DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1557763,1,1,"2017-05-22 17:13:54",52,24,108,0,"237894"
1557764,1,0,"2017-05-22 17:14:03",60,26,99,0,"238008"
1557765,1,0,"2017-05-22 17:14:15",57,27,105,0,"238127"
1557766,1,1,"2017-05-22 17:15:26",52,25,99,0,"238691"
1557767,1,1,"2017-05-22 17:15:30",60,29,119,0,"238763"
1557768,1,0,"2017-05-22 17:15:42",54,25,93,0,"238945"
1557769,1,1,"2017-05-22 17:15:54",54,26,102,0,"239119"
1557770,1,1,"2017-05-22 17:15:55",53,25,109,0,"239141"
1557771,1,1,"2017-05-22 17:16:20",49,24,190,0,"239362"
1557772,1,1,"2017-05-22 17:16:31",54,26,187,0,"239430"
1557773,1,0,"2017-05-22 17:16:54",52,26,97,0,"239521"
1557774,1,0,"2017-05-22 17:16:58",53,25,98,0,"239541"
1557775,1,0,"2017-05-22 17:17:03",55,26,96,0,"239567"
1557776,1,0,"2017-05-22 17:17:16",53,24,108,0,"239714"
1557777,1,1,"2017-05-22 17:17:39",53,22,193,0,"240124"
1557778,1,0,"2017-05-22 17:17:51",59,25,85,0,"240324"
1557779,1,0,"2017-05-22 17:18:57",52,22,93,0,"240733"
1557780,1,0,"2017-05-22 17:18:58",50,27,92,0,"240736"
1557781,1,1,"2017-05-22 17:19:26",56,27,110,0,"241027"
1557782,1,0,"2017-05-22 17:20:08",54,26,79,0,"241667"
1557783,1,0,"2017-05-22 17:21:09",56,27,101,0,"242033"
1557784,1,0,"2017-05-22 17:21:49",53,27,114,0,"242588"
1557785,1,0,"2017-05-22 17:23:08",54,26,102,0,"243096"
1557786,1,1,"2017-05-22 17:23:34",52,18,117,0,"243523"
1557787,1,1,"2017-05-22 17:24:12",58,26,183,0,"243985"
1557788,1,1,"2017-05-22 17:25:21",57,22,108,0,"244481"
1557789,1,0,"2017-05-22 17:26:08",46,26,54,0,"245233"
1557790,1,1,"2017-05-22 17:26:11",52,26,100,0,"245260"
1557791,1,0,"2017-05-22 17:26:16",61,30,100,0,"245295"
1557792,1,0,"2017-05-22 17:27:13",52,23,103,0,"245618"
1557793,1,1,"2017-05-22 17:28:00",54,27,177,0,"246440"
1557794,1,1,"2017-05-22 17:28:31",50,24,97,0,"246719"
1557795,1,1,"2017-05-22 17:28:52",62,26,190,0,"246867"
1557796,1,1,"2017-05-22 17:29:45",58,25,121,0,"247856"
1557797,1,1,"2017-05-22 17:30:13",53,24,118,0,"248406"
1557798,1,1,"2017-05-22 17:30:15",53,23,189,0,"248415"
1557799,1,0,"2017-05-22 17:31:05",55,20,109,0,"248644"
1557800,1,0,"2017-05-22 17:31:11",58,24,97,0,"248694"
1557801,1,1,"2017-05-22 17:31:40",58,28,118,0,"249408"
1557802,1,1,"2017-05-22 17:31:41",60,26,109,0,"249461"
1557803,1,1,"2017-05-22 17:31:44",60,27,75,0,"249588"
1557804,1,0,"2017-05-22 17:33:09",55,25,101,0,"250373"
1557805,1,0,"2017-05-22 17:33:45",55,24,99,0,"251191"
1557806,1,0,"2017-05-22 17:33:49",61,32,109,0,"251319"
1557807,1,0,"2017-05-22 17:33:55",51,24,88,0,"251462"
1557808,1,0,"2017-05-22 17:34:11",31,5,68,0,"251837"
1557809,1,0,"2017-05-22 17:34:11",50,26,88,0,"251833"
1557810,1,1,"2017-05-22 17:36:15",48,25,183,0,"253643"
1557811,1,0,"2017-05-22 17:36:52",45,22,101,0,"253815"
1557812,1,0,"2017-05-22 17:37:59",52,22,105,0,"255141"
1557813,1,0,"2017-05-22 17:38:01",57,24,91,0,"255214"
1557814,1,0,"2017-05-22 17:38:12",55,19,110,0,"255418"
1557815,1,1,"2017-05-22 17:39:32",60,29,128,0,"256323"
1557816,1,1,"2017-05-22 17:40:28",51,22,116,0,"257243"
1557817,1,0,"2017-05-22 17:40:57",52,22,91,0,"257469"
1557818,1,1,"2017-05-22 17:41:29",56,14,109,0,"257984"
1557819,1,0,"2017-05-22 17:43:04",48,20,86,0,"259334"
1557820,1,1,"2017-05-22 17:43:25",33,16,85,0,"259825"
1557821,1,1,"2017-05-22 17:43:29",41,23,184,0,"259970"
1557822,1,0,"2017-05-22 17:43:49",32,5,111,0,"260610"
1557823,1,0,"2017-05-22 17:43:53",50,27,94,0,"260770"
1557824,1,0,"2017-05-22 17:44:03",38,21,94,0,"260948"
1557825,1,0,"2017-05-22 17:44:17",47,21,106,0,"261155"
1557826,1,0,"2017-05-22 17:44:19",42,25,105,0,"261169"
1557827,1,0,"2017-05-22 17:45:00",50,23,105,0,"261345"
1557828,1,0,"2017-05-22 17:45:02",47,20,99,0,"261364"
1557829,1,0,"2017-05-22 17:45:08",38,22,101,0,"261479"
1557830,1,0,"2017-05-22 17:45:16",44,23,100,0,"261667"
1557831,1,0,"2017-05-22 17:45:30",45,18,116,0,"262183"
1557832,1,0,"2017-05-22 17:46:04",47,24,89,0,"263049"
1557833,1,1,"2017-05-22 17:46:48",41,29,187,0,"263350"
1557834,1,0,"2017-05-22 17:47:03",46,12,130,0,"263442"
1557835,1,0,"2017-05-22 17:47:12",44,21,99,0,"263650"
1557836,1,1,"2017-05-22 17:47:25",31,18,110,0,"263901"
1557837,1,1,"2017-05-22 17:47:26",35,19,117,0,"263943"
1557838,1,1,"2017-05-22 17:47:28",36,21,96,0,"264013"
1557839,1,0,"2017-05-22 17:47:56",48,15,88,0,"264798"
1557840,1,0,"2017-05-22 17:49:07",41,24,98,0,"265552"
1557841,1,1,"2017-05-22 17:49:23",41,20,92,0,"265861"
1557842,1,0,"2017-05-22 17:49:45",43,17,108,0,"266553"
1557843,1,1,"2017-05-22 17:49:54",48,15,99,0,"266806"
1557844,1,0,"2017-05-22 17:50:02",43,21,105,0,"266984"
1557845,1,0,"2017-05-22 17:51:05",59,15,99,0,"267569"
1557846,1,0,"2017-05-22 17:51:08",58,26,99,0,"267611"
1557847,1,0,"2017-05-22 17:51:21",36,9,87,0,"267982"
1557848,1,1,"2017-05-22 17:51:26",55,22,102,0,"268193"
1557849,1,0,"2017-05-22 17:53:10",45,22,96,0,"269790"
1557850,1,1,"2017-05-22 17:53:23",40,21,93,0,"270187"
1557851,1,1,"2017-05-22 17:53:24",39,21,181,0,"270200"
1557852,1,1,"2017-05-22 17:54:14",30,24,97,0,"271393"
1557853,1,1,"2017-05-22 17:54:35",40,20,89,0,"271566"
1557854,1,0,"2017-05-22 17:55:32",32,14,94,0,"272244"
1557855,1,1,"2017-05-22 17:55:43",45,12,87,0,"272638"
1557856,1,1,"2017-05-22 17:55:43",47,20,105,0,"272659"
1557857,1,0,"2017-05-22 17:56:09",52,23,87,0,"273362"
1557858,1,0,"2017-05-22 17:58:09",39,19,94,0,"275168"
1557859,1,0,"2017-05-22 17:58:34",42,25,96,0,"275317"
1557860,1,1,"2017-05-22 17:59:23",47,18,112,0,"275981"
1557861,1,1,"2017-05-22 17:59:36",38,26,100,0,"276427"
1557862,1,1,"2017-05-22 17:59:37",48,21,84,0,"276472"
1557863,1,1,"2017-05-22 18:01:34",42,26,195,0,"278337"
1557864,1,0,"2017-05-22 18:01:39",32,9,89,0,"278516"
1557865,1,0,"2017-05-22 18:01:42",45,22,97,0,"278594"
1557866,1,0,"2017-05-22 18:01:51",39,17,100,0,"278838"
1557867,1,0,"2017-05-22 18:02:04",35,22,94,0,"279115"
1557868,1,0,"2017-05-22 18:03:06",39,14,97,0,"279635"
1557869,1,1,"2017-05-22 18:03:26",34,16,181,0,"280139"
1557870,1,0,"2017-05-22 18:03:44",46,18,91,0,"280710"
1557871,1,0,"2017-05-22 18:03:55",50,20,93,0,"281011"
1557872,1,0,"2017-05-22 18:04:06",40,21,106,0,"281348"
1557873,1,0,"2017-05-22 18:05:00",50,22,86,0,"281870"
1557874,1,1,"2017-05-22 18:05:24",33,19,183,0,"282435"
1557875,1,1,"2017-05-22 18:05:30",46,23,111,0,"282603"
1557876,1,1,"2017-05-22 18:05:38",30,15,127,0,"282814"
1557877,1,1,"2017-05-22 18:05:52",48,20,103,0,"283218"
1557878,1,0,"2017-05-22 18:06:05",34,18,97,0,"283555"
1557879,1,1,"2017-05-22 18:07:25",54,26,102,0,"284507"
1557880,1,1,"2017-05-22 18:07:30",53,25,106,0,"284667"
1557881,1,0,"2017-05-22 18:08:13",45,24,100,0,"285694"
1557882,1,0,"2017-05-22 18:09:01",29,8,84,0,"286108"
1557883,1,1,"2017-05-22 18:09:26",48,21,96,0,"286754"
1557884,1,1,"2017-05-22 18:09:28",43,16,105,0,"286839"
1557885,1,0,"2017-05-22 18:09:50",40,23,89,0,"287429"
1557886,1,1,"2017-05-22 18:09:55",45,21,97,0,"287528"
1557887,1,0,"2017-05-22 18:09:58",36,22,95,0,"287566"
1557888,1,0,"2017-05-22 18:10:03",56,16,96,0,"287637"
1557889,1,0,"2017-05-22 18:10:20",36,22,105,0,"287788"
1557890,1,0,"2017-05-22 18:11:08",48,24,100,0,"288171"
1557891,1,1,"2017-05-22 18:11:25",43,25,96,0,"288632"
1557892,1,1,"2017-05-22 18:11:44",40,21,96,0,"289107"
1557893,1,0,"2017-05-22 18:11:54",31,14,106,0,"289406"
1557894,1,0,"2017-05-22 18:11:54",45,13,90,0,"289427"
1557895,1,0,"2017-05-22 18:12:03",51,19,114,0,"289671"
1557896,1,0,"2017-05-22 18:12:17",44,21,62,0,"289938"
1557897,1,0,"2017-05-22 18:12:20",36,21,84,0,"289957"
1557898,1,0,"2017-05-22 18:12:24",58,29,105,0,"289989"
1557899,1,1,"2017-05-22 18:13:35",48,25,112,0,"291100"
1557900,1,0,"2017-05-22 18:13:47",40,22,89,0,"291529"
1557901,1,0,"2017-05-22 18:13:49",51,18,93,0,"291584"
1557902,1,1,"2017-05-22 18:13:52",65,26,94,0,"291696"
1557903,1,0,"2017-05-22 18:13:55",43,19,100,0,"291780"
1557904,1,0,"2017-05-22 18:13:58",44,13,98,0,"291847"
1557905,1,0,"2017-05-22 18:15:12",54,20,98,0,"292805"
1557906,1,0,"2017-05-22 18:15:35",50,20,112,0,"293431"
1557907,1,1,"2017-05-22 18:16:06",55,23,51,0,"294325"
1557908,1,0,"2017-05-22 18:16:42",41,21,105,0,"294681"
1557909,1,0,"2017-05-22 18:17:00",38,22,89,0,"294828"
1557910,1,1,"2017-05-22 18:17:38",55,23,99,0,"295890"
1557911,1,0,"2017-05-22 18:17:55",40,19,113,0,"296488"
1557912,1,0,"2017-05-22 18:18:10",50,20,100,0,"296851"
1557913,1,0,"2017-05-22 18:19:08",49,24,97,0,"297290"
1557914,1,0,"2017-05-22 18:19:10",45,26,99,0,"297342"
1557915,1,0,"2017-05-22 18:20:01",32,12,65,0,"298828"
1557916,1,1,"2017-05-22 18:20:05",37,18,89,0,"298978"
1557917,1,0,"2017-05-22 18:20:09",43,11,98,0,"299060"
1557918,1,0,"2017-05-22 18:20:11",31,12,110,0,"299081"
1557919,1,0,"2017-05-22 18:20:12",45,16,76,0,"299088"
1557920,1,0,"2017-05-22 18:20:14",37,17,98,0,"299109"
1557921,1,0,"2017-05-22 18:20:14",49,25,81,0,"299117"
1557922,1,1,"2017-05-22 18:20:16",39,23,67,0,"299147"
1557923,1,0,"2017-05-22 18:20:17",46,24,89,0,"299156"
1557924,1,0,"2017-05-22 18:21:05",30,11,104,0,"299657"
1557925,1,1,"2017-05-22 18:21:28",48,23,101,0,"300291"
1557926,1,1,"2017-05-22 18:21:50",44,19,91,0,"301055"
1557927,1,0,"2017-05-22 18:21:53",42,12,89,0,"301138"
1557928,1,1,"2017-05-22 18:22:33",46,25,195,0,"301734"
1557929,1,0,"2017-05-22 18:23:08",48,22,84,0,"301954"
1557930,1,0,"2017-05-22 18:23:55",44,23,84,0,"303400"
1557931,1,0,"2017-05-22 18:25:08",56,23,95,0,"304277"
1557932,1,0,"2017-05-22 18:25:49",44,21,114,0,"305528"
1557933,1,1,"2017-05-22 18:25:52",49,15,118,0,"305611"
1557934,1,0,"2017-05-22 18:26:03",48,15,85,0,"305852"
1557935,1,0,"2017-05-22 18:26:09",54,22,95,0,"305927"
1557936,1,1,"2017-05-22 18:26:15",44,24,100,0,"306007"
1557937,1,0,"2017-05-22 18:27:08",50,25,109,0,"306413"
1557938,1,0,"2017-05-22 18:27:09",49,28,91,0,"306455"
1557939,1,1,"2017-05-22 18:27:33",45,22,90,0,"307049"
1557940,1,0,"2017-05-22 18:28:09",37,19,65,0,"308111"
1557941,1,0,"2017-05-22 18:29:06",50,24,112,0,"308549"
1557942,1,0,"2017-05-22 18:29:08",41,20,90,0,"308571"
1557943,1,0,"2017-05-22 18:29:09",46,26,121,0,"308593"
1557944,1,0,"2017-05-22 18:29:12",56,41,103,0,"308646"
1557945,1,1,"2017-05-22 18:29:33",33,22,103,0,"309142"
1557946,1,0,"2017-05-22 18:29:59",48,23,98,0,"309852"
1557947,1,0,"2017-05-22 18:31:05",51,26,94,0,"310574"
1557948,1,0,"2017-05-22 18:31:05",54,24,100,0,"310583"
1557949,1,0,"2017-05-22 18:31:09",47,25,102,0,"310698"
1557950,1,1,"2017-05-22 18:31:25",34,6,106,0,"311083"
1557951,1,1,"2017-05-22 18:31:30",48,24,81,0,"311194"
1557952,1,1,"2017-05-22 18:31:41",67,12,108,0,"311544"
1557953,1,1,"2017-05-22 18:31:42",39,22,105,0,"311557"
1557954,1,0,"2017-05-22 18:32:17",34,14,93,0,"312233"
1557955,1,0,"2017-05-22 18:32:18",49,22,114,0,"312249"
1557956,1,0,"2017-05-22 18:33:04",48,25,96,0,"312675"
1557957,1,1,"2017-05-22 18:33:21",50,23,105,0,"313161"
1557958,1,1,"2017-05-22 18:33:24",32,19,202,0,"313237"
1557959,1,0,"2017-05-22 18:33:45",38,11,94,0,"314018"
1557960,1,0,"2017-05-22 18:33:52",45,19,100,0,"314222"
1557961,1,0,"2017-05-22 18:34:09",41,16,108,0,"314508"
1557962,1,0,"2017-05-22 18:35:02",35,17,101,0,"314904"
1557963,1,0,"2017-05-22 18:35:03",33,20,98,0,"314942"
1557964,1,0,"2017-05-22 18:35:08",43,23,91,0,"315108"
1557965,1,0,"2017-05-22 18:35:09",39,13,97,0,"315133"
1557966,1,0,"2017-05-22 18:35:10",45,24,81,0,"315179"
1557967,1,0,"2017-05-22 18:35:11",38,11,88,0,"315237"
1557968,1,0,"2017-05-22 18:35:12",37,11,110,0,"315272"
1557969,1,0,"2017-05-22 18:35:36",32,12,82,0,"315922"
1557970,1,1,"2017-05-22 18:36:06",64,13,117,0,"316792"
1557971,1,1,"2017-05-22 18:36:06",31,20,97,0,"316815"
1557972,1,1,"2017-05-22 18:36:07",35,20,107,0,"316829"
1557973,1,1,"2017-05-22 18:36:31",42,15,69,0,"317080"
1557974,1,0,"2017-05-22 18:37:06",37,18,110,0,"317433"
1557975,1,0,"2017-05-22 18:37:06",32,12,97,0,"317452"
1557976,1,0,"2017-05-22 18:38:05",29,23,99,0,"319206"
1557977,1,1,"2017-05-22 18:38:36",52,14,83,0,"319712"
1557978,1,0,"2017-05-22 18:39:08",53,27,121,0,"319915"
1557979,1,1,"2017-05-22 18:39:39",46,24,186,0,"320511"
1557980,1,0,"2017-05-22 18:39:51",34,13,79,0,"320913"
1557981,1,0,"2017-05-22 18:39:54",49,8,94,0,"320982"
1557982,1,1,"2017-05-22 18:39:55",55,21,69,0,"321050"
1557983,1,0,"2017-05-22 18:39:56",39,13,61,0,"321088"
1557984,1,0,"2017-05-22 18:40:08",53,19,108,0,"321396"
1557985,1,1,"2017-05-22 18:40:29",44,23,98,0,"321554"
1557986,1,1,"2017-05-22 18:40:36",31,18,93,0,"321633"
1557987,1,0,"2017-05-22 18:41:04",38,12,93,0,"321873"
1557988,1,0,"2017-05-22 18:41:14",44,10,90,0,"322050"
1557989,1,1,"2017-05-22 18:41:16",31,21,200,0,"321984"
1557990,1,1,"2017-05-22 18:41:19",43,19,98,0,"322133"
1557991,1,1,"2017-05-22 18:41:28",47,12,120,0,"322486"
1557992,1,1,"2017-05-22 18:41:58",34,9,113,0,"323256"
1557993,1,0,"2017-05-22 18:42:09",43,21,101,0,"323536"
1557994,1,1,"2017-05-22 18:42:18",32,18,59,0,"323639"
1557995,1,0,"2017-05-22 18:43:06",33,12,90,0,"324079"
1557996,1,0,"2017-05-22 18:43:08",42,19,83,0,"324122"
1557997,1,0,"2017-05-22 18:43:09",41,24,106,0,"324141"
1557998,1,0,"2017-05-22 18:43:10",37,9,92,0,"324179"
1557999,1,0,"2017-05-22 18:43:12",39,19,93,0,"324249"
1558000,1,0,"2017-05-22 18:43:13",36,24,50,0,"324315"
1558001,1,0,"2017-05-22 18:43:15",46,23,91,0,"324374"
1558002,1,1,"2017-05-22 18:43:27",46,27,110,0,"324782"
1558003,1,0,"2017-05-22 18:43:57",44,9,67,0,"325664"
1558004,1,0,"2017-05-22 18:44:11",38,21,107,0,"326095"
1558005,1,0,"2017-05-22 18:44:15",38,23,97,0,"326154"
1558006,1,1,"2017-05-22 18:44:40",48,15,94,0,"326354"
1558007,1,0,"2017-05-22 18:45:08",42,16,101,0,"326653"
1558008,1,0,"2017-05-22 18:45:53",32,11,125,0,"327890"
1558009,1,0,"2017-05-22 18:45:56",50,6,66,0,"327961"
1558010,1,1,"2017-05-22 18:47:24",39,21,197,0,"329095"
1558011,1,1,"2017-05-22 18:47:26",49,16,92,0,"329165"
1558012,1,1,"2017-05-22 18:47:44",34,23,193,0,"329643"
1558013,1,1,"2017-05-22 18:48:05",33,23,100,0,"330070"
1558014,1,1,"2017-05-22 18:48:11",48,22,183,0,"330152"
1558015,1,0,"2017-05-22 18:48:15",46,26,85,0,"330269"
1558016,1,0,"2017-05-22 18:48:16",50,26,99,0,"330281"
1558017,1,0,"2017-05-22 18:48:16",46,28,97,0,"330291"
1558018,1,0,"2017-05-22 18:48:17",48,21,105,0,"330297"
1558019,1,1,"2017-05-22 18:49:42",47,24,113,0,"331574"
1558020,1,0,"2017-05-22 18:49:53",35,12,77,0,"331879"
1558021,1,0,"2017-05-22 18:50:18",50,25,88,0,"332257"
1558022,1,0,"2017-05-22 18:51:11",38,24,97,0,"332714"
1558023,1,1,"2017-05-22 18:51:23",50,24,114,0,"333013"
1558024,1,0,"2017-05-22 18:51:49",42,20,90,0,"333690"
1558025,1,0,"2017-05-22 18:52:04",49,19,77,0,"333956"
1558026,1,0,"2017-05-22 18:53:05",32,15,97,0,"334314"
1558027,1,0,"2017-05-22 18:53:07",46,26,101,0,"334343"
1558028,1,0,"2017-05-22 18:53:08",48,20,82,0,"334368"
1558029,1,0,"2017-05-22 18:53:10",47,19,108,0,"334396"
1558030,1,0,"2017-05-22 18:53:11",50,16,90,0,"334419"
1558031,1,0,"2017-05-22 18:53:12",30,10,91,0,"334436"
1558032,1,0,"2017-05-22 18:53:16",36,11,100,0,"334548"
1558033,1,1,"2017-05-22 18:53:24",59,18,118,0,"334727"
1558034,1,0,"2017-05-22 18:53:48",46,24,120,0,"335178"
1558035,1,0,"2017-05-22 18:53:59",38,13,70,0,"335404"
1558036,1,0,"2017-05-22 18:54:42",29,11,74,0,"335789"
1558037,1,0,"2017-05-22 18:54:51",42,23,103,0,"335830"
1558038,1,0,"2017-05-22 18:54:52",44,25,116,0,"335836"
1558039,1,0,"2017-05-22 18:54:59",29,7,110,0,"335884"
1558040,1,1,"2017-05-22 18:55:22",37,22,107,0,"336195"
1558041,1,0,"2017-05-22 18:55:53",48,20,110,0,"336961"
1558042,1,0,"2017-05-22 18:55:57",46,22,114,0,"337048"
1558043,1,0,"2017-05-22 18:56:02",47,21,103,0,"337193"
1558044,1,1,"2017-05-22 18:56:22",44,23,193,0,"337313"
1558045,1,1,"2017-05-22 18:57:21",41,20,98,0,"337948"
1558046,1,1,"2017-05-22 18:57:34",61,31,201,0,"338343"
1558047,1,0,"2017-05-22 18:58:02",36,8,80,0,"339107"
1558048,1,0,"2017-05-22 18:58:05",37,24,93,0,"339147"
1558049,1,0,"2017-05-22 18:58:12",29,9,97,0,"339243"
1558050,1,0,"2017-05-22 18:58:13",43,21,90,0,"339253"
1558051,1,1,"2017-05-22 18:59:26",42,15,94,0,"340075"
1558052,1,1,"2017-05-22 18:59:53",50,19,113,0,"340735"
1558053,1,1,"2017-05-22 19:01:26",40,25,92,0,"341718"
1558054,1,1,"2017-05-22 19:01:28",43,20,102,0,"341760"
1558055,1,1,"2017-05-22 19:01:30",52,23,119,0,"341806"
1558056,1,0,"2017-05-22 19:01:45",44,22,88,0,"342146"
1558057,1,1,"2017-05-22 19:01:54",44,13,92,0,"342324"
1558058,1,0,"2017-05-22 19:03:04",44,21,92,0,"342942"
1558059,1,0,"2017-05-22 19:03:10",42,23,78,0,"342988"
1558060,1,0,"2017-05-22 19:03:46",32,11,73,0,"343967"
1558061,1,0,"2017-05-22 19:04:13",47,26,96,0,"344468"
1558062,1,1,"2017-05-22 19:04:29",41,24,102,0,"344572"
1558063,1,0,"2017-05-22 19:04:55",52,24,112,0,"344709"
1558064,1,0,"2017-05-22 19:06:02",47,18,55,0,"346087"
1558065,1,0,"2017-05-22 19:06:06",49,24,93,0,"346133"
1558066,1,0,"2017-05-22 19:06:59",48,18,103,0,"346475"
1558067,1,0,"2017-05-22 19:07:12",30,21,101,0,"346670"
1558068,1,1,"2017-05-22 19:07:30",39,20,97,0,"347231"
1558069,1,1,"2017-05-22 19:07:32",49,19,175,0,"347306"
1558070,1,1,"2017-05-22 19:07:37",43,23,88,0,"347567"
1558071,1,1,"2017-05-22 19:07:54",46,19,181,0,"347972"
1558072,1,0,"2017-05-22 19:09:03",29,15,89,0,"348770"
1558073,1,0,"2017-05-22 19:09:04",48,25,96,0,"348778"
1558074,1,1,"2017-05-22 19:09:25",42,19,102,0,"349393"
1558075,1,0,"2017-05-22 19:09:47",52,10,97,0,"350065"
1558076,1,1,"2017-05-22 19:09:48",45,23,81,0,"350114"
1558077,1,1,"2017-05-22 19:09:49",50,24,99,0,"350124"
1558078,1,1,"2017-05-22 19:09:50",56,26,132,0,"350136"
1558079,1,1,"2017-05-22 19:10:05",46,15,104,0,"350529"
1558080,1,0,"2017-05-22 19:10:59",39,25,99,0,"350845"
1558081,1,0,"2017-05-22 19:11:10",46,22,86,0,"350954"
1558082,1,0,"2017-05-22 19:11:55",33,5,92,0,"352042"
1558083,1,0,"2017-05-22 19:12:16",35,20,96,0,"352402"
1558084,1,0,"2017-05-22 19:13:13",46,17,54,0,"353005"
1558085,1,0,"2017-05-22 19:13:14",45,21,102,0,"352983"
1558086,1,1,"2017-05-22 19:13:32",45,20,188,0,"353503"
1558087,1,0,"2017-05-22 19:13:47",34,8,104,0,"353864"
1558088,1,0,"2017-05-22 19:13:52",43,14,100,0,"354014"
1558089,1,1,"2017-05-22 19:14:16",42,20,85,0,"354483"
1558090,1,1,"2017-05-22 19:14:38",34,14,101,0,"354687"
1558091,1,0,"2017-05-22 19:15:06",32,9,91,0,"354823"
1558092,1,0,"2017-05-22 19:15:07",42,11,98,0,"354840"
1558093,1,0,"2017-05-22 19:15:09",50,21,86,0,"354871"
1558094,1,0,"2017-05-22 19:15:48",34,9,99,0,"355955"
1558095,1,0,"2017-05-22 19:15:49",49,13,71,0,"355991"
1558096,1,0,"2017-05-22 19:16:10",42,23,88,0,"356321"
1558097,1,0,"2017-05-22 19:17:06",51,12,88,0,"356695"
1558098,1,1,"2017-05-22 19:17:36",58,13,109,0,"357420"
1558099,1,0,"2017-05-22 19:18:08",33,7,85,0,"358071"
1558100,1,0,"2017-05-22 19:18:09",30,10,82,0,"358086"
1558101,1,0,"2017-05-22 19:19:07",36,19,108,0,"358578"
1558102,1,1,"2017-05-22 19:19:23",48,15,102,0,"358965"
1558103,1,1,"2017-05-22 19:19:30",52,13,100,0,"359154"
1558104,1,0,"2017-05-22 19:20:14",31,10,71,0,"360108"
1558105,1,0,"2017-05-22 19:20:16",52,20,88,0,"360134"
1558106,1,1,"2017-05-22 19:21:30",29,15,109,0,"361064"
1558107,1,0,"2017-05-22 19:21:35",30,10,100,0,"361190"
1558108,1,1,"2017-05-22 19:21:35",60,40,182,0,"361169"
1558109,1,0,"2017-05-22 19:21:36",62,48,91,0,"361201"
1558110,1,0,"2017-05-22 19:21:48",60,25,93,0,"361503"
1558111,1,0,"2017-05-22 19:22:10",46,17,101,0,"362107"
1558112,1,1,"2017-05-22 19:22:32",43,24,189,0,"362377"
1558113,1,0,"2017-05-22 19:23:06",39,19,89,0,"362573"
1558114,1,0,"2017-05-22 19:23:11",31,6,100,0,"362731"
1558115,1,1,"2017-05-22 19:23:25",39,24,103,0,"363038"
1558116,1,1,"2017-05-22 19:23:35",32,19,94,0,"363302"
1558117,1,0,"2017-05-22 19:23:43",54,18,90,0,"363550"
1558118,1,0,"2017-05-22 19:24:11",33,8,103,0,"364101"
1558119,1,0,"2017-05-22 19:25:05",41,24,104,0,"364471"
1558120,1,1,"2017-05-22 19:25:34",38,16,108,0,"365210"
1558121,1,1,"2017-05-22 19:25:41",36,14,104,0,"365359"
1558122,1,0,"2017-05-22 19:25:52",42,24,87,0,"365550"
1558123,1,0,"2017-05-22 19:25:56",51,24,104,0,"365593"
1558124,1,0,"2017-05-22 19:26:56",45,12,95,0,"366191"
1558125,1,1,"2017-05-22 19:27:51",34,27,98,0,"367318"
1558126,1,0,"2017-05-22 19:28:04",52,23,95,0,"367555"
1558127,1,0,"2017-05-22 19:28:06",46,26,98,0,"367579"
1558128,1,0,"2017-05-22 19:28:07",35,15,95,0,"367601"
1558129,1,1,"2017-05-22 19:29:31",45,14,89,0,"368967"
1558130,1,1,"2017-05-22 19:29:37",53,20,105,0,"369198"
1558131,1,0,"2017-05-22 19:29:44",34,8,77,0,"369394"
1558132,1,0,"2017-05-22 19:29:45",44,24,117,0,"369436"
1558133,1,1,"2017-05-22 19:31:45",43,18,101,0,"371214"
1558134,1,1,"2017-05-22 19:31:46",29,16,198,0,"371182"
1558135,1,1,"2017-05-22 19:31:46",31,21,88,0,"371287"
1558136,1,0,"2017-05-22 19:32:10",37,23,103,0,"372003"
1558137,1,1,"2017-05-22 19:32:41",58,27,92,0,"372112"
1558138,1,1,"2017-05-22 19:32:50",43,25,187,0,"372140"
1558139,1,0,"2017-05-22 19:33:12",43,22,89,0,"372237"
1558140,1,1,"2017-05-22 19:33:45",46,14,186,0,"373151"
1558141,1,0,"2017-05-22 19:34:06",34,9,102,0,"373612"
1558142,1,0,"2017-05-22 19:34:07",44,23,107,0,"373630"
1558143,1,0,"2017-05-22 19:34:14",31,11,98,0,"373757"
1558144,1,0,"2017-05-22 19:35:07",52,17,87,0,"374162"
1558145,1,0,"2017-05-22 19:35:17",49,13,92,0,"374280"
1558146,1,1,"2017-05-22 19:36:20",48,24,180,0,"375745"
1558147,1,0,"2017-05-22 19:37:18",34,14,78,0,"376382"
1558148,1,1,"2017-05-22 19:37:35",35,19,90,0,"376986"
1558149,1,1,"2017-05-22 19:37:49",31,17,111,0,"377325"
1558150,1,0,"2017-05-22 19:38:11",44,15,96,0,"377878"
1558151,1,0,"2017-05-22 19:38:15",40,21,89,0,"377928"
1558152,1,1,"2017-05-22 19:38:30",37,19,99,0,"378018"
1558153,1,1,"2017-05-22 19:38:32",33,18,54,0,"378039"
1558154,1,0,"2017-05-22 19:38:34",65,29,201,0,"378015"
1558155,1,1,"2017-05-22 19:38:37",45,19,180,0,"378043"
1558156,1,0,"2017-05-22 19:38:55",39,23,108,0,"378166"
1558157,1,1,"2017-05-22 19:39:33",51,14,99,0,"378919"
1558158,1,0,"2017-05-22 19:39:46",34,12,74,0,"379381"
1558159,1,0,"2017-05-22 19:39:52",44,20,100,0,"379556"
1558160,1,1,"2017-05-22 19:40:09",46,20,103,0,"380092"
