DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1561011,1,1,"2017-05-24 08:33:47",56,34,179,0,"36907"
1561012,1,1,"2017-05-24 08:34:03",53,29,106,0,"37164"
1561013,1,1,"2017-05-24 08:34:05",53,30,109,0,"37203"
1561014,1,1,"2017-05-24 08:34:13",54,31,100,0,"37351"
1561015,1,1,"2017-05-24 08:34:20",53,26,124,0,"37406"
1561016,1,1,"2017-05-24 08:34:43",55,29,187,0,"37580"
1561017,1,0,"2017-05-24 08:34:49",54,29,102,0,"37636"
1561018,1,0,"2017-05-24 08:34:52",71,33,122,0,"37647"
1561019,1,0,"2017-05-24 08:34:55",57,27,95,0,"37670"
1561020,1,1,"2017-05-24 08:35:38",56,32,191,0,"38121"
1561021,1,1,"2017-05-24 08:35:39",55,30,83,0,"38174"
1561022,1,1,"2017-05-24 08:35:45",55,31,104,0,"38307"
1561023,1,1,"2017-05-24 08:35:47",50,26,120,0,"38363"
1561024,1,1,"2017-05-24 08:35:48",55,30,120,0,"38401"
1561025,1,1,"2017-05-24 08:35:50",52,27,84,0,"38479"
1561026,1,1,"2017-05-24 08:35:51",44,25,98,0,"38504"
1561027,1,1,"2017-05-24 08:35:53",53,28,115,0,"38547"
1561028,1,1,"2017-05-24 08:35:57",54,25,91,0,"38629"
1561029,1,1,"2017-05-24 08:35:59",44,26,176,0,"38664"
1561030,1,0,"2017-05-24 08:36:24",56,28,97,0,"39087"
1561031,1,0,"2017-05-24 08:36:25",55,32,50,0,"39103"
1561032,1,1,"2017-05-24 08:36:48",53,27,187,0,"39272"
1561033,1,0,"2017-05-24 08:36:56",54,32,101,0,"39339"
1561034,1,1,"2017-05-24 08:37:43",65,34,193,0,"39880"
1561035,1,1,"2017-05-24 08:37:49",57,32,189,0,"40022"
1561036,1,1,"2017-05-24 08:37:58",59,31,120,0,"40249"
1561037,1,1,"2017-05-24 08:38:29",52,30,185,0,"40796"
1561038,1,1,"2017-05-24 08:38:30",53,29,59,0,"40845"
1561039,1,1,"2017-05-24 08:38:31",30,24,62,0,"40869"
1561040,1,1,"2017-05-24 08:38:37",54,30,191,0,"40962"
1561041,1,1,"2017-05-24 08:39:44",49,27,110,0,"41522"
1561042,1,1,"2017-05-24 08:39:55",52,26,184,0,"41789"
1561043,1,1,"2017-05-24 08:40:01",55,28,177,0,"41957"
1561044,1,1,"2017-05-24 08:40:08",52,26,59,0,"42162"
1561045,1,0,"2017-05-24 08:40:14",53,31,87,0,"42314"
1561046,1,0,"2017-05-24 08:40:23",55,31,92,0,"42501"
1561047,1,0,"2017-05-24 08:40:30",51,30,110,0,"42642"
1561048,1,1,"2017-05-24 08:40:41",54,27,192,0,"42821"
1561049,1,0,"2017-05-24 08:40:42",56,31,59,0,"42858"
1561050,1,0,"2017-05-24 08:41:17",68,34,103,0,"43031"
1561051,1,0,"2017-05-24 08:41:21",48,30,101,0,"43042"
1561052,1,1,"2017-05-24 08:41:57",54,30,196,0,"43433"
1561053,1,1,"2017-05-24 08:42:00",53,31,195,0,"43496"
1561054,1,1,"2017-05-24 08:42:06",54,33,189,0,"43587"
1561055,1,1,"2017-05-24 08:42:07",58,31,64,0,"43632"
1561056,1,1,"2017-05-24 08:42:09",51,26,194,0,"43660"
1561057,1,1,"2017-05-24 08:42:11",52,26,185,0,"43681"
1561058,1,0,"2017-05-24 08:42:14",62,36,102,0,"43754"
1561059,1,1,"2017-05-24 08:42:20",55,31,98,0,"43843"
1561060,1,1,"2017-05-24 08:42:41",53,30,186,0,"44143"
1561061,1,0,"2017-05-24 08:42:45",50,30,98,0,"44199"
1561062,1,1,"2017-05-24 08:43:01",52,30,180,0,"44340"
1561063,1,1,"2017-05-24 08:43:02",52,28,92,0,"44359"
1561064,1,0,"2017-05-24 08:43:27",54,28,96,0,"44449"
1561065,1,0,"2017-05-24 08:43:33",51,33,94,0,"44470"
1561066,1,0,"2017-05-24 08:43:35",57,30,101,0,"44481"
1561067,1,1,"2017-05-24 08:44:05",52,28,105,0,"44842"
1561068,1,1,"2017-05-24 08:44:06",53,28,111,0,"44895"
1561069,1,1,"2017-05-24 08:44:11",55,28,101,0,"44992"
1561070,1,1,"2017-05-24 08:44:22",51,27,183,0,"45165"
1561071,1,0,"2017-05-24 08:44:24",54,32,93,0,"45180"
1561072,1,1,"2017-05-24 08:44:36",45,32,190,0,"45320"
1561073,1,1,"2017-05-24 08:44:39",52,24,107,0,"45383"
1561074,1,1,"2017-05-24 08:44:43",60,33,197,0,"45412"
1561075,1,0,"2017-05-24 08:44:44",55,32,90,0,"45436"
1561076,1,1,"2017-05-24 08:44:46",53,27,64,0,"45467"
1561077,1,1,"2017-05-24 08:44:48",53,29,182,0,"45486"
1561078,1,1,"2017-05-24 08:45:04",52,28,103,0,"45732"
1561079,1,1,"2017-05-24 08:45:12",52,27,191,0,"45768"
1561080,1,1,"2017-05-24 08:45:13",52,27,189,0,"45773"
1561081,1,1,"2017-05-24 08:45:16",48,25,116,0,"45794"
1561082,1,1,"2017-05-24 08:45:18",55,28,185,0,"45793"
1561083,1,0,"2017-05-24 08:45:32",54,28,110,0,"45846"
1561084,1,0,"2017-05-24 08:45:32",61,49,110,0,"45841"
1561085,1,0,"2017-05-24 08:45:36",53,31,90,0,"45860"
1561086,1,0,"2017-05-24 08:46:14",56,33,117,0,"46309"
1561087,1,1,"2017-05-24 08:46:17",48,26,179,0,"46350"
1561088,1,0,"2017-05-24 08:46:31",46,27,90,0,"46601"
1561089,1,0,"2017-05-24 08:46:35",57,33,94,0,"46705"
1561090,1,0,"2017-05-24 08:46:39",51,24,99,0,"46749"
1561091,1,1,"2017-05-24 08:46:43",52,28,192,0,"46797"
1561092,1,0,"2017-05-24 08:46:44",51,25,54,0,"46816"
1561093,1,1,"2017-05-24 08:46:50",53,27,80,0,"46901"
1561094,1,1,"2017-05-24 08:46:53",54,26,115,0,"46971"
1561095,1,0,"2017-05-24 08:46:53",49,27,86,0,"46977"
1561096,1,1,"2017-05-24 08:47:12",58,30,186,0,"47200"
1561097,1,0,"2017-05-24 08:47:52",45,26,100,0,"47392"
1561098,1,1,"2017-05-24 08:48:27",55,29,110,0,"47894"
1561099,1,1,"2017-05-24 08:48:29",56,29,186,0,"47932"
1561100,1,1,"2017-05-24 08:48:31",53,28,186,0,"47963"
1561101,1,1,"2017-05-24 08:48:44",58,30,113,0,"48119"
1561102,1,1,"2017-05-24 08:48:56",58,33,119,0,"48249"
1561103,1,0,"2017-05-24 08:49:12",55,29,99,0,"48446"
1561104,1,1,"2017-05-24 08:49:21",57,30,183,0,"48573"
1561105,1,0,"2017-05-24 08:49:38",49,31,102,0,"48658"
1561106,1,1,"2017-05-24 08:50:32",44,29,194,0,"49231"
1561107,1,1,"2017-05-24 08:50:39",60,29,187,0,"49338"
1561108,1,1,"2017-05-24 08:50:40",51,25,188,0,"49358"
1561109,1,1,"2017-05-24 08:50:49",53,29,95,0,"49499"
1561110,1,1,"2017-05-24 08:50:53",45,24,188,0,"49537"
1561111,1,1,"2017-05-24 08:50:54",52,23,95,0,"49559"
1561112,1,1,"2017-05-24 08:50:56",38,26,188,0,"49615"
1561113,1,1,"2017-05-24 08:51:03",51,28,92,0,"49763"
1561114,1,1,"2017-05-24 08:51:04",53,30,126,0,"49800"
1561115,1,1,"2017-05-24 08:51:06",54,28,123,0,"49827"
1561116,1,1,"2017-05-24 08:51:16",49,31,120,0,"49992"
1561117,1,1,"2017-05-24 08:51:25",51,27,186,0,"50102"
1561118,1,0,"2017-05-24 08:51:27",47,31,88,0,"50137"
1561119,1,1,"2017-05-24 08:51:37",56,33,182,0,"50206"
1561120,1,1,"2017-05-24 08:51:39",56,30,184,0,"50225"
1561121,1,0,"2017-05-24 08:51:50",56,30,95,0,"50304"
1561122,1,0,"2017-05-24 08:52:03",50,28,90,0,"50353"
1561123,1,0,"2017-05-24 08:52:15",55,32,94,0,"50454"
1561124,1,1,"2017-05-24 08:52:37",48,25,100,0,"50865"
1561125,1,1,"2017-05-24 08:52:41",50,25,72,0,"50981"
1561126,1,1,"2017-05-24 08:52:48",53,27,178,0,"51120"
1561127,1,1,"2017-05-24 08:52:52",48,27,188,0,"51179"
1561128,1,1,"2017-05-24 08:52:56",52,29,120,0,"51275"
1561129,1,1,"2017-05-24 08:53:09",55,32,180,0,"51537"
1561130,1,1,"2017-05-24 08:53:26",47,28,95,0,"51764"
1561131,1,1,"2017-05-24 08:54:01",47,26,102,0,"52015"
1561132,1,0,"2017-05-24 08:54:06",50,28,101,0,"52035"
1561133,1,0,"2017-05-24 08:54:12",46,29,105,0,"52051"
1561134,1,0,"2017-05-24 08:54:14",52,25,101,0,"52054"
1561135,1,0,"2017-05-24 08:54:32",52,27,92,0,"52302"
1561136,1,1,"2017-05-24 08:54:58",51,25,191,0,"52737"
1561137,1,0,"2017-05-24 08:55:17",44,30,111,0,"53019"
1561138,1,0,"2017-05-24 08:55:19",53,29,104,0,"53060"
1561139,1,0,"2017-05-24 08:55:24",48,27,90,0,"53123"
1561140,1,0,"2017-05-24 08:55:34",53,27,101,0,"53229"
1561141,1,1,"2017-05-24 08:55:36",56,33,123,0,"53271"
1561142,1,0,"2017-05-24 08:56:11",61,46,99,0,"53476"
1561143,1,0,"2017-05-24 08:56:32",53,30,91,0,"53702"
1561144,1,1,"2017-05-24 08:56:57",56,31,98,0,"54227"
1561145,1,1,"2017-05-24 08:57:03",52,27,192,0,"54321"
1561146,1,1,"2017-05-24 08:57:04",54,30,105,0,"54367"
1561147,1,1,"2017-05-24 08:57:17",48,30,198,0,"54570"
1561148,1,1,"2017-05-24 08:57:21",54,29,115,0,"54615"
1561149,1,1,"2017-05-24 08:57:26",53,29,85,0,"54670"
1561150,1,1,"2017-05-24 08:57:27",54,29,95,0,"54692"
1561151,1,1,"2017-05-24 08:57:28",57,34,118,0,"54705"
1561152,1,1,"2017-05-24 08:57:29",61,31,189,0,"54723"
1561153,1,1,"2017-05-24 08:57:30",56,31,53,0,"54741"
1561154,1,1,"2017-05-24 08:57:37",52,28,105,0,"54833"
1561155,1,1,"2017-05-24 08:57:53",55,32,187,0,"55033"
1561156,1,0,"2017-05-24 08:58:42",52,33,98,0,"55336"
1561157,1,0,"2017-05-24 08:58:44",52,30,103,0,"55367"
1561158,1,0,"2017-05-24 08:58:56",53,31,98,0,"55517"
1561159,1,1,"2017-05-24 08:59:03",64,32,118,0,"55590"
1561160,1,0,"2017-05-24 08:59:10",64,32,216,0,"55691"
1561161,1,1,"2017-05-24 08:59:19",53,29,103,0,"55776"
1561162,1,1,"2017-05-24 08:59:26",53,31,198,0,"55852"
1561163,1,1,"2017-05-24 08:59:34",59,32,96,0,"55914"
1561164,1,0,"2017-05-24 08:59:47",51,31,101,0,"56043"
1561165,1,1,"2017-05-24 08:59:57",59,36,190,0,"56165"
1561166,1,0,"2017-05-24 09:00:38",52,33,100,0,"56383"
1561167,1,0,"2017-05-24 09:00:41",56,35,89,0,"56403"
1561168,1,1,"2017-05-24 09:01:16",59,35,76,0,"56959"
1561169,1,1,"2017-05-24 09:01:16",55,33,79,0,"56965"
1561170,1,1,"2017-05-24 09:01:23",56,31,63,0,"57079"
1561171,1,1,"2017-05-24 09:01:29",56,29,80,0,"57124"
1561172,1,1,"2017-05-24 09:01:34",46,29,192,0,"57166"
1561173,1,1,"2017-05-24 09:02:05",46,28,194,0,"57415"
1561174,1,1,"2017-05-24 09:02:12",54,35,188,0,"57446"
1561175,1,1,"2017-05-24 09:02:18",52,28,186,0,"57471"
1561176,1,1,"2017-05-24 09:02:28",54,29,185,0,"57518"
1561177,1,0,"2017-05-24 09:02:35",55,31,76,0,"57538"
1561178,1,0,"2017-05-24 09:02:46",59,38,102,0,"57596"
1561179,1,0,"2017-05-24 09:02:47",54,31,96,0,"57609"
1561180,1,0,"2017-05-24 09:03:07",55,28,95,0,"57964"
1561181,1,1,"2017-05-24 09:03:15",48,29,100,0,"58112"
1561182,1,1,"2017-05-24 09:03:20",58,33,121,0,"58140"
1561183,1,1,"2017-05-24 09:03:21",52,26,68,0,"58161"
1561184,1,1,"2017-05-24 09:03:32",55,42,192,0,"58321"
1561185,1,1,"2017-05-24 09:03:40",55,29,189,0,"58473"
1561186,1,1,"2017-05-24 09:03:47",50,29,112,0,"58575"
1561187,1,1,"2017-05-24 09:03:56",56,30,77,0,"58652"
1561188,1,1,"2017-05-24 09:04:13",54,27,184,0,"58746"
1561189,1,1,"2017-05-24 09:04:16",52,29,99,0,"58774"
1561190,1,0,"2017-05-24 09:04:38",50,27,95,0,"58865"
1561191,1,0,"2017-05-24 09:04:40",52,30,91,0,"58882"
1561192,1,0,"2017-05-24 09:04:42",53,29,93,0,"58897"
1561193,1,1,"2017-05-24 09:04:43",52,27,53,0,"58906"
1561194,1,1,"2017-05-24 09:05:49",48,26,196,0,"103"
1561195,1,1,"2017-05-24 09:06:02",50,27,68,0,"245"
1561196,1,0,"2017-05-24 09:06:05",46,23,103,0,"265"
1561197,1,0,"2017-05-24 09:06:06",43,26,89,0,"273"
1561198,1,1,"2017-05-24 09:06:09",35,25,182,0,"288"
1561199,1,0,"2017-05-24 09:06:16",55,28,97,0,"367"
1561200,1,1,"2017-05-24 09:06:35",51,24,181,0,"525"
1561201,1,0,"2017-05-24 09:07:09",56,34,102,0,"704"
1561202,1,1,"2017-05-24 09:07:55",45,27,181,0,"1447"
1561203,1,1,"2017-05-24 09:08:04",49,28,178,0,"1498"
1561204,1,1,"2017-05-24 09:08:15",57,31,188,0,"1609"
1561205,1,1,"2017-05-24 09:08:21",51,26,187,0,"1696"
1561206,1,1,"2017-05-24 09:08:23",47,27,183,0,"1742"
1561207,1,0,"2017-05-24 09:09:02",49,25,95,0,"2057"
1561208,1,1,"2017-05-24 09:09:45",52,30,77,0,"2674"
1561209,1,1,"2017-05-24 09:09:56",52,28,123,0,"2822"
1561210,1,1,"2017-05-24 09:10:01",41,25,143,0,"2844"
1561211,1,1,"2017-05-24 09:10:03",52,29,177,0,"2888"
1561212,1,0,"2017-05-24 09:10:08",54,31,105,0,"2981"
1561213,1,0,"2017-05-24 09:10:30",52,31,106,0,"3107"
1561214,1,0,"2017-05-24 09:11:13",54,30,106,0,"3200"
1561215,1,1,"2017-05-24 09:11:56",45,27,193,0,"3875"
1561216,1,1,"2017-05-24 09:12:09",58,29,200,0,"4015"
1561217,1,1,"2017-05-24 09:12:12",52,26,75,0,"4068"
1561218,1,1,"2017-05-24 09:12:15",54,30,188,0,"4118"
1561219,1,1,"2017-05-24 09:12:39",52,29,189,0,"4485"
1561220,1,1,"2017-05-24 09:12:55",55,26,103,0,"4657"
1561221,1,1,"2017-05-24 09:14:12",53,30,118,0,"5402"
1561222,1,1,"2017-05-24 09:14:13",56,28,103,0,"5409"
1561223,1,1,"2017-05-24 09:14:18",53,26,118,0,"5470"
1561224,1,1,"2017-05-24 09:14:29",54,31,187,0,"5569"
1561225,1,1,"2017-05-24 09:14:40",56,30,107,0,"5686"
1561226,1,1,"2017-05-24 09:14:48",55,29,108,0,"5764"
1561227,1,1,"2017-05-24 09:14:48",51,28,196,0,"5766"
1561228,1,1,"2017-05-24 09:14:50",55,29,112,0,"5801"
1561229,1,1,"2017-05-24 09:14:53",44,26,184,0,"5843"
1561230,1,1,"2017-05-24 09:14:54",71,31,118,0,"5864"
1561231,1,0,"2017-05-24 09:15:37",53,31,100,0,"6033"
1561232,1,0,"2017-05-24 09:15:42",48,32,103,0,"6118"
1561233,1,1,"2017-05-24 09:16:06",51,24,91,0,"6575"
1561234,1,1,"2017-05-24 09:16:18",50,27,194,0,"6784"
1561235,1,1,"2017-05-24 09:16:30",46,25,100,0,"6980"
1561236,1,1,"2017-05-24 09:16:47",58,31,111,0,"7192"
1561237,1,0,"2017-05-24 09:17:01",50,32,95,0,"7332"
1561238,1,1,"2017-05-24 09:17:03",53,27,127,0,"7356"
1561239,1,1,"2017-05-24 09:17:05",53,29,184,0,"7380"
1561240,1,1,"2017-05-24 09:17:20",30,21,186,0,"7439"
1561241,1,1,"2017-05-24 09:17:24",37,23,185,0,"7449"
1561242,1,0,"2017-05-24 09:17:53",51,32,90,0,"7621"
1561243,1,1,"2017-05-24 09:18:23",51,27,185,0,"8046"
1561244,1,1,"2017-05-24 09:18:40",49,28,106,0,"8307"
1561245,1,1,"2017-05-24 09:18:55",52,29,181,0,"8489"
1561246,1,1,"2017-05-24 09:19:01",54,28,122,0,"8540"
1561247,1,1,"2017-05-24 09:19:09",53,30,188,0,"8605"
1561248,1,1,"2017-05-24 09:19:12",56,30,183,0,"8623"
1561249,1,0,"2017-05-24 09:19:31",52,29,89,0,"8702"
1561250,1,1,"2017-05-24 09:19:36",50,27,186,0,"8713"
1561251,1,1,"2017-05-24 09:20:27",51,29,102,0,"9471"
1561252,1,1,"2017-05-24 09:20:37",52,22,182,0,"9602"
1561253,1,0,"2017-05-24 09:20:48",52,31,101,0,"9709"
1561254,1,0,"2017-05-24 09:21:05",56,35,86,0,"9942"
1561255,1,1,"2017-05-24 09:21:06",53,29,113,0,"9962"
1561256,1,1,"2017-05-24 09:21:16",55,30,185,0,"10089"
1561257,1,0,"2017-05-24 09:21:18",49,23,95,0,"10100"
1561258,1,1,"2017-05-24 09:23:18",51,29,182,0,"11480"
1561259,1,1,"2017-05-24 09:23:20",56,25,175,0,"11536"
1561260,1,1,"2017-05-24 09:23:33",51,29,189,0,"11732"
1561261,1,0,"2017-05-24 09:23:56",50,30,90,0,"11903"
1561262,1,0,"2017-05-24 09:23:57",47,27,95,0,"11914"
1561263,1,0,"2017-05-24 09:24:06",54,30,95,0,"11968"
1561264,1,1,"2017-05-24 09:24:39",49,33,192,0,"12462"
1561265,1,1,"2017-05-24 09:24:49",46,28,92,0,"12618"
1561266,1,1,"2017-05-24 09:24:50",56,30,90,0,"12644"
1561267,1,0,"2017-05-24 09:24:53",51,34,99,0,"12681"
1561268,1,1,"2017-05-24 09:25:12",50,34,103,0,"12993"
1561269,1,1,"2017-05-24 09:25:13",55,37,56,0,"13010"
1561270,1,1,"2017-05-24 09:25:19",45,32,97,0,"13089"
1561271,1,1,"2017-05-24 09:25:25",44,34,103,0,"13145"
1561272,1,0,"2017-05-24 09:25:29",45,31,106,0,"13212"
1561273,1,0,"2017-05-24 09:26:06",39,46,100,0,"13541"
1561274,1,1,"2017-05-24 09:26:48",52,39,104,0,"14109"
1561275,1,1,"2017-05-24 09:27:08",32,36,188,0,"14493"
1561276,1,1,"2017-05-24 09:27:14",38,37,202,0,"14598"
1561277,1,0,"2017-05-24 09:27:27",41,40,101,0,"14753"
1561278,1,1,"2017-05-24 09:27:40",51,34,178,0,"14882"
1561279,1,1,"2017-05-24 09:27:41",45,36,177,0,"14900"
1561280,1,1,"2017-05-24 09:27:51",54,43,185,0,"14967"
1561281,1,1,"2017-05-24 09:28:01",49,36,191,0,"15027"
1561282,1,0,"2017-05-24 09:28:10",49,38,96,0,"15088"
1561283,1,0,"2017-05-24 09:28:15",69,42,89,0,"15103"
1561284,1,0,"2017-05-24 09:28:34",35,33,102,0,"15390"
1561285,1,1,"2017-05-24 09:28:54",50,44,107,0,"15746"
1561286,1,1,"2017-05-24 09:29:12",49,42,190,0,"16020"
1561287,1,1,"2017-05-24 09:29:13",49,34,119,0,"16052"
1561288,1,1,"2017-05-24 09:29:14",57,32,70,0,"16078"
1561289,1,0,"2017-05-24 09:29:19",63,41,98,0,"16152"
1561290,1,1,"2017-05-24 09:29:33",56,36,106,0,"16408"
1561291,1,1,"2017-05-24 09:29:58",48,33,185,0,"16652"
1561292,1,0,"2017-05-24 09:30:11",55,37,108,0,"16700"
1561293,1,0,"2017-05-24 09:30:19",49,34,93,0,"16728"
1561294,1,0,"2017-05-24 09:30:36",49,37,88,0,"16847"
1561295,1,0,"2017-05-24 09:31:19",52,30,101,0,"17894"
1561296,1,1,"2017-05-24 09:31:23",62,35,113,0,"17972"
1561297,1,1,"2017-05-24 09:31:25",46,34,84,0,"18007"
1561298,1,0,"2017-05-24 09:31:33",56,38,112,0,"18149"
1561299,1,0,"2017-05-24 09:31:56",49,33,93,0,"18409"
1561300,1,0,"2017-05-24 09:32:29",52,35,94,0,"18563"
1561301,1,0,"2017-05-24 09:32:42",55,36,103,0,"18613"
1561302,1,1,"2017-05-24 09:33:16",56,32,115,0,"19229"
1561303,1,1,"2017-05-24 09:33:33",57,37,97,0,"19519"
1561304,1,1,"2017-05-24 09:33:35",57,35,110,0,"19532"
1561305,1,1,"2017-05-24 09:33:55",49,29,119,0,"19730"
1561306,1,0,"2017-05-24 09:33:59",54,37,99,0,"19797"
1561307,1,0,"2017-05-24 09:34:05",57,39,108,0,"19865"
1561308,1,1,"2017-05-24 09:34:09",58,35,183,0,"19887"
1561309,1,1,"2017-05-24 09:34:12",55,31,183,0,"19905"
1561310,1,0,"2017-05-24 09:35:02",56,36,103,0,"20331"
1561311,1,1,"2017-05-24 09:35:11",50,32,93,0,"20540"
1561312,1,1,"2017-05-24 09:35:17",48,32,103,0,"20651"
1561313,1,1,"2017-05-24 09:35:19",51,27,103,0,"20680"
1561314,1,1,"2017-05-24 09:35:27",63,38,193,0,"20827"
1561315,1,1,"2017-05-24 09:35:30",52,33,186,0,"20934"
1561316,1,1,"2017-05-24 09:35:51",55,39,72,0,"21332"
1561317,1,1,"2017-05-24 09:35:56",55,31,184,0,"21393"
1561318,1,1,"2017-05-24 09:36:05",54,28,184,0,"21471"
1561319,1,1,"2017-05-24 09:36:14",70,30,188,0,"21546"
1561320,1,1,"2017-05-24 09:36:17",55,35,187,0,"21560"
1561321,1,1,"2017-05-24 09:36:27",52,31,185,0,"21612"
1561322,1,0,"2017-05-24 09:36:53",56,40,91,0,"21715"
1561323,1,0,"2017-05-24 09:37:08",57,38,97,0,"21945"
1561324,1,1,"2017-05-24 09:37:25",47,32,92,0,"22315"
1561325,1,1,"2017-05-24 09:37:27",53,28,190,0,"22339"
1561326,1,1,"2017-05-24 09:37:32",48,31,108,0,"22459"
1561327,1,1,"2017-05-24 09:37:37",45,28,196,0,"22524"
1561328,1,1,"2017-05-24 09:37:42",49,30,75,0,"22723"
1561329,1,1,"2017-05-24 09:37:48",54,32,103,0,"22880"
1561330,1,1,"2017-05-24 09:38:37",41,26,185,0,"23457"
1561331,1,1,"2017-05-24 09:39:32",52,33,88,0,"24073"
1561332,1,1,"2017-05-24 09:39:34",51,30,109,0,"24112"
1561333,1,1,"2017-05-24 09:39:39",51,35,189,0,"24204"
1561334,1,1,"2017-05-24 09:40:34",58,31,184,0,"25109"
1561335,1,1,"2017-05-24 09:40:41",45,31,181,0,"25143"
1561336,1,0,"2017-05-24 09:40:58",56,43,107,0,"25206"
1561337,1,0,"2017-05-24 09:41:00",35,16,95,0,"25217"
1561338,1,0,"2017-05-24 09:41:09",34,44,83,0,"25253"
1561339,1,0,"2017-05-24 09:41:10",63,50,103,0,"25258"
1561340,1,0,"2017-05-24 09:41:28",51,38,81,0,"25582"
1561341,1,0,"2017-05-24 09:41:59",59,52,101,0,"26578"
1561342,1,1,"2017-05-24 09:42:05",49,34,120,0,"26744"
1561343,1,0,"2017-05-24 09:42:09",55,50,100,0,"26857"
1561344,1,1,"2017-05-24 09:42:23",47,34,179,0,"27242"
1561345,1,0,"2017-05-24 09:43:09",49,50,100,0,"27668"
1561346,1,0,"2017-05-24 09:44:05",55,43,89,0,"28396"
1561347,1,1,"2017-05-24 09:44:20",53,27,99,0,"28743"
1561348,1,0,"2017-05-24 09:44:42",49,46,96,0,"29189"
1561349,1,1,"2017-05-24 09:44:47",44,31,195,0,"29236"
1561350,1,1,"2017-05-24 09:45:02",51,38,194,0,"29300"
1561351,1,0,"2017-05-24 09:45:23",53,41,109,0,"29340"
1561352,1,0,"2017-05-24 09:45:28",49,35,100,0,"29356"
1561353,1,1,"2017-05-24 09:46:06",55,29,205,0,"29940"
1561354,1,0,"2017-05-24 09:46:09",45,39,114,0,"30025"
1561355,1,1,"2017-05-24 09:46:22",47,38,84,0,"30321"
1561356,1,1,"2017-05-24 09:46:26",45,32,78,0,"30404"
1561357,1,1,"2017-05-24 09:46:46",49,33,116,0,"30793"
1561358,1,1,"2017-05-24 09:48:19",55,37,99,0,"31999"
1561359,1,1,"2017-05-24 09:48:55",36,31,110,0,"32687"
1561360,1,1,"2017-05-24 09:49:02",45,27,102,0,"32759"
1561361,1,0,"2017-05-24 09:49:40",57,39,100,0,"32880"
1561362,1,1,"2017-05-24 09:50:17",64,38,118,0,"33320"
1561363,1,1,"2017-05-24 09:50:24",55,31,97,0,"33501"
1561364,1,1,"2017-05-24 09:50:32",49,36,92,0,"33680"
1561365,1,1,"2017-05-24 09:50:48",49,31,181,0,"33982"
1561366,1,1,"2017-05-24 09:50:50",49,30,187,0,"34039"
1561367,1,1,"2017-05-24 09:52:21",51,33,107,0,"35314"
1561368,1,1,"2017-05-24 09:52:27",65,33,131,0,"35494"
1561369,1,1,"2017-05-24 09:52:31",45,30,96,0,"35652"
1561370,1,0,"2017-05-24 09:52:39",45,27,109,0,"35894"
1561371,1,0,"2017-05-24 09:52:44",34,26,104,0,"36023"
1561372,1,0,"2017-05-24 09:53:00",34,31,98,0,"36352"
1561373,1,1,"2017-05-24 09:53:07",45,30,220,0,"36504"
1561374,1,0,"2017-05-24 09:53:09",40,30,104,0,"36555"
1561375,1,1,"2017-05-24 09:53:17",42,25,107,0,"36651"
1561376,1,1,"2017-05-24 09:53:23",49,31,187,0,"36690"
1561377,1,1,"2017-05-24 09:53:31",32,28,191,0,"36717"
1561378,1,0,"2017-05-24 09:53:47",44,33,105,0,"36741"
1561379,1,0,"2017-05-24 09:53:51",54,30,96,0,"36751"
1561380,1,0,"2017-05-24 09:53:55",41,29,98,0,"36757"
1561381,1,1,"2017-05-24 09:54:48",41,28,80,0,"37479"
1561382,1,1,"2017-05-24 09:54:54",53,33,127,0,"37553"
1561383,1,1,"2017-05-24 09:54:58",54,31,113,0,"37599"
1561384,1,0,"2017-05-24 09:55:01",43,28,94,0,"37624"
1561385,1,0,"2017-05-24 09:55:06",46,33,72,0,"37680"
1561386,1,0,"2017-05-24 09:55:06",47,31,93,0,"37677"
1561387,1,0,"2017-05-24 09:55:17",45,31,96,0,"37838"
1561388,1,1,"2017-05-24 09:55:20",37,26,191,0,"37883"
1561389,1,0,"2017-05-24 09:56:29",30,24,113,0,"38301"
1561390,1,1,"2017-05-24 09:56:37",57,35,104,0,"38430"
1561391,1,1,"2017-05-24 09:56:46",47,32,185,0,"38573"
1561392,1,1,"2017-05-24 09:56:53",29,34,185,0,"38623"
1561393,1,1,"2017-05-24 09:57:00",53,34,183,0,"38758"
1561394,1,1,"2017-05-24 09:57:01",53,40,207,0,"38781"
1561395,1,1,"2017-05-24 09:57:03",56,36,197,0,"38828"
1561396,1,0,"2017-05-24 09:57:19",57,34,102,0,"39060"
1561397,1,0,"2017-05-24 09:57:24",51,36,103,0,"39133"
1561398,1,0,"2017-05-24 09:57:37",54,39,102,0,"39266"
1561399,1,0,"2017-05-24 09:58:17",57,38,92,0,"39464"
1561400,1,0,"2017-05-24 09:58:18",51,39,97,0,"39473"
1561401,1,1,"2017-05-24 09:58:47",56,40,109,0,"39686"
1561402,1,1,"2017-05-24 09:58:49",50,30,196,0,"39719"
1561403,1,1,"2017-05-24 09:58:58",60,39,196,0,"39882"
1561404,1,1,"2017-05-24 09:59:01",51,34,108,0,"39919"
1561405,1,1,"2017-05-24 09:59:02",55,36,102,0,"39939"
1561406,1,1,"2017-05-24 09:59:06",58,35,59,0,"40042"
1561407,1,1,"2017-05-24 09:59:09",54,37,187,0,"40107"
1561408,1,1,"2017-05-24 09:59:19",47,36,111,0,"40260"
