DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1547899,1,1,"2017-05-11 08:42:03",46,23,61,0,"4767247"
1547900,1,1,"2017-05-11 08:42:03",56,30,107,0,"4767249"
1547901,1,1,"2017-05-11 08:42:05",53,29,97,0,"4767279"
1547902,1,1,"2017-05-11 08:42:10",54,28,116,0,"4767363"
1547903,1,1,"2017-05-11 08:42:15",53,28,109,0,"4767426"
1547904,1,1,"2017-05-11 08:42:16",45,24,69,0,"4767445"
1547905,1,1,"2017-05-11 08:42:16",51,30,66,0,"4767458"
1547906,1,0,"2017-05-11 08:42:30",54,32,91,0,"4767622"
1547907,1,1,"2017-05-11 08:42:44",47,28,105,0,"4767756"
1547908,1,0,"2017-05-11 08:43:03",53,30,100,0,"4767830"
1547909,1,1,"2017-05-11 08:43:57",42,26,111,0,"4768327"
1547910,1,1,"2017-05-11 08:44:00",49,24,199,0,"4768382"
1547911,1,1,"2017-05-11 08:44:01",42,26,147,0,"4768396"
1547912,1,1,"2017-05-11 08:44:08",50,28,68,0,"4768518"
1547913,1,1,"2017-05-11 08:44:15",63,27,181,0,"4768569"
1547914,1,1,"2017-05-11 08:44:17",50,26,183,0,"4768614"
1547915,1,1,"2017-05-11 08:44:41",51,26,192,0,"4768959"
1547916,1,1,"2017-05-11 08:44:54",51,25,184,0,"4769084"
1547917,1,1,"2017-05-11 08:45:10",64,26,186,0,"4769161"
1547918,1,1,"2017-05-11 08:46:21",50,28,127,0,"4769745"
1547919,1,1,"2017-05-11 08:46:31",55,30,131,0,"4769861"
1547920,1,1,"2017-05-11 08:46:32",50,27,189,0,"4769868"
1547921,1,1,"2017-05-11 08:46:36",60,32,109,0,"4769914"
1547922,1,0,"2017-05-11 08:46:44",50,26,98,0,"4770006"
1547923,1,1,"2017-05-11 08:46:46",58,28,116,0,"4770038"
1547924,1,1,"2017-05-11 08:46:47",52,26,68,0,"4770061"
1547925,1,1,"2017-05-11 08:46:55",45,26,104,0,"4770146"
1547926,1,1,"2017-05-11 08:47:10",53,27,113,0,"4770278"
1547927,1,1,"2017-05-11 08:47:45",47,28,192,0,"4770470"
1547928,1,0,"2017-05-11 08:47:52",50,30,93,0,"4770562"
1547929,1,1,"2017-05-11 08:48:10",54,28,182,0,"4770850"
1547930,1,1,"2017-05-11 08:48:12",56,26,120,0,"4770890"
1547931,1,1,"2017-05-11 08:48:16",49,26,125,0,"4770967"
1547932,1,1,"2017-05-11 08:48:24",53,26,125,0,"4771108"
1547933,1,1,"2017-05-11 08:48:42",50,27,118,0,"4771390"
1547934,1,1,"2017-05-11 08:49:12",52,25,183,0,"4771773"
1547935,1,1,"2017-05-11 08:49:22",41,17,187,0,"4771861"
1547936,1,1,"2017-05-11 08:49:24",45,13,94,0,"4771870"
1547937,1,1,"2017-05-11 08:49:36",37,18,113,0,"4771890"
1547938,1,0,"2017-05-11 08:49:42",46,26,93,0,"4771947"
1547939,1,0,"2017-05-11 08:49:44",50,27,93,0,"4771954"
1547940,1,0,"2017-05-11 08:49:54",57,20,104,0,"4772016"
1547941,1,1,"2017-05-11 08:50:00",46,27,66,0,"4772090"
1547942,1,1,"2017-05-11 08:50:21",52,26,116,0,"4772481"
1547943,1,1,"2017-05-11 08:50:22",49,25,59,0,"4772516"
1547944,1,1,"2017-05-11 08:50:24",48,23,71,0,"4772554"
1547945,1,1,"2017-05-11 08:50:25",42,24,94,0,"4772574"
1547946,1,1,"2017-05-11 08:50:29",49,21,52,0,"4772647"
1547947,1,1,"2017-05-11 08:50:44",53,24,114,0,"4772837"
1547948,1,1,"2017-05-11 08:50:55",46,25,186,0,"4772975"
1547949,1,1,"2017-05-11 08:50:56",47,24,63,0,"4772999"
1547950,1,0,"2017-05-11 08:51:00",45,24,102,0,"4773035"
1547951,1,1,"2017-05-11 08:51:02",65,26,100,0,"4773072"
1547952,1,1,"2017-05-11 08:51:06",29,23,98,0,"4773180"
1547953,1,0,"2017-05-11 08:52:01",50,29,91,0,"4773441"
1547954,1,1,"2017-05-11 08:52:20",53,31,120,0,"4773645"
1547955,1,1,"2017-05-11 08:52:27",41,26,175,0,"4773740"
1547956,1,1,"2017-05-11 08:52:42",48,28,105,0,"4773932"
1547957,1,1,"2017-05-11 08:52:43",50,26,104,0,"4773953"
1547958,1,1,"2017-05-11 08:52:46",50,25,184,0,"4773981"
1547959,1,1,"2017-05-11 08:52:47",46,26,182,0,"4773991"
1547960,1,1,"2017-05-11 08:52:52",52,28,184,0,"4774033"
1547961,1,0,"2017-05-11 08:52:59",49,29,95,0,"4774149"
1547962,1,1,"2017-05-11 08:53:05",49,28,192,0,"4774214"
1547963,1,1,"2017-05-11 08:53:06",51,28,59,0,"4774243"
1547964,1,1,"2017-05-11 08:53:14",58,28,112,0,"4774335"
1547965,1,1,"2017-05-11 08:53:30",42,25,181,0,"4774391"
1547966,1,1,"2017-05-11 08:53:31",50,28,144,0,"4774397"
1547967,1,0,"2017-05-11 08:53:55",58,30,91,0,"4774492"
1547968,1,1,"2017-05-11 08:54:29",53,29,114,0,"4774797"
1547969,1,1,"2017-05-11 08:54:32",49,28,69,0,"4774851"
1547970,1,1,"2017-05-11 08:54:35",49,28,89,0,"4774895"
1547971,1,1,"2017-05-11 08:54:38",51,30,98,0,"4774952"
1547972,1,1,"2017-05-11 08:54:40",53,28,194,0,"4774989"
1547973,1,1,"2017-05-11 08:54:46",41,29,92,0,"4775078"
1547974,1,1,"2017-05-11 08:54:49",57,31,182,0,"4775116"
1547975,1,1,"2017-05-11 08:54:53",68,30,102,0,"4775190"
1547976,1,1,"2017-05-11 08:54:57",46,29,102,0,"4775239"
1547977,1,1,"2017-05-11 08:55:23",52,31,209,0,"4775604"
1547978,1,0,"2017-05-11 08:55:47",49,31,105,0,"4775757"
1547979,1,0,"2017-05-11 08:55:55",49,35,100,0,"4775779"
1547980,1,0,"2017-05-11 08:56:10",50,30,103,0,"4775795"
1547981,1,1,"2017-05-11 08:56:47",53,34,192,0,"4776244"
1547982,1,1,"2017-05-11 08:57:24",54,31,187,0,"4776755"
1547983,1,0,"2017-05-11 08:57:41",56,32,212,0,"4777005"
1547984,1,1,"2017-05-11 08:57:44",46,24,103,0,"4777047"
1547985,1,1,"2017-05-11 08:57:51",46,22,101,0,"4777077"
1547986,1,1,"2017-05-11 08:57:54",53,24,123,0,"4777089"
1547987,1,0,"2017-05-11 08:58:00",46,22,98,0,"4777106"
1547988,1,0,"2017-05-11 08:58:12",49,23,103,0,"4777132"
1547989,1,0,"2017-05-11 08:58:28",49,25,88,0,"4777247"
1547990,1,0,"2017-05-11 08:58:53",60,28,94,0,"4777585"
1547991,1,1,"2017-05-11 08:58:58",47,24,91,0,"4777699"
1547992,1,1,"2017-05-11 08:59:00",52,29,118,0,"4777731"
1547993,1,1,"2017-05-11 08:59:31",54,26,124,0,"4778165"
1547994,1,1,"2017-05-11 08:59:35",56,29,187,0,"4778203"
1547995,1,1,"2017-05-11 08:59:52",48,28,186,0,"4778357"
1547996,1,1,"2017-05-11 08:59:55",58,28,185,0,"4778371"
1547997,1,1,"2017-05-11 09:00:18",51,28,182,0,"4778444"
1547998,1,0,"2017-05-11 09:00:26",49,27,100,0,"4778464"
1547999,1,0,"2017-05-11 09:00:30",53,26,104,0,"4778494"
1548000,1,0,"2017-05-11 09:00:31",52,28,94,0,"4778520"
1548001,1,0,"2017-05-11 09:00:52",50,28,105,0,"4778805"
1548002,1,1,"2017-05-11 09:00:54",52,25,74,0,"4778867"
1548003,1,1,"2017-05-11 09:00:59",54,30,186,0,"4778952"
1548004,1,1,"2017-05-11 09:01:01",53,32,181,0,"4778984"
1548005,1,1,"2017-05-11 09:01:05",53,28,77,0,"4779086"
1548006,1,1,"2017-05-11 09:01:25",53,31,83,0,"4779513"
1548007,1,1,"2017-05-11 09:01:28",56,29,93,0,"4779580"
1548008,1,1,"2017-05-11 09:01:39",56,30,111,0,"4779827"
1548009,1,1,"2017-05-11 09:01:41",48,28,99,0,"4779847"
1548010,1,1,"2017-05-11 09:01:54",50,27,176,0,"4780096"
1548011,1,1,"2017-05-11 09:02:01",42,30,184,0,"4780148"
1548012,1,1,"2017-05-11 09:02:03",39,27,182,0,"4780158"
1548013,1,1,"2017-05-11 09:02:06",45,29,181,0,"4780183"
1548014,1,0,"2017-05-11 09:02:30",51,21,99,0,"4780310"
1548015,1,1,"2017-05-11 09:03:07",40,28,179,0,"4780733"
1548016,1,1,"2017-05-11 09:03:08",40,28,84,0,"4780766"
1548017,1,1,"2017-05-11 09:03:28",52,29,65,0,"4781129"
1548018,1,1,"2017-05-11 09:03:34",49,30,195,0,"4781201"
1548019,1,1,"2017-05-11 09:03:36",49,30,189,0,"4781238"
1548020,1,1,"2017-05-11 09:03:37",53,27,65,0,"4781276"
1548021,1,1,"2017-05-11 09:03:38",56,29,124,0,"4781303"
1548022,1,1,"2017-05-11 09:03:40",49,29,194,0,"4781321"
1548023,1,1,"2017-05-11 09:03:54",50,29,95,0,"4781596"
1548024,1,1,"2017-05-11 09:03:55",53,27,78,0,"4781626"
1548025,1,1,"2017-05-11 09:05:22",52,31,184,0,"4782363"
1548026,1,1,"2017-05-11 09:05:27",49,36,116,0,"4782460"
1548027,1,1,"2017-05-11 09:05:30",49,33,187,0,"4782526"
1548028,1,1,"2017-05-11 09:05:56",47,33,183,0,"4782805"
1548029,1,0,"2017-05-11 09:06:10",50,35,106,0,"4783036"
1548030,1,0,"2017-05-11 09:07:23",49,51,95,0,"4783577"
1548031,1,1,"2017-05-11 09:07:27",51,36,98,0,"4783668"
1548032,1,0,"2017-05-11 09:07:46",38,49,90,0,"4783914"
1548033,1,0,"2017-05-11 09:07:48",29,33,96,0,"4783956"
1548034,1,1,"2017-05-11 09:08:30",50,34,188,0,"4784455"
1548035,1,0,"2017-05-11 09:08:50",48,37,98,0,"4784507"
1548036,1,0,"2017-05-11 09:08:51",70,42,100,0,"4784513"
1548037,1,0,"2017-05-11 09:09:02",45,44,94,0,"4784584"
1548038,1,0,"2017-05-11 09:09:13",38,37,94,0,"4784672"
1548039,1,1,"2017-05-11 09:09:54",48,36,189,0,"4785293"
1548040,1,1,"2017-05-11 09:10:00",49,33,196,0,"4785394"
1548041,1,1,"2017-05-11 09:10:07",57,34,197,0,"4785491"
1548042,1,0,"2017-05-11 09:10:09",52,38,93,0,"4785542"
1548043,1,1,"2017-05-11 09:10:27",48,33,106,0,"4785877"
1548044,1,0,"2017-05-11 09:10:51",58,37,102,0,"4785947"
1548045,1,1,"2017-05-11 09:10:57",55,49,194,0,"4785971"
1548046,1,0,"2017-05-11 09:11:13",46,35,98,0,"4786051"
1548047,1,1,"2017-05-11 09:11:56",49,31,111,0,"4786893"
1548048,1,0,"2017-05-11 09:12:14",49,32,93,0,"4787265"
1548049,1,1,"2017-05-11 09:12:19",54,34,110,0,"4787390"
1548050,1,1,"2017-05-11 09:12:27",49,32,105,0,"4787582"
1548051,1,1,"2017-05-11 09:12:33",46,32,191,0,"4787672"
1548052,1,0,"2017-05-11 09:13:04",71,51,132,0,"4787794"
1548053,1,0,"2017-05-11 09:13:08",43,31,98,0,"4787826"
1548054,1,1,"2017-05-11 09:13:49",49,37,96,0,"4788559"
1548055,1,1,"2017-05-11 09:13:53",43,29,195,0,"4788677"
1548056,1,1,"2017-05-11 09:13:54",60,30,64,0,"4788737"
1548057,1,1,"2017-05-11 09:14:13",49,36,108,0,"4789086"
1548058,1,0,"2017-05-11 09:14:26",57,41,106,0,"4789255"
1548059,1,1,"2017-05-11 09:14:29",57,36,102,0,"4789291"
1548060,1,1,"2017-05-11 09:14:30",57,34,70,0,"4789306"
1548061,1,0,"2017-05-11 09:15:14",63,49,99,0,"4789539"
1548062,1,0,"2017-05-11 09:15:19",47,27,87,0,"4789549"
1548063,1,1,"2017-05-11 09:16:04",53,32,90,0,"4790107"
1548064,1,0,"2017-05-11 09:16:13",53,32,96,0,"4790265"
1548065,1,1,"2017-05-11 09:16:17",49,27,94,0,"4790334"
1548066,1,1,"2017-05-11 09:16:37",46,27,102,0,"4790706"
1548067,1,1,"2017-05-11 09:16:38",49,27,192,0,"4790714"
1548068,1,1,"2017-05-11 09:16:52",56,28,199,0,"4790927"
1548069,1,1,"2017-05-11 09:17:03",56,29,193,0,"4790998"
1548070,1,0,"2017-05-11 09:17:25",46,27,94,0,"4791092"
1548071,1,0,"2017-05-11 09:17:29",45,28,96,0,"4791114"
1548072,1,0,"2017-05-11 09:17:31",43,21,92,0,"4791125"
1548073,1,0,"2017-05-11 09:17:31",50,27,98,0,"4791131"
1548074,1,0,"2017-05-11 09:17:35",71,39,90,0,"4791194"
1548075,1,1,"2017-05-11 09:18:11",42,26,97,0,"4791613"
1548076,1,1,"2017-05-11 09:18:13",51,29,138,0,"4791653"
1548077,1,1,"2017-05-11 09:18:14",50,28,185,0,"4791646"
1548078,1,1,"2017-05-11 09:18:15",53,29,110,0,"4791686"
1548079,1,0,"2017-05-11 09:18:19",53,27,97,0,"4791756"
1548080,1,0,"2017-05-11 09:19:36",64,31,105,0,"4792500"
1548081,1,0,"2017-05-11 09:19:41",45,26,93,0,"4792539"
1548082,1,0,"2017-05-11 09:19:57",42,25,94,0,"4792730"
1548083,1,1,"2017-05-11 09:20:14",41,24,110,0,"4793145"
1548084,1,1,"2017-05-11 09:20:31",54,25,107,0,"4793368"
1548085,1,1,"2017-05-11 09:20:45",53,28,184,0,"4793636"
1548086,1,1,"2017-05-11 09:20:46",48,25,103,0,"4793672"
1548087,1,0,"2017-05-11 09:21:49",59,34,97,0,"4794131"
1548088,1,0,"2017-05-11 09:22:22",53,30,95,0,"4794625"
1548089,1,1,"2017-05-11 09:22:26",60,51,96,0,"4794722"
1548090,1,1,"2017-05-11 09:22:29",53,31,127,0,"4794779"
1548091,1,1,"2017-05-11 09:22:32",57,32,104,0,"4794826"
1548092,1,1,"2017-05-11 09:22:37",56,32,178,0,"4794904"
1548093,1,1,"2017-05-11 09:22:38",53,27,62,0,"4794930"
1548094,1,1,"2017-05-11 09:22:39",53,24,57,0,"4794962"
1548095,1,0,"2017-05-11 09:22:41",53,29,87,0,"4794971"
1548096,1,1,"2017-05-11 09:22:53",57,31,201,0,"4795201"
1548097,1,1,"2017-05-11 09:23:19",55,28,196,0,"4795429"
1548098,1,0,"2017-05-11 09:23:42",60,36,92,0,"4795534"
1548099,1,0,"2017-05-11 09:23:46",57,32,96,0,"4795555"
1548100,1,0,"2017-05-11 09:23:48",49,31,99,0,"4795563"
1548101,1,0,"2017-05-11 09:24:27",50,26,101,0,"4795978"
1548102,1,0,"2017-05-11 09:25:01",57,30,100,0,"4796545"
1548103,1,1,"2017-05-11 09:25:04",55,34,89,0,"4796610"
1548104,1,1,"2017-05-11 09:25:14",51,30,187,0,"4796743"
1548105,1,1,"2017-05-11 09:25:29",54,30,186,0,"4796852"
1548106,1,1,"2017-05-11 09:25:34",52,22,126,0,"4796870"
1548107,1,1,"2017-05-11 09:25:43",48,25,117,0,"4796920"
1548108,1,0,"2017-05-11 09:26:34",45,29,99,0,"4797439"
1548109,1,1,"2017-05-11 09:26:47",49,31,64,0,"4797777"
1548110,1,1,"2017-05-11 09:26:48",69,54,122,0,"4797772"
1548111,1,1,"2017-05-11 09:27:17",53,39,186,0,"4798342"
1548112,1,1,"2017-05-11 09:27:23",51,32,183,0,"4798390"
1548113,1,1,"2017-05-11 09:27:44",32,22,98,0,"4798605"
1548114,1,0,"2017-05-11 09:27:53",46,29,105,0,"4798680"
1548115,1,0,"2017-05-11 09:28:15",39,29,101,0,"4798774"
1548116,1,0,"2017-05-11 09:28:18",45,27,98,0,"4798808"
1548117,1,0,"2017-05-11 09:28:30",46,34,105,0,"4798923"
1548118,1,1,"2017-05-11 09:28:43",50,30,119,0,"4799140"
1548119,1,0,"2017-05-11 09:28:52",49,43,91,0,"4799373"
1548120,1,1,"2017-05-11 09:29:05",54,40,111,0,"4799664"
1548121,1,0,"2017-05-11 09:29:15",49,31,89,0,"4799881"
1548122,1,1,"2017-05-11 09:29:18",57,35,182,0,"4799914"
1548123,1,1,"2017-05-11 09:29:20",57,32,195,0,"4799929"
1548124,1,1,"2017-05-11 09:29:27",51,30,98,0,"4800022"
1548125,1,1,"2017-05-11 09:31:13",43,29,103,0,"4800971"
1548126,1,0,"2017-05-11 09:31:19",47,29,89,0,"4801045"
1548127,1,0,"2017-05-11 09:31:21",59,29,111,0,"4801067"
1548128,1,1,"2017-05-11 09:31:27",51,26,109,0,"4801150"
1548129,1,0,"2017-05-11 09:31:31",53,26,99,0,"4801209"
1548130,1,1,"2017-05-11 09:31:48",57,27,179,0,"4801449"
1548131,1,1,"2017-05-11 09:32:57",59,28,116,0,"4802080"
1548132,1,1,"2017-05-11 09:33:08",58,31,188,0,"4802233"
1548133,1,1,"2017-05-11 09:33:09",56,22,188,0,"4802248"
1548134,1,1,"2017-05-11 09:33:21",51,26,112,0,"4802426"
1548135,1,0,"2017-05-11 09:33:27",46,25,101,0,"4802497"
1548136,1,1,"2017-05-11 09:33:34",57,27,93,0,"4802585"
1548137,1,1,"2017-05-11 09:33:39",56,27,111,0,"4802635"
1548138,1,1,"2017-05-11 09:33:40",44,20,93,0,"4802655"
1548139,1,0,"2017-05-11 09:33:44",46,26,91,0,"4802695"
1548140,1,1,"2017-05-11 09:34:09",46,25,196,0,"4802924"
1548141,1,1,"2017-05-11 09:34:11",54,25,188,0,"4802933"
1548142,1,1,"2017-05-11 09:35:03",59,27,128,0,"4803446"
1548143,1,1,"2017-05-11 09:35:07",55,29,199,0,"4803522"
1548144,1,1,"2017-05-11 09:35:08",56,29,114,0,"4803577"
1548145,1,1,"2017-05-11 09:35:12",50,23,127,0,"4803647"
1548146,1,0,"2017-05-11 09:35:17",53,23,105,0,"4803712"
1548147,1,1,"2017-05-11 09:35:35",56,25,187,0,"4804003"
1548148,1,1,"2017-05-11 09:35:37",53,27,85,0,"4804048"
1548149,1,1,"2017-05-11 09:35:46",57,28,176,0,"4804148"
1548150,1,1,"2017-05-11 09:35:46",49,25,184,0,"4804156"
1548151,1,0,"2017-05-11 09:35:55",50,27,53,0,"4804306"
1548152,1,0,"2017-05-11 09:36:12",60,28,96,0,"4804456"
1548153,1,0,"2017-05-11 09:36:41",49,23,103,0,"4804586"
1548154,1,0,"2017-05-11 09:36:42",49,22,87,0,"4804596"
1548155,1,0,"2017-05-11 09:36:51",52,25,110,0,"4804716"
1548156,1,0,"2017-05-11 09:37:49",43,27,107,0,"4805441"
1548157,1,1,"2017-05-11 09:37:54",47,26,207,0,"4805486"
1548158,1,1,"2017-05-11 09:37:54",45,26,60,0,"4805496"
1548159,1,1,"2017-05-11 09:37:55",38,28,64,0,"4805503"
1548160,1,1,"2017-05-11 09:37:56",48,26,94,0,"4805514"
1548161,1,1,"2017-05-11 09:38:02",50,27,180,0,"4805571"
1548162,1,1,"2017-05-11 09:38:04",53,30,187,0,"4805586"
1548163,1,1,"2017-05-11 09:38:21",45,25,182,0,"4805793"
1548164,1,1,"2017-05-11 09:38:22",45,29,190,0,"4805800"
1548165,1,0,"2017-05-11 09:38:56",46,29,101,0,"4805924"
1548166,1,0,"2017-05-11 09:39:00",64,31,101,0,"4805957"
1548167,1,0,"2017-05-11 09:39:06",46,29,91,0,"4806065"
1548168,1,1,"2017-05-11 09:41:32",49,25,183,0,"4807827"
1548169,1,1,"2017-05-11 09:41:56",45,25,87,0,"4808376"
1548170,1,1,"2017-05-11 09:42:01",50,28,104,0,"4808492"
1548171,1,0,"2017-05-11 09:42:07",53,27,101,0,"4808579"
1548172,1,0,"2017-05-11 09:42:17",46,25,75,0,"4808686"
1548173,1,1,"2017-05-11 09:42:29",52,24,180,0,"4808810"
1548174,1,1,"2017-05-11 09:42:57",56,27,100,0,"4808909"
1548175,1,0,"2017-05-11 09:43:07",62,27,95,0,"4808955"
1548176,1,0,"2017-05-11 09:43:49",49,27,103,0,"4809818"
1548177,1,1,"2017-05-11 09:43:54",57,30,182,0,"4809884"
1548178,1,1,"2017-05-11 09:44:04",50,25,98,0,"4810067"
1548179,1,0,"2017-05-11 09:44:17",53,27,95,0,"4810266"
1548180,1,1,"2017-05-11 09:44:29",71,40,119,0,"4810457"
1548181,1,0,"2017-05-11 09:45:41",50,25,103,0,"4811012"
1548182,1,1,"2017-05-11 09:45:51",49,24,193,0,"4811204"
1548183,1,1,"2017-05-11 09:46:03",48,26,189,0,"4811388"
1548184,1,1,"2017-05-11 09:46:04",71,3,200,0,"4811240"
1548185,1,1,"2017-05-11 09:46:12",57,29,121,0,"4811531"
1548186,1,1,"2017-05-11 09:46:25",51,26,181,0,"4811653"
1548187,1,1,"2017-05-11 09:46:30",50,26,176,0,"4811701"
1548188,1,0,"2017-05-11 09:46:40",37,21,129,0,"4811860"
1548189,1,0,"2017-05-11 09:47:06",49,27,97,0,"4812018"
1548190,1,0,"2017-05-11 09:47:23",54,25,117,0,"4812075"
1548191,1,1,"2017-05-11 09:47:58",55,28,61,0,"4812771"
1548192,1,1,"2017-05-11 09:48:08",52,30,69,0,"4812962"
1548193,1,1,"2017-05-11 09:48:16",50,26,108,0,"4813085"
1548194,1,0,"2017-05-11 09:48:34",41,22,98,0,"4813281"
1548195,1,1,"2017-05-11 09:48:47",52,25,179,0,"4813475"
1548196,1,1,"2017-05-11 09:48:59",53,29,184,0,"4813601"
1548197,1,0,"2017-05-11 09:49:34",55,31,99,0,"4813745"
1548198,1,0,"2017-05-11 09:49:38",52,30,104,0,"4813803"
1548199,1,1,"2017-05-11 09:50:10",46,25,102,0,"4814402"
1548200,1,1,"2017-05-11 09:50:10",46,26,96,0,"4814417"
1548201,1,1,"2017-05-11 09:50:37",53,26,114,0,"4814796"
1548202,1,1,"2017-05-11 09:50:59",49,28,185,0,"4815123"
1548203,1,1,"2017-05-11 09:51:06",50,25,182,0,"4815183"
1548204,1,0,"2017-05-11 09:51:25",50,25,93,0,"4815246"
1548205,1,0,"2017-05-11 09:51:27",53,29,92,0,"4815248"
1548206,1,0,"2017-05-11 09:51:34",49,30,111,0,"4815258"
1548207,1,1,"2017-05-11 09:52:08",53,27,105,0,"4815645"
1548208,1,1,"2017-05-11 09:52:11",55,30,120,0,"4815725"
1548209,1,1,"2017-05-11 09:52:14",56,27,109,0,"4815809"
1548210,1,1,"2017-05-11 09:52:24",48,28,192,0,"4815988"
1548211,1,1,"2017-05-11 09:52:33",49,25,197,0,"4816169"
1548212,1,1,"2017-05-11 09:52:34",54,27,92,0,"4816203"
1548213,1,1,"2017-05-11 09:52:35",50,28,188,0,"4816217"
1548214,1,1,"2017-05-11 09:53:04",52,24,99,0,"4816675"
1548215,1,1,"2017-05-11 09:53:20",47,25,185,0,"4816749"
1548216,1,1,"2017-05-11 09:54:20",49,26,124,0,"4817324"
1548217,1,1,"2017-05-11 09:54:21",44,26,95,0,"4817369"
1548218,1,1,"2017-05-11 09:54:34",51,29,115,0,"4817591"
1548219,1,1,"2017-05-11 09:54:36",54,32,193,0,"4817621"
1548220,1,0,"2017-05-11 09:54:47",54,30,101,0,"4817789"
1548221,1,0,"2017-05-11 09:55:12",59,31,90,0,"4818133"
1548222,1,1,"2017-05-11 09:55:28",57,31,103,0,"4818190"
1548223,1,0,"2017-05-11 09:55:53",49,30,106,0,"4818273"
1548224,1,1,"2017-05-11 09:56:23",52,28,77,0,"4818598"
1548225,1,1,"2017-05-11 09:56:27",53,30,96,0,"4818670"
1548226,1,1,"2017-05-11 09:56:33",54,26,106,0,"4818765"
1548227,1,1,"2017-05-11 09:56:42",53,29,110,0,"4818856"
1548228,1,1,"2017-05-11 09:56:43",56,29,66,0,"4818882"
1548229,1,1,"2017-05-11 09:57:30",49,28,105,0,"4819527"
1548230,1,1,"2017-05-11 09:57:35",54,27,182,0,"4819546"
1548231,1,1,"2017-05-11 09:58:41",45,28,91,0,"4820157"
1548232,1,1,"2017-05-11 09:58:52",50,29,65,0,"4820358"
1548233,1,1,"2017-05-11 09:58:56",48,29,103,0,"4820415"
1548234,1,1,"2017-05-11 09:59:02",49,29,199,0,"4820513"
1548235,1,1,"2017-05-11 09:59:53",50,30,179,0,"4821087"
1548236,1,1,"2017-05-11 10:00:43",51,26,93,0,"4821599"
1548237,1,1,"2017-05-11 10:01:10",50,29,83,0,"4821918"
1548238,1,1,"2017-05-11 10:01:21",54,26,107,0,"4821998"
1548239,1,0,"2017-05-11 10:01:27",49,28,103,0,"4822078"
1548240,1,0,"2017-05-11 10:01:28",49,27,93,0,"4822100"
1548241,1,0,"2017-05-11 10:01:37",54,30,112,0,"4822223"
1548242,1,0,"2017-05-11 10:02:24",51,29,94,0,"4822351"
1548243,1,0,"2017-05-11 10:02:29",47,27,99,0,"4822411"
1548244,1,1,"2017-05-11 10:02:55",61,38,189,0,"4822883"
1548245,1,0,"2017-05-11 10:03:26",56,32,104,0,"4823394"
1548246,1,1,"2017-05-11 10:03:44",55,27,173,0,"4823628"
1548247,1,1,"2017-05-11 10:04:02",29,23,71,0,"4823722"
1548248,1,1,"2017-05-11 10:05:28",46,25,194,0,"4824744"
1548249,1,0,"2017-05-11 10:05:40",50,27,90,0,"4824920"
1548250,1,1,"2017-05-11 10:06:01",62,28,106,0,"4825128"
1548251,1,1,"2017-05-11 10:06:03",52,26,189,0,"4825130"
1548252,1,1,"2017-05-11 10:06:04",49,27,185,0,"4825143"
1548253,1,1,"2017-05-11 10:06:06",52,27,98,0,"4825151"
1548254,1,1,"2017-05-11 10:06:09",52,24,111,0,"4825166"
1548255,1,1,"2017-05-11 10:07:12",57,26,198,0,"4825684"
1548256,1,1,"2017-05-11 10:07:40",56,25,99,0,"4826169"
1548257,1,0,"2017-05-11 10:07:44",52,29,103,0,"4826264"
1548258,1,0,"2017-05-11 10:07:49",44,24,88,0,"4826342"
1548259,1,0,"2017-05-11 10:07:53",49,24,89,0,"4826423"
1548260,1,0,"2017-05-11 10:08:03",53,31,107,0,"4826597"
1548261,1,1,"2017-05-11 10:08:18",51,30,182,0,"4826765"
1548262,1,1,"2017-05-11 10:09:18",43,26,177,0,"4827556"
1548263,1,1,"2017-05-11 10:09:26",50,24,205,0,"4827704"
1548264,1,0,"2017-05-11 10:10:02",49,26,102,0,"4828355"
1548265,1,1,"2017-05-11 10:10:19",49,24,183,0,"4828504"
1548266,1,0,"2017-05-11 10:10:49",50,29,92,0,"4828612"
1548267,1,1,"2017-05-11 10:11:22",44,25,98,0,"4829117"
1548268,1,1,"2017-05-11 10:11:41",50,27,180,0,"4829540"
1548269,1,0,"2017-05-11 10:12:12",43,25,100,0,"4830302"
1548270,1,1,"2017-05-11 10:12:49",50,29,101,0,"4830730"
1548271,1,1,"2017-05-11 10:13:37",60,28,189,0,"4831336"
1548272,1,1,"2017-05-11 10:14:03",46,26,95,0,"4831951"
1548273,1,1,"2017-05-11 10:14:22",50,30,101,0,"4832202"
1548274,1,1,"2017-05-11 10:14:49",49,27,181,0,"4832437"
1548275,1,0,"2017-05-11 10:15:10",49,27,101,0,"4832519"
1548276,1,0,"2017-05-11 10:15:27",48,24,98,0,"4832835"
1548277,1,1,"2017-05-11 10:15:41",54,27,198,0,"4833148"
1548278,1,1,"2017-05-11 10:15:42",42,26,111,0,"4833208"
1548279,1,1,"2017-05-11 10:15:45",49,24,59,0,"4833297"
1548280,1,1,"2017-05-11 10:15:53",57,28,107,0,"4833443"
1548281,1,0,"2017-05-11 10:16:32",47,25,92,0,"4833926"
1548282,1,0,"2017-05-11 10:17:30",48,23,92,0,"4834429"
1548283,1,1,"2017-05-11 10:17:51",62,28,97,0,"4834932"
1548284,1,0,"2017-05-11 10:18:24",49,28,95,0,"4835558"
