DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1550333,1,1,"2017-05-12 08:49:31",54,50,187,0,"475055"
1550334,1,1,"2017-05-12 08:49:36",50,39,184,0,"475087"
1550335,1,1,"2017-05-12 08:49:38",36,46,159,0,"475106"
1550336,1,1,"2017-05-12 08:50:17",29,18,127,0,"475846"
1550337,1,1,"2017-05-12 08:50:17",52,37,66,0,"475852"
1550338,1,1,"2017-05-12 08:50:28",33,15,105,0,"476036"
1550339,1,1,"2017-05-12 08:50:36",30,17,150,0,"476122"
1550340,1,0,"2017-05-12 08:50:45",33,22,111,0,"476276"
1550341,1,1,"2017-05-12 08:50:59",30,15,109,0,"476504"
1550342,1,1,"2017-05-12 08:51:00",31,23,123,0,"476532"
1550343,1,0,"2017-05-12 08:51:02",32,25,122,0,"476593"
1550344,1,0,"2017-05-12 08:51:45",36,21,125,0,"477021"
1550345,1,0,"2017-05-12 08:52:13",33,25,98,0,"477561"
1550346,1,1,"2017-05-12 08:52:32",45,22,186,0,"478112"
1550347,1,1,"2017-05-12 08:52:34",50,40,190,0,"478163"
1550348,1,1,"2017-05-12 08:52:35",30,16,81,0,"478240"
1550349,1,1,"2017-05-12 08:52:35",47,40,73,0,"478244"
1550350,1,1,"2017-05-12 08:52:39",43,40,109,0,"478339"
1550351,1,1,"2017-05-12 08:53:02",34,19,189,0,"478807"
1550352,1,0,"2017-05-12 08:53:16",47,55,120,0,"479051"
1550353,1,1,"2017-05-12 08:53:22",42,20,185,0,"479131"
1550354,1,1,"2017-05-12 08:53:25",33,18,108,0,"479178"
1550355,1,1,"2017-05-12 08:53:27",44,35,184,0,"479188"
1550356,1,0,"2017-05-12 08:53:52",32,16,103,0,"479803"
1550357,1,0,"2017-05-12 08:54:16",41,48,100,0,"480197"
1550358,1,1,"2017-05-12 08:54:37",43,42,118,0,"480772"
1550359,1,1,"2017-05-12 08:55:35",34,16,203,0,"481719"
1550360,1,1,"2017-05-12 08:55:39",38,18,196,0,"481754"
1550361,1,0,"2017-05-12 08:56:26",38,22,58,0,"482373"
1550362,1,0,"2017-05-12 08:56:28",32,40,95,0,"482431"
1550363,1,1,"2017-05-12 08:57:16",29,16,129,0,"483479"
1550364,1,0,"2017-05-12 08:57:40",49,52,117,0,"484018"
1550365,1,0,"2017-05-12 08:57:48",37,26,101,0,"484104"
1550366,1,0,"2017-05-12 08:58:21",48,53,120,0,"484317"
1550367,1,0,"2017-05-12 08:58:24",31,15,101,0,"484398"
1550368,1,1,"2017-05-12 08:58:51",32,20,144,0,"484993"
1550369,1,1,"2017-05-12 08:58:59",50,43,49,0,"485173"
1550370,1,0,"2017-05-12 08:59:27",30,18,115,0,"485844"
1550371,1,0,"2017-05-12 09:00:16",37,20,102,0,"486520"
1550372,1,0,"2017-05-12 09:00:29",40,24,109,0,"486593"
1550373,1,0,"2017-05-12 09:00:58",35,18,106,0,"487715"
1550374,1,1,"2017-05-12 09:01:02",44,41,185,0,"487869"
1550375,1,1,"2017-05-12 09:01:06",39,16,126,0,"487990"
1550376,1,1,"2017-05-12 09:01:46",37,47,111,0,"488874"
1550377,1,0,"2017-05-12 09:02:43",38,15,86,0,"489384"
1550378,1,0,"2017-05-12 09:02:54",36,8,87,0,"489639"
1550379,1,0,"2017-05-12 09:03:01",43,10,85,0,"489787"
1550380,1,1,"2017-05-12 09:03:08",36,17,195,0,"489967"
1550381,1,1,"2017-05-12 09:03:11",37,21,183,0,"490078"
1550382,1,1,"2017-05-12 09:03:32",29,17,57,0,"490498"
1550383,1,0,"2017-05-12 09:03:32",42,14,84,0,"490473"
1550384,1,0,"2017-05-12 09:03:41",31,18,115,0,"490747"
1550385,1,0,"2017-05-12 09:03:43",38,39,112,0,"490822"
1550386,1,1,"2017-05-12 09:03:49",40,21,131,0,"490928"
1550387,1,1,"2017-05-12 09:03:49",33,20,192,0,"490921"
1550388,1,1,"2017-05-12 09:03:52",42,19,121,0,"490997"
1550389,1,1,"2017-05-12 09:03:59",38,22,178,0,"491170"
1550390,1,0,"2017-05-12 09:04:03",47,57,92,0,"491227"
1550391,1,1,"2017-05-12 09:04:07",29,18,190,0,"491248"
1550392,1,1,"2017-05-12 09:04:08",39,34,188,0,"491264"
1550393,1,1,"2017-05-12 09:04:11",49,50,182,0,"491304"
1550394,1,1,"2017-05-12 09:04:13",41,33,186,0,"491317"
1550395,1,1,"2017-05-12 09:04:20",38,30,188,0,"491375"
1550396,1,0,"2017-05-12 09:04:48",29,21,100,0,"491562"
1550397,1,1,"2017-05-12 09:05:32",52,40,115,0,"492423"
1550398,1,1,"2017-05-12 09:05:33",29,23,195,0,"492429"
1550399,1,1,"2017-05-12 09:05:34",32,26,129,0,"492453"
1550400,1,1,"2017-05-12 09:05:36",29,20,114,0,"492532"
1550401,1,1,"2017-05-12 09:05:46",52,41,207,0,"492724"
1550402,1,1,"2017-05-12 09:05:49",49,23,184,0,"492768"
1550403,1,0,"2017-05-12 09:06:06",48,55,96,0,"493109"
1550404,1,0,"2017-05-12 09:06:09",32,24,69,0,"493212"
1550405,1,0,"2017-05-12 09:06:50",39,49,110,0,"493391"
1550406,1,0,"2017-05-12 09:06:55",41,39,111,0,"493460"
1550407,1,0,"2017-05-12 09:06:59",53,53,99,0,"493519"
1550408,1,1,"2017-05-12 09:07:30",57,43,197,0,"494149"
1550409,1,1,"2017-05-12 09:07:42",44,41,66,0,"494394"
1550410,1,1,"2017-05-12 09:07:59",51,40,107,0,"494677"
1550411,1,1,"2017-05-12 09:08:00",47,37,191,0,"494682"
1550412,1,0,"2017-05-12 09:08:04",51,62,72,0,"494745"
1550413,1,1,"2017-05-12 09:08:06",40,41,196,0,"494768"
1550414,1,0,"2017-05-12 09:08:13",54,48,103,0,"494943"
1550415,1,1,"2017-05-12 09:08:15",49,31,75,0,"494975"
1550416,1,1,"2017-05-12 09:08:24",41,22,121,0,"495064"
1550417,1,1,"2017-05-12 09:08:30",48,37,188,0,"495121"
1550418,1,0,"2017-05-12 09:08:37",46,49,95,0,"495159"
1550419,1,0,"2017-05-12 09:08:49",54,54,109,0,"495194"
1550420,1,0,"2017-05-12 09:09:42",38,33,96,0,"496549"
1550421,1,0,"2017-05-12 09:09:43",43,35,115,0,"496574"
1550422,1,1,"2017-05-12 09:10:11",47,43,100,0,"497000"
1550423,1,1,"2017-05-12 09:10:21",51,44,123,0,"497171"
1550424,1,1,"2017-05-12 09:10:32",58,45,187,0,"497309"
1550425,1,0,"2017-05-12 09:10:53",42,42,96,0,"497395"
1550426,1,0,"2017-05-12 09:10:55",52,48,94,0,"497409"
1550427,1,1,"2017-05-12 09:11:01",52,39,192,0,"497445"
1550428,1,1,"2017-05-12 09:11:37",51,40,180,0,"498179"
1550429,1,1,"2017-05-12 09:11:39",47,45,68,0,"498224"
1550430,1,1,"2017-05-12 09:11:43",48,38,66,0,"498313"
1550431,1,1,"2017-05-12 09:11:54",56,42,193,0,"498550"
1550432,1,1,"2017-05-12 09:12:33",36,39,97,0,"499112"
1550433,1,0,"2017-05-12 09:13:01",53,50,96,0,"499357"
1550434,1,1,"2017-05-12 09:13:23",48,34,68,0,"499629"
1550435,1,1,"2017-05-12 09:13:48",34,18,133,0,"500415"
1550436,1,1,"2017-05-12 09:13:58",40,21,184,0,"500645"
1550437,1,1,"2017-05-12 09:14:03",39,20,78,0,"500765"
1550438,1,0,"2017-05-12 09:14:25",41,43,115,0,"501092"
1550439,1,0,"2017-05-12 09:14:26",43,37,110,0,"501109"
1550440,1,1,"2017-05-12 09:14:33",54,36,155,0,"501202"
1550441,1,1,"2017-05-12 09:14:39",69,37,147,0,"501372"
1550442,1,1,"2017-05-12 09:14:52",40,40,204,0,"501623"
1550443,1,1,"2017-05-12 09:15:55",54,40,169,0,"502503"
1550444,1,1,"2017-05-12 09:15:57",47,44,80,0,"502575"
1550445,1,1,"2017-05-12 09:15:59",45,38,178,0,"502516"
1550446,1,1,"2017-05-12 09:16:03",37,21,179,0,"502713"
1550447,1,1,"2017-05-12 09:16:04",43,37,174,0,"502746"
1550448,1,1,"2017-05-12 09:16:11",37,24,131,0,"502928"
1550449,1,1,"2017-05-12 09:16:16",45,55,131,0,"503009"
1550450,1,1,"2017-05-12 09:16:17",46,35,105,0,"503024"
1550451,1,1,"2017-05-12 09:16:40",51,39,185,0,"503864"
1550452,1,0,"2017-05-12 09:17:18",33,22,105,0,"504646"
1550453,1,0,"2017-05-12 09:17:25",39,50,104,0,"504683"
1550454,1,0,"2017-05-12 09:17:51",32,8,96,0,"504991"
1550455,1,0,"2017-05-12 09:17:55",46,50,111,0,"505191"
1550456,1,1,"2017-05-12 09:18:17",52,44,124,0,"505565"
1550457,1,1,"2017-05-12 09:18:21",29,20,107,0,"505618"
1550458,1,1,"2017-05-12 09:18:23",44,35,66,0,"505633"
1550459,1,1,"2017-05-12 09:18:36",35,42,191,0,"505822"
1550460,1,0,"2017-05-12 09:18:44",36,43,108,0,"506525"
1550461,1,0,"2017-05-12 09:19:44",42,57,102,0,"507253"
1550462,1,0,"2017-05-12 09:19:45",39,19,106,0,"507278"
1550463,1,0,"2017-05-12 09:19:50",29,17,127,0,"507352"
1550464,1,0,"2017-05-12 09:19:51",36,35,105,0,"507383"
1550465,1,0,"2017-05-12 09:20:08",31,7,90,0,"507742"
1550466,1,1,"2017-05-12 09:20:23",34,20,181,0,"508271"
1550467,1,1,"2017-05-12 09:20:28",32,23,157,0,"508394"
1550468,1,0,"2017-05-12 09:20:40",30,42,105,0,"508624"
1550469,1,0,"2017-05-12 09:20:52",38,35,100,0,"508809"
1550470,1,1,"2017-05-12 09:21:08",54,38,144,0,"509032"
1550471,1,0,"2017-05-12 09:21:43",58,54,95,0,"509184"
1550472,1,1,"2017-05-12 09:22:33",41,23,65,0,"510148"
1550473,1,1,"2017-05-12 09:22:44",32,24,77,0,"510365"
1550474,1,1,"2017-05-12 09:22:45",35,40,59,0,"510385"
1550475,1,0,"2017-05-12 09:23:03",36,27,96,0,"510566"
1550476,1,1,"2017-05-12 09:23:07",37,20,182,0,"510617"
1550477,1,0,"2017-05-12 09:23:46",52,54,110,0,"510772"
1550478,1,0,"2017-05-12 09:23:47",42,24,91,0,"510784"
1550479,1,0,"2017-05-12 09:23:48",61,53,92,0,"510799"
1550480,1,0,"2017-05-12 09:23:50",38,22,94,0,"510814"
1550481,1,0,"2017-05-12 09:23:51",38,22,104,0,"510826"
1550482,1,0,"2017-05-12 09:23:53",38,25,96,0,"510843"
1550483,1,0,"2017-05-12 09:23:54",56,58,111,0,"510854"
1550484,1,0,"2017-05-12 09:23:55",58,56,60,0,"510870"
1550485,1,1,"2017-05-12 09:24:32",44,40,143,0,"511558"
1550486,1,1,"2017-05-12 09:24:54",52,37,102,0,"511891"
1550487,1,1,"2017-05-12 09:25:04",55,39,119,0,"512038"
1550488,1,0,"2017-05-12 09:25:08",43,54,109,0,"512130"
1550489,1,1,"2017-05-12 09:25:12",42,42,168,0,"512186"
1550490,1,0,"2017-05-12 09:25:20",57,55,93,0,"512253"
1550491,1,0,"2017-05-12 09:26:25",53,51,110,0,"512802"
1550492,1,1,"2017-05-12 09:26:39",41,21,185,0,"513034"
1550493,1,1,"2017-05-12 09:26:40",56,43,83,0,"513077"
1550494,1,1,"2017-05-12 09:26:57",58,43,124,0,"513428"
1550495,1,1,"2017-05-12 09:27:15",51,42,78,0,"513717"
1550496,1,1,"2017-05-12 09:27:32",49,43,114,0,"514020"
1550497,1,1,"2017-05-12 09:27:39",54,47,183,0,"514069"
1550498,1,0,"2017-05-12 09:28:16",37,5,87,0,"514227"
1550499,1,0,"2017-05-12 09:29:04",38,11,51,0,"515560"
1550500,1,1,"2017-05-12 09:29:18",40,18,194,0,"515768"
1550501,1,0,"2017-05-12 09:29:29",50,49,123,0,"515955"
1550502,1,0,"2017-05-12 09:30:24",40,8,85,0,"516327"
1550503,1,0,"2017-05-12 09:30:27",42,55,97,0,"516387"
1550504,1,1,"2017-05-12 09:30:57",50,39,110,0,"516976"
1550505,1,1,"2017-05-12 09:30:59",39,17,73,0,"517023"
1550506,1,1,"2017-05-12 09:30:59",41,39,126,0,"517014"
1550507,1,0,"2017-05-12 09:31:01",68,58,90,0,"517071"
1550508,1,1,"2017-05-12 09:31:11",48,40,60,0,"517315"
1550509,1,0,"2017-05-12 09:31:22",46,29,93,0,"517504"
1550510,1,1,"2017-05-12 09:31:31",34,37,50,0,"517630"
1550511,1,0,"2017-05-12 09:31:36",52,50,95,0,"517711"
1550512,1,1,"2017-05-12 09:31:52",36,3,66,0,"517964"
1550513,1,1,"2017-05-12 09:32:10",45,43,112,0,"518122"
1550514,1,0,"2017-05-12 09:32:37",48,46,103,0,"518348"
1550515,1,0,"2017-05-12 09:32:49",39,54,97,0,"518636"
1550516,1,1,"2017-05-12 09:33:22",40,42,165,0,"519396"
1550517,1,1,"2017-05-12 09:33:43",40,19,92,0,"519551"
1550518,1,0,"2017-05-12 09:33:48",53,55,114,0,"519652"
1550519,1,1,"2017-05-12 09:33:55",46,22,86,0,"519729"
1550520,1,1,"2017-05-12 09:33:58",49,38,87,0,"519753"
1550521,1,0,"2017-05-12 09:34:01",37,27,100,0,"519782"
1550522,1,1,"2017-05-12 09:34:13",54,35,91,0,"519832"
1550523,1,1,"2017-05-12 09:34:17",37,37,116,0,"519868"
1550524,1,0,"2017-05-12 09:34:18",51,52,120,0,"519885"
1550525,1,0,"2017-05-12 09:34:19",29,19,124,0,"519899"
1550526,1,0,"2017-05-12 09:34:56",52,39,96,0,"520368"
1550527,1,1,"2017-05-12 09:35:12",52,42,79,0,"520739"
1550528,1,1,"2017-05-12 09:35:47",56,40,60,0,"521376"
1550529,1,1,"2017-05-12 09:35:55",47,31,144,0,"521724"
1550530,1,1,"2017-05-12 09:36:04",45,35,95,0,"521901"
1550531,1,0,"2017-05-12 09:36:45",51,61,98,0,"522128"
1550532,1,0,"2017-05-12 09:36:55",38,22,92,0,"522361"
1550533,1,0,"2017-05-12 09:37:03",30,14,103,0,"522506"
1550534,1,1,"2017-05-12 09:37:16",43,30,70,0,"522884"
1550535,1,0,"2017-05-12 09:37:30",60,54,107,0,"523150"
1550536,1,1,"2017-05-12 09:37:32",55,31,69,0,"523206"
1550537,1,1,"2017-05-12 09:37:49",51,39,181,0,"523401"
1550538,1,1,"2017-05-12 09:37:56",40,23,59,0,"523566"
1550539,1,1,"2017-05-12 09:38:09",62,40,177,0,"523786"
1550540,1,1,"2017-05-12 09:38:12",60,48,185,0,"523817"
1550541,1,1,"2017-05-12 09:38:16",54,47,66,0,"523855"
1550542,1,0,"2017-05-12 09:38:26",51,52,111,0,"523885"
1550543,1,1,"2017-05-12 09:38:30",40,26,180,0,"523895"
1550544,1,1,"2017-05-12 09:39:25",54,44,59,0,"524628"
1550545,1,1,"2017-05-12 09:39:27",40,35,70,0,"524670"
1550546,1,1,"2017-05-12 09:39:29",56,37,188,0,"524699"
1550547,1,1,"2017-05-12 09:39:31",71,43,52,0,"524767"
1550548,1,1,"2017-05-12 09:40:29",57,44,54,0,"525509"
1550549,1,1,"2017-05-12 09:40:37",54,45,65,0,"525565"
1550550,1,0,"2017-05-12 09:40:42",50,56,102,0,"525581"
1550551,1,0,"2017-05-12 09:40:46",29,18,114,0,"525593"
1550552,1,0,"2017-05-12 09:40:47",48,34,103,0,"525600"
1550553,1,0,"2017-05-12 09:40:54",48,53,115,0,"525614"
1550554,1,1,"2017-05-12 09:41:38",53,40,50,0,"526427"
1550555,1,0,"2017-05-12 09:41:54",61,54,101,0,"526745"
1550556,1,1,"2017-05-12 09:42:23",37,37,52,0,"527313"
1550557,1,1,"2017-05-12 09:42:37",55,42,131,0,"527407"
1550558,1,0,"2017-05-12 09:43:00",48,48,93,0,"527496"
1550559,1,0,"2017-05-12 09:43:04",34,19,122,0,"527519"
1550560,1,0,"2017-05-12 09:43:04",33,33,93,0,"527522"
1550561,1,0,"2017-05-12 09:43:06",33,21,107,0,"527532"
1550562,1,0,"2017-05-12 09:43:08",33,19,103,0,"527569"
1550563,1,1,"2017-05-12 09:43:46",44,39,55,0,"528456"
1550564,1,1,"2017-05-12 09:43:50",52,38,57,0,"528521"
1550565,1,1,"2017-05-12 09:43:53",48,44,53,0,"528605"
1550566,1,0,"2017-05-12 09:44:02",53,54,100,0,"528751"
1550567,1,0,"2017-05-12 09:44:33",56,54,98,0,"529113"
1550568,1,0,"2017-05-12 09:44:35",55,51,106,0,"529137"
1550569,1,0,"2017-05-12 09:45:13",56,46,99,0,"529285"
1550570,1,0,"2017-05-12 09:45:46",60,41,113,0,"529945"
1550571,1,1,"2017-05-12 09:46:05",48,42,61,0,"530288"
1550572,1,1,"2017-05-12 09:46:07",53,31,96,0,"530298"
1550573,1,1,"2017-05-12 09:46:50",49,38,90,0,"530774"
1550574,1,0,"2017-05-12 09:47:25",48,45,100,0,"530897"
1550575,1,0,"2017-05-12 09:47:29",49,51,97,0,"530985"
1550576,1,0,"2017-05-12 09:47:33",33,25,96,0,"531081"
1550577,1,0,"2017-05-12 09:47:34",29,21,109,0,"531107"
1550578,1,1,"2017-05-12 09:48:05",51,37,103,0,"531697"
1550579,1,1,"2017-05-12 09:48:06",48,53,52,0,"531724"
1550580,1,0,"2017-05-12 09:48:15",32,21,109,0,"531881"
1550581,1,0,"2017-05-12 09:48:21",46,36,95,0,"532130"
1550582,1,1,"2017-05-12 09:48:31",54,42,104,0,"532255"
1550583,1,0,"2017-05-12 09:49:00",32,16,105,0,"532570"
1550584,1,0,"2017-05-12 09:49:01",32,18,116,0,"532579"
1550585,1,0,"2017-05-12 09:49:31",37,31,86,0,"532641"
1550586,1,0,"2017-05-12 09:49:33",38,49,115,0,"532670"
1550587,1,1,"2017-05-12 09:50:22",55,35,64,0,"533585"
1550588,1,0,"2017-05-12 09:50:33",71,32,106,0,"533780"
1550589,1,0,"2017-05-12 09:50:37",65,55,114,0,"533841"
1550590,1,0,"2017-05-12 09:51:07",33,20,96,0,"534233"
1550591,1,0,"2017-05-12 09:51:08",44,27,90,0,"534238"
1550592,1,0,"2017-05-12 09:51:43",44,18,102,0,"534376"
1550593,1,0,"2017-05-12 09:52:23",49,51,116,0,"535636"
1550594,1,0,"2017-05-12 09:52:35",41,12,55,0,"535962"
1550595,1,1,"2017-05-12 09:53:23",39,47,96,0,"536574"
1550596,1,0,"2017-05-12 09:53:54",55,32,85,0,"536738"
1550597,1,0,"2017-05-12 09:54:16",63,45,109,0,"537636"
1550598,1,0,"2017-05-12 09:54:18",59,47,99,0,"537734"
1550599,1,0,"2017-05-12 09:54:59",70,38,56,0,"538532"
1550600,1,1,"2017-05-12 09:55:14",33,28,108,0,"538779"
1550601,1,1,"2017-05-12 09:55:39",54,45,119,0,"538833"
1550602,1,0,"2017-05-12 09:55:52",69,36,118,0,"538868"
1550603,1,0,"2017-05-12 09:55:55",54,51,110,0,"538891"
1550604,1,1,"2017-05-12 09:56:48",62,40,80,0,"539839"
1550605,1,1,"2017-05-12 09:56:52",33,20,73,0,"539967"
1550606,1,0,"2017-05-12 09:57:00",58,40,95,0,"540151"
1550607,1,0,"2017-05-12 09:57:14",45,30,79,0,"540441"
1550608,1,0,"2017-05-12 09:57:48",49,48,96,0,"540636"
1550609,1,0,"2017-05-12 09:58:00",57,50,95,0,"540666"
1550610,1,1,"2017-05-12 09:58:34",39,36,89,0,"541187"
1550611,1,1,"2017-05-12 09:58:41",47,50,147,0,"541392"
1550612,1,1,"2017-05-12 09:59:33",33,36,67,0,"542399"
1550613,1,0,"2017-05-12 10:00:00",29,18,89,0,"542508"
1550614,1,0,"2017-05-12 10:00:11",47,45,89,0,"542542"
1550615,1,1,"2017-05-12 10:00:39",44,36,89,0,"542823"
1550616,1,1,"2017-05-12 10:01:47",39,27,99,0,"544071"
1550617,1,1,"2017-05-12 10:01:49",30,20,124,0,"544077"
1550618,1,1,"2017-05-12 10:05:00",38,20,107,0,"546318"
1550619,1,1,"2017-05-12 10:05:08",29,18,111,0,"546552"
1550620,1,0,"2017-05-12 10:05:37",49,22,105,0,"547056"
1550621,1,1,"2017-05-12 10:07:31",53,26,63,0,"548429"
1550622,1,1,"2017-05-12 10:08:04",29,28,91,0,"548919"
1550623,1,0,"2017-05-12 10:08:39",29,15,80,0,"549025"
1550624,1,0,"2017-05-12 10:08:59",36,35,98,0,"549314"
1550625,1,1,"2017-05-12 10:10:02",38,51,144,0,"550496"
1550626,1,0,"2017-05-12 10:10:51",51,44,84,0,"550736"
1550627,1,0,"2017-05-12 10:11:19",41,38,93,0,"551005"
1550628,1,1,"2017-05-12 10:11:22",35,43,127,0,"551058"
1550629,1,1,"2017-05-12 10:11:33",38,38,208,0,"551251"
1550630,1,1,"2017-05-12 10:11:54",38,10,223,0,"551693"
1550631,1,0,"2017-05-12 10:12:03",33,24,110,0,"551872"
1550632,1,1,"2017-05-12 10:12:22",31,11,195,0,"552162"
1550633,1,1,"2017-05-12 10:12:24",30,16,95,0,"552182"
1550634,1,1,"2017-05-12 10:12:45",52,39,226,0,"552321"
1550635,1,0,"2017-05-12 10:13:11",52,31,100,0,"552569"
1550636,1,1,"2017-05-12 10:13:43",41,31,123,0,"553151"
1550637,1,1,"2017-05-12 10:14:02",51,41,129,0,"553454"
1550638,1,0,"2017-05-12 10:14:56",38,35,114,0,"554052"
1550639,1,0,"2017-05-12 10:14:58",34,29,114,0,"554063"
1550640,1,1,"2017-05-12 10:15:44",53,34,110,0,"554609"
1550641,1,1,"2017-05-12 10:16:21",55,37,184,0,"555548"
1550642,1,1,"2017-05-12 10:16:58",29,26,120,0,"555865"
1550643,1,0,"2017-05-12 10:17:10",49,36,106,0,"555881"
1550644,1,1,"2017-05-12 10:17:53",66,40,200,0,"556510"
1550645,1,1,"2017-05-12 10:17:58",31,14,112,0,"556602"
1550646,1,1,"2017-05-12 10:18:00",63,32,176,0,"556636"
1550647,1,1,"2017-05-12 10:18:25",50,43,62,0,"557141"
1550648,1,1,"2017-05-12 10:18:28",41,38,102,0,"557192"
1550649,1,1,"2017-05-12 10:18:28",35,21,81,0,"557203"
1550650,1,1,"2017-05-12 10:19:05",47,31,190,0,"557559"
1550651,1,1,"2017-05-12 10:19:11",40,14,109,0,"557594"
1550652,1,0,"2017-05-12 10:19:19",54,33,100,0,"557621"
1550653,1,0,"2017-05-12 10:19:31",35,24,54,0,"557742"
1550654,1,0,"2017-05-12 10:21:47",30,18,102,0,"559142"
1550655,1,0,"2017-05-12 10:21:48",54,34,100,0,"559163"
1550656,1,1,"2017-05-12 10:23:24",39,30,177,0,"560514"
1550657,1,1,"2017-05-12 10:23:41",31,29,103,0,"560548"
1550658,1,0,"2017-05-12 10:25:48",29,21,99,0,"562103"
1550659,1,1,"2017-05-12 10:26:22",47,40,82,0,"562687"
1550660,1,1,"2017-05-12 10:27:05",56,41,183,0,"563271"
1550661,1,1,"2017-05-12 10:27:11",31,29,106,0,"563409"
1550662,1,1,"2017-05-12 10:27:20",48,36,183,0,"563473"
1550663,1,1,"2017-05-12 10:27:28",42,36,204,0,"563488"
1550664,1,1,"2017-05-12 10:28:38",49,37,54,0,"564290"
1550665,1,1,"2017-05-12 10:28:39",30,18,197,0,"564292"
1550666,1,0,"2017-05-12 10:28:55",42,24,57,0,"564569"
1550667,1,1,"2017-05-12 10:29:02",50,36,95,0,"564739"
1550668,1,0,"2017-05-12 10:29:18",31,16,53,0,"565009"
1550669,1,0,"2017-05-12 10:30:02",41,16,96,0,"565176"
1550670,1,0,"2017-05-12 10:30:03",41,15,94,0,"565184"
1550671,1,0,"2017-05-12 10:30:04",38,28,116,0,"565194"
1550672,1,1,"2017-05-12 10:31:14",53,24,108,0,"566415"
1550673,1,1,"2017-05-12 10:31:22",35,20,108,0,"566547"
1550674,1,1,"2017-05-12 10:31:23",53,28,106,0,"566582"
1550675,1,1,"2017-05-12 10:31:36",66,26,196,0,"566731"
1550676,1,0,"2017-05-12 10:32:14",37,19,95,0,"566816"
1550677,1,0,"2017-05-12 10:32:18",37,17,102,0,"566855"
1550678,1,1,"2017-05-12 10:32:44",64,26,102,0,"567491"
1550679,1,1,"2017-05-12 10:33:09",59,28,106,0,"568020"
1550680,1,1,"2017-05-12 10:33:10",59,27,90,0,"568048"
1550681,1,1,"2017-05-12 10:35:05",30,22,120,0,"569433"
1550682,1,0,"2017-05-12 10:35:59",49,19,94,0,"570382"
1550683,1,1,"2017-05-12 10:36:03",38,25,78,0,"570412"
1550684,1,1,"2017-05-12 10:37:11",29,6,97,0,"571271"
1550685,1,1,"2017-05-12 10:37:31",37,25,100,0,"571672"
1550686,1,0,"2017-05-12 10:38:40",42,20,92,0,"572328"
1550687,1,0,"2017-05-12 10:38:54",52,23,111,0,"572596"
1550688,1,1,"2017-05-12 10:39:18",43,22,106,0,"573141"
1550689,1,0,"2017-05-12 10:43:18",55,25,82,0,"575922"
1550690,1,1,"2017-05-12 10:44:12",42,22,179,0,"577032"
1550691,1,1,"2017-05-12 10:45:31",40,17,137,0,"577758"
1550692,1,1,"2017-05-12 10:46:01",45,17,53,0,"578498"
1550693,1,1,"2017-05-12 10:47:40",46,22,192,0,"579716"
1550694,1,1,"2017-05-12 10:47:45",33,22,60,0,"579882"
1550695,1,1,"2017-05-12 10:47:52",50,15,56,0,"580015"
1550696,1,0,"2017-05-12 10:48:34",47,27,98,0,"580698"
1550697,1,1,"2017-05-12 10:49:45",39,23,65,0,"581303"
1550698,1,1,"2017-05-12 10:51:57",32,9,131,0,"582858"
1550699,1,1,"2017-05-12 10:54:04",47,24,134,0,"584442"
1550700,1,1,"2017-05-12 10:54:05",54,25,133,0,"584458"
1550701,1,0,"2017-05-12 10:54:05",32,13,70,0,"584488"
1550702,1,1,"2017-05-12 10:54:12",53,31,98,0,"584611"
1550703,1,0,"2017-05-12 10:54:16",31,14,90,0,"584693"
1550704,1,0,"2017-05-12 10:54:44",33,14,90,0,"585078"
1550705,1,0,"2017-05-12 10:54:48",29,14,56,0,"585131"
1550706,1,1,"2017-05-12 10:55:40",35,23,154,0,"585325"
1550707,1,0,"2017-05-12 10:56:02",43,19,106,0,"585587"
1550708,1,1,"2017-05-12 10:56:10",57,28,158,0,"585774"
1550709,1,1,"2017-05-12 10:56:12",57,37,103,0,"585814"
1550710,1,1,"2017-05-12 10:56:23",65,32,117,0,"586021"
1550711,1,0,"2017-05-12 10:56:40",29,11,101,0,"586350"
1550712,1,0,"2017-05-12 10:56:42",29,15,94,0,"586380"
1550713,1,1,"2017-05-12 10:59:00",61,36,152,0,"588011"
1550714,1,1,"2017-05-12 10:59:07",67,38,106,0,"588155"
1550715,1,1,"2017-05-12 10:59:14",61,36,95,0,"588239"
1550716,1,0,"2017-05-12 11:00:35",56,32,105,0,"589045"
1550717,1,1,"2017-05-12 11:00:48",69,36,101,0,"589277"
1550718,1,1,"2017-05-12 11:01:06",68,36,109,0,"589571"
1550719,1,0,"2017-05-12 11:01:23",69,39,102,0,"589811"
1550720,1,1,"2017-05-12 11:01:47",65,38,119,0,"589905"
1550721,1,0,"2017-05-12 11:02:14",34,17,195,0,"589967"
1550722,1,0,"2017-05-12 11:02:36",60,30,104,0,"590334"
1550723,1,1,"2017-05-12 11:04:44",67,40,105,0,"591848"
1550724,1,1,"2017-05-12 11:04:48",63,36,186,0,"591918"
1550725,1,1,"2017-05-12 11:04:50",60,34,183,0,"591965"
1550726,1,1,"2017-05-12 11:05:01",64,38,100,0,"592103"
1550727,1,1,"2017-05-12 11:07:05",69,40,101,0,"593460"
1550728,1,0,"2017-05-12 11:07:47",68,36,114,0,"594127"
1550729,1,1,"2017-05-12 11:07:54",59,39,183,0,"594172"
1550730,1,0,"2017-05-12 11:08:26",58,27,94,0,"594272"
