DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1528298,1,1,"2017-05-03 08:14:44",49,24,120,0,"202931"
1528299,1,1,"2017-05-03 08:14:44",56,28,120,0,"202942"
1528300,1,1,"2017-05-03 08:14:47",55,31,104,0,"203002"
1528301,1,0,"2017-05-03 08:15:29",51,30,99,0,"203262"
1528302,1,1,"2017-05-03 08:16:05",55,34,186,0,"203513"
1528303,1,1,"2017-05-03 08:16:07",53,31,74,0,"203545"
1528304,1,1,"2017-05-03 08:16:09",59,33,202,0,"203559"
1528305,1,1,"2017-05-03 08:16:28",56,32,109,0,"203798"
1528306,1,0,"2017-05-03 08:16:52",59,33,92,0,"204173"
1528307,1,1,"2017-05-03 08:17:03",54,28,186,0,"204283"
1528308,1,1,"2017-05-03 08:17:05",54,27,184,0,"204297"
1528309,1,0,"2017-05-03 08:17:20",66,32,95,0,"204387"
1528310,1,1,"2017-05-03 08:17:25",56,33,182,0,"204418"
1528311,1,1,"2017-05-03 08:18:11",60,33,96,0,"204804"
1528312,1,1,"2017-05-03 08:18:22",55,33,188,0,"204933"
1528313,1,1,"2017-05-03 08:18:23",53,28,193,0,"204956"
1528314,1,1,"2017-05-03 08:18:28",58,34,197,0,"205033"
1528315,1,0,"2017-05-03 08:18:35",54,35,96,0,"205186"
1528316,1,1,"2017-05-03 08:18:36",55,32,110,0,"205212"
1528317,1,1,"2017-05-03 08:18:39",58,33,187,0,"205243"
1528318,1,0,"2017-05-03 08:18:40",56,30,182,0,"205260"
1528319,1,1,"2017-05-03 08:18:45",50,33,198,0,"205333"
1528320,1,0,"2017-05-03 08:18:48",53,33,98,0,"205391"
1528321,1,0,"2017-05-03 08:18:52",58,36,109,0,"205449"
1528322,1,1,"2017-05-03 08:19:02",54,33,101,0,"205580"
1528323,1,0,"2017-05-03 08:19:43",53,34,102,0,"205762"
1528324,1,0,"2017-05-03 08:19:45",49,33,96,0,"205772"
1528325,1,0,"2017-05-03 08:20:13",44,31,93,0,"205922"
1528326,1,1,"2017-05-03 08:20:26",49,34,92,0,"206232"
1528327,1,1,"2017-05-03 08:20:38",52,31,198,0,"206414"
1528328,1,1,"2017-05-03 08:20:39",56,34,111,0,"206430"
1528329,1,1,"2017-05-03 08:20:40",49,31,185,0,"206449"
1528330,1,1,"2017-05-03 08:20:52",57,34,107,0,"206612"
1528331,1,1,"2017-05-03 08:20:57",48,33,197,0,"206675"
1528332,1,1,"2017-05-03 08:21:17",52,32,191,0,"206944"
1528333,1,0,"2017-05-03 08:21:45",54,34,93,0,"207024"
1528334,1,0,"2017-05-03 08:21:55",53,34,102,0,"207035"
1528335,1,0,"2017-05-03 08:22:01",63,37,98,0,"207049"
1528336,1,0,"2017-05-03 08:22:02",49,35,102,0,"207058"
1528337,1,1,"2017-05-03 08:22:32",58,37,187,0,"207488"
1528338,1,1,"2017-05-03 08:22:33",58,35,195,0,"207513"
1528339,1,1,"2017-05-03 08:22:33",69,34,106,0,"207531"
1528340,1,1,"2017-05-03 08:22:35",71,38,203,0,"207541"
1528341,1,1,"2017-05-03 08:22:35",59,34,120,0,"207558"
1528342,1,1,"2017-05-03 08:22:44",62,34,118,0,"207668"
1528343,1,1,"2017-05-03 08:22:52",56,31,184,0,"207758"
1528344,1,1,"2017-05-03 08:23:00",54,31,119,0,"207894"
1528345,1,1,"2017-05-03 08:23:01",54,32,191,0,"207913"
1528346,1,1,"2017-05-03 08:23:04",52,32,122,0,"207962"
1528347,1,0,"2017-05-03 08:23:54",53,35,95,0,"208282"
1528348,1,1,"2017-05-03 08:24:39",65,37,192,0,"208707"
1528349,1,1,"2017-05-03 08:24:46",50,28,93,0,"208904"
1528350,1,1,"2017-05-03 08:24:48",56,36,65,0,"208955"
1528351,1,1,"2017-05-03 08:24:49",54,32,118,0,"208962"
1528352,1,1,"2017-05-03 08:24:51",50,33,96,0,"209020"
1528353,1,1,"2017-05-03 08:25:09",56,35,179,0,"209275"
1528354,1,1,"2017-05-03 08:25:23",48,21,110,0,"209420"
1528355,1,1,"2017-05-03 08:25:24",44,26,77,0,"209436"
1528356,1,0,"2017-05-03 08:25:31",49,31,96,0,"209541"
1528357,1,1,"2017-05-03 08:26:41",55,33,113,0,"209809"
1528358,1,1,"2017-05-03 08:26:43",53,35,73,0,"209833"
1528359,1,1,"2017-05-03 08:26:45",66,33,132,0,"209861"
1528360,1,1,"2017-05-03 08:27:04",56,35,119,0,"210135"
1528361,1,1,"2017-05-03 08:27:06",53,33,185,0,"210147"
1528362,1,1,"2017-05-03 08:27:13",29,23,150,0,"210268"
1528363,1,0,"2017-05-03 08:27:15",49,34,92,0,"210329"
1528364,1,0,"2017-05-03 08:27:20",55,37,106,0,"210401"
1528365,1,1,"2017-05-03 08:27:29",62,33,97,0,"210543"
1528366,1,0,"2017-05-03 08:27:42",49,34,90,0,"210713"
1528367,1,1,"2017-05-03 08:27:44",53,30,54,0,"210733"
1528368,1,1,"2017-05-03 08:27:49",49,28,186,0,"210747"
1528369,1,1,"2017-05-03 08:27:53",49,27,188,0,"210757"
1528370,1,0,"2017-05-03 08:28:49",51,32,97,0,"211054"
1528371,1,1,"2017-05-03 08:28:52",48,29,110,0,"211104"
1528372,1,1,"2017-05-03 08:28:56",53,29,187,0,"211183"
1528373,1,1,"2017-05-03 08:29:04",51,32,49,0,"211354"
1528374,1,1,"2017-05-03 08:29:04",55,33,121,0,"211345"
1528375,1,0,"2017-05-03 08:29:08",52,32,112,0,"211409"
1528376,1,1,"2017-05-03 08:29:23",57,32,188,0,"211656"
1528377,1,1,"2017-05-03 08:29:32",54,34,198,0,"211777"
1528378,1,1,"2017-05-03 08:29:41",49,30,115,0,"211928"
1528379,1,1,"2017-05-03 08:29:46",53,31,188,0,"212003"
1528380,1,1,"2017-05-03 08:29:48",55,30,189,0,"212028"
1528381,1,1,"2017-05-03 08:29:49",50,27,182,0,"212041"
1528382,1,1,"2017-05-03 08:29:49",54,29,177,0,"212050"
1528383,1,1,"2017-05-03 08:29:56",53,31,191,0,"212119"
1528384,1,0,"2017-05-03 08:30:18",35,31,95,0,"212190"
1528385,1,0,"2017-05-03 08:30:18",55,47,178,0,"212182"
1528386,1,1,"2017-05-03 08:30:20",32,27,49,0,"212193"
1528387,1,1,"2017-05-03 08:31:13",53,32,122,0,"212789"
1528388,1,1,"2017-05-03 08:31:15",53,32,193,0,"212807"
1528389,1,1,"2017-05-03 08:31:36",55,36,195,0,"213082"
1528390,1,0,"2017-05-03 08:31:43",54,36,111,0,"213170"
1528391,1,0,"2017-05-03 08:31:56",54,33,100,0,"213399"
1528392,1,1,"2017-05-03 08:31:59",50,33,197,0,"213431"
1528393,1,1,"2017-05-03 08:32:08",50,29,190,0,"213464"
1528394,1,0,"2017-05-03 08:32:42",54,41,88,0,"213578"
1528395,1,0,"2017-05-03 08:32:45",50,44,99,0,"213594"
1528396,1,1,"2017-05-03 08:33:15",56,33,191,0,"213906"
1528397,1,1,"2017-05-03 08:33:18",54,37,193,0,"213954"
1528398,1,0,"2017-05-03 08:33:22",56,33,199,0,"214026"
1528399,1,1,"2017-05-03 08:33:22",53,41,70,0,"214053"
1528400,1,1,"2017-05-03 08:33:24",47,35,111,0,"214076"
1528401,1,1,"2017-05-03 08:34:00",51,35,191,0,"214700"
1528402,1,1,"2017-05-03 08:34:02",49,27,114,0,"214743"
1528403,1,1,"2017-05-03 08:34:02",45,33,103,0,"214758"
1528404,1,1,"2017-05-03 08:34:07",46,31,108,0,"214808"
1528405,1,1,"2017-05-03 08:34:30",61,33,187,0,"214896"
1528406,1,0,"2017-05-03 08:34:45",53,28,108,0,"214904"
1528407,1,1,"2017-05-03 08:35:17",51,35,112,0,"215253"
1528408,1,0,"2017-05-03 08:35:19",50,37,95,0,"215277"
1528409,1,1,"2017-05-03 08:35:27",56,34,120,0,"215486"
1528410,1,1,"2017-05-03 08:35:27",54,38,197,0,"215474"
1528411,1,1,"2017-05-03 08:35:45",57,40,117,0,"215847"
1528412,1,0,"2017-05-03 08:36:05",53,41,101,0,"216165"
1528413,1,1,"2017-05-03 08:36:29",49,34,194,0,"216361"
1528414,1,0,"2017-05-03 08:36:41",54,45,103,0,"216418"
1528415,1,1,"2017-05-03 08:37:26",56,39,109,0,"217009"
1528416,1,1,"2017-05-03 08:37:29",51,29,124,0,"217071"
1528417,1,1,"2017-05-03 08:37:31",52,38,94,0,"217113"
1528418,1,1,"2017-05-03 08:37:34",46,36,84,0,"217193"
1528419,1,1,"2017-05-03 08:37:39",53,40,112,0,"217327"
1528420,1,1,"2017-05-03 08:37:50",60,34,191,0,"217550"
1528421,1,1,"2017-05-03 08:37:55",53,37,94,0,"217678"
1528422,1,1,"2017-05-03 08:37:56",51,33,117,0,"217689"
1528423,1,1,"2017-05-03 08:37:57",44,32,205,0,"217695"
1528424,1,1,"2017-05-03 08:38:11",50,34,194,0,"217957"
1528425,1,1,"2017-05-03 08:38:15",47,37,121,0,"218028"
1528426,1,1,"2017-05-03 08:39:33",45,37,122,0,"218661"
1528427,1,1,"2017-05-03 08:39:34",36,33,62,0,"218707"
1528428,1,1,"2017-05-03 08:39:43",48,40,96,0,"218883"
1528429,1,0,"2017-05-03 08:40:14",41,34,92,0,"219306"
1528430,1,0,"2017-05-03 08:40:18",56,41,96,0,"219367"
1528431,1,0,"2017-05-03 08:40:29",49,38,92,0,"219516"
1528432,1,1,"2017-05-03 08:40:30",46,33,51,0,"219525"
1528433,1,1,"2017-05-03 08:40:33",54,33,49,0,"219539"
1528434,1,0,"2017-05-03 08:41:05",50,32,98,0,"219668"
1528435,1,0,"2017-05-03 08:41:42",56,37,103,0,"220148"
1528436,1,1,"2017-05-03 08:42:03",67,45,98,0,"220630"
1528437,1,0,"2017-05-03 08:42:18",59,46,101,0,"220843"
1528438,1,1,"2017-05-03 08:42:23",51,36,194,0,"220903"
1528439,1,1,"2017-05-03 08:42:33",44,33,188,0,"221044"
1528440,1,1,"2017-05-03 08:42:33",56,42,180,0,"221054"
1528441,1,1,"2017-05-03 08:42:41",57,41,106,0,"221113"
1528442,1,0,"2017-05-03 08:43:11",52,47,103,0,"221213"
1528443,1,0,"2017-05-03 08:43:19",45,43,101,0,"221223"
1528444,1,0,"2017-05-03 08:43:30",29,14,98,0,"221356"
1528445,1,1,"2017-05-03 08:43:51",44,35,99,0,"221708"
1528446,1,1,"2017-05-03 08:43:55",57,33,188,0,"221752"
1528447,1,1,"2017-05-03 08:44:00",55,43,119,0,"221871"
1528448,1,1,"2017-05-03 08:44:09",51,39,177,0,"222045"
1528449,1,1,"2017-05-03 08:44:11",50,30,109,0,"222084"
1528450,1,1,"2017-05-03 08:44:41",50,39,74,0,"222518"
1528451,1,1,"2017-05-03 08:44:45",48,38,188,0,"222563"
1528452,1,1,"2017-05-03 08:45:01",51,37,179,0,"222641"
1528453,1,1,"2017-05-03 08:45:05",49,43,110,0,"222662"
1528454,1,0,"2017-05-03 08:45:20",49,47,102,0,"222694"
1528455,1,0,"2017-05-03 08:45:33",56,52,94,0,"222770"
1528456,1,0,"2017-05-03 08:45:35",57,50,89,0,"222787"
1528457,1,1,"2017-05-03 08:46:03",53,37,124,0,"223232"
1528458,1,1,"2017-05-03 08:46:10",52,34,187,0,"223312"
1528459,1,1,"2017-05-03 08:46:32",56,35,199,0,"223574"
1528460,1,1,"2017-05-03 08:46:32",57,36,187,0,"223589"
1528461,1,0,"2017-05-03 08:46:37",60,52,105,0,"223651"
1528462,1,1,"2017-05-03 08:46:41",48,34,94,0,"223696"
1528463,1,1,"2017-05-03 08:46:42",51,35,63,0,"223723"
1528464,1,1,"2017-05-03 08:46:47",60,39,189,0,"223806"
1528465,1,1,"2017-05-03 08:46:49",57,37,182,0,"223851"
1528466,1,0,"2017-05-03 08:46:54",58,50,104,0,"223962"
1528467,1,0,"2017-05-03 08:47:43",46,36,103,0,"224190"
1528468,1,0,"2017-05-03 08:47:51",52,43,105,0,"224342"
1528469,1,1,"2017-05-03 08:47:53",32,30,113,0,"224381"
1528470,1,1,"2017-05-03 08:48:06",52,39,193,0,"224577"
1528471,1,1,"2017-05-03 08:48:11",52,33,111,0,"224678"
1528472,1,1,"2017-05-03 08:48:14",56,36,107,0,"224724"
1528473,1,1,"2017-05-03 08:48:18",50,35,117,0,"224820"
1528474,1,1,"2017-05-03 08:48:19",39,28,80,0,"224846"
1528475,1,1,"2017-05-03 08:48:21",41,33,95,0,"224872"
1528476,1,1,"2017-05-03 08:48:47",42,29,190,0,"225175"
1528477,1,1,"2017-05-03 08:49:00",34,40,193,0,"225429"
1528478,1,0,"2017-05-03 08:49:04",50,41,97,0,"225482"
1528479,1,1,"2017-05-03 08:49:20",51,32,189,0,"225554"
1528480,1,1,"2017-05-03 08:49:22",50,32,180,0,"225561"
1528481,1,1,"2017-05-03 08:49:24",61,38,185,0,"225571"
1528482,1,0,"2017-05-03 08:49:26",46,41,53,0,"225580"
1528483,1,1,"2017-05-03 08:50:08",53,39,118,0,"226121"
1528484,1,1,"2017-05-03 08:50:13",52,35,195,0,"226276"
1528485,1,1,"2017-05-03 08:50:15",53,37,186,0,"226338"
1528486,1,1,"2017-05-03 08:50:25",46,51,136,0,"226591"
1528487,1,1,"2017-05-03 08:50:26",57,52,194,0,"226584"
1528488,1,1,"2017-05-03 08:50:49",39,33,103,0,"226995"
1528489,1,1,"2017-05-03 08:50:49",49,37,197,0,"226996"
1528490,1,1,"2017-05-03 08:50:50",48,33,106,0,"227024"
1528491,1,1,"2017-05-03 08:50:50",57,31,192,0,"227023"
1528492,1,1,"2017-05-03 08:51:01",53,34,114,0,"227177"
1528493,1,0,"2017-05-03 08:52:05",53,47,100,0,"227598"
1528494,1,0,"2017-05-03 08:52:12",50,46,93,0,"227759"
1528495,1,1,"2017-05-03 08:52:21",49,47,91,0,"228003"
1528496,1,1,"2017-05-03 08:52:25",50,35,185,0,"228066"
1528497,1,1,"2017-05-03 08:52:28",54,38,93,0,"228151"
1528498,1,1,"2017-05-03 08:52:36",52,45,106,0,"228357"
1528499,1,0,"2017-05-03 08:52:42",49,40,93,0,"228460"
1528500,1,1,"2017-05-03 08:52:43",50,30,62,0,"228478"
1528501,1,1,"2017-05-03 08:52:45",53,39,121,0,"228500"
1528502,1,1,"2017-05-03 08:52:46",50,35,124,0,"228515"
1528503,1,1,"2017-05-03 08:52:54",54,32,198,0,"228609"
1528504,1,1,"2017-05-03 08:52:55",58,33,176,0,"228617"
1528505,1,1,"2017-05-03 08:52:55",54,39,184,0,"228622"
1528506,1,1,"2017-05-03 08:52:56",58,37,201,0,"228636"
1528507,1,1,"2017-05-03 08:53:05",53,35,183,0,"228709"
1528508,1,1,"2017-05-03 08:53:08",53,33,198,0,"228736"
1528509,1,1,"2017-05-03 08:53:12",52,40,187,0,"228801"
1528510,1,1,"2017-05-03 08:53:15",53,35,187,0,"228847"
1528511,1,1,"2017-05-03 08:53:41",65,55,183,0,"228998"
1528512,1,0,"2017-05-03 08:53:49",35,46,96,0,"229013"
1528513,1,0,"2017-05-03 08:53:58",41,49,100,0,"229029"
1528514,1,0,"2017-05-03 08:54:00",43,53,100,0,"229042"
1528515,1,0,"2017-05-03 08:54:18",40,51,92,0,"229546"
1528516,1,1,"2017-05-03 08:54:32",40,20,61,0,"229875"
1528517,1,0,"2017-05-03 08:54:44",46,57,113,0,"230121"
1528518,1,1,"2017-05-03 08:55:20",36,18,194,0,"230551"
1528519,1,1,"2017-05-03 08:55:21",36,20,137,0,"230577"
1528520,1,1,"2017-05-03 08:55:24",41,35,193,0,"230616"
1528521,1,1,"2017-05-03 08:55:37",41,33,192,0,"230693"
1528522,1,1,"2017-05-03 08:55:39",32,37,182,0,"230710"
1528523,1,0,"2017-05-03 08:55:58",41,50,98,0,"230919"
1528524,1,0,"2017-05-03 08:56:10",39,19,110,0,"230978"
1528525,1,1,"2017-05-03 08:56:24",29,16,186,0,"231210"
1528526,1,1,"2017-05-03 08:56:44",41,35,181,0,"231742"
1528527,1,1,"2017-05-03 08:57:03",34,37,148,0,"232044"
1528528,1,1,"2017-05-03 08:57:04",34,37,73,0,"232096"
1528529,1,1,"2017-05-03 08:57:06",38,47,126,0,"232134"
1528530,1,1,"2017-05-03 08:57:09",51,47,84,0,"232165"
1528531,1,0,"2017-05-03 08:57:19",54,60,100,0,"232246"
1528532,1,1,"2017-05-03 08:57:26",41,23,183,0,"232333"
1528533,1,1,"2017-05-03 08:57:27",38,41,188,0,"232368"
1528534,1,0,"2017-05-03 08:58:06",38,25,103,0,"232572"
1528535,1,0,"2017-05-03 08:58:07",47,47,109,0,"232578"
1528536,1,0,"2017-05-03 08:58:10",37,51,95,0,"232605"
1528537,1,0,"2017-05-03 08:58:17",50,56,104,0,"232677"
1528538,1,0,"2017-05-03 08:58:38",43,46,106,0,"233235"
1528539,1,1,"2017-05-03 08:58:46",39,42,181,0,"233383"
1528540,1,1,"2017-05-03 08:58:48",43,41,74,0,"233430"
1528541,1,1,"2017-05-03 08:58:52",52,40,181,0,"233523"
1528542,1,1,"2017-05-03 08:58:59",41,42,66,0,"233692"
1528543,1,1,"2017-05-03 08:59:03",44,51,191,0,"233744"
1528544,1,1,"2017-05-03 08:59:10",37,43,182,0,"233844"
1528545,1,1,"2017-05-03 08:59:35",47,45,64,0,"234237"
1528546,1,1,"2017-05-03 08:59:42",35,36,115,0,"234327"
1528547,1,0,"2017-05-03 09:00:14",61,51,84,0,"234546"
1528548,1,0,"2017-05-03 09:00:15",39,55,94,0,"234558"
1528549,1,0,"2017-05-03 09:00:18",50,51,94,0,"234570"
1528550,1,1,"2017-05-03 09:01:13",41,22,208,0,"235631"
1528551,1,1,"2017-05-03 09:01:14",33,41,180,0,"235671"
1528552,1,1,"2017-05-03 09:01:27",29,39,188,0,"235920"
1528553,1,0,"2017-05-03 09:01:32",38,31,58,0,"236023"
1528554,1,0,"2017-05-03 09:01:39",31,20,104,0,"236256"
1528555,1,1,"2017-05-03 09:01:56",41,35,188,0,"236443"
1528556,1,1,"2017-05-03 09:02:03",45,25,200,0,"236494"
1528557,1,0,"2017-05-03 09:02:20",37,51,96,0,"236574"
1528558,1,0,"2017-05-03 09:02:33",49,52,95,0,"236635"
1528559,1,1,"2017-05-03 09:03:02",33,21,80,0,"237302"
1528560,1,0,"2017-05-03 09:03:28",47,52,96,0,"237904"
1528561,1,0,"2017-05-03 09:03:53",46,58,104,0,"238197"
1528562,1,1,"2017-05-03 09:04:05",42,22,187,0,"238358"
1528563,1,1,"2017-05-03 09:04:13",40,36,189,0,"238422"
1528564,1,1,"2017-05-03 09:05:21",52,51,79,0,"239454"
1528565,1,1,"2017-05-03 09:05:26",30,43,105,0,"239521"
1528566,1,1,"2017-05-03 09:05:31",52,48,125,0,"239637"
1528567,1,1,"2017-05-03 09:05:35",41,16,179,0,"239704"
1528568,1,1,"2017-05-03 09:05:52",37,16,176,0,"239902"
1528569,1,1,"2017-05-03 09:06:04",40,39,186,0,"240091"
1528570,1,0,"2017-05-03 09:06:07",49,57,122,0,"240142"
1528571,1,1,"2017-05-03 09:06:30",56,40,105,0,"240255"
1528572,1,0,"2017-05-03 09:06:37",54,53,98,0,"240287"
1528573,1,0,"2017-05-03 09:06:37",54,36,99,0,"240291"
1528574,1,0,"2017-05-03 09:06:39",57,57,89,0,"240305"
1528575,1,1,"2017-05-03 09:07:20",34,38,112,0,"240996"
1528576,1,1,"2017-05-03 09:07:21",57,47,73,0,"241038"
1528577,1,0,"2017-05-03 09:07:23",48,46,95,0,"241058"
1528578,1,1,"2017-05-03 09:07:40",36,20,93,0,"241485"
1528579,1,1,"2017-05-03 09:07:49",43,23,192,0,"241633"
1528580,1,1,"2017-05-03 09:07:57",36,19,109,0,"241799"
1528581,1,1,"2017-05-03 09:08:14",44,41,204,0,"242029"
1528582,1,1,"2017-05-03 09:09:33",36,20,76,0,"242947"
1528583,1,1,"2017-05-03 09:09:38",59,39,95,0,"243083"
1528584,1,0,"2017-05-03 09:09:42",52,54,85,0,"243207"
1528585,1,0,"2017-05-03 09:09:44",38,55,107,0,"243248"
1528586,1,1,"2017-05-03 09:09:51",51,32,190,0,"243330"
1528587,1,1,"2017-05-03 09:10:03",43,22,189,0,"243461"
1528588,1,0,"2017-05-03 09:10:07",50,53,90,0,"243519"
1528589,1,1,"2017-05-03 09:10:19",46,39,188,0,"243623"
1528590,1,1,"2017-05-03 09:10:36",49,43,195,0,"243740"
1528591,1,0,"2017-05-03 09:11:01",40,58,109,0,"243834"
1528592,1,0,"2017-05-03 09:11:06",34,17,114,0,"243914"
1528593,1,1,"2017-05-03 09:11:32",48,43,120,0,"244296"
1528594,1,1,"2017-05-03 09:11:40",33,24,112,0,"244429"
1528595,1,1,"2017-05-03 09:11:44",32,40,183,0,"244523"
1528596,1,0,"2017-05-03 09:12:01",43,52,123,0,"244847"
1528597,1,0,"2017-05-03 09:12:17",45,55,104,0,"245101"
1528598,1,1,"2017-05-03 09:12:24",53,41,188,0,"245221"
1528599,1,0,"2017-05-03 09:12:27",42,35,100,0,"245276"
1528600,1,0,"2017-05-03 09:13:09",53,51,107,0,"245433"
1528601,1,0,"2017-05-03 09:13:30",30,32,101,0,"245829"
1528602,1,1,"2017-05-03 09:13:43",30,18,116,0,"246225"
1528603,1,1,"2017-05-03 09:13:50",34,39,65,0,"246422"
1528604,1,1,"2017-05-03 09:14:09",35,44,185,0,"246808"
1528605,1,1,"2017-05-03 09:14:37",48,40,178,0,"247151"
1528606,1,1,"2017-05-03 09:14:41",44,35,183,0,"247166"
1528607,1,1,"2017-05-03 09:14:55",53,46,194,0,"247248"
1528608,1,1,"2017-05-03 09:14:58",41,37,194,0,"247259"
1528609,1,1,"2017-05-03 09:15:06",52,50,199,0,"247285"
1528610,1,0,"2017-05-03 09:15:19",61,50,102,0,"247326"
1528611,1,1,"2017-05-03 09:15:47",45,47,69,0,"247926"
1528612,1,1,"2017-05-03 09:15:57",32,36,183,0,"248091"
1528613,1,1,"2017-05-03 09:16:00",34,44,104,0,"248191"
1528614,1,1,"2017-05-03 09:16:21",51,46,109,0,"248520"
1528615,1,1,"2017-05-03 09:16:32",50,40,112,0,"248719"
1528616,1,1,"2017-05-03 09:16:42",30,27,184,0,"248892"
1528617,1,1,"2017-05-03 09:16:43",53,46,82,0,"249010"
1528618,1,0,"2017-05-03 09:17:06",45,52,97,0,"249129"
1528619,1,0,"2017-05-03 09:17:09",43,50,98,0,"249146"
1528620,1,0,"2017-05-03 09:17:24",39,52,94,0,"249177"
1528621,1,0,"2017-05-03 09:17:29",55,58,113,0,"249225"
1528622,1,0,"2017-05-03 09:17:33",54,46,100,0,"249314"
1528623,1,1,"2017-05-03 09:17:58",39,24,49,0,"249877"
1528624,1,1,"2017-05-03 09:18:09",51,42,195,0,"250209"
1528625,1,1,"2017-05-03 09:18:09",53,41,197,0,"250225"
1528626,1,1,"2017-05-03 09:18:22",49,58,181,0,"250468"
1528627,1,1,"2017-05-03 09:18:22",45,40,184,0,"250478"
1528628,1,1,"2017-05-03 09:18:28",48,39,195,0,"250574"
1528629,1,1,"2017-05-03 09:18:36",48,42,199,0,"250801"
1528630,1,0,"2017-05-03 09:18:41",43,57,113,0,"250956"
1528631,1,0,"2017-05-03 09:18:51",45,29,101,0,"251157"
1528632,1,0,"2017-05-03 09:18:53",50,60,106,0,"251186"
1528633,1,1,"2017-05-03 09:18:55",46,42,97,0,"251215"
1528634,1,1,"2017-05-03 09:19:07",34,39,103,0,"251291"
1528635,1,0,"2017-05-03 09:19:43",30,19,107,0,"251532"
1528636,1,1,"2017-05-03 09:20:12",50,39,54,0,"252099"
1528637,1,1,"2017-05-03 09:20:28",49,43,177,0,"252424"
1528638,1,1,"2017-05-03 09:20:37",48,42,193,0,"252573"
1528639,1,0,"2017-05-03 09:20:42",53,55,96,0,"252701"
1528640,1,0,"2017-05-03 09:20:46",44,47,98,0,"252823"
1528641,1,1,"2017-05-03 09:20:50",53,48,70,0,"252934"
1528642,1,1,"2017-05-03 09:20:54",44,27,107,0,"253004"
1528643,1,1,"2017-05-03 09:22:17",49,40,192,0,"253813"
1528644,1,1,"2017-05-03 09:22:25",55,41,96,0,"253981"
1528645,1,1,"2017-05-03 09:22:27",54,39,189,0,"254010"
1528646,1,0,"2017-05-03 09:22:43",58,54,92,0,"254306"
1528647,1,0,"2017-05-03 09:22:45",43,20,105,0,"254332"
1528648,1,1,"2017-05-03 09:22:53",58,42,102,0,"254432"
1528649,1,0,"2017-05-03 09:22:59",41,28,114,0,"254515"
1528650,1,1,"2017-05-03 09:23:03",55,43,189,0,"254561"
1528651,1,0,"2017-05-03 09:23:07",49,53,111,0,"254615"
1528652,1,1,"2017-05-03 09:23:17",52,39,185,0,"254647"
1528653,1,1,"2017-05-03 09:23:28",44,18,190,0,"254695"
1528654,1,0,"2017-05-03 09:23:54",55,55,99,0,"254772"
1528655,1,1,"2017-05-03 09:24:53",47,42,116,0,"255515"
1528656,1,1,"2017-05-03 09:24:55",49,39,149,0,"255542"
1528657,1,1,"2017-05-03 09:24:56",46,43,183,0,"255556"
1528658,1,1,"2017-05-03 09:25:04",48,43,194,0,"255643"
1528659,1,0,"2017-05-03 09:25:07",30,29,110,0,"255681"
1528660,1,0,"2017-05-03 09:25:08",59,49,107,0,"255713"
1528661,1,1,"2017-05-03 09:25:28",54,40,196,0,"255870"
1528662,1,1,"2017-05-03 09:27:04",49,48,192,0,"257073"
1528663,1,1,"2017-05-03 09:27:05",56,45,138,0,"257097"
1528664,1,1,"2017-05-03 09:27:15",49,39,179,0,"257283"
1528665,1,1,"2017-05-03 09:27:28",48,41,177,0,"257532"
1528666,1,1,"2017-05-03 09:27:56",32,39,172,0,"257645"
1528667,1,0,"2017-05-03 09:28:11",45,51,106,0,"257750"
1528668,1,0,"2017-05-03 09:28:16",44,43,108,0,"257874"
1528669,1,0,"2017-05-03 09:28:17",33,18,122,0,"257889"
1528670,1,0,"2017-05-03 09:28:28",30,17,121,0,"258166"
1528671,1,1,"2017-05-03 09:28:33",46,40,70,0,"258265"
1528672,1,0,"2017-05-03 09:28:39",30,21,138,0,"258419"
1528673,1,1,"2017-05-03 09:28:45",48,43,173,0,"258567"
1528674,1,1,"2017-05-03 09:28:46",35,35,188,0,"258583"
1528675,1,1,"2017-05-03 09:28:47",44,33,204,0,"258615"
1528676,1,1,"2017-05-03 09:28:50",53,43,69,0,"258714"
1528677,1,0,"2017-05-03 09:29:01",30,22,111,0,"258993"
1528678,1,1,"2017-05-03 09:29:05",44,46,177,0,"259080"
1528679,1,0,"2017-05-03 09:29:10",52,43,112,0,"259196"
1528680,1,0,"2017-05-03 09:29:15",29,27,96,0,"259289"
1528681,1,1,"2017-05-03 09:29:36",47,46,180,0,"259658"
1528682,1,1,"2017-05-03 09:29:52",47,43,181,0,"259739"
1528683,1,1,"2017-05-03 09:29:57",43,26,190,0,"259769"
1528684,1,1,"2017-05-03 09:30:03",54,51,181,0,"259806"
1528685,1,0,"2017-05-03 09:30:10",58,54,102,0,"259842"
1528686,1,1,"2017-05-03 09:30:43",43,18,59,0,"260539"
1528687,1,1,"2017-05-03 09:30:51",37,14,65,0,"260745"
1528688,1,1,"2017-05-03 09:30:59",38,39,115,0,"260950"
1528689,1,1,"2017-05-03 09:31:16",48,42,172,0,"261182"
1528690,1,1,"2017-05-03 09:31:23",55,39,90,0,"261330"
1528691,1,0,"2017-05-03 09:31:38",39,29,103,0,"261549"
1528692,1,0,"2017-05-03 09:31:43",37,30,104,0,"261637"
1528693,1,1,"2017-05-03 09:31:44",38,34,165,0,"261632"
1528694,1,1,"2017-05-03 09:32:16",54,36,190,0,"261732"
1528695,1,0,"2017-05-03 09:32:19",53,20,111,0,"261747"
