DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1558857,1,1,"2017-05-23 08:33:33",52,33,183,0,"614488"
1558858,1,1,"2017-05-23 08:33:42",55,36,70,0,"614686"
1558859,1,1,"2017-05-23 08:33:48",54,30,100,0,"614794"
1558860,1,1,"2017-05-23 08:33:54",45,32,190,0,"614879"
1558861,1,1,"2017-05-23 08:34:16",52,34,94,0,"615192"
1558862,1,0,"2017-05-23 08:34:22",38,35,95,0,"615253"
1558863,1,1,"2017-05-23 08:34:26",51,33,187,0,"615269"
1558864,1,1,"2017-05-23 08:34:29",55,30,193,0,"615280"
1558865,1,1,"2017-05-23 08:34:47",51,35,184,0,"615327"
1558866,1,1,"2017-05-23 08:35:38",56,35,107,0,"615815"
1558867,1,1,"2017-05-23 08:35:43",71,54,133,0,"615914"
1558868,1,1,"2017-05-23 08:35:48",51,31,136,0,"616010"
1558869,1,0,"2017-05-23 08:36:04",49,27,111,0,"616226"
1558870,1,1,"2017-05-23 08:36:08",51,33,191,0,"616282"
1558871,1,0,"2017-05-23 08:36:15",42,33,99,0,"616383"
1558872,1,1,"2017-05-23 08:36:23",53,32,90,0,"616546"
1558873,1,0,"2017-05-23 08:37:01",48,33,104,0,"616753"
1558874,1,0,"2017-05-23 08:37:32",53,42,104,0,"617103"
1558875,1,1,"2017-05-23 08:37:37",46,36,108,0,"617207"
1558876,1,1,"2017-05-23 08:37:48",52,39,178,0,"617371"
1558877,1,0,"2017-05-23 08:37:51",43,39,103,0,"617452"
1558878,1,1,"2017-05-23 08:37:52",52,35,185,0,"617468"
1558879,1,1,"2017-05-23 08:37:53",56,39,71,0,"617512"
1558880,1,1,"2017-05-23 08:37:56",45,39,71,0,"617621"
1558881,1,1,"2017-05-23 08:38:01",32,36,120,0,"617709"
1558882,1,1,"2017-05-23 08:38:25",40,38,90,0,"618122"
1558883,1,0,"2017-05-23 08:38:33",53,44,103,0,"618469"
1558884,1,1,"2017-05-23 08:38:53",35,21,194,0,"618661"
1558885,1,1,"2017-05-23 08:39:48",32,26,63,0,"619425"
1558886,1,1,"2017-05-23 08:40:10",57,44,96,0,"619948"
1558887,1,1,"2017-05-23 08:40:30",43,38,125,0,"620327"
1558888,1,1,"2017-05-23 08:40:39",51,34,109,0,"620457"
1558889,1,1,"2017-05-23 08:40:40",49,32,108,0,"620483"
1558890,1,1,"2017-05-23 08:40:46",52,26,185,0,"620583"
1558891,1,1,"2017-05-23 08:41:03",46,28,176,0,"620675"
1558892,1,1,"2017-05-23 08:41:11",40,29,108,0,"620711"
1558893,1,0,"2017-05-23 08:41:23",49,28,112,0,"620727"
1558894,1,1,"2017-05-23 08:42:02",44,39,88,0,"621337"
1558895,1,1,"2017-05-23 08:42:10",32,15,59,0,"621605"
1558896,1,1,"2017-05-23 08:42:25",29,31,120,0,"622059"
1558897,1,0,"2017-05-23 08:43:38",41,52,121,0,"622998"
1558898,1,1,"2017-05-23 08:44:06",44,36,66,0,"623391"
1558899,1,1,"2017-05-23 08:44:28",48,30,59,0,"623872"
1558900,1,1,"2017-05-23 08:44:29",52,27,110,0,"623903"
1558901,1,1,"2017-05-23 08:44:31",51,37,103,0,"623939"
1558902,1,1,"2017-05-23 08:44:37",43,30,86,0,"624050"
1558903,1,0,"2017-05-23 08:44:40",44,31,109,0,"624084"
1558904,1,0,"2017-05-23 08:44:46",44,40,75,0,"624170"
1558905,1,1,"2017-05-23 08:44:47",52,33,88,0,"624181"
1558906,1,1,"2017-05-23 08:44:50",52,33,111,0,"624233"
1558907,1,1,"2017-05-23 08:45:11",49,26,90,0,"624423"
1558908,1,0,"2017-05-23 08:45:57",37,49,99,0,"625077"
1558909,1,1,"2017-05-23 08:46:37",40,17,84,0,"626042"
1558910,1,1,"2017-05-23 08:47:06",54,43,96,0,"626471"
1558911,1,1,"2017-05-23 08:47:19",29,15,118,0,"626586"
1558912,1,1,"2017-05-23 08:48:26",32,38,123,0,"627526"
1558913,1,1,"2017-05-23 08:48:35",33,41,63,0,"627819"
1558914,1,1,"2017-05-23 08:48:59",48,43,189,0,"628261"
1558915,1,1,"2017-05-23 08:49:24",30,33,189,0,"628505"
1558916,1,0,"2017-05-23 08:49:53",58,57,95,0,"628630"
1558917,1,0,"2017-05-23 08:50:04",50,54,79,0,"628735"
1558918,1,0,"2017-05-23 08:50:19",48,25,107,0,"628992"
1558919,1,1,"2017-05-23 08:50:34",30,34,113,0,"629455"
1558920,1,1,"2017-05-23 08:50:35",31,41,191,0,"629461"
1558921,1,1,"2017-05-23 08:50:52",59,43,187,0,"629715"
1558922,1,1,"2017-05-23 08:50:58",43,34,103,0,"629865"
1558923,1,1,"2017-05-23 08:51:00",57,45,117,0,"629894"
1558924,1,1,"2017-05-23 08:51:10",53,37,107,0,"630036"
1558925,1,0,"2017-05-23 08:51:14",40,52,115,0,"630072"
1558926,1,1,"2017-05-23 08:51:16",44,38,74,0,"630099"
1558927,1,1,"2017-05-23 08:51:18",52,41,88,0,"630121"
1558928,1,1,"2017-05-23 08:51:34",29,34,106,0,"630187"
1558929,1,1,"2017-05-23 08:52:40",42,37,196,0,"631053"
1558930,1,1,"2017-05-23 08:52:46",39,36,87,0,"631195"
1558931,1,1,"2017-05-23 08:52:51",41,36,59,0,"631313"
1558932,1,0,"2017-05-23 08:53:12",30,28,128,0,"631606"
1558933,1,0,"2017-05-23 08:53:20",38,39,122,0,"631687"
1558934,1,0,"2017-05-23 08:53:23",32,46,102,0,"631714"
1558935,1,1,"2017-05-23 08:53:54",46,40,125,0,"631910"
1558936,1,1,"2017-05-23 08:54:54",56,38,193,0,"633114"
1558937,1,1,"2017-05-23 08:55:07",55,39,72,0,"633475"
1558938,1,0,"2017-05-23 08:55:23",64,49,99,0,"633738"
1558939,1,1,"2017-05-23 08:55:24",56,37,57,0,"633770"
1558940,1,1,"2017-05-23 08:55:29",52,40,115,0,"633838"
1558941,1,0,"2017-05-23 08:55:40",38,43,97,0,"634011"
1558942,1,0,"2017-05-23 08:55:40",41,40,109,0,"634018"
1558943,1,1,"2017-05-23 08:55:47",42,31,192,0,"634073"
1558944,1,1,"2017-05-23 08:55:49",49,33,105,0,"634087"
1558945,1,0,"2017-05-23 08:56:48",30,19,122,0,"635391"
1558946,1,1,"2017-05-23 08:56:53",38,34,59,0,"635542"
1558947,1,1,"2017-05-23 08:57:09",29,23,167,0,"635976"
1558948,1,1,"2017-05-23 08:57:22",33,20,150,0,"636308"
1558949,1,1,"2017-05-23 08:57:56",29,16,207,0,"636911"
1558950,1,0,"2017-05-23 08:58:20",29,21,132,0,"637034"
1558951,1,0,"2017-05-23 08:58:32",29,16,119,0,"637151"
1558952,1,0,"2017-05-23 08:58:32",29,35,81,0,"637157"
1558953,1,0,"2017-05-23 08:58:55",40,22,101,0,"637710"
1558954,1,1,"2017-05-23 08:59:09",48,42,133,0,"638336"
1558955,1,1,"2017-05-23 08:59:10",31,19,65,0,"638406"
1558956,1,1,"2017-05-23 08:59:23",54,44,97,0,"638761"
1558957,1,0,"2017-05-23 08:59:29",37,33,62,0,"638907"
1558958,1,0,"2017-05-23 08:59:35",56,39,90,0,"639033"
1558959,1,1,"2017-05-23 08:59:37",42,33,90,0,"639067"
1558960,1,0,"2017-05-23 08:59:45",33,17,98,0,"639256"
1558961,1,0,"2017-05-23 08:59:46",29,25,128,0,"639266"
1558962,1,1,"2017-05-23 09:00:25",29,24,53,0,"639741"
1558963,1,0,"2017-05-23 09:00:33",31,33,97,0,"639813"
1558964,1,1,"2017-05-23 09:01:09",57,45,182,0,"640366"
1558965,1,1,"2017-05-23 09:01:13",57,39,189,0,"640419"
1558966,1,1,"2017-05-23 09:01:14",53,44,71,0,"640451"
1558967,1,1,"2017-05-23 09:01:16",51,40,112,0,"640486"
1558968,1,1,"2017-05-23 09:01:16",54,36,109,0,"640502"
1558969,1,1,"2017-05-23 09:01:27",47,40,185,0,"640674"
1558970,1,1,"2017-05-23 09:01:28",52,45,73,0,"640699"
1558971,1,1,"2017-05-23 09:01:40",42,46,190,0,"640878"
1558972,1,1,"2017-05-23 09:01:49",35,48,194,0,"641011"
1558973,1,1,"2017-05-23 09:01:50",38,37,55,0,"641053"
1558974,1,1,"2017-05-23 09:01:51",34,37,185,0,"641047"
1558975,1,1,"2017-05-23 09:01:54",32,20,68,0,"641188"
1558976,1,1,"2017-05-23 09:01:58",29,25,100,0,"641298"
1558977,1,0,"2017-05-23 09:02:02",49,46,95,0,"641406"
1558978,1,0,"2017-05-23 09:02:06",34,37,80,0,"641449"
1558979,1,0,"2017-05-23 09:02:42",52,54,115,0,"641567"
1558980,1,0,"2017-05-23 09:02:43",54,53,115,0,"641593"
1558981,1,0,"2017-05-23 09:02:49",57,44,100,0,"641695"
1558982,1,0,"2017-05-23 09:02:50",51,49,116,0,"641707"
1558983,1,1,"2017-05-23 09:03:23",52,39,100,0,"642622"
1558984,1,1,"2017-05-23 09:03:25",54,34,117,0,"642649"
1558985,1,1,"2017-05-23 09:03:30",37,31,180,0,"642776"
1558986,1,1,"2017-05-23 09:03:41",36,36,190,0,"643000"
1558987,1,1,"2017-05-23 09:03:42",30,37,62,0,"643026"
1558988,1,1,"2017-05-23 09:03:44",31,38,184,0,"643039"
1558989,1,1,"2017-05-23 09:03:45",29,33,136,0,"643054"
1558990,1,1,"2017-05-23 09:03:46",45,26,104,0,"643067"
1558991,1,1,"2017-05-23 09:04:07",40,21,98,0,"643410"
1558992,1,1,"2017-05-23 09:04:10",32,32,68,0,"643482"
1558993,1,0,"2017-05-23 09:04:11",36,48,63,0,"643504"
1558994,1,0,"2017-05-23 09:04:15",36,49,137,0,"643557"
1558995,1,1,"2017-05-23 09:04:26",30,32,187,0,"643607"
1558996,1,0,"2017-05-23 09:04:47",37,17,91,0,"643728"
1558997,1,1,"2017-05-23 09:05:46",49,28,178,0,"645079"
1558998,1,1,"2017-05-23 09:05:48",50,41,92,0,"645150"
1558999,1,1,"2017-05-23 09:05:57",61,40,177,0,"645255"
1559000,1,0,"2017-05-23 09:06:10",48,46,105,0,"645372"
1559001,1,0,"2017-05-23 09:06:11",46,52,110,0,"645379"
1559002,1,1,"2017-05-23 09:06:16",34,20,183,0,"645396"
1559003,1,1,"2017-05-23 09:06:24",30,33,183,0,"645431"
1559004,1,1,"2017-05-23 09:07:40",51,34,71,0,"646079"
1559005,1,1,"2017-05-23 09:07:42",51,40,114,0,"646127"
1559006,1,1,"2017-05-23 09:07:45",53,35,108,0,"646204"
1559007,1,1,"2017-05-23 09:07:48",46,34,96,0,"646256"
1559008,1,0,"2017-05-23 09:08:15",40,44,91,0,"646745"
1559009,1,1,"2017-05-23 09:08:18",55,35,121,0,"646764"
1559010,1,1,"2017-05-23 09:08:19",41,37,100,0,"646779"
1559011,1,1,"2017-05-23 09:08:20",44,36,74,0,"646800"
1559012,1,1,"2017-05-23 09:08:52",54,36,191,0,"647009"
1559013,1,1,"2017-05-23 09:09:00",50,43,189,0,"647044"
1559014,1,1,"2017-05-23 09:09:06",47,39,194,0,"647054"
1559015,1,1,"2017-05-23 09:09:46",36,34,98,0,"647792"
1559016,1,1,"2017-05-23 09:09:47",51,42,174,0,"647799"
1559017,1,1,"2017-05-23 09:10:00",53,41,92,0,"648018"
1559018,1,0,"2017-05-23 09:10:14",30,50,72,0,"648164"
1559019,1,0,"2017-05-23 09:10:20",70,52,98,0,"648228"
1559020,1,1,"2017-05-23 09:10:22",37,32,66,0,"648245"
1559021,1,1,"2017-05-23 09:10:23",40,31,203,0,"648241"
1559022,1,1,"2017-05-23 09:10:45",36,42,116,0,"648735"
1559023,1,0,"2017-05-23 09:12:20",44,36,52,0,"650955"
1559024,1,0,"2017-05-23 09:12:32",47,56,141,0,"651259"
1559025,1,1,"2017-05-23 09:12:41",38,42,102,0,"651358"
1559026,1,1,"2017-05-23 09:12:43",42,36,179,0,"651388"
1559027,1,1,"2017-05-23 09:12:45",29,33,150,0,"651422"
1559028,1,0,"2017-05-23 09:13:28",48,48,102,0,"651609"
1559029,1,0,"2017-05-23 09:13:35",49,48,101,0,"651851"
1559030,1,1,"2017-05-23 09:14:27",35,40,110,0,"653143"
1559031,1,0,"2017-05-23 09:14:43",53,55,102,0,"653321"
1559032,1,1,"2017-05-23 09:14:49",40,36,100,0,"653393"
1559033,1,0,"2017-05-23 09:15:59",35,12,105,0,"653969"
1559034,1,1,"2017-05-23 09:16:07",30,22,66,0,"654179"
1559035,1,1,"2017-05-23 09:16:12",31,17,64,0,"654297"
1559036,1,1,"2017-05-23 09:16:13",38,22,214,0,"654277"
1559037,1,1,"2017-05-23 09:16:25",39,21,186,0,"654567"
1559038,1,1,"2017-05-23 09:16:25",42,28,61,0,"654612"
1559039,1,0,"2017-05-23 09:16:31",33,21,116,0,"654757"
1559040,1,1,"2017-05-23 09:17:09",43,37,177,0,"655321"
1559041,1,1,"2017-05-23 09:17:12",36,25,114,0,"655348"
1559042,1,0,"2017-05-23 09:17:39",70,53,100,0,"655412"
1559043,1,0,"2017-05-23 09:18:00",30,19,124,0,"655862"
1559044,1,1,"2017-05-23 09:18:21",36,27,122,0,"656464"
1559045,1,1,"2017-05-23 09:18:22",41,24,95,0,"656512"
1559046,1,1,"2017-05-23 09:18:24",36,23,105,0,"656568"
1559047,1,0,"2017-05-23 09:18:29",50,36,95,0,"656687"
1559048,1,1,"2017-05-23 09:18:34",53,44,63,0,"656823"
1559049,1,1,"2017-05-23 09:18:36",54,38,122,0,"656865"
1559050,1,0,"2017-05-23 09:18:45",54,55,111,0,"656947"
1559051,1,0,"2017-05-23 09:18:57",61,51,97,0,"657041"
1559052,1,0,"2017-05-23 09:19:54",43,22,96,0,"657472"
1559053,1,0,"2017-05-23 09:19:55",33,27,90,0,"657492"
1559054,1,0,"2017-05-23 09:20:16",56,51,112,0,"657896"
1559055,1,1,"2017-05-23 09:20:31",71,36,128,0,"658229"
1559056,1,1,"2017-05-23 09:20:33",55,38,196,0,"658251"
1559057,1,1,"2017-05-23 09:20:36",54,44,98,0,"658312"
1559058,1,1,"2017-05-23 09:20:37",52,47,99,0,"658323"
1559059,1,1,"2017-05-23 09:20:41",53,41,102,0,"658373"
1559060,1,1,"2017-05-23 09:21:01",34,43,206,0,"658621"
1559061,1,1,"2017-05-23 09:21:16",50,39,97,0,"658901"
1559062,1,0,"2017-05-23 09:21:17",33,24,101,0,"658918"
1559063,1,1,"2017-05-23 09:21:42",56,44,104,0,"659089"
1559064,1,0,"2017-05-23 09:21:44",42,36,85,0,"659101"
1559065,1,0,"2017-05-23 09:22:08",29,20,113,0,"659359"
1559066,1,0,"2017-05-23 09:22:22",48,53,97,0,"659806"
1559067,1,1,"2017-05-23 09:22:29",29,26,53,0,"660026"
1559068,1,1,"2017-05-23 09:22:40",68,36,144,0,"660319"
1559069,1,1,"2017-05-23 09:22:41",30,37,90,0,"660364"
1559070,1,1,"2017-05-23 09:22:42",34,44,84,0,"660398"
1559071,1,0,"2017-05-23 09:22:52",38,14,57,0,"660603"
1559072,1,0,"2017-05-23 09:23:28",46,54,109,0,"661129"
1559073,1,1,"2017-05-23 09:23:38",54,37,95,0,"661181"
1559074,1,0,"2017-05-23 09:23:55",50,58,105,0,"661228"
1559075,1,0,"2017-05-23 09:24:02",35,15,96,0,"661253"
1559076,1,0,"2017-05-23 09:24:22",33,17,49,0,"661570"
1559077,1,1,"2017-05-23 09:24:41",59,40,81,0,"662098"
1559078,1,1,"2017-05-23 09:24:49",59,47,105,0,"662264"
1559079,1,1,"2017-05-23 09:24:53",59,38,193,0,"662301"
1559080,1,0,"2017-05-23 09:25:01",46,56,88,0,"662526"
1559081,1,1,"2017-05-23 09:25:33",44,44,185,0,"662945"
1559082,1,1,"2017-05-23 09:25:38",38,38,186,0,"662978"
1559083,1,0,"2017-05-23 09:26:10",41,34,93,0,"663137"
1559084,1,0,"2017-05-23 09:26:17",60,53,109,0,"663181"
1559085,1,0,"2017-05-23 09:26:21",51,59,101,0,"663266"
1559086,1,1,"2017-05-23 09:26:44",50,43,118,0,"663623"
1559087,1,1,"2017-05-23 09:26:57",57,58,127,0,"663928"
1559088,1,1,"2017-05-23 09:26:58",67,55,122,0,"663939"
1559089,1,1,"2017-05-23 09:27:01",46,39,62,0,"664047"
1559090,1,1,"2017-05-23 09:27:13",62,37,100,0,"664229"
1559091,1,1,"2017-05-23 09:27:14",38,43,114,0,"664250"
1559092,1,1,"2017-05-23 09:27:20",54,42,76,0,"664365"
1559093,1,1,"2017-05-23 09:27:22",41,40,90,0,"664406"
1559094,1,0,"2017-05-23 09:28:14",51,55,92,0,"664699"
1559095,1,0,"2017-05-23 09:28:16",48,59,97,0,"664704"
1559096,1,0,"2017-05-23 09:28:17",69,57,106,0,"664716"
1559097,1,1,"2017-05-23 09:28:58",61,43,82,0,"665483"
1559098,1,1,"2017-05-23 09:28:59",54,40,64,0,"665504"
1559099,1,1,"2017-05-23 09:29:03",37,41,205,0,"665569"
1559100,1,1,"2017-05-23 09:29:07",54,38,191,0,"665632"
1559101,1,1,"2017-05-23 09:29:12",53,46,62,0,"665733"
1559102,1,1,"2017-05-23 09:29:46",44,39,53,0,"666231"
1559103,1,1,"2017-05-23 09:29:48",68,37,72,0,"666275"
1559104,1,0,"2017-05-23 09:30:15",54,51,97,0,"666381"
1559105,1,0,"2017-05-23 09:30:17",51,48,103,0,"666383"
1559106,1,0,"2017-05-23 09:30:23",54,52,95,0,"666396"
1559107,1,0,"2017-05-23 09:30:26",67,48,99,0,"666400"
1559108,1,1,"2017-05-23 09:31:09",50,41,74,0,"667507"
1559109,1,1,"2017-05-23 09:31:11",70,39,189,0,"667543"
1559110,1,1,"2017-05-23 09:31:20",29,20,214,0,"667846"
1559111,1,0,"2017-05-23 09:31:27",42,30,92,0,"668040"
1559112,1,1,"2017-05-23 09:31:33",36,39,67,0,"668220"
1559113,1,1,"2017-05-23 09:32:04",56,43,191,0,"668688"
1559114,1,0,"2017-05-23 09:32:35",31,17,112,0,"668762"
1559115,1,0,"2017-05-23 09:33:15",55,53,96,0,"669592"
1559116,1,1,"2017-05-23 09:33:20",69,36,140,0,"669733"
1559117,1,1,"2017-05-23 09:33:22",40,34,55,0,"669826"
1559118,1,1,"2017-05-23 09:33:23",50,38,58,0,"669865"
1559119,1,0,"2017-05-23 09:33:28",33,22,86,0,"670004"
1559120,1,1,"2017-05-23 09:33:34",53,41,184,0,"670132"
1559121,1,1,"2017-05-23 09:33:43",42,38,53,0,"670323"
1559122,1,1,"2017-05-23 09:34:11",60,33,194,0,"670825"
1559123,1,0,"2017-05-23 09:34:32",57,55,97,0,"670938"
1559124,1,0,"2017-05-23 09:34:43",50,50,90,0,"670956"
1559125,1,0,"2017-05-23 09:34:45",55,55,53,0,"670961"
1559126,1,0,"2017-05-23 09:35:01",38,18,89,0,"671167"
1559127,1,0,"2017-05-23 09:35:46",34,36,88,0,"672372"
1559128,1,1,"2017-05-23 09:36:00",57,46,65,0,"672669"
1559129,1,0,"2017-05-23 09:36:06",43,52,95,0,"672784"
1559130,1,1,"2017-05-23 09:36:15",49,39,181,0,"672883"
1559131,1,1,"2017-05-23 09:36:38",51,36,181,0,"672966"
1559132,1,1,"2017-05-23 09:37:08",31,25,99,0,"673188"
1559133,1,0,"2017-05-23 09:37:14",55,49,95,0,"673316"
1559134,1,0,"2017-05-23 09:37:48",52,53,98,0,"673961"
1559135,1,1,"2017-05-23 09:37:52",49,42,98,0,"674016"
1559136,1,1,"2017-05-23 09:37:56",48,46,101,0,"674079"
1559137,1,1,"2017-05-23 09:38:01",65,57,130,0,"674155"
1559138,1,1,"2017-05-23 09:38:06",47,40,103,0,"674243"
1559139,1,1,"2017-05-23 09:38:31",55,37,186,0,"674656"
1559140,1,1,"2017-05-23 09:39:41",49,42,178,0,"675423"
1559141,1,1,"2017-05-23 09:40:25",50,31,49,0,"676349"
1559142,1,1,"2017-05-23 09:40:37",56,35,54,0,"676426"
1559143,1,0,"2017-05-23 09:40:51",53,47,87,0,"676574"
1559144,1,0,"2017-05-23 09:41:07",49,59,109,0,"676598"
1559145,1,0,"2017-05-23 09:41:09",49,49,99,0,"676609"
1559146,1,0,"2017-05-23 09:41:11",48,22,106,0,"676620"
1559147,1,0,"2017-05-23 09:42:25",52,56,56,0,"677924"
1559148,1,0,"2017-05-23 09:42:39",59,58,112,0,"678075"
1559149,1,1,"2017-05-23 09:42:48",46,35,189,0,"678114"
1559150,1,1,"2017-05-23 09:43:54",49,32,185,0,"679096"
1559151,1,1,"2017-05-23 09:43:59",29,29,182,0,"679259"
1559152,1,1,"2017-05-23 09:44:19",50,36,173,0,"679696"
1559153,1,0,"2017-05-23 09:44:22",46,43,92,0,"679783"
1559154,1,0,"2017-05-23 09:44:24",55,47,49,0,"679835"
1559155,1,0,"2017-05-23 09:44:32",52,49,88,0,"680010"
1559156,1,1,"2017-05-23 09:46:07",47,26,127,0,"681179"
1559157,1,1,"2017-05-23 09:46:24",52,32,71,0,"681570"
1559158,1,0,"2017-05-23 09:46:53",35,39,105,0,"682094"
1559159,1,1,"2017-05-23 09:47:08",68,36,193,0,"682238"
1559160,1,0,"2017-05-23 09:47:32",45,18,57,0,"682331"
1559161,1,0,"2017-05-23 09:47:33",59,43,98,0,"682332"
1559162,1,1,"2017-05-23 09:48:11",33,32,189,0,"682882"
1559163,1,1,"2017-05-23 09:48:12",51,33,89,0,"682904"
1559164,1,1,"2017-05-23 09:48:15",31,28,64,0,"683004"
1559165,1,1,"2017-05-23 09:48:21",54,36,191,0,"683082"
1559166,1,1,"2017-05-23 09:48:27",31,31,188,0,"683142"
1559167,1,1,"2017-05-23 09:49:02",43,32,99,0,"683724"
1559168,1,0,"2017-05-23 09:49:41",41,37,96,0,"683837"
1559169,1,0,"2017-05-23 09:49:47",47,29,94,0,"683924"
1559170,1,1,"2017-05-23 09:50:53",41,24,99,0,"685277"
1559171,1,0,"2017-05-23 09:51:22",36,26,97,0,"685683"
1559172,1,1,"2017-05-23 09:51:36",50,32,194,0,"685758"
1559173,1,1,"2017-05-23 09:52:26",36,30,52,0,"686371"
1559174,1,0,"2017-05-23 09:52:33",40,38,95,0,"686530"
1559175,1,1,"2017-05-23 09:52:45",39,24,205,0,"686773"
1559176,1,1,"2017-05-23 09:52:59",42,25,91,0,"687023"
1559177,1,1,"2017-05-23 09:53:12",47,26,100,0,"687270"
1559178,1,0,"2017-05-23 09:53:21",43,25,98,0,"687330"
1559179,1,1,"2017-05-23 09:53:39",39,28,188,0,"687370"
1559180,1,0,"2017-05-23 09:54:16",53,33,99,0,"687743"
1559181,1,1,"2017-05-23 09:54:34",52,30,108,0,"688175"
1559182,1,1,"2017-05-23 09:54:39",45,28,108,0,"688325"
1559183,1,0,"2017-05-23 09:55:03",48,33,89,0,"688770"
1559184,1,0,"2017-05-23 09:55:09",50,34,95,0,"688865"
1559185,1,1,"2017-05-23 09:55:11",55,33,61,0,"688901"
1559186,1,0,"2017-05-23 09:55:13",47,31,58,0,"688932"
1559187,1,0,"2017-05-23 09:55:25",48,29,102,0,"689093"
1559188,1,0,"2017-05-23 09:56:06",50,30,100,0,"689296"
1559189,1,0,"2017-05-23 09:56:17",48,34,93,0,"689473"
1559190,1,1,"2017-05-23 09:56:41",49,29,190,0,"690043"
1559191,1,1,"2017-05-23 09:57:20",58,37,100,0,"690974"
1559192,1,0,"2017-05-23 09:57:47",49,31,96,0,"691207"
1559193,1,1,"2017-05-23 09:58:46",54,37,102,0,"691748"
1559194,1,1,"2017-05-23 09:59:12",63,35,92,0,"692302"
1559195,1,1,"2017-05-23 09:59:19",54,31,100,0,"692401"
1559196,1,1,"2017-05-23 09:59:21",59,41,199,0,"692466"
1559197,1,1,"2017-05-23 09:59:36",52,32,104,0,"692689"
1559198,1,0,"2017-05-23 09:59:42",61,31,101,0,"692745"
1559199,1,0,"2017-05-23 10:00:16",46,29,104,0,"692840"
1559200,1,0,"2017-05-23 10:01:15",46,31,100,0,"693683"
1559201,1,0,"2017-05-23 10:01:35",54,34,95,0,"694029"
1559202,1,0,"2017-05-23 10:01:45",56,35,109,0,"694172"
1559203,1,0,"2017-05-23 10:01:46",53,37,96,0,"694183"
1559204,1,1,"2017-05-23 10:01:49",49,33,117,0,"694222"
1559205,1,1,"2017-05-23 10:02:10",52,32,184,0,"694394"
1559206,1,0,"2017-05-23 10:02:18",46,33,96,0,"694428"
1559207,1,0,"2017-05-23 10:02:28",57,33,101,0,"694461"
1559208,1,1,"2017-05-23 10:03:05",48,35,119,0,"695022"
1559209,1,1,"2017-05-23 10:03:15",50,35,79,0,"695201"
1559210,1,0,"2017-05-23 10:03:35",42,28,98,0,"695588"
1559211,1,0,"2017-05-23 10:04:35",51,37,89,0,"696187"
1559212,1,0,"2017-05-23 10:05:36",55,39,62,0,"697149"
1559213,1,1,"2017-05-23 10:05:39",53,27,190,0,"697197"
1559214,1,1,"2017-05-23 10:05:54",62,27,84,0,"697483"
1559215,1,0,"2017-05-23 10:06:40",53,42,61,0,"697757"
1559216,1,0,"2017-05-23 10:06:46",44,35,61,0,"697777"
1559217,1,1,"2017-05-23 10:07:33",36,28,96,0,"698765"
1559218,1,0,"2017-05-23 10:08:07",47,29,84,0,"699314"
1559219,1,0,"2017-05-23 10:11:06",58,36,76,0,"701041"
1559220,1,1,"2017-05-23 10:11:39",67,33,93,0,"701598"
1559221,1,0,"2017-05-23 10:11:42",47,30,88,0,"701675"
1559222,1,1,"2017-05-23 10:12:08",40,31,108,0,"702142"
1559223,1,1,"2017-05-23 10:12:09",45,29,107,0,"702157"
1559224,1,1,"2017-05-23 10:12:23",51,30,117,0,"702338"
1559225,1,0,"2017-05-23 10:13:15",50,41,108,0,"702679"
1559226,1,0,"2017-05-23 10:13:24",44,31,81,0,"702894"
1559227,1,1,"2017-05-23 10:13:59",34,20,186,0,"703730"
1559228,1,1,"2017-05-23 10:14:04",29,30,76,0,"703854"
1559229,1,1,"2017-05-23 10:14:08",38,28,108,0,"703937"
1559230,1,1,"2017-05-23 10:14:12",46,37,53,0,"704033"
1559231,1,0,"2017-05-23 10:15:09",60,36,102,0,"704609"
1559232,1,0,"2017-05-23 10:15:21",57,39,91,0,"704655"
1559233,1,1,"2017-05-23 10:15:56",39,33,52,0,"705499"
1559234,1,1,"2017-05-23 10:16:05",49,31,54,0,"705756"
1559235,1,0,"2017-05-23 10:16:10",61,39,70,0,"705856"
1559236,1,0,"2017-05-23 10:17:12",50,32,93,0,"706732"
1559237,1,1,"2017-05-23 10:18:11",68,35,98,0,"707745"
1559238,1,0,"2017-05-23 10:18:52",46,39,50,0,"708527"
1559239,1,0,"2017-05-23 10:19:43",43,32,119,0,"708786"
1559240,1,1,"2017-05-23 10:20:23",45,42,187,0,"709656"
1559241,1,1,"2017-05-23 10:20:31",69,37,49,0,"709852"
1559242,1,1,"2017-05-23 10:20:40",68,42,203,0,"709994"
1559243,1,1,"2017-05-23 10:21:53",39,30,189,0,"710500"
1559244,1,0,"2017-05-23 10:23:16",30,26,91,0,"712030"
1559245,1,0,"2017-05-23 10:24:08",43,18,91,0,"712454"
1559246,1,0,"2017-05-23 10:24:40",61,39,102,0,"713204"
1559247,1,1,"2017-05-23 10:25:25",49,28,57,0,"713871"
1559248,1,0,"2017-05-23 10:25:59",61,34,100,0,"713943"
1559249,1,0,"2017-05-23 10:26:05",41,24,96,0,"713964"
1559250,1,0,"2017-05-23 10:26:17",58,28,109,0,"714106"
1559251,1,0,"2017-05-23 10:26:19",60,26,110,0,"714119"
1559252,1,1,"2017-05-23 10:27:29",37,26,182,0,"715495"
1559253,1,1,"2017-05-23 10:27:58",37,27,189,0,"715546"
1559254,1,0,"2017-05-23 10:28:12",42,27,112,0,"715592"
