DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1576459,1,1,"2017-05-30 08:29:25",46,28,185,0,"1124589"
1576460,1,1,"2017-05-30 08:29:40",55,26,108,0,"1124792"
1576461,1,0,"2017-05-30 08:29:42",49,23,91,0,"1124835"
1576462,1,1,"2017-05-30 08:29:50",38,25,200,0,"1124949"
1576463,1,1,"2017-05-30 08:30:02",55,27,195,0,"1125134"
1576464,1,1,"2017-05-30 08:30:18",51,24,179,0,"1125292"
1576465,1,1,"2017-05-30 08:30:32",52,27,181,0,"1125366"
1576466,1,0,"2017-05-30 08:30:40",54,28,89,0,"1125425"
1576467,1,0,"2017-05-30 08:30:55",53,25,108,0,"1125495"
1576468,1,1,"2017-05-30 08:31:22",55,26,104,0,"1125777"
1576469,1,1,"2017-05-30 08:31:38",53,30,89,0,"1125965"
1576470,1,1,"2017-05-30 08:31:40",59,29,197,0,"1125981"
1576471,1,0,"2017-05-30 08:31:57",55,28,96,0,"1126206"
1576472,1,0,"2017-05-30 08:31:59",56,28,89,0,"1126235"
1576473,1,1,"2017-05-30 08:32:14",53,25,190,0,"1126427"
1576474,1,1,"2017-05-30 08:32:15",57,27,187,0,"1126437"
1576475,1,1,"2017-05-30 08:32:20",52,23,107,0,"1126500"
1576476,1,1,"2017-05-30 08:33:27",52,28,196,0,"1126883"
1576477,1,1,"2017-05-30 08:33:32",55,28,118,0,"1126966"
1576478,1,1,"2017-05-30 08:33:32",53,29,180,0,"1126981"
1576479,1,1,"2017-05-30 08:33:33",61,29,122,0,"1127011"
1576480,1,0,"2017-05-30 08:33:43",52,28,88,0,"1127215"
1576481,1,0,"2017-05-30 08:33:44",50,24,95,0,"1127228"
1576482,1,0,"2017-05-30 08:33:50",55,27,102,0,"1127309"
1576483,1,1,"2017-05-30 08:33:55",60,32,117,0,"1127376"
1576484,1,0,"2017-05-30 08:34:18",54,25,100,0,"1127687"
1576485,1,1,"2017-05-30 08:34:22",50,23,115,0,"1127743"
1576486,1,1,"2017-05-30 08:34:24",41,23,82,0,"1127752"
1576487,1,0,"2017-05-30 08:34:49",54,26,98,0,"1127821"
1576488,1,0,"2017-05-30 08:35:12",44,27,93,0,"1127878"
1576489,1,1,"2017-05-30 08:35:34",56,29,104,0,"1128151"
1576490,1,1,"2017-05-30 08:36:14",57,33,104,0,"1128684"
1576491,1,1,"2017-05-30 08:36:25",54,31,188,0,"1128823"
1576492,1,1,"2017-05-30 08:36:26",54,29,108,0,"1128852"
1576493,1,1,"2017-05-30 08:36:27",54,31,197,0,"1128853"
1576494,1,1,"2017-05-30 08:36:28",53,30,100,0,"1128871"
1576495,1,0,"2017-05-30 08:36:32",55,31,112,0,"1128904"
1576496,1,0,"2017-05-30 08:37:13",52,25,102,0,"1129041"
1576497,1,1,"2017-05-30 08:37:47",54,28,105,0,"1129612"
1576498,1,1,"2017-05-30 08:38:12",53,30,189,0,"1129929"
1576499,1,1,"2017-05-30 08:38:13",56,31,97,0,"1129943"
1576500,1,0,"2017-05-30 08:38:23",57,33,83,0,"1130101"
1576501,1,0,"2017-05-30 08:38:24",53,30,109,0,"1130114"
1576502,1,0,"2017-05-30 08:38:38",57,32,103,0,"1130311"
1576503,1,0,"2017-05-30 08:38:39",54,31,68,0,"1130323"
1576504,1,1,"2017-05-30 08:39:56",52,29,183,0,"1130924"
1576505,1,1,"2017-05-30 08:39:59",55,31,192,0,"1130987"
1576506,1,1,"2017-05-30 08:39:59",52,29,196,0,"1131003"
1576507,1,1,"2017-05-30 08:40:07",69,30,201,0,"1131127"
1576508,1,1,"2017-05-30 08:40:08",58,30,67,0,"1131144"
1576509,1,0,"2017-05-30 08:40:14",52,27,108,0,"1131213"
1576510,1,0,"2017-05-30 08:40:18",46,27,94,0,"1131262"
1576511,1,1,"2017-05-30 08:40:22",53,30,196,0,"1131306"
1576512,1,1,"2017-05-30 08:40:33",53,28,117,0,"1131434"
1576513,1,1,"2017-05-30 08:40:44",62,29,183,0,"1131530"
1576514,1,1,"2017-05-30 08:42:01",55,29,200,0,"1132245"
1576515,1,1,"2017-05-30 08:42:05",54,28,193,0,"1132311"
1576516,1,1,"2017-05-30 08:42:10",57,31,196,0,"1132365"
1576517,1,1,"2017-05-30 08:42:14",54,28,98,0,"1132447"
1576518,1,1,"2017-05-30 08:42:15",63,30,186,0,"1132448"
1576519,1,1,"2017-05-30 08:42:16",55,25,183,0,"1132464"
1576520,1,1,"2017-05-30 08:42:18",70,32,106,0,"1132494"
1576521,1,1,"2017-05-30 08:42:33",44,27,177,0,"1132693"
1576522,1,0,"2017-05-30 08:42:53",55,31,93,0,"1132988"
1576523,1,0,"2017-05-30 08:43:37",54,32,107,0,"1133152"
1576524,1,1,"2017-05-30 08:44:11",52,27,199,0,"1133578"
1576525,1,1,"2017-05-30 08:44:13",58,26,192,0,"1133614"
1576526,1,1,"2017-05-30 08:44:24",29,23,115,0,"1133793"
1576527,1,1,"2017-05-30 08:44:34",58,29,184,0,"1133988"
1576528,1,1,"2017-05-30 08:44:44",53,30,196,0,"1134133"
1576529,1,1,"2017-05-30 08:44:46",60,30,112,0,"1134181"
1576530,1,1,"2017-05-30 08:44:48",66,30,101,0,"1134201"
1576531,1,0,"2017-05-30 08:44:55",51,27,116,0,"1134283"
1576532,1,1,"2017-05-30 08:45:09",56,25,182,0,"1134450"
1576533,1,0,"2017-05-30 08:45:39",53,30,97,0,"1134588"
1576534,1,1,"2017-05-30 08:46:20",54,27,186,0,"1134959"
1576535,1,1,"2017-05-30 08:46:22",53,26,192,0,"1134985"
1576536,1,1,"2017-05-30 08:46:24",52,27,184,0,"1135034"
1576537,1,1,"2017-05-30 08:46:25",56,31,199,0,"1135049"
1576538,1,1,"2017-05-30 08:46:39",53,28,112,0,"1135268"
1576539,1,1,"2017-05-30 08:46:41",53,25,105,0,"1135305"
1576540,1,0,"2017-05-30 08:47:12",55,30,97,0,"1135588"
1576541,1,1,"2017-05-30 08:47:32",54,26,189,0,"1135679"
1576542,1,1,"2017-05-30 08:47:46",50,26,184,0,"1135717"
1576543,1,1,"2017-05-30 08:48:26",54,30,97,0,"1136067"
1576544,1,1,"2017-05-30 08:48:36",55,22,187,0,"1136212"
1576545,1,1,"2017-05-30 08:48:39",46,28,188,0,"1136262"
1576546,1,1,"2017-05-30 08:48:46",56,35,175,0,"1136367"
1576547,1,1,"2017-05-30 08:48:47",53,30,178,0,"1136381"
1576548,1,1,"2017-05-30 08:48:48",52,34,60,0,"1136410"
1576549,1,1,"2017-05-30 08:48:57",52,29,177,0,"1136546"
1576550,1,1,"2017-05-30 08:49:14",50,27,87,0,"1136747"
1576551,1,1,"2017-05-30 08:49:26",51,28,180,0,"1136823"
1576552,1,0,"2017-05-30 08:50:00",54,30,95,0,"1136919"
1576553,1,0,"2017-05-30 08:50:04",53,27,94,0,"1136922"
1576554,1,1,"2017-05-30 08:50:36",51,29,183,0,"1137134"
1576555,1,1,"2017-05-30 08:50:38",46,27,200,0,"1137169"
1576556,1,1,"2017-05-30 08:50:39",56,33,104,0,"1137221"
1576557,1,1,"2017-05-30 08:51:32",58,30,185,0,"1137911"
1576558,1,0,"2017-05-30 08:51:57",57,35,96,0,"1137987"
1576559,1,0,"2017-05-30 08:52:01",51,31,105,0,"1138001"
1576560,1,0,"2017-05-30 08:52:01",53,29,97,0,"1138003"
1576561,1,0,"2017-05-30 08:52:05",53,30,102,0,"1138018"
1576562,1,1,"2017-05-30 08:52:45",55,28,186,0,"1138336"
1576563,1,1,"2017-05-30 08:52:45",52,26,193,0,"1138344"
1576564,1,1,"2017-05-30 08:52:46",50,26,183,0,"1138357"
1576565,1,1,"2017-05-30 08:52:49",51,29,188,0,"1138390"
1576566,1,1,"2017-05-30 08:52:51",54,29,185,0,"1138435"
1576567,1,1,"2017-05-30 08:52:53",52,28,188,0,"1138444"
1576568,1,1,"2017-05-30 08:52:57",49,29,187,0,"1138492"
1576569,1,1,"2017-05-30 08:53:18",50,26,76,0,"1138786"
1576570,1,1,"2017-05-30 08:53:23",57,29,187,0,"1138822"
1576571,1,1,"2017-05-30 08:53:23",59,31,57,0,"1138836"
1576572,1,1,"2017-05-30 08:53:28",39,25,196,0,"1138870"
1576573,1,1,"2017-05-30 08:53:29",53,28,104,0,"1138894"
1576574,1,1,"2017-05-30 08:53:34",53,26,188,0,"1138962"
1576575,1,1,"2017-05-30 08:53:52",51,25,185,0,"1139031"
1576576,1,0,"2017-05-30 08:54:03",51,28,94,0,"1139067"
1576577,1,0,"2017-05-30 08:54:05",59,33,99,0,"1139074"
1576578,1,0,"2017-05-30 08:54:36",55,29,101,0,"1139227"
1576579,1,1,"2017-05-30 08:54:47",54,30,189,0,"1139298"
1576580,1,1,"2017-05-30 08:54:51",59,33,111,0,"1139356"
1576581,1,1,"2017-05-30 08:54:54",64,31,126,0,"1139393"
1576582,1,1,"2017-05-30 08:55:03",54,28,125,0,"1139489"
1576583,1,1,"2017-05-30 08:55:05",52,28,194,0,"1139509"
1576584,1,1,"2017-05-30 08:55:21",53,30,198,0,"1139714"
1576585,1,1,"2017-05-30 08:55:26",56,32,189,0,"1139771"
1576586,1,1,"2017-05-30 08:55:27",58,31,97,0,"1139789"
1576587,1,1,"2017-05-30 08:55:32",55,33,132,0,"1139829"
1576588,1,1,"2017-05-30 08:55:32",56,31,67,0,"1139838"
1576589,1,1,"2017-05-30 08:55:35",52,25,80,0,"1139889"
1576590,1,1,"2017-05-30 08:55:37",49,25,110,0,"1139917"
1576591,1,0,"2017-05-30 08:55:39",45,28,99,0,"1139936"
1576592,1,0,"2017-05-30 08:56:18",53,31,103,0,"1140231"
1576593,1,0,"2017-05-30 08:56:24",57,31,102,0,"1140249"
1576594,1,0,"2017-05-30 08:56:26",51,26,100,0,"1140256"
1576595,1,1,"2017-05-30 08:57:06",47,28,107,0,"1140761"
1576596,1,1,"2017-05-30 08:57:16",55,27,105,0,"1140922"
1576597,1,1,"2017-05-30 08:57:19",52,25,99,0,"1140957"
1576598,1,1,"2017-05-30 08:59:09",58,32,199,0,"1142173"
1576599,1,1,"2017-05-30 08:59:10",61,35,197,0,"1142206"
1576600,1,1,"2017-05-30 08:59:12",56,34,196,0,"1142274"
1576601,1,1,"2017-05-30 08:59:23",61,34,182,0,"1142537"
1576602,1,1,"2017-05-30 08:59:24",69,35,121,0,"1142568"
1576603,1,1,"2017-05-30 08:59:32",52,26,189,0,"1142687"
1576604,1,1,"2017-05-30 08:59:33",44,27,104,0,"1142721"
1576605,1,1,"2017-05-30 08:59:47",55,30,193,0,"1142932"
1576606,1,1,"2017-05-30 08:59:49",61,30,124,0,"1142939"
1576607,1,1,"2017-05-30 08:59:51",55,27,95,0,"1142960"
1576608,1,0,"2017-05-30 09:00:44",64,34,99,0,"1143169"
1576609,1,0,"2017-05-30 09:01:11",53,24,103,0,"1143743"
1576610,1,1,"2017-05-30 09:01:25",63,33,65,0,"1144047"
1576611,1,1,"2017-05-30 09:01:30",65,32,114,0,"1144151"
1576612,1,1,"2017-05-30 09:01:31",55,27,58,0,"1144180"
1576613,1,1,"2017-05-30 09:01:49",50,28,109,0,"1144403"
1576614,1,1,"2017-05-30 09:01:49",57,29,203,0,"1144404"
1576615,1,1,"2017-05-30 09:01:59",54,31,105,0,"1144503"
1576616,1,1,"2017-05-30 09:02:05",47,27,192,0,"1144588"
1576617,1,1,"2017-05-30 09:02:06",53,28,188,0,"1144603"
1576618,1,1,"2017-05-30 09:02:12",52,24,189,0,"1144675"
1576619,1,0,"2017-05-30 09:02:31",38,29,93,0,"1144755"
1576620,1,0,"2017-05-30 09:02:52",56,33,97,0,"1144835"
1576621,1,1,"2017-05-30 09:03:24",40,25,204,0,"1145322"
1576622,1,1,"2017-05-30 09:03:27",54,28,180,0,"1145373"
1576623,1,1,"2017-05-30 09:03:29",52,25,90,0,"1145444"
1576624,1,1,"2017-05-30 09:03:30",45,25,65,0,"1145468"
1576625,1,1,"2017-05-30 09:03:32",53,28,179,0,"1145500"
1576626,1,0,"2017-05-30 09:03:41",55,29,108,0,"1145640"
1576627,1,1,"2017-05-30 09:03:48",54,22,103,0,"1145715"
1576628,1,0,"2017-05-30 09:03:52",56,22,88,0,"1145770"
1576629,1,1,"2017-05-30 09:04:00",55,29,106,0,"1145864"
1576630,1,0,"2017-05-30 09:04:07",53,29,104,0,"1145923"
1576631,1,1,"2017-05-30 09:04:13",50,27,176,0,"1146004"
1576632,1,1,"2017-05-30 09:04:14",52,29,191,0,"1146015"
1576633,1,1,"2017-05-30 09:04:27",50,28,184,0,"1146076"
1576634,1,0,"2017-05-30 09:04:45",59,33,88,0,"1146149"
1576635,1,0,"2017-05-30 09:05:13",54,29,92,0,"1146522"
1576636,1,1,"2017-05-30 09:05:32",53,25,86,0,"1146924"
1576637,1,0,"2017-05-30 09:05:48",52,28,96,0,"1147176"
1576638,1,1,"2017-05-30 09:05:53",61,33,128,0,"1147256"
1576639,1,1,"2017-05-30 09:05:58",61,31,107,0,"1147299"
1576640,1,1,"2017-05-30 09:06:10",52,27,107,0,"1147460"
1576641,1,1,"2017-05-30 09:06:27",57,29,182,0,"1147675"
1576642,1,0,"2017-05-30 09:06:54",62,47,96,0,"1147766"
1576643,1,1,"2017-05-30 09:07:34",53,27,94,0,"1148313"
1576644,1,1,"2017-05-30 09:07:40",58,30,196,0,"1148412"
1576645,1,1,"2017-05-30 09:07:43",54,27,188,0,"1148471"
1576646,1,1,"2017-05-30 09:07:44",56,30,183,0,"1148494"
1576647,1,1,"2017-05-30 09:07:51",53,26,201,0,"1148598"
1576648,1,1,"2017-05-30 09:08:00",56,30,199,0,"1148717"
1576649,1,1,"2017-05-30 09:08:07",51,26,70,0,"1148787"
1576650,1,1,"2017-05-30 09:08:42",54,27,194,0,"1149194"
1576651,1,0,"2017-05-30 09:08:44",55,32,53,0,"1149211"
1576652,1,0,"2017-05-30 09:08:54",52,27,99,0,"1149253"
1576653,1,0,"2017-05-30 09:08:57",61,26,104,0,"1149260"
1576654,1,0,"2017-05-30 09:09:10",55,31,110,0,"1149294"
1576655,1,1,"2017-05-30 09:09:46",56,29,188,0,"1150039"
1576656,1,1,"2017-05-30 09:09:49",55,26,185,0,"1150104"
1576657,1,1,"2017-05-30 09:09:52",53,26,191,0,"1150212"
1576658,1,1,"2017-05-30 09:09:54",52,25,188,0,"1150259"
1576659,1,1,"2017-05-30 09:09:54",52,27,193,0,"1150278"
1576660,1,1,"2017-05-30 09:09:56",53,27,177,0,"1150323"
1576661,1,1,"2017-05-30 09:10:16",64,32,192,0,"1150634"
1576662,1,0,"2017-05-30 09:11:13",53,31,98,0,"1151144"
1576663,1,1,"2017-05-30 09:11:57",54,26,206,0,"1151801"
1576664,1,1,"2017-05-30 09:11:59",58,27,110,0,"1151857"
1576665,1,1,"2017-05-30 09:12:00",47,25,189,0,"1151871"
1576666,1,1,"2017-05-30 09:12:01",52,26,108,0,"1151895"
1576667,1,1,"2017-05-30 09:12:02",53,46,201,0,"1151900"
1576668,1,1,"2017-05-30 09:12:27",54,28,104,0,"1152152"
1576669,1,1,"2017-05-30 09:12:30",55,27,116,0,"1152189"
1576670,1,1,"2017-05-30 09:12:33",45,27,108,0,"1152210"
1576671,1,1,"2017-05-30 09:12:37",55,27,182,0,"1152225"
1576672,1,0,"2017-05-30 09:12:40",49,29,105,0,"1152275"
1576673,1,1,"2017-05-30 09:12:41",54,30,200,0,"1152269"
1576674,1,0,"2017-05-30 09:12:53",54,31,100,0,"1152476"
1576675,1,0,"2017-05-30 09:12:57",56,30,91,0,"1152497"
1576676,1,0,"2017-05-30 09:13:38",53,30,95,0,"1152757"
1576677,1,0,"2017-05-30 09:13:39",54,31,100,0,"1152776"
1576678,1,0,"2017-05-30 09:13:41",52,25,97,0,"1152804"
1576679,1,0,"2017-05-30 09:13:41",54,31,98,0,"1152812"
1576680,1,1,"2017-05-30 09:13:58",57,31,64,0,"1153139"
1576681,1,1,"2017-05-30 09:14:14",56,28,102,0,"1153450"
1576682,1,1,"2017-05-30 09:14:17",53,31,105,0,"1153501"
1576683,1,1,"2017-05-30 09:14:27",55,29,104,0,"1153648"
1576684,1,1,"2017-05-30 09:15:21",60,30,183,0,"1154094"
1576685,1,1,"2017-05-30 09:15:28",55,31,103,0,"1154118"
1576686,1,1,"2017-05-30 09:16:17",37,25,95,0,"1154883"
1576687,1,1,"2017-05-30 09:16:19",53,31,184,0,"1154910"
1576688,1,0,"2017-05-30 09:16:22",53,29,103,0,"1154993"
1576689,1,1,"2017-05-30 09:16:26",38,26,104,0,"1155078"
1576690,1,1,"2017-05-30 09:16:44",57,31,95,0,"1155431"
1576691,1,1,"2017-05-30 09:16:47",32,31,187,0,"1155409"
1576692,1,1,"2017-05-30 09:16:56",48,25,99,0,"1155591"
1576693,1,1,"2017-05-30 09:17:01",42,26,88,0,"1155673"
1576694,1,0,"2017-05-30 09:17:08",47,26,90,0,"1155780"
1576695,1,0,"2017-05-30 09:17:44",42,31,88,0,"1155883"
1576696,1,1,"2017-05-30 09:18:17",53,28,176,0,"1156480"
1576697,1,1,"2017-05-30 09:18:24",66,46,193,0,"1156629"
1576698,1,1,"2017-05-30 09:18:47",61,28,107,0,"1157132"
1576699,1,1,"2017-05-30 09:19:18",53,29,185,0,"1157602"
1576700,1,1,"2017-05-30 09:19:31",58,30,186,0,"1157662"
1576701,1,1,"2017-05-30 09:19:36",53,31,182,0,"1157670"
1576702,1,0,"2017-05-30 09:19:48",49,36,92,0,"1157727"
1576703,1,0,"2017-05-30 09:19:51",59,39,93,0,"1157735"
1576704,1,0,"2017-05-30 09:20:17",38,25,93,0,"1158009"
1576705,1,0,"2017-05-30 09:20:37",50,32,96,0,"1158362"
1576706,1,0,"2017-05-30 09:20:38",57,33,108,0,"1158379"
1576707,1,1,"2017-05-30 09:20:47",57,35,121,0,"1158528"
1576708,1,1,"2017-05-30 09:20:51",56,35,191,0,"1158560"
1576709,1,1,"2017-05-30 09:20:52",54,32,115,0,"1158584"
1576710,1,1,"2017-05-30 09:22:28",42,24,182,0,"1159589"
1576711,1,1,"2017-05-30 09:22:29",45,26,100,0,"1159617"
1576712,1,1,"2017-05-30 09:22:38",49,24,85,0,"1159797"
1576713,1,1,"2017-05-30 09:22:42",55,31,109,0,"1159926"
1576714,1,1,"2017-05-30 09:22:43",48,24,100,0,"1159956"
1576715,1,1,"2017-05-30 09:22:44",47,25,100,0,"1159987"
1576716,1,0,"2017-05-30 09:22:53",45,14,78,0,"1160170"
1576717,1,1,"2017-05-30 09:23:00",53,27,191,0,"1160329"
1576718,1,0,"2017-05-30 09:23:03",50,29,101,0,"1160396"
1576719,1,1,"2017-05-30 09:23:18",48,26,95,0,"1160590"
1576720,1,1,"2017-05-30 09:23:22",56,27,86,0,"1160653"
1576721,1,1,"2017-05-30 09:24:42",51,28,117,0,"1161270"
1576722,1,1,"2017-05-30 09:24:49",51,29,65,0,"1161430"
1576723,1,1,"2017-05-30 09:25:07",52,28,90,0,"1161671"
1576724,1,1,"2017-05-30 09:25:08",55,29,59,0,"1161684"
1576725,1,1,"2017-05-30 09:25:13",52,28,94,0,"1161759"
1576726,1,1,"2017-05-30 09:25:14",55,27,97,0,"1161779"
1576727,1,1,"2017-05-30 09:25:16",52,27,181,0,"1161792"
1576728,1,1,"2017-05-30 09:25:16",52,26,183,0,"1161799"
1576729,1,0,"2017-05-30 09:26:10",56,32,108,0,"1162250"
1576730,1,0,"2017-05-30 09:26:38",54,34,98,0,"1162582"
1576731,1,1,"2017-05-30 09:26:58",42,21,99,0,"1162903"
1576732,1,1,"2017-05-30 09:27:09",49,33,124,0,"1163076"
1576733,1,0,"2017-05-30 09:27:15",44,30,105,0,"1163132"
1576734,1,1,"2017-05-30 09:27:20",51,33,115,0,"1163172"
1576735,1,1,"2017-05-30 09:27:22",53,31,104,0,"1163180"
1576736,1,0,"2017-05-30 09:28:35",52,34,102,0,"1163767"
1576737,1,1,"2017-05-30 09:28:55",52,30,99,0,"1164121"
1576738,1,1,"2017-05-30 09:29:11",52,33,181,0,"1164370"
1576739,1,1,"2017-05-30 09:29:17",51,35,108,0,"1164430"
1576740,1,0,"2017-05-30 09:29:30",50,33,96,0,"1164536"
1576741,1,0,"2017-05-30 09:30:26",59,37,107,0,"1165061"
1576742,1,0,"2017-05-30 09:30:49",53,32,97,0,"1165353"
1576743,1,1,"2017-05-30 09:31:09",57,29,191,0,"1165664"
1576744,1,1,"2017-05-30 09:31:10",53,26,58,0,"1165686"
1576745,1,0,"2017-05-30 09:31:34",49,27,95,0,"1165985"
1576746,1,1,"2017-05-30 09:31:34",55,49,185,0,"1165983"
1576747,1,0,"2017-05-30 09:31:39",56,32,96,0,"1166072"
1576748,1,1,"2017-05-30 09:32:08",53,30,98,0,"1166438"
1576749,1,0,"2017-05-30 09:32:40",56,31,90,0,"1166599"
1576750,1,1,"2017-05-30 09:33:17",51,29,106,0,"1167097"
1576751,1,1,"2017-05-30 09:33:19",53,32,195,0,"1167115"
1576752,1,1,"2017-05-30 09:33:47",54,31,189,0,"1167561"
1576753,1,1,"2017-05-30 09:33:48",52,29,197,0,"1167598"
1576754,1,1,"2017-05-30 09:33:49",53,30,193,0,"1167611"
1576755,1,0,"2017-05-30 09:33:57",58,35,93,0,"1167700"
1576756,1,0,"2017-05-30 09:34:08",52,32,95,0,"1167805"
1576757,1,1,"2017-05-30 09:34:40",55,29,192,0,"1167915"
1576758,1,0,"2017-05-30 09:34:55",54,31,105,0,"1168004"
1576759,1,1,"2017-05-30 09:35:22",46,28,182,0,"1168425"
1576760,1,1,"2017-05-30 09:35:27",48,27,193,0,"1168493"
1576761,1,1,"2017-05-30 09:35:28",47,28,191,0,"1168511"
1576762,1,0,"2017-05-30 09:36:03",57,34,108,0,"1169025"
1576763,1,1,"2017-05-30 09:36:06",63,48,124,0,"1169077"
1576764,1,1,"2017-05-30 09:36:07",53,31,98,0,"1169111"
1576765,1,1,"2017-05-30 09:36:14",53,31,98,0,"1169195"
1576766,1,0,"2017-05-30 09:36:20",47,32,92,0,"1169243"
1576767,1,0,"2017-05-30 09:36:54",57,30,105,0,"1169466"
1576768,1,1,"2017-05-30 09:37:30",55,30,67,0,"1170117"
1576769,1,1,"2017-05-30 09:37:33",53,31,94,0,"1170209"
1576770,1,0,"2017-05-30 09:37:46",52,30,100,0,"1170523"
1576771,1,1,"2017-05-30 09:37:59",52,28,110,0,"1170826"
1576772,1,1,"2017-05-30 09:38:03",51,29,102,0,"1170894"
1576773,1,1,"2017-05-30 09:38:05",50,28,99,0,"1170942"
1576774,1,0,"2017-05-30 09:38:12",52,30,88,0,"1171131"
1576775,1,1,"2017-05-30 09:39:35",54,32,69,0,"1171959"
1576776,1,0,"2017-05-30 09:39:51",53,28,99,0,"1172335"
1576777,1,1,"2017-05-30 09:39:56",68,33,203,0,"1172455"
1576778,1,1,"2017-05-30 09:40:01",55,30,108,0,"1172583"
1576779,1,1,"2017-05-30 09:40:13",59,32,106,0,"1172834"
1576780,1,0,"2017-05-30 09:40:20",46,26,65,0,"1172986"
1576781,1,1,"2017-05-30 09:40:25",54,28,90,0,"1173093"
1576782,1,0,"2017-05-30 09:40:26",46,31,52,0,"1173107"
1576783,1,0,"2017-05-30 09:41:24",54,30,97,0,"1173581"
1576784,1,1,"2017-05-30 09:41:50",53,29,178,0,"1173981"
1576785,1,1,"2017-05-30 09:42:05",53,28,98,0,"1174280"
1576786,1,0,"2017-05-30 09:42:09",55,29,97,0,"1174369"
1576787,1,0,"2017-05-30 09:42:12",48,28,114,0,"1174399"
1576788,1,0,"2017-05-30 09:43:09",51,28,109,0,"1175051"
1576789,1,0,"2017-05-30 09:43:11",52,32,96,0,"1175056"
1576790,1,0,"2017-05-30 09:43:52",52,30,98,0,"1175583"
1576791,1,1,"2017-05-30 09:43:56",50,27,70,0,"1175687"
1576792,1,1,"2017-05-30 09:44:01",51,31,95,0,"1175842"
1576793,1,1,"2017-05-30 09:44:35",53,31,91,0,"1176329"
1576794,1,1,"2017-05-30 09:44:47",51,30,87,0,"1176547"
1576795,1,0,"2017-05-30 09:45:12",56,32,91,0,"1176662"
1576796,1,0,"2017-05-30 09:45:33",53,34,108,0,"1176753"
1576797,1,0,"2017-05-30 09:45:50",61,38,106,0,"1176903"
1576798,1,1,"2017-05-30 09:46:19",58,38,135,0,"1177468"
1576799,1,1,"2017-05-30 09:46:21",58,36,106,0,"1177486"
1576800,1,1,"2017-05-30 09:46:22",57,34,182,0,"1177462"
1576801,1,1,"2017-05-30 09:46:39",56,32,105,0,"1177843"
1576802,1,1,"2017-05-30 09:46:40",53,36,186,0,"1177845"
1576803,1,1,"2017-05-30 09:46:42",53,27,188,0,"1177856"
1576804,1,0,"2017-05-30 09:47:25",56,37,94,0,"1178269"
1576805,1,0,"2017-05-30 09:47:28",54,37,99,0,"1178278"
1576806,1,0,"2017-05-30 09:47:36",57,35,105,0,"1178289"
1576807,1,0,"2017-05-30 09:47:38",62,34,103,0,"1178298"
1576808,1,1,"2017-05-30 09:48:17",51,29,190,0,"1178833"
1576809,1,1,"2017-05-30 09:48:51",61,36,126,0,"1179395"
1576810,1,0,"2017-05-30 09:49:07",62,38,96,0,"1179599"
1576811,1,0,"2017-05-30 09:49:26",56,35,90,0,"1179726"
1576812,1,1,"2017-05-30 09:50:01",30,24,183,0,"1179947"
1576813,1,1,"2017-05-30 09:50:24",49,27,193,0,"1180503"
1576814,1,1,"2017-05-30 09:50:26",53,31,108,0,"1180591"
1576815,1,0,"2017-05-30 09:50:31",42,27,98,0,"1180724"
1576816,1,0,"2017-05-30 09:50:38",43,27,94,0,"1180881"
1576817,1,1,"2017-05-30 09:50:53",44,29,70,0,"1181082"
1576818,1,0,"2017-05-30 09:51:00",49,33,85,0,"1181193"
1576819,1,1,"2017-05-30 09:51:05",36,25,180,0,"1181304"
1576820,1,1,"2017-05-30 09:51:27",51,33,186,0,"1181537"
1576821,1,1,"2017-05-30 09:51:36",51,32,181,0,"1181583"
1576822,1,0,"2017-05-30 09:51:56",49,29,92,0,"1181661"
1576823,1,0,"2017-05-30 09:52:01",66,37,103,0,"1181691"
1576824,1,0,"2017-05-30 09:52:02",56,31,95,0,"1181702"
1576825,1,1,"2017-05-30 09:52:28",53,30,107,0,"1182122"
1576826,1,1,"2017-05-30 09:52:32",53,29,193,0,"1182228"
1576827,1,1,"2017-05-30 09:52:33",53,29,101,0,"1182272"
1576828,1,1,"2017-05-30 09:52:49",49,35,187,0,"1182583"
1576829,1,1,"2017-05-30 09:52:57",48,28,72,0,"1182735"
1576830,1,1,"2017-05-30 09:53:03",56,32,50,0,"1182844"
1576831,1,1,"2017-05-30 09:53:03",55,28,185,0,"1182827"
1576832,1,0,"2017-05-30 09:53:24",56,32,107,0,"1183107"
1576833,1,0,"2017-05-30 09:54:43",48,31,103,0,"1183883"
1576834,1,1,"2017-05-30 09:54:47",65,33,186,0,"1183931"
1576835,1,1,"2017-05-30 09:54:51",56,31,123,0,"1183998"
1576836,1,1,"2017-05-30 09:55:11",50,30,187,0,"1184351"
1576837,1,0,"2017-05-30 09:56:08",50,31,90,0,"1184756"
1576838,1,1,"2017-05-30 09:56:27",32,26,188,0,"1184873"
1576839,1,1,"2017-05-30 09:56:43",55,31,111,0,"1185134"
1576840,1,1,"2017-05-30 09:56:45",41,30,126,0,"1185163"
1576841,1,0,"2017-05-30 09:57:07",53,34,93,0,"1185554"
1576842,1,1,"2017-05-30 09:57:22",53,32,191,0,"1185757"
1576843,1,1,"2017-05-30 09:57:28",51,29,102,0,"1185853"
1576844,1,0,"2017-05-30 09:58:34",60,34,97,0,"1186217"
