DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1552848,1,1,"2017-05-17 08:24:44",52,28,120,0,"611392"
1552849,1,1,"2017-05-17 08:24:58",52,27,188,0,"611620"
1552850,1,1,"2017-05-17 08:25:02",55,31,101,0,"611691"
1552851,1,1,"2017-05-17 08:25:03",57,30,112,0,"611707"
1552852,1,0,"2017-05-17 08:25:07",47,30,89,0,"611761"
1552853,1,1,"2017-05-17 08:25:26",56,30,144,0,"612030"
1552854,1,1,"2017-05-17 08:25:44",54,31,182,0,"612174"
1552855,1,1,"2017-05-17 08:25:46",46,28,185,0,"612183"
1552856,1,1,"2017-05-17 08:25:47",52,27,181,0,"612187"
1552857,1,0,"2017-05-17 08:26:08",49,24,99,0,"612280"
1552858,1,0,"2017-05-17 08:26:33",51,26,91,0,"612449"
1552859,1,0,"2017-05-17 08:26:34",54,31,106,0,"612461"
1552860,1,1,"2017-05-17 08:26:49",51,27,69,0,"612637"
1552861,1,1,"2017-05-17 08:26:56",48,25,196,0,"612756"
1552862,1,1,"2017-05-17 08:26:57",49,27,122,0,"612795"
1552863,1,1,"2017-05-17 08:27:01",54,29,179,0,"612892"
1552864,1,0,"2017-05-17 08:27:14",48,25,86,0,"613075"
1552865,1,0,"2017-05-17 08:27:29",55,31,103,0,"613271"
1552866,1,0,"2017-05-17 08:27:48",54,28,106,0,"613482"
1552867,1,1,"2017-05-17 08:27:51",56,29,105,0,"613501"
1552868,1,1,"2017-05-17 08:27:55",50,27,192,0,"613522"
1552869,1,1,"2017-05-17 08:29:00",52,29,68,0,"613966"
1552870,1,1,"2017-05-17 08:29:01",56,29,201,0,"613963"
1552871,1,1,"2017-05-17 08:29:03",56,30,105,0,"614003"
1552872,1,1,"2017-05-17 08:29:10",52,24,180,0,"614083"
1552873,1,1,"2017-05-17 08:29:10",53,28,190,0,"614092"
1552874,1,1,"2017-05-17 08:29:13",55,29,118,0,"614142"
1552875,1,0,"2017-05-17 08:29:31",52,27,105,0,"614376"
1552876,1,1,"2017-05-17 08:29:33",53,25,106,0,"614408"
1552877,1,1,"2017-05-17 08:29:35",52,29,94,0,"614449"
1552878,1,1,"2017-05-17 08:30:00",46,28,186,0,"614689"
1552879,1,1,"2017-05-17 08:30:08",48,26,188,0,"614729"
1552880,1,1,"2017-05-17 08:30:24",34,19,113,0,"614831"
1552881,1,1,"2017-05-17 08:31:24",49,27,108,0,"615519"
1552882,1,1,"2017-05-17 08:31:26",54,27,186,0,"615558"
1552883,1,0,"2017-05-17 08:31:35",49,30,94,0,"615747"
1552884,1,1,"2017-05-17 08:31:43",54,28,92,0,"615894"
1552885,1,1,"2017-05-17 08:32:03",49,24,184,0,"616123"
1552886,1,1,"2017-05-17 08:32:14",51,47,188,0,"616175"
1552887,1,0,"2017-05-17 08:32:42",53,31,97,0,"616304"
1552888,1,1,"2017-05-17 08:33:18",57,31,184,0,"616859"
1552889,1,1,"2017-05-17 08:33:20",59,32,86,0,"616908"
1552890,1,1,"2017-05-17 08:33:30",30,23,216,0,"617038"
1552891,1,1,"2017-05-17 08:33:32",65,44,189,0,"617081"
1552892,1,1,"2017-05-17 08:33:38",53,28,182,0,"617135"
1552893,1,0,"2017-05-17 08:33:41",55,28,88,0,"617172"
1552894,1,0,"2017-05-17 08:33:42",52,28,96,0,"617188"
1552895,1,1,"2017-05-17 08:33:48",51,27,134,0,"617253"
1552896,1,0,"2017-05-17 08:33:51",51,27,103,0,"617304"
1552897,1,1,"2017-05-17 08:33:56",57,32,118,0,"617368"
1552898,1,1,"2017-05-17 08:33:59",53,26,196,0,"617406"
1552899,1,1,"2017-05-17 08:34:01",49,23,184,0,"617430"
1552900,1,0,"2017-05-17 08:34:33",53,28,92,0,"617635"
1552901,1,0,"2017-05-17 08:35:01",51,27,101,0,"617729"
1552902,1,0,"2017-05-17 08:35:02",52,30,93,0,"617733"
1552903,1,1,"2017-05-17 08:35:25",53,29,184,0,"618007"
1552904,1,0,"2017-05-17 08:35:36",53,26,192,0,"618136"
1552905,1,1,"2017-05-17 08:35:43",53,29,108,0,"618253"
1552906,1,1,"2017-05-17 08:35:49",55,31,192,0,"618340"
1552907,1,1,"2017-05-17 08:35:51",58,29,115,0,"618373"
1552908,1,1,"2017-05-17 08:35:55",56,29,112,0,"618445"
1552909,1,0,"2017-05-17 08:35:57",50,27,101,0,"618490"
1552910,1,0,"2017-05-17 08:36:04",49,29,86,0,"618555"
1552911,1,0,"2017-05-17 08:36:09",56,32,110,0,"618612"
1552912,1,0,"2017-05-17 08:36:10",40,31,108,0,"618623"
1552913,1,0,"2017-05-17 08:36:47",54,30,104,0,"618914"
1552914,1,0,"2017-05-17 08:37:18",33,13,115,0,"619022"
1552915,1,1,"2017-05-17 08:37:33",56,27,93,0,"619260"
1552916,1,1,"2017-05-17 08:37:41",53,28,182,0,"619369"
1552917,1,1,"2017-05-17 08:37:44",59,30,186,0,"619412"
1552918,1,1,"2017-05-17 08:38:06",53,29,116,0,"619694"
1552919,1,1,"2017-05-17 08:38:08",51,29,96,0,"619719"
1552920,1,1,"2017-05-17 08:38:13",61,29,184,0,"619767"
1552921,1,1,"2017-05-17 08:38:17",61,32,119,0,"619838"
1552922,1,1,"2017-05-17 08:38:22",58,31,126,0,"619909"
1552923,1,0,"2017-05-17 08:38:30",56,32,97,0,"619997"
1552924,1,1,"2017-05-17 08:38:36",56,32,113,0,"620036"
1552925,1,0,"2017-05-17 08:38:56",49,31,101,0,"620096"
1552926,1,0,"2017-05-17 08:39:02",52,26,101,0,"620100"
1552927,1,0,"2017-05-17 08:39:03",58,35,98,0,"620102"
1552928,1,1,"2017-05-17 08:39:46",54,28,194,0,"620434"
1552929,1,1,"2017-05-17 08:39:49",60,28,182,0,"620459"
1552930,1,1,"2017-05-17 08:39:50",54,28,117,0,"620493"
1552931,1,1,"2017-05-17 08:39:51",52,26,108,0,"620500"
1552932,1,1,"2017-05-17 08:39:55",60,31,194,0,"620550"
1552933,1,1,"2017-05-17 08:39:56",47,27,184,0,"620557"
1552934,1,1,"2017-05-17 08:39:57",50,26,177,0,"620576"
1552935,1,1,"2017-05-17 08:40:02",53,29,185,0,"620623"
1552936,1,1,"2017-05-17 08:40:03",57,28,114,0,"620637"
1552937,1,1,"2017-05-17 08:40:05",53,28,196,0,"620660"
1552938,1,1,"2017-05-17 08:40:15",55,27,111,0,"620787"
1552939,1,0,"2017-05-17 08:40:19",41,27,103,0,"620863"
1552940,1,0,"2017-05-17 08:40:20",30,22,120,0,"620877"
1552941,1,1,"2017-05-17 08:40:39",53,26,181,0,"621170"
1552942,1,1,"2017-05-17 08:40:45",56,32,182,0,"621223"
1552943,1,0,"2017-05-17 08:41:17",51,29,105,0,"621518"
1552944,1,0,"2017-05-17 08:41:23",55,29,102,0,"621570"
1552945,1,1,"2017-05-17 08:41:47",55,28,68,0,"621771"
1552946,1,1,"2017-05-17 08:41:54",53,26,198,0,"621857"
1552947,1,1,"2017-05-17 08:41:55",58,47,132,0,"621889"
1552948,1,1,"2017-05-17 08:41:57",53,37,127,0,"621910"
1552949,1,1,"2017-05-17 08:41:58",56,30,106,0,"621933"
1552950,1,1,"2017-05-17 08:41:59",55,29,108,0,"621939"
1552951,1,1,"2017-05-17 08:41:59",56,28,191,0,"621943"
1552952,1,1,"2017-05-17 08:42:00",61,35,188,0,"621956"
1552953,1,1,"2017-05-17 08:42:09",54,28,72,0,"622058"
1552954,1,1,"2017-05-17 08:42:17",46,28,116,0,"622140"
1552955,1,1,"2017-05-17 08:42:19",56,27,190,0,"622150"
1552956,1,0,"2017-05-17 08:42:42",58,32,97,0,"622521"
1552957,1,1,"2017-05-17 08:42:54",51,30,185,0,"622585"
1552958,1,1,"2017-05-17 08:42:59",51,25,103,0,"622638"
1552959,1,1,"2017-05-17 08:43:01",56,29,186,0,"622648"
1552960,1,0,"2017-05-17 08:43:16",55,31,101,0,"622709"
1552961,1,1,"2017-05-17 08:43:58",52,30,119,0,"623244"
1552962,1,1,"2017-05-17 08:44:01",56,32,118,0,"623310"
1552963,1,1,"2017-05-17 08:44:19",55,27,117,0,"623616"
1552964,1,1,"2017-05-17 08:44:39",51,27,196,0,"623975"
1552965,1,1,"2017-05-17 08:44:57",50,27,186,0,"624178"
1552966,1,1,"2017-05-17 08:44:58",52,32,181,0,"624191"
1552967,1,1,"2017-05-17 08:45:03",64,26,189,0,"624209"
1552968,1,1,"2017-05-17 08:45:16",30,28,182,0,"624278"
1552969,1,1,"2017-05-17 08:46:09",56,27,103,0,"624729"
1552970,1,1,"2017-05-17 08:46:10",71,48,61,0,"624770"
1552971,1,1,"2017-05-17 08:46:14",63,50,179,0,"624850"
1552972,1,1,"2017-05-17 08:46:17",52,27,100,0,"624898"
1552973,1,1,"2017-05-17 08:46:31",55,28,119,0,"625082"
1552974,1,1,"2017-05-17 08:46:54",53,30,126,0,"625364"
1552975,1,1,"2017-05-17 08:46:59",60,33,111,0,"625445"
1552976,1,0,"2017-05-17 08:47:01",30,12,50,0,"625466"
1552977,1,1,"2017-05-17 08:47:17",52,26,103,0,"625580"
1552978,1,0,"2017-05-17 08:47:34",52,24,87,0,"625683"
1552979,1,0,"2017-05-17 08:48:19",54,29,93,0,"626197"
1552980,1,1,"2017-05-17 08:48:21",54,27,113,0,"626275"
1552981,1,1,"2017-05-17 08:48:31",65,29,192,0,"626421"
1552982,1,1,"2017-05-17 08:48:36",55,30,186,0,"626517"
1552983,1,0,"2017-05-17 08:48:48",48,27,100,0,"626675"
1552984,1,0,"2017-05-17 08:48:54",52,25,107,0,"626783"
1552985,1,1,"2017-05-17 08:49:12",51,29,180,0,"627034"
1552986,1,1,"2017-05-17 08:49:17",52,27,110,0,"627067"
1552987,1,0,"2017-05-17 08:49:55",52,28,97,0,"627265"
1552988,1,1,"2017-05-17 08:50:15",52,30,99,0,"627495"
1552989,1,0,"2017-05-17 08:50:25",56,27,97,0,"627689"
1552990,1,0,"2017-05-17 08:50:28",51,28,108,0,"627749"
1552991,1,1,"2017-05-17 08:50:28",53,28,53,0,"627764"
1552992,1,1,"2017-05-17 08:50:48",52,30,98,0,"628059"
1552993,1,1,"2017-05-17 08:51:01",59,31,88,0,"628243"
1552994,1,1,"2017-05-17 08:51:05",36,29,195,0,"628295"
1552995,1,0,"2017-05-17 08:52:01",56,28,99,0,"628654"
1552996,1,0,"2017-05-17 08:52:02",55,29,99,0,"628658"
1552997,1,0,"2017-05-17 08:52:04",58,27,91,0,"628669"
1552998,1,1,"2017-05-17 08:52:26",57,33,109,0,"628954"
1552999,1,1,"2017-05-17 08:52:35",57,29,192,0,"629069"
1553000,1,1,"2017-05-17 08:52:39",55,30,114,0,"629199"
1553001,1,0,"2017-05-17 08:52:44",52,29,101,0,"629270"
1553002,1,1,"2017-05-17 08:52:51",56,30,111,0,"629378"
1553003,1,1,"2017-05-17 08:52:52",58,32,102,0,"629397"
1553004,1,1,"2017-05-17 08:52:56",58,30,119,0,"629456"
1553005,1,0,"2017-05-17 08:53:01",59,34,105,0,"629533"
1553006,1,0,"2017-05-17 08:53:03",58,32,112,0,"629564"
1553007,1,1,"2017-05-17 08:53:31",54,26,185,0,"629954"
1553008,1,0,"2017-05-17 08:54:04",55,29,93,0,"630281"
1553009,1,0,"2017-05-17 08:54:14",52,30,97,0,"630353"
1553010,1,1,"2017-05-17 08:54:43",52,30,114,0,"630843"
1553011,1,1,"2017-05-17 08:54:47",53,23,196,0,"630920"
1553012,1,1,"2017-05-17 08:54:49",55,31,202,0,"630969"
1553013,1,1,"2017-05-17 08:54:50",51,27,187,0,"630983"
1553014,1,1,"2017-05-17 08:55:02",52,26,120,0,"631148"
1553015,1,1,"2017-05-17 08:55:04",55,30,190,0,"631160"
1553016,1,1,"2017-05-17 08:55:05",51,26,103,0,"631185"
1553017,1,0,"2017-05-17 08:55:18",53,28,109,0,"631363"
1553018,1,0,"2017-05-17 08:55:28",57,31,100,0,"631512"
1553019,1,0,"2017-05-17 08:55:52",55,34,88,0,"631680"
1553020,1,1,"2017-05-17 08:55:55",55,31,107,0,"631698"
1553021,1,1,"2017-05-17 08:56:00",63,33,193,0,"631707"
1553022,1,1,"2017-05-17 08:56:02",53,29,189,0,"631711"
1553023,1,1,"2017-05-17 08:56:02",62,33,189,0,"631713"
1553024,1,1,"2017-05-17 08:56:03",62,31,188,0,"631714"
1553025,1,0,"2017-05-17 08:56:09",53,32,92,0,"631737"
1553026,1,0,"2017-05-17 08:56:18",54,33,100,0,"631778"
1553027,1,1,"2017-05-17 08:56:57",45,27,184,0,"632445"
1553028,1,1,"2017-05-17 08:57:14",52,29,183,0,"632761"
1553029,1,1,"2017-05-17 08:57:33",55,31,187,0,"633133"
1553030,1,1,"2017-05-17 08:57:36",52,27,182,0,"633191"
1553031,1,0,"2017-05-17 08:58:24",57,34,97,0,"633520"
1553032,1,1,"2017-05-17 08:58:56",57,34,183,0,"633824"
1553033,1,1,"2017-05-17 08:59:02",61,30,193,0,"633890"
1553034,1,1,"2017-05-17 08:59:11",56,27,183,0,"634002"
1553035,1,1,"2017-05-17 08:59:13",54,29,111,0,"634039"
1553036,1,1,"2017-05-17 08:59:23",55,27,125,0,"634168"
1553037,1,1,"2017-05-17 08:59:29",51,27,112,0,"634283"
1553038,1,1,"2017-05-17 08:59:30",56,28,182,0,"634289"
1553039,1,0,"2017-05-17 08:59:38",55,30,87,0,"634380"
1553040,1,1,"2017-05-17 08:59:48",51,27,182,0,"634497"
1553041,1,1,"2017-05-17 08:59:49",65,31,186,0,"634509"
1553042,1,0,"2017-05-17 09:00:27",51,44,55,0,"634662"
1553043,1,0,"2017-05-17 09:00:29",52,25,58,0,"634685"
1553044,1,1,"2017-05-17 09:00:58",46,29,118,0,"635160"
1553045,1,1,"2017-05-17 09:01:12",32,29,110,0,"635419"
1553046,1,1,"2017-05-17 09:01:25",52,26,110,0,"635590"
1553047,1,1,"2017-05-17 09:01:34",54,26,109,0,"635775"
1553048,1,1,"2017-05-17 09:01:38",42,29,99,0,"635848"
1553049,1,1,"2017-05-17 09:01:42",49,27,106,0,"635908"
1553050,1,0,"2017-05-17 09:01:43",52,28,95,0,"635946"
1553051,1,0,"2017-05-17 09:01:52",55,28,92,0,"636095"
1553052,1,0,"2017-05-17 09:01:54",55,30,109,0,"636127"
1553053,1,0,"2017-05-17 09:01:57",47,26,94,0,"636141"
1553054,1,1,"2017-05-17 09:02:18",47,26,191,0,"636267"
1553055,1,1,"2017-05-17 09:02:19",51,25,185,0,"636275"
1553056,1,1,"2017-05-17 09:02:20",55,24,97,0,"636291"
1553057,1,0,"2017-05-17 09:02:27",55,27,89,0,"636302"
1553058,1,0,"2017-05-17 09:02:32",54,29,105,0,"636320"
1553059,1,0,"2017-05-17 09:02:45",56,28,88,0,"636402"
1553060,1,1,"2017-05-17 09:03:08",63,28,85,0,"636725"
1553061,1,1,"2017-05-17 09:03:11",56,30,99,0,"636783"
1553062,1,1,"2017-05-17 09:03:15",52,28,193,0,"636827"
1553063,1,1,"2017-05-17 09:03:28",67,48,123,0,"637016"
1553064,1,1,"2017-05-17 09:03:29",54,26,191,0,"637022"
1553065,1,1,"2017-05-17 09:03:30",58,31,103,0,"637065"
1553066,1,1,"2017-05-17 09:03:31",62,28,106,0,"637085"
1553067,1,0,"2017-05-17 09:03:33",57,36,109,0,"637137"
1553068,1,1,"2017-05-17 09:03:42",57,31,123,0,"637287"
1553069,1,1,"2017-05-17 09:03:51",57,29,124,0,"637399"
1553070,1,1,"2017-05-17 09:03:52",58,32,109,0,"637415"
1553071,1,1,"2017-05-17 09:03:59",52,24,104,0,"637531"
1553072,1,0,"2017-05-17 09:04:05",53,31,109,0,"637619"
1553073,1,0,"2017-05-17 09:04:10",32,24,103,0,"637647"
1553074,1,1,"2017-05-17 09:04:12",52,22,55,0,"637669"
1553075,1,0,"2017-05-17 09:04:36",51,29,69,0,"637753"
1553076,1,0,"2017-05-17 09:04:42",53,29,90,0,"637764"
1553077,1,0,"2017-05-17 09:05:08",55,25,101,0,"638171"
1553078,1,0,"2017-05-17 09:05:09",51,28,89,0,"638187"
1553079,1,0,"2017-05-17 09:05:10",52,25,84,0,"638221"
1553080,1,0,"2017-05-17 09:05:11",38,16,69,0,"638222"
1553081,1,0,"2017-05-17 09:05:12",47,23,102,0,"638232"
1553082,1,0,"2017-05-17 09:05:12",49,24,92,0,"638251"
1553083,1,0,"2017-05-17 09:05:14",48,21,92,0,"638297"
1553084,1,0,"2017-05-17 09:05:15",51,25,94,0,"638315"
1553085,1,0,"2017-05-17 09:05:16",49,23,97,0,"638337"
1553086,1,0,"2017-05-17 09:05:18",52,24,101,0,"638367"
1553087,1,0,"2017-05-17 09:05:18",48,25,85,0,"638397"
1553088,1,0,"2017-05-17 09:05:21",53,23,83,0,"638461"
1553089,1,0,"2017-05-17 09:05:21",52,23,89,0,"638486"
1553090,1,1,"2017-05-17 09:05:23",53,23,60,0,"638540"
1553091,1,0,"2017-05-17 09:05:23",62,39,93,0,"638533"
1553092,1,0,"2017-05-17 09:05:25",52,22,59,0,"638559"
1553093,1,0,"2017-05-17 09:05:26",47,25,104,0,"638586"
1553094,1,0,"2017-05-17 09:05:27",48,25,90,0,"638619"
1553095,1,0,"2017-05-17 09:05:29",53,25,89,0,"638661"
1553096,1,0,"2017-05-17 09:05:30",51,25,91,0,"638683"
1553097,1,0,"2017-05-17 09:05:32",50,22,91,0,"638723"
1553098,1,0,"2017-05-17 09:05:33",52,23,108,0,"638750"
1553099,1,0,"2017-05-17 09:05:34",49,23,102,0,"638784"
1553100,1,0,"2017-05-17 09:05:36",46,23,51,0,"638813"
1553101,1,0,"2017-05-17 09:05:36",47,25,106,0,"638826"
1553102,1,0,"2017-05-17 09:05:38",51,23,103,0,"638857"
1553103,1,0,"2017-05-17 09:05:39",47,25,100,0,"638872"
1553104,1,1,"2017-05-17 09:05:54",48,26,183,0,"639053"
1553105,1,1,"2017-05-17 09:06:02",53,24,109,0,"639166"
1553106,1,1,"2017-05-17 09:06:03",54,25,99,0,"639192"
1553107,1,0,"2017-05-17 09:06:11",52,27,94,0,"639324"
1553108,1,1,"2017-05-17 09:06:27",51,28,195,0,"639488"
1553109,1,1,"2017-05-17 09:06:29",58,27,187,0,"639507"
1553110,1,0,"2017-05-17 09:06:47",54,29,97,0,"639580"
1553111,1,0,"2017-05-17 09:06:49",52,27,92,0,"639588"
1553112,1,1,"2017-05-17 09:07:28",54,26,98,0,"639980"
1553113,1,1,"2017-05-17 09:07:32",53,26,172,0,"640015"
1553114,1,1,"2017-05-17 09:07:35",52,26,187,0,"640038"
1553115,1,1,"2017-05-17 09:07:42",51,26,187,0,"640119"
1553116,1,0,"2017-05-17 09:07:52",52,24,99,0,"640230"
1553117,1,1,"2017-05-17 09:08:03",48,27,196,0,"640328"
1553118,1,1,"2017-05-17 09:08:09",56,30,185,0,"640415"
1553119,1,1,"2017-05-17 09:08:10",54,26,103,0,"640461"
1553120,1,1,"2017-05-17 09:08:11",57,29,106,0,"640477"
1553121,1,0,"2017-05-17 09:08:19",58,31,92,0,"640590"
1553122,1,1,"2017-05-17 09:08:33",47,30,188,0,"640767"
1553123,1,1,"2017-05-17 09:09:40",52,26,99,0,"641797"
1553124,1,0,"2017-05-17 09:09:40",56,21,109,0,"641804"
1553125,1,1,"2017-05-17 09:09:48",52,26,189,0,"641941"
1553126,1,1,"2017-05-17 09:09:49",51,27,104,0,"641969"
1553127,1,1,"2017-05-17 09:09:59",53,27,121,0,"642176"
1553128,1,0,"2017-05-17 09:10:01",51,27,92,0,"642240"
1553129,1,1,"2017-05-17 09:10:03",52,25,105,0,"642275"
1553130,1,1,"2017-05-17 09:10:27",54,29,190,0,"642646"
1553131,1,1,"2017-05-17 09:10:38",44,24,183,0,"642737"
1553132,1,1,"2017-05-17 09:10:39",51,25,182,0,"642748"
1553133,1,1,"2017-05-17 09:10:43",53,26,182,0,"642774"
1553134,1,1,"2017-05-17 09:10:49",48,25,186,0,"642786"
1553135,1,0,"2017-05-17 09:11:02",51,28,94,0,"642927"
1553136,1,0,"2017-05-17 09:11:04",51,24,96,0,"642936"
1553137,1,0,"2017-05-17 09:11:07",51,28,105,0,"642950"
1553138,1,0,"2017-05-17 09:11:16",53,27,106,0,"643014"
1553139,1,1,"2017-05-17 09:11:55",64,31,195,0,"643531"
1553140,1,1,"2017-05-17 09:11:56",66,46,65,0,"643565"
1553141,1,1,"2017-05-17 09:12:00",60,28,101,0,"643589"
1553142,1,1,"2017-05-17 09:12:01",46,26,59,0,"643599"
1553143,1,1,"2017-05-17 09:12:05",54,26,111,0,"643641"
1553144,1,0,"2017-05-17 09:12:23",51,30,95,0,"643874"
1553145,1,1,"2017-05-17 09:13:04",51,26,185,0,"644265"
1553146,1,1,"2017-05-17 09:13:06",52,27,186,0,"644283"
1553147,1,1,"2017-05-17 09:13:07",52,28,179,0,"644287"
1553148,1,0,"2017-05-17 09:13:24",55,27,95,0,"644389"
1553149,1,1,"2017-05-17 09:13:48",71,48,200,0,"644631"
1553150,1,1,"2017-05-17 09:13:49",55,29,67,0,"644667"
1553151,1,1,"2017-05-17 09:13:50",56,29,109,0,"644679"
1553152,1,1,"2017-05-17 09:13:51",52,28,113,0,"644692"
1553153,1,1,"2017-05-17 09:13:59",59,33,66,0,"644827"
1553154,1,0,"2017-05-17 09:14:27",55,30,109,0,"645198"
1553155,1,0,"2017-05-17 09:14:37",56,33,108,0,"645351"
1553156,1,0,"2017-05-17 09:14:41",58,33,90,0,"645402"
1553157,1,0,"2017-05-17 09:14:41",64,35,92,0,"645418"
1553158,1,1,"2017-05-17 09:14:49",54,27,185,0,"645508"
1553159,1,1,"2017-05-17 09:14:50",51,24,184,0,"645518"
1553160,1,1,"2017-05-17 09:14:52",53,27,187,0,"645531"
1553161,1,1,"2017-05-17 09:15:57",32,23,98,0,"646368"
1553162,1,1,"2017-05-17 09:16:11",47,25,186,0,"646594"
1553163,1,1,"2017-05-17 09:16:12",46,24,197,0,"646610"
1553164,1,0,"2017-05-17 09:16:29",53,29,87,0,"646856"
1553165,1,0,"2017-05-17 09:16:31",53,28,102,0,"646881"
1553166,1,1,"2017-05-17 09:16:33",52,24,98,0,"646904"
1553167,1,1,"2017-05-17 09:16:49",54,26,59,0,"647129"
1553168,1,1,"2017-05-17 09:16:57",51,26,186,0,"647194"
1553169,1,0,"2017-05-17 09:17:34",48,33,91,0,"647469"
1553170,1,0,"2017-05-17 09:17:36",53,28,98,0,"647493"
1553171,1,0,"2017-05-17 09:17:37",53,29,98,0,"647511"
1553172,1,0,"2017-05-17 09:17:40",55,26,97,0,"647562"
1553173,1,1,"2017-05-17 09:18:05",51,22,195,0,"647979"
1553174,1,1,"2017-05-17 09:18:07",49,22,185,0,"648032"
1553175,1,1,"2017-05-17 09:18:12",56,25,182,0,"648098"
1553176,1,1,"2017-05-17 09:18:19",45,21,98,0,"648237"
1553177,1,1,"2017-05-17 09:18:29",53,25,189,0,"648370"
1553178,1,1,"2017-05-17 09:18:48",53,26,119,0,"648483"
1553179,1,1,"2017-05-17 09:18:51",44,26,110,0,"648505"
1553180,1,1,"2017-05-17 09:19:03",52,30,99,0,"648669"
1553181,1,0,"2017-05-17 09:19:26",53,28,106,0,"648816"
1553182,1,1,"2017-05-17 09:19:34",51,26,182,0,"648826"
1553183,1,0,"2017-05-17 09:19:43",54,28,98,0,"648875"
1553184,1,1,"2017-05-17 09:20:15",53,27,108,0,"649347"
1553185,1,1,"2017-05-17 09:20:24",51,28,69,0,"649520"
1553186,1,1,"2017-05-17 09:20:24",55,29,193,0,"649519"
1553187,1,1,"2017-05-17 09:20:32",54,30,97,0,"649613"
1553188,1,1,"2017-05-17 09:20:45",57,30,120,0,"649736"
1553189,1,0,"2017-05-17 09:20:56",58,33,97,0,"649834"
1553190,1,0,"2017-05-17 09:21:38",59,36,107,0,"650192"
1553191,1,0,"2017-05-17 09:22:07",56,23,93,0,"650550"
1553192,1,1,"2017-05-17 09:22:26",50,22,92,0,"650790"
1553193,1,1,"2017-05-17 09:22:27",49,16,203,0,"650791"
1553194,1,1,"2017-05-17 09:22:32",40,23,91,0,"650877"
1553195,1,0,"2017-05-17 09:22:34",38,25,91,0,"650903"
1553196,1,1,"2017-05-17 09:22:40",51,24,197,0,"651008"
1553197,1,0,"2017-05-17 09:23:03",43,22,97,0,"651313"
1553198,1,0,"2017-05-17 09:23:04",44,26,99,0,"651327"
1553199,1,1,"2017-05-17 09:23:07",52,23,179,0,"651360"
1553200,1,0,"2017-05-17 09:24:05",53,24,94,0,"651814"
1553201,1,1,"2017-05-17 09:24:27",53,27,94,0,"652309"
1553202,1,1,"2017-05-17 09:24:41",52,26,96,0,"652613"
1553203,1,1,"2017-05-17 09:24:56",48,23,108,0,"652944"
1553204,1,0,"2017-05-17 09:25:00",52,29,102,0,"653047"
1553205,1,0,"2017-05-17 09:25:10",47,29,94,0,"653234"
1553206,1,0,"2017-05-17 09:25:18",54,30,104,0,"653373"
1553207,1,1,"2017-05-17 09:25:23",57,30,110,0,"653444"
1553208,1,1,"2017-05-17 09:25:24",53,30,189,0,"653450"
1553209,1,1,"2017-05-17 09:25:43",53,28,188,0,"653524"
1553210,1,0,"2017-05-17 09:26:31",56,34,100,0,"654141"
1553211,1,0,"2017-05-17 09:26:32",57,29,92,0,"654181"
1553212,1,1,"2017-05-17 09:26:38",54,29,113,0,"654316"
1553213,1,1,"2017-05-17 09:26:39",52,29,100,0,"654332"
1553214,1,0,"2017-05-17 09:26:52",51,31,106,0,"654680"
1553215,1,0,"2017-05-17 09:26:58",68,35,101,0,"654813"
1553216,1,1,"2017-05-17 09:27:13",51,28,98,0,"655148"
1553217,1,1,"2017-05-17 09:27:30",46,27,182,0,"655478"
1553218,1,1,"2017-05-17 09:27:33",51,24,195,0,"655536"
1553219,1,0,"2017-05-17 09:27:59",55,30,97,0,"655784"
1553220,1,0,"2017-05-17 09:28:07",66,34,91,0,"655842"
1553221,1,0,"2017-05-17 09:28:24",52,27,99,0,"655942"
1553222,1,0,"2017-05-17 09:28:27",53,29,98,0,"655977"
1553223,1,1,"2017-05-17 09:29:07",54,30,194,0,"656558"
1553224,1,1,"2017-05-17 09:29:08",53,30,114,0,"656592"
1553225,1,0,"2017-05-17 09:29:11",58,32,100,0,"656635"
1553226,1,0,"2017-05-17 09:29:12",57,30,89,0,"656651"
1553227,1,1,"2017-05-17 09:29:16",51,28,122,0,"656716"
1553228,1,1,"2017-05-17 09:29:17",47,28,99,0,"656738"
1553229,1,0,"2017-05-17 09:29:29",55,29,91,0,"656943"
1553230,1,1,"2017-05-17 09:30:54",56,29,99,0,"657856"
1553231,1,1,"2017-05-17 09:31:01",52,27,108,0,"657986"
1553232,1,1,"2017-05-17 09:31:18",50,25,109,0,"658306"
1553233,1,1,"2017-05-17 09:31:35",50,27,191,0,"658489"
1553234,1,1,"2017-05-17 09:31:56",51,28,112,0,"658721"
1553235,1,0,"2017-05-17 09:32:38",55,30,99,0,"658817"
1553236,1,0,"2017-05-17 09:32:43",54,30,104,0,"658892"
1553237,1,0,"2017-05-17 09:33:09",53,33,66,0,"659238"
1553238,1,1,"2017-05-17 09:33:10",54,29,79,0,"659265"
1553239,1,1,"2017-05-17 09:33:11",52,25,98,0,"659287"
1553240,1,1,"2017-05-17 09:33:12",53,31,61,0,"659308"
1553241,1,0,"2017-05-17 09:33:16",56,29,88,0,"659385"
1553242,1,1,"2017-05-17 09:33:17",54,26,57,0,"659399"
1553243,1,1,"2017-05-17 09:33:24",46,25,103,0,"659478"
1553244,1,1,"2017-05-17 09:34:09",53,26,183,0,"660149"
1553245,1,1,"2017-05-17 09:34:13",54,27,185,0,"660175"
