DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1536568,1,0,"2017-05-07 09:39:08",45,55,133,0,"2017018"
1536569,1,0,"2017-05-07 09:40:59",30,22,105,0,"2017387"
1536570,1,0,"2017-05-07 09:41:04",52,56,95,0,"2017419"
1536571,1,0,"2017-05-07 09:41:10",37,53,99,0,"2017538"
1536572,1,0,"2017-05-07 09:41:28",36,52,93,0,"2017616"
1536573,1,0,"2017-05-07 09:41:30",42,42,99,0,"2017630"
1536574,1,1,"2017-05-07 09:41:35",56,40,56,0,"2017702"
1536575,1,0,"2017-05-07 09:42:23",35,43,83,0,"2017909"
1536576,1,1,"2017-05-07 09:42:29",33,23,51,0,"2018004"
1536577,1,1,"2017-05-07 09:42:37",41,34,112,0,"2018062"
1536578,1,1,"2017-05-07 09:42:38",39,32,60,0,"2018085"
1536579,1,0,"2017-05-07 09:42:39",40,53,80,0,"2018084"
1536580,1,1,"2017-05-07 09:42:49",43,38,100,0,"2018177"
1536581,1,0,"2017-05-07 09:42:55",41,51,94,0,"2018191"
1536582,1,0,"2017-05-07 09:43:21",37,52,116,0,"2018278"
1536583,1,1,"2017-05-07 09:43:50",46,40,110,0,"2018488"
1536584,1,1,"2017-05-07 09:43:51",46,50,194,0,"2018484"
1536585,1,1,"2017-05-07 09:43:54",46,48,68,0,"2018550"
1536586,1,1,"2017-05-07 09:44:03",33,37,87,0,"2018763"
1536587,1,1,"2017-05-07 09:44:04",58,41,59,0,"2018816"
1536588,1,1,"2017-05-07 09:44:22",44,35,86,0,"2018981"
1536589,1,1,"2017-05-07 09:44:57",45,39,53,0,"2019257"
1536590,1,0,"2017-05-07 09:45:01",66,50,91,0,"2019320"
1536591,1,1,"2017-05-07 09:45:51",30,22,53,0,"2019678"
1536592,1,0,"2017-05-07 09:46:18",30,37,93,0,"2019990"
1536593,1,1,"2017-05-07 09:46:35",45,36,190,0,"2020143"
1536594,1,0,"2017-05-07 09:47:22",40,32,103,0,"2020650"
1536595,1,1,"2017-05-07 09:47:56",50,33,80,0,"2020721"
1536596,1,1,"2017-05-07 09:48:02",42,28,50,0,"2020750"
1536597,1,1,"2017-05-07 09:48:05",48,32,114,0,"2020769"
1536598,1,1,"2017-05-07 09:48:06",43,37,51,0,"2020785"
1536599,1,1,"2017-05-07 09:48:20",48,36,70,0,"2020824"
1536600,1,0,"2017-05-07 09:49:36",40,31,96,0,"2021880"
1536601,1,0,"2017-05-07 09:49:47",36,34,58,0,"2021903"
1536602,1,0,"2017-05-07 09:49:52",50,29,98,0,"2021928"
1536603,1,0,"2017-05-07 09:49:53",52,34,93,0,"2021933"
1536604,1,0,"2017-05-07 09:49:54",40,20,103,0,"2021934"
1536605,1,1,"2017-05-07 09:50:09",48,36,62,0,"2021940"
1536606,1,0,"2017-05-07 09:50:44",32,34,55,0,"2022218"
1536607,1,1,"2017-05-07 09:50:49",42,34,53,0,"2022314"
1536608,1,0,"2017-05-07 09:51:56",31,25,86,0,"2022742"
1536609,1,1,"2017-05-07 09:51:57",29,30,74,0,"2022779"
1536610,1,1,"2017-05-07 09:51:58",52,35,114,0,"2022786"
1536611,1,1,"2017-05-07 09:51:59",30,16,120,0,"2022806"
1536612,1,1,"2017-05-07 09:51:59",35,24,102,0,"2022826"
1536613,1,1,"2017-05-07 09:52:00",34,31,97,0,"2022846"
1536614,1,1,"2017-05-07 09:52:01",41,32,92,0,"2022862"
1536615,1,0,"2017-05-07 09:52:02",49,36,52,0,"2022887"
1536616,1,0,"2017-05-07 09:52:11",49,39,95,0,"2022960"
1536617,1,0,"2017-05-07 09:52:12",40,40,97,0,"2022963"
1536618,1,0,"2017-05-07 09:52:30",39,21,97,0,"2023044"
1536619,1,0,"2017-05-07 09:52:33",40,35,93,0,"2023081"
1536620,1,0,"2017-05-07 09:52:37",42,27,96,0,"2023089"
1536621,1,0,"2017-05-07 09:53:05",51,37,89,0,"2023226"
1536622,1,0,"2017-05-07 09:53:06",49,33,85,0,"2023229"
1536623,1,1,"2017-05-07 09:53:22",46,45,53,0,"2023324"
1536624,1,1,"2017-05-07 09:53:23",30,21,113,0,"2023328"
1536625,1,0,"2017-05-07 09:54:23",37,36,106,0,"2024038"
1536626,1,0,"2017-05-07 09:54:27",39,48,109,0,"2024174"
1536627,1,0,"2017-05-07 09:54:32",40,14,89,0,"2024249"
1536628,1,1,"2017-05-07 09:54:58",29,17,88,0,"2024892"
1536629,1,0,"2017-05-07 09:55:47",36,34,55,0,"2025169"
1536630,1,1,"2017-05-07 09:56:07",30,19,55,0,"2025465"
1536631,1,1,"2017-05-07 09:56:17",36,15,100,0,"2025596"
1536632,1,0,"2017-05-07 09:56:30",46,44,92,0,"2025817"
1536633,1,0,"2017-05-07 09:56:35",38,45,98,0,"2025822"
1536634,1,0,"2017-05-07 09:56:56",47,43,94,0,"2025855"
1536635,1,0,"2017-05-07 09:56:57",47,43,97,0,"2025862"
1536636,1,0,"2017-05-07 09:56:58",50,49,96,0,"2025867"
1536637,1,0,"2017-05-07 09:56:59",42,40,89,0,"2025872"
1536638,1,0,"2017-05-07 09:57:00",49,42,98,0,"2025876"
1536639,1,1,"2017-05-07 09:57:13",42,34,87,0,"2026054"
1536640,1,1,"2017-05-07 09:57:14",42,36,98,0,"2026061"
1536641,1,1,"2017-05-07 09:57:34",49,41,105,0,"2026214"
1536642,1,1,"2017-05-07 09:57:47",55,38,133,0,"2026265"
1536643,1,1,"2017-05-07 09:57:47",37,21,191,0,"2026263"
1536644,1,0,"2017-05-07 09:57:53",36,47,89,0,"2026306"
1536645,1,0,"2017-05-07 09:58:00",37,50,96,0,"2026323"
1536646,1,0,"2017-05-07 09:58:15",56,38,102,0,"2026333"
1536647,1,1,"2017-05-07 09:58:17",42,51,127,0,"2026337"
1536648,1,1,"2017-05-07 09:58:34",51,41,179,0,"2026487"
1536649,1,1,"2017-05-07 09:58:45",48,36,52,0,"2026572"
1536650,1,0,"2017-05-07 09:59:01",41,45,110,0,"2026638"
1536651,1,1,"2017-05-07 09:59:12",53,53,54,0,"2026665"
1536652,1,1,"2017-05-07 09:59:57",51,42,188,0,"2027189"
1536653,1,1,"2017-05-07 09:59:59",43,47,54,0,"2027218"
1536654,1,0,"2017-05-07 10:00:19",50,48,114,0,"2027598"
1536655,1,0,"2017-05-07 10:00:41",48,48,101,0,"2027605"
1536656,1,0,"2017-05-07 10:00:42",46,35,99,0,"2027608"
1536657,1,1,"2017-05-07 10:00:48",51,37,90,0,"2027630"
1536658,1,1,"2017-05-07 10:01:07",56,38,67,0,"2027722"
1536659,1,1,"2017-05-07 10:01:43",52,41,93,0,"2028166"
1536660,1,1,"2017-05-07 10:02:40",35,35,131,0,"2028669"
1536661,1,1,"2017-05-07 10:02:44",42,40,80,0,"2028726"
1536662,1,1,"2017-05-07 10:02:46",57,41,187,0,"2028744"
1536663,1,1,"2017-05-07 10:02:54",51,36,192,0,"2028788"
1536664,1,1,"2017-05-07 10:03:02",51,37,92,0,"2028839"
1536665,1,0,"2017-05-07 10:03:03",68,57,95,0,"2028838"
1536666,1,1,"2017-05-07 10:03:04",56,41,50,0,"2028855"
1536667,1,1,"2017-05-07 10:03:56",53,31,54,0,"2029081"
1536668,1,1,"2017-05-07 10:04:03",49,28,97,0,"2029110"
1536669,1,1,"2017-05-07 10:04:16",49,29,88,0,"2029143"
1536670,1,1,"2017-05-07 10:04:31",30,36,108,0,"2029170"
1536671,1,1,"2017-05-07 10:04:34",29,26,116,0,"2029175"
1536672,1,1,"2017-05-07 10:04:35",32,37,108,0,"2029177"
1536673,1,1,"2017-05-07 10:05:03",45,33,202,0,"2029226"
1536674,1,1,"2017-05-07 10:05:05",49,33,107,0,"2029244"
1536675,1,0,"2017-05-07 10:05:08",39,35,90,0,"2029312"
1536676,1,0,"2017-05-07 10:05:22",35,34,113,0,"2029986"
1536677,1,0,"2017-05-07 10:05:44",46,44,95,0,"2030054"
1536678,1,0,"2017-05-07 10:05:53",40,42,99,0,"2030152"
1536679,1,1,"2017-05-07 10:06:46",42,26,102,0,"2030377"
1536680,1,1,"2017-05-07 10:06:46",50,33,195,0,"2030374"
1536681,1,1,"2017-05-07 10:06:47",49,37,116,0,"2030400"
1536682,1,1,"2017-05-07 10:06:49",50,29,108,0,"2030434"
1536683,1,0,"2017-05-07 10:07:34",42,19,120,0,"2030552"
1536684,1,0,"2017-05-07 10:07:44",44,44,119,0,"2030663"
1536685,1,0,"2017-05-07 10:07:45",42,46,90,0,"2030679"
1536686,1,0,"2017-05-07 10:07:47",34,15,113,0,"2030704"
1536687,1,0,"2017-05-07 10:07:48",49,44,56,0,"2030731"
1536688,1,0,"2017-05-07 10:07:49",41,42,120,0,"2030721"
1536689,1,1,"2017-05-07 10:07:54",48,38,186,0,"2030789"
1536690,1,0,"2017-05-07 10:08:00",44,45,106,0,"2030907"
1536691,1,0,"2017-05-07 10:08:18",47,31,91,0,"2031031"
1536692,1,0,"2017-05-07 10:08:20",42,39,99,0,"2031032"
1536693,1,0,"2017-05-07 10:08:22",40,36,94,0,"2031037"
1536694,1,0,"2017-05-07 10:08:40",46,34,93,0,"2031053"
1536695,1,0,"2017-05-07 10:08:57",30,30,96,0,"2031071"
1536696,1,1,"2017-05-07 10:09:28",56,32,94,0,"2031167"
1536697,1,1,"2017-05-07 10:09:32",40,28,120,0,"2031199"
1536698,1,0,"2017-05-07 10:09:41",37,27,105,0,"2031225"
1536699,1,1,"2017-05-07 10:09:46",45,22,93,0,"2031250"
1536700,1,1,"2017-05-07 10:09:47",40,31,63,0,"2031258"
1536701,1,0,"2017-05-07 10:10:03",52,32,91,0,"2031270"
1536702,1,0,"2017-05-07 10:10:04",49,30,96,0,"2031271"
1536703,1,1,"2017-05-07 10:10:23",46,32,95,0,"2031352"
1536704,1,0,"2017-05-07 10:10:30",55,34,95,0,"2031403"
1536705,1,1,"2017-05-07 10:10:36",48,29,192,0,"2031434"
1536706,1,0,"2017-05-07 10:10:42",53,34,90,0,"2031462"
1536707,1,0,"2017-05-07 10:10:43",44,33,92,0,"2031467"
1536708,1,1,"2017-05-07 10:10:49",57,35,96,0,"2031512"
1536709,1,0,"2017-05-07 10:10:56",50,34,103,0,"2031521"
1536710,1,1,"2017-05-07 10:11:00",49,29,111,0,"2031530"
1536711,1,1,"2017-05-07 10:11:01",53,33,55,0,"2031539"
1536712,1,1,"2017-05-07 10:11:01",51,28,70,0,"2031543"
1536713,1,0,"2017-05-07 10:11:03",51,29,92,0,"2031547"
1536714,1,0,"2017-05-07 10:11:04",49,32,91,0,"2031552"
1536715,1,1,"2017-05-07 10:11:08",49,32,191,0,"2031561"
1536716,1,1,"2017-05-07 10:11:09",49,32,54,0,"2031571"
1536717,1,0,"2017-05-07 10:11:13",52,31,101,0,"2031580"
1536718,1,1,"2017-05-07 10:11:15",53,29,67,0,"2031592"
1536719,1,1,"2017-05-07 10:11:16",49,31,108,0,"2031595"
1536720,1,0,"2017-05-07 10:11:20",47,31,103,0,"2031605"
1536721,1,0,"2017-05-07 10:12:38",68,38,99,0,"2031852"
1536722,1,0,"2017-05-07 10:13:19",44,26,93,0,"2032030"
1536723,1,0,"2017-05-07 10:13:21",45,30,93,0,"2032039"
1536724,1,0,"2017-05-07 10:13:33",48,33,97,0,"2032082"
1536725,1,0,"2017-05-07 10:13:42",43,29,54,0,"2032102"
1536726,1,0,"2017-05-07 10:13:43",29,19,104,0,"2032100"
1536727,1,0,"2017-05-07 10:13:59",53,37,88,0,"2032121"
1536728,1,0,"2017-05-07 10:14:00",51,35,98,0,"2032122"
1536729,1,1,"2017-05-07 10:14:04",48,34,103,0,"2032130"
1536730,1,1,"2017-05-07 10:14:07",50,31,107,0,"2032137"
1536731,1,1,"2017-05-07 10:14:34",57,33,110,0,"2032263"
1536732,1,0,"2017-05-07 10:14:40",59,26,109,0,"2032288"
1536733,1,1,"2017-05-07 10:14:57",37,28,126,0,"2033027"
1536734,1,0,"2017-05-07 10:14:59",50,40,94,0,"2033041"
1536735,1,1,"2017-05-07 10:15:52",57,36,195,0,"2033346"
1536736,1,1,"2017-05-07 10:16:02",34,27,85,0,"2033571"
1536737,1,1,"2017-05-07 10:16:06",49,28,99,0,"2033653"
1536738,1,1,"2017-05-07 10:16:07",36,24,94,0,"2033682"
1536739,1,1,"2017-05-07 10:16:09",44,34,94,0,"2033743"
1536740,1,1,"2017-05-07 10:16:13",44,20,112,0,"2033838"
1536741,1,1,"2017-05-07 10:16:17",35,25,111,0,"2033858"
1536742,1,0,"2017-05-07 10:16:32",31,22,121,0,"2033866"
1536743,1,1,"2017-05-07 10:17:23",47,30,74,0,"2033999"
1536744,1,1,"2017-05-07 10:17:42",50,35,96,0,"2034042"
1536745,1,1,"2017-05-07 10:17:44",43,31,116,0,"2034048"
1536746,1,0,"2017-05-07 10:17:47",43,32,84,0,"2034057"
1536747,1,0,"2017-05-07 10:17:48",46,34,99,0,"2034059"
1536748,1,0,"2017-05-07 10:18:11",45,35,99,0,"2034071"
1536749,1,1,"2017-05-07 10:18:23",36,43,190,0,"2034216"
1536750,1,1,"2017-05-07 10:18:47",45,32,117,0,"2034896"
1536751,1,1,"2017-05-07 10:18:48",34,38,205,0,"2034906"
1536752,1,1,"2017-05-07 10:18:49",30,22,94,0,"2034921"
1536753,1,1,"2017-05-07 10:19:23",56,36,128,0,"2034980"
1536754,1,1,"2017-05-07 10:19:39",70,38,94,0,"2035060"
1536755,1,0,"2017-05-07 10:19:55",49,42,97,0,"2035331"
1536756,1,0,"2017-05-07 10:19:56",56,41,58,0,"2035339"
1536757,1,1,"2017-05-07 10:20:10",56,42,120,0,"2035405"
1536758,1,1,"2017-05-07 10:20:11",53,13,77,0,"2035418"
1536759,1,0,"2017-05-07 10:20:28",60,37,96,0,"2035454"
1536760,1,1,"2017-05-07 10:20:44",60,35,104,0,"2035464"
1536761,1,0,"2017-05-07 10:21:12",45,38,105,0,"2035642"
1536762,1,1,"2017-05-07 10:21:13",44,32,54,0,"2035708"
1536763,1,1,"2017-05-07 10:21:16",53,35,111,0,"2035729"
1536764,1,1,"2017-05-07 10:21:18",44,32,210,0,"2035738"
1536765,1,0,"2017-05-07 10:21:21",39,32,110,0,"2035761"
1536766,1,0,"2017-05-07 10:21:24",39,19,109,0,"2035800"
1536767,1,1,"2017-05-07 10:21:44",46,33,184,0,"2035953"
1536768,1,0,"2017-05-07 10:21:56",31,35,98,0,"2036429"
1536769,1,0,"2017-05-07 10:22:06",45,24,81,0,"2036440"
1536770,1,0,"2017-05-07 10:22:07",34,37,101,0,"2036443"
1536771,1,0,"2017-05-07 10:22:12",34,29,106,0,"2036461"
1536772,1,1,"2017-05-07 10:22:41",53,29,188,0,"2036748"
1536773,1,1,"2017-05-07 10:22:43",46,36,116,0,"2036787"
1536774,1,1,"2017-05-07 10:22:44",63,39,183,0,"2036788"
1536775,1,1,"2017-05-07 10:22:45",40,33,51,0,"2036822"
1536776,1,0,"2017-05-07 10:23:08",53,34,108,0,"2036910"
1536777,1,1,"2017-05-07 10:23:26",40,34,97,0,"2036927"
1536778,1,1,"2017-05-07 10:23:27",49,35,107,0,"2036931"
1536779,1,1,"2017-05-07 10:23:46",37,35,99,0,"2037023"
1536780,1,1,"2017-05-07 10:23:47",54,38,72,0,"2037036"
1536781,1,1,"2017-05-07 10:23:50",41,19,192,0,"2037070"
1536782,1,0,"2017-05-07 10:24:07",39,28,104,0,"2037169"
1536783,1,0,"2017-05-07 10:24:17",32,18,98,0,"2037250"
1536784,1,0,"2017-05-07 10:24:36",40,21,97,0,"2037287"
1536785,1,0,"2017-05-07 10:24:37",34,32,95,0,"2037291"
1536786,1,0,"2017-05-07 10:24:40",32,30,88,0,"2037314"
1536787,1,1,"2017-05-07 10:24:48",70,40,219,0,"2037346"
1536788,1,0,"2017-05-07 10:24:49",41,37,49,0,"2037353"
1536789,1,0,"2017-05-07 10:26:01",42,34,92,0,"2037541"
1536790,1,1,"2017-05-07 10:26:06",66,34,60,0,"2037845"
1536791,1,1,"2017-05-07 10:26:30",39,22,128,0,"2038513"
1536792,1,0,"2017-05-07 10:26:57",51,39,102,0,"2038849"
1536793,1,0,"2017-05-07 10:27:00",42,27,101,0,"2038871"
1536794,1,0,"2017-05-07 10:27:02",31,26,125,0,"2038876"
1536795,1,0,"2017-05-07 10:27:03",37,28,102,0,"2038893"
1536796,1,0,"2017-05-07 10:27:04",54,26,101,0,"2038894"
1536797,1,1,"2017-05-07 10:27:20",29,20,87,0,"2038916"
1536798,1,1,"2017-05-07 10:28:02",56,29,89,0,"2039143"
1536799,1,1,"2017-05-07 10:28:06",63,37,99,0,"2039165"
1536800,1,1,"2017-05-07 10:28:08",64,38,97,0,"2039189"
1536801,1,1,"2017-05-07 10:28:10",59,29,102,0,"2039198"
1536802,1,0,"2017-05-07 10:28:13",47,11,110,0,"2039218"
1536803,1,1,"2017-05-07 10:28:15",53,35,98,0,"2039242"
1536804,1,0,"2017-05-07 10:30:30",52,30,99,0,"2040606"
1536805,1,0,"2017-05-07 10:30:32",42,29,93,0,"2040612"
1536806,1,1,"2017-05-07 10:30:36",30,23,109,0,"2040693"
1536807,1,0,"2017-05-07 10:30:52",44,29,101,0,"2041381"
1536808,1,1,"2017-05-07 10:30:54",36,27,79,0,"2041407"
1536809,1,1,"2017-05-07 10:30:55",56,24,125,0,"2041417"
1536810,1,1,"2017-05-07 10:30:57",62,35,84,0,"2041437"
1536811,1,1,"2017-05-07 10:30:58",43,22,186,0,"2041438"
1536812,1,1,"2017-05-07 10:31:03",45,27,194,0,"2041462"
1536813,1,1,"2017-05-07 10:31:08",35,27,192,0,"2041477"
1536814,1,0,"2017-05-07 10:31:53",46,25,101,0,"2041681"
1536815,1,0,"2017-05-07 10:31:54",46,24,98,0,"2041694"
1536816,1,1,"2017-05-07 10:32:00",55,23,217,0,"2041757"
1536817,1,1,"2017-05-07 10:32:04",35,23,191,0,"2041804"
1536818,1,1,"2017-05-07 10:32:05",33,28,134,0,"2041827"
1536819,1,1,"2017-05-07 10:32:09",40,24,124,0,"2041860"
1536820,1,1,"2017-05-07 10:32:10",37,18,224,0,"2041865"
1536821,1,1,"2017-05-07 10:32:11",36,14,98,0,"2041886"
1536822,1,0,"2017-05-07 10:32:15",38,25,104,0,"2041920"
1536823,1,0,"2017-05-07 10:32:17",35,25,92,0,"2041929"
1536824,1,1,"2017-05-07 10:33:57",56,36,50,0,"2042368"
1536825,1,1,"2017-05-07 10:34:19",33,33,98,0,"2042398"
1536826,1,1,"2017-05-07 10:34:21",30,33,103,0,"2042424"
1536827,1,1,"2017-05-07 10:34:24",44,27,53,0,"2042467"
1536828,1,1,"2017-05-07 10:34:26",71,36,88,0,"2042486"
1536829,1,1,"2017-05-07 10:34:28",60,38,187,0,"2042494"
1536830,1,0,"2017-05-07 10:34:37",37,22,97,0,"2042611"
1536831,1,0,"2017-05-07 10:34:38",39,25,96,0,"2042622"
1536832,1,0,"2017-05-07 10:34:39",46,28,97,0,"2042629"
1536833,1,0,"2017-05-07 10:34:41",48,23,104,0,"2042639"
1536834,1,0,"2017-05-07 10:35:11",38,20,49,0,"2043109"
1536835,1,0,"2017-05-07 10:35:15",34,20,67,0,"2043311"
1536836,1,1,"2017-05-07 10:35:17",33,24,55,0,"2043420"
1536837,1,0,"2017-05-07 10:35:57",42,22,96,0,"2044060"
1536838,1,1,"2017-05-07 10:36:03",54,36,173,0,"2044099"
1536839,1,1,"2017-05-07 10:36:04",38,28,53,0,"2044122"
1536840,1,0,"2017-05-07 10:36:20",30,17,103,0,"2044191"
1536841,1,1,"2017-05-07 10:36:24",54,29,111,0,"2044205"
1536842,1,1,"2017-05-07 10:36:26",54,27,194,0,"2044212"
1536843,1,1,"2017-05-07 10:37:19",58,38,95,0,"2044608"
1536844,1,1,"2017-05-07 10:37:22",68,38,184,0,"2044644"
1536845,1,1,"2017-05-07 10:37:29",69,45,113,0,"2044709"
1536846,1,1,"2017-05-07 10:37:43",61,23,104,0,"2044736"
1536847,1,0,"2017-05-07 10:37:47",38,18,128,0,"2044755"
1536848,1,0,"2017-05-07 10:37:55",34,24,84,0,"2044779"
1536849,1,0,"2017-05-07 10:38:29",36,29,99,0,"2045385"
1536850,1,1,"2017-05-07 10:38:33",50,31,59,0,"2045455"
1536851,1,0,"2017-05-07 10:38:34",38,30,53,0,"2045467"
1536852,1,1,"2017-05-07 10:38:38",47,25,178,0,"2045495"
1536853,1,0,"2017-05-07 10:39:06",30,23,96,0,"2045700"
1536854,1,0,"2017-05-07 10:39:08",29,20,101,0,"2045769"
1536855,1,0,"2017-05-07 10:39:12",40,36,108,0,"2045797"
1536856,1,0,"2017-05-07 10:39:13",36,29,88,0,"2045808"
1536857,1,0,"2017-05-07 10:39:22",47,33,96,0,"2045832"
1536858,1,0,"2017-05-07 10:39:25",43,28,79,0,"2045837"
1536859,1,1,"2017-05-07 10:39:34",54,24,97,0,"2045867"
1536860,1,1,"2017-05-07 10:40:12",55,25,49,0,"2046118"
1536861,1,0,"2017-05-07 10:40:16",32,26,90,0,"2046136"
1536862,1,1,"2017-05-07 10:40:26",56,28,102,0,"2046160"
1536863,1,1,"2017-05-07 10:40:27",53,29,100,0,"2046163"
1536864,1,1,"2017-05-07 10:40:28",51,26,155,0,"2046168"
1536865,1,1,"2017-05-07 10:40:28",56,31,102,0,"2046174"
1536866,1,1,"2017-05-07 10:40:39",50,37,179,0,"2046193"
1536867,1,1,"2017-05-07 10:40:54",63,41,103,0,"2046224"
1536868,1,1,"2017-05-07 10:41:17",47,38,118,0,"2046339"
1536869,1,1,"2017-05-07 10:41:32",49,31,179,0,"2046383"
1536870,1,1,"2017-05-07 10:41:33",45,18,108,0,"2046390"
1536871,1,1,"2017-05-07 10:43:58",50,30,103,0,"2047942"
1536872,1,1,"2017-05-07 10:44:01",49,33,178,0,"2047951"
1536873,1,0,"2017-05-07 10:44:10",41,33,95,0,"2047985"
1536874,1,0,"2017-05-07 10:44:11",38,33,97,0,"2047987"
1536875,1,1,"2017-05-07 10:44:13",45,29,96,0,"2047991"
1536876,1,1,"2017-05-07 10:44:14",45,29,96,0,"2048001"
1536877,1,0,"2017-05-07 10:44:50",31,22,111,0,"2048926"
1536878,1,1,"2017-05-07 10:44:59",41,27,103,0,"2049047"
1536879,1,1,"2017-05-07 10:45:15",43,27,85,0,"2049211"
1536880,1,1,"2017-05-07 10:45:16",46,26,78,0,"2049232"
1536881,1,1,"2017-05-07 10:45:17",46,28,122,0,"2049242"
1536882,1,1,"2017-05-07 10:45:19",44,24,63,0,"2049278"
1536883,1,0,"2017-05-07 10:45:26",43,27,90,0,"2049362"
1536884,1,1,"2017-05-07 10:45:39",53,26,192,0,"2049401"
1536885,1,1,"2017-05-07 10:45:41",55,28,194,0,"2049406"
1536886,1,0,"2017-05-07 10:45:43",47,27,102,0,"2049417"
1536887,1,1,"2017-05-07 10:45:45",55,29,49,0,"2049420"
1536888,1,1,"2017-05-07 10:45:45",53,29,91,0,"2049421"
1536889,1,0,"2017-05-07 10:46:24",43,25,104,0,"2049507"
1536890,1,0,"2017-05-07 10:46:26",43,26,69,0,"2049530"
1536891,1,0,"2017-05-07 10:46:27",30,21,109,0,"2049536"
1536892,1,0,"2017-05-07 10:46:28",50,27,82,0,"2049547"
1536893,1,0,"2017-05-07 10:46:29",40,29,130,0,"2049567"
1536894,1,1,"2017-05-07 10:46:32",45,27,108,0,"2049604"
1536895,1,1,"2017-05-07 10:46:47",49,31,192,0,"2049732"
1536896,1,1,"2017-05-07 10:46:52",39,31,84,0,"2049746"
1536897,1,1,"2017-05-07 10:47:00",48,26,107,0,"2049767"
1536898,1,1,"2017-05-07 10:47:01",49,31,96,0,"2049769"
1536899,1,1,"2017-05-07 10:47:21",48,27,95,0,"2049796"
1536900,1,0,"2017-05-07 10:47:29",39,31,97,0,"2049827"
1536901,1,1,"2017-05-07 10:47:58",49,23,121,0,"2049993"
1536902,1,0,"2017-05-07 10:48:01",43,30,90,0,"2050026"
1536903,1,0,"2017-05-07 10:48:03",48,35,96,0,"2050035"
1536904,1,0,"2017-05-07 10:48:04",49,31,56,0,"2050040"
1536905,1,1,"2017-05-07 10:48:21",52,29,123,0,"2050083"
1536906,1,1,"2017-05-07 10:48:23",50,30,189,0,"2050092"
1536907,1,1,"2017-05-07 10:48:24",45,24,97,0,"2050100"
1536908,1,1,"2017-05-07 10:48:25",49,30,189,0,"2050102"
1536909,1,1,"2017-05-07 10:48:26",48,30,185,0,"2050105"
1536910,1,1,"2017-05-07 10:48:27",46,29,190,0,"2050110"
1536911,1,1,"2017-05-07 10:48:29",53,26,96,0,"2050122"
1536912,1,1,"2017-05-07 10:48:30",54,27,50,0,"2050132"
1536913,1,1,"2017-05-07 10:48:31",42,26,188,0,"2050129"
1536914,1,0,"2017-05-07 10:48:35",45,31,93,0,"2050143"
1536915,1,0,"2017-05-07 10:48:51",52,32,101,0,"2050147"
1536916,1,1,"2017-05-07 10:49:15",53,28,111,0,"2050293"
1536917,1,1,"2017-05-07 10:49:19",46,27,180,0,"2050308"
1536918,1,1,"2017-05-07 10:49:20",48,28,188,0,"2050310"
1536919,1,0,"2017-05-07 10:49:23",52,28,95,0,"2050332"
1536920,1,1,"2017-05-07 10:49:23",58,47,186,0,"2050329"
1536921,1,1,"2017-05-07 10:49:24",49,28,53,0,"2050347"
1536922,1,0,"2017-05-07 10:49:27",47,31,98,0,"2050366"
1536923,1,0,"2017-05-07 10:49:30",56,33,93,0,"2050381"
1536924,1,0,"2017-05-07 10:49:31",46,26,89,0,"2050387"
1536925,1,0,"2017-05-07 10:49:33",53,31,92,0,"2050392"
1536926,1,0,"2017-05-07 10:49:38",51,33,103,0,"2050407"
1536927,1,1,"2017-05-07 10:49:46",52,31,190,0,"2050415"
1536928,1,1,"2017-05-07 10:49:50",59,33,185,0,"2050423"
1536929,1,1,"2017-05-07 10:49:54",57,31,187,0,"2050490"
1536930,1,1,"2017-05-07 10:49:54",37,31,96,0,"2050497"
1536931,1,1,"2017-05-07 10:49:58",52,34,193,0,"2050512"
1536932,1,1,"2017-05-07 10:50:24",46,27,107,0,"2050658"
1536933,1,1,"2017-05-07 10:50:33",53,31,197,0,"2050705"
1536934,1,1,"2017-05-07 10:50:43",59,30,184,0,"2050724"
1536935,1,0,"2017-05-07 10:50:49",49,31,103,0,"2050750"
1536936,1,0,"2017-05-07 10:50:50",56,29,104,0,"2050751"
1536937,1,0,"2017-05-07 10:51:04",43,28,101,0,"2050765"
1536938,1,1,"2017-05-07 10:51:28",52,24,187,0,"2050790"
1536939,1,0,"2017-05-07 10:51:36",53,17,94,0,"2050803"
1536940,1,0,"2017-05-07 10:51:51",50,27,106,0,"2050890"
1536941,1,1,"2017-05-07 10:52:00",45,26,190,0,"2050922"
1536942,1,1,"2017-05-07 10:52:07",50,27,179,0,"2050940"
1536943,1,1,"2017-05-07 10:52:09",48,18,110,0,"2050956"
1536944,1,1,"2017-05-07 10:52:17",49,24,187,0,"2050989"
1536945,1,1,"2017-05-07 10:52:18",45,27,101,0,"2050999"
1536946,1,1,"2017-05-07 10:52:19",49,25,180,0,"2051003"
1536947,1,1,"2017-05-07 10:52:20",48,27,105,0,"2051011"
1536948,1,1,"2017-05-07 10:52:21",50,30,195,0,"2051014"
1536949,1,1,"2017-05-07 10:52:22",46,28,184,0,"2051017"
1536950,1,1,"2017-05-07 10:52:23",49,28,109,0,"2051024"
1536951,1,0,"2017-05-07 10:52:39",67,42,94,0,"2051183"
1536952,1,1,"2017-05-07 10:53:06",54,30,185,0,"2051252"
1536953,1,1,"2017-05-07 10:53:10",46,30,191,0,"2051290"
