DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1551231,1,0,"2017-05-16 16:59:44",45,20,92,0,"203621"
1551232,1,1,"2017-05-16 17:01:21",52,27,128,0,"204845"
1551233,1,1,"2017-05-16 17:01:27",57,29,187,0,"204936"
1551234,1,1,"2017-05-16 17:01:47",57,29,185,0,"205372"
1551235,1,0,"2017-05-16 17:02:07",54,30,100,0,"205699"
1551236,1,0,"2017-05-16 17:02:08",48,31,105,0,"205730"
1551237,1,0,"2017-05-16 17:03:08",56,32,105,0,"206104"
1551238,1,1,"2017-05-16 17:03:38",55,29,135,0,"206749"
1551239,1,1,"2017-05-16 17:04:30",55,28,182,0,"207999"
1551240,1,1,"2017-05-16 17:04:32",47,26,182,0,"208020"
1551241,1,0,"2017-05-16 17:05:06",49,27,99,0,"208245"
1551242,1,0,"2017-05-16 17:05:07",53,27,99,0,"208272"
1551243,1,0,"2017-05-16 17:05:14",43,26,97,0,"208391"
1551244,1,1,"2017-05-16 17:05:28",52,30,191,0,"208710"
1551245,1,1,"2017-05-16 17:05:30",63,30,122,0,"208761"
1551246,1,1,"2017-05-16 17:05:42",40,18,190,0,"209087"
1551247,1,1,"2017-05-16 17:05:43",52,21,182,0,"209110"
1551248,1,0,"2017-05-16 17:06:12",53,31,88,0,"209729"
1551249,1,0,"2017-05-16 17:07:07",42,25,97,0,"210186"
1551250,1,0,"2017-05-16 17:07:09",53,25,101,0,"210234"
1551251,1,0,"2017-05-16 17:07:12",49,25,95,0,"210287"
1551252,1,0,"2017-05-16 17:07:13",48,22,94,0,"210324"
1551253,1,1,"2017-05-16 17:07:25",51,24,116,0,"210557"
1551254,1,1,"2017-05-16 17:07:38",55,27,183,0,"210916"
1551255,1,0,"2017-05-16 17:07:53",46,23,91,0,"211367"
1551256,1,0,"2017-05-16 17:07:59",54,26,95,0,"211518"
1551257,1,1,"2017-05-16 17:08:06",51,25,102,0,"211701"
1551258,1,0,"2017-05-16 17:09:06",43,28,98,0,"212172"
1551259,1,0,"2017-05-16 17:09:10",46,24,94,0,"212238"
1551260,1,0,"2017-05-16 17:09:41",47,25,101,0,"212926"
1551261,1,0,"2017-05-16 17:09:42",44,27,68,0,"212946"
1551262,1,1,"2017-05-16 17:09:57",56,22,103,0,"213203"
1551263,1,0,"2017-05-16 17:10:31",43,25,98,0,"213678"
1551264,1,0,"2017-05-16 17:11:08",51,27,93,0,"213927"
1551265,1,1,"2017-05-16 17:11:58",46,23,122,0,"214741"
1551266,1,1,"2017-05-16 17:12:13",53,27,70,0,"214971"
1551267,1,1,"2017-05-16 17:12:16",55,26,183,0,"214989"
1551268,1,1,"2017-05-16 17:12:36",50,24,186,0,"215131"
1551269,1,0,"2017-05-16 17:13:07",53,24,103,0,"215367"
1551270,1,0,"2017-05-16 17:13:08",48,29,98,0,"215376"
1551271,1,0,"2017-05-16 17:13:09",55,25,96,0,"215388"
1551272,1,0,"2017-05-16 17:13:11",50,25,91,0,"215430"
1551273,1,0,"2017-05-16 17:13:12",48,25,100,0,"215465"
1551274,1,0,"2017-05-16 17:13:24",55,30,77,0,"215666"
1551275,1,1,"2017-05-16 17:13:30",53,27,107,0,"215788"
1551276,1,0,"2017-05-16 17:14:11",51,27,105,0,"216537"
1551277,1,1,"2017-05-16 17:14:28",54,28,106,0,"216705"
1551278,1,0,"2017-05-16 17:14:37",30,21,54,0,"216735"
1551279,1,0,"2017-05-16 17:15:09",54,24,86,0,"216975"
1551280,1,1,"2017-05-16 17:15:27",46,25,187,0,"217374"
1551281,1,1,"2017-05-16 17:16:02",50,26,182,0,"218213"
1551282,1,0,"2017-05-16 17:16:15",54,28,99,0,"218424"
1551283,1,0,"2017-05-16 17:16:30",53,27,96,0,"218570"
1551284,1,0,"2017-05-16 17:16:31",57,32,105,0,"218583"
1551285,1,0,"2017-05-16 17:17:09",54,23,93,0,"218933"
1551286,1,1,"2017-05-16 17:17:26",55,24,194,0,"219254"
1551287,1,1,"2017-05-16 17:17:30",48,25,185,0,"219382"
1551288,1,0,"2017-05-16 17:18:11",51,27,88,0,"220203"
1551289,1,0,"2017-05-16 17:19:11",52,25,97,0,"220611"
1551290,1,0,"2017-05-16 17:19:14",51,26,93,0,"220662"
1551291,1,1,"2017-05-16 17:19:29",47,24,52,0,"221014"
1551292,1,1,"2017-05-16 17:19:42",50,25,190,0,"221273"
1551293,1,1,"2017-05-16 17:19:43",52,26,122,0,"221330"
1551294,1,0,"2017-05-16 17:19:56",57,26,102,0,"221672"
1551295,1,1,"2017-05-16 17:20:35",52,27,181,0,"222207"
1551296,1,1,"2017-05-16 17:20:39",49,24,109,0,"222231"
1551297,1,0,"2017-05-16 17:21:09",53,27,101,0,"222452"
1551298,1,1,"2017-05-16 17:21:24",56,29,121,0,"222747"
1551299,1,1,"2017-05-16 17:21:29",46,26,194,0,"222838"
1551300,1,0,"2017-05-16 17:21:40",58,30,108,0,"223057"
1551301,1,1,"2017-05-16 17:21:44",52,25,96,0,"223138"
1551302,1,0,"2017-05-16 17:21:45",51,24,93,0,"223175"
1551303,1,0,"2017-05-16 17:21:52",57,29,96,0,"223286"
1551304,1,0,"2017-05-16 17:22:15",56,28,110,0,"223628"
1551305,1,1,"2017-05-16 17:22:54",55,27,184,0,"223876"
1551306,1,0,"2017-05-16 17:23:06",55,24,94,0,"223995"
1551307,1,0,"2017-05-16 17:24:01",60,31,106,0,"225138"
1551308,1,0,"2017-05-16 17:24:08",53,24,104,0,"225269"
1551309,1,0,"2017-05-16 17:24:17",54,28,85,0,"225374"
1551310,1,0,"2017-05-16 17:24:18",58,35,98,0,"225394"
1551311,1,0,"2017-05-16 17:25:03",56,29,104,0,"225616"
1551312,1,0,"2017-05-16 17:25:08",57,28,106,0,"225658"
1551313,1,0,"2017-05-16 17:25:32",54,27,76,0,"225988"
1551314,1,0,"2017-05-16 17:27:07",52,23,99,0,"227004"
1551315,1,0,"2017-05-16 17:27:10",47,15,92,0,"227066"
1551316,1,1,"2017-05-16 17:27:18",54,25,105,0,"227222"
1551317,1,1,"2017-05-16 17:27:21",54,25,105,0,"227267"
1551318,1,1,"2017-05-16 17:27:23",56,27,108,0,"227316"
1551319,1,0,"2017-05-16 17:27:52",58,26,95,0,"227985"
1551320,1,1,"2017-05-16 17:27:58",53,26,181,0,"228138"
1551321,1,0,"2017-05-16 17:28:06",55,27,96,0,"228315"
1551322,1,1,"2017-05-16 17:29:21",60,22,111,0,"228994"
1551323,1,1,"2017-05-16 17:29:22",55,26,118,0,"229027"
1551324,1,1,"2017-05-16 17:29:27",52,27,193,0,"229084"
1551325,1,1,"2017-05-16 17:29:31",52,23,194,0,"229148"
1551326,1,1,"2017-05-16 17:29:58",53,23,176,0,"229725"
1551327,1,0,"2017-05-16 17:30:12",58,28,97,0,"230054"
1551328,1,0,"2017-05-16 17:30:14",52,26,101,0,"230095"
1551329,1,1,"2017-05-16 17:30:19",49,27,185,0,"230131"
1551330,1,0,"2017-05-16 17:31:05",53,25,103,0,"230262"
1551331,1,0,"2017-05-16 17:31:07",54,28,103,0,"230287"
1551332,1,0,"2017-05-16 17:31:50",55,30,101,0,"231197"
1551333,1,1,"2017-05-16 17:31:57",53,26,193,0,"231278"
1551334,1,0,"2017-05-16 17:33:20",52,22,87,0,"231918"
1551335,1,1,"2017-05-16 17:33:29",46,24,189,0,"232131"
1551336,1,1,"2017-05-16 17:33:37",53,26,107,0,"232357"
1551337,1,0,"2017-05-16 17:33:38",57,24,103,0,"232407"
1551338,1,1,"2017-05-16 17:33:48",53,22,115,0,"232670"
1551339,1,0,"2017-05-16 17:33:50",58,27,91,0,"232701"
1551340,1,0,"2017-05-16 17:33:54",53,22,99,0,"232784"
1551341,1,0,"2017-05-16 17:33:55",52,25,60,0,"232813"
1551342,1,0,"2017-05-16 17:33:56",54,24,88,0,"232855"
1551343,1,0,"2017-05-16 17:34:14",54,24,109,0,"233156"
1551344,1,0,"2017-05-16 17:35:00",50,26,109,0,"233389"
1551345,1,0,"2017-05-16 17:35:02",54,28,107,0,"233408"
1551346,1,0,"2017-05-16 17:35:13",54,25,86,0,"233513"
1551347,1,1,"2017-05-16 17:35:26",55,27,188,0,"233752"
1551348,1,1,"2017-05-16 17:35:31",54,26,193,0,"233848"
1551349,1,1,"2017-05-16 17:35:32",42,25,184,0,"233871"
1551350,1,1,"2017-05-16 17:35:42",56,24,103,0,"234047"
1551351,1,1,"2017-05-16 17:36:07",58,30,187,0,"234374"
1551352,1,1,"2017-05-16 17:36:07",55,28,178,0,"234381"
1551353,1,0,"2017-05-16 17:36:10",53,17,101,0,"234406"
1551354,1,0,"2017-05-16 17:36:14",58,29,94,0,"234417"
1551355,1,1,"2017-05-16 17:36:18",37,11,108,0,"234449"
1551356,1,1,"2017-05-16 17:36:18",54,25,184,0,"234446"
1551357,1,0,"2017-05-16 17:36:53",58,28,93,0,"234654"
1551358,1,0,"2017-05-16 17:36:54",54,25,100,0,"234660"
1551359,1,0,"2017-05-16 17:36:57",57,24,91,0,"234670"
1551360,1,0,"2017-05-16 17:37:06",53,25,97,0,"234758"
1551361,1,0,"2017-05-16 17:37:48",59,28,110,0,"235563"
1551362,1,1,"2017-05-16 17:38:15",59,25,183,0,"236031"
1551363,1,1,"2017-05-16 17:38:16",51,25,185,0,"236040"
1551364,1,1,"2017-05-16 17:38:19",53,23,185,0,"236069"
1551365,1,1,"2017-05-16 17:38:37",55,30,188,0,"236204"
1551366,1,0,"2017-05-16 17:38:55",57,22,104,0,"236297"
1551367,1,1,"2017-05-16 17:39:28",60,29,193,0,"236798"
1551368,1,1,"2017-05-16 17:39:33",52,26,176,0,"236932"
1551369,1,1,"2017-05-16 17:39:35",59,28,116,0,"237011"
1551370,1,0,"2017-05-16 17:39:59",59,29,95,0,"237667"
1551371,1,0,"2017-05-16 17:40:01",51,23,87,0,"237684"
1551372,1,0,"2017-05-16 17:41:08",47,24,98,0,"238184"
1551373,1,1,"2017-05-16 17:41:33",59,23,90,0,"238818"
1551374,1,0,"2017-05-16 17:41:54",43,11,77,0,"239364"
1551375,1,0,"2017-05-16 17:42:59",31,20,98,0,"239892"
1551376,1,0,"2017-05-16 17:43:07",50,25,90,0,"239978"
1551377,1,1,"2017-05-16 17:43:29",51,23,107,0,"240411"
1551378,1,0,"2017-05-16 17:43:37",69,14,93,0,"240655"
1551379,1,0,"2017-05-16 17:43:48",53,27,97,0,"240978"
1551380,1,1,"2017-05-16 17:44:03",56,25,111,0,"241336"
1551381,1,0,"2017-05-16 17:44:10",51,18,96,0,"241511"
1551382,1,0,"2017-05-16 17:44:11",47,17,99,0,"241545"
1551383,1,0,"2017-05-16 17:45:06",50,25,110,0,"241889"
1551384,1,0,"2017-05-16 17:45:10",50,16,88,0,"241963"
1551385,1,0,"2017-05-16 17:45:45",43,23,93,0,"242964"
1551386,1,0,"2017-05-16 17:45:46",31,10,104,0,"242983"
1551387,1,1,"2017-05-16 17:45:52",39,23,100,0,"243175"
1551388,1,0,"2017-05-16 17:46:00",49,21,109,0,"243370"
1551389,1,0,"2017-05-16 17:47:05",48,25,92,0,"243776"
1551390,1,0,"2017-05-16 17:47:09",51,22,104,0,"243826"
1551391,1,1,"2017-05-16 17:47:30",59,23,121,0,"244353"
1551392,1,1,"2017-05-16 17:47:31",69,30,120,0,"244390"
1551393,1,1,"2017-05-16 17:47:32",63,25,119,0,"244437"
1551394,1,1,"2017-05-16 17:47:36",62,27,109,0,"244608"
1551395,1,1,"2017-05-16 17:47:37",44,18,103,0,"244635"
1551396,1,1,"2017-05-16 17:47:39",46,16,116,0,"244705"
1551397,1,0,"2017-05-16 17:47:58",48,20,102,0,"245220"
1551398,1,0,"2017-05-16 17:48:08",46,12,104,0,"245475"
1551399,1,0,"2017-05-16 17:48:16",45,23,92,0,"245619"
1551400,1,1,"2017-05-16 17:48:27",53,25,187,0,"245689"
1551401,1,1,"2017-05-16 17:48:30",54,22,100,0,"245711"
1551402,1,1,"2017-05-16 17:49:33",50,23,110,0,"246649"
1551403,1,1,"2017-05-16 17:49:37",52,23,121,0,"246800"
1551404,1,0,"2017-05-16 17:49:50",55,27,119,0,"247187"
1551405,1,1,"2017-05-16 17:49:56",32,12,187,0,"247343"
1551406,1,0,"2017-05-16 17:50:10",51,24,87,0,"247655"
1551407,1,1,"2017-05-16 17:50:38",54,34,178,0,"247895"
1551408,1,1,"2017-05-16 17:50:40",51,19,181,0,"247904"
1551409,1,0,"2017-05-16 17:51:00",68,44,113,0,"247975"
1551410,1,0,"2017-05-16 17:51:02",49,29,101,0,"247997"
1551411,1,0,"2017-05-16 17:51:03",53,25,108,0,"248005"
1551412,1,1,"2017-05-16 17:51:32",62,17,113,0,"248525"
1551413,1,1,"2017-05-16 17:51:32",51,25,101,0,"248553"
1551414,1,1,"2017-05-16 17:51:34",43,18,95,0,"248619"
1551415,1,1,"2017-05-16 17:51:35",47,17,112,0,"248667"
1551416,1,1,"2017-05-16 17:51:36",38,15,114,0,"248706"
1551417,1,0,"2017-05-16 17:51:55",47,21,102,0,"249186"
1551418,1,0,"2017-05-16 17:51:56",44,24,105,0,"249206"
1551419,1,0,"2017-05-16 17:51:58",52,26,96,0,"249223"
1551420,1,0,"2017-05-16 17:52:03",50,20,101,0,"249345"
1551421,1,1,"2017-05-16 17:52:26",47,24,182,0,"249540"
1551422,1,0,"2017-05-16 17:53:03",42,9,86,0,"249788"
1551423,1,0,"2017-05-16 17:53:05",33,15,97,0,"249815"
1551424,1,0,"2017-05-16 17:53:06",44,25,100,0,"249834"
1551425,1,0,"2017-05-16 17:53:14",46,23,93,0,"249958"
1551426,1,0,"2017-05-16 17:53:54",45,24,108,0,"251065"
1551427,1,0,"2017-05-16 17:53:55",45,18,104,0,"251116"
1551428,1,1,"2017-05-16 17:54:21",48,26,182,0,"251512"
1551429,1,0,"2017-05-16 17:55:03",41,23,94,0,"251861"
1551430,1,0,"2017-05-16 17:55:04",33,22,93,0,"251903"
1551431,1,0,"2017-05-16 17:55:06",47,22,101,0,"251940"
1551432,1,1,"2017-05-16 17:55:22",53,26,104,0,"252336"
1551433,1,0,"2017-05-16 17:55:46",42,22,108,0,"253133"
1551434,1,0,"2017-05-16 17:57:09",43,21,93,0,"254177"
1551435,1,1,"2017-05-16 17:57:24",46,15,184,0,"254518"
1551436,1,1,"2017-05-16 17:57:34",36,26,192,0,"254823"
1551437,1,0,"2017-05-16 17:57:50",45,27,86,0,"255311"
1551438,1,0,"2017-05-16 17:57:51",66,42,87,0,"255345"
1551439,1,0,"2017-05-16 17:57:57",44,11,89,0,"255521"
1551440,1,0,"2017-05-16 17:58:01",51,17,114,0,"255636"
1551441,1,0,"2017-05-16 17:58:02",46,20,106,0,"255647"
1551442,1,0,"2017-05-16 17:58:14",47,17,88,0,"255819"
1551443,1,0,"2017-05-16 17:59:05",43,17,95,0,"256185"
1551444,1,0,"2017-05-16 17:59:06",60,45,107,0,"256190"
1551445,1,0,"2017-05-16 17:59:07",34,18,95,0,"256201"
1551446,1,0,"2017-05-16 17:59:17",45,13,100,0,"256311"
1551447,1,1,"2017-05-16 17:59:26",51,24,198,0,"256561"
1551448,1,1,"2017-05-16 18:00:02",50,22,115,0,"257693"
1551449,1,0,"2017-05-16 18:00:07",36,16,100,0,"257799"
1551450,1,0,"2017-05-16 18:01:08",46,23,92,0,"258111"
1551451,1,1,"2017-05-16 18:01:29",43,22,100,0,"258454"
1551452,1,0,"2017-05-16 18:01:43",35,22,109,0,"258902"
1551453,1,0,"2017-05-16 18:01:56",40,11,75,0,"259214"
1551454,1,0,"2017-05-16 18:01:57",38,13,103,0,"259227"
1551455,1,0,"2017-05-16 18:02:12",39,17,92,0,"259505"
1551456,1,1,"2017-05-16 18:02:33",47,23,182,0,"259642"
1551457,1,0,"2017-05-16 18:03:07",31,14,104,0,"259916"
1551458,1,0,"2017-05-16 18:03:10",46,21,79,0,"259966"
1551459,1,0,"2017-05-16 18:03:11",38,27,102,0,"259975"
1551460,1,0,"2017-05-16 18:03:17",33,15,101,0,"260086"
1551461,1,1,"2017-05-16 18:03:44",49,22,88,0,"261010"
1551462,1,0,"2017-05-16 18:04:01",38,14,98,0,"261366"
1551463,1,1,"2017-05-16 18:04:06",50,21,112,0,"261452"
1551464,1,0,"2017-05-16 18:04:10",41,20,95,0,"261490"
1551465,1,0,"2017-05-16 18:04:50",29,8,95,0,"261827"
1551466,1,0,"2017-05-16 18:04:54",46,24,103,0,"261846"
1551467,1,1,"2017-05-16 18:05:44",61,26,103,0,"263162"
1551468,1,0,"2017-05-16 18:05:45",46,24,62,0,"263192"
1551469,1,0,"2017-05-16 18:05:46",35,6,67,0,"263224"
1551470,1,1,"2017-05-16 18:05:52",57,19,109,0,"263390"
1551471,1,1,"2017-05-16 18:05:55",45,23,99,0,"263504"
1551472,1,0,"2017-05-16 18:06:06",34,18,100,0,"263730"
1551473,1,0,"2017-05-16 18:06:07",49,23,97,0,"263751"
1551474,1,0,"2017-05-16 18:06:15",52,24,104,0,"263818"
1551475,1,0,"2017-05-16 18:07:02",31,9,88,0,"264135"
1551476,1,1,"2017-05-16 18:07:25",43,19,115,0,"264694"
1551477,1,0,"2017-05-16 18:08:00",41,19,88,0,"265475"
1551478,1,0,"2017-05-16 18:08:01",34,25,131,0,"265490"
1551479,1,0,"2017-05-16 18:08:06",37,26,96,0,"265557"
1551480,1,0,"2017-05-16 18:08:12",34,18,99,0,"265632"
1551481,1,0,"2017-05-16 18:09:01",38,24,97,0,"265988"
1551482,1,0,"2017-05-16 18:09:02",43,23,88,0,"266010"
1551483,1,0,"2017-05-16 18:09:04",49,21,108,0,"266041"
1551484,1,0,"2017-05-16 18:09:33",40,22,94,0,"266779"
1551485,1,1,"2017-05-16 18:10:01",48,24,90,0,"267542"
1551486,1,0,"2017-05-16 18:10:10",45,19,92,0,"267691"
1551487,1,1,"2017-05-16 18:10:24",52,24,107,0,"267824"
1551488,1,0,"2017-05-16 18:11:02",48,23,98,0,"268069"
1551489,1,0,"2017-05-16 18:11:03",45,25,106,0,"268081"
1551490,1,0,"2017-05-16 18:11:05",40,8,95,0,"268166"
1551491,1,0,"2017-05-16 18:11:06",36,10,105,0,"268175"
1551492,1,1,"2017-05-16 18:11:32",47,16,106,0,"268879"
1551493,1,0,"2017-05-16 18:12:02",49,11,113,0,"269857"
1551494,1,1,"2017-05-16 18:12:13",47,22,186,0,"270008"
1551495,1,0,"2017-05-16 18:12:51",33,6,103,0,"270255"
1551496,1,0,"2017-05-16 18:13:07",45,25,93,0,"270538"
1551497,1,0,"2017-05-16 18:13:08",47,25,98,0,"270554"
1551498,1,1,"2017-05-16 18:13:27",31,18,175,0,"271074"
1551499,1,1,"2017-05-16 18:13:28",46,23,108,0,"271145"
1551500,1,1,"2017-05-16 18:13:31",50,18,120,0,"271228"
1551501,1,1,"2017-05-16 18:13:32",51,24,108,0,"271270"
1551502,1,0,"2017-05-16 18:13:56",46,22,109,0,"272045"
1551503,1,0,"2017-05-16 18:14:04",54,17,104,0,"272256"
1551504,1,1,"2017-05-16 18:14:37",47,22,101,0,"272573"
1551505,1,0,"2017-05-16 18:15:16",31,23,98,0,"272971"
1551506,1,1,"2017-05-16 18:15:27",44,15,179,0,"273230"
1551507,1,0,"2017-05-16 18:16:24",36,13,97,0,"274814"
1551508,1,0,"2017-05-16 18:17:09",30,10,88,0,"275322"
1551509,1,0,"2017-05-16 18:17:10",39,16,81,0,"275336"
1551510,1,1,"2017-05-16 18:17:25",46,23,120,0,"275705"
1551511,1,1,"2017-05-16 18:17:35",53,21,117,0,"276080"
1551512,1,1,"2017-05-16 18:17:37",55,25,109,0,"276157"
1551513,1,0,"2017-05-16 18:17:43",61,13,114,0,"276376"
1551514,1,0,"2017-05-16 18:17:50",45,12,101,0,"276610"
1551515,1,0,"2017-05-16 18:17:56",42,26,94,0,"276775"
1551516,1,0,"2017-05-16 18:17:57",41,13,104,0,"276804"
1551517,1,0,"2017-05-16 18:18:01",32,14,124,0,"276981"
1551518,1,0,"2017-05-16 18:18:13",47,24,99,0,"277248"
1551519,1,0,"2017-05-16 18:18:48",37,16,90,0,"277387"
1551520,1,0,"2017-05-16 18:19:03",43,16,96,0,"277497"
1551521,1,0,"2017-05-16 18:19:05",29,12,111,0,"277519"
1551522,1,0,"2017-05-16 18:19:06",47,22,87,0,"277549"
1551523,1,0,"2017-05-16 18:19:11",41,16,93,0,"277621"
1551524,1,1,"2017-05-16 18:19:27",48,15,121,0,"278131"
1551525,1,0,"2017-05-16 18:19:49",45,19,89,0,"278868"
1551526,1,0,"2017-05-16 18:20:07",48,18,103,0,"279347"
1551527,1,0,"2017-05-16 18:20:08",48,22,107,0,"279362"
1551528,1,0,"2017-05-16 18:20:09",44,19,93,0,"279384"
1551529,1,0,"2017-05-16 18:20:12",30,11,94,0,"279437"
1551530,1,1,"2017-05-16 18:20:30",52,24,117,0,"279630"
1551531,1,0,"2017-05-16 18:21:00",55,25,108,0,"279863"
1551532,1,0,"2017-05-16 18:21:04",39,17,99,0,"279925"
1551533,1,1,"2017-05-16 18:21:25",44,18,109,0,"280377"
1551534,1,1,"2017-05-16 18:21:26",54,24,112,0,"280423"
1551535,1,1,"2017-05-16 18:21:29",48,25,113,0,"280487"
1551536,1,0,"2017-05-16 18:21:47",35,5,92,0,"281170"
1551537,1,0,"2017-05-16 18:22:19",41,16,96,0,"282059"
1551538,1,1,"2017-05-16 18:22:26",40,18,101,0,"282125"
1551539,1,0,"2017-05-16 18:23:01",56,26,102,0,"282346"
1551540,1,0,"2017-05-16 18:23:05",35,14,97,0,"282419"
1551541,1,0,"2017-05-16 18:23:09",44,22,94,0,"282493"
1551542,1,0,"2017-05-16 18:23:10",56,24,96,0,"282507"
1551543,1,0,"2017-05-16 18:23:50",42,26,66,0,"283658"
1551544,1,0,"2017-05-16 18:23:51",51,23,90,0,"283667"
1551545,1,0,"2017-05-16 18:23:52",54,25,104,0,"283692"
1551546,1,1,"2017-05-16 18:24:02",58,15,106,0,"284040"
1551547,1,1,"2017-05-16 18:24:04",56,26,99,0,"284099"
1551548,1,0,"2017-05-16 18:24:15",43,20,103,0,"284308"
1551549,1,0,"2017-05-16 18:24:16",49,28,85,0,"284319"
1551550,1,0,"2017-05-16 18:24:17",46,19,100,0,"284332"
1551551,1,0,"2017-05-16 18:24:55",43,21,101,0,"284614"
1551552,1,0,"2017-05-16 18:24:58",48,23,103,0,"284636"
1551553,1,0,"2017-05-16 18:25:06",29,7,92,0,"284780"
1551554,1,1,"2017-05-16 18:25:23",47,22,96,0,"285276"
1551555,1,1,"2017-05-16 18:25:25",42,16,114,0,"285331"
1551556,1,1,"2017-05-16 18:25:26",45,14,116,0,"285364"
1551557,1,1,"2017-05-16 18:25:27",47,21,108,0,"285377"
1551558,1,0,"2017-05-16 18:25:35",30,17,92,0,"285696"
1551559,1,1,"2017-05-16 18:25:42",45,19,192,0,"285924"
1551560,1,0,"2017-05-16 18:25:49",46,23,107,0,"286159"
1551561,1,0,"2017-05-16 18:25:50",29,10,71,0,"286203"
1551562,1,0,"2017-05-16 18:26:15",37,18,106,0,"286794"
1551563,1,0,"2017-05-16 18:26:16",40,16,94,0,"286814"
1551564,1,0,"2017-05-16 18:26:58",55,25,96,0,"287226"
1551565,1,1,"2017-05-16 18:27:27",48,24,105,0,"287830"
1551566,1,1,"2017-05-16 18:27:28",51,14,109,0,"287862"
1551567,1,0,"2017-05-16 18:27:49",47,29,102,0,"288534"
1551568,1,0,"2017-05-16 18:27:50",36,15,110,0,"288548"
1551569,1,0,"2017-05-16 18:27:58",49,8,101,0,"288775"
1551570,1,0,"2017-05-16 18:27:59",45,14,108,0,"288806"
1551571,1,0,"2017-05-16 18:28:16",42,19,99,0,"289215"
1551572,1,0,"2017-05-16 18:28:17",44,15,92,0,"289230"
1551573,1,0,"2017-05-16 18:28:53",39,26,87,0,"289520"
1551574,1,0,"2017-05-16 18:29:03",41,16,92,0,"289632"
1551575,1,0,"2017-05-16 18:29:08",43,25,98,0,"289726"
1551576,1,0,"2017-05-16 18:29:10",43,21,89,0,"289758"
1551577,1,0,"2017-05-16 18:29:15",38,23,90,0,"289857"
1551578,1,1,"2017-05-16 18:29:29",49,16,110,0,"290308"
1551579,1,1,"2017-05-16 18:29:30",37,18,93,0,"290347"
1551580,1,0,"2017-05-16 18:30:12",33,11,80,0,"291655"
1551581,1,1,"2017-05-16 18:30:15",47,24,103,0,"291694"
1551582,1,0,"2017-05-16 18:30:42",29,32,53,0,"291896"
1551583,1,0,"2017-05-16 18:30:59",48,10,99,0,"291956"
1551584,1,1,"2017-05-16 18:31:21",42,12,114,0,"292381"
1551585,1,1,"2017-05-16 18:31:25",51,23,116,0,"292562"
1551586,1,1,"2017-05-16 18:31:33",51,23,118,0,"292878"
1551587,1,1,"2017-05-16 18:31:43",51,14,128,0,"293199"
1551588,1,1,"2017-05-16 18:31:47",31,14,111,0,"293307"
1551589,1,1,"2017-05-16 18:31:58",31,7,94,0,"293665"
1551590,1,0,"2017-05-16 18:32:16",45,25,96,0,"293913"
1551591,1,0,"2017-05-16 18:33:07",40,15,104,0,"294413"
1551592,1,0,"2017-05-16 18:33:09",33,16,96,0,"294468"
1551593,1,0,"2017-05-16 18:33:10",39,23,97,0,"294499"
1551594,1,0,"2017-05-16 18:33:11",29,23,86,0,"294513"
1551595,1,0,"2017-05-16 18:33:11",33,15,82,0,"294531"
1551596,1,0,"2017-05-16 18:33:12",41,24,82,0,"294555"
1551597,1,0,"2017-05-16 18:33:15",46,21,106,0,"294598"
1551598,1,1,"2017-05-16 18:33:23",47,22,106,0,"294874"
1551599,1,1,"2017-05-16 18:33:55",35,24,104,0,"295798"
1551600,1,0,"2017-05-16 18:34:05",45,25,96,0,"296089"
1551601,1,0,"2017-05-16 18:34:06",45,27,109,0,"296120"
1551602,1,0,"2017-05-16 18:34:36",40,15,93,0,"296389"
1551603,1,0,"2017-05-16 18:35:09",37,9,65,0,"296716"
1551604,1,0,"2017-05-16 18:35:10",43,25,102,0,"296732"
1551605,1,0,"2017-05-16 18:35:11",49,24,98,0,"296745"
1551606,1,0,"2017-05-16 18:35:11",40,25,85,0,"296770"
1551607,1,0,"2017-05-16 18:35:21",36,18,96,0,"296964"
1551608,1,1,"2017-05-16 18:35:32",51,28,104,0,"297382"
1551609,1,1,"2017-05-16 18:35:38",51,24,189,0,"297548"
1551610,1,0,"2017-05-16 18:36:01",44,22,103,0,"298358"
1551611,1,0,"2017-05-16 18:36:02",44,23,107,0,"298369"
1551612,1,0,"2017-05-16 18:36:03",41,21,93,0,"298388"
1551613,1,0,"2017-05-16 18:36:16",42,23,87,0,"298609"
1551614,1,1,"2017-05-16 18:36:29",47,24,100,0,"298693"
1551615,1,0,"2017-05-16 18:36:51",40,23,106,0,"298826"
1551616,1,0,"2017-05-16 18:37:06",50,28,113,0,"299001"
1551617,1,1,"2017-05-16 18:37:26",34,19,108,0,"299637"
1551618,1,1,"2017-05-16 18:37:27",39,19,99,0,"299690"
1551619,1,1,"2017-05-16 18:37:29",46,22,108,0,"299757"
1551620,1,1,"2017-05-16 18:37:29",45,15,115,0,"299803"
1551621,1,1,"2017-05-16 18:37:35",55,25,131,0,"300023"
1551622,1,1,"2017-05-16 18:37:36",50,24,111,0,"300052"
1551623,1,1,"2017-05-16 18:37:38",57,25,125,0,"300085"
1551624,1,1,"2017-05-16 18:37:39",31,18,105,0,"300122"
1551625,1,0,"2017-05-16 18:37:58",38,22,90,0,"300737"
1551626,1,0,"2017-05-16 18:38:08",50,5,79,0,"300992"
1551627,1,0,"2017-05-16 18:38:13",43,15,97,0,"301058"
1551628,1,0,"2017-05-16 18:38:14",40,13,94,0,"301063"
