DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1570631,1,1,"2017-05-28 09:26:12",54,30,184,0,"3085222"
1570632,1,1,"2017-05-28 09:26:13",54,26,189,0,"3085228"
1570633,1,0,"2017-05-28 09:27:01",57,32,94,0,"3085382"
1570634,1,0,"2017-05-28 09:27:02",57,30,109,0,"3085391"
1570635,1,0,"2017-05-28 09:27:03",52,28,97,0,"3085398"
1570636,1,1,"2017-05-28 09:27:29",46,25,182,0,"3085572"
1570637,1,1,"2017-05-28 09:27:29",53,28,187,0,"3085574"
1570638,1,0,"2017-05-28 09:28:00",56,33,91,0,"3085674"
1570639,1,0,"2017-05-28 09:28:01",61,36,102,0,"3085681"
1570640,1,0,"2017-05-28 09:28:04",54,33,96,0,"3085697"
1570641,1,1,"2017-05-28 09:28:12",53,29,186,0,"3085733"
1570642,1,1,"2017-05-28 09:28:39",53,32,110,0,"3085909"
1570643,1,1,"2017-05-28 09:28:48",52,30,180,0,"3085949"
1570644,1,1,"2017-05-28 09:28:53",54,28,148,0,"3085965"
1570645,1,1,"2017-05-28 09:29:12",48,25,66,0,"3086015"
1570646,1,1,"2017-05-28 09:30:03",52,31,196,0,"3086097"
1570647,1,1,"2017-05-28 09:30:09",53,32,184,0,"3086106"
1570648,1,0,"2017-05-28 09:30:32",32,25,101,0,"3086146"
1570649,1,1,"2017-05-28 09:30:43",53,30,190,0,"3086153"
1570650,1,1,"2017-05-28 09:30:44",52,28,189,0,"3086154"
1570651,1,1,"2017-05-28 09:30:48",51,27,183,0,"3086158"
1570652,1,0,"2017-05-28 09:31:30",55,49,187,0,"3086321"
1570653,1,1,"2017-05-28 09:31:31",51,26,54,0,"3086345"
1570654,1,0,"2017-05-28 09:31:50",50,33,90,0,"3086395"
1570655,1,0,"2017-05-28 09:31:51",57,30,99,0,"3086396"
1570656,1,0,"2017-05-28 09:31:59",51,29,97,0,"3086401"
1570657,1,0,"2017-05-28 09:32:30",55,33,106,0,"3086450"
1570658,1,0,"2017-05-28 09:32:35",54,27,105,0,"3086479"
1570659,1,0,"2017-05-28 09:32:53",56,31,91,0,"3086521"
1570660,1,0,"2017-05-28 09:32:58",54,33,98,0,"3086535"
1570661,1,0,"2017-05-28 09:32:58",55,52,203,0,"3086531"
1570662,1,1,"2017-05-28 09:33:00",55,32,84,0,"3086546"
1570663,1,1,"2017-05-28 09:33:00",56,30,118,0,"3086549"
1570664,1,0,"2017-05-28 09:33:04",54,31,103,0,"3086568"
1570665,1,0,"2017-05-28 09:33:05",51,30,102,0,"3086571"
1570666,1,0,"2017-05-28 09:33:06",55,28,104,0,"3086574"
1570667,1,0,"2017-05-28 09:33:24",30,24,100,0,"3086586"
1570668,1,0,"2017-05-28 09:33:32",53,26,98,0,"3086597"
1570669,1,1,"2017-05-28 09:34:06",52,30,188,0,"3086683"
1570670,1,1,"2017-05-28 09:34:57",38,34,189,0,"3086743"
1570671,1,0,"2017-05-28 09:35:22",53,30,105,0,"3086906"
1570672,1,1,"2017-05-28 09:35:29",50,27,187,0,"3086918"
1570673,1,1,"2017-05-28 09:35:30",45,25,193,0,"3086922"
1570674,1,1,"2017-05-28 09:35:31",42,20,111,0,"3086938"
1570675,1,0,"2017-05-28 09:35:32",54,47,206,0,"3086930"
1570676,1,1,"2017-05-28 09:35:50",52,29,191,0,"3087008"
1570677,1,0,"2017-05-28 09:35:59",53,30,103,0,"3087019"
1570678,1,1,"2017-05-28 09:35:59",64,37,185,0,"3087018"
1570679,1,1,"2017-05-28 09:36:09",31,23,114,0,"3087033"
1570680,1,0,"2017-05-28 09:36:12",55,29,99,0,"3087040"
1570681,1,0,"2017-05-28 09:36:13",56,32,100,0,"3087042"
1570682,1,0,"2017-05-28 09:36:52",33,25,92,0,"3087203"
1570683,1,1,"2017-05-28 09:37:01",55,33,185,0,"3087227"
1570684,1,1,"2017-05-28 09:37:14",63,34,191,0,"3087232"
1570685,1,1,"2017-05-28 09:37:34",57,30,186,0,"3087253"
1570686,1,0,"2017-05-28 09:37:41",57,36,109,0,"3087272"
1570687,1,0,"2017-05-28 09:37:43",54,30,108,0,"3087304"
1570688,1,1,"2017-05-28 09:38:20",56,31,187,0,"3087490"
1570689,1,0,"2017-05-28 09:38:36",51,23,109,0,"3087497"
1570690,1,0,"2017-05-28 09:38:47",52,24,100,0,"3087514"
1570691,1,1,"2017-05-28 09:39:07",49,27,180,0,"3087547"
1570692,1,0,"2017-05-28 09:39:39",51,27,103,0,"3087629"
1570693,1,0,"2017-05-28 09:40:03",53,30,102,0,"3087640"
1570694,1,0,"2017-05-28 09:40:04",53,26,99,0,"3087642"
1570695,1,0,"2017-05-28 09:40:05",56,29,97,0,"3087644"
1570696,1,0,"2017-05-28 09:40:13",52,28,100,0,"3087659"
1570697,1,0,"2017-05-28 09:40:14",53,30,98,0,"3087661"
1570698,1,1,"2017-05-28 09:40:20",55,28,190,0,"3087669"
1570699,1,1,"2017-05-28 09:40:27",51,30,111,0,"3087699"
1570700,1,1,"2017-05-28 09:40:28",53,29,201,0,"3087702"
1570701,1,0,"2017-05-28 09:40:29",51,30,98,0,"3087717"
1570702,1,1,"2017-05-28 09:40:41",50,31,191,0,"3087821"
1570703,1,1,"2017-05-28 09:40:50",57,32,184,0,"3087862"
1570704,1,1,"2017-05-28 09:40:57",53,25,113,0,"3087881"
1570705,1,1,"2017-05-28 09:41:04",33,29,185,0,"3087890"
1570706,1,1,"2017-05-28 09:41:07",54,29,189,0,"3087893"
1570707,1,1,"2017-05-28 09:41:19",54,32,183,0,"3087896"
1570708,1,1,"2017-05-28 09:41:20",55,31,57,0,"3087899"
1570709,1,1,"2017-05-28 09:41:29",50,25,199,0,"3087902"
1570710,1,0,"2017-05-28 09:41:34",55,32,105,0,"3087911"
1570711,1,1,"2017-05-28 09:41:35",55,27,194,0,"3087910"
1570712,1,1,"2017-05-28 09:41:36",54,27,89,0,"3087920"
1570713,1,0,"2017-05-28 09:42:06",30,21,73,0,"3088022"
1570714,1,0,"2017-05-28 09:42:07",32,23,96,0,"3088013"
1570715,1,0,"2017-05-28 09:42:12",53,27,101,0,"3088078"
1570716,1,0,"2017-05-28 09:42:21",57,30,89,0,"3088105"
1570717,1,0,"2017-05-28 09:42:53",47,24,102,0,"3088107"
1570718,1,1,"2017-05-28 09:43:30",55,27,100,0,"3088267"
1570719,1,1,"2017-05-28 09:43:47",54,25,114,0,"3088295"
1570720,1,1,"2017-05-28 09:43:51",51,28,181,0,"3088298"
1570721,1,0,"2017-05-28 09:44:02",51,26,100,0,"3088300"
1570722,1,0,"2017-05-28 09:44:08",50,27,100,0,"3088309"
1570723,1,1,"2017-05-28 09:44:08",64,47,188,0,"3088307"
1570724,1,1,"2017-05-28 09:44:11",50,25,146,0,"3088316"
1570725,1,0,"2017-05-28 09:44:25",55,28,102,0,"3088341"
1570726,1,0,"2017-05-28 09:44:30",52,25,97,0,"3088374"
1570727,1,0,"2017-05-28 09:44:30",57,27,98,0,"3088385"
1570728,1,0,"2017-05-28 09:44:34",51,26,64,0,"3088411"
1570729,1,1,"2017-05-28 09:44:44",55,28,107,0,"3088472"
1570730,1,1,"2017-05-28 09:44:45",54,30,70,0,"3088478"
1570731,1,0,"2017-05-28 09:45:04",32,21,94,0,"3088498"
1570732,1,0,"2017-05-28 09:45:07",53,30,91,0,"3088500"
1570733,1,0,"2017-05-28 09:45:23",57,29,94,0,"3088524"
1570734,1,0,"2017-05-28 09:45:26",55,29,102,0,"3088529"
1570735,1,0,"2017-05-28 09:45:34",68,46,99,0,"3088543"
1570736,1,1,"2017-05-28 09:45:54",57,29,103,0,"3088567"
1570737,1,1,"2017-05-28 09:46:17",53,27,110,0,"3088639"
1570738,1,0,"2017-05-28 09:46:21",56,23,104,0,"3088667"
1570739,1,0,"2017-05-28 09:46:22",54,29,92,0,"3088671"
1570740,1,1,"2017-05-28 09:46:29",54,26,184,0,"3088695"
1570741,1,1,"2017-05-28 09:46:30",52,25,185,0,"3088697"
1570742,1,1,"2017-05-28 09:46:42",56,31,190,0,"3088701"
1570743,1,0,"2017-05-28 09:47:57",51,28,100,0,"3088945"
1570744,1,0,"2017-05-28 09:48:30",63,44,95,0,"3088981"
1570745,1,1,"2017-05-28 09:48:40",56,29,115,0,"3089052"
1570746,1,0,"2017-05-28 09:48:48",57,36,105,0,"3089095"
1570747,1,1,"2017-05-28 09:48:50",55,31,86,0,"3089099"
1570748,1,0,"2017-05-28 09:48:56",62,35,97,0,"3089123"
1570749,1,0,"2017-05-28 09:48:57",52,33,98,0,"3089124"
1570750,1,1,"2017-05-28 09:49:00",51,28,200,0,"3089131"
1570751,1,1,"2017-05-28 09:49:01",51,26,97,0,"3089138"
1570752,1,1,"2017-05-28 09:49:16",51,25,97,0,"3089153"
1570753,1,0,"2017-05-28 09:49:18",50,26,55,0,"3089156"
1570754,1,1,"2017-05-28 09:49:23",35,24,125,0,"3089171"
1570755,1,1,"2017-05-28 09:49:50",54,27,99,0,"3089203"
1570756,1,1,"2017-05-28 09:49:52",56,28,107,0,"3089211"
1570757,1,1,"2017-05-28 09:49:53",52,29,202,0,"3089216"
1570758,1,1,"2017-05-28 09:49:55",52,30,197,0,"3089242"
1570759,1,0,"2017-05-28 09:50:15",63,44,96,0,"3089342"
1570760,1,1,"2017-05-28 09:50:20",53,27,61,0,"3089399"
1570761,1,1,"2017-05-28 09:50:21",57,28,75,0,"3089401"
1570762,1,1,"2017-05-28 09:50:30",52,29,188,0,"3089411"
1570763,1,0,"2017-05-28 09:50:37",52,25,100,0,"3089415"
1570764,1,0,"2017-05-28 09:50:57",55,32,115,0,"3089422"
1570765,1,0,"2017-05-28 09:51:07",60,39,94,0,"3089438"
1570766,1,1,"2017-05-28 09:51:16",54,29,194,0,"3089499"
1570767,1,1,"2017-05-28 09:51:17",54,48,98,0,"3089520"
1570768,1,1,"2017-05-28 09:51:19",58,28,189,0,"3089531"
1570769,1,0,"2017-05-28 09:51:35",33,23,119,0,"3089591"
1570770,1,0,"2017-05-28 09:51:49",59,33,104,0,"3089619"
1570771,1,1,"2017-05-28 09:51:56",57,27,96,0,"3089625"
1570772,1,1,"2017-05-28 09:52:51",52,27,187,0,"3089713"
1570773,1,0,"2017-05-28 09:52:53",55,30,99,0,"3089742"
1570774,1,0,"2017-05-28 09:52:55",57,30,96,0,"3089772"
1570775,1,0,"2017-05-28 09:52:55",54,28,91,0,"3089784"
1570776,1,1,"2017-05-28 09:53:41",52,30,186,0,"3089981"
1570777,1,1,"2017-05-28 09:54:09",54,34,191,0,"3090117"
1570778,1,1,"2017-05-28 09:54:13",51,27,188,0,"3090143"
1570779,1,0,"2017-05-28 09:54:36",49,27,91,0,"3090186"
1570780,1,0,"2017-05-28 09:54:38",52,27,92,0,"3090187"
1570781,1,1,"2017-05-28 09:54:48",29,24,117,0,"3090202"
1570782,1,0,"2017-05-28 09:54:59",34,26,97,0,"3090219"
1570783,1,0,"2017-05-28 09:55:00",51,28,98,0,"3090221"
1570784,1,0,"2017-05-28 09:55:12",52,29,93,0,"3090273"
1570785,1,0,"2017-05-28 09:55:13",48,27,95,0,"3090279"
1570786,1,1,"2017-05-28 09:55:27",58,34,189,0,"3090389"
1570787,1,1,"2017-05-28 09:55:32",52,28,192,0,"3090419"
1570788,1,1,"2017-05-28 09:55:35",58,32,73,0,"3090435"
1570789,1,0,"2017-05-28 09:55:55",52,32,102,0,"3090455"
1570790,1,0,"2017-05-28 09:55:56",51,32,92,0,"3090458"
1570791,1,0,"2017-05-28 09:55:58",54,30,87,0,"3090461"
1570792,1,0,"2017-05-28 09:55:59",51,30,89,0,"3090462"
1570793,1,0,"2017-05-28 09:56:33",58,38,107,0,"3090521"
1570794,1,1,"2017-05-28 09:56:48",59,31,196,0,"3090554"
1570795,1,1,"2017-05-28 09:56:49",57,31,181,0,"3090560"
1570796,1,1,"2017-05-28 09:56:51",51,28,182,0,"3090573"
1570797,1,0,"2017-05-28 09:56:53",57,31,96,0,"3090582"
1570798,1,0,"2017-05-28 09:56:56",57,35,93,0,"3090600"
1570799,1,1,"2017-05-28 09:56:58",50,28,104,0,"3090622"
1570800,1,0,"2017-05-28 09:57:18",64,37,97,0,"3090668"
1570801,1,1,"2017-05-28 09:57:28",51,28,186,0,"3090704"
1570802,1,1,"2017-05-28 09:57:30",53,31,186,0,"3090709"
1570803,1,0,"2017-05-28 09:57:54",56,31,95,0,"3090794"
1570804,1,0,"2017-05-28 09:58:00",49,28,99,0,"3090827"
1570805,1,1,"2017-05-28 09:58:10",54,33,186,0,"3090862"
1570806,1,0,"2017-05-28 09:58:35",53,35,92,0,"3090902"
1570807,1,1,"2017-05-28 09:59:10",58,33,186,0,"3090915"
1570808,1,1,"2017-05-28 09:59:12",61,38,192,0,"3090932"
1570809,1,1,"2017-05-28 09:59:19",71,35,182,0,"3090959"
1570810,1,0,"2017-05-28 09:59:24",53,33,102,0,"3090970"
1570811,1,0,"2017-05-28 10:00:14",52,29,99,0,"3091062"
1570812,1,0,"2017-05-28 10:00:27",57,32,95,0,"3091083"
1570813,1,1,"2017-05-28 10:00:37",48,29,182,0,"3091149"
1570814,1,1,"2017-05-28 10:00:39",53,24,124,0,"3091162"
1570815,1,1,"2017-05-28 10:00:40",58,33,190,0,"3091164"
1570816,1,0,"2017-05-28 10:00:43",60,31,103,0,"3091182"
1570817,1,0,"2017-05-28 10:00:44",54,27,99,0,"3091186"
1570818,1,1,"2017-05-28 10:00:53",29,24,117,0,"3091221"
1570819,1,0,"2017-05-28 10:01:18",53,31,99,0,"3091235"
1570820,1,0,"2017-05-28 10:01:27",52,28,96,0,"3091239"
1570821,1,0,"2017-05-28 10:01:28",56,31,101,0,"3091240"
1570822,1,1,"2017-05-28 10:02:19",55,28,182,0,"3091348"
1570823,1,1,"2017-05-28 10:02:33",54,30,189,0,"3091366"
1570824,1,1,"2017-05-28 10:02:34",53,28,187,0,"3091367"
1570825,1,0,"2017-05-28 10:02:52",30,23,111,0,"3091378"
1570826,1,0,"2017-05-28 10:03:00",53,27,101,0,"3091399"
1570827,1,1,"2017-05-28 10:03:31",57,26,50,0,"3091561"
1570828,1,1,"2017-05-28 10:03:31",55,30,187,0,"3091548"
1570829,1,0,"2017-05-28 10:03:45",56,30,96,0,"3091632"
1570830,1,0,"2017-05-28 10:03:45",52,28,95,0,"3091635"
1570831,1,0,"2017-05-28 10:04:11",52,27,97,0,"3091651"
1570832,1,0,"2017-05-28 10:04:13",51,27,97,0,"3091655"
1570833,1,1,"2017-05-28 10:05:04",52,28,198,0,"3091789"
1570834,1,0,"2017-05-28 10:05:40",53,29,103,0,"3091803"
1570835,1,0,"2017-05-28 10:05:41",55,32,96,0,"3091805"
1570836,1,0,"2017-05-28 10:05:42",51,31,99,0,"3091811"
1570837,1,0,"2017-05-28 10:05:43",52,31,99,0,"3091814"
1570838,1,0,"2017-05-28 10:05:44",53,30,100,0,"3091821"
1570839,1,0,"2017-05-28 10:05:48",61,46,102,0,"3091851"
1570840,1,0,"2017-05-28 10:06:06",57,28,106,0,"3091925"
1570841,1,0,"2017-05-28 10:06:08",56,28,99,0,"3091927"
1570842,1,0,"2017-05-28 10:06:08",56,30,109,0,"3091928"
1570843,1,1,"2017-05-28 10:06:15",56,29,119,0,"3091947"
1570844,1,1,"2017-05-28 10:06:17",54,28,194,0,"3091950"
1570845,1,0,"2017-05-28 10:06:28",38,24,95,0,"3091964"
1570846,1,1,"2017-05-28 10:06:35",53,29,195,0,"3091977"
1570847,1,1,"2017-05-28 10:06:36",52,28,184,0,"3091980"
1570848,1,1,"2017-05-28 10:06:38",52,30,193,0,"3091981"
1570849,1,1,"2017-05-28 10:06:39",52,32,190,0,"3091984"
1570850,1,1,"2017-05-28 10:06:59",51,27,114,0,"3091998"
1570851,1,1,"2017-05-28 10:07:01",53,28,189,0,"3092000"
1570852,1,0,"2017-05-28 10:07:05",33,29,100,0,"3092015"
1570853,1,0,"2017-05-28 10:07:23",55,30,107,0,"3092179"
1570854,1,0,"2017-05-28 10:07:23",55,32,93,0,"3092181"
1570855,1,0,"2017-05-28 10:07:24",52,29,105,0,"3092183"
1570856,1,1,"2017-05-28 10:07:27",54,29,147,0,"3092188"
1570857,1,1,"2017-05-28 10:07:28",55,30,189,0,"3092191"
1570858,1,1,"2017-05-28 10:08:05",57,32,186,0,"3092223"
1570859,1,1,"2017-05-28 10:08:07",60,33,184,0,"3092224"
1570860,1,0,"2017-05-28 10:08:18",53,30,94,0,"3092227"
1570861,1,0,"2017-05-28 10:08:19",55,28,99,0,"3092228"
1570862,1,1,"2017-05-28 10:08:40",56,31,120,0,"3092333"
1570863,1,0,"2017-05-28 10:08:46",30,23,116,0,"3092352"
1570864,1,1,"2017-05-28 10:08:54",57,28,180,0,"3092392"
1570865,1,0,"2017-05-28 10:08:56",56,33,96,0,"3092404"
1570866,1,1,"2017-05-28 10:09:00",31,25,113,0,"3092413"
1570867,1,0,"2017-05-28 10:09:04",52,31,99,0,"3092421"
1570868,1,0,"2017-05-28 10:09:21",55,27,95,0,"3092430"
1570869,1,0,"2017-05-28 10:09:22",55,30,93,0,"3092431"
1570870,1,0,"2017-05-28 10:09:43",56,30,94,0,"3092438"
1570871,1,1,"2017-05-28 10:10:05",34,24,122,0,"3092524"
1570872,1,1,"2017-05-28 10:10:06",46,27,105,0,"3092527"
1570873,1,1,"2017-05-28 10:10:08",52,28,110,0,"3092530"
1570874,1,0,"2017-05-28 10:11:20",53,24,96,0,"3092641"
1570875,1,1,"2017-05-28 10:11:22",46,23,66,0,"3092649"
1570876,1,1,"2017-05-28 10:11:28",54,24,184,0,"3092667"
1570877,1,1,"2017-05-28 10:11:29",49,24,59,0,"3092673"
1570878,1,1,"2017-05-28 10:11:40",54,27,186,0,"3092728"
1570879,1,0,"2017-05-28 10:11:43",45,18,91,0,"3092741"
1570880,1,0,"2017-05-28 10:11:44",54,25,90,0,"3092744"
1570881,1,0,"2017-05-28 10:11:46",56,25,98,0,"3092753"
1570882,1,1,"2017-05-28 10:11:49",38,21,152,0,"3092759"
1570883,1,1,"2017-05-28 10:11:53",54,25,195,0,"3092771"
1570884,1,1,"2017-05-28 10:11:56",54,26,178,0,"3092777"
1570885,1,0,"2017-05-28 10:12:14",42,24,95,0,"3092799"
1570886,1,1,"2017-05-28 10:12:56",30,23,138,0,"3092915"
1570887,1,1,"2017-05-28 10:13:07",56,26,181,0,"3092941"
1570888,1,1,"2017-05-28 10:13:08",55,25,182,0,"3092946"
1570889,1,1,"2017-05-28 10:13:13",52,23,183,0,"3092954"
1570890,1,1,"2017-05-28 10:13:19",49,26,181,0,"3092966"
1570891,1,1,"2017-05-28 10:13:20",54,20,185,0,"3092973"
1570892,1,1,"2017-05-28 10:13:23",39,21,191,0,"3092981"
1570893,1,1,"2017-05-28 10:13:28",33,25,183,0,"3092996"
1570894,1,1,"2017-05-28 10:13:30",35,19,186,0,"3093005"
1570895,1,1,"2017-05-28 10:13:31",33,25,188,0,"3093012"
1570896,1,1,"2017-05-28 10:13:52",51,30,183,0,"3093120"
1570897,1,1,"2017-05-28 10:14:11",43,26,111,0,"3093294"
1570898,1,1,"2017-05-28 10:14:14",39,17,177,0,"3093313"
1570899,1,1,"2017-05-28 10:14:19",35,22,189,0,"3093344"
1570900,1,1,"2017-05-28 10:14:22",37,16,186,0,"3093362"
1570901,1,0,"2017-05-28 10:14:27",29,23,107,0,"3093391"
1570902,1,1,"2017-05-28 10:14:32",32,15,191,0,"3093390"
1570903,1,1,"2017-05-28 10:14:34",43,17,182,0,"3093418"
1570904,1,0,"2017-05-28 10:14:46",52,26,87,0,"3093455"
1570905,1,0,"2017-05-28 10:14:47",52,31,99,0,"3093459"
1570906,1,0,"2017-05-28 10:14:48",56,28,95,0,"3093462"
1570907,1,0,"2017-05-28 10:14:49",53,30,94,0,"3093465"
1570908,1,0,"2017-05-28 10:14:49",56,29,94,0,"3093466"
1570909,1,0,"2017-05-28 10:14:50",51,28,88,0,"3093472"
1570910,1,0,"2017-05-28 10:14:54",29,22,104,0,"3093492"
1570911,1,1,"2017-05-28 10:15:09",56,29,123,0,"3093562"
1570912,1,1,"2017-05-28 10:15:26",50,29,102,0,"3093633"
1570913,1,1,"2017-05-28 10:15:35",53,27,111,0,"3093663"
1570914,1,1,"2017-05-28 10:15:36",56,30,177,0,"3093670"
1570915,1,1,"2017-05-28 10:16:37",57,31,194,0,"3093752"
1570916,1,0,"2017-05-28 10:16:41",52,30,101,0,"3093766"
1570917,1,1,"2017-05-28 10:16:47",54,29,106,0,"3093778"
1570918,1,1,"2017-05-28 10:16:49",52,30,187,0,"3093789"
1570919,1,1,"2017-05-28 10:16:52",54,29,184,0,"3093820"
1570920,1,1,"2017-05-28 10:16:54",53,29,192,0,"3093827"
1570921,1,1,"2017-05-28 10:16:58",50,27,188,0,"3093840"
1570922,1,1,"2017-05-28 10:17:14",55,28,194,0,"3093865"
1570923,1,0,"2017-05-28 10:17:32",35,26,100,0,"3093891"
1570924,1,0,"2017-05-28 10:18:10",55,27,198,0,"3094017"
1570925,1,1,"2017-05-28 10:18:10",53,31,193,0,"3094021"
1570926,1,1,"2017-05-28 10:18:11",54,28,114,0,"3094027"
1570927,1,1,"2017-05-28 10:18:17",56,30,188,0,"3094071"
1570928,1,1,"2017-05-28 10:18:18",52,28,180,0,"3094076"
1570929,1,0,"2017-05-28 10:18:45",54,32,100,0,"3094091"
1570930,1,0,"2017-05-28 10:18:46",55,34,94,0,"3094093"
1570931,1,1,"2017-05-28 10:19:19",56,28,119,0,"3094169"
1570932,1,0,"2017-05-28 10:19:36",52,27,95,0,"3094265"
1570933,1,1,"2017-05-28 10:19:51",54,32,196,0,"3094293"
1570934,1,0,"2017-05-28 10:19:57",49,28,99,0,"3094311"
1570935,1,0,"2017-05-28 10:20:19",57,44,98,0,"3094340"
1570936,1,0,"2017-05-28 10:20:21",71,46,109,0,"3094341"
1570937,1,0,"2017-05-28 10:20:31",54,29,101,0,"3094376"
1570938,1,0,"2017-05-28 10:20:33",53,21,99,0,"3094386"
1570939,1,1,"2017-05-28 10:20:39",59,30,96,0,"3094421"
1570940,1,1,"2017-05-28 10:20:40",55,28,204,0,"3094416"
1570941,1,1,"2017-05-28 10:20:40",55,30,202,0,"3094424"
1570942,1,1,"2017-05-28 10:20:41",56,29,192,0,"3094431"
1570943,1,1,"2017-05-28 10:20:43",51,28,115,0,"3094437"
1570944,1,1,"2017-05-28 10:20:43",60,30,110,0,"3094439"
1570945,1,1,"2017-05-28 10:20:44",53,29,92,0,"3094442"
1570946,1,1,"2017-05-28 10:20:49",53,28,193,0,"3094446"
1570947,1,1,"2017-05-28 10:20:49",50,28,189,0,"3094449"
1570948,1,1,"2017-05-28 10:20:53",54,26,192,0,"3094458"
1570949,1,1,"2017-05-28 10:20:54",61,32,193,0,"3094470"
1570950,1,1,"2017-05-28 10:20:59",56,28,52,0,"3094519"
1570951,1,1,"2017-05-28 10:21:02",55,31,190,0,"3094527"
1570952,1,1,"2017-05-28 10:21:03",55,30,103,0,"3094531"
1570953,1,0,"2017-05-28 10:21:44",60,35,95,0,"3094575"
1570954,1,1,"2017-05-28 10:22:04",57,32,101,0,"3094638"
1570955,1,1,"2017-05-28 10:22:04",54,32,180,0,"3094639"
1570956,1,1,"2017-05-28 10:22:06",58,31,104,0,"3094648"
1570957,1,1,"2017-05-28 10:22:14",57,29,113,0,"3094674"
1570958,1,1,"2017-05-28 10:22:15",59,28,184,0,"3094675"
1570959,1,1,"2017-05-28 10:22:17",58,31,189,0,"3094690"
1570960,1,1,"2017-05-28 10:22:18",52,28,182,0,"3094692"
1570961,1,1,"2017-05-28 10:22:24",53,27,184,0,"3094700"
1570962,1,0,"2017-05-28 10:22:28",55,32,100,0,"3094704"
1570963,1,0,"2017-05-28 10:22:47",71,31,127,0,"3094709"
1570964,1,1,"2017-05-28 10:23:15",55,29,191,0,"3094769"
1570965,1,1,"2017-05-28 10:23:19",56,31,194,0,"3094795"
1570966,1,1,"2017-05-28 10:23:31",54,29,181,0,"3094846"
1570967,1,1,"2017-05-28 10:23:32",53,29,191,0,"3094850"
1570968,1,1,"2017-05-28 10:23:33",57,30,115,0,"3094858"
1570969,1,1,"2017-05-28 10:23:33",52,28,192,0,"3094859"
1570970,1,0,"2017-05-28 10:23:36",55,32,89,0,"3094865"
1570971,1,0,"2017-05-28 10:23:40",59,26,99,0,"3094869"
1570972,1,0,"2017-05-28 10:23:44",50,31,102,0,"3094878"
1570973,1,0,"2017-05-28 10:23:45",54,30,106,0,"3094881"
1570974,1,0,"2017-05-28 10:23:46",57,30,98,0,"3094883"
1570975,1,1,"2017-05-28 10:23:47",52,26,55,0,"3094887"
1570976,1,1,"2017-05-28 10:24:01",54,27,184,0,"3094911"
1570977,1,1,"2017-05-28 10:24:01",53,30,189,0,"3094914"
1570978,1,0,"2017-05-28 10:24:09",56,29,106,0,"3094920"
1570979,1,0,"2017-05-28 10:24:09",58,32,97,0,"3094921"
1570980,1,0,"2017-05-28 10:24:10",53,28,96,0,"3094922"
1570981,1,0,"2017-05-28 10:24:27",57,29,102,0,"3094944"
1570982,1,0,"2017-05-28 10:24:35",67,41,99,0,"3094976"
1570983,1,1,"2017-05-28 10:24:42",52,32,189,0,"3095027"
1570984,1,1,"2017-05-28 10:24:45",33,22,94,0,"3095052"
1570985,1,0,"2017-05-28 10:25:05",51,29,97,0,"3095073"
1570986,1,0,"2017-05-28 10:25:26",55,34,94,0,"3095114"
1570987,1,0,"2017-05-28 10:25:29",53,30,96,0,"3095120"
1570988,1,0,"2017-05-28 10:25:31",53,31,98,0,"3095128"
1570989,1,0,"2017-05-28 10:25:38",54,29,101,0,"3095145"
1570990,1,0,"2017-05-28 10:25:41",54,30,103,0,"3095158"
1570991,1,0,"2017-05-28 10:26:05",55,30,89,0,"3095297"
1570992,1,1,"2017-05-28 10:26:10",54,27,104,0,"3095314"
1570993,1,0,"2017-05-28 10:26:16",56,28,99,0,"3095326"
1570994,1,1,"2017-05-28 10:26:25",52,29,195,0,"3095338"
1570995,1,1,"2017-05-28 10:26:41",58,33,100,0,"3095345"
1570996,1,0,"2017-05-28 10:26:59",56,30,94,0,"3095352"
1570997,1,0,"2017-05-28 10:27:00",59,34,94,0,"3095353"
1570998,1,0,"2017-05-28 10:27:07",59,32,98,0,"3095370"
1570999,1,0,"2017-05-28 10:27:10",56,30,94,0,"3095379"
1571000,1,0,"2017-05-28 10:27:17",51,30,95,0,"3095413"
1571001,1,1,"2017-05-28 10:27:21",53,29,114,0,"3095431"
1571002,1,1,"2017-05-28 10:27:22",58,27,104,0,"3095444"
1571003,1,1,"2017-05-28 10:27:31",51,25,186,0,"3095524"
1571004,1,1,"2017-05-28 10:27:33",51,26,107,0,"3095535"
1571005,1,1,"2017-05-28 10:27:35",48,18,108,0,"3095547"
1571006,1,1,"2017-05-28 10:27:37",51,25,105,0,"3095558"
1571007,1,0,"2017-05-28 10:27:43",55,28,93,0,"3095568"
1571008,1,1,"2017-05-28 10:27:46",51,25,145,0,"3095579"
1571009,1,1,"2017-05-28 10:27:47",52,25,182,0,"3095586"
1571010,1,1,"2017-05-28 10:27:49",53,29,185,0,"3095597"
1571011,1,1,"2017-05-28 10:27:51",58,32,186,0,"3095602"
1571012,1,1,"2017-05-28 10:27:53",53,23,184,0,"3095611"
1571013,1,1,"2017-05-28 10:27:55",54,28,182,0,"3095619"
1571014,1,1,"2017-05-28 10:27:56",55,29,186,0,"3095623"
1571015,1,1,"2017-05-28 10:27:58",53,28,190,0,"3095627"
1571016,1,1,"2017-05-28 10:27:59",56,28,186,0,"3095630"
