DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1555686,1,1,"2017-05-18 08:30:11",36,26,96,0,"1423670"
1555687,1,0,"2017-05-18 08:30:38",35,51,95,0,"1423820"
1555688,1,1,"2017-05-18 08:31:16",49,43,193,0,"1424522"
1555689,1,1,"2017-05-18 08:31:18",32,32,193,0,"1424534"
1555690,1,0,"2017-05-18 08:31:50",35,44,108,0,"1425152"
1555691,1,1,"2017-05-18 08:31:57",29,25,195,0,"1425252"
1555692,1,0,"2017-05-18 08:32:36",41,44,102,0,"1425368"
1555693,1,0,"2017-05-18 08:32:37",31,31,57,0,"1425371"
1555694,1,0,"2017-05-18 08:32:38",51,32,94,0,"1425375"
1555695,1,1,"2017-05-18 08:33:19",43,26,179,0,"1425996"
1555696,1,1,"2017-05-18 08:33:44",52,29,195,0,"1426415"
1555697,1,1,"2017-05-18 08:33:46",64,49,197,0,"1426459"
1555698,1,1,"2017-05-18 08:34:01",57,27,53,0,"1426775"
1555699,1,1,"2017-05-18 08:34:08",52,27,103,0,"1426900"
1555700,1,1,"2017-05-18 08:34:08",57,32,118,0,"1426911"
1555701,1,1,"2017-05-18 08:34:14",52,29,112,0,"1426989"
1555702,1,1,"2017-05-18 08:34:18",54,29,190,0,"1427000"
1555703,1,1,"2017-05-18 08:34:35",58,30,192,0,"1427084"
1555704,1,0,"2017-05-18 08:34:55",67,31,100,0,"1427126"
1555705,1,1,"2017-05-18 08:35:34",55,28,178,0,"1427525"
1555706,1,1,"2017-05-18 08:35:45",50,25,189,0,"1427678"
1555707,1,1,"2017-05-18 08:35:50",45,25,188,0,"1427749"
1555708,1,1,"2017-05-18 08:35:51",48,26,185,0,"1427772"
1555709,1,0,"2017-05-18 08:35:57",54,30,98,0,"1427857"
1555710,1,0,"2017-05-18 08:35:57",51,29,107,0,"1427868"
1555711,1,1,"2017-05-18 08:35:59",56,28,69,0,"1427898"
1555712,1,0,"2017-05-18 08:36:19",52,31,91,0,"1428239"
1555713,1,1,"2017-05-18 08:36:43",52,30,192,0,"1428361"
1555714,1,1,"2017-05-18 08:36:46",51,28,193,0,"1428369"
1555715,1,0,"2017-05-18 08:37:13",53,24,89,0,"1428547"
1555716,1,0,"2017-05-18 08:37:19",53,29,94,0,"1428608"
1555717,1,1,"2017-05-18 08:37:33",30,26,108,0,"1428751"
1555718,1,1,"2017-05-18 08:37:36",49,31,97,0,"1428910"
1555719,1,1,"2017-05-18 08:37:40",51,29,91,0,"1429004"
1555720,1,1,"2017-05-18 08:37:48",49,26,99,0,"1429158"
1555721,1,0,"2017-05-18 08:37:53",30,23,100,0,"1429234"
1555722,1,0,"2017-05-18 08:38:02",54,25,97,0,"1429407"
1555723,1,1,"2017-05-18 08:38:10",52,31,119,0,"1429525"
1555724,1,1,"2017-05-18 08:38:57",53,28,187,0,"1429978"
1555725,1,0,"2017-05-18 08:39:12",56,25,95,0,"1430021"
1555726,1,0,"2017-05-18 08:39:15",57,32,105,0,"1430032"
1555727,1,1,"2017-05-18 08:39:44",56,27,100,0,"1430292"
1555728,1,1,"2017-05-18 08:39:58",53,27,187,0,"1430458"
1555729,1,1,"2017-05-18 08:39:59",55,25,112,0,"1430499"
1555730,1,1,"2017-05-18 08:40:01",54,26,114,0,"1430531"
1555731,1,1,"2017-05-18 08:40:10",53,24,181,0,"1430654"
1555732,1,0,"2017-05-18 08:40:13",48,23,89,0,"1430698"
1555733,1,1,"2017-05-18 08:40:27",64,33,191,0,"1430812"
1555734,1,0,"2017-05-18 08:41:15",54,25,104,0,"1431146"
1555735,1,0,"2017-05-18 08:41:16",56,22,96,0,"1431149"
1555736,1,0,"2017-05-18 08:41:17",50,23,104,0,"1431153"
1555737,1,0,"2017-05-18 08:41:19",55,23,94,0,"1431167"
1555738,1,0,"2017-05-18 08:41:21",45,26,94,0,"1431195"
1555739,1,1,"2017-05-18 08:41:53",51,27,96,0,"1431629"
1555740,1,1,"2017-05-18 08:41:53",55,25,198,0,"1431624"
1555741,1,1,"2017-05-18 08:41:58",50,24,107,0,"1431717"
1555742,1,1,"2017-05-18 08:41:59",40,25,185,0,"1431724"
1555743,1,1,"2017-05-18 08:41:59",52,27,105,0,"1431747"
1555744,1,0,"2017-05-18 08:42:06",55,26,90,0,"1431867"
1555745,1,1,"2017-05-18 08:42:08",52,28,112,0,"1431929"
1555746,1,0,"2017-05-18 08:42:19",52,28,97,0,"1432139"
1555747,1,1,"2017-05-18 08:42:36",57,29,200,0,"1432363"
1555748,1,1,"2017-05-18 08:42:59",54,28,184,0,"1432567"
1555749,1,0,"2017-05-18 08:43:45",53,39,105,0,"1432892"
1555750,1,1,"2017-05-18 08:43:58",55,23,94,0,"1433195"
1555751,1,1,"2017-05-18 08:44:06",66,38,130,0,"1433381"
1555752,1,1,"2017-05-18 08:44:07",50,25,110,0,"1433400"
1555753,1,1,"2017-05-18 08:44:14",56,24,183,0,"1433539"
1555754,1,0,"2017-05-18 08:44:25",43,25,100,0,"1433733"
1555755,1,1,"2017-05-18 08:44:30",53,23,119,0,"1433827"
1555756,1,1,"2017-05-18 08:44:41",55,24,173,0,"1433999"
1555757,1,1,"2017-05-18 08:44:42",59,28,194,0,"1434010"
1555758,1,1,"2017-05-18 08:44:43",43,25,105,0,"1434062"
1555759,1,1,"2017-05-18 08:44:54",51,24,97,0,"1434212"
1555760,1,1,"2017-05-18 08:45:05",53,24,181,0,"1434267"
1555761,1,1,"2017-05-18 08:46:07",56,28,106,0,"1434830"
1555762,1,1,"2017-05-18 08:46:08",53,27,189,0,"1434703"
1555763,1,1,"2017-05-18 08:46:09",53,26,118,0,"1434876"
1555764,1,1,"2017-05-18 08:46:09",54,31,110,0,"1434892"
1555765,1,1,"2017-05-18 08:46:10",55,29,154,0,"1434863"
1555766,1,1,"2017-05-18 08:46:16",45,26,96,0,"1435033"
1555767,1,1,"2017-05-18 08:46:22",48,26,178,0,"1435142"
1555768,1,0,"2017-05-18 08:46:31",53,25,103,0,"1435331"
1555769,1,0,"2017-05-18 08:46:41",53,28,91,0,"1435489"
1555770,1,1,"2017-05-18 08:46:47",58,27,103,0,"1435572"
1555771,1,1,"2017-05-18 08:47:14",53,27,68,0,"1435837"
1555772,1,1,"2017-05-18 08:47:34",57,28,107,0,"1435936"
1555773,1,1,"2017-05-18 08:48:10",58,29,101,0,"1436217"
1555774,1,1,"2017-05-18 08:48:13",60,30,184,0,"1436269"
1555775,1,1,"2017-05-18 08:48:17",69,34,107,0,"1436336"
1555776,1,1,"2017-05-18 08:48:24",55,28,94,0,"1436403"
1555777,1,0,"2017-05-18 08:48:37",54,29,100,0,"1436558"
1555778,1,0,"2017-05-18 08:48:40",50,26,103,0,"1436613"
1555779,1,1,"2017-05-18 08:48:42",51,25,79,0,"1436636"
1555780,1,0,"2017-05-18 08:48:47",52,28,89,0,"1436676"
1555781,1,1,"2017-05-18 08:48:51",55,28,185,0,"1436725"
1555782,1,0,"2017-05-18 08:48:59",54,27,94,0,"1436841"
1555783,1,1,"2017-05-18 08:49:09",30,27,191,0,"1436962"
1555784,1,1,"2017-05-18 08:49:24",51,26,187,0,"1437108"
1555785,1,1,"2017-05-18 08:49:31",53,28,189,0,"1437138"
1555786,1,0,"2017-05-18 08:49:50",58,31,101,0,"1437243"
1555787,1,0,"2017-05-18 08:49:53",53,28,100,0,"1437254"
1555788,1,0,"2017-05-18 08:49:53",53,24,91,0,"1437258"
1555789,1,0,"2017-05-18 08:49:57",52,25,95,0,"1437272"
1555790,1,1,"2017-05-18 08:50:25",57,27,189,0,"1437551"
1555791,1,0,"2017-05-18 08:50:33",54,32,93,0,"1437679"
1555792,1,1,"2017-05-18 08:50:37",57,29,113,0,"1437741"
1555793,1,1,"2017-05-18 08:50:56",59,28,119,0,"1437942"
1555794,1,1,"2017-05-18 08:50:58",57,30,105,0,"1437975"
1555795,1,1,"2017-05-18 08:51:03",53,27,97,0,"1438056"
1555796,1,1,"2017-05-18 08:51:03",60,31,197,0,"1438063"
1555797,1,1,"2017-05-18 08:51:04",53,27,109,0,"1438077"
1555798,1,1,"2017-05-18 08:51:11",56,27,110,0,"1438161"
1555799,1,1,"2017-05-18 08:51:12",51,28,118,0,"1438177"
1555800,1,1,"2017-05-18 08:51:14",53,26,187,0,"1438198"
1555801,1,1,"2017-05-18 08:51:18",54,25,182,0,"1438240"
1555802,1,1,"2017-05-18 08:51:25",53,28,191,0,"1438311"
1555803,1,1,"2017-05-18 08:51:26",50,27,191,0,"1438322"
1555804,1,0,"2017-05-18 08:52:02",34,20,98,0,"1438487"
1555805,1,0,"2017-05-18 08:52:12",53,29,102,0,"1438659"
1555806,1,0,"2017-05-18 08:52:30",57,31,95,0,"1438961"
1555807,1,1,"2017-05-18 08:52:31",62,29,54,0,"1438983"
1555808,1,1,"2017-05-18 08:52:35",57,26,185,0,"1439056"
1555809,1,1,"2017-05-18 08:52:36",52,26,112,0,"1439080"
1555810,1,1,"2017-05-18 08:53:01",59,29,180,0,"1439480"
1555811,1,1,"2017-05-18 08:53:13",54,25,119,0,"1439647"
1555812,1,0,"2017-05-18 08:53:15",54,29,96,0,"1439675"
1555813,1,0,"2017-05-18 08:53:17",55,30,91,0,"1439700"
1555814,1,0,"2017-05-18 08:53:22",53,28,103,0,"1439773"
1555815,1,0,"2017-05-18 08:54:18",55,30,110,0,"1440262"
1555816,1,0,"2017-05-18 08:54:34",64,42,98,0,"1440422"
1555817,1,1,"2017-05-18 08:54:36",50,23,71,0,"1440477"
1555818,1,1,"2017-05-18 08:54:46",51,25,178,0,"1440671"
1555819,1,1,"2017-05-18 08:54:50",55,27,72,0,"1440724"
1555820,1,1,"2017-05-18 08:54:56",52,27,192,0,"1440810"
1555821,1,0,"2017-05-18 08:55:04",57,29,101,0,"1441005"
1555822,1,0,"2017-05-18 08:55:06",56,33,97,0,"1441045"
1555823,1,0,"2017-05-18 08:55:12",53,28,94,0,"1441139"
1555824,1,1,"2017-05-18 08:55:24",55,26,119,0,"1441351"
1555825,1,1,"2017-05-18 08:55:25",57,27,109,0,"1441369"
1555826,1,1,"2017-05-18 08:55:26",53,28,66,0,"1441393"
1555827,1,1,"2017-05-18 08:55:53",56,29,201,0,"1441630"
1555828,1,0,"2017-05-18 08:56:06",53,29,102,0,"1441687"
1555829,1,1,"2017-05-18 08:56:50",58,32,196,0,"1442096"
1555830,1,1,"2017-05-18 08:56:58",55,26,186,0,"1442242"
1555831,1,1,"2017-05-18 08:56:59",57,27,114,0,"1442284"
1555832,1,0,"2017-05-18 08:57:25",43,28,96,0,"1442644"
1555833,1,1,"2017-05-18 08:57:37",59,30,189,0,"1442822"
1555834,1,1,"2017-05-18 08:58:08",64,32,112,0,"1442971"
1555835,1,0,"2017-05-18 08:58:36",47,33,99,0,"1443173"
1555836,1,1,"2017-05-18 08:58:59",51,29,188,0,"1443543"
1555837,1,1,"2017-05-18 08:59:00",55,30,180,0,"1443569"
1555838,1,1,"2017-05-18 08:59:02",46,26,184,0,"1443594"
1555839,1,0,"2017-05-18 08:59:11",54,29,88,0,"1443752"
1555840,1,1,"2017-05-18 08:59:22",52,23,96,0,"1443914"
1555841,1,1,"2017-05-18 08:59:23",58,25,104,0,"1443944"
1555842,1,0,"2017-05-18 08:59:31",56,30,96,0,"1444039"
1555843,1,1,"2017-05-18 09:00:01",55,27,186,0,"1444301"
1555844,1,1,"2017-05-18 09:00:16",56,29,109,0,"1444397"
1555845,1,1,"2017-05-18 09:00:21",51,22,175,0,"1444425"
1555846,1,1,"2017-05-18 09:00:22",53,30,196,0,"1444435"
1555847,1,0,"2017-05-18 09:00:32",53,30,106,0,"1444501"
1555848,1,0,"2017-05-18 09:00:33",55,28,106,0,"1444507"
1555849,1,1,"2017-05-18 09:00:58",56,26,116,0,"1444807"
1555850,1,1,"2017-05-18 09:01:03",50,24,189,0,"1444869"
1555851,1,1,"2017-05-18 09:01:04",47,28,191,0,"1444888"
1555852,1,1,"2017-05-18 09:01:05",50,29,170,0,"1444900"
1555853,1,1,"2017-05-18 09:01:44",58,30,181,0,"1445479"
1555854,1,1,"2017-05-18 09:01:47",51,29,104,0,"1445546"
1555855,1,1,"2017-05-18 09:01:55",48,24,191,0,"1445653"
1555856,1,1,"2017-05-18 09:02:24",49,27,190,0,"1445885"
1555857,1,1,"2017-05-18 09:03:07",47,27,203,0,"1446387"
1555858,1,1,"2017-05-18 09:03:11",51,27,124,0,"1446453"
1555859,1,0,"2017-05-18 09:03:25",53,25,111,0,"1446591"
1555860,1,1,"2017-05-18 09:03:49",47,25,120,0,"1446920"
1555861,1,0,"2017-05-18 09:03:55",63,33,106,0,"1447014"
1555862,1,1,"2017-05-18 09:04:00",55,27,105,0,"1447088"
1555863,1,1,"2017-05-18 09:04:06",53,23,121,0,"1447148"
1555864,1,1,"2017-05-18 09:04:10",55,28,187,0,"1447168"
1555865,1,1,"2017-05-18 09:05:20",58,29,185,0,"1447675"
1555866,1,1,"2017-05-18 09:05:22",52,26,132,0,"1447706"
1555867,1,0,"2017-05-18 09:05:26",59,29,109,0,"1447783"
1555868,1,1,"2017-05-18 09:05:38",51,25,81,0,"1447935"
1555869,1,1,"2017-05-18 09:05:40",60,30,113,0,"1447949"
1555870,1,0,"2017-05-18 09:05:49",55,30,110,0,"1448008"
1555871,1,1,"2017-05-18 09:05:52",60,28,107,0,"1448035"
1555872,1,1,"2017-05-18 09:06:09",55,30,107,0,"1448187"
1555873,1,0,"2017-05-18 09:06:35",53,27,89,0,"1448437"
1555874,1,0,"2017-05-18 09:06:38",57,30,103,0,"1448452"
1555875,1,1,"2017-05-18 09:07:15",65,28,191,0,"1448937"
1555876,1,1,"2017-05-18 09:07:32",60,30,117,0,"1449298"
1555877,1,1,"2017-05-18 09:07:39",59,30,113,0,"1449388"
1555878,1,0,"2017-05-18 09:08:04",56,29,96,0,"1449550"
1555879,1,1,"2017-05-18 09:08:14",60,30,114,0,"1449660"
1555880,1,1,"2017-05-18 09:08:15",61,32,183,0,"1449668"
1555881,1,1,"2017-05-18 09:08:27",53,27,184,0,"1449839"
1555882,1,0,"2017-05-18 09:08:49",53,28,97,0,"1450036"
1555883,1,0,"2017-05-18 09:09:03",66,36,97,0,"1450093"
1555884,1,1,"2017-05-18 09:09:36",30,27,187,0,"1450818"
1555885,1,1,"2017-05-18 09:09:45",52,27,95,0,"1450999"
1555886,1,1,"2017-05-18 09:10:07",54,28,190,0,"1451238"
1555887,1,1,"2017-05-18 09:10:17",56,32,123,0,"1451308"
1555888,1,1,"2017-05-18 09:10:19",52,30,112,0,"1451321"
1555889,1,1,"2017-05-18 09:10:23",46,26,197,0,"1451350"
1555890,1,1,"2017-05-18 09:10:24",55,27,182,0,"1451361"
1555891,1,1,"2017-05-18 09:10:30",47,25,182,0,"1451385"
1555892,1,1,"2017-05-18 09:10:42",45,24,97,0,"1451460"
1555893,1,1,"2017-05-18 09:10:49",55,29,195,0,"1451524"
1555894,1,0,"2017-05-18 09:11:18",48,28,93,0,"1451695"
1555895,1,0,"2017-05-18 09:11:31",58,32,99,0,"1451876"
1555896,1,1,"2017-05-18 09:11:55",51,25,102,0,"1452299"
1555897,1,1,"2017-05-18 09:11:56",53,30,110,0,"1452310"
1555898,1,1,"2017-05-18 09:11:57",50,26,99,0,"1452322"
1555899,1,1,"2017-05-18 09:11:58",50,26,186,0,"1452327"
1555900,1,1,"2017-05-18 09:12:01",55,28,118,0,"1452372"
1555901,1,0,"2017-05-18 09:12:13",58,32,97,0,"1452500"
1555902,1,1,"2017-05-18 09:12:24",54,30,99,0,"1452583"
1555903,1,1,"2017-05-18 09:12:35",55,24,187,0,"1452681"
1555904,1,1,"2017-05-18 09:12:37",59,28,183,0,"1452702"
1555905,1,1,"2017-05-18 09:12:39",54,30,185,0,"1452709"
1555906,1,1,"2017-05-18 09:13:02",57,30,183,0,"1452836"
1555907,1,0,"2017-05-18 09:13:43",42,27,98,0,"1453250"
1555908,1,1,"2017-05-18 09:13:46",39,27,106,0,"1453321"
1555909,1,1,"2017-05-18 09:14:10",47,29,101,0,"1453769"
1555910,1,0,"2017-05-18 09:14:22",49,26,96,0,"1453915"
1555911,1,1,"2017-05-18 09:14:23",47,25,63,0,"1453957"
1555912,1,1,"2017-05-18 09:15:01",51,27,192,0,"1454413"
1555913,1,1,"2017-05-18 09:15:04",32,23,193,0,"1454416"
1555914,1,0,"2017-05-18 09:15:40",54,30,103,0,"1454611"
1555915,1,0,"2017-05-18 09:15:42",53,26,99,0,"1454636"
1555916,1,1,"2017-05-18 09:15:59",50,24,195,0,"1454987"
1555917,1,1,"2017-05-18 09:16:23",54,29,189,0,"1455411"
1555918,1,0,"2017-05-18 09:16:28",68,47,114,0,"1455476"
1555919,1,0,"2017-05-18 09:16:29",55,31,52,0,"1455493"
1555920,1,1,"2017-05-18 09:16:34",50,28,115,0,"1455547"
1555921,1,1,"2017-05-18 09:16:40",51,29,121,0,"1455648"
1555922,1,1,"2017-05-18 09:16:55",47,25,186,0,"1455895"
1555923,1,1,"2017-05-18 09:17:02",59,31,180,0,"1455988"
1555924,1,1,"2017-05-18 09:17:14",48,30,188,0,"1456066"
1555925,1,1,"2017-05-18 09:17:19",52,27,188,0,"1456087"
1555926,1,0,"2017-05-18 09:17:32",54,31,104,0,"1456152"
1555927,1,0,"2017-05-18 09:17:38",49,28,94,0,"1456202"
1555928,1,1,"2017-05-18 09:18:23",54,32,191,0,"1457265"
1555929,1,1,"2017-05-18 09:18:24",52,29,179,0,"1457274"
1555930,1,1,"2017-05-18 09:18:25",55,28,118,0,"1457296"
1555931,1,0,"2017-05-18 09:18:41",56,30,97,0,"1457520"
1555932,1,0,"2017-05-18 09:18:50",54,30,104,0,"1457674"
1555933,1,1,"2017-05-18 09:18:58",52,27,116,0,"1457883"
1555934,1,0,"2017-05-18 09:19:43",55,29,96,0,"1458168"
1555935,1,0,"2017-05-18 09:19:47",56,31,100,0,"1458208"
1555936,1,0,"2017-05-18 09:19:48",57,30,98,0,"1458225"
1555937,1,0,"2017-05-18 09:19:48",52,31,109,0,"1458239"
1555938,1,0,"2017-05-18 09:19:49",54,29,88,0,"1458249"
1555939,1,1,"2017-05-18 09:20:17",54,30,183,0,"1458746"
1555940,1,1,"2017-05-18 09:20:25",55,29,192,0,"1458874"
1555941,1,1,"2017-05-18 09:20:33",44,25,113,0,"1459026"
1555942,1,1,"2017-05-18 09:20:47",56,31,98,0,"1459243"
1555943,1,1,"2017-05-18 09:20:57",51,28,115,0,"1459335"
1555944,1,1,"2017-05-18 09:21:01",54,28,188,0,"1459372"
1555945,1,1,"2017-05-18 09:21:03",59,29,185,0,"1459396"
1555946,1,0,"2017-05-18 09:21:09",54,26,91,0,"1459477"
1555947,1,0,"2017-05-18 09:21:47",54,29,101,0,"1459712"
1555948,1,0,"2017-05-18 09:21:55",51,25,98,0,"1459797"
1555949,1,0,"2017-05-18 09:22:14",50,24,102,0,"1460120"
1555950,1,1,"2017-05-18 09:22:28",49,25,191,0,"1460366"
1555951,1,1,"2017-05-18 09:22:32",45,25,178,0,"1460472"
1555952,1,1,"2017-05-18 09:22:49",49,25,190,0,"1460715"
1555953,1,1,"2017-05-18 09:22:50",46,23,188,0,"1460726"
1555954,1,0,"2017-05-18 09:23:12",54,21,104,0,"1461065"
1555955,1,1,"2017-05-18 09:23:40",55,24,184,0,"1461277"
1555956,1,0,"2017-05-18 09:23:55",47,30,94,0,"1461343"
1555957,1,0,"2017-05-18 09:24:01",53,28,93,0,"1461390"
1555958,1,1,"2017-05-18 09:24:35",54,32,97,0,"1461986"
1555959,1,1,"2017-05-18 09:24:38",49,30,118,0,"1462063"
1555960,1,1,"2017-05-18 09:24:42",54,49,128,0,"1462137"
1555961,1,1,"2017-05-18 09:24:43",53,26,107,0,"1462166"
1555962,1,1,"2017-05-18 09:25:00",54,28,182,0,"1462431"
1555963,1,1,"2017-05-18 09:25:18",55,34,182,0,"1462667"
1555964,1,1,"2017-05-18 09:25:22",54,29,180,0,"1462744"
1555965,1,1,"2017-05-18 09:25:52",54,30,190,0,"1462900"
1555966,1,0,"2017-05-18 09:26:16",54,30,94,0,"1463014"
1555967,1,0,"2017-05-18 09:26:16",50,26,94,0,"1463026"
1555968,1,1,"2017-05-18 09:26:53",54,27,187,0,"1463592"
1555969,1,1,"2017-05-18 09:27:12",57,32,116,0,"1463845"
1555970,1,1,"2017-05-18 09:27:17",51,27,186,0,"1463898"
1555971,1,1,"2017-05-18 09:27:21",53,25,192,0,"1463940"
1555972,1,1,"2017-05-18 09:28:57",51,27,191,0,"1465282"
1555973,1,1,"2017-05-18 09:29:05",51,26,186,0,"1465435"
1555974,1,0,"2017-05-18 09:29:23",56,32,92,0,"1465774"
1555975,1,1,"2017-05-18 09:29:34",52,25,184,0,"1465886"
1555976,1,0,"2017-05-18 09:30:19",53,30,91,0,"1466104"
1555977,1,1,"2017-05-18 09:30:55",56,31,114,0,"1466699"
1555978,1,1,"2017-05-18 09:31:01",45,27,190,0,"1466811"
1555979,1,1,"2017-05-18 09:31:26",44,29,117,0,"1467329"
1555980,1,1,"2017-05-18 09:31:34",52,27,189,0,"1467420"
1555981,1,1,"2017-05-18 09:31:35",53,35,115,0,"1467468"
1555982,1,1,"2017-05-18 09:31:43",57,34,123,0,"1467616"
1555983,1,1,"2017-05-18 09:31:46",50,30,185,0,"1467663"
1555984,1,1,"2017-05-18 09:31:56",55,29,118,0,"1467785"
1555985,1,0,"2017-05-18 09:32:20",52,28,107,0,"1467896"
1555986,1,0,"2017-05-18 09:32:29",49,27,93,0,"1467920"
1555987,1,0,"2017-05-18 09:32:30",51,24,105,0,"1467925"
1555988,1,0,"2017-05-18 09:32:45",59,27,98,0,"1468130"
1555989,1,1,"2017-05-18 09:33:04",53,27,117,0,"1468390"
1555990,1,1,"2017-05-18 09:33:08",54,26,109,0,"1468457"
1555991,1,1,"2017-05-18 09:33:19",50,25,186,0,"1468640"
1555992,1,0,"2017-05-18 09:33:21",53,26,102,0,"1468684"
1555993,1,1,"2017-05-18 09:33:24",56,28,129,0,"1468732"
1555994,1,0,"2017-05-18 09:33:32",53,26,108,0,"1468847"
1555995,1,1,"2017-05-18 09:33:39",53,27,89,0,"1468986"
1555996,1,1,"2017-05-18 09:33:42",52,29,128,0,"1469015"
1555997,1,1,"2017-05-18 09:33:44",56,33,188,0,"1469046"
1555998,1,1,"2017-05-18 09:34:01",59,32,191,0,"1469300"
1555999,1,1,"2017-05-18 09:34:16",51,28,189,0,"1469374"
1556000,1,0,"2017-05-18 09:34:48",34,24,105,0,"1469626"
1556001,1,1,"2017-05-18 09:35:13",51,26,178,0,"1469987"
1556002,1,1,"2017-05-18 09:35:14",44,25,105,0,"1470025"
1556003,1,1,"2017-05-18 09:35:15",50,22,184,0,"1470036"
1556004,1,1,"2017-05-18 09:35:47",58,26,107,0,"1470480"
1556005,1,1,"2017-05-18 09:36:16",60,27,94,0,"1470813"
1556006,1,0,"2017-05-18 09:36:24",51,25,99,0,"1470868"
1556007,1,0,"2017-05-18 09:36:25",54,26,85,0,"1470870"
1556008,1,0,"2017-05-18 09:36:41",53,26,100,0,"1470903"
1556009,1,0,"2017-05-18 09:36:51",35,23,100,0,"1470968"
1556010,1,1,"2017-05-18 09:37:31",54,28,69,0,"1471655"
1556011,1,1,"2017-05-18 09:38:07",52,27,185,0,"1472227"
1556012,1,1,"2017-05-18 09:39:32",48,25,113,0,"1473154"
1556013,1,0,"2017-05-18 09:40:02",48,27,90,0,"1473618"
1556014,1,0,"2017-05-18 09:40:07",52,25,96,0,"1473669"
1556015,1,0,"2017-05-18 09:40:12",50,27,108,0,"1473746"
1556016,1,1,"2017-05-18 09:40:19",52,27,178,0,"1473825"
1556017,1,1,"2017-05-18 09:40:22",60,29,109,0,"1473879"
1556018,1,1,"2017-05-18 09:40:28",53,25,184,0,"1473903"
1556019,1,0,"2017-05-18 09:40:56",53,29,100,0,"1474103"
1556020,1,1,"2017-05-18 09:41:42",51,32,186,0,"1474644"
1556021,1,1,"2017-05-18 09:41:45",59,30,103,0,"1474683"
1556022,1,1,"2017-05-18 09:41:45",52,30,113,0,"1474696"
1556023,1,1,"2017-05-18 09:41:49",59,30,191,0,"1474731"
1556024,1,1,"2017-05-18 09:41:52",50,27,108,0,"1474797"
1556025,1,0,"2017-05-18 09:41:54",57,33,102,0,"1474830"
1556026,1,0,"2017-05-18 09:42:02",57,30,108,0,"1474952"
1556027,1,0,"2017-05-18 09:42:03",53,28,103,0,"1474975"
1556028,1,0,"2017-05-18 09:42:53",56,31,93,0,"1475418"
1556029,1,1,"2017-05-18 09:43:44",52,25,104,0,"1475872"
1556030,1,1,"2017-05-18 09:43:45",59,33,200,0,"1475877"
1556031,1,1,"2017-05-18 09:43:46",54,32,107,0,"1475892"
1556032,1,1,"2017-05-18 09:43:58",56,30,92,0,"1476088"
1556033,1,1,"2017-05-18 09:44:03",54,29,86,0,"1476170"
1556034,1,1,"2017-05-18 09:44:06",56,31,109,0,"1476202"
1556035,1,1,"2017-05-18 09:44:10",52,30,88,0,"1476265"
1556036,1,0,"2017-05-18 09:44:37",53,30,99,0,"1476655"
1556037,1,0,"2017-05-18 09:45:25",54,34,94,0,"1476911"
1556038,1,1,"2017-05-18 09:45:57",65,33,101,0,"1477491"
1556039,1,0,"2017-05-18 09:46:18",54,27,92,0,"1477807"
1556040,1,0,"2017-05-18 09:46:32",52,27,100,0,"1478012"
1556041,1,1,"2017-05-18 09:46:34",52,28,99,0,"1478050"
1556042,1,1,"2017-05-18 09:46:41",51,27,190,0,"1478137"
1556043,1,1,"2017-05-18 09:46:43",56,29,102,0,"1478184"
1556044,1,1,"2017-05-18 09:46:51",57,31,178,0,"1478277"
1556045,1,1,"2017-05-18 09:46:53",54,23,181,0,"1478292"
1556046,1,0,"2017-05-18 09:47:18",61,32,104,0,"1478593"
1556047,1,0,"2017-05-18 09:48:17",50,23,106,0,"1479498"
1556048,1,0,"2017-05-18 09:48:21",54,31,94,0,"1479572"
1556049,1,1,"2017-05-18 09:48:27",52,30,192,0,"1479654"
1556050,1,0,"2017-05-18 09:48:35",44,28,109,0,"1479828"
1556051,1,1,"2017-05-18 09:48:43",51,27,93,0,"1480003"
1556052,1,0,"2017-05-18 09:48:49",48,28,94,0,"1480072"
1556053,1,1,"2017-05-18 09:48:51",49,28,94,0,"1480099"
1556054,1,0,"2017-05-18 09:49:40",65,29,99,0,"1480339"
1556055,1,1,"2017-05-18 09:50:07",51,27,107,0,"1480798"
1556056,1,1,"2017-05-18 09:50:13",35,23,191,0,"1480838"
1556057,1,1,"2017-05-18 09:50:49",55,30,109,0,"1481518"
1556058,1,0,"2017-05-18 09:52:01",52,27,100,0,"1482001"
1556059,1,1,"2017-05-18 09:52:36",55,28,103,0,"1482677"
1556060,1,1,"2017-05-18 09:52:51",50,27,193,0,"1482896"
1556061,1,0,"2017-05-18 09:53:47",54,32,102,0,"1483482"
1556062,1,1,"2017-05-18 09:54:31",55,46,194,0,"1484109"
1556063,1,1,"2017-05-18 09:54:35",52,28,197,0,"1484166"
1556064,1,0,"2017-05-18 09:54:37",47,30,109,0,"1484194"
1556065,1,1,"2017-05-18 09:54:40",55,30,118,0,"1484208"
1556066,1,0,"2017-05-18 09:54:49",55,28,105,0,"1484310"
1556067,1,1,"2017-05-18 09:54:56",53,27,94,0,"1484416"
1556068,1,1,"2017-05-18 09:54:57",55,31,114,0,"1484431"
1556069,1,0,"2017-05-18 09:55:47",53,33,103,0,"1484891"
1556070,1,0,"2017-05-18 09:55:49",49,29,88,0,"1484897"
1556071,1,1,"2017-05-18 09:55:51",55,31,95,0,"1484915"
