DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1568811,1,1,"2017-05-27 10:03:29",55,25,103,0,"2601080"
1568812,1,0,"2017-05-27 10:03:32",57,29,113,0,"2601128"
1568813,1,1,"2017-05-27 10:03:34",55,27,115,0,"2601160"
1568814,1,1,"2017-05-27 10:03:35",55,22,100,0,"2601180"
1568815,1,1,"2017-05-27 10:03:36",51,25,174,0,"2601186"
1568816,1,1,"2017-05-27 10:03:59",47,23,94,0,"2601589"
1568817,1,1,"2017-05-27 10:04:04",51,29,109,0,"2601601"
1568818,1,0,"2017-05-27 10:04:55",57,47,95,0,"2601674"
1568819,1,1,"2017-05-27 10:05:26",54,28,196,0,"2601848"
1568820,1,1,"2017-05-27 10:05:41",61,30,99,0,"2601999"
1568821,1,0,"2017-05-27 10:06:01",31,23,105,0,"2602135"
1568822,1,1,"2017-05-27 10:06:03",53,28,54,0,"2602164"
1568823,1,0,"2017-05-27 10:06:10",57,31,98,0,"2602200"
1568824,1,0,"2017-05-27 10:06:50",57,29,95,0,"2602319"
1568825,1,0,"2017-05-27 10:07:23",63,33,103,0,"2602451"
1568826,1,0,"2017-05-27 10:07:24",59,33,100,0,"2602458"
1568827,1,1,"2017-05-27 10:07:42",53,32,189,0,"2602643"
1568828,1,1,"2017-05-27 10:07:43",68,42,160,0,"2602648"
1568829,1,0,"2017-05-27 10:09:10",52,30,89,0,"2602926"
1568830,1,1,"2017-05-27 10:09:32",57,31,196,0,"2603090"
1568831,1,1,"2017-05-27 10:09:33",55,32,191,0,"2603100"
1568832,1,1,"2017-05-27 10:09:34",58,31,111,0,"2603118"
1568833,1,0,"2017-05-27 10:10:00",55,31,103,0,"2603322"
1568834,1,0,"2017-05-27 10:10:10",51,28,97,0,"2603364"
1568835,1,1,"2017-05-27 10:10:19",31,22,193,0,"2603400"
1568836,1,1,"2017-05-27 10:12:14",63,33,186,0,"2604011"
1568837,1,1,"2017-05-27 10:12:24",54,27,193,0,"2604049"
1568838,1,1,"2017-05-27 10:12:40",54,28,189,0,"2604090"
1568839,1,0,"2017-05-27 10:13:44",62,33,112,0,"2604489"
1568840,1,1,"2017-05-27 10:14:29",57,33,191,0,"2604640"
1568841,1,0,"2017-05-27 10:15:02",56,30,100,0,"2604659"
1568842,1,0,"2017-05-27 10:15:05",52,27,101,0,"2604670"
1568843,1,0,"2017-05-27 10:15:06",52,29,104,0,"2604676"
1568844,1,0,"2017-05-27 10:15:28",56,30,100,0,"2604814"
1568845,1,1,"2017-05-27 10:15:40",61,28,191,0,"2604894"
1568846,1,0,"2017-05-27 10:15:48",57,30,101,0,"2604969"
1568847,1,0,"2017-05-27 10:15:58",51,24,94,0,"2605054"
1568848,1,1,"2017-05-27 10:16:05",52,24,104,0,"2605086"
1568849,1,0,"2017-05-27 10:16:48",55,27,104,0,"2605173"
1568850,1,0,"2017-05-27 10:16:51",55,29,105,0,"2605179"
1568851,1,0,"2017-05-27 10:16:55",54,28,109,0,"2605193"
1568852,1,0,"2017-05-27 10:17:03",51,25,95,0,"2605219"
1568853,1,0,"2017-05-27 10:17:08",53,25,97,0,"2605245"
1568854,1,1,"2017-05-27 10:17:32",53,27,201,0,"2605464"
1568855,1,0,"2017-05-27 10:18:25",30,17,136,0,"2605815"
1568856,1,0,"2017-05-27 10:19:06",53,30,99,0,"2605878"
1568857,1,0,"2017-05-27 10:19:09",52,26,101,0,"2605894"
1568858,1,1,"2017-05-27 10:21:50",59,31,196,0,"2606783"
1568859,1,1,"2017-05-27 10:22:00",56,29,77,0,"2606843"
1568860,1,1,"2017-05-27 10:22:01",61,46,187,0,"2606844"
1568861,1,1,"2017-05-27 10:22:05",61,30,186,0,"2606869"
1568862,1,1,"2017-05-27 10:22:06",59,27,189,0,"2606873"
1568863,1,0,"2017-05-27 10:22:46",59,32,101,0,"2606965"
1568864,1,0,"2017-05-27 10:22:57",54,28,97,0,"2606973"
1568865,1,0,"2017-05-27 10:22:59",53,26,101,0,"2606975"
1568866,1,1,"2017-05-27 10:23:20",59,27,111,0,"2607051"
1568867,1,1,"2017-05-27 10:23:36",52,25,194,0,"2607181"
1568868,1,1,"2017-05-27 10:24:14",35,22,108,0,"2607345"
1568869,1,0,"2017-05-27 10:24:18",54,27,86,0,"2607361"
1568870,1,0,"2017-05-27 10:24:19",57,27,94,0,"2607362"
1568871,1,1,"2017-05-27 10:25:29",54,25,190,0,"2607534"
1568872,1,1,"2017-05-27 10:26:01",52,27,122,0,"2607724"
1568873,1,1,"2017-05-27 10:26:13",58,27,208,0,"2607879"
1568874,1,1,"2017-05-27 10:26:35",37,21,53,0,"2607901"
1568875,1,0,"2017-05-27 10:27:08",60,42,95,0,"2607960"
1568876,1,0,"2017-05-27 10:27:12",31,23,94,0,"2607998"
1568877,1,0,"2017-05-27 10:27:17",29,23,139,0,"2608029"
1568878,1,1,"2017-05-27 10:27:23",53,30,188,0,"2608132"
1568879,1,1,"2017-05-27 10:27:25",57,30,104,0,"2608146"
1568880,1,1,"2017-05-27 10:27:26",53,29,64,0,"2608167"
1568881,1,1,"2017-05-27 10:27:31",52,27,186,0,"2608216"
1568882,1,1,"2017-05-27 10:27:34",60,30,117,0,"2608274"
1568883,1,1,"2017-05-27 10:27:38",55,26,189,0,"2608291"
1568884,1,0,"2017-05-27 10:28:18",54,31,93,0,"2608504"
1568885,1,0,"2017-05-27 10:28:54",61,37,99,0,"2608518"
1568886,1,0,"2017-05-27 10:29:00",55,29,99,0,"2608523"
1568887,1,0,"2017-05-27 10:29:13",56,32,106,0,"2608584"
1568888,1,0,"2017-05-27 10:29:19",51,26,89,0,"2608636"
1568889,1,0,"2017-05-27 10:29:29",54,32,104,0,"2608725"
1568890,1,0,"2017-05-27 10:29:30",53,32,56,0,"2608737"
1568891,1,1,"2017-05-27 10:29:33",53,20,107,0,"2608760"
1568892,1,0,"2017-05-27 10:30:15",56,29,105,0,"2609046"
1568893,1,0,"2017-05-27 10:30:16",58,36,106,0,"2609050"
1568894,1,0,"2017-05-27 10:30:40",56,32,111,0,"2609083"
1568895,1,0,"2017-05-27 10:30:59",56,30,96,0,"2609128"
1568896,1,0,"2017-05-27 10:31:20",42,30,115,0,"2609222"
1568897,1,1,"2017-05-27 10:31:37",52,29,105,0,"2609399"
1568898,1,0,"2017-05-27 10:31:46",51,32,98,0,"2609516"
1568899,1,0,"2017-05-27 10:31:47",59,46,115,0,"2609520"
1568900,1,0,"2017-05-27 10:32:17",53,31,106,0,"2609737"
1568901,1,0,"2017-05-27 10:32:18",51,29,105,0,"2609738"
1568902,1,0,"2017-05-27 10:33:05",56,31,99,0,"2609785"
1568903,1,0,"2017-05-27 10:33:10",50,29,103,0,"2609841"
1568904,1,1,"2017-05-27 10:33:24",58,33,121,0,"2609993"
1568905,1,1,"2017-05-27 10:33:37",46,28,182,0,"2610139"
1568906,1,1,"2017-05-27 10:34:26",29,22,122,0,"2610430"
1568907,1,1,"2017-05-27 10:34:28",52,26,105,0,"2610437"
1568908,1,0,"2017-05-27 10:34:57",57,43,105,0,"2610470"
1568909,1,1,"2017-05-27 10:35:28",56,33,111,0,"2610681"
1568910,1,1,"2017-05-27 10:35:33",53,29,107,0,"2610745"
1568911,1,1,"2017-05-27 10:35:40",52,26,114,0,"2610815"
1568912,1,1,"2017-05-27 10:35:42",57,32,95,0,"2610832"
1568913,1,0,"2017-05-27 10:35:43",54,35,51,0,"2610845"
1568914,1,0,"2017-05-27 10:35:52",35,28,115,0,"2610912"
1568915,1,0,"2017-05-27 10:35:54",30,23,111,0,"2610924"
1568916,1,0,"2017-05-27 10:37:00",57,34,91,0,"2611098"
1568917,1,0,"2017-05-27 10:37:14",38,31,95,0,"2611169"
1568918,1,0,"2017-05-27 10:38:02",71,33,101,0,"2611520"
1568919,1,1,"2017-05-27 10:39:41",52,27,195,0,"2611899"
1568920,1,1,"2017-05-27 10:39:43",53,28,188,0,"2611921"
1568921,1,0,"2017-05-27 10:40:00",61,34,91,0,"2612147"
1568922,1,1,"2017-05-27 10:40:12",52,31,186,0,"2612168"
1568923,1,1,"2017-05-27 10:40:38",56,34,185,0,"2612249"
1568924,1,0,"2017-05-27 10:40:59",53,32,95,0,"2612275"
1568925,1,0,"2017-05-27 10:43:01",60,37,100,0,"2612889"
1568926,1,0,"2017-05-27 10:43:13",56,38,97,0,"2612915"
1568927,1,0,"2017-05-27 10:43:18",59,33,95,0,"2612956"
1568928,1,1,"2017-05-27 10:44:00",48,31,194,0,"2613281"
1568929,1,0,"2017-05-27 10:44:14",55,33,83,0,"2613319"
1568930,1,1,"2017-05-27 10:45:33",54,35,186,0,"2613603"
1568931,1,1,"2017-05-27 10:45:35",30,23,107,0,"2613640"
1568932,1,1,"2017-05-27 10:45:36",60,37,183,0,"2613642"
1568933,1,1,"2017-05-27 10:46:02",53,33,109,0,"2613877"
1568934,1,0,"2017-05-27 10:46:16",54,33,96,0,"2613951"
1568935,1,0,"2017-05-27 10:47:01",62,38,96,0,"2614026"
1568936,1,0,"2017-05-27 10:47:09",60,39,110,0,"2614084"
1568937,1,1,"2017-05-27 10:47:25",58,34,109,0,"2614269"
1568938,1,0,"2017-05-27 10:48:14",46,30,100,0,"2614725"
1568939,1,1,"2017-05-27 10:49:30",51,34,108,0,"2615056"
1568940,1,1,"2017-05-27 10:49:39",55,30,195,0,"2615147"
1568941,1,1,"2017-05-27 10:49:56",33,25,184,0,"2615307"
1568942,1,1,"2017-05-27 10:51:32",52,31,197,0,"2615658"
1568943,1,1,"2017-05-27 10:51:35",52,29,195,0,"2615707"
1568944,1,1,"2017-05-27 10:51:39",53,30,192,0,"2615739"
1568945,1,1,"2017-05-27 10:51:40",49,25,193,0,"2615748"
1568946,1,1,"2017-05-27 10:52:01",51,29,95,0,"2615889"
1568947,1,1,"2017-05-27 10:52:02",51,30,108,0,"2615895"
1568948,1,0,"2017-05-27 10:52:07",53,29,89,0,"2615911"
1568949,1,0,"2017-05-27 10:53:43",54,32,95,0,"2616314"
1568950,1,1,"2017-05-27 10:53:53",59,34,108,0,"2616395"
1568951,1,1,"2017-05-27 10:54:05",61,32,119,0,"2616483"
1568952,1,0,"2017-05-27 10:54:15",53,32,90,0,"2616527"
1568953,1,1,"2017-05-27 10:54:16",53,35,190,0,"2616520"
1568954,1,0,"2017-05-27 10:54:58",52,24,96,0,"2616592"
1568955,1,0,"2017-05-27 10:55:00",52,27,96,0,"2616594"
1568956,1,0,"2017-05-27 10:55:02",30,24,64,0,"2616598"
1568957,1,1,"2017-05-27 10:55:37",53,28,188,0,"2616883"
1568958,1,0,"2017-05-27 10:55:57",56,28,110,0,"2617007"
1568959,1,0,"2017-05-27 10:55:58",52,24,95,0,"2617012"
1568960,1,1,"2017-05-27 10:56:01",51,24,107,0,"2617037"
1568961,1,0,"2017-05-27 10:56:56",53,29,94,0,"2617206"
1568962,1,0,"2017-05-27 10:56:58",56,27,100,0,"2617213"
1568963,1,0,"2017-05-27 10:56:59",53,25,92,0,"2617215"
1568964,1,0,"2017-05-27 10:57:16",57,29,91,0,"2617324"
1568965,1,0,"2017-05-27 10:58:05",51,27,96,0,"2617778"
1568966,1,1,"2017-05-27 10:58:17",54,26,96,0,"2617843"
1568967,1,1,"2017-05-27 10:58:18",53,25,185,0,"2617841"
1568968,1,0,"2017-05-27 10:58:49",56,28,98,0,"2617902"
1568969,1,0,"2017-05-27 10:58:50",60,28,97,0,"2617908"
1568970,1,0,"2017-05-27 10:58:56",53,30,89,0,"2617948"
1568971,1,0,"2017-05-27 10:58:59",54,26,102,0,"2617958"
1568972,1,1,"2017-05-27 10:59:17",53,26,186,0,"2618034"
1568973,1,1,"2017-05-27 10:59:20",52,28,191,0,"2618044"
1568974,1,1,"2017-05-27 10:59:22",51,24,121,0,"2618074"
1568975,1,1,"2017-05-27 11:00:23",57,27,185,0,"2618589"
1568976,1,1,"2017-05-27 11:00:24",54,28,181,0,"2618595"
1568977,1,1,"2017-05-27 11:00:25",55,24,66,0,"2618606"
1568978,1,0,"2017-05-27 11:00:53",29,23,119,0,"2618632"
1568979,1,1,"2017-05-27 11:01:00",59,28,121,0,"2618640"
1568980,1,1,"2017-05-27 11:01:26",54,26,184,0,"2618811"
1568981,1,1,"2017-05-27 11:01:30",57,26,108,0,"2618847"
1568982,1,1,"2017-05-27 11:01:30",56,25,184,0,"2618848"
1568983,1,0,"2017-05-27 11:03:01",54,30,91,0,"2619308"
1568984,1,0,"2017-05-27 11:03:05",52,29,102,0,"2619311"
1568985,1,1,"2017-05-27 11:03:23",37,19,107,0,"2619534"
1568986,1,1,"2017-05-27 11:03:35",53,27,116,0,"2619700"
1568987,1,1,"2017-05-27 11:03:36",52,26,193,0,"2619704"
1568988,1,1,"2017-05-27 11:03:37",56,20,104,0,"2619733"
1568989,1,1,"2017-05-27 11:04:16",54,27,192,0,"2620028"
1568990,1,1,"2017-05-27 11:04:31",51,25,182,0,"2620056"
1568991,1,0,"2017-05-27 11:04:58",55,30,93,0,"2620116"
1568992,1,1,"2017-05-27 11:05:33",56,27,120,0,"2620433"
1568993,1,1,"2017-05-27 11:05:57",55,28,191,0,"2620579"
1568994,1,0,"2017-05-27 11:06:00",53,28,95,0,"2620588"
1568995,1,1,"2017-05-27 11:06:03",58,31,121,0,"2620598"
1568996,1,0,"2017-05-27 11:06:48",54,26,109,0,"2620702"
1568997,1,0,"2017-05-27 11:06:50",53,25,102,0,"2620704"
1568998,1,1,"2017-05-27 11:07:27",58,28,197,0,"2620927"
1568999,1,0,"2017-05-27 11:07:40",57,28,66,0,"2621100"
1569000,1,0,"2017-05-27 11:07:46",58,27,102,0,"2621159"
1569001,1,1,"2017-05-27 11:07:51",56,28,116,0,"2621217"
1569002,1,1,"2017-05-27 11:08:02",62,29,186,0,"2621305"
1569003,1,1,"2017-05-27 11:08:04",62,27,184,0,"2621329"
1569004,1,0,"2017-05-27 11:08:16",57,29,102,0,"2621395"
1569005,1,0,"2017-05-27 11:09:13",54,26,103,0,"2621517"
1569006,1,0,"2017-05-27 11:09:15",53,23,101,0,"2621528"
1569007,1,1,"2017-05-27 11:09:34",49,22,181,0,"2621695"
1569008,1,1,"2017-05-27 11:11:28",55,32,184,0,"2622182"
1569009,1,1,"2017-05-27 11:11:46",50,24,195,0,"2622333"
1569010,1,0,"2017-05-27 11:11:47",55,33,105,0,"2622348"
1569011,1,1,"2017-05-27 11:11:48",53,29,54,0,"2622372"
1569012,1,1,"2017-05-27 11:12:00",56,33,196,0,"2622459"
1569013,1,1,"2017-05-27 11:12:12",54,31,186,0,"2622505"
1569014,1,1,"2017-05-27 11:12:13",52,27,103,0,"2622510"
1569015,1,1,"2017-05-27 11:12:15",52,30,180,0,"2622514"
1569016,1,0,"2017-05-27 11:12:46",41,31,96,0,"2622596"
1569017,1,0,"2017-05-27 11:13:06",58,34,96,0,"2622660"
1569018,1,1,"2017-05-27 11:13:59",56,30,181,0,"2623063"
1569019,1,1,"2017-05-27 11:14:00",53,30,187,0,"2623067"
1569020,1,0,"2017-05-27 11:14:11",57,32,98,0,"2623120"
1569021,1,0,"2017-05-27 11:14:14",53,32,103,0,"2623130"
1569022,1,0,"2017-05-27 11:14:16",58,32,89,0,"2623137"
1569023,1,0,"2017-05-27 11:14:16",59,31,100,0,"2623140"
1569024,1,0,"2017-05-27 11:14:18",52,27,106,0,"2623142"
1569025,1,0,"2017-05-27 11:15:16",53,28,101,0,"2623265"
1569026,1,0,"2017-05-27 11:15:16",59,33,100,0,"2623268"
1569027,1,1,"2017-05-27 11:15:44",55,30,122,0,"2623512"
1569028,1,1,"2017-05-27 11:16:07",54,28,121,0,"2623693"
1569029,1,1,"2017-05-27 11:16:11",57,30,133,0,"2623699"
1569030,1,1,"2017-05-27 11:16:15",61,31,193,0,"2623707"
1569031,1,1,"2017-05-27 11:16:42",55,26,179,0,"2623752"
1569032,1,0,"2017-05-27 11:17:00",54,29,92,0,"2623768"
1569033,1,1,"2017-05-27 11:18:13",54,30,191,0,"2624321"
1569034,1,1,"2017-05-27 11:18:35",55,25,188,0,"2624364"
1569035,1,0,"2017-05-27 11:18:42",57,31,103,0,"2624378"
1569036,1,0,"2017-05-27 11:18:57",47,28,91,0,"2624386"
1569037,1,0,"2017-05-27 11:19:00",52,28,101,0,"2624393"
1569038,1,0,"2017-05-27 11:19:01",54,27,89,0,"2624394"
1569039,1,1,"2017-05-27 11:19:32",55,28,125,0,"2624620"
1569040,1,1,"2017-05-27 11:19:33",54,27,113,0,"2624634"
1569041,1,1,"2017-05-27 11:19:34",53,24,63,0,"2624668"
1569042,1,0,"2017-05-27 11:19:35",56,28,65,0,"2624681"
1569043,1,0,"2017-05-27 11:19:38",57,29,86,0,"2624726"
1569044,1,1,"2017-05-27 11:20:05",52,25,183,0,"2624954"
1569045,1,0,"2017-05-27 11:20:24",32,25,102,0,"2625012"
1569046,1,1,"2017-05-27 11:20:26",53,27,60,0,"2625024"
1569047,1,0,"2017-05-27 11:21:08",54,29,56,0,"2625148"
1569048,1,0,"2017-05-27 11:21:14",56,28,99,0,"2625185"
1569049,1,1,"2017-05-27 11:21:21",51,29,178,0,"2625247"
1569050,1,1,"2017-05-27 11:21:52",31,26,210,0,"2625556"
1569051,1,0,"2017-05-27 11:22:50",53,29,103,0,"2625695"
1569052,1,0,"2017-05-27 11:23:00",52,31,97,0,"2625710"
1569053,1,0,"2017-05-27 11:23:01",54,32,93,0,"2625711"
1569054,1,0,"2017-05-27 11:24:57",47,31,105,0,"2626263"
1569055,1,1,"2017-05-27 11:25:32",65,47,187,0,"2626549"
1569056,1,1,"2017-05-27 11:25:37",56,32,189,0,"2626622"
1569057,1,1,"2017-05-27 11:25:46",47,28,193,0,"2626702"
1569058,1,0,"2017-05-27 11:26:06",59,32,91,0,"2626873"
1569059,1,0,"2017-05-27 11:26:06",59,27,94,0,"2626879"
1569060,1,1,"2017-05-27 11:26:10",55,29,116,0,"2626900"
1569061,1,1,"2017-05-27 11:26:12",44,23,191,0,"2626907"
1569062,1,0,"2017-05-27 11:26:15",52,30,102,0,"2626923"
1569063,1,0,"2017-05-27 11:26:16",56,31,96,0,"2626934"
1569064,1,0,"2017-05-27 11:27:07",55,32,94,0,"2627056"
1569065,1,0,"2017-05-27 11:27:10",56,26,95,0,"2627080"
1569066,1,0,"2017-05-27 11:27:12",58,29,99,0,"2627092"
1569067,1,1,"2017-05-27 11:27:26",53,33,117,0,"2627223"
1569068,1,1,"2017-05-27 11:27:40",59,30,189,0,"2627303"
1569069,1,1,"2017-05-27 11:27:41",58,29,187,0,"2627311"
1569070,1,1,"2017-05-27 11:29:32",53,30,187,0,"2627818"
1569071,1,1,"2017-05-27 11:29:34",52,29,194,0,"2627849"
1569072,1,0,"2017-05-27 11:29:41",49,29,105,0,"2627918"
1569073,1,0,"2017-05-27 11:30:01",53,27,102,0,"2628090"
1569074,1,0,"2017-05-27 11:31:15",51,31,98,0,"2628340"
1569075,1,0,"2017-05-27 11:33:14",59,30,119,0,"2629088"
1569076,1,1,"2017-05-27 11:33:24",55,24,194,0,"2629237"
1569077,1,0,"2017-05-27 11:33:42",61,35,110,0,"2629519"
1569078,1,1,"2017-05-27 11:34:24",58,35,105,0,"2629885"
1569079,1,1,"2017-05-27 11:35:22",63,35,106,0,"2630136"
1569080,1,0,"2017-05-27 11:35:36",52,29,187,0,"2630354"
1569081,1,0,"2017-05-27 11:36:14",53,23,100,0,"2630722"
1569082,1,0,"2017-05-27 11:36:17",52,27,94,0,"2630736"
1569083,1,0,"2017-05-27 11:37:07",46,28,109,0,"2630819"
1569084,1,0,"2017-05-27 11:37:13",40,30,98,0,"2630877"
1569085,1,0,"2017-05-27 11:37:21",35,16,57,0,"2631131"
1569086,1,0,"2017-05-27 11:37:24",71,37,53,0,"2631330"
1569087,1,0,"2017-05-27 11:37:52",46,29,152,0,"2631854"
1569088,1,1,"2017-05-27 11:37:57",56,31,96,0,"2631977"
1569089,1,0,"2017-05-27 11:38:01",55,30,89,0,"2632019"
1569090,1,1,"2017-05-27 11:38:31",57,33,195,0,"2632105"
1569091,1,0,"2017-05-27 11:39:00",66,28,92,0,"2632141"
1569092,1,0,"2017-05-27 11:39:01",71,23,91,0,"2632143"
1569093,1,0,"2017-05-27 11:39:50",70,33,114,0,"2632714"
1569094,1,0,"2017-05-27 11:39:56",30,25,119,0,"2632811"
1569095,1,0,"2017-05-27 11:40:02",51,29,93,0,"2632993"
1569096,1,1,"2017-05-27 11:40:03",58,36,98,0,"2633003"
1569097,1,0,"2017-05-27 11:40:12",32,13,122,0,"2633064"
1569098,1,0,"2017-05-27 11:40:47",61,36,109,0,"2633131"
1569099,1,0,"2017-05-27 11:40:49",55,33,93,0,"2633141"
1569100,1,1,"2017-05-27 11:41:34",67,31,98,0,"2633494"
1569101,1,1,"2017-05-27 11:41:35",68,33,88,0,"2633515"
1569102,1,1,"2017-05-27 11:41:51",64,32,100,0,"2633751"
1569103,1,1,"2017-05-27 11:42:00",59,34,104,0,"2633889"
1569104,1,0,"2017-05-27 11:42:09",68,38,111,0,"2633989"
1569105,1,0,"2017-05-27 11:42:11",52,32,79,0,"2633999"
1569106,1,0,"2017-05-27 11:42:15",69,34,109,0,"2634013"
1569107,1,0,"2017-05-27 11:42:19",66,35,112,0,"2634029"
1569108,1,0,"2017-05-27 11:42:20",67,34,125,0,"2634030"
1569109,1,0,"2017-05-27 11:44:06",70,33,97,0,"2634724"
1569110,1,0,"2017-05-27 11:45:03",71,38,103,0,"2634833"
1569111,1,0,"2017-05-27 11:45:09",66,32,91,0,"2634875"
1569112,1,0,"2017-05-27 11:45:13",70,35,101,0,"2634901"
1569113,1,1,"2017-05-27 11:45:31",64,35,192,0,"2635104"
1569114,1,0,"2017-05-27 11:46:15",60,22,101,0,"2635857"
1569115,1,1,"2017-05-27 11:48:10",62,29,188,0,"2636817"
1569116,1,1,"2017-05-27 11:48:12",62,30,116,0,"2636829"
1569117,1,1,"2017-05-27 11:48:28",55,28,116,0,"2636870"
1569118,1,1,"2017-05-27 11:48:34",66,28,190,0,"2636883"
1569119,1,1,"2017-05-27 11:49:28",47,27,118,0,"2637403"
1569120,1,1,"2017-05-27 11:49:34",52,27,187,0,"2637480"
1569121,1,1,"2017-05-27 11:49:57",54,27,88,0,"2637833"
1569122,1,0,"2017-05-27 11:51:13",66,27,87,0,"2638104"
1569123,1,0,"2017-05-27 11:51:15",60,26,95,0,"2638121"
1569124,1,0,"2017-05-27 11:51:18",54,28,93,0,"2638154"
1569125,1,0,"2017-05-27 11:51:27",64,29,117,0,"2638223"
1569126,1,0,"2017-05-27 11:51:28",59,23,96,0,"2638253"
1569127,1,1,"2017-05-27 11:51:32",54,27,183,0,"2638326"
1569128,1,1,"2017-05-27 11:51:39",58,43,124,0,"2638424"
1569129,1,1,"2017-05-27 11:51:41",51,20,111,0,"2638435"
1569130,1,0,"2017-05-27 11:51:48",53,20,101,0,"2638522"
1569131,1,1,"2017-05-27 11:51:56",57,26,200,0,"2638587"
1569132,1,1,"2017-05-27 11:52:34",48,22,105,0,"2638701"
1569133,1,1,"2017-05-27 11:53:30",54,27,96,0,"2639009"
1569134,1,1,"2017-05-27 11:53:38",37,26,185,0,"2639079"
1569135,1,1,"2017-05-27 11:54:39",38,24,185,0,"2639503"
1569136,1,0,"2017-05-27 11:54:59",53,30,101,0,"2639530"
1569137,1,0,"2017-05-27 11:55:09",37,23,97,0,"2639564"
1569138,1,0,"2017-05-27 11:55:21",47,24,87,0,"2639690"
1569139,1,1,"2017-05-27 11:55:30",37,20,119,0,"2639821"
1569140,1,0,"2017-05-27 11:55:44",52,27,100,0,"2640014"
1569141,1,0,"2017-05-27 11:56:16",49,26,88,0,"2640239"
1569142,1,0,"2017-05-27 11:56:53",53,31,102,0,"2640325"
1569143,1,0,"2017-05-27 11:57:11",45,27,98,0,"2640355"
1569144,1,0,"2017-05-27 11:57:12",49,27,98,0,"2640360"
1569145,1,0,"2017-05-27 11:57:19",56,30,102,0,"2640424"
1569146,1,0,"2017-05-27 11:57:27",59,31,91,0,"2640543"
1569147,1,0,"2017-05-27 11:57:29",58,34,93,0,"2640573"
1569148,1,0,"2017-05-27 11:57:52",50,27,98,0,"2640917"
1569149,1,0,"2017-05-27 11:58:16",62,30,88,0,"2641168"
1569150,1,0,"2017-05-27 11:58:18",65,33,102,0,"2641183"
1569151,1,1,"2017-05-27 11:59:31",60,33,182,0,"2641575"
1569152,1,1,"2017-05-27 11:59:32",49,26,197,0,"2641595"
1569153,1,1,"2017-05-27 11:59:34",60,33,180,0,"2641630"
1569154,1,1,"2017-05-27 11:59:34",61,33,185,0,"2641638"
1569155,1,1,"2017-05-27 11:59:50",63,30,176,0,"2641879"
1569156,1,1,"2017-05-27 12:00:15",57,28,202,0,"2642109"
1569157,1,1,"2017-05-27 12:01:31",50,25,182,0,"2642388"
1569158,1,1,"2017-05-27 12:01:32",51,28,106,0,"2642424"
1569159,1,1,"2017-05-27 12:01:37",48,25,97,0,"2642460"
1569160,1,1,"2017-05-27 12:01:40",55,29,188,0,"2642475"
1569161,1,1,"2017-05-27 12:03:31",51,25,105,0,"2643460"
1569162,1,1,"2017-05-27 12:03:45",57,28,190,0,"2643581"
1569163,1,1,"2017-05-27 12:03:46",54,23,182,0,"2643586"
1569164,1,0,"2017-05-27 12:04:03",41,26,123,0,"2643763"
1569165,1,1,"2017-05-27 12:04:10",53,27,101,0,"2643822"
1569166,1,1,"2017-05-27 12:04:11",50,28,92,0,"2643826"
1569167,1,0,"2017-05-27 12:05:13",41,23,93,0,"2643975"
1569168,1,1,"2017-05-27 12:05:35",51,26,88,0,"2644251"
1569169,1,1,"2017-05-27 12:05:51",43,22,93,0,"2644456"
1569170,1,0,"2017-05-27 12:07:04",49,31,98,0,"2644809"
1569171,1,0,"2017-05-27 12:07:09",56,29,97,0,"2644832"
1569172,1,0,"2017-05-27 12:07:30",52,31,94,0,"2645067"
1569173,1,0,"2017-05-27 12:08:04",61,35,102,0,"2645517"
1569174,1,1,"2017-05-27 12:08:42",57,30,113,0,"2645602"
1569175,1,0,"2017-05-27 12:09:03",50,30,106,0,"2645696"
1569176,1,0,"2017-05-27 12:09:04",53,28,90,0,"2645699"
1569177,1,0,"2017-05-27 12:09:15",52,24,89,0,"2645749"
1569178,1,0,"2017-05-27 12:09:16",49,27,93,0,"2645751"
1569179,1,1,"2017-05-27 12:09:37",47,23,181,0,"2645998"
1569180,1,1,"2017-05-27 12:09:39",53,23,93,0,"2646052"
1569181,1,1,"2017-05-27 12:09:42",54,25,90,0,"2646097"
1569182,1,1,"2017-05-27 12:09:43",48,26,188,0,"2646098"
1569183,1,1,"2017-05-27 12:09:44",53,23,180,0,"2646116"
1569184,1,1,"2017-05-27 12:09:58",49,25,190,0,"2646294"
1569185,1,1,"2017-05-27 12:10:00",46,25,93,0,"2646332"
1569186,1,0,"2017-05-27 12:10:17",55,29,92,0,"2646411"
1569187,1,0,"2017-05-27 12:10:19",55,27,92,0,"2646423"
1569188,1,0,"2017-05-27 12:11:10",44,30,102,0,"2646537"
1569189,1,1,"2017-05-27 12:11:28",59,31,103,0,"2646772"
1569190,1,1,"2017-05-27 12:11:36",59,31,116,0,"2646929"
1569191,1,1,"2017-05-27 12:11:37",56,21,105,0,"2646945"
1569192,1,1,"2017-05-27 12:11:38",51,20,100,0,"2646961"
1569193,1,1,"2017-05-27 12:11:41",51,28,100,0,"2646994"
1569194,1,1,"2017-05-27 12:11:44",50,27,103,0,"2647045"
1569195,1,0,"2017-05-27 12:12:30",49,25,95,0,"2647447"
1569196,1,0,"2017-05-27 12:13:29",48,26,98,0,"2647931"
