DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1539711,1,1,"2017-05-08 08:59:20",33,21,107,0,"2459745"
1539712,1,1,"2017-05-08 08:59:24",37,40,167,0,"2459848"
1539713,1,0,"2017-05-08 08:59:25",31,20,72,0,"2459872"
1539714,1,1,"2017-05-08 08:59:31",37,39,204,0,"2459984"
1539715,1,1,"2017-05-08 08:59:45",42,17,191,0,"2460239"
1539716,1,0,"2017-05-08 09:00:01",46,33,98,0,"2460323"
1539717,1,0,"2017-05-08 09:00:21",52,55,97,0,"2460379"
1539718,1,0,"2017-05-08 09:00:25",50,48,110,0,"2460393"
1539719,1,0,"2017-05-08 09:00:28",41,7,86,0,"2460416"
1539720,1,0,"2017-05-08 09:00:31",29,20,115,0,"2460460"
1539721,1,1,"2017-05-08 09:01:02",41,44,188,0,"2460917"
1539722,1,1,"2017-05-08 09:01:14",43,38,199,0,"2461129"
1539723,1,1,"2017-05-08 09:01:15",45,39,84,0,"2461173"
1539724,1,1,"2017-05-08 09:01:16",53,48,117,0,"2461182"
1539725,1,1,"2017-05-08 09:01:32",55,42,100,0,"2461458"
1539726,1,0,"2017-05-08 09:01:38",47,52,95,0,"2461589"
1539727,1,0,"2017-05-08 09:02:25",41,20,106,0,"2461887"
1539728,1,0,"2017-05-08 09:02:27",59,54,119,0,"2461904"
1539729,1,1,"2017-05-08 09:03:07",57,44,189,0,"2462461"
1539730,1,1,"2017-05-08 09:03:13",44,22,184,0,"2462557"
1539731,1,1,"2017-05-08 09:03:24",32,20,115,0,"2462811"
1539732,1,1,"2017-05-08 09:03:26",45,42,194,0,"2462839"
1539733,1,1,"2017-05-08 09:03:31",46,40,108,0,"2462927"
1539734,1,1,"2017-05-08 09:03:39",33,20,177,0,"2463062"
1539735,1,1,"2017-05-08 09:03:51",50,41,183,0,"2463288"
1539736,1,1,"2017-05-08 09:03:54",45,45,202,0,"2463394"
1539737,1,0,"2017-05-08 09:04:33",45,36,95,0,"2463580"
1539738,1,0,"2017-05-08 09:04:36",36,20,107,0,"2463596"
1539739,1,0,"2017-05-08 09:04:39",46,55,87,0,"2463616"
1539740,1,1,"2017-05-08 09:05:23",33,20,187,0,"2464370"
1539741,1,1,"2017-05-08 09:05:25",48,41,200,0,"2464436"
1539742,1,0,"2017-05-08 09:05:33",37,55,103,0,"2464630"
1539743,1,1,"2017-05-08 09:05:46",33,23,49,0,"2464884"
1539744,1,1,"2017-05-08 09:05:46",57,55,96,0,"2464883"
1539745,1,1,"2017-05-08 09:05:58",49,45,186,0,"2465085"
1539746,1,1,"2017-05-08 09:05:59",54,48,71,0,"2465127"
1539747,1,1,"2017-05-08 09:06:03",58,61,179,0,"2465202"
1539748,1,0,"2017-05-08 09:06:10",55,56,100,0,"2465327"
1539749,1,0,"2017-05-08 09:06:36",41,34,110,0,"2465418"
1539750,1,0,"2017-05-08 09:06:37",45,47,90,0,"2465432"
1539751,1,0,"2017-05-08 09:06:37",57,58,108,0,"2465437"
1539752,1,0,"2017-05-08 09:06:41",46,18,109,0,"2465465"
1539753,1,0,"2017-05-08 09:06:43",49,58,117,0,"2465486"
1539754,1,0,"2017-05-08 09:06:44",40,51,109,0,"2465493"
1539755,1,0,"2017-05-08 09:06:46",42,57,107,0,"2465511"
1539756,1,0,"2017-05-08 09:06:48",40,50,100,0,"2465529"
1539757,1,0,"2017-05-08 09:06:54",54,54,94,0,"2465593"
1539758,1,1,"2017-05-08 09:06:58",40,21,109,0,"2465657"
1539759,1,1,"2017-05-08 09:07:25",51,44,197,0,"2466245"
1539760,1,1,"2017-05-08 09:07:28",38,38,112,0,"2466381"
1539761,1,1,"2017-05-08 09:07:30",32,39,170,0,"2466427"
1539762,1,1,"2017-05-08 09:07:33",44,33,195,0,"2466463"
1539763,1,0,"2017-05-08 09:07:37",51,55,95,0,"2466538"
1539764,1,1,"2017-05-08 09:07:39",39,39,183,0,"2466593"
1539765,1,0,"2017-05-08 09:07:59",42,35,106,0,"2466942"
1539766,1,1,"2017-05-08 09:08:03",53,43,59,0,"2467055"
1539767,1,1,"2017-05-08 09:08:04",30,22,56,0,"2467083"
1539768,1,1,"2017-05-08 09:08:16",47,39,190,0,"2467249"
1539769,1,0,"2017-05-08 09:08:48",41,58,91,0,"2467429"
1539770,1,0,"2017-05-08 09:08:52",35,21,109,0,"2467442"
1539771,1,0,"2017-05-08 09:09:01",34,8,76,0,"2467495"
1539772,1,0,"2017-05-08 09:09:02",41,31,106,0,"2467522"
1539773,1,1,"2017-05-08 09:09:36",55,46,93,0,"2468103"
1539774,1,0,"2017-05-08 09:09:50",37,34,108,0,"2468375"
1539775,1,1,"2017-05-08 09:09:57",46,40,187,0,"2468494"
1539776,1,1,"2017-05-08 09:10:34",37,21,182,0,"2468848"
1539777,1,1,"2017-05-08 09:10:40",53,39,206,0,"2468881"
1539778,1,0,"2017-05-08 09:10:49",36,33,109,0,"2468905"
1539779,1,0,"2017-05-08 09:10:50",39,34,108,0,"2468909"
1539780,1,0,"2017-05-08 09:11:10",53,52,95,0,"2469035"
1539781,1,0,"2017-05-08 09:11:11",43,10,84,0,"2469049"
1539782,1,1,"2017-05-08 09:11:37",52,41,200,0,"2469531"
1539783,1,1,"2017-05-08 09:11:39",31,24,103,0,"2469595"
1539784,1,1,"2017-05-08 09:11:42",47,44,101,0,"2469656"
1539785,1,1,"2017-05-08 09:11:50",48,46,130,0,"2469801"
1539786,1,1,"2017-05-08 09:11:52",50,46,201,0,"2469836"
1539787,1,1,"2017-05-08 09:11:54",54,45,181,0,"2469867"
1539788,1,0,"2017-05-08 09:12:16",41,35,102,0,"2470164"
1539789,1,1,"2017-05-08 09:12:21",50,40,106,0,"2470273"
1539790,1,1,"2017-05-08 09:12:45",45,39,117,0,"2470551"
1539791,1,0,"2017-05-08 09:12:56",45,55,95,0,"2470633"
1539792,1,0,"2017-05-08 09:13:18",60,51,96,0,"2470792"
1539793,1,0,"2017-05-08 09:13:56",47,38,105,0,"2471910"
1539794,1,1,"2017-05-08 09:13:57",42,22,62,0,"2471947"
1539795,1,1,"2017-05-08 09:13:58",54,46,176,0,"2471961"
1539796,1,1,"2017-05-08 09:14:05",52,43,111,0,"2472093"
1539797,1,0,"2017-05-08 09:14:07",46,55,100,0,"2472122"
1539798,1,1,"2017-05-08 09:14:24",50,43,109,0,"2472411"
1539799,1,0,"2017-05-08 09:15:20",44,56,118,0,"2472752"
1539800,1,0,"2017-05-08 09:15:24",57,51,101,0,"2472805"
1539801,1,0,"2017-05-08 09:15:25",45,53,94,0,"2472837"
1539802,1,1,"2017-05-08 09:15:55",38,21,64,0,"2473721"
1539803,1,1,"2017-05-08 09:15:57",49,45,73,0,"2473778"
1539804,1,1,"2017-05-08 09:15:59",31,22,183,0,"2473788"
1539805,1,1,"2017-05-08 09:16:00",50,52,62,0,"2473847"
1539806,1,1,"2017-05-08 09:16:03",49,47,118,0,"2473941"
1539807,1,0,"2017-05-08 09:16:12",52,53,116,0,"2474330"
1539808,1,0,"2017-05-08 09:16:14",57,56,72,0,"2474418"
1539809,1,1,"2017-05-08 09:16:18",30,22,86,0,"2474565"
1539810,1,1,"2017-05-08 09:16:40",47,39,185,0,"2474809"
1539811,1,1,"2017-05-08 09:16:42",43,41,158,0,"2474836"
1539812,1,1,"2017-05-08 09:16:48",49,40,183,0,"2474886"
1539813,1,0,"2017-05-08 09:17:16",49,60,130,0,"2475025"
1539814,1,0,"2017-05-08 09:17:18",39,18,101,0,"2475040"
1539815,1,0,"2017-05-08 09:17:27",46,56,105,0,"2475086"
1539816,1,0,"2017-05-08 09:17:27",42,54,92,0,"2475091"
1539817,1,1,"2017-05-08 09:18:06",57,42,63,0,"2476590"
1539818,1,1,"2017-05-08 09:18:10",50,27,193,0,"2476662"
1539819,1,0,"2017-05-08 09:18:41",32,44,114,0,"2477336"
1539820,1,1,"2017-05-08 09:18:59",44,38,189,0,"2477544"
1539821,1,1,"2017-05-08 09:19:03",45,38,139,0,"2477570"
1539822,1,1,"2017-05-08 09:19:06",43,30,188,0,"2477588"
1539823,1,1,"2017-05-08 09:19:08",31,22,189,0,"2477599"
1539824,1,0,"2017-05-08 09:19:18",55,56,117,0,"2477685"
1539825,1,0,"2017-05-08 09:19:20",54,54,92,0,"2477702"
1539826,1,0,"2017-05-08 09:19:22",35,26,99,0,"2477717"
1539827,1,1,"2017-05-08 09:20:13",49,43,106,0,"2478459"
1539828,1,0,"2017-05-08 09:20:29",40,58,97,0,"2478667"
1539829,1,1,"2017-05-08 09:20:32",53,45,134,0,"2478723"
1539830,1,1,"2017-05-08 09:20:35",45,39,142,0,"2478770"
1539831,1,1,"2017-05-08 09:20:41",47,34,178,0,"2478866"
1539832,1,0,"2017-05-08 09:21:01",59,55,106,0,"2479124"
1539833,1,0,"2017-05-08 09:21:52",52,51,108,0,"2479368"
1539834,1,1,"2017-05-08 09:22:10",52,49,81,0,"2479748"
1539835,1,1,"2017-05-08 09:22:33",52,41,180,0,"2480151"
1539836,1,1,"2017-05-08 09:22:40",48,40,113,0,"2480249"
1539837,1,1,"2017-05-08 09:22:45",48,39,193,0,"2480364"
1539838,1,1,"2017-05-08 09:22:48",41,18,97,0,"2480423"
1539839,1,1,"2017-05-08 09:23:03",51,40,103,0,"2480596"
1539840,1,0,"2017-05-08 09:23:05",37,33,97,0,"2480632"
1539841,1,1,"2017-05-08 09:24:26",49,48,60,0,"2481528"
1539842,1,1,"2017-05-08 09:24:29",52,44,67,0,"2481620"
1539843,1,1,"2017-05-08 09:24:36",53,48,62,0,"2481772"
1539844,1,0,"2017-05-08 09:24:59",45,20,106,0,"2482187"
1539845,1,0,"2017-05-08 09:25:11",59,38,93,0,"2482474"
1539846,1,0,"2017-05-08 09:25:49",54,57,92,0,"2482747"
1539847,1,0,"2017-05-08 09:26:00",34,23,103,0,"2482797"
1539848,1,1,"2017-05-08 09:26:28",50,39,144,0,"2483349"
1539849,1,1,"2017-05-08 09:26:48",50,42,161,0,"2483903"
1539850,1,1,"2017-05-08 09:26:48",63,60,192,0,"2483922"
1539851,1,0,"2017-05-08 09:27:09",42,33,110,0,"2484225"
1539852,1,1,"2017-05-08 09:27:12",32,4,98,0,"2484282"
1539853,1,1,"2017-05-08 09:27:18",65,42,110,0,"2484410"
1539854,1,1,"2017-05-08 09:27:21",45,61,118,0,"2484439"
1539855,1,0,"2017-05-08 09:27:59",53,51,88,0,"2484680"
1539856,1,1,"2017-05-08 09:28:41",51,40,187,0,"2485359"
1539857,1,0,"2017-05-08 09:28:43",66,56,88,0,"2485430"
1539858,1,1,"2017-05-08 09:28:46",54,44,125,0,"2485527"
1539859,1,1,"2017-05-08 09:28:53",34,39,193,0,"2485714"
1539860,1,1,"2017-05-08 09:28:54",49,36,110,0,"2485758"
1539861,1,1,"2017-05-08 09:29:00",59,43,187,0,"2485878"
1539862,1,1,"2017-05-08 09:29:05",51,44,103,0,"2485983"
1539863,1,1,"2017-05-08 09:29:13",55,40,99,0,"2486087"
1539864,1,1,"2017-05-08 09:29:14",50,38,90,0,"2486115"
1539865,1,1,"2017-05-08 09:29:16",43,43,54,0,"2486149"
1539866,1,0,"2017-05-08 09:29:26",44,36,92,0,"2486289"
1539867,1,0,"2017-05-08 09:30:43",53,46,95,0,"2486958"
1539868,1,0,"2017-05-08 09:30:45",47,52,110,0,"2486981"
1539869,1,1,"2017-05-08 09:30:51",36,38,51,0,"2487093"
1539870,1,1,"2017-05-08 09:30:57",50,43,85,0,"2487190"
1539871,1,0,"2017-05-08 09:31:31",50,51,108,0,"2487803"
1539872,1,0,"2017-05-08 09:31:40",48,52,95,0,"2487963"
1539873,1,0,"2017-05-08 09:31:45",34,40,109,0,"2487993"
1539874,1,1,"2017-05-08 09:31:55",49,35,176,0,"2488033"
1539875,1,1,"2017-05-08 09:31:59",58,41,96,0,"2488062"
1539876,1,0,"2017-05-08 09:32:02",44,60,101,0,"2488084"
1539877,1,0,"2017-05-08 09:32:07",43,32,97,0,"2488104"
1539878,1,1,"2017-05-08 09:33:01",54,55,64,0,"2488769"
1539879,1,1,"2017-05-08 09:33:01",60,41,90,0,"2488765"
1539880,1,1,"2017-05-08 09:33:28",61,38,109,0,"2489308"
1539881,1,0,"2017-05-08 09:33:31",49,57,108,0,"2489374"
1539882,1,1,"2017-05-08 09:33:36",51,40,120,0,"2489498"
1539883,1,1,"2017-05-08 09:33:36",45,28,64,0,"2489528"
1539884,1,1,"2017-05-08 09:34:04",50,35,195,0,"2489836"
1539885,1,1,"2017-05-08 09:35:02",43,37,55,0,"2490507"
1539886,1,1,"2017-05-08 09:35:12",49,43,187,0,"2490687"
1539887,1,1,"2017-05-08 09:35:14",64,49,98,0,"2490742"
1539888,1,0,"2017-05-08 09:35:32",51,54,109,0,"2491017"
1539889,1,1,"2017-05-08 09:35:34",29,27,63,0,"2491073"
1539890,1,0,"2017-05-08 09:35:44",50,56,103,0,"2491243"
1539891,1,1,"2017-05-08 09:35:49",37,33,95,0,"2491348"
1539892,1,1,"2017-05-08 09:35:50",35,31,89,0,"2491384"
1539893,1,1,"2017-05-08 09:35:51",49,36,98,0,"2491416"
1539894,1,1,"2017-05-08 09:35:52",43,38,87,0,"2491431"
1539895,1,1,"2017-05-08 09:36:02",52,42,93,0,"2491603"
1539896,1,1,"2017-05-08 09:36:08",39,24,97,0,"2491643"
1539897,1,1,"2017-05-08 09:37:26",49,38,60,0,"2492414"
1539898,1,0,"2017-05-08 09:37:28",45,48,96,0,"2492453"
1539899,1,0,"2017-05-08 09:37:46",53,54,135,0,"2492810"
1539900,1,0,"2017-05-08 09:37:48",51,46,92,0,"2492868"
1539901,1,0,"2017-05-08 09:38:06",50,56,103,0,"2493038"
1539902,1,1,"2017-05-08 09:38:20",55,40,102,0,"2493108"
1539903,1,0,"2017-05-08 09:39:02",39,22,117,0,"2493838"
1539904,1,0,"2017-05-08 09:39:32",37,35,97,0,"2494166"
1539905,1,1,"2017-05-08 09:39:38",53,42,100,0,"2494305"
1539906,1,0,"2017-05-08 09:39:54",48,53,99,0,"2494532"
1539907,1,1,"2017-05-08 09:39:55",45,22,78,0,"2494557"
1539908,1,1,"2017-05-08 09:40:08",55,45,79,0,"2494717"
1539909,1,1,"2017-05-08 09:40:09",53,46,70,0,"2494743"
1539910,1,0,"2017-05-08 09:40:44",51,55,92,0,"2494935"
1539911,1,0,"2017-05-08 09:40:45",50,47,95,0,"2494939"
1539912,1,0,"2017-05-08 09:40:48",40,31,100,0,"2494960"
1539913,1,0,"2017-05-08 09:41:02",50,49,90,0,"2495020"
1539914,1,1,"2017-05-08 09:41:35",39,38,100,0,"2495808"
1539915,1,0,"2017-05-08 09:41:46",49,36,95,0,"2495948"
1539916,1,1,"2017-05-08 09:41:54",35,40,104,0,"2496092"
1539917,1,0,"2017-05-08 09:41:59",43,48,99,0,"2496207"
1539918,1,0,"2017-05-08 09:42:01",54,52,93,0,"2496241"
1539919,1,1,"2017-05-08 09:42:06",46,42,70,0,"2496357"
1539920,1,1,"2017-05-08 09:42:11",49,40,91,0,"2496572"
1539921,1,1,"2017-05-08 09:42:12",56,40,89,0,"2496591"
1539922,1,0,"2017-05-08 09:42:20",33,32,112,0,"2496713"
1539923,1,1,"2017-05-08 09:42:40",50,48,188,0,"2496837"
1539924,1,0,"2017-05-08 09:43:15",52,55,102,0,"2497054"
1539925,1,1,"2017-05-08 09:43:38",50,40,99,0,"2497433"
1539926,1,1,"2017-05-08 09:43:44",45,41,49,0,"2497543"
1539927,1,1,"2017-05-08 09:43:46",49,44,89,0,"2497606"
1539928,1,1,"2017-05-08 09:43:49",56,44,76,0,"2497669"
1539929,1,1,"2017-05-08 09:44:12",54,4,60,0,"2497980"
1539930,1,0,"2017-05-08 09:44:20",54,42,107,0,"2498213"
1539931,1,0,"2017-05-08 09:45:03",37,39,103,0,"2498435"
1539932,1,0,"2017-05-08 09:45:11",55,48,101,0,"2498445"
1539933,1,0,"2017-05-08 09:45:13",60,56,104,0,"2498457"
1539934,1,1,"2017-05-08 09:45:49",46,42,65,0,"2499067"
1539935,1,1,"2017-05-08 09:45:50",50,47,92,0,"2499080"
1539936,1,1,"2017-05-08 09:45:50",39,43,69,0,"2499105"
1539937,1,1,"2017-05-08 09:46:13",53,50,105,0,"2499510"
1539938,1,1,"2017-05-08 09:46:14",52,42,76,0,"2499538"
1539939,1,1,"2017-05-08 09:47:53",53,41,59,0,"2500897"
1539940,1,1,"2017-05-08 09:47:58",50,49,91,0,"2501009"
1539941,1,1,"2017-05-08 09:48:06",54,41,112,0,"2501187"
1539942,1,1,"2017-05-08 09:48:45",49,38,105,0,"2501799"
1539943,1,1,"2017-05-08 09:50:22",48,37,61,0,"2502799"
1539944,1,1,"2017-05-08 09:50:59",48,37,89,0,"2503337"
1539945,1,1,"2017-05-08 09:51:11",51,43,188,0,"2503415"
1539946,1,1,"2017-05-08 09:51:28",56,53,62,0,"2503501"
1539947,1,1,"2017-05-08 09:51:44",47,51,113,0,"2503591"
1539948,1,1,"2017-05-08 09:51:46",48,38,53,0,"2503602"
1539949,1,1,"2017-05-08 09:52:13",49,48,49,0,"2504366"
1539950,1,1,"2017-05-08 09:52:29",50,41,56,0,"2504656"
1539951,1,1,"2017-05-08 09:52:42",55,39,63,0,"2504852"
1539952,1,1,"2017-05-08 09:53:32",50,40,88,0,"2505337"
1539953,1,0,"2017-05-08 09:53:42",57,48,90,0,"2505362"
1539954,1,0,"2017-05-08 09:53:44",32,22,105,0,"2505370"
1539955,1,0,"2017-05-08 09:53:45",44,36,100,0,"2505389"
1539956,1,0,"2017-05-08 09:53:51",63,47,94,0,"2505463"
1539957,1,0,"2017-05-08 09:54:05",38,39,75,0,"2505689"
1539958,1,0,"2017-05-08 09:54:39",48,35,86,0,"2506692"
1539959,1,0,"2017-05-08 09:54:46",54,48,102,0,"2506884"
1539960,1,0,"2017-05-08 09:54:47",50,54,88,0,"2506901"
1539961,1,1,"2017-05-08 09:55:26",56,55,187,0,"2507371"
1539962,1,0,"2017-05-08 09:57:01",48,48,100,0,"2508841"
1539963,1,0,"2017-05-08 09:57:02",44,52,101,0,"2508854"
1539964,1,0,"2017-05-08 09:57:07",43,50,95,0,"2508965"
1539965,1,0,"2017-05-08 09:57:13",49,52,91,0,"2509120"
1539966,1,1,"2017-05-08 09:58:46",48,42,193,0,"2510134"
1539967,1,1,"2017-05-08 09:59:50",55,41,103,0,"2510939"
1539968,1,0,"2017-05-08 09:59:59",53,43,82,0,"2510962"
1539969,1,0,"2017-05-08 10:00:13",36,48,102,0,"2511023"
1539970,1,1,"2017-05-08 10:00:48",69,36,117,0,"2511710"
1539971,1,1,"2017-05-08 10:00:53",45,40,120,0,"2511768"
1539972,1,0,"2017-05-08 10:00:56",32,19,89,0,"2511832"
1539973,1,1,"2017-05-08 10:01:56",68,40,86,0,"2512656"
1539974,1,0,"2017-05-08 10:02:07",59,43,105,0,"2512685"
1539975,1,0,"2017-05-08 10:02:10",60,45,113,0,"2512696"
1539976,1,0,"2017-05-08 10:02:13",59,46,102,0,"2512707"
1539977,1,0,"2017-05-08 10:02:29",71,46,90,0,"2512856"
1539978,1,0,"2017-05-08 10:02:55",64,42,98,0,"2513392"
1539979,1,0,"2017-05-08 10:03:21",54,48,97,0,"2513823"
1539980,1,0,"2017-05-08 10:04:30",59,45,101,0,"2514420"
1539981,1,1,"2017-05-08 10:05:02",56,43,128,0,"2515111"
1539982,1,1,"2017-05-08 10:05:11",68,43,100,0,"2515242"
1539983,1,1,"2017-05-08 10:05:29",55,45,50,0,"2515617"
1539984,1,1,"2017-05-08 10:05:32",31,17,113,0,"2515663"
1539985,1,1,"2017-05-08 10:05:35",67,40,101,0,"2515705"
1539986,1,1,"2017-05-08 10:06:35",31,17,95,0,"2516127"
1539987,1,1,"2017-05-08 10:07:02",58,41,118,0,"2516537"
1539988,1,1,"2017-05-08 10:07:33",57,40,71,0,"2517160"
1539989,1,1,"2017-05-08 10:09:13",34,30,111,0,"2518175"
1539990,1,0,"2017-05-08 10:10:05",52,39,96,0,"2519070"
1539991,1,1,"2017-05-08 10:10:23",37,30,100,0,"2519194"
1539992,1,0,"2017-05-08 10:11:02",46,43,95,0,"2519379"
1539993,1,1,"2017-05-08 10:11:55",45,35,71,0,"2520232"
1539994,1,0,"2017-05-08 10:12:02",53,40,110,0,"2520343"
1539995,1,1,"2017-05-08 10:12:41",52,36,183,0,"2520564"
1539996,1,0,"2017-05-08 10:13:08",51,13,116,0,"2520699"
1539997,1,0,"2017-05-08 10:13:10",58,39,111,0,"2520769"
1539998,1,1,"2017-05-08 10:13:48",31,32,188,0,"2521283"
1539999,1,1,"2017-05-08 10:13:54",58,34,185,0,"2521351"
1540000,1,0,"2017-05-08 10:13:57",37,20,107,0,"2521415"
1540001,1,1,"2017-05-08 10:14:03",36,34,191,0,"2521504"
1540002,1,1,"2017-05-08 10:14:05",41,37,187,0,"2521541"
1540003,1,1,"2017-05-08 10:15:38",30,23,73,0,"2522506"
1540004,1,0,"2017-05-08 10:16:37",39,23,108,0,"2523549"
1540005,1,0,"2017-05-08 10:17:23",37,13,106,0,"2523790"
1540006,1,1,"2017-05-08 10:17:59",70,44,201,0,"2524507"
1540007,1,0,"2017-05-08 10:18:35",49,31,106,0,"2525043"
1540008,1,1,"2017-05-08 10:18:49",65,36,184,0,"2525162"
1540009,1,0,"2017-05-08 10:19:26",46,37,105,0,"2525301"
1540010,1,0,"2017-05-08 10:19:34",45,31,113,0,"2525423"
1540011,1,0,"2017-05-08 10:19:37",49,24,106,0,"2525471"
1540012,1,1,"2017-05-08 10:20:00",52,32,187,0,"2526253"
1540013,1,1,"2017-05-08 10:20:06",62,39,194,0,"2526398"
1540014,1,1,"2017-05-08 10:20:28",53,36,130,0,"2526743"
1540015,1,0,"2017-05-08 10:20:41",36,20,92,0,"2526940"
1540016,1,1,"2017-05-08 10:20:53",51,40,174,0,"2527017"
1540017,1,0,"2017-05-08 10:21:33",39,36,109,0,"2527146"
1540018,1,1,"2017-05-08 10:22:04",59,42,184,0,"2527412"
1540019,1,1,"2017-05-08 10:22:29",70,38,190,0,"2527761"
1540020,1,1,"2017-05-08 10:22:32",54,34,56,0,"2527809"
1540021,1,1,"2017-05-08 10:23:24",38,33,91,0,"2528343"
1540022,1,1,"2017-05-08 10:24:13",41,39,100,0,"2529011"
1540023,1,0,"2017-05-08 10:24:31",36,24,111,0,"2529359"
1540024,1,1,"2017-05-08 10:25:40",55,38,170,0,"2530028"
1540025,1,1,"2017-05-08 10:26:17",32,16,97,0,"2530480"
1540026,1,0,"2017-05-08 10:27:50",57,22,112,0,"2531383"
1540027,1,1,"2017-05-08 10:28:23",56,36,96,0,"2532017"
1540028,1,1,"2017-05-08 10:28:27",47,30,66,0,"2532108"
1540029,1,1,"2017-05-08 10:28:35",46,35,91,0,"2532238"
1540030,1,1,"2017-05-08 10:29:11",65,39,102,0,"2532687"
1540031,1,1,"2017-05-08 10:29:18",43,37,102,0,"2532842"
1540032,1,1,"2017-05-08 10:29:32",35,25,107,0,"2532941"
1540033,1,1,"2017-05-08 10:31:12",34,10,49,0,"2533974"
1540034,1,0,"2017-05-08 10:31:24",61,35,99,0,"2534320"
1540035,1,0,"2017-05-08 10:32:11",40,28,103,0,"2534583"
1540036,1,0,"2017-05-08 10:32:21",41,33,97,0,"2534774"
1540037,1,1,"2017-05-08 10:32:42",65,34,123,0,"2535082"
1540038,1,1,"2017-05-08 10:33:09",45,32,58,0,"2535550"
1540039,1,1,"2017-05-08 10:33:11",70,34,125,0,"2535614"
1540040,1,1,"2017-05-08 10:33:28",57,32,102,0,"2535933"
1540041,1,1,"2017-05-08 10:33:51",50,29,95,0,"2536149"
1540042,1,1,"2017-05-08 10:34:03",57,36,115,0,"2536184"
1540043,1,0,"2017-05-08 10:34:11",37,9,103,0,"2536217"
1540044,1,0,"2017-05-08 10:34:14",34,15,98,0,"2536227"
1540045,1,0,"2017-05-08 10:34:48",59,35,96,0,"2536846"
1540046,1,1,"2017-05-08 10:35:08",52,29,106,0,"2537344"
1540047,1,0,"2017-05-08 10:35:24",65,37,108,0,"2537661"
1540048,1,1,"2017-05-08 10:35:34",60,39,220,0,"2537819"
1540049,1,0,"2017-05-08 10:36:35",42,28,91,0,"2538193"
1540050,1,0,"2017-05-08 10:36:49",63,31,96,0,"2538384"
1540051,1,1,"2017-05-08 10:37:01",71,31,112,0,"2538695"
1540052,1,1,"2017-05-08 10:37:06",51,41,51,0,"2538820"
1540053,1,1,"2017-05-08 10:37:07",64,27,100,0,"2538834"
1540054,1,0,"2017-05-08 10:38:44",55,29,66,0,"2539723"
1540055,1,0,"2017-05-08 10:38:49",46,12,90,0,"2539772"
1540056,1,1,"2017-05-08 10:39:06",63,35,130,0,"2540150"
1540057,1,0,"2017-05-08 10:40:48",51,37,113,0,"2541104"
1540058,1,1,"2017-05-08 10:41:10",48,24,172,0,"2541666"
1540059,1,1,"2017-05-08 10:41:43",29,13,128,0,"2542212"
1540060,1,0,"2017-05-08 10:42:10",29,14,72,0,"2542614"
1540061,1,0,"2017-05-08 10:44:12",45,30,89,0,"2544084"
1540062,1,1,"2017-05-08 10:45:56",36,17,73,0,"2545776"
1540063,1,1,"2017-05-08 10:46:54",34,15,50,0,"2546430"
1540064,1,1,"2017-05-08 10:47:56",43,17,126,0,"2547604"
1540065,1,0,"2017-05-08 10:48:02",36,15,91,0,"2547774"
1540066,1,1,"2017-05-08 10:48:17",54,19,139,0,"2548030"
1540067,1,0,"2017-05-08 10:50:11",30,12,67,0,"2549632"
1540068,1,1,"2017-05-08 10:52:17",64,40,138,0,"2551084"
1540069,1,0,"2017-05-08 10:53:13",63,34,87,0,"2551759"
1540070,1,0,"2017-05-08 10:53:40",67,42,90,0,"2551896"
1540071,1,1,"2017-05-08 10:54:12",62,39,109,0,"2552445"
1540072,1,1,"2017-05-08 10:54:49",58,34,117,0,"2552939"
1540073,1,1,"2017-05-08 10:55:14",59,39,179,0,"2553115"
1540074,1,0,"2017-05-08 10:55:28",51,42,87,0,"2553167"
1540075,1,0,"2017-05-08 10:55:31",51,24,98,0,"2553191"
1540076,1,1,"2017-05-08 10:56:29",54,35,113,0,"2554121"
1540077,1,1,"2017-05-08 10:56:56",62,38,106,0,"2554371"
1540078,1,1,"2017-05-08 10:57:12",60,28,192,0,"2554446"
1540079,1,0,"2017-05-08 10:58:01",59,37,93,0,"2554723"
1540080,1,1,"2017-05-08 10:58:22",57,33,183,0,"2555217"
1540081,1,1,"2017-05-08 10:58:36",61,39,120,0,"2555481"
1540082,1,1,"2017-05-08 10:59:37",57,35,189,0,"2556052"
1540083,1,1,"2017-05-08 10:59:49",44,37,97,0,"2556083"
1540084,1,1,"2017-05-08 11:00:27",62,38,109,0,"2556590"
1540085,1,0,"2017-05-08 11:00:31",68,36,51,0,"2556680"
1540086,1,0,"2017-05-08 11:00:31",61,35,103,0,"2556683"
1540087,1,1,"2017-05-08 11:00:37",61,40,112,0,"2556798"
1540088,1,0,"2017-05-08 11:01:13",53,40,100,0,"2557308"
1540089,1,0,"2017-05-08 11:02:07",51,32,89,0,"2557503"
1540090,1,0,"2017-05-08 11:02:10",65,33,93,0,"2557537"
1540091,1,1,"2017-05-08 11:02:32",61,35,78,0,"2557834"
1540092,1,1,"2017-05-08 11:02:35",60,37,105,0,"2557898"
1540093,1,1,"2017-05-08 11:02:39",66,37,189,0,"2557974"
1540094,1,1,"2017-05-08 11:03:28",64,39,186,0,"2558582"
1540095,1,0,"2017-05-08 11:03:39",60,39,96,0,"2558657"
1540096,1,1,"2017-05-08 11:04:59",58,34,115,0,"2559400"
