DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1573698,1,0,"2017-05-29 08:37:01",33,39,101,0,"355458"
1573699,1,1,"2017-05-29 08:37:40",29,17,68,0,"355913"
1573700,1,1,"2017-05-29 08:37:44",45,47,181,0,"355997"
1573701,1,1,"2017-05-29 08:37:54",30,35,183,0,"356164"
1573702,1,1,"2017-05-29 08:37:55",43,31,191,0,"356184"
1573703,1,1,"2017-05-29 08:38:06",50,38,138,0,"356431"
1573704,1,1,"2017-05-29 08:38:14",33,40,102,0,"356593"
1573705,1,1,"2017-05-29 08:38:19",30,22,177,0,"356679"
1573706,1,1,"2017-05-29 08:38:32",46,47,94,0,"357128"
1573707,1,1,"2017-05-29 08:38:33",29,36,191,0,"357127"
1573708,1,1,"2017-05-29 08:38:34",29,26,106,0,"357196"
1573709,1,1,"2017-05-29 08:38:36",30,34,97,0,"357251"
1573710,1,0,"2017-05-29 08:38:37",42,58,201,0,"357211"
1573711,1,1,"2017-05-29 08:38:44",58,37,109,0,"357358"
1573712,1,1,"2017-05-29 08:39:04",33,38,180,0,"357468"
1573713,1,1,"2017-05-29 08:39:50",39,25,59,0,"358019"
1573714,1,1,"2017-05-29 08:39:55",36,41,109,0,"358160"
1573715,1,1,"2017-05-29 08:40:05",51,50,191,0,"358382"
1573716,1,1,"2017-05-29 08:40:06",35,34,104,0,"358407"
1573717,1,1,"2017-05-29 08:40:12",43,46,201,0,"358543"
1573718,1,1,"2017-05-29 08:40:15",30,11,57,0,"358648"
1573719,1,0,"2017-05-29 08:40:37",39,54,133,0,"359087"
1573720,1,1,"2017-05-29 08:40:58",37,30,184,0,"359252"
1573721,1,1,"2017-05-29 08:41:03",49,39,184,0,"359286"
1573722,1,0,"2017-05-29 08:41:16",48,35,102,0,"359337"
1573723,1,0,"2017-05-29 08:41:17",32,20,104,0,"359348"
1573724,1,0,"2017-05-29 08:41:19",33,56,104,0,"359373"
1573725,1,0,"2017-05-29 08:41:21",31,26,104,0,"359390"
1573726,1,0,"2017-05-29 08:41:23",46,53,91,0,"359407"
1573727,1,1,"2017-05-29 08:42:03",56,43,181,0,"359798"
1573728,1,1,"2017-05-29 08:42:04",59,41,190,0,"359809"
1573729,1,1,"2017-05-29 08:42:06",58,34,199,0,"359858"
1573730,1,1,"2017-05-29 08:42:07",60,43,198,0,"359880"
1573731,1,1,"2017-05-29 08:42:08",51,39,194,0,"359925"
1573732,1,1,"2017-05-29 08:42:10",39,42,127,0,"359976"
1573733,1,0,"2017-05-29 08:42:36",51,53,95,0,"360434"
1573734,1,0,"2017-05-29 08:42:37",30,25,129,0,"360446"
1573735,1,1,"2017-05-29 08:42:44",47,39,122,0,"360607"
1573736,1,1,"2017-05-29 08:42:49",53,36,184,0,"360729"
1573737,1,0,"2017-05-29 08:42:51",39,61,51,0,"360798"
1573738,1,0,"2017-05-29 08:43:22",44,54,86,0,"361018"
1573739,1,0,"2017-05-29 08:43:27",58,45,98,0,"361058"
1573740,1,0,"2017-05-29 08:43:44",38,57,102,0,"361229"
1573741,1,1,"2017-05-29 08:43:56",55,28,103,0,"361397"
1573742,1,1,"2017-05-29 08:44:24",38,48,121,0,"362110"
1573743,1,0,"2017-05-29 08:44:35",31,24,130,0,"362405"
1573744,1,0,"2017-05-29 08:44:52",46,57,102,0,"362855"
1573745,1,1,"2017-05-29 08:44:56",55,40,197,0,"362921"
1573746,1,1,"2017-05-29 08:44:57",46,42,81,0,"362959"
1573747,1,1,"2017-05-29 08:45:23",40,42,91,0,"363155"
1573748,1,0,"2017-05-29 08:45:36",64,59,99,0,"363182"
1573749,1,1,"2017-05-29 08:46:14",46,44,105,0,"363820"
1573750,1,1,"2017-05-29 08:46:15",50,56,202,0,"363814"
1573751,1,1,"2017-05-29 08:46:18",57,42,202,0,"363899"
1573752,1,1,"2017-05-29 08:46:23",49,43,99,0,"364009"
1573753,1,1,"2017-05-29 08:46:27",41,44,188,0,"364109"
1573754,1,1,"2017-05-29 08:46:30",32,38,197,0,"364171"
1573755,1,1,"2017-05-29 08:46:32",35,37,198,0,"364198"
1573756,1,1,"2017-05-29 08:46:34",43,43,68,0,"364245"
1573757,1,0,"2017-05-29 08:46:56",59,57,91,0,"364656"
1573758,1,1,"2017-05-29 08:47:07",49,45,196,0,"364839"
1573759,1,1,"2017-05-29 08:47:26",38,32,183,0,"364987"
1573760,1,1,"2017-05-29 08:47:31",49,36,184,0,"365042"
1573761,1,0,"2017-05-29 08:47:45",59,54,95,0,"365113"
1573762,1,1,"2017-05-29 08:48:34",29,32,192,0,"365993"
1573763,1,0,"2017-05-29 08:48:56",44,50,105,0,"366479"
1573764,1,1,"2017-05-29 08:49:10",47,41,188,0,"366776"
1573765,1,1,"2017-05-29 08:49:14",37,40,105,0,"366853"
1573766,1,0,"2017-05-29 08:49:23",50,50,101,0,"366945"
1573767,1,1,"2017-05-29 08:49:34",42,40,98,0,"366987"
1573768,1,1,"2017-05-29 08:49:37",42,37,186,0,"367007"
1573769,1,1,"2017-05-29 08:49:39",42,33,184,0,"367017"
1573770,1,1,"2017-05-29 08:49:42",34,22,183,0,"367036"
1573771,1,1,"2017-05-29 08:49:43",38,34,181,0,"367051"
1573772,1,1,"2017-05-29 08:50:39",31,39,108,0,"367870"
1573773,1,1,"2017-05-29 08:50:51",47,17,198,0,"368107"
1573774,1,1,"2017-05-29 08:50:52",30,36,186,0,"368137"
1573775,1,1,"2017-05-29 08:51:04",36,41,184,0,"368380"
1573776,1,0,"2017-05-29 08:51:09",44,57,114,0,"368513"
1573777,1,1,"2017-05-29 08:51:32",45,36,182,0,"368816"
1573778,1,0,"2017-05-29 08:51:59",51,53,86,0,"368900"
1573779,1,1,"2017-05-29 08:52:39",41,40,77,0,"369467"
1573780,1,1,"2017-05-29 08:52:41",45,40,190,0,"369497"
1573781,1,1,"2017-05-29 08:52:43",45,39,114,0,"369568"
1573782,1,1,"2017-05-29 08:52:43",40,36,108,0,"369580"
1573783,1,1,"2017-05-29 08:52:48",38,40,117,0,"369713"
1573784,1,1,"2017-05-29 08:52:49",38,37,103,0,"369747"
1573785,1,1,"2017-05-29 08:52:51",38,34,65,0,"369794"
1573786,1,1,"2017-05-29 08:52:57",48,41,116,0,"369959"
1573787,1,1,"2017-05-29 08:52:59",52,41,91,0,"370029"
1573788,1,1,"2017-05-29 08:53:12",38,30,179,0,"370299"
1573789,1,1,"2017-05-29 08:53:14",36,43,105,0,"370356"
1573790,1,1,"2017-05-29 08:53:25",37,41,107,0,"370500"
1573791,1,0,"2017-05-29 08:53:27",46,51,93,0,"370563"
1573792,1,0,"2017-05-29 08:53:33",49,60,109,0,"370694"
1573793,1,1,"2017-05-29 08:54:01",33,22,206,0,"370762"
1573794,1,1,"2017-05-29 08:54:01",45,49,186,0,"370769"
1573795,1,1,"2017-05-29 08:54:03",31,40,109,0,"370797"
1573796,1,1,"2017-05-29 08:54:07",33,42,78,0,"370828"
1573797,1,1,"2017-05-29 08:54:07",41,42,120,0,"370827"
1573798,1,1,"2017-05-29 08:54:52",42,45,71,0,"371381"
1573799,1,1,"2017-05-29 08:54:54",35,32,58,0,"371435"
1573800,1,1,"2017-05-29 08:54:58",53,48,190,0,"371503"
1573801,1,1,"2017-05-29 08:55:00",41,42,137,0,"371544"
1573802,1,0,"2017-05-29 08:55:23",31,20,93,0,"372096"
1573803,1,1,"2017-05-29 08:55:28",43,26,132,0,"372187"
1573804,1,0,"2017-05-29 08:56:00",48,39,116,0,"372481"
1573805,1,1,"2017-05-29 08:56:09",54,39,118,0,"372516"
1573806,1,0,"2017-05-29 08:56:17",55,57,105,0,"372537"
1573807,1,0,"2017-05-29 08:56:52",39,59,103,0,"373010"
1573808,1,0,"2017-05-29 08:56:55",32,22,100,0,"373077"
1573809,1,1,"2017-05-29 08:57:05",49,50,197,0,"373276"
1573810,1,0,"2017-05-29 08:57:15",60,54,94,0,"373602"
1573811,1,1,"2017-05-29 08:57:20",49,40,190,0,"373693"
1573812,1,1,"2017-05-29 08:57:38",37,38,100,0,"374154"
1573813,1,1,"2017-05-29 08:57:41",55,46,100,0,"374249"
1573814,1,0,"2017-05-29 08:57:47",56,55,102,0,"374423"
1573815,1,0,"2017-05-29 08:57:49",31,24,113,0,"374459"
1573816,1,0,"2017-05-29 08:57:52",57,46,96,0,"374528"
1573817,1,0,"2017-05-29 08:58:38",51,55,108,0,"374835"
1573818,1,0,"2017-05-29 08:58:44",30,18,101,0,"374970"
1573819,1,1,"2017-05-29 08:59:08",37,34,185,0,"375564"
1573820,1,1,"2017-05-29 08:59:09",38,35,193,0,"375605"
1573821,1,0,"2017-05-29 08:59:28",46,56,93,0,"375996"
1573822,1,0,"2017-05-29 08:59:31",60,53,99,0,"376075"
1573823,1,1,"2017-05-29 08:59:38",49,45,150,0,"376232"
1573824,1,1,"2017-05-29 08:59:41",45,40,193,0,"376270"
1573825,1,0,"2017-05-29 08:59:58",45,47,89,0,"376566"
1573826,1,1,"2017-05-29 09:00:00",52,36,113,0,"376594"
1573827,1,1,"2017-05-29 09:00:09",49,40,182,0,"376658"
1573828,1,0,"2017-05-29 09:00:40",57,57,89,0,"376816"
1573829,1,0,"2017-05-29 09:00:41",63,55,102,0,"376823"
1573830,1,1,"2017-05-29 09:01:14",57,42,180,0,"377227"
1573831,1,1,"2017-05-29 09:01:14",56,40,177,0,"377243"
1573832,1,1,"2017-05-29 09:01:15",62,46,117,0,"377275"
1573833,1,1,"2017-05-29 09:01:16",59,50,115,0,"377290"
1573834,1,1,"2017-05-29 09:01:20",49,41,187,0,"377358"
1573835,1,1,"2017-05-29 09:01:28",41,45,106,0,"377464"
1573836,1,1,"2017-05-29 09:01:30",50,47,184,0,"377492"
1573837,1,1,"2017-05-29 09:01:41",56,44,116,0,"377710"
1573838,1,1,"2017-05-29 09:01:45",31,25,52,0,"377822"
1573839,1,1,"2017-05-29 09:01:47",34,30,118,0,"377846"
1573840,1,1,"2017-05-29 09:01:57",66,46,195,0,"378031"
1573841,1,1,"2017-05-29 09:02:01",51,43,194,0,"378086"
1573842,1,1,"2017-05-29 09:02:05",41,31,173,0,"378155"
1573843,1,0,"2017-05-29 09:02:31",52,58,115,0,"378393"
1573844,1,0,"2017-05-29 09:02:56",50,59,97,0,"378610"
1573845,1,0,"2017-05-29 09:02:59",52,58,102,0,"378697"
1573846,1,1,"2017-05-29 09:03:23",34,19,186,0,"379103"
1573847,1,1,"2017-05-29 09:03:34",57,36,182,0,"379283"
1573848,1,1,"2017-05-29 09:03:39",45,40,175,0,"379378"
1573849,1,1,"2017-05-29 09:04:08",60,49,190,0,"380063"
1573850,1,0,"2017-05-29 09:04:56",45,60,108,0,"380375"
1573851,1,0,"2017-05-29 09:05:00",55,49,87,0,"380420"
1573852,1,1,"2017-05-29 09:05:30",56,42,204,0,"381169"
1573853,1,1,"2017-05-29 09:05:33",47,41,161,0,"381228"
1573854,1,1,"2017-05-29 09:05:34",44,43,110,0,"381266"
1573855,1,1,"2017-05-29 09:05:35",57,42,176,0,"381278"
1573856,1,1,"2017-05-29 09:05:37",38,45,129,0,"381370"
1573857,1,1,"2017-05-29 09:05:39",43,39,182,0,"381419"
1573858,1,1,"2017-05-29 09:05:40",42,42,188,0,"381435"
1573859,1,1,"2017-05-29 09:05:41",42,41,55,0,"381487"
1573860,1,0,"2017-05-29 09:06:14",34,33,108,0,"381838"
1573861,1,1,"2017-05-29 09:06:21",31,29,194,0,"381962"
1573862,1,1,"2017-05-29 09:06:33",37,45,183,0,"382093"
1573863,1,1,"2017-05-29 09:06:40",32,34,188,0,"382175"
1573864,1,1,"2017-05-29 09:06:52",51,31,182,0,"382250"
1573865,1,1,"2017-05-29 09:07:37",42,24,118,0,"382974"
1573866,1,1,"2017-05-29 09:07:44",42,33,181,0,"383134"
1573867,1,1,"2017-05-29 09:08:22",53,45,195,0,"383793"
1573868,1,0,"2017-05-29 09:08:25",47,57,106,0,"383883"
1573869,1,1,"2017-05-29 09:08:35",59,42,63,0,"384061"
1573870,1,1,"2017-05-29 09:08:40",47,42,173,0,"384081"
1573871,1,1,"2017-05-29 09:08:46",58,55,108,0,"384119"
1573872,1,0,"2017-05-29 09:09:01",31,20,95,0,"384201"
1573873,1,0,"2017-05-29 09:09:05",56,47,96,0,"384228"
1573874,1,0,"2017-05-29 09:09:15",55,56,102,0,"384306"
1573875,1,0,"2017-05-29 09:09:22",59,57,92,0,"384442"
1573876,1,0,"2017-05-29 09:09:30",46,51,100,0,"384634"
1573877,1,0,"2017-05-29 09:09:42",51,51,104,0,"385006"
1573878,1,1,"2017-05-29 09:09:49",50,42,184,0,"385148"
1573879,1,1,"2017-05-29 09:09:54",60,47,67,0,"385236"
1573880,1,1,"2017-05-29 09:10:00",55,47,187,0,"385345"
1573881,1,0,"2017-05-29 09:10:30",55,50,104,0,"385743"
1573882,1,1,"2017-05-29 09:11:07",37,22,61,0,"385955"
1573883,1,1,"2017-05-29 09:11:26",40,44,196,0,"386087"
1573884,1,0,"2017-05-29 09:11:28",29,24,49,0,"386132"
1573885,1,1,"2017-05-29 09:11:47",34,20,52,0,"386523"
1573886,1,1,"2017-05-29 09:11:56",29,20,182,0,"386826"
1573887,1,1,"2017-05-29 09:12:17",51,58,149,0,"387202"
1573888,1,1,"2017-05-29 09:12:21",41,42,53,0,"387216"
1573889,1,1,"2017-05-29 09:12:25",38,17,140,0,"387308"
1573890,1,1,"2017-05-29 09:12:40",40,26,158,0,"387544"
1573891,1,0,"2017-05-29 09:13:16",41,24,100,0,"387846"
1573892,1,1,"2017-05-29 09:14:00",43,32,112,0,"388745"
1573893,1,1,"2017-05-29 09:14:01",37,44,101,0,"388761"
1573894,1,1,"2017-05-29 09:14:10",37,42,181,0,"389033"
1573895,1,1,"2017-05-29 09:14:12",48,30,193,0,"389080"
1573896,1,1,"2017-05-29 09:14:19",38,43,197,0,"389231"
1573897,1,1,"2017-05-29 09:14:29",48,43,111,0,"389423"
1573898,1,1,"2017-05-29 09:14:36",40,44,192,0,"389519"
1573899,1,0,"2017-05-29 09:14:48",50,59,106,0,"389727"
1573900,1,1,"2017-05-29 09:15:13",46,41,183,0,"389910"
1573901,1,1,"2017-05-29 09:15:14",45,45,188,0,"389917"
1573902,1,1,"2017-05-29 09:15:22",48,41,105,0,"389999"
1573903,1,0,"2017-05-29 09:15:41",48,46,52,0,"390141"
1573904,1,0,"2017-05-29 09:15:58",64,43,108,0,"390604"
1573905,1,1,"2017-05-29 09:16:09",43,39,95,0,"390851"
1573906,1,1,"2017-05-29 09:16:42",59,35,50,0,"391563"
1573907,1,1,"2017-05-29 09:18:54",38,22,111,0,"393603"
1573908,1,1,"2017-05-29 09:18:58",52,37,66,0,"393651"
1573909,1,0,"2017-05-29 09:19:13",63,61,100,0,"393854"
1573910,1,0,"2017-05-29 09:19:24",29,26,97,0,"393926"
1573911,1,0,"2017-05-29 09:19:52",53,58,101,0,"394055"
1573912,1,0,"2017-05-29 09:19:58",29,21,90,0,"394153"
1573913,1,1,"2017-05-29 09:20:21",48,40,120,0,"394602"
1573914,1,1,"2017-05-29 09:20:23",57,60,103,0,"394632"
1573915,1,1,"2017-05-29 09:20:25",30,33,115,0,"394714"
1573916,1,0,"2017-05-29 09:20:36",60,56,100,0,"394962"
1573917,1,1,"2017-05-29 09:20:47",44,42,92,0,"395137"
1573918,1,0,"2017-05-29 09:20:51",53,53,105,0,"395202"
1573919,1,1,"2017-05-29 09:21:15",35,26,103,0,"395650"
1573920,1,0,"2017-05-29 09:21:39",57,58,100,0,"395842"
1573921,1,1,"2017-05-29 09:22:11",38,19,104,0,"395963"
1573922,1,1,"2017-05-29 09:22:14",34,14,105,0,"396008"
1573923,1,1,"2017-05-29 09:22:25",60,51,184,0,"396115"
1573924,1,1,"2017-05-29 09:22:37",58,45,193,0,"396581"
1573925,1,1,"2017-05-29 09:22:47",41,45,84,0,"397010"
1573926,1,1,"2017-05-29 09:22:48",58,46,97,0,"397038"
1573927,1,1,"2017-05-29 09:22:49",60,45,95,0,"397069"
1573928,1,0,"2017-05-29 09:22:53",55,55,90,0,"397180"
1573929,1,1,"2017-05-29 09:23:01",47,40,204,0,"397356"
1573930,1,0,"2017-05-29 09:23:08",53,55,100,0,"397567"
1573931,1,0,"2017-05-29 09:23:20",49,37,89,0,"397772"
1573932,1,0,"2017-05-29 09:23:24",56,56,101,0,"397871"
1573933,1,1,"2017-05-29 09:23:37",64,57,109,0,"397997"
1573934,1,1,"2017-05-29 09:23:53",32,26,74,0,"398071"
1573935,1,1,"2017-05-29 09:25:41",49,35,185,0,"399758"
1573936,1,1,"2017-05-29 09:25:51",44,43,94,0,"399831"
1573937,1,0,"2017-05-29 09:26:19",53,44,101,0,"399926"
1573938,1,1,"2017-05-29 09:26:45",51,47,74,0,"400467"
1573939,1,1,"2017-05-29 09:26:52",59,47,93,0,"400571"
1573940,1,1,"2017-05-29 09:26:59",52,39,188,0,"400682"
1573941,1,1,"2017-05-29 09:27:01",60,50,63,0,"400734"
1573942,1,1,"2017-05-29 09:27:02",56,47,62,0,"400748"
1573943,1,1,"2017-05-29 09:27:29",60,43,205,0,"401120"
1573944,1,1,"2017-05-29 09:27:37",65,49,74,0,"401325"
1573945,1,1,"2017-05-29 09:27:50",30,29,189,0,"401442"
1573946,1,1,"2017-05-29 09:28:23",54,61,131,0,"401576"
1573947,1,1,"2017-05-29 09:29:06",52,44,149,0,"402460"
1573948,1,1,"2017-05-29 09:29:07",61,54,192,0,"402444"
1573949,1,1,"2017-05-29 09:29:09",53,40,87,0,"402520"
1573950,1,1,"2017-05-29 09:29:12",53,43,192,0,"402573"
1573951,1,0,"2017-05-29 09:29:13",34,32,64,0,"402612"
1573952,1,0,"2017-05-29 09:29:28",61,56,102,0,"402839"
1573953,1,0,"2017-05-29 09:29:33",37,20,104,0,"402967"
1573954,1,1,"2017-05-29 09:30:08",59,38,118,0,"403420"
1573955,1,0,"2017-05-29 09:30:30",52,43,94,0,"403463"
1573956,1,0,"2017-05-29 09:30:32",54,53,90,0,"403472"
1573957,1,1,"2017-05-29 09:31:06",38,40,50,0,"404113"
1573958,1,1,"2017-05-29 09:31:11",58,44,181,0,"404192"
1573959,1,1,"2017-05-29 09:31:39",51,44,61,0,"404758"
1573960,1,0,"2017-05-29 09:33:06",47,46,93,0,"405564"
1573961,1,1,"2017-05-29 09:33:13",50,41,91,0,"405701"
1573962,1,1,"2017-05-29 09:33:15",46,45,49,0,"405744"
1573963,1,1,"2017-05-29 09:33:18",52,40,184,0,"405801"
1573964,1,1,"2017-05-29 09:33:19",52,47,62,0,"405843"
1573965,1,1,"2017-05-29 09:33:19",60,52,175,0,"405835"
1573966,1,1,"2017-05-29 09:33:20",64,39,105,0,"405876"
1573967,1,0,"2017-05-29 09:33:37",59,61,99,0,"406138"
1573968,1,1,"2017-05-29 09:33:45",52,44,89,0,"406252"
1573969,1,1,"2017-05-29 09:34:09",54,40,100,0,"406663"
1573970,1,1,"2017-05-29 09:34:26",57,40,89,0,"406731"
1573971,1,0,"2017-05-29 09:34:43",58,59,87,0,"406793"
1573972,1,0,"2017-05-29 09:35:02",56,55,94,0,"407067"
1573973,1,1,"2017-05-29 09:35:20",48,47,85,0,"407448"
1573974,1,1,"2017-05-29 09:35:50",54,40,89,0,"408036"
1573975,1,1,"2017-05-29 09:35:54",55,40,179,0,"408100"
1573976,1,1,"2017-05-29 09:36:02",51,42,75,0,"408230"
1573977,1,0,"2017-05-29 09:36:43",37,46,93,0,"408722"
1573978,1,0,"2017-05-29 09:36:44",31,19,95,0,"408732"
1573979,1,0,"2017-05-29 09:36:44",58,57,98,0,"408734"
1573980,1,1,"2017-05-29 09:37:26",57,46,53,0,"409469"
1573981,1,0,"2017-05-29 09:37:48",50,57,81,0,"409978"
1573982,1,0,"2017-05-29 09:39:15",62,60,91,0,"410951"
1573983,1,0,"2017-05-29 09:39:17",60,55,80,0,"410974"
1573984,1,1,"2017-05-29 09:39:44",48,32,124,0,"411629"
1573985,1,1,"2017-05-29 09:40:02",53,41,201,0,"411896"
1573986,1,1,"2017-05-29 09:40:18",48,26,118,0,"412261"
1573987,1,1,"2017-05-29 09:40:19",32,26,92,0,"412275"
1573988,1,1,"2017-05-29 09:40:20",46,32,123,0,"412294"
1573989,1,0,"2017-05-29 09:40:30",64,54,88,0,"412536"
1573990,1,0,"2017-05-29 09:40:32",50,41,96,0,"412585"
1573991,1,0,"2017-05-29 09:40:33",57,41,88,0,"412598"
1573992,1,1,"2017-05-29 09:41:48",44,34,182,0,"413246"
1573993,1,1,"2017-05-29 09:42:00",35,32,199,0,"413563"
1573994,1,0,"2017-05-29 09:42:38",38,35,111,0,"414291"
1573995,1,1,"2017-05-29 09:42:39",34,28,51,0,"414302"
1573996,1,1,"2017-05-29 09:42:55",44,28,184,0,"414391"
1573997,1,1,"2017-05-29 09:42:59",53,38,171,0,"414407"
1573998,1,0,"2017-05-29 09:43:29",29,28,106,0,"414671"
1573999,1,0,"2017-05-29 09:43:30",40,30,103,0,"414691"
1574000,1,0,"2017-05-29 09:43:31",54,36,100,0,"414709"
1574001,1,0,"2017-05-29 09:43:35",29,21,101,0,"414799"
1574002,1,1,"2017-05-29 09:44:39",48,30,102,0,"416185"
1574003,1,1,"2017-05-29 09:45:10",31,32,91,0,"416455"
1574004,1,1,"2017-05-29 09:46:05",58,39,96,0,"417353"
1574005,1,1,"2017-05-29 09:46:47",42,36,97,0,"418133"
1574006,1,1,"2017-05-29 09:46:49",61,41,102,0,"418143"
1574007,1,1,"2017-05-29 09:47:10",47,33,89,0,"418248"
1574008,1,1,"2017-05-29 09:47:15",47,36,190,0,"418296"
1574009,1,1,"2017-05-29 09:47:21",54,37,181,0,"418325"
1574010,1,1,"2017-05-29 09:47:25",45,32,85,0,"418352"
1574011,1,0,"2017-05-29 09:47:39",69,48,90,0,"418389"
1574012,1,0,"2017-05-29 09:47:39",52,36,101,0,"418393"
1574013,1,1,"2017-05-29 09:48:06",55,35,95,0,"418551"
1574014,1,1,"2017-05-29 09:48:12",50,34,105,0,"418670"
1574015,1,1,"2017-05-29 09:48:16",46,22,96,0,"418760"
1574016,1,1,"2017-05-29 09:48:39",52,34,104,0,"419034"
1574017,1,0,"2017-05-29 09:49:44",54,37,103,0,"419243"
1574018,1,0,"2017-05-29 09:49:47",60,47,99,0,"419250"
1574019,1,0,"2017-05-29 09:49:50",66,46,82,0,"419258"
1574020,1,1,"2017-05-29 09:50:09",44,36,189,0,"419294"
1574021,1,0,"2017-05-29 09:51:14",65,45,99,0,"419497"
1574022,1,1,"2017-05-29 09:51:32",58,36,101,0,"419539"
1574023,1,1,"2017-05-29 09:51:36",59,36,191,0,"419553"
1574024,1,0,"2017-05-29 09:51:54",49,33,69,0,"419637"
1574025,1,1,"2017-05-29 09:52:27",66,37,189,0,"419830"
1574026,1,1,"2017-05-29 09:52:42",70,43,211,0,"420068"
1574027,1,0,"2017-05-29 09:52:55",69,48,97,0,"420172"
1574028,1,1,"2017-05-29 09:52:58",68,35,94,0,"420188"
1574029,1,1,"2017-05-29 09:52:59",58,37,59,0,"420196"
1574030,1,1,"2017-05-29 09:53:24",31,30,181,0,"420351"
1574031,1,1,"2017-05-29 09:53:43",45,34,176,0,"420393"
1574032,1,1,"2017-05-29 09:53:47",43,34,179,0,"420412"
1574033,1,1,"2017-05-29 09:53:51",45,30,106,0,"420445"
1574034,1,1,"2017-05-29 09:53:53",29,18,50,0,"420459"
1574035,1,1,"2017-05-29 09:53:56",34,31,115,0,"420469"
1574036,1,0,"2017-05-29 09:54:05",58,46,92,0,"420524"
1574037,1,1,"2017-05-29 09:54:42",60,40,120,0,"420900"
1574038,1,1,"2017-05-29 09:54:44",70,35,109,0,"420935"
1574039,1,1,"2017-05-29 09:54:45",55,37,182,0,"420950"
1574040,1,1,"2017-05-29 09:54:49",50,32,187,0,"420988"
1574041,1,1,"2017-05-29 09:55:06",44,35,93,0,"421134"
1574042,1,0,"2017-05-29 09:55:49",48,35,100,0,"421523"
1574043,1,0,"2017-05-29 09:56:00",67,37,111,0,"421576"
1574044,1,0,"2017-05-29 09:56:07",61,33,94,0,"421606"
1574045,1,1,"2017-05-29 09:56:43",66,37,194,0,"421962"
1574046,1,1,"2017-05-29 09:56:45",55,33,186,0,"422002"
1574047,1,1,"2017-05-29 09:56:48",32,19,217,0,"422056"
1574048,1,1,"2017-05-29 09:57:05",50,32,100,0,"422499"
1574049,1,1,"2017-05-29 09:57:09",54,35,94,0,"422618"
1574050,1,1,"2017-05-29 09:57:27",48,33,186,0,"422976"
1574051,1,0,"2017-05-29 09:57:29",71,39,105,0,"423000"
1574052,1,1,"2017-05-29 09:57:40",57,28,104,0,"423142"
1574053,1,1,"2017-05-29 09:58:04",42,32,182,0,"423210"
1574054,1,0,"2017-05-29 09:58:15",60,41,113,0,"423243"
1574055,1,1,"2017-05-29 09:59:23",49,33,191,0,"424459"
1574056,1,0,"2017-05-29 09:59:24",63,38,64,0,"424480"
1574057,1,1,"2017-05-29 09:59:51",30,27,183,0,"424917"
1574058,1,0,"2017-05-29 10:00:32",55,41,111,0,"425182"
1574059,1,0,"2017-05-29 10:00:34",69,47,86,0,"425212"
1574060,1,1,"2017-05-29 10:00:54",36,26,182,0,"425395"
1574061,1,1,"2017-05-29 10:01:01",32,37,93,0,"425549"
1574062,1,1,"2017-05-29 10:01:05",42,34,106,0,"425652"
1574063,1,1,"2017-05-29 10:01:06",46,30,180,0,"425656"
1574064,1,1,"2017-05-29 10:01:10",40,27,183,0,"425787"
1574065,1,1,"2017-05-29 10:01:13",45,31,104,0,"425876"
1574066,1,0,"2017-05-29 10:01:13",31,16,126,0,"425888"
1574067,1,0,"2017-05-29 10:02:37",68,43,104,0,"427048"
1574068,1,0,"2017-05-29 10:02:39",68,43,80,0,"427060"
1574069,1,0,"2017-05-29 10:02:42",37,27,64,0,"427142"
1574070,1,0,"2017-05-29 10:02:44",69,45,72,0,"427177"
1574071,1,0,"2017-05-29 10:03:00",56,35,93,0,"427480"
1574072,1,0,"2017-05-29 10:03:25",65,39,92,0,"428015"
1574073,1,1,"2017-05-29 10:03:39",62,37,203,0,"428312"
1574074,1,0,"2017-05-29 10:03:49",66,45,78,0,"428547"
1574075,1,1,"2017-05-29 10:03:50",36,27,63,0,"428598"
1574076,1,1,"2017-05-29 10:03:52",56,33,110,0,"428648"
1574077,1,1,"2017-05-29 10:03:58",61,33,197,0,"428793"
1574078,1,1,"2017-05-29 10:04:08",42,32,187,0,"428850"
1574079,1,1,"2017-05-29 10:05:10",57,36,95,0,"429499"
1574080,1,1,"2017-05-29 10:05:45",43,29,123,0,"430425"
1574081,1,1,"2017-05-29 10:05:54",51,30,182,0,"430560"
1574082,1,0,"2017-05-29 10:06:57",50,35,95,0,"430856"
1574083,1,0,"2017-05-29 10:07:00",51,33,82,0,"430884"
1574084,1,0,"2017-05-29 10:07:11",38,15,97,0,"430958"
1574085,1,1,"2017-05-29 10:07:22",63,40,118,0,"431174"
1574086,1,1,"2017-05-29 10:07:31",54,33,187,0,"431354"
1574087,1,1,"2017-05-29 10:07:41",44,29,65,0,"431696"
1574088,1,1,"2017-05-29 10:08:23",45,35,52,0,"432493"
1574089,1,0,"2017-05-29 10:08:53",56,31,82,0,"432602"
1574090,1,1,"2017-05-29 10:09:30",47,30,65,0,"433127"
1574091,1,1,"2017-05-29 10:09:36",47,31,194,0,"433244"
1574092,1,1,"2017-05-29 10:10:24",36,31,200,0,"434412"
1574093,1,1,"2017-05-29 10:10:24",48,35,191,0,"434425"
1574094,1,0,"2017-05-29 10:10:53",45,28,93,0,"434658"
1574095,1,0,"2017-05-29 10:10:54",60,38,69,0,"434671"
