DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1563698,1,1,"2017-05-25 08:21:20",54,34,55,0,"791691"
1563699,1,0,"2017-05-25 08:21:32",47,44,103,0,"791921"
1563700,1,0,"2017-05-25 08:22:02",46,38,91,0,"791997"
1563701,1,0,"2017-05-25 08:22:06",47,38,100,0,"792016"
1563702,1,1,"2017-05-25 08:22:51",47,54,198,0,"792871"
1563703,1,1,"2017-05-25 08:22:52",37,26,217,0,"792911"
1563704,1,1,"2017-05-25 08:22:54",29,34,57,0,"793021"
1563705,1,1,"2017-05-25 08:23:42",40,25,198,0,"793951"
1563706,1,0,"2017-05-25 08:24:08",30,22,106,0,"794081"
1563707,1,0,"2017-05-25 08:24:09",42,33,98,0,"794088"
1563708,1,0,"2017-05-25 08:24:28",29,30,105,0,"794180"
1563709,1,1,"2017-05-25 08:24:56",48,31,84,0,"794612"
1563710,1,1,"2017-05-25 08:25:01",51,32,97,0,"794757"
1563711,1,1,"2017-05-25 08:25:03",49,38,127,0,"794807"
1563712,1,1,"2017-05-25 08:25:05",35,23,77,0,"794854"
1563713,1,1,"2017-05-25 08:25:30",53,38,61,0,"795304"
1563714,1,1,"2017-05-25 08:25:56",46,39,191,0,"795590"
1563715,1,0,"2017-05-25 08:26:27",44,50,94,0,"795642"
1563716,1,0,"2017-05-25 08:26:30",50,45,93,0,"795651"
1563717,1,0,"2017-05-25 08:26:32",43,39,106,0,"795680"
1563718,1,1,"2017-05-25 08:27:01",52,38,58,0,"796003"
1563719,1,1,"2017-05-25 08:27:01",32,40,134,0,"796006"
1563720,1,1,"2017-05-25 08:27:03",50,50,118,0,"796058"
1563721,1,1,"2017-05-25 08:27:08",43,35,106,0,"796196"
1563722,1,1,"2017-05-25 08:27:09",51,45,179,0,"796204"
1563723,1,1,"2017-05-25 08:27:16",57,36,121,0,"796372"
1563724,1,1,"2017-05-25 08:27:31",42,40,59,0,"796748"
1563725,1,1,"2017-05-25 08:27:48",36,33,86,0,"797073"
1563726,1,1,"2017-05-25 08:28:06",45,35,186,0,"797216"
1563727,1,1,"2017-05-25 08:28:12",52,34,194,0,"797246"
1563728,1,0,"2017-05-25 08:28:32",42,24,99,0,"797305"
1563729,1,0,"2017-05-25 08:28:35",35,27,102,0,"797315"
1563730,1,0,"2017-05-25 08:28:47",51,47,88,0,"797388"
1563731,1,1,"2017-05-25 08:29:09",45,39,182,0,"797792"
1563732,1,1,"2017-05-25 08:29:11",48,35,191,0,"797855"
1563733,1,1,"2017-05-25 08:29:13",54,36,117,0,"797943"
1563734,1,1,"2017-05-25 08:29:14",35,33,58,0,"797975"
1563735,1,1,"2017-05-25 08:29:35",46,31,182,0,"798327"
1563736,1,1,"2017-05-25 08:29:55",49,32,126,0,"798649"
1563737,1,1,"2017-05-25 08:29:57",45,36,96,0,"798685"
1563738,1,0,"2017-05-25 08:29:59",44,41,85,0,"798730"
1563739,1,1,"2017-05-25 08:30:23",58,33,189,0,"798818"
1563740,1,0,"2017-05-25 08:30:46",61,48,97,0,"798867"
1563741,1,1,"2017-05-25 08:31:20",51,32,194,0,"799176"
1563742,1,1,"2017-05-25 08:31:21",52,30,82,0,"799216"
1563743,1,1,"2017-05-25 08:31:22",55,33,97,0,"799244"
1563744,1,0,"2017-05-25 08:31:25",48,38,105,0,"799282"
1563745,1,1,"2017-05-25 08:31:43",53,39,100,0,"799536"
1563746,1,1,"2017-05-25 08:31:53",54,42,101,0,"799720"
1563747,1,1,"2017-05-25 08:32:08",55,36,115,0,"799939"
1563748,1,0,"2017-05-25 08:32:18",47,36,96,0,"800015"
1563749,1,1,"2017-05-25 08:32:33",55,39,116,0,"800077"
1563750,1,0,"2017-05-25 08:32:46",52,39,101,0,"800109"
1563751,1,0,"2017-05-25 08:33:01",63,47,101,0,"800184"
1563752,1,0,"2017-05-25 08:33:04",56,44,97,0,"800205"
1563753,1,1,"2017-05-25 08:33:25",56,34,107,0,"800563"
1563754,1,1,"2017-05-25 08:33:30",55,32,192,0,"800655"
1563755,1,0,"2017-05-25 08:33:37",58,40,87,0,"800808"
1563756,1,1,"2017-05-25 08:33:46",54,35,121,0,"800948"
1563757,1,1,"2017-05-25 08:34:00",52,30,101,0,"801220"
1563758,1,0,"2017-05-25 08:34:02",56,35,96,0,"801266"
1563759,1,1,"2017-05-25 08:34:11",52,33,86,0,"801414"
1563760,1,1,"2017-05-25 08:34:34",54,34,186,0,"801631"
1563761,1,1,"2017-05-25 08:34:36",56,36,107,0,"801642"
1563762,1,0,"2017-05-25 08:35:02",55,37,97,0,"801711"
1563763,1,1,"2017-05-25 08:35:37",52,35,181,0,"802211"
1563764,1,1,"2017-05-25 08:35:46",53,33,187,0,"802378"
1563765,1,1,"2017-05-25 08:36:44",46,34,79,0,"803105"
1563766,1,0,"2017-05-25 08:36:51",39,41,96,0,"803144"
1563767,1,0,"2017-05-25 08:37:17",43,42,99,0,"803247"
1563768,1,1,"2017-05-25 08:37:43",32,36,106,0,"803639"
1563769,1,0,"2017-05-25 08:37:48",40,49,92,0,"803739"
1563770,1,1,"2017-05-25 08:37:54",33,36,174,0,"803839"
1563771,1,1,"2017-05-25 08:37:55",46,36,94,0,"803881"
1563772,1,1,"2017-05-25 08:37:57",44,38,100,0,"803919"
1563773,1,0,"2017-05-25 08:38:11",34,47,103,0,"804196"
1563774,1,0,"2017-05-25 08:38:14",36,41,99,0,"804253"
1563775,1,1,"2017-05-25 08:38:24",35,42,169,0,"804465"
1563776,1,0,"2017-05-25 08:38:39",34,47,98,0,"804784"
1563777,1,1,"2017-05-25 08:38:41",31,21,121,0,"804800"
1563778,1,0,"2017-05-25 08:39:12",36,49,104,0,"804932"
1563779,1,1,"2017-05-25 08:39:54",51,34,189,0,"805448"
1563780,1,1,"2017-05-25 08:39:56",46,34,176,0,"805506"
1563781,1,1,"2017-05-25 08:40:17",29,36,117,0,"805944"
1563782,1,1,"2017-05-25 08:40:20",49,40,197,0,"806007"
1563783,1,1,"2017-05-25 08:40:26",41,39,104,0,"806103"
1563784,1,1,"2017-05-25 08:40:32",42,40,171,0,"806214"
1563785,1,0,"2017-05-25 08:40:49",45,55,90,0,"806461"
1563786,1,0,"2017-05-25 08:40:50",41,48,90,0,"806464"
1563787,1,1,"2017-05-25 08:40:55",44,34,223,0,"806480"
1563788,1,1,"2017-05-25 08:40:56",37,35,185,0,"806491"
1563789,1,1,"2017-05-25 08:41:07",29,34,106,0,"806569"
1563790,1,0,"2017-05-25 08:41:21",32,39,84,0,"806680"
1563791,1,0,"2017-05-25 08:41:23",38,51,107,0,"806690"
1563792,1,0,"2017-05-25 08:41:30",35,37,103,0,"806740"
1563793,1,0,"2017-05-25 08:41:53",29,46,53,0,"807105"
1563794,1,1,"2017-05-25 08:42:02",29,19,133,0,"807539"
1563795,1,1,"2017-05-25 08:42:15",35,40,184,0,"807844"
1563796,1,1,"2017-05-25 08:42:21",39,28,194,0,"807978"
1563797,1,1,"2017-05-25 08:42:23",54,55,195,0,"808019"
1563798,1,1,"2017-05-25 08:43:05",38,24,204,0,"808809"
1563799,1,1,"2017-05-25 08:43:11",52,44,189,0,"808862"
1563800,1,1,"2017-05-25 08:43:12",34,34,114,0,"808899"
1563801,1,1,"2017-05-25 08:43:30",29,22,179,0,"809017"
1563802,1,1,"2017-05-25 08:44:04",35,23,225,0,"809373"
1563803,1,1,"2017-05-25 08:44:09",39,40,132,0,"809511"
1563804,1,1,"2017-05-25 08:44:10",38,38,184,0,"809559"
1563805,1,1,"2017-05-25 08:44:14",36,34,194,0,"809632"
1563806,1,1,"2017-05-25 08:44:17",30,38,93,0,"809724"
1563807,1,0,"2017-05-25 08:44:17",62,52,98,0,"809743"
1563808,1,0,"2017-05-25 08:44:21",47,55,106,0,"809838"
1563809,1,1,"2017-05-25 08:44:22",32,27,137,0,"809875"
1563810,1,1,"2017-05-25 08:44:26",36,31,98,0,"809953"
1563811,1,0,"2017-05-25 08:44:28",52,54,100,0,"810007"
1563812,1,1,"2017-05-25 08:44:34",56,55,201,0,"810130"
1563813,1,1,"2017-05-25 08:44:36",35,39,191,0,"810166"
1563814,1,1,"2017-05-25 08:44:40",36,39,176,0,"810275"
1563815,1,1,"2017-05-25 08:44:42",33,39,183,0,"810311"
1563816,1,1,"2017-05-25 08:44:44",60,43,134,0,"810368"
1563817,1,1,"2017-05-25 08:44:53",33,40,125,0,"810605"
1563818,1,0,"2017-05-25 08:45:05",43,50,106,0,"810717"
1563819,1,1,"2017-05-25 08:46:14",53,33,190,0,"811375"
1563820,1,1,"2017-05-25 08:46:29",55,42,73,0,"811802"
1563821,1,1,"2017-05-25 08:46:47",52,42,197,0,"812237"
1563822,1,1,"2017-05-25 08:46:52",45,42,91,0,"812391"
1563823,1,1,"2017-05-25 08:46:56",30,48,103,0,"812454"
1563824,1,1,"2017-05-25 08:47:01",32,36,89,0,"812587"
1563825,1,1,"2017-05-25 08:47:06",31,37,179,0,"812687"
1563826,1,1,"2017-05-25 08:47:10",52,40,94,0,"812764"
1563827,1,1,"2017-05-25 08:47:17",52,36,192,0,"812789"
1563828,1,0,"2017-05-25 08:47:50",59,52,88,0,"812948"
1563829,1,1,"2017-05-25 08:48:27",55,45,102,0,"813682"
1563830,1,1,"2017-05-25 08:48:34",57,54,59,0,"813830"
1563831,1,1,"2017-05-25 08:48:35",60,32,189,0,"813802"
1563832,1,1,"2017-05-25 08:48:45",40,23,199,0,"813997"
1563833,1,1,"2017-05-25 08:48:46",44,45,71,0,"814099"
1563834,1,1,"2017-05-25 08:49:03",46,41,196,0,"814512"
1563835,1,1,"2017-05-25 08:49:04",47,38,202,0,"814534"
1563836,1,1,"2017-05-25 08:49:09",52,45,111,0,"814702"
1563837,1,0,"2017-05-25 08:49:21",57,56,102,0,"814922"
1563838,1,0,"2017-05-25 08:50:03",36,32,111,0,"815122"
1563839,1,0,"2017-05-25 08:50:11",67,53,100,0,"815240"
1563840,1,1,"2017-05-25 08:50:39",52,38,101,0,"815784"
1563841,1,1,"2017-05-25 08:50:40",55,58,195,0,"815785"
1563842,1,1,"2017-05-25 08:50:42",58,51,76,0,"815887"
1563843,1,1,"2017-05-25 08:50:43",31,24,49,0,"815941"
1563844,1,1,"2017-05-25 08:50:44",44,40,131,0,"816048"
1563845,1,1,"2017-05-25 08:50:46",55,40,102,0,"816117"
1563846,1,1,"2017-05-25 08:50:55",39,43,52,0,"816310"
1563847,1,1,"2017-05-25 08:51:00",55,41,102,0,"816431"
1563848,1,1,"2017-05-25 08:51:04",53,42,83,0,"816507"
1563849,1,1,"2017-05-25 08:51:09",57,42,181,0,"816574"
1563850,1,1,"2017-05-25 08:51:16",39,45,94,0,"816748"
1563851,1,1,"2017-05-25 08:51:20",53,40,123,0,"816834"
1563852,1,0,"2017-05-25 08:51:25",57,55,96,0,"816934"
1563853,1,1,"2017-05-25 08:51:38",49,36,184,0,"816997"
1563854,1,1,"2017-05-25 08:51:42",59,40,184,0,"817042"
1563855,1,0,"2017-05-25 08:51:54",43,61,105,0,"817136"
1563856,1,0,"2017-05-25 08:51:56",30,17,102,0,"817150"
1563857,1,0,"2017-05-25 08:52:10",56,58,86,0,"817221"
1563858,1,1,"2017-05-25 08:52:43",48,42,192,0,"817689"
1563859,1,1,"2017-05-25 08:52:50",62,78,192,0,"817779"
1563860,1,1,"2017-05-25 08:52:51",53,52,54,0,"817853"
1563861,1,1,"2017-05-25 08:52:52",54,44,82,0,"817865"
1563862,1,1,"2017-05-25 08:53:05",54,41,186,0,"818138"
1563863,1,1,"2017-05-25 08:53:07",52,43,125,0,"818165"
1563864,1,1,"2017-05-25 08:53:09",59,43,187,0,"818204"
1563865,1,1,"2017-05-25 08:53:32",38,37,201,0,"818496"
1563866,1,1,"2017-05-25 08:53:45",60,40,181,0,"818563"
1563867,1,0,"2017-05-25 08:53:53",50,59,114,0,"818603"
1563868,1,0,"2017-05-25 08:54:05",56,55,100,0,"818650"
1563869,1,0,"2017-05-25 08:54:06",54,58,49,0,"818664"
1563870,1,1,"2017-05-25 08:54:48",54,44,99,0,"819030"
1563871,1,1,"2017-05-25 08:54:51",52,38,112,0,"819087"
1563872,1,1,"2017-05-25 08:54:52",60,40,84,0,"819106"
1563873,1,1,"2017-05-25 08:55:05",60,40,193,0,"819367"
1563874,1,1,"2017-05-25 08:55:08",58,44,111,0,"819489"
1563875,1,0,"2017-05-25 08:55:20",58,57,84,0,"819738"
1563876,1,1,"2017-05-25 08:55:29",44,35,111,0,"820048"
1563877,1,1,"2017-05-25 08:55:38",49,36,185,0,"820264"
1563878,1,0,"2017-05-25 08:55:44",61,48,107,0,"820359"
1563879,1,0,"2017-05-25 08:55:45",30,18,100,0,"820373"
1563880,1,0,"2017-05-25 08:56:06",49,57,107,0,"820474"
1563881,1,0,"2017-05-25 08:56:28",53,57,85,0,"820578"
1563882,1,0,"2017-05-25 08:56:39",35,42,101,0,"820691"
1563883,1,1,"2017-05-25 08:57:10",63,61,67,0,"821318"
1563884,1,1,"2017-05-25 08:57:11",51,39,53,0,"821350"
1563885,1,1,"2017-05-25 08:57:12",47,57,55,0,"821379"
1563886,1,1,"2017-05-25 08:57:13",57,54,117,0,"821421"
1563887,1,1,"2017-05-25 08:57:14",57,37,97,0,"821439"
1563888,1,1,"2017-05-25 08:57:15",54,53,114,0,"821476"
1563889,1,1,"2017-05-25 08:57:20",54,46,98,0,"821587"
1563890,1,1,"2017-05-25 08:57:21",54,43,87,0,"821613"
1563891,1,1,"2017-05-25 08:57:30",64,40,189,0,"821770"
1563892,1,0,"2017-05-25 08:57:35",30,20,122,0,"821882"
1563893,1,1,"2017-05-25 08:57:41",53,41,94,0,"822048"
1563894,1,1,"2017-05-25 08:57:50",61,51,92,0,"822258"
1563895,1,1,"2017-05-25 08:58:11",57,44,193,0,"822374"
1563896,1,1,"2017-05-25 08:58:13",37,42,184,0,"822386"
1563897,1,0,"2017-05-25 08:58:19",48,56,101,0,"822428"
1563898,1,0,"2017-05-25 08:58:24",52,54,97,0,"822455"
1563899,1,0,"2017-05-25 08:58:40",40,21,105,0,"822574"
1563900,1,0,"2017-05-25 08:58:54",39,16,63,0,"822748"
1563901,1,1,"2017-05-25 08:59:04",31,20,182,0,"823197"
1563902,1,0,"2017-05-25 08:59:07",50,59,106,0,"823313"
1563903,1,1,"2017-05-25 08:59:10",52,42,181,0,"823351"
1563904,1,0,"2017-05-25 08:59:27",45,55,93,0,"823649"
1563905,1,1,"2017-05-25 08:59:47",50,30,188,0,"823978"
1563906,1,1,"2017-05-25 08:59:47",54,37,121,0,"824006"
1563907,1,0,"2017-05-25 08:59:50",52,38,106,0,"824083"
1563908,1,1,"2017-05-25 08:59:52",48,37,140,0,"824118"
1563909,1,1,"2017-05-25 08:59:54",47,34,97,0,"824160"
1563910,1,0,"2017-05-25 09:00:16",63,54,94,0,"824274"
1563911,1,1,"2017-05-25 09:00:18",45,35,63,0,"824295"
1563912,1,1,"2017-05-25 09:00:30",58,47,189,0,"824340"
1563913,1,1,"2017-05-25 09:01:11",59,46,71,0,"824899"
1563914,1,1,"2017-05-25 09:01:17",51,41,185,0,"825019"
1563915,1,1,"2017-05-25 09:01:18",43,39,194,0,"825047"
1563916,1,1,"2017-05-25 09:01:19",43,40,53,0,"825108"
1563917,1,1,"2017-05-25 09:01:20",60,43,191,0,"825090"
1563918,1,1,"2017-05-25 09:01:21",59,46,98,0,"825156"
1563919,1,1,"2017-05-25 09:01:23",47,43,184,0,"825181"
1563920,1,1,"2017-05-25 09:01:29",39,39,184,0,"825350"
1563921,1,0,"2017-05-25 09:01:32",59,49,84,0,"825437"
1563922,1,1,"2017-05-25 09:01:40",40,38,100,0,"825610"
1563923,1,1,"2017-05-25 09:01:40",58,39,86,0,"825616"
1563924,1,1,"2017-05-25 09:01:43",62,38,192,0,"825664"
1563925,1,0,"2017-05-25 09:01:51",60,54,91,0,"825861"
1563926,1,0,"2017-05-25 09:01:55",55,57,98,0,"825944"
1563927,1,1,"2017-05-25 09:02:00",55,42,126,0,"826041"
1563928,1,1,"2017-05-25 09:02:11",56,39,89,0,"826146"
1563929,1,1,"2017-05-25 09:02:13",48,43,108,0,"826156"
1563930,1,0,"2017-05-25 09:02:32",30,20,115,0,"826216"
1563931,1,0,"2017-05-25 09:02:38",54,49,103,0,"826240"
1563932,1,0,"2017-05-25 09:02:44",59,54,93,0,"826264"
1563933,1,1,"2017-05-25 09:02:53",55,34,187,0,"826361"
1563934,1,0,"2017-05-25 09:02:56",42,49,120,0,"826444"
1563935,1,1,"2017-05-25 09:03:29",46,51,185,0,"827095"
1563936,1,1,"2017-05-25 09:03:30",34,38,60,0,"827121"
1563937,1,1,"2017-05-25 09:03:35",42,39,118,0,"827202"
1563938,1,0,"2017-05-25 09:03:46",32,38,104,0,"827395"
1563939,1,1,"2017-05-25 09:03:56",29,23,184,0,"827564"
1563940,1,1,"2017-05-25 09:04:16",42,22,97,0,"827885"
1563941,1,1,"2017-05-25 09:04:18",34,36,180,0,"827892"
1563942,1,1,"2017-05-25 09:04:22",29,34,195,0,"827920"
1563943,1,0,"2017-05-25 09:04:47",39,26,97,0,"828095"
1563944,1,1,"2017-05-25 09:05:40",49,53,122,0,"828914"
1563945,1,1,"2017-05-25 09:05:47",39,26,68,0,"829085"
1563946,1,0,"2017-05-25 09:05:55",37,52,87,0,"829270"
1563947,1,1,"2017-05-25 09:05:58",68,49,137,0,"829320"
1563948,1,1,"2017-05-25 09:06:02",39,30,59,0,"829465"
1563949,1,0,"2017-05-25 09:06:11",35,20,58,0,"829649"
1563950,1,0,"2017-05-25 09:06:57",66,55,95,0,"829961"
1563951,1,1,"2017-05-25 09:07:18",47,52,114,0,"830228"
1563952,1,1,"2017-05-25 09:07:36",35,34,117,0,"830565"
1563953,1,1,"2017-05-25 09:07:45",53,44,79,0,"830768"
1563954,1,1,"2017-05-25 09:07:54",37,44,67,0,"830988"
1563955,1,1,"2017-05-25 09:07:57",44,41,111,0,"831070"
1563956,1,1,"2017-05-25 09:08:05",62,45,98,0,"831235"
1563957,1,1,"2017-05-25 09:08:12",58,41,156,0,"831357"
1563958,1,1,"2017-05-25 09:08:16",60,37,169,0,"831444"
1563959,1,1,"2017-05-25 09:08:17",58,37,71,0,"831482"
1563960,1,0,"2017-05-25 09:08:27",44,56,106,0,"831617"
1563961,1,1,"2017-05-25 09:08:36",56,36,192,0,"831673"
1563962,1,1,"2017-05-25 09:08:38",48,44,179,0,"831682"
1563963,1,0,"2017-05-25 09:09:04",48,54,96,0,"831794"
1563964,1,0,"2017-05-25 09:09:10",43,30,85,0,"831811"
1563965,1,0,"2017-05-25 09:09:11",51,58,93,0,"831822"
1563966,1,0,"2017-05-25 09:09:13",35,56,97,0,"831853"
1563967,1,1,"2017-05-25 09:09:40",35,43,184,0,"832180"
1563968,1,1,"2017-05-25 09:09:41",39,41,62,0,"832249"
1563969,1,1,"2017-05-25 09:09:47",55,40,70,0,"832385"
1563970,1,1,"2017-05-25 09:09:53",41,44,66,0,"832530"
1563971,1,1,"2017-05-25 09:10:06",40,43,103,0,"832819"
1563972,1,1,"2017-05-25 09:10:15",49,45,108,0,"833063"
1563973,1,0,"2017-05-25 09:10:28",53,47,89,0,"833320"
1563974,1,1,"2017-05-25 09:10:34",30,27,199,0,"833385"
1563975,1,1,"2017-05-25 09:10:37",39,40,76,0,"833504"
1563976,1,1,"2017-05-25 09:10:38",37,39,55,0,"833536"
1563977,1,1,"2017-05-25 09:10:39",43,47,103,0,"833544"
1563978,1,0,"2017-05-25 09:11:08",45,53,90,0,"833705"
1563979,1,0,"2017-05-25 09:11:43",45,55,110,0,"834523"
1563980,1,1,"2017-05-25 09:11:54",41,47,193,0,"834831"
1563981,1,1,"2017-05-25 09:11:56",30,18,192,0,"834899"
1563982,1,1,"2017-05-25 09:12:08",34,41,98,0,"835237"
1563983,1,0,"2017-05-25 09:12:27",43,53,109,0,"835620"
1563984,1,1,"2017-05-25 09:12:43",38,44,181,0,"836007"
1563985,1,0,"2017-05-25 09:13:59",35,21,115,0,"837024"
1563986,1,1,"2017-05-25 09:14:03",59,43,91,0,"837146"
1563987,1,1,"2017-05-25 09:14:34",59,44,108,0,"837843"
1563988,1,1,"2017-05-25 09:14:35",52,40,109,0,"837849"
1563989,1,1,"2017-05-25 09:14:47",31,18,53,0,"838106"
1563990,1,0,"2017-05-25 09:14:51",56,55,108,0,"838157"
1563991,1,0,"2017-05-25 09:14:56",57,53,107,0,"838178"
1563992,1,1,"2017-05-25 09:16:15",50,32,122,0,"839102"
1563993,1,1,"2017-05-25 09:16:17",61,47,112,0,"839129"
1563994,1,0,"2017-05-25 09:16:58",44,54,96,0,"839779"
1563995,1,0,"2017-05-25 09:17:00",44,45,97,0,"839845"
1563996,1,1,"2017-05-25 09:17:15",31,28,105,0,"840037"
1563997,1,1,"2017-05-25 09:17:18",56,35,186,0,"840091"
1563998,1,0,"2017-05-25 09:17:47",61,58,105,0,"840298"
1563999,1,0,"2017-05-25 09:17:49",44,42,101,0,"840374"
1564000,1,1,"2017-05-25 09:18:25",30,17,183,0,"841191"
1564001,1,1,"2017-05-25 09:18:36",44,42,198,0,"841392"
1564002,1,1,"2017-05-25 09:18:41",32,18,222,0,"841509"
1564003,1,1,"2017-05-25 09:18:46",39,36,191,0,"841613"
1564004,1,0,"2017-05-25 09:18:55",57,54,102,0,"841734"
1564005,1,1,"2017-05-25 09:18:56",57,39,88,0,"841765"
1564006,1,1,"2017-05-25 09:19:00",37,42,151,0,"841828"
1564007,1,0,"2017-05-25 09:19:03",49,49,97,0,"841879"
1564008,1,0,"2017-05-25 09:19:04",58,58,54,0,"841897"
1564009,1,0,"2017-05-25 09:19:12",53,54,89,0,"841973"
1564010,1,1,"2017-05-25 09:19:41",37,37,184,0,"842087"
1564011,1,0,"2017-05-25 09:19:43",39,56,50,0,"842094"
1564012,1,0,"2017-05-25 09:19:50",42,52,101,0,"842114"
1564013,1,1,"2017-05-25 09:20:24",46,41,139,0,"842773"
1564014,1,1,"2017-05-25 09:20:42",50,33,197,0,"843178"
1564015,1,1,"2017-05-25 09:20:43",39,25,80,0,"843205"
1564016,1,1,"2017-05-25 09:20:44",33,20,186,0,"843198"
1564017,1,0,"2017-05-25 09:20:46",34,19,61,0,"843261"
1564018,1,0,"2017-05-25 09:20:58",54,55,104,0,"843437"
1564019,1,0,"2017-05-25 09:21:14",51,59,110,0,"843683"
1564020,1,1,"2017-05-25 09:21:15",35,23,89,0,"843713"
1564021,1,0,"2017-05-25 09:21:41",53,51,107,0,"843855"
1564022,1,0,"2017-05-25 09:21:47",37,44,96,0,"843884"
1564023,1,0,"2017-05-25 09:21:56",53,58,102,0,"843911"
1564024,1,0,"2017-05-25 09:21:59",30,24,128,0,"843930"
1564025,1,1,"2017-05-25 09:22:29",40,39,183,0,"844694"
1564026,1,1,"2017-05-25 09:22:32",34,21,186,0,"844789"
1564027,1,1,"2017-05-25 09:22:38",47,42,186,0,"844917"
1564028,1,1,"2017-05-25 09:22:47",48,40,66,0,"845088"
1564029,1,1,"2017-05-25 09:22:50",34,24,54,0,"845130"
1564030,1,1,"2017-05-25 09:22:55",55,46,194,0,"845222"
1564031,1,1,"2017-05-25 09:22:58",53,39,102,0,"845270"
1564032,1,1,"2017-05-25 09:23:07",44,40,185,0,"845387"
1564033,1,1,"2017-05-25 09:23:10",56,44,194,0,"845408"
1564034,1,1,"2017-05-25 09:23:12",55,43,121,0,"845426"
1564035,1,1,"2017-05-25 09:23:41",60,48,109,0,"845553"
1564036,1,0,"2017-05-25 09:23:50",50,56,92,0,"845606"
1564037,1,1,"2017-05-25 09:23:54",53,40,55,0,"845612"
1564038,1,0,"2017-05-25 09:23:58",54,58,94,0,"845647"
1564039,1,1,"2017-05-25 09:24:39",53,45,118,0,"846320"
1564040,1,1,"2017-05-25 09:24:40",50,42,72,0,"846349"
1564041,1,1,"2017-05-25 09:24:46",44,42,184,0,"846485"
1564042,1,1,"2017-05-25 09:25:09",55,40,194,0,"846864"
1564043,1,1,"2017-05-25 09:25:23",64,44,196,0,"847029"
1564044,1,1,"2017-05-25 09:25:25",60,45,118,0,"847052"
1564045,1,1,"2017-05-25 09:25:29",59,42,108,0,"847115"
1564046,1,1,"2017-05-25 09:25:30",59,40,121,0,"847133"
1564047,1,1,"2017-05-25 09:25:55",69,37,211,0,"847294"
1564048,1,1,"2017-05-25 09:26:00",55,37,189,0,"847309"
1564049,1,0,"2017-05-25 09:26:08",51,55,103,0,"847356"
1564050,1,1,"2017-05-25 09:26:45",47,40,67,0,"848061"
1564051,1,1,"2017-05-25 09:27:09",54,42,195,0,"848693"
1564052,1,1,"2017-05-25 09:27:10",58,46,93,0,"848732"
1564053,1,1,"2017-05-25 09:27:21",59,40,193,0,"848920"
1564054,1,0,"2017-05-25 09:28:23",62,55,97,0,"849401"
1564055,1,1,"2017-05-25 09:28:48",29,20,116,0,"850040"
1564056,1,1,"2017-05-25 09:28:48",38,21,74,0,"850047"
1564057,1,1,"2017-05-25 09:28:56",29,27,58,0,"850290"
1564058,1,1,"2017-05-25 09:29:01",54,48,80,0,"850472"
1564059,1,1,"2017-05-25 09:29:22",44,42,198,0,"850853"
1564060,1,0,"2017-05-25 09:29:49",32,27,105,0,"851517"
1564061,1,1,"2017-05-25 09:30:08",49,44,96,0,"851614"
1564062,1,0,"2017-05-25 09:30:21",33,21,93,0,"851657"
1564063,1,0,"2017-05-25 09:30:24",52,51,97,0,"851676"
1564064,1,0,"2017-05-25 09:30:28",52,55,102,0,"851697"
1564065,1,1,"2017-05-25 09:31:04",56,47,114,0,"852284"
1564066,1,1,"2017-05-25 09:31:33",52,41,192,0,"852887"
1564067,1,0,"2017-05-25 09:31:36",38,23,93,0,"852965"
1564068,1,0,"2017-05-25 09:31:37",54,44,55,0,"853028"
1564069,1,0,"2017-05-25 09:31:39",49,52,94,0,"853085"
1564070,1,0,"2017-05-25 09:31:41",52,59,99,0,"853130"
1564071,1,0,"2017-05-25 09:31:47",44,55,87,0,"853262"
1564072,1,1,"2017-05-25 09:31:48",70,37,49,0,"853281"
1564073,1,0,"2017-05-25 09:31:50",58,56,53,0,"853312"
1564074,1,1,"2017-05-25 09:33:18",50,41,56,0,"854502"
1564075,1,0,"2017-05-25 09:33:47",57,47,102,0,"855187"
1564076,1,1,"2017-05-25 09:33:50",53,42,184,0,"855273"
1564077,1,1,"2017-05-25 09:33:54",57,43,182,0,"855401"
1564078,1,1,"2017-05-25 09:34:28",54,44,96,0,"855845"
1564079,1,0,"2017-05-25 09:34:36",39,30,104,0,"855876"
1564080,1,0,"2017-05-25 09:34:42",62,56,109,0,"855892"
1564081,1,0,"2017-05-25 09:34:56",59,57,118,0,"855985"
1564082,1,1,"2017-05-25 09:35:35",51,37,103,0,"856606"
1564083,1,1,"2017-05-25 09:35:49",48,43,112,0,"856837"
1564084,1,0,"2017-05-25 09:35:50",61,59,102,0,"856865"
1564085,1,0,"2017-05-25 09:35:53",58,49,99,0,"856927"
1564086,1,1,"2017-05-25 09:36:32",46,38,97,0,"857347"
1564087,1,1,"2017-05-25 09:36:34",52,39,97,0,"857372"
1564088,1,0,"2017-05-25 09:36:37",36,43,93,0,"857394"
1564089,1,1,"2017-05-25 09:36:39",49,37,88,0,"857403"
1564090,1,0,"2017-05-25 09:37:13",52,50,101,0,"857643"
1564091,1,1,"2017-05-25 09:37:37",31,38,107,0,"858008"
1564092,1,1,"2017-05-25 09:37:56",56,44,112,0,"858355"
1564093,1,1,"2017-05-25 09:38:11",35,43,201,0,"858691"
1564094,1,1,"2017-05-25 09:38:14",53,46,82,0,"858723"
1564095,1,1,"2017-05-25 09:38:18",35,35,73,0,"858805"
