DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
142975,1,1,"2015-08-23 10:03:22",50,48,89,0,"1271985"
142976,1,1,"2015-08-23 10:04:01",53,45,83,0,"1272287"
142977,1,1,"2015-08-23 10:04:08",49,51,77,0,"1272300"
142978,1,0,"2015-08-23 10:04:29",50,34,93,0,"1272466"
142979,1,0,"2015-08-23 10:04:30",51,46,81,0,"1272472"
142980,1,0,"2015-08-23 10:04:32",32,45,97,0,"1272483"
142981,1,0,"2015-08-23 10:04:34",48,47,77,0,"1272497"
142982,1,1,"2015-08-23 10:04:45",56,48,79,0,"1272538"
142983,1,1,"2015-08-23 10:05:07",41,43,82,0,"1272583"
142984,1,1,"2015-08-23 10:05:08",43,47,80,0,"1272585"
142985,1,0,"2015-08-23 10:05:13",39,49,73,0,"1272598"
142986,1,0,"2015-08-23 10:05:14",40,51,81,0,"1272599"
142987,1,0,"2015-08-23 10:05:15",47,48,81,0,"1272600"
142988,1,1,"2015-08-23 10:05:51",49,49,87,0,"1272691"
142989,1,0,"2015-08-23 10:06:08",48,46,90,0,"1272760"
142990,1,1,"2015-08-23 10:06:12",45,47,85,0,"1272777"
142991,1,1,"2015-08-23 10:06:25",46,50,83,0,"1272793"
142992,1,1,"2015-08-23 10:06:26",46,48,88,0,"1272794"
142993,1,0,"2015-08-23 10:06:48",35,38,89,0,"1272810"
142994,1,0,"2015-08-23 10:06:53",50,49,86,0,"1272823"
142995,1,0,"2015-08-23 10:06:54",43,41,91,0,"1272825"
142996,1,0,"2015-08-23 10:06:54",38,36,90,0,"1272834"
142997,1,0,"2015-08-23 10:06:55",36,42,87,0,"1272839"
142998,1,0,"2015-08-23 10:06:57",39,37,87,0,"1272850"
142999,1,0,"2015-08-23 10:06:58",40,48,96,0,"1272861"
143000,1,1,"2015-08-23 10:07:13",46,45,78,0,"1272918"
143001,1,1,"2015-08-23 10:07:14",42,45,81,0,"1272929"
143002,1,1,"2015-08-23 10:07:24",45,48,84,0,"1272961"
143003,1,0,"2015-08-23 10:07:27",49,52,87,0,"1272980"
143004,1,1,"2015-08-23 10:07:41",47,48,83,0,"1273025"
143005,1,1,"2015-08-23 10:07:43",46,47,81,0,"1273030"
143006,1,1,"2015-08-23 10:07:56",50,43,77,0,"1273043"
143007,1,1,"2015-08-23 10:08:26",46,47,77,0,"1273167"
143008,1,1,"2015-08-23 10:08:28",47,47,79,0,"1273175"
143009,1,0,"2015-08-23 10:08:32",50,44,85,0,"1273198"
143010,1,1,"2015-08-23 10:08:37",42,47,105,0,"1273215"
143011,1,1,"2015-08-23 10:08:38",42,41,89,0,"1273219"
143012,1,1,"2015-08-23 10:08:39",42,46,76,0,"1273224"
143013,1,1,"2015-08-23 10:09:03",50,39,81,0,"1273282"
143014,1,1,"2015-08-23 10:09:08",43,48,79,0,"1273285"
143015,1,0,"2015-08-23 10:09:52",49,48,91,0,"1273354"
143016,1,0,"2015-08-23 10:09:56",44,46,87,0,"1273377"
143017,1,0,"2015-08-23 10:09:57",46,47,100,0,"1273386"
143018,1,0,"2015-08-23 10:10:35",50,46,79,0,"1273497"
143019,1,1,"2015-08-23 10:10:41",32,45,95,0,"1273509"
143020,1,0,"2015-08-23 10:11:07",37,47,94,0,"1273605"
143021,1,1,"2015-08-23 10:11:23",50,47,92,0,"1273750"
143022,1,0,"2015-08-23 10:11:27",36,22,88,0,"1273764"
143023,1,0,"2015-08-23 10:11:50",41,46,94,0,"1273881"
143024,1,0,"2015-08-23 10:11:52",42,40,92,0,"1273887"
143025,1,1,"2015-08-23 10:11:56",41,45,80,0,"1273916"
143026,1,0,"2015-08-23 10:12:31",32,45,105,0,"1274023"
143027,1,1,"2015-08-23 10:12:40",46,48,74,0,"1274062"
143028,1,1,"2015-08-23 10:12:41",46,45,79,0,"1274079"
143029,1,1,"2015-08-23 10:12:42",45,46,87,0,"1274081"
143030,1,1,"2015-08-23 10:12:44",46,48,96,0,"1274088"
143031,1,1,"2015-08-23 10:12:49",42,44,91,0,"1274145"
143032,1,0,"2015-08-23 10:12:53",44,47,82,0,"1274164"
143033,1,0,"2015-08-23 10:13:41",39,46,79,0,"1274270"
143034,1,0,"2015-08-23 10:13:43",35,45,108,0,"1274274"
143035,1,1,"2015-08-23 10:13:58",43,45,88,0,"1274347"
143036,1,1,"2015-08-23 10:13:59",50,44,92,0,"1274362"
143037,1,1,"2015-08-23 10:14:09",52,46,81,0,"1274426"
143038,1,1,"2015-08-23 10:14:49",44,42,86,0,"1274475"
143039,1,1,"2015-08-23 10:15:27",51,43,78,0,"1274588"
143040,1,1,"2015-08-23 10:15:31",51,42,80,0,"1274596"
143041,1,1,"2015-08-23 10:16:41",47,49,80,0,"1274833"
143042,1,0,"2015-08-23 10:17:14",51,45,84,0,"1274911"
143043,1,0,"2015-08-23 10:17:36",48,62,89,0,"1274958"
143044,1,1,"2015-08-23 10:17:54",44,47,72,0,"1275050"
143045,1,1,"2015-08-23 10:17:54",45,45,86,0,"1275052"
143046,1,1,"2015-08-23 10:17:55",49,47,73,0,"1275053"
143047,1,1,"2015-08-23 10:17:57",44,46,83,0,"1275058"
143048,1,0,"2015-08-23 10:17:58",51,46,57,0,"1275070"
143049,1,0,"2015-08-23 10:18:23",33,42,124,0,"1275122"
143050,1,0,"2015-08-23 10:18:54",38,43,79,0,"1275146"
143051,1,0,"2015-08-23 10:18:58",45,43,92,0,"1275172"
143052,1,0,"2015-08-23 10:19:07",50,45,83,0,"1275493"
143053,1,0,"2015-08-23 10:19:08",38,38,87,0,"1275499"
143054,1,0,"2015-08-23 10:19:10",46,34,85,0,"1275505"
143055,1,1,"2015-08-23 10:19:12",51,39,90,0,"1275514"
143056,1,1,"2015-08-23 10:19:16",56,44,88,0,"1275553"
143057,1,1,"2015-08-23 10:19:23",46,44,77,0,"1275589"
143058,1,1,"2015-08-23 10:19:25",46,46,75,0,"1275603"
143059,1,1,"2015-08-23 10:19:34",43,42,79,0,"1275652"
143060,1,0,"2015-08-23 10:20:07",36,35,80,0,"1275692"
143061,1,0,"2015-08-23 10:20:12",40,44,93,0,"1275700"
143062,1,0,"2015-08-23 10:20:13",38,44,98,0,"1275701"
143063,1,0,"2015-08-23 10:20:15",49,44,90,0,"1275705"
143064,1,0,"2015-08-23 10:20:56",47,46,89,0,"1275877"
143065,1,0,"2015-08-23 10:21:42",47,46,75,0,"1276063"
143066,1,0,"2015-08-23 10:21:44",49,39,97,0,"1276067"
143067,1,0,"2015-08-23 10:21:50",42,40,94,0,"1276090"
143068,1,0,"2015-08-23 10:22:40",53,48,87,0,"1276156"
143069,1,0,"2015-08-23 10:23:16",36,31,117,0,"1276298"
143070,1,1,"2015-08-23 10:23:20",50,36,82,0,"1276321"
143071,1,1,"2015-08-23 10:23:22",53,46,81,0,"1276325"
143072,1,0,"2015-08-23 10:23:32",44,43,89,0,"1276353"
143073,1,0,"2015-08-23 10:23:33",54,45,89,0,"1276356"
143074,1,0,"2015-08-23 10:23:42",48,43,84,0,"1276372"
143075,1,0,"2015-08-23 10:23:46",47,43,102,0,"1276380"
143076,1,0,"2015-08-23 10:23:47",47,30,54,0,"1276388"
143077,1,0,"2015-08-23 10:24:23",52,43,94,0,"1276433"
143078,1,0,"2015-08-23 10:24:25",39,33,89,0,"1276443"
143079,1,0,"2015-08-23 10:24:26",48,41,87,0,"1276448"
143080,1,1,"2015-08-23 10:24:34",54,43,88,0,"1276519"
143081,1,1,"2015-08-23 10:24:37",55,45,92,0,"1276533"
143082,1,1,"2015-08-23 10:24:38",53,47,83,0,"1276536"
143083,1,0,"2015-08-23 10:24:53",43,43,84,0,"1276586"
143084,1,0,"2015-08-23 10:24:54",49,44,88,0,"1276592"
143085,1,0,"2015-08-23 10:24:56",51,44,88,0,"1276603"
143086,1,0,"2015-08-23 10:25:11",53,48,86,0,"1276707"
143087,1,1,"2015-08-23 10:25:18",37,46,71,0,"1276721"
143088,1,0,"2015-08-23 10:25:33",49,45,84,0,"1276760"
143089,1,1,"2015-08-23 10:25:48",34,44,102,0,"1276825"
143090,1,1,"2015-08-23 10:25:56",51,45,93,0,"1276907"
143091,1,1,"2015-08-23 10:25:58",38,44,83,0,"1276922"
143092,1,0,"2015-08-23 10:26:55",48,43,87,0,"1277039"
143093,1,1,"2015-08-23 10:27:21",49,42,79,0,"1277206"
143094,1,1,"2015-08-23 10:27:23",45,47,85,0,"1277216"
143095,1,1,"2015-08-23 10:27:32",42,44,81,0,"1277224"
143096,1,1,"2015-08-23 10:27:50",41,41,76,0,"1277228"
143097,1,1,"2015-08-23 10:27:56",46,37,86,0,"1277233"
143098,1,1,"2015-08-23 10:27:57",48,39,79,0,"1277234"
143099,1,1,"2015-08-23 10:27:58",45,42,88,0,"1277235"
143100,1,0,"2015-08-23 10:28:27",49,41,83,0,"1277341"
143101,1,1,"2015-08-23 10:28:37",32,42,85,0,"1277368"
143102,1,1,"2015-08-23 10:28:47",46,43,84,0,"1277442"
143103,1,1,"2015-08-23 10:28:53",52,46,94,0,"1277483"
143104,1,1,"2015-08-23 10:28:56",51,40,83,0,"1277487"
143105,1,0,"2015-08-23 10:29:21",47,38,94,0,"1277515"
143106,1,0,"2015-08-23 10:29:26",49,43,75,0,"1277537"
143107,1,1,"2015-08-23 10:29:28",45,43,77,0,"1277548"
143108,1,0,"2015-08-23 10:29:36",46,44,89,0,"1277582"
143109,1,1,"2015-08-23 10:30:04",45,41,75,0,"1277717"
143110,1,1,"2015-08-23 10:30:06",41,34,80,0,"1277726"
143111,1,1,"2015-08-23 10:30:11",48,46,79,0,"1277848"
143112,1,0,"2015-08-23 10:30:44",51,38,89,0,"1277935"
143113,1,0,"2015-08-23 10:30:45",45,47,86,0,"1277939"
143114,1,0,"2015-08-23 10:31:02",35,47,85,0,"1277975"
143115,1,0,"2015-08-23 10:31:13",40,44,84,0,"1278096"
143116,1,1,"2015-08-23 10:31:47",46,41,75,0,"1278223"
143117,1,1,"2015-08-23 10:31:47",50,42,66,0,"1278225"
143118,1,1,"2015-08-23 10:31:48",44,40,90,0,"1278226"
143119,1,0,"2015-08-23 10:31:53",37,46,87,0,"1278253"
143120,1,1,"2015-08-23 10:32:11",39,39,70,0,"1278273"
143121,1,0,"2015-08-23 10:32:44",41,44,89,0,"1278525"
143122,1,0,"2015-08-23 10:32:45",44,31,82,0,"1278530"
143123,1,0,"2015-08-23 10:32:48",43,42,95,0,"1278538"
143124,1,1,"2015-08-23 10:33:00",50,42,83,0,"1278619"
143125,1,1,"2015-08-23 10:33:11",51,43,84,0,"1278627"
143126,1,0,"2015-08-23 10:33:49",41,43,76,0,"1278749"
143127,1,0,"2015-08-23 10:33:53",47,42,81,0,"1278763"
143128,1,1,"2015-08-23 10:33:59",45,40,79,0,"1278796"
143129,1,0,"2015-08-23 10:34:36",46,34,89,0,"1278924"
143130,1,0,"2015-08-23 10:34:38",33,31,85,0,"1278927"
143131,1,1,"2015-08-23 10:34:39",43,40,54,0,"1278928"
143132,1,1,"2015-08-23 10:35:16",48,41,78,0,"1279089"
143133,1,0,"2015-08-23 10:36:04",41,39,87,0,"1279204"
143134,1,1,"2015-08-23 10:36:29",45,40,71,0,"1279341"
143135,1,0,"2015-08-23 10:36:47",40,42,85,0,"1279422"
143136,1,1,"2015-08-23 10:36:50",44,38,90,0,"1279447"
143137,1,1,"2015-08-23 10:37:17",49,42,85,0,"1279604"
143138,1,0,"2015-08-23 10:37:28",41,37,75,0,"1279612"
143139,1,0,"2015-08-23 10:37:29",34,42,107,0,"1279613"
143140,1,0,"2015-08-23 10:37:50",36,42,82,0,"1279755"
143141,1,0,"2015-08-23 10:37:52",34,35,82,0,"1279771"
143142,1,0,"2015-08-23 10:37:53",37,41,85,0,"1279793"
143143,1,0,"2015-08-23 10:37:54",43,41,82,0,"1279868"
143144,1,1,"2015-08-23 10:37:59",59,36,85,0,"1279903"
143145,1,1,"2015-08-23 10:38:19",37,38,79,0,"1280013"
143146,1,0,"2015-08-23 10:38:19",40,44,89,0,"1280015"
143147,1,0,"2015-08-23 10:38:35",56,45,77,0,"1280081"
143148,1,0,"2015-08-23 10:38:58",39,41,82,0,"1280268"
143149,1,0,"2015-08-23 10:38:58",41,44,95,0,"1280271"
143150,1,0,"2015-08-23 10:39:00",40,41,89,0,"1280279"
143151,1,0,"2015-08-23 10:39:14",45,44,84,0,"1280373"
143152,1,1,"2015-08-23 10:39:28",42,41,86,0,"1280413"
143153,1,0,"2015-08-23 10:39:35",49,47,86,0,"1280469"
143154,1,0,"2015-08-23 10:39:36",59,42,80,0,"1280479"
143155,1,0,"2015-08-23 10:39:51",48,46,82,0,"1280545"
143156,1,0,"2015-08-23 10:39:52",34,40,121,0,"1280550"
143157,1,0,"2015-08-23 10:39:53",51,41,85,0,"1280553"
143158,1,0,"2015-08-23 10:40:25",40,42,74,0,"1280732"
143159,1,1,"2015-08-23 10:40:46",50,41,79,0,"1280838"
143160,1,1,"2015-08-23 10:40:47",45,42,80,0,"1280841"
143161,1,0,"2015-08-23 10:40:51",42,39,83,0,"1280871"
143162,1,0,"2015-08-23 10:40:52",48,39,84,0,"1280878"
143163,1,1,"2015-08-23 10:40:56",46,37,81,0,"1280890"
143164,1,1,"2015-08-23 10:41:09",42,42,85,0,"1280899"
143165,1,1,"2015-08-23 10:41:09",38,40,79,0,"1280900"
143166,1,1,"2015-08-23 10:41:20",48,47,91,0,"1280908"
143167,1,1,"2015-08-23 10:41:27",50,44,81,0,"1280913"
143168,1,1,"2015-08-23 10:41:47",41,38,90,0,"1281251"
143169,1,1,"2015-08-23 10:41:49",42,40,74,0,"1281285"
143170,1,0,"2015-08-23 10:41:55",44,43,103,0,"1281333"
143171,1,0,"2015-08-23 10:42:03",39,41,78,0,"1281384"
143172,1,1,"2015-08-23 10:42:07",47,42,78,0,"1281395"
143173,1,0,"2015-08-23 10:42:12",43,41,84,0,"1281423"
143174,1,0,"2015-08-23 10:42:36",51,44,74,0,"1281434"
143175,1,0,"2015-08-23 10:42:37",38,43,54,0,"1281437"
143176,1,0,"2015-08-23 10:42:41",68,60,95,0,"1281441"
143177,1,1,"2015-08-23 10:43:13",49,44,85,0,"1281564"
143178,1,0,"2015-08-23 10:43:17",54,43,85,0,"1281583"
143179,1,1,"2015-08-23 10:43:38",47,37,78,0,"1281688"
143180,1,0,"2015-08-23 10:44:03",49,39,80,0,"1281737"
143181,1,1,"2015-08-23 10:44:07",46,39,79,0,"1281769"
143182,1,0,"2015-08-23 10:44:30",49,42,85,0,"1282087"
143183,1,0,"2015-08-23 10:44:34",45,39,81,0,"1282227"
143184,1,0,"2015-08-23 10:44:36",32,30,78,0,"1282258"
143185,1,1,"2015-08-23 10:44:41",49,46,85,0,"1282304"
143186,1,1,"2015-08-23 10:44:42",50,39,80,0,"1282307"
143187,1,1,"2015-08-23 10:44:43",48,42,80,0,"1282309"
143188,1,1,"2015-08-23 10:44:45",54,44,83,0,"1282311"
143189,1,0,"2015-08-23 10:44:57",45,48,83,0,"1282384"
143190,1,0,"2015-08-23 10:44:58",47,44,84,0,"1282391"
143191,1,0,"2015-08-23 10:45:52",53,62,86,0,"1282531"
143192,1,0,"2015-08-23 10:46:05",47,44,106,0,"1282625"
143193,1,0,"2015-08-23 10:46:05",48,43,83,0,"1282628"
143194,1,0,"2015-08-23 10:46:06",51,36,87,0,"1282638"
143195,1,1,"2015-08-23 10:46:16",50,39,82,0,"1282661"
143196,1,1,"2015-08-23 10:46:32",50,40,75,0,"1282687"
143197,1,1,"2015-08-23 10:47:20",51,38,83,0,"1282808"
143198,1,1,"2015-08-23 10:47:20",54,42,81,0,"1282811"
143199,1,1,"2015-08-23 10:47:22",46,37,77,0,"1282826"
143200,1,1,"2015-08-23 10:47:23",49,41,82,0,"1282834"
143201,1,1,"2015-08-23 10:47:25",48,41,76,0,"1282845"
143202,1,0,"2015-08-23 10:47:57",39,42,86,0,"1282896"
143203,1,1,"2015-08-23 10:48:03",44,42,82,0,"1282905"
143204,1,1,"2015-08-23 10:48:04",46,38,79,0,"1282907"
143205,1,1,"2015-08-23 10:48:10",50,47,87,0,"1282914"
143206,1,0,"2015-08-23 10:48:55",49,43,85,0,"1283097"
143207,1,0,"2015-08-23 10:49:20",46,37,85,0,"1283120"
143208,1,0,"2015-08-23 10:49:22",49,40,75,0,"1283124"
143209,1,0,"2015-08-23 10:49:25",47,41,80,0,"1283133"
143210,1,0,"2015-08-23 10:49:26",46,36,84,0,"1283138"
143211,1,1,"2015-08-23 10:49:40",50,44,85,0,"1283213"
143212,1,1,"2015-08-23 10:49:48",33,44,93,0,"1283295"
143213,1,1,"2015-08-23 10:49:55",57,38,86,0,"1283316"
143214,1,1,"2015-08-23 10:49:55",50,41,81,0,"1283317"
143215,1,1,"2015-08-23 10:50:00",47,42,76,0,"1283351"
143216,1,1,"2015-08-23 10:50:03",45,34,76,0,"1283375"
143217,1,1,"2015-08-23 10:50:04",43,44,81,0,"1283380"
143218,1,1,"2015-08-23 10:50:05",46,42,83,0,"1283381"
143219,1,1,"2015-08-23 10:50:15",42,42,82,0,"1283419"
143220,1,1,"2015-08-23 10:50:17",39,32,74,0,"1283422"
143221,1,1,"2015-08-23 10:50:34",32,42,104,0,"1283463"
143222,1,0,"2015-08-23 10:50:36",45,33,80,0,"1283477"
143223,1,0,"2015-08-23 10:50:37",52,42,84,0,"1283487"
143224,1,0,"2015-08-23 10:50:39",50,39,82,0,"1283493"
143225,1,1,"2015-08-23 10:51:01",51,39,83,0,"1283553"
143226,1,0,"2015-08-23 10:51:02",48,36,74,0,"1283557"
143227,1,0,"2015-08-23 10:51:03",48,31,85,0,"1283560"
143228,1,0,"2015-08-23 10:51:04",49,43,88,0,"1283577"
143229,1,1,"2015-08-23 10:51:06",54,39,87,0,"1283589"
143230,1,1,"2015-08-23 10:51:13",51,40,82,0,"1283634"
143231,1,1,"2015-08-23 10:51:13",55,40,87,0,"1283637"
143232,1,1,"2015-08-23 10:51:14",50,40,84,0,"1283640"
143233,1,1,"2015-08-23 10:51:17",50,40,87,0,"1283657"
143234,1,1,"2015-08-23 10:51:20",51,41,86,0,"1283670"
143235,1,0,"2015-08-23 10:51:25",46,34,91,0,"1283707"
143236,1,0,"2015-08-23 10:51:27",54,42,99,0,"1283721"
143237,1,1,"2015-08-23 10:51:36",44,41,86,0,"1283787"
143238,1,1,"2015-08-23 10:51:39",46,42,77,0,"1283802"
143239,1,0,"2015-08-23 10:51:58",48,33,83,0,"1283817"
143240,1,0,"2015-08-23 10:51:59",55,41,73,0,"1283818"
143241,1,1,"2015-08-23 10:52:18",50,42,93,0,"1283861"
143242,1,1,"2015-08-23 10:52:20",50,43,79,0,"1283865"
143243,1,1,"2015-08-23 10:52:45",32,41,92,0,"1283928"
143244,1,1,"2015-08-23 10:53:15",47,41,58,0,"1284030"
143245,1,0,"2015-08-23 10:53:29",50,41,91,0,"1284132"
143246,1,0,"2015-08-23 10:53:45",50,27,55,0,"1284201"
143247,1,0,"2015-08-23 10:53:46",53,27,79,0,"1284193"
143248,1,0,"2015-08-23 10:54:01",33,40,88,0,"1284344"
143249,1,0,"2015-08-23 10:54:03",49,39,86,0,"1284349"
143250,1,1,"2015-08-23 10:54:06",47,40,91,0,"1284370"
143251,1,1,"2015-08-23 10:54:08",39,35,92,0,"1284382"
143252,1,0,"2015-08-23 10:54:35",52,40,77,0,"1284438"
143253,1,0,"2015-08-23 10:54:37",49,35,87,0,"1284440"
143254,1,1,"2015-08-23 10:54:53",53,33,76,0,"1284459"
143255,1,0,"2015-08-23 10:55:16",39,37,76,0,"1284573"
143256,1,1,"2015-08-23 10:55:46",47,38,85,0,"1284856"
143257,1,0,"2015-08-23 10:56:06",40,37,90,0,"1284867"
143258,1,0,"2015-08-23 10:56:07",40,36,88,0,"1284868"
143259,1,0,"2015-08-23 10:56:12",51,41,101,0,"1284879"
143260,1,0,"2015-08-23 10:56:12",44,42,82,0,"1284882"
143261,1,0,"2015-08-23 10:56:15",47,40,90,0,"1284896"
143262,1,0,"2015-08-23 10:56:33",43,42,88,0,"1284977"
143263,1,1,"2015-08-23 10:56:41",53,41,87,0,"1285013"
143264,1,1,"2015-08-23 10:56:42",47,34,76,0,"1285020"
143265,1,0,"2015-08-23 10:56:45",41,44,84,0,"1285036"
143266,1,1,"2015-08-23 10:56:45",43,34,83,0,"1285039"
143267,1,1,"2015-08-23 10:56:53",53,38,81,0,"1285143"
143268,1,1,"2015-08-23 10:57:54",56,40,82,0,"1285338"
143269,1,1,"2015-08-23 10:57:57",50,38,80,0,"1285347"
143270,1,1,"2015-08-23 10:58:05",61,35,82,0,"1285390"
143271,1,1,"2015-08-23 10:58:06",49,36,81,0,"1285399"
143272,1,1,"2015-08-23 10:58:08",48,37,64,0,"1285442"
143273,1,0,"2015-08-23 10:58:16",50,42,86,0,"1285463"
143274,1,1,"2015-08-23 10:58:26",50,42,84,0,"1285478"
143275,1,1,"2015-08-23 10:58:27",51,41,87,0,"1285479"
143276,1,1,"2015-08-23 10:58:47",53,35,77,0,"1285491"
143277,1,0,"2015-08-23 10:59:07",62,43,81,0,"1285557"
143278,1,0,"2015-08-23 10:59:12",50,44,90,0,"1285596"
143279,1,0,"2015-08-23 10:59:14",44,40,79,0,"1285621"
143280,1,1,"2015-08-23 10:59:17",41,38,80,0,"1285639"
143281,1,1,"2015-08-23 10:59:19",46,35,90,0,"1285653"
143282,1,1,"2015-08-23 10:59:20",44,34,90,0,"1285657"
143283,1,1,"2015-08-23 10:59:42",49,39,91,0,"1285721"
143284,1,0,"2015-08-23 10:59:58",52,38,80,0,"1285736"
143285,1,1,"2015-08-23 11:00:16",52,40,97,0,"1285811"
143286,1,1,"2015-08-23 11:00:23",51,39,87,0,"1285842"
143287,1,1,"2015-08-23 11:00:27",46,40,87,0,"1285870"
143288,1,0,"2015-08-23 11:00:32",42,40,87,0,"1285911"
143289,1,1,"2015-08-23 11:01:42",51,42,91,0,"1286153"
143290,1,1,"2015-08-23 11:02:11",57,38,55,0,"1286282"
143291,1,1,"2015-08-23 11:02:21",44,38,81,0,"1286304"
143292,1,0,"2015-08-23 11:02:51",51,40,99,0,"1286343"
143293,1,0,"2015-08-23 11:02:55",43,39,79,0,"1286442"
143294,1,0,"2015-08-23 11:02:56",52,42,91,0,"1286449"
143295,1,0,"2015-08-23 11:02:58",46,38,79,0,"1286467"
143296,1,0,"2015-08-23 11:03:00",55,36,86,0,"1286554"
143297,1,0,"2015-08-23 11:03:02",50,41,82,0,"1286565"
143298,1,0,"2015-08-23 11:03:04",47,40,80,0,"1286570"
143299,1,1,"2015-08-23 11:03:13",45,42,104,0,"1286611"
143300,1,1,"2015-08-23 11:03:13",34,21,85,0,"1286618"
143301,1,1,"2015-08-23 11:03:32",43,29,87,0,"1286708"
143302,1,1,"2015-08-23 11:03:33",35,22,81,0,"1286714"
143303,1,1,"2015-08-23 11:03:34",56,39,84,0,"1286720"
143304,1,1,"2015-08-23 11:03:35",41,34,88,0,"1286725"
143305,1,1,"2015-08-23 11:03:36",44,37,86,0,"1286730"
143306,1,1,"2015-08-23 11:03:44",35,24,81,0,"1286738"
143307,1,1,"2015-08-23 11:03:45",36,28,88,0,"1286743"
143308,1,0,"2015-08-23 11:03:56",52,33,81,0,"1286762"
143309,1,0,"2015-08-23 11:04:19",50,41,77,0,"1286837"
143310,1,0,"2015-08-23 11:04:29",44,34,85,0,"1286920"
143311,1,0,"2015-08-23 11:04:31",40,40,81,0,"1286939"
143312,1,1,"2015-08-23 11:04:36",49,35,83,0,"1286968"
143313,1,1,"2015-08-23 11:04:39",34,33,96,0,"1286991"
143314,1,1,"2015-08-23 11:04:42",50,41,77,0,"1287023"
143315,1,1,"2015-08-23 11:04:46",32,22,79,0,"1287038"
143316,1,1,"2015-08-23 11:04:47",47,36,87,0,"1287053"
143317,1,1,"2015-08-23 11:05:02",50,41,77,0,"1287081"
143318,1,1,"2015-08-23 11:05:12",54,36,80,0,"1287092"
143319,1,1,"2015-08-23 11:05:13",36,23,76,0,"1287093"
143320,1,0,"2015-08-23 11:05:17",46,38,86,0,"1287099"
143321,1,1,"2015-08-23 11:05:22",48,35,88,0,"1287106"
143322,1,1,"2015-08-23 11:05:23",58,35,84,0,"1287110"
143323,1,1,"2015-08-23 11:05:29",47,37,86,0,"1287118"
143324,1,1,"2015-08-23 11:05:30",48,40,82,0,"1287120"
143325,1,0,"2015-08-23 11:05:55",49,38,97,0,"1287387"
143326,1,1,"2015-08-23 11:06:08",51,33,94,0,"1287461"
143327,1,1,"2015-08-23 11:06:08",47,34,93,0,"1287465"
143328,1,0,"2015-08-23 11:06:11",45,44,78,0,"1287490"
143329,1,0,"2015-08-23 11:06:13",39,30,92,0,"1287505"
143330,1,0,"2015-08-23 11:06:15",42,37,95,0,"1287509"
143331,1,1,"2015-08-23 11:06:23",35,24,78,0,"1287519"
143332,1,1,"2015-08-23 11:06:49",39,41,85,0,"1287530"
143333,1,0,"2015-08-23 11:06:54",43,38,84,0,"1287543"
143334,1,0,"2015-08-23 11:06:56",44,33,83,0,"1287555"
143335,1,0,"2015-08-23 11:06:57",39,38,79,0,"1287568"
143336,1,0,"2015-08-23 11:07:22",51,32,80,0,"1287700"
143337,1,1,"2015-08-23 11:07:27",39,36,76,0,"1287729"
143338,1,0,"2015-08-23 11:08:11",33,39,97,0,"1287823"
143339,1,0,"2015-08-23 11:08:22",51,40,81,0,"1287870"
143340,1,0,"2015-08-23 11:08:26",46,32,82,0,"1287894"
143341,1,1,"2015-08-23 11:08:33",49,39,84,0,"1287963"
143342,1,1,"2015-08-23 11:09:04",54,44,83,0,"1288058"
143343,1,1,"2015-08-23 11:09:05",49,37,76,0,"1288065"
143344,1,1,"2015-08-23 11:09:11",41,29,83,0,"1288072"
143345,1,0,"2015-08-23 11:09:19",46,40,83,0,"1288085"
143346,1,0,"2015-08-23 11:09:22",51,29,82,0,"1288088"
143347,1,1,"2015-08-23 11:09:34",42,33,83,0,"1288117"
143348,1,0,"2015-08-23 11:09:44",57,34,81,0,"1288141"
143349,1,0,"2015-08-23 11:09:50",59,42,92,0,"1288170"
143350,1,1,"2015-08-23 11:09:58",43,36,76,0,"1288217"
143351,1,1,"2015-08-23 11:09:59",52,38,92,0,"1288223"
143352,1,1,"2015-08-23 11:10:00",45,37,82,0,"1288236"
143353,1,1,"2015-08-23 11:10:01",47,35,83,0,"1288247"
143354,1,1,"2015-08-23 11:10:03",42,35,82,0,"1288276"
143355,1,1,"2015-08-23 11:10:04",49,38,105,0,"1288282"
143356,1,1,"2015-08-23 11:10:04",42,36,110,0,"1288287"
143357,1,1,"2015-08-23 11:10:05",46,36,99,0,"1288292"
143358,1,1,"2015-08-23 11:10:05",34,22,80,0,"1288300"
143359,1,1,"2015-08-23 11:10:06",44,36,95,0,"1288310"
143360,1,1,"2015-08-23 11:10:07",52,35,93,0,"1288318"
143361,1,0,"2015-08-23 11:10:10",49,39,75,0,"1288339"
143362,1,0,"2015-08-23 11:10:19",57,39,83,0,"1288377"
143363,1,0,"2015-08-23 11:10:21",53,33,70,0,"1288382"
143364,1,1,"2015-08-23 11:10:48",50,37,88,0,"1288397"
143365,1,1,"2015-08-23 11:10:54",49,39,81,0,"1288409"
143366,1,1,"2015-08-23 11:11:11",46,38,75,0,"1288475"
143367,1,0,"2015-08-23 11:11:16",51,42,90,0,"1288495"
143368,1,0,"2015-08-23 11:11:17",50,36,87,0,"1288507"
143369,1,0,"2015-08-23 11:11:18",48,38,82,0,"1288512"
143370,1,1,"2015-08-23 11:11:32",50,35,94,0,"1288576"
143371,1,1,"2015-08-23 11:11:43",37,19,81,0,"1288597"
143372,1,1,"2015-08-23 11:11:47",50,38,81,0,"1288604"
