DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
141313,1,0,"2015-08-22 11:18:13",45,39,84,0,"771135"
141314,1,0,"2015-08-22 11:18:14",58,38,96,0,"771137"
141315,1,0,"2015-08-22 11:18:34",53,37,85,0,"771272"
141316,1,0,"2015-08-22 11:18:35",45,34,76,0,"771302"
141317,1,1,"2015-08-22 11:18:48",39,36,71,0,"771497"
141318,1,1,"2015-08-22 11:18:55",61,37,86,0,"771574"
141319,1,1,"2015-08-22 11:19:01",35,23,83,0,"771649"
141320,1,1,"2015-08-22 11:19:20",46,32,94,0,"771797"
141321,1,0,"2015-08-22 11:19:43",45,37,84,0,"771931"
141322,1,0,"2015-08-22 11:19:44",50,35,87,0,"771939"
141323,1,0,"2015-08-22 11:20:27",55,38,80,0,"772056"
141324,1,0,"2015-08-22 11:20:48",49,37,80,0,"772287"
141325,1,0,"2015-08-22 11:20:49",45,37,86,0,"772302"
141326,1,0,"2015-08-22 11:20:55",45,37,91,0,"772396"
141327,1,0,"2015-08-22 11:20:56",50,40,84,0,"772417"
141328,1,0,"2015-08-22 11:20:57",47,34,85,0,"772436"
141329,1,0,"2015-08-22 11:21:00",47,26,83,0,"772475"
141330,1,0,"2015-08-22 11:21:02",74,51,84,0,"772487"
141331,1,1,"2015-08-22 11:21:21",44,30,82,0,"772636"
141332,1,1,"2015-08-22 11:21:38",42,38,81,0,"772699"
141333,1,0,"2015-08-22 11:22:22",58,39,74,0,"772813"
141334,1,0,"2015-08-22 11:22:23",58,28,78,0,"772826"
141335,1,0,"2015-08-22 11:22:28",58,40,93,0,"772873"
141336,1,0,"2015-08-22 11:22:29",55,35,78,0,"772881"
141337,1,1,"2015-08-22 11:22:41",47,38,70,0,"772976"
141338,1,1,"2015-08-22 11:22:49",34,19,88,0,"773076"
141339,1,1,"2015-08-22 11:22:50",49,34,84,0,"773098"
141340,1,1,"2015-08-22 11:23:30",57,35,77,0,"773327"
141341,1,1,"2015-08-22 11:23:53",44,31,56,0,"773406"
141342,1,0,"2015-08-22 11:24:13",54,40,82,0,"773427"
141343,1,0,"2015-08-22 11:24:15",50,37,79,0,"773430"
141344,1,1,"2015-08-22 11:24:47",48,30,81,0,"773660"
141345,1,1,"2015-08-22 11:24:49",42,34,101,0,"773672"
141346,1,0,"2015-08-22 11:25:03",54,37,72,0,"773802"
141347,1,0,"2015-08-22 11:25:30",51,35,99,0,"774006"
141348,1,0,"2015-08-22 11:26:32",46,38,79,0,"774264"
141349,1,1,"2015-08-22 11:26:41",43,35,102,0,"774334"
141350,1,1,"2015-08-22 11:26:44",56,39,79,0,"774352"
141351,1,1,"2015-08-22 11:26:46",48,32,99,0,"774369"
141352,1,1,"2015-08-22 11:26:51",48,27,80,0,"774410"
141353,1,0,"2015-08-22 11:27:08",53,38,81,0,"774545"
141354,1,1,"2015-08-22 11:27:30",47,37,82,0,"774649"
141355,1,0,"2015-08-22 11:27:33",49,37,86,0,"774653"
141356,1,0,"2015-08-22 11:28:09",73,36,92,0,"774761"
141357,1,1,"2015-08-22 11:28:44",48,28,83,0,"774997"
141358,1,1,"2015-08-22 11:28:49",56,37,83,0,"775041"
141359,1,1,"2015-08-22 11:28:51",50,36,77,0,"775072"
141360,1,1,"2015-08-22 11:28:56",47,31,93,0,"775127"
141361,1,1,"2015-08-22 11:28:57",45,34,106,0,"775134"
141362,1,0,"2015-08-22 11:29:09",49,34,80,0,"775242"
141363,1,0,"2015-08-22 11:29:10",54,35,84,0,"775256"
141364,1,0,"2015-08-22 11:30:26",59,35,91,0,"775452"
141365,1,0,"2015-08-22 11:30:27",58,38,77,0,"775464"
141366,1,0,"2015-08-22 11:30:32",48,25,99,0,"775505"
141367,1,0,"2015-08-22 11:30:33",43,34,96,0,"775516"
141368,1,1,"2015-08-22 11:30:45",49,35,83,0,"775650"
141369,1,1,"2015-08-22 11:31:12",70,35,79,0,"775849"
141370,1,0,"2015-08-22 11:31:21",46,37,85,0,"775943"
141371,1,1,"2015-08-22 11:31:42",49,36,87,0,"776034"
141372,1,1,"2015-08-22 11:31:43",53,37,81,0,"776037"
141373,1,0,"2015-08-22 11:32:22",43,35,88,0,"776112"
141374,1,1,"2015-08-22 11:32:32",50,35,83,0,"776267"
141375,1,0,"2015-08-22 11:34:24",38,33,90,0,"777178"
141376,1,0,"2015-08-22 11:34:26",68,35,84,0,"777197"
141377,1,0,"2015-08-22 11:34:29",39,36,90,0,"777241"
141378,1,1,"2015-08-22 11:34:53",48,37,79,0,"777695"
141379,1,1,"2015-08-22 11:35:05",47,32,84,0,"777843"
141380,1,0,"2015-08-22 11:36:17",55,57,79,0,"778200"
141381,1,0,"2015-08-22 11:36:18",38,32,80,0,"778206"
141382,1,0,"2015-08-22 11:36:19",35,28,83,0,"778216"
141383,1,1,"2015-08-22 11:37:10",59,36,77,0,"778621"
141384,1,0,"2015-08-22 11:38:21",39,33,87,0,"779010"
141385,1,0,"2015-08-22 11:38:24",37,31,79,0,"779038"
141386,1,0,"2015-08-22 11:38:28",34,34,96,0,"779061"
141387,1,1,"2015-08-22 11:38:44",51,35,74,0,"779242"
141388,1,1,"2015-08-22 11:39:47",44,33,83,0,"779558"
141389,1,1,"2015-08-22 11:39:52",44,36,98,0,"779573"
141390,1,1,"2015-08-22 11:40:21",38,36,96,0,"779627"
141391,1,0,"2015-08-22 11:40:29",76,35,87,0,"779670"
141392,1,0,"2015-08-22 11:40:40",48,32,80,0,"779819"
141393,1,1,"2015-08-22 11:40:55",58,35,82,0,"779940"
141394,1,1,"2015-08-22 11:41:03",54,35,78,0,"779959"
141395,1,1,"2015-08-22 11:41:05",53,30,77,0,"779965"
141396,1,1,"2015-08-22 11:41:06",62,29,84,0,"779966"
141397,1,1,"2015-08-22 11:41:09",52,30,89,0,"779987"
141398,1,1,"2015-08-22 11:41:36",55,33,79,0,"780104"
141399,1,0,"2015-08-22 11:42:25",37,30,84,0,"780203"
141400,1,0,"2015-08-22 11:42:28",36,30,80,0,"780239"
141401,1,0,"2015-08-22 11:42:33",44,36,85,0,"780283"
141402,1,1,"2015-08-22 11:43:15",52,31,87,0,"780559"
141403,1,1,"2015-08-22 11:43:40",57,33,82,0,"780628"
141404,1,1,"2015-08-22 11:43:41",53,35,87,0,"780632"
141405,1,0,"2015-08-22 11:44:14",62,47,84,0,"780680"
141406,1,0,"2015-08-22 11:44:26",54,35,82,0,"780844"
141407,1,0,"2015-08-22 11:44:28",47,34,86,0,"780854"
141408,1,1,"2015-08-22 11:45:57",56,34,82,0,"781401"
141409,1,0,"2015-08-22 11:46:16",52,37,91,0,"781411"
141410,1,0,"2015-08-22 11:46:18",54,34,81,0,"781419"
141411,1,0,"2015-08-22 11:46:19",52,32,94,0,"781426"
141412,1,0,"2015-08-22 11:47:17",53,34,87,0,"781908"
141413,1,0,"2015-08-22 11:48:20",61,34,87,0,"782040"
141414,1,0,"2015-08-22 11:48:21",55,33,84,0,"782049"
141415,1,0,"2015-08-22 11:48:28",58,36,86,0,"782079"
141416,1,0,"2015-08-22 11:48:35",32,24,62,0,"782303"
141417,1,1,"2015-08-22 11:49:21",51,31,91,0,"782666"
141418,1,0,"2015-08-22 11:49:32",55,36,84,0,"782705"
141419,1,1,"2015-08-22 11:49:46",58,32,81,0,"782739"
141420,1,0,"2015-08-22 11:50:07",55,36,84,0,"782778"
141421,1,0,"2015-08-22 11:50:08",56,32,86,0,"782780"
141422,1,1,"2015-08-22 11:50:50",42,32,87,0,"783129"
141423,1,0,"2015-08-22 11:52:13",56,36,88,0,"783634"
141424,1,1,"2015-08-22 11:52:40",52,32,86,0,"783940"
141425,1,1,"2015-08-22 11:52:50",53,34,90,0,"784050"
141426,1,1,"2015-08-22 11:52:50",52,33,82,0,"784055"
141427,1,1,"2015-08-22 11:53:34",43,32,105,0,"784489"
141428,1,0,"2015-08-22 11:54:21",52,35,95,0,"784714"
141429,1,0,"2015-08-22 11:54:26",52,30,90,0,"784761"
141430,1,1,"2015-08-22 11:54:53",50,32,82,0,"785050"
141431,1,0,"2015-08-22 11:55:13",59,37,91,0,"785229"
141432,1,0,"2015-08-22 11:55:21",49,33,98,0,"785314"
141433,1,1,"2015-08-22 11:55:31",53,37,76,0,"785354"
141434,1,0,"2015-08-22 11:56:11",62,33,88,0,"785435"
141435,1,0,"2015-08-22 11:56:13",56,30,83,0,"785442"
141436,1,0,"2015-08-22 11:56:14",47,31,87,0,"785447"
141437,1,0,"2015-08-22 11:56:18",48,32,83,0,"785478"
141438,1,1,"2015-08-22 11:56:54",56,32,76,0,"785819"
141439,1,1,"2015-08-22 11:57:07",54,33,87,0,"785929"
141440,1,1,"2015-08-22 11:57:21",63,33,76,0,"786060"
141441,1,1,"2015-08-22 11:58:44",58,31,84,0,"786458"
141442,1,1,"2015-08-22 11:58:48",57,31,89,0,"786529"
141443,1,1,"2015-08-22 11:58:50",59,34,84,0,"786565"
141444,1,1,"2015-08-22 11:58:57",61,26,84,0,"786616"
141445,1,0,"2015-08-22 11:59:10",61,32,87,0,"786750"
141446,1,0,"2015-08-22 11:59:18",49,29,91,0,"786815"
141447,1,0,"2015-08-22 11:59:18",59,31,86,0,"786819"
141448,1,1,"2015-08-22 11:59:39",52,32,83,0,"786896"
141449,1,0,"2015-08-22 12:00:46",54,26,115,0,"787245"
141450,1,0,"2015-08-22 12:00:47",56,34,96,0,"787255"
141451,1,0,"2015-08-22 12:01:09",57,32,120,0,"787372"
141452,1,0,"2015-08-22 12:01:35",51,34,64,0,"787606"
141453,1,0,"2015-08-22 12:02:10",53,30,89,0,"787681"
141454,1,0,"2015-08-22 12:02:47",55,31,85,0,"787936"
141455,1,1,"2015-08-22 12:03:00",65,34,80,0,"788048"
141456,1,1,"2015-08-22 12:03:01",63,35,79,0,"788062"
141457,1,1,"2015-08-22 12:03:03",54,32,86,0,"788068"
141458,1,1,"2015-08-22 12:03:08",50,32,88,0,"788094"
141459,1,1,"2015-08-22 12:03:13",61,30,82,0,"788108"
141460,1,1,"2015-08-22 12:03:15",50,31,83,0,"788120"
141461,1,1,"2015-08-22 12:03:17",59,34,82,0,"788127"
141462,1,1,"2015-08-22 12:03:18",54,33,77,0,"788137"
141463,1,1,"2015-08-22 12:03:19",50,24,55,0,"788142"
141464,1,1,"2015-08-22 12:03:21",50,32,80,0,"788152"
141465,1,1,"2015-08-22 12:03:24",54,32,79,0,"788163"
141466,1,1,"2015-08-22 12:04:52",55,31,94,0,"788439"
141467,1,1,"2015-08-22 12:05:37",64,33,81,0,"788722"
141468,1,1,"2015-08-22 12:05:43",52,35,80,0,"788737"
141469,1,0,"2015-08-22 12:06:32",53,34,95,0,"788856"
141470,1,1,"2015-08-22 12:06:41",60,33,71,0,"788918"
141471,1,1,"2015-08-22 12:06:42",60,33,76,0,"788924"
141472,1,1,"2015-08-22 12:06:45",61,33,81,0,"788936"
141473,1,1,"2015-08-22 12:06:48",59,32,74,0,"788966"
141474,1,1,"2015-08-22 12:07:39",54,30,78,0,"789304"
141475,1,0,"2015-08-22 12:08:14",54,31,86,0,"789370"
141476,1,0,"2015-08-22 12:08:24",50,33,92,0,"789445"
141477,1,1,"2015-08-22 12:08:32",47,30,98,0,"789471"
141478,1,0,"2015-08-22 12:09:07",55,32,53,0,"789779"
141479,1,0,"2015-08-22 12:09:21",52,35,88,0,"789985"
141480,1,0,"2015-08-22 12:09:35",59,33,86,0,"790173"
141481,1,0,"2015-08-22 12:11:13",57,34,88,0,"790837"
141482,1,0,"2015-08-22 12:11:24",60,31,61,0,"790977"
141483,1,0,"2015-08-22 12:12:17",48,35,53,0,"791167"
141484,1,1,"2015-08-22 12:13:11",61,33,84,0,"791570"
141485,1,0,"2015-08-22 12:13:27",63,32,98,0,"791705"
141486,1,0,"2015-08-22 12:14:27",58,32,77,0,"791979"
141487,1,0,"2015-08-22 12:14:29",57,17,73,0,"792001"
141488,1,0,"2015-08-22 12:14:30",44,31,82,0,"792008"
141489,1,0,"2015-08-22 12:14:32",57,28,79,0,"792019"
141490,1,0,"2015-08-22 12:14:33",50,30,82,0,"792026"
141491,1,0,"2015-08-22 12:14:34",61,32,56,0,"792044"
141492,1,1,"2015-08-22 12:14:42",62,32,76,0,"792165"
141493,1,0,"2015-08-22 12:15:31",59,31,73,0,"792433"
141494,1,0,"2015-08-22 12:16:19",54,28,80,0,"792590"
141495,1,0,"2015-08-22 12:16:21",49,20,82,0,"792594"
141496,1,0,"2015-08-22 12:16:54",40,32,92,0,"792846"
141497,1,1,"2015-08-22 12:17:17",65,32,77,0,"792990"
141498,1,1,"2015-08-22 12:17:32",67,31,87,0,"793035"
141499,1,0,"2015-08-22 12:18:18",62,34,56,0,"793172"
141500,1,1,"2015-08-22 12:18:45",61,32,80,0,"793349"
141501,1,1,"2015-08-22 12:18:47",55,33,83,0,"793379"
141502,1,1,"2015-08-22 12:19:10",48,21,84,0,"793543"
141503,1,1,"2015-08-22 12:19:11",70,29,82,0,"793547"
141504,1,1,"2015-08-22 12:19:30",57,31,86,0,"793624"
141505,1,1,"2015-08-22 12:19:45",66,32,74,0,"793665"
141506,1,1,"2015-08-22 12:19:52",48,30,78,0,"793678"
141507,1,1,"2015-08-22 12:21:49",57,34,84,0,"794146"
141508,1,1,"2015-08-22 12:21:58",64,31,80,0,"794160"
141509,1,0,"2015-08-22 12:22:20",62,34,83,0,"794232"
141510,1,0,"2015-08-22 12:22:25",37,18,58,0,"794256"
141511,1,1,"2015-08-22 12:23:08",68,31,90,0,"794592"
141512,1,0,"2015-08-22 12:23:32",60,21,101,0,"794741"
141513,1,1,"2015-08-22 12:23:43",63,31,83,0,"794776"
141514,1,0,"2015-08-22 12:24:43",52,33,78,0,"795018"
141515,1,1,"2015-08-22 12:25:21",61,29,82,0,"795303"
141516,1,1,"2015-08-22 12:25:26",62,30,92,0,"795345"
141517,1,1,"2015-08-22 12:25:36",62,30,83,0,"795377"
141518,1,1,"2015-08-22 12:25:56",64,33,75,0,"795432"
141519,1,0,"2015-08-22 12:26:21",60,30,89,0,"795501"
141520,1,0,"2015-08-22 12:26:29",52,27,91,0,"795557"
141521,1,0,"2015-08-22 12:26:41",47,27,61,0,"795748"
141522,1,0,"2015-08-22 12:26:42",56,31,87,0,"795759"
141523,1,0,"2015-08-22 12:26:45",52,29,83,0,"795801"
141524,1,1,"2015-08-22 12:26:51",68,32,81,0,"795866"
141525,1,1,"2015-08-22 12:26:52",54,27,72,0,"795873"
141526,1,1,"2015-08-22 12:27:02",63,32,89,0,"795978"
141527,1,1,"2015-08-22 12:27:27",66,30,72,0,"796127"
141528,1,0,"2015-08-22 12:27:30",54,30,79,0,"796141"
141529,1,0,"2015-08-22 12:28:23",57,21,92,0,"796392"
141530,1,1,"2015-08-22 12:28:35",60,28,78,0,"796452"
141531,1,1,"2015-08-22 12:28:37",53,30,85,0,"796457"
141532,1,1,"2015-08-22 12:28:39",73,33,87,0,"796465"
141533,1,1,"2015-08-22 12:28:40",68,30,78,0,"796480"
141534,1,1,"2015-08-22 12:28:48",61,29,83,0,"796559"
141535,1,1,"2015-08-22 12:28:50",58,29,76,0,"796606"
141536,1,1,"2015-08-22 12:29:33",70,32,75,0,"797095"
141537,1,0,"2015-08-22 12:30:13",61,32,100,0,"797277"
141538,1,0,"2015-08-22 12:30:14",62,31,88,0,"797284"
141539,1,1,"2015-08-22 12:30:44",60,31,85,0,"797547"
141540,1,1,"2015-08-22 12:30:50",62,29,88,0,"797599"
141541,1,1,"2015-08-22 12:30:51",61,24,81,0,"797616"
141542,1,0,"2015-08-22 12:31:07",61,35,87,0,"797789"
141543,1,0,"2015-08-22 12:33:10",51,23,66,0,"798455"
141544,1,0,"2015-08-22 12:33:24",54,31,83,0,"798564"
141545,1,0,"2015-08-22 12:33:29",55,20,84,0,"798589"
141546,1,1,"2015-08-22 12:34:43",66,33,77,0,"798990"
141547,1,1,"2015-08-22 12:34:48",56,30,94,0,"799021"
141548,1,0,"2015-08-22 12:36:13",64,29,93,0,"799374"
141549,1,1,"2015-08-22 12:36:23",55,32,86,0,"799425"
141550,1,1,"2015-08-22 12:36:45",47,22,88,0,"799587"
141551,1,1,"2015-08-22 12:36:47",51,31,77,0,"799613"
141552,1,1,"2015-08-22 12:37:19",59,29,53,0,"799808"
141553,1,1,"2015-08-22 12:37:23",56,24,81,0,"799824"
141554,1,1,"2015-08-22 12:37:30",58,29,83,0,"799860"
141555,1,0,"2015-08-22 12:38:26",59,31,79,0,"800113"
141556,1,0,"2015-08-22 12:38:27",61,30,81,0,"800127"
141557,1,1,"2015-08-22 12:38:51",62,29,79,0,"800411"
141558,1,1,"2015-08-22 12:39:07",63,26,83,0,"800547"
141559,1,1,"2015-08-22 12:39:48",66,28,79,0,"800839"
141560,1,1,"2015-08-22 12:39:51",58,20,54,0,"800859"
141561,1,0,"2015-08-22 12:39:55",63,31,93,0,"800879"
141562,1,1,"2015-08-22 12:40:26",47,23,61,0,"801019"
141563,1,0,"2015-08-22 12:40:51",74,32,88,0,"801268"
141564,1,1,"2015-08-22 12:41:04",63,31,76,0,"801402"
141565,1,1,"2015-08-22 12:41:06",63,29,78,0,"801414"
141566,1,1,"2015-08-22 12:41:09",58,28,78,0,"801422"
141567,1,1,"2015-08-22 12:41:15",69,49,79,0,"801458"
141568,1,1,"2015-08-22 12:41:32",70,31,72,0,"801552"
141569,1,1,"2015-08-22 12:41:38",66,28,75,0,"801568"
141570,1,0,"2015-08-22 12:42:16",65,23,94,0,"801609"
141571,1,1,"2015-08-22 12:42:48",56,29,72,0,"801912"
141572,1,1,"2015-08-22 12:42:54",65,32,77,0,"801965"
141573,1,1,"2015-08-22 12:43:28",66,29,73,0,"802207"
141574,1,0,"2015-08-22 12:44:20",54,31,82,0,"802373"
141575,1,1,"2015-08-22 12:44:51",67,30,78,0,"802648"
141576,1,1,"2015-08-22 12:45:19",69,30,83,0,"802847"
141577,1,1,"2015-08-22 12:45:19",67,31,79,0,"802854"
141578,1,0,"2015-08-22 12:45:25",54,29,85,0,"802918"
141579,1,1,"2015-08-22 12:45:34",62,30,75,0,"802975"
141580,1,1,"2015-08-22 12:45:37",63,29,80,0,"802989"
141581,1,1,"2015-08-22 12:45:47",62,28,74,0,"803023"
141582,1,1,"2015-08-22 12:45:53",55,30,81,0,"803044"
141583,1,1,"2015-08-22 12:46:10",68,32,105,0,"803106"
141584,1,1,"2015-08-22 12:47:13",65,28,76,0,"803601"
141585,1,1,"2015-08-22 12:47:56",45,25,63,0,"803834"
141586,1,0,"2015-08-22 12:48:23",64,30,82,0,"803942"
141587,1,1,"2015-08-22 12:48:45",60,31,83,0,"804133"
141588,1,0,"2015-08-22 12:49:10",71,29,101,0,"804373"
141589,1,1,"2015-08-22 12:50:38",63,27,82,0,"804757"
141590,1,1,"2015-08-22 12:50:46",71,30,74,0,"804834"
141591,1,1,"2015-08-22 12:51:00",70,29,83,0,"804986"
141592,1,0,"2015-08-22 12:52:24",75,32,84,0,"805370"
141593,1,0,"2015-08-22 12:52:25",66,25,79,0,"805374"
141594,1,0,"2015-08-22 12:52:27",60,27,80,0,"805385"
141595,1,0,"2015-08-22 12:52:33",62,28,78,0,"805446"
141596,1,0,"2015-08-22 12:52:33",66,30,74,0,"805451"
141597,1,1,"2015-08-22 12:52:37",52,26,71,0,"805520"
141598,1,1,"2015-08-22 12:52:41",56,28,66,0,"805586"
141599,1,1,"2015-08-22 12:52:49",55,28,82,0,"805686"
141600,1,1,"2015-08-22 12:52:50",67,32,53,0,"805703"
141601,1,0,"2015-08-22 12:54:12",63,30,76,0,"806021"
141602,1,0,"2015-08-22 12:54:15",64,25,76,0,"806039"
141603,1,1,"2015-08-22 12:54:50",56,27,86,0,"806372"
141604,1,1,"2015-08-22 12:54:51",54,27,84,0,"806383"
141605,1,1,"2015-08-22 12:54:52",61,29,73,0,"806405"
141606,1,1,"2015-08-22 12:54:53",65,28,82,0,"806424"
141607,1,1,"2015-08-22 12:54:55",63,29,56,0,"806434"
141608,1,1,"2015-08-22 12:55:02",60,31,73,0,"806555"
141609,1,1,"2015-08-22 12:55:18",67,29,59,0,"806687"
141610,1,0,"2015-08-22 12:56:21",62,28,55,0,"806840"
141611,1,0,"2015-08-22 12:56:21",56,25,86,0,"806835"
141612,1,0,"2015-08-22 12:56:26",61,28,71,0,"806874"
141613,1,1,"2015-08-22 12:56:41",60,27,91,0,"807038"
141614,1,1,"2015-08-22 12:56:46",66,29,62,0,"807092"
141615,1,1,"2015-08-22 12:56:47",63,27,76,0,"807103"
141616,1,1,"2015-08-22 12:57:22",57,27,82,0,"807342"
141617,1,1,"2015-08-22 12:57:23",57,28,72,0,"807353"
141618,1,0,"2015-08-22 12:58:21",48,28,87,0,"807478"
141619,1,0,"2015-08-22 12:58:25",65,28,85,0,"807503"
141620,1,1,"2015-08-22 12:58:39",66,25,87,0,"807616"
141621,1,1,"2015-08-22 12:58:47",61,29,82,0,"807704"
141622,1,1,"2015-08-22 12:58:49",64,26,81,0,"807724"
141623,1,1,"2015-08-22 12:59:44",75,31,65,0,"808082"
141624,1,0,"2015-08-22 13:00:20",63,28,91,0,"808184"
141625,1,0,"2015-08-22 13:00:32",63,28,78,0,"808275"
141626,1,1,"2015-08-22 13:00:54",65,28,78,0,"808574"
141627,1,0,"2015-08-22 13:02:21",71,25,68,0,"809084"
141628,1,0,"2015-08-22 13:02:25",74,29,72,0,"809114"
141629,1,1,"2015-08-22 13:02:45",60,29,85,0,"809327"
141630,1,1,"2015-08-22 13:02:54",62,27,63,0,"809406"
141631,1,1,"2015-08-22 13:03:00",68,29,76,0,"809439"
141632,1,1,"2015-08-22 13:03:26",57,21,70,0,"809608"
141633,1,1,"2015-08-22 13:03:27",62,26,73,0,"809615"
141634,1,1,"2015-08-22 13:03:47",64,25,82,0,"809674"
141635,1,1,"2015-08-22 13:03:49",56,24,78,0,"809679"
141636,1,1,"2015-08-22 13:04:07",40,24,64,0,"809746"
141637,1,1,"2015-08-22 13:04:47",65,27,79,0,"810089"
141638,1,1,"2015-08-22 13:04:56",59,26,86,0,"810155"
141639,1,0,"2015-08-22 13:05:21",71,28,79,0,"810336"
141640,1,0,"2015-08-22 13:06:31",71,29,60,0,"810601"
141641,1,0,"2015-08-22 13:06:33",50,30,79,0,"810629"
141642,1,0,"2015-08-22 13:06:39",72,26,83,0,"810689"
141643,1,0,"2015-08-22 13:06:53",70,41,107,0,"810793"
141644,1,1,"2015-08-22 13:07:00",67,26,87,0,"810853"
141645,1,1,"2015-08-22 13:07:01",68,28,95,0,"810864"
141646,1,1,"2015-08-22 13:07:02",67,29,88,0,"810877"
141647,1,1,"2015-08-22 13:08:39",67,20,85,0,"811373"
141648,1,0,"2015-08-22 13:09:10",59,25,83,0,"811721"
141649,1,0,"2015-08-22 13:09:23",56,26,87,0,"811843"
141650,1,1,"2015-08-22 13:09:28",65,25,77,0,"811875"
141651,1,1,"2015-08-22 13:10:48",57,26,91,0,"812212"
141652,1,1,"2015-08-22 13:10:58",67,25,73,0,"812296"
141653,1,1,"2015-08-22 13:11:16",54,22,73,0,"812403"
141654,1,1,"2015-08-22 13:11:18",64,26,79,0,"812427"
141655,1,1,"2015-08-22 13:11:27",63,26,60,0,"812496"
141656,1,1,"2015-08-22 13:11:28",65,28,53,0,"812506"
141657,1,0,"2015-08-22 13:12:23",68,28,73,0,"812701"
141658,1,0,"2015-08-22 13:12:24",56,24,86,0,"812707"
141659,1,0,"2015-08-22 13:13:24",60,24,86,0,"813184"
141660,1,0,"2015-08-22 13:14:11",57,26,55,0,"813398"
141661,1,0,"2015-08-22 13:15:01",59,26,81,0,"813765"
141662,1,0,"2015-08-22 13:15:03",67,28,91,0,"813775"
141663,1,0,"2015-08-22 13:16:26",66,28,84,0,"814215"
141664,1,0,"2015-08-22 13:16:45",63,25,96,0,"814370"
141665,1,0,"2015-08-22 13:18:23",74,29,79,0,"814729"
141666,1,1,"2015-08-22 13:18:37",63,25,90,0,"814859"
141667,1,1,"2015-08-22 13:18:47",62,24,88,0,"814993"
141668,1,1,"2015-08-22 13:19:02",59,26,93,0,"815155"
141669,1,1,"2015-08-22 13:19:04",61,22,77,0,"815173"
141670,1,1,"2015-08-22 13:19:08",63,25,81,0,"815213"
141671,1,1,"2015-08-22 13:19:14",58,24,83,0,"815272"
141672,1,1,"2015-08-22 13:19:37",59,23,87,0,"815480"
141673,1,1,"2015-08-22 13:20:14",36,8,57,0,"815551"
141674,1,0,"2015-08-22 13:20:22",70,27,91,0,"815613"
141675,1,0,"2015-08-22 13:20:23",65,26,75,0,"815623"
141676,1,0,"2015-08-22 13:20:24",77,26,86,0,"815631"
141677,1,0,"2015-08-22 13:20:25",75,29,96,0,"815640"
141678,1,0,"2015-08-22 13:20:27",69,29,73,0,"815661"
141679,1,0,"2015-08-22 13:20:29",64,25,66,0,"815672"
141680,1,0,"2015-08-22 13:20:31",73,26,88,0,"815684"
141681,1,1,"2015-08-22 13:20:48",65,26,103,0,"815885"
141682,1,1,"2015-08-22 13:20:50",53,25,79,0,"815919"
141683,1,1,"2015-08-22 13:21:43",67,25,103,0,"816135"
141684,1,0,"2015-08-22 13:22:21",68,28,85,0,"816275"
141685,1,0,"2015-08-22 13:22:25",54,25,90,0,"816307"
141686,1,0,"2015-08-22 13:22:26",72,26,81,0,"816318"
141687,1,0,"2015-08-22 13:22:26",67,25,66,0,"816324"
141688,1,1,"2015-08-22 13:23:06",67,26,88,0,"816619"
141689,1,1,"2015-08-22 13:23:37",59,23,80,0,"816735"
141690,1,1,"2015-08-22 13:23:40",43,21,89,0,"816762"
141691,1,1,"2015-08-22 13:24:04",66,28,68,0,"816832"
141692,1,1,"2015-08-22 13:24:07",70,23,82,0,"816843"
141693,1,0,"2015-08-22 13:26:17",66,26,76,0,"817702"
141694,1,0,"2015-08-22 13:26:20",64,27,81,0,"817716"
141695,1,0,"2015-08-22 13:26:21",69,30,79,0,"817718"
141696,1,1,"2015-08-22 13:26:40",66,24,76,0,"817891"
141697,1,1,"2015-08-22 13:26:46",66,24,83,0,"817938"
141698,1,1,"2015-08-22 13:26:55",59,26,90,0,"818037"
141699,1,1,"2015-08-22 13:26:58",56,18,82,0,"818062"
141700,1,0,"2015-08-22 13:27:17",68,28,84,0,"818250"
141701,1,0,"2015-08-22 13:27:19",54,24,88,0,"818259"
141702,1,1,"2015-08-22 13:27:48",53,16,84,0,"818425"
141703,1,1,"2015-08-22 13:28:37",51,12,81,0,"818794"
141704,1,1,"2015-08-22 13:28:57",66,18,73,0,"819005"
141705,1,1,"2015-08-22 13:28:59",76,25,87,0,"819011"
141706,1,1,"2015-08-22 13:29:51",67,22,84,0,"819300"
141707,1,1,"2015-08-22 13:29:52",60,25,84,0,"819304"
141708,1,0,"2015-08-22 13:30:20",65,27,95,0,"819463"
141709,1,0,"2015-08-22 13:30:24",69,21,94,0,"819515"
141710,1,0,"2015-08-22 13:30:25",64,23,86,0,"819529"
141711,1,1,"2015-08-22 13:30:57",70,25,55,0,"819890"
141712,1,1,"2015-08-22 13:31:33",67,10,82,0,"820077"
141713,1,1,"2015-08-22 13:31:51",65,26,74,0,"820229"
141714,1,0,"2015-08-22 13:32:14",76,27,93,0,"820412"
141715,1,0,"2015-08-22 13:32:29",67,23,83,0,"820573"
141716,1,0,"2015-08-22 13:32:35",63,25,77,0,"820651"
141717,1,1,"2015-08-22 13:32:36",51,30,80,0,"820633"
141718,1,0,"2015-08-22 13:33:15",67,25,91,0,"821214"
141719,1,0,"2015-08-22 13:33:16",54,21,70,0,"821224"
141720,1,0,"2015-08-22 13:34:34",74,26,85,0,"821630"
141721,1,1,"2015-08-22 13:34:47",67,24,76,0,"821787"
