DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
120691,1,0,"2015-08-13 09:10:12",34,21,90,0,"744463"
120692,1,1,"2015-08-13 09:11:15",46,50,84,0,"745197"
120693,1,1,"2015-08-13 09:11:28",44,48,89,0,"745363"
120694,1,1,"2015-08-13 09:11:28",37,25,68,0,"745381"
120695,1,0,"2015-08-13 09:11:31",60,59,91,0,"745427"
120696,1,0,"2015-08-13 09:11:32",50,45,82,0,"745449"
120697,1,1,"2015-08-13 09:11:42",44,49,77,0,"745610"
120698,1,1,"2015-08-13 09:12:00",49,52,89,0,"745788"
120699,1,1,"2015-08-13 09:12:13",51,60,85,0,"745830"
120700,1,0,"2015-08-13 09:12:22",41,65,84,0,"745858"
120701,1,0,"2015-08-13 09:12:23",53,60,86,0,"745862"
120702,1,0,"2015-08-13 09:12:27",43,64,98,0,"745880"
120703,1,1,"2015-08-13 09:13:11",43,44,76,0,"746456"
120704,1,1,"2015-08-13 09:13:45",44,43,67,0,"747237"
120705,1,1,"2015-08-13 09:15:17",70,66,54,0,"748214"
120706,1,1,"2015-08-13 09:15:21",46,32,60,0,"748322"
120707,1,1,"2015-08-13 09:15:42",42,53,95,0,"748661"
120708,1,1,"2015-08-13 09:15:44",43,48,76,0,"748710"
120709,1,0,"2015-08-13 09:16:15",39,60,85,0,"749295"
120710,1,1,"2015-08-13 09:16:21",51,48,77,0,"749370"
120711,1,1,"2015-08-13 09:16:24",57,48,80,0,"749384"
120712,1,1,"2015-08-13 09:16:35",46,44,82,0,"749437"
120713,1,0,"2015-08-13 09:16:54",45,63,86,0,"749578"
120714,1,0,"2015-08-13 09:17:10",33,29,113,0,"749933"
120715,1,1,"2015-08-13 09:17:28",38,49,93,0,"750310"
120716,1,0,"2015-08-13 09:17:40",42,54,88,0,"750501"
120717,1,1,"2015-08-13 09:17:43",32,21,89,0,"750540"
120718,1,0,"2015-08-13 09:17:59",44,54,88,0,"750921"
120719,1,1,"2015-08-13 09:18:07",42,50,94,0,"751038"
120720,1,1,"2015-08-13 09:19:28",48,50,86,0,"752684"
120721,1,1,"2015-08-13 09:19:34",40,48,79,0,"752824"
120722,1,0,"2015-08-13 09:19:47",35,54,80,0,"753079"
120723,1,1,"2015-08-13 09:19:49",43,42,84,0,"753128"
120724,1,1,"2015-08-13 09:19:50",46,52,78,0,"753152"
120725,1,1,"2015-08-13 09:20:33",49,47,76,0,"753725"
120726,1,1,"2015-08-13 09:20:39",36,22,75,0,"753792"
120727,1,1,"2015-08-13 09:20:49",54,52,89,0,"753852"
120728,1,0,"2015-08-13 09:20:58",44,56,93,0,"753906"
120729,1,1,"2015-08-13 09:21:41",42,48,82,0,"754821"
120730,1,1,"2015-08-13 09:21:43",39,22,79,0,"754871"
120731,1,0,"2015-08-13 09:22:14",34,51,91,0,"755447"
120732,1,0,"2015-08-13 09:22:23",53,60,101,0,"755607"
120733,1,1,"2015-08-13 09:22:29",36,27,83,0,"755714"
120734,1,0,"2015-08-13 09:23:07",41,60,88,0,"756138"
120735,1,0,"2015-08-13 09:23:41",42,47,80,0,"757045"
120736,1,1,"2015-08-13 09:23:47",47,50,82,0,"757196"
120737,1,1,"2015-08-13 09:23:53",55,64,73,0,"757303"
120738,1,1,"2015-08-13 09:23:54",55,44,73,0,"757316"
120739,1,1,"2015-08-13 09:24:01",49,56,99,0,"757474"
120740,1,1,"2015-08-13 09:24:03",38,27,98,0,"757549"
120741,1,1,"2015-08-13 09:24:56",51,60,74,0,"758350"
120742,1,1,"2015-08-13 09:24:57",43,30,75,0,"758359"
120743,1,0,"2015-08-13 09:25:26",42,46,93,0,"758567"
120744,1,1,"2015-08-13 09:25:59",50,49,81,0,"759598"
120745,1,1,"2015-08-13 09:26:03",36,47,80,0,"759664"
120746,1,0,"2015-08-13 09:26:08",51,61,103,0,"759756"
120747,1,1,"2015-08-13 09:26:10",46,51,75,0,"759779"
120748,1,1,"2015-08-13 09:26:24",43,52,95,0,"760018"
120749,1,1,"2015-08-13 09:26:26",47,61,87,0,"760049"
120750,1,1,"2015-08-13 09:26:27",50,49,90,0,"760061"
120751,1,1,"2015-08-13 09:26:28",51,50,82,0,"760079"
120752,1,0,"2015-08-13 09:27:13",39,49,93,0,"760719"
120753,1,1,"2015-08-13 09:27:20",43,53,97,0,"760750"
120754,1,1,"2015-08-13 09:28:35",47,50,93,0,"762108"
120755,1,0,"2015-08-13 09:28:44",32,26,79,0,"762296"
120756,1,1,"2015-08-13 09:28:48",37,22,113,0,"762358"
120757,1,0,"2015-08-13 09:28:57",38,46,77,0,"762508"
120758,1,1,"2015-08-13 09:29:03",40,43,78,0,"762569"
120759,1,1,"2015-08-13 09:29:15",43,46,78,0,"762671"
120760,1,0,"2015-08-13 09:29:29",32,51,88,0,"762758"
120761,1,0,"2015-08-13 09:29:45",42,65,118,0,"762962"
120762,1,1,"2015-08-13 09:29:48",64,14,86,0,"763048"
120763,1,1,"2015-08-13 09:30:10",45,49,104,0,"763800"
120764,1,1,"2015-08-13 09:30:21",40,51,89,0,"763968"
120765,1,1,"2015-08-13 09:30:27",48,50,85,0,"764059"
120766,1,1,"2015-08-13 09:30:30",39,30,59,0,"764170"
120767,1,1,"2015-08-13 09:30:58",35,22,82,0,"764869"
120768,1,1,"2015-08-13 09:31:03",32,20,72,0,"764944"
120769,1,1,"2015-08-13 09:31:23",44,45,74,0,"765059"
120770,1,1,"2015-08-13 09:32:04",47,57,89,0,"765521"
120771,1,1,"2015-08-13 09:32:16",51,49,82,0,"765683"
120772,1,1,"2015-08-13 09:32:33",42,46,98,0,"765940"
120773,1,1,"2015-08-13 09:32:50",33,52,99,0,"766274"
120774,1,0,"2015-08-13 09:33:31",37,56,91,0,"766679"
120775,1,0,"2015-08-13 09:34:17",35,16,87,0,"767436"
120776,1,1,"2015-08-13 09:34:26",42,46,86,0,"767572"
120777,1,1,"2015-08-13 09:34:41",47,52,77,0,"767911"
120778,1,1,"2015-08-13 09:34:58",36,49,114,0,"768302"
120779,1,1,"2015-08-13 09:35:38",43,26,72,0,"768822"
120780,1,1,"2015-08-13 09:35:39",41,28,76,0,"768839"
120781,1,1,"2015-08-13 09:36:41",37,22,76,0,"769584"
120782,1,0,"2015-08-13 09:37:30",46,46,96,0,"770457"
120783,1,1,"2015-08-13 09:38:40",55,48,85,0,"771393"
120784,1,1,"2015-08-13 09:38:42",47,46,88,0,"771452"
120785,1,1,"2015-08-13 09:38:47",56,60,87,0,"771588"
120786,1,1,"2015-08-13 09:39:12",44,49,85,0,"772095"
120787,1,1,"2015-08-13 09:39:20",43,49,79,0,"772276"
120788,1,1,"2015-08-13 09:39:21",47,45,90,0,"772290"
120789,1,1,"2015-08-13 09:39:28",54,47,83,0,"772418"
120790,1,0,"2015-08-13 09:39:47",34,24,92,0,"772846"
120791,1,1,"2015-08-13 09:41:03",54,62,80,0,"774111"
120792,1,1,"2015-08-13 09:41:03",51,47,71,0,"774123"
120793,1,1,"2015-08-13 09:41:07",55,59,84,0,"774176"
120794,1,1,"2015-08-13 09:41:10",56,57,76,0,"774249"
120795,1,0,"2015-08-13 09:41:36",45,59,83,0,"774717"
120796,1,0,"2015-08-13 09:41:37",43,52,96,0,"774723"
120797,1,0,"2015-08-13 09:42:32",43,62,91,0,"775031"
120798,1,0,"2015-08-13 09:42:35",52,55,96,0,"775079"
120799,1,1,"2015-08-13 09:42:57",39,47,53,0,"776065"
120800,1,1,"2015-08-13 09:43:06",40,56,71,0,"776189"
120801,1,1,"2015-08-13 09:43:11",53,55,83,0,"776297"
120802,1,1,"2015-08-13 09:43:17",55,55,84,0,"776412"
120803,1,1,"2015-08-13 09:43:26",52,43,88,0,"776554"
120804,1,1,"2015-08-13 09:43:28",50,46,83,0,"776592"
120805,1,0,"2015-08-13 09:43:41",42,57,81,0,"776947"
120806,1,1,"2015-08-13 09:43:51",52,54,84,0,"777078"
120807,1,0,"2015-08-13 09:44:24",54,52,94,0,"777292"
120808,1,0,"2015-08-13 09:44:26",39,56,93,0,"777294"
120809,1,0,"2015-08-13 09:44:45",37,54,82,0,"777688"
120810,1,1,"2015-08-13 09:45:25",50,52,93,0,"778703"
120811,1,0,"2015-08-13 09:45:34",36,21,87,0,"778849"
120812,1,1,"2015-08-13 09:46:14",43,47,82,0,"779237"
120813,1,1,"2015-08-13 09:46:32",45,44,83,0,"779316"
120814,1,1,"2015-08-13 09:47:07",49,59,88,0,"780247"
120815,1,1,"2015-08-13 09:47:25",34,23,62,0,"780591"
120816,1,1,"2015-08-13 09:47:31",46,53,75,0,"780681"
120817,1,1,"2015-08-13 09:47:32",41,48,57,0,"780720"
120818,1,1,"2015-08-13 09:47:52",42,25,84,0,"781114"
120819,1,1,"2015-08-13 09:48:19",36,27,81,0,"781404"
120820,1,1,"2015-08-13 09:48:22",43,54,82,0,"781439"
120821,1,0,"2015-08-13 09:48:34",48,58,86,0,"781486"
120822,1,0,"2015-08-13 09:48:35",32,45,79,0,"781496"
120823,1,0,"2015-08-13 09:48:36",40,20,113,0,"781501"
120824,1,1,"2015-08-13 09:50:00",44,50,76,0,"782659"
120825,1,0,"2015-08-13 09:50:24",52,46,95,0,"783209"
120826,1,1,"2015-08-13 09:50:33",52,48,84,0,"783279"
120827,1,1,"2015-08-13 09:50:49",50,54,74,0,"783313"
120828,1,0,"2015-08-13 09:50:56",39,57,82,0,"783321"
120829,1,0,"2015-08-13 09:52:04",35,54,68,0,"784621"
120830,1,0,"2015-08-13 09:52:05",38,29,88,0,"784738"
120831,1,0,"2015-08-13 09:52:58",44,53,71,0,"785518"
120832,1,1,"2015-08-13 09:54:08",43,50,82,0,"787233"
120833,1,1,"2015-08-13 09:54:17",52,51,75,0,"787345"
120834,1,0,"2015-08-13 09:54:18",46,51,101,0,"787385"
120835,1,0,"2015-08-13 09:54:33",39,48,95,0,"787710"
120836,1,1,"2015-08-13 09:55:58",46,50,90,0,"788584"
120837,1,1,"2015-08-13 09:56:10",42,53,81,0,"788700"
120838,1,1,"2015-08-13 09:56:28",50,24,78,0,"789093"
120839,1,1,"2015-08-13 09:56:30",58,56,76,0,"789132"
120840,1,0,"2015-08-13 09:57:24",51,53,79,0,"789363"
120841,1,0,"2015-08-13 09:57:27",55,49,76,0,"789412"
120842,1,0,"2015-08-13 09:57:28",55,10,80,0,"789440"
120843,1,0,"2015-08-13 09:57:35",39,52,79,0,"789540"
120844,1,1,"2015-08-13 09:58:07",53,46,78,0,"789960"
120845,1,1,"2015-08-13 09:58:23",43,53,89,0,"790135"
120846,1,1,"2015-08-13 09:58:26",49,46,81,0,"790195"
120847,1,1,"2015-08-13 09:58:36",47,54,71,0,"790319"
120848,1,1,"2015-08-13 09:58:37",51,49,93,0,"790344"
120849,1,1,"2015-08-13 09:59:04",48,54,87,0,"790736"
120850,1,1,"2015-08-13 10:00:04",45,52,85,0,"791226"
120851,1,0,"2015-08-13 10:00:39",59,48,86,0,"791998"
120852,1,1,"2015-08-13 10:00:54",36,50,91,0,"792472"
120853,1,0,"2015-08-13 10:01:00",52,47,95,0,"792521"
120854,1,0,"2015-08-13 10:01:39",50,49,85,0,"792742"
120855,1,1,"2015-08-13 10:02:13",50,49,76,0,"793612"
120856,1,1,"2015-08-13 10:02:20",51,49,98,0,"793724"
120857,1,1,"2015-08-13 10:02:21",44,52,80,0,"793740"
120858,1,1,"2015-08-13 10:02:26",44,47,77,0,"793822"
120859,1,1,"2015-08-13 10:02:27",44,47,84,0,"793830"
120860,1,1,"2015-08-13 10:03:03",50,47,82,0,"794357"
120861,1,1,"2015-08-13 10:03:24",42,47,82,0,"794574"
120862,1,1,"2015-08-13 10:04:24",51,42,81,0,"795476"
120863,1,1,"2015-08-13 10:04:58",50,52,108,0,"795962"
120864,1,0,"2015-08-13 10:05:08",52,52,78,0,"796151"
120865,1,1,"2015-08-13 10:06:29",50,51,88,0,"796895"
120866,1,1,"2015-08-13 10:06:30",47,47,79,0,"796917"
120867,1,1,"2015-08-13 10:06:34",55,49,90,0,"796978"
120868,1,1,"2015-08-13 10:06:36",54,57,80,0,"797012"
120869,1,0,"2015-08-13 10:06:51",53,53,80,0,"797214"
120870,1,1,"2015-08-13 10:06:59",48,49,90,0,"797373"
120871,1,0,"2015-08-13 10:07:16",53,43,94,0,"797585"
120872,1,1,"2015-08-13 10:07:41",51,48,86,0,"797743"
120873,1,1,"2015-08-13 10:08:51",53,48,91,0,"798795"
120874,1,1,"2015-08-13 10:08:55",54,42,93,0,"798852"
120875,1,0,"2015-08-13 10:10:05",47,47,89,0,"799521"
120876,1,0,"2015-08-13 10:10:14",51,16,86,0,"799613"
120877,1,1,"2015-08-13 10:10:35",50,49,73,0,"799968"
120878,1,1,"2015-08-13 10:10:38",53,52,94,0,"800018"
120879,1,1,"2015-08-13 10:10:52",48,54,78,0,"800397"
120880,1,1,"2015-08-13 10:10:54",43,51,65,0,"800445"
120881,1,1,"2015-08-13 10:12:17",52,48,82,0,"801108"
120882,1,1,"2015-08-13 10:12:46",34,48,80,0,"801705"
120883,1,1,"2015-08-13 10:12:52",55,50,86,0,"801907"
120884,1,1,"2015-08-13 10:12:58",41,53,83,0,"801992"
120885,1,1,"2015-08-13 10:13:00",53,50,80,0,"802065"
120886,1,1,"2015-08-13 10:13:49",42,51,79,0,"802704"
120887,1,1,"2015-08-13 10:14:08",48,48,88,0,"802796"
120888,1,0,"2015-08-13 10:14:28",50,43,87,0,"802887"
120889,1,0,"2015-08-13 10:14:31",51,43,82,0,"802935"
120890,1,0,"2015-08-13 10:14:33",32,50,95,0,"802961"
120891,1,1,"2015-08-13 10:14:57",47,46,88,0,"803408"
120892,1,1,"2015-08-13 10:15:09",55,51,81,0,"803598"
120893,1,1,"2015-08-13 10:15:36",52,49,74,0,"803910"
120894,1,1,"2015-08-13 10:16:04",52,50,91,0,"804173"
120895,1,1,"2015-08-13 10:16:10",47,45,77,0,"804210"
120896,1,0,"2015-08-13 10:16:34",34,19,95,0,"804319"
120897,1,0,"2015-08-13 10:16:37",47,43,100,0,"804396"
120898,1,0,"2015-08-13 10:17:55",57,48,96,0,"805553"
120899,1,1,"2015-08-13 10:18:05",36,43,85,0,"805597"
120900,1,1,"2015-08-13 10:18:14",49,45,95,0,"805670"
120901,1,1,"2015-08-13 10:18:25",55,47,80,0,"805711"
120902,1,0,"2015-08-13 10:18:42",41,44,88,0,"805771"
120903,1,0,"2015-08-13 10:18:46",42,44,98,0,"805812"
120904,1,1,"2015-08-13 10:19:20",59,49,98,0,"806338"
120905,1,1,"2015-08-13 10:19:35",55,51,90,0,"806657"
120906,1,0,"2015-08-13 10:19:56",51,48,100,0,"807119"
120907,1,1,"2015-08-13 10:20:07",44,50,85,0,"807324"
120908,1,1,"2015-08-13 10:20:23",60,49,84,0,"807468"
120909,1,1,"2015-08-13 10:21:10",62,17,78,0,"808033"
120910,1,1,"2015-08-13 10:21:25",56,50,82,0,"808381"
120911,1,1,"2015-08-13 10:21:31",50,45,95,0,"808509"
120912,1,0,"2015-08-13 10:21:32",35,27,90,0,"808528"
120913,1,1,"2015-08-13 10:21:41",48,45,94,0,"808620"
120914,1,0,"2015-08-13 10:22:16",53,44,90,0,"809032"
120915,1,1,"2015-08-13 10:24:17",47,49,79,0,"810794"
120916,1,1,"2015-08-13 10:24:48",49,45,78,0,"810993"
120917,1,1,"2015-08-13 10:26:57",55,47,83,0,"812361"
120918,1,0,"2015-08-13 10:27:05",66,46,105,0,"812378"
120919,1,0,"2015-08-13 10:27:33",42,49,60,0,"812655"
120920,1,0,"2015-08-13 10:27:36",36,44,81,0,"812989"
120921,1,0,"2015-08-13 10:27:38",41,46,83,0,"813098"
120922,1,0,"2015-08-13 10:27:53",43,37,81,0,"813554"
120923,1,1,"2015-08-13 10:28:01",70,44,77,0,"813699"
120924,1,0,"2015-08-13 10:29:27",48,47,86,0,"814565"
120925,1,0,"2015-08-13 10:29:29",45,47,81,0,"814603"
120926,1,0,"2015-08-13 10:29:31",46,47,82,0,"814645"
120927,1,0,"2015-08-13 10:30:28",57,47,106,0,"815434"
120928,1,1,"2015-08-13 10:30:34",53,50,93,0,"815541"
120929,1,1,"2015-08-13 10:30:49",47,45,78,0,"815742"
120930,1,0,"2015-08-13 10:31:28",50,47,77,0,"815959"
120931,1,0,"2015-08-13 10:31:57",57,8,82,0,"816519"
120932,1,1,"2015-08-13 10:32:01",54,47,85,0,"816616"
120933,1,1,"2015-08-13 10:32:15",47,47,60,0,"816807"
120934,1,1,"2015-08-13 10:33:01",51,46,76,0,"817405"
120935,1,0,"2015-08-13 10:33:41",60,51,96,0,"817554"
120936,1,0,"2015-08-13 10:33:47",50,41,56,0,"817700"
120937,1,0,"2015-08-13 10:34:01",65,40,87,0,"817967"
120938,1,1,"2015-08-13 10:34:22",44,46,73,0,"818488"
120939,1,1,"2015-08-13 10:34:27",51,44,78,0,"818548"
120940,1,1,"2015-08-13 10:34:28",50,39,84,0,"818579"
120941,1,1,"2015-08-13 10:34:59",46,47,67,0,"819065"
120942,1,0,"2015-08-13 10:35:40",58,45,101,0,"819215"
120943,1,0,"2015-08-13 10:35:46",40,45,88,0,"819237"
120944,1,1,"2015-08-13 10:36:16",52,41,80,0,"819993"
120945,1,1,"2015-08-13 10:36:25",52,46,81,0,"820193"
120946,1,1,"2015-08-13 10:37:38",33,46,92,0,"821115"
120947,1,1,"2015-08-13 10:38:25",56,50,80,0,"822026"
120948,1,1,"2015-08-13 10:38:30",51,43,78,0,"822094"
120949,1,1,"2015-08-13 10:39:22",46,49,79,0,"822706"
120950,1,0,"2015-08-13 10:40:09",39,42,90,0,"823000"
120951,1,0,"2015-08-13 10:41:15",44,24,86,0,"823810"
120952,1,1,"2015-08-13 10:41:52",50,46,82,0,"824015"
120953,1,1,"2015-08-13 10:43:53",65,40,66,0,"825322"
120954,1,0,"2015-08-13 10:44:19",52,45,86,0,"825393"
120955,1,0,"2015-08-13 10:44:21",47,34,84,0,"825413"
120956,1,1,"2015-08-13 10:45:11",51,42,58,0,"826173"
120957,1,0,"2015-08-13 10:45:16",56,45,87,0,"826232"
120958,1,0,"2015-08-13 10:45:23",42,35,79,0,"826366"
120959,1,0,"2015-08-13 10:45:24",50,42,68,0,"826382"
120960,1,1,"2015-08-13 10:45:25",54,46,62,0,"826399"
120961,1,1,"2015-08-13 10:46:12",33,34,65,0,"826735"
120962,1,1,"2015-08-13 10:46:52",54,44,60,0,"826967"
120963,1,1,"2015-08-13 10:47:03",45,43,81,0,"827094"
120964,1,0,"2015-08-13 10:47:21",50,43,87,0,"827279"
120965,1,1,"2015-08-13 10:47:48",58,43,61,0,"827589"
120966,1,1,"2015-08-13 10:49:09",54,44,57,0,"828471"
120967,1,1,"2015-08-13 10:49:14",53,40,70,0,"828570"
120968,1,1,"2015-08-13 10:49:21",48,41,54,0,"828655"
120969,1,1,"2015-08-13 10:50:13",48,41,65,0,"829281"
120970,1,0,"2015-08-13 10:50:44",47,44,86,0,"829568"
120971,1,0,"2015-08-13 10:50:47",41,40,83,0,"829649"
120972,1,0,"2015-08-13 10:50:48",59,47,83,0,"829679"
120973,1,1,"2015-08-13 10:51:48",51,45,82,0,"830379"
120974,1,1,"2015-08-13 10:51:49",51,42,76,0,"830401"
120975,1,0,"2015-08-13 10:51:58",52,41,64,0,"830562"
120976,1,1,"2015-08-13 10:52:08",69,46,79,0,"830705"
120977,1,1,"2015-08-13 10:53:21",55,43,72,0,"831435"
120978,1,1,"2015-08-13 10:53:28",49,41,93,0,"831563"
120979,1,1,"2015-08-13 10:53:37",42,34,86,0,"831730"
120980,1,0,"2015-08-13 10:53:44",52,46,83,0,"831818"
120981,1,0,"2015-08-13 10:54:23",57,42,89,0,"832138"
120982,1,1,"2015-08-13 10:55:52",51,40,78,0,"833165"
120983,1,1,"2015-08-13 10:56:48",52,43,83,0,"833690"
120984,1,0,"2015-08-13 10:59:09",46,45,79,0,"835238"
120985,1,1,"2015-08-13 10:59:46",48,42,84,0,"835722"
120986,1,1,"2015-08-13 10:59:51",59,42,87,0,"835777"
120987,1,1,"2015-08-13 11:00:30",48,40,81,0,"836174"
120988,1,0,"2015-08-13 11:00:35",51,43,98,0,"836211"
120989,1,1,"2015-08-13 11:00:59",50,42,80,0,"836336"
120990,1,0,"2015-08-13 11:01:28",61,38,105,0,"836477"
120991,1,1,"2015-08-13 11:02:56",53,43,78,0,"837730"
120992,1,1,"2015-08-13 11:04:03",52,41,86,0,"838542"
120993,1,0,"2015-08-13 11:04:46",47,41,86,0,"839282"
120994,1,1,"2015-08-13 11:07:23",55,37,80,0,"840904"
120995,1,0,"2015-08-13 11:07:28",36,37,86,0,"840928"
120996,1,1,"2015-08-13 11:08:46",42,38,79,0,"841864"
120997,1,0,"2015-08-13 11:08:47",46,39,80,0,"841898"
120998,1,1,"2015-08-13 11:09:07",53,40,84,0,"842205"
120999,1,1,"2015-08-13 11:09:34",53,42,73,0,"842347"
121000,1,1,"2015-08-13 11:10:28",46,30,77,0,"842992"
121001,1,0,"2015-08-13 11:12:04",60,42,78,0,"844063"
121002,1,0,"2015-08-13 11:12:19",57,39,89,0,"844293"
121003,1,1,"2015-08-13 11:12:40",53,40,80,0,"844649"
121004,1,0,"2015-08-13 11:14:14",52,40,59,0,"845582"
121005,1,0,"2015-08-13 11:14:16",56,39,88,0,"845630"
121006,1,1,"2015-08-13 11:14:41",51,42,81,0,"846147"
121007,1,1,"2015-08-13 11:15:10",47,41,76,0,"846596"
121008,1,1,"2015-08-13 11:15:42",49,41,83,0,"846895"
121009,1,1,"2015-08-13 11:15:43",47,32,78,0,"846905"
121010,1,1,"2015-08-13 11:16:38",49,38,79,0,"847394"
121011,1,1,"2015-08-13 11:16:38",44,33,89,0,"847412"
121012,1,1,"2015-08-13 11:16:40",51,39,91,0,"847445"
121013,1,1,"2015-08-13 11:17:00",67,38,88,0,"847831"
121014,1,1,"2015-08-13 11:17:55",54,39,83,0,"848561"
121015,1,1,"2015-08-13 11:17:56",52,37,84,0,"848576"
121016,1,1,"2015-08-13 11:18:58",55,33,77,0,"849058"
121017,1,1,"2015-08-13 11:19:04",43,36,79,0,"849150"
121018,1,1,"2015-08-13 11:20:05",55,32,81,0,"849800"
121019,1,1,"2015-08-13 11:21:04",55,39,103,0,"850482"
121020,1,0,"2015-08-13 11:21:38",50,40,79,0,"850920"
121021,1,1,"2015-08-13 11:21:48",55,38,84,0,"851048"
121022,1,1,"2015-08-13 11:22:23",51,41,77,0,"851370"
121023,1,0,"2015-08-13 11:22:42",54,40,78,0,"851410"
121024,1,1,"2015-08-13 11:24:12",53,39,82,0,"852542"
121025,1,0,"2015-08-13 11:24:39",54,38,90,0,"852691"
121026,1,1,"2015-08-13 11:25:14",48,40,53,0,"853010"
121027,1,1,"2015-08-13 11:26:26",58,35,78,0,"853983"
121028,1,1,"2015-08-13 11:27:14",46,38,80,0,"854584"
121029,1,1,"2015-08-13 11:27:39",36,23,93,0,"855140"
121030,1,0,"2015-08-13 11:27:47",49,40,75,0,"855265"
121031,1,0,"2015-08-13 11:28:24",54,38,77,0,"855753"
121032,1,0,"2015-08-13 11:29:13",65,39,81,0,"855978"
121033,1,1,"2015-08-13 11:29:46",53,28,79,0,"856472"
121034,1,1,"2015-08-13 11:30:46",56,33,78,0,"857155"
121035,1,0,"2015-08-13 11:30:51",59,34,87,0,"857181"
121036,1,1,"2015-08-13 11:31:48",58,34,78,0,"857909"
121037,1,0,"2015-08-13 11:32:25",56,34,73,0,"858446"
121038,1,0,"2015-08-13 11:33:46",55,44,85,0,"858980"
121039,1,0,"2015-08-13 11:34:33",49,39,92,0,"859492"
121040,1,0,"2015-08-13 11:34:50",65,39,87,0,"859617"
121041,1,0,"2015-08-13 11:35:41",58,37,87,0,"859870"
121042,1,0,"2015-08-13 11:35:44",55,28,93,0,"859893"
121043,1,1,"2015-08-13 11:37:14",57,32,77,0,"861168"
121044,1,1,"2015-08-13 11:38:15",48,27,77,0,"861944"
121045,1,0,"2015-08-13 11:38:33",46,35,91,0,"862235"
121046,1,1,"2015-08-13 11:39:00",52,35,87,0,"862581"
121047,1,0,"2015-08-13 11:39:55",55,33,86,0,"862955"
121048,1,0,"2015-08-13 11:41:10",56,35,81,0,"863861"
121049,1,0,"2015-08-13 11:41:58",52,35,84,0,"864208"
121050,1,0,"2015-08-13 11:42:55",55,37,74,0,"864905"
121051,1,0,"2015-08-13 11:43:27",51,32,87,0,"865163"
121052,1,1,"2015-08-13 11:43:52",55,35,87,0,"865270"
121053,1,0,"2015-08-13 11:46:13",62,37,72,0,"866412"
121054,1,0,"2015-08-13 11:46:16",54,42,81,0,"866436"
121055,1,0,"2015-08-13 11:46:17",65,45,92,0,"866444"
121056,1,1,"2015-08-13 11:47:41",60,31,78,0,"867639"
121057,1,0,"2015-08-13 11:47:51",35,24,81,0,"867689"
121058,1,1,"2015-08-13 11:48:19",50,37,80,0,"867774"
121059,1,1,"2015-08-13 11:48:53",48,27,76,0,"868379"
121060,1,0,"2015-08-13 11:49:04",55,36,92,0,"868573"
121061,1,0,"2015-08-13 11:49:20",65,38,92,0,"868856"
121062,1,1,"2015-08-13 11:51:16",56,33,91,0,"870097"
121063,1,1,"2015-08-13 11:53:30",57,32,82,0,"871182"
121064,1,0,"2015-08-13 11:54:17",39,31,90,0,"871539"
121065,1,0,"2015-08-13 11:54:48",68,33,91,0,"871684"
121066,1,1,"2015-08-13 11:54:51",51,32,83,0,"871732"
121067,1,0,"2015-08-13 11:55:35",57,34,55,0,"872229"
121068,1,1,"2015-08-13 11:56:31",42,34,55,0,"872687"
121069,1,0,"2015-08-13 11:56:41",62,38,79,0,"872710"
121070,1,1,"2015-08-13 11:57:36",60,30,92,0,"873334"
121071,1,0,"2015-08-13 11:58:10",77,33,62,0,"873807"
121072,1,1,"2015-08-13 11:58:16",62,32,74,0,"873874"
121073,1,1,"2015-08-13 11:58:18",61,33,80,0,"873887"
121074,1,0,"2015-08-13 11:58:31",39,20,53,0,"874004"
121075,1,1,"2015-08-13 11:58:49",69,49,81,0,"874154"
121076,1,1,"2015-08-13 11:59:30",62,28,86,0,"874695"
121077,1,1,"2015-08-13 11:59:38",66,37,80,0,"874817"
121078,1,1,"2015-08-13 11:59:52",48,36,70,0,"875028"
121079,1,0,"2015-08-13 12:00:13",45,31,56,0,"875397"
121080,1,1,"2015-08-13 12:01:39",58,33,91,0,"876214"
121081,1,0,"2015-08-13 12:02:11",64,39,114,0,"876634"
121082,1,0,"2015-08-13 12:02:21",58,38,93,0,"876734"
121083,1,0,"2015-08-13 12:02:38",43,33,83,0,"876911"
121084,1,1,"2015-08-13 12:03:07",54,28,77,0,"877005"
121085,1,0,"2015-08-13 12:03:18",54,34,89,0,"877088"
121086,1,0,"2015-08-13 12:03:19",45,33,82,0,"877108"
121087,1,0,"2015-08-13 12:05:19",48,32,80,0,"878560"
121088,1,1,"2015-08-13 12:06:06",53,30,69,0,"879212"
121089,1,1,"2015-08-13 12:06:12",55,33,85,0,"879321"
121090,1,0,"2015-08-13 12:07:37",54,36,87,0,"880108"
121091,1,0,"2015-08-13 12:07:41",58,34,77,0,"880156"
121092,1,1,"2015-08-13 12:08:10",71,32,86,0,"881006"
121093,1,1,"2015-08-13 12:09:28",65,31,81,0,"881809"
121094,1,0,"2015-08-13 12:09:39",57,34,89,0,"881866"
121095,1,0,"2015-08-13 12:09:43",59,34,84,0,"881922"
121096,1,0,"2015-08-13 12:09:44",46,33,83,0,"881930"
121097,1,0,"2015-08-13 12:11:23",60,35,90,0,"882965"
121098,1,1,"2015-08-13 12:12:19",55,30,84,0,"883495"
121099,1,1,"2015-08-13 12:12:31",62,25,96,0,"883665"
