DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
137072,1,0,"2015-08-20 08:50:28",48,28,70,0,"1344038"
137073,1,1,"2015-08-20 08:50:50",51,30,78,0,"1344267"
137074,1,0,"2015-08-20 08:51:02",49,29,94,0,"1344364"
137075,1,1,"2015-08-20 08:51:41",49,31,77,0,"1344739"
137076,1,1,"2015-08-20 08:51:42",52,34,80,0,"1344751"
137077,1,1,"2015-08-20 08:51:49",52,32,91,0,"1344875"
137078,1,1,"2015-08-20 08:52:15",56,35,79,0,"1345183"
137079,1,1,"2015-08-20 08:52:19",47,29,94,0,"1345239"
137080,1,1,"2015-08-20 08:52:26",51,28,77,0,"1345298"
137081,1,1,"2015-08-20 08:52:33",51,32,89,0,"1345360"
137082,1,1,"2015-08-20 08:52:36",56,31,82,0,"1345398"
137083,1,0,"2015-08-20 08:53:04",50,35,90,0,"1345550"
137084,1,0,"2015-08-20 08:53:13",53,33,53,0,"1345584"
137085,1,1,"2015-08-20 08:54:00",49,30,89,0,"1345984"
137086,1,1,"2015-08-20 08:54:05",52,29,87,0,"1346036"
137087,1,0,"2015-08-20 08:54:12",48,31,86,0,"1346132"
137088,1,1,"2015-08-20 08:54:17",51,31,85,0,"1346174"
137089,1,1,"2015-08-20 08:54:18",48,31,84,0,"1346176"
137090,1,1,"2015-08-20 08:54:38",51,31,95,0,"1346346"
137091,1,1,"2015-08-20 08:54:45",50,30,78,0,"1346448"
137092,1,1,"2015-08-20 08:54:54",49,28,83,0,"1346536"
137093,1,1,"2015-08-20 08:55:20",51,28,83,0,"1346673"
137094,1,1,"2015-08-20 08:56:00",50,28,80,0,"1347100"
137095,1,1,"2015-08-20 08:56:03",49,30,75,0,"1347152"
137096,1,1,"2015-08-20 08:56:48",54,33,89,0,"1347761"
137097,1,1,"2015-08-20 08:57:10",48,26,86,0,"1347926"
137098,1,1,"2015-08-20 08:57:11",54,30,78,0,"1347931"
137099,1,0,"2015-08-20 08:57:33",48,29,87,0,"1348082"
137100,1,1,"2015-08-20 08:58:14",54,30,84,0,"1348647"
137101,1,1,"2015-08-20 08:58:33",49,30,90,0,"1348834"
137102,1,1,"2015-08-20 08:58:37",53,33,96,0,"1348901"
137103,1,1,"2015-08-20 08:58:43",48,28,83,0,"1348994"
137104,1,0,"2015-08-20 08:58:46",51,34,98,0,"1349034"
137105,1,1,"2015-08-20 08:58:51",56,33,93,0,"1349109"
137106,1,1,"2015-08-20 08:59:13",48,30,88,0,"1349446"
137107,1,1,"2015-08-20 08:59:19",51,30,77,0,"1349530"
137108,1,0,"2015-08-20 08:59:27",48,28,89,0,"1349594"
137109,1,0,"2015-08-20 08:59:28",46,27,84,0,"1349608"
137110,1,0,"2015-08-20 08:59:48",50,32,90,0,"1349788"
137111,1,0,"2015-08-20 09:00:03",51,30,86,0,"1349945"
137112,1,1,"2015-08-20 09:00:12",49,34,78,0,"1350070"
137113,1,1,"2015-08-20 09:00:23",48,30,89,0,"1350244"
137114,1,1,"2015-08-20 09:00:29",52,31,85,0,"1350342"
137115,1,1,"2015-08-20 09:00:43",50,30,82,0,"1350551"
137116,1,1,"2015-08-20 09:00:50",36,26,53,0,"1350527"
137117,1,1,"2015-08-20 09:01:00",52,27,79,0,"1350785"
137118,1,1,"2015-08-20 09:02:26",43,26,68,0,"1352447"
137119,1,1,"2015-08-20 09:02:38",42,24,76,0,"1352704"
137120,1,0,"2015-08-20 09:03:00",48,28,92,0,"1353004"
137121,1,0,"2015-08-20 09:03:03",57,38,94,0,"1353066"
137122,1,1,"2015-08-20 09:04:34",51,34,92,0,"1353910"
137123,1,0,"2015-08-20 09:04:57",54,36,91,0,"1354144"
137124,1,0,"2015-08-20 09:05:23",49,33,62,0,"1354549"
137125,1,0,"2015-08-20 09:05:24",47,30,94,0,"1354574"
137126,1,1,"2015-08-20 09:05:39",50,29,75,0,"1354721"
137127,1,0,"2015-08-20 09:05:53",53,31,97,0,"1354903"
137128,1,1,"2015-08-20 09:06:06",52,22,86,0,"1355026"
137129,1,1,"2015-08-20 09:06:08",47,28,53,0,"1355040"
137130,1,1,"2015-08-20 09:06:09",39,25,67,0,"1355057"
137131,1,1,"2015-08-20 09:06:41",32,20,83,0,"1355591"
137132,1,1,"2015-08-20 09:07:00",49,28,82,0,"1355759"
137133,1,1,"2015-08-20 09:07:30",48,33,77,0,"1356025"
137134,1,1,"2015-08-20 09:07:34",52,28,76,0,"1356066"
137135,1,0,"2015-08-20 09:08:22",53,34,96,0,"1356534"
137136,1,0,"2015-08-20 09:08:24",48,27,83,0,"1356568"
137137,1,1,"2015-08-20 09:08:59",36,23,107,0,"1357147"
137138,1,1,"2015-08-20 09:09:00",39,21,109,0,"1357168"
137139,1,0,"2015-08-20 09:10:52",51,32,89,0,"1358633"
137140,1,1,"2015-08-20 09:10:57",50,29,81,0,"1358750"
137141,1,1,"2015-08-20 09:10:59",50,29,89,0,"1358788"
137142,1,1,"2015-08-20 09:11:13",36,28,81,0,"1359056"
137143,1,1,"2015-08-20 09:11:17",51,28,76,0,"1359123"
137144,1,1,"2015-08-20 09:11:38",44,28,83,0,"1359300"
137145,1,0,"2015-08-20 09:11:45",58,32,86,0,"1359349"
137146,1,0,"2015-08-20 09:11:49",48,27,97,0,"1359396"
137147,1,1,"2015-08-20 09:12:11",70,45,81,0,"1359656"
137148,1,0,"2015-08-20 09:12:22",49,31,87,0,"1359709"
137149,1,1,"2015-08-20 09:13:07",47,28,79,0,"1360233"
137150,1,1,"2015-08-20 09:13:44",52,32,81,0,"1360753"
137151,1,1,"2015-08-20 09:13:57",50,26,78,0,"1361003"
137152,1,0,"2015-08-20 09:14:46",49,33,92,0,"1361444"
137153,1,1,"2015-08-20 09:15:42",50,25,90,0,"1362305"
137154,1,1,"2015-08-20 09:15:49",47,29,93,0,"1362372"
137155,1,0,"2015-08-20 09:17:58",52,31,85,0,"1364030"
137156,1,0,"2015-08-20 09:18:15",49,36,88,0,"1364345"
137157,1,0,"2015-08-20 09:18:16",51,38,89,0,"1364347"
137158,1,1,"2015-08-20 09:18:18",50,31,79,0,"1364373"
137159,1,1,"2015-08-20 09:19:34",44,37,82,0,"1365911"
137160,1,1,"2015-08-20 09:19:38",46,34,88,0,"1366045"
137161,1,1,"2015-08-20 09:19:46",36,41,91,0,"1366208"
137162,1,1,"2015-08-20 09:19:55",34,43,111,0,"1366402"
137163,1,0,"2015-08-20 09:19:57",39,48,96,0,"1366471"
137164,1,1,"2015-08-20 09:20:15",37,45,60,0,"1367433"
137165,1,0,"2015-08-20 09:22:09",38,59,112,0,"1369742"
137166,1,1,"2015-08-20 09:22:12",40,51,104,0,"1369849"
137167,1,1,"2015-08-20 09:22:44",49,30,76,0,"1370532"
137168,1,0,"2015-08-20 09:22:49",38,37,89,0,"1370566"
137169,1,0,"2015-08-20 09:23:17",42,28,82,0,"1370768"
137170,1,0,"2015-08-20 09:23:25",51,30,103,0,"1371015"
137171,1,1,"2015-08-20 09:23:52",48,30,79,0,"1371435"
137172,1,1,"2015-08-20 09:23:54",51,31,83,0,"1371464"
137173,1,1,"2015-08-20 09:24:03",48,34,103,0,"1371648"
137174,1,1,"2015-08-20 09:24:21",48,34,70,0,"1371913"
137175,1,0,"2015-08-20 09:24:36",32,44,107,0,"1372061"
137176,1,1,"2015-08-20 09:24:52",43,37,81,0,"1372354"
137177,1,0,"2015-08-20 09:25:14",48,41,86,0,"1372562"
137178,1,0,"2015-08-20 09:25:32",48,37,87,0,"1372639"
137179,1,0,"2015-08-20 09:25:53",14,11,31,0,"1373008"
137180,1,0,"2015-08-20 09:26:00",14,10,33,0,"1373438"
137181,1,1,"2015-08-20 09:26:17",32,49,110,0,"1374394"
137182,1,0,"2015-08-20 09:26:19",35,59,121,0,"1374412"
137183,1,0,"2015-08-20 09:26:24",32,47,93,0,"1374539"
137184,1,0,"2015-08-20 09:26:37",35,18,69,0,"1374920"
137185,1,1,"2015-08-20 09:27:00",36,26,118,0,"1375137"
137186,1,0,"2015-08-20 09:27:34",33,58,106,0,"1375324"
137187,1,1,"2015-08-20 09:29:26",46,34,84,0,"1377825"
137188,1,1,"2015-08-20 09:30:15",39,32,88,0,"1378595"
137189,1,0,"2015-08-20 09:31:45",44,48,76,0,"1380415"
137190,1,1,"2015-08-20 09:32:15",41,33,100,0,"1381425"
137191,1,1,"2015-08-20 09:32:27",49,49,94,0,"1381691"
137192,1,1,"2015-08-20 09:32:52",36,53,79,0,"1382044"
137193,1,0,"2015-08-20 09:33:04",46,38,94,0,"1382233"
137194,1,0,"2015-08-20 09:33:14",45,37,82,0,"1382362"
137195,1,0,"2015-08-20 09:33:32",50,40,87,0,"1382461"
137196,1,0,"2015-08-20 09:34:06",38,44,78,0,"1382876"
137197,1,1,"2015-08-20 09:34:31",52,48,108,0,"1383570"
137198,1,0,"2015-08-20 09:34:41",38,59,85,0,"1383840"
137199,1,1,"2015-08-20 09:34:58",48,48,84,0,"1384289"
137200,1,1,"2015-08-20 09:35:00",44,37,87,0,"1384344"
137201,1,1,"2015-08-20 09:35:35",33,39,80,0,"1384732"
137202,1,1,"2015-08-20 09:37:45",49,42,86,0,"1386611"
137203,1,0,"2015-08-20 09:38:46",37,36,85,0,"1387501"
137204,1,1,"2015-08-20 09:38:50",49,35,77,0,"1387563"
137205,1,1,"2015-08-20 09:39:21",46,37,83,0,"1387997"
137206,1,1,"2015-08-20 09:39:27",58,37,91,0,"1388066"
137207,1,0,"2015-08-20 09:39:34",45,35,86,0,"1388178"
137208,1,1,"2015-08-20 09:39:37",44,33,84,0,"1388212"
137209,1,1,"2015-08-20 09:39:50",46,31,81,0,"1388317"
137210,1,1,"2015-08-20 09:39:55",48,30,84,0,"1388347"
137211,1,0,"2015-08-20 09:40:17",54,40,93,0,"1388488"
137212,1,1,"2015-08-20 09:40:54",51,31,91,0,"1389035"
137213,1,0,"2015-08-20 09:41:09",49,43,89,0,"1389275"
137214,1,0,"2015-08-20 09:41:33",43,56,79,0,"1389839"
137215,1,1,"2015-08-20 09:41:56",46,48,80,0,"1390281"
137216,1,1,"2015-08-20 09:42:03",38,50,81,0,"1390331"
137217,1,1,"2015-08-20 09:42:05",32,37,74,0,"1390418"
137218,1,0,"2015-08-20 09:42:47",36,49,84,0,"1391115"
137219,1,1,"2015-08-20 09:42:52",34,22,67,0,"1391315"
137220,1,1,"2015-08-20 09:43:10",36,25,84,0,"1391821"
137221,1,1,"2015-08-20 09:43:14",43,57,83,0,"1391926"
137222,1,1,"2015-08-20 09:43:37",45,52,91,0,"1392390"
137223,1,0,"2015-08-20 09:43:41",38,57,102,0,"1392502"
137224,1,1,"2015-08-20 09:43:48",51,41,80,0,"1392633"
137225,1,1,"2015-08-20 09:45:09",36,19,74,0,"1393860"
137226,1,1,"2015-08-20 09:46:31",35,40,54,0,"1394933"
137227,1,0,"2015-08-20 09:46:46",48,50,87,0,"1395014"
137228,1,0,"2015-08-20 09:46:58",47,45,86,0,"1395152"
137229,1,1,"2015-08-20 09:47:59",37,51,82,0,"1396109"
137230,1,1,"2015-08-20 09:48:01",41,47,81,0,"1396128"
137231,1,1,"2015-08-20 09:48:25",48,49,85,0,"1396487"
137232,1,1,"2015-08-20 09:49:41",52,37,80,0,"1397534"
137233,1,1,"2015-08-20 09:49:49",49,42,82,0,"1397643"
137234,1,0,"2015-08-20 09:49:59",44,38,96,0,"1397762"
137235,1,1,"2015-08-20 09:50:39",50,29,81,0,"1398109"
137236,1,1,"2015-08-20 09:50:51",47,34,82,0,"1398143"
137237,1,0,"2015-08-20 09:51:01",48,35,81,0,"1398268"
137238,1,0,"2015-08-20 09:51:02",46,39,90,0,"1398276"
137239,1,1,"2015-08-20 09:51:32",48,39,83,0,"1399139"
137240,1,1,"2015-08-20 09:51:42",42,38,77,0,"1399274"
137241,1,1,"2015-08-20 09:51:44",44,33,78,0,"1399293"
137242,1,0,"2015-08-20 09:52:11",34,52,89,0,"1400475"
137243,1,0,"2015-08-20 09:52:17",41,48,82,0,"1400605"
137244,1,0,"2015-08-20 09:54:09",39,40,84,0,"1401966"
137245,1,1,"2015-08-20 09:54:10",48,32,63,0,"1401976"
137246,1,1,"2015-08-20 09:54:41",51,39,76,0,"1402759"
137247,1,0,"2015-08-20 09:55:24",55,33,93,0,"1402957"
137248,1,1,"2015-08-20 09:55:46",49,31,78,0,"1403228"
137249,1,1,"2015-08-20 09:55:57",52,32,78,0,"1403366"
137250,1,1,"2015-08-20 09:56:00",48,27,81,0,"1403413"
137251,1,1,"2015-08-20 09:56:00",45,33,88,0,"1403421"
137252,1,1,"2015-08-20 09:56:03",48,31,78,0,"1403469"
137253,1,1,"2015-08-20 09:56:05",44,27,80,0,"1403498"
137254,1,1,"2015-08-20 09:56:06",44,27,74,0,"1403515"
137255,1,0,"2015-08-20 09:56:19",45,32,96,0,"1403643"
137256,1,1,"2015-08-20 09:57:05",42,30,86,0,"1404085"
137257,1,0,"2015-08-20 09:58:36",39,49,98,0,"1405593"
137258,1,0,"2015-08-20 09:59:32",47,50,63,0,"1406758"
137259,1,0,"2015-08-20 09:59:34",38,46,109,0,"1407052"
137260,1,1,"2015-08-20 10:00:12",40,45,59,0,"1408117"
137261,1,1,"2015-08-20 10:00:36",50,31,79,0,"1408520"
137262,1,0,"2015-08-20 10:00:39",47,33,95,0,"1408579"
137263,1,0,"2015-08-20 10:00:46",32,32,85,0,"1408706"
137264,1,1,"2015-08-20 10:02:11",47,34,73,0,"1409420"
137265,1,1,"2015-08-20 10:02:36",50,36,93,0,"1409825"
137266,1,0,"2015-08-20 10:02:48",39,30,54,0,"1410338"
137267,1,0,"2015-08-20 10:02:51",12,8,33,0,"1410604"
137268,1,0,"2015-08-20 10:02:55",51,33,86,0,"1410849"
137269,1,0,"2015-08-20 10:04:19",45,40,84,0,"1412205"
137270,1,1,"2015-08-20 10:04:22",47,31,83,0,"1412274"
137271,1,1,"2015-08-20 10:04:53",43,33,88,0,"1412780"
137272,1,1,"2015-08-20 10:05:17",44,50,83,0,"1413763"
137273,1,1,"2015-08-20 10:05:32",43,48,81,0,"1413943"
137274,1,0,"2015-08-20 10:05:59",32,45,89,0,"1414231"
137275,1,1,"2015-08-20 10:06:33",51,42,67,0,"1415360"
137276,1,1,"2015-08-20 10:07:48",43,49,81,0,"1416502"
137277,1,1,"2015-08-20 10:08:33",47,43,62,0,"1417149"
137278,1,1,"2015-08-20 10:09:00",44,50,96,0,"1417724"
137279,1,0,"2015-08-20 10:10:41",42,42,90,0,"1420318"
137280,1,1,"2015-08-20 10:10:48",49,47,82,0,"1420610"
137281,1,0,"2015-08-20 10:11:31",37,43,87,0,"1421826"
137282,1,0,"2015-08-20 10:11:33",53,38,96,0,"1421850"
137283,1,1,"2015-08-20 10:11:35",42,45,89,0,"1421864"
137284,1,1,"2015-08-20 10:11:37",53,63,75,0,"1421884"
137285,1,0,"2015-08-20 10:12:11",52,48,88,0,"1422070"
137286,1,1,"2015-08-20 10:12:19",41,48,87,0,"1422107"
137287,1,1,"2015-08-20 10:12:49",49,45,83,0,"1422576"
137288,1,1,"2015-08-20 10:12:54",57,50,80,0,"1422782"
137289,1,0,"2015-08-20 10:12:55",14,9,70,0,"1422675"
137290,1,0,"2015-08-20 10:14:27",38,47,92,0,"1424069"
137291,1,0,"2015-08-20 10:15:52",48,46,81,0,"1425254"
137292,1,1,"2015-08-20 10:16:12",54,45,85,0,"1425418"
137293,1,0,"2015-08-20 10:16:40",50,37,89,0,"1425592"
137294,1,0,"2015-08-20 10:16:43",45,40,92,0,"1425627"
137295,1,0,"2015-08-20 10:16:43",55,44,88,0,"1425636"
137296,1,0,"2015-08-20 10:16:48",35,48,88,0,"1425715"
137297,1,1,"2015-08-20 10:17:24",44,38,87,0,"1426278"
137298,1,0,"2015-08-20 10:17:32",48,44,77,0,"1426407"
137299,1,0,"2015-08-20 10:17:42",52,35,86,0,"1426638"
137300,1,0,"2015-08-20 10:18:01",52,33,86,0,"1426886"
137301,1,0,"2015-08-20 10:18:49",47,45,83,0,"1427240"
137302,1,0,"2015-08-20 10:18:51",41,44,88,0,"1427277"
137303,1,1,"2015-08-20 10:19:17",48,47,93,0,"1428102"
137304,1,1,"2015-08-20 10:19:39",48,48,90,0,"1428490"
137305,1,0,"2015-08-20 10:20:48",50,46,89,0,"1429221"
137306,1,1,"2015-08-20 10:21:19",46,46,91,0,"1429960"
137307,1,1,"2015-08-20 10:22:35",49,37,85,0,"1431036"
137308,1,1,"2015-08-20 10:22:36",52,36,86,0,"1431045"
137309,1,1,"2015-08-20 10:23:43",53,46,80,0,"1431670"
137310,1,1,"2015-08-20 10:23:48",49,42,88,0,"1431732"
137311,1,0,"2015-08-20 10:24:07",45,45,87,0,"1431982"
137312,1,1,"2015-08-20 10:24:51",51,44,81,0,"1432415"
137313,1,0,"2015-08-20 10:25:11",48,45,88,0,"1432658"
137314,1,1,"2015-08-20 10:25:58",47,41,79,0,"1433355"
137315,1,1,"2015-08-20 10:26:05",61,42,82,0,"1433433"
137316,1,0,"2015-08-20 10:26:21",46,41,86,0,"1433609"
137317,1,0,"2015-08-20 10:26:30",48,48,83,0,"1433702"
137318,1,1,"2015-08-20 10:27:48",33,32,79,0,"1434484"
137319,1,1,"2015-08-20 10:27:51",61,39,74,0,"1434565"
137320,1,1,"2015-08-20 10:27:56",42,31,86,0,"1434675"
137321,1,1,"2015-08-20 10:27:58",58,35,76,0,"1434702"
137322,1,0,"2015-08-20 10:28:44",45,31,92,0,"1435349"
137323,1,0,"2015-08-20 10:29:13",40,35,87,0,"1435682"
137324,1,0,"2015-08-20 10:29:26",44,38,86,0,"1435806"
137325,1,1,"2015-08-20 10:30:00",43,34,76,0,"1436296"
137326,1,0,"2015-08-20 10:30:59",14,17,65,0,"1437297"
137327,1,0,"2015-08-20 10:31:30",46,34,88,0,"1437617"
137328,1,0,"2015-08-20 10:31:43",51,36,95,0,"1437727"
137329,1,1,"2015-08-20 10:32:09",46,28,75,0,"1438108"
137330,1,1,"2015-08-20 10:32:10",45,27,70,0,"1438157"
137331,1,0,"2015-08-20 10:33:30",47,30,83,0,"1438932"
137332,1,1,"2015-08-20 10:33:32",48,29,85,0,"1438944"
137333,1,0,"2015-08-20 10:34:27",52,36,82,0,"1439629"
137334,1,1,"2015-08-20 10:34:32",53,35,81,0,"1439667"
137335,1,1,"2015-08-20 10:34:37",39,24,89,0,"1439742"
137336,1,0,"2015-08-20 10:34:58",56,30,87,0,"1440009"
137337,1,0,"2015-08-20 10:35:40",51,34,88,0,"1440251"
137338,1,0,"2015-08-20 10:36:52",58,44,90,0,"1441053"
137339,1,0,"2015-08-20 10:36:58",54,42,81,0,"1441104"
137340,1,1,"2015-08-20 10:37:03",44,31,85,0,"1441156"
137341,1,1,"2015-08-20 10:37:31",47,43,77,0,"1442181"
137342,1,1,"2015-08-20 10:38:48",53,35,90,0,"1443530"
137343,1,0,"2015-08-20 10:40:12",50,44,96,0,"1444214"
137344,1,1,"2015-08-20 10:40:53",33,46,84,0,"1444775"
137345,1,1,"2015-08-20 10:40:56",53,42,89,0,"1444846"
137346,1,0,"2015-08-20 10:41:26",41,41,62,0,"1445429"
137347,1,0,"2015-08-20 10:43:30",45,45,82,0,"1447495"
137348,1,0,"2015-08-20 10:44:22",47,34,84,0,"1447949"
137349,1,1,"2015-08-20 10:44:43",45,35,95,0,"1448274"
137350,1,1,"2015-08-20 10:44:46",52,36,93,0,"1448317"
137351,1,1,"2015-08-20 10:44:58",42,40,79,0,"1448603"
137352,1,1,"2015-08-20 10:45:02",42,41,72,0,"1448709"
137353,1,1,"2015-08-20 10:45:04",49,42,58,0,"1448737"
137354,1,1,"2015-08-20 10:45:24",46,37,73,0,"1449065"
137355,1,0,"2015-08-20 10:45:33",48,42,81,0,"1449239"
137356,1,1,"2015-08-20 10:46:19",45,39,82,0,"1449852"
137357,1,0,"2015-08-20 10:46:30",47,33,88,0,"1450007"
137358,1,1,"2015-08-20 10:47:01",74,51,89,0,"1450604"
137359,1,1,"2015-08-20 10:47:26",44,31,78,0,"1450941"
137360,1,0,"2015-08-20 10:47:50",47,35,93,0,"1451267"
137361,1,1,"2015-08-20 10:47:59",48,31,76,0,"1451361"
137362,1,1,"2015-08-20 10:49:03",47,39,95,0,"1452382"
137363,1,1,"2015-08-20 10:49:10",45,41,82,0,"1452549"
137364,1,0,"2015-08-20 10:49:38",36,39,92,0,"1452983"
137365,1,1,"2015-08-20 10:50:24",35,40,77,0,"1453636"
137366,1,0,"2015-08-20 10:50:56",60,40,90,0,"1453978"
137367,1,1,"2015-08-20 10:51:56",47,38,80,0,"1455070"
137368,1,1,"2015-08-20 10:52:34",45,41,79,0,"1455557"
137369,1,0,"2015-08-20 10:52:58",49,38,82,0,"1455779"
137370,1,0,"2015-08-20 10:53:06",45,41,91,0,"1455934"
137371,1,1,"2015-08-20 10:53:49",46,33,79,0,"1456981"
137372,1,1,"2015-08-20 10:53:50",44,39,123,0,"1457008"
137373,1,0,"2015-08-20 10:54:01",39,38,90,0,"1457098"
137374,1,0,"2015-08-20 10:54:50",34,39,87,0,"1457627"
137375,1,0,"2015-08-20 10:54:55",47,43,87,0,"1457636"
137376,1,0,"2015-08-20 10:55:01",45,38,75,0,"1457663"
137377,1,1,"2015-08-20 10:55:29",46,40,92,0,"1458683"
137378,1,1,"2015-08-20 10:56:00",48,36,84,0,"1459816"
137379,1,1,"2015-08-20 10:56:05",55,34,77,0,"1459862"
137380,1,1,"2015-08-20 10:56:14",57,35,81,0,"1459924"
137381,1,1,"2015-08-20 10:56:44",63,40,83,0,"1460368"
137382,1,0,"2015-08-20 10:57:20",54,40,77,0,"1460767"
137383,1,1,"2015-08-20 10:57:38",55,38,86,0,"1461110"
137384,1,0,"2015-08-20 10:59:16",33,40,102,0,"1462385"
137385,1,1,"2015-08-20 10:59:52",60,37,79,0,"1463020"
137386,1,0,"2015-08-20 11:00:23",58,42,92,0,"1463305"
137387,1,0,"2015-08-20 11:00:53",34,38,86,0,"1463679"
137388,1,1,"2015-08-20 11:00:57",51,41,84,0,"1463724"
137389,1,1,"2015-08-20 11:01:58",52,36,90,0,"1465042"
137390,1,1,"2015-08-20 11:02:09",49,36,79,0,"1465228"
137391,1,1,"2015-08-20 11:03:20",41,39,77,0,"1466046"
137392,1,1,"2015-08-20 11:04:17",49,38,75,0,"1466913"
137393,1,1,"2015-08-20 11:04:19",62,36,79,0,"1466949"
137394,1,0,"2015-08-20 11:04:22",40,42,95,0,"1467053"
137395,1,1,"2015-08-20 11:07:20",51,40,81,0,"1469976"
137396,1,0,"2015-08-20 11:08:07",55,40,88,0,"1470447"
137397,1,1,"2015-08-20 11:08:39",53,34,77,0,"1470923"
137398,1,1,"2015-08-20 11:08:56",53,40,96,0,"1471109"
137399,1,1,"2015-08-20 11:09:09",47,37,81,0,"1471272"
137400,1,1,"2015-08-20 11:10:03",66,11,96,0,"1471712"
137401,1,0,"2015-08-20 11:10:57",47,36,71,0,"1472800"
137402,1,1,"2015-08-20 11:10:59",50,39,88,0,"1472844"
137403,1,0,"2015-08-20 11:11:06",53,35,77,0,"1472952"
137404,1,1,"2015-08-20 11:11:16",47,41,88,0,"1473145"
137405,1,1,"2015-08-20 11:11:23",46,39,82,0,"1473227"
137406,1,1,"2015-08-20 11:11:29",55,37,97,0,"1473295"
137407,1,1,"2015-08-20 11:12:57",40,35,84,0,"1474623"
137408,1,1,"2015-08-20 11:15:07",49,39,90,0,"1476114"
137409,1,0,"2015-08-20 11:15:33",60,38,86,0,"1476598"
137410,1,1,"2015-08-20 11:17:38",42,28,83,0,"1479275"
137411,1,1,"2015-08-20 11:19:07",46,28,75,0,"1480114"
137412,1,1,"2015-08-20 11:19:21",53,33,91,0,"1480307"
137413,1,0,"2015-08-20 11:20:41",48,32,83,0,"1481076"
137414,1,1,"2015-08-20 11:21:14",65,39,94,0,"1482082"
137415,1,0,"2015-08-20 11:21:39",50,38,99,0,"1482577"
137416,1,1,"2015-08-20 11:24:11",46,30,75,0,"1484618"
137417,1,1,"2015-08-20 11:24:26",44,33,78,0,"1484807"
137418,1,1,"2015-08-20 11:24:42",42,35,79,0,"1485530"
137419,1,0,"2015-08-20 11:24:57",65,38,89,0,"1485988"
137420,1,1,"2015-08-20 11:25:27",35,25,82,0,"1486522"
137421,1,1,"2015-08-20 11:25:28",32,26,102,0,"1486544"
137422,1,0,"2015-08-20 11:26:07",48,23,86,0,"1487044"
137423,1,0,"2015-08-20 11:26:58",34,26,89,0,"1487664"
137424,1,1,"2015-08-20 11:27:40",51,30,82,0,"1488333"
137425,1,1,"2015-08-20 11:28:47",48,29,79,0,"1489193"
137426,1,0,"2015-08-20 11:29:09",32,26,99,0,"1489343"
137427,1,0,"2015-08-20 11:29:10",33,27,110,0,"1489353"
137428,1,0,"2015-08-20 11:29:22",47,36,87,0,"1489542"
137429,1,1,"2015-08-20 11:30:06",51,36,86,0,"1490343"
137430,1,0,"2015-08-20 11:30:11",47,37,93,0,"1490404"
137431,1,1,"2015-08-20 11:30:50",50,31,80,0,"1490825"
137432,1,1,"2015-08-20 11:30:52",49,27,83,0,"1490836"
137433,1,1,"2015-08-20 11:30:59",47,29,77,0,"1490898"
137434,1,0,"2015-08-20 11:31:12",51,33,82,0,"1490980"
137435,1,0,"2015-08-20 11:31:14",49,32,83,0,"1491013"
137436,1,0,"2015-08-20 11:31:37",43,32,83,0,"1491513"
137437,1,1,"2015-08-20 11:32:32",50,35,90,0,"1493336"
137438,1,1,"2015-08-20 11:32:33",50,33,82,0,"1493348"
137439,1,0,"2015-08-20 11:32:39",51,35,93,0,"1493440"
137440,1,0,"2015-08-20 11:32:50",53,37,82,0,"1493495"
137441,1,1,"2015-08-20 11:33:17",34,32,95,0,"1493686"
137442,1,0,"2015-08-20 11:33:28",34,33,86,0,"1493823"
137443,1,1,"2015-08-20 11:33:49",49,37,88,0,"1494164"
137444,1,0,"2015-08-20 11:34:01",46,13,86,0,"1494375"
137445,1,1,"2015-08-20 11:35:09",34,27,54,0,"1496496"
137446,1,0,"2015-08-20 11:35:31",43,31,89,0,"1496639"
137447,1,0,"2015-08-20 11:35:35",45,34,76,0,"1496682"
137448,1,0,"2015-08-20 11:35:37",46,29,72,0,"1496722"
137449,1,1,"2015-08-20 11:36:14",52,25,90,0,"1498072"
137450,1,1,"2015-08-20 11:37:52",56,33,80,0,"1500357"
137451,1,1,"2015-08-20 11:38:14",52,35,80,0,"1500726"
137452,1,0,"2015-08-20 11:38:27",53,33,105,0,"1501511"
137453,1,0,"2015-08-20 11:39:51",40,35,87,0,"1502260"
137454,1,0,"2015-08-20 11:40:05",49,32,78,0,"1502411"
137455,1,0,"2015-08-20 11:40:06",56,40,85,0,"1502426"
137456,1,1,"2015-08-20 11:40:15",45,31,84,0,"1502635"
137457,1,1,"2015-08-20 11:40:23",44,33,80,0,"1503092"
137458,1,1,"2015-08-20 11:41:23",51,31,81,0,"1503878"
137459,1,1,"2015-08-20 11:41:24",53,30,85,0,"1503888"
137460,1,0,"2015-08-20 11:42:01",52,32,87,0,"1504139"
137461,1,1,"2015-08-20 11:42:25",53,27,82,0,"1504610"
137462,1,1,"2015-08-20 11:42:30",51,33,77,0,"1504692"
137463,1,0,"2015-08-20 11:42:50",46,28,82,0,"1504981"
137464,1,1,"2015-08-20 11:42:54",55,32,80,0,"1505050"
137465,1,1,"2015-08-20 11:42:55",44,27,84,0,"1505071"
137466,1,0,"2015-08-20 11:45:03",50,30,88,0,"1506612"
137467,1,1,"2015-08-20 11:45:07",39,29,73,0,"1506676"
137468,1,1,"2015-08-20 11:45:08",52,24,73,0,"1506682"
137469,1,0,"2015-08-20 11:45:13",47,30,93,0,"1506780"
