DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
151873,1,1,"2015-08-28 08:46:43",39,37,124,0,"1027475"
151874,1,1,"2015-08-28 08:47:38",34,47,100,0,"1027954"
151875,1,1,"2015-08-28 08:47:56",72,11,104,0,"1028249"
151876,1,1,"2015-08-28 08:48:07",36,24,114,0,"1028478"
151877,1,1,"2015-08-28 08:49:32",38,58,89,0,"1029398"
151878,1,1,"2015-08-28 08:49:36",38,53,71,0,"1029442"
151879,1,1,"2015-08-28 08:49:41",35,53,81,0,"1029556"
151880,1,1,"2015-08-28 08:49:56",37,21,76,0,"1029909"
151881,1,1,"2015-08-28 08:50:13",32,20,87,0,"1030161"
151882,1,1,"2015-08-28 08:50:14",50,27,68,0,"1030170"
151883,1,1,"2015-08-28 08:50:29",44,23,74,0,"1030336"
151884,1,1,"2015-08-28 08:50:47",42,46,96,0,"1030537"
151885,1,1,"2015-08-28 08:52:03",59,12,80,0,"1031581"
151886,1,1,"2015-08-28 08:52:32",36,47,88,0,"1032028"
151887,1,1,"2015-08-28 08:52:35",34,48,73,0,"1032078"
151888,1,1,"2015-08-28 08:53:11",43,50,92,0,"1032357"
151889,1,1,"2015-08-28 08:54:10",41,52,81,0,"1033204"
151890,1,1,"2015-08-28 08:54:14",40,53,76,0,"1033283"
151891,1,1,"2015-08-28 08:54:21",49,49,81,0,"1033505"
151892,1,1,"2015-08-28 08:54:33",43,54,87,0,"1033767"
151893,1,1,"2015-08-28 08:54:40",43,41,106,0,"1033878"
151894,1,0,"2015-08-28 08:55:33",47,64,55,0,"1034365"
151895,1,1,"2015-08-28 08:56:00",48,53,88,0,"1034743"
151896,1,1,"2015-08-28 08:56:03",50,53,78,0,"1034787"
151897,1,1,"2015-08-28 08:56:10",35,51,73,0,"1034898"
151898,1,1,"2015-08-28 08:56:16",42,48,63,0,"1034983"
151899,1,1,"2015-08-28 08:56:20",45,51,89,0,"1035051"
151900,1,1,"2015-08-28 08:56:53",34,52,97,0,"1035505"
151901,1,0,"2015-08-28 08:57:19",33,64,96,0,"1035680"
151902,1,0,"2015-08-28 08:57:29",45,60,111,0,"1035733"
151903,1,1,"2015-08-28 08:58:18",34,29,73,0,"1036350"
151904,1,0,"2015-08-28 08:58:53",35,55,119,0,"1037036"
151905,1,1,"2015-08-28 08:58:59",47,21,81,0,"1037184"
151906,1,1,"2015-08-28 08:59:00",48,54,85,0,"1037201"
151907,1,0,"2015-08-28 08:59:26",37,46,86,0,"1037514"
151908,1,1,"2015-08-28 09:00:23",45,50,74,0,"1038265"
151909,1,1,"2015-08-28 09:00:24",35,50,98,0,"1038288"
151910,1,0,"2015-08-28 09:00:48",39,27,80,0,"1038712"
151911,1,1,"2015-08-28 09:01:14",38,50,80,0,"1039235"
151912,1,0,"2015-08-28 09:01:36",36,22,83,0,"1039394"
151913,1,0,"2015-08-28 09:01:47",47,58,86,0,"1039448"
151914,1,1,"2015-08-28 09:02:32",33,31,97,0,"1040137"
151915,1,1,"2015-08-28 09:03:18",46,47,78,0,"1041027"
151916,1,0,"2015-08-28 09:03:21",50,56,54,0,"1041045"
151917,1,0,"2015-08-28 09:03:27",51,59,89,0,"1041082"
151918,1,0,"2015-08-28 09:04:21",37,16,72,0,"1041893"
151919,1,1,"2015-08-28 09:04:37",46,51,89,0,"1042131"
151920,1,1,"2015-08-28 09:04:38",35,54,73,0,"1042162"
151921,1,1,"2015-08-28 09:05:12",43,53,74,0,"1042710"
151922,1,1,"2015-08-28 09:05:48",40,42,78,0,"1043169"
151923,1,1,"2015-08-28 09:05:49",33,51,82,0,"1043171"
151924,1,1,"2015-08-28 09:05:50",36,46,82,0,"1043175"
151925,1,0,"2015-08-28 09:06:21",43,62,83,0,"1043417"
151926,1,1,"2015-08-28 09:07:50",42,51,73,0,"1045004"
151927,1,1,"2015-08-28 09:08:19",40,55,86,0,"1045167"
151928,1,1,"2015-08-28 09:08:52",39,35,89,0,"1045795"
151929,1,1,"2015-08-28 09:08:54",33,22,74,0,"1045832"
151930,1,0,"2015-08-28 09:09:03",52,55,57,0,"1045962"
151931,1,1,"2015-08-28 09:09:16",33,50,77,0,"1046323"
151932,1,1,"2015-08-28 09:09:33",44,57,72,0,"1046547"
151933,1,1,"2015-08-28 09:09:35",33,54,86,0,"1046578"
151934,1,1,"2015-08-28 09:09:41",32,56,77,0,"1046667"
151935,1,1,"2015-08-28 09:09:50",34,50,75,0,"1046801"
151936,1,1,"2015-08-28 09:09:53",50,50,82,0,"1046838"
151937,1,1,"2015-08-28 09:10:15",41,45,78,0,"1046983"
151938,1,1,"2015-08-28 09:11:06",35,63,76,0,"1047917"
151939,1,1,"2015-08-28 09:11:06",41,45,79,0,"1047915"
151940,1,1,"2015-08-28 09:11:07",39,55,69,0,"1047938"
151941,1,1,"2015-08-28 09:11:30",38,52,78,0,"1048279"
151942,1,1,"2015-08-28 09:13:10",43,53,79,0,"1049855"
151943,1,1,"2015-08-28 09:13:16",40,48,127,0,"1049999"
151944,1,1,"2015-08-28 09:13:23",33,56,76,0,"1050166"
151945,1,1,"2015-08-28 09:13:33",33,58,89,0,"1050442"
151946,1,1,"2015-08-28 09:13:58",39,50,73,0,"1050934"
151947,1,1,"2015-08-28 09:13:59",42,56,72,0,"1050942"
151948,1,1,"2015-08-28 09:14:03",35,50,79,0,"1050980"
151949,1,1,"2015-08-28 09:14:27",38,47,74,0,"1051248"
151950,1,0,"2015-08-28 09:14:32",47,41,112,0,"1051298"
151951,1,0,"2015-08-28 09:14:34",37,54,87,0,"1051322"
151952,1,0,"2015-08-28 09:14:40",36,59,89,0,"1051360"
151953,1,0,"2015-08-28 09:14:45",34,21,74,0,"1051446"
151954,1,0,"2015-08-28 09:14:47",37,42,115,0,"1051492"
151955,1,1,"2015-08-28 09:15:13",42,48,86,0,"1051941"
151956,1,1,"2015-08-28 09:15:18",32,56,88,0,"1052087"
151957,1,1,"2015-08-28 09:15:19",43,48,81,0,"1052155"
151958,1,1,"2015-08-28 09:15:49",43,52,89,0,"1052483"
151959,1,1,"2015-08-28 09:15:51",37,46,80,0,"1052498"
151960,1,1,"2015-08-28 09:15:55",34,19,96,0,"1052560"
151961,1,1,"2015-08-28 09:16:03",41,51,72,0,"1052700"
151962,1,1,"2015-08-28 09:16:06",39,47,84,0,"1052773"
151963,1,0,"2015-08-28 09:16:46",57,71,87,0,"1052996"
151964,1,1,"2015-08-28 09:16:55",45,8,54,0,"1053151"
151965,1,1,"2015-08-28 09:17:16",45,51,108,0,"1053406"
151966,1,1,"2015-08-28 09:17:48",40,50,73,0,"1054011"
151967,1,0,"2015-08-28 09:17:59",50,59,90,0,"1054170"
151968,1,1,"2015-08-28 09:18:01",40,49,81,0,"1054211"
151969,1,0,"2015-08-28 09:18:13",40,56,92,0,"1054499"
151970,1,0,"2015-08-28 09:18:14",35,55,84,0,"1054511"
151971,1,1,"2015-08-28 09:18:15",35,44,81,0,"1054521"
151972,1,1,"2015-08-28 09:19:29",45,52,94,0,"1055415"
151973,1,0,"2015-08-28 09:20:03",38,48,110,0,"1056142"
151974,1,0,"2015-08-28 09:20:05",46,52,80,0,"1056208"
151975,1,1,"2015-08-28 09:20:30",37,46,82,0,"1056704"
151976,1,0,"2015-08-28 09:20:53",51,57,80,0,"1056885"
151977,1,1,"2015-08-28 09:21:57",44,55,78,0,"1058046"
151978,1,1,"2015-08-28 09:22:14",44,57,77,0,"1058370"
151979,1,1,"2015-08-28 09:22:26",40,57,85,0,"1058586"
151980,1,0,"2015-08-28 09:23:02",35,52,78,0,"1058874"
151981,1,0,"2015-08-28 09:23:36",36,57,86,0,"1059251"
151982,1,1,"2015-08-28 09:23:46",36,28,89,0,"1059490"
151983,1,1,"2015-08-28 09:23:49",36,46,83,0,"1059553"
151984,1,1,"2015-08-28 09:23:56",47,57,68,0,"1059712"
151985,1,1,"2015-08-28 09:23:57",38,48,65,0,"1059727"
151986,1,1,"2015-08-28 09:23:58",36,55,83,0,"1059752"
151987,1,1,"2015-08-28 09:24:00",38,52,114,0,"1059773"
151988,1,1,"2015-08-28 09:24:04",40,46,113,0,"1059862"
151989,1,0,"2015-08-28 09:24:04",45,50,97,0,"1059871"
151990,1,0,"2015-08-28 09:24:14",48,52,93,0,"1060091"
151991,1,1,"2015-08-28 09:25:01",47,43,78,0,"1060679"
151992,1,1,"2015-08-28 09:25:19",57,44,84,0,"1060754"
151993,1,1,"2015-08-28 09:26:21",41,52,87,0,"1061716"
151994,1,1,"2015-08-28 09:26:43",47,50,74,0,"1061993"
151995,1,1,"2015-08-28 09:28:00",36,57,83,0,"1063124"
151996,1,1,"2015-08-28 09:28:28",34,53,88,0,"1063638"
151997,1,0,"2015-08-28 09:28:37",49,52,75,0,"1063782"
151998,1,1,"2015-08-28 09:29:19",52,47,86,0,"1064216"
151999,1,0,"2015-08-28 09:29:31",52,54,76,0,"1064264"
152000,1,0,"2015-08-28 09:29:33",35,52,116,0,"1064270"
152001,1,0,"2015-08-28 09:29:34",42,55,110,0,"1064275"
152002,1,0,"2015-08-28 09:29:35",57,50,86,0,"1064279"
152003,1,0,"2015-08-28 09:29:54",44,55,92,0,"1064575"
152004,1,1,"2015-08-28 09:30:07",46,50,95,0,"1064761"
152005,1,1,"2015-08-28 09:30:21",47,53,72,0,"1064951"
152006,1,1,"2015-08-28 09:31:03",40,53,75,0,"1065964"
152007,1,0,"2015-08-28 09:31:52",39,30,96,0,"1066520"
152008,1,0,"2015-08-28 09:31:53",36,57,71,0,"1066566"
152009,1,1,"2015-08-28 09:32:19",49,43,82,0,"1067369"
152010,1,1,"2015-08-28 09:32:21",35,51,87,0,"1067446"
152011,1,1,"2015-08-28 09:32:37",42,51,62,0,"1067896"
152012,1,1,"2015-08-28 09:32:46",43,51,86,0,"1068107"
152013,1,1,"2015-08-28 09:33:34",41,52,84,0,"1068637"
152014,1,1,"2015-08-28 09:34:40",45,55,74,0,"1069767"
152015,1,1,"2015-08-28 09:34:54",46,52,78,0,"1070022"
152016,1,1,"2015-08-28 09:34:55",39,49,81,0,"1070040"
152017,1,1,"2015-08-28 09:35:49",47,49,79,0,"1070674"
152018,1,0,"2015-08-28 09:36:25",36,43,92,0,"1071076"
152019,1,1,"2015-08-28 09:36:34",51,52,85,0,"1071267"
