DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
104997,1,0,"2015-08-05 16:02:28",41,27,88,0,"250836"
104998,1,0,"2015-08-05 16:03:10",48,28,89,0,"251772"
104999,1,0,"2015-08-05 16:03:32",48,29,61,0,"252104"
105000,1,0,"2015-08-05 16:04:30",49,27,85,0,"252779"
105001,1,1,"2015-08-05 16:04:51",54,28,80,0,"253225"
105002,1,0,"2015-08-05 16:06:29",55,31,93,0,"254639"
105003,1,1,"2015-08-05 16:06:51",51,26,87,0,"255083"
105004,1,1,"2015-08-05 16:07:11",52,28,87,0,"255385"
105005,1,1,"2015-08-05 16:07:12",52,26,87,0,"255401"
105006,1,1,"2015-08-05 16:07:14",50,30,87,0,"255418"
105007,1,0,"2015-08-05 16:07:27",49,33,71,0,"255581"
105008,1,0,"2015-08-05 16:08:25",50,29,82,0,"256303"
105009,1,1,"2015-08-05 16:09:44",48,27,82,0,"257363"
105010,1,0,"2015-08-05 16:10:22",52,31,89,0,"257687"
105011,1,1,"2015-08-05 16:10:50",49,26,76,0,"258058"
105012,1,1,"2015-08-05 16:11:56",44,28,85,0,"258774"
105013,1,1,"2015-08-05 16:12:45",68,34,79,0,"259248"
105014,1,1,"2015-08-05 16:12:49",58,29,87,0,"259283"
105015,1,0,"2015-08-05 16:13:21",48,31,64,0,"259666"
105016,1,1,"2015-08-05 16:14:44",47,29,88,0,"260813"
105017,1,1,"2015-08-05 16:14:46",51,32,77,0,"260862"
105018,1,1,"2015-08-05 16:15:38",52,26,81,0,"261782"
105019,1,0,"2015-08-05 16:16:25",58,35,87,0,"262300"
105020,1,1,"2015-08-05 16:16:47",43,27,86,0,"262841"
105021,1,1,"2015-08-05 16:16:49",57,32,78,0,"262879"
105022,1,1,"2015-08-05 16:16:50",56,29,86,0,"262901"
105023,1,0,"2015-08-05 16:18:23",46,27,78,0,"264202"
105024,1,0,"2015-08-05 16:18:33",49,25,97,0,"264485"
105025,1,0,"2015-08-05 16:18:44",48,25,84,0,"264827"
105026,1,0,"2015-08-05 16:20:17",59,35,89,0,"266158"
105027,1,1,"2015-08-05 16:21:12",59,29,83,0,"267507"
105028,1,1,"2015-08-05 16:21:21",44,25,74,0,"267652"
105029,1,0,"2015-08-05 16:21:39",61,32,85,0,"267890"
105030,1,1,"2015-08-05 16:21:46",60,28,87,0,"267964"
105031,1,0,"2015-08-05 16:22:26",56,31,86,0,"268375"
105032,1,0,"2015-08-05 16:22:29",73,44,54,0,"268466"
105033,1,0,"2015-08-05 16:22:30",50,27,66,0,"268493"
105034,1,0,"2015-08-05 16:22:32",45,27,60,0,"268534"
105035,1,1,"2015-08-05 16:22:42",54,30,80,0,"268867"
105036,1,1,"2015-08-05 16:22:51",48,26,75,0,"269065"
105037,1,1,"2015-08-05 16:23:52",52,30,75,0,"270101"
105038,1,0,"2015-08-05 16:24:27",60,33,93,0,"270501"
105039,1,0,"2015-08-05 16:24:29",62,34,85,0,"270558"
105040,1,0,"2015-08-05 16:25:21",48,26,69,0,"271593"
105041,1,0,"2015-08-05 16:25:22",56,32,58,0,"271607"
105042,1,1,"2015-08-05 16:25:51",58,30,76,0,"271871"
105043,1,1,"2015-08-05 16:26:18",39,24,111,0,"272058"
105044,1,0,"2015-08-05 16:26:23",35,23,96,0,"272144"
105045,1,0,"2015-08-05 16:26:27",49,24,83,0,"272200"
105046,1,0,"2015-08-05 16:26:33",58,22,87,0,"272310"
105047,1,0,"2015-08-05 16:28:31",54,33,86,0,"273926"
105048,1,1,"2015-08-05 16:28:39",60,28,85,0,"274120"
105049,1,1,"2015-08-05 16:28:46",51,31,93,0,"274295"
105050,1,1,"2015-08-05 16:28:53",57,35,96,0,"274388"
105051,1,1,"2015-08-05 16:28:55",56,29,71,0,"274407"
105052,1,1,"2015-08-05 16:29:11",57,23,77,0,"274666"
105053,1,1,"2015-08-05 16:30:05",59,31,81,0,"275276"
105054,1,0,"2015-08-05 16:30:23",55,24,84,0,"275525"
105055,1,1,"2015-08-05 16:31:05",54,29,91,0,"276256"
105056,1,1,"2015-08-05 16:31:10",48,29,78,0,"276399"
105057,1,0,"2015-08-05 16:31:32",49,29,85,0,"276813"
105058,1,1,"2015-08-05 16:33:02",46,25,79,0,"278080"
105059,1,0,"2015-08-05 16:33:52",54,27,53,0,"278949"
105060,1,0,"2015-08-05 16:35:43",53,28,54,0,"280856"
105061,1,1,"2015-08-05 16:35:45",32,24,53,0,"280868"
105062,1,0,"2015-08-05 16:35:59",53,24,83,0,"280945"
105063,1,0,"2015-08-05 16:36:22",62,35,96,0,"281117"
105064,1,0,"2015-08-05 16:36:34",58,36,86,0,"281350"
105065,1,1,"2015-08-05 16:37:31",50,30,76,0,"282760"
105066,1,0,"2015-08-05 16:38:11",36,20,101,0,"283149"
105067,1,0,"2015-08-05 16:38:20",43,25,87,0,"283245"
105068,1,1,"2015-08-05 16:38:46",54,29,78,0,"283867"
105069,1,1,"2015-08-05 16:39:26",49,28,78,0,"284870"
105070,1,1,"2015-08-05 16:39:28",49,26,87,0,"284912"
105071,1,0,"2015-08-05 16:39:41",47,25,83,0,"285099"
105072,1,0,"2015-08-05 16:40:23",45,26,83,0,"285523"
105073,1,0,"2015-08-05 16:40:25",36,23,79,0,"285540"
105074,1,0,"2015-08-05 16:42:25",47,26,92,0,"287510"
105075,1,1,"2015-08-05 16:42:52",58,31,75,0,"288252"
105076,1,0,"2015-08-05 16:43:26",51,30,96,0,"288953"
105077,1,1,"2015-08-05 16:43:29",52,29,91,0,"288997"
105078,1,0,"2015-08-05 16:43:32",48,24,83,0,"289043"
105079,1,0,"2015-08-05 16:43:40",51,27,87,0,"289117"
105080,1,1,"2015-08-05 16:44:45",44,28,76,0,"290052"
105081,1,1,"2015-08-05 16:45:28",51,30,72,0,"290946"
105082,1,0,"2015-08-05 16:47:00",51,27,68,0,"292160"
105083,1,0,"2015-08-05 16:47:05",41,26,68,0,"292274"
105084,1,0,"2015-08-05 16:47:09",43,28,76,0,"292375"
105085,1,1,"2015-08-05 16:47:24",49,29,81,0,"292637"
105086,1,0,"2015-08-05 16:47:42",59,28,83,0,"292931"
105087,1,0,"2015-08-05 16:48:27",59,30,88,0,"293383"
105088,1,1,"2015-08-05 16:49:22",59,30,84,0,"294287"
105089,1,1,"2015-08-05 16:49:49",58,25,80,0,"294561"
105090,1,1,"2015-08-05 16:50:10",52,28,60,0,"294716"
105091,1,1,"2015-08-05 16:50:45",48,26,58,0,"295267"
105092,1,1,"2015-08-05 16:50:46",51,24,53,0,"295281"
105093,1,1,"2015-08-05 16:50:54",50,26,70,0,"295413"
105094,1,1,"2015-08-05 16:52:36",49,29,104,0,"296692"
105095,1,1,"2015-08-05 16:52:39",49,26,86,0,"296741"
105096,1,0,"2015-08-05 16:54:26",51,29,79,0,"297967"
105097,1,1,"2015-08-05 16:54:43",49,26,85,0,"298189"
105098,1,1,"2015-08-05 16:54:47",49,23,88,0,"298273"
105099,1,1,"2015-08-05 16:54:49",49,29,85,0,"298299"
105100,1,1,"2015-08-05 16:54:50",52,26,87,0,"298314"
105101,1,1,"2015-08-05 16:56:40",58,28,96,0,"299548"
105102,1,0,"2015-08-05 16:56:45",42,30,83,0,"299624"
105103,1,1,"2015-08-05 16:56:47",52,29,82,0,"299674"
105104,1,1,"2015-08-05 16:57:48",48,26,77,0,"300519"
105105,1,0,"2015-08-05 16:58:01",54,28,66,0,"300643"
105106,1,1,"2015-08-05 16:58:43",48,28,86,0,"301275"
105107,1,1,"2015-08-05 16:58:48",45,25,90,0,"301408"
105108,1,1,"2015-08-05 16:58:50",44,26,81,0,"301458"
105109,1,1,"2015-08-05 16:58:53",53,27,84,0,"301499"
105110,1,1,"2015-08-05 17:00:20",32,25,115,0,"302352"
105111,1,1,"2015-08-05 17:00:48",48,23,86,0,"302902"
105112,1,1,"2015-08-05 17:01:40",47,27,87,0,"303597"
105113,1,1,"2015-08-05 17:02:16",51,38,82,0,"303856"
105114,1,1,"2015-08-05 17:02:41",51,29,85,0,"304290"
105115,1,1,"2015-08-05 17:02:45",67,38,69,0,"304370"
105116,1,1,"2015-08-05 17:03:00",49,27,84,0,"304543"
105117,1,0,"2015-08-05 17:03:17",57,29,92,0,"304694"
105118,1,0,"2015-08-05 17:04:21",51,26,86,0,"305226"
105119,1,0,"2015-08-05 17:04:24",43,29,74,0,"305259"
105120,1,0,"2015-08-05 17:04:27",42,28,79,0,"305301"
105121,1,1,"2015-08-05 17:04:55",47,25,74,0,"305781"
105122,1,0,"2015-08-05 17:06:24",44,28,84,0,"306745"
105123,1,0,"2015-08-05 17:06:29",48,26,98,0,"306842"
105124,1,1,"2015-08-05 17:07:14",53,30,92,0,"307662"
105125,1,0,"2015-08-05 17:08:27",42,27,84,0,"308657"
105126,1,1,"2015-08-05 17:08:47",54,34,76,0,"309048"
105127,1,1,"2015-08-05 17:09:18",54,31,90,0,"309749"
105128,1,0,"2015-08-05 17:10:25",50,33,90,0,"310502"
105129,1,0,"2015-08-05 17:10:38",49,28,83,0,"310784"
105130,1,1,"2015-08-05 17:10:45",49,31,95,0,"310932"
105131,1,1,"2015-08-05 17:11:18",46,32,84,0,"311424"
105132,1,1,"2015-08-05 17:11:19",48,27,83,0,"311444"
105133,1,0,"2015-08-05 17:12:25",46,30,90,0,"312046"
105134,1,1,"2015-08-05 17:13:54",32,25,96,0,"313280"
105135,1,0,"2015-08-05 17:14:24",53,35,82,0,"313567"
105136,1,0,"2015-08-05 17:14:35",39,23,91,0,"313743"
105137,1,1,"2015-08-05 17:14:42",46,28,81,0,"313886"
105138,1,1,"2015-08-05 17:14:46",52,29,80,0,"313963"
105139,1,0,"2015-08-05 17:14:49",48,30,83,0,"314026"
105140,1,1,"2015-08-05 17:15:39",62,34,82,0,"314453"
105141,1,1,"2015-08-05 17:15:45",54,30,79,0,"314534"
105142,1,0,"2015-08-05 17:16:25",46,32,85,0,"314894"
105143,1,0,"2015-08-05 17:16:41",50,28,78,0,"315294"
105144,1,1,"2015-08-05 17:16:45",57,32,88,0,"315393"
105145,1,0,"2015-08-05 17:17:29",53,32,64,0,"316289"
105146,1,1,"2015-08-05 17:17:55",57,29,83,0,"316617"
105147,1,0,"2015-08-05 17:18:21",48,29,85,0,"316811"
105148,1,1,"2015-08-05 17:18:41",51,29,89,0,"317119"
105149,1,1,"2015-08-05 17:18:49",43,26,82,0,"317281"
105150,1,1,"2015-08-05 17:18:55",50,30,92,0,"317407"
105151,1,0,"2015-08-05 17:19:20",52,31,96,0,"318007"
105152,1,1,"2015-08-05 17:19:48",54,32,85,0,"318287"
105153,1,0,"2015-08-05 17:20:18",50,29,93,0,"318479"
105154,1,0,"2015-08-05 17:20:30",38,32,87,0,"318694"
105155,1,0,"2015-08-05 17:20:34",43,28,90,0,"318773"
105156,1,0,"2015-08-05 17:20:40",37,26,90,0,"318918"
105157,1,0,"2015-08-05 17:20:41",60,37,53,0,"318948"
105158,1,1,"2015-08-05 17:20:47",58,31,75,0,"319099"
105159,1,0,"2015-08-05 17:22:36",50,32,78,0,"320887"
105160,1,1,"2015-08-05 17:22:44",49,27,95,0,"321026"
105161,1,1,"2015-08-05 17:23:34",49,29,79,0,"321855"
105162,1,0,"2015-08-05 17:25:11",50,27,84,0,"323304"
105163,1,1,"2015-08-05 17:25:31",39,28,79,0,"323624"
105164,1,1,"2015-08-05 17:25:51",53,32,85,0,"323784"
105165,1,0,"2015-08-05 17:26:25",51,27,84,0,"324049"
105166,1,0,"2015-08-05 17:26:29",54,32,80,0,"324117"
105167,1,1,"2015-08-05 17:26:41",51,30,73,0,"324410"
105168,1,1,"2015-08-05 17:27:31",50,27,81,0,"325291"
105169,1,1,"2015-08-05 17:28:08",32,27,74,0,"325661"
105170,1,1,"2015-08-05 17:28:44",49,30,84,0,"326234"
105171,1,1,"2015-08-05 17:29:49",49,25,88,0,"327233"
105172,1,0,"2015-08-05 17:30:26",45,25,93,0,"327553"
105173,1,0,"2015-08-05 17:30:30",48,28,57,0,"327599"
105174,1,0,"2015-08-05 17:30:31",53,43,92,0,"327595"
105175,1,0,"2015-08-05 17:30:35",51,30,85,0,"327646"
105176,1,0,"2015-08-05 17:30:38",51,29,88,0,"327691"
105177,1,0,"2015-08-05 17:31:19",50,27,56,0,"328407"
105178,1,0,"2015-08-05 17:31:26",53,30,84,0,"328531"
105179,1,0,"2015-08-05 17:31:27",52,28,60,0,"328546"
105180,1,0,"2015-08-05 17:31:28",51,32,103,0,"328561"
105181,1,0,"2015-08-05 17:31:30",54,31,66,0,"328584"
105182,1,0,"2015-08-05 17:32:46",49,30,90,0,"329481"
105183,1,0,"2015-08-05 17:33:19",51,29,88,0,"330075"
105184,1,0,"2015-08-05 17:33:25",56,31,72,0,"330162"
105185,1,1,"2015-08-05 17:33:46",54,27,81,0,"330444"
105186,1,0,"2015-08-05 17:36:25",53,27,84,0,"332585"
105187,1,0,"2015-08-05 17:36:42",44,22,54,0,"332843"
105188,1,0,"2015-08-05 17:37:41",51,31,86,0,"333805"
105189,1,0,"2015-08-05 17:37:43",49,32,91,0,"333826"
105190,1,0,"2015-08-05 17:38:19",49,26,88,0,"334081"
105191,1,0,"2015-08-05 17:38:23",49,29,87,0,"334123"
105192,1,0,"2015-08-05 17:38:26",50,24,80,0,"334175"
105193,1,1,"2015-08-05 17:38:44",49,27,80,0,"334511"
105194,1,1,"2015-08-05 17:38:49",47,27,97,0,"334636"
105195,1,0,"2015-08-05 17:39:04",50,25,81,0,"334948"
105196,1,0,"2015-08-05 17:39:12",50,27,93,0,"335140"
105197,1,1,"2015-08-05 17:40:39",52,28,84,0,"336217"
105198,1,1,"2015-08-05 17:40:53",51,24,90,0,"336579"
105199,1,1,"2015-08-05 17:41:34",55,26,85,0,"337267"
105200,1,1,"2015-08-05 17:42:39",52,27,90,0,"337818"
105201,1,1,"2015-08-05 17:42:42",52,27,97,0,"337876"
105202,1,1,"2015-08-05 17:42:42",57,27,80,0,"337887"
105203,1,0,"2015-08-05 17:43:22",49,28,99,0,"338570"
105204,1,1,"2015-08-05 17:43:58",52,27,81,0,"338867"
105205,1,0,"2015-08-05 17:44:18",49,26,93,0,"338958"
105206,1,0,"2015-08-05 17:44:20",49,27,97,0,"338984"
105207,1,1,"2015-08-05 17:45:04",49,26,85,0,"340007"
105208,1,0,"2015-08-05 17:45:19",51,30,91,0,"340366"
105209,1,0,"2015-08-05 17:46:22",51,31,67,0,"340828"
105210,1,0,"2015-08-05 17:46:23",50,28,100,0,"340838"
105211,1,1,"2015-08-05 17:46:43",53,28,81,0,"341210"
105212,1,0,"2015-08-05 17:47:20",55,28,58,0,"341969"
105213,1,0,"2015-08-05 17:47:29",53,25,98,0,"342105"
105214,1,0,"2015-08-05 17:47:32",51,29,68,0,"342130"
105215,1,1,"2015-08-05 17:48:45",48,23,80,0,"342942"
105216,1,0,"2015-08-05 17:49:23",50,27,53,0,"343562"
105217,1,0,"2015-08-05 17:49:39",49,28,89,0,"343658"
105218,1,1,"2015-08-05 17:49:43",53,26,76,0,"343706"
105219,1,0,"2015-08-05 17:50:21",51,28,54,0,"343912"
105220,1,0,"2015-08-05 17:50:23",52,23,67,0,"343926"
105221,1,0,"2015-08-05 17:50:24",51,25,82,0,"343932"
105222,1,0,"2015-08-05 17:50:35",56,29,83,0,"344075"
105223,1,1,"2015-08-05 17:50:47",48,27,75,0,"344299"
105224,1,1,"2015-08-05 17:50:58",51,26,80,0,"344449"
105225,1,0,"2015-08-05 17:51:14",65,48,104,0,"344679"
105226,1,1,"2015-08-05 17:51:20",54,27,66,0,"344765"
105227,1,0,"2015-08-05 17:52:23",53,28,91,0,"345194"
105228,1,0,"2015-08-05 17:52:24",52,25,88,0,"345205"
105229,1,0,"2015-08-05 17:52:25",52,30,91,0,"345217"
105230,1,0,"2015-08-05 17:52:26",50,27,85,0,"345228"
105231,1,0,"2015-08-05 17:52:28",52,25,85,0,"345241"
105232,1,0,"2015-08-05 17:52:31",52,27,88,0,"345266"
105233,1,1,"2015-08-05 17:52:40",53,25,96,0,"345475"
105234,1,0,"2015-08-05 17:52:41",52,24,54,0,"345496"
105235,1,0,"2015-08-05 17:52:44",47,21,90,0,"345554"
105236,1,1,"2015-08-05 17:52:48",55,25,72,0,"345608"
105237,1,1,"2015-08-05 17:53:18",53,24,90,0,"346170"
105238,1,0,"2015-08-05 17:54:23",52,27,87,0,"346831"
105239,1,1,"2015-08-05 17:54:44",75,34,103,0,"347284"
105240,1,0,"2015-08-05 17:55:14",48,19,54,0,"347871"
105241,1,1,"2015-08-05 17:56:04",56,26,82,0,"348257"
105242,1,1,"2015-08-05 17:56:21",53,29,81,0,"348372"
105243,1,0,"2015-08-05 17:56:24",54,21,54,0,"348415"
105244,1,0,"2015-08-05 17:56:24",55,28,89,0,"348440"
105245,1,0,"2015-08-05 17:56:25",52,27,85,0,"348460"
105246,1,0,"2015-08-05 17:56:26",52,20,84,0,"348474"
105247,1,0,"2015-08-05 17:56:36",53,26,81,0,"348742"
105248,1,0,"2015-08-05 17:58:22",47,26,79,0,"350424"
105249,1,1,"2015-08-05 17:58:42",48,15,75,0,"350907"
105250,1,1,"2015-08-05 17:58:43",48,21,96,0,"350919"
105251,1,1,"2015-08-05 17:58:46",41,21,81,0,"351061"
105252,1,1,"2015-08-05 17:58:47",48,23,72,0,"351078"
105253,1,1,"2015-08-05 17:59:39",37,25,79,0,"352301"
105254,1,0,"2015-08-05 18:00:22",45,22,66,0,"352595"
105255,1,1,"2015-08-05 18:00:40",48,22,81,0,"352964"
105256,1,1,"2015-08-05 18:00:49",42,14,82,0,"353223"
105257,1,1,"2015-08-05 18:00:51",48,22,80,0,"353305"
105258,1,1,"2015-08-05 18:00:53",46,22,81,0,"353373"
105259,1,0,"2015-08-05 18:01:21",53,22,80,0,"354133"
105260,1,1,"2015-08-05 18:01:29",58,26,89,0,"354292"
105261,1,0,"2015-08-05 18:01:30",40,23,69,0,"354314"
105262,1,0,"2015-08-05 18:01:31",51,25,83,0,"354325"
105263,1,0,"2015-08-05 18:01:32",50,22,87,0,"354336"
105264,1,0,"2015-08-05 18:02:22",58,24,60,0,"354926"
105265,1,0,"2015-08-05 18:02:35",49,20,54,0,"355285"
105266,1,0,"2015-08-05 18:02:37",51,23,77,0,"355321"
105267,1,0,"2015-08-05 18:02:39",53,15,71,0,"355394"
105268,1,0,"2015-08-05 18:02:40",55,8,61,0,"355432"
105269,1,0,"2015-08-05 18:02:41",51,24,65,0,"355453"
105270,1,1,"2015-08-05 18:02:53",42,17,74,0,"355716"
105271,1,1,"2015-08-05 18:02:59",49,25,94,0,"355865"
105272,1,0,"2015-08-05 18:03:21",57,22,95,0,"356461"
105273,1,0,"2015-08-05 18:03:22",37,11,66,0,"356471"
105274,1,0,"2015-08-05 18:03:32",51,14,88,0,"356682"
105275,1,0,"2015-08-05 18:04:21",49,19,84,0,"357357"
105276,1,0,"2015-08-05 18:04:22",60,17,97,0,"357379"
105277,1,0,"2015-08-05 18:04:23",50,13,86,0,"357420"
105278,1,0,"2015-08-05 18:04:24",58,20,92,0,"357436"
105279,1,0,"2015-08-05 18:04:25",57,25,79,0,"357450"
105280,1,0,"2015-08-05 18:04:26",58,28,76,0,"357462"
105281,1,0,"2015-08-05 18:04:29",49,14,71,0,"357521"
105282,1,1,"2015-08-05 18:05:16",51,21,82,0,"358775"
105283,1,0,"2015-08-05 18:05:31",52,18,53,0,"359067"
105284,1,0,"2015-08-05 18:06:24",46,20,88,0,"359554"
105285,1,0,"2015-08-05 18:06:40",50,13,90,0,"359937"
105286,1,0,"2015-08-05 18:06:47",38,22,93,0,"360193"
105287,1,0,"2015-08-05 18:06:51",41,20,89,0,"360333"
105288,1,0,"2015-08-05 18:07:20",47,15,62,0,"361143"
105289,1,0,"2015-08-05 18:07:28",45,18,91,0,"361334"
105290,1,0,"2015-08-05 18:08:26",46,26,85,0,"361979"
105291,1,0,"2015-08-05 18:08:33",37,24,66,0,"362171"
105292,1,1,"2015-08-05 18:08:47",34,16,63,0,"362567"
105293,1,0,"2015-08-05 18:09:24",39,12,111,0,"363768"
105294,1,0,"2015-08-05 18:09:32",46,19,56,0,"363875"
105295,1,0,"2015-08-05 18:10:22",50,27,86,0,"364478"
105296,1,0,"2015-08-05 18:10:23",33,22,86,0,"364511"
105297,1,0,"2015-08-05 18:10:25",37,14,65,0,"364562"
105298,1,0,"2015-08-05 18:10:25",47,31,82,0,"364568"
105299,1,0,"2015-08-05 18:10:26",41,22,89,0,"364576"
105300,1,0,"2015-08-05 18:10:26",37,9,98,0,"364593"
105301,1,0,"2015-08-05 18:10:44",54,11,74,0,"365200"
105302,1,1,"2015-08-05 18:10:51",38,22,77,0,"365497"
105303,1,0,"2015-08-05 18:11:16",40,14,64,0,"366201"
105304,1,1,"2015-08-05 18:11:20",44,23,82,0,"366283"
105305,1,1,"2015-08-05 18:11:41",51,20,78,0,"366524"
105306,1,0,"2015-08-05 18:11:45",57,34,65,0,"366620"
105307,1,0,"2015-08-05 18:12:19",44,14,56,0,"366991"
105308,1,0,"2015-08-05 18:12:20",45,16,57,0,"367054"
105309,1,0,"2015-08-05 18:12:24",45,22,85,0,"367134"
105310,1,0,"2015-08-05 18:12:26",76,35,90,0,"367179"
105311,1,0,"2015-08-05 18:12:26",45,18,85,0,"367189"
105312,1,0,"2015-08-05 18:12:27",48,15,56,0,"367204"
105313,1,0,"2015-08-05 18:12:32",38,13,95,0,"367297"
105314,1,1,"2015-08-05 18:12:56",41,15,80,0,"368154"
105315,1,1,"2015-08-05 18:12:57",47,19,83,0,"368175"
105316,1,1,"2015-08-05 18:12:59",35,16,83,0,"368227"
105317,1,1,"2015-08-05 18:13:10",51,9,60,0,"368636"
105318,1,1,"2015-08-05 18:13:34",37,21,79,0,"368967"
105319,1,0,"2015-08-05 18:14:21",47,12,92,0,"369606"
105320,1,0,"2015-08-05 18:15:31",37,14,57,0,"371913"
105321,1,1,"2015-08-05 18:15:34",47,21,84,0,"371956"
105322,1,1,"2015-08-05 18:15:35",46,23,82,0,"371966"
105323,1,1,"2015-08-05 18:16:40",35,23,87,0,"373065"
105324,1,1,"2015-08-05 18:16:46",33,10,83,0,"373268"
105325,1,1,"2015-08-05 18:16:49",33,19,69,0,"373399"
105326,1,0,"2015-08-05 18:18:09",43,27,73,0,"375029"
105327,1,0,"2015-08-05 18:18:25",46,24,85,0,"375296"
105328,1,1,"2015-08-05 18:18:49",36,18,56,0,"376186"
105329,1,1,"2015-08-05 18:18:50",34,15,74,0,"376265"
105330,1,1,"2015-08-05 18:19:15",55,7,65,0,"376953"
105331,1,0,"2015-08-05 18:19:25",44,13,83,0,"377217"
105332,1,1,"2015-08-05 18:19:37",47,22,81,0,"377367"
105333,1,0,"2015-08-05 18:20:23",51,22,71,0,"377977"
105334,1,0,"2015-08-05 18:20:23",35,22,88,0,"377965"
105335,1,0,"2015-08-05 18:20:25",42,23,89,0,"378037"
105336,1,0,"2015-08-05 18:20:31",37,12,88,0,"378166"
105337,1,0,"2015-08-05 18:20:39",33,22,97,0,"378366"
105338,1,1,"2015-08-05 18:20:52",52,20,81,0,"378877"
105339,1,1,"2015-08-05 18:20:57",36,21,86,0,"379067"
105340,1,1,"2015-08-05 18:20:57",47,8,67,0,"379085"
105341,1,0,"2015-08-05 18:21:27",39,16,74,0,"379763"
105342,1,0,"2015-08-05 18:21:30",46,11,60,0,"379817"
105343,1,0,"2015-08-05 18:22:19",46,24,82,0,"380362"
105344,1,0,"2015-08-05 18:22:21",43,15,66,0,"380421"
105345,1,0,"2015-08-05 18:22:23",40,22,82,0,"380481"
105346,1,0,"2015-08-05 18:22:25",39,18,77,0,"380520"
105347,1,1,"2015-08-05 18:22:42",44,13,88,0,"381035"
105348,1,1,"2015-08-05 18:22:44",38,19,82,0,"381113"
105349,1,0,"2015-08-05 18:22:49",35,17,70,0,"381306"
105350,1,0,"2015-08-05 18:22:52",41,21,110,0,"381414"
105351,1,0,"2015-08-05 18:23:21",47,14,84,0,"382344"
105352,1,0,"2015-08-05 18:24:24",39,18,87,0,"383201"
105353,1,0,"2015-08-05 18:24:26",40,18,85,0,"383272"
105354,1,1,"2015-08-05 18:24:42",49,22,90,0,"383729"
105355,1,0,"2015-08-05 18:24:44",42,11,87,0,"383780"
105356,1,0,"2015-08-05 18:24:46",45,9,94,0,"383834"
105357,1,1,"2015-08-05 18:25:15",46,17,57,0,"384634"
105358,1,1,"2015-08-05 18:25:16",41,19,55,0,"384651"
105359,1,0,"2015-08-05 18:25:47",36,21,60,0,"385204"
105360,1,0,"2015-08-05 18:25:48",37,21,88,0,"385172"
105361,1,0,"2015-08-05 18:26:23",34,11,59,0,"385592"
105362,1,0,"2015-08-05 18:26:25",39,15,53,0,"385723"
105363,1,0,"2015-08-05 18:26:27",40,11,93,0,"385761"
105364,1,0,"2015-08-05 18:26:27",43,17,55,0,"385803"
105365,1,0,"2015-08-05 18:26:30",43,17,64,0,"385898"
105366,1,0,"2015-08-05 18:26:32",38,13,80,0,"386008"
105367,1,0,"2015-08-05 18:26:50",41,20,62,0,"386568"
105368,1,0,"2015-08-05 18:26:51",43,14,61,0,"386591"
105369,1,1,"2015-08-05 18:27:01",32,15,74,0,"386917"
105370,1,1,"2015-08-05 18:27:04",41,18,71,0,"386971"
105371,1,0,"2015-08-05 18:27:15",46,15,84,0,"387271"
105372,1,0,"2015-08-05 18:27:29",45,19,86,0,"387479"
105373,1,0,"2015-08-05 18:28:23",46,15,53,0,"388316"
105374,1,0,"2015-08-05 18:28:25",38,21,59,0,"388394"
105375,1,0,"2015-08-05 18:28:29",44,18,69,0,"388531"
105376,1,0,"2015-08-05 18:28:30",32,20,79,0,"388568"
105377,1,0,"2015-08-05 18:28:30",46,15,57,0,"388619"
105378,1,1,"2015-08-05 18:28:38",32,20,92,0,"388910"
105379,1,0,"2015-08-05 18:29:05",33,7,106,0,"389689"
105380,1,1,"2015-08-05 18:29:08",44,17,84,0,"389741"
105381,1,1,"2015-08-05 18:29:16",36,15,91,0,"389959"
105382,1,1,"2015-08-05 18:29:55",42,16,83,0,"390438"
105383,1,0,"2015-08-05 18:29:55",33,12,94,0,"390441"
105384,1,0,"2015-08-05 18:30:27",34,21,66,0,"390763"
105385,1,0,"2015-08-05 18:30:29",32,14,98,0,"390790"
105386,1,0,"2015-08-05 18:30:30",43,18,97,0,"390813"
105387,1,0,"2015-08-05 18:30:33",50,23,98,0,"390932"
105388,1,1,"2015-08-05 18:30:37",52,13,63,0,"391082"
105389,1,1,"2015-08-05 18:30:48",49,10,78,0,"391303"
105390,1,0,"2015-08-05 18:31:25",48,22,99,0,"392278"
105391,1,1,"2015-08-05 18:31:35",37,15,78,0,"392456"
105392,1,1,"2015-08-05 18:31:41",33,18,90,0,"392572"
105393,1,0,"2015-08-05 18:32:24",47,19,89,0,"393260"
105394,1,0,"2015-08-05 18:32:25",45,15,61,0,"393283"
105395,1,0,"2015-08-05 18:32:26",32,12,113,0,"393306"
105396,1,0,"2015-08-05 18:32:28",44,15,90,0,"393338"
105397,1,0,"2015-08-05 18:32:31",39,22,63,0,"393428"
105398,1,1,"2015-08-05 18:32:38",51,21,84,0,"393717"
105399,1,1,"2015-08-05 18:32:58",44,18,92,0,"394308"
105400,1,1,"2015-08-05 18:33:06",41,19,83,0,"394518"
105401,1,0,"2015-08-05 18:33:22",40,19,84,0,"394848"
105402,1,0,"2015-08-05 18:34:21",42,22,71,0,"395746"
105403,1,0,"2015-08-05 18:34:23",39,16,68,0,"395814"
105404,1,0,"2015-08-05 18:34:25",57,20,58,0,"395883"
105405,1,0,"2015-08-05 18:34:25",48,19,82,0,"395874"
