DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
102025,1,1,"2015-08-03 09:41:12",50,50,83,0,"59301"
102026,1,0,"2015-08-03 09:41:55",34,21,85,0,"59835"
102027,1,0,"2015-08-03 09:42:50",32,54,84,0,"60277"
102028,1,1,"2015-08-03 09:43:06",48,48,77,0,"60622"
102029,1,0,"2015-08-03 09:43:18",43,62,77,0,"60840"
102030,1,0,"2015-08-03 09:43:19",59,57,95,0,"60849"
102031,1,0,"2015-08-03 09:43:54",46,61,84,0,"61280"
102032,1,1,"2015-08-03 09:43:55",71,69,96,0,"61278"
102033,1,0,"2015-08-03 09:44:19",34,19,95,0,"61491"
102034,1,1,"2015-08-03 09:44:23",48,47,79,0,"61508"
102035,1,1,"2015-08-03 09:45:13",44,51,79,0,"62108"
102036,1,1,"2015-08-03 09:45:16",50,51,90,0,"62133"
102037,1,1,"2015-08-03 09:45:24",56,53,95,0,"62241"
102038,1,1,"2015-08-03 09:45:25",48,61,58,0,"62254"
102039,1,0,"2015-08-03 09:45:41",45,56,78,0,"62690"
102040,1,1,"2015-08-03 09:46:10",55,57,90,0,"62978"
102041,1,1,"2015-08-03 09:46:19",47,59,82,0,"63051"
102042,1,1,"2015-08-03 09:46:23",53,49,88,0,"63070"
102043,1,0,"2015-08-03 09:46:49",48,59,82,0,"63249"
102044,1,0,"2015-08-03 09:47:00",39,47,99,0,"63412"
102045,1,1,"2015-08-03 09:47:26",45,35,125,0,"64272"
102046,1,0,"2015-08-03 09:47:30",55,56,93,0,"64372"
102047,1,0,"2015-08-03 09:47:33",35,54,100,0,"64420"
102048,1,1,"2015-08-03 09:48:31",50,60,83,0,"65001"
102049,1,0,"2015-08-03 09:49:14",53,50,88,0,"65621"
102050,1,0,"2015-08-03 09:49:15",57,59,86,0,"65634"
102051,1,1,"2015-08-03 09:49:25",52,48,81,0,"65805"
102052,1,1,"2015-08-03 09:49:31",52,51,73,0,"65888"
102053,1,1,"2015-08-03 09:50:43",57,56,74,0,"66821"
102054,1,1,"2015-08-03 09:50:46",53,54,81,0,"66831"
102055,1,0,"2015-08-03 09:51:09",61,57,92,0,"67028"
102056,1,1,"2015-08-03 09:51:33",47,50,88,0,"67551"
102057,1,0,"2015-08-03 09:51:38",38,48,89,0,"67669"
102058,1,1,"2015-08-03 09:51:49",50,56,95,0,"67860"
102059,1,0,"2015-08-03 09:53:00",50,55,81,0,"68619"
102060,1,1,"2015-08-03 09:53:52",49,47,88,0,"69857"
102061,1,1,"2015-08-03 09:54:28",59,53,91,0,"70505"
102062,1,0,"2015-08-03 09:55:44",65,57,86,0,"71654"
102063,1,1,"2015-08-03 09:56:07",55,51,88,0,"72078"
102064,1,1,"2015-08-03 09:56:18",47,55,73,0,"72237"
102065,1,1,"2015-08-03 09:56:22",57,52,79,0,"72294"
102066,1,0,"2015-08-03 09:56:25",43,16,65,0,"72416"
102067,1,0,"2015-08-03 09:56:30",57,56,94,0,"72631"
102068,1,1,"2015-08-03 09:56:57",48,48,85,0,"72866"
102069,1,0,"2015-08-03 09:57:03",57,57,88,0,"72883"
102070,1,1,"2015-08-03 09:58:40",51,53,76,0,"74068"
102071,1,0,"2015-08-03 09:58:46",37,23,89,0,"74158"
102072,1,1,"2015-08-03 09:58:51",34,50,80,0,"74198"
102073,1,1,"2015-08-03 09:59:12",53,56,89,0,"74333"
102074,1,0,"2015-08-03 09:59:28",59,59,91,0,"74353"
102075,1,0,"2015-08-03 10:00:34",51,52,78,0,"76010"
102076,1,0,"2015-08-03 10:00:48",64,54,58,0,"76339"
102077,1,1,"2015-08-03 10:00:59",49,46,85,0,"76440"
102078,1,1,"2015-08-03 10:01:29",56,45,78,0,"76622"
102079,1,0,"2015-08-03 10:01:37",63,56,79,0,"76650"
102080,1,1,"2015-08-03 10:02:04",45,24,54,0,"77143"
102081,1,1,"2015-08-03 10:02:07",55,56,73,0,"77306"
102082,1,1,"2015-08-03 10:03:00",58,57,76,0,"78202"
102083,1,1,"2015-08-03 10:03:37",48,43,82,0,"78460"
102084,1,0,"2015-08-03 10:03:41",49,59,83,0,"78467"
102085,1,1,"2015-08-03 10:04:20",55,52,87,0,"78972"
102086,1,1,"2015-08-03 10:04:55",58,51,95,0,"79487"
102087,1,0,"2015-08-03 10:06:04",43,51,79,0,"80160"
102088,1,1,"2015-08-03 10:07:15",48,48,84,0,"81138"
102089,1,1,"2015-08-03 10:07:16",59,53,78,0,"81152"
102090,1,0,"2015-08-03 10:07:50",49,53,74,0,"81304"
102091,1,1,"2015-08-03 10:08:39",52,51,74,0,"82058"
102092,1,1,"2015-08-03 10:08:47",58,50,77,0,"82234"
102093,1,1,"2015-08-03 10:09:04",51,49,77,0,"82495"
102094,1,0,"2015-08-03 10:10:11",55,47,91,0,"82940"
102095,1,1,"2015-08-03 10:10:44",56,56,66,0,"83558"
102096,1,1,"2015-08-03 10:11:01",49,50,80,0,"83786"
102097,1,1,"2015-08-03 10:11:19",52,52,79,0,"84057"
102098,1,1,"2015-08-03 10:11:23",59,48,74,0,"84121"
102099,1,1,"2015-08-03 10:11:47",53,50,79,0,"84275"
102100,1,1,"2015-08-03 10:13:17",54,49,91,0,"85188"
102101,1,1,"2015-08-03 10:13:43",51,28,53,0,"85645"
102102,1,1,"2015-08-03 10:13:44",54,44,53,0,"85693"
102103,1,1,"2015-08-03 10:13:46",48,47,53,0,"85728"
102104,1,1,"2015-08-03 10:14:07",39,40,88,0,"85878"
102105,1,0,"2015-08-03 10:15:20",38,49,102,0,"87295"
102106,1,1,"2015-08-03 10:15:36",57,51,55,0,"87585"
102107,1,1,"2015-08-03 10:15:45",55,52,54,0,"87693"
102108,1,0,"2015-08-03 10:16:16",61,53,100,0,"88029"
102109,1,1,"2015-08-03 10:17:12",55,48,56,0,"88938"
102110,1,0,"2015-08-03 10:18:41",52,49,71,0,"89808"
102111,1,0,"2015-08-03 10:19:49",57,51,86,0,"91206"
102112,1,0,"2015-08-03 10:20:54",60,54,90,0,"91688"
102113,1,1,"2015-08-03 10:22:14",53,51,62,0,"93891"
102114,1,1,"2015-08-03 10:22:21",57,49,86,0,"93954"
102115,1,0,"2015-08-03 10:22:28",47,46,91,0,"94012"
102116,1,1,"2015-08-03 10:22:46",54,49,59,0,"94134"
102117,1,0,"2015-08-03 10:23:06",55,46,58,0,"94237"
102118,1,0,"2015-08-03 10:23:07",41,45,87,0,"94248"
102119,1,0,"2015-08-03 10:23:10",51,49,77,0,"94285"
102120,1,0,"2015-08-03 10:23:21",55,52,85,0,"94390"
102121,1,1,"2015-08-03 10:23:31",53,44,93,0,"94618"
102122,1,1,"2015-08-03 10:23:57",52,49,67,0,"95134"
102123,1,0,"2015-08-03 10:24:19",51,48,85,0,"95453"
102124,1,1,"2015-08-03 10:24:31",54,47,56,0,"95546"
102125,1,1,"2015-08-03 10:24:34",52,42,78,0,"95563"
102126,1,1,"2015-08-03 10:24:43",54,48,63,0,"95601"
102127,1,1,"2015-08-03 10:25:38",57,46,53,0,"96183"
102128,1,1,"2015-08-03 10:25:50",59,48,62,0,"96298"
102129,1,1,"2015-08-03 10:26:41",41,50,56,0,"96858"
102130,1,1,"2015-08-03 10:26:54",56,50,58,0,"96930"
102131,1,0,"2015-08-03 10:26:58",59,47,82,0,"96954"
102132,1,0,"2015-08-03 10:28:07",54,51,97,0,"97811"
102133,1,1,"2015-08-03 10:28:52",49,44,78,0,"98306"
102134,1,0,"2015-08-03 10:30:06",75,63,80,0,"99012"
102135,1,1,"2015-08-03 10:30:19",58,47,87,0,"99144"
102136,1,0,"2015-08-03 10:30:59",44,45,86,0,"99602"
102137,1,0,"2015-08-03 10:31:33",49,46,84,0,"99732"
102138,1,1,"2015-08-03 10:33:03",52,41,89,0,"101015"
102139,1,1,"2015-08-03 10:34:14",53,48,83,0,"101680"
102140,1,1,"2015-08-03 10:36:24",71,8,83,0,"103242"
102141,1,1,"2015-08-03 10:37:27",53,50,92,0,"103915"
102142,1,1,"2015-08-03 10:37:32",57,46,88,0,"103949"
102143,1,1,"2015-08-03 10:37:34",34,19,102,0,"103965"
102144,1,0,"2015-08-03 10:38:06",59,11,74,0,"104142"
102145,1,0,"2015-08-03 10:38:11",39,10,90,0,"104321"
102146,1,0,"2015-08-03 10:38:26",51,36,82,0,"104628"
102147,1,0,"2015-08-03 10:38:37",43,51,79,0,"104771"
102148,1,0,"2015-08-03 10:39:02",47,49,62,0,"105169"
102149,1,0,"2015-08-03 10:39:09",45,47,83,0,"105239"
102150,1,1,"2015-08-03 10:39:37",48,46,96,0,"105471"
102151,1,1,"2015-08-03 10:39:42",42,17,77,0,"105497"
102152,1,1,"2015-08-03 10:39:51",38,15,70,0,"105547"
102153,1,0,"2015-08-03 10:42:20",54,40,77,0,"106897"
102154,1,0,"2015-08-03 10:46:04",42,42,81,0,"109877"
102155,1,0,"2015-08-03 10:47:32",42,44,79,0,"110987"
102156,1,1,"2015-08-03 10:49:31",41,14,86,0,"112401"
102157,1,0,"2015-08-03 10:51:08",45,8,94,0,"113657"
102158,1,1,"2015-08-03 10:54:42",57,21,96,0,"116152"
102159,1,0,"2015-08-03 10:57:02",50,32,100,0,"117475"
102160,1,1,"2015-08-03 10:59:48",59,42,83,0,"119431"
102161,1,1,"2015-08-03 10:59:57",53,42,98,0,"119531"
102162,1,1,"2015-08-03 11:00:49",52,43,79,0,"119974"
102163,1,0,"2015-08-03 11:02:43",47,30,89,0,"120966"
102164,1,0,"2015-08-03 11:03:07",50,37,70,0,"121101"
102165,1,1,"2015-08-03 11:04:09",52,42,94,0,"121635"
102166,1,1,"2015-08-03 11:04:11",58,43,78,0,"121675"
102167,1,0,"2015-08-03 11:04:45",53,34,74,0,"122065"
102168,1,1,"2015-08-03 11:05:04",55,41,97,0,"122188"
102169,1,0,"2015-08-03 11:05:38",61,43,87,0,"122301"
102170,1,1,"2015-08-03 11:07:11",48,45,78,0,"123520"
102171,1,1,"2015-08-03 11:07:33",52,39,100,0,"123594"
102172,1,0,"2015-08-03 11:07:36",53,45,89,0,"123602"
102173,1,0,"2015-08-03 11:07:59",61,42,89,0,"123802"
102174,1,0,"2015-08-03 11:08:45",63,46,66,0,"124488"
102175,1,1,"2015-08-03 11:09:15",51,42,77,0,"124768"
102176,1,1,"2015-08-03 11:11:48",64,39,85,0,"126696"
102177,1,0,"2015-08-03 11:11:52",71,42,64,0,"126702"
102178,1,0,"2015-08-03 11:11:57",69,41,85,0,"126713"
102179,1,1,"2015-08-03 11:12:19",46,42,76,0,"126884"
102180,1,1,"2015-08-03 11:12:34",56,43,87,0,"127099"
102181,1,1,"2015-08-03 11:12:38",56,42,90,0,"127160"
102182,1,1,"2015-08-03 11:14:48",50,33,84,0,"128696"
102183,1,1,"2015-08-03 11:15:07",63,41,84,0,"129072"
102184,1,1,"2015-08-03 11:15:22",53,42,79,0,"129292"
102185,1,0,"2015-08-03 11:16:47",57,36,87,0,"130158"
102186,1,1,"2015-08-03 11:16:56",45,41,78,0,"130314"
102187,1,1,"2015-08-03 11:18:56",76,54,93,0,"131523"
102188,1,1,"2015-08-03 11:18:58",47,39,82,0,"131551"
102189,1,1,"2015-08-03 11:19:03",57,41,90,0,"131659"
102190,1,1,"2015-08-03 11:19:11",59,38,77,0,"131747"
102191,1,1,"2015-08-03 11:19:14",63,39,81,0,"131779"
102192,1,1,"2015-08-03 11:19:16",54,36,88,0,"131798"
102193,1,1,"2015-08-03 11:19:17",56,39,80,0,"131813"
102194,1,1,"2015-08-03 11:19:19",58,40,86,0,"131833"
102195,1,0,"2015-08-03 11:19:31",69,42,79,0,"132006"
102196,1,1,"2015-08-03 11:22:24",60,34,79,0,"133901"
102197,1,1,"2015-08-03 11:23:21",65,41,86,0,"134574"
102198,1,1,"2015-08-03 11:23:34",43,34,80,0,"134707"
102199,1,0,"2015-08-03 11:23:44",66,39,84,0,"134927"
102200,1,1,"2015-08-03 11:24:29",54,38,75,0,"135196"
102201,1,0,"2015-08-03 11:25:23",67,45,82,0,"135792"
102202,1,0,"2015-08-03 11:26:27",70,39,86,0,"136601"
102203,1,1,"2015-08-03 11:27:29",61,39,90,0,"137204"
102204,1,0,"2015-08-03 11:28:15",67,39,76,0,"137928"
102205,1,1,"2015-08-03 11:29:55",70,43,73,0,"138830"
102206,1,0,"2015-08-03 11:30:17",56,40,84,0,"139008"
102207,1,1,"2015-08-03 11:30:39",60,40,104,0,"139137"
102208,1,1,"2015-08-03 11:31:57",53,32,84,0,"139701"
102209,1,1,"2015-08-03 11:33:52",59,35,93,0,"140809"
102210,1,0,"2015-08-03 11:34:26",52,39,83,0,"141198"
102211,1,1,"2015-08-03 11:36:17",59,35,86,0,"142192"
102212,1,0,"2015-08-03 11:36:34",62,38,78,0,"142399"
102213,1,1,"2015-08-03 11:36:55",59,35,85,0,"142655"
102214,1,1,"2015-08-03 11:37:14",52,46,78,0,"142829"
102215,1,1,"2015-08-03 11:37:18",65,39,83,0,"142856"
102216,1,1,"2015-08-03 11:38:22",55,39,94,0,"143579"
102217,1,1,"2015-08-03 11:38:45",58,35,80,0,"143967"
102218,1,0,"2015-08-03 11:39:02",57,39,98,0,"144065"
102219,1,1,"2015-08-03 11:40:21",57,35,74,0,"144930"
102220,1,1,"2015-08-03 11:40:23",58,30,80,0,"144953"
102221,1,1,"2015-08-03 11:40:32",59,39,82,0,"145085"
102222,1,0,"2015-08-03 11:42:10",61,36,77,0,"146089"
102223,1,0,"2015-08-03 11:42:44",68,38,96,0,"146537"
102224,1,1,"2015-08-03 11:43:09",61,37,73,0,"146822"
102225,1,1,"2015-08-03 11:43:19",58,37,79,0,"146878"
102226,1,1,"2015-08-03 11:45:29",62,34,89,0,"148380"
102227,1,0,"2015-08-03 11:46:39",66,37,95,0,"149070"
102228,1,0,"2015-08-03 11:46:53",65,37,80,0,"149261"
102229,1,0,"2015-08-03 11:47:28",58,37,85,0,"149690"
102230,1,0,"2015-08-03 11:48:14",68,41,91,0,"149961"
102231,1,0,"2015-08-03 11:48:20",65,34,88,0,"150017"
102232,1,0,"2015-08-03 11:48:39",59,37,91,0,"150326"
102233,1,1,"2015-08-03 11:48:44",60,37,97,0,"150415"
102234,1,0,"2015-08-03 11:48:51",68,33,80,0,"150562"
102235,1,0,"2015-08-03 11:49:24",63,36,74,0,"150997"
102236,1,1,"2015-08-03 11:49:52",61,35,77,0,"151193"
102237,1,0,"2015-08-03 11:50:06",65,27,92,0,"151250"
102238,1,0,"2015-08-03 11:50:36",57,34,71,0,"151445"
102239,1,0,"2015-08-03 11:50:37",60,37,63,0,"151491"
102240,1,0,"2015-08-03 11:50:37",59,38,83,0,"151487"
102241,1,0,"2015-08-03 11:51:38",60,33,74,0,"152296"
102242,1,1,"2015-08-03 11:53:01",61,35,82,0,"153059"
102243,1,1,"2015-08-03 11:53:56",70,34,76,0,"153780"
102244,1,0,"2015-08-03 11:54:37",59,35,88,0,"154070"
102245,1,1,"2015-08-03 11:55:18",58,30,94,0,"154746"
102246,1,0,"2015-08-03 11:56:56",56,38,84,0,"155558"
102247,1,1,"2015-08-03 11:57:32",63,33,83,0,"156023"
102248,1,1,"2015-08-03 11:58:28",67,35,75,0,"156656"
102249,1,1,"2015-08-03 11:59:37",65,35,81,0,"157522"
102250,1,1,"2015-08-03 12:00:33",57,32,81,0,"158215"
102251,1,1,"2015-08-03 12:00:56",60,31,89,0,"158414"
102252,1,1,"2015-08-03 12:02:06",65,34,79,0,"159343"
102253,1,0,"2015-08-03 12:03:39",65,52,93,0,"160129"
102254,1,0,"2015-08-03 12:04:24",56,33,80,0,"160688"
102255,1,0,"2015-08-03 12:05:21",51,33,83,0,"161053"
102256,1,1,"2015-08-03 12:06:04",65,31,79,0,"161701"
102257,1,1,"2015-08-03 12:06:09",64,37,68,0,"161779"
102258,1,1,"2015-08-03 12:07:06",68,33,73,0,"162471"
102259,1,0,"2015-08-03 12:09:00",65,35,71,0,"163837"
102260,1,0,"2015-08-03 12:09:44",64,36,93,0,"164206"
102261,1,1,"2015-08-03 12:10:48",59,33,90,0,"165034"
102262,1,1,"2015-08-03 12:11:16",62,34,79,0,"165426"
102263,1,1,"2015-08-03 12:11:31",65,34,57,0,"165586"
102264,1,1,"2015-08-03 12:11:47",45,34,83,0,"165698"
102265,1,0,"2015-08-03 12:12:17",51,30,117,0,"166195"
102266,1,0,"2015-08-03 12:12:35",65,35,74,0,"166459"
102267,1,0,"2015-08-03 12:13:53",61,26,87,0,"167282"
102268,1,0,"2015-08-03 12:14:00",63,36,56,0,"167403"
102269,1,1,"2015-08-03 12:14:35",66,35,79,0,"167965"
102270,1,1,"2015-08-03 12:14:37",73,38,73,0,"167978"
102271,1,0,"2015-08-03 12:15:11",58,25,101,0,"168433"
102272,1,0,"2015-08-03 12:15:14",61,33,69,0,"168468"
102273,1,1,"2015-08-03 12:16:04",50,28,73,0,"168893"
102274,1,1,"2015-08-03 12:16:29",65,33,76,0,"169170"
102275,1,0,"2015-08-03 12:16:49",57,31,79,0,"169370"
102276,1,0,"2015-08-03 12:18:12",67,31,91,0,"170236"
102277,1,1,"2015-08-03 12:18:46",60,32,76,0,"170759"
102278,1,0,"2015-08-03 12:18:50",54,34,83,0,"170831"
102279,1,0,"2015-08-03 12:19:42",39,24,98,0,"171381"
102280,1,1,"2015-08-03 12:20:00",72,32,78,0,"171503"
102281,1,0,"2015-08-03 12:21:40",61,33,83,0,"172939"
102282,1,0,"2015-08-03 12:21:44",69,31,92,0,"172986"
102283,1,0,"2015-08-03 12:22:29",59,35,95,0,"173294"
102284,1,1,"2015-08-03 12:23:03",72,30,80,0,"173946"
102285,1,0,"2015-08-03 12:24:32",75,35,87,0,"174888"
102286,1,1,"2015-08-03 12:25:25",65,32,84,0,"175437"
102287,1,1,"2015-08-03 12:25:33",69,35,75,0,"175521"
102288,1,0,"2015-08-03 12:25:54",32,20,93,0,"175722"
102289,1,1,"2015-08-03 12:26:32",54,31,86,0,"176169"
102290,1,1,"2015-08-03 12:27:24",73,31,81,0,"177218"
102291,1,1,"2015-08-03 12:27:33",68,32,79,0,"177380"
102292,1,1,"2015-08-03 12:27:52",60,31,93,0,"177592"
102293,1,0,"2015-08-03 12:28:47",67,34,81,0,"177968"
102294,1,1,"2015-08-03 12:28:56",63,34,89,0,"178070"
102295,1,1,"2015-08-03 12:29:23",66,27,85,0,"178478"
102296,1,1,"2015-08-03 12:29:36",72,45,64,0,"178709"
102297,1,0,"2015-08-03 12:31:27",62,29,83,0,"179984"
102298,1,1,"2015-08-03 12:31:59",72,34,77,0,"180459"
102299,1,1,"2015-08-03 12:32:01",68,32,82,0,"180474"
102300,1,1,"2015-08-03 12:32:13",62,31,54,0,"180599"
102301,1,0,"2015-08-03 12:32:55",69,34,91,0,"181034"
102302,1,1,"2015-08-03 12:35:20",67,34,86,0,"182596"
102303,1,0,"2015-08-03 12:36:16",68,33,94,0,"183403"
102304,1,1,"2015-08-03 12:36:57",66,37,89,0,"183812"
102305,1,0,"2015-08-03 12:37:11",68,32,87,0,"183948"
102306,1,0,"2015-08-03 12:37:12",70,36,57,0,"183959"
102307,1,0,"2015-08-03 12:37:38",62,33,58,0,"184216"
102308,1,0,"2015-08-03 12:39:25",71,33,93,0,"185709"
102309,1,1,"2015-08-03 12:41:32",68,30,77,0,"187503"
102310,1,1,"2015-08-03 12:41:44",69,32,82,0,"187673"
102311,1,0,"2015-08-03 12:43:44",77,29,80,0,"189424"
102312,1,0,"2015-08-03 12:48:08",70,20,86,0,"193128"
102313,1,1,"2015-08-03 12:48:25",33,11,105,0,"193484"
102314,1,0,"2015-08-03 12:49:17",39,19,87,0,"194415"
102315,1,0,"2015-08-03 12:49:18",35,19,80,0,"194435"
102316,1,0,"2015-08-03 12:50:17",54,14,87,0,"195094"
102317,1,1,"2015-08-03 12:51:55",65,30,55,0,"196565"
102318,1,1,"2015-08-03 12:53:05",75,27,73,0,"197717"
102319,1,0,"2015-08-03 12:53:19",54,22,71,0,"197955"
102320,1,1,"2015-08-03 12:55:04",42,16,64,0,"199210"
102321,1,1,"2015-08-03 12:57:51",56,31,55,0,"201842"
102322,1,0,"2015-08-03 12:58:39",51,29,87,0,"202344"
102323,1,0,"2015-08-03 13:02:59",71,30,88,0,"206031"
102324,1,0,"2015-08-03 13:05:24",60,19,97,0,"208012"
102325,1,0,"2015-08-03 13:05:52",58,30,81,0,"208385"
102326,1,0,"2015-08-03 13:07:15",58,18,85,0,"209441"
102327,1,0,"2015-08-03 13:08:10",55,23,106,0,"210594"
102328,1,0,"2015-08-03 13:08:34",55,28,75,0,"211008"
102329,1,1,"2015-08-03 13:09:32",60,27,118,0,"211567"
102330,1,0,"2015-08-03 13:11:18",46,26,123,0,"212880"
102331,1,1,"2015-08-03 13:13:13",54,24,67,0,"214448"
102332,1,0,"2015-08-03 13:15:55",32,22,123,0,"216524"
102333,1,0,"2015-08-03 13:18:56",50,14,80,0,"219161"
102334,1,1,"2015-08-03 13:21:28",38,25,86,0,"221155"
102335,1,1,"2015-08-03 13:23:23",36,23,71,0,"222547"
102336,1,0,"2015-08-03 13:26:45",32,21,74,0,"224879"
102337,1,1,"2015-08-03 13:34:09",49,21,78,0,"231452"
102338,1,1,"2015-08-03 13:34:26",44,20,54,0,"231668"
102339,1,0,"2015-08-03 13:39:02",42,23,119,0,"236071"
102340,1,0,"2015-08-03 13:47:41",44,26,59,0,"244242"
102341,1,0,"2015-08-03 13:49:27",48,12,113,0,"246291"
102342,1,0,"2015-08-03 13:51:50",41,21,85,0,"248565"
102343,1,0,"2015-08-03 13:53:01",42,24,112,0,"250104"
102344,1,0,"2015-08-03 13:56:32",40,10,55,0,"252779"
102345,1,0,"2015-08-03 13:58:33",36,10,57,0,"254593"
102346,1,0,"2015-08-03 13:59:02",39,10,58,0,"255186"
102347,1,1,"2015-08-03 14:01:18",39,24,70,0,"257401"
102348,1,0,"2015-08-03 14:04:38",35,16,87,0,"260809"
102349,1,0,"2015-08-03 14:05:34",32,25,129,0,"261857"
102350,1,1,"2015-08-03 14:33:41",75,14,77,0,"287621"
102351,1,1,"2015-08-03 14:41:54",45,21,82,0,"295617"
102352,1,0,"2015-08-03 14:42:03",47,26,73,0,"295695"
102353,1,0,"2015-08-03 14:42:09",53,27,56,0,"295744"
102354,1,1,"2015-08-03 14:42:41",35,24,74,0,"296188"
102355,1,0,"2015-08-03 14:42:50",47,23,58,0,"296370"
102356,1,1,"2015-08-03 14:42:56",41,23,78,0,"296523"
102357,1,1,"2015-08-03 14:43:06",44,21,57,0,"296673"
102358,1,0,"2015-08-03 14:43:22",34,15,114,0,"296930"
102359,1,0,"2015-08-03 14:43:59",37,12,91,0,"297283"
102360,1,0,"2015-08-03 14:43:59",43,23,86,0,"297292"
102361,1,1,"2015-08-03 14:44:45",46,16,71,0,"297799"
102362,1,0,"2015-08-03 14:46:23",39,14,65,0,"299062"
102363,1,1,"2015-08-03 14:47:42",39,15,82,0,"300252"
102364,1,1,"2015-08-03 14:48:06",32,13,83,0,"300496"
102365,1,0,"2015-08-03 14:48:37",37,15,124,0,"300800"
102366,1,1,"2015-08-03 14:53:01",41,22,89,0,"304787"
102367,1,0,"2015-08-03 14:54:40",47,26,82,0,"306015"
102368,1,1,"2015-08-03 14:54:54",42,19,79,0,"306301"
102369,1,0,"2015-08-03 14:55:11",41,15,114,0,"306550"
102370,1,1,"2015-08-03 14:59:12",34,22,93,0,"309237"
102371,1,1,"2015-08-03 14:59:14",44,22,81,0,"309250"
102372,1,1,"2015-08-03 15:00:24",41,22,61,0,"309959"
102373,1,0,"2015-08-03 15:00:30",42,21,79,0,"310032"
102374,1,0,"2015-08-03 15:00:32",36,24,107,0,"310073"
102375,1,0,"2015-08-03 15:01:04",46,14,90,0,"310904"
102376,1,0,"2015-08-03 15:01:49",35,24,87,0,"311464"
102377,1,0,"2015-08-03 15:04:34",51,27,83,0,"313632"
102378,1,0,"2015-08-03 15:06:14",47,27,80,0,"314709"
102379,1,1,"2015-08-03 15:07:46",39,26,83,0,"315996"
102380,1,0,"2015-08-03 15:08:25",43,27,83,0,"316320"
102381,1,0,"2015-08-03 15:10:17",43,30,94,0,"317695"
102382,1,0,"2015-08-03 15:11:08",52,29,78,0,"318328"
102383,1,0,"2015-08-03 15:11:29",48,29,79,0,"318563"
102384,1,0,"2015-08-03 15:12:42",44,27,89,0,"319395"
102385,1,1,"2015-08-03 15:12:50",48,27,77,0,"319608"
102386,1,0,"2015-08-03 15:14:18",33,24,53,0,"320789"
102387,1,0,"2015-08-03 15:14:30",35,23,98,0,"321010"
102388,1,1,"2015-08-03 15:15:14",49,28,85,0,"321808"
102389,1,1,"2015-08-03 15:15:15",52,27,85,0,"321823"
102390,1,0,"2015-08-03 15:15:39",35,25,84,0,"322025"
102391,1,0,"2015-08-03 15:16:35",53,31,80,0,"322578"
102392,1,1,"2015-08-03 15:16:55",47,28,72,0,"322908"
102393,1,0,"2015-08-03 15:17:03",47,28,85,0,"323024"
102394,1,0,"2015-08-03 15:17:06",49,24,59,0,"323081"
102395,1,0,"2015-08-03 15:18:06",46,28,95,0,"323635"
102396,1,0,"2015-08-03 15:19:11",52,32,71,0,"324611"
102397,1,0,"2015-08-03 15:20:32",70,35,94,0,"325432"
102398,1,1,"2015-08-03 15:20:43",39,24,81,0,"325645"
102399,1,1,"2015-08-03 15:20:54",45,27,84,0,"325807"
102400,1,1,"2015-08-03 15:21:10",32,16,89,0,"326063"
102401,1,0,"2015-08-03 15:22:16",44,30,80,0,"326542"
102402,1,0,"2015-08-03 15:22:32",54,31,81,0,"326706"
102403,1,1,"2015-08-03 15:22:53",52,28,83,0,"327245"
102404,1,1,"2015-08-03 15:23:23",56,28,80,0,"327766"
102405,1,1,"2015-08-03 15:23:23",48,28,95,0,"327775"
102406,1,0,"2015-08-03 15:24:06",50,28,90,0,"328041"
102407,1,0,"2015-08-03 15:24:13",55,27,90,0,"328061"
102408,1,0,"2015-08-03 15:25:52",52,28,85,0,"329173"
102409,1,1,"2015-08-03 15:26:48",52,29,75,0,"329794"
102410,1,1,"2015-08-03 15:29:38",66,41,80,0,"331934"
102411,1,0,"2015-08-03 15:30:21",44,26,86,0,"332337"
102412,1,0,"2015-08-03 15:33:39",37,22,86,0,"335123"
102413,1,1,"2015-08-03 15:33:49",41,27,75,0,"335274"
102414,1,1,"2015-08-03 15:33:51",33,17,82,0,"335305"
102415,1,0,"2015-08-03 15:34:25",43,23,96,0,"335571"
102416,1,1,"2015-08-03 15:37:56",41,28,90,0,"337998"
102417,1,1,"2015-08-03 15:38:15",37,27,92,0,"338103"
102418,1,0,"2015-08-03 15:38:43",51,32,109,0,"338465"
102419,1,0,"2015-08-03 15:40:21",48,32,83,0,"339571"
102420,1,0,"2015-08-03 15:41:15",32,23,119,0,"340365"
102421,1,0,"2015-08-03 15:41:34",55,34,85,0,"340628"
102422,1,0,"2015-08-03 15:42:08",51,26,81,0,"340914"
102423,1,1,"2015-08-03 15:42:50",49,26,74,0,"341460"
102424,1,0,"2015-08-03 15:44:25",33,34,96,0,"342421"
102425,1,0,"2015-08-03 15:44:33",47,26,54,0,"342562"
102426,1,1,"2015-08-03 15:44:41",52,27,89,0,"342712"
102427,1,1,"2015-08-03 15:44:43",46,27,77,0,"342757"
102428,1,1,"2015-08-03 15:44:47",50,27,70,0,"342818"
102429,1,1,"2015-08-03 15:44:51",45,26,64,0,"342898"
102430,1,1,"2015-08-03 15:44:51",53,27,85,0,"342891"
102431,1,1,"2015-08-03 15:44:53",48,26,78,0,"342957"
102432,1,0,"2015-08-03 15:45:45",51,31,80,0,"343584"
102433,1,0,"2015-08-03 15:48:38",48,26,58,0,"345628"
