DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
156059,1,0,"2015-08-30 10:54:16",52,41,95,0,"585068"
156060,1,0,"2015-08-30 10:54:17",57,40,90,0,"585069"
156061,1,0,"2015-08-30 10:54:39",41,43,91,0,"585091"
156062,1,0,"2015-08-30 10:54:43",41,40,90,0,"585096"
156063,1,0,"2015-08-30 10:54:45",42,29,92,0,"585099"
156064,1,0,"2015-08-30 10:55:05",55,35,82,0,"585152"
156065,1,0,"2015-08-30 10:55:06",41,36,71,0,"585162"
156066,1,0,"2015-08-30 10:55:07",45,39,86,0,"585171"
156067,1,0,"2015-08-30 10:55:08",42,37,91,0,"585184"
156068,1,0,"2015-08-30 10:55:09",39,40,91,0,"585197"
156069,1,0,"2015-08-30 10:55:11",48,39,86,0,"585221"
156070,1,1,"2015-08-30 10:55:21",50,41,80,0,"585294"
156071,1,1,"2015-08-30 10:55:24",43,36,80,0,"585303"
156072,1,1,"2015-08-30 10:55:29",52,47,85,0,"585326"
156073,1,1,"2015-08-30 10:55:32",43,40,87,0,"585345"
156074,1,0,"2015-08-30 10:56:34",49,41,72,0,"585511"
156075,1,0,"2015-08-30 10:56:36",52,41,78,0,"585525"
156076,1,1,"2015-08-30 10:56:37",76,62,105,0,"585524"
156077,1,1,"2015-08-30 10:56:53",52,35,87,0,"585600"
156078,1,1,"2015-08-30 10:56:59",45,37,80,0,"585620"
156079,1,1,"2015-08-30 10:57:03",35,32,79,0,"585626"
156080,1,1,"2015-08-30 10:57:07",49,59,78,0,"585637"
156081,1,1,"2015-08-30 10:57:09",43,36,82,0,"585657"
156082,1,0,"2015-08-30 10:57:14",44,38,86,0,"585699"
156083,1,0,"2015-08-30 10:57:15",48,28,84,0,"585706"
156084,1,0,"2015-08-30 10:57:20",53,44,84,0,"585708"
156085,1,0,"2015-08-30 10:57:28",57,40,82,0,"585746"
156086,1,0,"2015-08-30 10:57:30",48,37,95,0,"585748"
156087,1,0,"2015-08-30 10:57:34",43,36,88,0,"585754"
156088,1,0,"2015-08-30 10:57:37",45,29,81,0,"585768"
156089,1,0,"2015-08-30 10:57:37",54,42,83,0,"585844"
156090,1,1,"2015-08-30 10:57:46",40,35,78,0,"585868"
156091,1,1,"2015-08-30 10:58:00",47,40,87,0,"585913"
156092,1,1,"2015-08-30 10:58:02",45,39,93,0,"585931"
156093,1,1,"2015-08-30 10:58:03",48,39,92,0,"585945"
156094,1,1,"2015-08-30 10:58:05",47,42,83,0,"585963"
156095,1,1,"2015-08-30 10:58:06",45,44,83,0,"585981"
156096,1,0,"2015-08-30 10:58:08",52,37,92,0,"585992"
156097,1,0,"2015-08-30 10:58:31",50,42,69,0,"586030"
156098,1,0,"2015-08-30 10:58:31",52,39,69,0,"586033"
156099,1,0,"2015-08-30 10:58:32",43,38,55,0,"586036"
156100,1,0,"2015-08-30 10:58:59",48,36,93,0,"586385"
156101,1,1,"2015-08-30 10:59:06",52,38,77,0,"586395"
156102,1,1,"2015-08-30 10:59:08",49,40,90,0,"586409"
156103,1,0,"2015-08-30 10:59:11",53,37,75,0,"586426"
156104,1,1,"2015-08-30 10:59:21",47,41,85,0,"586471"
156105,1,1,"2015-08-30 10:59:27",45,38,76,0,"586490"
156106,1,1,"2015-08-30 10:59:29",52,37,66,0,"586503"
156107,1,1,"2015-08-30 10:59:29",46,38,79,0,"586499"
156108,1,0,"2015-08-30 10:59:33",44,43,86,0,"586515"
156109,1,1,"2015-08-30 10:59:41",34,17,83,0,"586531"
156110,1,0,"2015-08-30 11:00:15",36,34,82,0,"586555"
156111,1,1,"2015-08-30 11:00:35",44,36,80,0,"586630"
156112,1,0,"2015-08-30 11:00:35",56,38,90,0,"586632"
156113,1,0,"2015-08-30 11:00:38",50,38,77,0,"586655"
156114,1,1,"2015-08-30 11:00:46",38,32,76,0,"586708"
156115,1,1,"2015-08-30 11:00:48",44,36,84,0,"586718"
156116,1,1,"2015-08-30 11:00:48",46,41,83,0,"586727"
156117,1,1,"2015-08-30 11:00:49",43,35,77,0,"586736"
156118,1,1,"2015-08-30 11:01:13",44,36,90,0,"586744"
156119,1,1,"2015-08-30 11:02:00",49,40,82,0,"586925"
156120,1,1,"2015-08-30 11:02:02",55,36,90,0,"586937"
156121,1,0,"2015-08-30 11:02:07",49,38,77,0,"586967"
156122,1,1,"2015-08-30 11:02:15",51,32,78,0,"586981"
156123,1,0,"2015-08-30 11:02:21",50,38,91,0,"586988"
156124,1,0,"2015-08-30 11:02:39",53,42,86,0,"587008"
156125,1,0,"2015-08-30 11:02:44",53,38,79,0,"587013"
156126,1,1,"2015-08-30 11:02:50",42,34,76,0,"587020"
156127,1,1,"2015-08-30 11:02:52",51,37,85,0,"587022"
156128,1,1,"2015-08-30 11:02:59",42,32,77,0,"587037"
156129,1,0,"2015-08-30 11:03:10",53,36,82,0,"587112"
156130,1,0,"2015-08-30 11:03:11",50,41,83,0,"587120"
156131,1,1,"2015-08-30 11:03:31",39,25,80,0,"587195"
156132,1,1,"2015-08-30 11:03:32",44,39,84,0,"587200"
156133,1,1,"2015-08-30 11:03:33",55,40,76,0,"587204"
156134,1,1,"2015-08-30 11:03:34",44,34,79,0,"587205"
156135,1,0,"2015-08-30 11:04:12",48,29,81,0,"587261"
156136,1,0,"2015-08-30 11:04:13",52,36,91,0,"587262"
156137,1,0,"2015-08-30 11:04:14",48,33,85,0,"587268"
156138,1,0,"2015-08-30 11:04:18",52,40,84,0,"587286"
156139,1,0,"2015-08-30 11:04:20",56,41,89,0,"587295"
156140,1,1,"2015-08-30 11:04:29",56,39,92,0,"587352"
156141,1,0,"2015-08-30 11:04:32",51,40,84,0,"587360"
156142,1,0,"2015-08-30 11:04:33",44,36,84,0,"587367"
156143,1,0,"2015-08-30 11:04:35",54,36,82,0,"587379"
156144,1,0,"2015-08-30 11:04:36",58,40,92,0,"587382"
156145,1,0,"2015-08-30 11:04:37",56,39,90,0,"587383"
156146,1,1,"2015-08-30 11:04:42",47,37,86,0,"587409"
156147,1,1,"2015-08-30 11:04:50",34,17,93,0,"587434"
156148,1,1,"2015-08-30 11:04:51",33,26,84,0,"587441"
156149,1,1,"2015-08-30 11:04:52",37,33,75,0,"587446"
156150,1,1,"2015-08-30 11:04:56",48,32,89,0,"587470"
156151,1,1,"2015-08-30 11:04:58",32,29,97,0,"587473"
156152,1,1,"2015-08-30 11:05:02",37,20,78,0,"587482"
156153,1,1,"2015-08-30 11:05:03",72,58,84,0,"587483"
156154,1,0,"2015-08-30 11:05:32",54,39,66,0,"587569"
156155,1,0,"2015-08-30 11:05:33",49,38,84,0,"587577"
156156,1,1,"2015-08-30 11:05:50",48,39,84,0,"587742"
156157,1,0,"2015-08-30 11:05:58",54,41,87,0,"587777"
156158,1,1,"2015-08-30 11:06:02",43,27,83,0,"587795"
156159,1,0,"2015-08-30 11:06:10",41,35,78,0,"587836"
156160,1,1,"2015-08-30 11:06:23",49,36,92,0,"587852"
156161,1,1,"2015-08-30 11:06:25",37,30,74,0,"587854"
156162,1,0,"2015-08-30 11:06:29",44,36,88,0,"587870"
156163,1,0,"2015-08-30 11:06:34",46,36,84,0,"587875"
156164,1,0,"2015-08-30 11:06:35",58,39,88,0,"587877"
156165,1,0,"2015-08-30 11:06:47",52,37,86,0,"587888"
156166,1,0,"2015-08-30 11:06:50",52,33,83,0,"587891"
156167,1,0,"2015-08-30 11:07:09",56,39,94,0,"588262"
156168,1,0,"2015-08-30 11:07:10",42,36,87,0,"588266"
156169,1,0,"2015-08-30 11:07:11",47,33,88,0,"588277"
156170,1,1,"2015-08-30 11:07:46",38,20,90,0,"588413"
156171,1,1,"2015-08-30 11:07:56",47,33,87,0,"588427"
156172,1,0,"2015-08-30 11:08:11",55,39,87,0,"588644"
156173,1,0,"2015-08-30 11:08:13",51,30,88,0,"588649"
156174,1,0,"2015-08-30 11:08:14",47,28,81,0,"588655"
156175,1,0,"2015-08-30 11:08:15",48,31,86,0,"588658"
156176,1,0,"2015-08-30 11:08:17",48,34,82,0,"588671"
156177,1,1,"2015-08-30 11:08:21",49,41,81,0,"588696"
156178,1,0,"2015-08-30 11:08:37",42,38,75,0,"588782"
156179,1,0,"2015-08-30 11:08:45",40,38,82,0,"588848"
156180,1,0,"2015-08-30 11:08:46",44,39,69,0,"588852"
156181,1,1,"2015-08-30 11:08:47",47,36,53,0,"588865"
156182,1,1,"2015-08-30 11:08:53",44,35,107,0,"588910"
156183,1,1,"2015-08-30 11:08:59",45,29,78,0,"588938"
156184,1,0,"2015-08-30 11:09:32",49,37,82,0,"588979"
156185,1,0,"2015-08-30 11:09:46",41,35,83,0,"589073"
156186,1,0,"2015-08-30 11:09:47",37,22,88,0,"589087"
156187,1,0,"2015-08-30 11:09:57",49,38,85,0,"589174"
156188,1,0,"2015-08-30 11:10:01",51,38,94,0,"589193"
156189,1,0,"2015-08-30 11:10:08",44,34,79,0,"589225"
156190,1,0,"2015-08-30 11:10:09",37,35,87,0,"589228"
156191,1,1,"2015-08-30 11:10:11",48,36,67,0,"589243"
156192,1,1,"2015-08-30 11:10:16",40,38,123,0,"589277"
156193,1,1,"2015-08-30 11:10:17",34,19,126,0,"589284"
156194,1,0,"2015-08-30 11:10:43",46,34,63,0,"589386"
156195,1,0,"2015-08-30 11:10:50",40,25,75,0,"589415"
156196,1,0,"2015-08-30 11:10:52",47,54,87,0,"589419"
156197,1,1,"2015-08-30 11:11:12",53,34,106,0,"589541"
156198,1,1,"2015-08-30 11:11:15",45,36,79,0,"589557"
156199,1,0,"2015-08-30 11:11:21",48,37,84,0,"589582"
156200,1,1,"2015-08-30 11:11:39",46,41,75,0,"589630"
156201,1,1,"2015-08-30 11:11:41",32,23,89,0,"589633"
156202,1,1,"2015-08-30 11:11:43",42,36,79,0,"589634"
156203,1,0,"2015-08-30 11:11:57",48,38,81,0,"589646"
156204,1,0,"2015-08-30 11:11:58",53,39,86,0,"589647"
156205,1,0,"2015-08-30 11:12:14",43,35,81,0,"589666"
156206,1,1,"2015-08-30 11:12:22",41,25,96,0,"589704"
156207,1,1,"2015-08-30 11:12:23",44,37,78,0,"589710"
156208,1,0,"2015-08-30 11:12:30",36,38,74,0,"589752"
156209,1,1,"2015-08-30 11:12:33",34,20,82,0,"589778"
156210,1,1,"2015-08-30 11:12:34",49,30,93,0,"589786"
156211,1,0,"2015-08-30 11:12:50",60,29,81,0,"589866"
156212,1,0,"2015-08-30 11:12:58",39,37,87,0,"589882"
156213,1,0,"2015-08-30 11:12:59",51,37,94,0,"589883"
156214,1,0,"2015-08-30 11:13:30",53,32,78,0,"589940"
156215,1,1,"2015-08-30 11:14:15",48,38,66,0,"590108"
156216,1,1,"2015-08-30 11:14:16",48,37,79,0,"590110"
156217,1,1,"2015-08-30 11:14:18",46,35,79,0,"590117"
156218,1,1,"2015-08-30 11:14:24",36,26,77,0,"590135"
156219,1,1,"2015-08-30 11:14:25",48,38,80,0,"590142"
156220,1,1,"2015-08-30 11:14:29",48,37,81,0,"590149"
156221,1,1,"2015-08-30 11:14:32",53,39,81,0,"590152"
156222,1,0,"2015-08-30 11:14:43",56,37,76,0,"590169"
156223,1,1,"2015-08-30 11:14:52",35,36,79,0,"590196"
156224,1,0,"2015-08-30 11:14:57",46,35,90,0,"590246"
156225,1,0,"2015-08-30 11:15:03",41,31,79,0,"590468"
156226,1,0,"2015-08-30 11:15:05",53,39,82,0,"590481"
156227,1,0,"2015-08-30 11:15:07",68,53,93,0,"590506"
156228,1,0,"2015-08-30 11:15:09",53,38,87,0,"590520"
156229,1,0,"2015-08-30 11:15:10",48,34,78,0,"590527"
156230,1,0,"2015-08-30 11:15:12",49,36,89,0,"590536"
156231,1,1,"2015-08-30 11:15:15",49,36,82,0,"590550"
156232,1,1,"2015-08-30 11:15:17",48,34,70,0,"590560"
156233,1,1,"2015-08-30 11:15:33",47,34,76,0,"590644"
156234,1,0,"2015-08-30 11:15:58",55,38,91,0,"590668"
156235,1,0,"2015-08-30 11:16:05",53,38,90,0,"590675"
156236,1,0,"2015-08-30 11:16:08",57,40,83,0,"590678"
156237,1,0,"2015-08-30 11:16:26",54,38,72,0,"590727"
156238,1,1,"2015-08-30 11:16:46",46,33,80,0,"590851"
156239,1,1,"2015-08-30 11:16:48",39,32,82,0,"590854"
156240,1,0,"2015-08-30 11:16:51",50,38,71,0,"590875"
156241,1,1,"2015-08-30 11:17:02",48,35,77,0,"590908"
156242,1,1,"2015-08-30 11:17:37",45,32,76,0,"590990"
156243,1,1,"2015-08-30 11:17:41",47,36,74,0,"591004"
156244,1,1,"2015-08-30 11:18:01",44,35,81,0,"591125"
156245,1,1,"2015-08-30 11:18:02",34,20,83,0,"591133"
156246,1,0,"2015-08-30 11:18:08",58,39,87,0,"591161"
156247,1,1,"2015-08-30 11:18:13",46,35,83,0,"591174"
156248,1,1,"2015-08-30 11:18:15",45,33,102,0,"591176"
156249,1,1,"2015-08-30 11:18:29",42,33,81,0,"591209"
156250,1,1,"2015-08-30 11:18:31",33,18,91,0,"591211"
156251,1,0,"2015-08-30 11:18:46",38,20,66,0,"591228"
156252,1,0,"2015-08-30 11:18:47",50,26,79,0,"591225"
156253,1,1,"2015-08-30 11:18:56",46,37,84,0,"591260"
156254,1,1,"2015-08-30 11:18:58",38,28,104,0,"591266"
156255,1,1,"2015-08-30 11:18:59",43,27,84,0,"591282"
156256,1,1,"2015-08-30 11:19:06",32,18,85,0,"591331"
156257,1,1,"2015-08-30 11:19:13",35,19,80,0,"591384"
156258,1,1,"2015-08-30 11:19:56",45,29,82,0,"591524"
156259,1,0,"2015-08-30 11:20:16",52,37,74,0,"591553"
156260,1,0,"2015-08-30 11:20:16",47,36,79,0,"591556"
156261,1,0,"2015-08-30 11:20:20",50,37,75,0,"591563"
156262,1,0,"2015-08-30 11:20:23",54,33,74,0,"591580"
156263,1,0,"2015-08-30 11:20:24",51,37,79,0,"591587"
156264,1,1,"2015-08-30 11:20:35",51,34,87,0,"591670"
156265,1,0,"2015-08-30 11:20:38",50,40,71,0,"591684"
156266,1,0,"2015-08-30 11:20:40",57,38,77,0,"591697"
156267,1,1,"2015-08-30 11:21:22",43,32,77,0,"591781"
156268,1,1,"2015-08-30 11:21:23",51,36,80,0,"591783"
156269,1,1,"2015-08-30 11:21:24",54,32,70,0,"591788"
156270,1,0,"2015-08-30 11:21:47",49,41,87,0,"591862"
156271,1,1,"2015-08-30 11:21:53",56,38,90,0,"591908"
156272,1,1,"2015-08-30 11:21:54",50,35,85,0,"591913"
156273,1,1,"2015-08-30 11:21:55",49,31,90,0,"591921"
156274,1,1,"2015-08-30 11:21:57",49,35,81,0,"591930"
156275,1,1,"2015-08-30 11:21:58",46,35,86,0,"591931"
156276,1,1,"2015-08-30 11:22:04",49,36,83,0,"591955"
156277,1,0,"2015-08-30 11:22:48",58,37,88,0,"592008"
156278,1,1,"2015-08-30 11:23:12",44,37,85,0,"592088"
156279,1,1,"2015-08-30 11:23:24",52,35,99,0,"592117"
156280,1,0,"2015-08-30 11:23:28",52,32,84,0,"592133"
156281,1,0,"2015-08-30 11:23:29",51,38,82,0,"592142"
156282,1,0,"2015-08-30 11:23:35",52,38,82,0,"592175"
156283,1,0,"2015-08-30 11:23:37",47,35,81,0,"592180"
156284,1,1,"2015-08-30 11:23:39",49,34,75,0,"592184"
156285,1,1,"2015-08-30 11:23:42",44,26,82,0,"592195"
156286,1,1,"2015-08-30 11:23:45",52,30,81,0,"592202"
156287,1,0,"2015-08-30 11:23:54",57,39,87,0,"592208"
156288,1,1,"2015-08-30 11:24:44",51,29,82,0,"592315"
156289,1,1,"2015-08-30 11:24:46",43,29,85,0,"592324"
156290,1,1,"2015-08-30 11:24:48",43,23,80,0,"592328"
156291,1,1,"2015-08-30 11:24:51",44,32,80,0,"592332"
156292,1,1,"2015-08-30 11:24:52",41,28,77,0,"592336"
156293,1,1,"2015-08-30 11:24:56",55,32,115,0,"592343"
156294,1,1,"2015-08-30 11:24:58",45,30,78,0,"592350"
156295,1,1,"2015-08-30 11:25:00",53,29,79,0,"592351"
156296,1,1,"2015-08-30 11:25:02",49,29,83,0,"592354"
156297,1,0,"2015-08-30 11:25:33",49,37,76,0,"592420"
156298,1,0,"2015-08-30 11:25:38",50,26,76,0,"592435"
156299,1,0,"2015-08-30 11:25:54",51,34,84,0,"592478"
156300,1,0,"2015-08-30 11:25:58",55,36,97,0,"592494"
156301,1,1,"2015-08-30 11:25:58",62,45,83,0,"592492"
156302,1,0,"2015-08-30 11:26:15",48,29,89,0,"592591"
156303,1,1,"2015-08-30 11:26:24",51,37,125,0,"592610"
156304,1,1,"2015-08-30 11:26:24",46,37,85,0,"592611"
156305,1,0,"2015-08-30 11:26:44",57,37,81,0,"592660"
156306,1,0,"2015-08-30 11:26:54",56,38,88,0,"592685"
156307,1,0,"2015-08-30 11:26:55",51,37,82,0,"592687"
156308,1,1,"2015-08-30 11:26:59",50,29,80,0,"592708"
156309,1,0,"2015-08-30 11:27:21",69,52,83,0,"592799"
156310,1,0,"2015-08-30 11:27:26",47,36,83,0,"592827"
156311,1,0,"2015-08-30 11:27:27",46,35,89,0,"592829"
156312,1,0,"2015-08-30 11:27:28",55,35,101,0,"592833"
156313,1,1,"2015-08-30 11:27:49",49,26,79,0,"592850"
156314,1,0,"2015-08-30 11:28:01",63,49,95,0,"592853"
156315,1,0,"2015-08-30 11:28:02",32,29,75,0,"592854"
156316,1,0,"2015-08-30 11:28:41",55,30,86,0,"592995"
156317,1,0,"2015-08-30 11:28:46",37,34,127,0,"593016"
156318,1,1,"2015-08-30 11:28:47",48,31,87,0,"593021"
156319,1,1,"2015-08-30 11:28:49",38,22,75,0,"593040"
156320,1,1,"2015-08-30 11:28:50",57,46,85,0,"593043"
156321,1,1,"2015-08-30 11:28:51",52,32,82,0,"593054"
156322,1,1,"2015-08-30 11:28:53",45,28,80,0,"593065"
156323,1,1,"2015-08-30 11:28:54",43,35,85,0,"593069"
156324,1,1,"2015-08-30 11:28:55",47,29,77,0,"593077"
156325,1,1,"2015-08-30 11:28:57",58,38,77,0,"593081"
156326,1,1,"2015-08-30 11:28:59",52,32,85,0,"593082"
156327,1,1,"2015-08-30 11:29:02",53,35,76,0,"593091"
156328,1,1,"2015-08-30 11:29:36",54,27,80,0,"593131"
156329,1,1,"2015-08-30 11:29:37",52,34,79,0,"593137"
156330,1,1,"2015-08-30 11:29:40",50,36,82,0,"593153"
156331,1,0,"2015-08-30 11:29:48",41,36,81,0,"593188"
156332,1,0,"2015-08-30 11:29:54",47,35,77,0,"593227"
156333,1,0,"2015-08-30 11:29:58",47,33,82,0,"593240"
156334,1,0,"2015-08-30 11:29:59",54,34,80,0,"593243"
156335,1,1,"2015-08-30 11:30:24",52,30,80,0,"593303"
156336,1,0,"2015-08-30 11:30:46",46,37,83,0,"593315"
156337,1,0,"2015-08-30 11:30:47",54,39,83,0,"593318"
156338,1,1,"2015-08-30 11:31:02",49,34,85,0,"593342"
156339,1,1,"2015-08-30 11:31:04",52,35,77,0,"593343"
156340,1,1,"2015-08-30 11:31:07",41,32,77,0,"593359"
156341,1,1,"2015-08-30 11:31:08",48,35,88,0,"593366"
156342,1,1,"2015-08-30 11:31:23",52,33,91,0,"593430"
156343,1,0,"2015-08-30 11:31:57",37,34,80,0,"593527"
156344,1,0,"2015-08-30 11:31:58",38,36,84,0,"593528"
156345,1,1,"2015-08-30 11:32:14",52,34,85,0,"593552"
156346,1,0,"2015-08-30 11:32:17",53,34,84,0,"593561"
156347,1,0,"2015-08-30 11:32:18",44,36,91,0,"593565"
156348,1,0,"2015-08-30 11:32:22",53,38,97,0,"593586"
156349,1,0,"2015-08-30 11:32:36",44,35,72,0,"593644"
156350,1,0,"2015-08-30 11:32:37",56,38,83,0,"593646"
156351,1,1,"2015-08-30 11:32:42",51,35,92,0,"593661"
156352,1,0,"2015-08-30 11:32:57",46,35,84,0,"593724"
156353,1,1,"2015-08-30 11:32:57",44,33,95,0,"593721"
156354,1,1,"2015-08-30 11:33:00",53,30,76,0,"593731"
156355,1,1,"2015-08-30 11:33:08",53,34,103,0,"593748"
156356,1,1,"2015-08-30 11:33:16",35,22,86,0,"593757"
156357,1,0,"2015-08-30 11:33:25",44,32,80,0,"593776"
156358,1,1,"2015-08-30 11:33:51",51,37,80,0,"593861"
156359,1,1,"2015-08-30 11:33:54",52,36,96,0,"593877"
156360,1,1,"2015-08-30 11:33:55",50,33,77,0,"593893"
156361,1,1,"2015-08-30 11:33:57",51,33,87,0,"593900"
156362,1,1,"2015-08-30 11:33:58",54,35,82,0,"593901"
156363,1,0,"2015-08-30 11:34:05",57,37,83,0,"593950"
156364,1,0,"2015-08-30 11:34:06",53,36,89,0,"593955"
156365,1,0,"2015-08-30 11:34:09",57,38,82,0,"593981"
156366,1,1,"2015-08-30 11:34:13",50,26,83,0,"594016"
156367,1,1,"2015-08-30 11:34:23",49,32,81,0,"594046"
156368,1,1,"2015-08-30 11:34:25",41,33,76,0,"594051"
156369,1,0,"2015-08-30 11:34:43",51,38,91,0,"594082"
156370,1,0,"2015-08-30 11:34:45",55,33,91,0,"594083"
156371,1,1,"2015-08-30 11:35:08",54,35,81,0,"594129"
156372,1,1,"2015-08-30 11:35:11",54,36,84,0,"594134"
156373,1,0,"2015-08-30 11:35:15",51,33,84,0,"594151"
156374,1,0,"2015-08-30 11:35:18",56,36,101,0,"594173"
156375,1,1,"2015-08-30 11:35:23",45,26,94,0,"594197"
156376,1,1,"2015-08-30 11:35:59",49,36,98,0,"594279"
156377,1,1,"2015-08-30 11:36:05",73,43,76,0,"594283"
156378,1,0,"2015-08-30 11:36:09",59,34,88,0,"594318"
156379,1,0,"2015-08-30 11:36:10",60,34,70,0,"594324"
156380,1,0,"2015-08-30 11:36:12",38,24,92,0,"594328"
156381,1,0,"2015-08-30 11:36:14",41,38,79,0,"594336"
156382,1,1,"2015-08-30 11:36:40",46,35,82,0,"594483"
156383,1,1,"2015-08-30 11:36:41",47,30,73,0,"594486"
156384,1,1,"2015-08-30 11:36:44",48,29,82,0,"594504"
156385,1,1,"2015-08-30 11:37:02",54,35,81,0,"594561"
156386,1,1,"2015-08-30 11:37:03",55,33,77,0,"594563"
156387,1,1,"2015-08-30 11:37:04",54,36,79,0,"594565"
156388,1,0,"2015-08-30 11:37:12",44,34,81,0,"594575"
156389,1,0,"2015-08-30 11:37:20",49,36,64,0,"594579"
156390,1,1,"2015-08-30 11:37:27",34,26,55,0,"594588"
156391,1,1,"2015-08-30 11:37:29",55,22,83,0,"594590"
156392,1,0,"2015-08-30 11:37:34",53,35,93,0,"594603"
156393,1,0,"2015-08-30 11:37:43",60,35,95,0,"594633"
156394,1,0,"2015-08-30 11:37:44",55,32,89,0,"594642"
156395,1,0,"2015-08-30 11:37:52",38,29,87,0,"594698"
156396,1,1,"2015-08-30 11:38:02",50,34,90,0,"594705"
156397,1,1,"2015-08-30 11:38:03",54,27,82,0,"594707"
156398,1,1,"2015-08-30 11:38:05",57,24,81,0,"594718"
156399,1,1,"2015-08-30 11:38:06",50,34,87,0,"594721"
156400,1,1,"2015-08-30 11:38:13",48,32,85,0,"594763"
156401,1,1,"2015-08-30 11:38:14",54,32,72,0,"594770"
156402,1,0,"2015-08-30 11:39:15",67,49,88,0,"594867"
156403,1,0,"2015-08-30 11:39:18",56,36,92,0,"594885"
156404,1,0,"2015-08-30 11:39:21",52,34,70,0,"594911"
156405,1,1,"2015-08-30 11:39:25",55,32,88,0,"594940"
156406,1,1,"2015-08-30 11:39:25",56,36,81,0,"594944"
156407,1,1,"2015-08-30 11:39:26",53,34,91,0,"594946"
156408,1,1,"2015-08-30 11:39:44",42,32,87,0,"595013"
156409,1,1,"2015-08-30 11:39:58",51,23,83,0,"595024"
156410,1,0,"2015-08-30 11:40:25",49,35,59,0,"595079"
156411,1,0,"2015-08-30 11:40:25",55,33,92,0,"595073"
156412,1,0,"2015-08-30 11:40:25",35,32,57,0,"595085"
156413,1,0,"2015-08-30 11:40:26",52,37,92,0,"595083"
156414,1,0,"2015-08-30 11:40:28",64,47,97,0,"595103"
156415,1,0,"2015-08-30 11:40:29",54,32,89,0,"595124"
156416,1,0,"2015-08-30 11:40:30",58,33,93,0,"595132"
156417,1,0,"2015-08-30 11:40:34",54,38,54,0,"595154"
156418,1,1,"2015-08-30 11:40:36",54,33,84,0,"595190"
156419,1,0,"2015-08-30 11:40:43",54,32,91,0,"595234"
156420,1,0,"2015-08-30 11:40:46",40,26,83,0,"595241"
156421,1,0,"2015-08-30 11:40:48",54,35,88,0,"595243"
156422,1,0,"2015-08-30 11:41:06",59,36,116,0,"595268"
156423,1,0,"2015-08-30 11:41:07",45,25,86,0,"595270"
156424,1,0,"2015-08-30 11:41:22",59,35,90,0,"595275"
156425,1,0,"2015-08-30 11:41:39",54,35,96,0,"595302"
156426,1,0,"2015-08-30 11:41:40",59,35,78,0,"595314"
156427,1,0,"2015-08-30 11:41:45",61,37,90,0,"595331"
156428,1,0,"2015-08-30 11:41:50",57,23,92,0,"595359"
156429,1,1,"2015-08-30 11:41:53",59,36,84,0,"595369"
156430,1,1,"2015-08-30 11:41:56",55,32,76,0,"595391"
156431,1,0,"2015-08-30 11:41:58",54,32,61,0,"595398"
156432,1,1,"2015-08-30 11:42:05",56,30,78,0,"595423"
156433,1,1,"2015-08-30 11:42:08",58,37,83,0,"595431"
156434,1,0,"2015-08-30 11:42:10",56,34,83,0,"595433"
156435,1,1,"2015-08-30 11:42:25",58,34,85,0,"595452"
156436,1,1,"2015-08-30 11:42:26",56,35,85,0,"595454"
156437,1,1,"2015-08-30 11:42:32",58,34,92,0,"595464"
156438,1,1,"2015-08-30 11:42:33",55,37,82,0,"595466"
156439,1,0,"2015-08-30 11:43:06",55,34,91,0,"595655"
156440,1,1,"2015-08-30 11:43:09",57,27,85,0,"595669"
156441,1,1,"2015-08-30 11:43:13",59,35,80,0,"595688"
156442,1,1,"2015-08-30 11:43:15",61,34,89,0,"595693"
156443,1,1,"2015-08-30 11:43:16",54,38,83,0,"595695"
156444,1,1,"2015-08-30 11:43:17",57,34,81,0,"595703"
156445,1,1,"2015-08-30 11:43:39",57,31,79,0,"595753"
156446,1,1,"2015-08-30 11:43:40",58,34,79,0,"595755"
156447,1,1,"2015-08-30 11:43:41",48,32,88,0,"595759"
156448,1,1,"2015-08-30 11:43:42",59,37,84,0,"595762"
156449,1,1,"2015-08-30 11:43:44",70,45,88,0,"595768"
156450,1,0,"2015-08-30 11:43:57",67,51,83,0,"595785"
156451,1,0,"2015-08-30 11:44:02",58,33,92,0,"595789"
156452,1,0,"2015-08-30 11:44:04",59,32,93,0,"595791"
156453,1,0,"2015-08-30 11:44:05",54,35,90,0,"595793"
156454,1,0,"2015-08-30 11:44:08",37,32,95,0,"595795"
156455,1,0,"2015-08-30 11:44:09",58,32,98,0,"595796"
156456,1,1,"2015-08-30 11:44:48",57,31,84,0,"595948"
156457,1,0,"2015-08-30 11:44:54",58,36,86,0,"595968"
156458,1,0,"2015-08-30 11:45:25",48,30,86,0,"595987"
156459,1,0,"2015-08-30 11:45:26",57,26,93,0,"595989"
156460,1,0,"2015-08-30 11:45:27",60,37,90,0,"595993"
156461,1,0,"2015-08-30 11:45:31",52,36,84,0,"595997"
156462,1,1,"2015-08-30 11:45:52",58,28,92,0,"596287"
156463,1,1,"2015-08-30 11:45:53",55,34,80,0,"596293"
156464,1,0,"2015-08-30 11:45:55",56,28,84,0,"596321"
156465,1,1,"2015-08-30 11:45:58",57,27,76,0,"596341"
156466,1,1,"2015-08-30 11:46:04",43,22,89,0,"596378"
156467,1,1,"2015-08-30 11:46:05",56,31,80,0,"596389"
