DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
99480,1,0,"2015-08-02 09:57:36",55,57,101,0,"3203591"
99481,1,1,"2015-08-02 09:58:13",51,53,76,0,"3203716"
99482,1,1,"2015-08-02 09:58:30",48,50,83,0,"3203732"
99483,1,1,"2015-08-02 09:59:00",53,53,80,0,"3203757"
99484,1,1,"2015-08-02 09:59:02",55,58,81,0,"3203761"
99485,1,1,"2015-08-02 09:59:09",47,52,76,0,"3203790"
99486,1,1,"2015-08-02 09:59:15",52,48,90,0,"3203833"
99487,1,0,"2015-08-02 09:59:18",59,54,86,0,"3203860"
99488,1,1,"2015-08-02 09:59:56",56,51,85,0,"3203958"
99489,1,1,"2015-08-02 10:00:26",55,52,84,0,"3204037"
99490,1,0,"2015-08-02 10:00:35",33,42,111,0,"3204081"
99491,1,1,"2015-08-02 10:00:38",58,62,82,0,"3204090"
99492,1,1,"2015-08-02 10:01:52",61,56,87,0,"3204528"
99493,1,1,"2015-08-02 10:01:55",32,37,77,0,"3204545"
99494,1,1,"2015-08-02 10:02:49",54,53,88,0,"3204720"
99495,1,1,"2015-08-02 10:03:03",57,50,86,0,"3204997"
99496,1,1,"2015-08-02 10:03:04",48,45,67,0,"3205008"
99497,1,1,"2015-08-02 10:03:09",50,48,80,0,"3205040"
99498,1,0,"2015-08-02 10:03:11",45,57,97,0,"3205056"
99499,1,0,"2015-08-02 10:03:12",54,53,118,0,"3205067"
99500,1,1,"2015-08-02 10:03:22",56,52,84,0,"3205183"
99501,1,1,"2015-08-02 10:03:23",51,52,79,0,"3205192"
99502,1,1,"2015-08-02 10:03:45",51,52,83,0,"3205231"
99503,1,1,"2015-08-02 10:03:46",49,50,80,0,"3205237"
99504,1,0,"2015-08-02 10:04:01",52,53,72,0,"3205243"
99505,1,1,"2015-08-02 10:04:05",43,44,73,0,"3205251"
99506,1,1,"2015-08-02 10:05:02",53,47,73,0,"3205410"
99507,1,1,"2015-08-02 10:05:09",53,63,79,0,"3205437"
99508,1,1,"2015-08-02 10:05:17",54,50,53,0,"3205470"
99509,1,1,"2015-08-02 10:05:17",35,49,81,0,"3205467"
99510,1,1,"2015-08-02 10:05:18",51,49,57,0,"3205478"
99511,1,1,"2015-08-02 10:05:21",57,51,78,0,"3205493"
99512,1,1,"2015-08-02 10:05:22",35,44,66,0,"3205502"
99513,1,0,"2015-08-02 10:05:43",56,56,81,0,"3205561"
99514,1,1,"2015-08-02 10:05:46",53,48,72,0,"3205577"
99515,1,0,"2015-08-02 10:05:52",62,50,122,0,"3205620"
99516,1,1,"2015-08-02 10:06:35",44,50,66,0,"3205817"
99517,1,0,"2015-08-02 10:06:48",42,55,72,0,"3205828"
99518,1,1,"2015-08-02 10:07:08",56,53,78,0,"3205960"
99519,1,1,"2015-08-02 10:07:15",55,52,74,0,"3206009"
99520,1,0,"2015-08-02 10:07:18",51,44,71,0,"3206021"
99521,1,1,"2015-08-02 10:07:24",60,55,80,0,"3206059"
99522,1,1,"2015-08-02 10:07:27",51,57,77,0,"3206074"
99523,1,1,"2015-08-02 10:07:29",56,51,77,0,"3206090"
99524,1,1,"2015-08-02 10:07:30",60,55,69,0,"3206093"
99525,1,0,"2015-08-02 10:07:35",39,51,73,0,"3206123"
99526,1,0,"2015-08-02 10:07:47",49,53,82,0,"3206144"
99527,1,1,"2015-08-02 10:07:51",51,48,69,0,"3206152"
99528,1,1,"2015-08-02 10:07:55",52,46,77,0,"3206164"
99529,1,1,"2015-08-02 10:07:56",52,49,77,0,"3206171"
99530,1,0,"2015-08-02 10:07:58",57,70,89,0,"3206180"
99531,1,0,"2015-08-02 10:08:14",50,41,88,0,"3206206"
99532,1,1,"2015-08-02 10:08:35",53,53,65,0,"3206614"
99533,1,0,"2015-08-02 10:08:45",52,47,88,0,"3206653"
99534,1,0,"2015-08-02 10:08:46",32,29,107,0,"3206654"
99535,1,0,"2015-08-02 10:08:48",34,23,55,0,"3206667"
99536,1,0,"2015-08-02 10:09:01",54,53,85,0,"3206769"
99537,1,0,"2015-08-02 10:09:13",55,51,68,0,"3206782"
99538,1,0,"2015-08-02 10:09:14",54,56,90,0,"3206785"
99539,1,0,"2015-08-02 10:09:22",47,43,95,0,"3206795"
99540,1,0,"2015-08-02 10:09:29",34,40,71,0,"3206810"
99541,1,1,"2015-08-02 10:09:30",50,51,74,0,"3206817"
99542,1,1,"2015-08-02 10:09:34",51,52,77,0,"3206832"
99543,1,1,"2015-08-02 10:09:40",57,54,59,0,"3206942"
99544,1,1,"2015-08-02 10:09:41",54,56,77,0,"3206944"
99545,1,0,"2015-08-02 10:09:50",43,54,95,0,"3206978"
99546,1,0,"2015-08-02 10:09:54",33,43,90,0,"3206994"
99547,1,0,"2015-08-02 10:09:54",54,52,116,0,"3206995"
99548,1,0,"2015-08-02 10:10:07",33,38,95,0,"3207042"
99549,1,1,"2015-08-02 10:10:14",51,47,67,0,"3207079"
99550,1,1,"2015-08-02 10:10:17",51,48,73,0,"3207087"
99551,1,0,"2015-08-02 10:10:50",57,51,53,0,"3207176"
99552,1,1,"2015-08-02 10:11:28",47,44,86,0,"3207400"
99553,1,1,"2015-08-02 10:11:31",50,44,81,0,"3207415"
99554,1,1,"2015-08-02 10:11:32",44,45,57,0,"3207424"
99555,1,0,"2015-08-02 10:11:37",41,44,91,0,"3207437"
99556,1,0,"2015-08-02 10:12:09",35,25,78,0,"3207457"
99557,1,1,"2015-08-02 10:12:30",54,53,82,0,"3207684"
99558,1,1,"2015-08-02 10:12:33",52,46,66,0,"3207693"
99559,1,0,"2015-08-02 10:12:51",50,45,82,0,"3207761"
99560,1,1,"2015-08-02 10:13:20",35,36,84,0,"3207805"
99561,1,0,"2015-08-02 10:13:22",59,66,85,0,"3207817"
99562,1,0,"2015-08-02 10:13:24",50,45,81,0,"3207823"
99563,1,0,"2015-08-02 10:13:33",44,44,69,0,"3207848"
99564,1,0,"2015-08-02 10:13:40",49,48,95,0,"3207892"
99565,1,0,"2015-08-02 10:14:08",56,52,89,0,"3208064"
99566,1,0,"2015-08-02 10:14:09",53,46,80,0,"3208077"
99567,1,1,"2015-08-02 10:14:12",57,44,82,0,"3208092"
99568,1,0,"2015-08-02 10:14:19",47,54,93,0,"3208175"
99569,1,0,"2015-08-02 10:14:19",51,54,91,0,"3208177"
99570,1,0,"2015-08-02 10:14:54",48,50,85,0,"3208199"
99571,1,0,"2015-08-02 10:14:55",59,54,80,0,"3208203"
99572,1,1,"2015-08-02 10:14:59",45,43,75,0,"3208283"
99573,1,0,"2015-08-02 10:15:53",52,45,76,0,"3208829"
99574,1,1,"2015-08-02 10:15:55",49,47,57,0,"3208847"
99575,1,1,"2015-08-02 10:16:41",53,49,58,0,"3209320"
99576,1,1,"2015-08-02 10:16:44",54,48,73,0,"3209348"
99577,1,1,"2015-08-02 10:16:45",51,49,61,0,"3209357"
99578,1,1,"2015-08-02 10:16:47",55,50,88,0,"3209432"
99579,1,1,"2015-08-02 10:16:59",58,54,77,0,"3209451"
99580,1,0,"2015-08-02 10:17:37",55,52,92,0,"3209487"
99581,1,1,"2015-08-02 10:17:43",53,50,72,0,"3209510"
99582,1,1,"2015-08-02 10:17:54",61,52,80,0,"3209596"
99583,1,1,"2015-08-02 10:18:05",53,46,61,0,"3209652"
99584,1,1,"2015-08-02 10:18:06",52,51,68,0,"3209658"
99585,1,0,"2015-08-02 10:18:08",54,52,103,0,"3209711"
99586,1,0,"2015-08-02 10:18:08",57,52,98,0,"3209725"
99587,1,0,"2015-08-02 10:18:14",55,53,81,0,"3209754"
99588,1,0,"2015-08-02 10:18:31",54,50,88,0,"3209768"
99589,1,0,"2015-08-02 10:19:05",39,51,102,0,"3209841"
99590,1,0,"2015-08-02 10:19:37",58,49,84,0,"3210030"
99591,1,0,"2015-08-02 10:19:38",50,47,86,0,"3210032"
99592,1,0,"2015-08-02 10:19:40",56,52,55,0,"3210043"
99593,1,0,"2015-08-02 10:19:42",55,49,61,0,"3210057"
99594,1,1,"2015-08-02 10:19:50",55,48,53,0,"3210078"
99595,1,1,"2015-08-02 10:19:50",61,64,85,0,"3210081"
99596,1,1,"2015-08-02 10:19:51",56,49,83,0,"3210090"
99597,1,0,"2015-08-02 10:19:56",60,53,65,0,"3210125"
99598,1,0,"2015-08-02 10:20:00",50,46,90,0,"3210141"
99599,1,0,"2015-08-02 10:20:02",43,45,90,0,"3210151"
99600,1,0,"2015-08-02 10:20:02",53,50,78,0,"3210157"
99601,1,0,"2015-08-02 10:20:18",53,44,87,0,"3210265"
99602,1,0,"2015-08-02 10:20:19",55,52,79,0,"3210418"
99603,1,0,"2015-08-02 10:20:22",56,51,87,0,"3210441"
99604,1,0,"2015-08-02 10:20:24",49,42,86,0,"3210453"
99605,1,1,"2015-08-02 10:20:25",46,51,98,0,"3210462"
99606,1,0,"2015-08-02 10:20:27",70,52,56,0,"3210508"
99607,1,0,"2015-08-02 10:20:28",54,52,86,0,"3210554"
99608,1,1,"2015-08-02 10:20:39",56,47,86,0,"3210653"
99609,1,0,"2015-08-02 10:20:47",56,50,71,0,"3210804"
99610,1,0,"2015-08-02 10:20:48",37,40,84,0,"3210814"
99611,1,0,"2015-08-02 10:20:50",49,48,85,0,"3210834"
99612,1,0,"2015-08-02 10:21:26",59,53,89,0,"3210895"
99613,1,0,"2015-08-02 10:21:33",59,55,82,0,"3210921"
99614,1,0,"2015-08-02 10:21:34",58,52,88,0,"3210934"
99615,1,0,"2015-08-02 10:22:08",46,43,92,0,"3211133"
99616,1,1,"2015-08-02 10:22:19",57,55,64,0,"3211257"
99617,1,1,"2015-08-02 10:22:20",52,47,84,0,"3211265"
99618,1,1,"2015-08-02 10:22:22",60,51,82,0,"3211272"
99619,1,0,"2015-08-02 10:22:32",38,50,105,0,"3211291"
99620,1,0,"2015-08-02 10:22:52",54,50,90,0,"3211316"
99621,1,0,"2015-08-02 10:22:53",49,52,86,0,"3211320"
99622,1,1,"2015-08-02 10:23:04",67,61,77,0,"3211347"
99623,1,1,"2015-08-02 10:23:14",61,54,84,0,"3211425"
99624,1,1,"2015-08-02 10:23:38",46,44,84,0,"3211490"
99625,1,1,"2015-08-02 10:23:40",51,46,65,0,"3211499"
99626,1,1,"2015-08-02 10:23:45",66,50,63,0,"3211511"
99627,1,1,"2015-08-02 10:23:48",56,47,90,0,"3211528"
99628,1,1,"2015-08-02 10:23:50",65,58,74,0,"3211537"
99629,1,1,"2015-08-02 10:23:51",48,48,79,0,"3211543"
99630,1,1,"2015-08-02 10:23:59",56,53,91,0,"3211575"
99631,1,1,"2015-08-02 10:24:00",71,61,78,0,"3211581"
99632,1,1,"2015-08-02 10:24:02",53,47,73,0,"3211597"
99633,1,1,"2015-08-02 10:24:03",54,50,91,0,"3211605"
99634,1,1,"2015-08-02 10:24:08",35,49,87,0,"3211639"
99635,1,0,"2015-08-02 10:24:31",48,43,82,0,"3211914"
99636,1,1,"2015-08-02 10:24:36",51,48,83,0,"3211940"
99637,1,1,"2015-08-02 10:24:39",55,49,88,0,"3211963"
99638,1,1,"2015-08-02 10:24:40",52,50,98,0,"3211972"
99639,1,0,"2015-08-02 10:24:42",56,50,88,0,"3211998"
99640,1,0,"2015-08-02 10:24:44",53,43,88,0,"3212011"
99641,1,1,"2015-08-02 10:24:49",61,50,69,0,"3212057"
99642,1,1,"2015-08-02 10:24:51",56,53,87,0,"3212068"
99643,1,1,"2015-08-02 10:25:35",70,59,125,0,"3212119"
99644,1,1,"2015-08-02 10:25:46",55,52,94,0,"3212181"
99645,1,0,"2015-08-02 10:25:58",61,49,79,0,"3212241"
99646,1,0,"2015-08-02 10:25:59",62,48,82,0,"3212244"
99647,1,0,"2015-08-02 10:26:01",58,51,94,0,"3212259"
99648,1,0,"2015-08-02 10:26:02",62,51,94,0,"3212262"
99649,1,0,"2015-08-02 10:26:39",64,52,82,0,"3212370"
99650,1,0,"2015-08-02 10:26:56",60,47,85,0,"3212466"
99651,1,0,"2015-08-02 10:27:05",72,50,84,0,"3212557"
99652,1,1,"2015-08-02 10:27:15",52,46,83,0,"3212660"
99653,1,0,"2015-08-02 10:27:21",61,47,84,0,"3212682"
99654,1,0,"2015-08-02 10:27:34",48,50,86,0,"3212716"
99655,1,1,"2015-08-02 10:27:38",54,45,79,0,"3212721"
99656,1,1,"2015-08-02 10:27:50",53,42,74,0,"3212759"
99657,1,1,"2015-08-02 10:27:51",50,51,79,0,"3212763"
99658,1,0,"2015-08-02 10:27:57",55,51,77,0,"3212778"
99659,1,1,"2015-08-02 10:28:16",55,47,66,0,"3212875"
99660,1,1,"2015-08-02 10:28:29",54,52,81,0,"3213136"
99661,1,0,"2015-08-02 10:28:40",53,52,76,0,"3213186"
99662,1,0,"2015-08-02 10:28:46",37,49,81,0,"3213217"
99663,1,0,"2015-08-02 10:28:57",52,41,88,0,"3213259"
99664,1,0,"2015-08-02 10:28:58",43,50,86,0,"3213260"
99665,1,0,"2015-08-02 10:29:20",49,52,79,0,"3213292"
99666,1,0,"2015-08-02 10:29:22",46,47,78,0,"3213299"
99667,1,0,"2015-08-02 10:29:46",65,51,93,0,"3213389"
99668,1,0,"2015-08-02 10:29:46",54,50,88,0,"3213395"
99669,1,0,"2015-08-02 10:29:51",37,47,103,0,"3213423"
99670,1,0,"2015-08-02 10:30:33",44,46,86,0,"3213592"
99671,1,0,"2015-08-02 10:30:45",47,50,88,0,"3213604"
99672,1,0,"2015-08-02 10:30:46",60,49,60,0,"3213607"
99673,1,0,"2015-08-02 10:30:47",34,22,82,0,"3213610"
99674,1,0,"2015-08-02 10:31:08",46,45,91,0,"3213704"
99675,1,0,"2015-08-02 10:31:10",48,47,87,0,"3213733"
99676,1,0,"2015-08-02 10:31:11",41,38,85,0,"3213738"
99677,1,0,"2015-08-02 10:31:19",41,47,86,0,"3213772"
99678,1,1,"2015-08-02 10:31:22",50,41,85,0,"3213790"
99679,1,1,"2015-08-02 10:31:24",49,45,84,0,"3213812"
99680,1,1,"2015-08-02 10:31:27",49,48,82,0,"3213848"
99681,1,1,"2015-08-02 10:31:28",54,50,83,0,"3213859"
99682,1,0,"2015-08-02 10:32:07",52,48,87,0,"3213929"
99683,1,0,"2015-08-02 10:32:47",56,42,89,0,"3214483"
99684,1,0,"2015-08-02 10:33:27",46,46,59,0,"3214535"
99685,1,0,"2015-08-02 10:33:28",64,60,82,0,"3214534"
99686,1,0,"2015-08-02 10:33:29",47,52,82,0,"3214545"
99687,1,0,"2015-08-02 10:33:41",53,43,87,0,"3214579"
99688,1,0,"2015-08-02 10:33:45",49,49,92,0,"3214620"
99689,1,0,"2015-08-02 10:33:45",53,38,82,0,"3214634"
99690,1,0,"2015-08-02 10:33:47",41,48,103,0,"3214639"
99691,1,0,"2015-08-02 10:33:56",50,45,92,0,"3214719"
99692,1,1,"2015-08-02 10:34:00",49,51,79,0,"3214749"
99693,1,1,"2015-08-02 10:34:41",38,46,91,0,"3214858"
99694,1,0,"2015-08-02 10:35:03",48,50,83,0,"3214969"
99695,1,0,"2015-08-02 10:35:14",44,50,112,0,"3215054"
99696,1,0,"2015-08-02 10:35:22",53,50,54,0,"3215109"
99697,1,0,"2015-08-02 10:35:23",49,45,95,0,"3215112"
99698,1,1,"2015-08-02 10:35:31",64,50,83,0,"3215146"
99699,1,1,"2015-08-02 10:35:43",58,51,85,0,"3215167"
99700,1,0,"2015-08-02 10:36:10",50,27,83,0,"3215208"
99701,1,0,"2015-08-02 10:36:22",38,48,61,0,"3215319"
99702,1,0,"2015-08-02 10:36:42",45,48,55,0,"3215390"
99703,1,1,"2015-08-02 10:37:11",56,39,93,0,"3215480"
99704,1,1,"2015-08-02 10:38:01",55,51,85,0,"3215688"
99705,1,0,"2015-08-02 10:38:09",57,47,88,0,"3215744"
99706,1,0,"2015-08-02 10:38:52",37,46,98,0,"3215801"
99707,1,1,"2015-08-02 10:39:40",51,46,54,0,"3216279"
99708,1,1,"2015-08-02 10:39:45",52,47,110,0,"3216298"
99709,1,1,"2015-08-02 10:40:21",54,46,109,0,"3216382"
99710,1,1,"2015-08-02 10:40:22",55,52,90,0,"3216391"
99711,1,0,"2015-08-02 10:40:40",43,42,93,0,"3216542"
99712,1,0,"2015-08-02 10:41:05",51,49,92,0,"3216589"
99713,1,0,"2015-08-02 10:41:07",46,45,91,0,"3216590"
99714,1,0,"2015-08-02 10:41:24",48,46,90,0,"3216605"
99715,1,1,"2015-08-02 10:41:34",65,49,78,0,"3216627"
99716,1,1,"2015-08-02 10:41:41",42,45,54,0,"3216907"
99717,1,1,"2015-08-02 10:41:51",36,24,104,0,"3217010"
99718,1,0,"2015-08-02 10:42:13",55,42,81,0,"3217168"
99719,1,0,"2015-08-02 10:42:40",48,48,82,0,"3217197"
99720,1,0,"2015-08-02 10:42:54",45,49,84,0,"3217211"
99721,1,0,"2015-08-02 10:42:55",50,35,77,0,"3217216"
99722,1,0,"2015-08-02 10:42:56",53,51,83,0,"3217222"
99723,1,0,"2015-08-02 10:42:57",48,48,92,0,"3217227"
99724,1,0,"2015-08-02 10:43:04",52,49,62,0,"3217262"
99725,1,0,"2015-08-02 10:43:14",46,50,85,0,"3217363"
99726,1,0,"2015-08-02 10:43:17",33,23,66,0,"3217390"
99727,1,0,"2015-08-02 10:43:30",44,42,84,0,"3217436"
99728,1,0,"2015-08-02 10:43:30",37,43,81,0,"3217440"
99729,1,0,"2015-08-02 10:43:32",49,51,85,0,"3217447"
99730,1,0,"2015-08-02 10:43:33",46,47,82,0,"3217454"
99731,1,0,"2015-08-02 10:44:06",60,41,65,0,"3217514"
99732,1,1,"2015-08-02 10:44:55",49,24,84,0,"3217873"
99733,1,0,"2015-08-02 10:45:29",42,50,87,0,"3217931"
99734,1,1,"2015-08-02 10:46:03",38,17,86,0,"3218411"
99735,1,1,"2015-08-02 10:46:05",57,60,122,0,"3218429"
99736,1,0,"2015-08-02 10:46:07",33,31,95,0,"3218468"
99737,1,0,"2015-08-02 10:46:53",43,42,85,0,"3218588"
99738,1,1,"2015-08-02 10:47:13",35,21,65,0,"3218724"
99739,1,0,"2015-08-02 10:47:19",49,49,78,0,"3218744"
99740,1,1,"2015-08-02 10:48:21",60,35,55,0,"3218925"
99741,1,0,"2015-08-02 10:48:35",39,10,104,0,"3218986"
99742,1,0,"2015-08-02 10:48:46",32,12,124,0,"3219029"
99743,1,1,"2015-08-02 10:48:53",51,44,117,0,"3219061"
99744,1,0,"2015-08-02 10:49:40",54,46,92,0,"3219162"
99745,1,0,"2015-08-02 10:49:42",54,60,81,0,"3219189"
99746,1,0,"2015-08-02 10:49:43",32,15,119,0,"3219203"
99747,1,0,"2015-08-02 10:49:47",38,44,82,0,"3219246"
99748,1,1,"2015-08-02 10:50:29",37,26,82,0,"3219370"
99749,1,0,"2015-08-02 10:51:21",40,24,68,0,"3219542"
99750,1,0,"2015-08-02 10:51:55",44,13,119,0,"3219722"
99751,1,0,"2015-08-02 10:52:46",34,18,118,0,"3220110"
99752,1,0,"2015-08-02 10:54:02",33,13,66,0,"3220402"
99753,1,0,"2015-08-02 10:54:04",47,38,121,0,"3220405"
99754,1,0,"2015-08-02 10:56:26",34,17,89,0,"3221203"
99755,1,0,"2015-08-02 10:56:42",32,23,82,0,"3221433"
99756,1,0,"2015-08-02 10:56:46",36,17,94,0,"3221472"
99757,1,1,"2015-08-02 10:56:47",51,29,65,0,"3221487"
99758,1,1,"2015-08-02 10:56:54",44,24,79,0,"3221518"
99759,1,1,"2015-08-02 10:56:56",37,26,77,0,"3221523"
99760,1,0,"2015-08-02 10:56:56",36,28,56,0,"3221524"
99761,1,1,"2015-08-02 10:56:59",47,39,83,0,"3221538"
99762,1,1,"2015-08-02 10:57:01",50,34,81,0,"3221544"
99763,1,0,"2015-08-02 10:57:35",35,27,101,0,"3221730"
99764,1,0,"2015-08-02 10:57:41",32,23,118,0,"3221892"
99765,1,1,"2015-08-02 10:57:44",46,30,76,0,"3221914"
99766,1,1,"2015-08-02 10:59:14",50,33,78,0,"3222351"
99767,1,1,"2015-08-02 10:59:25",52,36,96,0,"3222424"
99768,1,1,"2015-08-02 10:59:26",45,28,91,0,"3222427"
99769,1,1,"2015-08-02 10:59:27",49,37,74,0,"3222437"
99770,1,0,"2015-08-02 11:00:39",32,19,87,0,"3223007"
99771,1,1,"2015-08-02 11:00:43",52,33,95,0,"3223148"
99772,1,0,"2015-08-02 11:01:30",32,18,88,0,"3223246"
99773,1,0,"2015-08-02 11:01:46",36,22,81,0,"3223516"
99774,1,0,"2015-08-02 11:01:53",41,19,86,0,"3223558"
99775,1,1,"2015-08-02 11:02:04",36,19,84,0,"3223604"
99776,1,1,"2015-08-02 11:02:05",45,37,94,0,"3223607"
99777,1,1,"2015-08-02 11:02:06",48,42,83,0,"3223612"
99778,1,1,"2015-08-02 11:02:08",32,24,100,0,"3223624"
99779,1,1,"2015-08-02 11:02:28",56,41,77,0,"3223762"
99780,1,0,"2015-08-02 11:02:57",37,33,55,0,"3223838"
99781,1,0,"2015-08-02 11:02:58",42,45,84,0,"3223843"
99782,1,0,"2015-08-02 11:02:59",32,23,79,0,"3223848"
99783,1,1,"2015-08-02 11:03:00",46,29,112,0,"3223858"
99784,1,0,"2015-08-02 11:03:21",50,45,96,0,"3224033"
99785,1,0,"2015-08-02 11:03:22",41,35,96,0,"3224038"
99786,1,0,"2015-08-02 11:03:29",43,33,61,0,"3224080"
99787,1,1,"2015-08-02 11:03:39",60,45,104,0,"3224126"
99788,1,1,"2015-08-02 11:03:47",53,43,104,0,"3224152"
99789,1,1,"2015-08-02 11:03:48",61,42,87,0,"3224155"
99790,1,1,"2015-08-02 11:03:49",56,43,99,0,"3224159"
99791,1,1,"2015-08-02 11:03:50",53,43,74,0,"3224163"
99792,1,1,"2015-08-02 11:03:54",53,42,93,0,"3224175"
99793,1,1,"2015-08-02 11:04:34",57,43,83,0,"3224345"
99794,1,1,"2015-08-02 11:04:37",54,34,81,0,"3224365"
99795,1,1,"2015-08-02 11:04:39",59,43,85,0,"3224402"
99796,1,1,"2015-08-02 11:04:40",55,42,86,0,"3224420"
99797,1,1,"2015-08-02 11:04:42",54,40,87,0,"3224429"
99798,1,0,"2015-08-02 11:04:58",55,33,87,0,"3224468"
99799,1,1,"2015-08-02 11:05:04",54,43,82,0,"3224485"
99800,1,0,"2015-08-02 11:05:19",65,36,63,0,"3224506"
99801,1,0,"2015-08-02 11:05:21",60,43,92,0,"3224509"
99802,1,1,"2015-08-02 11:05:29",59,43,93,0,"3224520"
99803,1,1,"2015-08-02 11:05:30",66,46,74,0,"3224521"
99804,1,0,"2015-08-02 11:05:38",65,47,66,0,"3224582"
99805,1,0,"2015-08-02 11:05:39",57,37,55,0,"3224592"
99806,1,0,"2015-08-02 11:05:39",48,37,84,0,"3224598"
99807,1,1,"2015-08-02 11:05:41",34,18,76,0,"3224615"
99808,1,1,"2015-08-02 11:05:44",63,44,103,0,"3224637"
99809,1,1,"2015-08-02 11:05:46",60,45,94,0,"3224664"
99810,1,0,"2015-08-02 11:05:57",33,21,61,0,"3224759"
99811,1,1,"2015-08-02 11:06:02",49,35,86,0,"3224827"
99812,1,1,"2015-08-02 11:06:04",39,29,76,0,"3224841"
99813,1,1,"2015-08-02 11:06:05",57,45,92,0,"3224847"
99814,1,1,"2015-08-02 11:06:06",55,38,81,0,"3224854"
99815,1,1,"2015-08-02 11:06:07",47,36,96,0,"3224865"
99816,1,1,"2015-08-02 11:06:08",49,51,82,0,"3224882"
99817,1,1,"2015-08-02 11:06:09",50,40,81,0,"3224906"
99818,1,1,"2015-08-02 11:06:12",33,18,82,0,"3224936"
99819,1,1,"2015-08-02 11:06:25",51,45,83,0,"3224978"
99820,1,1,"2015-08-02 11:06:32",49,43,88,0,"3224985"
99821,1,0,"2015-08-02 11:06:58",62,44,79,0,"3225025"
99822,1,1,"2015-08-02 11:08:01",52,45,86,0,"3225228"
99823,1,0,"2015-08-02 11:08:07",58,44,84,0,"3225243"
99824,1,0,"2015-08-02 11:08:12",66,47,81,0,"3225264"
99825,1,0,"2015-08-02 11:08:18",38,37,86,0,"3225278"
99826,1,1,"2015-08-02 11:08:41",56,44,93,0,"3225368"
99827,1,1,"2015-08-02 11:09:03",51,39,80,0,"3225402"
99828,1,0,"2015-08-02 11:09:20",58,45,62,0,"3225416"
99829,1,0,"2015-08-02 11:09:21",59,39,91,0,"3225415"
99830,1,0,"2015-08-02 11:09:23",56,44,82,0,"3225423"
99831,1,0,"2015-08-02 11:09:25",64,41,78,0,"3225425"
99832,1,1,"2015-08-02 11:09:35",32,26,79,0,"3225446"
99833,1,0,"2015-08-02 11:09:56",61,42,83,0,"3225638"
99834,1,0,"2015-08-02 11:10:11",57,43,56,0,"3225695"
99835,1,0,"2015-08-02 11:10:12",58,43,87,0,"3225698"
99836,1,0,"2015-08-02 11:10:16",62,41,86,0,"3225718"
99837,1,1,"2015-08-02 11:10:20",34,20,82,0,"3225733"
99838,1,1,"2015-08-02 11:10:20",56,61,74,0,"3225738"
99839,1,0,"2015-08-02 11:10:42",52,44,84,0,"3225768"
99840,1,1,"2015-08-02 11:11:09",46,41,82,0,"3226006"
99841,1,0,"2015-08-02 11:11:33",62,45,87,0,"3226159"
99842,1,0,"2015-08-02 11:11:34",62,43,83,0,"3226160"
99843,1,0,"2015-08-02 11:11:38",62,44,82,0,"3226205"
99844,1,0,"2015-08-02 11:11:39",55,42,85,0,"3226206"
99845,1,1,"2015-08-02 11:11:46",48,35,88,0,"3226221"
99846,1,0,"2015-08-02 11:12:25",59,47,87,0,"3226563"
99847,1,0,"2015-08-02 11:12:39",57,37,78,0,"3226622"
99848,1,0,"2015-08-02 11:12:40",53,41,81,0,"3226629"
99849,1,0,"2015-08-02 11:12:54",74,63,101,0,"3226675"
99850,1,1,"2015-08-02 11:13:14",55,42,86,0,"3226695"
99851,1,1,"2015-08-02 11:13:24",56,41,83,0,"3226698"
99852,1,0,"2015-08-02 11:13:31",61,39,90,0,"3226707"
99853,1,0,"2015-08-02 11:13:36",73,53,123,0,"3226725"
99854,1,0,"2015-08-02 11:13:37",60,40,93,0,"3226739"
99855,1,0,"2015-08-02 11:13:37",46,41,54,0,"3226743"
99856,1,0,"2015-08-02 11:13:38",62,43,82,0,"3226740"
99857,1,0,"2015-08-02 11:13:40",64,42,80,0,"3226756"
99858,1,0,"2015-08-02 11:13:42",65,43,97,0,"3226761"
99859,1,1,"2015-08-02 11:13:51",54,40,78,0,"3226828"
99860,1,0,"2015-08-02 11:14:08",65,43,81,0,"3226875"
99861,1,1,"2015-08-02 11:14:12",51,44,83,0,"3226890"
99862,1,1,"2015-08-02 11:14:25",56,41,80,0,"3226922"
99863,1,1,"2015-08-02 11:14:26",56,37,75,0,"3226923"
99864,1,1,"2015-08-02 11:14:32",57,33,80,0,"3226928"
99865,1,0,"2015-08-02 11:15:07",63,45,88,0,"3227048"
99866,1,1,"2015-08-02 11:15:13",34,19,83,0,"3227082"
99867,1,1,"2015-08-02 11:15:14",57,40,81,0,"3227083"
99868,1,1,"2015-08-02 11:15:22",41,25,79,0,"3227133"
99869,1,1,"2015-08-02 11:15:28",52,38,90,0,"3227159"
99870,1,1,"2015-08-02 11:15:35",76,47,80,0,"3227193"
99871,1,0,"2015-08-02 11:15:52",69,55,90,0,"3227256"
99872,1,0,"2015-08-02 11:16:11",65,40,86,0,"3227296"
99873,1,0,"2015-08-02 11:16:13",62,42,81,0,"3227314"
99874,1,0,"2015-08-02 11:16:15",65,42,78,0,"3227324"
99875,1,0,"2015-08-02 11:16:16",63,40,79,0,"3227336"
99876,1,0,"2015-08-02 11:16:21",59,44,81,0,"3227465"
99877,1,0,"2015-08-02 11:16:24",64,42,81,0,"3227501"
