DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
122995,1,0,"2015-08-14 09:10:33",33,63,110,0,"418296"
122996,1,0,"2015-08-14 09:10:44",39,23,97,0,"418531"
122997,1,1,"2015-08-14 09:11:20",37,31,82,0,"419164"
122998,1,1,"2015-08-14 09:11:22",41,51,83,0,"419187"
122999,1,0,"2015-08-14 09:11:38",50,60,72,0,"419431"
123000,1,1,"2015-08-14 09:12:05",53,58,77,0,"419803"
123001,1,1,"2015-08-14 09:12:09",49,47,84,0,"419856"
123002,1,1,"2015-08-14 09:13:43",49,50,78,0,"421338"
123003,1,1,"2015-08-14 09:13:44",46,57,81,0,"421357"
123004,1,0,"2015-08-14 09:14:12",40,54,82,0,"421656"
123005,1,1,"2015-08-14 09:15:17",50,58,92,0,"422436"
123006,1,1,"2015-08-14 09:15:43",49,50,79,0,"423056"
123007,1,1,"2015-08-14 09:15:45",67,68,88,0,"423079"
123008,1,1,"2015-08-14 09:15:45",49,51,78,0,"423095"
123009,1,1,"2015-08-14 09:16:10",45,51,82,0,"423518"
123010,1,1,"2015-08-14 09:16:22",52,48,82,0,"423571"
123011,1,0,"2015-08-14 09:16:44",42,53,85,0,"423607"
123012,1,1,"2015-08-14 09:17:20",42,42,81,0,"424267"
123013,1,1,"2015-08-14 09:17:27",42,50,94,0,"424453"
123014,1,1,"2015-08-14 09:17:27",51,56,86,0,"424458"
123015,1,1,"2015-08-14 09:17:32",48,49,88,0,"424523"
123016,1,1,"2015-08-14 09:17:55",48,56,78,0,"424968"
123017,1,0,"2015-08-14 09:18:47",46,62,73,0,"425643"
123018,1,1,"2015-08-14 09:19:12",54,49,78,0,"425824"
123019,1,1,"2015-08-14 09:19:27",39,56,75,0,"426381"
123020,1,1,"2015-08-14 09:19:31",41,50,81,0,"426512"
123021,1,1,"2015-08-14 09:19:32",41,49,76,0,"426532"
123022,1,1,"2015-08-14 09:19:36",52,60,74,0,"426639"
123023,1,1,"2015-08-14 09:20:07",46,49,87,0,"427200"
123024,1,0,"2015-08-14 09:20:09",45,62,117,0,"427225"
123025,1,1,"2015-08-14 09:20:13",39,54,54,0,"427338"
123026,1,1,"2015-08-14 09:20:21",53,58,86,0,"427570"
123027,1,1,"2015-08-14 09:20:54",37,44,63,0,"427827"
123028,1,0,"2015-08-14 09:21:13",43,62,68,0,"428020"
123029,1,1,"2015-08-14 09:21:38",43,52,80,0,"428556"
123030,1,1,"2015-08-14 09:21:42",47,52,85,0,"428655"
123031,1,1,"2015-08-14 09:21:58",47,48,76,0,"428889"
123032,1,1,"2015-08-14 09:23:06",41,21,76,0,"429793"
123033,1,0,"2015-08-14 09:23:11",37,59,63,0,"429845"
123034,1,0,"2015-08-14 09:23:47",42,16,92,0,"430490"
123035,1,1,"2015-08-14 09:23:53",51,57,81,0,"430636"
123036,1,1,"2015-08-14 09:23:54",39,48,75,0,"430666"
123037,1,1,"2015-08-14 09:24:47",50,48,87,0,"431523"
123038,1,1,"2015-08-14 09:25:09",43,54,69,0,"431626"
123039,1,1,"2015-08-14 09:25:15",37,45,79,0,"431641"
123040,1,0,"2015-08-14 09:25:17",37,51,90,0,"431645"
123041,1,0,"2015-08-14 09:25:25",54,46,101,0,"431716"
123042,1,1,"2015-08-14 09:25:51",55,53,72,0,"432147"
123043,1,1,"2015-08-14 09:25:54",44,51,89,0,"432205"
123044,1,1,"2015-08-14 09:26:03",54,59,62,0,"432374"
123045,1,1,"2015-08-14 09:26:04",42,66,86,0,"432392"
123046,1,1,"2015-08-14 09:26:05",60,46,76,0,"432402"
123047,1,1,"2015-08-14 09:27:17",51,49,85,0,"433258"
123048,1,0,"2015-08-14 09:28:08",40,54,73,0,"433946"
123049,1,1,"2015-08-14 09:28:12",47,55,58,0,"434037"
123050,1,1,"2015-08-14 09:28:21",45,47,93,0,"434197"
123051,1,1,"2015-08-14 09:28:23",54,57,75,0,"434226"
123052,1,1,"2015-08-14 09:28:29",42,53,78,0,"434315"
123053,1,1,"2015-08-14 09:28:30",40,53,75,0,"434335"
123054,1,0,"2015-08-14 09:28:56",43,62,119,0,"434860"
123055,1,0,"2015-08-14 09:28:57",33,47,97,0,"434872"
123056,1,1,"2015-08-14 09:29:03",42,54,80,0,"434941"
123057,1,1,"2015-08-14 09:29:04",52,54,77,0,"434951"
123058,1,1,"2015-08-14 09:29:28",50,49,71,0,"435030"
123059,1,0,"2015-08-14 09:29:44",37,53,95,0,"435207"
123060,1,1,"2015-08-14 09:30:09",50,50,88,0,"435592"
123061,1,1,"2015-08-14 09:30:13",50,49,91,0,"435692"
123062,1,0,"2015-08-14 09:30:15",58,20,75,0,"435733"
123063,1,1,"2015-08-14 09:30:20",46,65,60,0,"435855"
123064,1,1,"2015-08-14 09:31:04",39,61,81,0,"436568"
123065,1,1,"2015-08-14 09:31:16",49,50,92,0,"436668"
123066,1,0,"2015-08-14 09:31:23",43,58,105,0,"436703"
123067,1,1,"2015-08-14 09:32:29",41,47,77,0,"437671"
123068,1,0,"2015-08-14 09:32:53",33,55,101,0,"438082"
123069,1,0,"2015-08-14 09:32:56",38,56,87,0,"438149"
123070,1,1,"2015-08-14 09:33:02",50,56,84,0,"438229"
123071,1,0,"2015-08-14 09:33:58",33,44,86,0,"438747"
123072,1,1,"2015-08-14 09:34:46",41,47,71,0,"439600"
123073,1,1,"2015-08-14 09:34:55",54,54,77,0,"439782"
123074,1,1,"2015-08-14 09:35:30",32,22,80,0,"440191"
123075,1,1,"2015-08-14 09:35:31",50,48,87,0,"440201"
123076,1,0,"2015-08-14 09:36:02",39,45,91,0,"440368"
123077,1,0,"2015-08-14 09:36:06",51,43,88,0,"440448"
123078,1,1,"2015-08-14 09:36:33",43,52,91,0,"440897"
123079,1,1,"2015-08-14 09:36:37",42,48,71,0,"440978"
123080,1,1,"2015-08-14 09:36:41",32,32,89,0,"441030"
123081,1,1,"2015-08-14 09:36:45",37,47,81,0,"441102"
123082,1,1,"2015-08-14 09:36:51",50,59,91,0,"441196"
123083,1,1,"2015-08-14 09:36:57",41,28,117,0,"441303"
123084,1,1,"2015-08-14 09:36:58",41,50,81,0,"441328"
123085,1,1,"2015-08-14 09:37:03",48,49,80,0,"441432"
123086,1,1,"2015-08-14 09:37:08",77,16,87,0,"441548"
123087,1,1,"2015-08-14 09:37:34",45,51,74,0,"442106"
123088,1,1,"2015-08-14 09:37:41",36,20,82,0,"442146"
123089,1,0,"2015-08-14 09:38:54",40,50,93,0,"443218"
123090,1,0,"2015-08-14 09:38:55",35,60,103,0,"443239"
123091,1,1,"2015-08-14 09:39:56",46,49,85,0,"444123"
123092,1,0,"2015-08-14 09:40:15",32,57,82,0,"444219"
123093,1,0,"2015-08-14 09:40:20",39,58,85,0,"444262"
123094,1,0,"2015-08-14 09:40:34",35,14,111,0,"444628"
123095,1,0,"2015-08-14 09:40:47",32,44,82,0,"444937"
123096,1,1,"2015-08-14 09:40:56",41,44,53,0,"445111"
123097,1,1,"2015-08-14 09:40:58",46,51,77,0,"445158"
123098,1,1,"2015-08-14 09:41:00",41,49,100,0,"445188"
123099,1,1,"2015-08-14 09:41:00",45,53,85,0,"445210"
123100,1,1,"2015-08-14 09:41:01",44,54,66,0,"445243"
123101,1,1,"2015-08-14 09:41:03",54,62,90,0,"445288"
123102,1,1,"2015-08-14 09:41:08",34,51,104,0,"445410"
123103,1,1,"2015-08-14 09:41:17",52,51,95,0,"445582"
123104,1,0,"2015-08-14 09:41:23",39,56,90,0,"445715"
123105,1,1,"2015-08-14 09:41:56",35,54,81,0,"446047"
123106,1,1,"2015-08-14 09:42:06",32,49,94,0,"446098"
123107,1,0,"2015-08-14 09:42:14",47,54,89,0,"446145"
123108,1,0,"2015-08-14 09:42:25",36,54,84,0,"446197"
123109,1,1,"2015-08-14 09:43:03",46,49,81,0,"447020"
123110,1,0,"2015-08-14 09:43:38",34,54,93,0,"447540"
123111,1,0,"2015-08-14 09:43:52",36,52,97,0,"447773"
123112,1,1,"2015-08-14 09:44:06",44,46,79,0,"447905"
123113,1,0,"2015-08-14 09:44:35",49,56,84,0,"448076"
123114,1,1,"2015-08-14 09:45:06",45,47,89,0,"448846"
123115,1,1,"2015-08-14 09:45:14",48,50,90,0,"449032"
123116,1,0,"2015-08-14 09:45:45",41,52,107,0,"449600"
123117,1,1,"2015-08-14 09:45:58",46,54,79,0,"449807"
123118,1,0,"2015-08-14 09:46:44",43,54,85,0,"450091"
123119,1,1,"2015-08-14 09:47:10",44,55,93,0,"450634"
123120,1,1,"2015-08-14 09:47:13",53,55,81,0,"450692"
123121,1,1,"2015-08-14 09:47:27",46,59,82,0,"450926"
123122,1,1,"2015-08-14 09:47:28",45,44,83,0,"450938"
123123,1,1,"2015-08-14 09:47:43",49,50,95,0,"451118"
123124,1,0,"2015-08-14 09:47:44",52,55,94,0,"451132"
123125,1,0,"2015-08-14 09:47:56",38,51,78,0,"451334"
123126,1,1,"2015-08-14 09:48:44",50,55,87,0,"451785"
123127,1,0,"2015-08-14 09:48:52",39,21,96,0,"451867"
123128,1,1,"2015-08-14 09:49:28",52,56,87,0,"452584"
123129,1,1,"2015-08-14 09:49:41",47,53,92,0,"452802"
123130,1,1,"2015-08-14 09:49:43",37,52,87,0,"452829"
123131,1,0,"2015-08-14 09:49:56",39,48,89,0,"453004"
123132,1,1,"2015-08-14 09:50:07",44,48,81,0,"453216"
123133,1,1,"2015-08-14 09:50:20",48,53,86,0,"453402"
123134,1,1,"2015-08-14 09:50:27",52,51,77,0,"453475"
123135,1,0,"2015-08-14 09:51:02",49,55,90,0,"453787"
123136,1,0,"2015-08-14 09:51:04",37,26,90,0,"453820"
123137,1,1,"2015-08-14 09:51:23",42,52,87,0,"454034"
123138,1,1,"2015-08-14 09:51:48",48,50,99,0,"454400"
123139,1,0,"2015-08-14 09:53:11",40,60,80,0,"455330"
123140,1,1,"2015-08-14 09:53:33",48,55,86,0,"455801"
123141,1,1,"2015-08-14 09:53:43",58,51,92,0,"456011"
123142,1,1,"2015-08-14 09:53:46",40,51,59,0,"456092"
123143,1,1,"2015-08-14 09:54:02",52,48,67,0,"456397"
123144,1,1,"2015-08-14 09:54:15",46,52,86,0,"456601"
123145,1,0,"2015-08-14 09:55:18",48,53,83,0,"457203"
123146,1,1,"2015-08-14 09:55:55",39,50,80,0,"457848"
123147,1,1,"2015-08-14 09:56:10",47,52,84,0,"458178"
123148,1,0,"2015-08-14 09:56:27",40,40,90,0,"458475"
123149,1,1,"2015-08-14 09:56:47",54,54,75,0,"458735"
123150,1,0,"2015-08-14 09:57:28",47,48,87,0,"459000"
123151,1,0,"2015-08-14 09:57:33",53,55,82,0,"459118"
123152,1,1,"2015-08-14 09:57:53",51,49,58,0,"459620"
123153,1,1,"2015-08-14 09:57:59",53,51,73,0,"459719"
123154,1,1,"2015-08-14 09:58:09",41,48,90,0,"459871"
123155,1,1,"2015-08-14 09:58:10",45,50,81,0,"459875"
123156,1,0,"2015-08-14 09:58:44",57,50,92,0,"460377"
123157,1,1,"2015-08-14 09:58:50",50,59,89,0,"460440"
123158,1,0,"2015-08-14 09:59:35",32,57,83,0,"460729"
123159,1,1,"2015-08-14 09:59:38",49,53,88,0,"460811"
123160,1,1,"2015-08-14 10:00:13",54,49,85,0,"461560"
123161,1,1,"2015-08-14 10:00:14",49,50,89,0,"461600"
123162,1,1,"2015-08-14 10:01:03",47,46,82,0,"462424"
123163,1,1,"2015-08-14 10:02:09",33,21,117,0,"463392"
123164,1,0,"2015-08-14 10:02:18",47,45,96,0,"463582"
123165,1,1,"2015-08-14 10:02:21",33,21,78,0,"463731"
123166,1,1,"2015-08-14 10:02:23",34,37,91,0,"463772"
123167,1,1,"2015-08-14 10:02:48",51,42,61,0,"464313"
123168,1,0,"2015-08-14 10:02:49",51,55,53,0,"464322"
123169,1,0,"2015-08-14 10:03:16",50,41,87,0,"464879"
123170,1,1,"2015-08-14 10:03:19",42,48,77,0,"464926"
123171,1,0,"2015-08-14 10:03:53",57,52,85,0,"465163"
123172,1,1,"2015-08-14 10:04:18",50,49,75,0,"465646"
123173,1,1,"2015-08-14 10:04:31",52,51,87,0,"465895"
123174,1,0,"2015-08-14 10:04:32",42,46,60,0,"465910"
123175,1,1,"2015-08-14 10:04:45",48,54,96,0,"466095"
123176,1,1,"2015-08-14 10:04:55",48,46,77,0,"466239"
123177,1,0,"2015-08-14 10:05:10",40,29,88,0,"466483"
123178,1,0,"2015-08-14 10:05:23",41,48,89,0,"466590"
123179,1,1,"2015-08-14 10:05:29",58,50,86,0,"466659"
123180,1,0,"2015-08-14 10:05:36",50,44,86,0,"466706"
123181,1,1,"2015-08-14 10:06:20",54,50,89,0,"467288"
123182,1,1,"2015-08-14 10:06:42",56,57,74,0,"467649"
123183,1,1,"2015-08-14 10:07:02",54,55,85,0,"467902"
123184,1,0,"2015-08-14 10:07:29",57,51,80,0,"468192"
123185,1,1,"2015-08-14 10:07:41",50,47,83,0,"468308"
123186,1,1,"2015-08-14 10:09:19",53,56,84,0,"470068"
123187,1,0,"2015-08-14 10:09:59",44,47,86,0,"470331"
123188,1,1,"2015-08-14 10:10:47",48,47,83,0,"471317"
123189,1,1,"2015-08-14 10:11:08",58,50,89,0,"471531"
123190,1,0,"2015-08-14 10:11:24",47,49,85,0,"471819"
123191,1,0,"2015-08-14 10:11:35",43,43,89,0,"472100"
123192,1,0,"2015-08-14 10:12:34",45,47,73,0,"472929"
123193,1,0,"2015-08-14 10:12:38",45,48,116,0,"473025"
123194,1,1,"2015-08-14 10:13:24",44,46,83,0,"474101"
123195,1,0,"2015-08-14 10:13:39",53,50,97,0,"474266"
123196,1,0,"2015-08-14 10:15:07",43,42,122,0,"475403"
123197,1,1,"2015-08-14 10:17:13",63,53,83,0,"476899"
123198,1,0,"2015-08-14 10:17:19",47,44,105,0,"476951"
123199,1,1,"2015-08-14 10:17:22",52,47,77,0,"477002"
123200,1,1,"2015-08-14 10:17:34",51,54,71,0,"477470"
123201,1,1,"2015-08-14 10:17:38",47,49,80,0,"477537"
123202,1,0,"2015-08-14 10:17:58",51,49,99,0,"477814"
123203,1,1,"2015-08-14 10:18:13",33,39,54,0,"477959"
123204,1,1,"2015-08-14 10:18:23",51,45,83,0,"478025"
123205,1,0,"2015-08-14 10:18:45",36,42,93,0,"478095"
123206,1,1,"2015-08-14 10:19:26",60,47,83,0,"478778"
123207,1,1,"2015-08-14 10:19:33",51,44,86,0,"478847"
123208,1,0,"2015-08-14 10:19:35",57,44,87,0,"478870"
123209,1,0,"2015-08-14 10:19:36",41,51,88,0,"478892"
123210,1,0,"2015-08-14 10:19:41",38,43,87,0,"478951"
123211,1,1,"2015-08-14 10:20:15",54,46,79,0,"479329"
123212,1,0,"2015-08-14 10:21:13",48,41,94,0,"480028"
123213,1,0,"2015-08-14 10:21:25",46,37,96,0,"480181"
123214,1,1,"2015-08-14 10:21:45",56,50,74,0,"480399"
123215,1,1,"2015-08-14 10:22:01",46,56,75,0,"480608"
123216,1,0,"2015-08-14 10:22:10",51,48,86,0,"480678"
123217,1,0,"2015-08-14 10:22:47",41,41,74,0,"480964"
123218,1,1,"2015-08-14 10:23:43",53,46,77,0,"481750"
123219,1,1,"2015-08-14 10:23:59",56,53,84,0,"481896"
123220,1,1,"2015-08-14 10:24:13",37,49,78,0,"482019"
123221,1,0,"2015-08-14 10:25:00",54,41,72,0,"482335"
123222,1,0,"2015-08-14 10:25:58",50,50,86,0,"483288"
123223,1,1,"2015-08-14 10:26:56",50,40,88,0,"483822"
123224,1,0,"2015-08-14 10:27:06",62,43,90,0,"483867"
123225,1,0,"2015-08-14 10:27:10",52,47,89,0,"483886"
123226,1,1,"2015-08-14 10:28:04",54,47,81,0,"484636"
123227,1,1,"2015-08-14 10:28:28",51,41,87,0,"484944"
123228,1,1,"2015-08-14 10:29:51",50,43,78,0,"485788"
123229,1,1,"2015-08-14 10:30:14",56,44,83,0,"486123"
123230,1,1,"2015-08-14 10:30:18",49,46,76,0,"486131"
123231,1,0,"2015-08-14 10:30:22",49,33,77,0,"486218"
123232,1,0,"2015-08-14 10:30:29",60,45,94,0,"486293"
123233,1,0,"2015-08-14 10:30:32",61,47,105,0,"486322"
123234,1,1,"2015-08-14 10:30:36",49,48,81,0,"486376"
123235,1,0,"2015-08-14 10:31:23",41,44,112,0,"486720"
123236,1,0,"2015-08-14 10:31:36",59,51,86,0,"486883"
123237,1,1,"2015-08-14 10:32:05",37,16,85,0,"487320"
123238,1,1,"2015-08-14 10:32:11",47,46,91,0,"487413"
123239,1,0,"2015-08-14 10:32:49",54,48,82,0,"487925"
123240,1,1,"2015-08-14 10:33:23",58,46,82,0,"488212"
123241,1,0,"2015-08-14 10:33:37",55,39,74,0,"488257"
123242,1,0,"2015-08-14 10:33:39",51,44,77,0,"488281"
123243,1,0,"2015-08-14 10:34:46",50,45,83,0,"489212"
123244,1,1,"2015-08-14 10:35:11",51,44,78,0,"489634"
123245,1,0,"2015-08-14 10:35:28",34,42,91,0,"489735"
123246,1,1,"2015-08-14 10:35:28",46,46,77,0,"489750"
123247,1,0,"2015-08-14 10:35:49",59,41,82,0,"489883"
123248,1,0,"2015-08-14 10:35:50",55,48,88,0,"489899"
123249,1,0,"2015-08-14 10:35:52",53,42,91,0,"489944"
123250,1,0,"2015-08-14 10:36:48",42,45,79,0,"491115"
123251,1,0,"2015-08-14 10:36:52",58,39,87,0,"491200"
123252,1,1,"2015-08-14 10:38:30",44,44,66,0,"492483"
123253,1,1,"2015-08-14 10:39:15",62,41,80,0,"493247"
123254,1,0,"2015-08-14 10:40:27",43,30,74,0,"493947"
123255,1,1,"2015-08-14 10:41:00",45,42,68,0,"494452"
123256,1,1,"2015-08-14 10:41:06",50,42,81,0,"494543"
123257,1,0,"2015-08-14 10:41:28",43,45,93,0,"494830"
123258,1,0,"2015-08-14 10:41:44",54,43,70,0,"494945"
123259,1,1,"2015-08-14 10:41:46",46,40,56,0,"494957"
123260,1,1,"2015-08-14 10:42:47",52,47,64,0,"495517"
123261,1,1,"2015-08-14 10:43:00",56,44,72,0,"495724"
123262,1,1,"2015-08-14 10:43:03",53,47,69,0,"495758"
123263,1,0,"2015-08-14 10:43:33",51,45,89,0,"496093"
123264,1,1,"2015-08-14 10:43:42",53,45,81,0,"496152"
123265,1,0,"2015-08-14 10:46:29",59,46,78,0,"497924"
123266,1,0,"2015-08-14 10:46:31",53,43,82,0,"497948"
123267,1,1,"2015-08-14 10:47:45",47,45,78,0,"499228"
123268,1,1,"2015-08-14 10:47:57",56,43,80,0,"499325"
123269,1,0,"2015-08-14 10:48:35",54,34,85,0,"499489"
123270,1,1,"2015-08-14 10:49:16",55,43,61,0,"500021"
123271,1,1,"2015-08-14 10:49:33",45,47,75,0,"500237"
123272,1,1,"2015-08-14 10:49:56",54,42,85,0,"500504"
123273,1,1,"2015-08-14 10:49:59",52,43,78,0,"500538"
123274,1,1,"2015-08-14 10:50:33",36,35,100,0,"500766"
123275,1,1,"2015-08-14 10:51:29",58,41,60,0,"501529"
123276,1,1,"2015-08-14 10:52:25",49,38,85,0,"502333"
123277,1,0,"2015-08-14 10:52:52",48,47,80,0,"502444"
123278,1,0,"2015-08-14 10:55:02",56,42,88,0,"503848"
123279,1,0,"2015-08-14 10:55:36",57,46,82,0,"504321"
123280,1,1,"2015-08-14 10:55:51",51,40,82,0,"504455"
123281,1,1,"2015-08-14 10:56:49",54,44,86,0,"505033"
123282,1,1,"2015-08-14 10:57:57",52,42,77,0,"505848"
123283,1,0,"2015-08-14 10:58:19",52,39,94,0,"506103"
123284,1,1,"2015-08-14 10:58:38",55,45,87,0,"506305"
123285,1,0,"2015-08-14 10:59:17",45,30,84,0,"506509"
123286,1,0,"2015-08-14 10:59:18",47,42,89,0,"506529"
123287,1,1,"2015-08-14 10:59:38",49,43,92,0,"506972"
123288,1,1,"2015-08-14 10:59:49",54,41,95,0,"507172"
123289,1,1,"2015-08-14 10:59:59",37,22,82,0,"507299"
123290,1,1,"2015-08-14 11:00:50",48,42,85,0,"507973"
123291,1,1,"2015-08-14 11:01:17",51,41,100,0,"508044"
123292,1,1,"2015-08-14 11:01:57",58,40,99,0,"508719"
123293,1,1,"2015-08-14 11:02:07",59,42,87,0,"508920"
123294,1,1,"2015-08-14 11:03:05",44,41,80,0,"509583"
123295,1,1,"2015-08-14 11:03:10",57,47,79,0,"509641"
123296,1,0,"2015-08-14 11:03:34",56,37,91,0,"509772"
123297,1,1,"2015-08-14 11:04:23",52,43,86,0,"510484"
123298,1,0,"2015-08-14 11:05:39",56,43,83,0,"511087"
123299,1,1,"2015-08-14 11:06:56",51,41,95,0,"512442"
123300,1,0,"2015-08-14 11:08:06",53,40,81,0,"512934"
123301,1,1,"2015-08-14 11:08:25",43,40,76,0,"513201"
123302,1,1,"2015-08-14 11:08:28",53,41,98,0,"513258"
123303,1,0,"2015-08-14 11:09:10",62,38,79,0,"513842"
123304,1,1,"2015-08-14 11:09:17",59,39,74,0,"513892"
123305,1,1,"2015-08-14 11:11:14",52,41,96,0,"515010"
123306,1,0,"2015-08-14 11:12:24",65,34,85,0,"515596"
123307,1,0,"2015-08-14 11:14:34",67,41,90,0,"517088"
123308,1,1,"2015-08-14 11:14:45",35,24,82,0,"517294"
123309,1,0,"2015-08-14 11:14:52",57,40,68,0,"517447"
123310,1,1,"2015-08-14 11:14:53",49,35,85,0,"517468"
123311,1,1,"2015-08-14 11:15:31",33,35,55,0,"517868"
123312,1,1,"2015-08-14 11:15:37",48,41,89,0,"517927"
123313,1,1,"2015-08-14 11:15:39",52,38,76,0,"517953"
123314,1,0,"2015-08-14 11:16:25",59,39,89,0,"518230"
123315,1,0,"2015-08-14 11:16:27",56,40,59,0,"518291"
123316,1,0,"2015-08-14 11:16:28",61,40,88,0,"518312"
123317,1,1,"2015-08-14 11:17:03",50,37,84,0,"518783"
123318,1,1,"2015-08-14 11:17:09",55,38,88,0,"518859"
123319,1,0,"2015-08-14 11:17:38",46,37,85,0,"519262"
123320,1,0,"2015-08-14 11:19:58",48,29,86,0,"521028"
123321,1,0,"2015-08-14 11:20:34",53,44,85,0,"521252"
123322,1,1,"2015-08-14 11:21:09",35,35,92,0,"521695"
123323,1,1,"2015-08-14 11:21:11",56,30,81,0,"521694"
123324,1,1,"2015-08-14 11:21:15",54,41,92,0,"521781"
123325,1,1,"2015-08-14 11:21:23",43,37,87,0,"521864"
123326,1,1,"2015-08-14 11:21:43",50,38,80,0,"522115"
123327,1,1,"2015-08-14 11:23:16",61,38,82,0,"523188"
123328,1,1,"2015-08-14 11:24:03",49,36,98,0,"523660"
123329,1,0,"2015-08-14 11:24:54",61,41,86,0,"523931"
123330,1,1,"2015-08-14 11:25:58",33,22,90,0,"525008"
123331,1,1,"2015-08-14 11:26:23",64,40,82,0,"525284"
123332,1,0,"2015-08-14 11:27:06",49,38,90,0,"525525"
123333,1,1,"2015-08-14 11:28:00",44,34,70,0,"526341"
123334,1,0,"2015-08-14 11:29:10",62,39,73,0,"526861"
123335,1,1,"2015-08-14 11:30:11",33,22,72,0,"527934"
123336,1,1,"2015-08-14 11:31:50",52,35,91,0,"528855"
123337,1,1,"2015-08-14 11:32:06",32,19,71,0,"529044"
123338,1,1,"2015-08-14 11:32:44",51,36,87,0,"529587"
123339,1,1,"2015-08-14 11:33:12",60,37,74,0,"529725"
123340,1,0,"2015-08-14 11:35:22",50,35,88,0,"530964"
123341,1,0,"2015-08-14 11:35:32",58,37,89,0,"530994"
123342,1,1,"2015-08-14 11:36:32",59,32,69,0,"531749"
123343,1,0,"2015-08-14 11:37:43",58,36,82,0,"532250"
123344,1,1,"2015-08-14 11:38:20",57,32,80,0,"532677"
123345,1,1,"2015-08-14 11:38:22",57,26,84,0,"532692"
123346,1,0,"2015-08-14 11:39:54",62,33,77,0,"533609"
123347,1,1,"2015-08-14 11:40:24",58,36,90,0,"534007"
123348,1,1,"2015-08-14 11:40:38",58,33,81,0,"534164"
123349,1,0,"2015-08-14 11:41:25",62,38,81,0,"534655"
123350,1,0,"2015-08-14 11:41:54",45,36,81,0,"534814"
123351,1,1,"2015-08-14 11:43:15",54,34,88,0,"535793"
123352,1,0,"2015-08-14 11:44:07",62,45,95,0,"536129"
123353,1,0,"2015-08-14 11:44:08",59,40,85,0,"536148"
123354,1,0,"2015-08-14 11:44:10",63,36,85,0,"536195"
123355,1,0,"2015-08-14 11:44:28",56,34,90,0,"536485"
123356,1,1,"2015-08-14 11:44:33",67,33,89,0,"536608"
123357,1,1,"2015-08-14 11:44:39",54,31,80,0,"536720"
123358,1,1,"2015-08-14 11:45:04",54,36,86,0,"537251"
123359,1,1,"2015-08-14 11:45:13",55,36,79,0,"537423"
123360,1,1,"2015-08-14 11:45:25",55,34,77,0,"537500"
123361,1,1,"2015-08-14 11:45:46",54,35,81,0,"537679"
123362,1,0,"2015-08-14 11:46:13",59,37,83,0,"537797"
123363,1,0,"2015-08-14 11:46:21",70,36,89,0,"537918"
123364,1,1,"2015-08-14 11:46:52",64,35,78,0,"538711"
123365,1,0,"2015-08-14 11:47:04",56,38,73,0,"538827"
123366,1,0,"2015-08-14 11:48:20",67,37,86,0,"539271"
123367,1,1,"2015-08-14 11:49:24",55,23,90,0,"539970"
123368,1,1,"2015-08-14 11:51:02",53,35,92,0,"540760"
123369,1,1,"2015-08-14 11:51:17",69,35,88,0,"540947"
123370,1,1,"2015-08-14 11:51:52",60,32,79,0,"541315"
123371,1,1,"2015-08-14 11:52:38",45,35,80,0,"541610"
123372,1,1,"2015-08-14 11:53:16",57,34,77,0,"542184"
123373,1,1,"2015-08-14 11:53:22",58,38,82,0,"542260"
123374,1,1,"2015-08-14 11:53:38",53,32,82,0,"542414"
123375,1,0,"2015-08-14 11:54:45",53,35,89,0,"542909"
123376,1,0,"2015-08-14 11:55:16",56,32,74,0,"543499"
123377,1,1,"2015-08-14 11:55:47",60,34,88,0,"543814"
123378,1,0,"2015-08-14 11:56:02",61,33,78,0,"543952"
123379,1,1,"2015-08-14 11:56:39",57,35,85,0,"544198"
123380,1,1,"2015-08-14 11:57:23",63,36,87,0,"544675"
123381,1,1,"2015-08-14 11:57:48",60,31,78,0,"545036"
123382,1,1,"2015-08-14 11:58:07",65,33,91,0,"545325"
123383,1,1,"2015-08-14 11:58:43",61,33,76,0,"545701"
123384,1,1,"2015-08-14 11:59:58",62,35,75,0,"546696"
123385,1,1,"2015-08-14 12:00:48",66,35,88,0,"547180"
123386,1,0,"2015-08-14 12:01:22",56,33,83,0,"547427"
123387,1,0,"2015-08-14 12:01:27",59,35,80,0,"547471"
123388,1,0,"2015-08-14 12:01:45",48,33,80,0,"547750"
123389,1,1,"2015-08-14 12:01:52",60,33,81,0,"547823"
123390,1,1,"2015-08-14 12:01:58",70,37,69,0,"547926"
123391,1,1,"2015-08-14 12:02:55",59,33,75,0,"548527"
123392,1,1,"2015-08-14 12:03:37",53,33,90,0,"548987"
123393,1,1,"2015-08-14 12:03:52",61,30,83,0,"549224"
123394,1,0,"2015-08-14 12:04:26",54,33,80,0,"549578"
123395,1,1,"2015-08-14 12:06:48",50,32,79,0,"551200"
123396,1,1,"2015-08-14 12:06:51",44,31,77,0,"551253"
123397,1,0,"2015-08-14 12:07:36",45,32,100,0,"551625"
123398,1,0,"2015-08-14 12:07:48",52,34,94,0,"551742"
123399,1,1,"2015-08-14 12:08:15",57,34,86,0,"552167"
123400,1,0,"2015-08-14 12:08:21",51,30,82,0,"552228"
123401,1,1,"2015-08-14 12:09:13",65,33,79,0,"552799"
123402,1,0,"2015-08-14 12:09:47",66,34,87,0,"553193"
123403,1,1,"2015-08-14 12:10:13",56,32,84,0,"553474"
