DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
134715,1,1,"2015-08-19 08:50:36",50,48,99,0,"401425"
134716,1,1,"2015-08-19 08:50:58",45,45,92,0,"401636"
134717,1,1,"2015-08-19 08:51:04",45,54,73,0,"401665"
134718,1,0,"2015-08-19 08:51:45",41,54,69,0,"402300"
134719,1,1,"2015-08-19 08:51:51",44,47,88,0,"402397"
134720,1,1,"2015-08-19 08:51:55",42,51,108,0,"402456"
134721,1,1,"2015-08-19 08:51:59",32,30,81,0,"402542"
134722,1,1,"2015-08-19 08:52:18",41,57,77,0,"402810"
134723,1,1,"2015-08-19 08:52:26",48,45,77,0,"402942"
134724,1,0,"2015-08-19 08:52:40",39,21,109,0,"403161"
134725,1,0,"2015-08-19 08:53:39",38,66,105,0,"403861"
134726,1,1,"2015-08-19 08:54:10",41,51,80,0,"404392"
134727,1,1,"2015-08-19 08:54:14",34,47,76,0,"404502"
134728,1,0,"2015-08-19 08:54:38",38,25,86,0,"404924"
134729,1,0,"2015-08-19 08:54:39",51,60,58,0,"404949"
134730,1,0,"2015-08-19 08:54:46",45,68,72,0,"405027"
134731,1,1,"2015-08-19 08:54:54",41,51,75,0,"405074"
134732,1,0,"2015-08-19 08:55:21",43,61,59,0,"405330"
134733,1,0,"2015-08-19 08:55:34",35,66,76,0,"405437"
134734,1,0,"2015-08-19 08:55:48",42,31,60,0,"405626"
134735,1,1,"2015-08-19 08:56:07",46,51,83,0,"406158"
134736,1,1,"2015-08-19 08:56:11",53,54,70,0,"406267"
134737,1,1,"2015-08-19 08:56:17",40,51,84,0,"406360"
134738,1,1,"2015-08-19 08:56:19",32,57,85,0,"406386"
134739,1,1,"2015-08-19 08:56:28",48,55,87,0,"406469"
134740,1,0,"2015-08-19 08:56:48",36,68,78,0,"406799"
134741,1,0,"2015-08-19 08:57:19",37,19,91,0,"407171"
134742,1,1,"2015-08-19 08:58:10",41,60,93,0,"407813"
134743,1,1,"2015-08-19 08:58:53",38,51,84,0,"408787"
134744,1,1,"2015-08-19 08:58:55",33,51,85,0,"408820"
134745,1,0,"2015-08-19 08:59:40",42,58,84,0,"409243"
134746,1,0,"2015-08-19 08:59:49",35,64,100,0,"409332"
134747,1,0,"2015-08-19 08:59:58",44,58,78,0,"409477"
134748,1,0,"2015-08-19 09:00:14",32,69,89,0,"410024"
134749,1,1,"2015-08-19 09:00:18",46,51,81,0,"410059"
134750,1,0,"2015-08-19 09:00:25",32,16,91,0,"410609"
134751,1,1,"2015-08-19 09:00:32",39,51,103,0,"410774"
134752,1,1,"2015-08-19 09:00:33",34,22,99,0,"410787"
134753,1,0,"2015-08-19 09:00:52",45,70,119,0,"411234"
134754,1,1,"2015-08-19 09:01:28",50,45,87,0,"411754"
134755,1,1,"2015-08-19 09:01:37",39,19,74,0,"411807"
134756,1,1,"2015-08-19 09:02:26",45,55,90,0,"412285"
134757,1,1,"2015-08-19 09:02:32",44,67,96,0,"412410"
134758,1,1,"2015-08-19 09:02:32",49,49,77,0,"412416"
134759,1,1,"2015-08-19 09:02:39",43,49,73,0,"412549"
134760,1,1,"2015-08-19 09:02:41",34,50,115,0,"412584"
134761,1,1,"2015-08-19 09:02:44",39,44,79,0,"412647"
134762,1,0,"2015-08-19 09:02:45",66,58,92,0,"412609"
134763,1,0,"2015-08-19 09:03:06",48,67,84,0,"413320"
134764,1,1,"2015-08-19 09:03:21",36,40,83,0,"413526"
134765,1,0,"2015-08-19 09:03:50",48,63,86,0,"413735"
134766,1,0,"2015-08-19 09:03:55",53,68,89,0,"413749"
134767,1,0,"2015-08-19 09:03:56",33,61,90,0,"413755"
134768,1,1,"2015-08-19 09:04:41",52,57,83,0,"414768"
134769,1,1,"2015-08-19 09:04:45",32,23,74,0,"414844"
134770,1,1,"2015-08-19 09:05:07",41,53,75,0,"415420"
134771,1,1,"2015-08-19 09:05:28",38,47,84,0,"416003"
134772,1,1,"2015-08-19 09:05:37",52,44,71,0,"416106"
134773,1,1,"2015-08-19 09:05:49",49,57,81,0,"416266"
134774,1,0,"2015-08-19 09:05:51",52,67,96,0,"416282"
134775,1,0,"2015-08-19 09:06:09",49,62,65,0,"416434"
134776,1,1,"2015-08-19 09:07:07",49,49,72,0,"417593"
134777,1,0,"2015-08-19 09:07:16",42,66,103,0,"417867"
134778,1,1,"2015-08-19 09:07:19",38,48,111,0,"417927"
134779,1,0,"2015-08-19 09:07:31",47,55,69,0,"418121"
134780,1,1,"2015-08-19 09:08:00",45,58,79,0,"418424"
134781,1,0,"2015-08-19 09:08:28",34,25,117,0,"418791"
134782,1,1,"2015-08-19 09:08:48",39,52,85,0,"419186"
134783,1,1,"2015-08-19 09:08:54",56,64,54,0,"419465"
134784,1,1,"2015-08-19 09:08:54",50,65,98,0,"419472"
134785,1,0,"2015-08-19 09:09:43",34,65,87,0,"420358"
134786,1,1,"2015-08-19 09:09:55",53,49,76,0,"420483"
134787,1,1,"2015-08-19 09:10:03",34,46,98,0,"420570"
134788,1,0,"2015-08-19 09:10:33",52,53,82,0,"420900"
134789,1,1,"2015-08-19 09:10:54",49,52,74,0,"421383"
134790,1,1,"2015-08-19 09:11:01",44,53,83,0,"421495"
134791,1,1,"2015-08-19 09:11:10",46,49,75,0,"421687"
134792,1,1,"2015-08-19 09:11:13",48,55,81,0,"421751"
134793,1,0,"2015-08-19 09:11:53",35,63,129,0,"422340"
134794,1,0,"2015-08-19 09:12:33",50,52,103,0,"422716"
134795,1,1,"2015-08-19 09:13:46",45,46,74,0,"424495"
134796,1,1,"2015-08-19 09:13:50",43,51,87,0,"424565"
134797,1,0,"2015-08-19 09:13:55",38,57,75,0,"424741"
134798,1,1,"2015-08-19 09:14:15",45,44,82,0,"424992"
134799,1,1,"2015-08-19 09:14:17",42,48,71,0,"425002"
134800,1,0,"2015-08-19 09:14:25",33,44,96,0,"425085"
134801,1,0,"2015-08-19 09:14:35",49,59,89,0,"425136"
134802,1,1,"2015-08-19 09:15:21",49,44,87,0,"426167"
134803,1,1,"2015-08-19 09:15:26",51,62,81,0,"426215"
134804,1,1,"2015-08-19 09:15:36",56,55,72,0,"426355"
134805,1,1,"2015-08-19 09:16:19",41,47,82,0,"427184"
134806,1,1,"2015-08-19 09:16:23",50,47,75,0,"427239"
134807,1,0,"2015-08-19 09:16:29",37,58,90,0,"427311"
134808,1,1,"2015-08-19 09:16:35",32,47,83,0,"427351"
134809,1,0,"2015-08-19 09:16:54",55,58,92,0,"427549"
134810,1,0,"2015-08-19 09:17:00",43,58,86,0,"427665"
134811,1,1,"2015-08-19 09:17:28",41,63,97,0,"428261"
134812,1,1,"2015-08-19 09:17:29",48,46,84,0,"428286"
134813,1,1,"2015-08-19 09:17:31",44,49,80,0,"428309"
134814,1,0,"2015-08-19 09:17:39",42,51,113,0,"428437"
134815,1,1,"2015-08-19 09:17:50",36,47,83,0,"428646"
134816,1,1,"2015-08-19 09:17:53",45,48,115,0,"428722"
134817,1,1,"2015-08-19 09:17:56",44,53,86,0,"428781"
134818,1,1,"2015-08-19 09:18:12",53,56,87,0,"428958"
134819,1,0,"2015-08-19 09:18:47",44,61,83,0,"429327"
134820,1,1,"2015-08-19 09:18:59",34,47,87,0,"429401"
134821,1,0,"2015-08-19 09:19:14",50,58,90,0,"429862"
134822,1,1,"2015-08-19 09:19:47",42,60,85,0,"430461"
134823,1,1,"2015-08-19 09:20:11",38,57,76,0,"430893"
134824,1,1,"2015-08-19 09:20:16",35,51,75,0,"431028"
134825,1,0,"2015-08-19 09:21:10",39,52,87,0,"431669"
134826,1,0,"2015-08-19 09:21:27",40,8,86,0,"432465"
134827,1,0,"2015-08-19 09:21:44",46,58,85,0,"432930"
134828,1,1,"2015-08-19 09:21:48",39,53,75,0,"433017"
134829,1,0,"2015-08-19 09:21:50",49,62,84,0,"433055"
134830,1,0,"2015-08-19 09:22:03",40,57,85,0,"433288"
134831,1,1,"2015-08-19 09:22:15",47,53,78,0,"433713"
134832,1,1,"2015-08-19 09:22:20",57,69,58,0,"433766"
134833,1,0,"2015-08-19 09:23:05",51,43,94,0,"434179"
134834,1,0,"2015-08-19 09:23:20",45,57,83,0,"434347"
134835,1,0,"2015-08-19 09:23:20",50,59,83,0,"434358"
134836,1,0,"2015-08-19 09:23:24",46,45,82,0,"434436"
134837,1,1,"2015-08-19 09:23:52",43,54,57,0,"435460"
134838,1,1,"2015-08-19 09:23:55",34,53,79,0,"435508"
134839,1,1,"2015-08-19 09:24:45",53,49,83,0,"436223"
134840,1,0,"2015-08-19 09:25:09",49,53,87,0,"436362"
134841,1,1,"2015-08-19 09:25:58",47,47,83,0,"437525"
134842,1,1,"2015-08-19 09:25:59",43,55,80,0,"437562"
134843,1,0,"2015-08-19 09:26:18",44,56,95,0,"437919"
134844,1,1,"2015-08-19 09:26:31",44,46,89,0,"438147"
134845,1,1,"2015-08-19 09:26:33",46,48,82,0,"438166"
134846,1,1,"2015-08-19 09:26:33",46,49,93,0,"438180"
134847,1,1,"2015-08-19 09:27:03",49,58,79,0,"438517"
134848,1,1,"2015-08-19 09:27:09",47,49,79,0,"438558"
134849,1,0,"2015-08-19 09:27:21",46,42,84,0,"438641"
134850,1,0,"2015-08-19 09:27:27",32,61,114,0,"438673"
134851,1,1,"2015-08-19 09:28:05",46,57,77,0,"439951"
134852,1,1,"2015-08-19 09:28:15",49,60,91,0,"440143"
134853,1,1,"2015-08-19 09:28:17",45,62,74,0,"440197"
134854,1,0,"2015-08-19 09:28:25",45,36,98,0,"440366"
134855,1,0,"2015-08-19 09:28:36",41,45,87,0,"440703"
134856,1,0,"2015-08-19 09:29:20",38,54,82,0,"441349"
134857,1,1,"2015-08-19 09:29:29",53,67,76,0,"441434"
134858,1,1,"2015-08-19 09:30:14",46,54,81,0,"442246"
134859,1,1,"2015-08-19 09:30:14",54,53,81,0,"442257"
134860,1,1,"2015-08-19 09:30:16",46,63,91,0,"442301"
134861,1,1,"2015-08-19 09:30:21",49,55,74,0,"442368"
134862,1,1,"2015-08-19 09:30:26",48,52,72,0,"442502"
134863,1,1,"2015-08-19 09:31:04",45,47,78,0,"443182"
134864,1,0,"2015-08-19 09:31:41",44,53,99,0,"443361"
134865,1,0,"2015-08-19 09:31:51",39,35,82,0,"443454"
134866,1,1,"2015-08-19 09:32:19",46,49,93,0,"443797"
134867,1,1,"2015-08-19 09:32:20",43,50,86,0,"443831"
134868,1,1,"2015-08-19 09:32:24",46,48,84,0,"443900"
134869,1,1,"2015-08-19 09:32:39",40,54,80,0,"444102"
134870,1,0,"2015-08-19 09:33:18",32,57,126,0,"444712"
134871,1,0,"2015-08-19 09:34:31",32,61,114,0,"446159"
134872,1,1,"2015-08-19 09:34:35",45,57,83,0,"446293"
134873,1,0,"2015-08-19 09:34:58",32,57,93,0,"446767"
134874,1,1,"2015-08-19 09:35:00",46,46,85,0,"446847"
134875,1,1,"2015-08-19 09:35:48",43,53,93,0,"447248"
134876,1,1,"2015-08-19 09:35:51",39,50,103,0,"447260"
134877,1,0,"2015-08-19 09:36:06",43,60,112,0,"447382"
134878,1,0,"2015-08-19 09:36:07",39,59,88,0,"447406"
134879,1,0,"2015-08-19 09:36:10",38,38,87,0,"447477"
134880,1,0,"2015-08-19 09:36:30",35,51,105,0,"447819"
134881,1,1,"2015-08-19 09:36:39",53,50,83,0,"448096"
134882,1,1,"2015-08-19 09:36:55",39,52,87,0,"448464"
134883,1,1,"2015-08-19 09:37:15",43,52,83,0,"448797"
134884,1,0,"2015-08-19 09:38:06",38,58,86,0,"449310"
134885,1,1,"2015-08-19 09:38:53",49,55,82,0,"450024"
134886,1,1,"2015-08-19 09:39:01",40,52,54,0,"450247"
134887,1,1,"2015-08-19 09:39:06",45,56,83,0,"450388"
134888,1,1,"2015-08-19 09:39:19",55,55,89,0,"450635"
134889,1,1,"2015-08-19 09:40:08",42,58,83,0,"451096"
134890,1,1,"2015-08-19 09:40:46",50,52,86,0,"451717"
134891,1,1,"2015-08-19 09:40:47",53,50,78,0,"451747"
134892,1,1,"2015-08-19 09:41:00",46,52,77,0,"452033"
134893,1,0,"2015-08-19 09:41:41",60,52,87,0,"452685"
134894,1,0,"2015-08-19 09:41:43",44,55,83,0,"452702"
134895,1,0,"2015-08-19 09:41:52",32,26,94,0,"452761"
134896,1,1,"2015-08-19 09:42:59",48,48,82,0,"453619"
134897,1,1,"2015-08-19 09:43:02",42,59,86,0,"453674"
134898,1,1,"2015-08-19 09:44:04",51,53,80,0,"454429"
134899,1,1,"2015-08-19 09:44:06",52,48,82,0,"454435"
134900,1,0,"2015-08-19 09:44:28",33,26,88,0,"454516"
134901,1,0,"2015-08-19 09:44:33",35,52,89,0,"454537"
134902,1,1,"2015-08-19 09:45:41",45,52,85,0,"455870"
134903,1,1,"2015-08-19 09:45:48",54,52,91,0,"455991"
134904,1,0,"2015-08-19 09:46:29",37,52,82,0,"456260"
134905,1,1,"2015-08-19 09:47:23",42,50,75,0,"457036"
134906,1,1,"2015-08-19 09:48:04",53,51,84,0,"457552"
134907,1,0,"2015-08-19 09:48:36",45,47,92,0,"457769"
134908,1,0,"2015-08-19 09:48:54",36,53,85,0,"457911"
134909,1,1,"2015-08-19 09:49:27",49,53,89,0,"459040"
134910,1,1,"2015-08-19 09:49:33",45,50,93,0,"459105"
134911,1,1,"2015-08-19 09:50:15",49,54,83,0,"459909"
134912,1,0,"2015-08-19 09:50:52",53,58,82,0,"460177"
134913,1,0,"2015-08-19 09:50:59",46,51,84,0,"460220"
134914,1,0,"2015-08-19 09:51:03",34,51,94,0,"460285"
134915,1,1,"2015-08-19 09:52:03",48,50,85,0,"461177"
134916,1,1,"2015-08-19 09:52:04",44,53,109,0,"461206"
134917,1,1,"2015-08-19 09:52:07",49,45,82,0,"461276"
134918,1,1,"2015-08-19 09:52:08",50,43,96,0,"461293"
134919,1,1,"2015-08-19 09:52:10",32,46,93,0,"461363"
134920,1,1,"2015-08-19 09:53:38",49,67,127,0,"462370"
134921,1,1,"2015-08-19 09:53:42",44,52,75,0,"462485"
134922,1,1,"2015-08-19 09:53:47",52,52,90,0,"462558"
134923,1,1,"2015-08-19 09:53:52",45,52,89,0,"462622"
134924,1,1,"2015-08-19 09:54:06",43,52,89,0,"462824"
134925,1,1,"2015-08-19 09:54:12",40,52,57,0,"463167"
134926,1,1,"2015-08-19 09:54:42",45,50,78,0,"463519"
134927,1,0,"2015-08-19 09:55:01",32,31,88,0,"463631"
134928,1,0,"2015-08-19 09:55:33",50,45,86,0,"463998"
134929,1,1,"2015-08-19 09:56:11",48,48,81,0,"464963"
134930,1,0,"2015-08-19 09:56:14",42,51,77,0,"464997"
134931,1,1,"2015-08-19 09:56:26",46,52,82,0,"465165"
134932,1,1,"2015-08-19 09:56:28",38,51,93,0,"465192"
134933,1,1,"2015-08-19 09:56:32",49,47,88,0,"465270"
134934,1,1,"2015-08-19 09:56:35",50,49,81,0,"465338"
134935,1,1,"2015-08-19 09:58:17",47,52,75,0,"466793"
134936,1,1,"2015-08-19 09:58:23",53,53,80,0,"466888"
134937,1,1,"2015-08-19 09:58:57",37,44,105,0,"467302"
134938,1,0,"2015-08-19 09:59:01",35,49,89,0,"467344"
134939,1,0,"2015-08-19 09:59:20",49,52,88,0,"467463"
134940,1,1,"2015-08-19 09:59:25",44,48,95,0,"467478"
134941,1,0,"2015-08-19 09:59:35",49,51,97,0,"467594"
134942,1,1,"2015-08-19 10:00:23",40,47,100,0,"468693"
134943,1,1,"2015-08-19 10:00:26",37,29,93,0,"468855"
134944,1,1,"2015-08-19 10:01:06",52,49,86,0,"469417"
134945,1,0,"2015-08-19 10:01:33",35,44,95,0,"469556"
134946,1,0,"2015-08-19 10:01:36",44,50,80,0,"469577"
134947,1,1,"2015-08-19 10:02:11",50,52,79,0,"470274"
134948,1,1,"2015-08-19 10:02:25",43,47,117,0,"470528"
134949,1,1,"2015-08-19 10:02:29",40,53,88,0,"470606"
134950,1,0,"2015-08-19 10:03:00",46,43,80,0,"471177"
134951,1,0,"2015-08-19 10:03:39",53,52,80,0,"471361"
134952,1,0,"2015-08-19 10:03:48",37,46,89,0,"471408"
134953,1,0,"2015-08-19 10:04:39",49,50,78,0,"472017"
134954,1,1,"2015-08-19 10:05:12",46,41,79,0,"472506"
134955,1,1,"2015-08-19 10:05:34",37,50,80,0,"472695"
134956,1,1,"2015-08-19 10:05:50",38,52,83,0,"472760"
134957,1,0,"2015-08-19 10:06:04",55,50,101,0,"473036"
134958,1,1,"2015-08-19 10:06:23",40,49,81,0,"473338"
134959,1,0,"2015-08-19 10:06:29",54,44,86,0,"473449"
134960,1,1,"2015-08-19 10:06:32",38,47,93,0,"473508"
134961,1,1,"2015-08-19 10:06:33",48,52,79,0,"473538"
134962,1,1,"2015-08-19 10:06:53",44,48,79,0,"473865"
134963,1,1,"2015-08-19 10:07:48",33,46,70,0,"474436"
134964,1,1,"2015-08-19 10:07:54",50,51,78,0,"474463"
134965,1,1,"2015-08-19 10:08:58",47,50,76,0,"475866"
134966,1,1,"2015-08-19 10:09:02",42,49,87,0,"475926"
134967,1,0,"2015-08-19 10:09:14",43,52,83,0,"476132"
134968,1,1,"2015-08-19 10:09:32",42,42,76,0,"476371"
134969,1,0,"2015-08-19 10:10:08",54,48,86,0,"476509"
134970,1,0,"2015-08-19 10:10:11",41,54,95,0,"476534"
134971,1,0,"2015-08-19 10:10:16",59,14,80,0,"476579"
134972,1,0,"2015-08-19 10:10:17",54,47,91,0,"476595"
134973,1,1,"2015-08-19 10:11:06",52,50,93,0,"477821"
134974,1,1,"2015-08-19 10:11:23",47,47,77,0,"478094"
134975,1,0,"2015-08-19 10:11:32",53,52,90,0,"478191"
134976,1,1,"2015-08-19 10:12:51",64,44,58,0,"479252"
134977,1,1,"2015-08-19 10:12:57",44,47,74,0,"479368"
134978,1,1,"2015-08-19 10:13:20",50,52,76,0,"479719"
134979,1,1,"2015-08-19 10:13:58",46,45,87,0,"480263"
134980,1,1,"2015-08-19 10:14:00",47,52,79,0,"480281"
134981,1,1,"2015-08-19 10:14:56",49,46,86,0,"480847"
134982,1,1,"2015-08-19 10:15:38",46,42,82,0,"481571"
134983,1,1,"2015-08-19 10:16:18",48,51,84,0,"481942"
134984,1,0,"2015-08-19 10:16:51",50,44,90,0,"482354"
134985,1,0,"2015-08-19 10:16:53",55,47,109,0,"482385"
134986,1,1,"2015-08-19 10:17:10",48,47,81,0,"482743"
134987,1,1,"2015-08-19 10:17:29",47,42,74,0,"483043"
134988,1,1,"2015-08-19 10:18:10",50,44,79,0,"483486"
134989,1,1,"2015-08-19 10:18:26",48,46,83,0,"483601"
134990,1,1,"2015-08-19 10:18:28",49,46,81,0,"483611"
134991,1,0,"2015-08-19 10:18:43",64,47,81,0,"483663"
134992,1,1,"2015-08-19 10:19:15",45,46,79,0,"484243"
134993,1,1,"2015-08-19 10:19:24",49,43,78,0,"484400"
134994,1,1,"2015-08-19 10:19:25",58,44,82,0,"484407"
134995,1,1,"2015-08-19 10:19:34",50,50,91,0,"484481"
134996,1,0,"2015-08-19 10:19:53",53,47,82,0,"484709"
134997,1,0,"2015-08-19 10:20:16",49,42,81,0,"484986"
134998,1,1,"2015-08-19 10:20:43",60,50,88,0,"485203"
134999,1,1,"2015-08-19 10:21:45",50,45,95,0,"486118"
135000,1,1,"2015-08-19 10:21:51",61,51,74,0,"486257"
135001,1,1,"2015-08-19 10:22:17",49,45,81,0,"486605"
135002,1,1,"2015-08-19 10:22:41",52,44,87,0,"486746"
135003,1,0,"2015-08-19 10:23:13",53,42,79,0,"487057"
135004,1,1,"2015-08-19 10:23:27",54,50,86,0,"487455"
135005,1,1,"2015-08-19 10:23:31",62,48,72,0,"487521"
135006,1,1,"2015-08-19 10:23:31",54,45,79,0,"487515"
135007,1,1,"2015-08-19 10:23:43",53,42,89,0,"487674"
135008,1,1,"2015-08-19 10:23:52",55,51,90,0,"487830"
135009,1,0,"2015-08-19 10:24:17",58,44,79,0,"488246"
135010,1,1,"2015-08-19 10:24:43",51,49,84,0,"488604"
135011,1,0,"2015-08-19 10:24:54",60,39,85,0,"488646"
135012,1,0,"2015-08-19 10:25:00",50,45,89,0,"488661"
135013,1,0,"2015-08-19 10:25:03",58,50,92,0,"488669"
135014,1,0,"2015-08-19 10:25:05",49,39,79,0,"488695"
135015,1,1,"2015-08-19 10:25:11",49,47,81,0,"488803"
135016,1,0,"2015-08-19 10:25:38",74,29,80,0,"489587"
135017,1,1,"2015-08-19 10:26:12",51,45,83,0,"490398"
135018,1,1,"2015-08-19 10:26:54",33,45,79,0,"490925"
135019,1,0,"2015-08-19 10:27:08",51,49,92,0,"490977"
135020,1,0,"2015-08-19 10:27:09",53,46,82,0,"490980"
135021,1,1,"2015-08-19 10:28:13",48,45,93,0,"491841"
135022,1,0,"2015-08-19 10:28:37",58,48,86,0,"492161"
135023,1,0,"2015-08-19 10:28:42",39,43,91,0,"492210"
135024,1,1,"2015-08-19 10:28:43",54,42,55,0,"492244"
135025,1,1,"2015-08-19 10:28:57",38,48,78,0,"492384"
135026,1,0,"2015-08-19 10:29:14",41,38,86,0,"492468"
135027,1,0,"2015-08-19 10:29:20",53,48,105,0,"492485"
135028,1,1,"2015-08-19 10:30:22",51,43,79,0,"493424"
135029,1,1,"2015-08-19 10:30:34",53,46,90,0,"493555"
135030,1,0,"2015-08-19 10:31:21",35,41,87,0,"493982"
135031,1,1,"2015-08-19 10:32:21",52,45,87,0,"495124"
135032,1,1,"2015-08-19 10:32:38",57,44,85,0,"495298"
135033,1,1,"2015-08-19 10:32:56",47,38,79,0,"495465"
135034,1,1,"2015-08-19 10:33:03",54,43,79,0,"495516"
135035,1,1,"2015-08-19 10:33:13",49,44,81,0,"495613"
135036,1,0,"2015-08-19 10:33:29",50,46,83,0,"495684"
135037,1,1,"2015-08-19 10:34:06",57,43,95,0,"496399"
135038,1,1,"2015-08-19 10:34:10",50,46,85,0,"496449"
135039,1,0,"2015-08-19 10:34:25",51,42,82,0,"496590"
135040,1,1,"2015-08-19 10:34:44",41,39,84,0,"496785"
135041,1,0,"2015-08-19 10:35:51",35,41,89,0,"497221"
135042,1,1,"2015-08-19 10:36:15",47,45,79,0,"497600"
135043,1,1,"2015-08-19 10:37:04",47,44,97,0,"498335"
135044,1,1,"2015-08-19 10:38:48",51,40,88,0,"499436"
135045,1,0,"2015-08-19 10:38:52",49,41,85,0,"499476"
135046,1,1,"2015-08-19 10:39:45",43,41,83,0,"500111"
135047,1,1,"2015-08-19 10:39:47",50,41,78,0,"500119"
135048,1,0,"2015-08-19 10:40:05",42,42,84,0,"500218"
135049,1,0,"2015-08-19 10:42:15",49,28,92,0,"501849"
135050,1,1,"2015-08-19 10:42:22",48,41,86,0,"501922"
135051,1,1,"2015-08-19 10:43:27",50,45,79,0,"502823"
135052,1,1,"2015-08-19 10:44:55",47,43,82,0,"503747"
135053,1,1,"2015-08-19 10:44:55",72,64,76,0,"503763"
135054,1,1,"2015-08-19 10:44:58",51,42,86,0,"503811"
135055,1,0,"2015-08-19 10:45:06",48,45,98,0,"503905"
135056,1,1,"2015-08-19 10:45:25",53,43,79,0,"504091"
135057,1,1,"2015-08-19 10:45:51",43,44,83,0,"504314"
135058,1,0,"2015-08-19 10:47:36",48,45,98,0,"505685"
135059,1,0,"2015-08-19 10:47:37",43,37,80,0,"505710"
135060,1,1,"2015-08-19 10:48:05",52,42,82,0,"506027"
135061,1,0,"2015-08-19 10:48:21",46,43,84,0,"506135"
135062,1,0,"2015-08-19 10:48:37",47,42,84,0,"506242"
135063,1,1,"2015-08-19 10:50:15",45,43,75,0,"507795"
135064,1,0,"2015-08-19 10:50:46",46,30,92,0,"508014"
135065,1,0,"2015-08-19 10:50:47",46,42,72,0,"508026"
135066,1,1,"2015-08-19 10:51:12",50,45,86,0,"508503"
135067,1,1,"2015-08-19 10:52:14",47,42,89,0,"509311"
135068,1,0,"2015-08-19 10:52:47",44,43,83,0,"509540"
135069,1,1,"2015-08-19 10:53:27",64,37,82,0,"510048"
135070,1,1,"2015-08-19 10:54:07",54,42,88,0,"510428"
135071,1,0,"2015-08-19 10:55:39",37,42,84,0,"511204"
135072,1,1,"2015-08-19 10:55:54",51,38,82,0,"511401"
135073,1,1,"2015-08-19 10:56:07",47,37,82,0,"511513"
135074,1,1,"2015-08-19 10:56:14",53,42,82,0,"511621"
135075,1,1,"2015-08-19 10:56:25",57,41,77,0,"511714"
135076,1,0,"2015-08-19 10:57:12",51,42,92,0,"512049"
135077,1,0,"2015-08-19 10:57:14",51,37,93,0,"512076"
135078,1,0,"2015-08-19 10:57:15",52,44,83,0,"512095"
135079,1,1,"2015-08-19 10:57:41",55,40,79,0,"512588"
135080,1,1,"2015-08-19 10:58:18",53,42,80,0,"513022"
135081,1,1,"2015-08-19 10:58:27",56,39,90,0,"513109"
135082,1,0,"2015-08-19 10:59:01",53,46,92,0,"513244"
135083,1,1,"2015-08-19 10:59:49",56,41,77,0,"513932"
135084,1,1,"2015-08-19 11:00:23",52,38,89,0,"514433"
135085,1,1,"2015-08-19 11:01:19",33,37,92,0,"514866"
135086,1,1,"2015-08-19 11:02:03",56,36,91,0,"515490"
135087,1,0,"2015-08-19 11:02:06",55,34,87,0,"515517"
135088,1,0,"2015-08-19 11:02:20",44,40,89,0,"515715"
135089,1,1,"2015-08-19 11:03:17",39,32,53,0,"516328"
135090,1,0,"2015-08-19 11:03:31",48,36,90,0,"516399"
135091,1,1,"2015-08-19 11:05:18",57,45,79,0,"517457"
135092,1,1,"2015-08-19 11:05:25",39,35,80,0,"517478"
135093,1,0,"2015-08-19 11:05:43",49,40,85,0,"517599"
135094,1,0,"2015-08-19 11:06:06",59,39,79,0,"517849"
135095,1,0,"2015-08-19 11:06:07",58,36,86,0,"517863"
135096,1,1,"2015-08-19 11:06:16",54,39,86,0,"517939"
135097,1,1,"2015-08-19 11:06:38",71,39,80,0,"518166"
135098,1,1,"2015-08-19 11:07:15",51,39,80,0,"518604"
135099,1,1,"2015-08-19 11:08:28",65,36,80,0,"519579"
135100,1,1,"2015-08-19 11:08:42",56,39,86,0,"519748"
135101,1,1,"2015-08-19 11:09:32",56,39,87,0,"520235"
135102,1,0,"2015-08-19 11:09:48",62,37,84,0,"520303"
135103,1,0,"2015-08-19 11:09:55",58,42,96,0,"520356"
135104,1,1,"2015-08-19 11:10:37",48,39,91,0,"520891"
135105,1,1,"2015-08-19 11:10:56",50,38,89,0,"521168"
135106,1,0,"2015-08-19 11:11:55",52,37,79,0,"521668"
135107,1,1,"2015-08-19 11:12:31",50,42,76,0,"522193"
135108,1,0,"2015-08-19 11:12:33",59,36,86,0,"522208"
135109,1,0,"2015-08-19 11:14:48",49,37,85,0,"524196"
135110,1,1,"2015-08-19 11:15:12",50,37,94,0,"524595"
135111,1,1,"2015-08-19 11:15:23",49,36,85,0,"524763"
135112,1,1,"2015-08-19 11:15:24",49,37,85,0,"524770"
135113,1,1,"2015-08-19 11:15:25",49,38,78,0,"524776"
135114,1,1,"2015-08-19 11:15:32",48,37,78,0,"524832"
135115,1,1,"2015-08-19 11:15:59",39,37,55,0,"525043"
135116,1,0,"2015-08-19 11:16:22",58,35,84,0,"525184"
135117,1,0,"2015-08-19 11:16:23",57,38,81,0,"525197"
135118,1,1,"2015-08-19 11:17:03",54,40,81,0,"525978"
135119,1,1,"2015-08-19 11:17:08",51,38,80,0,"526063"
135120,1,1,"2015-08-19 11:17:16",50,39,82,0,"526168"
135121,1,1,"2015-08-19 11:17:40",55,35,76,0,"526537"
135122,1,0,"2015-08-19 11:18:38",55,34,64,0,"527050"
135123,1,1,"2015-08-19 11:19:20",57,38,79,0,"527714"
