DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
126808,1,1,"2015-08-16 09:40:49",47,54,91,0,"321200"
126809,1,1,"2015-08-16 09:40:49",48,53,85,0,"321206"
126810,1,1,"2015-08-16 09:40:54",75,65,78,0,"321226"
126811,1,1,"2015-08-16 09:41:09",52,52,80,0,"321260"
126812,1,1,"2015-08-16 09:41:46",35,48,76,0,"321404"
126813,1,0,"2015-08-16 09:43:04",41,27,83,0,"321686"
126814,1,0,"2015-08-16 09:43:13",46,53,94,0,"321931"
126815,1,0,"2015-08-16 09:43:16",44,63,87,0,"321939"
126816,1,0,"2015-08-16 09:43:17",33,36,92,0,"321952"
126817,1,0,"2015-08-16 09:43:52",34,45,92,0,"322030"
126818,1,0,"2015-08-16 09:43:53",36,56,101,0,"322035"
126819,1,0,"2015-08-16 09:44:20",36,42,80,0,"322052"
126820,1,0,"2015-08-16 09:44:22",40,53,78,0,"322065"
126821,1,1,"2015-08-16 09:44:27",46,49,85,0,"322098"
126822,1,1,"2015-08-16 09:44:53",47,53,85,0,"322179"
126823,1,1,"2015-08-16 09:44:56",53,52,81,0,"322188"
126824,1,1,"2015-08-16 09:44:57",55,52,80,0,"322196"
126825,1,1,"2015-08-16 09:44:59",50,56,83,0,"322201"
126826,1,1,"2015-08-16 09:45:15",47,46,77,0,"322257"
126827,1,1,"2015-08-16 09:45:17",55,51,79,0,"322259"
126828,1,1,"2015-08-16 09:46:08",54,50,85,0,"322823"
126829,1,1,"2015-08-16 09:46:15",50,49,75,0,"322835"
126830,1,1,"2015-08-16 09:46:18",48,48,83,0,"322844"
126831,1,1,"2015-08-16 09:46:27",54,52,83,0,"322883"
126832,1,1,"2015-08-16 09:47:08",46,43,79,0,"322948"
126833,1,0,"2015-08-16 09:47:15",53,53,99,0,"323028"
126834,1,1,"2015-08-16 09:47:20",51,50,78,0,"323050"
126835,1,0,"2015-08-16 09:48:07",42,57,94,0,"323188"
126836,1,0,"2015-08-16 09:48:19",50,50,97,0,"323487"
126837,1,1,"2015-08-16 09:48:26",53,51,78,0,"323503"
126838,1,1,"2015-08-16 09:48:27",51,52,80,0,"323506"
126839,1,1,"2015-08-16 09:48:45",55,49,79,0,"323631"
126840,1,1,"2015-08-16 09:48:46",56,56,86,0,"323633"
126841,1,1,"2015-08-16 09:48:47",51,53,81,0,"323635"
126842,1,0,"2015-08-16 09:49:30",36,47,88,0,"323691"
126843,1,0,"2015-08-16 09:49:35",49,53,84,0,"323716"
126844,1,0,"2015-08-16 09:49:37",33,52,81,0,"323735"
126845,1,1,"2015-08-16 09:49:43",55,53,85,0,"323784"
126846,1,1,"2015-08-16 09:49:46",49,50,87,0,"323798"
126847,1,0,"2015-08-16 09:49:52",33,52,102,0,"323834"
126848,1,1,"2015-08-16 09:50:02",51,46,93,0,"323912"
126849,1,1,"2015-08-16 09:50:03",44,51,80,0,"323914"
126850,1,0,"2015-08-16 09:50:33",34,51,94,0,"324038"
126851,1,0,"2015-08-16 09:50:35",43,50,87,0,"324044"
126852,1,0,"2015-08-16 09:50:43",39,57,82,0,"324059"
126853,1,0,"2015-08-16 09:50:44",35,48,82,0,"324060"
126854,1,0,"2015-08-16 09:51:06",44,52,93,0,"324131"
126855,1,0,"2015-08-16 09:51:18",51,54,81,0,"324200"
126856,1,1,"2015-08-16 09:51:30",48,53,73,0,"324234"
126857,1,1,"2015-08-16 09:51:48",43,48,81,0,"324443"
126858,1,1,"2015-08-16 09:51:54",34,47,60,0,"324460"
126859,1,0,"2015-08-16 09:52:00",46,51,90,0,"324480"
126860,1,0,"2015-08-16 09:52:04",34,45,98,0,"324484"
126861,1,0,"2015-08-16 09:52:05",48,46,98,0,"324488"
126862,1,1,"2015-08-16 09:52:51",35,48,79,0,"324624"
126863,1,0,"2015-08-16 09:53:10",32,67,53,0,"324651"
126864,1,0,"2015-08-16 09:53:11",33,55,112,0,"324667"
126865,1,0,"2015-08-16 09:53:20",48,52,105,0,"324704"
126866,1,1,"2015-08-16 09:54:02",48,48,76,0,"324862"
126867,1,1,"2015-08-16 09:54:03",50,51,92,0,"324872"
126868,1,0,"2015-08-16 09:54:31",44,53,81,0,"324939"
126869,1,1,"2015-08-16 09:55:12",46,44,88,0,"325078"
126870,1,1,"2015-08-16 09:55:16",46,49,76,0,"325101"
126871,1,0,"2015-08-16 09:55:29",51,65,88,0,"325178"
126872,1,0,"2015-08-16 09:55:31",47,51,105,0,"325194"
126873,1,1,"2015-08-16 09:55:38",50,48,79,0,"325246"
126874,1,1,"2015-08-16 09:55:44",52,53,83,0,"325250"
126875,1,1,"2015-08-16 09:55:45",41,51,83,0,"325252"
126876,1,1,"2015-08-16 09:56:07",49,51,81,0,"325267"
126877,1,0,"2015-08-16 09:56:48",37,51,89,0,"325518"
126878,1,0,"2015-08-16 09:56:49",37,41,78,0,"325520"
126879,1,0,"2015-08-16 09:56:50",40,41,89,0,"325531"
126880,1,0,"2015-08-16 09:56:55",50,51,86,0,"325557"
126881,1,0,"2015-08-16 09:57:05",44,50,93,0,"325594"
126882,1,1,"2015-08-16 09:57:10",48,47,84,0,"325601"
126883,1,0,"2015-08-16 09:57:40",51,50,79,0,"325646"
126884,1,1,"2015-08-16 09:57:57",45,52,83,0,"325730"
126885,1,1,"2015-08-16 09:57:58",51,53,73,0,"325737"
126886,1,1,"2015-08-16 09:58:00",32,27,77,0,"325751"
126887,1,1,"2015-08-16 09:58:01",48,43,82,0,"325762"
126888,1,1,"2015-08-16 09:58:02",42,47,80,0,"325778"
126889,1,1,"2015-08-16 09:58:03",51,52,75,0,"325781"
126890,1,1,"2015-08-16 09:58:04",44,46,84,0,"325786"
126891,1,1,"2015-08-16 09:58:05",42,43,55,0,"325796"
126892,1,1,"2015-08-16 09:58:05",42,50,89,0,"325800"
126893,1,1,"2015-08-16 09:58:06",42,47,61,0,"325810"
126894,1,1,"2015-08-16 09:58:07",47,47,78,0,"325816"
126895,1,1,"2015-08-16 09:58:07",43,48,67,0,"325821"
126896,1,1,"2015-08-16 09:58:11",48,47,94,0,"325837"
126897,1,1,"2015-08-16 09:58:58",39,48,81,0,"325888"
126898,1,1,"2015-08-16 09:59:05",48,50,93,0,"325943"
126899,1,1,"2015-08-16 09:59:08",51,56,91,0,"325959"
126900,1,1,"2015-08-16 09:59:11",48,27,90,0,"325980"
126901,1,1,"2015-08-16 09:59:28",48,50,83,0,"326265"
126902,1,1,"2015-08-16 09:59:30",46,50,82,0,"326285"
126903,1,0,"2015-08-16 09:59:40",50,51,85,0,"326300"
126904,1,1,"2015-08-16 10:00:33",39,51,86,0,"327091"
126905,1,1,"2015-08-16 10:00:43",44,47,90,0,"327135"
126906,1,1,"2015-08-16 10:00:44",46,51,75,0,"327140"
126907,1,1,"2015-08-16 10:00:48",43,49,85,0,"327227"
126908,1,0,"2015-08-16 10:01:11",50,53,84,0,"327272"
126909,1,1,"2015-08-16 10:01:21",52,49,79,0,"327276"
126910,1,0,"2015-08-16 10:01:40",52,54,82,0,"327393"
126911,1,0,"2015-08-16 10:01:41",50,50,88,0,"327397"
126912,1,0,"2015-08-16 10:01:48",51,54,85,0,"327430"
126913,1,0,"2015-08-16 10:01:49",53,51,83,0,"327433"
126914,1,1,"2015-08-16 10:01:54",49,51,97,0,"327459"
126915,1,1,"2015-08-16 10:01:56",53,49,79,0,"327468"
126916,1,1,"2015-08-16 10:02:29",49,52,80,0,"327553"
126917,1,0,"2015-08-16 10:02:35",56,54,81,0,"327555"
126918,1,1,"2015-08-16 10:02:39",48,47,83,0,"327559"
126919,1,0,"2015-08-16 10:02:48",34,31,81,0,"327574"
126920,1,1,"2015-08-16 10:02:49",46,48,78,0,"327583"
126921,1,0,"2015-08-16 10:02:54",43,48,89,0,"327603"
126922,1,1,"2015-08-16 10:03:04",47,47,83,0,"327655"
126923,1,0,"2015-08-16 10:03:06",51,50,87,0,"327668"
126924,1,1,"2015-08-16 10:03:17",49,50,88,0,"327733"
126925,1,0,"2015-08-16 10:03:22",55,51,81,0,"327760"
126926,1,1,"2015-08-16 10:03:42",46,48,85,0,"327810"
126927,1,1,"2015-08-16 10:04:13",49,52,80,0,"327835"
126928,1,1,"2015-08-16 10:04:53",48,44,81,0,"328034"
126929,1,0,"2015-08-16 10:04:57",50,52,109,0,"328042"
126930,1,0,"2015-08-16 10:05:17",53,52,89,0,"328069"
126931,1,1,"2015-08-16 10:05:33",50,48,85,0,"328089"
126932,1,0,"2015-08-16 10:05:43",40,54,83,0,"328307"
126933,1,1,"2015-08-16 10:06:27",46,52,81,0,"328517"
126934,1,0,"2015-08-16 10:06:37",39,22,105,0,"328522"
126935,1,0,"2015-08-16 10:06:47",48,45,86,0,"328545"
126936,1,0,"2015-08-16 10:06:53",56,52,95,0,"328561"
126937,1,1,"2015-08-16 10:07:14",44,51,85,0,"328688"
126938,1,1,"2015-08-16 10:07:35",44,43,82,0,"328765"
126939,1,1,"2015-08-16 10:07:36",48,47,90,0,"328767"
126940,1,1,"2015-08-16 10:08:02",53,53,78,0,"328788"
126941,1,1,"2015-08-16 10:08:03",47,48,87,0,"328792"
126942,1,0,"2015-08-16 10:08:26",56,48,93,0,"328981"
126943,1,1,"2015-08-16 10:08:44",46,51,86,0,"329120"
126944,1,1,"2015-08-16 10:08:45",46,48,82,0,"329124"
126945,1,1,"2015-08-16 10:08:47",37,42,86,0,"329141"
126946,1,0,"2015-08-16 10:08:50",39,47,89,0,"329171"
126947,1,0,"2015-08-16 10:09:19",41,48,87,0,"329194"
126948,1,0,"2015-08-16 10:09:45",58,10,82,0,"329343"
126949,1,0,"2015-08-16 10:09:47",52,47,81,0,"329372"
126950,1,1,"2015-08-16 10:10:03",52,49,82,0,"329439"
126951,1,0,"2015-08-16 10:10:54",39,47,85,0,"329541"
126952,1,0,"2015-08-16 10:10:55",51,35,85,0,"329544"
126953,1,0,"2015-08-16 10:11:09",42,49,90,0,"329703"
126954,1,0,"2015-08-16 10:11:11",48,39,88,0,"329714"
126955,1,1,"2015-08-16 10:11:21",53,47,76,0,"329778"
126956,1,1,"2015-08-16 10:11:24",47,43,81,0,"329806"
126957,1,1,"2015-08-16 10:11:42",32,47,79,0,"329898"
126958,1,1,"2015-08-16 10:11:51",50,45,86,0,"329930"
126959,1,0,"2015-08-16 10:12:14",41,50,86,0,"329947"
126960,1,0,"2015-08-16 10:12:28",45,50,81,0,"330113"
126961,1,0,"2015-08-16 10:12:50",55,52,98,0,"330228"
126962,1,1,"2015-08-16 10:13:01",44,41,82,0,"330234"
126963,1,1,"2015-08-16 10:13:29",47,50,85,0,"330241"
126964,1,0,"2015-08-16 10:13:48",52,44,88,0,"330308"
126965,1,1,"2015-08-16 10:13:58",50,46,83,0,"330355"
126966,1,1,"2015-08-16 10:14:04",48,45,85,0,"330368"
126967,1,1,"2015-08-16 10:14:06",56,51,72,0,"330372"
126968,1,1,"2015-08-16 10:14:06",51,51,80,0,"330374"
126969,1,1,"2015-08-16 10:14:14",50,51,82,0,"330401"
126970,1,0,"2015-08-16 10:14:44",38,50,65,0,"330424"
126971,1,0,"2015-08-16 10:14:47",49,45,84,0,"330431"
126972,1,0,"2015-08-16 10:14:49",75,64,100,0,"330434"
126973,1,0,"2015-08-16 10:14:51",54,45,99,0,"330449"
126974,1,0,"2015-08-16 10:15:02",43,43,93,0,"330493"
126975,1,0,"2015-08-16 10:15:02",37,51,90,0,"330496"
126976,1,0,"2015-08-16 10:15:04",35,42,71,0,"330498"
126977,1,0,"2015-08-16 10:15:21",64,51,87,0,"330716"
126978,1,0,"2015-08-16 10:15:24",38,40,86,0,"330894"
126979,1,0,"2015-08-16 10:15:26",35,50,91,0,"330916"
126980,1,0,"2015-08-16 10:15:31",53,49,83,0,"330995"
126981,1,0,"2015-08-16 10:15:41",38,50,61,0,"331007"
126982,1,0,"2015-08-16 10:15:41",47,49,90,0,"331009"
126983,1,1,"2015-08-16 10:15:48",46,46,76,0,"331019"
126984,1,1,"2015-08-16 10:15:50",40,40,84,0,"331022"
126985,1,1,"2015-08-16 10:15:56",41,46,81,0,"331028"
126986,1,0,"2015-08-16 10:16:31",43,38,86,0,"331104"
126987,1,0,"2015-08-16 10:16:32",54,51,97,0,"331106"
126988,1,0,"2015-08-16 10:16:35",47,46,69,0,"331112"
126989,1,0,"2015-08-16 10:17:21",48,48,80,0,"331197"
126990,1,0,"2015-08-16 10:17:22",42,47,85,0,"331198"
126991,1,0,"2015-08-16 10:17:27",46,43,75,0,"331204"
126992,1,0,"2015-08-16 10:17:30",49,36,91,0,"331205"
126993,1,1,"2015-08-16 10:17:57",50,49,79,0,"331469"
126994,1,1,"2015-08-16 10:17:59",50,48,83,0,"331497"
126995,1,1,"2015-08-16 10:18:06",55,41,80,0,"331508"
126996,1,1,"2015-08-16 10:18:07",50,47,79,0,"331513"
126997,1,0,"2015-08-16 10:18:10",53,41,85,0,"331523"
126998,1,0,"2015-08-16 10:18:11",57,39,92,0,"331528"
126999,1,0,"2015-08-16 10:18:18",49,45,69,0,"331532"
127000,1,1,"2015-08-16 10:18:50",38,45,82,0,"331566"
127001,1,1,"2015-08-16 10:19:05",56,65,85,0,"331740"
127002,1,1,"2015-08-16 10:19:07",50,47,84,0,"331758"
127003,1,1,"2015-08-16 10:19:08",46,47,84,0,"331774"
127004,1,1,"2015-08-16 10:19:10",47,48,83,0,"331795"
127005,1,1,"2015-08-16 10:19:11",46,46,83,0,"331810"
127006,1,1,"2015-08-16 10:19:12",47,49,81,0,"331843"
127007,1,1,"2015-08-16 10:19:13",50,48,79,0,"331850"
127008,1,1,"2015-08-16 10:19:16",50,45,77,0,"331884"
127009,1,1,"2015-08-16 10:19:18",51,49,79,0,"331898"
127010,1,1,"2015-08-16 10:19:20",54,51,82,0,"331911"
127011,1,1,"2015-08-16 10:19:21",46,48,82,0,"331916"
127012,1,1,"2015-08-16 10:19:22",44,48,86,0,"331932"
127013,1,1,"2015-08-16 10:19:22",54,47,81,0,"331945"
127014,1,1,"2015-08-16 10:19:30",53,50,81,0,"331982"
127015,1,1,"2015-08-16 10:19:31",44,44,78,0,"331985"
127016,1,1,"2015-08-16 10:19:35",51,46,79,0,"332004"
127017,1,0,"2015-08-16 10:19:35",53,46,77,0,"332011"
127018,1,1,"2015-08-16 10:19:37",44,49,78,0,"332016"
127019,1,1,"2015-08-16 10:19:39",46,46,83,0,"332025"
127020,1,0,"2015-08-16 10:20:09",35,34,88,0,"332058"
127021,1,0,"2015-08-16 10:20:17",47,39,87,0,"332107"
127022,1,0,"2015-08-16 10:20:19",55,60,87,0,"332121"
127023,1,0,"2015-08-16 10:20:28",43,46,93,0,"332152"
127024,1,1,"2015-08-16 10:20:33",45,43,78,0,"332193"
127025,1,0,"2015-08-16 10:20:35",46,40,82,0,"332201"
127026,1,0,"2015-08-16 10:20:36",45,43,83,0,"332207"
127027,1,1,"2015-08-16 10:20:40",42,44,79,0,"332222"
127028,1,1,"2015-08-16 10:21:13",47,43,77,0,"332337"
127029,1,1,"2015-08-16 10:21:14",48,47,76,0,"332342"
127030,1,1,"2015-08-16 10:21:17",48,46,59,0,"332358"
127031,1,0,"2015-08-16 10:21:23",33,49,122,0,"332376"
127032,1,0,"2015-08-16 10:21:24",46,47,94,0,"332382"
127033,1,0,"2015-08-16 10:21:25",46,48,83,0,"332383"
127034,1,0,"2015-08-16 10:21:27",39,29,90,0,"332388"
127035,1,0,"2015-08-16 10:21:36",50,47,84,0,"332405"
127036,1,1,"2015-08-16 10:22:17",48,47,87,0,"332836"
127037,1,1,"2015-08-16 10:22:19",51,44,85,0,"332840"
127038,1,1,"2015-08-16 10:22:21",47,45,76,0,"332846"
127039,1,1,"2015-08-16 10:22:26",48,46,79,0,"332853"
127040,1,1,"2015-08-16 10:22:29",50,48,78,0,"332858"
127041,1,1,"2015-08-16 10:22:32",44,50,80,0,"332864"
127042,1,1,"2015-08-16 10:22:33",47,51,81,0,"332867"
127043,1,1,"2015-08-16 10:22:34",36,45,82,0,"332869"
127044,1,1,"2015-08-16 10:22:36",46,45,79,0,"332876"
127045,1,1,"2015-08-16 10:23:20",49,47,80,0,"333069"
127046,1,0,"2015-08-16 10:23:35",50,48,97,0,"333150"
127047,1,0,"2015-08-16 10:23:35",53,49,95,0,"333151"
127048,1,1,"2015-08-16 10:24:22",55,47,85,0,"333238"
127049,1,1,"2015-08-16 10:24:34",48,45,76,0,"333303"
127050,1,1,"2015-08-16 10:24:34",51,46,75,0,"333309"
127051,1,0,"2015-08-16 10:24:38",55,43,90,0,"333319"
127052,1,1,"2015-08-16 10:24:53",54,48,81,0,"333438"
127053,1,0,"2015-08-16 10:25:12",58,46,89,0,"333448"
127054,1,0,"2015-08-16 10:25:22",45,43,77,0,"333456"
127055,1,0,"2015-08-16 10:25:22",55,46,87,0,"333459"
127056,1,1,"2015-08-16 10:25:30",48,46,80,0,"333472"
127057,1,1,"2015-08-16 10:25:31",49,42,77,0,"333474"
127058,1,0,"2015-08-16 10:25:43",54,45,101,0,"333537"
127059,1,0,"2015-08-16 10:25:45",40,48,93,0,"333677"
127060,1,1,"2015-08-16 10:26:14",48,43,78,0,"333863"
127061,1,0,"2015-08-16 10:26:37",53,48,90,0,"333891"
127062,1,0,"2015-08-16 10:26:38",50,43,83,0,"333892"
127063,1,0,"2015-08-16 10:26:38",50,40,90,0,"333895"
127064,1,0,"2015-08-16 10:26:39",59,51,89,0,"333896"
127065,1,0,"2015-08-16 10:26:52",49,42,84,0,"333933"
127066,1,0,"2015-08-16 10:26:52",40,36,86,0,"333945"
127067,1,0,"2015-08-16 10:26:54",45,39,82,0,"333966"
127068,1,0,"2015-08-16 10:26:55",52,47,90,0,"333983"
127069,1,1,"2015-08-16 10:27:31",49,42,82,0,"334081"
127070,1,1,"2015-08-16 10:27:34",55,46,78,0,"334089"
127071,1,0,"2015-08-16 10:28:02",45,40,73,0,"334110"
127072,1,0,"2015-08-16 10:28:08",57,50,97,0,"334121"
127073,1,0,"2015-08-16 10:28:12",57,47,85,0,"334136"
127074,1,0,"2015-08-16 10:28:14",50,37,61,0,"334146"
127075,1,0,"2015-08-16 10:28:15",52,41,85,0,"334150"
127076,1,0,"2015-08-16 10:28:16",48,41,84,0,"334162"
127077,1,0,"2015-08-16 10:28:18",47,41,75,0,"334181"
127078,1,0,"2015-08-16 10:28:19",43,47,89,0,"334190"
127079,1,1,"2015-08-16 10:28:36",46,49,90,0,"334319"
127080,1,0,"2015-08-16 10:28:38",51,46,90,0,"334326"
127081,1,0,"2015-08-16 10:28:42",52,42,94,0,"334345"
127082,1,1,"2015-08-16 10:28:44",72,59,80,0,"334360"
127083,1,0,"2015-08-16 10:28:55",49,40,87,0,"334399"
127084,1,0,"2015-08-16 10:29:30",50,39,87,0,"334426"
127085,1,1,"2015-08-16 10:29:58",54,50,84,0,"334529"
127086,1,1,"2015-08-16 10:29:59",52,48,83,0,"334531"
127087,1,1,"2015-08-16 10:30:02",59,47,81,0,"334536"
127088,1,0,"2015-08-16 10:30:37",55,40,95,0,"334600"
127089,1,0,"2015-08-16 10:31:09",50,40,85,0,"334660"
127090,1,1,"2015-08-16 10:31:17",60,50,79,0,"334685"
127091,1,1,"2015-08-16 10:31:18",56,47,82,0,"334697"
127092,1,1,"2015-08-16 10:31:19",55,46,87,0,"334702"
127093,1,1,"2015-08-16 10:31:23",56,48,90,0,"334708"
127094,1,1,"2015-08-16 10:31:24",53,45,91,0,"334710"
127095,1,0,"2015-08-16 10:31:29",56,46,90,0,"334722"
127096,1,1,"2015-08-16 10:31:32",36,42,80,0,"334733"
127097,1,1,"2015-08-16 10:31:37",46,41,78,0,"334738"
127098,1,1,"2015-08-16 10:31:47",52,47,80,0,"334761"
127099,1,1,"2015-08-16 10:31:49",49,44,76,0,"334765"
127100,1,1,"2015-08-16 10:31:52",52,44,79,0,"334774"
127101,1,1,"2015-08-16 10:31:56",45,45,82,0,"334781"
127102,1,1,"2015-08-16 10:32:15",57,46,79,0,"334845"
127103,1,1,"2015-08-16 10:32:24",48,44,88,0,"335202"
127104,1,1,"2015-08-16 10:32:25",47,42,86,0,"335212"
127105,1,0,"2015-08-16 10:32:29",55,39,86,0,"335239"
127106,1,0,"2015-08-16 10:32:31",52,38,83,0,"335246"
127107,1,1,"2015-08-16 10:32:35",56,49,84,0,"335262"
127108,1,0,"2015-08-16 10:32:47",54,40,82,0,"335314"
127109,1,0,"2015-08-16 10:32:52",64,57,87,0,"335324"
127110,1,0,"2015-08-16 10:32:54",44,39,81,0,"335328"
127111,1,0,"2015-08-16 10:33:24",50,41,84,0,"335360"
127112,1,0,"2015-08-16 10:33:47",57,45,82,0,"335412"
127113,1,1,"2015-08-16 10:33:49",54,44,73,0,"335424"
127114,1,1,"2015-08-16 10:33:52",59,47,89,0,"335446"
127115,1,1,"2015-08-16 10:33:54",63,43,80,0,"335450"
127116,1,1,"2015-08-16 10:33:55",47,45,79,0,"335452"
127117,1,1,"2015-08-16 10:33:56",50,43,81,0,"335458"
127118,1,1,"2015-08-16 10:33:58",47,42,75,0,"335468"
127119,1,1,"2015-08-16 10:33:58",57,50,79,0,"335471"
127120,1,0,"2015-08-16 10:34:01",53,41,87,0,"335495"
127121,1,0,"2015-08-16 10:34:02",55,44,95,0,"335510"
127122,1,1,"2015-08-16 10:34:05",51,42,79,0,"335520"
127123,1,1,"2015-08-16 10:34:07",49,42,76,0,"335530"
127124,1,0,"2015-08-16 10:35:08",56,46,84,0,"335778"
127125,1,0,"2015-08-16 10:35:29",55,46,89,0,"335815"
127126,1,0,"2015-08-16 10:35:34",62,43,88,0,"335855"
127127,1,0,"2015-08-16 10:35:36",54,45,89,0,"335861"
127128,1,1,"2015-08-16 10:35:43",48,45,85,0,"335879"
127129,1,1,"2015-08-16 10:35:44",53,45,78,0,"335884"
127130,1,1,"2015-08-16 10:35:49",47,40,76,0,"335899"
127131,1,0,"2015-08-16 10:35:55",54,43,88,0,"335907"
127132,1,0,"2015-08-16 10:36:07",56,40,84,0,"335924"
127133,1,0,"2015-08-16 10:36:08",54,48,95,0,"335925"
127134,1,0,"2015-08-16 10:36:09",58,54,79,0,"335929"
127135,1,0,"2015-08-16 10:36:20",54,41,81,0,"335975"
127136,1,0,"2015-08-16 10:36:37",52,44,91,0,"336127"
127137,1,1,"2015-08-16 10:36:41",54,48,81,0,"336146"
127138,1,0,"2015-08-16 10:36:46",53,45,78,0,"336338"
127139,1,1,"2015-08-16 10:37:07",51,41,84,0,"336355"
127140,1,1,"2015-08-16 10:37:18",47,40,79,0,"336358"
127141,1,0,"2015-08-16 10:37:39",43,39,73,0,"336391"
127142,1,0,"2015-08-16 10:37:40",40,44,82,0,"336402"
127143,1,1,"2015-08-16 10:37:49",51,48,70,0,"336451"
127144,1,1,"2015-08-16 10:37:58",50,38,78,0,"336488"
127145,1,1,"2015-08-16 10:37:59",53,42,78,0,"336492"
127146,1,1,"2015-08-16 10:38:00",50,44,81,0,"336503"
127147,1,0,"2015-08-16 10:38:08",57,45,54,0,"336606"
127148,1,0,"2015-08-16 10:38:09",56,41,100,0,"336739"
127149,1,0,"2015-08-16 10:38:12",47,41,84,0,"336761"
127150,1,0,"2015-08-16 10:38:13",51,37,96,0,"336765"
127151,1,1,"2015-08-16 10:38:16",49,45,82,0,"336777"
127152,1,1,"2015-08-16 10:38:17",47,41,80,0,"336781"
127153,1,1,"2015-08-16 10:38:17",55,43,83,0,"336783"
127154,1,0,"2015-08-16 10:39:08",45,40,89,0,"337010"
127155,1,0,"2015-08-16 10:39:09",50,33,84,0,"337025"
127156,1,0,"2015-08-16 10:39:10",49,46,91,0,"337036"
127157,1,0,"2015-08-16 10:39:10",53,47,91,0,"337043"
127158,1,0,"2015-08-16 10:39:13",50,44,96,0,"337071"
127159,1,0,"2015-08-16 10:39:17",51,38,93,0,"337105"
127160,1,0,"2015-08-16 10:39:19",60,44,80,0,"337117"
127161,1,1,"2015-08-16 10:39:24",50,41,82,0,"337141"
127162,1,1,"2015-08-16 10:39:25",49,43,84,0,"337146"
127163,1,1,"2015-08-16 10:39:29",47,42,86,0,"337185"
127164,1,1,"2015-08-16 10:39:30",54,43,82,0,"337189"
127165,1,1,"2015-08-16 10:39:34",55,44,54,0,"337209"
127166,1,1,"2015-08-16 10:39:34",49,41,88,0,"337212"
127167,1,1,"2015-08-16 10:39:35",55,49,85,0,"337220"
127168,1,1,"2015-08-16 10:39:41",55,41,80,0,"337236"
127169,1,1,"2015-08-16 10:39:42",44,44,58,0,"337238"
127170,1,0,"2015-08-16 10:39:57",50,46,85,0,"337274"
127171,1,0,"2015-08-16 10:39:57",53,44,88,0,"337275"
127172,1,0,"2015-08-16 10:40:10",41,48,82,0,"337307"
127173,1,0,"2015-08-16 10:40:14",38,38,79,0,"337325"
127174,1,0,"2015-08-16 10:40:31",47,41,91,0,"337382"
127175,1,1,"2015-08-16 10:40:41",55,45,83,0,"337438"
127176,1,0,"2015-08-16 10:41:23",44,40,82,0,"337537"
127177,1,0,"2015-08-16 10:41:23",44,47,89,0,"337538"
127178,1,1,"2015-08-16 10:41:27",50,37,82,0,"337543"
127179,1,1,"2015-08-16 10:41:28",47,46,70,0,"337549"
127180,1,1,"2015-08-16 10:41:32",45,44,71,0,"337559"
127181,1,0,"2015-08-16 10:41:57",38,46,98,0,"337715"
127182,1,0,"2015-08-16 10:41:59",40,44,81,0,"337732"
127183,1,1,"2015-08-16 10:42:06",43,39,76,0,"337771"
127184,1,1,"2015-08-16 10:42:07",50,39,74,0,"337797"
127185,1,1,"2015-08-16 10:42:16",50,46,77,0,"337856"
127186,1,0,"2015-08-16 10:42:33",53,35,91,0,"337887"
127187,1,0,"2015-08-16 10:42:35",41,44,92,0,"337891"
127188,1,0,"2015-08-16 10:42:38",51,45,86,0,"337900"
127189,1,0,"2015-08-16 10:43:11",56,45,89,0,"337972"
127190,1,1,"2015-08-16 10:43:14",45,44,79,0,"337976"
127191,1,0,"2015-08-16 10:43:39",44,43,86,0,"338039"
127192,1,0,"2015-08-16 10:43:40",43,41,79,0,"338040"
127193,1,0,"2015-08-16 10:43:55",43,45,81,0,"338052"
127194,1,0,"2015-08-16 10:44:13",45,42,79,0,"338077"
127195,1,0,"2015-08-16 10:44:14",38,16,88,0,"338082"
127196,1,1,"2015-08-16 10:44:26",52,39,63,0,"338144"
127197,1,1,"2015-08-16 10:44:29",51,44,54,0,"338162"
127198,1,1,"2015-08-16 10:44:32",48,40,73,0,"338173"
127199,1,1,"2015-08-16 10:44:38",53,45,76,0,"338206"
127200,1,0,"2015-08-16 10:44:43",50,44,81,0,"338228"
127201,1,0,"2015-08-16 10:44:44",41,42,88,0,"338238"
127202,1,1,"2015-08-16 10:45:08",47,42,74,0,"338299"
127203,1,0,"2015-08-16 10:45:14",42,40,82,0,"338306"
127204,1,0,"2015-08-16 10:45:45",49,44,78,0,"338413"
127205,1,0,"2015-08-16 10:45:46",58,46,76,0,"338430"
127206,1,0,"2015-08-16 10:45:53",36,30,107,0,"338509"
127207,1,0,"2015-08-16 10:45:55",52,33,91,0,"338529"
127208,1,1,"2015-08-16 10:45:58",46,44,87,0,"338571"
127209,1,1,"2015-08-16 10:45:58",57,46,81,0,"338578"
127210,1,1,"2015-08-16 10:46:00",51,35,82,0,"338595"
127211,1,0,"2015-08-16 10:46:05",52,45,81,0,"338631"
127212,1,0,"2015-08-16 10:46:14",57,40,84,0,"338694"
127213,1,0,"2015-08-16 10:46:19",54,38,88,0,"338705"
127214,1,1,"2015-08-16 10:46:36",49,42,81,0,"338729"
127215,1,0,"2015-08-16 10:46:39",57,33,84,0,"338732"
127216,1,1,"2015-08-16 10:46:45",38,41,79,0,"338743"
