DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
125072,1,1,"2015-08-15 10:58:57",49,39,100,0,"1377950"
125073,1,1,"2015-08-15 10:59:12",49,42,87,0,"1378050"
125074,1,0,"2015-08-15 10:59:16",50,43,81,0,"1378077"
125075,1,1,"2015-08-15 10:59:27",52,40,91,0,"1378119"
125076,1,1,"2015-08-15 10:59:29",42,39,77,0,"1378126"
125077,1,0,"2015-08-15 10:59:46",57,45,90,0,"1378194"
125078,1,0,"2015-08-15 11:00:15",55,40,89,0,"1378238"
125079,1,0,"2015-08-15 11:00:16",49,35,88,0,"1378240"
125080,1,0,"2015-08-15 11:00:18",47,39,81,0,"1378248"
125081,1,0,"2015-08-15 11:01:07",52,30,81,0,"1378809"
125082,1,1,"2015-08-15 11:01:41",48,39,77,0,"1379003"
125083,1,0,"2015-08-15 11:02:08",54,35,83,0,"1379052"
125084,1,0,"2015-08-15 11:02:11",54,43,90,0,"1379055"
125085,1,1,"2015-08-15 11:02:23",54,39,90,0,"1379101"
125086,1,1,"2015-08-15 11:02:42",48,40,96,0,"1379275"
125087,1,1,"2015-08-15 11:02:45",52,40,98,0,"1379300"
125088,1,1,"2015-08-15 11:03:03",50,39,91,0,"1379374"
125089,1,1,"2015-08-15 11:03:05",55,39,80,0,"1379384"
125090,1,1,"2015-08-15 11:03:14",55,35,81,0,"1379446"
125091,1,1,"2015-08-15 11:03:14",61,42,60,0,"1379453"
125092,1,0,"2015-08-15 11:03:30",52,41,82,0,"1379566"
125093,1,0,"2015-08-15 11:04:08",38,39,82,0,"1379678"
125094,1,1,"2015-08-15 11:04:42",56,40,81,0,"1380132"
125095,1,0,"2015-08-15 11:06:02",60,39,94,0,"1380482"
125096,1,0,"2015-08-15 11:06:06",58,41,94,0,"1380486"
125097,1,1,"2015-08-15 11:06:42",42,31,84,0,"1380791"
125098,1,1,"2015-08-15 11:06:43",56,42,75,0,"1380797"
125099,1,1,"2015-08-15 11:06:44",49,38,88,0,"1380811"
125100,1,1,"2015-08-15 11:06:48",55,39,89,0,"1380867"
125101,1,1,"2015-08-15 11:07:26",56,40,82,0,"1381192"
125102,1,0,"2015-08-15 11:07:40",52,39,92,0,"1381235"
125103,1,0,"2015-08-15 11:08:15",52,42,85,0,"1381296"
125104,1,1,"2015-08-15 11:08:43",65,44,80,0,"1381461"
125105,1,0,"2015-08-15 11:08:56",58,36,87,0,"1381616"
125106,1,0,"2015-08-15 11:08:57",63,43,53,0,"1381636"
125107,1,1,"2015-08-15 11:09:22",36,29,79,0,"1381744"
125108,1,1,"2015-08-15 11:10:42",51,40,82,0,"1382089"
125109,1,1,"2015-08-15 11:11:05",54,37,78,0,"1382274"
125110,1,1,"2015-08-15 11:11:05",50,40,82,0,"1382282"
125111,1,1,"2015-08-15 11:11:23",51,35,77,0,"1382355"
125112,1,0,"2015-08-15 11:11:24",54,44,65,0,"1382363"
125113,1,1,"2015-08-15 11:11:32",50,40,99,0,"1382397"
125114,1,1,"2015-08-15 11:11:50",47,36,78,0,"1382456"
125115,1,0,"2015-08-15 11:12:10",56,41,83,0,"1382481"
125116,1,0,"2015-08-15 11:12:11",55,38,58,0,"1382483"
125117,1,0,"2015-08-15 11:12:12",55,40,77,0,"1382492"
125118,1,0,"2015-08-15 11:12:28",50,37,76,0,"1382603"
125119,1,0,"2015-08-15 11:12:44",55,37,88,0,"1382751"
125120,1,0,"2015-08-15 11:13:11",47,38,76,0,"1383041"
125121,1,0,"2015-08-15 11:13:18",54,40,87,0,"1383069"
125122,1,1,"2015-08-15 11:13:23",48,36,78,0,"1383104"
125123,1,1,"2015-08-15 11:14:20",55,42,90,0,"1383274"
125124,1,0,"2015-08-15 11:14:24",58,41,94,0,"1383356"
125125,1,0,"2015-08-15 11:14:31",65,41,70,0,"1383425"
125126,1,0,"2015-08-15 11:14:34",60,37,82,0,"1383462"
125127,1,1,"2015-08-15 11:14:51",50,38,85,0,"1383860"
125128,1,1,"2015-08-15 11:14:52",45,42,84,0,"1383879"
125129,1,1,"2015-08-15 11:14:53",50,37,78,0,"1383899"
125130,1,1,"2015-08-15 11:14:55",54,42,87,0,"1383944"
125131,1,1,"2015-08-15 11:15:04",47,29,84,0,"1384076"
125132,1,1,"2015-08-15 11:15:05",48,37,107,0,"1384084"
125133,1,1,"2015-08-15 11:15:05",33,18,78,0,"1384093"
125134,1,1,"2015-08-15 11:15:07",44,36,82,0,"1384104"
125135,1,1,"2015-08-15 11:15:08",46,37,102,0,"1384109"
125136,1,0,"2015-08-15 11:15:30",42,38,86,0,"1384182"
125137,1,1,"2015-08-15 11:15:56",69,52,82,0,"1384277"
125138,1,1,"2015-08-15 11:16:39",40,38,82,0,"1384591"
125139,1,1,"2015-08-15 11:17:45",55,40,76,0,"1385267"
125140,1,0,"2015-08-15 11:18:24",55,37,91,0,"1385335"
125141,1,0,"2015-08-15 11:18:35",60,41,81,0,"1385494"
125142,1,1,"2015-08-15 11:18:52",48,39,105,0,"1385780"
125143,1,1,"2015-08-15 11:18:55",50,39,79,0,"1385820"
125144,1,1,"2015-08-15 11:19:00",51,37,79,0,"1385858"
125145,1,1,"2015-08-15 11:19:02",52,39,80,0,"1385865"
125146,1,1,"2015-08-15 11:21:19",33,23,84,0,"1386695"
125147,1,1,"2015-08-15 11:21:43",51,36,78,0,"1386807"
125148,1,0,"2015-08-15 11:22:41",51,36,79,0,"1387142"
125149,1,1,"2015-08-15 11:22:47",52,39,92,0,"1387192"
125150,1,1,"2015-08-15 11:22:50",49,37,81,0,"1387213"
125151,1,1,"2015-08-15 11:22:51",59,39,83,0,"1387217"
125152,1,1,"2015-08-15 11:22:56",51,39,82,0,"1387258"
125153,1,1,"2015-08-15 11:23:02",46,37,82,0,"1387312"
125154,1,0,"2015-08-15 11:23:17",59,39,78,0,"1387451"
125155,1,0,"2015-08-15 11:23:20",58,38,88,0,"1387457"
125156,1,0,"2015-08-15 11:24:51",63,38,84,0,"1387861"
125157,1,1,"2015-08-15 11:25:21",58,39,84,0,"1388003"
125158,1,1,"2015-08-15 11:25:41",38,31,75,0,"1388076"
125159,1,0,"2015-08-15 11:26:24",63,35,94,0,"1388162"
125160,1,1,"2015-08-15 11:26:35",46,32,106,0,"1388272"
125161,1,1,"2015-08-15 11:26:46",54,26,76,0,"1388355"
125162,1,1,"2015-08-15 11:26:47",55,37,80,0,"1388361"
125163,1,1,"2015-08-15 11:27:43",57,40,77,0,"1388841"
125164,1,1,"2015-08-15 11:28:37",39,36,80,0,"1389163"
125165,1,1,"2015-08-15 11:29:41",59,39,78,0,"1389691"
125166,1,0,"2015-08-15 11:30:19",49,39,84,0,"1389759"
125167,1,1,"2015-08-15 11:30:38",59,37,72,0,"1389977"
125168,1,1,"2015-08-15 11:31:32",51,33,80,0,"1390406"
125169,1,1,"2015-08-15 11:31:39",56,36,80,0,"1390462"
125170,1,1,"2015-08-15 11:32:02",53,35,80,0,"1390545"
125171,1,0,"2015-08-15 11:32:23",57,39,85,0,"1390605"
125172,1,0,"2015-08-15 11:32:38",58,38,92,0,"1390757"
125173,1,0,"2015-08-15 11:33:26",57,37,75,0,"1391139"
125174,1,0,"2015-08-15 11:34:12",67,40,90,0,"1391344"
125175,1,1,"2015-08-15 11:34:42",34,17,84,0,"1391728"
125176,1,1,"2015-08-15 11:34:44",58,37,94,0,"1391758"
125177,1,0,"2015-08-15 11:35:39",48,34,86,0,"1392178"
125178,1,1,"2015-08-15 11:35:42",56,36,85,0,"1392191"
125179,1,0,"2015-08-15 11:36:25",52,36,88,0,"1392340"
125180,1,1,"2015-08-15 11:36:39",52,34,77,0,"1392529"
125181,1,1,"2015-08-15 11:36:44",54,35,94,0,"1392595"
125182,1,1,"2015-08-15 11:36:45",52,35,95,0,"1392607"
125183,1,0,"2015-08-15 11:38:10",53,34,89,0,"1393060"
125184,1,0,"2015-08-15 11:38:12",50,35,83,0,"1393063"
125185,1,0,"2015-08-15 11:38:13",54,35,81,0,"1393067"
125186,1,0,"2015-08-15 11:38:40",61,39,89,0,"1393326"
125187,1,0,"2015-08-15 11:38:44",49,36,79,0,"1393412"
125188,1,1,"2015-08-15 11:38:45",51,36,82,0,"1393414"
125189,1,1,"2015-08-15 11:38:52",48,33,80,0,"1393501"
125190,1,1,"2015-08-15 11:38:53",49,30,81,0,"1393514"
125191,1,1,"2015-08-15 11:38:57",50,30,77,0,"1393550"
125192,1,1,"2015-08-15 11:39:00",47,34,90,0,"1393573"
125193,1,1,"2015-08-15 11:39:04",47,33,85,0,"1393607"
125194,1,1,"2015-08-15 11:39:06",41,33,72,0,"1393636"
125195,1,1,"2015-08-15 11:39:07",52,34,97,0,"1393631"
125196,1,1,"2015-08-15 11:39:27",62,56,99,0,"1393735"
125197,1,0,"2015-08-15 11:40:12",44,38,84,0,"1393852"
125198,1,0,"2015-08-15 11:40:30",53,36,85,0,"1394046"
125199,1,0,"2015-08-15 11:41:19",14,16,25,0,"1394856"
125200,1,1,"2015-08-15 11:42:03",48,34,77,0,"1395551"
125201,1,1,"2015-08-15 11:42:03",48,33,82,0,"1395570"
125202,1,0,"2015-08-15 11:42:09",44,29,64,0,"1395648"
125203,1,1,"2015-08-15 11:42:37",57,36,83,0,"1396539"
125204,1,1,"2015-08-15 11:43:26",52,30,78,0,"1397461"
125205,1,1,"2015-08-15 11:43:54",67,39,81,0,"1397623"
125206,1,1,"2015-08-15 11:43:55",54,37,84,0,"1397625"
125207,1,0,"2015-08-15 11:44:21",55,39,81,0,"1397728"
125208,1,0,"2015-08-15 11:45:33",47,33,82,0,"1398419"
125209,1,1,"2015-08-15 11:45:36",56,33,88,0,"1398440"
125210,1,0,"2015-08-15 11:46:25",42,35,60,0,"1398661"
125211,1,0,"2015-08-15 11:47:05",54,31,87,0,"1399005"
125212,1,0,"2015-08-15 11:47:07",55,36,62,0,"1399021"
125213,1,1,"2015-08-15 11:47:11",58,33,87,0,"1399034"
125214,1,1,"2015-08-15 11:47:46",63,35,91,0,"1399142"
125215,1,0,"2015-08-15 11:48:10",62,35,60,0,"1399235"
125216,1,0,"2015-08-15 11:48:19",60,38,60,0,"1399283"
125217,1,0,"2015-08-15 11:48:25",57,32,63,0,"1399336"
125218,1,0,"2015-08-15 11:48:25",53,36,95,0,"1399340"
125219,1,0,"2015-08-15 11:48:27",63,39,56,0,"1399355"
125220,1,1,"2015-08-15 11:48:47",61,37,89,0,"1399641"
125221,1,1,"2015-08-15 11:50:32",53,36,83,0,"1400484"
125222,1,1,"2015-08-15 11:51:20",56,28,93,0,"1401056"
125223,1,1,"2015-08-15 11:51:21",53,36,59,0,"1401069"
125224,1,0,"2015-08-15 11:52:16",51,36,54,0,"1401281"
125225,1,1,"2015-08-15 11:52:18",42,34,69,0,"1401295"
125226,1,0,"2015-08-15 11:52:20",45,29,60,0,"1401320"
125227,1,0,"2015-08-15 11:52:25",45,31,59,0,"1401374"
125228,1,1,"2015-08-15 11:53:51",54,34,74,0,"1401985"
125229,1,0,"2015-08-15 11:54:10",61,36,83,0,"1402042"
125230,1,1,"2015-08-15 11:54:38",66,32,91,0,"1402218"
125231,1,1,"2015-08-15 11:54:41",56,35,83,0,"1402232"
125232,1,0,"2015-08-15 11:54:43",33,27,74,0,"1402270"
125233,1,0,"2015-08-15 11:55:09",53,30,55,0,"1402480"
125234,1,0,"2015-08-15 11:55:40",50,36,88,0,"1402697"
125235,1,1,"2015-08-15 11:56:40",60,34,85,0,"1402961"
125236,1,1,"2015-08-15 11:56:55",52,34,78,0,"1403084"
125237,1,1,"2015-08-15 11:56:56",52,25,80,0,"1403093"
125238,1,1,"2015-08-15 11:56:57",58,34,77,0,"1403104"
125239,1,0,"2015-08-15 11:57:16",59,37,55,0,"1403247"
125240,1,0,"2015-08-15 11:57:38",52,35,91,0,"1403359"
125241,1,1,"2015-08-15 11:57:47",53,33,81,0,"1403382"
125242,1,1,"2015-08-15 11:57:49",60,36,82,0,"1403388"
125243,1,1,"2015-08-15 11:58:05",46,33,79,0,"1403455"
125244,1,0,"2015-08-15 11:58:25",49,34,68,0,"1403518"
125245,1,1,"2015-08-15 11:58:47",55,33,90,0,"1403713"
125246,1,1,"2015-08-15 11:59:26",60,32,88,0,"1404174"
125247,1,1,"2015-08-15 11:59:27",58,34,86,0,"1404178"
125248,1,1,"2015-08-15 12:00:00",61,34,81,0,"1404312"
125249,1,0,"2015-08-15 12:00:26",61,36,89,0,"1404481"
125250,1,1,"2015-08-15 12:00:41",59,33,77,0,"1404646"
125251,1,1,"2015-08-15 12:01:05",58,33,91,0,"1404853"
125252,1,0,"2015-08-15 12:02:05",50,33,86,0,"1405160"
125253,1,0,"2015-08-15 12:02:19",68,56,92,0,"1405215"
125254,1,0,"2015-08-15 12:02:28",45,27,67,0,"1405287"
125255,1,0,"2015-08-15 12:02:40",52,32,79,0,"1405382"
125256,1,1,"2015-08-15 12:02:42",64,30,78,0,"1405410"
125257,1,1,"2015-08-15 12:02:47",60,32,85,0,"1405476"
125258,1,1,"2015-08-15 12:02:53",54,33,77,0,"1405545"
125259,1,1,"2015-08-15 12:03:02",60,32,83,0,"1405628"
125260,1,1,"2015-08-15 12:03:04",53,30,79,0,"1405643"
125261,1,1,"2015-08-15 12:03:05",56,30,82,0,"1405646"
125262,1,0,"2015-08-15 12:03:22",52,28,92,0,"1405812"
125263,1,0,"2015-08-15 12:03:23",58,34,99,0,"1405825"
125264,1,1,"2015-08-15 12:05:06",58,32,88,0,"1406458"
125265,1,1,"2015-08-15 12:05:08",67,27,83,0,"1406486"
125266,1,0,"2015-08-15 12:05:14",67,36,59,0,"1406547"
125267,1,0,"2015-08-15 12:05:22",55,33,60,0,"1406621"
125268,1,1,"2015-08-15 12:05:24",58,32,91,0,"1406633"
125269,1,1,"2015-08-15 12:05:26",63,32,79,0,"1406660"
125270,1,1,"2015-08-15 12:05:28",53,30,78,0,"1406674"
125271,1,1,"2015-08-15 12:05:36",65,35,79,0,"1406743"
125272,1,0,"2015-08-15 12:06:41",62,34,70,0,"1407167"
125273,1,1,"2015-08-15 12:06:44",64,30,79,0,"1407181"
125274,1,1,"2015-08-15 12:06:58",64,35,85,0,"1407242"
125275,1,1,"2015-08-15 12:07:02",64,35,80,0,"1407260"
125276,1,1,"2015-08-15 12:07:03",59,34,89,0,"1407266"
125277,1,0,"2015-08-15 12:08:22",41,34,84,0,"1407621"
125278,1,0,"2015-08-15 12:08:25",48,34,55,0,"1407650"
125279,1,0,"2015-08-15 12:08:26",47,32,59,0,"1407661"
125280,1,0,"2015-08-15 12:08:28",61,36,55,0,"1407679"
125281,1,1,"2015-08-15 12:08:51",59,34,82,0,"1407921"
125282,1,0,"2015-08-15 12:09:16",34,32,56,0,"1408259"
125283,1,0,"2015-08-15 12:09:20",67,37,95,0,"1408298"
125284,1,1,"2015-08-15 12:09:35",63,33,78,0,"1408516"
125285,1,1,"2015-08-15 12:09:51",42,26,79,0,"1408645"
125286,1,0,"2015-08-15 12:10:44",46,36,53,0,"1409074"
125287,1,0,"2015-08-15 12:10:45",58,32,94,0,"1409078"
125288,1,0,"2015-08-15 12:10:47",63,35,57,0,"1409093"
125289,1,1,"2015-08-15 12:11:00",61,32,85,0,"1409240"
125290,1,1,"2015-08-15 12:11:18",61,31,87,0,"1409486"
125291,1,1,"2015-08-15 12:11:24",56,31,84,0,"1409546"
125292,1,1,"2015-08-15 12:11:25",62,33,79,0,"1409550"
125293,1,1,"2015-08-15 12:11:48",55,28,79,0,"1409686"
125294,1,1,"2015-08-15 12:11:51",64,32,82,0,"1409700"
125295,1,0,"2015-08-15 12:13:42",62,35,88,0,"1410239"
125296,1,0,"2015-08-15 12:13:46",62,29,88,0,"1410250"
125297,1,0,"2015-08-15 12:14:14",69,36,61,0,"1410345"
125298,1,1,"2015-08-15 12:14:50",59,29,88,0,"1410696"
125299,1,0,"2015-08-15 12:14:53",49,31,80,0,"1410726"
125300,1,1,"2015-08-15 12:15:00",61,33,83,0,"1410787"
125301,1,1,"2015-08-15 12:15:01",59,27,75,0,"1410794"
125302,1,1,"2015-08-15 12:15:11",57,33,84,0,"1410880"
125303,1,1,"2015-08-15 12:15:21",62,28,87,0,"1410933"
125304,1,1,"2015-08-15 12:15:24",65,33,85,0,"1410960"
125305,1,1,"2015-08-15 12:15:48",61,31,82,0,"1411077"
125306,1,0,"2015-08-15 12:16:29",32,16,89,0,"1411250"
125307,1,0,"2015-08-15 12:16:30",43,30,79,0,"1411258"
125308,1,0,"2015-08-15 12:16:32",61,32,86,0,"1411300"
125309,1,0,"2015-08-15 12:16:36",55,33,97,0,"1411325"
125310,1,0,"2015-08-15 12:16:56",45,31,86,0,"1411532"
125311,1,0,"2015-08-15 12:16:58",48,30,80,0,"1411542"
125312,1,0,"2015-08-15 12:16:59",53,31,85,0,"1411552"
125313,1,0,"2015-08-15 12:17:01",61,30,118,0,"1411561"
125314,1,0,"2015-08-15 12:17:05",61,19,87,0,"1411619"
125315,1,1,"2015-08-15 12:17:06",59,35,61,0,"1411641"
125316,1,1,"2015-08-15 12:17:06",52,34,76,0,"1411609"
125317,1,1,"2015-08-15 12:17:11",45,22,91,0,"1411675"
125318,1,0,"2015-08-15 12:17:12",68,31,53,0,"1411686"
125319,1,0,"2015-08-15 12:18:10",67,33,87,0,"1411835"
125320,1,1,"2015-08-15 12:18:45",66,31,87,0,"1412165"
125321,1,1,"2015-08-15 12:18:47",61,34,84,0,"1412192"
125322,1,1,"2015-08-15 12:19:14",60,29,80,0,"1412389"
125323,1,1,"2015-08-15 12:19:15",59,30,80,0,"1412398"
125324,1,1,"2015-08-15 12:19:46",59,30,79,0,"1412529"
125325,1,1,"2015-08-15 12:19:48",60,29,81,0,"1412535"
125326,1,1,"2015-08-15 12:19:49",60,30,80,0,"1412537"
125327,1,1,"2015-08-15 12:20:55",55,29,84,0,"1412896"
125328,1,0,"2015-08-15 12:20:59",68,35,89,0,"1412948"
125329,1,0,"2015-08-15 12:21:27",61,31,71,0,"1413116"
125330,1,0,"2015-08-15 12:22:23",59,31,57,0,"1413275"
125331,1,1,"2015-08-15 12:22:39",61,33,72,0,"1413512"
125332,1,1,"2015-08-15 12:22:41",65,27,87,0,"1413544"
125333,1,1,"2015-08-15 12:22:43",62,34,93,0,"1413575"
125334,1,1,"2015-08-15 12:22:44",56,30,72,0,"1413580"
125335,1,1,"2015-08-15 12:22:45",60,31,82,0,"1413585"
125336,1,1,"2015-08-15 12:22:52",61,31,79,0,"1413636"
125337,1,1,"2015-08-15 12:23:31",65,29,73,0,"1413946"
125338,1,1,"2015-08-15 12:23:34",66,31,57,0,"1413958"
125339,1,1,"2015-08-15 12:23:42",61,34,82,0,"1414002"
125340,1,0,"2015-08-15 12:24:45",63,34,93,0,"1414344"
125341,1,1,"2015-08-15 12:24:48",63,31,74,0,"1414380"
125342,1,0,"2015-08-15 12:24:51",54,34,90,0,"1414403"
125343,1,0,"2015-08-15 12:24:52",60,31,95,0,"1414409"
125344,1,0,"2015-08-15 12:25:03",57,19,103,0,"1414538"
125345,1,1,"2015-08-15 12:25:08",60,34,78,0,"1414562"
125346,1,1,"2015-08-15 12:25:14",56,33,78,0,"1414579"
125347,1,0,"2015-08-15 12:25:31",66,32,81,0,"1414630"
125348,1,1,"2015-08-15 12:26:23",66,31,70,0,"1414784"
125349,1,0,"2015-08-15 12:26:45",60,33,83,0,"1414910"
125350,1,0,"2015-08-15 12:26:46",61,32,94,0,"1414918"
125351,1,1,"2015-08-15 12:26:48",59,29,64,0,"1414956"
125352,1,1,"2015-08-15 12:26:51",58,29,76,0,"1414996"
125353,1,0,"2015-08-15 12:26:59",48,32,86,0,"1415070"
125354,1,1,"2015-08-15 12:27:01",56,31,76,0,"1415095"
125355,1,1,"2015-08-15 12:27:05",63,25,73,0,"1415131"
125356,1,1,"2015-08-15 12:27:36",77,31,75,0,"1415316"
125357,1,0,"2015-08-15 12:28:15",64,30,90,0,"1415465"
125358,1,1,"2015-08-15 12:28:42",63,30,56,0,"1415658"
125359,1,0,"2015-08-15 12:28:50",54,32,89,0,"1415737"
125360,1,1,"2015-08-15 12:29:48",60,30,62,0,"1416084"
125361,1,1,"2015-08-15 12:29:49",56,27,64,0,"1416086"
125362,1,0,"2015-08-15 12:30:19",64,33,89,0,"1416226"
125363,1,0,"2015-08-15 12:30:45",63,27,66,0,"1416492"
125364,1,0,"2015-08-15 12:30:48",67,30,70,0,"1416518"
125365,1,0,"2015-08-15 12:31:16",71,34,57,0,"1416771"
125366,1,0,"2015-08-15 12:31:25",53,27,84,0,"1416788"
125367,1,0,"2015-08-15 12:32:06",59,32,87,0,"1417024"
125368,1,0,"2015-08-15 12:32:11",64,30,83,0,"1417051"
125369,1,0,"2015-08-15 12:32:38",63,27,93,0,"1417346"
125370,1,1,"2015-08-15 12:32:44",59,31,80,0,"1417412"
125371,1,1,"2015-08-15 12:32:45",62,32,70,0,"1417427"
125372,1,1,"2015-08-15 12:32:46",64,34,63,0,"1417437"
125373,1,1,"2015-08-15 12:33:12",59,26,71,0,"1417708"
125374,1,0,"2015-08-15 12:34:25",33,22,101,0,"1419466"
125375,1,0,"2015-08-15 12:34:26",40,23,118,0,"1419474"
125376,1,0,"2015-08-15 12:34:30",36,23,57,0,"1419525"
125377,1,1,"2015-08-15 12:34:48",52,26,75,0,"1419763"
125378,1,1,"2015-08-15 12:36:40",56,31,98,0,"1420329"
125379,1,1,"2015-08-15 12:36:40",59,28,79,0,"1420338"
125380,1,1,"2015-08-15 12:36:51",47,25,82,0,"1420426"
125381,1,1,"2015-08-15 12:36:53",60,21,76,0,"1420446"
125382,1,1,"2015-08-15 12:37:16",68,53,79,0,"1420608"
125383,1,1,"2015-08-15 12:37:21",55,27,82,0,"1420635"
125384,1,1,"2015-08-15 12:37:23",55,28,85,0,"1420649"
125385,1,1,"2015-08-15 12:37:26",58,27,78,0,"1420680"
125386,1,1,"2015-08-15 12:38:18",42,12,64,0,"1421190"
125387,1,1,"2015-08-15 12:38:21",44,14,70,0,"1421396"
125388,1,0,"2015-08-15 12:38:50",62,31,98,0,"1422069"
125389,1,0,"2015-08-15 12:38:51",75,24,63,0,"1422108"
125390,1,0,"2015-08-15 12:38:52",52,28,80,0,"1422116"
125391,1,1,"2015-08-15 12:39:09",52,29,62,0,"1422303"
125392,1,0,"2015-08-15 12:39:36",57,33,94,0,"1422918"
125393,1,1,"2015-08-15 12:40:41",70,30,64,0,"1423422"
125394,1,1,"2015-08-15 12:41:01",53,26,78,0,"1423625"
125395,1,1,"2015-08-15 12:41:17",64,22,74,0,"1423768"
125396,1,0,"2015-08-15 12:42:32",55,31,70,0,"1424220"
125397,1,1,"2015-08-15 12:42:46",60,33,55,0,"1424383"
125398,1,0,"2015-08-15 12:43:18",66,26,83,0,"1424634"
125399,1,0,"2015-08-15 12:46:52",71,22,70,0,"1426257"
125400,1,1,"2015-08-15 12:48:01",47,8,81,0,"1426975"
125401,1,0,"2015-08-15 12:48:20",51,23,84,0,"1427810"
125402,1,0,"2015-08-15 12:48:24",63,28,80,0,"1427890"
125403,1,0,"2015-08-15 12:48:26",62,32,73,0,"1427949"
125404,1,1,"2015-08-15 12:48:43",61,16,58,0,"1428402"
125405,1,0,"2015-08-15 12:48:56",50,24,88,0,"1428660"
125406,1,0,"2015-08-15 12:50:18",56,27,98,0,"1429655"
125407,1,0,"2015-08-15 12:50:18",49,27,86,0,"1429660"
125408,1,0,"2015-08-15 12:50:32",65,25,83,0,"1429799"
125409,1,0,"2015-08-15 12:50:36",67,32,83,0,"1429864"
125410,1,0,"2015-08-15 12:50:41",54,32,85,0,"1429939"
125411,1,0,"2015-08-15 12:50:44",51,26,84,0,"1429984"
125412,1,1,"2015-08-15 12:51:19",49,23,57,0,"1430282"
125413,1,1,"2015-08-15 12:51:22",55,28,58,0,"1430291"
125414,1,0,"2015-08-15 12:52:22",64,33,56,0,"1430588"
125415,1,0,"2015-08-15 12:52:24",67,22,81,0,"1430620"
125416,1,0,"2015-08-15 12:52:28",63,22,88,0,"1430674"
125417,1,0,"2015-08-15 12:52:29",62,22,82,0,"1430703"
125418,1,0,"2015-08-15 12:53:25",71,28,89,0,"1432184"
125419,1,1,"2015-08-15 12:53:46",53,23,77,0,"1432878"
125420,1,1,"2015-08-15 12:54:56",49,21,53,0,"1434248"
125421,1,1,"2015-08-15 12:54:58",63,28,54,0,"1434293"
125422,1,0,"2015-08-15 12:56:20",55,31,84,0,"1434967"
125423,1,0,"2015-08-15 12:56:21",57,27,82,0,"1434979"
125424,1,0,"2015-08-15 12:56:23",50,29,83,0,"1435002"
125425,1,0,"2015-08-15 12:56:31",59,31,87,0,"1435105"
125426,1,1,"2015-08-15 12:56:34",63,28,84,0,"1435134"
125427,1,1,"2015-08-15 12:56:52",51,26,80,0,"1435252"
125428,1,1,"2015-08-15 12:56:53",54,24,87,0,"1435263"
125429,1,1,"2015-08-15 12:56:59",58,28,57,0,"1435351"
125430,1,1,"2015-08-15 12:57:03",35,14,77,0,"1435387"
125431,1,0,"2015-08-15 12:57:13",56,29,79,0,"1435477"
125432,1,0,"2015-08-15 12:57:27",66,29,82,0,"1435609"
125433,1,1,"2015-08-15 12:57:52",65,23,75,0,"1435686"
125434,1,0,"2015-08-15 12:58:37",60,30,86,0,"1436178"
125435,1,1,"2015-08-15 12:58:46",62,26,63,0,"1436252"
125436,1,1,"2015-08-15 12:58:50",70,25,64,0,"1436282"
125437,1,1,"2015-08-15 12:58:55",66,27,65,0,"1436317"
125438,1,1,"2015-08-15 12:58:57",54,28,92,0,"1436358"
125439,1,1,"2015-08-15 12:59:41",32,24,80,0,"1437332"
125440,1,1,"2015-08-15 12:59:47",44,24,54,0,"1437365"
125441,1,0,"2015-08-15 13:00:15",66,42,76,0,"1437411"
125442,1,0,"2015-08-15 13:00:29",46,19,93,0,"1437515"
125443,1,0,"2015-08-15 13:00:31",45,23,86,0,"1437541"
125444,1,1,"2015-08-15 13:00:44",43,29,77,0,"1437661"
125445,1,1,"2015-08-15 13:00:45",49,29,89,0,"1437666"
125446,1,0,"2015-08-15 13:02:17",67,27,91,0,"1439046"
125447,1,0,"2015-08-15 13:02:28",51,21,53,0,"1439183"
125448,1,1,"2015-08-15 13:02:43",61,27,56,0,"1439395"
125449,1,0,"2015-08-15 13:03:14",39,10,57,0,"1439649"
125450,1,0,"2015-08-15 13:04:21",65,23,87,0,"1440002"
125451,1,0,"2015-08-15 13:04:21",55,28,80,0,"1440013"
125452,1,0,"2015-08-15 13:04:24",77,27,88,0,"1440036"
125453,1,0,"2015-08-15 13:05:26",60,41,85,0,"1441153"
125454,1,0,"2015-08-15 13:05:41",62,31,81,0,"1441348"
125455,1,0,"2015-08-15 13:05:43",55,33,58,0,"1441478"
125456,1,0,"2015-08-15 13:06:29",40,24,82,0,"1442105"
125457,1,0,"2015-08-15 13:06:39",50,27,79,0,"1442216"
125458,1,1,"2015-08-15 13:06:46",36,30,56,0,"1442297"
125459,1,1,"2015-08-15 13:07:43",61,31,81,0,"1442744"
125460,1,1,"2015-08-15 13:07:49",61,23,54,0,"1442774"
125461,1,0,"2015-08-15 13:08:18",45,22,90,0,"1443286"
125462,1,0,"2015-08-15 13:08:20",47,27,85,0,"1443337"
125463,1,0,"2015-08-15 13:08:21",58,27,58,0,"1443353"
125464,1,0,"2015-08-15 13:08:22",64,27,62,0,"1443365"
125465,1,0,"2015-08-15 13:08:24",51,27,58,0,"1443415"
125466,1,0,"2015-08-15 13:08:26",57,31,83,0,"1443437"
125467,1,0,"2015-08-15 13:08:30",77,29,99,0,"1443470"
125468,1,0,"2015-08-15 13:08:33",57,27,81,0,"1443501"
125469,1,1,"2015-08-15 13:08:55",62,26,81,0,"1443766"
