DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
153982,1,0,"2015-08-29 11:12:05",50,32,81,0,"19656"
153983,1,0,"2015-08-29 11:12:06",49,32,82,0,"19659"
153984,1,0,"2015-08-29 11:12:07",50,39,97,0,"19661"
153985,1,1,"2015-08-29 11:12:44",43,34,85,0,"19926"
153986,1,1,"2015-08-29 11:12:45",55,37,101,0,"19940"
153987,1,1,"2015-08-29 11:13:18",36,37,115,0,"20156"
153988,1,0,"2015-08-29 11:14:56",46,35,79,0,"20537"
153989,1,1,"2015-08-29 11:14:59",40,31,93,0,"20565"
153990,1,0,"2015-08-29 11:15:06",45,38,97,0,"20603"
153991,1,0,"2015-08-29 11:15:23",58,30,79,0,"20654"
153992,1,0,"2015-08-29 11:15:32",54,34,87,0,"20669"
153993,1,0,"2015-08-29 11:16:16",38,38,88,0,"20802"
153994,1,0,"2015-08-29 11:16:27",63,37,85,0,"20884"
153995,1,1,"2015-08-29 11:17:05",44,36,83,0,"21174"
153996,1,0,"2015-08-29 11:17:16",54,37,78,0,"21190"
153997,1,1,"2015-08-29 11:17:32",42,36,88,0,"21241"
153998,1,1,"2015-08-29 11:17:34",45,36,80,0,"21248"
153999,1,0,"2015-08-29 11:18:24",50,36,82,0,"21344"
154000,1,0,"2015-08-29 11:18:26",56,39,84,0,"21360"
154001,1,0,"2015-08-29 11:18:28",54,32,80,0,"21372"
154002,1,1,"2015-08-29 11:18:40",43,35,87,0,"21465"
154003,1,1,"2015-08-29 11:18:53",46,31,87,0,"21553"
154004,1,1,"2015-08-29 11:18:54",43,35,80,0,"21566"
154005,1,1,"2015-08-29 11:18:56",35,34,91,0,"21577"
154006,1,1,"2015-08-29 11:19:51",43,23,78,0,"21875"
154007,1,0,"2015-08-29 11:20:09",52,34,88,0,"21897"
154008,1,1,"2015-08-29 11:20:54",36,19,83,0,"22363"
154009,1,1,"2015-08-29 11:20:58",36,21,98,0,"22404"
154010,1,1,"2015-08-29 11:21:01",32,18,84,0,"22428"
154011,1,1,"2015-08-29 11:21:02",41,34,87,0,"22441"
154012,1,1,"2015-08-29 11:21:04",50,35,102,0,"22456"
154013,1,1,"2015-08-29 11:21:17",41,35,82,0,"22569"
154014,1,1,"2015-08-29 11:22:01",45,30,77,0,"22708"
154015,1,0,"2015-08-29 11:22:11",47,34,76,0,"22715"
154016,1,0,"2015-08-29 11:22:20",50,36,86,0,"22750"
154017,1,1,"2015-08-29 11:23:01",44,33,89,0,"23109"
154018,1,0,"2015-08-29 11:24:26",57,39,93,0,"23296"
154019,1,1,"2015-08-29 11:24:47",50,32,82,0,"23452"
154020,1,1,"2015-08-29 11:24:49",55,37,84,0,"23469"
154021,1,0,"2015-08-29 11:25:29",44,33,114,0,"23722"
154022,1,1,"2015-08-29 11:25:52",33,22,85,0,"23800"
154023,1,1,"2015-08-29 11:25:59",49,29,81,0,"23823"
154024,1,0,"2015-08-29 11:26:10",53,38,86,0,"23846"
154025,1,0,"2015-08-29 11:26:12",46,35,88,0,"23848"
154026,1,1,"2015-08-29 11:26:41",44,34,117,0,"24119"
154027,1,1,"2015-08-29 11:26:42",48,35,100,0,"24128"
154028,1,0,"2015-08-29 11:28:02",58,34,84,0,"24597"
154029,1,0,"2015-08-29 11:28:03",58,37,84,0,"24598"
154030,1,0,"2015-08-29 11:28:20",44,35,81,0,"24632"
154031,1,0,"2015-08-29 11:28:24",45,30,85,0,"24654"
154032,1,1,"2015-08-29 11:28:51",33,16,79,0,"24900"
154033,1,1,"2015-08-29 11:29:22",53,33,83,0,"25145"
154034,1,1,"2015-08-29 11:29:23",54,33,82,0,"25152"
154035,1,1,"2015-08-29 11:29:59",62,30,80,0,"25281"
154036,1,0,"2015-08-29 11:30:16",42,35,83,0,"25316"
154037,1,1,"2015-08-29 11:30:38",48,33,72,0,"25492"
154038,1,1,"2015-08-29 11:30:39",47,31,82,0,"25495"
154039,1,0,"2015-08-29 11:30:42",50,37,84,0,"25517"
154040,1,0,"2015-08-29 11:31:11",32,29,90,0,"25681"
154041,1,0,"2015-08-29 11:31:26",44,37,117,0,"25805"
154042,1,0,"2015-08-29 11:32:34",47,37,80,0,"25998"
154043,1,0,"2015-08-29 11:32:35",57,36,76,0,"26017"
154044,1,1,"2015-08-29 11:32:52",38,43,79,0,"26124"
154045,1,0,"2015-08-29 11:33:04",33,19,84,0,"26214"
154046,1,1,"2015-08-29 11:33:40",58,35,86,0,"26378"
154047,1,1,"2015-08-29 11:34:47",46,35,96,0,"26595"
154048,1,1,"2015-08-29 11:34:48",53,36,81,0,"26603"
154049,1,1,"2015-08-29 11:34:52",55,34,88,0,"26632"
154050,1,1,"2015-08-29 11:35:05",53,33,82,0,"26695"
154051,1,0,"2015-08-29 11:36:16",41,37,87,0,"26928"
154052,1,1,"2015-08-29 11:38:03",47,30,77,0,"27554"
154053,1,1,"2015-08-29 11:38:19",50,43,61,0,"27632"
154054,1,1,"2015-08-29 11:38:20",42,27,63,0,"27637"
154055,1,1,"2015-08-29 11:38:21",48,34,56,0,"27659"
154056,1,1,"2015-08-29 11:38:22",45,32,57,0,"27666"
154057,1,1,"2015-08-29 11:38:24",50,35,60,0,"27686"
154058,1,1,"2015-08-29 11:38:26",44,34,58,0,"27707"
154059,1,0,"2015-08-29 11:39:22",57,35,100,0,"28216"
154060,1,0,"2015-08-29 11:39:42",42,32,98,0,"28326"
154061,1,0,"2015-08-29 11:40:39",35,34,90,0,"28736"
154062,1,0,"2015-08-29 11:40:40",50,35,92,0,"28751"
154063,1,0,"2015-08-29 11:41:11",65,30,86,0,"28961"
154064,1,1,"2015-08-29 11:41:25",51,34,88,0,"28980"
154065,1,0,"2015-08-29 11:42:10",56,36,92,0,"29066"
154066,1,0,"2015-08-29 11:42:16",55,32,91,0,"29083"
154067,1,0,"2015-08-29 11:42:18",55,34,86,0,"29095"
154068,1,1,"2015-08-29 11:42:56",52,34,87,0,"29420"
154069,1,1,"2015-08-29 11:43:00",48,27,88,0,"29451"
154070,1,1,"2015-08-29 11:43:03",46,27,90,0,"29483"
154071,1,1,"2015-08-29 11:43:14",52,34,85,0,"29531"
154072,1,1,"2015-08-29 11:43:14",53,35,85,0,"29533"
154073,1,0,"2015-08-29 11:44:25",51,33,95,0,"29764"
154074,1,1,"2015-08-29 11:44:35",55,30,82,0,"29826"
154075,1,1,"2015-08-29 11:45:06",54,34,83,0,"30123"
154076,1,1,"2015-08-29 11:45:08",54,32,79,0,"30135"
154077,1,1,"2015-08-29 11:45:21",36,34,81,0,"30202"
154078,1,1,"2015-08-29 11:45:33",52,32,81,0,"30238"
154079,1,1,"2015-08-29 11:45:39",48,33,76,0,"30266"
154080,1,0,"2015-08-29 11:46:13",54,36,85,0,"30339"
154081,1,1,"2015-08-29 11:46:26",43,27,77,0,"30395"
154082,1,1,"2015-08-29 11:46:54",52,35,75,0,"30706"
154083,1,1,"2015-08-29 11:47:29",74,32,79,0,"30861"
154084,1,0,"2015-08-29 11:47:32",52,32,81,0,"30867"
154085,1,0,"2015-08-29 11:48:05",53,35,79,0,"30946"
154086,1,0,"2015-08-29 11:48:07",50,19,81,0,"30950"
154087,1,0,"2015-08-29 11:48:08",57,33,114,0,"30952"
154088,1,1,"2015-08-29 11:48:40",61,33,77,0,"31173"
154089,1,0,"2015-08-29 11:48:41",34,22,84,0,"31181"
154090,1,1,"2015-08-29 11:48:50",57,31,78,0,"31279"
154091,1,1,"2015-08-29 11:48:52",57,32,83,0,"31293"
154092,1,1,"2015-08-29 11:49:20",49,31,82,0,"31520"
154093,1,1,"2015-08-29 11:49:46",55,34,79,0,"31637"
154094,1,1,"2015-08-29 11:50:13",49,18,55,0,"31716"
154095,1,0,"2015-08-29 11:50:17",54,32,88,0,"31737"
154096,1,0,"2015-08-29 11:50:17",39,32,81,0,"31742"
154097,1,0,"2015-08-29 11:50:38",38,33,87,0,"31875"
154098,1,1,"2015-08-29 11:50:41",54,33,74,0,"31922"
154099,1,1,"2015-08-29 11:50:55",58,31,87,0,"32067"
154100,1,1,"2015-08-29 11:51:03",47,32,84,0,"32139"
154101,1,0,"2015-08-29 11:51:35",57,34,88,0,"32310"
154102,1,1,"2015-08-29 11:51:48",55,33,76,0,"32367"
154103,1,0,"2015-08-29 11:52:23",51,34,77,0,"32413"
154104,1,0,"2015-08-29 11:52:35",54,33,83,0,"32527"
154105,1,1,"2015-08-29 11:52:57",58,30,81,0,"32738"
154106,1,0,"2015-08-29 11:53:12",56,32,90,0,"32879"
154107,1,1,"2015-08-29 11:53:19",50,28,108,0,"32921"
154108,1,0,"2015-08-29 11:53:30",57,34,81,0,"32965"
154109,1,0,"2015-08-29 11:54:15",60,33,94,0,"33067"
154110,1,0,"2015-08-29 11:54:19",45,33,89,0,"33084"
154111,1,0,"2015-08-29 11:54:31",53,33,110,0,"33180"
154112,1,0,"2015-08-29 11:54:31",44,29,76,0,"33182"
154113,1,0,"2015-08-29 11:55:09",49,32,83,0,"33443"
154114,1,1,"2015-08-29 11:56:04",37,27,77,0,"33628"
154115,1,0,"2015-08-29 11:56:08",55,33,63,0,"33630"
154116,1,0,"2015-08-29 11:56:15",48,29,78,0,"33645"
154117,1,0,"2015-08-29 11:58:27",47,24,102,0,"34271"
154118,1,1,"2015-08-29 11:58:44",57,31,74,0,"34410"
154119,1,1,"2015-08-29 11:58:47",52,29,85,0,"34439"
154120,1,1,"2015-08-29 11:58:48",55,33,79,0,"34448"
154121,1,1,"2015-08-29 11:59:03",49,32,85,0,"34534"
154122,1,1,"2015-08-29 11:59:13",53,30,79,0,"34562"
154123,1,0,"2015-08-29 12:01:27",55,31,88,0,"35303"
154124,1,0,"2015-08-29 12:02:18",44,30,80,0,"35486"
154125,1,0,"2015-08-29 12:02:27",42,28,85,0,"35562"
154126,1,0,"2015-08-29 12:02:28",34,26,87,0,"35566"
154127,1,1,"2015-08-29 12:02:32",53,33,77,0,"35604"
154128,1,1,"2015-08-29 12:02:34",53,32,91,0,"35626"
154129,1,1,"2015-08-29 12:02:38",52,32,86,0,"35651"
154130,1,0,"2015-08-29 12:04:01",49,30,82,0,"36073"
154131,1,0,"2015-08-29 12:04:07",64,37,121,0,"36082"
154132,1,1,"2015-08-29 12:04:45",51,32,83,0,"36336"
154133,1,1,"2015-08-29 12:04:46",54,32,86,0,"36342"
154134,1,1,"2015-08-29 12:04:47",54,32,86,0,"36354"
154135,1,0,"2015-08-29 12:05:02",38,34,89,0,"36462"
154136,1,0,"2015-08-29 12:05:16",53,27,93,0,"36575"
154137,1,1,"2015-08-29 12:05:37",55,31,79,0,"36701"
154138,1,1,"2015-08-29 12:05:49",55,28,79,0,"36750"
154139,1,1,"2015-08-29 12:06:40",52,29,75,0,"37027"
154140,1,1,"2015-08-29 12:06:45",52,29,86,0,"37059"
154141,1,1,"2015-08-29 12:07:16",48,29,78,0,"37320"
154142,1,1,"2015-08-29 12:07:19",45,29,77,0,"37341"
154143,1,0,"2015-08-29 12:07:27",50,30,78,0,"37416"
154144,1,0,"2015-08-29 12:08:20",50,18,118,0,"37676"
154145,1,1,"2015-08-29 12:08:40",54,32,80,0,"37838"
154146,1,1,"2015-08-29 12:08:59",62,31,83,0,"37963"
154147,1,1,"2015-08-29 12:09:01",53,30,90,0,"37967"
154148,1,1,"2015-08-29 12:09:04",48,29,77,0,"37992"
154149,1,1,"2015-08-29 12:09:05",56,33,78,0,"38000"
154150,1,1,"2015-08-29 12:09:22",51,29,89,0,"38106"
154151,1,0,"2015-08-29 12:09:24",49,33,81,0,"38124"
154152,1,0,"2015-08-29 12:10:27",75,40,116,0,"38360"
154153,1,1,"2015-08-29 12:10:59",58,31,84,0,"38595"
154154,1,0,"2015-08-29 12:12:16",55,30,111,0,"38818"
154155,1,1,"2015-08-29 12:12:24",40,28,79,0,"38866"
154156,1,1,"2015-08-29 12:13:01",63,33,77,0,"39153"
154157,1,1,"2015-08-29 12:13:06",61,28,83,0,"39188"
154158,1,1,"2015-08-29 12:13:07",53,29,84,0,"39195"
154159,1,0,"2015-08-29 12:13:20",66,35,111,0,"39256"
154160,1,1,"2015-08-29 12:13:40",56,29,81,0,"39336"
154161,1,1,"2015-08-29 12:15:24",61,31,80,0,"39859"
154162,1,0,"2015-08-29 12:16:23",58,31,89,0,"39975"
154163,1,0,"2015-08-29 12:16:33",46,18,71,0,"40043"
154164,1,0,"2015-08-29 12:16:34",58,31,86,0,"40052"
154165,1,1,"2015-08-29 12:16:39",54,30,81,0,"40127"
154166,1,1,"2015-08-29 12:16:58",59,29,86,0,"40309"
154167,1,1,"2015-08-29 12:17:06",63,30,76,0,"40352"
154168,1,0,"2015-08-29 12:17:17",57,24,108,0,"40405"
154169,1,0,"2015-08-29 12:17:25",61,35,113,0,"40418"
154170,1,0,"2015-08-29 12:18:09",58,32,86,0,"40514"
154171,1,1,"2015-08-29 12:18:17",40,30,99,0,"40523"
154172,1,0,"2015-08-29 12:18:28",60,29,78,0,"40624"
154173,1,0,"2015-08-29 12:18:37",60,32,111,0,"40752"
154174,1,0,"2015-08-29 12:18:37",51,13,84,0,"40758"
154175,1,1,"2015-08-29 12:18:45",61,30,85,0,"40823"
154176,1,1,"2015-08-29 12:18:47",59,28,85,0,"40846"
154177,1,1,"2015-08-29 12:18:50",58,30,74,0,"40873"
154178,1,0,"2015-08-29 12:18:50",60,27,110,0,"40867"
154179,1,1,"2015-08-29 12:19:02",57,29,75,0,"40985"
154180,1,1,"2015-08-29 12:19:15",56,33,96,0,"41099"
154181,1,1,"2015-08-29 12:19:31",64,31,76,0,"41177"
154182,1,1,"2015-08-29 12:19:36",59,31,78,0,"41203"
154183,1,1,"2015-08-29 12:20:03",62,30,53,0,"41304"
154184,1,0,"2015-08-29 12:20:30",64,22,89,0,"41428"
154185,1,1,"2015-08-29 12:20:48",58,31,76,0,"41593"
154186,1,1,"2015-08-29 12:20:52",48,29,69,0,"41629"
154187,1,0,"2015-08-29 12:22:15",59,40,82,0,"41990"
154188,1,0,"2015-08-29 12:22:21",60,30,64,0,"42029"
154189,1,0,"2015-08-29 12:22:23",67,55,89,0,"42034"
154190,1,1,"2015-08-29 12:22:41",61,32,78,0,"42224"
154191,1,1,"2015-08-29 12:22:52",73,30,74,0,"42356"
154192,1,0,"2015-08-29 12:24:21",61,31,94,0,"42728"
154193,1,1,"2015-08-29 12:24:52",59,32,85,0,"43292"
154194,1,1,"2015-08-29 12:24:54",59,30,89,0,"43307"
154195,1,0,"2015-08-29 12:26:15",58,35,76,0,"43546"
154196,1,0,"2015-08-29 12:26:40",58,30,76,0,"43736"
154197,1,1,"2015-08-29 12:26:44",61,29,54,0,"43785"
154198,1,1,"2015-08-29 12:27:07",57,30,82,0,"43906"
154199,1,1,"2015-08-29 12:27:12",52,33,81,0,"43923"
154200,1,1,"2015-08-29 12:27:42",61,29,69,0,"44090"
154201,1,1,"2015-08-29 12:28:55",62,30,74,0,"44677"
154202,1,1,"2015-08-29 12:28:56",64,30,80,0,"44687"
154203,1,1,"2015-08-29 12:28:57",63,31,87,0,"44698"
154204,1,0,"2015-08-29 12:30:12",66,24,72,0,"45057"
154205,1,0,"2015-08-29 12:30:28",61,25,68,0,"45297"
154206,1,1,"2015-08-29 12:30:39",65,30,74,0,"45386"
154207,1,1,"2015-08-29 12:30:46",62,31,79,0,"45444"
154208,1,1,"2015-08-29 12:30:47",57,28,77,0,"45453"
154209,1,1,"2015-08-29 12:30:53",61,28,87,0,"45508"
154210,1,1,"2015-08-29 12:32:52",59,28,78,0,"46026"
154211,1,1,"2015-08-29 12:33:46",71,33,75,0,"46326"
154212,1,0,"2015-08-29 12:34:28",55,20,63,0,"46571"
154213,1,1,"2015-08-29 12:34:41",58,28,89,0,"46708"
154214,1,1,"2015-08-29 12:34:43",61,32,66,0,"46737"
154215,1,1,"2015-08-29 12:34:46",60,31,81,0,"46763"
154216,1,0,"2015-08-29 12:35:23",68,31,57,0,"47050"
154217,1,0,"2015-08-29 12:36:16",65,31,84,0,"47329"
154218,1,0,"2015-08-29 12:36:18",55,29,60,0,"47364"
154219,1,0,"2015-08-29 12:36:18",66,32,70,0,"47378"
154220,1,0,"2015-08-29 12:36:20",54,31,60,0,"47390"
154221,1,1,"2015-08-29 12:36:48",60,30,62,0,"47626"
154222,1,0,"2015-08-29 12:36:51",52,29,54,0,"47642"
154223,1,0,"2015-08-29 12:36:51",61,23,83,0,"47648"
154224,1,1,"2015-08-29 12:37:07",60,28,61,0,"47780"
154225,1,1,"2015-08-29 12:38:39",59,26,66,0,"48304"
154226,1,1,"2015-08-29 12:38:44",61,29,79,0,"48355"
154227,1,1,"2015-08-29 12:38:45",59,28,71,0,"48366"
154228,1,1,"2015-08-29 12:38:51",60,29,79,0,"48413"
154229,1,1,"2015-08-29 12:38:51",58,27,69,0,"48426"
154230,1,1,"2015-08-29 12:38:53",61,29,90,0,"48438"
154231,1,1,"2015-08-29 12:39:01",45,19,78,0,"48483"
154232,1,0,"2015-08-29 12:40:14",46,21,77,0,"48865"
154233,1,0,"2015-08-29 12:40:18",56,25,82,0,"48896"
154234,1,0,"2015-08-29 12:40:19",52,19,88,0,"48909"
154235,1,0,"2015-08-29 12:40:20",54,24,58,0,"48930"
154236,1,0,"2015-08-29 12:40:22",60,25,74,0,"48942"
154237,1,0,"2015-08-29 12:40:24",54,23,61,0,"48971"
154238,1,0,"2015-08-29 12:40:26",58,32,62,0,"48984"
154239,1,0,"2015-08-29 12:40:35",58,28,104,0,"49064"
154240,1,0,"2015-08-29 12:40:38",52,30,60,0,"49117"
154241,1,0,"2015-08-29 12:40:39",58,32,73,0,"49143"
154242,1,1,"2015-08-29 12:40:43",56,29,62,0,"49203"
154243,1,1,"2015-08-29 12:40:48",57,29,83,0,"49274"
154244,1,1,"2015-08-29 12:41:17",54,27,87,0,"49519"
154245,1,1,"2015-08-29 12:41:22",55,28,83,0,"49560"
154246,1,0,"2015-08-29 12:41:40",60,26,57,0,"49670"
154247,1,0,"2015-08-29 12:41:42",54,24,57,0,"49678"
154248,1,1,"2015-08-29 12:42:40",60,31,61,0,"49917"
154249,1,1,"2015-08-29 12:42:44",68,31,92,0,"49976"
154250,1,1,"2015-08-29 12:42:45",58,26,76,0,"50001"
154251,1,1,"2015-08-29 12:42:47",63,28,75,0,"50025"
154252,1,1,"2015-08-29 12:42:49",57,30,82,0,"50047"
154253,1,1,"2015-08-29 12:43:00",57,28,87,0,"50130"
154254,1,1,"2015-08-29 12:43:58",50,25,68,0,"50339"
154255,1,0,"2015-08-29 12:44:23",63,29,85,0,"50488"
154256,1,0,"2015-08-29 12:44:24",59,26,80,0,"50497"
154257,1,0,"2015-08-29 12:44:25",45,26,88,0,"50509"
154258,1,0,"2015-08-29 12:46:19",58,29,82,0,"51096"
154259,1,0,"2015-08-29 12:48:41",63,23,98,0,"51949"
154260,1,1,"2015-08-29 12:48:44",64,26,62,0,"51980"
154261,1,0,"2015-08-29 12:51:15",69,29,85,0,"52863"
154262,1,1,"2015-08-29 12:51:38",71,26,68,0,"52998"
154263,1,0,"2015-08-29 12:52:04",42,26,84,0,"53081"
154264,1,0,"2015-08-29 12:52:07",68,25,66,0,"53098"
154265,1,0,"2015-08-29 12:52:09",65,29,55,0,"53103"
154266,1,0,"2015-08-29 12:52:10",59,25,83,0,"53108"
154267,1,0,"2015-08-29 12:52:36",74,26,85,0,"53299"
154268,1,1,"2015-08-29 12:52:38",63,28,80,0,"53362"
154269,1,0,"2015-08-29 12:52:45",58,28,87,0,"53436"
154270,1,1,"2015-08-29 12:52:55",54,29,75,0,"53527"
154271,1,1,"2015-08-29 12:52:57",51,30,76,0,"53538"
154272,1,1,"2015-08-29 12:52:58",52,27,78,0,"53553"
154273,1,0,"2015-08-29 12:53:08",43,21,85,0,"53615"
154274,1,0,"2015-08-29 12:53:15",51,22,81,0,"53659"
154275,1,0,"2015-08-29 12:53:16",64,27,56,0,"53672"
154276,1,0,"2015-08-29 12:54:23",67,32,81,0,"54033"
154277,1,1,"2015-08-29 12:54:39",60,28,73,0,"54180"
154278,1,1,"2015-08-29 12:55:00",57,26,65,0,"54381"
154279,1,1,"2015-08-29 12:55:09",70,28,71,0,"54449"
154280,1,1,"2015-08-29 12:55:16",68,29,70,0,"54488"
154281,1,1,"2015-08-29 12:55:49",59,27,63,0,"54572"
154282,1,0,"2015-08-29 12:56:13",44,28,79,0,"54584"
154283,1,0,"2015-08-29 12:56:14",68,25,77,0,"54589"
154284,1,1,"2015-08-29 12:56:40",65,27,69,0,"54865"
154285,1,1,"2015-08-29 12:56:47",59,27,54,0,"54906"
154286,1,1,"2015-08-29 12:56:48",64,28,56,0,"54920"
154287,1,1,"2015-08-29 12:56:51",63,27,72,0,"54959"
154288,1,0,"2015-08-29 12:56:58",46,28,82,0,"55031"
154289,1,1,"2015-08-29 12:57:35",65,31,60,0,"55243"
154290,1,1,"2015-08-29 12:57:36",64,28,62,0,"55260"
154291,1,1,"2015-08-29 12:57:42",49,28,55,0,"55294"
154292,1,1,"2015-08-29 12:58:11",68,26,56,0,"55400"
154293,1,0,"2015-08-29 12:58:40",69,29,54,0,"55612"
154294,1,1,"2015-08-29 12:58:57",58,26,72,0,"55774"
154295,1,1,"2015-08-29 12:58:59",53,27,58,0,"55792"
154296,1,1,"2015-08-29 12:59:32",66,23,58,0,"55965"
154297,1,1,"2015-08-29 12:59:36",64,26,62,0,"55986"
154298,1,0,"2015-08-29 13:00:14",63,29,89,0,"56110"
154299,1,0,"2015-08-29 13:00:16",56,26,53,0,"56131"
154300,1,0,"2015-08-29 13:00:19",64,27,80,0,"56141"
154301,1,0,"2015-08-29 13:00:20",60,22,54,0,"56157"
154302,1,1,"2015-08-29 13:00:39",59,27,69,0,"56250"
154303,1,1,"2015-08-29 13:00:44",63,26,64,0,"56318"
154304,1,1,"2015-08-29 13:00:52",64,25,70,0,"56405"
154305,1,0,"2015-08-29 13:01:25",65,27,71,0,"56691"
154306,1,1,"2015-08-29 13:02:23",53,26,82,0,"56896"
154307,1,0,"2015-08-29 13:02:31",73,27,60,0,"56955"
154308,1,0,"2015-08-29 13:02:32",56,30,58,0,"56967"
154309,1,1,"2015-08-29 13:02:51",54,25,57,0,"57111"
154310,1,0,"2015-08-29 13:03:28",65,26,64,0,"57324"
154311,1,1,"2015-08-29 13:03:33",68,28,82,0,"57336"
154312,1,0,"2015-08-29 13:04:28",61,27,75,0,"57484"
154313,1,0,"2015-08-29 13:04:29",66,28,80,0,"57496"
154314,1,0,"2015-08-29 13:04:31",69,27,89,0,"57519"
154315,1,1,"2015-08-29 13:04:49",66,26,65,0,"57706"
154316,1,1,"2015-08-29 13:05:49",57,23,79,0,"58046"
154317,1,0,"2015-08-29 13:06:18",72,29,71,0,"58193"
154318,1,0,"2015-08-29 13:06:22",61,27,86,0,"58248"
154319,1,0,"2015-08-29 13:06:24",52,28,82,0,"58264"
154320,1,1,"2015-08-29 13:06:51",60,23,54,0,"58777"
154321,1,1,"2015-08-29 13:06:58",68,27,64,0,"58859"
154322,1,0,"2015-08-29 13:07:17",75,28,58,0,"58997"
154323,1,1,"2015-08-29 13:09:03",56,26,60,0,"59518"
154324,1,1,"2015-08-29 13:09:30",64,25,75,0,"59632"
154325,1,0,"2015-08-29 13:11:06",63,29,81,0,"60006"
154326,1,0,"2015-08-29 13:11:27",68,27,88,0,"60135"
154327,1,0,"2015-08-29 13:12:17",61,29,72,0,"60304"
154328,1,0,"2015-08-29 13:12:25",70,47,94,0,"60409"
154329,1,0,"2015-08-29 13:12:26",61,25,81,0,"60423"
154330,1,1,"2015-08-29 13:12:47",55,25,79,0,"60611"
154331,1,1,"2015-08-29 13:12:58",58,24,78,0,"60674"
154332,1,0,"2015-08-29 13:14:22",71,25,79,0,"61314"
154333,1,0,"2015-08-29 13:14:25",71,44,53,0,"61338"
154334,1,1,"2015-08-29 13:14:49",67,27,59,0,"61713"
154335,1,0,"2015-08-29 13:14:51",60,25,77,0,"61742"
154336,1,0,"2015-08-29 13:14:52",62,28,87,0,"61752"
154337,1,0,"2015-08-29 13:15:17",76,30,93,0,"61945"
154338,1,0,"2015-08-29 13:16:16",59,25,96,0,"62261"
154339,1,0,"2015-08-29 13:16:18",55,27,83,0,"62274"
154340,1,1,"2015-08-29 13:16:48",71,27,56,0,"62550"
154341,1,1,"2015-08-29 13:17:00",64,27,54,0,"62669"
154342,1,1,"2015-08-29 13:17:01",61,21,85,0,"62683"
154343,1,0,"2015-08-29 13:18:14",62,25,92,0,"62983"
154344,1,0,"2015-08-29 13:18:40",52,25,84,0,"63162"
154345,1,0,"2015-08-29 13:18:42",48,24,56,0,"63194"
154346,1,1,"2015-08-29 13:19:03",55,22,59,0,"63417"
154347,1,1,"2015-08-29 13:19:07",37,18,93,0,"63442"
154348,1,0,"2015-08-29 13:19:31",55,26,73,0,"63573"
154349,1,0,"2015-08-29 13:19:32",61,26,85,0,"63575"
154350,1,0,"2015-08-29 13:20:14",55,25,81,0,"63802"
154351,1,0,"2015-08-29 13:20:23",63,26,81,0,"63890"
154352,1,0,"2015-08-29 13:20:25",58,24,86,0,"63902"
154353,1,0,"2015-08-29 13:20:40",63,25,83,0,"63994"
154354,1,0,"2015-08-29 13:20:42",47,24,89,0,"64015"
154355,1,1,"2015-08-29 13:21:57",49,24,80,0,"64430"
154356,1,0,"2015-08-29 13:22:22",48,24,86,0,"64497"
154357,1,0,"2015-08-29 13:22:23",63,26,96,0,"64508"
154358,1,0,"2015-08-29 13:23:43",61,27,82,0,"65045"
154359,1,0,"2015-08-29 13:23:45",62,26,86,0,"65059"
154360,1,0,"2015-08-29 13:23:46",50,25,83,0,"65070"
154361,1,0,"2015-08-29 13:24:12",69,28,79,0,"65177"
154362,1,0,"2015-08-29 13:24:20",63,26,79,0,"65223"
154363,1,0,"2015-08-29 13:24:22",55,19,89,0,"65239"
154364,1,0,"2015-08-29 13:24:36",73,26,93,0,"65356"
154365,1,1,"2015-08-29 13:24:55",55,23,64,0,"65560"
154366,1,0,"2015-08-29 13:25:11",63,26,96,0,"65659"
154367,1,1,"2015-08-29 13:25:33",66,25,62,0,"65855"
154368,1,0,"2015-08-29 13:26:15",65,24,97,0,"66027"
154369,1,0,"2015-08-29 13:26:23",73,26,84,0,"66086"
154370,1,0,"2015-08-29 13:26:24",50,29,84,0,"66099"
154371,1,1,"2015-08-29 13:27:01",66,15,88,0,"66424"
154372,1,1,"2015-08-29 13:27:30",55,23,55,0,"66543"
154373,1,1,"2015-08-29 13:28:52",59,23,54,0,"67079"
154374,1,1,"2015-08-29 13:29:49",60,8,74,0,"67383"
154375,1,0,"2015-08-29 13:30:21",51,26,84,0,"67506"
154376,1,0,"2015-08-29 13:30:44",53,19,97,0,"67739"
154377,1,1,"2015-08-29 13:31:40",64,24,55,0,"68036"
154378,1,0,"2015-08-29 13:32:28",48,11,79,0,"68166"
154379,1,1,"2015-08-29 13:32:56",40,12,58,0,"68342"
154380,1,1,"2015-08-29 13:32:59",65,15,59,0,"68368"
154381,1,0,"2015-08-29 13:34:25",61,25,69,0,"68754"
154382,1,0,"2015-08-29 13:34:27",58,25,87,0,"68763"
154383,1,1,"2015-08-29 13:34:55",34,10,61,0,"68989"
154384,1,0,"2015-08-29 13:36:18",57,25,90,0,"69449"
154385,1,0,"2015-08-29 13:36:28",32,17,82,0,"69535"
154386,1,1,"2015-08-29 13:36:36",50,26,91,0,"69579"
154387,1,1,"2015-08-29 13:36:51",68,26,77,0,"69777"
154388,1,0,"2015-08-29 13:37:25",40,11,103,0,"70134"
154389,1,0,"2015-08-29 13:37:46",56,25,88,0,"70226"
154390,1,0,"2015-08-29 13:38:30",65,10,79,0,"70395"
