DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
103907,1,1,"2015-08-04 09:11:06",43,51,80,0,"880093"
103908,1,0,"2015-08-04 09:11:19",34,23,80,0,"880313"
103909,1,0,"2015-08-04 09:11:35",46,61,82,0,"880561"
103910,1,1,"2015-08-04 09:11:47",45,55,90,0,"880870"
103911,1,0,"2015-08-04 09:11:53",44,65,89,0,"880959"
103912,1,1,"2015-08-04 09:12:03",32,19,94,0,"881037"
103913,1,0,"2015-08-04 09:12:28",41,71,114,0,"881141"
103914,1,0,"2015-08-04 09:12:37",45,64,78,0,"881200"
103915,1,0,"2015-08-04 09:12:46",38,61,78,0,"881400"
103916,1,1,"2015-08-04 09:13:10",34,21,86,0,"882204"
103917,1,1,"2015-08-04 09:13:21",34,49,111,0,"882576"
103918,1,0,"2015-08-04 09:13:28",35,63,117,0,"882718"
103919,1,0,"2015-08-04 09:13:50",32,20,98,0,"883139"
103920,1,1,"2015-08-04 09:14:04",43,45,80,0,"883379"
103921,1,0,"2015-08-04 09:14:31",39,21,84,0,"883516"
103922,1,1,"2015-08-04 09:15:12",47,56,86,0,"884350"
103923,1,1,"2015-08-04 09:15:13",51,50,81,0,"884406"
103924,1,1,"2015-08-04 09:15:25",43,48,77,0,"884657"
103925,1,1,"2015-08-04 09:15:37",36,30,70,0,"884881"
103926,1,1,"2015-08-04 09:15:40",52,52,91,0,"884937"
103927,1,1,"2015-08-04 09:15:50",43,47,74,0,"885088"
103928,1,1,"2015-08-04 09:16:08",48,62,75,0,"885333"
103929,1,0,"2015-08-04 09:16:55",37,49,98,0,"885607"
103930,1,0,"2015-08-04 09:17:05",41,65,85,0,"885831"
103931,1,1,"2015-08-04 09:17:25",34,28,80,0,"886286"
103932,1,1,"2015-08-04 09:17:38",47,52,79,0,"886495"
103933,1,1,"2015-08-04 09:17:43",43,49,75,0,"886576"
103934,1,1,"2015-08-04 09:17:44",46,52,80,0,"886590"
103935,1,1,"2015-08-04 09:17:46",45,31,96,0,"886623"
103936,1,1,"2015-08-04 09:18:16",70,16,75,0,"887085"
103937,1,1,"2015-08-04 09:18:37",32,60,88,0,"887344"
103938,1,0,"2015-08-04 09:18:48",33,63,90,0,"887380"
103939,1,0,"2015-08-04 09:18:49",41,68,92,0,"887390"
103940,1,0,"2015-08-04 09:19:02",38,58,97,0,"887550"
103941,1,0,"2015-08-04 09:19:28",34,59,90,0,"888486"
103942,1,1,"2015-08-04 09:20:26",55,53,86,0,"889291"
103943,1,1,"2015-08-04 09:20:45",56,49,84,0,"889393"
103944,1,0,"2015-08-04 09:20:59",39,24,74,0,"889433"
103945,1,0,"2015-08-04 09:21:08",34,22,93,0,"889518"
103946,1,1,"2015-08-04 09:21:55",46,53,81,0,"890685"
103947,1,1,"2015-08-04 09:21:59",45,57,92,0,"890765"
103948,1,1,"2015-08-04 09:22:00",43,53,82,0,"890772"
103949,1,0,"2015-08-04 09:22:29",34,60,119,0,"891262"
103950,1,1,"2015-08-04 09:22:31",33,33,82,0,"891313"
103951,1,1,"2015-08-04 09:22:33",55,51,87,0,"891335"
103952,1,1,"2015-08-04 09:22:38",34,41,102,0,"891375"
103953,1,0,"2015-08-04 09:22:45",33,45,88,0,"891433"
103954,1,0,"2015-08-04 09:22:46",39,48,94,0,"891447"
103955,1,1,"2015-08-04 09:23:03",58,45,84,0,"891529"
103956,1,0,"2015-08-04 09:23:16",44,60,83,0,"891624"
103957,1,1,"2015-08-04 09:24:10",36,29,86,0,"892555"
103958,1,1,"2015-08-04 09:24:15",34,18,93,0,"892615"
103959,1,0,"2015-08-04 09:24:53",41,46,91,0,"893320"
103960,1,1,"2015-08-04 09:25:56",54,53,96,0,"894113"
103961,1,1,"2015-08-04 09:26:02",42,48,97,0,"894255"
103962,1,1,"2015-08-04 09:26:03",50,57,68,0,"894310"
103963,1,1,"2015-08-04 09:26:09",35,32,63,0,"894615"
103964,1,1,"2015-08-04 09:26:27",39,31,53,0,"894897"
103965,1,1,"2015-08-04 09:28:07",46,57,86,0,"896212"
103966,1,1,"2015-08-04 09:28:15",45,49,74,0,"896379"
103967,1,0,"2015-08-04 09:28:17",39,62,84,0,"896429"
103968,1,1,"2015-08-04 09:28:32",35,55,94,0,"896738"
103969,1,1,"2015-08-04 09:28:35",39,30,85,0,"896817"
103970,1,0,"2015-08-04 09:28:41",40,51,78,0,"896974"
103971,1,0,"2015-08-04 09:28:55",40,62,85,0,"897206"
103972,1,0,"2015-08-04 09:29:26",36,23,108,0,"897347"
103973,1,1,"2015-08-04 09:30:07",40,24,57,0,"898026"
103974,1,1,"2015-08-04 09:30:16",40,48,69,0,"898359"
103975,1,1,"2015-08-04 09:30:22",42,51,108,0,"898533"
103976,1,1,"2015-08-04 09:30:25",36,25,60,0,"898632"
103977,1,0,"2015-08-04 09:30:40",65,55,84,0,"898843"
103978,1,1,"2015-08-04 09:30:47",41,57,59,0,"899021"
103979,1,0,"2015-08-04 09:31:35",40,55,92,0,"899603"
103980,1,1,"2015-08-04 09:32:21",49,53,79,0,"900318"
103981,1,0,"2015-08-04 09:32:32",37,56,86,0,"900668"
103982,1,1,"2015-08-04 09:32:47",46,57,97,0,"901076"
103983,1,0,"2015-08-04 09:33:01",36,58,81,0,"901372"
103984,1,1,"2015-08-04 09:33:03",38,51,53,0,"901412"
103985,1,0,"2015-08-04 09:34:15",41,33,94,0,"902047"
103986,1,1,"2015-08-04 09:34:24",40,27,96,0,"902340"
103987,1,1,"2015-08-04 09:34:52",42,55,68,0,"902913"
103988,1,0,"2015-08-04 09:34:56",41,57,123,0,"903000"
103989,1,1,"2015-08-04 09:35:04",37,33,79,0,"903144"
103990,1,1,"2015-08-04 09:35:26",38,28,117,0,"903388"
103991,1,1,"2015-08-04 09:35:28",41,45,82,0,"903411"
103992,1,0,"2015-08-04 09:36:14",43,61,92,0,"903655"
103993,1,1,"2015-08-04 09:36:37",46,48,78,0,"903999"
103994,1,0,"2015-08-04 09:36:54",50,48,80,0,"904257"
103995,1,0,"2015-08-04 09:37:05",50,57,93,0,"904633"
103996,1,0,"2015-08-04 09:37:09",39,60,84,0,"904699"
103997,1,0,"2015-08-04 09:37:24",45,55,101,0,"904960"
103998,1,0,"2015-08-04 09:37:25",46,57,95,0,"904978"
103999,1,1,"2015-08-04 09:38:00",46,52,85,0,"905171"
104000,1,1,"2015-08-04 09:38:42",47,55,89,0,"906104"
104001,1,1,"2015-08-04 09:38:48",47,48,107,0,"906207"
104002,1,1,"2015-08-04 09:39:08",33,22,88,0,"906621"
104003,1,0,"2015-08-04 09:39:15",35,57,82,0,"906750"
104004,1,1,"2015-08-04 09:41:33",54,56,93,0,"908308"
104005,1,1,"2015-08-04 09:41:43",44,51,77,0,"908418"
104006,1,0,"2015-08-04 09:41:48",41,54,100,0,"908450"
104007,1,1,"2015-08-04 09:41:58",44,51,76,0,"908538"
104008,1,0,"2015-08-04 09:42:39",53,47,104,0,"909075"
104009,1,0,"2015-08-04 09:42:59",42,59,94,0,"909590"
104010,1,1,"2015-08-04 09:43:03",41,48,86,0,"909746"
104011,1,0,"2015-08-04 09:43:39",57,56,105,0,"910464"
104012,1,0,"2015-08-04 09:43:47",51,57,84,0,"910602"
104013,1,0,"2015-08-04 09:43:48",36,22,66,0,"910613"
104014,1,0,"2015-08-04 09:44:30",37,59,72,0,"910835"
104015,1,0,"2015-08-04 09:44:49",50,59,125,0,"911451"
104016,1,1,"2015-08-04 09:45:06",46,47,90,0,"911843"
104017,1,1,"2015-08-04 09:45:07",49,55,91,0,"911868"
104018,1,1,"2015-08-04 09:45:12",55,50,87,0,"912020"
104019,1,0,"2015-08-04 09:45:15",42,20,106,0,"912078"
104020,1,0,"2015-08-04 09:45:37",53,61,95,0,"912382"
104021,1,0,"2015-08-04 09:45:42",42,60,79,0,"912449"
104022,1,1,"2015-08-04 09:46:34",47,48,76,0,"912869"
104023,1,1,"2015-08-04 09:47:10",45,47,91,0,"913514"
104024,1,1,"2015-08-04 09:47:18",46,52,78,0,"913709"
104025,1,1,"2015-08-04 09:47:24",48,47,83,0,"913821"
104026,1,0,"2015-08-04 09:48:49",55,58,83,0,"914675"
104027,1,0,"2015-08-04 09:48:50",53,59,103,0,"914681"
104028,1,0,"2015-08-04 09:49:05",41,45,103,0,"914913"
104029,1,1,"2015-08-04 09:49:33",45,49,84,0,"915684"
104030,1,1,"2015-08-04 09:49:45",51,53,81,0,"915916"
104031,1,1,"2015-08-04 09:49:53",47,55,75,0,"916061"
104032,1,0,"2015-08-04 09:50:09",43,53,102,0,"916475"
104033,1,1,"2015-08-04 09:51:33",38,42,86,0,"917490"
104034,1,1,"2015-08-04 09:52:45",33,48,65,0,"918417"
104035,1,0,"2015-08-04 09:52:59",46,60,63,0,"918444"
104036,1,0,"2015-08-04 09:53:10",39,60,88,0,"918553"
104037,1,0,"2015-08-04 09:53:16",44,54,98,0,"918617"
104038,1,1,"2015-08-04 09:53:40",42,46,77,0,"919551"
104039,1,1,"2015-08-04 09:54:23",46,50,83,0,"920335"
104040,1,1,"2015-08-04 09:55:56",54,44,78,0,"921712"
104041,1,1,"2015-08-04 09:56:16",50,50,96,0,"922009"
104042,1,1,"2015-08-04 09:56:51",34,23,72,0,"922544"
104043,1,0,"2015-08-04 09:57:22",61,54,86,0,"922697"
104044,1,1,"2015-08-04 09:57:54",40,49,56,0,"923241"
104045,1,1,"2015-08-04 09:57:56",44,53,81,0,"923283"
104046,1,1,"2015-08-04 09:57:58",50,54,92,0,"923324"
104047,1,0,"2015-08-04 09:58:18",55,54,101,0,"923743"
104048,1,0,"2015-08-04 09:59:33",43,54,119,0,"924322"
104049,1,0,"2015-08-04 09:59:35",50,54,93,0,"924357"
104050,1,0,"2015-08-04 09:59:48",33,18,94,0,"924532"
104051,1,1,"2015-08-04 10:00:02",52,53,79,0,"924770"
104052,1,1,"2015-08-04 10:00:15",50,57,90,0,"924949"
104053,1,1,"2015-08-04 10:00:18",53,47,79,0,"924978"
104054,1,1,"2015-08-04 10:00:38",48,49,60,0,"925337"
104055,1,1,"2015-08-04 10:00:43",50,51,76,0,"925409"
104056,1,0,"2015-08-04 10:00:51",38,51,99,0,"925555"
104057,1,0,"2015-08-04 10:01:00",50,49,89,0,"925647"
104058,1,0,"2015-08-04 10:01:44",43,54,100,0,"925884"
104059,1,0,"2015-08-04 10:01:47",62,58,87,0,"925940"
104060,1,1,"2015-08-04 10:02:28",48,50,83,0,"926931"
104061,1,0,"2015-08-04 10:02:44",45,49,89,0,"927218"
104062,1,1,"2015-08-04 10:02:46",46,48,75,0,"927256"
104063,1,0,"2015-08-04 10:02:49",39,54,56,0,"927328"
104064,1,0,"2015-08-04 10:04:17",40,55,78,0,"928271"
104065,1,1,"2015-08-04 10:04:31",63,47,89,0,"928525"
104066,1,1,"2015-08-04 10:04:41",44,56,77,0,"928675"
104067,1,1,"2015-08-04 10:05:02",47,51,83,0,"929009"
104068,1,0,"2015-08-04 10:05:53",34,17,86,0,"929317"
104069,1,1,"2015-08-04 10:06:22",51,52,68,0,"930097"
104070,1,1,"2015-08-04 10:06:32",46,43,86,0,"930342"
104071,1,1,"2015-08-04 10:06:40",49,52,88,0,"930519"
104072,1,0,"2015-08-04 10:07:36",49,45,89,0,"931263"
104073,1,1,"2015-08-04 10:08:44",52,53,78,0,"932215"
104074,1,0,"2015-08-04 10:09:21",48,51,101,0,"932819"
104075,1,1,"2015-08-04 10:09:50",49,47,72,0,"933107"
104076,1,1,"2015-08-04 10:10:03",45,56,74,0,"933145"
104077,1,1,"2015-08-04 10:10:42",75,66,89,0,"933782"
104078,1,1,"2015-08-04 10:10:55",59,59,81,0,"934117"
104079,1,1,"2015-08-04 10:11:11",56,55,69,0,"934377"
104080,1,1,"2015-08-04 10:11:45",48,50,69,0,"934779"
104081,1,1,"2015-08-04 10:11:50",50,52,60,0,"934823"
104082,1,0,"2015-08-04 10:12:03",49,53,82,0,"934867"
104083,1,1,"2015-08-04 10:13:00",64,47,71,0,"935660"
104084,1,1,"2015-08-04 10:13:09",52,45,77,0,"935884"
104085,1,1,"2015-08-04 10:13:11",56,53,86,0,"935945"
104086,1,1,"2015-08-04 10:13:13",50,53,69,0,"936003"
104087,1,1,"2015-08-04 10:14:11",48,54,77,0,"936520"
104088,1,1,"2015-08-04 10:15:34",51,49,58,0,"937662"
104089,1,0,"2015-08-04 10:15:39",54,52,54,0,"937728"
104090,1,0,"2015-08-04 10:16:18",48,44,89,0,"938069"
104091,1,0,"2015-08-04 10:16:36",46,41,85,0,"938126"
104092,1,1,"2015-08-04 10:17:11",49,47,54,0,"939206"
104093,1,1,"2015-08-04 10:18:02",53,51,58,0,"940158"
104094,1,1,"2015-08-04 10:18:02",56,43,78,0,"940164"
104095,1,1,"2015-08-04 10:18:04",50,51,54,0,"940182"
104096,1,1,"2015-08-04 10:18:05",47,51,61,0,"940190"
104097,1,1,"2015-08-04 10:18:34",66,44,81,0,"940339"
104098,1,1,"2015-08-04 10:18:37",51,49,74,0,"940351"
104099,1,1,"2015-08-04 10:19:15",48,50,90,0,"940884"
104100,1,0,"2015-08-04 10:19:30",57,8,83,0,"941137"
104101,1,0,"2015-08-04 10:20:07",49,47,108,0,"941872"
104102,1,0,"2015-08-04 10:20:27",33,21,93,0,"942019"
104103,1,0,"2015-08-04 10:21:04",41,48,81,0,"942379"
104104,1,1,"2015-08-04 10:21:31",57,48,78,0,"943000"
104105,1,1,"2015-08-04 10:21:35",60,49,82,0,"943119"
104106,1,1,"2015-08-04 10:21:55",48,48,85,0,"943585"
104107,1,1,"2015-08-04 10:22:07",55,44,73,0,"943797"
104108,1,0,"2015-08-04 10:23:04",46,49,85,0,"944212"
104109,1,0,"2015-08-04 10:23:05",52,45,82,0,"944228"
104110,1,1,"2015-08-04 10:24:22",53,49,83,0,"945613"
104111,1,0,"2015-08-04 10:25:12",45,49,82,0,"945991"
104112,1,0,"2015-08-04 10:26:13",57,53,85,0,"947015"
104113,1,1,"2015-08-04 10:26:48",62,47,82,0,"947360"
104114,1,0,"2015-08-04 10:27:19",51,52,86,0,"947497"
104115,1,0,"2015-08-04 10:27:38",40,46,72,0,"947800"
104116,1,1,"2015-08-04 10:27:43",56,50,53,0,"947894"
104117,1,1,"2015-08-04 10:28:22",53,45,88,0,"948368"
104118,1,1,"2015-08-04 10:28:23",47,47,56,0,"948421"
104119,1,0,"2015-08-04 10:30:30",42,49,80,0,"949732"
104120,1,0,"2015-08-04 10:30:49",52,46,75,0,"950011"
104121,1,0,"2015-08-04 10:31:37",54,45,82,0,"950439"
104122,1,1,"2015-08-04 10:32:05",54,48,64,0,"951350"
104123,1,1,"2015-08-04 10:34:44",72,49,81,0,"953471"
104124,1,1,"2015-08-04 10:35:20",75,52,72,0,"953877"
104125,1,0,"2015-08-04 10:35:48",64,48,101,0,"954002"
104126,1,0,"2015-08-04 10:35:50",59,43,91,0,"954041"
104127,1,1,"2015-08-04 10:36:31",58,50,93,0,"954864"
104128,1,0,"2015-08-04 10:38:07",69,48,97,0,"955780"
104129,1,1,"2015-08-04 10:38:27",56,46,89,0,"956141"
104130,1,1,"2015-08-04 10:38:38",53,46,66,0,"956319"
104131,1,0,"2015-08-04 10:38:59",54,49,84,0,"956641"
104132,1,1,"2015-08-04 10:39:13",53,47,117,0,"956839"
104133,1,1,"2015-08-04 10:39:24",56,44,77,0,"956886"
104134,1,1,"2015-08-04 10:41:26",56,35,53,0,"958497"
104135,1,0,"2015-08-04 10:41:37",52,50,86,0,"958741"
104136,1,0,"2015-08-04 10:41:39",56,46,87,0,"958759"
104137,1,0,"2015-08-04 10:42:12",57,50,65,0,"958898"
104138,1,0,"2015-08-04 10:42:14",38,49,71,0,"959181"
104139,1,1,"2015-08-04 10:43:27",53,37,88,0,"960612"
104140,1,1,"2015-08-04 10:44:36",37,36,55,0,"961295"
104141,1,0,"2015-08-04 10:45:18",47,46,54,0,"962343"
104142,1,0,"2015-08-04 10:45:45",42,47,88,0,"962668"
104143,1,0,"2015-08-04 10:46:24",47,46,92,0,"962802"
104144,1,1,"2015-08-04 10:48:02",52,21,80,0,"964091"
104145,1,0,"2015-08-04 10:48:08",52,59,88,0,"964111"
104146,1,0,"2015-08-04 10:49:47",43,33,88,0,"965245"
104147,1,1,"2015-08-04 10:50:05",54,40,125,0,"965478"
104148,1,1,"2015-08-04 10:51:22",55,46,86,0,"966324"
104149,1,0,"2015-08-04 10:52:02",52,47,88,0,"966912"
104150,1,0,"2015-08-04 10:52:58",56,34,83,0,"967147"
104151,1,1,"2015-08-04 10:54:38",43,24,81,0,"968511"
104152,1,0,"2015-08-04 10:54:50",45,34,80,0,"968528"
104153,1,1,"2015-08-04 10:57:43",59,38,98,0,"970567"
104154,1,1,"2015-08-04 10:58:26",46,33,83,0,"971180"
104155,1,1,"2015-08-04 11:00:16",43,39,77,0,"972378"
104156,1,1,"2015-08-04 11:00:25",46,38,91,0,"972494"
104157,1,0,"2015-08-04 11:00:31",38,30,92,0,"972568"
104158,1,1,"2015-08-04 11:02:10",49,40,89,0,"973661"
104159,1,0,"2015-08-04 11:02:49",68,44,125,0,"974150"
104160,1,0,"2015-08-04 11:03:27",57,37,91,0,"974278"
104161,1,0,"2015-08-04 11:04:26",57,42,85,0,"974979"
104162,1,0,"2015-08-04 11:04:28",56,45,88,0,"975000"
104163,1,1,"2015-08-04 11:06:21",52,42,93,0,"976047"
104164,1,1,"2015-08-04 11:06:37",40,37,72,0,"976223"
104165,1,1,"2015-08-04 11:06:41",54,44,78,0,"976277"
104166,1,1,"2015-08-04 11:06:57",39,20,74,0,"976452"
104167,1,1,"2015-08-04 11:08:20",49,44,79,0,"977116"
104168,1,1,"2015-08-04 11:08:28",51,42,81,0,"977250"
104169,1,1,"2015-08-04 11:08:38",63,41,77,0,"977425"
104170,1,1,"2015-08-04 11:10:23",48,42,75,0,"978686"
104171,1,1,"2015-08-04 11:10:31",52,39,92,0,"978821"
104172,1,1,"2015-08-04 11:11:05",63,41,90,0,"979402"
104173,1,1,"2015-08-04 11:11:19",45,38,78,0,"979588"
104174,1,0,"2015-08-04 11:11:56",53,42,86,0,"979758"
104175,1,1,"2015-08-04 11:12:54",52,38,82,0,"980348"
104176,1,1,"2015-08-04 11:14:55",54,39,82,0,"981574"
104177,1,1,"2015-08-04 11:15:08",33,24,75,0,"981728"
104178,1,1,"2015-08-04 11:15:13",49,33,78,0,"981820"
104179,1,1,"2015-08-04 11:16:50",57,40,74,0,"982952"
104180,1,0,"2015-08-04 11:17:35",57,42,55,0,"983625"
104181,1,1,"2015-08-04 11:18:20",68,34,79,0,"983794"
104182,1,0,"2015-08-04 11:18:22",52,41,59,0,"983835"
104183,1,0,"2015-08-04 11:18:34",59,39,91,0,"983928"
104184,1,1,"2015-08-04 11:18:54",57,42,71,0,"984317"
104185,1,1,"2015-08-04 11:19:06",52,41,87,0,"984531"
104186,1,1,"2015-08-04 11:19:32",58,42,90,0,"984926"
104187,1,1,"2015-08-04 11:19:50",53,38,81,0,"985125"
104188,1,1,"2015-08-04 11:20:09",52,40,81,0,"985224"
104189,1,0,"2015-08-04 11:21:13",59,38,90,0,"985959"
104190,1,0,"2015-08-04 11:22:55",55,39,82,0,"986893"
104191,1,0,"2015-08-04 11:23:59",42,37,85,0,"987545"
104192,1,1,"2015-08-04 11:24:31",58,36,88,0,"987835"
104193,1,1,"2015-08-04 11:24:39",53,35,82,0,"987855"
104194,1,1,"2015-08-04 11:24:46",43,35,54,0,"987859"
104195,1,1,"2015-08-04 11:25:42",33,23,79,0,"988816"
104196,1,1,"2015-08-04 11:25:57",56,41,88,0,"989082"
104197,1,1,"2015-08-04 11:26:13",59,37,85,0,"989323"
104198,1,1,"2015-08-04 11:27:27",61,37,80,0,"989878"
104199,1,1,"2015-08-04 11:27:35",52,37,84,0,"990036"
104200,1,1,"2015-08-04 11:27:47",52,43,78,0,"990181"
104201,1,1,"2015-08-04 11:27:51",63,42,83,0,"990223"
104202,1,1,"2015-08-04 11:28:15",61,37,80,0,"990520"
104203,1,0,"2015-08-04 11:29:02",47,39,88,0,"990763"
104204,1,0,"2015-08-04 11:29:21",51,40,82,0,"991146"
104205,1,0,"2015-08-04 11:29:22",62,38,73,0,"991156"
104206,1,1,"2015-08-04 11:31:15",61,39,87,0,"992316"
104207,1,1,"2015-08-04 11:31:43",61,37,79,0,"992636"
104208,1,1,"2015-08-04 11:32:13",56,36,84,0,"993095"
104209,1,1,"2015-08-04 11:32:14",56,38,89,0,"993108"
104210,1,1,"2015-08-04 11:32:21",61,41,79,0,"993201"
104211,1,0,"2015-08-04 11:32:34",57,40,78,0,"993354"
104212,1,1,"2015-08-04 11:33:53",66,40,83,0,"994096"
104213,1,1,"2015-08-04 11:34:12",62,39,72,0,"994461"
104214,1,0,"2015-08-04 11:35:43",69,37,95,0,"995250"
104215,1,0,"2015-08-04 11:37:37",64,37,83,0,"996391"
104216,1,1,"2015-08-04 11:38:13",61,37,74,0,"996888"
104217,1,1,"2015-08-04 11:38:30",68,39,80,0,"997165"
104218,1,0,"2015-08-04 11:38:53",70,38,89,0,"997447"
104219,1,1,"2015-08-04 11:39:14",65,37,84,0,"997586"
104220,1,1,"2015-08-04 11:39:16",61,34,78,0,"997590"
104221,1,0,"2015-08-04 11:39:54",67,40,95,0,"997758"
104222,1,1,"2015-08-04 11:40:55",57,37,85,0,"998574"
104223,1,0,"2015-08-04 11:43:23",66,38,85,0,"999872"
104224,1,1,"2015-08-04 11:43:31",36,12,78,0,"999904"
104225,1,1,"2015-08-04 11:44:41",54,35,89,0,"1000478"
104226,1,1,"2015-08-04 11:45:30",63,36,77,0,"1001074"
104227,1,1,"2015-08-04 11:46:39",63,37,86,0,"1001665"
104228,1,0,"2015-08-04 11:47:07",60,41,91,0,"1002156"
104229,1,0,"2015-08-04 11:48:09",69,38,86,0,"1002566"
104230,1,0,"2015-08-04 11:48:22",63,39,79,0,"1002607"
104231,1,1,"2015-08-04 11:48:44",66,37,95,0,"1002888"
104232,1,1,"2015-08-04 11:48:48",62,36,90,0,"1002963"
104233,1,1,"2015-08-04 11:48:56",55,39,89,0,"1003083"
104234,1,0,"2015-08-04 11:49:05",59,36,85,0,"1003178"
104235,1,0,"2015-08-04 11:49:24",64,39,86,0,"1003424"
104236,1,0,"2015-08-04 11:49:25",65,36,85,0,"1003438"
104237,1,1,"2015-08-04 11:49:46",64,33,89,0,"1003604"
104238,1,0,"2015-08-04 11:50:31",73,38,82,0,"1003804"
104239,1,1,"2015-08-04 11:51:02",64,35,89,0,"1004201"
104240,1,1,"2015-08-04 11:51:03",63,37,84,0,"1004233"
104241,1,1,"2015-08-04 11:51:07",64,37,88,0,"1004327"
104242,1,1,"2015-08-04 11:52:11",60,54,88,0,"1004951"
104243,1,1,"2015-08-04 11:52:16",59,31,74,0,"1004979"
104244,1,1,"2015-08-04 11:52:49",60,34,82,0,"1005159"
104245,1,1,"2015-08-04 11:53:16",67,39,82,0,"1005506"
104246,1,1,"2015-08-04 11:53:22",68,31,83,0,"1005601"
104247,1,1,"2015-08-04 11:54:13",58,37,87,0,"1006083"
104248,1,1,"2015-08-04 11:54:15",43,28,80,0,"1006095"
104249,1,0,"2015-08-04 11:54:34",58,39,90,0,"1006161"
104250,1,1,"2015-08-04 11:55:49",57,34,90,0,"1007182"
104251,1,1,"2015-08-04 11:57:39",70,37,79,0,"1008180"
104252,1,1,"2015-08-04 11:57:52",53,32,93,0,"1008356"
104253,1,1,"2015-08-04 11:58:16",52,30,81,0,"1008616"
104254,1,0,"2015-08-04 11:58:59",59,34,76,0,"1008922"
104255,1,1,"2015-08-04 11:59:25",69,36,100,0,"1009224"
104256,1,1,"2015-08-04 11:59:44",58,32,79,0,"1009659"
104257,1,1,"2015-08-04 12:00:02",57,33,70,0,"1009927"
104258,1,1,"2015-08-04 12:00:23",61,35,88,0,"1010153"
104259,1,0,"2015-08-04 12:01:11",46,33,83,0,"1010511"
104260,1,0,"2015-08-04 12:01:27",49,32,103,0,"1010647"
104261,1,1,"2015-08-04 12:01:42",63,36,79,0,"1010871"
104262,1,1,"2015-08-04 12:01:51",64,35,101,0,"1010960"
104263,1,1,"2015-08-04 12:02:00",67,33,78,0,"1011080"
104264,1,1,"2015-08-04 12:02:09",67,38,83,0,"1011224"
104265,1,0,"2015-08-04 12:03:37",61,33,87,0,"1011891"
104266,1,1,"2015-08-04 12:03:55",60,31,86,0,"1012152"
104267,1,1,"2015-08-04 12:03:57",63,37,86,0,"1012163"
104268,1,0,"2015-08-04 12:04:27",52,13,108,0,"1012603"
104269,1,1,"2015-08-04 12:05:19",71,36,79,0,"1012944"
104270,1,0,"2015-08-04 12:05:48",61,35,86,0,"1013232"
104271,1,0,"2015-08-04 12:06:40",65,39,96,0,"1014048"
104272,1,0,"2015-08-04 12:07:25",61,37,90,0,"1014288"
104273,1,0,"2015-08-04 12:08:01",54,34,84,0,"1014765"
104274,1,0,"2015-08-04 12:08:48",47,33,80,0,"1015559"
104275,1,1,"2015-08-04 12:08:54",62,33,87,0,"1015606"
104276,1,1,"2015-08-04 12:10:19",60,33,86,0,"1016525"
104277,1,0,"2015-08-04 12:11:52",51,32,73,0,"1017361"
104278,1,1,"2015-08-04 12:12:40",61,33,83,0,"1018007"
104279,1,1,"2015-08-04 12:12:42",63,31,86,0,"1018018"
104280,1,1,"2015-08-04 12:13:24",66,32,75,0,"1018464"
104281,1,0,"2015-08-04 12:13:51",62,34,77,0,"1018683"
104282,1,0,"2015-08-04 12:13:53",63,30,93,0,"1018696"
104283,1,0,"2015-08-04 12:14:30",38,26,80,0,"1019323"
104284,1,1,"2015-08-04 12:15:00",61,33,82,0,"1019773"
104285,1,0,"2015-08-04 12:16:02",33,17,94,0,"1020380"
104286,1,0,"2015-08-04 12:16:03",48,32,100,0,"1020394"
104287,1,0,"2015-08-04 12:16:39",59,35,73,0,"1021135"
104288,1,1,"2015-08-04 12:16:49",61,34,79,0,"1021381"
104289,1,0,"2015-08-04 12:17:10",67,36,76,0,"1021736"
104290,1,0,"2015-08-04 12:17:10",63,34,73,0,"1021748"
104291,1,0,"2015-08-04 12:17:14",65,36,84,0,"1021803"
104292,1,0,"2015-08-04 12:17:27",56,33,94,0,"1021932"
104293,1,0,"2015-08-04 12:19:17",62,35,78,0,"1023208"
104294,1,0,"2015-08-04 12:20:24",68,34,87,0,"1023681"
104295,1,1,"2015-08-04 12:20:57",68,24,77,0,"1024188"
104296,1,1,"2015-08-04 12:21:13",67,34,86,0,"1024478"
104297,1,0,"2015-08-04 12:21:20",41,16,91,0,"1024599"
104298,1,0,"2015-08-04 12:21:31",63,32,84,0,"1024748"
104299,1,1,"2015-08-04 12:21:50",61,31,75,0,"1024905"
104300,1,1,"2015-08-04 12:21:57",74,35,76,0,"1024925"
104301,1,1,"2015-08-04 12:22:00",58,30,72,0,"1025021"
104302,1,1,"2015-08-04 12:22:58",68,33,79,0,"1025610"
104303,1,1,"2015-08-04 12:25:28",59,29,82,0,"1027214"
104304,1,1,"2015-08-04 12:25:41",70,34,76,0,"1027388"
104305,1,1,"2015-08-04 12:26:49",53,35,97,0,"1028015"
104306,1,1,"2015-08-04 12:27:23",73,31,84,0,"1028607"
104307,1,1,"2015-08-04 12:27:25",63,32,80,0,"1028644"
104308,1,1,"2015-08-04 12:27:37",49,25,79,0,"1028842"
104309,1,1,"2015-08-04 12:27:56",52,38,74,0,"1029098"
104310,1,1,"2015-08-04 12:29:20",73,32,79,0,"1030022"
104311,1,1,"2015-08-04 12:29:31",58,31,76,0,"1030201"
104312,1,1,"2015-08-04 12:30:33",56,25,58,0,"1031025"
104313,1,1,"2015-08-04 12:30:58",66,31,77,0,"1031177"
