DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
110824,1,0,"2015-08-08 11:12:15",55,32,82,0,"2735511"
110825,1,0,"2015-08-08 11:12:16",54,39,79,0,"2735514"
110826,1,0,"2015-08-08 11:12:18",49,38,84,0,"2735521"
110827,1,0,"2015-08-08 11:12:48",56,42,107,0,"2735794"
110828,1,1,"2015-08-08 11:13:52",56,40,79,0,"2736077"
110829,1,0,"2015-08-08 11:14:33",46,40,84,0,"2736259"
110830,1,0,"2015-08-08 11:14:39",58,39,86,0,"2736323"
110831,1,1,"2015-08-08 11:14:45",62,44,83,0,"2736378"
110832,1,1,"2015-08-08 11:14:47",35,33,69,0,"2736408"
110833,1,1,"2015-08-08 11:14:53",51,39,88,0,"2736515"
110834,1,1,"2015-08-08 11:15:41",56,44,76,0,"2736781"
110835,1,1,"2015-08-08 11:15:49",57,39,83,0,"2736788"
110836,1,1,"2015-08-08 11:15:58",51,37,87,0,"2736793"
110837,1,0,"2015-08-08 11:16:17",52,44,88,0,"2736825"
110838,1,0,"2015-08-08 11:16:21",47,33,86,0,"2736914"
110839,1,0,"2015-08-08 11:16:23",54,31,80,0,"2736943"
110840,1,0,"2015-08-08 11:16:24",59,42,83,0,"2736955"
110841,1,0,"2015-08-08 11:16:25",48,36,94,0,"2736964"
110842,1,0,"2015-08-08 11:18:12",57,40,85,0,"2737587"
110843,1,0,"2015-08-08 11:18:29",61,42,82,0,"2737702"
110844,1,0,"2015-08-08 11:18:30",62,42,94,0,"2737716"
110845,1,0,"2015-08-08 11:18:51",56,33,64,0,"2738065"
110846,1,1,"2015-08-08 11:19:07",34,28,76,0,"2738228"
110847,1,1,"2015-08-08 11:19:49",63,44,100,0,"2738430"
110848,1,1,"2015-08-08 11:20:39",52,39,91,0,"2738713"
110849,1,1,"2015-08-08 11:20:46",53,39,88,0,"2738787"
110850,1,1,"2015-08-08 11:20:47",33,21,78,0,"2738825"
110851,1,0,"2015-08-08 11:20:50",38,38,89,0,"2738850"
110852,1,1,"2015-08-08 11:20:56",54,40,76,0,"2738915"
110853,1,1,"2015-08-08 11:20:58",51,35,92,0,"2738923"
110854,1,1,"2015-08-08 11:20:59",32,26,85,0,"2738941"
110855,1,1,"2015-08-08 11:21:49",59,37,81,0,"2739255"
110856,1,1,"2015-08-08 11:22:17",47,35,88,0,"2739301"
110857,1,0,"2015-08-08 11:22:24",70,37,83,0,"2739346"
110858,1,0,"2015-08-08 11:22:31",56,43,77,0,"2739419"
110859,1,1,"2015-08-08 11:23:19",47,35,91,0,"2739794"
110860,1,1,"2015-08-08 11:23:42",61,37,77,0,"2740000"
110861,1,0,"2015-08-08 11:24:26",52,34,58,0,"2740119"
110862,1,0,"2015-08-08 11:24:27",59,41,85,0,"2740115"
110863,1,1,"2015-08-08 11:25:04",68,56,90,0,"2740527"
110864,1,1,"2015-08-08 11:25:57",41,35,80,0,"2740857"
110865,1,0,"2015-08-08 11:27:17",50,39,81,0,"2741774"
110866,1,1,"2015-08-08 11:28:43",46,34,78,0,"2742073"
110867,1,1,"2015-08-08 11:28:52",57,38,83,0,"2742242"
110868,1,1,"2015-08-08 11:28:56",57,40,93,0,"2742287"
110869,1,0,"2015-08-08 11:30:23",55,39,83,0,"2742769"
110870,1,1,"2015-08-08 11:30:37",53,37,73,0,"2742956"
110871,1,0,"2015-08-08 11:32:25",49,39,75,0,"2743692"
110872,1,0,"2015-08-08 11:32:26",73,59,85,0,"2743709"
110873,1,1,"2015-08-08 11:32:35",55,37,94,0,"2743823"
110874,1,1,"2015-08-08 11:32:58",57,35,81,0,"2744006"
110875,1,1,"2015-08-08 11:32:59",60,38,81,0,"2744019"
110876,1,0,"2015-08-08 11:33:15",59,37,87,0,"2744161"
110877,1,0,"2015-08-08 11:33:16",54,37,93,0,"2744168"
110878,1,0,"2015-08-08 11:33:26",53,35,79,0,"2744283"
110879,1,0,"2015-08-08 11:34:19",55,40,95,0,"2744530"
110880,1,0,"2015-08-08 11:34:20",58,32,84,0,"2744544"
110881,1,0,"2015-08-08 11:34:42",65,52,90,0,"2744841"
110882,1,0,"2015-08-08 11:34:44",57,38,84,0,"2744853"
110883,1,1,"2015-08-08 11:34:58",50,30,80,0,"2744955"
110884,1,1,"2015-08-08 11:35:00",59,34,79,0,"2744969"
110885,1,1,"2015-08-08 11:35:01",65,37,75,0,"2744985"
110886,1,0,"2015-08-08 11:35:57",67,38,94,0,"2745273"
110887,1,0,"2015-08-08 11:36:23",63,41,95,0,"2745363"
110888,1,0,"2015-08-08 11:36:25",55,35,82,0,"2745377"
110889,1,0,"2015-08-08 11:36:27",63,42,104,0,"2745406"
110890,1,1,"2015-08-08 11:36:43",62,38,76,0,"2745631"
110891,1,1,"2015-08-08 11:36:49",50,36,87,0,"2745719"
110892,1,1,"2015-08-08 11:36:51",48,34,76,0,"2745743"
110893,1,1,"2015-08-08 11:36:53",47,38,88,0,"2745762"
110894,1,1,"2015-08-08 11:36:54",50,35,77,0,"2745776"
110895,1,1,"2015-08-08 11:36:55",49,33,81,0,"2745787"
110896,1,1,"2015-08-08 11:36:56",55,31,82,0,"2745800"
110897,1,1,"2015-08-08 11:36:57",49,34,80,0,"2745822"
110898,1,1,"2015-08-08 11:36:59",60,34,73,0,"2745841"
110899,1,1,"2015-08-08 11:37:00",48,32,74,0,"2745872"
110900,1,1,"2015-08-08 11:37:02",60,35,80,0,"2745885"
110901,1,1,"2015-08-08 11:37:04",53,37,76,0,"2745897"
110902,1,1,"2015-08-08 11:37:19",58,38,83,0,"2745974"
110903,1,1,"2015-08-08 11:38:41",57,39,90,0,"2746424"
110904,1,1,"2015-08-08 11:38:42",57,39,82,0,"2746431"
110905,1,1,"2015-08-08 11:38:45",54,36,82,0,"2746452"
110906,1,1,"2015-08-08 11:39:35",55,36,74,0,"2746839"
110907,1,0,"2015-08-08 11:40:28",63,38,90,0,"2747129"
110908,1,0,"2015-08-08 11:40:31",57,37,83,0,"2747166"
110909,1,0,"2015-08-08 11:40:37",48,38,95,0,"2747263"
110910,1,1,"2015-08-08 11:40:52",58,35,82,0,"2747479"
110911,1,1,"2015-08-08 11:40:54",56,33,82,0,"2747504"
110912,1,1,"2015-08-08 11:40:57",51,27,76,0,"2747537"
110913,1,0,"2015-08-08 11:41:07",66,36,79,0,"2747676"
110914,1,0,"2015-08-08 11:42:23",56,37,90,0,"2748092"
110915,1,0,"2015-08-08 11:42:24",52,39,86,0,"2748099"
110916,1,0,"2015-08-08 11:42:25",63,40,86,0,"2748115"
110917,1,0,"2015-08-08 11:42:26",64,39,83,0,"2748126"
110918,1,0,"2015-08-08 11:42:28",61,38,93,0,"2748147"
110919,1,1,"2015-08-08 11:42:38",47,35,79,0,"2748209"
110920,1,1,"2015-08-08 11:42:50",60,36,80,0,"2748410"
110921,1,1,"2015-08-08 11:43:17",59,37,82,0,"2748569"
110922,1,1,"2015-08-08 11:43:48",64,49,79,0,"2748730"
110923,1,0,"2015-08-08 11:44:44",71,40,84,0,"2749025"
110924,1,1,"2015-08-08 11:44:46",58,35,84,0,"2749052"
110925,1,1,"2015-08-08 11:45:04",33,22,88,0,"2749197"
110926,1,0,"2015-08-08 11:46:06",64,41,77,0,"2749462"
110927,1,0,"2015-08-08 11:46:08",56,37,86,0,"2749465"
110928,1,0,"2015-08-08 11:46:47",45,33,90,0,"2749740"
110929,1,1,"2015-08-08 11:46:51",64,39,56,0,"2749818"
110930,1,0,"2015-08-08 11:46:55",60,38,87,0,"2749860"
110931,1,0,"2015-08-08 11:47:28",61,39,86,0,"2750038"
110932,1,0,"2015-08-08 11:47:31",65,38,75,0,"2750045"
110933,1,1,"2015-08-08 11:47:37",57,36,85,0,"2750069"
110934,1,0,"2015-08-08 11:48:03",67,36,96,0,"2750105"
110935,1,0,"2015-08-08 11:48:20",38,41,85,0,"2750147"
110936,1,0,"2015-08-08 11:48:49",38,27,88,0,"2750630"
110937,1,1,"2015-08-08 11:48:52",56,34,90,0,"2750658"
110938,1,0,"2015-08-08 11:49:30",61,34,75,0,"2751000"
110939,1,0,"2015-08-08 11:50:24",62,38,83,0,"2751142"
110940,1,0,"2015-08-08 11:50:26",61,34,55,0,"2751153"
110941,1,1,"2015-08-08 11:50:36",40,34,87,0,"2751217"
110942,1,1,"2015-08-08 11:51:18",69,54,66,0,"2751620"
110943,1,1,"2015-08-08 11:51:35",61,35,76,0,"2751766"
110944,1,1,"2015-08-08 11:51:39",50,35,53,0,"2751797"
110945,1,1,"2015-08-08 11:51:41",50,31,80,0,"2751801"
110946,1,0,"2015-08-08 11:52:10",42,33,85,0,"2751877"
110947,1,0,"2015-08-08 11:52:33",57,36,63,0,"2752022"
110948,1,1,"2015-08-08 11:52:49",55,33,83,0,"2752265"
110949,1,1,"2015-08-08 11:52:56",53,33,78,0,"2752415"
110950,1,1,"2015-08-08 11:53:54",57,34,76,0,"2753019"
110951,1,1,"2015-08-08 11:55:00",68,37,80,0,"2753556"
110952,1,1,"2015-08-08 11:55:01",58,31,58,0,"2753623"
110953,1,1,"2015-08-08 11:55:18",55,30,71,0,"2753696"
110954,1,0,"2015-08-08 11:56:21",52,36,86,0,"2753875"
110955,1,0,"2015-08-08 11:56:33",49,28,89,0,"2753981"
110956,1,1,"2015-08-08 11:56:46",58,33,78,0,"2754117"
110957,1,0,"2015-08-08 11:56:48",56,35,82,0,"2754153"
110958,1,0,"2015-08-08 11:57:23",52,30,90,0,"2754471"
110959,1,0,"2015-08-08 11:57:24",72,37,75,0,"2754478"
110960,1,0,"2015-08-08 11:58:22",53,34,92,0,"2754601"
110961,1,0,"2015-08-08 12:00:22",65,36,80,0,"2755272"
110962,1,1,"2015-08-08 12:00:41",53,32,77,0,"2755538"
110963,1,1,"2015-08-08 12:00:46",65,36,74,0,"2755753"
110964,1,1,"2015-08-08 12:00:47",60,31,89,0,"2755764"
110965,1,1,"2015-08-08 12:01:32",64,38,83,0,"2756067"
110966,1,1,"2015-08-08 12:01:43",65,35,81,0,"2756121"
110967,1,0,"2015-08-08 12:02:23",56,30,84,0,"2756280"
110968,1,0,"2015-08-08 12:02:27",63,35,92,0,"2756306"
110969,1,1,"2015-08-08 12:02:38",57,35,81,0,"2756494"
110970,1,1,"2015-08-08 12:02:41",61,36,72,0,"2756518"
110971,1,0,"2015-08-08 12:04:22",57,33,112,0,"2757043"
110972,1,1,"2015-08-08 12:05:16",66,34,81,0,"2757484"
110973,1,1,"2015-08-08 12:05:18",63,32,94,0,"2757500"
110974,1,1,"2015-08-08 12:05:54",52,33,78,0,"2757691"
110975,1,0,"2015-08-08 12:06:22",40,27,83,0,"2757780"
110976,1,0,"2015-08-08 12:06:26",61,38,90,0,"2757813"
110977,1,0,"2015-08-08 12:06:27",62,35,86,0,"2757822"
110978,1,1,"2015-08-08 12:06:46",61,33,77,0,"2757959"
110979,1,1,"2015-08-08 12:06:47",65,35,77,0,"2757969"
110980,1,0,"2015-08-08 12:08:23",54,32,108,0,"2758489"
110981,1,0,"2015-08-08 12:08:24",46,34,93,0,"2758508"
110982,1,0,"2015-08-08 12:09:06",59,36,101,0,"2759068"
110983,1,0,"2015-08-08 12:09:08",41,32,91,0,"2759081"
110984,1,1,"2015-08-08 12:09:37",61,31,74,0,"2759224"
110985,1,0,"2015-08-08 12:10:41",50,34,93,0,"2759587"
110986,1,1,"2015-08-08 12:10:45",63,34,81,0,"2759620"
110987,1,1,"2015-08-08 12:10:48",64,33,79,0,"2759651"
110988,1,1,"2015-08-08 12:10:52",63,35,75,0,"2759693"
110989,1,1,"2015-08-08 12:10:53",64,32,88,0,"2759704"
110990,1,0,"2015-08-08 12:10:58",59,31,92,0,"2759740"
110991,1,1,"2015-08-08 12:11:20",64,33,78,0,"2759879"
110992,1,1,"2015-08-08 12:11:54",69,35,81,0,"2760055"
110993,1,0,"2015-08-08 12:12:07",54,32,88,0,"2760088"
110994,1,0,"2015-08-08 12:12:23",51,35,83,0,"2760147"
110995,1,0,"2015-08-08 12:12:33",56,33,89,0,"2760253"
110996,1,0,"2015-08-08 12:12:35",57,28,127,0,"2760290"
110997,1,0,"2015-08-08 12:12:36",50,33,89,0,"2760315"
110998,1,1,"2015-08-08 12:12:44",67,32,78,0,"2760424"
110999,1,1,"2015-08-08 12:12:45",73,37,82,0,"2760442"
111000,1,1,"2015-08-08 12:12:53",65,33,91,0,"2760517"
111001,1,1,"2015-08-08 12:13:45",66,34,81,0,"2760730"
111002,1,0,"2015-08-08 12:14:16",63,33,75,0,"2760761"
111003,1,1,"2015-08-08 12:14:40",62,31,95,0,"2760953"
111004,1,1,"2015-08-08 12:15:10",61,29,82,0,"2761213"
111005,1,1,"2015-08-08 12:15:26",62,31,82,0,"2761291"
111006,1,1,"2015-08-08 12:16:04",46,28,75,0,"2761475"
111007,1,1,"2015-08-08 12:16:05",54,31,78,0,"2761478"
111008,1,0,"2015-08-08 12:16:27",62,35,93,0,"2761551"
111009,1,0,"2015-08-08 12:16:29",61,34,87,0,"2761560"
111010,1,1,"2015-08-08 12:16:37",70,32,86,0,"2761635"
111011,1,1,"2015-08-08 12:16:48",63,32,75,0,"2761763"
111012,1,1,"2015-08-08 12:17:08",66,35,71,0,"2761913"
111013,1,1,"2015-08-08 12:17:20",61,32,78,0,"2761976"
111014,1,0,"2015-08-08 12:18:38",45,34,93,0,"2762425"
111015,1,1,"2015-08-08 12:18:55",64,32,78,0,"2762572"
111016,1,0,"2015-08-08 12:19:17",73,29,92,0,"2762732"
111017,1,0,"2015-08-08 12:19:20",54,33,82,0,"2762739"
111018,1,0,"2015-08-08 12:19:23",61,17,78,0,"2762755"
111019,1,0,"2015-08-08 12:19:56",64,29,88,0,"2762842"
111020,1,0,"2015-08-08 12:20:11",63,35,83,0,"2762862"
111021,1,0,"2015-08-08 12:20:19",66,37,100,0,"2762879"
111022,1,1,"2015-08-08 12:20:49",60,33,90,0,"2763101"
111023,1,1,"2015-08-08 12:21:14",59,34,93,0,"2763290"
111024,1,0,"2015-08-08 12:22:18",74,55,95,0,"2763465"
111025,1,1,"2015-08-08 12:22:49",70,30,68,0,"2763891"
111026,1,0,"2015-08-08 12:23:28",58,24,76,0,"2764199"
111027,1,0,"2015-08-08 12:24:21",45,31,77,0,"2764329"
111028,1,0,"2015-08-08 12:24:35",64,32,83,0,"2764501"
111029,1,0,"2015-08-08 12:24:37",56,32,79,0,"2764520"
111030,1,0,"2015-08-08 12:24:38",58,28,89,0,"2764532"
111031,1,1,"2015-08-08 12:24:41",55,32,102,0,"2764580"
111032,1,0,"2015-08-08 12:24:41",63,32,83,0,"2764605"
111033,1,1,"2015-08-08 12:24:48",62,31,81,0,"2764697"
111034,1,1,"2015-08-08 12:25:22",65,29,82,0,"2765065"
111035,1,1,"2015-08-08 12:26:14",51,32,65,0,"2765224"
111036,1,0,"2015-08-08 12:26:37",67,34,82,0,"2765413"
111037,1,1,"2015-08-08 12:26:46",67,35,78,0,"2765545"
111038,1,1,"2015-08-08 12:26:48",61,31,81,0,"2765566"
111039,1,1,"2015-08-08 12:26:49",61,30,94,0,"2765581"
111040,1,0,"2015-08-08 12:27:20",64,30,58,0,"2765831"
111041,1,0,"2015-08-08 12:28:22",62,30,82,0,"2766008"
111042,1,0,"2015-08-08 12:28:24",60,30,55,0,"2766030"
111043,1,0,"2015-08-08 12:30:18",69,36,79,0,"2766705"
111044,1,1,"2015-08-08 12:30:19",63,34,74,0,"2766714"
111045,1,0,"2015-08-08 12:30:20",66,28,94,0,"2766720"
111046,1,1,"2015-08-08 12:30:50",42,18,84,0,"2767020"
111047,1,1,"2015-08-08 12:31:49",48,28,77,0,"2767397"
111048,1,0,"2015-08-08 12:32:23",65,35,61,0,"2767508"
111049,1,1,"2015-08-08 12:32:38",67,30,91,0,"2767634"
111050,1,1,"2015-08-08 12:32:48",64,30,75,0,"2767737"
111051,1,1,"2015-08-08 12:32:49",63,29,88,0,"2767750"
111052,1,1,"2015-08-08 12:33:12",67,27,88,0,"2767923"
111053,1,0,"2015-08-08 12:33:23",64,31,91,0,"2768038"
111054,1,1,"2015-08-08 12:33:45",55,30,54,0,"2768132"
111055,1,0,"2015-08-08 12:34:24",61,30,89,0,"2768235"
111056,1,0,"2015-08-08 12:34:27",60,29,88,0,"2768257"
111057,1,0,"2015-08-08 12:34:28",61,31,103,0,"2768269"
111058,1,1,"2015-08-08 12:34:44",69,30,80,0,"2768426"
111059,1,1,"2015-08-08 12:35:54",67,31,78,0,"2768888"
111060,1,1,"2015-08-08 12:35:56",70,30,79,0,"2768891"
111061,1,0,"2015-08-08 12:36:07",42,22,91,0,"2768911"
111062,1,0,"2015-08-08 12:36:08",62,30,98,0,"2768913"
111063,1,0,"2015-08-08 12:36:09",66,24,85,0,"2768916"
111064,1,1,"2015-08-08 12:36:40",54,28,82,0,"2769176"
111065,1,1,"2015-08-08 12:36:50",72,31,80,0,"2769255"
111066,1,1,"2015-08-08 12:36:52",67,33,90,0,"2769271"
111067,1,1,"2015-08-08 12:37:11",55,32,73,0,"2769397"
111068,1,0,"2015-08-08 12:38:37",61,31,55,0,"2769759"
111069,1,0,"2015-08-08 12:38:40",66,32,72,0,"2769788"
111070,1,1,"2015-08-08 12:38:50",75,31,78,0,"2769923"
111071,1,1,"2015-08-08 12:38:51",57,30,59,0,"2769936"
111072,1,0,"2015-08-08 12:39:22",66,30,77,0,"2770138"
111073,1,1,"2015-08-08 12:40:03",68,31,77,0,"2770328"
111074,1,1,"2015-08-08 12:40:53",65,32,85,0,"2770659"
111075,1,0,"2015-08-08 12:40:56",68,28,83,0,"2770690"
111076,1,0,"2015-08-08 12:40:58",66,32,88,0,"2770702"
111077,1,1,"2015-08-08 12:41:07",51,28,92,0,"2770733"
111078,1,0,"2015-08-08 12:41:18",69,31,85,0,"2770833"
111079,1,0,"2015-08-08 12:41:34",53,31,88,0,"2770962"
111080,1,1,"2015-08-08 12:41:39",68,31,79,0,"2771002"
111081,1,1,"2015-08-08 12:42:24",64,51,117,0,"2771253"
111082,1,0,"2015-08-08 12:42:27",63,31,97,0,"2771288"
111083,1,1,"2015-08-08 12:42:53",67,30,72,0,"2771584"
111084,1,1,"2015-08-08 12:43:01",54,29,92,0,"2771668"
111085,1,0,"2015-08-08 12:43:45",73,32,88,0,"2771899"
111086,1,0,"2015-08-08 12:44:13",76,28,79,0,"2772005"
111087,1,0,"2015-08-08 12:44:20",64,32,84,0,"2772037"
111088,1,1,"2015-08-08 12:44:42",70,30,77,0,"2772195"
111089,1,1,"2015-08-08 12:45:33",59,28,89,0,"2772620"
111090,1,0,"2015-08-08 12:46:34",65,30,92,0,"2773035"
111091,1,0,"2015-08-08 12:46:34",58,28,84,0,"2773046"
111092,1,1,"2015-08-08 12:46:56",64,30,81,0,"2773304"
111093,1,0,"2015-08-08 12:47:00",67,22,99,0,"2773347"
111094,1,1,"2015-08-08 12:48:40",74,33,67,0,"2773860"
111095,1,1,"2015-08-08 12:48:46",74,32,57,0,"2773960"
111096,1,1,"2015-08-08 12:48:53",54,24,53,0,"2774059"
111097,1,0,"2015-08-08 12:48:56",62,31,69,0,"2774084"
111098,1,1,"2015-08-08 12:49:16",56,26,57,0,"2774207"
111099,1,0,"2015-08-08 12:50:19",45,27,83,0,"2774392"
111100,1,0,"2015-08-08 12:52:21",52,27,72,0,"2775185"
111101,1,1,"2015-08-08 12:52:46",65,25,75,0,"2775491"
111102,1,1,"2015-08-08 12:52:51",63,27,56,0,"2775592"
111103,1,1,"2015-08-08 12:53:18",76,30,80,0,"2775773"
111104,1,1,"2015-08-08 12:53:19",56,27,95,0,"2775778"
111105,1,0,"2015-08-08 12:53:26",67,22,104,0,"2775820"
111106,1,1,"2015-08-08 12:53:51",51,23,94,0,"2775888"
111107,1,1,"2015-08-08 12:53:53",64,27,82,0,"2775894"
111108,1,0,"2015-08-08 12:54:21",73,31,86,0,"2775998"
111109,1,0,"2015-08-08 12:54:24",72,48,91,0,"2776012"
111110,1,1,"2015-08-08 12:54:49",63,29,65,0,"2776226"
111111,1,0,"2015-08-08 12:56:24",57,26,80,0,"2776711"
111112,1,0,"2015-08-08 12:56:26",61,25,79,0,"2776720"
111113,1,1,"2015-08-08 12:56:47",69,24,84,0,"2776974"
111114,1,1,"2015-08-08 12:56:55",74,23,77,0,"2777062"
111115,1,1,"2015-08-08 12:56:57",69,28,85,0,"2777091"
111116,1,1,"2015-08-08 12:57:02",74,29,80,0,"2777144"
111117,1,0,"2015-08-08 12:57:09",59,30,79,0,"2777201"
111118,1,0,"2015-08-08 12:57:44",51,24,85,0,"2777441"
111119,1,0,"2015-08-08 12:58:24",73,31,85,0,"2777631"
111120,1,0,"2015-08-08 12:58:42",70,29,80,0,"2777819"
111121,1,0,"2015-08-08 12:58:44",64,25,78,0,"2777832"
111122,1,0,"2015-08-08 13:00:21",57,31,89,0,"2778505"
111123,1,0,"2015-08-08 13:00:22",67,22,87,0,"2778519"
111124,1,0,"2015-08-08 13:00:25",61,31,93,0,"2778533"
111125,1,0,"2015-08-08 13:00:32",57,29,87,0,"2778566"
111126,1,1,"2015-08-08 13:02:20",56,23,97,0,"2779368"
111127,1,0,"2015-08-08 13:02:28",57,22,92,0,"2779448"
111128,1,0,"2015-08-08 13:02:30",77,29,86,0,"2779466"
111129,1,0,"2015-08-08 13:02:41",48,14,80,0,"2779588"
111130,1,0,"2015-08-08 13:03:42",55,29,87,0,"2780151"
111131,1,0,"2015-08-08 13:03:47",56,27,84,0,"2780162"
111132,1,1,"2015-08-08 13:04:22",62,23,98,0,"2780278"
111133,1,0,"2015-08-08 13:04:24",73,27,81,0,"2780295"
111134,1,0,"2015-08-08 13:04:30",56,36,77,0,"2780326"
111135,1,1,"2015-08-08 13:04:36",61,23,84,0,"2780390"
111136,1,0,"2015-08-08 13:04:41",58,31,85,0,"2780438"
111137,1,1,"2015-08-08 13:04:50",63,16,116,0,"2780524"
111138,1,0,"2015-08-08 13:06:08",57,24,88,0,"2780836"
111139,1,0,"2015-08-08 13:06:25",61,27,82,0,"2780902"
111140,1,0,"2015-08-08 13:07:05",54,30,77,0,"2781381"
111141,1,0,"2015-08-08 13:08:21",57,31,86,0,"2781947"
111142,1,0,"2015-08-08 13:08:25",62,31,82,0,"2781987"
111143,1,0,"2015-08-08 13:08:30",57,26,78,0,"2782037"
111144,1,0,"2015-08-08 13:08:32",49,19,82,0,"2782051"
111145,1,1,"2015-08-08 13:08:45",69,31,60,0,"2782235"
111146,1,1,"2015-08-08 13:08:47",57,33,74,0,"2782248"
111147,1,1,"2015-08-08 13:09:06",59,24,81,0,"2782399"
111148,1,1,"2015-08-08 13:10:55",68,31,81,0,"2783328"
111149,1,0,"2015-08-08 13:12:18",50,6,86,0,"2783845"
111150,1,1,"2015-08-08 13:12:19",53,26,94,0,"2783858"
111151,1,0,"2015-08-08 13:12:20",71,19,78,0,"2783889"
111152,1,1,"2015-08-08 13:12:52",72,20,84,0,"2784268"
111153,1,1,"2015-08-08 13:12:56",75,16,78,0,"2784304"
111154,1,1,"2015-08-08 13:13:09",66,17,81,0,"2784414"
111155,1,0,"2015-08-08 13:13:31",37,10,92,0,"2784615"
111156,1,0,"2015-08-08 13:14:20",60,27,84,0,"2784771"
111157,1,0,"2015-08-08 13:14:21",69,29,105,0,"2784791"
111158,1,1,"2015-08-08 13:14:49",66,31,95,0,"2785140"
111159,1,0,"2015-08-08 13:14:54",59,27,85,0,"2785175"
111160,1,1,"2015-08-08 13:14:59",62,14,87,0,"2785202"
111161,1,1,"2015-08-08 13:15:00",37,11,96,0,"2785209"
111162,1,1,"2015-08-08 13:15:02",34,9,75,0,"2785221"
111163,1,1,"2015-08-08 13:15:13",70,31,85,0,"2785296"
111164,1,1,"2015-08-08 13:15:14",62,24,80,0,"2785304"
111165,1,1,"2015-08-08 13:16:52",32,23,80,0,"2785955"
111166,1,1,"2015-08-08 13:16:59",60,27,80,0,"2786052"
111167,1,1,"2015-08-08 13:17:25",72,26,96,0,"2786299"
111168,1,1,"2015-08-08 13:17:30",64,26,85,0,"2786367"
111169,1,1,"2015-08-08 13:17:46",68,25,90,0,"2786471"
111170,1,1,"2015-08-08 13:18:46",70,27,87,0,"2786805"
111171,1,1,"2015-08-08 13:19:35",65,27,111,0,"2787166"
111172,1,0,"2015-08-08 13:20:25",44,11,74,0,"2787368"
111173,1,0,"2015-08-08 13:20:27",66,24,90,0,"2787421"
111174,1,1,"2015-08-08 13:20:49",72,27,79,0,"2787877"
111175,1,0,"2015-08-08 13:22:45",49,13,82,0,"2788515"
111176,1,1,"2015-08-08 13:23:13",59,21,96,0,"2788787"
111177,1,1,"2015-08-08 13:23:48",55,23,82,0,"2788976"
111178,1,1,"2015-08-08 13:23:49",63,19,82,0,"2788977"
111179,1,0,"2015-08-08 13:24:25",60,15,54,0,"2789050"
111180,1,0,"2015-08-08 13:25:20",71,31,115,0,"2789469"
111181,1,1,"2015-08-08 13:25:40",77,21,86,0,"2789516"
111182,1,1,"2015-08-08 13:26:43",71,27,76,0,"2789752"
111183,1,1,"2015-08-08 13:26:52",72,28,83,0,"2789880"
111184,1,1,"2015-08-08 13:26:53",66,24,85,0,"2789891"
111185,1,1,"2015-08-08 13:27:00",51,16,104,0,"2789970"
111186,1,1,"2015-08-08 13:27:56",68,27,83,0,"2790287"
111187,1,1,"2015-08-08 13:29:12",42,10,93,0,"2790942"
111188,1,1,"2015-08-08 13:29:30",44,24,68,0,"2791100"
111189,1,0,"2015-08-08 13:29:35",59,16,82,0,"2791158"
111190,1,0,"2015-08-08 13:29:37",74,26,92,0,"2791167"
111191,1,1,"2015-08-08 13:29:39",50,19,58,0,"2791187"
111192,1,1,"2015-08-08 13:29:42",44,23,76,0,"2791207"
111193,1,1,"2015-08-08 13:29:45",44,22,79,0,"2791250"
111194,1,1,"2015-08-08 13:30:52",42,21,81,0,"2791820"
111195,1,1,"2015-08-08 13:30:54",49,25,81,0,"2791861"
111196,1,1,"2015-08-08 13:30:55",44,19,74,0,"2791883"
111197,1,1,"2015-08-08 13:31:04",75,20,103,0,"2791988"
111198,1,0,"2015-08-08 13:32:11",75,26,77,0,"2792309"
111199,1,0,"2015-08-08 13:32:19",77,19,87,0,"2792365"
111200,1,1,"2015-08-08 13:32:44",44,23,87,0,"2792542"
111201,1,0,"2015-08-08 13:32:52",47,24,113,0,"2792601"
111202,1,0,"2015-08-08 13:32:53",70,21,77,0,"2792614"
111203,1,1,"2015-08-08 13:34:54",49,28,82,0,"2793297"
111204,1,0,"2015-08-08 13:35:04",73,20,83,0,"2793397"
111205,1,1,"2015-08-08 13:35:06",46,25,81,0,"2793417"
111206,1,0,"2015-08-08 13:35:29",74,16,84,0,"2793601"
111207,1,0,"2015-08-08 13:35:30",71,23,85,0,"2793606"
111208,1,0,"2015-08-08 13:36:33",45,17,66,0,"2793879"
111209,1,1,"2015-08-08 13:37:30",51,26,76,0,"2794348"
111210,1,0,"2015-08-08 13:40:35",73,24,85,0,"2795991"
111211,1,1,"2015-08-08 13:40:45",57,25,75,0,"2796104"
111212,1,0,"2015-08-08 13:40:51",61,28,74,0,"2796178"
111213,1,1,"2015-08-08 13:40:59",43,28,79,0,"2796247"
111214,1,0,"2015-08-08 13:42:21",55,27,102,0,"2796724"
111215,1,0,"2015-08-08 13:42:22",50,27,109,0,"2796730"
111216,1,1,"2015-08-08 13:42:36",46,21,86,0,"2796873"
111217,1,0,"2015-08-08 13:42:40",48,23,59,0,"2796915"
111218,1,1,"2015-08-08 13:42:42",51,27,84,0,"2796946"
111219,1,1,"2015-08-08 13:42:55",58,28,80,0,"2797015"
111220,1,0,"2015-08-08 13:43:10",54,32,53,0,"2797114"
111221,1,1,"2015-08-08 13:45:03",46,14,80,0,"2797997"
