DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
108904,1,0,"2015-08-07 09:35:19",45,49,82,0,"1803000"
108905,1,1,"2015-08-07 09:36:37",41,56,84,0,"1803648"
108906,1,1,"2015-08-07 09:36:44",57,48,88,0,"1803724"
108907,1,1,"2015-08-07 09:36:48",38,28,76,0,"1803796"
108908,1,0,"2015-08-07 09:36:54",33,27,105,0,"1803875"
108909,1,1,"2015-08-07 09:36:58",39,28,67,0,"1803971"
108910,1,1,"2015-08-07 09:37:26",41,52,88,0,"1804577"
108911,1,0,"2015-08-07 09:37:52",44,58,89,0,"1804786"
108912,1,0,"2015-08-07 09:38:23",34,23,69,0,"1805152"
108913,1,1,"2015-08-07 09:39:02",36,29,72,0,"1806092"
108914,1,1,"2015-08-07 09:39:07",45,53,78,0,"1806194"
108915,1,0,"2015-08-07 09:39:30",40,54,87,0,"1806596"
108916,1,0,"2015-08-07 09:39:32",56,57,103,0,"1806635"
108917,1,1,"2015-08-07 09:39:45",54,51,81,0,"1806732"
108918,1,0,"2015-08-07 09:40:11",57,58,110,0,"1806813"
108919,1,0,"2015-08-07 09:41:03",35,57,75,0,"1807913"
108920,1,1,"2015-08-07 09:41:08",54,50,73,0,"1807968"
108921,1,0,"2015-08-07 09:41:12",38,61,99,0,"1808033"
108922,1,1,"2015-08-07 09:41:19",38,47,91,0,"1808177"
108923,1,1,"2015-08-07 09:41:19",46,50,79,0,"1808202"
108924,1,0,"2015-08-07 09:41:31",32,59,81,0,"1808441"
108925,1,1,"2015-08-07 09:41:33",35,51,112,0,"1808485"
108926,1,1,"2015-08-07 09:43:00",43,49,83,0,"1809586"
108927,1,1,"2015-08-07 09:43:10",55,49,57,0,"1809712"
108928,1,1,"2015-08-07 09:43:35",49,56,82,0,"1809987"
108929,1,1,"2015-08-07 09:44:00",50,50,82,0,"1810402"
108930,1,1,"2015-08-07 09:44:01",50,55,66,0,"1810413"
108931,1,1,"2015-08-07 09:44:21",50,53,83,0,"1810506"
108932,1,0,"2015-08-07 09:44:24",53,57,92,0,"1810524"
108933,1,0,"2015-08-07 09:45:08",35,56,82,0,"1810920"
108934,1,1,"2015-08-07 09:45:15",34,52,73,0,"1811032"
108935,1,1,"2015-08-07 09:45:34",47,56,91,0,"1811345"
108936,1,1,"2015-08-07 09:45:37",43,26,81,0,"1811385"
108937,1,0,"2015-08-07 09:45:49",38,28,101,0,"1811565"
108938,1,0,"2015-08-07 09:45:57",36,56,77,0,"1811656"
108939,1,1,"2015-08-07 09:46:20",47,48,79,0,"1811837"
108940,1,1,"2015-08-07 09:46:22",34,50,85,0,"1811849"
108941,1,1,"2015-08-07 09:47:10",45,53,89,0,"1812960"
108942,1,1,"2015-08-07 09:47:39",45,49,89,0,"1813341"
108943,1,0,"2015-08-07 09:47:59",44,55,89,0,"1813780"
108944,1,0,"2015-08-07 09:48:05",48,50,106,0,"1813923"
108945,1,0,"2015-08-07 09:48:12",49,63,95,0,"1813999"
108946,1,0,"2015-08-07 09:48:29",46,55,85,0,"1814098"
108947,1,0,"2015-08-07 09:48:30",49,54,87,0,"1814107"
108948,1,0,"2015-08-07 09:48:46",43,54,85,0,"1814173"
108949,1,0,"2015-08-07 09:48:51",37,19,91,0,"1814225"
108950,1,1,"2015-08-07 09:49:24",46,50,76,0,"1815194"
108951,1,1,"2015-08-07 09:49:27",55,50,95,0,"1815272"
108952,1,1,"2015-08-07 09:49:34",54,56,54,0,"1815432"
108953,1,1,"2015-08-07 09:49:34",37,18,89,0,"1815439"
108954,1,0,"2015-08-07 09:49:50",46,56,101,0,"1815702"
108955,1,1,"2015-08-07 09:50:22",46,51,77,0,"1816613"
108956,1,1,"2015-08-07 09:50:24",51,46,80,0,"1816633"
108957,1,1,"2015-08-07 09:50:36",42,28,70,0,"1816758"
108958,1,0,"2015-08-07 09:50:55",56,55,96,0,"1816804"
108959,1,0,"2015-08-07 09:51:17",53,20,89,0,"1817289"
108960,1,0,"2015-08-07 09:51:37",45,57,97,0,"1817758"
108961,1,0,"2015-08-07 09:52:13",43,55,80,0,"1818283"
108962,1,1,"2015-08-07 09:52:22",49,42,94,0,"1818438"
108963,1,1,"2015-08-07 09:53:07",34,55,72,0,"1818713"
108964,1,1,"2015-08-07 09:53:40",48,50,71,0,"1819368"
108965,1,1,"2015-08-07 09:54:01",53,51,82,0,"1819696"
108966,1,1,"2015-08-07 09:54:58",53,63,72,0,"1820506"
108967,1,1,"2015-08-07 09:54:59",54,53,80,0,"1820512"
108968,1,1,"2015-08-07 09:55:02",50,49,76,0,"1820519"
108969,1,0,"2015-08-07 09:55:16",58,56,83,0,"1820622"
108970,1,0,"2015-08-07 09:55:26",46,65,111,0,"1820839"
108971,1,1,"2015-08-07 09:55:49",58,52,75,0,"1821746"
108972,1,1,"2015-08-07 09:56:16",45,51,55,0,"1822108"
108973,1,1,"2015-08-07 09:56:50",44,48,75,0,"1822712"
108974,1,0,"2015-08-07 09:57:31",59,51,82,0,"1823056"
108975,1,1,"2015-08-07 09:57:59",45,50,80,0,"1824036"
108976,1,1,"2015-08-07 09:58:26",57,50,94,0,"1824550"
108977,1,1,"2015-08-07 09:59:37",39,54,81,0,"1825383"
108978,1,0,"2015-08-07 10:00:31",54,56,82,0,"1826367"
108979,1,0,"2015-08-07 10:00:36",40,54,83,0,"1826478"
108980,1,1,"2015-08-07 10:00:46",55,53,78,0,"1826688"
108981,1,1,"2015-08-07 10:01:28",55,43,85,0,"1827051"
108982,1,1,"2015-08-07 10:01:31",64,53,80,0,"1827063"
108983,1,1,"2015-08-07 10:02:24",54,50,95,0,"1828104"
108984,1,1,"2015-08-07 10:02:47",55,54,80,0,"1828437"
108985,1,1,"2015-08-07 10:02:50",41,43,82,0,"1828491"
108986,1,0,"2015-08-07 10:03:15",53,43,91,0,"1828747"
108987,1,1,"2015-08-07 10:03:20",48,46,81,0,"1828768"
108988,1,1,"2015-08-07 10:03:22",37,44,59,0,"1828789"
108989,1,0,"2015-08-07 10:03:56",48,52,79,0,"1829076"
108990,1,1,"2015-08-07 10:04:31",54,59,89,0,"1830015"
108991,1,1,"2015-08-07 10:04:33",52,47,78,0,"1830039"
108992,1,1,"2015-08-07 10:04:34",56,50,85,0,"1830077"
108993,1,1,"2015-08-07 10:04:36",56,55,75,0,"1830101"
108994,1,1,"2015-08-07 10:05:10",52,48,86,0,"1830608"
108995,1,0,"2015-08-07 10:05:13",48,51,92,0,"1830629"
108996,1,0,"2015-08-07 10:05:21",49,48,87,0,"1830692"
108997,1,1,"2015-08-07 10:05:41",49,52,74,0,"1830824"
108998,1,0,"2015-08-07 10:06:02",35,41,86,0,"1831021"
108999,1,1,"2015-08-07 10:06:33",56,52,79,0,"1831577"
109000,1,1,"2015-08-07 10:07:17",51,45,80,0,"1832513"
109001,1,1,"2015-08-07 10:07:19",48,45,80,0,"1832535"
109002,1,1,"2015-08-07 10:07:50",52,48,82,0,"1832727"
109003,1,0,"2015-08-07 10:09:12",50,39,83,0,"1834401"
109004,1,0,"2015-08-07 10:09:17",55,49,87,0,"1834473"
109005,1,1,"2015-08-07 10:09:25",52,54,75,0,"1834567"
109006,1,1,"2015-08-07 10:09:26",47,51,82,0,"1834592"
109007,1,0,"2015-08-07 10:10:05",56,54,91,0,"1834776"
109008,1,0,"2015-08-07 10:10:13",46,51,80,0,"1834859"
109009,1,1,"2015-08-07 10:10:42",47,52,81,0,"1835635"
109010,1,1,"2015-08-07 10:10:49",52,53,89,0,"1835765"
109011,1,1,"2015-08-07 10:10:49",54,48,65,0,"1835768"
109012,1,0,"2015-08-07 10:11:29",54,53,84,0,"1836341"
109013,1,0,"2015-08-07 10:12:24",47,50,90,0,"1836690"
109014,1,0,"2015-08-07 10:12:27",46,50,104,0,"1836751"
109015,1,1,"2015-08-07 10:13:02",51,44,100,0,"1837669"
109016,1,1,"2015-08-07 10:13:19",58,50,90,0,"1837976"
109017,1,0,"2015-08-07 10:14:24",57,49,84,0,"1838555"
109018,1,0,"2015-08-07 10:14:25",62,51,85,0,"1838565"
109019,1,0,"2015-08-07 10:14:33",44,46,83,0,"1838722"
109020,1,1,"2015-08-07 10:15:20",56,51,79,0,"1839444"
109021,1,0,"2015-08-07 10:15:49",45,51,76,0,"1840076"
109022,1,0,"2015-08-07 10:16:42",42,47,86,0,"1840387"
109023,1,1,"2015-08-07 10:17:15",49,49,84,0,"1840897"
109024,1,0,"2015-08-07 10:17:24",53,50,94,0,"1841036"
109025,1,1,"2015-08-07 10:17:36",52,49,84,0,"1841292"
109026,1,1,"2015-08-07 10:17:42",49,45,87,0,"1841379"
109027,1,1,"2015-08-07 10:18:12",53,47,74,0,"1841790"
109028,1,1,"2015-08-07 10:18:19",54,49,75,0,"1841851"
109029,1,0,"2015-08-07 10:18:48",39,49,91,0,"1842128"
109030,1,0,"2015-08-07 10:18:49",49,42,82,0,"1842161"
109031,1,1,"2015-08-07 10:19:37",38,49,76,0,"1843174"
109032,1,1,"2015-08-07 10:20:17",36,46,87,0,"1843831"
109033,1,1,"2015-08-07 10:20:36",52,53,69,0,"1843910"
109034,1,1,"2015-08-07 10:20:37",56,53,71,0,"1843913"
109035,1,1,"2015-08-07 10:21:24",32,43,64,0,"1844569"
109036,1,1,"2015-08-07 10:21:30",52,50,72,0,"1844692"
109037,1,1,"2015-08-07 10:21:31",56,69,96,0,"1844666"
109038,1,0,"2015-08-07 10:21:56",33,20,92,0,"1845093"
109039,1,0,"2015-08-07 10:23:17",47,50,106,0,"1845913"
109040,1,0,"2015-08-07 10:24:58",45,51,90,0,"1847032"
109041,1,0,"2015-08-07 10:25:00",54,48,77,0,"1847036"
109042,1,1,"2015-08-07 10:25:46",49,41,94,0,"1847853"
109043,1,0,"2015-08-07 10:26:21",46,48,77,0,"1848451"
109044,1,0,"2015-08-07 10:27:12",37,43,96,0,"1848805"
109045,1,0,"2015-08-07 10:27:13",61,48,90,0,"1848807"
109046,1,0,"2015-08-07 10:27:23",49,49,86,0,"1848904"
109047,1,0,"2015-08-07 10:27:31",60,47,67,0,"1849265"
109048,1,0,"2015-08-07 10:27:35",62,48,106,0,"1849332"
109049,1,1,"2015-08-07 10:29:53",34,42,62,0,"1851089"
109050,1,1,"2015-08-07 10:29:56",54,50,79,0,"1851249"
109051,1,1,"2015-08-07 10:30:24",54,47,76,0,"1851623"
109052,1,0,"2015-08-07 10:31:26",58,47,86,0,"1852160"
109053,1,1,"2015-08-07 10:32:27",54,45,76,0,"1853023"
109054,1,1,"2015-08-07 10:32:29",53,51,67,0,"1853102"
109055,1,1,"2015-08-07 10:32:31",56,47,87,0,"1853145"
109056,1,1,"2015-08-07 10:33:21",52,47,54,0,"1853940"
109057,1,0,"2015-08-07 10:33:43",60,51,89,0,"1854091"
109058,1,0,"2015-08-07 10:34:48",56,47,89,0,"1855532"
109059,1,0,"2015-08-07 10:35:02",40,52,83,0,"1855685"
109060,1,1,"2015-08-07 10:35:19",53,49,81,0,"1855757"
109061,1,0,"2015-08-07 10:36:09",59,48,59,0,"1856169"
109062,1,1,"2015-08-07 10:36:19",61,49,79,0,"1856314"
109063,1,1,"2015-08-07 10:39:15",55,44,97,0,"1858762"
109064,1,0,"2015-08-07 10:39:33",53,49,88,0,"1858925"
109065,1,1,"2015-08-07 10:39:39",74,40,84,0,"1858950"
109066,1,1,"2015-08-07 10:41:17",56,49,79,0,"1860105"
109067,1,0,"2015-08-07 10:42:31",58,40,71,0,"1860844"
109068,1,1,"2015-08-07 10:43:49",51,46,86,0,"1861889"
109069,1,0,"2015-08-07 10:45:09",48,44,93,0,"1862894"
109070,1,1,"2015-08-07 10:46:15",70,70,65,0,"1863618"
109071,1,0,"2015-08-07 10:46:47",45,48,54,0,"1864251"
109072,1,0,"2015-08-07 10:49:39",44,35,53,0,"1866588"
109073,1,1,"2015-08-07 10:49:52",58,47,93,0,"1866795"
109074,1,0,"2015-08-07 10:50:46",45,41,87,0,"1867226"
109075,1,0,"2015-08-07 10:50:57",50,44,94,0,"1867470"
109076,1,0,"2015-08-07 10:51:18",35,33,55,0,"1868009"
109077,1,1,"2015-08-07 10:52:33",54,42,104,0,"1868799"
109078,1,0,"2015-08-07 10:52:57",37,42,58,0,"1868985"
109079,1,1,"2015-08-07 10:56:04",46,32,83,0,"1871308"
109080,1,1,"2015-08-07 10:56:54",50,35,87,0,"1871876"
109081,1,0,"2015-08-07 10:57:12",37,39,83,0,"1872032"
109082,1,0,"2015-08-07 10:57:19",36,20,120,0,"1872131"
109083,1,1,"2015-08-07 10:57:40",57,40,85,0,"1872511"
109084,1,1,"2015-08-07 10:57:47",39,41,79,0,"1872576"
109085,1,1,"2015-08-07 10:57:52",54,41,80,0,"1872631"
109086,1,0,"2015-08-07 11:01:24",50,31,56,0,"1874960"
109087,1,1,"2015-08-07 11:01:27",48,24,100,0,"1874991"
109088,1,1,"2015-08-07 11:01:56",52,41,90,0,"1875401"
109089,1,0,"2015-08-07 11:02:22",54,24,90,0,"1875730"
109090,1,1,"2015-08-07 11:02:36",46,45,93,0,"1875977"
109091,1,1,"2015-08-07 11:04:25",44,43,83,0,"1877095"
109092,1,0,"2015-08-07 11:04:53",51,30,88,0,"1877520"
109093,1,1,"2015-08-07 11:05:04",62,47,96,0,"1877597"
109094,1,1,"2015-08-07 11:05:08",52,41,79,0,"1877612"
109095,1,0,"2015-08-07 11:05:29",54,34,85,0,"1877672"
109096,1,0,"2015-08-07 11:05:31",47,36,80,0,"1877682"
109097,1,1,"2015-08-07 11:06:45",51,43,77,0,"1878588"
109098,1,1,"2015-08-07 11:07:43",42,39,80,0,"1879027"
109099,1,1,"2015-08-07 11:08:45",55,42,86,0,"1879895"
109100,1,1,"2015-08-07 11:08:46",32,29,82,0,"1879917"
109101,1,1,"2015-08-07 11:09:03",49,41,81,0,"1880216"
109102,1,1,"2015-08-07 11:09:07",55,43,80,0,"1880287"
109103,1,0,"2015-08-07 11:09:27",45,32,92,0,"1880458"
109104,1,0,"2015-08-07 11:09:30",47,44,84,0,"1880468"
109105,1,1,"2015-08-07 11:10:44",47,42,81,0,"1881356"
109106,1,1,"2015-08-07 11:10:56",60,45,69,0,"1881483"
109107,1,1,"2015-08-07 11:11:48",57,42,86,0,"1881873"
109108,1,0,"2015-08-07 11:12:10",46,42,65,0,"1882012"
109109,1,1,"2015-08-07 11:13:12",49,40,83,0,"1882915"
109110,1,1,"2015-08-07 11:13:25",34,19,77,0,"1883072"
109111,1,1,"2015-08-07 11:14:03",51,40,85,0,"1883236"
109112,1,1,"2015-08-07 11:14:16",53,38,79,0,"1883296"
109113,1,0,"2015-08-07 11:14:18",59,41,60,0,"1883326"
109114,1,0,"2015-08-07 11:14:55",60,45,67,0,"1883964"
109115,1,1,"2015-08-07 11:15:01",32,27,85,0,"1884053"
109116,1,1,"2015-08-07 11:17:10",68,37,87,0,"1885739"
109117,1,1,"2015-08-07 11:17:21",32,21,80,0,"1885901"
109118,1,0,"2015-08-07 11:18:17",55,40,84,0,"1886327"
109119,1,1,"2015-08-07 11:18:56",54,41,78,0,"1886829"
109120,1,1,"2015-08-07 11:19:19",53,35,80,0,"1887088"
109121,1,0,"2015-08-07 11:20:46",55,40,81,0,"1887637"
109122,1,1,"2015-08-07 11:23:25",61,40,83,0,"1889832"
109123,1,0,"2015-08-07 11:25:25",65,42,82,0,"1891130"
109124,1,1,"2015-08-07 11:25:33",55,37,96,0,"1891282"
109125,1,1,"2015-08-07 11:26:10",48,37,83,0,"1891764"
109126,1,1,"2015-08-07 11:26:15",51,36,99,0,"1891817"
109127,1,0,"2015-08-07 11:27:12",71,40,65,0,"1892368"
109128,1,0,"2015-08-07 11:27:17",43,29,80,0,"1892406"
109129,1,1,"2015-08-07 11:27:22",36,23,82,0,"1892473"
109130,1,1,"2015-08-07 11:27:26",57,44,92,0,"1892638"
109131,1,1,"2015-08-07 11:27:42",55,39,89,0,"1892898"
109132,1,1,"2015-08-07 11:27:47",53,37,88,0,"1892973"
109133,1,1,"2015-08-07 11:29:33",65,42,87,0,"1893763"
109134,1,1,"2015-08-07 11:29:36",46,34,79,0,"1893811"
109135,1,0,"2015-08-07 11:30:23",57,34,85,0,"1894481"
109136,1,1,"2015-08-07 11:30:36",52,39,77,0,"1894580"
109137,1,1,"2015-08-07 11:32:05",45,38,80,0,"1895460"
109138,1,1,"2015-08-07 11:32:14",60,41,79,0,"1895637"
109139,1,1,"2015-08-07 11:33:41",53,40,77,0,"1896335"
109140,1,1,"2015-08-07 11:33:57",62,33,79,0,"1896719"
109141,1,1,"2015-08-07 11:34:14",59,38,101,0,"1896888"
109142,1,1,"2015-08-07 11:34:16",36,28,65,0,"1896912"
109143,1,1,"2015-08-07 11:34:25",62,37,79,0,"1897044"
109144,1,1,"2015-08-07 11:34:31",52,35,97,0,"1897116"
109145,1,0,"2015-08-07 11:35:37",58,37,88,0,"1897530"
109146,1,0,"2015-08-07 11:35:46",60,38,73,0,"1897659"
109147,1,0,"2015-08-07 11:36:37",55,38,89,0,"1898580"
109148,1,1,"2015-08-07 11:36:47",41,32,84,0,"1898687"
109149,1,1,"2015-08-07 11:36:58",55,36,80,0,"1898822"
109150,1,0,"2015-08-07 11:37:47",65,35,95,0,"1899171"
109151,1,0,"2015-08-07 11:38:04",58,39,89,0,"1899435"
109152,1,1,"2015-08-07 11:39:15",61,35,78,0,"1900554"
109153,1,0,"2015-08-07 11:39:57",41,29,89,0,"1900766"
109154,1,1,"2015-08-07 11:40:25",56,39,84,0,"1901231"
109155,1,1,"2015-08-07 11:41:39",45,35,81,0,"1902008"
109156,1,0,"2015-08-07 11:42:51",52,41,76,0,"1902726"
109157,1,1,"2015-08-07 11:43:26",61,38,78,0,"1903142"
109158,1,0,"2015-08-07 11:43:31",61,39,86,0,"1903177"
109159,1,0,"2015-08-07 11:44:08",50,39,89,0,"1903389"
109160,1,0,"2015-08-07 11:44:13",68,40,79,0,"1903499"
109161,1,1,"2015-08-07 11:44:33",61,36,76,0,"1903888"
109162,1,1,"2015-08-07 11:45:11",54,37,99,0,"1904301"
109163,1,1,"2015-08-07 11:45:13",47,35,75,0,"1904308"
109164,1,0,"2015-08-07 11:45:20",69,36,83,0,"1904372"
109165,1,1,"2015-08-07 11:45:46",56,34,76,0,"1904545"
109166,1,1,"2015-08-07 11:45:48",62,33,78,0,"1904551"
109167,1,1,"2015-08-07 11:46:15",58,36,88,0,"1904658"
109168,1,1,"2015-08-07 11:46:58",59,32,94,0,"1905189"
109169,1,1,"2015-08-07 11:47:17",59,33,90,0,"1905404"
109170,1,0,"2015-08-07 11:48:17",72,40,87,0,"1905765"
109171,1,0,"2015-08-07 11:48:20",61,39,86,0,"1905796"
109172,1,1,"2015-08-07 11:48:27",51,36,81,0,"1905928"
109173,1,1,"2015-08-07 11:48:53",57,32,94,0,"1906302"
109174,1,0,"2015-08-07 11:49:29",66,39,87,0,"1906731"
109175,1,0,"2015-08-07 11:50:18",64,38,80,0,"1907015"
109176,1,1,"2015-08-07 11:50:38",50,35,78,0,"1907189"
109177,1,0,"2015-08-07 11:51:33",60,38,73,0,"1908103"
109178,1,1,"2015-08-07 11:53:41",68,53,71,0,"1909547"
109179,1,1,"2015-08-07 11:54:14",68,34,80,0,"1909813"
109180,1,0,"2015-08-07 11:54:14",11,14,56,0,"1909816"
109181,1,1,"2015-08-07 11:54:18",59,34,83,0,"1909829"
109182,1,1,"2015-08-07 11:54:34",61,32,77,0,"1909885"
109183,1,1,"2015-08-07 11:55:29",61,35,84,0,"1910629"
109184,1,1,"2015-08-07 11:55:33",48,34,81,0,"1910671"
109185,1,0,"2015-08-07 11:56:51",75,34,85,0,"1911304"
109186,1,1,"2015-08-07 11:57:51",67,37,81,0,"1912380"
109187,1,1,"2015-08-07 11:58:11",60,24,82,0,"1912593"
109188,1,1,"2015-08-07 11:58:25",63,26,83,0,"1912724"
109189,1,0,"2015-08-07 11:59:03",59,37,89,0,"1912977"
109190,1,1,"2015-08-07 12:00:33",65,32,76,0,"1913940"
109191,1,0,"2015-08-07 12:01:21",42,18,84,0,"1914281"
109192,1,0,"2015-08-07 12:01:53",63,37,88,0,"1914785"
109193,1,1,"2015-08-07 12:02:40",64,35,83,0,"1915341"
109194,1,1,"2015-08-07 12:02:43",58,32,75,0,"1915360"
109195,1,0,"2015-08-07 12:03:17",54,32,94,0,"1915612"
109196,1,0,"2015-08-07 12:03:20",57,36,83,0,"1915647"
109197,1,0,"2015-08-07 12:03:21",51,33,90,0,"1915659"
109198,1,1,"2015-08-07 12:03:49",55,34,71,0,"1916072"
109199,1,1,"2015-08-07 12:04:07",66,35,70,0,"1916538"
109200,1,0,"2015-08-07 12:04:19",57,36,90,0,"1916677"
109201,1,1,"2015-08-07 12:04:40",71,34,80,0,"1916864"
109202,1,0,"2015-08-07 12:05:30",60,32,91,0,"1917184"
109203,1,0,"2015-08-07 12:05:31",51,35,93,0,"1917194"
109204,1,1,"2015-08-07 12:05:33",44,32,59,0,"1917217"
109205,1,1,"2015-08-07 12:06:00",56,32,94,0,"1917603"
109206,1,1,"2015-08-07 12:06:32",52,34,84,0,"1918032"
109207,1,1,"2015-08-07 12:06:59",64,31,76,0,"1918280"
109208,1,1,"2015-08-07 12:07:26",59,40,79,0,"1918388"
109209,1,0,"2015-08-07 12:07:40",61,33,104,0,"1918541"
109210,1,1,"2015-08-07 12:09:15",65,33,82,0,"1919705"
109211,1,0,"2015-08-07 12:09:50",47,31,85,0,"1919982"
109212,1,1,"2015-08-07 12:10:20",71,35,86,0,"1920389"
109213,1,1,"2015-08-07 12:10:55",58,33,77,0,"1920870"
109214,1,0,"2015-08-07 12:11:46",70,34,77,0,"1921261"
109215,1,0,"2015-08-07 12:12:40",72,38,99,0,"1922237"
109216,1,0,"2015-08-07 12:14:05",74,35,118,0,"1923055"
109217,1,1,"2015-08-07 12:14:27",57,36,75,0,"1923334"
109218,1,0,"2015-08-07 12:14:54",51,36,97,0,"1923645"
109219,1,1,"2015-08-07 12:15:33",65,32,76,0,"1924107"
109220,1,0,"2015-08-07 12:16:12",60,27,75,0,"1924382"
109221,1,1,"2015-08-07 12:16:32",67,32,60,0,"1924601"
109222,1,1,"2015-08-07 12:16:43",69,35,75,0,"1924759"
109223,1,1,"2015-08-07 12:17:38",64,33,77,0,"1925512"
109224,1,1,"2015-08-07 12:17:56",47,30,75,0,"1925732"
109225,1,0,"2015-08-07 12:18:24",52,23,84,0,"1925978"
109226,1,0,"2015-08-07 12:18:26",32,21,86,0,"1925994"
109227,1,0,"2015-08-07 12:19:14",56,28,57,0,"1926652"
109228,1,0,"2015-08-07 12:19:17",52,36,92,0,"1926681"
109229,1,0,"2015-08-07 12:20:20",60,33,85,0,"1927209"
109230,1,1,"2015-08-07 12:20:58",63,31,76,0,"1927720"
109231,1,1,"2015-08-07 12:21:15",61,31,82,0,"1927932"
109232,1,0,"2015-08-07 12:22:36",60,33,62,0,"1928701"
109233,1,1,"2015-08-07 12:22:54",66,33,92,0,"1928980"
109234,1,1,"2015-08-07 12:23:02",62,29,56,0,"1929160"
109235,1,1,"2015-08-07 12:23:18",65,34,72,0,"1929371"
109236,1,1,"2015-08-07 12:25:48",65,32,68,0,"1931200"
109237,1,0,"2015-08-07 12:26:47",56,25,92,0,"1931586"
109238,1,1,"2015-08-07 12:27:58",59,30,76,0,"1932517"
109239,1,1,"2015-08-07 12:29:58",70,33,79,0,"1933706"
109240,1,1,"2015-08-07 12:30:47",65,33,93,0,"1934222"
109241,1,0,"2015-08-07 12:31:19",55,34,87,0,"1934537"
109242,1,1,"2015-08-07 12:31:22",53,27,78,0,"1934651"
109243,1,1,"2015-08-07 12:31:39",66,31,80,0,"1935065"
109244,1,1,"2015-08-07 12:33:39",68,29,88,0,"1936526"
109245,1,1,"2015-08-07 12:34:58",56,28,76,0,"1937402"
109246,1,0,"2015-08-07 12:35:03",56,30,76,0,"1937476"
109247,1,1,"2015-08-07 12:36:05",61,34,78,0,"1938347"
109248,1,1,"2015-08-07 12:36:45",48,26,60,0,"1938847"
109249,1,0,"2015-08-07 12:37:23",57,31,89,0,"1939272"
109250,1,0,"2015-08-07 12:37:24",63,27,70,0,"1939297"
109251,1,0,"2015-08-07 12:37:26",65,52,122,0,"1939303"
109252,1,1,"2015-08-07 12:38:30",68,28,78,0,"1940343"
109253,1,1,"2015-08-07 12:39:58",67,32,97,0,"1941436"
109254,1,1,"2015-08-07 12:41:17",36,21,84,0,"1942643"
109255,1,0,"2015-08-07 12:41:18",66,32,95,0,"1942669"
109256,1,0,"2015-08-07 12:41:46",37,17,88,0,"1942862"
109257,1,1,"2015-08-07 12:42:26",77,34,87,0,"1943501"
109258,1,0,"2015-08-07 12:43:54",69,26,64,0,"1944439"
109259,1,1,"2015-08-07 12:43:56",54,28,108,0,"1944576"
109260,1,1,"2015-08-07 12:44:30",70,31,62,0,"1945079"
109261,1,1,"2015-08-07 12:44:33",63,31,55,0,"1945110"
109262,1,1,"2015-08-07 12:44:45",60,33,103,0,"1945310"
109263,1,1,"2015-08-07 12:44:47",61,30,93,0,"1945337"
109264,1,0,"2015-08-07 12:45:56",75,31,86,0,"1946112"
109265,1,1,"2015-08-07 12:46:12",54,31,91,0,"1946388"
109266,1,0,"2015-08-07 12:47:13",72,20,95,0,"1947349"
109267,1,0,"2015-08-07 12:47:23",51,29,93,0,"1947494"
109268,1,0,"2015-08-07 12:48:47",75,24,122,0,"1948651"
109269,1,0,"2015-08-07 12:49:03",58,30,79,0,"1948874"
109270,1,0,"2015-08-07 12:49:05",62,30,88,0,"1948904"
109271,1,1,"2015-08-07 12:49:55",60,29,57,0,"1949521"
109272,1,1,"2015-08-07 12:50:01",52,27,54,0,"1949574"
109273,1,1,"2015-08-07 12:50:02",34,14,53,0,"1949594"
109274,1,1,"2015-08-07 12:50:18",67,32,102,0,"1949792"
109275,1,1,"2015-08-07 12:50:21",47,19,53,0,"1949850"
109276,1,0,"2015-08-07 12:52:24",67,31,91,0,"1951455"
109277,1,0,"2015-08-07 12:52:36",71,23,94,0,"1951705"
109278,1,1,"2015-08-07 12:52:46",57,27,75,0,"1951925"
109279,1,0,"2015-08-07 12:53:17",55,23,84,0,"1952669"
109280,1,1,"2015-08-07 12:53:35",64,26,84,0,"1952986"
109281,1,1,"2015-08-07 12:55:30",70,31,78,0,"1954667"
109282,1,1,"2015-08-07 12:55:33",74,31,88,0,"1954730"
109283,1,1,"2015-08-07 12:56:03",41,10,56,0,"1955143"
109284,1,1,"2015-08-07 12:56:04",58,27,78,0,"1955156"
109285,1,1,"2015-08-07 12:56:11",54,28,113,0,"1955224"
109286,1,1,"2015-08-07 12:58:25",75,30,64,0,"1956986"
109287,1,1,"2015-08-07 12:59:39",70,27,90,0,"1957898"
109288,1,1,"2015-08-07 12:59:49",63,26,93,0,"1958025"
109289,1,0,"2015-08-07 13:00:55",66,26,59,0,"1958698"
109290,1,1,"2015-08-07 13:02:07",75,31,57,0,"1959913"
109291,1,0,"2015-08-07 13:05:30",50,33,84,0,"1962855"
109292,1,1,"2015-08-07 13:06:39",70,40,74,0,"1963636"
109293,1,1,"2015-08-07 13:06:43",77,29,77,0,"1963674"
109294,1,0,"2015-08-07 13:07:29",65,31,90,0,"1964204"
109295,1,1,"2015-08-07 13:09:04",68,28,74,0,"1965693"
109296,1,1,"2015-08-07 13:09:15",64,33,70,0,"1965768"
109297,1,1,"2015-08-07 13:09:59",73,32,61,0,"1966443"
109298,1,0,"2015-08-07 13:10:46",57,29,74,0,"1967021"
109299,1,1,"2015-08-07 13:11:03",60,27,91,0,"1967229"
109300,1,1,"2015-08-07 13:12:23",44,17,72,0,"1968295"
109301,1,0,"2015-08-07 13:13:42",58,20,88,0,"1969008"
