DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
151015,1,1,"2015-08-27 14:30:22",77,7,124,0,"416050"
151016,1,0,"2015-08-27 14:30:28",47,33,91,0,"416152"
151017,1,0,"2015-08-27 14:30:48",45,35,82,0,"416451"
151018,1,1,"2015-08-27 14:35:19",48,36,79,0,"420289"
151019,1,1,"2015-08-27 14:37:07",43,35,92,0,"421693"
151020,1,1,"2015-08-27 14:38:57",56,36,81,0,"423226"
151021,1,0,"2015-08-27 14:39:39",50,34,56,0,"423986"
151022,1,1,"2015-08-27 14:39:55",54,33,78,0,"424149"
151023,1,1,"2015-08-27 14:41:50",33,15,89,0,"425726"
151024,1,0,"2015-08-27 14:42:15",46,39,88,0,"425831"
151025,1,1,"2015-08-27 14:42:20",43,10,65,0,"425907"
151026,1,0,"2015-08-27 14:44:18",45,37,90,0,"427249"
151027,1,0,"2015-08-27 14:46:31",49,41,88,0,"429659"
151028,1,0,"2015-08-27 14:46:50",42,38,92,0,"430043"
151029,1,1,"2015-08-27 14:48:07",48,35,78,0,"430871"
151030,1,0,"2015-08-27 14:51:04",49,41,83,0,"433892"
151031,1,0,"2015-08-27 14:52:24",49,33,86,0,"434818"
151032,1,1,"2015-08-27 14:52:58",49,35,81,0,"435429"
151033,1,0,"2015-08-27 14:56:29",33,27,98,0,"438384"
151034,1,0,"2015-08-27 14:56:37",44,34,87,0,"438586"
151035,1,1,"2015-08-27 14:57:39",47,39,85,0,"439583"
151036,1,0,"2015-08-27 14:58:22",49,38,88,0,"439947"
151037,1,1,"2015-08-27 15:01:19",14,17,58,0,"442512"
151038,1,1,"2015-08-27 15:01:37",56,29,78,0,"442792"
151039,1,1,"2015-08-27 15:04:51",47,31,81,0,"445304"
151040,1,0,"2015-08-27 15:06:14",47,32,88,0,"446032"
151041,1,0,"2015-08-27 15:06:27",55,47,87,0,"446229"
151042,1,0,"2015-08-27 15:09:16",47,35,91,0,"448542"
151043,1,0,"2015-08-27 15:12:21",51,36,94,0,"450519"
151044,1,0,"2015-08-27 15:18:30",41,37,84,0,"455095"
151045,1,0,"2015-08-27 15:18:57",45,36,89,0,"455545"
151046,1,0,"2015-08-27 15:20:41",50,40,87,0,"456704"
151047,1,1,"2015-08-27 15:20:59",47,31,74,0,"457013"
151048,1,1,"2015-08-27 15:22:45",48,33,85,0,"458424"
151049,1,1,"2015-08-27 15:23:05",41,30,79,0,"458854"
151050,1,1,"2015-08-27 15:27:30",45,32,84,0,"461983"
151051,1,0,"2015-08-27 15:28:09",49,31,86,0,"462321"
151052,1,0,"2015-08-27 15:28:39",49,36,90,0,"462638"
151053,1,0,"2015-08-27 15:32:20",49,37,115,0,"465089"
151054,1,1,"2015-08-27 15:32:54",49,38,77,0,"465808"
151055,1,0,"2015-08-27 15:34:28",49,39,89,0,"466933"
151056,1,0,"2015-08-27 15:34:36",46,34,87,0,"467097"
151057,1,1,"2015-08-27 15:36:00",71,46,87,0,"468281"
151058,1,0,"2015-08-27 15:36:07",48,39,88,0,"468309"
151059,1,1,"2015-08-27 15:36:53",49,36,88,0,"468995"
151060,1,0,"2015-08-27 15:38:12",47,32,84,0,"469903"
151061,1,0,"2015-08-27 15:38:19",50,38,88,0,"469978"
151062,1,1,"2015-08-27 15:39:27",53,34,94,0,"470999"
151063,1,0,"2015-08-27 15:40:22",48,35,90,0,"471388"
151064,1,0,"2015-08-27 15:43:13",51,41,95,0,"473517"
151065,1,0,"2015-08-27 15:43:18",46,39,84,0,"473590"
151066,1,1,"2015-08-27 15:44:52",43,32,83,0,"474730"
151067,1,0,"2015-08-27 15:48:23",54,37,84,0,"477528"
151068,1,0,"2015-08-27 15:48:31",48,33,98,0,"477660"
151069,1,1,"2015-08-27 15:48:44",49,33,83,0,"477803"
151070,1,1,"2015-08-27 15:49:27",55,36,89,0,"478429"
151071,1,0,"2015-08-27 15:50:27",57,40,91,0,"479061"
151072,1,1,"2015-08-27 15:51:35",47,31,85,0,"480117"
151073,1,1,"2015-08-27 15:53:31",49,31,84,0,"481407"
151074,1,1,"2015-08-27 15:54:48",46,36,84,0,"482307"
151075,1,0,"2015-08-27 15:55:32",41,37,90,0,"482878"
151076,1,1,"2015-08-27 15:56:12",45,29,82,0,"483248"
151077,1,0,"2015-08-27 15:56:25",59,38,89,0,"483415"
151078,1,1,"2015-08-27 15:56:35",40,31,102,0,"483564"
151079,1,0,"2015-08-27 15:58:24",49,21,84,0,"485193"
151080,1,0,"2015-08-27 15:58:25",43,35,88,0,"485202"
151081,1,1,"2015-08-27 15:59:09",47,30,80,0,"486355"
151082,1,1,"2015-08-27 15:59:11",47,33,75,0,"486383"
151083,1,0,"2015-08-27 16:00:24",56,38,88,0,"486970"
151084,1,0,"2015-08-27 16:04:33",77,57,80,0,"490570"
151085,1,0,"2015-08-27 16:05:13",40,30,85,0,"491580"
151086,1,0,"2015-08-27 16:07:04",12,15,11,0,"493267"
151087,1,0,"2015-08-27 16:08:31",46,28,85,0,"494340"
151088,1,0,"2015-08-27 16:10:53",45,28,85,0,"496378"
151089,1,0,"2015-08-27 16:12:33",50,37,56,0,"497987"
151090,1,1,"2015-08-27 16:13:54",50,33,80,0,"498853"
151091,1,1,"2015-08-27 16:14:38",43,35,88,0,"499309"
151092,1,0,"2015-08-27 16:18:09",44,35,87,0,"501876"
151093,1,0,"2015-08-27 16:18:18",49,35,86,0,"501979"
151094,1,0,"2015-08-27 16:19:24",46,35,90,0,"502842"
151095,1,1,"2015-08-27 16:20:36",48,36,70,0,"503540"
151096,1,1,"2015-08-27 16:21:43",45,43,75,0,"504446"
151097,1,0,"2015-08-27 16:22:21",53,37,60,0,"504737"
151098,1,0,"2015-08-27 16:23:31",52,35,87,0,"505815"
151099,1,0,"2015-08-27 16:26:56",49,38,68,0,"508296"
151100,1,0,"2015-08-27 16:29:31",41,31,86,0,"509856"
151101,1,1,"2015-08-27 16:32:42",46,32,83,0,"511971"
151102,1,1,"2015-08-27 16:32:46",43,36,78,0,"512061"
151103,1,0,"2015-08-27 16:34:25",39,38,85,0,"513433"
151104,1,1,"2015-08-27 16:35:16",46,34,87,0,"514985"
151105,1,0,"2015-08-27 16:35:23",42,34,84,0,"515171"
151106,1,1,"2015-08-27 16:35:49",44,33,81,0,"515577"
151107,1,0,"2015-08-27 16:36:13",48,39,89,0,"515779"
151108,1,0,"2015-08-27 16:38:26",47,35,84,0,"517922"
151109,1,1,"2015-08-27 16:39:27",39,27,89,0,"519070"
151110,1,0,"2015-08-27 16:39:29",51,32,93,0,"519130"
151111,1,1,"2015-08-27 16:40:46",48,30,77,0,"520460"
151112,1,1,"2015-08-27 16:40:53",47,27,85,0,"520587"
151113,1,1,"2015-08-27 16:40:58",42,31,88,0,"520764"
151114,1,1,"2015-08-27 16:40:59",49,32,82,0,"520782"
151115,1,1,"2015-08-27 16:43:01",38,26,77,0,"522562"
151116,1,1,"2015-08-27 16:43:20",73,15,64,0,"522736"
151117,1,0,"2015-08-27 16:43:49",46,33,92,0,"523055"
151118,1,0,"2015-08-27 16:45:23",38,28,83,0,"524265"
151119,1,0,"2015-08-27 16:45:25",48,28,92,0,"524285"
151120,1,1,"2015-08-27 16:45:55",35,32,84,0,"524539"
151121,1,0,"2015-08-27 16:46:46",49,33,88,0,"525087"
151122,1,0,"2015-08-27 16:48:29",45,26,93,0,"526447"
151123,1,1,"2015-08-27 16:48:46",49,26,81,0,"526777"
151124,1,0,"2015-08-27 16:50:24",44,26,87,0,"527788"
151125,1,1,"2015-08-27 16:50:43",50,28,87,0,"528094"
151126,1,1,"2015-08-27 16:50:43",49,33,73,0,"528100"
151127,1,1,"2015-08-27 16:51:56",48,31,76,0,"529075"
151128,1,1,"2015-08-27 16:52:46",48,31,70,0,"529811"
151129,1,0,"2015-08-27 16:52:53",44,29,86,0,"529924"
151130,1,0,"2015-08-27 16:54:31",42,20,89,0,"531240"
151131,1,1,"2015-08-27 16:55:04",51,36,78,0,"531941"
151132,1,1,"2015-08-27 16:55:18",47,31,77,0,"532149"
151133,1,1,"2015-08-27 16:55:52",43,31,78,0,"532531"
151134,1,0,"2015-08-27 16:58:21",49,30,90,0,"534611"
151135,1,1,"2015-08-27 16:59:15",40,25,73,0,"535534"
151136,1,0,"2015-08-27 16:59:26",42,26,84,0,"535688"
151137,1,1,"2015-08-27 16:59:41",40,27,75,0,"535784"
151138,1,1,"2015-08-27 17:01:33",49,26,82,0,"537562"
151139,1,1,"2015-08-27 17:02:38",39,25,89,0,"538575"
151140,1,1,"2015-08-27 17:02:43",45,30,85,0,"538707"
151141,1,1,"2015-08-27 17:04:51",49,26,79,0,"540728"
151142,1,1,"2015-08-27 17:04:53",35,29,77,0,"540773"
151143,1,1,"2015-08-27 17:05:20",41,27,93,0,"541484"
151144,1,1,"2015-08-27 17:05:36",48,29,78,0,"541776"
151145,1,1,"2015-08-27 17:06:43",47,25,91,0,"542810"
151146,1,0,"2015-08-27 17:07:15",45,26,102,0,"543309"
151147,1,0,"2015-08-27 17:10:25",44,27,89,0,"545609"
151148,1,0,"2015-08-27 17:12:26",48,31,90,0,"547674"
151149,1,0,"2015-08-27 17:12:33",43,28,90,0,"547843"
151150,1,1,"2015-08-27 17:12:38",51,33,76,0,"547938"
151151,1,1,"2015-08-27 17:14:45",52,31,86,0,"550004"
151152,1,1,"2015-08-27 17:14:46",50,34,72,0,"550056"
151153,1,1,"2015-08-27 17:15:05",43,27,100,0,"550449"
151154,1,1,"2015-08-27 17:15:11",46,27,86,0,"550575"
151155,1,0,"2015-08-27 17:16:22",45,27,87,0,"551209"
151156,1,0,"2015-08-27 17:16:24",43,33,88,0,"551233"
151157,1,1,"2015-08-27 17:16:49",53,33,73,0,"551680"
151158,1,1,"2015-08-27 17:17:36",51,33,83,0,"552317"
151159,1,1,"2015-08-27 17:17:43",48,28,83,0,"552366"
151160,1,1,"2015-08-27 17:18:36",49,27,79,0,"552931"
151161,1,1,"2015-08-27 17:18:48",48,28,76,0,"553183"
151162,1,0,"2015-08-27 17:19:33",47,29,87,0,"553859"
151163,1,0,"2015-08-27 17:20:20",49,32,92,0,"554231"
151164,1,0,"2015-08-27 17:20:31",51,31,60,0,"554400"
151165,1,1,"2015-08-27 17:21:28",42,24,78,0,"555223"
151166,1,0,"2015-08-27 17:22:24",37,24,88,0,"555609"
151167,1,1,"2015-08-27 17:22:39",33,28,83,0,"555819"
151168,1,1,"2015-08-27 17:22:42",38,30,82,0,"555875"
151169,1,1,"2015-08-27 17:23:19",36,27,91,0,"556432"
151170,1,1,"2015-08-27 17:23:55",50,29,78,0,"556758"
151171,1,0,"2015-08-27 17:24:25",49,26,87,0,"557060"
151172,1,1,"2015-08-27 17:24:43",49,27,76,0,"557297"
151173,1,0,"2015-08-27 17:24:53",46,26,80,0,"557429"
151174,1,0,"2015-08-27 17:25:12",51,27,83,0,"557700"
151175,1,1,"2015-08-27 17:26:40",49,31,83,0,"558475"
151176,1,1,"2015-08-27 17:26:46",51,31,83,0,"558571"
151177,1,1,"2015-08-27 17:27:22",42,28,74,0,"559137"
151178,1,0,"2015-08-27 17:27:39",48,34,88,0,"559301"
151179,1,0,"2015-08-27 17:28:18",50,30,91,0,"559517"
151180,1,1,"2015-08-27 17:29:17",51,29,81,0,"560307"
151181,1,0,"2015-08-27 17:29:37",46,27,85,0,"560554"
151182,1,0,"2015-08-27 17:30:08",39,29,90,0,"560678"
151183,1,0,"2015-08-27 17:30:12",51,29,58,0,"560701"
151184,1,0,"2015-08-27 17:30:31",49,29,91,0,"560875"
151185,1,0,"2015-08-27 17:31:14",51,30,91,0,"561549"
151186,1,0,"2015-08-27 17:31:36",48,25,93,0,"561847"
151187,1,1,"2015-08-27 17:31:39",48,27,58,0,"561881"
151188,1,0,"2015-08-27 17:32:24",45,29,93,0,"562256"
151189,1,0,"2015-08-27 17:32:26",43,29,86,0,"562294"
151190,1,1,"2015-08-27 17:32:48",51,31,81,0,"562659"
151191,1,0,"2015-08-27 17:33:02",40,26,95,0,"562854"
151192,1,1,"2015-08-27 17:33:10",49,28,79,0,"562922"
151193,1,0,"2015-08-27 17:33:15",44,24,93,0,"562965"
151194,1,0,"2015-08-27 17:35:24",50,26,86,0,"564745"
151195,1,0,"2015-08-27 17:36:09",45,48,97,0,"565247"
151196,1,0,"2015-08-27 17:36:10",47,26,57,0,"565252"
151197,1,0,"2015-08-27 17:37:30",49,31,85,0,"566801"
151198,1,1,"2015-08-27 17:38:37",45,24,89,0,"567689"
151199,1,0,"2015-08-27 17:40:26",45,29,89,0,"569273"
151200,1,1,"2015-08-27 17:40:54",42,28,83,0,"569847"
151201,1,1,"2015-08-27 17:41:37",48,29,86,0,"570518"
151202,1,1,"2015-08-27 17:41:59",41,25,79,0,"570650"
151203,1,1,"2015-08-27 17:42:42",48,30,96,0,"571267"
151204,1,0,"2015-08-27 17:42:52",39,23,82,0,"571520"
151205,1,0,"2015-08-27 17:44:23",50,30,84,0,"572554"
151206,1,0,"2015-08-27 17:46:25",51,33,85,0,"574474"
151207,1,0,"2015-08-27 17:46:26",50,27,85,0,"574485"
151208,1,1,"2015-08-27 17:46:36",40,28,71,0,"574684"
151209,1,1,"2015-08-27 17:46:43",45,23,84,0,"574877"
151210,1,0,"2015-08-27 17:47:13",52,26,91,0,"575670"
151211,1,0,"2015-08-27 17:47:14",52,27,75,0,"575686"
151212,1,1,"2015-08-27 17:48:47",56,29,84,0,"576983"
151213,1,1,"2015-08-27 17:48:50",48,24,88,0,"577095"
151214,1,1,"2015-08-27 17:48:53",56,28,76,0,"577170"
151215,1,1,"2015-08-27 17:49:02",49,26,88,0,"577393"
151216,1,1,"2015-08-27 17:49:10",40,26,69,0,"577542"
151217,1,1,"2015-08-27 17:49:50",45,28,83,0,"578071"
151218,1,0,"2015-08-27 17:50:22",42,26,80,0,"578266"
151219,1,0,"2015-08-27 17:50:25",43,25,86,0,"578312"
151220,1,1,"2015-08-27 17:50:41",54,30,81,0,"578668"
151221,1,0,"2015-08-27 17:52:19",49,28,83,0,"579954"
151222,1,0,"2015-08-27 17:52:22",45,22,87,0,"580038"
151223,1,0,"2015-08-27 17:52:24",47,27,86,0,"580057"
151224,1,0,"2015-08-27 17:54:19",48,26,86,0,"582125"
151225,1,0,"2015-08-27 17:54:20",51,25,100,0,"582134"
151226,1,0,"2015-08-27 17:54:22",42,21,91,0,"582150"
151227,1,1,"2015-08-27 17:54:48",45,21,88,0,"582672"
151228,1,1,"2015-08-27 17:55:36",35,20,91,0,"583544"
151229,1,0,"2015-08-27 17:56:29",41,24,84,0,"584052"
151230,1,1,"2015-08-27 17:56:39",42,14,85,0,"584253"
151231,1,1,"2015-08-27 17:56:48",42,24,83,0,"584511"
151232,1,1,"2015-08-27 17:57:34",32,22,96,0,"585689"
151233,1,0,"2015-08-27 17:58:23",43,24,80,0,"586085"
151234,1,0,"2015-08-27 17:58:25",49,26,96,0,"586105"
151235,1,0,"2015-08-27 17:58:25",50,27,87,0,"586113"
151236,1,0,"2015-08-27 18:00:22",34,22,95,0,"588389"
151237,1,0,"2015-08-27 18:00:23",56,27,60,0,"588435"
151238,1,0,"2015-08-27 18:00:25",36,14,97,0,"588460"
151239,1,1,"2015-08-27 18:01:03",32,24,65,0,"589513"
151240,1,0,"2015-08-27 18:01:08",60,25,87,0,"589684"
151241,1,1,"2015-08-27 18:01:47",38,21,89,0,"590548"
151242,1,0,"2015-08-27 18:02:22",50,26,56,0,"590973"
151243,1,0,"2015-08-27 18:02:28",52,30,83,0,"591113"
151244,1,0,"2015-08-27 18:02:55",57,27,107,0,"591864"
151245,1,1,"2015-08-27 18:03:08",34,24,83,0,"592152"
151246,1,0,"2015-08-27 18:03:12",61,26,106,0,"592227"
151247,1,0,"2015-08-27 18:03:25",33,24,118,0,"592373"
151248,1,0,"2015-08-27 18:06:33",53,28,89,0,"595686"
151249,1,1,"2015-08-27 18:06:40",52,23,88,0,"595880"
151250,1,0,"2015-08-27 18:07:09",40,20,68,0,"596433"
151251,1,1,"2015-08-27 18:07:12",43,22,72,0,"596536"
151252,1,1,"2015-08-27 18:07:13",44,19,73,0,"596547"
151253,1,0,"2015-08-27 18:07:17",45,23,63,0,"596615"
151254,1,0,"2015-08-27 18:07:23",49,13,65,0,"596669"
151255,1,0,"2015-08-27 18:08:15",51,27,89,0,"597195"
151256,1,0,"2015-08-27 18:09:18",43,14,58,0,"598504"
151257,1,0,"2015-08-27 18:09:48",40,17,60,0,"598871"
151258,1,1,"2015-08-27 18:10:14",73,9,70,0,"599056"
151259,1,0,"2015-08-27 18:10:20",34,20,106,0,"599185"
151260,1,1,"2015-08-27 18:10:41",45,22,84,0,"599740"
151261,1,0,"2015-08-27 18:12:20",45,21,115,0,"601428"
151262,1,0,"2015-08-27 18:12:21",41,18,54,0,"601497"
151263,1,1,"2015-08-27 18:12:47",34,20,105,0,"602283"
151264,1,0,"2015-08-27 18:13:17",34,17,104,0,"603057"
151265,1,0,"2015-08-27 18:14:26",38,16,102,0,"604084"
151266,1,1,"2015-08-27 18:14:27",32,19,67,0,"604071"
151267,1,1,"2015-08-27 18:14:52",35,10,62,0,"604860"
151268,1,1,"2015-08-27 18:14:56",45,19,82,0,"605010"
151269,1,1,"2015-08-27 18:15:33",34,18,102,0,"605721"
151270,1,1,"2015-08-27 18:15:36",35,21,78,0,"605748"
151271,1,0,"2015-08-27 18:18:22",40,20,87,0,"608533"
151272,1,0,"2015-08-27 18:19:28",41,20,91,0,"610495"
151273,1,0,"2015-08-27 18:20:38",35,18,96,0,"611790"
151274,1,1,"2015-08-27 18:20:52",60,8,61,0,"612314"
151275,1,0,"2015-08-27 18:21:21",34,18,61,0,"613222"
151276,1,0,"2015-08-27 18:22:25",37,11,93,0,"613988"
151277,1,0,"2015-08-27 18:22:28",39,17,106,0,"614046"
151278,1,0,"2015-08-27 18:22:37",34,19,63,0,"614378"
151279,1,0,"2015-08-27 18:22:37",44,21,68,0,"614403"
151280,1,0,"2015-08-27 18:22:39",36,11,65,0,"614481"
151281,1,0,"2015-08-27 18:24:20",32,22,57,0,"616629"
151282,1,0,"2015-08-27 18:25:23",48,11,56,0,"618195"
151283,1,1,"2015-08-27 18:26:17",65,8,94,0,"618735"
151284,1,0,"2015-08-27 18:26:24",42,18,97,0,"618949"
151285,1,0,"2015-08-27 18:26:25",37,16,83,0,"618970"
151286,1,1,"2015-08-27 18:26:46",32,9,57,0,"619636"
151287,1,1,"2015-08-27 18:26:49",52,31,75,0,"619756"
151288,1,0,"2015-08-27 18:28:27",38,13,70,0,"621555"
151289,1,0,"2015-08-27 18:28:28",42,12,100,0,"621585"
151290,1,0,"2015-08-27 18:28:44",34,9,93,0,"622077"
151291,1,1,"2015-08-27 18:28:48",45,23,92,0,"622258"
151292,1,1,"2015-08-27 18:28:52",59,12,71,0,"622409"
151293,1,0,"2015-08-27 18:29:22",40,13,103,0,"623097"
151294,1,0,"2015-08-27 18:30:20",35,22,65,0,"623744"
151295,1,0,"2015-08-27 18:30:21",41,17,122,0,"623757"
151296,1,0,"2015-08-27 18:30:22",34,19,88,0,"623780"
151297,1,0,"2015-08-27 18:30:25",37,24,83,0,"623819"
151298,1,1,"2015-08-27 18:30:35",44,32,70,0,"624134"
151299,1,1,"2015-08-27 18:30:56",33,9,73,0,"624826"
151300,1,0,"2015-08-27 18:32:50",34,14,98,0,"627119"
151301,1,0,"2015-08-27 18:34:15",40,16,93,0,"628529"
151302,1,0,"2015-08-27 18:35:39",35,13,58,0,"630953"
151303,1,0,"2015-08-27 18:38:13",45,13,91,0,"633214"
151304,1,0,"2015-08-27 18:38:24",42,12,92,0,"633406"
151305,1,0,"2015-08-27 18:39:22",42,19,85,0,"634747"
151306,1,0,"2015-08-27 18:39:40",42,13,53,0,"634942"
151307,1,0,"2015-08-27 18:39:41",33,10,89,0,"634925"
151308,1,0,"2015-08-27 18:40:21",41,18,105,0,"635400"
151309,1,1,"2015-08-27 18:41:09",33,12,70,0,"636770"
151310,1,1,"2015-08-27 18:41:48",44,21,91,0,"637314"
151311,1,1,"2015-08-27 18:42:14",77,10,85,0,"637543"
151312,1,0,"2015-08-27 18:42:15",45,23,84,0,"637576"
151313,1,0,"2015-08-27 18:42:32",42,19,88,0,"638004"
151314,1,0,"2015-08-27 18:44:22",44,19,81,0,"640360"
151315,1,1,"2015-08-27 18:45:12",76,10,70,0,"641366"
151316,1,0,"2015-08-27 18:46:22",41,16,96,0,"642347"
151317,1,0,"2015-08-27 18:46:58",39,14,103,0,"643440"
151318,1,0,"2015-08-27 18:48:22",53,22,90,0,"644940"
151319,1,0,"2015-08-27 18:48:26",43,18,114,0,"645048"
151320,1,0,"2015-08-27 18:49:27",35,18,82,0,"646321"
151321,1,0,"2015-08-27 18:50:21",45,15,95,0,"646937"
151322,1,0,"2015-08-27 18:51:16",42,19,105,0,"648255"
151323,1,0,"2015-08-27 18:51:18",34,15,68,0,"648292"
151324,1,0,"2015-08-27 18:52:40",41,13,95,0,"649560"
151325,1,0,"2015-08-27 18:54:21",40,9,91,0,"651301"
151326,1,0,"2015-08-27 18:54:39",40,20,65,0,"651820"
151327,1,1,"2015-08-27 18:55:07",58,10,61,0,"652597"
151328,1,0,"2015-08-27 18:55:41",35,13,70,0,"653395"
151329,1,1,"2015-08-27 18:55:49",34,18,93,0,"653436"
151330,1,0,"2015-08-27 18:56:14",38,12,85,0,"653660"
151331,1,0,"2015-08-27 18:56:20",39,15,114,0,"653743"
151332,1,0,"2015-08-27 18:56:24",43,20,94,0,"653836"
151333,1,0,"2015-08-27 18:56:25",44,12,99,0,"653864"
151334,1,0,"2015-08-27 18:56:27",48,17,98,0,"653900"
151335,1,0,"2015-08-27 18:56:32",45,14,101,0,"654017"
151336,1,0,"2015-08-27 18:57:30",45,20,96,0,"655226"
151337,1,0,"2015-08-27 18:57:58",41,20,63,0,"655450"
151338,1,0,"2015-08-27 18:57:58",42,20,83,0,"655446"
151339,1,0,"2015-08-27 18:58:10",32,13,58,0,"655531"
151340,1,1,"2015-08-27 18:59:33",32,18,103,0,"657551"
151341,1,0,"2015-08-27 18:59:39",36,21,77,0,"657669"
151342,1,0,"2015-08-27 18:59:40",39,12,56,0,"657686"
151343,1,0,"2015-08-27 19:00:24",41,17,89,0,"658176"
151344,1,0,"2015-08-27 19:00:25",34,16,85,0,"658244"
151345,1,0,"2015-08-27 19:00:53",38,13,76,0,"659213"
151346,1,0,"2015-08-27 19:01:25",40,14,93,0,"659858"
151347,1,1,"2015-08-27 19:01:45",33,16,91,0,"660064"
151348,1,0,"2015-08-27 19:02:22",35,13,53,0,"660335"
151349,1,1,"2015-08-27 19:02:57",35,21,87,0,"661471"
151350,1,1,"2015-08-27 19:04:12",55,9,61,0,"662659"
151351,1,0,"2015-08-27 19:04:25",36,19,98,0,"662973"
151352,1,1,"2015-08-27 19:04:43",33,11,76,0,"663611"
151353,1,1,"2015-08-27 19:07:05",43,10,67,0,"666349"
151354,1,0,"2015-08-27 19:07:19",37,13,120,0,"666643"
151355,1,0,"2015-08-27 19:08:13",47,19,57,0,"667494"
151356,1,0,"2015-08-27 19:08:13",33,9,90,0,"667489"
151357,1,0,"2015-08-27 19:08:14",44,22,98,0,"667505"
151358,1,0,"2015-08-27 19:08:25",51,14,85,0,"667748"
151359,1,0,"2015-08-27 19:08:49",45,17,56,0,"668541"
151360,1,0,"2015-08-27 19:10:28",35,12,90,0,"669935"
151361,1,0,"2015-08-27 19:10:33",38,13,60,0,"670094"
151362,1,1,"2015-08-27 19:10:48",57,10,62,0,"670707"
151363,1,0,"2015-08-27 19:12:14",40,21,78,0,"672097"
151364,1,1,"2015-08-27 19:12:42",36,8,72,0,"672906"
151365,1,0,"2015-08-27 19:14:27",44,36,96,0,"674687"
151366,1,0,"2015-08-27 19:14:28",34,15,58,0,"674768"
151367,1,0,"2015-08-27 19:14:30",37,14,99,0,"674828"
151368,1,0,"2015-08-27 19:16:20",33,15,100,0,"676746"
151369,1,1,"2015-08-27 19:17:09",44,18,66,0,"678078"
151370,1,1,"2015-08-27 19:19:21",42,7,72,0,"680947"
151371,1,0,"2015-08-27 19:19:26",35,12,60,0,"681066"
151372,1,0,"2015-08-27 19:19:26",53,18,100,0,"681052"
151373,1,0,"2015-08-27 19:20:18",39,15,53,0,"681627"
151374,1,1,"2015-08-27 19:21:11",60,9,62,0,"683475"
151375,1,0,"2015-08-27 19:22:24",32,19,88,0,"684533"
151376,1,0,"2015-08-27 19:22:39",35,12,58,0,"685001"
151377,1,0,"2015-08-27 19:24:23",39,20,86,0,"686907"
151378,1,0,"2015-08-27 19:24:39",33,12,121,0,"687328"
151379,1,0,"2015-08-27 19:25:31",33,18,91,0,"688442"
151380,1,1,"2015-08-27 19:25:49",34,20,81,0,"688577"
151381,1,0,"2015-08-27 19:26:19",50,20,80,0,"688770"
151382,1,0,"2015-08-27 19:26:24",38,13,101,0,"688839"
151383,1,0,"2015-08-27 19:26:27",35,17,85,0,"688881"
151384,1,1,"2015-08-27 19:28:56",40,19,74,0,"691768"
151385,1,0,"2015-08-27 19:30:17",32,13,93,0,"692997"
151386,1,0,"2015-08-27 19:32:26",38,14,97,0,"695688"
151387,1,0,"2015-08-27 19:35:16",34,18,95,0,"699079"
151388,1,1,"2015-08-27 19:35:35",36,18,81,0,"699339"
151389,1,0,"2015-08-27 19:36:03",35,21,121,0,"699655"
151390,1,1,"2015-08-27 19:39:01",52,21,97,0,"702778"
151391,1,1,"2015-08-27 19:39:29",36,19,62,0,"703292"
151392,1,0,"2015-08-27 19:40:16",35,23,90,0,"703716"
151393,1,1,"2015-08-27 19:40:20",34,11,85,0,"703776"
151394,1,0,"2015-08-27 19:42:10",39,12,109,0,"705697"
151395,1,0,"2015-08-27 19:44:13",35,19,60,0,"708002"
151396,1,0,"2015-08-27 19:48:12",39,15,72,0,"712655"
151397,1,0,"2015-08-27 19:48:15",49,22,62,0,"712661"
151398,1,0,"2015-08-27 19:52:25",40,19,82,0,"716844"
151399,1,1,"2015-08-27 19:52:46",42,17,66,0,"717422"
151400,1,0,"2015-08-27 19:53:24",34,19,87,0,"718343"
151401,1,0,"2015-08-27 19:54:22",39,18,91,0,"718943"
151402,1,0,"2015-08-27 19:55:31",42,15,92,0,"720361"
151403,1,0,"2015-08-27 19:56:22",44,20,82,0,"720792"
151404,1,1,"2015-08-27 19:58:19",44,8,76,0,"722627"
151405,1,0,"2015-08-27 20:00:22",40,21,66,0,"725094"
151406,1,0,"2015-08-27 20:00:24",39,10,95,0,"725153"
151407,1,1,"2015-08-27 20:02:38",32,18,79,0,"727844"
151408,1,0,"2015-08-27 20:04:14",42,12,60,0,"729229"
151409,1,0,"2015-08-27 20:05:21",32,21,91,0,"730789"
151410,1,1,"2015-08-27 20:07:20",48,15,61,0,"732790"
151411,1,0,"2015-08-27 20:09:07",39,8,76,0,"734933"
151412,1,1,"2015-08-27 20:09:33",44,12,84,0,"735499"
151413,1,0,"2015-08-27 20:09:38",51,20,85,0,"735564"
151414,1,1,"2015-08-27 20:10:41",37,21,86,0,"736555"
151415,1,0,"2015-08-27 20:14:41",36,16,55,0,"740880"
151416,1,0,"2015-08-27 20:16:15",40,12,72,0,"742437"
151417,1,0,"2015-08-27 20:16:19",32,11,87,0,"742525"
151418,1,0,"2015-08-27 20:16:21",46,22,79,0,"742571"
151419,1,0,"2015-08-27 20:17:31",36,13,65,0,"744430"
151420,1,0,"2015-08-27 20:17:32",35,14,86,0,"744455"
151421,1,1,"2015-08-27 20:18:21",58,10,78,0,"744985"
151422,1,0,"2015-08-27 20:22:11",40,21,86,0,"748856"
151423,1,0,"2015-08-27 20:25:09",32,15,107,0,"752268"
