DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
131716,1,1,"2015-08-18 06:48:32",49,36,89,0,"277475"
131717,1,0,"2015-08-18 06:48:49",49,33,82,0,"277652"
131718,1,1,"2015-08-18 06:49:06",52,37,83,0,"277755"
131719,1,0,"2015-08-18 06:51:14",49,35,96,0,"278575"
131720,1,0,"2015-08-18 06:53:15",49,37,89,0,"279335"
131721,1,1,"2015-08-18 06:53:58",52,38,95,0,"279709"
131722,1,1,"2015-08-18 06:56:58",48,30,74,0,"280626"
131723,1,1,"2015-08-18 06:57:00",56,33,92,0,"280659"
131724,1,1,"2015-08-18 06:57:01",55,39,79,0,"280685"
131725,1,1,"2015-08-18 06:57:30",45,33,80,0,"280987"
131726,1,1,"2015-08-18 06:58:37",58,37,87,0,"281336"
131727,1,0,"2015-08-18 06:58:53",51,38,92,0,"281532"
131728,1,0,"2015-08-18 06:59:57",49,38,94,0,"281837"
131729,1,0,"2015-08-18 07:00:05",51,36,100,0,"281905"
131730,1,1,"2015-08-18 07:00:15",47,35,80,0,"282020"
131731,1,1,"2015-08-18 07:00:58",52,37,84,0,"282423"
131732,1,0,"2015-08-18 07:01:13",49,35,95,0,"282483"
131733,1,1,"2015-08-18 07:01:52",62,40,78,0,"282600"
131734,1,1,"2015-08-18 07:01:58",50,34,75,0,"282688"
131735,1,0,"2015-08-18 07:02:06",50,35,87,0,"282787"
131736,1,1,"2015-08-18 07:02:08",54,32,83,0,"282818"
131737,1,0,"2015-08-18 07:03:08",48,38,85,0,"283154"
131738,1,0,"2015-08-18 07:03:14",49,34,91,0,"283187"
131739,1,0,"2015-08-18 07:03:35",50,38,91,0,"283395"
131740,1,1,"2015-08-18 07:04:00",54,35,90,0,"283567"
131741,1,0,"2015-08-18 07:04:02",34,32,71,0,"283569"
131742,1,1,"2015-08-18 07:04:55",53,33,79,0,"283779"
131743,1,1,"2015-08-18 07:05:16",48,30,96,0,"283963"
131744,1,1,"2015-08-18 07:06:58",50,36,86,0,"284524"
131745,1,1,"2015-08-18 07:07:37",48,31,73,0,"284699"
131746,1,1,"2015-08-18 07:07:42",49,36,86,0,"284706"
131747,1,1,"2015-08-18 07:08:34",44,32,89,0,"284855"
131748,1,1,"2015-08-18 07:08:35",55,31,97,0,"284873"
131749,1,1,"2015-08-18 07:08:41",48,39,81,0,"284943"
131750,1,1,"2015-08-18 07:08:47",50,38,74,0,"284982"
131751,1,1,"2015-08-18 07:09:13",55,37,90,0,"285137"
131752,1,1,"2015-08-18 07:10:11",49,32,79,0,"285481"
131753,1,1,"2015-08-18 07:10:14",50,39,82,0,"285518"
131754,1,1,"2015-08-18 07:10:19",53,33,87,0,"285612"
131755,1,0,"2015-08-18 07:11:12",49,35,84,0,"286004"
131756,1,1,"2015-08-18 07:11:39",48,35,89,0,"286104"
131757,1,1,"2015-08-18 07:11:43",48,32,85,0,"286132"
131758,1,1,"2015-08-18 07:12:27",49,37,73,0,"286598"
131759,1,0,"2015-08-18 07:13:12",47,36,94,0,"286741"
131760,1,1,"2015-08-18 07:13:35",36,31,85,0,"286959"
131761,1,0,"2015-08-18 07:13:36",64,52,85,0,"286961"
131762,1,1,"2015-08-18 07:14:14",46,31,75,0,"287333"
131763,1,1,"2015-08-18 07:14:16",48,31,72,0,"287341"
131764,1,1,"2015-08-18 07:14:54",51,34,74,0,"287394"
131765,1,1,"2015-08-18 07:15:24",52,32,77,0,"287646"
131766,1,1,"2015-08-18 07:15:32",52,35,83,0,"287734"
131767,1,0,"2015-08-18 07:16:26",46,39,78,0,"288046"
131768,1,1,"2015-08-18 07:16:53",35,48,86,0,"288203"
131769,1,0,"2015-08-18 07:17:09",49,33,83,0,"288443"
131770,1,0,"2015-08-18 07:18:06",49,37,84,0,"288702"
131771,1,1,"2015-08-18 07:18:53",52,39,98,0,"289095"
131772,1,0,"2015-08-18 07:19:26",50,39,80,0,"289262"
131773,1,0,"2015-08-18 07:19:52",53,38,89,0,"289454"
131774,1,1,"2015-08-18 07:19:59",50,38,93,0,"289502"
131775,1,1,"2015-08-18 07:20:25",53,36,77,0,"289729"
131776,1,0,"2015-08-18 07:20:33",48,34,89,0,"289807"
131777,1,1,"2015-08-18 07:20:51",52,37,74,0,"289905"
131778,1,0,"2015-08-18 07:21:05",50,41,84,0,"289937"
131779,1,1,"2015-08-18 07:21:26",48,35,88,0,"290036"
131780,1,1,"2015-08-18 07:22:33",51,36,81,0,"290636"
131781,1,0,"2015-08-18 07:22:54",48,34,88,0,"290763"
131782,1,0,"2015-08-18 07:23:32",49,36,82,0,"290984"
131783,1,0,"2015-08-18 07:23:32",46,33,87,0,"291001"
131784,1,1,"2015-08-18 07:23:38",44,32,90,0,"291067"
131785,1,1,"2015-08-18 07:23:39",48,30,89,0,"291072"
131786,1,1,"2015-08-18 07:23:40",47,33,80,0,"291084"
131787,1,1,"2015-08-18 07:24:15",52,31,90,0,"291362"
131788,1,0,"2015-08-18 07:25:01",48,40,90,0,"291552"
131789,1,1,"2015-08-18 07:25:14",57,36,97,0,"291664"
131790,1,1,"2015-08-18 07:25:16",59,35,85,0,"291693"
131791,1,1,"2015-08-18 07:25:22",54,32,94,0,"291802"
131792,1,1,"2015-08-18 07:25:25",51,32,75,0,"291845"
131793,1,1,"2015-08-18 07:25:26",44,32,83,0,"291861"
131794,1,1,"2015-08-18 07:25:54",50,37,81,0,"292035"
131795,1,1,"2015-08-18 07:26:55",52,38,92,0,"292570"
131796,1,0,"2015-08-18 07:28:31",48,35,89,0,"293378"
131797,1,1,"2015-08-18 07:28:54",45,30,83,0,"293766"
131798,1,0,"2015-08-18 07:30:06",54,37,84,0,"294318"
131799,1,1,"2015-08-18 07:30:11",57,40,88,0,"294396"
131800,1,1,"2015-08-18 07:30:20",49,33,83,0,"294496"
131801,1,0,"2015-08-18 07:32:07",51,37,91,0,"295355"
131802,1,1,"2015-08-18 07:32:49",51,37,93,0,"295574"
131803,1,1,"2015-08-18 07:33:00",61,38,77,0,"295765"
131804,1,1,"2015-08-18 07:33:07",53,33,84,0,"295851"
131805,1,0,"2015-08-18 07:34:06",49,38,86,0,"296379"
131806,1,0,"2015-08-18 07:34:25",49,37,82,0,"296469"
131807,1,1,"2015-08-18 07:34:53",49,38,90,0,"296652"
131808,1,1,"2015-08-18 07:34:59",55,36,90,0,"296722"
131809,1,1,"2015-08-18 07:35:12",51,34,74,0,"296842"
131810,1,1,"2015-08-18 07:35:13",49,41,77,0,"296853"
131811,1,1,"2015-08-18 07:35:18",48,35,86,0,"296906"
131812,1,1,"2015-08-18 07:35:37",55,33,86,0,"297086"
131813,1,0,"2015-08-18 07:35:39",49,32,60,0,"297093"
131814,1,1,"2015-08-18 07:37:08",50,38,88,0,"297858"
131815,1,1,"2015-08-18 07:37:10",47,31,81,0,"297889"
131816,1,1,"2015-08-18 07:37:10",59,37,89,0,"297897"
131817,1,1,"2015-08-18 07:37:19",55,36,72,0,"297984"
131818,1,1,"2015-08-18 07:37:27",63,31,81,0,"298071"
131819,1,0,"2015-08-18 07:38:28",51,36,83,0,"298566"
131820,1,1,"2015-08-18 07:39:11",60,36,78,0,"299022"
131821,1,1,"2015-08-18 07:39:23",55,33,83,0,"299160"
131822,1,1,"2015-08-18 07:39:50",49,32,90,0,"299444"
131823,1,1,"2015-08-18 07:39:52",49,37,86,0,"299477"
131824,1,1,"2015-08-18 07:40:01",49,35,90,0,"299570"
131825,1,0,"2015-08-18 07:40:09",48,38,82,0,"299676"
131826,1,1,"2015-08-18 07:40:38",49,34,78,0,"299918"
131827,1,1,"2015-08-18 07:41:23",47,29,82,0,"300349"
131828,1,1,"2015-08-18 07:41:35",47,39,73,0,"300518"
131829,1,1,"2015-08-18 07:41:51",50,32,79,0,"300687"
131830,1,1,"2015-08-18 07:42:05",49,33,85,0,"300800"
131831,1,0,"2015-08-18 07:42:11",46,37,89,0,"300849"
131832,1,0,"2015-08-18 07:43:03",50,37,89,0,"301247"
131833,1,1,"2015-08-18 07:43:40",51,37,82,0,"301570"
131834,1,1,"2015-08-18 07:43:42",51,35,76,0,"301591"
131835,1,1,"2015-08-18 07:43:44",50,30,82,0,"301634"
131836,1,1,"2015-08-18 07:43:45",53,32,94,0,"301647"
131837,1,1,"2015-08-18 07:44:13",60,32,76,0,"301980"
131838,1,0,"2015-08-18 07:44:17",48,34,85,0,"302045"
131839,1,0,"2015-08-18 07:44:49",51,37,85,0,"302332"
131840,1,0,"2015-08-18 07:45:05",44,34,86,0,"302404"
131841,1,0,"2015-08-18 07:45:42",49,37,98,0,"302906"
131842,1,1,"2015-08-18 07:45:52",52,35,85,0,"303055"
131843,1,1,"2015-08-18 07:45:55",53,37,86,0,"303104"
131844,1,1,"2015-08-18 07:45:55",51,36,99,0,"303112"
131845,1,1,"2015-08-18 07:46:02",49,30,87,0,"303218"
131846,1,1,"2015-08-18 07:46:17",51,36,75,0,"303450"
131847,1,1,"2015-08-18 07:46:26",50,39,77,0,"303499"
131848,1,1,"2015-08-18 07:46:58",51,32,75,0,"303683"
131849,1,0,"2015-08-18 07:47:20",53,36,61,0,"303904"
131850,1,1,"2015-08-18 07:47:58",48,35,88,0,"304365"
131851,1,1,"2015-08-18 07:47:59",46,32,87,0,"304383"
131852,1,1,"2015-08-18 07:48:01",50,34,92,0,"304406"
131853,1,0,"2015-08-18 07:49:20",53,38,84,0,"305260"
131854,1,1,"2015-08-18 07:49:53",50,36,92,0,"305710"
131855,1,0,"2015-08-18 07:50:32",49,39,87,0,"306161"
131856,1,1,"2015-08-18 07:50:48",49,41,79,0,"306329"
131857,1,0,"2015-08-18 07:51:18",52,40,80,0,"306473"
131858,1,0,"2015-08-18 07:51:38",53,39,83,0,"306630"
131859,1,1,"2015-08-18 07:52:09",49,29,85,0,"306987"
131860,1,1,"2015-08-18 07:52:18",56,34,85,0,"307147"
131861,1,1,"2015-08-18 07:52:19",67,42,76,0,"307160"
131862,1,0,"2015-08-18 07:52:22",50,40,96,0,"307237"
131863,1,1,"2015-08-18 07:52:36",37,33,74,0,"307446"
131864,1,1,"2015-08-18 07:52:41",53,33,86,0,"307513"
131865,1,1,"2015-08-18 07:52:46",44,32,78,0,"307590"
131866,1,1,"2015-08-18 07:52:46",54,55,98,0,"307587"
131867,1,1,"2015-08-18 07:52:49",54,35,79,0,"307626"
131868,1,0,"2015-08-18 07:52:58",51,40,88,0,"307691"
131869,1,0,"2015-08-18 07:53:27",51,37,91,0,"307938"
131870,1,1,"2015-08-18 07:54:04",51,40,94,0,"308347"
131871,1,1,"2015-08-18 07:54:10",53,36,91,0,"308488"
131872,1,1,"2015-08-18 07:54:16",56,34,85,0,"308592"
131873,1,1,"2015-08-18 07:54:23",52,41,77,0,"308715"
131874,1,1,"2015-08-18 07:54:31",49,34,85,0,"308826"
131875,1,1,"2015-08-18 07:54:36",70,39,84,0,"308918"
131876,1,0,"2015-08-18 07:54:55",52,32,93,0,"309214"
131877,1,0,"2015-08-18 07:55:47",54,39,87,0,"309635"
131878,1,0,"2015-08-18 07:55:52",46,39,93,0,"309690"
131879,1,1,"2015-08-18 07:56:20",50,41,90,0,"310010"
131880,1,1,"2015-08-18 07:56:22",49,38,98,0,"310057"
131881,1,0,"2015-08-18 07:56:37",48,37,55,0,"310241"
131882,1,1,"2015-08-18 07:57:11",49,32,82,0,"310629"
131883,1,1,"2015-08-18 07:57:36",48,32,84,0,"310821"
131884,1,1,"2015-08-18 07:57:48",61,35,80,0,"310877"
131885,1,1,"2015-08-18 07:58:25",47,34,90,0,"311367"
131886,1,1,"2015-08-18 07:58:37",55,33,83,0,"311522"
131887,1,1,"2015-08-18 07:58:48",50,34,90,0,"311648"
131888,1,0,"2015-08-18 07:59:01",49,37,93,0,"311826"
131889,1,1,"2015-08-18 07:59:03",49,32,61,0,"311852"
131890,1,0,"2015-08-18 07:59:08",47,35,83,0,"311930"
131891,1,1,"2015-08-18 08:00:37",55,33,91,0,"312797"
131892,1,1,"2015-08-18 08:00:40",51,38,74,0,"312824"
131893,1,0,"2015-08-18 08:01:16",51,33,88,0,"313240"
131894,1,0,"2015-08-18 08:01:23",52,35,86,0,"313311"
131895,1,0,"2015-08-18 08:01:26",46,35,95,0,"313387"
131896,1,1,"2015-08-18 08:01:37",54,38,83,0,"313481"
131897,1,0,"2015-08-18 08:02:54",45,34,84,0,"314224"
131898,1,0,"2015-08-18 08:02:55",46,33,79,0,"314227"
131899,1,0,"2015-08-18 08:02:56",42,31,80,0,"314242"
131900,1,1,"2015-08-18 08:03:37",51,33,79,0,"314688"
131901,1,1,"2015-08-18 08:04:08",55,29,82,0,"314818"
131902,1,0,"2015-08-18 08:04:33",47,34,90,0,"314945"
131903,1,1,"2015-08-18 08:04:45",55,34,89,0,"315064"
131904,1,1,"2015-08-18 08:04:49",47,35,81,0,"315123"
131905,1,1,"2015-08-18 08:04:54",49,34,87,0,"315191"
131906,1,1,"2015-08-18 08:05:56",56,35,83,0,"315799"
131907,1,1,"2015-08-18 08:06:06",49,31,79,0,"315855"
131908,1,0,"2015-08-18 08:06:14",51,36,81,0,"315891"
131909,1,0,"2015-08-18 08:06:22",47,36,83,0,"315908"
131910,1,1,"2015-08-18 08:07:00",41,34,73,0,"316495"
131911,1,1,"2015-08-18 08:07:25",53,32,89,0,"316814"
131912,1,1,"2015-08-18 08:07:39",53,43,76,0,"317008"
131913,1,1,"2015-08-18 08:07:42",48,35,95,0,"317042"
131914,1,0,"2015-08-18 08:08:04",47,37,94,0,"317312"
131915,1,0,"2015-08-18 08:08:11",50,38,89,0,"317360"
131916,1,1,"2015-08-18 08:08:23",52,33,75,0,"317426"
131917,1,1,"2015-08-18 08:08:26",50,34,78,0,"317444"
131918,1,1,"2015-08-18 08:09:10",52,37,78,0,"318009"
131919,1,0,"2015-08-18 08:09:27",42,32,87,0,"318271"
131920,1,1,"2015-08-18 08:09:46",51,32,80,0,"318562"
131921,1,1,"2015-08-18 08:11:08",44,33,78,0,"319671"
131922,1,1,"2015-08-18 08:11:13",51,34,87,0,"319782"
131923,1,1,"2015-08-18 08:11:16",48,27,90,0,"319850"
131924,1,1,"2015-08-18 08:11:22",51,28,89,0,"319960"
131925,1,1,"2015-08-18 08:11:30",45,33,82,0,"320091"
131926,1,1,"2015-08-18 08:12:03",48,29,80,0,"320592"
131927,1,1,"2015-08-18 08:12:04",49,39,74,0,"320609"
131928,1,1,"2015-08-18 08:12:07",49,30,82,0,"320653"
131929,1,1,"2015-08-18 08:12:14",51,30,86,0,"320715"
131930,1,1,"2015-08-18 08:12:26",51,35,79,0,"320857"
131931,1,0,"2015-08-18 08:12:44",47,35,77,0,"321035"
131932,1,0,"2015-08-18 08:13:04",48,31,72,0,"321359"
131933,1,0,"2015-08-18 08:13:11",39,31,88,0,"321393"
131934,1,0,"2015-08-18 08:13:16",43,30,86,0,"321463"
131935,1,0,"2015-08-18 08:13:47",48,32,80,0,"321922"
131936,1,1,"2015-08-18 08:13:59",43,31,83,0,"322062"
131937,1,1,"2015-08-18 08:14:26",53,40,91,0,"322451"
131938,1,1,"2015-08-18 08:14:27",49,33,55,0,"322460"
131939,1,1,"2015-08-18 08:14:33",53,30,79,0,"322491"
131940,1,0,"2015-08-18 08:14:49",49,34,87,0,"322600"
131941,1,0,"2015-08-18 08:14:51",47,37,88,0,"322608"
131942,1,0,"2015-08-18 08:15:05",36,30,87,0,"322751"
131943,1,1,"2015-08-18 08:15:32",41,30,66,0,"323144"
131944,1,1,"2015-08-18 08:15:35",48,29,90,0,"323176"
131945,1,1,"2015-08-18 08:15:36",51,36,96,0,"323196"
131946,1,1,"2015-08-18 08:15:38",47,31,92,0,"323238"
131947,1,1,"2015-08-18 08:16:32",53,26,81,0,"323989"
131948,1,1,"2015-08-18 08:16:42",49,31,83,0,"324093"
131949,1,1,"2015-08-18 08:17:41",49,35,75,0,"324747"
131950,1,1,"2015-08-18 08:17:42",55,40,74,0,"324781"
131951,1,1,"2015-08-18 08:17:46",64,35,83,0,"324857"
131952,1,1,"2015-08-18 08:17:54",52,33,81,0,"324998"
131953,1,1,"2015-08-18 08:17:54",49,32,61,0,"325021"
131954,1,1,"2015-08-18 08:17:55",43,36,85,0,"325035"
131955,1,1,"2015-08-18 08:18:34",53,32,74,0,"325564"
131956,1,1,"2015-08-18 08:18:50",54,30,76,0,"325710"
131957,1,0,"2015-08-18 08:19:03",46,34,82,0,"325771"
131958,1,0,"2015-08-18 08:19:03",44,37,90,0,"325776"
131959,1,0,"2015-08-18 08:19:07",46,35,95,0,"325796"
131960,1,0,"2015-08-18 08:19:08",47,36,97,0,"325806"
131961,1,0,"2015-08-18 08:19:30",48,36,81,0,"326120"
131962,1,1,"2015-08-18 08:19:46",48,35,74,0,"326453"
131963,1,1,"2015-08-18 08:19:47",44,30,64,0,"326468"
131964,1,1,"2015-08-18 08:19:48",47,33,72,0,"326484"
131965,1,1,"2015-08-18 08:19:49",48,24,93,0,"326492"
131966,1,1,"2015-08-18 08:19:54",46,32,72,0,"326600"
131967,1,1,"2015-08-18 08:19:55",50,34,78,0,"326618"
131968,1,1,"2015-08-18 08:20:04",51,38,90,0,"326769"
131969,1,1,"2015-08-18 08:20:13",50,35,86,0,"326908"
131970,1,1,"2015-08-18 08:20:22",47,31,87,0,"327092"
131971,1,1,"2015-08-18 08:20:36",51,34,77,0,"327224"
131972,1,1,"2015-08-18 08:20:57",51,40,77,0,"327425"
131973,1,1,"2015-08-18 08:20:59",52,29,82,0,"327431"
131974,1,0,"2015-08-18 08:21:15",52,38,81,0,"327505"
131975,1,1,"2015-08-18 08:21:59",52,32,86,0,"328073"
131976,1,1,"2015-08-18 08:22:11",50,35,82,0,"328287"
131977,1,1,"2015-08-18 08:22:28",34,30,90,0,"328574"
131978,1,0,"2015-08-18 08:22:30",49,38,91,0,"328601"
131979,1,1,"2015-08-18 08:23:02",51,38,81,0,"328961"
131980,1,1,"2015-08-18 08:23:07",48,34,88,0,"328997"
131981,1,1,"2015-08-18 08:23:09",51,31,81,0,"329011"
131982,1,1,"2015-08-18 08:23:14",49,34,92,0,"329043"
131983,1,0,"2015-08-18 08:23:33",48,39,76,0,"329186"
131984,1,1,"2015-08-18 08:23:59",50,33,89,0,"329537"
131985,1,1,"2015-08-18 08:24:09",51,41,88,0,"329724"
131986,1,1,"2015-08-18 08:24:09",50,29,91,0,"329734"
131987,1,1,"2015-08-18 08:24:13",47,25,78,0,"329795"
131988,1,1,"2015-08-18 08:24:22",53,39,79,0,"329945"
131989,1,1,"2015-08-18 08:24:25",49,32,80,0,"330003"
131990,1,0,"2015-08-18 08:24:29",46,34,63,0,"330067"
131991,1,0,"2015-08-18 08:24:38",48,34,94,0,"330218"
131992,1,0,"2015-08-18 08:24:53",42,36,94,0,"330411"
131993,1,0,"2015-08-18 08:25:28",50,38,84,0,"330697"
131994,1,0,"2015-08-18 08:25:46",51,38,80,0,"330860"
131995,1,0,"2015-08-18 08:25:49",41,13,63,0,"330911"
131996,1,1,"2015-08-18 08:26:15",49,34,90,0,"331485"
131997,1,1,"2015-08-18 08:26:17",49,34,90,0,"331536"
131998,1,1,"2015-08-18 08:26:21",55,35,82,0,"331608"
131999,1,1,"2015-08-18 08:26:31",49,39,80,0,"331800"
132000,1,1,"2015-08-18 08:26:47",49,33,82,0,"332069"
132001,1,1,"2015-08-18 08:26:49",48,28,81,0,"332097"
132002,1,0,"2015-08-18 08:27:40",49,36,87,0,"332460"
132003,1,1,"2015-08-18 08:28:21",49,29,89,0,"333187"
132004,1,1,"2015-08-18 08:28:26",52,37,78,0,"333304"
132005,1,1,"2015-08-18 08:29:10",47,29,81,0,"333977"
132006,1,1,"2015-08-18 08:29:13",52,41,80,0,"334000"
132007,1,1,"2015-08-18 08:29:15",50,36,82,0,"334010"
132008,1,1,"2015-08-18 08:29:23",48,27,76,0,"334075"
132009,1,1,"2015-08-18 08:30:31",48,33,89,0,"334667"
132010,1,1,"2015-08-18 08:30:43",40,28,76,0,"334864"
132011,1,1,"2015-08-18 08:31:01",53,36,82,0,"335213"
132012,1,0,"2015-08-18 08:31:18",50,40,82,0,"335429"
132013,1,1,"2015-08-18 08:31:47",54,35,89,0,"335644"
132014,1,1,"2015-08-18 08:31:50",51,32,75,0,"335667"
132015,1,0,"2015-08-18 08:32:27",52,40,92,0,"336002"
132016,1,1,"2015-08-18 08:32:31",65,48,97,0,"336068"
132017,1,1,"2015-08-18 08:32:39",48,42,77,0,"336199"
132018,1,1,"2015-08-18 08:33:30",50,36,73,0,"336920"
132019,1,0,"2015-08-18 08:33:36",51,31,89,0,"336963"
132020,1,0,"2015-08-18 08:34:17",46,35,86,0,"337172"
132021,1,1,"2015-08-18 08:34:38",48,39,78,0,"337373"
132022,1,1,"2015-08-18 08:34:53",41,35,73,0,"337511"
132023,1,1,"2015-08-18 08:35:04",50,36,53,0,"337684"
132024,1,1,"2015-08-18 08:35:04",41,38,79,0,"337670"
132025,1,0,"2015-08-18 08:35:06",45,44,56,0,"337723"
132026,1,0,"2015-08-18 08:35:06",48,38,82,0,"337729"
132027,1,1,"2015-08-18 08:35:14",43,38,82,0,"337831"
132028,1,0,"2015-08-18 08:35:37",52,41,86,0,"338101"
132029,1,0,"2015-08-18 08:35:43",45,34,79,0,"338180"
132030,1,0,"2015-08-18 08:35:59",46,43,86,0,"338355"
132031,1,0,"2015-08-18 08:36:21",48,43,84,0,"338518"
132032,1,0,"2015-08-18 08:36:25",53,53,103,0,"338557"
132033,1,1,"2015-08-18 08:36:48",51,40,75,0,"338960"
132034,1,1,"2015-08-18 08:37:00",48,44,80,0,"339236"
132035,1,1,"2015-08-18 08:37:09",56,46,87,0,"339387"
132036,1,0,"2015-08-18 08:37:24",50,52,105,0,"339608"
132037,1,1,"2015-08-18 08:37:49",50,39,84,0,"339943"
132038,1,1,"2015-08-18 08:37:52",54,47,83,0,"339982"
132039,1,0,"2015-08-18 08:38:16",53,47,94,0,"340155"
132040,1,0,"2015-08-18 08:38:49",61,52,95,0,"340397"
132041,1,0,"2015-08-18 08:38:50",58,45,91,0,"340410"
132042,1,1,"2015-08-18 08:39:04",52,42,73,0,"340582"
132043,1,1,"2015-08-18 08:39:13",52,38,80,0,"340682"
132044,1,1,"2015-08-18 08:39:31",58,46,83,0,"340897"
132045,1,1,"2015-08-18 08:39:37",64,34,89,0,"340970"
132046,1,1,"2015-08-18 08:39:41",59,38,90,0,"341037"
132047,1,1,"2015-08-18 08:39:41",63,48,92,0,"341045"
132048,1,1,"2015-08-18 08:39:49",33,27,80,0,"341128"
