DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
148789,1,1,"2015-08-26 09:09:39",47,30,88,0,"1873300"
148790,1,0,"2015-08-26 09:10:07",46,30,94,0,"1873506"
148791,1,0,"2015-08-26 09:10:31",41,30,81,0,"1873676"
148792,1,0,"2015-08-26 09:10:52",49,32,103,0,"1873981"
148793,1,1,"2015-08-26 09:10:55",44,28,85,0,"1874047"
148794,1,1,"2015-08-26 09:11:09",60,31,95,0,"1874262"
148795,1,1,"2015-08-26 09:11:30",53,32,82,0,"1874474"
148796,1,1,"2015-08-26 09:11:31",48,34,90,0,"1874489"
148797,1,1,"2015-08-26 09:11:39",54,32,76,0,"1874577"
148798,1,0,"2015-08-26 09:12:18",50,34,89,0,"1874909"
148799,1,0,"2015-08-26 09:12:30",49,35,86,0,"1874980"
148800,1,0,"2015-08-26 09:12:40",52,34,81,0,"1875106"
148801,1,1,"2015-08-26 09:13:09",57,35,80,0,"1875469"
148802,1,0,"2015-08-26 09:13:43",55,35,90,0,"1875852"
148803,1,0,"2015-08-26 09:13:45",51,32,55,0,"1875879"
148804,1,1,"2015-08-26 09:13:49",54,39,89,0,"1875951"
148805,1,0,"2015-08-26 09:13:58",51,31,99,0,"1876060"
148806,1,0,"2015-08-26 09:13:59",61,36,95,0,"1876064"
148807,1,0,"2015-08-26 09:14:49",49,34,89,0,"1876437"
148808,1,1,"2015-08-26 09:15:11",47,30,82,0,"1876794"
148809,1,1,"2015-08-26 09:15:35",44,28,81,0,"1877164"
148810,1,1,"2015-08-26 09:15:47",44,33,83,0,"1877274"
148811,1,1,"2015-08-26 09:15:48",48,31,83,0,"1877281"
148812,1,1,"2015-08-26 09:15:49",52,32,76,0,"1877296"
148813,1,1,"2015-08-26 09:15:50",56,33,74,0,"1877299"
148814,1,0,"2015-08-26 09:16:35",55,33,84,0,"1877745"
148815,1,0,"2015-08-26 09:16:36",53,34,98,0,"1877751"
148816,1,0,"2015-08-26 09:16:37",39,28,96,0,"1877757"
148817,1,0,"2015-08-26 09:16:38",42,28,82,0,"1877762"
148818,1,0,"2015-08-26 09:16:40",51,31,90,0,"1877766"
148819,1,0,"2015-08-26 09:16:58",48,28,83,0,"1877926"
148820,1,1,"2015-08-26 09:17:44",54,31,79,0,"1878474"
148821,1,1,"2015-08-26 09:17:48",53,34,89,0,"1878519"
148822,1,1,"2015-08-26 09:17:59",43,30,85,0,"1878648"
148823,1,0,"2015-08-26 09:18:19",47,28,93,0,"1878855"
148824,1,0,"2015-08-26 09:18:42",51,29,97,0,"1878982"
148825,1,1,"2015-08-26 09:18:43",51,27,57,0,"1878995"
148826,1,0,"2015-08-26 09:18:45",51,34,85,0,"1879005"
148827,1,0,"2015-08-26 09:19:25",48,34,87,0,"1879344"
148828,1,1,"2015-08-26 09:19:53",48,31,89,0,"1879736"
148829,1,0,"2015-08-26 09:19:54",51,30,88,0,"1879750"
148830,1,1,"2015-08-26 09:19:58",49,34,72,0,"1879797"
148831,1,1,"2015-08-26 09:20:02",61,37,78,0,"1879843"
148832,1,1,"2015-08-26 09:20:07",47,34,86,0,"1879884"
148833,1,1,"2015-08-26 09:20:46",47,30,75,0,"1880261"
148834,1,1,"2015-08-26 09:20:48",48,30,86,0,"1880273"
148835,1,1,"2015-08-26 09:21:34",49,36,74,0,"1880655"
148836,1,1,"2015-08-26 09:21:47",54,34,85,0,"1880807"
148837,1,1,"2015-08-26 09:21:57",55,36,75,0,"1880958"
148838,1,1,"2015-08-26 09:22:01",47,33,89,0,"1881012"
148839,1,1,"2015-08-26 09:22:33",49,31,77,0,"1881367"
148840,1,0,"2015-08-26 09:22:36",47,32,92,0,"1881388"
148841,1,0,"2015-08-26 09:23:08",50,32,89,0,"1881598"
148842,1,1,"2015-08-26 09:24:00",54,33,100,0,"1882155"
148843,1,1,"2015-08-26 09:24:02",44,32,80,0,"1882185"
148844,1,1,"2015-08-26 09:24:12",55,34,92,0,"1882310"
148845,1,1,"2015-08-26 09:24:14",51,33,83,0,"1882332"
148846,1,1,"2015-08-26 09:24:23",48,32,74,0,"1882449"
148847,1,0,"2015-08-26 09:24:37",52,36,86,0,"1882591"
148848,1,1,"2015-08-26 09:25:03",51,32,87,0,"1882787"
148849,1,1,"2015-08-26 09:25:09",47,30,87,0,"1882799"
148850,1,0,"2015-08-26 09:25:26",49,37,82,0,"1882837"
148851,1,1,"2015-08-26 09:25:53",50,32,87,0,"1883122"
148852,1,1,"2015-08-26 09:25:53",53,36,93,0,"1883135"
148853,1,1,"2015-08-26 09:26:06",51,31,83,0,"1883357"
148854,1,1,"2015-08-26 09:26:25",47,34,80,0,"1883631"
148855,1,1,"2015-08-26 09:26:36",49,29,83,0,"1883738"
148856,1,1,"2015-08-26 09:26:37",51,33,79,0,"1883746"
148857,1,1,"2015-08-26 09:26:38",50,28,80,0,"1883764"
148858,1,0,"2015-08-26 09:27:32",44,25,87,0,"1884275"
148859,1,0,"2015-08-26 09:27:56",47,24,90,0,"1884699"
148860,1,1,"2015-08-26 09:28:10",43,27,94,0,"1884924"
148861,1,1,"2015-08-26 09:28:11",41,25,88,0,"1884957"
148862,1,1,"2015-08-26 09:28:32",43,30,80,0,"1885208"
148863,1,1,"2015-08-26 09:29:11",50,34,75,0,"1885648"
148864,1,1,"2015-08-26 09:29:30",49,32,83,0,"1885723"
148865,1,1,"2015-08-26 09:30:07",49,29,79,0,"1886114"
148866,1,1,"2015-08-26 09:30:19",52,33,71,0,"1886292"
148867,1,1,"2015-08-26 09:30:27",54,33,74,0,"1886376"
148868,1,1,"2015-08-26 09:30:28",48,33,99,0,"1886383"
148869,1,1,"2015-08-26 09:31:20",47,32,87,0,"1887001"
148870,1,1,"2015-08-26 09:32:26",50,33,78,0,"1887576"
148871,1,1,"2015-08-26 09:32:28",49,26,84,0,"1887607"
148872,1,0,"2015-08-26 09:32:51",54,36,84,0,"1887888"
148873,1,1,"2015-08-26 09:33:36",47,26,77,0,"1888272"
148874,1,1,"2015-08-26 09:33:39",49,25,86,0,"1888289"
148875,1,1,"2015-08-26 09:34:33",52,29,84,0,"1888861"
148876,1,1,"2015-08-26 09:34:33",52,32,53,0,"1888882"
148877,1,0,"2015-08-26 09:35:01",45,24,63,0,"1889186"
148878,1,1,"2015-08-26 09:35:09",51,31,72,0,"1889277"
148879,1,1,"2015-08-26 09:35:09",48,29,73,0,"1889289"
148880,1,0,"2015-08-26 09:35:15",48,29,88,0,"1889368"
148881,1,1,"2015-08-26 09:35:24",51,28,83,0,"1889483"
148882,1,1,"2015-08-26 09:35:40",51,30,76,0,"1889614"
148883,1,0,"2015-08-26 09:36:01",66,34,89,0,"1889789"
148884,1,0,"2015-08-26 09:36:10",50,33,81,0,"1889910"
148885,1,1,"2015-08-26 09:37:39",53,30,80,0,"1891143"
148886,1,1,"2015-08-26 09:38:42",47,25,86,0,"1891705"
148887,1,1,"2015-08-26 09:38:52",48,30,81,0,"1891908"
148888,1,1,"2015-08-26 09:38:56",53,34,81,0,"1891974"
148889,1,0,"2015-08-26 09:39:05",43,31,93,0,"1892066"
148890,1,1,"2015-08-26 09:39:24",58,32,71,0,"1892277"
148891,1,1,"2015-08-26 09:39:57",64,45,74,0,"1892641"
148892,1,0,"2015-08-26 09:40:15",50,30,56,0,"1892709"
148893,1,0,"2015-08-26 09:40:15",51,34,85,0,"1892702"
148894,1,1,"2015-08-26 09:41:24",51,31,88,0,"1893560"
148895,1,1,"2015-08-26 09:41:35",46,25,94,0,"1893727"
148896,1,1,"2015-08-26 09:41:38",42,27,90,0,"1893759"
148897,1,0,"2015-08-26 09:41:46",49,30,91,0,"1893860"
148898,1,1,"2015-08-26 09:41:51",50,28,80,0,"1893938"
148899,1,1,"2015-08-26 09:41:54",48,29,80,0,"1893957"
148900,1,1,"2015-08-26 09:42:06",47,24,78,0,"1894034"
148901,1,0,"2015-08-26 09:42:31",50,33,91,0,"1894220"
148902,1,0,"2015-08-26 09:42:32",50,30,85,0,"1894237"
148903,1,1,"2015-08-26 09:43:01",52,45,79,0,"1894621"
148904,1,1,"2015-08-26 09:43:07",50,27,78,0,"1894725"
148905,1,1,"2015-08-26 09:43:46",49,28,84,0,"1895133"
148906,1,1,"2015-08-26 09:44:11",49,30,84,0,"1895409"
148907,1,1,"2015-08-26 09:45:09",51,32,74,0,"1895993"
148908,1,1,"2015-08-26 09:45:23",52,36,81,0,"1896131"
148909,1,1,"2015-08-26 09:45:27",46,28,91,0,"1896212"
148910,1,1,"2015-08-26 09:45:31",64,37,83,0,"1896270"
148911,1,1,"2015-08-26 09:45:36",37,29,77,0,"1896317"
148912,1,1,"2015-08-26 09:46:00",49,30,82,0,"1896545"
148913,1,0,"2015-08-26 09:47:22",49,29,89,0,"1897274"
148914,1,0,"2015-08-26 09:47:37",45,29,90,0,"1897444"
148915,1,0,"2015-08-26 09:47:48",50,35,84,0,"1897526"
148916,1,1,"2015-08-26 09:47:50",46,30,83,0,"1897550"
148917,1,0,"2015-08-26 09:49:02",45,25,89,0,"1898231"
148918,1,0,"2015-08-26 09:49:07",48,30,81,0,"1898266"
148919,1,1,"2015-08-26 09:49:24",43,27,86,0,"1898455"
148920,1,1,"2015-08-26 09:49:34",41,31,76,0,"1898604"
148921,1,1,"2015-08-26 09:50:12",50,33,92,0,"1899099"
148922,1,0,"2015-08-26 09:50:30",50,29,84,0,"1899234"
148923,1,0,"2015-08-26 09:50:49",51,33,90,0,"1899345"
148924,1,0,"2015-08-26 09:51:02",48,28,81,0,"1899459"
148925,1,1,"2015-08-26 09:51:40",50,28,92,0,"1899880"
148926,1,1,"2015-08-26 09:51:47",50,29,71,0,"1899957"
148927,1,1,"2015-08-26 09:51:49",46,26,90,0,"1899980"
148928,1,1,"2015-08-26 09:52:05",42,25,77,0,"1900167"
148929,1,1,"2015-08-26 09:52:10",45,31,88,0,"1900213"
148930,1,1,"2015-08-26 09:52:28",48,29,85,0,"1900391"
148931,1,1,"2015-08-26 09:52:50",48,28,87,0,"1900592"
148932,1,0,"2015-08-26 09:52:53",48,31,92,0,"1900607"
148933,1,0,"2015-08-26 09:53:13",10,17,36,0,"1900759"
148934,1,0,"2015-08-26 09:53:20",37,26,80,0,"1900866"
148935,1,0,"2015-08-26 09:54:07",47,31,93,0,"1901542"
148936,1,1,"2015-08-26 09:55:08",57,33,78,0,"1902343"
148937,1,0,"2015-08-26 09:55:32",48,31,90,0,"1902694"
148938,1,0,"2015-08-26 09:55:35",47,26,97,0,"1902755"
148939,1,0,"2015-08-26 09:55:58",50,28,62,0,"1903110"
148940,1,0,"2015-08-26 09:56:14",47,28,93,0,"1903296"
148941,1,1,"2015-08-26 09:56:16",39,22,77,0,"1903346"
148942,1,1,"2015-08-26 09:56:19",52,33,93,0,"1903382"
148943,1,0,"2015-08-26 09:57:21",44,30,87,0,"1903968"
148944,1,1,"2015-08-26 09:58:19",41,30,85,0,"1904862"
148945,1,0,"2015-08-26 09:58:27",51,31,91,0,"1904951"
148946,1,1,"2015-08-26 09:58:55",48,28,76,0,"1905349"
148947,1,1,"2015-08-26 09:59:00",50,29,72,0,"1905391"
148948,1,1,"2015-08-26 10:00:14",44,30,79,0,"1906347"
148949,1,1,"2015-08-26 10:00:26",50,31,83,0,"1906511"
148950,1,0,"2015-08-26 10:00:43",47,29,82,0,"1906693"
148951,1,0,"2015-08-26 10:00:56",44,30,84,0,"1906899"
148952,1,1,"2015-08-26 10:01:25",52,34,83,0,"1907141"
148953,1,0,"2015-08-26 10:01:47",49,24,95,0,"1907360"
148954,1,1,"2015-08-26 10:02:25",52,32,86,0,"1908006"
148955,1,1,"2015-08-26 10:02:38",47,28,90,0,"1908196"
148956,1,0,"2015-08-26 10:03:31",57,33,91,0,"1908547"
148957,1,1,"2015-08-26 10:04:17",49,32,93,0,"1908990"
148958,1,1,"2015-08-26 10:04:57",43,30,87,0,"1909380"
148959,1,1,"2015-08-26 10:05:00",51,30,79,0,"1909406"
148960,1,0,"2015-08-26 10:05:02",50,32,86,0,"1909438"
148961,1,0,"2015-08-26 10:05:04",49,30,101,0,"1909459"
148962,1,1,"2015-08-26 10:05:30",51,30,76,0,"1909703"
148963,1,1,"2015-08-26 10:06:45",43,28,87,0,"1910683"
148964,1,1,"2015-08-26 10:06:50",47,29,96,0,"1910753"
148965,1,1,"2015-08-26 10:06:51",44,25,78,0,"1910780"
148966,1,1,"2015-08-26 10:07:03",46,30,89,0,"1910914"
148967,1,0,"2015-08-26 10:07:18",45,31,108,0,"1911048"
148968,1,1,"2015-08-26 10:07:23",46,31,78,0,"1911114"
148969,1,1,"2015-08-26 10:08:01",35,28,87,0,"1911416"
148970,1,0,"2015-08-26 10:10:13",58,31,90,0,"1912947"
148971,1,0,"2015-08-26 10:10:14",48,28,87,0,"1912964"
148972,1,1,"2015-08-26 10:10:39",47,29,91,0,"1913369"
148973,1,0,"2015-08-26 10:11:00",48,33,61,0,"1913706"
148974,1,1,"2015-08-26 10:11:08",43,30,82,0,"1913826"
148975,1,1,"2015-08-26 10:11:10",51,30,82,0,"1913851"
148976,1,0,"2015-08-26 10:11:15",48,33,85,0,"1913929"
148977,1,1,"2015-08-26 10:11:47",43,30,80,0,"1914343"
148978,1,1,"2015-08-26 10:11:49",46,26,83,0,"1914363"
148979,1,0,"2015-08-26 10:12:28",52,37,91,0,"1914557"
148980,1,1,"2015-08-26 10:13:14",50,34,74,0,"1915274"
148981,1,0,"2015-08-26 10:13:20",48,34,84,0,"1915374"
148982,1,0,"2015-08-26 10:13:42",45,33,79,0,"1915609"
148983,1,1,"2015-08-26 10:13:48",47,34,82,0,"1915677"
148984,1,1,"2015-08-26 10:14:09",48,30,82,0,"1915846"
148985,1,1,"2015-08-26 10:15:09",41,31,87,0,"1916886"
148986,1,1,"2015-08-26 10:15:13",45,32,75,0,"1916941"
148987,1,1,"2015-08-26 10:15:25",51,32,94,0,"1917063"
148988,1,0,"2015-08-26 10:15:36",47,32,96,0,"1917182"
148989,1,1,"2015-08-26 10:15:46",52,33,82,0,"1917317"
148990,1,0,"2015-08-26 10:16:05",51,32,92,0,"1917480"
148991,1,1,"2015-08-26 10:16:21",53,36,84,0,"1917638"
148992,1,0,"2015-08-26 10:16:37",72,49,129,0,"1917824"
148993,1,1,"2015-08-26 10:17:46",50,31,84,0,"1918621"
148994,1,1,"2015-08-26 10:17:54",49,32,88,0,"1918703"
148995,1,1,"2015-08-26 10:17:58",40,26,87,0,"1918744"
148996,1,1,"2015-08-26 10:18:11",48,30,79,0,"1918857"
148997,1,0,"2015-08-26 10:18:50",34,27,112,0,"1919222"
148998,1,1,"2015-08-26 10:19:12",46,32,80,0,"1919458"
148999,1,1,"2015-08-26 10:19:53",37,32,82,0,"1920020"
149000,1,1,"2015-08-26 10:20:03",50,34,86,0,"1920157"
149001,1,0,"2015-08-26 10:20:58",37,31,81,0,"1920792"
149002,1,1,"2015-08-26 10:22:10",51,37,93,0,"1922311"
149003,1,1,"2015-08-26 10:23:34",51,39,77,0,"1923321"
149004,1,1,"2015-08-26 10:24:22",44,28,80,0,"1923834"
149005,1,1,"2015-08-26 10:24:35",51,27,84,0,"1923915"
149006,1,0,"2015-08-26 10:25:15",49,29,55,0,"1924215"
149007,1,1,"2015-08-26 10:26:13",57,33,77,0,"1925053"
149008,1,1,"2015-08-26 10:26:44",53,38,81,0,"1925336"
149009,1,0,"2015-08-26 10:27:17",41,31,92,0,"1925459"
149010,1,1,"2015-08-26 10:27:50",49,38,88,0,"1926015"
149011,1,1,"2015-08-26 10:27:51",45,28,80,0,"1926051"
149012,1,0,"2015-08-26 10:28:19",48,29,101,0,"1926355"
149013,1,0,"2015-08-26 10:29:27",47,34,88,0,"1926939"
149014,1,0,"2015-08-26 10:29:29",46,29,85,0,"1926956"
149015,1,0,"2015-08-26 10:29:31",50,35,86,0,"1926979"
149016,1,1,"2015-08-26 10:29:57",57,33,82,0,"1927240"
149017,1,0,"2015-08-26 10:30:05",48,30,99,0,"1927300"
149018,1,1,"2015-08-26 10:30:13",51,35,69,0,"1927423"
149019,1,1,"2015-08-26 10:31:08",48,34,92,0,"1927932"
149020,1,1,"2015-08-26 10:32:05",49,28,74,0,"1928389"
149021,1,1,"2015-08-26 10:33:20",49,29,77,0,"1929139"
149022,1,1,"2015-08-26 10:33:23",46,32,96,0,"1929143"
149023,1,0,"2015-08-26 10:33:24",45,29,85,0,"1929148"
149024,1,0,"2015-08-26 10:33:32",51,33,83,0,"1929173"
149025,1,1,"2015-08-26 10:34:12",47,36,82,0,"1929777"
149026,1,0,"2015-08-26 10:36:01",36,31,78,0,"1931231"
149027,1,1,"2015-08-26 10:36:19",50,30,81,0,"1931558"
149028,1,0,"2015-08-26 10:36:20",36,28,80,0,"1931567"
149029,1,0,"2015-08-26 10:36:36",46,33,88,0,"1931818"
149030,1,0,"2015-08-26 10:36:46",68,46,91,0,"1931992"
149031,1,1,"2015-08-26 10:36:51",49,36,83,0,"1932166"
149032,1,1,"2015-08-26 10:37:01",51,33,72,0,"1932329"
149033,1,1,"2015-08-26 10:37:10",48,33,96,0,"1932473"
149034,1,0,"2015-08-26 10:37:43",44,28,86,0,"1932666"
149035,1,0,"2015-08-26 10:38:12",44,29,86,0,"1933050"
149036,1,1,"2015-08-26 10:38:43",56,30,83,0,"1933422"
149037,1,0,"2015-08-26 10:38:55",41,29,81,0,"1933587"
149038,1,1,"2015-08-26 10:39:02",48,32,85,0,"1933712"
149039,1,1,"2015-08-26 10:39:11",48,32,77,0,"1933812"
149040,1,0,"2015-08-26 10:39:13",54,34,96,0,"1933840"
149041,1,1,"2015-08-26 10:39:52",51,34,88,0,"1934181"
149042,1,1,"2015-08-26 10:40:38",33,27,75,0,"1934650"
149043,1,1,"2015-08-26 10:40:52",46,30,92,0,"1934837"
149044,1,1,"2015-08-26 10:42:45",51,32,97,0,"1936284"
149045,1,1,"2015-08-26 10:43:26",47,34,91,0,"1936936"
149046,1,1,"2015-08-26 10:43:57",50,32,81,0,"1937274"
149047,1,0,"2015-08-26 10:44:02",48,33,87,0,"1937314"
149048,1,1,"2015-08-26 10:44:56",46,31,75,0,"1937974"
149049,1,1,"2015-08-26 10:45:34",48,35,87,0,"1938433"
149050,1,1,"2015-08-26 10:45:43",53,35,80,0,"1938507"
149051,1,0,"2015-08-26 10:46:32",47,38,86,0,"1938942"
149052,1,1,"2015-08-26 10:47:34",55,36,77,0,"1939635"
149053,1,1,"2015-08-26 10:47:44",48,36,87,0,"1939729"
149054,1,0,"2015-08-26 10:48:33",49,37,85,0,"1940056"
149055,1,1,"2015-08-26 10:49:15",59,36,89,0,"1940581"
149056,1,1,"2015-08-26 10:49:37",48,37,85,0,"1940801"
149057,1,1,"2015-08-26 10:50:14",52,44,80,0,"1941606"
149058,1,1,"2015-08-26 10:51:15",47,43,76,0,"1942565"
149059,1,1,"2015-08-26 10:51:51",51,46,90,0,"1943414"
149060,1,1,"2015-08-26 10:51:52",42,39,82,0,"1943434"
149061,1,1,"2015-08-26 10:52:05",47,41,78,0,"1943577"
149062,1,1,"2015-08-26 10:52:13",41,38,82,0,"1943631"
149063,1,0,"2015-08-26 10:52:48",64,41,87,0,"1943776"
149064,1,1,"2015-08-26 10:53:23",54,41,84,0,"1944404"
149065,1,1,"2015-08-26 10:53:32",51,40,81,0,"1944570"
149066,1,1,"2015-08-26 10:54:16",49,34,84,0,"1945186"
149067,1,1,"2015-08-26 10:55:26",52,38,85,0,"1946280"
149068,1,1,"2015-08-26 10:55:42",48,39,87,0,"1946559"
149069,1,1,"2015-08-26 10:56:01",51,34,79,0,"1946833"
149070,1,1,"2015-08-26 10:56:34",46,31,84,0,"1947190"
149071,1,0,"2015-08-26 10:56:58",58,34,97,0,"1947249"
149072,1,0,"2015-08-26 10:57:06",48,41,84,0,"1947270"
149073,1,1,"2015-08-26 10:57:46",53,36,79,0,"1947791"
149074,1,1,"2015-08-26 10:58:07",44,37,79,0,"1948079"
149075,1,0,"2015-08-26 10:59:05",34,34,113,0,"1948440"
149076,1,0,"2015-08-26 10:59:06",43,34,85,0,"1948447"
149077,1,0,"2015-08-26 10:59:41",41,39,83,0,"1948782"
149078,1,1,"2015-08-26 11:01:51",53,41,95,0,"1950069"
149079,1,1,"2015-08-26 11:02:03",44,30,73,0,"1950329"
149080,1,1,"2015-08-26 11:02:21",47,41,82,0,"1950556"
149081,1,0,"2015-08-26 11:03:25",46,36,84,0,"1951035"
149082,1,0,"2015-08-26 11:03:33",46,39,84,0,"1951056"
149083,1,1,"2015-08-26 11:03:57",46,37,72,0,"1951320"
149084,1,1,"2015-08-26 11:04:01",49,32,94,0,"1951378"
149085,1,1,"2015-08-26 11:04:04",41,31,85,0,"1951409"
149086,1,1,"2015-08-26 11:05:26",36,34,57,0,"1952017"
149087,1,1,"2015-08-26 11:06:30",52,37,90,0,"1952852"
149088,1,1,"2015-08-26 11:06:45",47,37,90,0,"1953097"
149089,1,1,"2015-08-26 11:06:56",54,38,85,0,"1953219"
149090,1,0,"2015-08-26 11:08:12",59,39,93,0,"1953889"
149091,1,1,"2015-08-26 11:09:35",49,39,80,0,"1954783"
149092,1,0,"2015-08-26 11:10:00",59,40,87,0,"1954915"
149093,1,1,"2015-08-26 11:10:42",40,31,87,0,"1955347"
149094,1,1,"2015-08-26 11:11:14",56,35,84,0,"1955728"
149095,1,0,"2015-08-26 11:12:08",47,37,83,0,"1956060"
149096,1,1,"2015-08-26 11:12:48",50,35,86,0,"1956579"
149097,1,1,"2015-08-26 11:14:44",42,29,78,0,"1957952"
149098,1,0,"2015-08-26 11:16:21",46,37,88,0,"1958791"
149099,1,0,"2015-08-26 11:16:23",44,32,83,0,"1958823"
149100,1,1,"2015-08-26 11:16:42",46,36,87,0,"1959141"
149101,1,1,"2015-08-26 11:18:18",33,35,82,0,"1960320"
149102,1,0,"2015-08-26 11:18:18",48,39,83,0,"1960326"
149103,1,1,"2015-08-26 11:20:12",40,34,87,0,"1961375"
149104,1,1,"2015-08-26 11:20:20",45,34,75,0,"1961429"
149105,1,1,"2015-08-26 11:20:35",68,10,81,0,"1961549"
149106,1,1,"2015-08-26 11:21:08",47,35,93,0,"1961955"
149107,1,1,"2015-08-26 11:21:58",51,38,87,0,"1962499"
149108,1,0,"2015-08-26 11:22:45",57,36,83,0,"1962773"
149109,1,1,"2015-08-26 11:23:15",44,36,73,0,"1963075"
149110,1,1,"2015-08-26 11:25:25",47,37,86,0,"1964244"
149111,1,1,"2015-08-26 11:25:37",47,35,77,0,"1964400"
149112,1,1,"2015-08-26 11:25:45",47,34,87,0,"1964480"
149113,1,0,"2015-08-26 11:25:55",44,35,84,0,"1964589"
149114,1,1,"2015-08-26 11:26:04",64,37,85,0,"1964665"
149115,1,0,"2015-08-26 11:26:55",63,38,84,0,"1964911"
149116,1,1,"2015-08-26 11:27:19",43,33,76,0,"1965177"
149117,1,1,"2015-08-26 11:27:25",48,35,74,0,"1965362"
149118,1,0,"2015-08-26 11:27:37",53,33,88,0,"1965506"
149119,1,1,"2015-08-26 11:27:40",45,34,77,0,"1965530"
149120,1,0,"2015-08-26 11:28:21",51,35,74,0,"1965917"
149121,1,0,"2015-08-26 11:29:04",56,36,89,0,"1966148"
149122,1,0,"2015-08-26 11:29:06",54,41,87,0,"1966181"
149123,1,1,"2015-08-26 11:29:33",53,37,86,0,"1966533"
149124,1,1,"2015-08-26 11:30:12",51,32,94,0,"1967017"
149125,1,1,"2015-08-26 11:31:30",40,37,79,0,"1968154"
149126,1,1,"2015-08-26 11:32:07",56,37,78,0,"1968571"
149127,1,1,"2015-08-26 11:32:17",47,33,85,0,"1968679"
149128,1,1,"2015-08-26 11:33:03",39,34,82,0,"1969054"
149129,1,1,"2015-08-26 11:34:05",47,33,82,0,"1969885"
149130,1,0,"2015-08-26 11:34:58",49,34,90,0,"1970363"
149131,1,0,"2015-08-26 11:35:38",61,53,88,0,"1970668"
149132,1,1,"2015-08-26 11:36:18",58,35,83,0,"1971103"
149133,1,1,"2015-08-26 11:36:20",57,33,84,0,"1971132"
149134,1,1,"2015-08-26 11:36:22",50,36,95,0,"1971164"
149135,1,1,"2015-08-26 11:36:44",46,34,85,0,"1971390"
149136,1,0,"2015-08-26 11:36:53",56,35,81,0,"1971457"
149137,1,1,"2015-08-26 11:38:30",50,31,82,0,"1972301"
149138,1,1,"2015-08-26 11:38:39",51,32,82,0,"1972382"
149139,1,0,"2015-08-26 11:38:56",59,35,84,0,"1972534"
149140,1,1,"2015-08-26 11:40:44",57,37,108,0,"1973334"
149141,1,0,"2015-08-26 11:41:37",44,28,88,0,"1973655"
149142,1,0,"2015-08-26 11:41:45",56,36,87,0,"1973681"
149143,1,0,"2015-08-26 11:41:55",56,36,86,0,"1973703"
149144,1,0,"2015-08-26 11:42:45",53,36,85,0,"1974590"
149145,1,1,"2015-08-26 11:43:44",69,33,80,0,"1975166"
149146,1,0,"2015-08-26 11:44:08",58,33,85,0,"1975330"
149147,1,1,"2015-08-26 11:44:50",61,33,82,0,"1975877"
149148,1,1,"2015-08-26 11:45:10",53,31,83,0,"1976030"
149149,1,0,"2015-08-26 11:46:13",64,38,85,0,"1976383"
149150,1,1,"2015-08-26 11:46:55",59,36,98,0,"1977001"
149151,1,1,"2015-08-26 11:48:00",48,32,87,0,"1977498"
149152,1,0,"2015-08-26 11:48:09",53,34,82,0,"1977526"
149153,1,1,"2015-08-26 11:48:59",56,31,75,0,"1977962"
149154,1,1,"2015-08-26 11:49:04",54,34,78,0,"1978014"
149155,1,1,"2015-08-26 11:49:05",53,31,89,0,"1978023"
149156,1,0,"2015-08-26 11:49:57",54,32,84,0,"1978460"
149157,1,1,"2015-08-26 11:50:04",53,31,78,0,"1978484"
149158,1,0,"2015-08-26 11:50:31",44,32,90,0,"1978630"
149159,1,1,"2015-08-26 11:51:22",57,36,88,0,"1979313"
149160,1,1,"2015-08-26 11:51:28",61,34,79,0,"1979368"
149161,1,1,"2015-08-26 11:51:32",56,33,85,0,"1979400"
149162,1,1,"2015-08-26 11:51:55",67,37,79,0,"1979546"
149163,1,1,"2015-08-26 11:53:30",51,29,87,0,"1980754"
149164,1,0,"2015-08-26 11:54:56",77,34,81,0,"1981342"
149165,1,0,"2015-08-26 11:56:51",63,35,88,0,"1982303"
149166,1,1,"2015-08-26 11:58:20",56,35,85,0,"1983671"
149167,1,1,"2015-08-26 11:58:25",55,30,77,0,"1983718"
149168,1,1,"2015-08-26 11:58:30",54,32,81,0,"1983791"
149169,1,0,"2015-08-26 11:59:00",57,30,88,0,"1984018"
149170,1,0,"2015-08-26 11:59:02",50,32,78,0,"1984042"
149171,1,1,"2015-08-26 11:59:28",59,30,85,0,"1984485"
149172,1,0,"2015-08-26 11:59:55",48,30,93,0,"1984844"
149173,1,1,"2015-08-26 12:00:17",42,31,81,0,"1985094"
149174,1,0,"2015-08-26 12:00:26",35,27,94,0,"1985212"
149175,1,1,"2015-08-26 12:00:54",51,31,83,0,"1985512"
149176,1,1,"2015-08-26 12:01:55",51,30,82,0,"1986204"
149177,1,0,"2015-08-26 12:04:16",42,31,90,0,"1987571"
149178,1,1,"2015-08-26 12:04:18",51,31,82,0,"1987590"
149179,1,0,"2015-08-26 12:05:51",61,30,87,0,"1988527"
149180,1,0,"2015-08-26 12:06:11",55,32,95,0,"1988838"
149181,1,0,"2015-08-26 12:06:42",72,46,95,0,"1989187"
149182,1,0,"2015-08-26 12:06:44",47,32,84,0,"1989200"
149183,1,0,"2015-08-26 12:07:36",60,32,87,0,"1989747"
149184,1,1,"2015-08-26 12:08:15",64,58,84,0,"1990345"
149185,1,0,"2015-08-26 12:08:40",43,31,81,0,"1990665"
149186,1,0,"2015-08-26 12:10:04",45,29,99,0,"1991491"
