DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
97967,1,0,"2015-08-01 11:28:19",64,42,76,0,"2659267"
97968,1,0,"2015-08-01 11:28:22",58,40,76,0,"2659279"
97969,1,0,"2015-08-01 11:28:26",61,42,87,0,"2659305"
97970,1,0,"2015-08-01 11:28:47",65,40,81,0,"2659479"
97971,1,0,"2015-08-01 11:30:24",63,41,91,0,"2659948"
97972,1,0,"2015-08-01 11:30:28",65,39,86,0,"2659977"
97973,1,0,"2015-08-01 11:30:31",64,40,98,0,"2660006"
97974,1,0,"2015-08-01 11:30:32",61,39,83,0,"2660020"
97975,1,0,"2015-08-01 11:30:54",62,40,88,0,"2660196"
97976,1,0,"2015-08-01 11:31:19",56,40,76,0,"2660334"
97977,1,1,"2015-08-01 11:31:50",64,38,90,0,"2660453"
97978,1,0,"2015-08-01 11:32:07",61,43,85,0,"2660463"
97979,1,0,"2015-08-01 11:32:16",69,47,88,0,"2660470"
97980,1,0,"2015-08-01 11:32:18",58,35,93,0,"2660473"
97981,1,1,"2015-08-01 11:32:35",64,37,75,0,"2660600"
97982,1,1,"2015-08-01 11:32:40",67,38,86,0,"2660650"
97983,1,1,"2015-08-01 11:32:41",52,38,79,0,"2660660"
97984,1,1,"2015-08-01 11:32:46",62,30,87,0,"2660712"
97985,1,0,"2015-08-01 11:33:05",61,38,86,0,"2660813"
97986,1,0,"2015-08-01 11:34:07",44,38,81,0,"2661133"
97987,1,0,"2015-08-01 11:34:19",65,41,90,0,"2661173"
97988,1,0,"2015-08-01 11:34:30",63,42,86,0,"2661242"
97989,1,1,"2015-08-01 11:34:37",64,38,88,0,"2661303"
97990,1,1,"2015-08-01 11:34:52",61,39,95,0,"2661597"
97991,1,1,"2015-08-01 11:34:54",68,43,79,0,"2661613"
97992,1,1,"2015-08-01 11:34:58",72,40,87,0,"2661669"
97993,1,1,"2015-08-01 11:35:00",61,38,82,0,"2661716"
97994,1,1,"2015-08-01 11:35:30",44,34,77,0,"2661928"
97995,1,1,"2015-08-01 11:35:32",68,41,79,0,"2661936"
97996,1,1,"2015-08-01 11:35:33",55,36,77,0,"2661943"
97997,1,1,"2015-08-01 11:36:39",61,36,77,0,"2662467"
97998,1,0,"2015-08-01 11:37:06",58,40,81,0,"2662767"
97999,1,0,"2015-08-01 11:38:29",49,40,89,0,"2663240"
98000,1,1,"2015-08-01 11:38:44",68,41,82,0,"2663392"
98001,1,1,"2015-08-01 11:38:51",59,36,96,0,"2663473"
98002,1,0,"2015-08-01 11:40:25",55,41,78,0,"2663757"
98003,1,0,"2015-08-01 11:40:36",54,38,54,0,"2663982"
98004,1,0,"2015-08-01 11:40:38",60,38,87,0,"2664052"
98005,1,0,"2015-08-01 11:40:44",52,40,78,0,"2664181"
98006,1,1,"2015-08-01 11:40:53",57,34,84,0,"2664307"
98007,1,1,"2015-08-01 11:40:58",55,33,85,0,"2664361"
98008,1,1,"2015-08-01 11:41:00",56,33,83,0,"2664381"
98009,1,1,"2015-08-01 11:41:02",58,36,81,0,"2664390"
98010,1,1,"2015-08-01 11:41:04",57,34,79,0,"2664404"
98011,1,1,"2015-08-01 11:41:10",53,32,91,0,"2664438"
98012,1,1,"2015-08-01 11:41:11",54,32,81,0,"2664441"
98013,1,1,"2015-08-01 11:41:12",63,37,79,0,"2664447"
98014,1,1,"2015-08-01 11:41:13",63,39,89,0,"2664457"
98015,1,1,"2015-08-01 11:41:14",68,39,81,0,"2664461"
98016,1,0,"2015-08-01 11:41:18",71,38,101,0,"2664471"
98017,1,1,"2015-08-01 11:41:22",63,32,83,0,"2664498"
98018,1,0,"2015-08-01 11:42:26",64,38,83,0,"2664729"
98019,1,0,"2015-08-01 11:42:27",70,40,82,0,"2664741"
98020,1,1,"2015-08-01 11:42:41",66,37,80,0,"2664938"
98021,1,0,"2015-08-01 11:42:47",55,39,88,0,"2665013"
98022,1,1,"2015-08-01 11:43:24",60,35,86,0,"2665270"
98023,1,1,"2015-08-01 11:43:27",60,36,85,0,"2665299"
98024,1,1,"2015-08-01 11:43:30",60,36,79,0,"2665320"
98025,1,1,"2015-08-01 11:43:30",62,39,81,0,"2665322"
98026,1,1,"2015-08-01 11:43:33",64,37,57,0,"2665330"
98027,1,0,"2015-08-01 11:44:19",73,43,83,0,"2665443"
98028,1,0,"2015-08-01 11:44:22",67,42,80,0,"2665481"
98029,1,0,"2015-08-01 11:44:23",44,27,97,0,"2665496"
98030,1,0,"2015-08-01 11:44:29",68,36,90,0,"2665560"
98031,1,0,"2015-08-01 11:45:26",67,33,89,0,"2666105"
98032,1,0,"2015-08-01 11:46:05",52,36,81,0,"2666222"
98033,1,1,"2015-08-01 11:46:42",60,36,84,0,"2666549"
98034,1,1,"2015-08-01 11:46:44",63,38,84,0,"2666574"
98035,1,1,"2015-08-01 11:46:46",63,40,77,0,"2666602"
98036,1,1,"2015-08-01 11:47:18",57,35,85,0,"2666900"
98037,1,0,"2015-08-01 11:47:25",53,37,88,0,"2666937"
98038,1,0,"2015-08-01 11:50:09",61,37,88,0,"2667790"
98039,1,0,"2015-08-01 11:50:14",65,36,93,0,"2667802"
98040,1,0,"2015-08-01 11:50:17",61,37,83,0,"2667813"
98041,1,0,"2015-08-01 11:50:28",54,27,82,0,"2667912"
98042,1,0,"2015-08-01 11:50:29",62,36,78,0,"2667924"
98043,1,0,"2015-08-01 11:50:31",51,33,86,0,"2667971"
98044,1,0,"2015-08-01 11:50:33",62,34,81,0,"2667998"
98045,1,0,"2015-08-01 11:50:34",57,35,88,0,"2668025"
98046,1,1,"2015-08-01 11:50:47",63,34,81,0,"2668160"
98047,1,1,"2015-08-01 11:50:48",62,35,85,0,"2668174"
98048,1,1,"2015-08-01 11:50:49",61,32,82,0,"2668184"
98049,1,1,"2015-08-01 11:50:52",68,35,80,0,"2668228"
98050,1,1,"2015-08-01 11:50:53",63,36,77,0,"2668240"
98051,1,1,"2015-08-01 11:50:54",60,34,87,0,"2668248"
98052,1,1,"2015-08-01 11:50:55",58,31,81,0,"2668263"
98053,1,1,"2015-08-01 11:50:55",61,33,88,0,"2668270"
98054,1,1,"2015-08-01 11:50:56",68,38,80,0,"2668280"
98055,1,1,"2015-08-01 11:50:59",71,35,77,0,"2668295"
98056,1,0,"2015-08-01 11:51:04",57,37,70,0,"2668342"
98057,1,0,"2015-08-01 11:51:34",46,36,92,0,"2668461"
98058,1,0,"2015-08-01 11:52:32",59,34,87,0,"2668634"
98059,1,1,"2015-08-01 11:53:07",53,37,80,0,"2669007"
98060,1,0,"2015-08-01 11:53:17",60,36,84,0,"2669098"
98061,1,0,"2015-08-01 11:53:28",62,37,91,0,"2669146"
98062,1,1,"2015-08-01 11:53:40",63,35,80,0,"2669219"
98063,1,1,"2015-08-01 11:53:43",62,35,75,0,"2669226"
98064,1,0,"2015-08-01 11:54:25",63,37,90,0,"2669352"
98065,1,1,"2015-08-01 11:54:46",60,30,76,0,"2669617"
98066,1,1,"2015-08-01 11:54:51",57,35,91,0,"2669659"
98067,1,1,"2015-08-01 11:55:33",53,35,86,0,"2669998"
98068,1,0,"2015-08-01 11:55:45",41,25,111,0,"2670045"
98069,1,1,"2015-08-01 11:55:50",42,33,63,0,"2670064"
98070,1,0,"2015-08-01 11:56:13",56,36,78,0,"2670093"
98071,1,1,"2015-08-01 11:56:21",68,38,87,0,"2670118"
98072,1,1,"2015-08-01 11:56:37",59,31,76,0,"2670303"
98073,1,1,"2015-08-01 11:56:39",60,36,86,0,"2670318"
98074,1,1,"2015-08-01 11:56:41",63,35,80,0,"2670330"
98075,1,1,"2015-08-01 11:56:43",61,36,93,0,"2670359"
98076,1,1,"2015-08-01 11:56:51",58,35,78,0,"2670421"
98077,1,1,"2015-08-01 11:56:53",59,36,89,0,"2670444"
98078,1,1,"2015-08-01 11:56:54",70,39,71,0,"2670450"
98079,1,1,"2015-08-01 11:56:55",76,39,85,0,"2670456"
98080,1,1,"2015-08-01 11:56:58",69,38,82,0,"2670480"
98081,1,0,"2015-08-01 11:58:11",55,33,83,0,"2670765"
98082,1,0,"2015-08-01 11:58:15",57,37,87,0,"2670769"
98083,1,0,"2015-08-01 11:58:37",66,36,77,0,"2670916"
98084,1,1,"2015-08-01 11:58:51",62,36,83,0,"2671090"
98085,1,1,"2015-08-01 11:59:42",73,32,78,0,"2671442"
98086,1,0,"2015-08-01 11:59:57",34,33,101,0,"2671479"
98087,1,0,"2015-08-01 12:00:28",51,31,86,0,"2671619"
98088,1,0,"2015-08-01 12:00:46",43,24,76,0,"2671846"
98089,1,1,"2015-08-01 12:00:49",58,36,83,0,"2671868"
98090,1,1,"2015-08-01 12:01:00",67,35,79,0,"2671967"
98091,1,0,"2015-08-01 12:02:06",56,37,85,0,"2672229"
98092,1,1,"2015-08-01 12:02:44",53,30,77,0,"2672462"
98093,1,1,"2015-08-01 12:03:36",64,33,81,0,"2672959"
98094,1,1,"2015-08-01 12:03:57",51,33,76,0,"2673045"
98095,1,0,"2015-08-01 12:04:44",45,30,89,0,"2673375"
98096,1,1,"2015-08-01 12:04:46",64,34,79,0,"2673396"
98097,1,1,"2015-08-01 12:04:51",59,27,85,0,"2673444"
98098,1,0,"2015-08-01 12:05:13",45,23,80,0,"2673630"
98099,1,1,"2015-08-01 12:06:50",67,33,82,0,"2674241"
98100,1,1,"2015-08-01 12:07:14",69,32,79,0,"2674407"
98101,1,0,"2015-08-01 12:08:32",57,35,83,0,"2674722"
98102,1,0,"2015-08-01 12:08:45",49,30,81,0,"2674869"
98103,1,0,"2015-08-01 12:08:46",62,36,82,0,"2674893"
98104,1,1,"2015-08-01 12:08:47",66,35,60,0,"2674925"
98105,1,1,"2015-08-01 12:08:51",66,35,92,0,"2674972"
98106,1,1,"2015-08-01 12:08:57",68,57,83,0,"2675041"
98107,1,1,"2015-08-01 12:08:59",66,53,86,0,"2675052"
98108,1,1,"2015-08-01 12:10:40",67,38,73,0,"2675572"
98109,1,0,"2015-08-01 12:12:16",64,37,85,0,"2676138"
98110,1,1,"2015-08-01 12:12:35",68,31,77,0,"2676340"
98111,1,1,"2015-08-01 12:12:36",67,32,78,0,"2676353"
98112,1,1,"2015-08-01 12:12:40",69,32,88,0,"2676426"
98113,1,1,"2015-08-01 12:12:56",67,32,87,0,"2676649"
98114,1,0,"2015-08-01 12:13:08",60,33,100,0,"2676712"
98115,1,0,"2015-08-01 12:13:12",64,35,81,0,"2676724"
98116,1,1,"2015-08-01 12:13:41",66,31,84,0,"2676872"
98117,1,1,"2015-08-01 12:14:34",64,34,80,0,"2677150"
98118,1,1,"2015-08-01 12:14:36",62,27,94,0,"2677163"
98119,1,1,"2015-08-01 12:15:41",66,35,81,0,"2677992"
98120,1,1,"2015-08-01 12:15:43",67,33,73,0,"2677997"
98121,1,1,"2015-08-01 12:15:47",59,33,83,0,"2678020"
98122,1,1,"2015-08-01 12:15:50",72,52,85,0,"2678038"
98123,1,0,"2015-08-01 12:18:27",68,34,92,0,"2678917"
98124,1,1,"2015-08-01 12:18:47",65,31,73,0,"2679156"
98125,1,1,"2015-08-01 12:20:13",36,13,76,0,"2679516"
98126,1,0,"2015-08-01 12:20:26",54,33,87,0,"2679625"
98127,1,1,"2015-08-01 12:20:47",64,32,82,0,"2679786"
98128,1,1,"2015-08-01 12:21:13",65,32,82,0,"2680003"
98129,1,1,"2015-08-01 12:21:21",48,31,84,0,"2680052"
98130,1,0,"2015-08-01 12:22:24",65,33,89,0,"2680196"
98131,1,0,"2015-08-01 12:22:25",68,54,114,0,"2680202"
98132,1,0,"2015-08-01 12:24:25",62,33,94,0,"2680737"
98133,1,0,"2015-08-01 12:24:26",64,31,96,0,"2680748"
98134,1,1,"2015-08-01 12:24:45",70,34,70,0,"2681065"
98135,1,1,"2015-08-01 12:24:50",69,29,88,0,"2681124"
98136,1,1,"2015-08-01 12:24:51",61,30,87,0,"2681136"
98137,1,1,"2015-08-01 12:24:52",63,29,75,0,"2681155"
98138,1,1,"2015-08-01 12:25:26",67,29,94,0,"2681484"
98139,1,1,"2015-08-01 12:26:00",66,29,81,0,"2681571"
98140,1,1,"2015-08-01 12:26:01",66,33,80,0,"2681576"
98141,1,0,"2015-08-01 12:26:13",62,29,56,0,"2681601"
98142,1,1,"2015-08-01 12:26:45",76,33,71,0,"2681828"
98143,1,1,"2015-08-01 12:26:51",69,32,77,0,"2681878"
98144,1,1,"2015-08-01 12:26:52",74,34,76,0,"2681886"
98145,1,1,"2015-08-01 12:26:54",74,51,83,0,"2681925"
98146,1,1,"2015-08-01 12:27:14",67,34,83,0,"2682101"
98147,1,0,"2015-08-01 12:27:38",44,27,53,0,"2682223"
98148,1,1,"2015-08-01 12:27:47",71,35,81,0,"2682283"
98149,1,1,"2015-08-01 12:27:47",62,26,81,0,"2682291"
98150,1,0,"2015-08-01 12:28:28",67,34,85,0,"2682450"
98151,1,1,"2015-08-01 12:28:46",65,33,81,0,"2682571"
98152,1,1,"2015-08-01 12:28:48",73,31,83,0,"2682618"
98153,1,1,"2015-08-01 12:28:49",69,32,78,0,"2682630"
98154,1,1,"2015-08-01 12:28:50",65,30,83,0,"2682636"
98155,1,1,"2015-08-01 12:28:54",67,31,72,0,"2682685"
98156,1,1,"2015-08-01 12:28:57",72,32,53,0,"2682711"
98157,1,0,"2015-08-01 12:29:45",62,34,84,0,"2682985"
98158,1,0,"2015-08-01 12:29:46",70,30,83,0,"2682989"
98159,1,0,"2015-08-01 12:30:16",73,33,97,0,"2683061"
98160,1,1,"2015-08-01 12:30:50",67,31,92,0,"2683348"
98161,1,1,"2015-08-01 12:30:53",66,30,57,0,"2683384"
98162,1,1,"2015-08-01 12:30:55",66,30,77,0,"2683395"
98163,1,1,"2015-08-01 12:30:56",66,30,75,0,"2683412"
98164,1,0,"2015-08-01 12:32:06",70,38,80,0,"2683706"
98165,1,0,"2015-08-01 12:32:09",71,18,82,0,"2683708"
98166,1,1,"2015-08-01 12:32:46",68,31,78,0,"2684027"
98167,1,1,"2015-08-01 12:34:27",58,32,109,0,"2684649"
98168,1,0,"2015-08-01 12:34:28",71,33,74,0,"2684691"
98169,1,1,"2015-08-01 12:34:44",68,34,79,0,"2684846"
98170,1,1,"2015-08-01 12:35:46",70,33,81,0,"2685310"
98171,1,1,"2015-08-01 12:36:31",68,29,80,0,"2685463"
98172,1,0,"2015-08-01 12:36:33",57,32,86,0,"2685482"
98173,1,1,"2015-08-01 12:36:51",67,35,71,0,"2685770"
98174,1,1,"2015-08-01 12:37:01",53,33,60,0,"2685882"
98175,1,1,"2015-08-01 12:39:03",45,20,76,0,"2686822"
98176,1,1,"2015-08-01 12:39:05",51,26,84,0,"2686836"
98177,1,0,"2015-08-01 12:40:12",73,34,101,0,"2687126"
98178,1,0,"2015-08-01 12:40:12",73,30,93,0,"2687130"
98179,1,0,"2015-08-01 12:40:14",67,34,84,0,"2687133"
98180,1,0,"2015-08-01 12:40:15",69,31,97,0,"2687136"
98181,1,0,"2015-08-01 12:40:45",67,29,87,0,"2687687"
98182,1,0,"2015-08-01 12:40:48",56,31,87,0,"2687709"
98183,1,0,"2015-08-01 12:40:49",58,31,68,0,"2687718"
98184,1,1,"2015-08-01 12:40:50",61,31,94,0,"2687725"
98185,1,1,"2015-08-01 12:41:02",66,24,91,0,"2687839"
98186,1,0,"2015-08-01 12:41:12",60,32,72,0,"2687887"
98187,1,0,"2015-08-01 12:42:21",52,33,84,0,"2688229"
98188,1,0,"2015-08-01 12:42:21",58,30,75,0,"2688233"
98189,1,1,"2015-08-01 12:43:16",67,21,91,0,"2688823"
98190,1,1,"2015-08-01 12:43:40",70,23,84,0,"2689006"
98191,1,0,"2015-08-01 12:43:56",67,31,99,0,"2689088"
98192,1,0,"2015-08-01 12:44:19",53,23,87,0,"2689121"
98193,1,1,"2015-08-01 12:44:50",45,25,86,0,"2689357"
98194,1,1,"2015-08-01 12:45:05",67,31,91,0,"2689453"
98195,1,1,"2015-08-01 12:45:06",62,31,99,0,"2689462"
98196,1,1,"2015-08-01 12:45:17",43,24,75,0,"2689512"
98197,1,0,"2015-08-01 12:45:34",65,31,108,0,"2689630"
98198,1,1,"2015-08-01 12:45:44",55,30,95,0,"2689680"
98199,1,1,"2015-08-01 12:45:59",69,27,112,0,"2689744"
98200,1,0,"2015-08-01 12:46:18",58,34,87,0,"2689796"
98201,1,1,"2015-08-01 12:46:51",36,24,86,0,"2690166"
98202,1,1,"2015-08-01 12:46:52",42,21,76,0,"2690197"
98203,1,1,"2015-08-01 12:46:56",44,24,79,0,"2690292"
98204,1,0,"2015-08-01 12:48:18",33,15,60,0,"2690682"
98205,1,0,"2015-08-01 12:51:12",57,17,90,0,"2692122"
98206,1,1,"2015-08-01 12:51:40",76,17,56,0,"2692273"
98207,1,1,"2015-08-01 12:51:57",70,27,75,0,"2692322"
98208,1,0,"2015-08-01 12:54:02",74,27,82,0,"2693216"
98209,1,0,"2015-08-01 12:56:10",71,24,80,0,"2693885"
98210,1,0,"2015-08-01 12:56:45",72,25,109,0,"2694173"
98211,1,1,"2015-08-01 12:57:34",60,23,89,0,"2694508"
98212,1,1,"2015-08-01 12:57:39",70,30,81,0,"2694542"
98213,1,1,"2015-08-01 12:58:27",64,33,62,0,"2694733"
98214,1,1,"2015-08-01 12:58:48",76,46,81,0,"2694945"
98215,1,0,"2015-08-01 12:59:42",63,33,83,0,"2695273"
98216,1,1,"2015-08-01 12:59:53",65,29,80,0,"2695296"
98217,1,1,"2015-08-01 13:00:54",64,30,78,0,"2695565"
98218,1,1,"2015-08-01 13:01:27",70,43,82,0,"2695835"
98219,1,0,"2015-08-01 13:01:30",69,31,79,0,"2695854"
98220,1,0,"2015-08-01 13:01:31",69,24,73,0,"2695863"
98221,1,1,"2015-08-01 13:03:06",63,32,77,0,"2696451"
98222,1,0,"2015-08-01 13:03:26",75,28,86,0,"2696562"
98223,1,1,"2015-08-01 13:03:45",77,28,71,0,"2696625"
98224,1,0,"2015-08-01 13:04:14",72,33,79,0,"2696756"
98225,1,0,"2015-08-01 13:04:23",58,21,56,0,"2696811"
98226,1,0,"2015-08-01 13:04:24",74,31,86,0,"2696823"
98227,1,0,"2015-08-01 13:04:25",69,26,74,0,"2696827"
98228,1,0,"2015-08-01 13:04:36",70,27,82,0,"2696987"
98229,1,1,"2015-08-01 13:04:46",67,29,97,0,"2697098"
98230,1,0,"2015-08-01 13:05:41",59,27,86,0,"2697463"
98231,1,0,"2015-08-01 13:06:25",63,28,83,0,"2697573"
98232,1,0,"2015-08-01 13:06:41",68,35,88,0,"2697744"
98233,1,0,"2015-08-01 13:08:09",55,27,82,0,"2698367"
98234,1,1,"2015-08-01 13:08:47",67,28,78,0,"2698731"
98235,1,1,"2015-08-01 13:08:52",72,27,118,0,"2698792"
98236,1,0,"2015-08-01 13:08:56",56,26,86,0,"2698832"
98237,1,0,"2015-08-01 13:09:20",66,31,107,0,"2698981"
98238,1,0,"2015-08-01 13:09:22",64,29,85,0,"2699014"
98239,1,0,"2015-08-01 13:09:33",41,10,61,0,"2699081"
98240,1,0,"2015-08-01 13:09:34",58,26,77,0,"2699078"
98241,1,0,"2015-08-01 13:09:35",54,13,80,0,"2699091"
98242,1,0,"2015-08-01 13:10:20",42,14,83,0,"2699294"
98243,1,1,"2015-08-01 13:10:57",49,22,60,0,"2699694"
98244,1,1,"2015-08-01 13:10:58",32,22,79,0,"2699704"
98245,1,1,"2015-08-01 13:10:59",76,29,66,0,"2699720"
98246,1,0,"2015-08-01 13:12:23",64,40,129,0,"2700241"
98247,1,0,"2015-08-01 13:12:25",67,26,131,0,"2700266"
98248,1,0,"2015-08-01 13:12:27",77,29,96,0,"2700302"
98249,1,0,"2015-08-01 13:12:30",63,25,89,0,"2700323"
98250,1,0,"2015-08-01 13:12:31",70,24,105,0,"2700335"
98251,1,1,"2015-08-01 13:13:18",73,27,91,0,"2700858"
98252,1,0,"2015-08-01 13:13:33",61,30,75,0,"2701020"
98253,1,0,"2015-08-01 13:14:13",60,26,85,0,"2701114"
98254,1,0,"2015-08-01 13:14:16",69,32,94,0,"2701124"
98255,1,0,"2015-08-01 13:14:28",74,27,100,0,"2701235"
98256,1,0,"2015-08-01 13:16:18",71,28,98,0,"2702005"
98257,1,0,"2015-08-01 13:16:20",61,30,89,0,"2702035"
98258,1,1,"2015-08-01 13:16:56",69,30,96,0,"2702399"
98259,1,1,"2015-08-01 13:17:02",37,21,76,0,"2702445"
98260,1,0,"2015-08-01 13:17:23",62,21,78,0,"2702582"
98261,1,1,"2015-08-01 13:17:47",74,26,100,0,"2702724"
98262,1,0,"2015-08-01 13:18:05",72,25,103,0,"2702764"
98263,1,0,"2015-08-01 13:18:38",56,23,64,0,"2702925"
98264,1,0,"2015-08-01 13:18:39",55,20,80,0,"2702944"
98265,1,0,"2015-08-01 13:18:42",37,24,108,0,"2702986"
98266,1,1,"2015-08-01 13:19:47",43,17,75,0,"2703429"
98267,1,0,"2015-08-01 13:21:03",65,15,84,0,"2703964"
98268,1,0,"2015-08-01 13:21:46",35,28,75,0,"2704199"
98269,1,0,"2015-08-01 13:22:10",67,31,81,0,"2704255"
98270,1,0,"2015-08-01 13:22:54",74,17,68,0,"2704638"
98271,1,1,"2015-08-01 13:23:02",44,22,68,0,"2704710"
98272,1,1,"2015-08-01 13:24:54",34,21,81,0,"2705336"
98273,1,1,"2015-08-01 13:24:58",37,19,91,0,"2705387"
98274,1,1,"2015-08-01 13:25:01",43,16,67,0,"2705435"
98275,1,0,"2015-08-01 13:25:37",52,25,86,0,"2705620"
98276,1,0,"2015-08-01 13:26:24",54,15,82,0,"2705791"
98277,1,0,"2015-08-01 13:26:27",71,34,89,0,"2705812"
98278,1,0,"2015-08-01 13:28:39",50,9,80,0,"2706449"
98279,1,1,"2015-08-01 13:28:55",47,25,83,0,"2706625"
98280,1,1,"2015-08-01 13:28:57",50,18,82,0,"2706659"
98281,1,1,"2015-08-01 13:29:13",42,18,81,0,"2706811"
98282,1,1,"2015-08-01 13:29:39",47,17,66,0,"2706986"
98283,1,0,"2015-08-01 13:32:16",56,12,85,0,"2707751"
98284,1,0,"2015-08-01 13:32:21",37,22,61,0,"2707792"
98285,1,1,"2015-08-01 13:33:23",46,25,56,0,"2708247"
98286,1,1,"2015-08-01 13:33:24",43,23,66,0,"2708249"
98287,1,0,"2015-08-01 13:33:39",72,18,87,0,"2708299"
98288,1,1,"2015-08-01 13:34:49",48,24,83,0,"2708728"
98289,1,1,"2015-08-01 13:35:09",49,9,53,0,"2708833"
98290,1,1,"2015-08-01 13:35:15",41,22,101,0,"2708898"
98291,1,1,"2015-08-01 13:35:40",41,12,91,0,"2709055"
98292,1,1,"2015-08-01 13:35:41",42,24,74,0,"2709061"
98293,1,1,"2015-08-01 13:36:41",47,22,58,0,"2709231"
98294,1,0,"2015-08-01 13:36:48",38,23,118,0,"2709285"
98295,1,1,"2015-08-01 13:36:50",32,18,68,0,"2709317"
98296,1,1,"2015-08-01 13:36:52",49,23,78,0,"2709338"
98297,1,1,"2015-08-01 13:36:54",45,22,71,0,"2709347"
98298,1,1,"2015-08-01 13:37:55",32,12,91,0,"2709735"
98299,1,1,"2015-08-01 13:38:00",44,14,82,0,"2709746"
98300,1,0,"2015-08-01 13:38:28",43,26,89,0,"2709938"
98301,1,1,"2015-08-01 13:38:44",40,21,80,0,"2710154"
98302,1,1,"2015-08-01 13:39:14",42,13,79,0,"2710391"
98303,1,1,"2015-08-01 13:39:16",42,20,106,0,"2710407"
98304,1,1,"2015-08-01 13:39:42",40,23,80,0,"2710568"
98305,1,1,"2015-08-01 13:39:43",44,26,82,0,"2710575"
98306,1,0,"2015-08-01 13:40:21",52,28,57,0,"2710660"
98307,1,0,"2015-08-01 13:40:22",60,42,83,0,"2710657"
98308,1,1,"2015-08-01 13:42:49",56,28,70,0,"2711654"
98309,1,1,"2015-08-01 13:42:56",52,28,90,0,"2711699"
98310,1,0,"2015-08-01 13:43:07",34,14,118,0,"2711762"
98311,1,0,"2015-08-01 13:44:30",51,21,66,0,"2712148"
98312,1,0,"2015-08-01 13:44:42",39,29,87,0,"2712254"
98313,1,0,"2015-08-01 13:44:43",40,17,69,0,"2712271"
98314,1,1,"2015-08-01 13:44:44",48,23,84,0,"2712279"
98315,1,1,"2015-08-01 13:44:49",53,27,81,0,"2712341"
98316,1,0,"2015-08-01 13:44:53",46,32,80,0,"2712376"
98317,1,0,"2015-08-01 13:44:55",38,13,56,0,"2712394"
98318,1,0,"2015-08-01 13:45:28",41,15,53,0,"2712628"
98319,1,0,"2015-08-01 13:45:29",51,15,56,0,"2712643"
98320,1,0,"2015-08-01 13:45:31",50,18,81,0,"2712652"
98321,1,0,"2015-08-01 13:45:32",47,17,53,0,"2712665"
98322,1,1,"2015-08-01 13:46:29",49,25,53,0,"2712885"
98323,1,0,"2015-08-01 13:47:13",42,16,85,0,"2713406"
98324,1,0,"2015-08-01 13:47:27",48,19,57,0,"2713533"
98325,1,0,"2015-08-01 13:47:32",45,21,54,0,"2713569"
98326,1,0,"2015-08-01 13:49:47",48,26,91,0,"2714299"
98327,1,0,"2015-08-01 13:50:17",43,24,89,0,"2714382"
98328,1,0,"2015-08-01 13:51:12",42,14,60,0,"2714895"
98329,1,1,"2015-08-01 13:51:19",51,24,91,0,"2714919"
98330,1,0,"2015-08-01 13:52:26",39,26,58,0,"2715219"
98331,1,0,"2015-08-01 13:52:27",41,21,54,0,"2715250"
98332,1,0,"2015-08-01 13:52:28",39,24,63,0,"2715263"
98333,1,0,"2015-08-01 13:52:31",34,18,96,0,"2715298"
98334,1,1,"2015-08-01 13:52:48",38,24,77,0,"2715488"
98335,1,0,"2015-08-01 13:54:19",56,24,86,0,"2715845"
98336,1,0,"2015-08-01 13:56:32",43,24,66,0,"2716654"
98337,1,0,"2015-08-01 13:56:34",33,15,89,0,"2716668"
98338,1,0,"2015-08-01 13:56:45",48,15,76,0,"2716796"
98339,1,0,"2015-08-01 13:57:00",40,20,84,0,"2716953"
98340,1,0,"2015-08-01 13:57:01",43,13,80,0,"2716967"
98341,1,0,"2015-08-01 13:57:02",41,19,76,0,"2716981"
98342,1,0,"2015-08-01 13:57:03",45,13,55,0,"2717001"
98343,1,0,"2015-08-01 13:57:04",32,14,60,0,"2717013"
98344,1,1,"2015-08-01 13:57:34",41,20,86,0,"2717226"
98345,1,1,"2015-08-01 13:57:55",57,8,105,0,"2717332"
98346,1,0,"2015-08-01 13:58:07",46,16,63,0,"2717397"
98347,1,0,"2015-08-01 13:58:09",45,18,67,0,"2717412"
98348,1,1,"2015-08-01 13:59:06",36,13,69,0,"2717881"
98349,1,1,"2015-08-01 13:59:45",76,25,90,0,"2718106"
98350,1,0,"2015-08-01 14:01:29",43,9,90,0,"2718795"
98351,1,0,"2015-08-01 14:02:23",33,24,86,0,"2718992"
98352,1,1,"2015-08-01 14:04:58",48,22,86,0,"2719938"
98353,1,0,"2015-08-01 14:08:09",32,22,123,0,"2721323"
98354,1,0,"2015-08-01 14:08:11",35,40,122,0,"2721326"
98355,1,0,"2015-08-01 14:08:50",35,22,106,0,"2721719"
98356,1,1,"2015-08-01 14:08:53",38,24,80,0,"2721761"
98357,1,1,"2015-08-01 14:09:02",37,21,79,0,"2721843"
98358,1,0,"2015-08-01 14:10:18",63,24,55,0,"2722099"
98359,1,1,"2015-08-01 14:11:08",46,27,73,0,"2722434"
98360,1,0,"2015-08-01 14:16:11",35,11,111,0,"2724626"
98361,1,0,"2015-08-01 14:18:25",32,35,53,0,"2725512"
98362,1,0,"2015-08-01 14:20:08",33,25,103,0,"2726307"
98363,1,0,"2015-08-01 14:22:32",32,25,106,0,"2727262"
98364,1,0,"2015-08-01 14:24:19",35,21,78,0,"2727967"
