DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
139266,1,1,"2015-08-21 09:17:57",39,51,83,0,"284032"
139267,1,0,"2015-08-21 09:17:59",41,58,87,0,"284081"
139268,1,0,"2015-08-21 09:18:06",36,48,98,0,"284192"
139269,1,1,"2015-08-21 09:18:14",42,43,74,0,"284314"
139270,1,1,"2015-08-21 09:18:38",46,33,106,0,"284465"
139271,1,1,"2015-08-21 09:18:41",34,19,86,0,"284488"
139272,1,0,"2015-08-21 09:18:44",48,56,76,0,"284504"
139273,1,0,"2015-08-21 09:18:57",33,54,86,0,"284586"
139274,1,0,"2015-08-21 09:19:57",48,58,80,0,"285483"
139275,1,1,"2015-08-21 09:21:40",39,45,76,0,"287084"
139276,1,1,"2015-08-21 09:21:48",39,58,81,0,"287221"
139277,1,1,"2015-08-21 09:22:03",43,54,73,0,"287477"
139278,1,0,"2015-08-21 09:22:30",50,29,113,0,"287902"
139279,1,1,"2015-08-21 09:22:52",32,50,86,0,"288265"
139280,1,0,"2015-08-21 09:22:57",35,52,94,0,"288283"
139281,1,1,"2015-08-21 09:23:44",33,55,81,0,"288901"
139282,1,1,"2015-08-21 09:23:51",44,50,82,0,"289051"
139283,1,1,"2015-08-21 09:23:56",36,25,82,0,"289157"
139284,1,1,"2015-08-21 09:24:00",33,46,91,0,"289233"
139285,1,0,"2015-08-21 09:24:06",39,56,63,0,"289384"
139286,1,1,"2015-08-21 09:24:42",45,41,81,0,"290580"
139287,1,1,"2015-08-21 09:25:00",43,51,80,0,"291024"
139288,1,1,"2015-08-21 09:25:13",50,56,74,0,"291097"
139289,1,0,"2015-08-21 09:25:24",42,41,80,0,"291214"
139290,1,0,"2015-08-21 09:25:25",40,46,79,0,"291249"
139291,1,1,"2015-08-21 09:26:47",35,46,121,0,"293108"
139292,1,1,"2015-08-21 09:26:50",32,34,116,0,"293162"
139293,1,1,"2015-08-21 09:27:03",32,42,87,0,"293310"
139294,1,0,"2015-08-21 09:27:56",52,21,82,0,"294139"
139295,1,0,"2015-08-21 09:28:15",34,23,83,0,"294551"
139296,1,1,"2015-08-21 09:28:19",54,45,85,0,"294620"
139297,1,1,"2015-08-21 09:28:35",36,51,85,0,"294916"
139298,1,0,"2015-08-21 09:28:38",36,19,83,0,"294998"
139299,1,1,"2015-08-21 09:28:47",49,47,81,0,"295240"
139300,1,0,"2015-08-21 09:29:28",42,53,114,0,"295637"
139301,1,0,"2015-08-21 09:29:44",33,48,85,0,"295815"
139302,1,1,"2015-08-21 09:30:17",45,49,90,0,"296308"
139303,1,1,"2015-08-21 09:30:51",47,39,85,0,"296907"
139304,1,1,"2015-08-21 09:31:17",46,40,82,0,"297157"
139305,1,1,"2015-08-21 09:31:27",45,50,88,0,"297180"
139306,1,1,"2015-08-21 09:32:19",41,48,125,0,"298082"
139307,1,1,"2015-08-21 09:32:28",47,50,81,0,"298197"
139308,1,1,"2015-08-21 09:33:09",54,48,81,0,"298912"
139309,1,1,"2015-08-21 09:33:18",40,46,77,0,"298986"
139310,1,1,"2015-08-21 09:33:22",32,44,78,0,"299012"
139311,1,0,"2015-08-21 09:33:57",54,36,95,0,"299163"
139312,1,1,"2015-08-21 09:34:25",32,21,87,0,"299582"
139313,1,1,"2015-08-21 09:34:30",44,50,79,0,"299683"
139314,1,1,"2015-08-21 09:34:40",45,55,79,0,"299832"
139315,1,1,"2015-08-21 09:34:42",43,58,82,0,"299858"
139316,1,0,"2015-08-21 09:34:59",36,53,118,0,"300073"
139317,1,1,"2015-08-21 09:35:45",51,53,84,0,"300554"
139318,1,0,"2015-08-21 09:35:50",43,48,92,0,"300582"
139319,1,0,"2015-08-21 09:35:51",41,53,79,0,"300587"
139320,1,0,"2015-08-21 09:36:00",49,55,88,0,"300605"
139321,1,1,"2015-08-21 09:37:00",38,49,85,0,"301605"
139322,1,0,"2015-08-21 09:37:19",51,55,81,0,"301952"
139323,1,0,"2015-08-21 09:37:34",40,56,90,0,"302142"
139324,1,1,"2015-08-21 09:37:57",39,44,76,0,"302533"
139325,1,0,"2015-08-21 09:38:15",43,37,87,0,"303014"
139326,1,1,"2015-08-21 09:39:08",46,29,81,0,"303997"
139327,1,1,"2015-08-21 09:39:33",49,34,74,0,"304315"
139328,1,1,"2015-08-21 09:40:33",40,27,81,0,"304835"
139329,1,1,"2015-08-21 09:40:52",43,33,76,0,"305311"
139330,1,1,"2015-08-21 09:40:54",48,35,90,0,"305336"
139331,1,1,"2015-08-21 09:40:56",48,33,76,0,"305370"
139332,1,1,"2015-08-21 09:41:24",50,33,82,0,"305888"
139333,1,0,"2015-08-21 09:41:33",34,50,83,0,"306118"
139334,1,0,"2015-08-21 09:42:09",44,37,88,0,"306503"
139335,1,0,"2015-08-21 09:42:14",53,50,80,0,"306507"
139336,1,1,"2015-08-21 09:42:57",48,39,95,0,"307108"
139337,1,0,"2015-08-21 09:43:15",33,23,77,0,"308078"
139338,1,0,"2015-08-21 09:43:50",47,50,83,0,"308808"
139339,1,1,"2015-08-21 09:44:07",43,48,86,0,"308924"
139340,1,0,"2015-08-21 09:44:32",46,39,89,0,"309016"
139341,1,0,"2015-08-21 09:44:37",44,43,64,0,"309098"
139342,1,0,"2015-08-21 09:44:41",48,52,80,0,"309114"
139343,1,0,"2015-08-21 09:44:49",44,47,83,0,"309213"
139344,1,1,"2015-08-21 09:45:27",40,49,77,0,"309921"
139345,1,0,"2015-08-21 09:46:10",40,29,101,0,"310682"
139346,1,0,"2015-08-21 09:46:13",48,31,97,0,"310690"
139347,1,0,"2015-08-21 09:46:32",34,32,78,0,"310750"
139348,1,0,"2015-08-21 09:46:46",43,39,114,0,"310854"
139349,1,1,"2015-08-21 09:47:16",34,50,80,0,"311764"
139350,1,1,"2015-08-21 09:47:23",45,42,88,0,"311896"
139351,1,1,"2015-08-21 09:47:30",40,26,86,0,"312014"
139352,1,1,"2015-08-21 09:47:42",50,33,75,0,"312257"
139353,1,1,"2015-08-21 09:47:49",41,30,84,0,"312379"
139354,1,1,"2015-08-21 09:48:07",48,32,77,0,"312581"
139355,1,1,"2015-08-21 09:48:10",51,31,80,0,"312595"
139356,1,0,"2015-08-21 09:48:43",44,46,91,0,"312753"
139357,1,0,"2015-08-21 09:48:45",50,51,79,0,"312761"
139358,1,1,"2015-08-21 09:49:20",41,52,112,0,"313670"
139359,1,1,"2015-08-21 09:49:35",38,48,89,0,"314015"
139360,1,1,"2015-08-21 09:49:38",39,54,76,0,"314049"
139361,1,1,"2015-08-21 09:50:27",51,56,69,0,"314704"
139362,1,0,"2015-08-21 09:51:04",47,36,109,0,"315132"
139363,1,0,"2015-08-21 09:51:49",50,33,100,0,"315668"
139364,1,0,"2015-08-21 09:52:06",36,30,84,0,"315836"
139365,1,1,"2015-08-21 09:52:14",46,29,88,0,"315950"
139366,1,1,"2015-08-21 09:52:23",51,28,86,0,"316040"
139367,1,0,"2015-08-21 09:52:33",43,35,100,0,"316126"
139368,1,1,"2015-08-21 09:52:39",47,34,79,0,"316179"
139369,1,1,"2015-08-21 09:53:41",48,52,88,0,"317047"
139370,1,0,"2015-08-21 09:54:18",51,37,100,0,"317571"
139371,1,0,"2015-08-21 09:54:20",47,37,99,0,"317613"
139372,1,1,"2015-08-21 09:54:46",50,33,76,0,"317900"
139373,1,1,"2015-08-21 09:54:49",48,31,82,0,"317921"
139374,1,0,"2015-08-21 09:55:16",49,36,88,0,"318089"
139375,1,0,"2015-08-21 09:55:20",49,33,86,0,"318158"
139376,1,1,"2015-08-21 09:55:50",52,34,88,0,"318527"
139377,1,1,"2015-08-21 09:56:16",57,26,84,0,"318888"
139378,1,1,"2015-08-21 09:56:19",43,30,90,0,"318937"
139379,1,1,"2015-08-21 09:56:21",47,30,79,0,"318967"
139380,1,0,"2015-08-21 09:57:18",41,26,77,0,"319458"
139381,1,0,"2015-08-21 09:57:20",46,30,90,0,"319464"
139382,1,0,"2015-08-21 09:57:34",50,30,83,0,"319743"
139383,1,1,"2015-08-21 09:57:51",48,28,81,0,"320030"
139384,1,1,"2015-08-21 09:57:58",50,29,87,0,"320132"
139385,1,1,"2015-08-21 09:58:06",52,32,96,0,"320225"
139386,1,1,"2015-08-21 09:58:18",51,30,78,0,"320379"
139387,1,1,"2015-08-21 09:58:28",52,35,92,0,"320550"
139388,1,1,"2015-08-21 09:58:33",53,31,83,0,"320591"
139389,1,1,"2015-08-21 09:59:24",47,29,77,0,"321081"
139390,1,0,"2015-08-21 09:59:55",51,29,79,0,"321424"
139391,1,0,"2015-08-21 10:00:27",51,35,81,0,"321753"
139392,1,1,"2015-08-21 10:01:07",54,34,81,0,"322124"
139393,1,0,"2015-08-21 10:01:30",45,39,84,0,"322281"
139394,1,1,"2015-08-21 10:02:09",48,35,89,0,"322604"
139395,1,1,"2015-08-21 10:02:15",48,37,79,0,"322672"
139396,1,1,"2015-08-21 10:02:40",44,44,70,0,"323022"
139397,1,1,"2015-08-21 10:02:57",41,35,85,0,"324256"
139398,1,1,"2015-08-21 10:03:01",47,50,80,0,"324379"
139399,1,0,"2015-08-21 10:03:48",42,33,123,0,"325026"
139400,1,0,"2015-08-21 10:03:49",36,34,80,0,"325062"
139401,1,1,"2015-08-21 10:04:25",48,33,74,0,"325693"
139402,1,1,"2015-08-21 10:04:44",51,32,78,0,"325936"
139403,1,0,"2015-08-21 10:05:52",36,34,122,0,"326612"
139404,1,0,"2015-08-21 10:05:56",45,35,85,0,"326704"
139405,1,0,"2015-08-21 10:06:53",62,34,56,0,"327957"
139406,1,0,"2015-08-21 10:07:12",43,37,116,0,"328621"
139407,1,1,"2015-08-21 10:07:22",46,36,92,0,"328694"
139408,1,1,"2015-08-21 10:07:29",48,31,80,0,"328728"
139409,1,0,"2015-08-21 10:07:41",46,34,83,0,"328854"
139410,1,1,"2015-08-21 10:08:32",52,39,98,0,"329339"
139411,1,1,"2015-08-21 10:08:36",46,32,76,0,"329396"
139412,1,1,"2015-08-21 10:08:46",35,33,86,0,"329593"
139413,1,0,"2015-08-21 10:08:52",41,47,89,0,"329849"
139414,1,0,"2015-08-21 10:08:53",74,38,56,0,"329947"
139415,1,0,"2015-08-21 10:09:12",43,36,97,0,"330869"
139416,1,1,"2015-08-21 10:09:29",40,30,88,0,"330965"
139417,1,1,"2015-08-21 10:09:43",51,34,80,0,"331062"
139418,1,1,"2015-08-21 10:10:41",68,53,66,0,"331878"
139419,1,1,"2015-08-21 10:10:56",48,30,90,0,"332221"
139420,1,1,"2015-08-21 10:11:35",46,31,81,0,"332808"
139421,1,0,"2015-08-21 10:12:17",41,48,84,0,"333392"
139422,1,1,"2015-08-21 10:12:56",48,33,81,0,"334694"
139423,1,1,"2015-08-21 10:12:57",50,35,82,0,"334713"
139424,1,1,"2015-08-21 10:13:18",49,29,88,0,"335096"
139425,1,1,"2015-08-21 10:13:20",49,40,92,0,"335120"
139426,1,1,"2015-08-21 10:13:45",49,29,79,0,"335447"
139427,1,0,"2015-08-21 10:14:27",56,49,66,0,"336031"
139428,1,0,"2015-08-21 10:14:39",44,38,77,0,"336689"
139429,1,0,"2015-08-21 10:14:51",38,46,105,0,"337394"
139430,1,1,"2015-08-21 10:15:02",45,44,83,0,"337707"
139431,1,1,"2015-08-21 10:15:02",47,31,91,0,"337714"
139432,1,1,"2015-08-21 10:15:14",45,36,82,0,"337911"
139433,1,1,"2015-08-21 10:15:38",47,44,85,0,"338512"
139434,1,1,"2015-08-21 10:15:41",49,44,80,0,"338557"
139435,1,1,"2015-08-21 10:15:43",51,50,83,0,"338608"
139436,1,1,"2015-08-21 10:17:06",44,42,89,0,"339883"
139437,1,1,"2015-08-21 10:17:08",36,45,71,0,"339909"
139438,1,1,"2015-08-21 10:17:17",40,44,79,0,"340118"
139439,1,1,"2015-08-21 10:17:52",53,47,71,0,"340772"
139440,1,0,"2015-08-21 10:18:02",46,48,87,0,"340918"
139441,1,1,"2015-08-21 10:18:05",45,45,82,0,"340951"
139442,1,1,"2015-08-21 10:18:07",45,47,80,0,"340963"
139443,1,0,"2015-08-21 10:18:48",36,24,117,0,"341377"
139444,1,1,"2015-08-21 10:19:33",43,47,82,0,"342333"
139445,1,1,"2015-08-21 10:19:34",46,41,84,0,"342345"
139446,1,1,"2015-08-21 10:19:59",48,42,80,0,"342769"
139447,1,1,"2015-08-21 10:21:42",48,43,89,0,"344566"
139448,1,1,"2015-08-21 10:22:17",45,45,80,0,"345148"
139449,1,0,"2015-08-21 10:23:08",42,43,91,0,"345745"
139450,1,0,"2015-08-21 10:23:11",57,13,86,0,"345786"
139451,1,1,"2015-08-21 10:24:00",50,49,79,0,"346752"
139452,1,1,"2015-08-21 10:24:16",51,39,79,0,"347170"
139453,1,0,"2015-08-21 10:25:17",54,65,75,0,"348048"
139454,1,1,"2015-08-21 10:26:16",50,52,73,0,"349293"
139455,1,1,"2015-08-21 10:26:42",43,37,80,0,"349554"
139456,1,0,"2015-08-21 10:27:11",33,33,84,0,"349709"
139457,1,0,"2015-08-21 10:28:19",51,34,77,0,"350754"
139458,1,1,"2015-08-21 10:29:05",42,44,89,0,"351250"
139459,1,1,"2015-08-21 10:30:11",42,42,78,0,"352405"
139460,1,1,"2015-08-21 10:30:11",44,44,86,0,"352413"
139461,1,1,"2015-08-21 10:30:19",39,41,78,0,"352538"
139462,1,0,"2015-08-21 10:30:43",38,41,87,0,"352987"
139463,1,0,"2015-08-21 10:31:31",49,42,98,0,"353362"
139464,1,1,"2015-08-21 10:32:07",55,41,82,0,"354238"
139465,1,1,"2015-08-21 10:32:08",70,37,78,0,"354311"
139466,1,1,"2015-08-21 10:33:09",47,26,78,0,"355200"
139467,1,0,"2015-08-21 10:33:42",49,38,85,0,"355554"
139468,1,0,"2015-08-21 10:33:43",41,34,83,0,"355568"
139469,1,1,"2015-08-21 10:34:12",47,39,92,0,"356048"
139470,1,1,"2015-08-21 10:34:15",54,34,89,0,"356089"
139471,1,1,"2015-08-21 10:34:21",53,40,92,0,"356212"
139472,1,1,"2015-08-21 10:34:45",47,32,91,0,"356698"
139473,1,0,"2015-08-21 10:34:52",51,39,117,0,"356792"
139474,1,0,"2015-08-21 10:36:44",57,28,83,0,"358649"
139475,1,1,"2015-08-21 10:37:33",54,30,80,0,"359295"
139476,1,0,"2015-08-21 10:38:09",48,29,79,0,"359652"
139477,1,1,"2015-08-21 10:39:18",49,31,83,0,"361076"
139478,1,1,"2015-08-21 10:41:42",45,38,89,0,"363803"
139479,1,1,"2015-08-21 10:41:54",53,34,82,0,"363875"
139480,1,0,"2015-08-21 10:42:13",32,33,88,0,"364032"
139481,1,0,"2015-08-21 10:42:27",43,37,85,0,"364463"
139482,1,1,"2015-08-21 10:42:49",56,40,78,0,"364849"
139483,1,1,"2015-08-21 10:43:16",62,40,82,0,"365783"
139484,1,1,"2015-08-21 10:43:23",44,41,75,0,"365930"
139485,1,0,"2015-08-21 10:43:27",47,41,86,0,"366050"
139486,1,0,"2015-08-21 10:43:27",39,42,85,0,"366067"
139487,1,0,"2015-08-21 10:45:28",36,40,75,0,"367951"
139488,1,1,"2015-08-21 10:45:33",45,37,91,0,"368088"
139489,1,1,"2015-08-21 10:45:35",48,38,69,0,"368189"
139490,1,1,"2015-08-21 10:45:50",46,30,82,0,"368390"
139491,1,0,"2015-08-21 10:46:18",52,41,85,0,"368559"
139492,1,1,"2015-08-21 10:47:06",47,30,73,0,"369259"
139493,1,1,"2015-08-21 10:47:07",58,48,74,0,"369283"
139494,1,0,"2015-08-21 10:47:14",42,36,79,0,"369470"
139495,1,0,"2015-08-21 10:48:53",53,38,91,0,"370615"
139496,1,1,"2015-08-21 10:49:11",56,45,88,0,"370906"
139497,1,1,"2015-08-21 10:49:14",53,42,88,0,"370992"
139498,1,1,"2015-08-21 10:49:23",46,31,86,0,"371159"
139499,1,0,"2015-08-21 10:50:40",43,37,92,0,"371992"
139500,1,0,"2015-08-21 10:50:44",48,42,83,0,"372062"
139501,1,1,"2015-08-21 10:51:24",54,44,79,0,"372749"
139502,1,0,"2015-08-21 10:51:29",48,43,84,0,"372812"
139503,1,1,"2015-08-21 10:51:32",52,43,74,0,"372880"
139504,1,1,"2015-08-21 10:52:11",49,38,74,0,"373540"
139505,1,0,"2015-08-21 10:53:56",48,38,79,0,"374838"
139506,1,1,"2015-08-21 10:54:27",49,37,79,0,"375273"
139507,1,1,"2015-08-21 10:54:28",54,42,82,0,"375276"
139508,1,1,"2015-08-21 10:54:35",55,41,83,0,"375340"
139509,1,1,"2015-08-21 10:55:40",48,39,78,0,"376220"
139510,1,0,"2015-08-21 10:55:52",40,42,75,0,"376410"
139511,1,1,"2015-08-21 10:56:11",58,43,87,0,"376710"
139512,1,1,"2015-08-21 10:57:36",48,37,83,0,"377548"
139513,1,1,"2015-08-21 10:57:45",55,39,86,0,"377746"
139514,1,0,"2015-08-21 10:58:32",53,37,88,0,"378490"
139515,1,0,"2015-08-21 10:59:26",43,38,81,0,"378944"
139516,1,1,"2015-08-21 10:59:44",51,39,82,0,"379293"
139517,1,1,"2015-08-21 10:59:51",49,37,78,0,"379390"
139518,1,1,"2015-08-21 11:00:24",54,36,82,0,"380009"
139519,1,0,"2015-08-21 11:00:41",67,57,83,0,"380205"
139520,1,1,"2015-08-21 11:01:09",49,38,87,0,"380368"
139521,1,1,"2015-08-21 11:01:49",57,39,78,0,"380823"
139522,1,0,"2015-08-21 11:02:11",51,43,101,0,"381111"
139523,1,0,"2015-08-21 11:02:38",46,38,86,0,"381490"
139524,1,1,"2015-08-21 11:03:58",47,40,79,0,"382405"
139525,1,1,"2015-08-21 11:04:07",56,42,96,0,"382684"
139526,1,1,"2015-08-21 11:04:10",48,37,95,0,"382841"
139527,1,1,"2015-08-21 11:04:12",43,37,82,0,"382863"
139528,1,0,"2015-08-21 11:04:32",14,13,57,0,"383583"
139529,1,1,"2015-08-21 11:04:50",59,38,95,0,"383818"
139530,1,0,"2015-08-21 11:04:56",57,38,95,0,"383875"
139531,1,1,"2015-08-21 11:06:31",49,37,77,0,"385311"
139532,1,0,"2015-08-21 11:06:36",54,35,89,0,"385361"
139533,1,0,"2015-08-21 11:08:00",46,37,83,0,"386403"
139534,1,1,"2015-08-21 11:08:18",52,32,82,0,"386612"
139535,1,0,"2015-08-21 11:08:24",52,36,86,0,"386687"
139536,1,0,"2015-08-21 11:10:43",45,35,87,0,"388974"
139537,1,0,"2015-08-21 11:12:52",39,41,83,0,"391221"
139538,1,0,"2015-08-21 11:15:55",47,43,82,0,"394112"
139539,1,1,"2015-08-21 11:16:03",47,38,79,0,"394177"
139540,1,0,"2015-08-21 11:16:22",57,40,88,0,"394357"
139541,1,0,"2015-08-21 11:16:22",49,39,80,0,"394361"
139542,1,0,"2015-08-21 11:16:25",41,38,82,0,"394390"
139543,1,1,"2015-08-21 11:17:09",45,33,89,0,"395160"
139544,1,1,"2015-08-21 11:17:17",50,36,85,0,"395293"
139545,1,0,"2015-08-21 11:17:41",33,35,94,0,"395670"
139546,1,1,"2015-08-21 11:19:54",50,37,82,0,"397962"
139547,1,0,"2015-08-21 11:20:51",74,43,87,0,"398875"
139548,1,1,"2015-08-21 11:21:13",57,38,79,0,"399211"
139549,1,1,"2015-08-21 11:21:47",52,37,77,0,"399593"
139550,1,0,"2015-08-21 11:25:41",43,34,74,0,"402927"
139551,1,0,"2015-08-21 11:26:07",43,36,88,0,"403329"
139552,1,0,"2015-08-21 11:27:03",55,34,78,0,"403911"
139553,1,0,"2015-08-21 11:27:31",44,29,84,0,"404543"
139554,1,1,"2015-08-21 11:27:33",65,9,84,0,"404582"
139555,1,1,"2015-08-21 11:27:42",38,29,85,0,"404788"
139556,1,1,"2015-08-21 11:28:54",45,32,89,0,"405653"
139557,1,1,"2015-08-21 11:29:43",47,28,86,0,"406145"
139558,1,0,"2015-08-21 11:32:01",51,39,91,0,"407976"
139559,1,1,"2015-08-21 11:32:31",48,34,80,0,"408390"
139560,1,1,"2015-08-21 11:33:06",54,31,86,0,"408696"
139561,1,0,"2015-08-21 11:34:30",53,36,80,0,"409898"
139562,1,1,"2015-08-21 11:34:32",54,34,84,0,"409932"
139563,1,1,"2015-08-21 11:34:53",51,30,85,0,"410293"
139564,1,1,"2015-08-21 11:36:04",41,26,76,0,"411193"
139565,1,1,"2015-08-21 11:36:19",42,25,87,0,"411507"
139566,1,1,"2015-08-21 11:36:45",44,21,78,0,"411972"
139567,1,0,"2015-08-21 11:37:25",43,36,85,0,"412410"
139568,1,1,"2015-08-21 11:38:20",66,31,84,0,"413675"
139569,1,1,"2015-08-21 11:38:49",45,33,86,0,"414159"
139570,1,1,"2015-08-21 11:38:50",49,33,81,0,"414177"
139571,1,1,"2015-08-21 11:39:08",52,27,81,0,"414372"
139572,1,1,"2015-08-21 11:39:29",64,54,87,0,"414497"
139573,1,0,"2015-08-21 11:39:55",52,36,77,0,"414685"
139574,1,1,"2015-08-21 11:40:15",60,33,89,0,"415022"
139575,1,1,"2015-08-21 11:40:31",63,37,97,0,"415309"
139576,1,0,"2015-08-21 11:40:57",41,34,80,0,"415730"
139577,1,0,"2015-08-21 11:41:18",45,35,87,0,"415914"
139578,1,1,"2015-08-21 11:43:00",52,34,90,0,"417114"
139579,1,0,"2015-08-21 11:43:17",54,36,84,0,"417460"
139580,1,0,"2015-08-21 11:44:10",41,31,93,0,"418224"
139581,1,1,"2015-08-21 11:46:10",52,31,54,0,"419654"
139582,1,0,"2015-08-21 11:46:17",62,46,88,0,"419816"
139583,1,1,"2015-08-21 11:47:22",50,30,79,0,"420780"
139584,1,1,"2015-08-21 11:47:56",58,33,87,0,"421178"
139585,1,0,"2015-08-21 11:48:07",53,31,81,0,"421266"
139586,1,0,"2015-08-21 11:50:30",66,48,88,0,"423184"
139587,1,1,"2015-08-21 11:50:59",49,31,81,0,"423733"
139588,1,0,"2015-08-21 11:52:36",54,35,76,0,"424772"
139589,1,0,"2015-08-21 11:52:41",67,35,94,0,"424834"
139590,1,0,"2015-08-21 11:54:39",45,28,83,0,"426322"
139591,1,0,"2015-08-21 11:54:40",38,25,86,0,"426327"
139592,1,0,"2015-08-21 11:54:45",48,32,84,0,"426364"
139593,1,1,"2015-08-21 11:55:21",49,30,84,0,"426955"
139594,1,1,"2015-08-21 11:56:04",52,34,77,0,"427535"
139595,1,1,"2015-08-21 11:56:28",41,34,81,0,"427863"
139596,1,0,"2015-08-21 11:57:09",57,32,84,0,"428485"
139597,1,0,"2015-08-21 11:57:52",58,34,76,0,"429174"
139598,1,1,"2015-08-21 11:58:05",68,36,87,0,"429378"
139599,1,0,"2015-08-21 11:59:20",34,25,84,0,"430111"
139600,1,1,"2015-08-21 12:00:17",51,30,82,0,"431208"
139601,1,0,"2015-08-21 12:01:12",61,33,64,0,"431764"
139602,1,0,"2015-08-21 12:01:23",48,29,92,0,"431895"
139603,1,0,"2015-08-21 12:02:19",53,31,79,0,"432570"
139604,1,0,"2015-08-21 12:03:16",50,24,100,0,"433253"
139605,1,1,"2015-08-21 12:03:43",57,32,72,0,"433625"
139606,1,0,"2015-08-21 12:05:17",46,33,71,0,"434614"
139607,1,1,"2015-08-21 12:06:00",53,30,82,0,"435028"
139608,1,0,"2015-08-21 12:06:27",54,43,84,0,"435272"
139609,1,0,"2015-08-21 12:06:34",44,30,84,0,"435398"
139610,1,1,"2015-08-21 12:06:50",57,29,91,0,"435652"
139611,1,0,"2015-08-21 12:08:48",47,32,84,0,"437876"
139612,1,1,"2015-08-21 12:09:23",58,32,77,0,"438310"
139613,1,0,"2015-08-21 12:09:42",33,32,89,0,"438635"
139614,1,0,"2015-08-21 12:09:44",49,30,85,0,"438717"
139615,1,0,"2015-08-21 12:09:45",52,32,62,0,"438743"
139616,1,1,"2015-08-21 12:10:15",51,33,91,0,"439160"
139617,1,0,"2015-08-21 12:10:31",48,29,113,0,"439409"
139618,1,1,"2015-08-21 12:11:17",50,31,79,0,"439789"
139619,1,1,"2015-08-21 12:11:28",69,33,78,0,"439838"
139620,1,1,"2015-08-21 12:12:48",52,29,79,0,"441370"
139621,1,0,"2015-08-21 12:13:07",49,31,81,0,"441576"
139622,1,0,"2015-08-21 12:13:58",61,33,85,0,"442228"
139623,1,0,"2015-08-21 12:13:59",52,32,81,0,"442239"
139624,1,0,"2015-08-21 12:14:00",63,33,76,0,"442246"
139625,1,1,"2015-08-21 12:14:32",51,32,82,0,"442784"
139626,1,1,"2015-08-21 12:14:49",57,33,84,0,"443027"
139627,1,1,"2015-08-21 12:15:19",58,30,75,0,"443630"
139628,1,0,"2015-08-21 12:15:54",60,33,113,0,"444105"
139629,1,0,"2015-08-21 12:16:09",53,31,99,0,"444284"
139630,1,0,"2015-08-21 12:16:15",45,32,80,0,"444346"
139631,1,0,"2015-08-21 12:17:06",35,27,85,0,"445055"
139632,1,0,"2015-08-21 12:17:21",62,37,83,0,"445291"
139633,1,0,"2015-08-21 12:18:06",48,31,84,0,"445784"
139634,1,1,"2015-08-21 12:19:30",50,31,84,0,"447192"
139635,1,0,"2015-08-21 12:20:22",51,33,85,0,"447801"
139636,1,1,"2015-08-21 12:21:11",62,30,77,0,"448928"
139637,1,0,"2015-08-21 12:22:34",40,28,127,0,"449960"
139638,1,1,"2015-08-21 12:22:35",44,27,55,0,"449980"
139639,1,1,"2015-08-21 12:23:22",48,30,74,0,"450608"
139640,1,0,"2015-08-21 12:23:40",48,30,90,0,"450806"
139641,1,1,"2015-08-21 12:24:04",36,27,77,0,"451087"
139642,1,1,"2015-08-21 12:24:17",45,30,55,0,"451250"
139643,1,1,"2015-08-21 12:24:20",57,28,84,0,"451298"
139644,1,0,"2015-08-21 12:24:44",47,30,91,0,"451566"
139645,1,1,"2015-08-21 12:26:24",33,24,90,0,"452783"
139646,1,1,"2015-08-21 12:27:21",42,31,68,0,"453638"
139647,1,1,"2015-08-21 12:27:24",59,31,80,0,"453711"
139648,1,0,"2015-08-21 12:27:58",14,11,18,0,"454343"
139649,1,0,"2015-08-21 12:28:59",39,30,84,0,"455215"
139650,1,0,"2015-08-21 12:29:09",41,31,81,0,"455305"
139651,1,0,"2015-08-21 12:29:12",54,31,86,0,"455347"
139652,1,1,"2015-08-21 12:29:25",46,24,85,0,"455574"
139653,1,1,"2015-08-21 12:29:47",57,30,73,0,"455911"
139654,1,1,"2015-08-21 12:30:24",61,31,76,0,"456861"
139655,1,0,"2015-08-21 12:31:11",46,30,95,0,"457360"
139656,1,1,"2015-08-21 12:31:35",56,32,76,0,"457737"
139657,1,1,"2015-08-21 12:32:47",48,27,83,0,"458717"
139658,1,0,"2015-08-21 12:33:10",59,27,93,0,"459127"
139659,1,0,"2015-08-21 12:33:13",63,28,79,0,"459280"
139660,1,0,"2015-08-21 12:33:14",65,30,92,0,"459316"
139661,1,1,"2015-08-21 12:33:47",48,28,72,0,"459733"
139662,1,1,"2015-08-21 12:36:18",53,26,92,0,"462695"
139663,1,1,"2015-08-21 12:36:18",54,27,94,0,"462701"
139664,1,1,"2015-08-21 12:36:20",49,27,71,0,"462730"
139665,1,1,"2015-08-21 12:36:24",47,30,74,0,"462796"
139666,1,0,"2015-08-21 12:37:29",64,30,87,0,"463434"
139667,1,0,"2015-08-21 12:37:47",57,29,87,0,"463752"
139668,1,0,"2015-08-21 12:37:55",53,30,78,0,"463917"
139669,1,1,"2015-08-21 12:38:05",58,28,92,0,"464121"
139670,1,1,"2015-08-21 12:38:18",59,30,90,0,"464247"
139671,1,1,"2015-08-21 12:39:16",55,29,76,0,"465000"
139672,1,0,"2015-08-21 12:39:35",63,31,97,0,"465127"
139673,1,0,"2015-08-21 12:39:37",64,29,87,0,"465157"
139674,1,0,"2015-08-21 12:41:45",72,30,85,0,"467076"
