DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
129803,1,0,"2015-08-17 09:03:01",44,61,96,0,"767742"
129804,1,1,"2015-08-17 09:03:08",32,47,92,0,"767860"
129805,1,1,"2015-08-17 09:03:10",37,52,85,0,"767911"
129806,1,1,"2015-08-17 09:03:15",45,54,56,0,"768003"
129807,1,1,"2015-08-17 09:03:30",47,56,75,0,"768179"
129808,1,1,"2015-08-17 09:03:36",43,46,93,0,"768235"
129809,1,0,"2015-08-17 09:03:46",51,67,85,0,"768376"
129810,1,1,"2015-08-17 09:04:05",41,44,103,0,"768574"
129811,1,1,"2015-08-17 09:04:36",35,42,125,0,"769301"
129812,1,1,"2015-08-17 09:04:39",63,72,82,0,"769392"
129813,1,1,"2015-08-17 09:05:24",41,41,102,0,"770117"
129814,1,1,"2015-08-17 09:05:30",47,45,83,0,"770172"
129815,1,1,"2015-08-17 09:05:55",77,51,82,0,"770370"
129816,1,1,"2015-08-17 09:06:44",39,51,82,0,"771487"
129817,1,1,"2015-08-17 09:06:52",37,21,82,0,"771659"
129818,1,1,"2015-08-17 09:07:17",52,51,86,0,"772252"
129819,1,1,"2015-08-17 09:07:19",41,51,80,0,"772315"
129820,1,1,"2015-08-17 09:07:26",49,11,87,0,"772484"
129821,1,1,"2015-08-17 09:07:42",45,44,84,0,"772874"
129822,1,1,"2015-08-17 09:07:52",36,47,79,0,"772997"
129823,1,0,"2015-08-17 09:08:20",34,70,105,0,"773280"
129824,1,0,"2015-08-17 09:08:21",38,66,92,0,"773329"
129825,1,0,"2015-08-17 09:08:40",53,67,53,0,"773996"
129826,1,1,"2015-08-17 09:08:56",46,49,75,0,"774404"
129827,1,1,"2015-08-17 09:09:11",34,27,85,0,"774694"
129828,1,1,"2015-08-17 09:09:23",47,47,108,0,"775007"
129829,1,1,"2015-08-17 09:09:34",35,49,123,0,"775198"
129830,1,0,"2015-08-17 09:10:18",51,59,87,0,"775778"
129831,1,0,"2015-08-17 09:10:19",40,59,91,0,"775798"
129832,1,0,"2015-08-17 09:10:30",38,66,89,0,"775979"
129833,1,0,"2015-08-17 09:10:43",32,53,87,0,"776363"
129834,1,1,"2015-08-17 09:10:59",37,50,90,0,"776649"
129835,1,1,"2015-08-17 09:11:00",47,49,93,0,"776663"
129836,1,1,"2015-08-17 09:11:09",57,42,83,0,"776816"
129837,1,0,"2015-08-17 09:11:34",52,61,74,0,"777272"
129838,1,1,"2015-08-17 09:11:54",34,46,77,0,"777513"
129839,1,0,"2015-08-17 09:12:19",47,56,87,0,"777743"
129840,1,0,"2015-08-17 09:12:29",49,58,75,0,"777803"
129841,1,0,"2015-08-17 09:12:38",43,68,84,0,"777922"
129842,1,0,"2015-08-17 09:12:40",49,61,75,0,"777962"
129843,1,0,"2015-08-17 09:13:00",38,62,90,0,"778633"
129844,1,1,"2015-08-17 09:13:18",40,53,79,0,"778967"
129845,1,1,"2015-08-17 09:13:47",52,50,83,0,"779525"
129846,1,0,"2015-08-17 09:13:57",49,64,86,0,"779734"
129847,1,1,"2015-08-17 09:14:00",40,21,79,0,"779762"
129848,1,1,"2015-08-17 09:14:15",43,45,80,0,"779923"
129849,1,1,"2015-08-17 09:14:16",48,57,81,0,"779938"
129850,1,0,"2015-08-17 09:14:46",46,67,86,0,"780212"
129851,1,1,"2015-08-17 09:15:06",48,56,102,0,"780570"
129852,1,1,"2015-08-17 09:15:11",48,58,83,0,"780673"
129853,1,1,"2015-08-17 09:15:27",41,57,86,0,"781025"
129854,1,0,"2015-08-17 09:15:31",40,54,93,0,"781130"
129855,1,1,"2015-08-17 09:15:37",48,49,61,0,"781287"
129856,1,1,"2015-08-17 09:15:38",45,63,92,0,"781303"
129857,1,0,"2015-08-17 09:15:52",36,60,88,0,"781539"
129858,1,1,"2015-08-17 09:15:58",46,53,91,0,"781688"
129859,1,1,"2015-08-17 09:16:03",51,52,87,0,"781793"
129860,1,1,"2015-08-17 09:17:22",41,53,76,0,"782893"
129861,1,1,"2015-08-17 09:17:27",47,50,75,0,"782951"
129862,1,1,"2015-08-17 09:17:59",37,49,58,0,"783635"
129863,1,1,"2015-08-17 09:18:01",45,49,84,0,"783826"
129864,1,0,"2015-08-17 09:19:23",42,54,94,0,"784871"
129865,1,1,"2015-08-17 09:19:33",52,69,75,0,"785107"
129866,1,1,"2015-08-17 09:20:13",43,50,87,0,"785677"
129867,1,1,"2015-08-17 09:20:18",48,46,81,0,"785726"
129868,1,0,"2015-08-17 09:20:47",67,69,133,0,"785908"
129869,1,0,"2015-08-17 09:21:10",41,51,85,0,"786078"
129870,1,1,"2015-08-17 09:21:57",46,50,88,0,"786829"
129871,1,1,"2015-08-17 09:22:01",49,52,81,0,"786926"
129872,1,0,"2015-08-17 09:22:25",35,14,111,0,"787416"
129873,1,0,"2015-08-17 09:22:31",43,53,85,0,"787500"
129874,1,1,"2015-08-17 09:22:37",68,66,81,0,"787533"
129875,1,1,"2015-08-17 09:23:00",48,47,78,0,"787733"
129876,1,1,"2015-08-17 09:23:16",37,27,84,0,"787918"
129877,1,1,"2015-08-17 09:23:17",55,61,85,0,"787933"
129878,1,0,"2015-08-17 09:23:31",51,56,87,0,"788199"
129879,1,0,"2015-08-17 09:23:36",50,57,81,0,"788258"
129880,1,0,"2015-08-17 09:23:43",42,53,77,0,"788379"
129881,1,1,"2015-08-17 09:23:49",40,50,91,0,"788493"
129882,1,0,"2015-08-17 09:24:11",11,13,21,0,"789016"
129883,1,1,"2015-08-17 09:24:24",39,47,92,0,"789335"
129884,1,0,"2015-08-17 09:25:13",48,49,76,0,"789736"
129885,1,0,"2015-08-17 09:25:20",59,54,86,0,"789769"
129886,1,1,"2015-08-17 09:26:37",40,31,74,0,"791252"
129887,1,0,"2015-08-17 09:27:01",32,22,90,0,"791506"
129888,1,1,"2015-08-17 09:27:11",36,45,84,0,"791568"
129889,1,1,"2015-08-17 09:27:14",39,32,85,0,"791586"
129890,1,0,"2015-08-17 09:27:18",33,41,89,0,"791602"
129891,1,1,"2015-08-17 09:28:23",41,46,89,0,"792475"
129892,1,1,"2015-08-17 09:28:25",41,51,71,0,"792511"
129893,1,1,"2015-08-17 09:28:59",52,57,81,0,"793041"
129894,1,1,"2015-08-17 09:29:13",53,51,80,0,"793152"
129895,1,1,"2015-08-17 09:30:07",46,56,69,0,"793814"
129896,1,1,"2015-08-17 09:30:40",43,55,90,0,"794505"
129897,1,1,"2015-08-17 09:30:54",41,52,85,0,"794955"
129898,1,1,"2015-08-17 09:31:36",53,54,78,0,"795289"
129899,1,1,"2015-08-17 09:32:54",41,55,79,0,"796503"
129900,1,1,"2015-08-17 09:32:57",33,27,73,0,"796553"
129901,1,1,"2015-08-17 09:33:16",46,47,74,0,"796823"
129902,1,1,"2015-08-17 09:33:27",41,56,79,0,"796922"
129903,1,0,"2015-08-17 09:33:34",38,28,82,0,"796979"
129904,1,0,"2015-08-17 09:33:48",45,43,89,0,"797010"
129905,1,1,"2015-08-17 09:34:44",43,50,89,0,"798289"
129906,1,1,"2015-08-17 09:34:57",46,56,90,0,"798517"
129907,1,1,"2015-08-17 09:35:04",42,48,79,0,"798614"
129908,1,0,"2015-08-17 09:36:05",33,37,87,0,"799026"
129909,1,0,"2015-08-17 09:36:11",35,41,87,0,"799435"
129910,1,1,"2015-08-17 09:36:44",49,53,87,0,"800161"
129911,1,1,"2015-08-17 09:36:46",36,55,73,0,"800197"
129912,1,1,"2015-08-17 09:36:47",53,57,80,0,"800224"
129913,1,1,"2015-08-17 09:36:55",34,47,76,0,"800365"
129914,1,1,"2015-08-17 09:37:01",77,55,117,0,"800454"
129915,1,0,"2015-08-17 09:38:12",39,59,93,0,"800885"
129916,1,1,"2015-08-17 09:38:48",35,20,74,0,"801460"
129917,1,1,"2015-08-17 09:38:51",41,49,82,0,"801496"
129918,1,1,"2015-08-17 09:39:54",35,27,81,0,"802464"
129919,1,1,"2015-08-17 09:39:58",34,44,79,0,"802484"
129920,1,1,"2015-08-17 09:41:03",42,53,89,0,"803156"
129921,1,0,"2015-08-17 09:41:29",49,54,110,0,"803688"
129922,1,1,"2015-08-17 09:42:01",32,52,75,0,"803955"
129923,1,1,"2015-08-17 09:42:17",45,44,83,0,"804019"
129924,1,1,"2015-08-17 09:42:55",47,59,96,0,"804315"
129925,1,1,"2015-08-17 09:43:02",51,52,74,0,"804395"
129926,1,1,"2015-08-17 09:43:41",43,53,92,0,"805423"
129927,1,1,"2015-08-17 09:43:43",46,53,79,0,"805453"
129928,1,1,"2015-08-17 09:43:44",56,53,80,0,"805469"
129929,1,0,"2015-08-17 09:44:21",36,22,84,0,"805907"
129930,1,0,"2015-08-17 09:44:22",32,25,99,0,"805910"
129931,1,1,"2015-08-17 09:45:05",53,53,87,0,"807057"
129932,1,1,"2015-08-17 09:45:07",40,51,90,0,"807102"
129933,1,0,"2015-08-17 09:45:20",42,44,122,0,"807434"
129934,1,0,"2015-08-17 09:45:27",37,50,87,0,"807533"
129935,1,1,"2015-08-17 09:45:30",45,44,77,0,"807569"
129936,1,1,"2015-08-17 09:45:49",41,50,83,0,"807968"
129937,1,1,"2015-08-17 09:45:51",51,47,74,0,"808007"
129938,1,1,"2015-08-17 09:46:08",52,46,79,0,"808170"
129939,1,0,"2015-08-17 09:46:34",39,54,91,0,"808314"
129940,1,1,"2015-08-17 09:47:10",47,55,80,0,"808724"
129941,1,1,"2015-08-17 09:47:12",51,60,81,0,"808757"
129942,1,1,"2015-08-17 09:47:15",43,53,75,0,"808820"
129943,1,1,"2015-08-17 09:47:32",33,20,53,0,"809058"
129944,1,0,"2015-08-17 09:47:41",55,59,81,0,"809190"
129945,1,1,"2015-08-17 09:47:50",51,47,87,0,"809282"
129946,1,0,"2015-08-17 09:47:53",50,50,93,0,"809326"
129947,1,0,"2015-08-17 09:48:08",42,56,79,0,"809529"
129948,1,0,"2015-08-17 09:48:42",55,54,92,0,"809772"
129949,1,0,"2015-08-17 09:49:54",47,51,77,0,"811263"
129950,1,1,"2015-08-17 09:50:35",37,57,84,0,"811854"
129951,1,0,"2015-08-17 09:50:50",38,48,79,0,"811906"
129952,1,0,"2015-08-17 09:50:55",33,51,83,0,"811922"
129953,1,0,"2015-08-17 09:51:06",39,55,86,0,"812128"
129954,1,1,"2015-08-17 09:51:38",51,56,76,0,"812637"
129955,1,1,"2015-08-17 09:52:17",48,50,72,0,"813201"
129956,1,1,"2015-08-17 09:52:23",50,48,82,0,"813330"
129957,1,0,"2015-08-17 09:52:49",52,51,92,0,"813558"
129958,1,0,"2015-08-17 09:52:53",37,51,77,0,"813575"
129959,1,1,"2015-08-17 09:53:49",48,51,85,0,"814402"
129960,1,1,"2015-08-17 09:53:52",49,54,53,0,"814446"
129961,1,1,"2015-08-17 09:53:53",47,50,94,0,"814460"
129962,1,1,"2015-08-17 09:54:28",42,48,85,0,"814959"
129963,1,1,"2015-08-17 09:54:37",40,49,83,0,"814998"
129964,1,1,"2015-08-17 09:54:38",40,41,83,0,"815004"
129965,1,1,"2015-08-17 09:54:58",46,52,78,0,"815129"
129966,1,0,"2015-08-17 09:55:18",34,40,85,0,"815292"
129967,1,0,"2015-08-17 09:55:19",35,44,82,0,"815307"
129968,1,1,"2015-08-17 09:55:51",48,49,82,0,"815881"
129969,1,1,"2015-08-17 09:55:52",50,52,82,0,"815887"
129970,1,1,"2015-08-17 09:55:57",54,56,91,0,"815936"
129971,1,1,"2015-08-17 09:56:00",45,51,85,0,"815992"
129972,1,1,"2015-08-17 09:56:48",50,45,80,0,"816512"
129973,1,1,"2015-08-17 09:58:01",43,47,79,0,"817554"
129974,1,1,"2015-08-17 09:58:01",48,53,73,0,"817561"
129975,1,1,"2015-08-17 09:58:02",50,51,81,0,"817573"
129976,1,1,"2015-08-17 09:58:13",52,49,85,0,"817660"
129977,1,0,"2015-08-17 09:58:26",41,53,74,0,"817824"
129978,1,1,"2015-08-17 09:58:27",47,46,81,0,"817845"
129979,1,0,"2015-08-17 10:00:13",44,46,82,0,"819123"
129980,1,1,"2015-08-17 10:00:33",43,47,88,0,"819478"
129981,1,1,"2015-08-17 10:01:37",43,48,79,0,"820295"
129982,1,0,"2015-08-17 10:02:03",38,47,87,0,"820795"
129983,1,1,"2015-08-17 10:02:49",49,52,84,0,"821575"
129984,1,1,"2015-08-17 10:02:50",54,45,82,0,"821601"
129985,1,0,"2015-08-17 10:03:37",51,44,97,0,"821905"
129986,1,0,"2015-08-17 10:03:41",52,51,86,0,"821917"
129987,1,0,"2015-08-17 10:04:16",47,40,80,0,"822421"
129988,1,1,"2015-08-17 10:04:40",45,49,84,0,"822709"
129989,1,1,"2015-08-17 10:05:25",47,47,83,0,"823258"
129990,1,1,"2015-08-17 10:05:31",47,52,84,0,"823338"
129991,1,1,"2015-08-17 10:07:11",41,46,76,0,"825006"
129992,1,1,"2015-08-17 10:08:59",46,44,81,0,"826172"
129993,1,1,"2015-08-17 10:09:11",49,50,82,0,"826334"
129994,1,0,"2015-08-17 10:09:59",53,45,92,0,"826656"
129995,1,1,"2015-08-17 10:10:49",47,50,97,0,"827586"
129996,1,1,"2015-08-17 10:13:12",56,49,84,0,"829481"
129997,1,1,"2015-08-17 10:13:13",46,48,87,0,"829514"
129998,1,1,"2015-08-17 10:15:25",59,42,84,0,"830845"
129999,1,0,"2015-08-17 10:15:30",54,51,96,0,"830913"
130000,1,1,"2015-08-17 10:15:30",74,69,90,0,"830910"
130001,1,1,"2015-08-17 10:15:32",41,44,58,0,"830960"
130002,1,0,"2015-08-17 10:16:34",59,43,102,0,"831274"
130003,1,0,"2015-08-17 10:16:38",43,21,91,0,"831329"
130004,1,0,"2015-08-17 10:16:44",53,49,99,0,"831413"
130005,1,0,"2015-08-17 10:16:46",52,50,77,0,"831446"
130006,1,1,"2015-08-17 10:17:04",48,45,54,0,"831863"
130007,1,1,"2015-08-17 10:18:42",52,50,78,0,"832861"
130008,1,0,"2015-08-17 10:18:59",41,10,92,0,"833162"
130009,1,0,"2015-08-17 10:19:25",53,47,93,0,"833965"
130010,1,1,"2015-08-17 10:19:43",49,51,89,0,"834195"
130011,1,1,"2015-08-17 10:19:46",49,41,74,0,"834254"
130012,1,0,"2015-08-17 10:21:08",51,45,91,0,"834921"
130013,1,1,"2015-08-17 10:21:22",51,45,68,0,"835177"
130014,1,0,"2015-08-17 10:22:40",55,48,83,0,"836161"
130015,1,0,"2015-08-17 10:23:03",49,44,86,0,"836266"
130016,1,1,"2015-08-17 10:23:27",35,47,80,0,"836790"
130017,1,1,"2015-08-17 10:23:35",51,46,86,0,"837008"
130018,1,1,"2015-08-17 10:23:57",53,45,83,0,"837311"
130019,1,1,"2015-08-17 10:25:51",53,44,80,0,"838745"
130020,1,1,"2015-08-17 10:26:30",38,45,78,0,"839178"
130021,1,1,"2015-08-17 10:26:31",49,42,80,0,"839183"
130022,1,0,"2015-08-17 10:27:14",57,49,85,0,"839440"
130023,1,0,"2015-08-17 10:27:21",43,34,78,0,"839541"
130024,1,0,"2015-08-17 10:27:24",45,49,85,0,"839595"
130025,1,1,"2015-08-17 10:27:52",49,48,83,0,"840004"
130026,1,1,"2015-08-17 10:27:56",63,43,86,0,"840059"
130027,1,0,"2015-08-17 10:28:14",54,39,77,0,"840330"
130028,1,0,"2015-08-17 10:29:28",32,19,92,0,"841071"
130029,1,1,"2015-08-17 10:29:57",57,45,77,0,"841466"
130030,1,1,"2015-08-17 10:29:58",60,48,79,0,"841473"
130031,1,1,"2015-08-17 10:30:36",49,45,86,0,"841936"
130032,1,1,"2015-08-17 10:32:15",49,48,81,0,"843206"
130033,1,0,"2015-08-17 10:32:50",35,33,83,0,"843649"
130034,1,0,"2015-08-17 10:32:51",57,45,89,0,"843650"
130035,1,1,"2015-08-17 10:32:54",49,49,78,0,"843667"
130036,1,1,"2015-08-17 10:33:11",52,41,83,0,"843743"
130037,1,0,"2015-08-17 10:33:38",53,45,91,0,"843836"
130038,1,0,"2015-08-17 10:33:42",37,43,85,0,"843908"
130039,1,1,"2015-08-17 10:34:16",40,40,75,0,"844510"
130040,1,1,"2015-08-17 10:34:42",54,41,80,0,"844984"
130041,1,0,"2015-08-17 10:34:51",50,42,91,0,"845100"
130042,1,0,"2015-08-17 10:35:37",46,42,74,0,"845480"
130043,1,0,"2015-08-17 10:36:04",45,34,86,0,"845753"
130044,1,0,"2015-08-17 10:36:52",51,45,91,0,"846642"
130045,1,1,"2015-08-17 10:36:55",58,43,88,0,"846699"
130046,1,1,"2015-08-17 10:36:57",52,46,76,0,"846737"
130047,1,1,"2015-08-17 10:38:29",50,46,96,0,"847538"
130048,1,1,"2015-08-17 10:41:24",59,59,80,0,"849775"
130049,1,1,"2015-08-17 10:41:36",40,41,79,0,"849889"
130050,1,0,"2015-08-17 10:42:10",47,41,94,0,"850054"
130051,1,0,"2015-08-17 10:42:18",40,44,83,0,"850154"
130052,1,1,"2015-08-17 10:42:45",47,48,77,0,"850554"
130053,1,1,"2015-08-17 10:42:49",45,44,75,0,"850603"
130054,1,1,"2015-08-17 10:43:00",51,41,72,0,"850781"
130055,1,0,"2015-08-17 10:44:01",57,44,90,0,"851261"
130056,1,1,"2015-08-17 10:44:50",47,44,73,0,"851850"
130057,1,1,"2015-08-17 10:45:01",47,42,73,0,"852007"
130058,1,1,"2015-08-17 10:45:31",55,45,75,0,"852423"
130059,1,1,"2015-08-17 10:45:40",52,45,84,0,"852539"
130060,1,1,"2015-08-17 10:45:46",58,46,84,0,"852567"
130061,1,0,"2015-08-17 10:46:08",52,42,78,0,"852667"
130062,1,1,"2015-08-17 10:47:05",44,41,79,0,"853318"
130063,1,1,"2015-08-17 10:47:09",39,36,79,0,"853381"
130064,1,1,"2015-08-17 10:47:10",57,47,68,0,"853402"
130065,1,1,"2015-08-17 10:47:19",50,42,78,0,"853502"
130066,1,1,"2015-08-17 10:48:14",46,41,82,0,"854056"
130067,1,0,"2015-08-17 10:48:29",70,41,89,0,"854118"
130068,1,0,"2015-08-17 10:48:32",54,36,79,0,"854140"
130069,1,1,"2015-08-17 10:49:07",49,39,84,0,"854625"
130070,1,1,"2015-08-17 10:49:37",52,37,77,0,"855040"
130071,1,0,"2015-08-17 10:50:27",57,42,88,0,"855385"
130072,1,0,"2015-08-17 10:50:27",45,41,78,0,"855387"
130073,1,0,"2015-08-17 10:50:28",56,44,81,0,"855394"
130074,1,1,"2015-08-17 10:51:22",51,43,85,0,"856003"
130075,1,0,"2015-08-17 10:51:48",55,43,94,0,"856286"
130076,1,1,"2015-08-17 10:52:01",65,40,53,0,"856480"
130077,1,1,"2015-08-17 10:52:04",47,41,86,0,"856492"
130078,1,1,"2015-08-17 10:52:10",55,45,77,0,"856525"
130079,1,1,"2015-08-17 10:52:20",51,43,82,0,"856614"
130080,1,0,"2015-08-17 10:52:49",49,38,88,0,"856753"
130081,1,0,"2015-08-17 10:53:46",53,41,85,0,"857531"
130082,1,0,"2015-08-17 10:54:15",49,47,86,0,"857857"
130083,1,1,"2015-08-17 10:54:31",43,44,84,0,"857937"
130084,1,1,"2015-08-17 10:54:33",51,40,79,0,"857941"
130085,1,1,"2015-08-17 10:55:54",48,46,81,0,"858766"
130086,1,1,"2015-08-17 10:56:30",45,41,85,0,"859138"
130087,1,1,"2015-08-17 10:56:32",52,38,90,0,"859158"
130088,1,0,"2015-08-17 10:57:10",57,41,84,0,"859342"
130089,1,1,"2015-08-17 10:58:46",55,41,76,0,"860496"
130090,1,0,"2015-08-17 10:59:18",61,41,55,0,"860629"
130091,1,0,"2015-08-17 10:59:32",60,41,83,0,"860939"
130092,1,1,"2015-08-17 11:00:04",54,40,92,0,"861411"
130093,1,1,"2015-08-17 11:00:31",54,40,81,0,"861762"
130094,1,1,"2015-08-17 11:00:33",57,40,89,0,"861770"
130095,1,0,"2015-08-17 11:01:15",56,46,91,0,"861993"
130096,1,1,"2015-08-17 11:02:06",43,37,73,0,"862520"
130097,1,1,"2015-08-17 11:02:17",45,39,76,0,"862735"
130098,1,0,"2015-08-17 11:02:36",38,40,88,0,"862972"
130099,1,1,"2015-08-17 11:02:44",46,40,90,0,"863049"
130100,1,0,"2015-08-17 11:03:31",37,40,85,0,"863253"
130101,1,0,"2015-08-17 11:03:36",58,34,84,0,"863304"
130102,1,0,"2015-08-17 11:03:36",61,39,73,0,"863312"
130103,1,0,"2015-08-17 11:04:30",35,39,80,0,"864172"
130104,1,1,"2015-08-17 11:04:32",49,32,78,0,"864198"
130105,1,1,"2015-08-17 11:04:46",53,40,87,0,"864288"
130106,1,0,"2015-08-17 11:04:50",57,41,98,0,"864307"
130107,1,0,"2015-08-17 11:06:05",52,39,89,0,"864834"
130108,1,1,"2015-08-17 11:06:12",66,37,79,0,"864901"
130109,1,1,"2015-08-17 11:07:23",37,36,79,0,"865472"
130110,1,1,"2015-08-17 11:07:34",58,41,100,0,"865504"
130111,1,1,"2015-08-17 11:08:24",49,33,74,0,"866013"
130112,1,0,"2015-08-17 11:11:21",36,39,102,0,"867817"
130113,1,1,"2015-08-17 11:17:05",35,38,56,0,"871450"
130114,1,1,"2015-08-17 11:17:14",44,37,79,0,"871642"
130115,1,1,"2015-08-17 11:17:25",57,40,63,0,"871858"
130116,1,0,"2015-08-17 11:18:29",35,26,85,0,"872235"
130117,1,0,"2015-08-17 11:18:52",58,35,83,0,"872590"
130118,1,0,"2015-08-17 11:20:34",57,32,81,0,"873592"
130119,1,0,"2015-08-17 11:23:54",60,42,70,0,"875651"
130120,1,0,"2015-08-17 11:24:54",52,39,84,0,"876119"
130121,1,1,"2015-08-17 11:25:24",35,19,82,0,"876455"
130122,1,0,"2015-08-17 11:25:58",54,40,98,0,"876838"
130123,1,0,"2015-08-17 11:27:03",65,41,85,0,"877190"
130124,1,1,"2015-08-17 11:27:30",58,35,76,0,"877556"
130125,1,1,"2015-08-17 11:27:51",47,33,88,0,"877913"
130126,1,1,"2015-08-17 11:30:02",49,36,113,0,"879085"
130127,1,1,"2015-08-17 11:30:23",49,27,76,0,"879275"
130128,1,1,"2015-08-17 11:30:50",47,35,86,0,"879459"
130129,1,1,"2015-08-17 11:31:51",54,37,88,0,"879948"
130130,1,1,"2015-08-17 11:32:07",55,35,86,0,"880120"
130131,1,0,"2015-08-17 11:32:35",55,37,78,0,"880498"
130132,1,0,"2015-08-17 11:32:37",50,30,76,0,"880514"
130133,1,1,"2015-08-17 11:32:42",42,35,77,0,"880554"
130134,1,0,"2015-08-17 11:33:16",49,39,84,0,"880736"
130135,1,0,"2015-08-17 11:33:47",49,36,93,0,"881319"
130136,1,1,"2015-08-17 11:34:01",58,39,74,0,"881649"
130137,1,0,"2015-08-17 11:35:35",59,33,86,0,"882649"
130138,1,0,"2015-08-17 11:35:54",47,36,81,0,"882927"
130139,1,1,"2015-08-17 11:38:22",59,30,76,0,"884329"
130140,1,1,"2015-08-17 11:41:05",49,35,83,0,"885754"
130141,1,1,"2015-08-17 11:41:08",53,37,92,0,"885789"
130142,1,0,"2015-08-17 11:41:20",52,36,84,0,"885965"
130143,1,1,"2015-08-17 11:42:56",48,31,92,0,"886871"
130144,1,0,"2015-08-17 11:44:42",60,34,88,0,"887784"
130145,1,0,"2015-08-17 11:45:25",54,32,61,0,"888708"
130146,1,1,"2015-08-17 11:46:01",64,36,84,0,"888930"
130147,1,0,"2015-08-17 11:46:13",74,41,80,0,"889072"
130148,1,1,"2015-08-17 11:46:30",44,32,104,0,"889308"
130149,1,1,"2015-08-17 11:46:44",55,35,75,0,"889584"
130150,1,0,"2015-08-17 11:48:42",63,34,67,0,"890603"
130151,1,1,"2015-08-17 11:51:30",67,36,76,0,"892207"
130152,1,0,"2015-08-17 11:52:43",42,33,56,0,"892768"
130153,1,1,"2015-08-17 11:53:29",58,34,77,0,"893393"
130154,1,1,"2015-08-17 11:53:29",52,32,82,0,"893401"
130155,1,1,"2015-08-17 11:53:30",59,36,84,0,"893418"
130156,1,1,"2015-08-17 11:53:50",61,36,92,0,"893655"
130157,1,1,"2015-08-17 11:54:12",53,32,80,0,"893782"
130158,1,0,"2015-08-17 11:54:50",56,31,81,0,"893982"
130159,1,1,"2015-08-17 11:55:15",56,32,76,0,"894222"
130160,1,0,"2015-08-17 11:56:03",49,30,89,0,"894679"
130161,1,1,"2015-08-17 11:56:12",60,34,82,0,"894713"
130162,1,0,"2015-08-17 11:58:25",48,30,87,0,"896321"
130163,1,0,"2015-08-17 11:58:57",64,32,65,0,"896477"
130164,1,0,"2015-08-17 11:59:30",52,33,81,0,"896840"
130165,1,0,"2015-08-17 12:02:21",45,33,74,0,"898623"
130166,1,0,"2015-08-17 12:03:16",59,34,85,0,"899070"
130167,1,0,"2015-08-17 12:03:59",51,38,97,0,"899755"
130168,1,0,"2015-08-17 12:04:24",43,29,78,0,"900079"
130169,1,1,"2015-08-17 12:05:06",66,31,78,0,"900487"
130170,1,1,"2015-08-17 12:05:14",38,28,78,0,"900506"
130171,1,0,"2015-08-17 12:05:25",41,28,54,0,"900598"
130172,1,0,"2015-08-17 12:05:26",58,36,96,0,"900578"
130173,1,0,"2015-08-17 12:05:49",39,31,76,0,"900841"
130174,1,1,"2015-08-17 12:05:52",60,33,70,0,"900897"
130175,1,1,"2015-08-17 12:05:57",53,34,86,0,"900956"
130176,1,0,"2015-08-17 12:06:48",45,33,96,0,"901459"
130177,1,0,"2015-08-17 12:07:35",45,32,91,0,"901807"
130178,1,1,"2015-08-17 12:07:56",60,32,93,0,"901936"
130179,1,0,"2015-08-17 12:08:31",55,31,77,0,"902313"
130180,1,1,"2015-08-17 12:08:33",54,30,78,0,"902337"
130181,1,1,"2015-08-17 12:09:07",49,33,56,0,"902771"
130182,1,0,"2015-08-17 12:09:47",37,30,81,0,"903086"
130183,1,1,"2015-08-17 12:12:11",66,29,76,0,"904678"
130184,1,1,"2015-08-17 12:12:23",59,30,74,0,"904881"
130185,1,1,"2015-08-17 12:12:23",60,36,99,0,"904888"
130186,1,1,"2015-08-17 12:12:44",63,32,82,0,"905190"
130187,1,1,"2015-08-17 12:14:30",60,32,78,0,"906172"
130188,1,1,"2015-08-17 12:16:27",57,29,78,0,"907211"
130189,1,1,"2015-08-17 12:16:53",58,31,87,0,"907628"
130190,1,1,"2015-08-17 12:17:05",64,33,74,0,"907777"
130191,1,1,"2015-08-17 12:17:14",63,33,78,0,"907871"
130192,1,1,"2015-08-17 12:17:20",56,31,86,0,"907904"
130193,1,0,"2015-08-17 12:18:15",67,25,102,0,"908290"
130194,1,1,"2015-08-17 12:18:16",45,31,121,0,"908300"
130195,1,0,"2015-08-17 12:18:17",55,30,60,0,"908361"
130196,1,1,"2015-08-17 12:19:52",48,30,75,0,"909285"
130197,1,0,"2015-08-17 12:20:19",70,29,109,0,"909402"
130198,1,1,"2015-08-17 12:21:11",46,22,81,0,"910098"
130199,1,1,"2015-08-17 12:21:23",60,32,91,0,"910277"
130200,1,0,"2015-08-17 12:21:31",63,15,89,0,"910375"
130201,1,0,"2015-08-17 12:21:39",68,31,94,0,"910439"
130202,1,0,"2015-08-17 12:21:49",60,33,86,0,"910552"
130203,1,1,"2015-08-17 12:23:12",64,33,95,0,"911248"
130204,1,1,"2015-08-17 12:23:58",62,30,76,0,"912190"
130205,1,1,"2015-08-17 12:24:19",43,28,77,0,"912386"
130206,1,1,"2015-08-17 12:25:09",39,21,82,0,"913067"
130207,1,1,"2015-08-17 12:25:15",54,26,75,0,"913173"
130208,1,1,"2015-08-17 12:25:33",62,30,88,0,"913426"
130209,1,0,"2015-08-17 12:25:55",56,24,87,0,"913657"
130210,1,0,"2015-08-17 12:26:44",59,30,83,0,"914206"
130211,1,1,"2015-08-17 12:27:34",54,31,78,0,"914909"
