DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1099931,1,1,"2016-11-10 06:55:14",66,35,203,0,"685985"
1099932,1,0,"2016-11-10 06:55:23",56,39,102,0,"686012"
1099933,1,1,"2016-11-10 06:55:51",56,39,183,0,"686126"
1099934,1,1,"2016-11-10 06:55:58",63,37,185,0,"686157"
1099935,1,0,"2016-11-10 06:56:01",46,27,98,0,"686158"
1099936,1,0,"2016-11-10 06:56:04",50,35,91,0,"686168"
1099937,1,0,"2016-11-10 06:58:06",57,33,99,0,"686648"
1099938,1,1,"2016-11-10 06:58:58",65,39,183,0,"687215"
1099939,1,1,"2016-11-10 06:59:09",52,30,181,0,"687250"
1099940,1,1,"2016-11-10 06:59:14",58,37,189,0,"687268"
1099941,1,0,"2016-11-10 07:00:09",51,27,108,0,"687531"
1099942,1,1,"2016-11-10 07:00:10",57,35,114,0,"687559"
1099943,1,1,"2016-11-10 07:00:35",56,40,184,0,"687784"
1099944,1,1,"2016-11-10 07:00:58",32,32,188,0,"687881"
1099945,1,1,"2016-11-10 07:01:34",58,38,195,0,"687993"
1099946,1,1,"2016-11-10 07:01:35",52,39,79,0,"688003"
1099947,1,0,"2016-11-10 07:02:02",62,35,101,0,"688262"
1099948,1,1,"2016-11-10 07:02:06",55,38,178,0,"688270"
1099949,1,1,"2016-11-10 07:02:12",67,37,188,0,"688286"
1099950,1,0,"2016-11-10 07:04:21",58,25,101,0,"689104"
1099951,1,0,"2016-11-10 07:05:58",45,21,97,0,"689759"
1099952,1,1,"2016-11-10 07:07:08",68,41,197,0,"690213"
1099953,1,1,"2016-11-10 07:07:11",67,40,189,0,"690268"
1099954,1,0,"2016-11-10 07:08:02",47,31,110,0,"690546"
1099955,1,0,"2016-11-10 07:08:04",50,29,100,0,"690550"
1099956,1,0,"2016-11-10 07:08:29",50,31,109,0,"690688"
1099957,1,1,"2016-11-10 07:08:44",50,20,190,0,"690850"
1099958,1,1,"2016-11-10 07:08:47",52,29,187,0,"690884"
1099959,1,0,"2016-11-10 07:09:11",30,22,136,0,"691029"
1099960,1,1,"2016-11-10 07:09:16",54,36,157,0,"691065"
1099961,1,1,"2016-11-10 07:10:07",61,34,182,0,"691185"
1099962,1,0,"2016-11-10 07:10:52",55,42,104,0,"691575"
1099963,1,1,"2016-11-10 07:11:45",56,38,197,0,"691721"
1099964,1,1,"2016-11-10 07:11:46",61,37,181,0,"691741"
1099965,1,1,"2016-11-10 07:11:48",52,39,187,0,"691791"
1099966,1,1,"2016-11-10 07:11:50",52,37,184,0,"691821"
1099967,1,0,"2016-11-10 07:14:18",56,42,102,0,"692736"
1099968,1,0,"2016-11-10 07:14:21",60,36,97,0,"692740"
1099969,1,1,"2016-11-10 07:15:38",55,41,181,0,"693392"
1099970,1,1,"2016-11-10 07:15:41",57,39,189,0,"693397"
1099971,1,1,"2016-11-10 07:15:48",52,40,183,0,"693410"
1099972,1,0,"2016-11-10 07:16:05",49,29,90,0,"693491"
1099973,1,1,"2016-11-10 07:16:42",52,36,194,0,"693553"
1099974,1,1,"2016-11-10 07:16:51",53,36,188,0,"693669"
1099975,1,1,"2016-11-10 07:17:06",51,35,191,0,"693860"
1099976,1,1,"2016-11-10 07:18:21",47,36,57,0,"694185"
1099977,1,1,"2016-11-10 07:18:27",51,36,183,0,"694279"
1099978,1,0,"2016-11-10 07:18:49",53,38,104,0,"694630"
1099979,1,1,"2016-11-10 07:19:12",46,39,192,0,"694725"
1099980,1,1,"2016-11-10 07:20:07",54,37,85,0,"694956"
1099981,1,0,"2016-11-10 07:20:18",33,19,107,0,"694989"
1099982,1,0,"2016-11-10 07:21:05",59,39,108,0,"695382"
1099983,1,0,"2016-11-10 07:21:39",58,38,98,0,"695559"
1099984,1,0,"2016-11-10 07:21:42",54,42,104,0,"695592"
1099985,1,1,"2016-11-10 07:24:15",58,34,128,0,"696864"
1099986,1,0,"2016-11-10 07:24:50",54,40,98,0,"696950"
1099987,1,0,"2016-11-10 07:24:55",53,35,88,0,"696960"
1099988,1,1,"2016-11-10 07:25:07",55,34,197,0,"697091"
1099989,1,1,"2016-11-10 07:25:17",53,35,182,0,"697240"
1099990,1,0,"2016-11-10 07:25:44",52,31,102,0,"697547"
1099991,1,0,"2016-11-10 07:26:31",50,34,100,0,"697762"
1099992,1,1,"2016-11-10 07:26:46",59,37,193,0,"697945"
1099993,1,1,"2016-11-10 07:26:48",61,37,188,0,"697979"
1099994,1,1,"2016-11-10 07:26:48",49,37,205,0,"697993"
1099995,1,1,"2016-11-10 07:26:49",45,36,205,0,"698016"
1099996,1,1,"2016-11-10 07:26:50",53,36,183,0,"698048"
1099997,1,1,"2016-11-10 07:27:12",57,30,197,0,"698525"
1099998,1,1,"2016-11-10 07:29:07",54,37,180,0,"699428"
1099999,1,1,"2016-11-10 07:30:07",65,36,187,0,"699778"
1100000,1,0,"2016-11-10 07:30:09",47,31,100,0,"699837"
1100001,1,0,"2016-11-10 07:30:11",53,23,111,0,"699880"
1100002,1,0,"2016-11-10 07:30:14",53,52,201,0,"699900"
1100003,1,0,"2016-11-10 07:30:15",46,34,54,0,"699916"
1100004,1,0,"2016-11-10 07:30:58",52,31,95,0,"700271"
1100005,1,0,"2016-11-10 07:31:56",43,27,92,0,"700634"
1100006,1,0,"2016-11-10 07:32:07",42,22,103,0,"700646"
1100007,1,0,"2016-11-10 07:32:15",50,29,95,0,"700670"
1100008,1,1,"2016-11-10 07:32:49",59,35,179,0,"700977"
1100009,1,0,"2016-11-10 07:32:54",53,26,93,0,"701046"
1100010,1,1,"2016-11-10 07:33:00",59,34,181,0,"701104"
1100011,1,1,"2016-11-10 07:34:59",55,36,52,0,"702013"
1100012,1,0,"2016-11-10 07:35:15",50,30,97,0,"702172"
1100013,1,1,"2016-11-10 07:35:21",54,35,188,0,"702244"
1100014,1,1,"2016-11-10 07:35:40",61,36,193,0,"702374"
1100015,1,1,"2016-11-10 07:35:59",55,37,180,0,"702507"
1100016,1,1,"2016-11-10 07:36:07",51,36,186,0,"702560"
1100017,1,1,"2016-11-10 07:36:55",55,37,186,0,"702824"
1100018,1,1,"2016-11-10 07:37:09",38,33,182,0,"703026"
1100019,1,1,"2016-11-10 07:37:11",58,37,190,0,"703052"
1100020,1,1,"2016-11-10 07:37:20",61,37,179,0,"703133"
1100021,1,1,"2016-11-10 07:37:41",61,37,188,0,"703300"
1100022,1,1,"2016-11-10 07:39:19",49,37,193,0,"703932"
1100023,1,1,"2016-11-10 07:39:31",53,36,185,0,"704129"
1100024,1,0,"2016-11-10 07:39:34",51,32,65,0,"704179"
1100025,1,1,"2016-11-10 07:41:11",50,37,193,0,"704728"
1100026,1,0,"2016-11-10 07:41:46",30,28,96,0,"705155"
1100027,1,1,"2016-11-10 07:42:00",57,32,181,0,"705336"
1100028,1,1,"2016-11-10 07:42:01",56,36,188,0,"705343"
1100029,1,1,"2016-11-10 07:42:35",51,33,195,0,"705448"
1100030,1,0,"2016-11-10 07:42:36",52,32,95,0,"705449"
1100031,1,1,"2016-11-10 07:43:18",42,32,77,0,"705741"
1100032,1,1,"2016-11-10 07:43:19",50,38,74,0,"705754"
1100033,1,1,"2016-11-10 07:43:28",53,30,128,0,"705895"
1100034,1,1,"2016-11-10 07:43:48",54,33,190,0,"706069"
1100035,1,1,"2016-11-10 07:44:08",32,25,68,0,"706244"
1100036,1,1,"2016-11-10 07:44:17",52,27,180,0,"706319"
1100037,1,1,"2016-11-10 07:45:33",50,35,124,0,"706833"
1100038,1,1,"2016-11-10 07:45:52",44,36,187,0,"707136"
1100039,1,0,"2016-11-10 07:46:05",52,32,107,0,"707277"
1100040,1,0,"2016-11-10 07:46:21",55,36,97,0,"707445"
1100041,1,0,"2016-11-10 07:46:27",50,29,96,0,"707494"
1100042,1,1,"2016-11-10 07:46:38",51,36,183,0,"707524"
1100043,1,0,"2016-11-10 07:47:00",51,30,93,0,"707614"
1100044,1,1,"2016-11-10 07:47:46",55,36,189,0,"708113"
1100045,1,1,"2016-11-10 07:48:10",57,38,186,0,"708499"
1100046,1,1,"2016-11-10 07:48:26",68,50,136,0,"708684"
1100047,1,1,"2016-11-10 07:48:28",54,35,126,0,"708715"
1100048,1,0,"2016-11-10 07:49:27",45,30,104,0,"708957"
1100049,1,0,"2016-11-10 07:50:39",52,33,98,0,"709797"
1100050,1,1,"2016-11-10 07:51:00",49,30,192,0,"709850"
1100051,1,0,"2016-11-10 07:51:20",55,38,100,0,"709870"
1100052,1,1,"2016-11-10 07:51:49",32,36,89,0,"710076"
1100053,1,1,"2016-11-10 07:51:59",53,35,192,0,"710196"
1100054,1,1,"2016-11-10 07:52:04",53,37,182,0,"710245"
1100055,1,1,"2016-11-10 07:52:08",48,38,188,0,"710285"
1100056,1,1,"2016-11-10 07:52:31",60,38,199,0,"710578"
1100057,1,1,"2016-11-10 07:52:32",58,39,197,0,"710591"
1100058,1,1,"2016-11-10 07:52:33",55,40,81,0,"710608"
1100059,1,1,"2016-11-10 07:52:41",61,35,180,0,"710677"
1100060,1,0,"2016-11-10 07:52:43",54,36,91,0,"710696"
1100061,1,0,"2016-11-10 07:53:11",57,35,91,0,"710826"
1100062,1,0,"2016-11-10 07:53:19",57,42,104,0,"710839"
1100063,1,1,"2016-11-10 07:54:00",60,38,68,0,"711098"
1100064,1,1,"2016-11-10 07:54:24",57,39,183,0,"711481"
1100065,1,0,"2016-11-10 07:55:34",41,34,91,0,"712040"
1100066,1,1,"2016-11-10 07:56:06",53,35,191,0,"712244"
1100067,1,0,"2016-11-10 07:56:11",56,34,97,0,"712307"
1100068,1,1,"2016-11-10 07:56:34",57,32,177,0,"712593"
1100069,1,1,"2016-11-10 07:56:38",52,37,90,0,"712656"
1100070,1,0,"2016-11-10 07:56:45",51,37,104,0,"712756"
1100071,1,1,"2016-11-10 07:56:47",59,34,110,0,"712786"
1100072,1,1,"2016-11-10 07:56:56",57,36,181,0,"712898"
1100073,1,1,"2016-11-10 07:59:00",59,37,187,0,"714194"
1100074,1,1,"2016-11-10 07:59:05",54,37,196,0,"714272"
1100075,1,0,"2016-11-10 07:59:11",48,29,93,0,"714384"
1100076,1,1,"2016-11-10 07:59:37",49,34,185,0,"714481"
1100077,1,0,"2016-11-10 07:59:42",57,41,102,0,"714497"
1100078,1,0,"2016-11-10 08:00:49",55,39,99,0,"715235"
1100079,1,0,"2016-11-10 08:01:00",47,31,104,0,"715389"
1100080,1,1,"2016-11-10 08:01:08",58,37,186,0,"715528"
1100081,1,1,"2016-11-10 08:01:09",57,38,195,0,"715537"
1100082,1,1,"2016-11-10 08:01:10",54,41,107,0,"715561"
1100083,1,0,"2016-11-10 08:01:16",56,35,92,0,"715624"
1100084,1,1,"2016-11-10 08:01:21",56,39,185,0,"715668"
1100085,1,1,"2016-11-10 08:01:50",53,40,184,0,"715769"
1100086,1,0,"2016-11-10 08:01:56",52,31,98,0,"715789"
1100087,1,0,"2016-11-10 08:02:00",52,31,96,0,"715803"
1100088,1,0,"2016-11-10 08:02:16",49,28,90,0,"715942"
1100089,1,1,"2016-11-10 08:02:57",41,35,174,0,"716650"
1100090,1,1,"2016-11-10 08:03:14",60,38,182,0,"716910"
1100091,1,1,"2016-11-10 08:03:19",60,35,181,0,"716968"
1100092,1,1,"2016-11-10 08:03:25",53,41,181,0,"717050"
1100093,1,1,"2016-11-10 08:03:27",47,37,183,0,"717061"
1100094,1,0,"2016-11-10 08:03:55",49,32,97,0,"717191"
1100095,1,0,"2016-11-10 08:03:56",40,26,93,0,"717196"
1100096,1,0,"2016-11-10 08:03:57",51,35,92,0,"717198"
1100097,1,0,"2016-11-10 08:03:59",39,24,92,0,"717202"
1100098,1,0,"2016-11-10 08:04:10",53,28,106,0,"717224"
1100099,1,1,"2016-11-10 08:04:39",56,40,189,0,"717505"
1100100,1,1,"2016-11-10 08:04:40",52,36,80,0,"717523"
1100101,1,0,"2016-11-10 08:04:46",55,37,91,0,"717619"
1100102,1,1,"2016-11-10 08:04:48",51,33,120,0,"717677"
1100103,1,1,"2016-11-10 08:05:01",52,40,182,0,"717870"
1100104,1,0,"2016-11-10 08:05:13",51,34,90,0,"718046"
1100105,1,1,"2016-11-10 08:05:46",51,32,186,0,"718328"
1100106,1,0,"2016-11-10 08:06:39",51,29,104,0,"718595"
1100107,1,1,"2016-11-10 08:07:02",55,36,101,0,"718965"
1100108,1,1,"2016-11-10 08:07:04",62,38,74,0,"719009"
1100109,1,1,"2016-11-10 08:07:06",58,36,73,0,"719034"
1100110,1,1,"2016-11-10 08:07:34",55,39,197,0,"719407"
1100111,1,1,"2016-11-10 08:07:42",56,35,181,0,"719526"
1100112,1,1,"2016-11-10 08:07:45",51,38,184,0,"719552"
1100113,1,0,"2016-11-10 08:08:11",55,34,99,0,"719656"
1100114,1,0,"2016-11-10 08:08:23",52,32,105,0,"719673"
1100115,1,1,"2016-11-10 08:08:57",52,38,184,0,"720104"
1100116,1,0,"2016-11-10 08:09:32",54,41,108,0,"720656"
1100117,1,1,"2016-11-10 08:10:03",64,32,184,0,"720929"
1100118,1,1,"2016-11-10 08:10:04",62,33,181,0,"720934"
1100119,1,1,"2016-11-10 08:10:11",56,36,182,0,"720959"
1100120,1,0,"2016-11-10 08:10:20",55,33,97,0,"721007"
1100121,1,0,"2016-11-10 08:10:28",54,40,96,0,"721034"
1100122,1,0,"2016-11-10 08:10:43",52,34,98,0,"721157"
1100123,1,1,"2016-11-10 08:11:13",56,40,184,0,"721516"
1100124,1,1,"2016-11-10 08:11:19",59,38,180,0,"721609"
1100125,1,1,"2016-11-10 08:11:52",50,39,189,0,"722067"
1100126,1,1,"2016-11-10 08:11:53",52,33,191,0,"722086"
1100127,1,0,"2016-11-10 08:12:39",52,33,100,0,"722258"
1100128,1,1,"2016-11-10 08:13:24",58,29,175,0,"722893"
1100129,1,1,"2016-11-10 08:13:26",54,32,57,0,"722932"
1100130,1,1,"2016-11-10 08:13:40",49,36,186,0,"723118"
1100131,1,1,"2016-11-10 08:13:53",50,37,183,0,"723286"
1100132,1,0,"2016-11-10 08:14:08",47,29,103,0,"723489"
1100133,1,0,"2016-11-10 08:14:34",52,38,103,0,"723580"
1100134,1,0,"2016-11-10 08:15:13",49,32,89,0,"723854"
1100135,1,1,"2016-11-10 08:15:22",51,32,182,0,"723950"
1100136,1,1,"2016-11-10 08:15:23",49,42,70,0,"723975"
1100137,1,1,"2016-11-10 08:15:25",55,42,183,0,"724021"
1100138,1,1,"2016-11-10 08:15:30",57,40,122,0,"724118"
1100139,1,1,"2016-11-10 08:15:30",51,35,71,0,"724138"
1100140,1,1,"2016-11-10 08:15:43",58,39,55,0,"724377"
1100141,1,1,"2016-11-10 08:15:54",56,37,194,0,"724573"
1100142,1,1,"2016-11-10 08:15:56",51,36,191,0,"724603"
1100143,1,0,"2016-11-10 08:16:50",45,32,93,0,"724927"
1100144,1,0,"2016-11-10 08:17:05",54,33,96,0,"725051"
1100145,1,0,"2016-11-10 08:17:25",44,25,96,0,"725343"
1100146,1,1,"2016-11-10 08:17:31",52,35,196,0,"725452"
1100147,1,1,"2016-11-10 08:17:32",62,37,118,0,"725489"
1100148,1,1,"2016-11-10 08:17:45",45,40,81,0,"725730"
1100149,1,1,"2016-11-10 08:17:52",50,34,194,0,"725861"
1100150,1,1,"2016-11-10 08:18:07",48,36,177,0,"726176"
1100151,1,0,"2016-11-10 08:18:12",42,29,91,0,"726281"
1100152,1,0,"2016-11-10 08:18:26",54,34,96,0,"726538"
1100153,1,0,"2016-11-10 08:18:29",58,34,94,0,"726546"
1100154,1,0,"2016-11-10 08:19:03",29,21,126,0,"726648"
1100155,1,1,"2016-11-10 08:19:49",50,37,191,0,"727141"
1100156,1,1,"2016-11-10 08:19:56",43,34,196,0,"727242"
1100157,1,0,"2016-11-10 08:20:10",39,29,77,0,"727484"
1100158,1,1,"2016-11-10 08:20:16",54,35,179,0,"727589"
1100159,1,0,"2016-11-10 08:20:19",49,28,95,0,"727641"
1100160,1,0,"2016-11-10 08:20:25",41,29,92,0,"727742"
1100161,1,0,"2016-11-10 08:21:28",57,34,95,0,"728106"
1100162,1,1,"2016-11-10 08:21:50",50,38,186,0,"728343"
1100163,1,1,"2016-11-10 08:21:51",48,37,65,0,"728375"
1100164,1,1,"2016-11-10 08:21:58",56,40,188,0,"728449"
1100165,1,1,"2016-11-10 08:22:04",57,39,186,0,"728524"
1100166,1,1,"2016-11-10 08:22:07",53,34,184,0,"728587"
1100167,1,1,"2016-11-10 08:22:08",56,36,181,0,"728617"
1100168,1,1,"2016-11-10 08:22:25",58,33,193,0,"728817"
1100169,1,0,"2016-11-10 08:22:32",63,48,99,0,"728908"
1100170,1,0,"2016-11-10 08:22:33",49,34,92,0,"728942"
1100171,1,0,"2016-11-10 08:22:46",55,40,102,0,"729055"
1100172,1,1,"2016-11-10 08:22:57",56,36,184,0,"729069"
1100173,1,1,"2016-11-10 08:23:51",52,37,138,0,"729443"
1100174,1,1,"2016-11-10 08:23:59",68,38,169,0,"729617"
1100175,1,1,"2016-11-10 08:24:08",53,30,63,0,"729823"
1100176,1,0,"2016-11-10 08:24:15",51,32,94,0,"729937"
1100177,1,0,"2016-11-10 08:24:18",49,27,95,0,"730010"
1100178,1,0,"2016-11-10 08:24:20",50,27,101,0,"730042"
1100179,1,0,"2016-11-10 08:24:23",55,27,101,0,"730104"
1100180,1,1,"2016-11-10 08:24:29",64,35,183,0,"730220"
1100181,1,1,"2016-11-10 08:24:38",53,35,144,0,"730348"
1100182,1,1,"2016-11-10 08:24:39",48,37,175,0,"730383"
1100183,1,1,"2016-11-10 08:25:57",52,38,92,0,"730974"
1100184,1,1,"2016-11-10 08:25:59",55,37,125,0,"731026"
1100185,1,0,"2016-11-10 08:26:13",53,36,98,0,"731277"
1100186,1,0,"2016-11-10 08:26:21",44,33,103,0,"731388"
1100187,1,1,"2016-11-10 08:26:23",55,36,111,0,"731414"
1100188,1,1,"2016-11-10 08:26:24",51,36,60,0,"731446"
1100189,1,1,"2016-11-10 08:26:36",40,36,181,0,"731596"
1100190,1,1,"2016-11-10 08:26:53",54,33,189,0,"731804"
1100191,1,1,"2016-11-10 08:27:09",51,34,184,0,"731901"
1100192,1,1,"2016-11-10 08:27:10",54,32,176,0,"731907"
1100193,1,0,"2016-11-10 08:27:46",51,32,105,0,"732086"
1100194,1,1,"2016-11-10 08:28:05",31,33,67,0,"732423"
1100195,1,1,"2016-11-10 08:28:23",55,38,127,0,"732708"
1100196,1,1,"2016-11-10 08:28:26",53,26,177,0,"732761"
1100197,1,0,"2016-11-10 08:28:42",54,30,99,0,"733029"
1100198,1,0,"2016-11-10 08:28:50",52,30,101,0,"733162"
1100199,1,1,"2016-11-10 08:30:23",52,37,186,0,"734069"
1100200,1,1,"2016-11-10 08:30:24",55,30,181,0,"734086"
1100201,1,1,"2016-11-10 08:30:32",32,17,179,0,"734240"
1100202,1,1,"2016-11-10 08:30:32",57,31,72,0,"734258"
1100203,1,1,"2016-11-10 08:30:39",44,35,128,0,"734369"
1100204,1,1,"2016-11-10 08:30:43",52,30,68,0,"734434"
1100205,1,1,"2016-11-10 08:31:43",57,38,177,0,"734962"
1100206,1,0,"2016-11-10 08:31:48",44,31,96,0,"734966"
1100207,1,1,"2016-11-10 08:32:28",37,32,50,0,"735536"
1100208,1,1,"2016-11-10 08:32:37",49,36,193,0,"735686"
1100209,1,1,"2016-11-10 08:32:40",53,34,57,0,"735754"
1100210,1,0,"2016-11-10 08:32:43",49,32,97,0,"735831"
1100211,1,1,"2016-11-10 08:32:44",53,53,117,0,"735830"
1100212,1,1,"2016-11-10 08:32:46",49,32,190,0,"735879"
1100213,1,1,"2016-11-10 08:33:00",61,39,119,0,"736101"
1100214,1,1,"2016-11-10 08:33:07",57,39,189,0,"736215"
1100215,1,1,"2016-11-10 08:33:19",52,35,183,0,"736358"
1100216,1,1,"2016-11-10 08:33:44",53,31,183,0,"736454"
1100217,1,0,"2016-11-10 08:33:56",44,34,93,0,"736477"
1100218,1,0,"2016-11-10 08:33:57",48,26,88,0,"736479"
1100219,1,0,"2016-11-10 08:34:00",51,28,92,0,"736491"
1100220,1,0,"2016-11-10 08:34:01",52,30,100,0,"736496"
1100221,1,1,"2016-11-10 08:34:31",53,28,197,0,"736747"
1100222,1,1,"2016-11-10 08:34:32",56,34,187,0,"736768"
1100223,1,1,"2016-11-10 08:34:45",55,33,107,0,"737009"
1100224,1,1,"2016-11-10 08:34:59",57,37,189,0,"737234"
1100225,1,1,"2016-11-10 08:35:23",56,25,192,0,"737523"
1100226,1,1,"2016-11-10 08:35:39",60,37,187,0,"737622"
1100227,1,0,"2016-11-10 08:36:06",54,33,101,0,"737696"
1100228,1,0,"2016-11-10 08:36:48",57,40,110,0,"738289"
1100229,1,1,"2016-11-10 08:37:05",47,36,184,0,"738573"
1100230,1,1,"2016-11-10 08:37:14",51,36,126,0,"738722"
1100231,1,0,"2016-11-10 08:37:31",57,31,90,0,"738980"
1100232,1,1,"2016-11-10 08:37:32",60,34,63,0,"738995"
1100233,1,0,"2016-11-10 08:38:01",68,49,97,0,"739082"
1100234,1,0,"2016-11-10 08:38:03",57,38,98,0,"739088"
1100235,1,0,"2016-11-10 08:38:10",54,30,89,0,"739117"
1100236,1,1,"2016-11-10 08:38:50",54,34,202,0,"739453"
1100237,1,1,"2016-11-10 08:38:55",43,38,197,0,"739543"
1100238,1,1,"2016-11-10 08:39:02",55,37,120,0,"739685"
1100239,1,1,"2016-11-10 08:39:13",52,34,121,0,"739878"
1100240,1,1,"2016-11-10 08:39:16",53,36,114,0,"739942"
1100241,1,1,"2016-11-10 08:39:30",41,35,190,0,"740156"
1100242,1,0,"2016-11-10 08:39:44",48,36,113,0,"740382"
1100243,1,0,"2016-11-10 08:39:45",50,32,100,0,"740389"
1100244,1,1,"2016-11-10 08:40:01",54,32,115,0,"740477"
1100245,1,0,"2016-11-10 08:40:28",51,35,99,0,"740567"
1100246,1,1,"2016-11-10 08:41:03",60,40,186,0,"741065"
1100247,1,1,"2016-11-10 08:41:08",48,32,100,0,"741166"
1100248,1,1,"2016-11-10 08:41:09",32,27,126,0,"741190"
1100249,1,1,"2016-11-10 08:41:35",30,30,204,0,"741534"
1100250,1,0,"2016-11-10 08:41:54",53,28,98,0,"741809"
1100251,1,1,"2016-11-10 08:42:14",43,35,188,0,"741873"
1100252,1,0,"2016-11-10 08:42:44",34,18,102,0,"742062"
1100253,1,0,"2016-11-10 08:42:49",39,21,95,0,"742118"
1100254,1,1,"2016-11-10 08:43:06",53,36,107,0,"742414"
1100255,1,0,"2016-11-10 08:43:26",37,23,98,0,"742752"
1100256,1,1,"2016-11-10 08:43:37",41,33,180,0,"743034"
1100257,1,1,"2016-11-10 08:43:50",53,38,105,0,"743345"
1100258,1,0,"2016-11-10 08:43:55",34,22,97,0,"743459"
1100259,1,1,"2016-11-10 08:43:56",56,32,51,0,"743488"
1100260,1,1,"2016-11-10 08:44:04",52,34,117,0,"743589"
1100261,1,1,"2016-11-10 08:44:14",51,34,182,0,"743660"
1100262,1,1,"2016-11-10 08:44:15",45,33,51,0,"743691"
1100263,1,1,"2016-11-10 08:45:37",33,34,185,0,"744702"
1100264,1,1,"2016-11-10 08:45:40",42,32,197,0,"744779"
1100265,1,0,"2016-11-10 08:45:42",36,17,105,0,"744831"
1100266,1,1,"2016-11-10 08:45:48",53,27,197,0,"744978"
1100267,1,1,"2016-11-10 08:45:49",32,32,66,0,"745009"
1100268,1,0,"2016-11-10 08:46:07",47,25,98,0,"745215"
1100269,1,1,"2016-11-10 08:46:14",52,27,186,0,"745260"
