DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1105250,1,1,"2016-11-12 11:41:22",55,31,184,0,"1002095"
1105251,1,1,"2016-11-12 11:41:23",54,34,184,0,"1002100"
1105252,1,0,"2016-11-12 11:41:26",57,37,92,0,"1002119"
1105253,1,0,"2016-11-12 11:42:26",49,28,99,0,"1002311"
1105254,1,0,"2016-11-12 11:42:49",55,31,97,0,"1002586"
1105255,1,0,"2016-11-12 11:42:50",56,34,96,0,"1002597"
1105256,1,1,"2016-11-12 11:42:58",57,32,193,0,"1002711"
1105257,1,0,"2016-11-12 11:43:27",53,31,108,0,"1002812"
1105258,1,0,"2016-11-12 11:44:21",55,29,98,0,"1002919"
1105259,1,1,"2016-11-12 11:45:18",58,30,194,0,"1003317"
1105260,1,0,"2016-11-12 11:45:36",44,30,97,0,"1003338"
1105261,1,0,"2016-11-12 11:46:11",56,31,98,0,"1003377"
1105262,1,0,"2016-11-12 11:46:14",57,30,98,0,"1003388"
1105263,1,0,"2016-11-12 11:47:58",55,28,101,0,"1003985"
1105264,1,0,"2016-11-12 11:48:03",53,29,100,0,"1003994"
1105265,1,0,"2016-11-12 11:48:04",54,27,99,0,"1003996"
1105266,1,1,"2016-11-12 11:48:53",54,31,190,0,"1004364"
1105267,1,1,"2016-11-12 11:48:54",55,31,188,0,"1004380"
1105268,1,0,"2016-11-12 11:50:27",55,27,94,0,"1004813"
1105269,1,0,"2016-11-12 11:50:29",55,26,93,0,"1004818"
1105270,1,0,"2016-11-12 11:50:29",54,26,95,0,"1004828"
1105271,1,1,"2016-11-12 11:50:42",55,25,188,0,"1004981"
1105272,1,0,"2016-11-12 11:54:09",53,32,104,0,"1006171"
1105273,1,0,"2016-11-12 11:55:16",51,26,98,0,"1006699"
1105274,1,0,"2016-11-12 11:57:15",54,26,97,0,"1007338"
1105275,1,0,"2016-11-12 11:58:27",31,27,102,0,"1007554"
1105276,1,0,"2016-11-12 11:59:32",53,32,104,0,"1008132"
1105277,1,0,"2016-11-12 12:00:23",52,28,100,0,"1008374"
1105278,1,1,"2016-11-12 12:00:44",53,33,186,0,"1008610"
1105279,1,0,"2016-11-12 12:01:16",52,28,98,0,"1008946"
1105280,1,0,"2016-11-12 12:01:17",55,28,89,0,"1008967"
1105281,1,1,"2016-11-12 12:02:32",39,24,178,0,"1009302"
1105282,1,0,"2016-11-12 12:03:06",54,27,95,0,"1009658"
1105283,1,0,"2016-11-12 12:03:13",29,24,96,0,"1009711"
1105284,1,1,"2016-11-12 12:03:46",51,22,185,0,"1009788"
1105285,1,0,"2016-11-12 12:04:16",53,29,97,0,"1009862"
1105286,1,0,"2016-11-12 12:04:26",55,32,92,0,"1009928"
1105287,1,1,"2016-11-12 12:04:41",51,29,192,0,"1010073"
1105288,1,1,"2016-11-12 12:05:41",58,31,192,0,"1010524"
1105289,1,1,"2016-11-12 12:07:01",31,23,70,0,"1011015"
1105290,1,1,"2016-11-12 12:07:01",33,28,187,0,"1010996"
1105291,1,1,"2016-11-12 12:07:02",33,24,88,0,"1011026"
1105292,1,0,"2016-11-12 12:08:11",55,29,99,0,"1011145"
1105293,1,0,"2016-11-12 12:08:12",53,32,105,0,"1011153"
1105294,1,1,"2016-11-12 12:08:29",53,28,187,0,"1011288"
1105295,1,1,"2016-11-12 12:08:29",55,26,192,0,"1011297"
1105296,1,1,"2016-11-12 12:08:51",55,28,192,0,"1011558"
1105297,1,1,"2016-11-12 12:08:55",57,24,180,0,"1011592"
1105298,1,0,"2016-11-12 12:10:45",46,29,96,0,"1012287"
1105299,1,1,"2016-11-12 12:11:16",55,30,191,0,"1012674"
1105300,1,1,"2016-11-12 12:13:02",49,30,183,0,"1013332"
1105301,1,1,"2016-11-12 12:13:02",47,28,187,0,"1013341"
1105302,1,1,"2016-11-12 12:13:19",55,36,183,0,"1013459"
1105303,1,1,"2016-11-12 12:16:31",55,29,66,0,"1014693"
1105304,1,1,"2016-11-12 12:16:38",45,27,178,0,"1014747"
1105305,1,1,"2016-11-12 12:16:38",47,23,186,0,"1014756"
1105306,1,1,"2016-11-12 12:17:38",53,30,186,0,"1015034"
1105307,1,0,"2016-11-12 12:18:53",48,23,94,0,"1015781"
1105308,1,0,"2016-11-12 12:18:54",47,23,94,0,"1015800"
1105309,1,0,"2016-11-12 12:20:18",52,26,98,0,"1016316"
1105310,1,0,"2016-11-12 12:20:23",29,24,101,0,"1016358"
1105311,1,0,"2016-11-12 12:20:48",55,30,116,0,"1016624"
1105312,1,0,"2016-11-12 12:21:10",57,27,93,0,"1016844"
1105313,1,0,"2016-11-12 12:21:11",48,26,89,0,"1016853"
1105314,1,0,"2016-11-12 12:22:02",57,31,96,0,"1017038"
1105315,1,1,"2016-11-12 12:22:42",29,24,212,0,"1017252"
1105316,1,1,"2016-11-12 12:22:43",49,31,190,0,"1017276"
1105317,1,1,"2016-11-12 12:22:45",49,32,188,0,"1017294"
1105318,1,1,"2016-11-12 12:22:46",50,29,193,0,"1017313"
1105319,1,1,"2016-11-12 12:22:49",48,28,193,0,"1017376"
1105320,1,1,"2016-11-12 12:23:42",31,20,218,0,"1018075"
1105321,1,0,"2016-11-12 12:24:23",56,31,94,0,"1018350"
1105322,1,0,"2016-11-12 12:24:25",52,28,96,0,"1018361"
1105323,1,0,"2016-11-12 12:26:16",58,29,88,0,"1018950"
1105324,1,1,"2016-11-12 12:26:35",53,28,196,0,"1019070"
1105325,1,1,"2016-11-12 12:26:48",49,30,190,0,"1019217"
1105326,1,1,"2016-11-12 12:26:54",32,24,125,0,"1019310"
1105327,1,0,"2016-11-12 12:27:16",56,30,94,0,"1019462"
1105328,1,1,"2016-11-12 12:27:29",53,27,186,0,"1019516"
1105329,1,0,"2016-11-12 12:28:07",55,28,100,0,"1019591"
1105330,1,1,"2016-11-12 12:28:35",47,26,193,0,"1019917"
1105331,1,1,"2016-11-12 12:28:43",54,27,189,0,"1019994"
1105332,1,1,"2016-11-12 12:28:44",54,25,181,0,"1020004"
1105333,1,0,"2016-11-12 12:29:56",29,24,100,0,"1020395"
1105334,1,1,"2016-11-12 12:30:39",54,51,182,0,"1020675"
1105335,1,1,"2016-11-12 12:30:47",53,26,193,0,"1020774"
1105336,1,1,"2016-11-12 12:31:23",51,26,183,0,"1021064"
1105337,1,0,"2016-11-12 12:31:26",53,31,89,0,"1021081"
1105338,1,0,"2016-11-12 12:31:27",52,29,97,0,"1021084"
1105339,1,0,"2016-11-12 12:32:18",47,29,89,0,"1021231"
1105340,1,0,"2016-11-12 12:32:19",53,28,99,0,"1021243"
1105341,1,1,"2016-11-12 12:32:57",52,26,178,0,"1021729"
1105342,1,1,"2016-11-12 12:34:36",55,25,194,0,"1022487"
1105343,1,1,"2016-11-12 12:34:46",46,27,182,0,"1022610"
1105344,1,1,"2016-11-12 12:35:13",51,26,189,0,"1022883"
1105345,1,1,"2016-11-12 12:36:16",51,29,190,0,"1023120"
1105346,1,1,"2016-11-12 12:36:36",57,31,195,0,"1023202"
1105347,1,0,"2016-11-12 12:36:55",59,31,96,0,"1023394"
1105348,1,0,"2016-11-12 12:36:59",56,29,99,0,"1023419"
1105349,1,1,"2016-11-12 12:37:03",56,26,185,0,"1023447"
1105350,1,1,"2016-11-12 12:37:05",53,22,190,0,"1023464"
1105351,1,0,"2016-11-12 12:38:17",68,48,94,0,"1023764"
1105352,1,0,"2016-11-12 12:38:19",46,25,95,0,"1023776"
1105353,1,0,"2016-11-12 12:38:20",48,28,95,0,"1023785"
1105354,1,0,"2016-11-12 12:38:26",47,25,101,0,"1023837"
1105355,1,1,"2016-11-12 12:38:40",52,26,192,0,"1023989"
1105356,1,0,"2016-11-12 12:38:58",56,33,100,0,"1024263"
1105357,1,0,"2016-11-12 12:40:04",70,31,103,0,"1024703"
1105358,1,0,"2016-11-12 12:40:06",53,25,92,0,"1024712"
1105359,1,1,"2016-11-12 12:40:44",40,27,181,0,"1025118"
1105360,1,1,"2016-11-12 12:43:26",45,27,184,0,"1026284"
1105361,1,1,"2016-11-12 12:43:34",55,32,184,0,"1026296"
1105362,1,1,"2016-11-12 12:44:32",52,29,191,0,"1026489"
1105363,1,1,"2016-11-12 12:44:42",49,22,182,0,"1026573"
1105364,1,1,"2016-11-12 12:47:03",52,27,184,0,"1027674"
1105365,1,1,"2016-11-12 12:47:25",53,25,186,0,"1027789"
1105366,1,1,"2016-11-12 12:48:38",53,30,191,0,"1028184"
1105367,1,1,"2016-11-12 12:48:38",57,32,173,0,"1028190"
1105368,1,0,"2016-11-12 12:49:09",54,26,106,0,"1028515"
1105369,1,0,"2016-11-12 12:49:10",54,23,97,0,"1028519"
1105370,1,1,"2016-11-12 12:49:41",54,28,178,0,"1029096"
1105371,1,0,"2016-11-12 12:50:29",55,24,104,0,"1029408"
1105372,1,0,"2016-11-12 12:52:15",51,25,99,0,"1030140"
1105373,1,1,"2016-11-12 12:53:34",50,26,181,0,"1030901"
1105374,1,0,"2016-11-12 12:53:52",53,30,101,0,"1030920"
1105375,1,1,"2016-11-12 12:54:30",55,29,191,0,"1031181"
1105376,1,1,"2016-11-12 12:54:39",53,29,199,0,"1031307"
1105377,1,1,"2016-11-12 12:54:46",67,30,179,0,"1031383"
1105378,1,1,"2016-11-12 12:54:47",63,29,180,0,"1031401"
1105379,1,1,"2016-11-12 12:55:26",47,21,182,0,"1031655"
1105380,1,0,"2016-11-12 12:57:00",55,29,99,0,"1032388"
1105381,1,0,"2016-11-12 12:57:07",48,30,104,0,"1032485"
1105382,1,1,"2016-11-12 12:57:38",53,26,179,0,"1032669"
1105383,1,1,"2016-11-12 12:57:45",56,26,179,0,"1032690"
1105384,1,0,"2016-11-12 12:58:24",56,31,95,0,"1032872"
1105385,1,0,"2016-11-12 12:58:25",55,29,96,0,"1032877"
1105386,1,1,"2016-11-12 12:58:33",56,27,196,0,"1032954"
1105387,1,1,"2016-11-12 12:59:07",58,31,188,0,"1033387"
1105388,1,1,"2016-11-12 13:03:11",48,22,184,0,"1035019"
1105389,1,0,"2016-11-12 13:03:17",51,23,103,0,"1035088"
1105390,1,0,"2016-11-12 13:06:18",43,22,103,0,"1036683"
1105391,1,1,"2016-11-12 13:06:40",54,24,182,0,"1036942"
1105392,1,1,"2016-11-12 13:06:52",48,20,188,0,"1037356"
1105393,1,1,"2016-11-12 13:08:38",51,24,188,0,"1038717"
1105394,1,0,"2016-11-12 13:08:49",56,25,102,0,"1038872"
1105395,1,0,"2016-11-12 13:10:59",48,24,65,0,"1040563"
1105396,1,0,"2016-11-12 13:11:07",49,17,94,0,"1040820"
1105397,1,0,"2016-11-12 13:11:08",50,27,84,0,"1040876"
1105398,1,0,"2016-11-12 13:11:10",51,24,87,0,"1040927"
1105399,1,1,"2016-11-12 13:11:51",49,21,196,0,"1041062"
1105400,1,0,"2016-11-12 13:12:05",52,24,95,0,"1041113"
1105401,1,0,"2016-11-12 13:12:09",42,23,101,0,"1041136"
1105402,1,0,"2016-11-12 13:12:14",29,12,103,0,"1041147"
1105403,1,1,"2016-11-12 13:12:42",53,24,176,0,"1041447"
1105404,1,1,"2016-11-12 13:13:12",31,24,150,0,"1041862"
1105405,1,0,"2016-11-12 13:14:14",48,24,100,0,"1042172"
1105406,1,1,"2016-11-12 13:14:33",53,24,127,0,"1042388"
1105407,1,0,"2016-11-12 13:15:19",62,36,92,0,"1042864"
1105408,1,1,"2016-11-12 13:15:48",30,22,147,0,"1042927"
1105409,1,1,"2016-11-12 13:16:45",56,29,183,0,"1043428"
1105410,1,1,"2016-11-12 13:17:19",53,26,181,0,"1043725"
1105411,1,0,"2016-11-12 13:18:43",53,33,103,0,"1044056"
1105412,1,1,"2016-11-12 13:18:45",55,29,105,0,"1044077"
1105413,1,0,"2016-11-12 13:19:09",57,38,94,0,"1044303"
1105414,1,0,"2016-11-12 13:19:19",56,31,100,0,"1044361"
1105415,1,1,"2016-11-12 13:21:44",56,24,189,0,"1045431"
1105416,1,0,"2016-11-12 13:23:04",50,25,97,0,"1046000"
1105417,1,0,"2016-11-12 13:23:18",54,26,99,0,"1046099"
1105418,1,0,"2016-11-12 13:23:19",53,28,93,0,"1046103"
1105419,1,0,"2016-11-12 13:24:13",56,27,99,0,"1046212"
1105420,1,0,"2016-11-12 13:24:16",54,26,96,0,"1046249"
1105421,1,0,"2016-11-12 13:24:17",56,18,92,0,"1046268"
1105422,1,0,"2016-11-12 13:24:20",55,27,94,0,"1046281"
1105423,1,0,"2016-11-12 13:24:23",30,22,103,0,"1046297"
1105424,1,1,"2016-11-12 13:24:43",52,27,191,0,"1046470"
1105425,1,1,"2016-11-12 13:24:45",49,25,181,0,"1046491"
1105426,1,1,"2016-11-12 13:24:47",56,33,190,0,"1046520"
1105427,1,0,"2016-11-12 13:24:51",55,33,104,0,"1046578"
1105428,1,1,"2016-11-12 13:24:56",53,28,62,0,"1046638"
1105429,1,0,"2016-11-12 13:25:08",62,24,78,0,"1046979"
1105430,1,1,"2016-11-12 13:25:16",53,26,185,0,"1047230"
1105431,1,0,"2016-11-12 13:25:19",52,23,95,0,"1047248"
1105432,1,1,"2016-11-12 13:27:13",55,30,190,0,"1048136"
1105433,1,0,"2016-11-12 13:29:00",52,30,70,0,"1048822"
1105434,1,0,"2016-11-12 13:29:02",53,31,87,0,"1048824"
1105435,1,0,"2016-11-12 13:29:02",44,31,106,0,"1048827"
1105436,1,0,"2016-11-12 13:29:33",58,30,96,0,"1048914"
1105437,1,0,"2016-11-12 13:30:20",65,40,99,0,"1049020"
1105438,1,0,"2016-11-12 13:31:04",55,30,97,0,"1049311"
1105439,1,0,"2016-11-12 13:31:10",55,31,114,0,"1049348"
1105440,1,0,"2016-11-12 13:34:18",52,26,94,0,"1050455"
1105441,1,0,"2016-11-12 13:35:02",52,24,97,0,"1051298"
1105442,1,0,"2016-11-12 13:36:14",51,27,99,0,"1051697"
1105443,1,0,"2016-11-12 13:38:05",46,25,90,0,"1052717"
1105444,1,1,"2016-11-12 13:38:35",54,25,183,0,"1052928"
1105445,1,1,"2016-11-12 13:40:39",52,21,181,0,"1054128"
1105446,1,1,"2016-11-12 13:41:06",55,28,114,0,"1054382"
1105447,1,0,"2016-11-12 13:41:22",53,28,104,0,"1054442"
1105448,1,1,"2016-11-12 13:41:30",52,24,180,0,"1054474"
1105449,1,0,"2016-11-12 13:42:16",51,26,107,0,"1054637"
1105450,1,0,"2016-11-12 13:42:21",56,30,102,0,"1054657"
1105451,1,1,"2016-11-12 13:43:18",53,28,179,0,"1055299"
1105452,1,0,"2016-11-12 13:44:19",54,29,104,0,"1055595"
1105453,1,0,"2016-11-12 13:44:25",52,27,89,0,"1055634"
1105454,1,1,"2016-11-12 13:44:43",55,31,185,0,"1055873"
1105455,1,1,"2016-11-12 13:45:22",52,25,179,0,"1056263"
1105456,1,0,"2016-11-12 13:46:26",56,20,49,0,"1056550"
1105457,1,0,"2016-11-12 13:46:28",62,40,90,0,"1056579"
1105458,1,0,"2016-11-12 13:46:29",47,23,94,0,"1056601"
1105459,1,0,"2016-11-12 13:46:42",55,26,92,0,"1056766"
1105460,1,1,"2016-11-12 13:46:47",56,28,191,0,"1056809"
1105461,1,1,"2016-11-12 13:46:49",53,26,178,0,"1056837"
1105462,1,1,"2016-11-12 13:46:50",54,21,85,0,"1056856"
1105463,1,1,"2016-11-12 13:47:08",52,26,194,0,"1057001"
1105464,1,1,"2016-11-12 13:47:09",49,22,106,0,"1057020"
1105465,1,1,"2016-11-12 13:47:37",52,23,185,0,"1057144"
1105466,1,1,"2016-11-12 13:47:45",52,24,182,0,"1057185"
1105467,1,0,"2016-11-12 13:48:18",56,29,96,0,"1057270"
1105468,1,1,"2016-11-12 13:49:12",58,37,52,0,"1057799"
1105469,1,1,"2016-11-12 13:49:48",30,21,55,0,"1057948"
1105470,1,0,"2016-11-12 13:50:20",59,52,99,0,"1058067"
1105471,1,0,"2016-11-12 13:50:21",56,27,93,0,"1058077"
1105472,1,0,"2016-11-12 13:50:22",55,27,95,0,"1058082"
1105473,1,0,"2016-11-12 13:50:23",47,29,95,0,"1058085"
1105474,1,0,"2016-11-12 13:50:24",53,26,104,0,"1058096"
1105475,1,0,"2016-11-12 13:52:49",52,24,111,0,"1060249"
1105476,1,0,"2016-11-12 13:54:18",50,25,95,0,"1060893"
1105477,1,0,"2016-11-12 13:54:24",49,17,113,0,"1060945"
1105478,1,0,"2016-11-12 13:54:53",56,31,102,0,"1061363"
1105479,1,0,"2016-11-12 13:54:54",56,28,93,0,"1061381"
1105480,1,1,"2016-11-12 13:55:15",45,26,185,0,"1061614"
1105481,1,0,"2016-11-12 13:56:13",52,26,96,0,"1061749"
1105482,1,0,"2016-11-12 13:57:04",53,24,93,0,"1062256"
1105483,1,1,"2016-11-12 13:57:35",58,27,185,0,"1062444"
1105484,1,1,"2016-11-12 13:58:58",63,29,184,0,"1063144"
1105485,1,1,"2016-11-12 13:59:01",53,22,184,0,"1063173"
1105486,1,1,"2016-11-12 13:59:06",53,26,184,0,"1063205"
1105487,1,0,"2016-11-12 14:00:20",52,23,95,0,"1063418"
1105488,1,1,"2016-11-12 14:02:14",30,22,106,0,"1064480"
1105489,1,1,"2016-11-12 14:02:39",58,28,50,0,"1065102"
1105490,1,1,"2016-11-12 14:02:42",52,25,162,0,"1065133"
1105491,1,1,"2016-11-12 14:02:48",54,27,137,0,"1065224"
1105492,1,1,"2016-11-12 14:03:36",55,24,174,0,"1065630"
1105493,1,0,"2016-11-12 14:04:13",33,22,97,0,"1065768"
1105494,1,1,"2016-11-12 14:04:56",44,23,188,0,"1066496"
1105495,1,0,"2016-11-12 14:05:05",50,27,101,0,"1066650"
1105496,1,0,"2016-11-12 14:05:49",58,30,100,0,"1066985"
1105497,1,0,"2016-11-12 14:08:02",54,25,102,0,"1067849"
1105498,1,0,"2016-11-12 14:08:03",57,23,97,0,"1067851"
1105499,1,0,"2016-11-12 14:08:05",54,20,93,0,"1067859"
1105500,1,1,"2016-11-12 14:08:39",56,28,184,0,"1068176"
1105501,1,0,"2016-11-12 14:10:07",42,24,100,0,"1068758"
1105502,1,0,"2016-11-12 14:10:07",49,23,93,0,"1068761"
1105503,1,0,"2016-11-12 14:10:09",53,25,98,0,"1068782"
1105504,1,1,"2016-11-12 14:10:52",34,20,123,0,"1069331"
1105505,1,1,"2016-11-12 14:10:59",56,26,132,0,"1069423"
1105506,1,0,"2016-11-12 14:12:16",45,21,93,0,"1070438"
1105507,1,0,"2016-11-12 14:12:39",32,20,101,0,"1070919"
1105508,1,0,"2016-11-12 14:12:41",45,32,97,0,"1070961"
1105509,1,1,"2016-11-12 14:12:50",52,21,81,0,"1071062"
1105510,1,1,"2016-11-12 14:12:51",52,15,63,0,"1071086"
1105511,1,0,"2016-11-12 14:13:18",29,18,111,0,"1071327"
1105512,1,0,"2016-11-12 14:13:24",36,18,102,0,"1071394"
1105513,1,0,"2016-11-12 14:15:03",47,23,76,0,"1072658"
1105514,1,1,"2016-11-12 14:15:11",53,24,198,0,"1072747"
1105515,1,0,"2016-11-12 14:15:16",48,22,94,0,"1072779"
1105516,1,0,"2016-11-12 14:16:14",44,26,111,0,"1073543"
1105517,1,0,"2016-11-12 14:16:15",53,20,90,0,"1073554"
1105518,1,0,"2016-11-12 14:16:15",45,21,98,0,"1073569"
1105519,1,1,"2016-11-12 14:16:48",52,24,134,0,"1073988"
1105520,1,0,"2016-11-12 14:17:07",46,29,94,0,"1074178"
1105521,1,0,"2016-11-12 14:17:26",47,20,94,0,"1074296"
1105522,1,0,"2016-11-12 14:18:07",30,23,135,0,"1074436"
1105523,1,1,"2016-11-12 14:19:34",30,22,180,0,"1075118"
1105524,1,0,"2016-11-12 14:20:17",45,23,84,0,"1075252"
1105525,1,0,"2016-11-12 14:20:40",56,28,101,0,"1075442"
1105526,1,0,"2016-11-12 14:20:41",59,29,65,0,"1075460"
1105527,1,0,"2016-11-12 14:20:42",56,28,104,0,"1075468"
1105528,1,1,"2016-11-12 14:20:59",55,28,174,0,"1075668"
1105529,1,1,"2016-11-12 14:21:32",53,29,186,0,"1075863"
1105530,1,0,"2016-11-12 14:22:18",54,29,94,0,"1075985"
1105531,1,1,"2016-11-12 14:22:33",54,31,193,0,"1076103"
1105532,1,1,"2016-11-12 14:24:14",54,32,113,0,"1076650"
1105533,1,1,"2016-11-12 14:24:15",54,25,185,0,"1076648"
1105534,1,0,"2016-11-12 14:24:40",56,36,90,0,"1076811"
1105535,1,0,"2016-11-12 14:24:49",59,29,107,0,"1076892"
1105536,1,1,"2016-11-12 14:26:38",52,27,187,0,"1077430"
1105537,1,0,"2016-11-12 14:27:06",53,31,90,0,"1077806"
1105538,1,0,"2016-11-12 14:28:18",53,24,88,0,"1078143"
1105539,1,1,"2016-11-12 14:28:18",53,25,213,0,"1078122"
1105540,1,1,"2016-11-12 14:28:35",46,26,190,0,"1078322"
1105541,1,0,"2016-11-12 14:28:54",55,25,102,0,"1078527"
1105542,1,0,"2016-11-12 14:29:14",53,32,98,0,"1078698"
1105543,1,0,"2016-11-12 14:30:10",55,27,101,0,"1078842"
1105544,1,1,"2016-11-12 14:31:10",55,19,127,0,"1079394"
1105545,1,1,"2016-11-12 14:31:16",52,26,186,0,"1079428"
1105546,1,0,"2016-11-12 14:31:28",57,27,90,0,"1079477"
1105547,1,0,"2016-11-12 14:32:13",34,23,99,0,"1079548"
1105548,1,0,"2016-11-12 14:32:15",36,20,111,0,"1079564"
1105549,1,1,"2016-11-12 14:32:25",43,20,180,0,"1079713"
1105550,1,0,"2016-11-12 14:32:35",53,22,91,0,"1079805"
1105551,1,1,"2016-11-12 14:33:20",52,29,190,0,"1080154"
1105552,1,1,"2016-11-12 14:33:29",48,23,182,0,"1080178"
1105553,1,0,"2016-11-12 14:34:32",54,47,100,0,"1080657"
1105554,1,0,"2016-11-12 14:35:06",56,28,99,0,"1081008"
1105555,1,1,"2016-11-12 14:35:14",55,28,51,0,"1081067"
1105556,1,1,"2016-11-12 14:35:15",56,28,188,0,"1081063"
1105557,1,1,"2016-11-12 14:36:42",54,23,185,0,"1081644"
1105558,1,0,"2016-11-12 14:36:47",53,26,97,0,"1081719"
1105559,1,0,"2016-11-12 14:38:51",51,30,91,0,"1082923"
1105560,1,0,"2016-11-12 14:38:52",55,27,95,0,"1082934"
1105561,1,1,"2016-11-12 14:38:52",64,44,121,0,"1082918"
1105562,1,0,"2016-11-12 14:39:17",54,33,103,0,"1083188"
1105563,1,1,"2016-11-12 14:40:43",54,29,192,0,"1083609"
1105564,1,0,"2016-11-12 14:41:01",49,27,90,0,"1083719"
1105565,1,0,"2016-11-12 14:42:01",46,26,98,0,"1083922"
1105566,1,0,"2016-11-12 14:42:10",43,26,94,0,"1083934"
1105567,1,0,"2016-11-12 14:42:16",54,24,104,0,"1083963"
1105568,1,0,"2016-11-12 14:42:17",50,21,92,0,"1083998"
1105569,1,0,"2016-11-12 14:43:54",45,20,91,0,"1085639"
1105570,1,0,"2016-11-12 14:44:15",49,24,91,0,"1085944"
1105571,1,1,"2016-11-12 14:44:38",41,19,178,0,"1086421"
1105572,1,0,"2016-11-12 14:45:59",49,17,93,0,"1087240"
1105573,1,0,"2016-11-12 14:46:08",41,26,98,0,"1087327"
1105574,1,0,"2016-11-12 14:46:10",46,25,94,0,"1087332"
1105575,1,0,"2016-11-12 14:46:15",47,28,93,0,"1087369"
1105576,1,0,"2016-11-12 14:47:00",53,21,92,0,"1087946"
1105577,1,0,"2016-11-12 14:48:54",57,24,96,0,"1088677"
1105578,1,0,"2016-11-12 14:49:29",47,24,94,0,"1088923"
1105579,1,0,"2016-11-12 14:49:31",52,23,105,0,"1088926"
1105580,1,1,"2016-11-12 14:50:34",56,30,182,0,"1089349"
1105581,1,0,"2016-11-12 14:51:15",56,32,100,0,"1089739"
1105582,1,1,"2016-11-12 14:53:01",46,25,176,0,"1090839"
1105583,1,0,"2016-11-12 14:54:10",51,29,111,0,"1091122"
1105584,1,0,"2016-11-12 14:54:11",52,31,101,0,"1091133"
1105585,1,1,"2016-11-12 14:54:48",53,29,183,0,"1091536"
1105586,1,1,"2016-11-12 14:54:52",54,29,178,0,"1091584"
1105587,1,1,"2016-11-12 14:56:39",51,36,180,0,"1092230"
1105588,1,0,"2016-11-12 14:56:57",60,30,91,0,"1092512"
1105589,1,1,"2016-11-12 14:57:16",68,47,184,0,"1092569"
1105590,1,1,"2016-11-12 14:58:33",54,29,190,0,"1092975"
1105591,1,1,"2016-11-12 15:00:39",53,24,202,0,"1094087"
1105592,1,1,"2016-11-12 15:00:40",50,20,182,0,"1094109"
1105593,1,1,"2016-11-12 15:00:43",59,29,193,0,"1094155"
1105594,1,0,"2016-11-12 15:01:18",39,20,98,0,"1094924"
1105595,1,1,"2016-11-12 15:01:42",55,21,177,0,"1095004"
1105596,1,1,"2016-11-12 15:01:44",58,23,187,0,"1095016"
1105597,1,1,"2016-11-12 15:01:45",52,21,189,0,"1095021"
1105598,1,1,"2016-11-12 15:01:45",56,19,185,0,"1095028"
1105599,1,1,"2016-11-12 15:01:46",53,20,188,0,"1095032"
1105600,1,0,"2016-11-12 15:05:10",51,31,106,0,"1096930"
1105601,1,0,"2016-11-12 15:05:28",49,19,60,0,"1097253"
1105602,1,1,"2016-11-12 15:05:50",30,27,166,0,"1097328"
1105603,1,0,"2016-11-12 15:06:36",49,25,99,0,"1097662"
1105604,1,1,"2016-11-12 15:07:26",53,23,182,0,"1098233"
1105605,1,0,"2016-11-12 15:08:25",50,25,107,0,"1098455"
1105606,1,1,"2016-11-12 15:08:40",57,31,189,0,"1098575"
1105607,1,1,"2016-11-12 15:10:18",38,24,196,0,"1099760"
1105608,1,0,"2016-11-12 15:10:26",53,27,93,0,"1099804"
1105609,1,0,"2016-11-12 15:10:51",54,31,92,0,"1100123"
1105610,1,0,"2016-11-12 15:11:10",52,29,104,0,"1100380"
1105611,1,0,"2016-11-12 15:11:16",53,31,93,0,"1100443"
1105612,1,1,"2016-11-12 15:12:20",44,25,183,0,"1100772"
1105613,1,1,"2016-11-12 15:12:50",51,24,194,0,"1101153"
1105614,1,1,"2016-11-12 15:14:36",58,30,50,0,"1102771"
1105615,1,0,"2016-11-12 15:14:56",51,24,90,0,"1103047"
1105616,1,1,"2016-11-12 15:15:21",57,25,177,0,"1103543"
1105617,1,0,"2016-11-12 15:15:41",35,20,91,0,"1103675"
1105618,1,1,"2016-11-12 15:16:43",45,24,190,0,"1104138"
1105619,1,1,"2016-11-12 15:16:45",52,23,184,0,"1104158"
1105620,1,0,"2016-11-12 15:18:18",42,17,101,0,"1104755"
1105621,1,0,"2016-11-12 15:19:06",54,23,98,0,"1105268"
1105622,1,0,"2016-11-12 15:20:34",32,24,99,0,"1105628"
1105623,1,1,"2016-11-12 15:20:56",51,29,186,0,"1106006"
1105624,1,1,"2016-11-12 15:21:06",57,26,188,0,"1106111"
1105625,1,0,"2016-11-12 15:22:11",52,20,94,0,"1106425"
1105626,1,0,"2016-11-12 15:22:13",52,24,98,0,"1106445"
1105627,1,0,"2016-11-12 15:22:48",53,20,100,0,"1106861"
1105628,1,1,"2016-11-12 15:23:18",65,30,183,0,"1107475"
1105629,1,0,"2016-11-12 15:23:27",56,28,91,0,"1107547"
1105630,1,0,"2016-11-12 15:23:28",56,23,95,0,"1107549"
1105631,1,0,"2016-11-12 15:24:24",39,22,93,0,"1108074"
1105632,1,0,"2016-11-12 15:24:26",51,21,95,0,"1108090"
1105633,1,0,"2016-11-12 15:25:20",35,19,135,0,"1108713"
1105634,1,0,"2016-11-12 15:26:19",55,23,95,0,"1108991"
1105635,1,0,"2016-11-12 15:26:20",54,21,100,0,"1108998"
