DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1107593,1,1,"2016-11-15 10:56:31",51,33,180,0,"187449"
1107594,1,0,"2016-11-15 10:56:33",53,32,63,0,"187478"
1107595,1,0,"2016-11-15 10:56:34",52,34,92,0,"187514"
1107596,1,0,"2016-11-15 10:56:35",56,35,106,0,"187519"
1107597,1,0,"2016-11-15 10:56:38",46,32,96,0,"187545"
1107598,1,1,"2016-11-15 10:56:41",50,32,197,0,"187561"
1107599,1,1,"2016-11-15 10:56:51",50,31,195,0,"187620"
1107600,1,1,"2016-11-15 10:56:53",43,32,187,0,"187631"
1107601,1,0,"2016-11-15 10:57:44",48,26,104,0,"187757"
1107602,1,0,"2016-11-15 10:57:45",57,32,112,0,"187764"
1107603,1,0,"2016-11-15 10:57:56",51,24,102,0,"187823"
1107604,1,0,"2016-11-15 10:57:57",52,26,89,0,"187827"
1107605,1,0,"2016-11-15 10:57:59",52,24,98,0,"187844"
1107606,1,1,"2016-11-15 10:58:18",56,31,185,0,"187929"
1107607,1,0,"2016-11-15 10:58:51",36,24,95,0,"187955"
1107608,1,0,"2016-11-15 10:58:52",52,22,93,0,"187960"
1107609,1,1,"2016-11-15 10:58:58",57,39,180,0,"187995"
1107610,1,0,"2016-11-15 10:59:21",53,33,97,0,"188096"
1107611,1,0,"2016-11-15 10:59:22",45,26,94,0,"188106"
1107612,1,1,"2016-11-15 10:59:36",49,28,185,0,"188155"
1107613,1,1,"2016-11-15 10:59:45",42,31,183,0,"188186"
1107614,1,0,"2016-11-15 10:59:56",47,31,90,0,"188205"
1107615,1,0,"2016-11-15 11:00:30",53,28,102,0,"188373"
1107616,1,1,"2016-11-15 11:00:38",51,32,185,0,"188408"
1107617,1,1,"2016-11-15 11:00:39",43,34,188,0,"188413"
1107618,1,1,"2016-11-15 11:00:41",53,33,192,0,"188422"
1107619,1,0,"2016-11-15 11:01:55",51,30,100,0,"188646"
1107620,1,0,"2016-11-15 11:03:01",45,27,102,0,"188784"
1107621,1,0,"2016-11-15 11:03:10",49,32,104,0,"188843"
1107622,1,1,"2016-11-15 11:03:33",43,33,177,0,"189031"
1107623,1,1,"2016-11-15 11:03:35",43,31,182,0,"189037"
1107624,1,1,"2016-11-15 11:03:37",56,33,185,0,"189041"
1107625,1,0,"2016-11-15 11:04:37",53,28,98,0,"189309"
1107626,1,0,"2016-11-15 11:04:40",52,28,90,0,"189337"
1107627,1,1,"2016-11-15 11:05:16",50,33,185,0,"189439"
1107628,1,1,"2016-11-15 11:05:52",48,35,197,0,"189566"
1107629,1,1,"2016-11-15 11:06:07",51,35,179,0,"189626"
1107630,1,0,"2016-11-15 11:06:28",52,32,101,0,"189643"
1107631,1,0,"2016-11-15 11:07:36",53,33,100,0,"189801"
1107632,1,1,"2016-11-15 11:07:54",48,30,182,0,"189822"
1107633,1,1,"2016-11-15 11:07:55",47,34,192,0,"189826"
1107634,1,1,"2016-11-15 11:08:42",55,37,190,0,"190029"
1107635,1,1,"2016-11-15 11:09:08",55,31,181,0,"190100"
1107636,1,0,"2016-11-15 11:09:46",58,34,99,0,"190203"
1107637,1,1,"2016-11-15 11:09:51",48,31,185,0,"190231"
1107638,1,1,"2016-11-15 11:09:52",53,32,198,0,"190236"
1107639,1,1,"2016-11-15 11:10:12",56,32,104,0,"190309"
1107640,1,0,"2016-11-15 11:10:16",54,35,101,0,"190313"
1107641,1,1,"2016-11-15 11:11:40",53,37,195,0,"190570"
1107642,1,0,"2016-11-15 11:11:59",54,34,101,0,"190573"
1107643,1,0,"2016-11-15 11:12:04",46,29,96,0,"190578"
1107644,1,1,"2016-11-15 11:12:21",55,40,184,0,"190673"
1107645,1,1,"2016-11-15 11:12:24",53,36,194,0,"190697"
1107646,1,1,"2016-11-15 11:12:25",51,38,192,0,"190708"
1107647,1,1,"2016-11-15 11:12:26",52,37,193,0,"190714"
1107648,1,1,"2016-11-15 11:12:38",58,38,184,0,"190839"
1107649,1,0,"2016-11-15 11:12:42",52,30,101,0,"190860"
1107650,1,0,"2016-11-15 11:12:44",58,35,100,0,"190861"
1107651,1,0,"2016-11-15 11:13:36",51,30,91,0,"190921"
1107652,1,0,"2016-11-15 11:13:37",53,25,100,0,"190929"
1107653,1,0,"2016-11-15 11:13:37",56,28,98,0,"190936"
1107654,1,1,"2016-11-15 11:14:09",54,23,186,0,"191089"
1107655,1,1,"2016-11-15 11:14:17",53,31,182,0,"191109"
1107656,1,1,"2016-11-15 11:14:18",53,35,168,0,"191111"
1107657,1,1,"2016-11-15 11:14:35",44,33,181,0,"191131"
1107658,1,0,"2016-11-15 11:14:53",49,24,100,0,"191175"
1107659,1,0,"2016-11-15 11:14:54",53,25,98,0,"191187"
1107660,1,0,"2016-11-15 11:14:56",49,23,106,0,"191201"
1107661,1,0,"2016-11-15 11:14:56",48,32,111,0,"191206"
1107662,1,1,"2016-11-15 11:15:17",57,37,182,0,"191355"
1107663,1,0,"2016-11-15 11:15:23",51,24,94,0,"191418"
1107664,1,1,"2016-11-15 11:15:27",55,30,192,0,"191452"
1107665,1,0,"2016-11-15 11:15:28",54,32,99,0,"191461"
1107666,1,1,"2016-11-15 11:15:43",52,30,185,0,"191499"
1107667,1,0,"2016-11-15 11:15:57",60,45,100,0,"191521"
1107668,1,0,"2016-11-15 11:16:03",59,32,85,0,"191545"
1107669,1,1,"2016-11-15 11:16:37",58,32,183,0,"191742"
1107670,1,1,"2016-11-15 11:16:47",52,34,181,0,"191781"
1107671,1,0,"2016-11-15 11:16:54",31,23,142,0,"191799"
1107672,1,0,"2016-11-15 11:17:48",57,36,107,0,"191955"
1107673,1,1,"2016-11-15 11:18:22",53,37,184,0,"192114"
1107674,1,1,"2016-11-15 11:18:24",55,36,194,0,"192118"
1107675,1,1,"2016-11-15 11:18:33",54,36,188,0,"192132"
1107676,1,1,"2016-11-15 11:18:35",54,32,193,0,"192137"
1107677,1,1,"2016-11-15 11:19:12",48,29,180,0,"192304"
1107678,1,1,"2016-11-15 11:19:20",61,33,191,0,"192392"
1107679,1,1,"2016-11-15 11:19:27",49,38,191,0,"192436"
1107680,1,0,"2016-11-15 11:20:17",56,28,97,0,"192509"
1107681,1,0,"2016-11-15 11:20:19",50,28,102,0,"192511"
1107682,1,1,"2016-11-15 11:20:22",54,36,133,0,"192526"
1107683,1,0,"2016-11-15 11:20:29",54,28,99,0,"192569"
1107684,1,0,"2016-11-15 11:21:19",55,36,93,0,"192734"
1107685,1,1,"2016-11-15 11:21:44",54,32,192,0,"192812"
1107686,1,1,"2016-11-15 11:21:45",54,35,196,0,"192820"
1107687,1,0,"2016-11-15 11:22:12",55,32,94,0,"192945"
1107688,1,1,"2016-11-15 11:22:35",58,32,187,0,"192961"
1107689,1,0,"2016-11-15 11:22:55",57,38,100,0,"192992"
1107690,1,1,"2016-11-15 11:23:51",53,37,184,0,"193205"
1107691,1,1,"2016-11-15 11:24:53",54,33,194,0,"193525"
1107692,1,0,"2016-11-15 11:25:37",56,30,96,0,"193589"
1107693,1,0,"2016-11-15 11:25:40",57,30,96,0,"193617"
1107694,1,0,"2016-11-15 11:25:47",58,30,99,0,"193660"
1107695,1,1,"2016-11-15 11:27:09",50,32,180,0,"193965"
1107696,1,1,"2016-11-15 11:27:17",53,33,179,0,"194036"
1107697,1,0,"2016-11-15 11:28:14",45,34,97,0,"194204"
1107698,1,1,"2016-11-15 11:28:42",37,34,188,0,"194402"
1107699,1,0,"2016-11-15 11:28:51",56,39,98,0,"194429"
1107700,1,0,"2016-11-15 11:30:35",58,40,100,0,"194660"
1107701,1,1,"2016-11-15 11:31:20",49,37,190,0,"194871"
1107702,1,1,"2016-11-15 11:31:47",52,34,186,0,"194926"
1107703,1,1,"2016-11-15 11:31:48",52,34,191,0,"194928"
1107704,1,0,"2016-11-15 11:32:09",71,43,107,0,"194948"
1107705,1,0,"2016-11-15 11:32:22",54,32,94,0,"195009"
1107706,1,1,"2016-11-15 11:32:25",56,30,136,0,"195040"
1107707,1,1,"2016-11-15 11:32:49",55,29,181,0,"195147"
1107708,1,1,"2016-11-15 11:33:27",60,32,188,0,"195177"
1107709,1,0,"2016-11-15 11:33:47",47,28,98,0,"195258"
1107710,1,1,"2016-11-15 11:34:07",52,35,180,0,"195318"
1107711,1,1,"2016-11-15 11:34:07",53,36,177,0,"195321"
1107712,1,1,"2016-11-15 11:34:51",56,29,185,0,"195359"
1107713,1,1,"2016-11-15 11:34:53",56,31,182,0,"195380"
1107714,1,1,"2016-11-15 11:35:06",54,30,188,0,"195468"
1107715,1,1,"2016-11-15 11:35:55",63,45,184,0,"195593"
1107716,1,0,"2016-11-15 11:37:18",52,30,100,0,"195823"
1107717,1,0,"2016-11-15 11:37:20",53,26,98,0,"195835"
1107718,1,1,"2016-11-15 11:37:42",50,33,99,0,"195937"
1107719,1,0,"2016-11-15 11:38:32",51,33,93,0,"196074"
1107720,1,0,"2016-11-15 11:38:33",47,34,95,0,"196075"
1107721,1,0,"2016-11-15 11:38:43",50,31,92,0,"196095"
1107722,1,0,"2016-11-15 11:39:14",59,36,97,0,"196283"
1107723,1,0,"2016-11-15 11:39:16",53,31,102,0,"196292"
1107724,1,1,"2016-11-15 11:39:28",52,37,173,0,"196402"
1107725,1,1,"2016-11-15 11:39:33",48,27,191,0,"196435"
1107726,1,1,"2016-11-15 11:39:36",41,31,185,0,"196449"
1107727,1,1,"2016-11-15 11:39:38",47,36,188,0,"196456"
1107728,1,1,"2016-11-15 11:39:40",49,29,181,0,"196464"
1107729,1,1,"2016-11-15 11:39:52",44,33,185,0,"196476"
1107730,1,0,"2016-11-15 11:39:52",59,41,94,0,"196483"
1107731,1,0,"2016-11-15 11:40:05",48,28,49,0,"196524"
1107732,1,0,"2016-11-15 11:40:53",42,17,100,0,"196691"
1107733,1,1,"2016-11-15 11:41:32",49,28,179,0,"196743"
1107734,1,0,"2016-11-15 11:41:49",53,25,105,0,"196818"
1107735,1,0,"2016-11-15 11:41:55",48,22,97,0,"196846"
1107736,1,0,"2016-11-15 11:41:56",39,24,93,0,"196853"
1107737,1,1,"2016-11-15 11:42:04",43,36,190,0,"196915"
1107738,1,1,"2016-11-15 11:42:05",44,24,188,0,"196924"
1107739,1,1,"2016-11-15 11:42:07",50,29,175,0,"196942"
1107740,1,1,"2016-11-15 11:42:16",45,29,186,0,"196964"
1107741,1,0,"2016-11-15 11:42:53",57,26,100,0,"197003"
1107742,1,1,"2016-11-15 11:43:35",52,34,188,0,"197198"
1107743,1,1,"2016-11-15 11:43:47",55,36,190,0,"197204"
1107744,1,0,"2016-11-15 11:43:51",58,27,102,0,"197207"
1107745,1,1,"2016-11-15 11:44:31",44,30,194,0,"197338"
1107746,1,1,"2016-11-15 11:44:47",53,34,203,0,"197392"
1107747,1,1,"2016-11-15 11:45:49",46,34,192,0,"197620"
1107748,1,1,"2016-11-15 11:45:52",55,31,185,0,"197649"
1107749,1,1,"2016-11-15 11:45:54",55,37,199,0,"197658"
1107750,1,0,"2016-11-15 11:46:32",53,31,89,0,"197740"
1107751,1,1,"2016-11-15 11:46:41",54,32,185,0,"197758"
1107752,1,0,"2016-11-15 11:46:54",57,36,103,0,"197798"
1107753,1,0,"2016-11-15 11:46:55",53,29,99,0,"197803"
1107754,1,0,"2016-11-15 11:46:59",37,28,86,0,"197823"
1107755,1,1,"2016-11-15 11:47:11",54,28,192,0,"197909"
1107756,1,0,"2016-11-15 11:47:14",52,29,92,0,"197928"
1107757,1,1,"2016-11-15 11:47:30",31,31,184,0,"198016"
1107758,1,0,"2016-11-15 11:48:28",31,26,111,0,"198214"
1107759,1,1,"2016-11-15 11:48:34",51,29,188,0,"198242"
1107760,1,1,"2016-11-15 11:48:36",54,31,181,0,"198247"
1107761,1,1,"2016-11-15 11:48:40",54,32,179,0,"198270"
1107762,1,1,"2016-11-15 11:48:41",55,34,187,0,"198274"
1107763,1,0,"2016-11-15 11:48:58",46,26,87,0,"198321"
1107764,1,0,"2016-11-15 11:49:00",42,28,90,0,"198322"
1107765,1,0,"2016-11-15 11:49:07",37,22,97,0,"198328"
1107766,1,1,"2016-11-15 11:49:15",49,37,185,0,"198336"
1107767,1,1,"2016-11-15 11:49:40",45,33,196,0,"198396"
1107768,1,1,"2016-11-15 11:49:42",49,36,185,0,"198419"
1107769,1,1,"2016-11-15 11:49:57",51,35,195,0,"198516"
1107770,1,0,"2016-11-15 11:50:30",54,30,86,0,"198580"
1107771,1,1,"2016-11-15 11:50:39",53,32,194,0,"198588"
1107772,1,1,"2016-11-15 11:50:42",29,27,119,0,"198599"
1107773,1,0,"2016-11-15 11:50:52",53,29,96,0,"198614"
1107774,1,0,"2016-11-15 11:50:53",50,28,93,0,"198622"
1107775,1,1,"2016-11-15 11:51:12",55,33,190,0,"198698"
1107776,1,0,"2016-11-15 11:51:23",51,33,94,0,"198743"
1107777,1,0,"2016-11-15 11:51:24",58,36,96,0,"198744"
1107778,1,1,"2016-11-15 11:52:33",53,32,189,0,"198848"
1107779,1,0,"2016-11-15 11:53:47",54,31,92,0,"199188"
1107780,1,1,"2016-11-15 11:55:01",49,31,185,0,"199552"
1107781,1,1,"2016-11-15 11:55:43",51,28,188,0,"199711"
1107782,1,0,"2016-11-15 11:55:55",57,29,90,0,"199714"
1107783,1,0,"2016-11-15 11:55:56",59,26,89,0,"199715"
1107784,1,1,"2016-11-15 11:56:44",44,24,222,0,"200226"
1107785,1,1,"2016-11-15 11:57:45",43,25,187,0,"200420"
1107786,1,0,"2016-11-15 11:57:48",36,25,100,0,"200436"
1107787,1,1,"2016-11-15 11:57:53",54,26,177,0,"200457"
1107788,1,1,"2016-11-15 11:57:57",34,28,182,0,"200478"
1107789,1,0,"2016-11-15 11:57:59",49,26,98,0,"200496"
1107790,1,0,"2016-11-15 11:58:29",47,26,91,0,"200558"
1107791,1,0,"2016-11-15 11:58:41",51,26,84,0,"200590"
1107792,1,0,"2016-11-15 11:58:43",32,28,119,0,"200598"
1107793,1,0,"2016-11-15 11:58:43",54,26,95,0,"200604"
1107794,1,0,"2016-11-15 11:59:09",29,27,105,0,"200894"
1107795,1,0,"2016-11-15 11:59:14",33,26,98,0,"200940"
1107796,1,1,"2016-11-15 11:59:20",53,19,179,0,"201014"
1107797,1,1,"2016-11-15 11:59:28",54,26,190,0,"201078"
1107798,1,1,"2016-11-15 11:59:29",52,25,184,0,"201082"
1107799,1,0,"2016-11-15 11:59:35",54,45,211,0,"201103"
1107800,1,0,"2016-11-15 11:59:53",52,30,91,0,"201135"
1107801,1,0,"2016-11-15 12:00:40",49,27,96,0,"201370"
1107802,1,0,"2016-11-15 12:00:45",43,26,88,0,"201402"
1107803,1,1,"2016-11-15 12:01:07",46,30,187,0,"201468"
1107804,1,1,"2016-11-15 12:01:10",49,32,187,0,"201471"
1107805,1,1,"2016-11-15 12:01:11",48,26,186,0,"201475"
1107806,1,0,"2016-11-15 12:02:02",34,26,96,0,"201784"
1107807,1,0,"2016-11-15 12:02:43",29,14,108,0,"201858"
1107808,1,0,"2016-11-15 12:02:44",34,24,93,0,"201859"
1107809,1,1,"2016-11-15 12:03:16",30,17,219,0,"202071"
1107810,1,1,"2016-11-15 12:03:16",55,30,175,0,"202111"
1107811,1,0,"2016-11-15 12:03:19",48,26,75,0,"202195"
1107812,1,0,"2016-11-15 12:03:27",32,21,132,0,"202337"
1107813,1,0,"2016-11-15 12:03:28",33,23,91,0,"202340"
1107814,1,0,"2016-11-15 12:03:52",34,24,94,0,"202424"
1107815,1,1,"2016-11-15 12:05:08",40,14,213,0,"202796"
1107816,1,0,"2016-11-15 12:05:23",29,21,100,0,"202825"
1107817,1,1,"2016-11-15 12:05:53",39,21,178,0,"203057"
1107818,1,1,"2016-11-15 12:05:57",50,35,171,0,"203096"
1107819,1,0,"2016-11-15 12:06:12",48,24,91,0,"203158"
1107820,1,0,"2016-11-15 12:06:13",33,9,91,0,"203161"
1107821,1,0,"2016-11-15 12:06:17",47,24,106,0,"203172"
1107822,1,0,"2016-11-15 12:06:18",50,24,98,0,"203180"
1107823,1,0,"2016-11-15 12:06:20",52,17,105,0,"203182"
1107824,1,0,"2016-11-15 12:06:22",29,11,85,0,"203187"
1107825,1,0,"2016-11-15 12:06:42",49,28,102,0,"203229"
1107826,1,0,"2016-11-15 12:06:44",52,31,101,0,"203240"
1107827,1,0,"2016-11-15 12:06:45",47,29,110,0,"203244"
1107828,1,0,"2016-11-15 12:06:47",49,23,100,0,"203253"
1107829,1,0,"2016-11-15 12:06:49",51,30,96,0,"203264"
1107830,1,1,"2016-11-15 12:07:05",43,35,191,0,"203361"
1107831,1,1,"2016-11-15 12:07:22",50,30,186,0,"203505"
1107832,1,1,"2016-11-15 12:07:38",46,31,188,0,"203547"
1107833,1,1,"2016-11-15 12:07:39",52,31,180,0,"203548"
1107834,1,1,"2016-11-15 12:07:40",49,27,183,0,"203550"
1107835,1,0,"2016-11-15 12:07:58",45,29,100,0,"203553"
1107836,1,0,"2016-11-15 12:08:09",49,29,104,0,"203587"
1107837,1,0,"2016-11-15 12:08:18",51,45,118,0,"203642"
1107838,1,0,"2016-11-15 12:08:22",54,32,99,0,"203689"
1107839,1,0,"2016-11-15 12:08:26",45,31,98,0,"203720"
1107840,1,1,"2016-11-15 12:08:48",52,28,189,0,"203848"
1107841,1,1,"2016-11-15 12:08:51",39,32,185,0,"203861"
1107842,1,1,"2016-11-15 12:08:52",43,28,186,0,"203863"
1107843,1,1,"2016-11-15 12:09:35",56,32,186,0,"203906"
1107844,1,1,"2016-11-15 12:09:47",54,35,190,0,"203990"
1107845,1,1,"2016-11-15 12:09:52",55,32,192,0,"204029"
1107846,1,1,"2016-11-15 12:11:10",58,35,175,0,"204261"
1107847,1,1,"2016-11-15 12:11:35",54,31,195,0,"204407"
1107848,1,1,"2016-11-15 12:11:36",52,35,183,0,"204411"
1107849,1,1,"2016-11-15 12:11:38",52,26,182,0,"204414"
1107850,1,0,"2016-11-15 12:11:54",59,29,94,0,"204446"
1107851,1,1,"2016-11-15 12:11:57",57,36,185,0,"204455"
1107852,1,0,"2016-11-15 12:12:05",57,27,93,0,"204467"
1107853,1,0,"2016-11-15 12:12:08",55,28,102,0,"204473"
1107854,1,1,"2016-11-15 12:12:37",57,29,191,0,"204584"
1107855,1,1,"2016-11-15 12:12:39",55,31,186,0,"204604"
1107856,1,1,"2016-11-15 12:13:01",52,30,185,0,"204650"
1107857,1,1,"2016-11-15 12:13:13",56,29,198,0,"204675"
1107858,1,1,"2016-11-15 12:13:14",55,31,180,0,"204678"
1107859,1,0,"2016-11-15 12:13:20",49,31,96,0,"204696"
1107860,1,1,"2016-11-15 12:13:21",53,26,53,0,"204705"
1107861,1,1,"2016-11-15 12:13:24",53,27,191,0,"204712"
1107862,1,1,"2016-11-15 12:13:25",50,30,181,0,"204722"
1107863,1,0,"2016-11-15 12:13:29",54,29,106,0,"204742"
1107864,1,0,"2016-11-15 12:13:41",56,32,97,0,"204816"
1107865,1,0,"2016-11-15 12:13:45",30,26,131,0,"204844"
1107866,1,0,"2016-11-15 12:13:52",55,31,93,0,"204921"
1107867,1,1,"2016-11-15 12:14:07",52,29,193,0,"205019"
1107868,1,1,"2016-11-15 12:14:10",29,25,197,0,"205022"
1107869,1,0,"2016-11-15 12:14:16",53,33,91,0,"205037"
1107870,1,0,"2016-11-15 12:14:17",53,31,94,0,"205040"
1107871,1,0,"2016-11-15 12:14:51",54,32,93,0,"205057"
1107872,1,0,"2016-11-15 12:15:11",50,27,92,0,"205166"
1107873,1,1,"2016-11-15 12:15:15",56,48,132,0,"205176"
1107874,1,1,"2016-11-15 12:15:21",54,31,186,0,"205205"
1107875,1,1,"2016-11-15 12:15:23",52,32,177,0,"205213"
1107876,1,0,"2016-11-15 12:15:31",52,27,90,0,"205253"
1107877,1,0,"2016-11-15 12:15:32",51,26,94,0,"205256"
1107878,1,0,"2016-11-15 12:15:36",31,22,103,0,"205278"
1107879,1,1,"2016-11-15 12:15:48",52,27,190,0,"205325"
1107880,1,0,"2016-11-15 12:16:08",50,28,95,0,"205366"
1107881,1,0,"2016-11-15 12:17:46",46,24,96,0,"205731"
1107882,1,0,"2016-11-15 12:17:48",55,27,93,0,"205742"
1107883,1,0,"2016-11-15 12:17:49",55,24,103,0,"205761"
1107884,1,1,"2016-11-15 12:17:52",47,24,140,0,"205808"
1107885,1,0,"2016-11-15 12:17:54",52,23,82,0,"205824"
1107886,1,1,"2016-11-15 12:18:00",56,25,182,0,"205854"
1107887,1,0,"2016-11-15 12:18:36",55,25,102,0,"205905"
1107888,1,0,"2016-11-15 12:18:40",54,24,94,0,"205917"
1107889,1,0,"2016-11-15 12:18:41",47,25,93,0,"205919"
1107890,1,0,"2016-11-15 12:18:45",54,23,99,0,"205926"
1107891,1,0,"2016-11-15 12:18:48",49,17,94,0,"205929"
1107892,1,1,"2016-11-15 12:19:32",46,24,132,0,"206185"
1107893,1,1,"2016-11-15 12:19:33",49,21,179,0,"206176"
1107894,1,1,"2016-11-15 12:19:42",50,23,182,0,"206212"
1107895,1,0,"2016-11-15 12:20:11",53,24,101,0,"206339"
1107896,1,0,"2016-11-15 12:20:13",36,20,101,0,"206349"
1107897,1,1,"2016-11-15 12:20:27",48,21,185,0,"139"
1107898,1,1,"2016-11-15 12:20:27",48,21,63,0,"146"
1107899,1,1,"2016-11-15 12:20:43",51,20,182,0,"230"
1107900,1,0,"2016-11-15 12:20:44",42,25,92,0,"232"
1107901,1,0,"2016-11-15 12:20:45",48,22,89,0,"237"
1107902,1,1,"2016-11-15 12:20:47",49,22,50,0,"256"
1107903,1,1,"2016-11-15 12:20:54",43,21,171,0,"291"
1107904,1,1,"2016-11-15 12:20:55",55,24,184,0,"294"
1107905,1,1,"2016-11-15 12:21:41",51,27,178,0,"396"
1107906,1,0,"2016-11-15 12:21:54",51,22,89,0,"504"
1107907,1,0,"2016-11-15 12:21:55",53,17,96,0,"506"
1107908,1,1,"2016-11-15 12:22:17",56,25,177,0,"560"
1107909,1,1,"2016-11-15 12:23:16",49,27,201,0,"1185"
1107910,1,1,"2016-11-15 12:23:19",61,29,213,0,"1317"
1107911,1,0,"2016-11-15 12:23:32",49,23,100,0,"1653"
1107912,1,0,"2016-11-15 12:23:33",35,23,91,0,"1673"
1107913,1,0,"2016-11-15 12:24:39",30,23,89,0,"2029"
1107914,1,1,"2016-11-15 12:24:47",44,24,188,0,"2082"
1107915,1,1,"2016-11-15 12:24:49",44,27,140,0,"2100"
1107916,1,0,"2016-11-15 12:25:33",31,27,100,0,"2196"
1107917,1,0,"2016-11-15 12:25:34",32,25,103,0,"2216"
1107918,1,0,"2016-11-15 12:25:38",33,25,124,0,"2250"
1107919,1,1,"2016-11-15 12:25:46",45,26,185,0,"2359"
1107920,1,1,"2016-11-15 12:27:17",41,23,176,0,"3248"
1107921,1,1,"2016-11-15 12:27:21",56,31,187,0,"3288"
1107922,1,1,"2016-11-15 12:27:23",47,26,175,0,"3316"
1107923,1,1,"2016-11-15 12:27:27",30,20,184,0,"3342"
1107924,1,1,"2016-11-15 12:27:35",38,20,173,0,"3374"
1107925,1,1,"2016-11-15 12:27:36",50,25,179,0,"3379"
1107926,1,0,"2016-11-15 12:27:57",43,24,88,0,"3398"
1107927,1,0,"2016-11-15 12:28:10",43,25,111,0,"3446"
1107928,1,1,"2016-11-15 12:28:21",48,25,195,0,"3508"
1107929,1,0,"2016-11-15 12:28:30",45,23,91,0,"3559"
1107930,1,0,"2016-11-15 12:28:32",48,22,106,0,"3566"
1107931,1,0,"2016-11-15 12:28:33",49,22,100,0,"3576"
1107932,1,1,"2016-11-15 12:28:48",51,29,182,0,"3651"
1107933,1,1,"2016-11-15 12:29:14",53,25,186,0,"3732"
1107934,1,0,"2016-11-15 12:29:32",38,30,131,0,"3829"
1107935,1,1,"2016-11-15 12:29:46",45,19,192,0,"3946"
1107936,1,1,"2016-11-15 12:30:33",47,21,178,0,"4188"
1107937,1,1,"2016-11-15 12:30:35",47,26,172,0,"4195"
1107938,1,1,"2016-11-15 12:30:36",50,26,183,0,"4201"
1107939,1,0,"2016-11-15 12:30:45",36,23,126,0,"4227"
1107940,1,0,"2016-11-15 12:30:46",34,25,76,0,"4231"
1107941,1,0,"2016-11-15 12:30:47",33,24,131,0,"4232"
1107942,1,1,"2016-11-15 12:31:10",43,27,172,0,"4404"
1107943,1,0,"2016-11-15 12:31:15",36,22,127,0,"4432"
1107944,1,1,"2016-11-15 12:31:25",42,23,179,0,"4532"
1107945,1,0,"2016-11-15 12:31:33",29,22,99,0,"4559"
1107946,1,0,"2016-11-15 12:31:54",48,25,88,0,"4586"
1107947,1,0,"2016-11-15 12:32:02",51,26,91,0,"4678"
1107948,1,0,"2016-11-15 12:32:03",53,25,102,0,"4685"
1107949,1,0,"2016-11-15 12:32:25",52,21,104,0,"5123"
1107950,1,1,"2016-11-15 12:33:14",48,18,178,0,"5399"
1107951,1,1,"2016-11-15 12:33:48",46,24,180,0,"5600"
1107952,1,0,"2016-11-15 12:33:52",42,12,89,0,"5678"
1107953,1,0,"2016-11-15 12:33:57",46,23,92,0,"5728"
1107954,1,0,"2016-11-15 12:33:59",51,23,103,0,"5750"
1107955,1,1,"2016-11-15 12:34:07",41,22,185,0,"5787"
1107956,1,1,"2016-11-15 12:34:10",30,26,185,0,"5803"
1107957,1,1,"2016-11-15 12:34:26",34,21,174,0,"5830"
1107958,1,1,"2016-11-15 12:34:29",38,24,182,0,"5836"
1107959,1,1,"2016-11-15 12:34:39",38,23,195,0,"5854"
1107960,1,0,"2016-11-15 12:34:44",40,23,96,0,"5875"
1107961,1,0,"2016-11-15 12:34:46",38,22,98,0,"5884"
1107962,1,0,"2016-11-15 12:34:48",48,22,92,0,"5893"
1107963,1,1,"2016-11-15 12:35:12",30,24,172,0,"6050"
1107964,1,1,"2016-11-15 12:35:27",49,23,193,0,"6204"
1107965,1,1,"2016-11-15 12:35:38",43,21,188,0,"6209"
1107966,1,0,"2016-11-15 12:36:04",55,48,90,0,"6228"
1107967,1,0,"2016-11-15 12:36:05",56,30,99,0,"6231"
1107968,1,0,"2016-11-15 12:36:07",49,22,98,0,"6239"
1107969,1,1,"2016-11-15 12:37:09",44,14,184,0,"7123"
1107970,1,0,"2016-11-15 12:37:29",30,22,78,0,"7196"
1107971,1,0,"2016-11-15 12:37:38",32,22,107,0,"7253"
1107972,1,1,"2016-11-15 12:37:54",44,27,176,0,"7373"
1107973,1,1,"2016-11-15 12:37:55",45,22,62,0,"7396"
1107974,1,1,"2016-11-15 12:37:56",51,27,181,0,"7394"
1107975,1,0,"2016-11-15 12:38:08",47,23,106,0,"7478"
1107976,1,0,"2016-11-15 12:40:14",31,24,98,0,"8217"
1107977,1,0,"2016-11-15 12:40:17",34,23,90,0,"8254"
1107978,1,1,"2016-11-15 12:40:22",31,23,182,0,"8389"
1107979,1,1,"2016-11-15 12:40:29",45,22,144,0,"8661"
1107980,1,1,"2016-11-15 12:40:38",49,15,133,0,"8769"
1107981,1,1,"2016-11-15 12:41:24",56,20,146,0,"8966"
1107982,1,0,"2016-11-15 12:41:28",34,25,127,0,"8991"
1107983,1,0,"2016-11-15 12:41:39",31,30,135,0,"9091"
1107984,1,0,"2016-11-15 12:41:41",36,17,111,0,"9120"
1107985,1,0,"2016-11-15 12:42:40",51,33,103,0,"9414"
1107986,1,0,"2016-11-15 12:42:44",54,33,99,0,"9435"
1107987,1,0,"2016-11-15 12:42:52",32,27,115,0,"9474"
1107988,1,1,"2016-11-15 12:43:12",47,27,53,0,"9645"
1107989,1,0,"2016-11-15 12:44:02",57,28,92,0,"9765"
1107990,1,0,"2016-11-15 12:44:05",53,28,91,0,"9769"
