DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1124585,1,1,"2016-11-22 08:30:03",29,33,186,0,"15874"
1124586,1,1,"2016-11-22 08:30:04",49,43,64,0,"15976"
1124587,1,1,"2016-11-22 08:30:06",50,44,60,0,"16004"
1124588,1,1,"2016-11-22 08:31:29",41,41,83,0,"16968"
1124589,1,1,"2016-11-22 08:31:50",29,21,189,0,"17335"
1124590,1,1,"2016-11-22 08:31:57",39,35,88,0,"17521"
1124591,1,0,"2016-11-22 08:32:42",45,30,89,0,"17996"
1124592,1,0,"2016-11-22 08:32:59",59,40,103,0,"18108"
1124593,1,0,"2016-11-22 08:33:11",41,33,108,0,"18272"
1124594,1,1,"2016-11-22 08:33:41",37,40,196,0,"18718"
1124595,1,1,"2016-11-22 08:33:46",52,45,64,0,"18837"
1124596,1,1,"2016-11-22 08:33:48",38,35,185,0,"18867"
1124597,1,1,"2016-11-22 08:33:59",42,29,86,0,"19078"
1124598,1,1,"2016-11-22 08:34:06",45,34,86,0,"19209"
1124599,1,0,"2016-11-22 08:34:25",35,29,97,0,"19560"
1124600,1,1,"2016-11-22 08:34:37",55,36,178,0,"19619"
1124601,1,1,"2016-11-22 08:34:39",55,32,187,0,"19620"
1124602,1,0,"2016-11-22 08:35:09",50,41,66,0,"19756"
1124603,1,0,"2016-11-22 08:35:18",43,31,62,0,"19853"
1124604,1,1,"2016-11-22 08:35:41",59,38,91,0,"20192"
1124605,1,1,"2016-11-22 08:35:56",68,35,179,0,"20485"
1124606,1,1,"2016-11-22 08:36:10",60,35,180,0,"20772"
1124607,1,1,"2016-11-22 08:36:34",42,34,186,0,"21252"
1124608,1,0,"2016-11-22 08:36:42",38,31,89,0,"21350"
1124609,1,1,"2016-11-22 08:37:05",58,40,196,0,"21523"
1124610,1,1,"2016-11-22 08:37:22",52,34,180,0,"21538"
1124611,1,1,"2016-11-22 08:38:08",39,38,183,0,"22356"
1124612,1,1,"2016-11-22 08:39:07",54,42,185,0,"23254"
1124613,1,1,"2016-11-22 08:39:14",40,26,174,0,"23274"
1124614,1,1,"2016-11-22 08:39:16",63,39,49,0,"23290"
1124615,1,1,"2016-11-22 08:39:38",42,28,184,0,"23420"
1124616,1,1,"2016-11-22 08:40:05",34,34,190,0,"23932"
1124617,1,1,"2016-11-22 08:40:06",43,37,192,0,"23976"
1124618,1,1,"2016-11-22 08:40:28",56,39,195,0,"24564"
1124619,1,0,"2016-11-22 08:41:44",55,37,90,0,"25277"
1124620,1,1,"2016-11-22 08:42:26",58,32,187,0,"26368"
1124621,1,0,"2016-11-22 08:42:36",49,39,104,0,"26635"
1124622,1,0,"2016-11-22 08:42:51",50,41,97,0,"27018"
1124623,1,1,"2016-11-22 08:43:03",29,29,205,0,"27410"
1124624,1,1,"2016-11-22 08:43:05",47,40,176,0,"27433"
1124625,1,1,"2016-11-22 08:43:06",42,32,139,0,"27444"
1124626,1,1,"2016-11-22 08:43:07",38,39,180,0,"27439"
1124627,1,1,"2016-11-22 08:44:31",50,37,197,0,"28567"
1124628,1,1,"2016-11-22 08:44:34",55,37,156,0,"28643"
1124629,1,1,"2016-11-22 08:44:49",48,32,123,0,"29046"
1124630,1,1,"2016-11-22 08:44:57",37,35,187,0,"29187"
1124631,1,1,"2016-11-22 08:45:04",48,38,184,0,"29331"
1124632,1,1,"2016-11-22 08:45:21",55,38,183,0,"29509"
1124633,1,1,"2016-11-22 08:45:25",35,33,180,0,"29522"
1124634,1,0,"2016-11-22 08:47:02",55,40,82,0,"31106"
1124635,1,0,"2016-11-22 08:47:07",57,40,94,0,"31218"
1124636,1,1,"2016-11-22 08:47:20",52,25,186,0,"31392"
1124637,1,0,"2016-11-22 08:47:48",53,42,99,0,"31479"
1124638,1,0,"2016-11-22 08:47:57",55,43,84,0,"31496"
1124639,1,0,"2016-11-22 08:49:11",52,38,96,0,"32913"
1124640,1,1,"2016-11-22 08:49:14",61,41,99,0,"32944"
1124641,1,1,"2016-11-22 08:49:23",60,38,193,0,"33167"
1124642,1,1,"2016-11-22 08:49:55",55,36,180,0,"33292"
1124643,1,1,"2016-11-22 08:50:04",29,32,183,0,"33303"
1124644,1,0,"2016-11-22 08:50:15",56,35,94,0,"33458"
1124645,1,0,"2016-11-22 08:50:22",48,39,92,0,"33561"
1124646,1,1,"2016-11-22 08:50:56",37,36,68,0,"34207"
1124647,1,1,"2016-11-22 08:50:59",71,40,50,0,"34257"
1124648,1,1,"2016-11-22 08:51:01",51,33,84,0,"34338"
1124649,1,1,"2016-11-22 08:51:01",50,40,114,0,"34358"
1124650,1,1,"2016-11-22 08:51:13",56,39,187,0,"34631"
1124651,1,1,"2016-11-22 08:51:14",53,35,199,0,"34652"
1124652,1,0,"2016-11-22 08:51:21",36,24,96,0,"34893"
1124653,1,0,"2016-11-22 08:51:31",58,39,98,0,"35067"
1124654,1,1,"2016-11-22 08:51:41",46,31,188,0,"35119"
1124655,1,0,"2016-11-22 08:52:08",54,37,108,0,"35205"
1124656,1,1,"2016-11-22 08:52:47",56,39,194,0,"35746"
1124657,1,1,"2016-11-22 08:52:50",59,42,70,0,"35868"
1124658,1,0,"2016-11-22 08:52:58",49,38,97,0,"36098"
1124659,1,0,"2016-11-22 08:53:03",44,37,100,0,"36194"
1124660,1,0,"2016-11-22 08:54:30",55,37,53,0,"37353"
1124661,1,0,"2016-11-22 08:54:32",55,38,91,0,"37395"
1124662,1,0,"2016-11-22 08:54:51",52,38,93,0,"37745"
1124663,1,1,"2016-11-22 08:54:56",53,33,183,0,"37877"
1124664,1,1,"2016-11-22 08:55:07",56,36,195,0,"38216"
1124665,1,0,"2016-11-22 08:55:29",48,38,88,0,"38828"
1124666,1,0,"2016-11-22 08:55:30",63,38,100,0,"38845"
1124667,1,0,"2016-11-22 08:55:38",49,38,99,0,"39041"
1124668,1,1,"2016-11-22 08:55:43",58,38,186,0,"39158"
1124669,1,0,"2016-11-22 08:55:52",48,35,222,0,"39240"
1124670,1,0,"2016-11-22 08:55:53",56,40,92,0,"39357"
1124671,1,0,"2016-11-22 08:56:25",49,37,101,0,"39680"
1124672,1,1,"2016-11-22 08:56:30",45,37,100,0,"39749"
1124673,1,0,"2016-11-22 08:56:48",45,36,98,0,"39988"
1124674,1,1,"2016-11-22 08:57:06",40,27,176,0,"40319"
1124675,1,1,"2016-11-22 08:57:11",38,38,191,0,"40398"
1124676,1,1,"2016-11-22 08:57:32",51,39,203,0,"40743"
1124677,1,1,"2016-11-22 08:58:06",31,30,177,0,"41329"
1124678,1,0,"2016-11-22 08:58:34",47,39,117,0,"41412"
1124679,1,0,"2016-11-22 08:58:49",48,41,96,0,"41545"
1124680,1,0,"2016-11-22 08:59:20",46,36,100,0,"42231"
1124681,1,1,"2016-11-22 08:59:22",41,30,54,0,"42269"
1124682,1,1,"2016-11-22 08:59:48",53,38,188,0,"42701"
1124683,1,0,"2016-11-22 08:59:53",48,38,101,0,"42828"
1124684,1,1,"2016-11-22 09:01:26",56,35,195,0,"43854"
1124685,1,1,"2016-11-22 09:01:46",41,36,184,0,"44299"
1124686,1,1,"2016-11-22 09:02:01",57,35,191,0,"44574"
1124687,1,1,"2016-11-22 09:02:03",36,37,49,0,"44630"
1124688,1,1,"2016-11-22 09:04:02",58,35,66,0,"46290"
1124689,1,0,"2016-11-22 09:04:26",42,38,110,0,"46770"
1124690,1,1,"2016-11-22 09:04:28",59,34,60,0,"46785"
1124691,1,1,"2016-11-22 09:04:29",51,36,108,0,"46779"
1124692,1,0,"2016-11-22 09:05:13",56,39,93,0,"47079"
1124693,1,1,"2016-11-22 09:05:47",55,40,183,0,"47820"
1124694,1,1,"2016-11-22 09:05:49",53,38,200,0,"47867"
1124695,1,1,"2016-11-22 09:05:51",47,37,78,0,"47964"
1124696,1,1,"2016-11-22 09:06:19",58,35,203,0,"48497"
1124697,1,0,"2016-11-22 09:07:16",53,36,91,0,"48853"
1124698,1,0,"2016-11-22 09:07:18",49,38,120,0,"48862"
1124699,1,0,"2016-11-22 09:08:05",31,30,114,0,"49856"
1124700,1,1,"2016-11-22 09:08:22",51,38,181,0,"50199"
1124701,1,0,"2016-11-22 09:08:30",45,36,93,0,"50382"
1124702,1,0,"2016-11-22 09:08:34",30,19,50,0,"50449"
1124703,1,0,"2016-11-22 09:09:12",52,38,105,0,"50617"
1124704,1,0,"2016-11-22 09:09:35",57,40,96,0,"50864"
1124705,1,0,"2016-11-22 09:09:47",52,38,102,0,"51021"
1124706,1,1,"2016-11-22 09:10:46",57,35,189,0,"52308"
1124707,1,1,"2016-11-22 09:10:47",51,33,189,0,"52319"
1124708,1,0,"2016-11-22 09:10:56",41,36,99,0,"52388"
1124709,1,1,"2016-11-22 09:11:03",56,37,200,0,"52437"
1124710,1,0,"2016-11-22 09:11:35",43,38,100,0,"52583"
1124711,1,1,"2016-11-22 09:12:06",58,36,182,0,"53021"
1124712,1,1,"2016-11-22 09:12:11",58,36,193,0,"53140"
1124713,1,1,"2016-11-22 09:12:14",48,27,191,0,"53216"
1124714,1,1,"2016-11-22 09:12:15",36,35,52,0,"53282"
1124715,1,0,"2016-11-22 09:12:19",43,34,95,0,"53342"
1124716,1,1,"2016-11-22 09:12:43",58,40,195,0,"53702"
1124717,1,0,"2016-11-22 09:12:49",55,37,63,0,"53821"
1124718,1,0,"2016-11-22 09:12:52",40,35,108,0,"53861"
1124719,1,1,"2016-11-22 09:13:11",49,35,182,0,"54040"
1124720,1,0,"2016-11-22 09:13:32",44,36,107,0,"54074"
1124721,1,1,"2016-11-22 09:14:17",62,40,133,0,"54864"
1124722,1,1,"2016-11-22 09:14:21",29,22,231,0,"54851"
1124723,1,1,"2016-11-22 09:14:25",52,36,184,0,"55052"
1124724,1,1,"2016-11-22 09:14:44",46,35,199,0,"55429"
1124725,1,0,"2016-11-22 09:15:36",48,37,109,0,"55796"
1124726,1,1,"2016-11-22 09:15:49",33,34,198,0,"55838"
1124727,1,1,"2016-11-22 09:16:23",59,55,184,0,"56649"
1124728,1,0,"2016-11-22 09:16:38",49,32,95,0,"56965"
1124729,1,1,"2016-11-22 09:16:43",49,33,193,0,"57036"
1124730,1,0,"2016-11-22 09:17:51",54,36,105,0,"57778"
1124731,1,0,"2016-11-22 09:17:52",55,39,108,0,"57795"
1124732,1,1,"2016-11-22 09:18:25",49,35,122,0,"58283"
1124733,1,1,"2016-11-22 09:18:45",56,33,198,0,"58754"
1124734,1,1,"2016-11-22 09:18:53",49,34,134,0,"58922"
1124735,1,1,"2016-11-22 09:18:56",55,37,192,0,"58965"
1124736,1,1,"2016-11-22 09:20:48",39,33,74,0,"60583"
1124737,1,0,"2016-11-22 09:21:20",48,37,65,0,"61229"
1124738,1,1,"2016-11-22 09:21:28",55,35,197,0,"61317"
1124739,1,1,"2016-11-22 09:21:29",46,34,192,0,"61331"
1124740,1,1,"2016-11-22 09:23:22",56,32,177,0,"63019"
1124741,1,0,"2016-11-22 09:24:26",45,34,98,0,"63479"
1124742,1,1,"2016-11-22 09:25:13",55,35,192,0,"64365"
1124743,1,1,"2016-11-22 09:25:14",52,37,109,0,"64408"
1124744,1,1,"2016-11-22 09:25:24",53,34,182,0,"64593"
1124745,1,0,"2016-11-22 09:25:35",45,35,101,0,"64816"
1124746,1,1,"2016-11-22 09:26:05",49,35,204,0,"65021"
1124747,1,0,"2016-11-22 09:26:31",53,38,89,0,"65134"
1124748,1,0,"2016-11-22 09:26:47",43,33,92,0,"65241"
1124749,1,0,"2016-11-22 09:27:45",50,35,106,0,"66297"
1124750,1,0,"2016-11-22 09:27:45",51,35,95,0,"66308"
1124751,1,0,"2016-11-22 09:27:55",56,35,113,0,"66388"
1124752,1,1,"2016-11-22 09:28:04",56,34,186,0,"66425"
1124753,1,0,"2016-11-22 09:28:36",45,36,98,0,"66539"
1124754,1,0,"2016-11-22 09:28:38",49,32,101,0,"66565"
1124755,1,1,"2016-11-22 09:29:06",53,35,183,0,"67019"
1124756,1,1,"2016-11-22 09:29:52",54,32,191,0,"67871"
1124757,1,0,"2016-11-22 09:30:42",52,34,85,0,"68124"
1124758,1,1,"2016-11-22 09:31:16",55,33,174,0,"68669"
1124759,1,1,"2016-11-22 09:31:31",54,35,204,0,"68974"
1124760,1,0,"2016-11-22 09:31:58",49,31,93,0,"69369"
1124761,1,1,"2016-11-22 09:32:33",51,33,192,0,"69560"
1124762,1,1,"2016-11-22 09:33:22",63,37,188,0,"70239"
1124763,1,1,"2016-11-22 09:33:44",42,30,181,0,"70918"
1124764,1,1,"2016-11-22 09:33:56",51,32,69,0,"71200"
1124765,1,1,"2016-11-22 09:34:20",29,32,185,0,"71494"
1124766,1,0,"2016-11-22 09:35:01",41,33,91,0,"71682"
1124767,1,0,"2016-11-22 09:35:02",45,34,60,0,"71693"
1124768,1,0,"2016-11-22 09:35:49",55,33,107,0,"72580"
1124769,1,1,"2016-11-22 09:35:57",54,33,183,0,"72732"
1124770,1,0,"2016-11-22 09:36:17",46,30,90,0,"73069"
1124771,1,0,"2016-11-22 09:37:04",55,33,101,0,"73266"
1124772,1,0,"2016-11-22 09:37:07",54,40,93,0,"73297"
1124773,1,1,"2016-11-22 09:37:42",51,31,184,0,"73808"
1124774,1,0,"2016-11-22 09:38:15",54,34,95,0,"74352"
1124775,1,0,"2016-11-22 09:39:33",43,36,102,0,"74929"
1124776,1,0,"2016-11-22 09:40:30",45,31,88,0,"75860"
1124777,1,1,"2016-11-22 09:40:43",30,35,194,0,"75980"
1124778,1,1,"2016-11-22 09:40:46",45,23,178,0,"75987"
1124779,1,0,"2016-11-22 09:41:15",48,36,101,0,"76081"
1124780,1,1,"2016-11-22 09:41:50",40,32,72,0,"76471"
1124781,1,1,"2016-11-22 09:42:10",51,32,92,0,"76873"
1124782,1,0,"2016-11-22 09:42:23",46,29,94,0,"77078"
1124783,1,0,"2016-11-22 09:44:13",50,35,106,0,"78273"
1124784,1,1,"2016-11-22 09:44:26",43,30,73,0,"78503"
1124785,1,0,"2016-11-22 09:45:46",48,37,96,0,"79226"
1124786,1,0,"2016-11-22 09:45:54",43,34,106,0,"79327"
1124787,1,0,"2016-11-22 09:46:20",45,33,101,0,"79958"
1124788,1,0,"2016-11-22 09:46:38",54,31,98,0,"80324"
1124789,1,1,"2016-11-22 09:47:00",48,31,197,0,"80683"
1124790,1,1,"2016-11-22 09:47:15",43,33,192,0,"80765"
1124791,1,1,"2016-11-22 09:48:37",48,33,195,0,"81883"
1124792,1,0,"2016-11-22 09:49:09",55,37,52,0,"82526"
1124793,1,0,"2016-11-22 09:49:10",50,36,94,0,"82537"
1124794,1,0,"2016-11-22 09:49:12",40,38,99,0,"82550"
1124795,1,1,"2016-11-22 09:50:41",47,28,199,0,"83476"
1124796,1,0,"2016-11-22 09:51:13",56,32,103,0,"84084"
1124797,1,0,"2016-11-22 09:51:52",51,35,94,0,"84252"
1124798,1,0,"2016-11-22 09:51:53",45,34,98,0,"84253"
1124799,1,0,"2016-11-22 09:52:04",58,32,88,0,"84302"
1124800,1,0,"2016-11-22 09:52:06",60,37,102,0,"84319"
1124801,1,1,"2016-11-22 09:52:33",51,34,191,0,"84928"
1124802,1,0,"2016-11-22 09:52:53",51,33,93,0,"85353"
1124803,1,1,"2016-11-22 09:53:37",48,28,193,0,"86043"
1124804,1,0,"2016-11-22 09:54:07",54,31,105,0,"86129"
1124805,1,0,"2016-11-22 09:54:08",60,29,90,0,"86137"
1124806,1,1,"2016-11-22 09:54:38",42,31,184,0,"86512"
1124807,1,0,"2016-11-22 09:56:20",52,33,99,0,"87976"
1124808,1,0,"2016-11-22 09:58:26",50,33,91,0,"90456"
1124809,1,1,"2016-11-22 10:00:25",47,25,191,0,"92000"
1124810,1,0,"2016-11-22 10:00:35",67,53,108,0,"92042"
1124811,1,0,"2016-11-22 10:00:37",49,28,95,0,"92063"
1124812,1,0,"2016-11-22 10:01:18",50,29,93,0,"92779"
1124813,1,0,"2016-11-22 10:01:49",55,32,100,0,"93134"
1124814,1,1,"2016-11-22 10:02:02",51,26,177,0,"93280"
1124815,1,1,"2016-11-22 10:02:23",50,28,186,0,"93462"
1124816,1,0,"2016-11-22 10:02:40",51,32,97,0,"93528"
1124817,1,0,"2016-11-22 10:02:46",52,32,97,0,"93569"
1124818,1,1,"2016-11-22 10:03:19",55,30,199,0,"94012"
1124819,1,1,"2016-11-22 10:03:25",59,32,192,0,"94152"
1124820,1,0,"2016-11-22 10:03:48",53,32,91,0,"94537"
1124821,1,1,"2016-11-22 10:03:55",52,30,198,0,"94642"
1124822,1,1,"2016-11-22 10:05:23",57,32,128,0,"95285"
1124823,1,1,"2016-11-22 10:05:27",59,32,199,0,"95321"
1124824,1,1,"2016-11-22 10:05:28",54,31,180,0,"95343"
1124825,1,1,"2016-11-22 10:06:04",54,37,189,0,"96232"
1124826,1,0,"2016-11-22 10:07:00",52,30,94,0,"96599"
1124827,1,1,"2016-11-22 10:07:58",56,32,199,0,"97745"
1124828,1,1,"2016-11-22 10:09:42",49,28,177,0,"99047"
1124829,1,0,"2016-11-22 10:09:44",43,29,108,0,"99141"
1124830,1,0,"2016-11-22 10:09:55",50,26,95,0,"99376"
1124831,1,0,"2016-11-22 10:11:14",44,30,107,0,"100460"
1124832,1,0,"2016-11-22 10:11:19",53,31,97,0,"100493"
1124833,1,0,"2016-11-22 10:11:35",50,29,99,0,"100715"
1124834,1,1,"2016-11-22 10:12:04",39,25,195,0,"101300"
1124835,1,0,"2016-11-22 10:14:47",46,28,101,0,"103195"
1124836,1,1,"2016-11-22 10:14:48",34,24,188,0,"103200"
1124837,1,1,"2016-11-22 10:14:52",50,36,188,0,"103231"
1124838,1,0,"2016-11-22 10:18:22",42,28,89,0,"105940"
1124839,1,0,"2016-11-22 10:18:30",55,44,93,0,"106072"
1124840,1,0,"2016-11-22 10:18:55",37,29,92,0,"106466"
1124841,1,1,"2016-11-22 10:21:29",49,26,180,0,"108131"
1124842,1,1,"2016-11-22 10:21:38",53,28,184,0,"108138"
1124843,1,0,"2016-11-22 10:22:06",50,32,103,0,"108231"
1124844,1,1,"2016-11-22 10:22:38",62,28,183,0,"108781"
1124845,1,1,"2016-11-22 10:23:32",53,26,181,0,"109450"
1124846,1,1,"2016-11-22 10:25:20",34,26,200,0,"110896"
1124847,1,0,"2016-11-22 10:26:11",53,28,98,0,"111126"
1124848,1,0,"2016-11-22 10:26:52",54,28,92,0,"778"
1124849,1,0,"2016-11-22 10:27:08",39,27,80,0,"1063"
1124850,1,0,"2016-11-22 10:27:29",51,30,88,0,"1439"
1124851,1,0,"2016-11-22 10:29:01",51,29,88,0,"2268"
1124852,1,0,"2016-11-22 10:29:05",48,27,119,0,"2426"
1124853,1,0,"2016-11-22 10:29:36",51,31,86,0,"2879"
1124854,1,0,"2016-11-22 10:30:40",29,28,114,0,"3722"
1124855,1,1,"2016-11-22 10:31:02",38,25,181,0,"4084"
1124856,1,1,"2016-11-22 10:31:38",41,29,190,0,"4590"
1124857,1,1,"2016-11-22 10:31:44",31,24,185,0,"4674"
1124858,1,1,"2016-11-22 10:31:59",40,25,182,0,"4759"
1124859,1,1,"2016-11-22 10:33:46",51,29,198,0,"6187"
1124860,1,0,"2016-11-22 10:35:23",52,30,88,0,"7024"
1124861,1,0,"2016-11-22 10:36:54",47,29,96,0,"7929"
1124862,1,1,"2016-11-22 10:37:23",52,29,128,0,"8287"
1124863,1,1,"2016-11-22 10:37:52",53,30,193,0,"8937"
1124864,1,0,"2016-11-22 10:39:38",40,17,94,0,"10044"
1124865,1,0,"2016-11-22 10:40:10",29,28,94,0,"10589"
1124866,1,1,"2016-11-22 10:40:17",45,25,196,0,"10644"
1124867,1,0,"2016-11-22 10:41:10",48,24,99,0,"10852"
1124868,1,1,"2016-11-22 10:41:33",30,27,58,0,"11175"
1124869,1,0,"2016-11-22 10:41:42",31,27,88,0,"11302"
1124870,1,0,"2016-11-22 10:42:08",53,22,110,0,"11663"
1124871,1,1,"2016-11-22 10:42:28",35,24,180,0,"11953"
1124872,1,1,"2016-11-22 10:42:39",48,15,181,0,"11995"
1124873,1,0,"2016-11-22 10:43:03",43,26,100,0,"12087"
1124874,1,0,"2016-11-22 10:43:59",32,28,95,0,"12867"
1124875,1,0,"2016-11-22 10:44:32",45,30,84,0,"13458"
1124876,1,0,"2016-11-22 10:45:25",35,27,103,0,"13811"
1124877,1,0,"2016-11-22 10:46:29",48,27,87,0,"14846"
1124878,1,0,"2016-11-22 10:47:00",43,26,107,0,"15123"
1124879,1,0,"2016-11-22 10:48:20",32,26,53,0,"16048"
1124880,1,1,"2016-11-22 10:48:29",45,19,169,0,"16141"
1124881,1,1,"2016-11-22 10:50:05",29,23,193,0,"16862"
1124882,1,1,"2016-11-22 10:51:30",39,23,172,0,"17925"
1124883,1,0,"2016-11-22 10:51:46",52,28,108,0,"18013"
1124884,1,1,"2016-11-22 10:52:10",35,25,175,0,"18302"
1124885,1,1,"2016-11-22 10:53:34",48,24,191,0,"19445"
1124886,1,0,"2016-11-22 10:53:56",44,17,90,0,"19560"
1124887,1,0,"2016-11-22 10:53:57",45,25,93,0,"19568"
1124888,1,0,"2016-11-22 10:55:13",53,29,99,0,"20839"
1124889,1,1,"2016-11-22 10:55:14",44,16,99,0,"20859"
1124890,1,0,"2016-11-22 10:56:07",44,27,99,0,"21141"
1124891,1,0,"2016-11-22 10:58:16",47,24,96,0,"22459"
1124892,1,0,"2016-11-22 10:58:55",52,21,106,0,"22972"
1124893,1,1,"2016-11-22 10:59:46",30,20,181,0,"23542"
1124894,1,0,"2016-11-22 11:00:25",50,26,89,0,"23870"
1124895,1,1,"2016-11-22 11:00:51",45,28,184,0,"24323"
1124896,1,1,"2016-11-22 11:01:13",43,25,227,0,"24668"
1124897,1,0,"2016-11-22 11:02:29",47,23,100,0,"25372"
1124898,1,0,"2016-11-22 11:03:55",43,12,102,0,"26544"
1124899,1,0,"2016-11-22 11:04:07",31,27,97,0,"26639"
1124900,1,1,"2016-11-22 11:04:12",40,23,184,0,"26691"
1124901,1,1,"2016-11-22 11:05:11",34,25,184,0,"27374"
1124902,1,1,"2016-11-22 11:05:15",36,16,164,0,"27468"
1124903,1,1,"2016-11-22 11:05:20",50,20,193,0,"27570"
1124904,1,0,"2016-11-22 11:06:21",46,16,94,0,"28157"
1124905,1,1,"2016-11-22 11:06:24",54,26,125,0,"28173"
1124906,1,1,"2016-11-22 11:07:21",44,24,186,0,"28928"
1124907,1,0,"2016-11-22 11:07:41",40,23,87,0,"29382"
1124908,1,0,"2016-11-22 11:09:27",35,24,93,0,"30561"
1124909,1,1,"2016-11-22 11:09:46",33,21,116,0,"30994"
1124910,1,1,"2016-11-22 11:09:49",29,27,183,0,"31030"
1124911,1,1,"2016-11-22 11:11:27",40,25,170,0,"32122"
1124912,1,0,"2016-11-22 11:11:56",47,24,109,0,"32696"
1124913,1,1,"2016-11-22 11:12:22",38,25,181,0,"33006"
1124914,1,0,"2016-11-22 11:13:08",44,18,96,0,"33264"
1124915,1,0,"2016-11-22 11:13:10",46,17,93,0,"33270"
1124916,1,0,"2016-11-22 11:14:19",30,11,91,0,"34497"
1124917,1,0,"2016-11-22 11:15:16",34,25,116,0,"35104"
1124918,1,0,"2016-11-22 11:15:18",32,15,82,0,"35137"
1124919,1,1,"2016-11-22 11:16:14",43,25,182,0,"36329"
1124920,1,1,"2016-11-22 11:16:50",42,20,181,0,"36816"
1124921,1,1,"2016-11-22 11:18:47",46,25,189,0,"38655"
1124922,1,1,"2016-11-22 11:18:55",39,16,193,0,"38706"
1124923,1,0,"2016-11-22 11:20:02",44,25,99,0,"39558"
1124924,1,1,"2016-11-22 11:21:23",42,23,181,0,"40752"
1124925,1,1,"2016-11-22 11:21:37",45,24,175,0,"40786"
1124926,1,1,"2016-11-22 11:22:18",57,37,52,0,"41232"
1124927,1,1,"2016-11-22 11:22:54",32,25,141,0,"42083"
1124928,1,1,"2016-11-22 11:23:26",53,26,143,0,"42992"
1124929,1,0,"2016-11-22 11:24:39",47,25,94,0,"44226"
1124930,1,1,"2016-11-22 11:24:54",49,23,181,0,"44483"
1124931,1,1,"2016-11-22 11:26:23",54,26,66,0,"45462"
1124932,1,1,"2016-11-22 11:27:22",47,25,178,0,"46448"
1124933,1,1,"2016-11-22 11:27:29",48,18,191,0,"46506"
1124934,1,1,"2016-11-22 11:28:30",51,24,178,0,"46877"
1124935,1,0,"2016-11-22 11:29:24",55,21,95,0,"47625"
1124936,1,1,"2016-11-22 11:29:32",61,26,198,0,"47696"
1124937,1,0,"2016-11-22 11:30:16",44,34,88,0,"48132"
1124938,1,1,"2016-11-22 11:30:47",54,24,184,0,"48647"
1124939,1,1,"2016-11-22 11:31:06",43,25,178,0,"48972"
1124940,1,0,"2016-11-22 11:31:32",52,24,101,0,"49263"
1124941,1,0,"2016-11-22 11:32:20",49,27,107,0,"49645"
1124942,1,0,"2016-11-22 11:32:55",62,21,103,0,"50344"
1124943,1,0,"2016-11-22 11:33:14",40,25,85,0,"50665"
1124944,1,1,"2016-11-22 11:33:42",50,21,195,0,"50968"
1124945,1,1,"2016-11-22 11:35:01",53,22,69,0,"51957"
1124946,1,1,"2016-11-22 11:35:06",55,27,119,0,"52045"
1124947,1,1,"2016-11-22 11:35:12",54,24,76,0,"52158"
1124948,1,0,"2016-11-22 11:36:40",51,19,96,0,"53198"
1124949,1,1,"2016-11-22 11:37:09",52,26,187,0,"53654"
1124950,1,0,"2016-11-22 11:37:22",43,25,90,0,"53892"
1124951,1,1,"2016-11-22 11:37:28",51,22,95,0,"53983"
1124952,1,1,"2016-11-22 11:37:42",52,25,119,0,"54196"
1124953,1,1,"2016-11-22 11:37:59",53,25,183,0,"54379"
1124954,1,0,"2016-11-22 11:38:10",43,29,98,0,"54457"
1124955,1,0,"2016-11-22 11:38:48",45,39,95,0,"54762"
1124956,1,1,"2016-11-22 11:39:32",46,25,143,0,"55406"
1124957,1,0,"2016-11-22 11:41:02",46,19,95,0,"56609"
1124958,1,1,"2016-11-22 11:41:34",54,24,195,0,"57146"
1124959,1,1,"2016-11-22 11:43:34",52,24,188,0,"58821"
1124960,1,1,"2016-11-22 11:43:36",51,23,189,0,"58841"
1124961,1,1,"2016-11-22 11:43:37",52,34,190,0,"58850"
1124962,1,1,"2016-11-22 11:43:38",41,25,50,0,"58895"
1124963,1,0,"2016-11-22 11:43:52",49,23,118,0,"59085"
1124964,1,0,"2016-11-22 11:44:51",29,20,126,0,"59735"
1124965,1,0,"2016-11-22 11:45:52",52,17,106,0,"60603"
1124966,1,0,"2016-11-22 11:45:57",36,25,97,0,"60666"
1124967,1,0,"2016-11-22 11:46:07",49,24,104,0,"60865"
1124968,1,1,"2016-11-22 11:47:44",47,23,185,0,"61817"
1124969,1,1,"2016-11-22 11:47:47",35,23,136,0,"61885"
1124970,1,1,"2016-11-22 11:47:48",53,24,181,0,"61891"
1124971,1,1,"2016-11-22 11:48:08",53,26,143,0,"62188"
1124972,1,1,"2016-11-22 11:50:59",50,25,190,0,"64603"
1124973,1,1,"2016-11-22 11:51:58",51,18,171,0,"65431"
1124974,1,1,"2016-11-22 11:51:59",32,19,122,0,"65456"
1124975,1,1,"2016-11-22 11:52:06",54,24,186,0,"65571"
1124976,1,1,"2016-11-22 11:52:13",52,24,184,0,"65696"
1124977,1,1,"2016-11-22 11:52:24",30,21,123,0,"66105"
1124978,1,1,"2016-11-22 11:53:02",45,23,185,0,"66724"
1124979,1,0,"2016-11-22 11:53:48",54,22,98,0,"67189"
1124980,1,0,"2016-11-22 11:54:39",52,23,86,0,"68159"
1124981,1,0,"2016-11-22 11:55:42",56,27,85,0,"68717"
1124982,1,0,"2016-11-22 11:57:00",42,13,97,0,"70341"
