DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1140942,1,1,"2016-11-28 08:34:13",63,32,64,0,"1692481"
1140943,1,1,"2016-11-28 08:34:17",61,31,183,0,"1692517"
1140944,1,1,"2016-11-28 08:34:22",58,30,186,0,"1692584"
1140945,1,1,"2016-11-28 08:34:31",55,32,111,0,"1692719"
1140946,1,1,"2016-11-28 08:34:36",54,28,188,0,"1692758"
1140947,1,1,"2016-11-28 08:34:37",64,34,66,0,"1692780"
1140948,1,0,"2016-11-28 08:35:01",58,35,100,0,"1693091"
1140949,1,0,"2016-11-28 08:35:20",57,36,94,0,"1693206"
1140950,1,0,"2016-11-28 08:35:21",62,35,106,0,"1693211"
1140951,1,0,"2016-11-28 08:35:45",57,37,98,0,"1693404"
1140952,1,1,"2016-11-28 08:36:13",59,30,199,0,"1693692"
1140953,1,1,"2016-11-28 08:36:16",70,33,215,0,"1693742"
1140954,1,0,"2016-11-28 08:36:21",56,32,97,0,"1693827"
1140955,1,1,"2016-11-28 08:36:54",56,30,201,0,"1694218"
1140956,1,1,"2016-11-28 08:36:56",58,32,189,0,"1694233"
1140957,1,0,"2016-11-28 08:36:59",55,33,97,0,"1694275"
1140958,1,1,"2016-11-28 08:37:18",62,27,187,0,"1694464"
1140959,1,0,"2016-11-28 08:37:39",33,26,95,0,"1694572"
1140960,1,0,"2016-11-28 08:37:48",57,34,106,0,"1694613"
1140961,1,1,"2016-11-28 08:38:21",55,31,180,0,"1695258"
1140962,1,0,"2016-11-28 08:38:24",61,33,95,0,"1695338"
1140963,1,1,"2016-11-28 08:38:25",58,28,49,0,"1695356"
1140964,1,1,"2016-11-28 08:38:26",65,34,63,0,"1695380"
1140965,1,1,"2016-11-28 08:38:26",57,33,191,0,"1695357"
1140966,1,1,"2016-11-28 08:38:50",55,30,195,0,"1695750"
1140967,1,0,"2016-11-28 08:38:52",55,31,101,0,"1695781"
1140968,1,0,"2016-11-28 08:39:03",47,31,112,0,"1695931"
1140969,1,1,"2016-11-28 08:39:05",59,31,113,0,"1695960"
1140970,1,1,"2016-11-28 08:39:11",55,31,191,0,"1696037"
1140971,1,1,"2016-11-28 08:39:42",58,28,185,0,"1696278"
1140972,1,1,"2016-11-28 08:39:47",63,29,191,0,"1696304"
1140973,1,0,"2016-11-28 08:39:56",53,33,93,0,"1696362"
1140974,1,1,"2016-11-28 08:40:28",67,45,54,0,"1696875"
1140975,1,1,"2016-11-28 08:40:34",62,33,196,0,"1697003"
1140976,1,1,"2016-11-28 08:40:37",58,31,177,0,"1697060"
1140977,1,1,"2016-11-28 08:40:46",57,32,193,0,"1697175"
1140978,1,1,"2016-11-28 08:40:47",60,33,184,0,"1697200"
1140979,1,1,"2016-11-28 08:40:49",54,26,188,0,"1697225"
1140980,1,1,"2016-11-28 08:40:50",55,29,85,0,"1697242"
1140981,1,1,"2016-11-28 08:40:51",54,27,201,0,"1697256"
1140982,1,1,"2016-11-28 08:40:54",52,26,115,0,"1697290"
1140983,1,0,"2016-11-28 08:40:57",57,31,88,0,"1697360"
1140984,1,0,"2016-11-28 08:41:00",53,31,107,0,"1697399"
1140985,1,1,"2016-11-28 08:41:11",60,32,199,0,"1697542"
1140986,1,1,"2016-11-28 08:41:14",60,30,134,0,"1697598"
1140987,1,1,"2016-11-28 08:41:17",61,30,196,0,"1697645"
1140988,1,1,"2016-11-28 08:41:26",58,30,194,0,"1697730"
1140989,1,0,"2016-11-28 08:41:51",49,32,97,0,"1697850"
1140990,1,0,"2016-11-28 08:42:00",57,31,109,0,"1697883"
1140991,1,0,"2016-11-28 08:42:11",51,27,88,0,"1697991"
1140992,1,1,"2016-11-28 08:42:34",59,29,185,0,"1698195"
1140993,1,1,"2016-11-28 08:42:58",53,26,201,0,"1698559"
1140994,1,1,"2016-11-28 08:43:03",60,31,202,0,"1698623"
1140995,1,1,"2016-11-28 08:43:06",54,30,191,0,"1698662"
1140996,1,1,"2016-11-28 08:43:09",64,30,199,0,"1698714"
1140997,1,1,"2016-11-28 08:43:12",55,30,95,0,"1698789"
1140998,1,1,"2016-11-28 08:43:34",58,28,197,0,"1699080"
1140999,1,1,"2016-11-28 08:43:41",69,27,186,0,"1699108"
1141000,1,1,"2016-11-28 08:43:43",54,25,190,0,"1699117"
1141001,1,1,"2016-11-28 08:43:46",56,27,186,0,"1699134"
1141002,1,0,"2016-11-28 08:44:04",57,32,107,0,"1699220"
1141003,1,0,"2016-11-28 08:44:05",60,30,94,0,"1699223"
1141004,1,1,"2016-11-28 08:45:00",56,30,186,0,"1699848"
1141005,1,1,"2016-11-28 08:45:04",60,27,195,0,"1699898"
1141006,1,1,"2016-11-28 08:45:08",59,30,185,0,"1699944"
1141007,1,1,"2016-11-28 08:45:30",70,33,194,0,"1700252"
1141008,1,1,"2016-11-28 08:45:31",60,30,71,0,"1700284"
1141009,1,1,"2016-11-28 08:45:39",60,29,183,0,"1700408"
1141010,1,1,"2016-11-28 08:46:46",55,26,189,0,"1701209"
1141011,1,1,"2016-11-28 08:47:03",68,31,182,0,"1701488"
1141012,1,1,"2016-11-28 08:47:07",48,27,192,0,"1701547"
1141013,1,1,"2016-11-28 08:47:19",58,30,177,0,"1701743"
1141014,1,1,"2016-11-28 08:47:30",51,28,199,0,"1701868"
1141015,1,1,"2016-11-28 08:47:31",66,35,118,0,"1701898"
1141016,1,1,"2016-11-28 08:47:37",68,33,122,0,"1702001"
1141017,1,1,"2016-11-28 08:47:44",68,34,188,0,"1702091"
1141018,1,1,"2016-11-28 08:47:49",51,19,183,0,"1702168"
1141019,1,1,"2016-11-28 08:47:59",61,29,179,0,"1702281"
1141020,1,1,"2016-11-28 08:48:09",57,30,202,0,"1702325"
1141021,1,0,"2016-11-28 08:48:41",57,29,95,0,"1702564"
1141022,1,1,"2016-11-28 08:48:56",51,26,193,0,"1702828"
1141023,1,1,"2016-11-28 08:49:17",64,34,201,0,"1703136"
1141024,1,1,"2016-11-28 08:49:22",59,31,142,0,"1703205"
1141025,1,0,"2016-11-28 08:49:24",54,32,85,0,"1703247"
1141026,1,1,"2016-11-28 08:49:25",54,28,69,0,"1703280"
1141027,1,1,"2016-11-28 08:49:26",59,30,76,0,"1703293"
1141028,1,0,"2016-11-28 08:49:41",61,35,58,0,"1703495"
1141029,1,0,"2016-11-28 08:50:18",55,30,102,0,"1703865"
1141030,1,0,"2016-11-28 08:50:49",58,34,94,0,"1704142"
1141031,1,0,"2016-11-28 08:50:50",63,34,98,0,"1704154"
1141032,1,1,"2016-11-28 08:51:05",44,31,129,0,"1704417"
1141033,1,0,"2016-11-28 08:51:23",58,32,100,0,"1704752"
1141034,1,1,"2016-11-28 08:51:24",54,28,86,0,"1704783"
1141035,1,1,"2016-11-28 08:51:31",57,28,203,0,"1704877"
1141036,1,1,"2016-11-28 08:51:35",56,31,188,0,"1704937"
1141037,1,1,"2016-11-28 08:51:46",58,30,195,0,"1705042"
1141038,1,1,"2016-11-28 08:51:46",55,33,195,0,"1705055"
1141039,1,1,"2016-11-28 08:51:58",49,27,187,0,"1705216"
1141040,1,1,"2016-11-28 08:52:00",47,27,181,0,"1705256"
1141041,1,0,"2016-11-28 08:52:01",52,28,94,0,"1705296"
1141042,1,1,"2016-11-28 08:52:06",52,31,192,0,"1705357"
1141043,1,1,"2016-11-28 08:52:07",51,25,183,0,"1705363"
1141044,1,0,"2016-11-28 08:52:48",48,28,56,0,"1705547"
1141045,1,0,"2016-11-28 08:52:48",51,26,107,0,"1705535"
1141046,1,0,"2016-11-28 08:52:49",55,30,114,0,"1705570"
1141047,1,1,"2016-11-28 08:53:19",54,30,140,0,"1706180"
1141048,1,1,"2016-11-28 08:53:22",59,49,179,0,"1706204"
1141049,1,0,"2016-11-28 08:53:30",56,30,107,0,"1706316"
1141050,1,1,"2016-11-28 08:53:34",60,28,117,0,"1706344"
1141051,1,0,"2016-11-28 08:53:35",53,32,104,0,"1706361"
1141052,1,1,"2016-11-28 08:53:42",55,35,192,0,"1706401"
1141053,1,1,"2016-11-28 08:53:44",55,33,184,0,"1706415"
1141054,1,1,"2016-11-28 08:53:55",47,30,189,0,"1706519"
1141055,1,0,"2016-11-28 08:54:04",54,32,99,0,"1706674"
1141056,1,0,"2016-11-28 08:54:42",56,33,100,0,"1707069"
1141057,1,1,"2016-11-28 08:55:22",58,33,199,0,"1707640"
1141058,1,1,"2016-11-28 08:55:24",47,31,198,0,"1707679"
1141059,1,1,"2016-11-28 08:55:28",52,29,189,0,"1707735"
1141060,1,1,"2016-11-28 08:55:36",51,29,197,0,"1707816"
1141061,1,1,"2016-11-28 08:55:37",51,29,197,0,"1707823"
1141062,1,0,"2016-11-28 08:55:47",58,36,97,0,"1707895"
1141063,1,1,"2016-11-28 08:55:57",60,36,184,0,"1707949"
1141064,1,1,"2016-11-28 08:55:58",57,33,189,0,"1707956"
1141065,1,1,"2016-11-28 08:55:59",54,30,183,0,"1707963"
1141066,1,1,"2016-11-28 08:56:00",60,33,187,0,"1707979"
1141067,1,1,"2016-11-28 08:56:01",51,31,200,0,"1707989"
1141068,1,1,"2016-11-28 08:56:20",53,30,192,0,"1708307"
1141069,1,0,"2016-11-28 08:56:52",56,34,95,0,"1708536"
1141070,1,0,"2016-11-28 08:57:07",56,37,95,0,"1708687"
1141071,1,0,"2016-11-28 08:57:52",53,35,96,0,"1709452"
1141072,1,1,"2016-11-28 08:57:53",61,57,195,0,"1709446"
1141073,1,1,"2016-11-28 08:57:57",53,32,186,0,"1709511"
1141074,1,1,"2016-11-28 08:57:58",51,32,120,0,"1709527"
1141075,1,0,"2016-11-28 08:58:29",58,39,100,0,"1709726"
1141076,1,1,"2016-11-28 08:58:41",62,40,191,0,"1709793"
1141077,1,0,"2016-11-28 08:58:58",52,31,105,0,"1709862"
1141078,1,0,"2016-11-28 08:59:06",54,36,99,0,"1709887"
1141079,1,0,"2016-11-28 08:59:13",59,37,96,0,"1709951"
1141080,1,1,"2016-11-28 08:59:41",53,29,185,0,"1710458"
1141081,1,1,"2016-11-28 08:59:44",70,53,152,0,"1710516"
1141082,1,1,"2016-11-28 08:59:45",55,32,76,0,"1710537"
1141083,1,1,"2016-11-28 08:59:45",55,35,122,0,"1710541"
1141084,1,1,"2016-11-28 08:59:46",58,34,65,0,"1710554"
1141085,1,1,"2016-11-28 08:59:48",55,32,195,0,"1710577"
1141086,1,1,"2016-11-28 08:59:58",52,31,192,0,"1710714"
1141087,1,0,"2016-11-28 09:00:00",53,30,103,0,"1710720"
1141088,1,1,"2016-11-28 09:00:03",55,31,196,0,"1710741"
1141089,1,0,"2016-11-28 09:00:26",51,31,108,0,"1710871"
1141090,1,1,"2016-11-28 09:00:39",51,29,189,0,"1710943"
1141091,1,1,"2016-11-28 09:00:40",51,27,181,0,"1710953"
1141092,1,0,"2016-11-28 09:01:03",56,35,56,0,"1711037"
1141093,1,0,"2016-11-28 09:01:04",56,33,100,0,"1711035"
1141094,1,0,"2016-11-28 09:01:28",52,39,98,0,"1711267"
1141095,1,1,"2016-11-28 09:02:05",55,32,181,0,"1712064"
1141096,1,1,"2016-11-28 09:02:08",56,33,199,0,"1712114"
1141097,1,1,"2016-11-28 09:02:11",55,31,203,0,"1712157"
1141098,1,1,"2016-11-28 09:02:51",46,29,194,0,"1712578"
1141099,1,0,"2016-11-28 09:03:30",55,36,91,0,"1712821"
1141100,1,0,"2016-11-28 09:03:32",54,33,108,0,"1712866"
1141101,1,0,"2016-11-28 09:03:36",53,32,101,0,"1712969"
1141102,1,1,"2016-11-28 09:03:53",58,34,179,0,"1713280"
1141103,1,1,"2016-11-28 09:04:03",56,34,102,0,"1713417"
1141104,1,1,"2016-11-28 09:04:04",56,30,192,0,"1713414"
1141105,1,1,"2016-11-28 09:04:07",49,29,182,0,"1713455"
1141106,1,1,"2016-11-28 09:04:10",58,33,187,0,"1713517"
1141107,1,1,"2016-11-28 09:04:22",56,32,197,0,"1713631"
1141108,1,1,"2016-11-28 09:04:29",64,28,183,0,"1713666"
1141109,1,0,"2016-11-28 09:04:30",54,34,107,0,"1713678"
1141110,1,1,"2016-11-28 09:04:32",55,32,60,0,"1713703"
1141111,1,0,"2016-11-28 09:04:54",56,33,101,0,"1713963"
1141112,1,0,"2016-11-28 09:05:18",56,36,105,0,"1714068"
1141113,1,0,"2016-11-28 09:05:43",53,28,91,0,"1714293"
1141114,1,0,"2016-11-28 09:05:58",56,34,96,0,"1714573"
1141115,1,1,"2016-11-28 09:06:07",57,25,198,0,"1714725"
1141116,1,1,"2016-11-28 09:06:22",30,23,206,0,"1714846"
1141117,1,0,"2016-11-28 09:06:28",58,33,105,0,"1714915"
1141118,1,0,"2016-11-28 09:06:33",55,28,103,0,"1714982"
1141119,1,1,"2016-11-28 09:06:47",52,27,128,0,"1715174"
1141120,1,1,"2016-11-28 09:06:50",55,30,185,0,"1715210"
1141121,1,1,"2016-11-28 09:06:51",58,35,181,0,"1715220"
1141122,1,1,"2016-11-28 09:07:43",53,30,186,0,"1715518"
1141123,1,1,"2016-11-28 09:08:02",30,19,206,0,"1715751"
1141124,1,1,"2016-11-28 09:08:16",57,33,184,0,"1716083"
1141125,1,0,"2016-11-28 09:08:19",54,33,96,0,"1716128"
1141126,1,1,"2016-11-28 09:08:25",54,32,189,0,"1716188"
1141127,1,1,"2016-11-28 09:08:32",60,35,83,0,"1716308"
1141128,1,0,"2016-11-28 09:08:48",67,35,114,0,"1716473"
1141129,1,1,"2016-11-28 09:08:50",66,37,93,0,"1716498"
1141130,1,1,"2016-11-28 09:08:54",64,35,176,0,"1716549"
1141131,1,1,"2016-11-28 09:09:22",49,29,188,0,"1716894"
1141132,1,1,"2016-11-28 09:09:26",53,31,184,0,"1716922"
1141133,1,1,"2016-11-28 09:10:21",55,33,191,0,"1717767"
1141134,1,1,"2016-11-28 09:10:24",69,37,193,0,"1717841"
1141135,1,1,"2016-11-28 09:10:27",62,34,202,0,"1717931"
1141136,1,1,"2016-11-28 09:10:34",63,34,193,0,"1718084"
1141137,1,0,"2016-11-28 09:10:38",58,35,93,0,"1718197"
1141138,1,0,"2016-11-28 09:10:54",57,37,105,0,"1718425"
1141139,1,1,"2016-11-28 09:11:00",54,29,183,0,"1718486"
1141140,1,1,"2016-11-28 09:11:00",55,30,189,0,"1718496"
1141141,1,0,"2016-11-28 09:11:01",54,34,65,0,"1718512"
1141142,1,1,"2016-11-28 09:11:02",50,27,192,0,"1718504"
1141143,1,1,"2016-11-28 09:11:08",50,26,189,0,"1718651"
1141144,1,1,"2016-11-28 09:11:09",56,31,183,0,"1718659"
1141145,1,0,"2016-11-28 09:11:20",49,29,90,0,"1718823"
1141146,1,1,"2016-11-28 09:11:20",67,44,193,0,"1718815"
1141147,1,0,"2016-11-28 09:12:02",56,35,97,0,"1719035"
1141148,1,0,"2016-11-28 09:12:04",54,36,97,0,"1719055"
1141149,1,0,"2016-11-28 09:12:08",55,36,89,0,"1719127"
1141150,1,0,"2016-11-28 09:12:17",53,33,100,0,"1719274"
1141151,1,0,"2016-11-28 09:12:28",48,29,112,0,"1719499"
1141152,1,1,"2016-11-28 09:12:31",32,24,189,0,"1719527"
1141153,1,0,"2016-11-28 09:12:37",54,28,101,0,"1719612"
1141154,1,1,"2016-11-28 09:12:42",51,27,187,0,"1719701"
1141155,1,1,"2016-11-28 09:12:43",53,30,178,0,"1719705"
1141156,1,1,"2016-11-28 09:13:29",47,27,183,0,"1720208"
1141157,1,1,"2016-11-28 09:13:39",54,28,120,0,"1720277"
1141158,1,0,"2016-11-28 09:14:12",55,31,99,0,"1720499"
1141159,1,1,"2016-11-28 09:14:37",51,27,189,0,"1720994"
1141160,1,1,"2016-11-28 09:14:47",53,33,180,0,"1721156"
1141161,1,1,"2016-11-28 09:15:10",51,31,194,0,"1721557"
1141162,1,1,"2016-11-28 09:15:15",52,30,191,0,"1721656"
1141163,1,1,"2016-11-28 09:15:17",49,29,80,0,"1721759"
1141164,1,1,"2016-11-28 09:15:19",53,32,177,0,"1721784"
1141165,1,1,"2016-11-28 09:15:33",35,24,178,0,"1722010"
1141166,1,0,"2016-11-28 09:15:36",54,33,98,0,"1722039"
1141167,1,1,"2016-11-28 09:15:46",51,22,188,0,"1722104"
1141168,1,0,"2016-11-28 09:16:04",54,32,89,0,"1722144"
1141169,1,1,"2016-11-28 09:16:42",51,28,134,0,"1722701"
1141170,1,1,"2016-11-28 09:16:46",56,30,182,0,"1722783"
1141171,1,1,"2016-11-28 09:16:52",49,27,175,0,"1722927"
1141172,1,1,"2016-11-28 09:17:06",53,29,181,0,"1723254"
1141173,1,1,"2016-11-28 09:17:11",49,30,195,0,"1723330"
1141174,1,0,"2016-11-28 09:17:13",53,30,95,0,"1723384"
1141175,1,0,"2016-11-28 09:17:15",41,31,91,0,"1723414"
1141176,1,1,"2016-11-28 09:17:18",48,28,142,0,"1723469"
1141177,1,1,"2016-11-28 09:17:20",42,27,188,0,"1723499"
1141178,1,1,"2016-11-28 09:17:24",53,30,194,0,"1723566"
1141179,1,1,"2016-11-28 09:17:27",54,22,99,0,"1723623"
1141180,1,0,"2016-11-28 09:18:14",54,33,92,0,"1724129"
1141181,1,1,"2016-11-28 09:18:52",55,30,183,0,"1724601"
1141182,1,1,"2016-11-28 09:19:02",58,32,80,0,"1724745"
1141183,1,1,"2016-11-28 09:19:04",59,29,197,0,"1724778"
1141184,1,0,"2016-11-28 09:19:07",56,33,92,0,"1724820"
1141185,1,1,"2016-11-28 09:19:22",70,34,188,0,"1725040"
1141186,1,1,"2016-11-28 09:19:49",56,34,191,0,"1725507"
1141187,1,1,"2016-11-28 09:19:50",59,31,193,0,"1725510"
1141188,1,1,"2016-11-28 09:20:06",54,29,183,0,"1725627"
1141189,1,0,"2016-11-28 09:20:37",35,29,94,0,"1725828"
1141190,1,0,"2016-11-28 09:20:49",52,29,97,0,"1725963"
1141191,1,1,"2016-11-28 09:21:02",43,22,195,0,"1726182"
1141192,1,1,"2016-11-28 09:21:31",43,29,189,0,"1726708"
1141193,1,1,"2016-11-28 09:21:40",60,32,185,0,"1726836"
1141194,1,0,"2016-11-28 09:21:45",55,33,88,0,"1726934"
1141195,1,0,"2016-11-28 09:21:55",47,28,90,0,"1727098"
1141196,1,0,"2016-11-28 09:22:47",59,34,107,0,"1727498"
1141197,1,1,"2016-11-28 09:23:06",65,36,182,0,"1727764"
1141198,1,1,"2016-11-28 09:23:18",59,32,192,0,"1727963"
1141199,1,1,"2016-11-28 09:23:24",57,33,112,0,"1728066"
1141200,1,1,"2016-11-28 09:23:26",56,32,191,0,"1728086"
1141201,1,1,"2016-11-28 09:23:31",60,33,192,0,"1728150"
1141202,1,0,"2016-11-28 09:23:33",67,51,209,0,"1728160"
1141203,1,1,"2016-11-28 09:23:34",56,27,91,0,"1728223"
1141204,1,0,"2016-11-28 09:23:36",54,35,108,0,"1728261"
1141205,1,0,"2016-11-28 09:23:43",58,38,98,0,"1728344"
1141206,1,1,"2016-11-28 09:23:44",63,33,85,0,"1728376"
1141207,1,1,"2016-11-28 09:23:45",64,33,129,0,"1728373"
1141208,1,1,"2016-11-28 09:24:02",58,31,201,0,"1728665"
1141209,1,1,"2016-11-28 09:24:04",56,32,183,0,"1728686"
1141210,1,1,"2016-11-28 09:24:06",55,30,52,0,"1728719"
1141211,1,1,"2016-11-28 09:24:07",56,33,97,0,"1728717"
1141212,1,1,"2016-11-28 09:24:39",58,28,183,0,"1728782"
1141213,1,1,"2016-11-28 09:25:31",58,33,193,0,"1729490"
1141214,1,1,"2016-11-28 09:25:33",51,33,97,0,"1729546"
1141215,1,1,"2016-11-28 09:25:41",56,31,188,0,"1729700"
1141216,1,0,"2016-11-28 09:25:45",59,36,109,0,"1729784"
1141217,1,1,"2016-11-28 09:25:57",58,30,187,0,"1729987"
1141218,1,1,"2016-11-28 09:25:58",54,30,186,0,"1729994"
1141219,1,0,"2016-11-28 09:26:06",53,34,95,0,"1730092"
1141220,1,0,"2016-11-28 09:26:56",52,32,89,0,"1730298"
1141221,1,1,"2016-11-28 09:27:01",56,32,114,0,"1730329"
1141222,1,1,"2016-11-28 09:27:26",56,36,192,0,"1730625"
1141223,1,1,"2016-11-28 09:27:27",56,28,187,0,"1730642"
1141224,1,1,"2016-11-28 09:27:42",69,39,106,0,"1730876"
1141225,1,1,"2016-11-28 09:27:48",54,31,185,0,"1730952"
1141226,1,1,"2016-11-28 09:28:10",56,32,175,0,"1731227"
1141227,1,0,"2016-11-28 09:28:10",53,33,63,0,"1731254"
1141228,1,0,"2016-11-28 09:28:14",57,34,98,0,"1731321"
1141229,1,0,"2016-11-28 09:29:07",48,26,93,0,"1731639"
1141230,1,0,"2016-11-28 09:29:08",52,27,91,0,"1731656"
1141231,1,0,"2016-11-28 09:29:22",44,25,86,0,"1731836"
1141232,1,1,"2016-11-28 09:30:17",57,28,171,0,"1732779"
1141233,1,1,"2016-11-28 09:30:22",46,28,193,0,"1732851"
1141234,1,0,"2016-11-28 09:30:23",53,29,90,0,"1732886"
1141235,1,0,"2016-11-28 09:31:03",52,33,103,0,"1733081"
1141236,1,1,"2016-11-28 09:31:49",54,33,194,0,"1733772"
1141237,1,1,"2016-11-28 09:31:54",56,32,180,0,"1733918"
1141238,1,1,"2016-11-28 09:31:56",29,21,100,0,"1733946"
1141239,1,1,"2016-11-28 09:32:00",56,33,184,0,"1734019"
1141240,1,1,"2016-11-28 09:32:01",51,30,181,0,"1734033"
1141241,1,1,"2016-11-28 09:32:03",52,32,191,0,"1734099"
1141242,1,0,"2016-11-28 09:32:09",52,26,105,0,"1734181"
1141243,1,1,"2016-11-28 09:32:10",51,29,58,0,"1734198"
1141244,1,1,"2016-11-28 09:32:28",53,25,198,0,"1734335"
1141245,1,0,"2016-11-28 09:33:07",54,32,95,0,"1734651"
1141246,1,0,"2016-11-28 09:33:09",52,33,98,0,"1734659"
1141247,1,0,"2016-11-28 09:33:25",55,30,105,0,"1734846"
1141248,1,0,"2016-11-28 09:33:27",54,31,100,0,"1734866"
1141249,1,1,"2016-11-28 09:33:49",53,28,177,0,"1735287"
1141250,1,1,"2016-11-28 09:34:01",55,28,177,0,"1735592"
1141251,1,1,"2016-11-28 09:34:02",52,29,190,0,"1735636"
1141252,1,1,"2016-11-28 09:34:04",59,30,198,0,"1735663"
1141253,1,1,"2016-11-28 09:34:13",56,30,149,0,"1735774"
1141254,1,1,"2016-11-28 09:34:14",50,25,191,0,"1735791"
1141255,1,1,"2016-11-28 09:34:15",40,25,179,0,"1735795"
1141256,1,0,"2016-11-28 09:34:24",56,34,101,0,"1735936"
1141257,1,1,"2016-11-28 09:34:32",55,28,186,0,"1736068"
1141258,1,1,"2016-11-28 09:34:33",57,29,127,0,"1736104"
1141259,1,0,"2016-11-28 09:34:40",54,25,94,0,"1736263"
1141260,1,0,"2016-11-28 09:35:08",55,28,99,0,"1736487"
1141261,1,0,"2016-11-28 09:35:23",52,29,97,0,"1736555"
1141262,1,0,"2016-11-28 09:36:23",55,30,95,0,"1737831"
1141263,1,1,"2016-11-28 09:36:28",71,39,212,0,"1737910"
1141264,1,1,"2016-11-28 09:36:37",54,28,180,0,"1738077"
1141265,1,1,"2016-11-28 09:37:25",54,27,193,0,"1738607"
1141266,1,1,"2016-11-28 09:38:16",51,28,175,0,"1739369"
1141267,1,1,"2016-11-28 09:38:34",50,25,190,0,"1739697"
1141268,1,1,"2016-11-28 09:38:35",55,28,187,0,"1739719"
1141269,1,1,"2016-11-28 09:38:49",45,28,187,0,"1739983"
1141270,1,1,"2016-11-28 09:38:52",54,28,186,0,"1740078"
1141271,1,1,"2016-11-28 09:38:59",55,29,182,0,"1740180"
1141272,1,0,"2016-11-28 09:39:44",53,27,98,0,"1740458"
1141273,1,0,"2016-11-28 09:39:45",53,30,98,0,"1740482"
1141274,1,0,"2016-11-28 09:39:47",52,30,95,0,"1740526"
1141275,1,0,"2016-11-28 09:39:51",50,26,96,0,"1740564"
1141276,1,0,"2016-11-28 09:39:51",52,31,89,0,"1740571"
1141277,1,0,"2016-11-28 09:39:53",55,32,95,0,"1740577"
1141278,1,0,"2016-11-28 09:40:01",56,32,99,0,"1740700"
1141279,1,0,"2016-11-28 09:40:11",70,31,101,0,"1740800"
1141280,1,1,"2016-11-28 09:40:20",58,32,190,0,"1740993"
1141281,1,0,"2016-11-28 09:40:24",55,30,90,0,"1741089"
1141282,1,1,"2016-11-28 09:40:34",53,29,185,0,"1741225"
1141283,1,1,"2016-11-28 09:40:50",57,31,185,0,"1741479"
1141284,1,1,"2016-11-28 09:41:20",62,32,186,0,"1741931"
1141285,1,1,"2016-11-28 09:41:22",61,31,186,0,"1741942"
1141286,1,1,"2016-11-28 09:41:28",48,29,176,0,"1741977"
1141287,1,0,"2016-11-28 09:41:47",56,32,99,0,"1742080"
1141288,1,0,"2016-11-28 09:41:59",53,30,103,0,"1742227"
1141289,1,0,"2016-11-28 09:42:09",59,31,101,0,"1742390"
1141290,1,1,"2016-11-28 09:42:19",56,33,185,0,"1742635"
1141291,1,1,"2016-11-28 09:42:24",51,29,96,0,"1742722"
1141292,1,1,"2016-11-28 09:42:24",47,29,192,0,"1742712"
1141293,1,1,"2016-11-28 09:43:35",56,30,185,0,"1743580"
1141294,1,0,"2016-11-28 09:43:44",57,33,99,0,"1743606"
1141295,1,1,"2016-11-28 09:44:26",54,29,187,0,"1744216"
1141296,1,0,"2016-11-28 09:44:31",46,31,91,0,"1744368"
1141297,1,1,"2016-11-28 09:44:47",53,33,194,0,"1744754"
1141298,1,0,"2016-11-28 09:45:02",52,35,105,0,"1745002"
1141299,1,0,"2016-11-28 09:45:13",52,36,107,0,"1745151"
1141300,1,0,"2016-11-28 09:45:18",55,34,112,0,"1745243"
1141301,1,1,"2016-11-28 09:45:25",59,32,195,0,"1745362"
1141302,1,1,"2016-11-28 09:46:37",58,33,189,0,"1746032"
1141303,1,0,"2016-11-28 09:46:40",55,32,95,0,"1746094"
1141304,1,1,"2016-11-28 09:46:59",32,26,190,0,"1746465"
1141305,1,1,"2016-11-28 09:47:07",59,33,199,0,"1746646"
1141306,1,1,"2016-11-28 09:47:23",56,32,189,0,"1746926"
1141307,1,0,"2016-11-28 09:48:03",53,37,101,0,"1747156"
1141308,1,0,"2016-11-28 09:48:22",58,36,97,0,"1747241"
1141309,1,0,"2016-11-28 09:48:45",54,33,106,0,"1747467"
1141310,1,1,"2016-11-28 09:48:58",58,34,182,0,"1747642"
1141311,1,1,"2016-11-28 09:49:02",53,34,185,0,"1747688"
1141312,1,1,"2016-11-28 09:49:05",55,31,189,0,"1747722"
1141313,1,1,"2016-11-28 09:49:09",50,33,180,0,"1747749"
1141314,1,1,"2016-11-28 09:49:11",57,33,199,0,"1747827"
1141315,1,1,"2016-11-28 09:49:47",49,30,191,0,"1748277"
1141316,1,1,"2016-11-28 09:49:54",51,30,188,0,"1748305"
1141317,1,0,"2016-11-28 09:50:11",54,37,107,0,"1748352"
1141318,1,0,"2016-11-28 09:50:19",58,36,95,0,"1748382"
1141319,1,1,"2016-11-28 09:50:55",48,39,201,0,"1748889"
1141320,1,1,"2016-11-28 09:51:01",56,36,95,0,"1749019"
1141321,1,1,"2016-11-28 09:51:08",54,37,117,0,"1749123"
1141322,1,1,"2016-11-28 09:51:31",45,32,189,0,"1749505"
1141323,1,1,"2016-11-28 09:51:36",60,41,181,0,"1749590"
1141324,1,0,"2016-11-28 09:52:57",58,38,98,0,"1750611"
1141325,1,1,"2016-11-28 09:53:07",56,30,192,0,"1750889"
1141326,1,1,"2016-11-28 09:53:09",64,41,197,0,"1750962"
1141327,1,0,"2016-11-28 09:53:11",45,37,59,0,"1751013"
