DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1126815,1,1,"2016-11-23 08:32:39",52,30,193,0,"217248"
1126816,1,1,"2016-11-23 08:33:16",56,34,195,0,"217561"
1126817,1,0,"2016-11-23 08:35:08",54,30,93,0,"218785"
1126818,1,1,"2016-11-23 08:35:17",55,34,198,0,"218821"
1126819,1,1,"2016-11-23 08:35:18",49,34,200,0,"218826"
1126820,1,1,"2016-11-23 08:35:25",53,36,186,0,"218849"
1126821,1,0,"2016-11-23 08:35:34",48,37,96,0,"218876"
1126822,1,0,"2016-11-23 08:35:52",12,17,147,0,"218888"
1126823,1,1,"2016-11-23 08:36:38",49,33,179,0,"219560"
1126824,1,1,"2016-11-23 08:36:43",54,27,183,0,"219645"
1126825,1,1,"2016-11-23 08:37:15",45,31,192,0,"219921"
1126826,1,1,"2016-11-23 08:37:17",51,33,189,0,"219926"
1126827,1,0,"2016-11-23 08:37:43",36,33,89,0,"219965"
1126828,1,0,"2016-11-23 08:37:48",48,34,95,0,"219988"
1126829,1,1,"2016-11-23 08:38:16",56,39,182,0,"220183"
1126830,1,1,"2016-11-23 08:38:49",54,30,184,0,"220694"
1126831,1,0,"2016-11-23 08:38:57",53,39,93,0,"220831"
1126832,1,1,"2016-11-23 08:39:07",56,37,196,0,"220956"
1126833,1,1,"2016-11-23 08:39:39",58,35,188,0,"221121"
1126834,1,1,"2016-11-23 08:40:53",50,33,182,0,"222014"
1126835,1,0,"2016-11-23 08:40:58",51,34,90,0,"222132"
1126836,1,0,"2016-11-23 08:41:10",53,38,104,0,"222336"
1126837,1,1,"2016-11-23 08:41:32",54,34,183,0,"222522"
1126838,1,1,"2016-11-23 08:42:41",45,29,106,0,"223168"
1126839,1,0,"2016-11-23 08:42:53",49,36,89,0,"223385"
1126840,1,1,"2016-11-23 08:43:17",49,35,193,0,"223718"
1126841,1,1,"2016-11-23 08:43:25",54,34,182,0,"223832"
1126842,1,1,"2016-11-23 08:45:12",54,26,179,0,"224984"
1126843,1,1,"2016-11-23 08:45:13",52,36,182,0,"225000"
1126844,1,1,"2016-11-23 08:45:14",56,34,186,0,"225012"
1126845,1,0,"2016-11-23 08:45:19",55,41,92,0,"225078"
1126846,1,0,"2016-11-23 08:45:25",53,37,98,0,"225208"
1126847,1,0,"2016-11-23 08:45:43",57,37,93,0,"225359"
1126848,1,1,"2016-11-23 08:46:07",46,35,188,0,"225458"
1126849,1,0,"2016-11-23 08:46:15",46,37,94,0,"225495"
1126850,1,1,"2016-11-23 08:46:58",53,35,174,0,"225997"
1126851,1,1,"2016-11-23 08:47:01",68,33,185,0,"226039"
1126852,1,1,"2016-11-23 08:47:14",51,33,191,0,"226215"
1126853,1,0,"2016-11-23 08:47:15",56,35,96,0,"226228"
1126854,1,1,"2016-11-23 08:47:38",53,32,187,0,"226543"
1126855,1,1,"2016-11-23 08:47:53",49,30,180,0,"226646"
1126856,1,0,"2016-11-23 08:48:16",53,30,91,0,"226707"
1126857,1,0,"2016-11-23 08:48:19",56,29,92,0,"226716"
1126858,1,1,"2016-11-23 08:49:04",53,34,200,0,"227264"
1126859,1,1,"2016-11-23 08:49:13",60,31,186,0,"227408"
1126860,1,1,"2016-11-23 08:49:39",58,33,191,0,"227777"
1126861,1,0,"2016-11-23 08:49:48",56,36,105,0,"227963"
1126862,1,1,"2016-11-23 08:50:05",53,32,190,0,"228117"
1126863,1,1,"2016-11-23 08:50:08",47,29,184,0,"228126"
1126864,1,0,"2016-11-23 08:50:19",55,34,97,0,"228182"
1126865,1,0,"2016-11-23 08:50:36",54,30,105,0,"228278"
1126866,1,1,"2016-11-23 08:51:04",64,35,194,0,"228636"
1126867,1,1,"2016-11-23 08:51:05",58,37,195,0,"228651"
1126868,1,1,"2016-11-23 08:51:06",52,37,74,0,"228673"
1126869,1,1,"2016-11-23 08:51:17",56,37,200,0,"228867"
1126870,1,1,"2016-11-23 08:51:43",57,38,62,0,"229330"
1126871,1,1,"2016-11-23 08:51:49",53,36,194,0,"229389"
1126872,1,1,"2016-11-23 08:51:59",58,37,185,0,"229561"
1126873,1,0,"2016-11-23 08:52:27",52,36,92,0,"229733"
1126874,1,0,"2016-11-23 08:52:32",48,36,95,0,"229745"
1126875,1,1,"2016-11-23 08:53:20",50,32,204,0,"230301"
1126876,1,0,"2016-11-23 08:53:30",58,37,99,0,"230549"
1126877,1,0,"2016-11-23 08:53:54",57,37,88,0,"231009"
1126878,1,1,"2016-11-23 08:54:22",47,30,190,0,"231281"
1126879,1,1,"2016-11-23 08:54:28",47,34,188,0,"231309"
1126880,1,0,"2016-11-23 08:54:47",51,38,98,0,"231404"
1126881,1,0,"2016-11-23 08:55:44",37,29,103,0,"232426"
1126882,1,1,"2016-11-23 08:55:47",52,34,185,0,"232472"
1126883,1,1,"2016-11-23 08:55:51",55,39,184,0,"232553"
1126884,1,0,"2016-11-23 08:56:03",43,32,97,0,"232741"
1126885,1,1,"2016-11-23 08:56:26",54,31,188,0,"232946"
1126886,1,0,"2016-11-23 08:56:48",54,34,91,0,"233166"
1126887,1,0,"2016-11-23 08:57:03",66,38,108,0,"233248"
1126888,1,0,"2016-11-23 08:57:13",61,40,98,0,"233312"
1126889,1,0,"2016-11-23 08:57:26",54,35,94,0,"233407"
1126890,1,1,"2016-11-23 08:57:40",56,34,190,0,"233616"
1126891,1,1,"2016-11-23 08:57:59",53,37,113,0,"233889"
1126892,1,1,"2016-11-23 08:58:37",58,32,185,0,"234357"
1126893,1,1,"2016-11-23 09:00:08",56,36,70,0,"235372"
1126894,1,0,"2016-11-23 09:00:16",55,26,88,0,"235499"
1126895,1,1,"2016-11-23 09:00:30",54,32,187,0,"235670"
1126896,1,1,"2016-11-23 09:00:56",53,35,191,0,"235853"
1126897,1,0,"2016-11-23 09:01:19",56,36,102,0,"235952"
1126898,1,1,"2016-11-23 09:02:06",57,37,176,0,"236577"
1126899,1,1,"2016-11-23 09:02:07",55,38,185,0,"236594"
1126900,1,0,"2016-11-23 09:02:22",54,31,102,0,"236818"
1126901,1,1,"2016-11-23 09:02:30",58,34,186,0,"236888"
1126902,1,0,"2016-11-23 09:02:32",50,34,96,0,"236933"
1126903,1,1,"2016-11-23 09:03:08",62,38,182,0,"237197"
1126904,1,0,"2016-11-23 09:03:12",53,38,97,0,"237211"
1126905,1,1,"2016-11-23 09:03:59",56,38,197,0,"237798"
1126906,1,1,"2016-11-23 09:04:00",51,32,120,0,"237821"
1126907,1,1,"2016-11-23 09:04:13",52,35,201,0,"238015"
1126908,1,1,"2016-11-23 09:04:19",55,34,193,0,"238087"
1126909,1,1,"2016-11-23 09:04:22",56,37,187,0,"238142"
1126910,1,1,"2016-11-23 09:04:55",29,24,188,0,"238476"
1126911,1,0,"2016-11-23 09:05:33",51,32,109,0,"238760"
1126912,1,0,"2016-11-23 09:05:39",59,35,88,0,"238872"
1126913,1,1,"2016-11-23 09:06:20",55,38,188,0,"239547"
1126914,1,1,"2016-11-23 09:06:30",51,34,117,0,"239703"
1126915,1,1,"2016-11-23 09:06:42",58,33,182,0,"239901"
1126916,1,1,"2016-11-23 09:06:46",59,37,61,0,"239939"
1126917,1,1,"2016-11-23 09:07:03",55,28,184,0,"240194"
1126918,1,1,"2016-11-23 09:08:13",53,36,182,0,"240817"
1126919,1,1,"2016-11-23 09:08:16",62,34,180,0,"240855"
1126920,1,1,"2016-11-23 09:08:19",53,34,195,0,"240929"
1126921,1,1,"2016-11-23 09:08:25",55,36,190,0,"241048"
1126922,1,1,"2016-11-23 09:08:35",54,36,189,0,"241206"
1126923,1,1,"2016-11-23 09:08:36",53,36,179,0,"241223"
1126924,1,1,"2016-11-23 09:08:51",53,37,198,0,"241323"
1126925,1,0,"2016-11-23 09:09:07",48,28,100,0,"241597"
1126926,1,1,"2016-11-23 09:10:24",45,29,187,0,"242447"
1126927,1,1,"2016-11-23 09:10:25",48,32,181,0,"242462"
1126928,1,1,"2016-11-23 09:10:35",52,32,183,0,"242681"
1126929,1,1,"2016-11-23 09:10:41",48,33,192,0,"242769"
1126930,1,1,"2016-11-23 09:10:50",55,35,186,0,"242973"
1126931,1,1,"2016-11-23 09:10:52",53,34,182,0,"242987"
1126932,1,1,"2016-11-23 09:10:56",53,36,191,0,"243047"
1126933,1,0,"2016-11-23 09:11:00",56,29,94,0,"243086"
1126934,1,0,"2016-11-23 09:11:02",51,33,53,0,"243115"
1126935,1,0,"2016-11-23 09:11:03",52,26,92,0,"243109"
1126936,1,0,"2016-11-23 09:11:10",53,27,107,0,"243181"
1126937,1,0,"2016-11-23 09:12:09",55,31,93,0,"243516"
1126938,1,0,"2016-11-23 09:12:10",49,28,50,0,"243537"
1126939,1,0,"2016-11-23 09:12:12",54,34,98,0,"243565"
1126940,1,0,"2016-11-23 09:12:14",55,25,89,0,"243597"
1126941,1,1,"2016-11-23 09:12:29",52,32,186,0,"243812"
1126942,1,1,"2016-11-23 09:12:42",51,34,191,0,"244018"
1126943,1,1,"2016-11-23 09:13:16",56,36,190,0,"244309"
1126944,1,1,"2016-11-23 09:14:41",54,35,182,0,"245294"
1126945,1,1,"2016-11-23 09:15:08",52,35,176,0,"245715"
1126946,1,1,"2016-11-23 09:15:09",54,35,180,0,"245729"
1126947,1,1,"2016-11-23 09:15:10",55,36,204,0,"245739"
1126948,1,1,"2016-11-23 09:15:12",65,31,189,0,"245761"
1126949,1,1,"2016-11-23 09:15:15",55,35,179,0,"245792"
1126950,1,1,"2016-11-23 09:15:23",54,38,198,0,"245871"
1126951,1,1,"2016-11-23 09:15:29",59,33,185,0,"245940"
1126952,1,1,"2016-11-23 09:15:57",51,29,183,0,"246108"
1126953,1,1,"2016-11-23 09:16:49",48,33,183,0,"246764"
1126954,1,0,"2016-11-23 09:18:04",57,30,102,0,"247663"
1126955,1,1,"2016-11-23 09:18:59",56,34,198,0,"248686"
1126956,1,1,"2016-11-23 09:19:01",52,33,189,0,"248723"
1126957,1,1,"2016-11-23 09:20:07",45,31,186,0,"249494"
1126958,1,1,"2016-11-23 09:20:28",34,28,186,0,"249552"
1126959,1,1,"2016-11-23 09:21:17",56,30,186,0,"250557"
1126960,1,0,"2016-11-23 09:21:41",52,30,104,0,"250984"
1126961,1,1,"2016-11-23 09:21:59",50,32,194,0,"251229"
1126962,1,1,"2016-11-23 09:23:30",56,33,189,0,"252499"
1126963,1,1,"2016-11-23 09:23:31",42,36,89,0,"252518"
1126964,1,1,"2016-11-23 09:23:33",52,36,193,0,"252546"
1126965,1,1,"2016-11-23 09:23:34",47,33,195,0,"252560"
1126966,1,1,"2016-11-23 09:23:38",55,33,185,0,"252604"
1126967,1,1,"2016-11-23 09:24:02",54,33,180,0,"252906"
1126968,1,0,"2016-11-23 09:24:06",57,32,105,0,"252944"
1126969,1,0,"2016-11-23 09:24:46",47,29,89,0,"253169"
1126970,1,1,"2016-11-23 09:25:16",53,31,77,0,"253554"
1126971,1,1,"2016-11-23 09:25:18",57,33,181,0,"253592"
1126972,1,1,"2016-11-23 09:26:25",53,32,182,0,"254491"
1126973,1,0,"2016-11-23 09:26:52",53,35,96,0,"254552"
1126974,1,0,"2016-11-23 09:27:02",57,35,98,0,"254652"
1126975,1,1,"2016-11-23 09:27:37",53,31,190,0,"255263"
1126976,1,0,"2016-11-23 09:27:45",50,30,97,0,"255392"
1126977,1,0,"2016-11-23 09:27:47",51,31,95,0,"255441"
1126978,1,0,"2016-11-23 09:28:05",51,26,97,0,"255765"
1126979,1,1,"2016-11-23 09:28:13",58,37,93,0,"255914"
1126980,1,1,"2016-11-23 09:28:20",56,40,194,0,"255973"
1126981,1,1,"2016-11-23 09:28:34",56,37,200,0,"256057"
1126982,1,1,"2016-11-23 09:28:35",54,34,180,0,"256064"
1126983,1,1,"2016-11-23 09:29:37",47,32,188,0,"256710"
1126984,1,0,"2016-11-23 09:29:37",47,29,97,0,"256735"
1126985,1,0,"2016-11-23 09:29:51",53,32,109,0,"256991"
1126986,1,0,"2016-11-23 09:30:00",52,30,93,0,"257126"
1126987,1,1,"2016-11-23 09:30:09",58,37,183,0,"257257"
1126988,1,1,"2016-11-23 09:30:23",57,36,184,0,"257482"
1126989,1,1,"2016-11-23 09:30:38",59,31,187,0,"257566"
1126990,1,1,"2016-11-23 09:30:53",58,34,183,0,"257657"
1126991,1,0,"2016-11-23 09:31:06",52,33,95,0,"257685"
1126992,1,0,"2016-11-23 09:31:07",56,33,96,0,"257694"
1126993,1,0,"2016-11-23 09:31:09",49,35,96,0,"257714"
1126994,1,1,"2016-11-23 09:31:39",44,28,192,0,"258069"
1126995,1,1,"2016-11-23 09:31:50",55,34,137,0,"258280"
1126996,1,1,"2016-11-23 09:31:54",52,30,189,0,"258332"
1126997,1,1,"2016-11-23 09:31:59",51,34,188,0,"258396"
1126998,1,1,"2016-11-23 09:32:11",53,33,193,0,"258587"
1126999,1,1,"2016-11-23 09:32:12",52,33,178,0,"258608"
1127000,1,1,"2016-11-23 09:32:13",57,36,183,0,"258625"
1127001,1,1,"2016-11-23 09:32:15",53,32,188,0,"258654"
1127002,1,1,"2016-11-23 09:32:25",51,32,185,0,"258826"
1127003,1,1,"2016-11-23 09:34:04",52,31,180,0,"260241"
1127004,1,1,"2016-11-23 09:34:43",70,38,185,0,"260799"
1127005,1,1,"2016-11-23 09:34:45",55,35,188,0,"260817"
1127006,1,0,"2016-11-23 09:35:16",54,33,101,0,"261005"
1127007,1,0,"2016-11-23 09:35:31",30,24,94,0,"261164"
1127008,1,0,"2016-11-23 09:35:35",52,31,100,0,"261297"
1127009,1,1,"2016-11-23 09:35:50",53,37,72,0,"261510"
1127010,1,1,"2016-11-23 09:35:55",52,30,114,0,"261585"
1127011,1,1,"2016-11-23 09:36:43",54,33,186,0,"262438"
1127012,1,1,"2016-11-23 09:37:01",53,36,190,0,"262655"
1127013,1,1,"2016-11-23 09:37:02",48,36,187,0,"262664"
1127014,1,1,"2016-11-23 09:37:59",57,36,68,0,"263238"
1127015,1,1,"2016-11-23 09:38:04",47,35,185,0,"263307"
1127016,1,1,"2016-11-23 09:38:20",52,33,184,0,"263608"
1127017,1,1,"2016-11-23 09:38:21",52,35,187,0,"263624"
1127018,1,1,"2016-11-23 09:39:03",55,31,190,0,"264331"
1127019,1,1,"2016-11-23 09:39:22",56,34,188,0,"264398"
1127020,1,0,"2016-11-23 09:39:34",50,31,99,0,"264408"
1127021,1,1,"2016-11-23 09:40:11",54,33,184,0,"265009"
1127022,1,0,"2016-11-23 09:40:11",43,31,95,0,"265013"
1127023,1,1,"2016-11-23 09:40:16",53,36,206,0,"265155"
1127024,1,1,"2016-11-23 09:40:19",43,29,190,0,"265225"
1127025,1,0,"2016-11-23 09:40:41",51,33,105,0,"265687"
1127026,1,1,"2016-11-23 09:40:42",53,36,50,0,"265711"
1127027,1,1,"2016-11-23 09:40:43",50,32,91,0,"265721"
1127028,1,0,"2016-11-23 09:40:47",46,31,96,0,"265785"
1127029,1,1,"2016-11-23 09:41:19",50,31,182,0,"266154"
1127030,1,1,"2016-11-23 09:41:28",54,29,182,0,"266202"
1127031,1,0,"2016-11-23 09:41:29",62,36,98,0,"266205"
1127032,1,0,"2016-11-23 09:41:31",53,34,93,0,"266221"
1127033,1,0,"2016-11-23 09:41:33",43,27,101,0,"266226"
1127034,1,0,"2016-11-23 09:41:35",55,32,91,0,"266236"
1127035,1,1,"2016-11-23 09:42:21",57,33,184,0,"266683"
1127036,1,0,"2016-11-23 09:42:29",65,33,107,0,"266834"
1127037,1,1,"2016-11-23 09:43:08",52,29,193,0,"267478"
1127038,1,1,"2016-11-23 09:43:11",55,35,177,0,"267524"
1127039,1,1,"2016-11-23 09:43:12",51,32,178,0,"267529"
1127040,1,0,"2016-11-23 09:43:56",47,25,100,0,"267722"
1127041,1,1,"2016-11-23 09:44:29",41,23,184,0,"268176"
1127042,1,1,"2016-11-23 09:44:30",53,30,181,0,"268198"
1127043,1,1,"2016-11-23 09:44:53",56,31,61,0,"268661"
1127044,1,1,"2016-11-23 09:44:54",50,29,59,0,"268677"
1127045,1,1,"2016-11-23 09:44:56",42,24,184,0,"268700"
1127046,1,0,"2016-11-23 09:45:00",55,24,95,0,"268781"
1127047,1,0,"2016-11-23 09:45:57",53,25,97,0,"269304"
1127048,1,1,"2016-11-23 09:46:40",53,30,197,0,"269765"
1127049,1,1,"2016-11-23 09:47:12",48,32,190,0,"270380"
1127050,1,0,"2016-11-23 09:47:16",55,30,95,0,"270455"
1127051,1,0,"2016-11-23 09:47:54",54,32,92,0,"270862"
1127052,1,1,"2016-11-23 09:48:01",57,30,99,0,"270887"
1127053,1,1,"2016-11-23 09:48:50",52,30,187,0,"271513"
1127054,1,1,"2016-11-23 09:49:00",53,30,69,0,"271728"
1127055,1,1,"2016-11-23 09:49:54",48,31,195,0,"272549"
1127056,1,1,"2016-11-23 09:51:00",57,32,199,0,"273277"
1127057,1,1,"2016-11-23 09:51:06",52,32,182,0,"273432"
1127058,1,1,"2016-11-23 09:51:20",61,34,186,0,"273689"
1127059,1,0,"2016-11-23 09:51:23",54,35,99,0,"273747"
1127060,1,0,"2016-11-23 09:51:30",56,26,107,0,"273865"
1127061,1,1,"2016-11-23 09:51:33",53,32,123,0,"273898"
1127062,1,1,"2016-11-23 09:51:37",54,34,186,0,"273980"
1127063,1,0,"2016-11-23 09:51:39",45,27,107,0,"274041"
1127064,1,1,"2016-11-23 09:52:08",37,27,186,0,"274200"
1127065,1,1,"2016-11-23 09:53:04",56,33,203,0,"274780"
1127066,1,1,"2016-11-23 09:53:06",54,35,187,0,"274821"
1127067,1,0,"2016-11-23 09:53:48",53,27,104,0,"275604"
1127068,1,0,"2016-11-23 09:53:49",53,28,106,0,"275622"
1127069,1,0,"2016-11-23 09:53:51",54,28,92,0,"275634"
1127070,1,0,"2016-11-23 09:54:31",58,30,102,0,"275887"
1127071,1,1,"2016-11-23 09:56:02",54,34,183,0,"277408"
1127072,1,0,"2016-11-23 09:56:36",33,22,110,0,"277512"
1127073,1,0,"2016-11-23 09:56:41",50,27,93,0,"277534"
1127074,1,0,"2016-11-23 09:56:44",54,26,103,0,"277577"
1127075,1,1,"2016-11-23 09:57:19",55,32,115,0,"278437"
1127076,1,1,"2016-11-23 09:57:20",51,25,188,0,"278449"
1127077,1,1,"2016-11-23 09:57:21",54,30,184,0,"278473"
1127078,1,0,"2016-11-23 09:57:32",56,27,108,0,"278701"
1127079,1,0,"2016-11-23 09:57:34",59,36,93,0,"278746"
1127080,1,1,"2016-11-23 10:00:02",53,32,194,0,"280672"
1127081,1,0,"2016-11-23 10:00:58",49,25,91,0,"281143"
1127082,1,0,"2016-11-23 10:01:07",43,20,95,0,"281290"
1127083,1,0,"2016-11-23 10:01:12",45,22,95,0,"281411"
1127084,1,0,"2016-11-23 10:01:19",49,23,107,0,"281490"
1127085,1,0,"2016-11-23 10:01:21",35,16,102,0,"281521"
1127086,1,0,"2016-11-23 10:03:06",56,27,103,0,"282731"
1127087,1,0,"2016-11-23 10:03:09",50,25,91,0,"282763"
1127088,1,0,"2016-11-23 10:03:11",52,26,94,0,"282786"
1127089,1,0,"2016-11-23 10:04:10",56,27,95,0,"283615"
1127090,1,1,"2016-11-23 10:04:17",51,31,107,0,"283721"
1127091,1,0,"2016-11-23 10:04:28",53,26,101,0,"283901"
1127092,1,0,"2016-11-23 10:04:34",53,31,95,0,"283985"
1127093,1,1,"2016-11-23 10:04:43",54,27,193,0,"284039"
1127094,1,0,"2016-11-23 10:05:19",53,26,98,0,"284193"
1127095,1,1,"2016-11-23 10:05:48",45,27,180,0,"284573"
1127096,1,1,"2016-11-23 10:05:52",55,29,193,0,"284634"
1127097,1,1,"2016-11-23 10:06:36",56,32,185,0,"285274"
1127098,1,0,"2016-11-23 10:06:37",62,31,99,0,"285296"
1127099,1,1,"2016-11-23 10:08:40",63,31,193,0,"286646"
1127100,1,0,"2016-11-23 10:10:27",67,32,101,0,"287914"
1127101,1,1,"2016-11-23 10:11:01",53,26,180,0,"288303"
1127102,1,1,"2016-11-23 10:11:15",53,31,183,0,"288383"
1127103,1,1,"2016-11-23 10:11:26",57,29,183,0,"288417"
1127104,1,0,"2016-11-23 10:11:43",53,28,99,0,"288469"
1127105,1,0,"2016-11-23 10:13:45",46,30,98,0,"289865"
1127106,1,0,"2016-11-23 10:13:50",51,30,96,0,"289925"
1127107,1,1,"2016-11-23 10:14:36",55,33,188,0,"290607"
1127108,1,1,"2016-11-23 10:14:47",56,34,190,0,"290789"
1127109,1,1,"2016-11-23 10:14:59",68,30,204,0,"290979"
1127110,1,0,"2016-11-23 10:16:38",56,33,101,0,"291936"
1127111,1,0,"2016-11-23 10:16:48",55,32,92,0,"292160"
1127112,1,1,"2016-11-23 10:16:53",47,32,196,0,"292248"
1127113,1,1,"2016-11-23 10:18:52",60,31,191,0,"293547"
1127114,1,0,"2016-11-23 10:19:17",53,31,85,0,"293903"
1127115,1,0,"2016-11-23 10:19:18",51,28,103,0,"293916"
1127116,1,0,"2016-11-23 10:19:32",53,30,92,0,"294090"
1127117,1,0,"2016-11-23 10:20:14",50,31,109,0,"294240"
1127118,1,1,"2016-11-23 10:20:59",54,32,122,0,"294901"
1127119,1,1,"2016-11-23 10:21:25",61,30,118,0,"295428"
1127120,1,1,"2016-11-23 10:21:58",55,30,180,0,"295786"
1127121,1,0,"2016-11-23 10:22:36",55,30,92,0,"296080"
1127122,1,0,"2016-11-23 10:22:52",32,34,130,0,"296318"
1127123,1,0,"2016-11-23 10:23:21",53,29,90,0,"296758"
1127124,1,0,"2016-11-23 10:23:43",54,32,106,0,"297092"
1127125,1,0,"2016-11-23 10:24:16",51,25,93,0,"297312"
1127126,1,0,"2016-11-23 10:24:36",49,26,101,0,"297431"
1127127,1,1,"2016-11-23 10:25:02",62,38,185,0,"297753"
1127128,1,1,"2016-11-23 10:25:42",52,28,183,0,"298326"
1127129,1,0,"2016-11-23 10:26:02",50,27,97,0,"298538"
1127130,1,0,"2016-11-23 10:26:06",61,29,94,0,"298553"
1127131,1,0,"2016-11-23 10:27:40",53,27,89,0,"299681"
1127132,1,1,"2016-11-23 10:28:00",57,28,190,0,"300043"
1127133,1,1,"2016-11-23 10:28:05",55,30,186,0,"300077"
1127134,1,0,"2016-11-23 10:28:34",55,30,102,0,"300248"
1127135,1,0,"2016-11-23 10:28:52",52,27,99,0,"300385"
1127136,1,1,"2016-11-23 10:29:17",63,27,191,0,"300799"
1127137,1,1,"2016-11-23 10:29:18",54,26,189,0,"300815"
1127138,1,1,"2016-11-23 10:29:21",51,25,192,0,"300910"
1127139,1,1,"2016-11-23 10:29:24",53,30,193,0,"301008"
1127140,1,0,"2016-11-23 10:30:09",58,26,112,0,"302068"
1127141,1,1,"2016-11-23 10:31:28",60,28,184,0,"302888"
1127142,1,1,"2016-11-23 10:31:43",53,28,182,0,"303239"
1127143,1,1,"2016-11-23 10:31:45",55,31,189,0,"303270"
1127144,1,1,"2016-11-23 10:31:47",51,27,202,0,"303291"
1127145,1,1,"2016-11-23 10:31:49",56,30,194,0,"303342"
1127146,1,0,"2016-11-23 10:33:08",57,32,106,0,"304034"
1127147,1,1,"2016-11-23 10:35:47",54,28,180,0,"305961"
1127148,1,1,"2016-11-23 10:36:32",36,22,178,0,"306618"
1127149,1,1,"2016-11-23 10:37:46",53,29,199,0,"307037"
1127150,1,0,"2016-11-23 10:37:54",54,30,89,0,"307174"
1127151,1,0,"2016-11-23 10:38:21",50,23,98,0,"307618"
1127152,1,0,"2016-11-23 10:38:39",55,28,94,0,"307833"
1127153,1,1,"2016-11-23 10:40:01",52,29,196,0,"308617"
1127154,1,0,"2016-11-23 10:40:21",53,30,98,0,"309009"
1127155,1,0,"2016-11-23 10:40:48",46,27,106,0,"309385"
1127156,1,0,"2016-11-23 10:40:49",54,27,97,0,"309391"
1127157,1,1,"2016-11-23 10:42:37",53,29,191,0,"310552"
1127158,1,0,"2016-11-23 10:42:47",53,27,94,0,"310683"
1127159,1,1,"2016-11-23 10:43:09",53,26,184,0,"310867"
1127160,1,1,"2016-11-23 10:43:37",56,29,189,0,"310998"
1127161,1,0,"2016-11-23 10:44:36",53,30,98,0,"311926"
1127162,1,0,"2016-11-23 10:44:52",46,28,100,0,"312214"
1127163,1,1,"2016-11-23 10:45:20",53,24,185,0,"312479"
1127164,1,0,"2016-11-23 10:45:39",55,32,99,0,"312612"
1127165,1,0,"2016-11-23 10:45:41",57,29,84,0,"312622"
1127166,1,0,"2016-11-23 10:45:45",53,27,99,0,"312646"
1127167,1,0,"2016-11-23 10:47:23",30,24,104,0,"313867"
1127168,1,0,"2016-11-23 10:47:59",66,31,96,0,"314057"
1127169,1,1,"2016-11-23 10:48:25",48,29,190,0,"314253"
1127170,1,1,"2016-11-23 10:48:37",46,25,191,0,"314443"
1127171,1,1,"2016-11-23 10:50:30",55,28,201,0,"315500"
1127172,1,1,"2016-11-23 10:50:32",54,26,193,0,"315532"
1127173,1,1,"2016-11-23 10:51:40",51,28,185,0,"316652"
1127174,1,1,"2016-11-23 10:51:44",49,28,182,0,"316696"
1127175,1,0,"2016-11-23 10:52:07",64,35,91,0,"316814"
1127176,1,1,"2016-11-23 10:54:48",30,22,189,0,"318369"
1127177,1,1,"2016-11-23 10:54:51",54,31,178,0,"318473"
1127178,1,0,"2016-11-23 10:56:21",50,31,93,0,"319376"
1127179,1,1,"2016-11-23 10:57:02",48,33,180,0,"319727"
1127180,1,0,"2016-11-23 10:57:41",53,26,106,0,"320290"
1127181,1,1,"2016-11-23 10:57:53",49,28,185,0,"320415"
1127182,1,1,"2016-11-23 10:58:10",29,25,67,0,"320460"
1127183,1,1,"2016-11-23 10:58:14",52,27,190,0,"320492"
1127184,1,0,"2016-11-23 10:58:52",55,33,93,0,"320726"
1127185,1,1,"2016-11-23 11:00:06",55,28,196,0,"321586"
1127186,1,0,"2016-11-23 11:01:05",62,38,97,0,"321971"
1127187,1,1,"2016-11-23 11:01:15",52,25,197,0,"322110"
1127188,1,0,"2016-11-23 11:01:28",58,28,99,0,"322335"
1127189,1,1,"2016-11-23 11:02:37",56,28,196,0,"323127"
1127190,1,1,"2016-11-23 11:03:27",56,31,176,0,"323699"
1127191,1,0,"2016-11-23 11:03:32",59,30,97,0,"323797"
1127192,1,0,"2016-11-23 11:04:07",54,32,108,0,"324579"
1127193,1,1,"2016-11-23 11:06:32",50,27,183,0,"326461"
1127194,1,1,"2016-11-23 11:06:55",50,27,188,0,"326590"
1127195,1,0,"2016-11-23 11:07:10",52,31,101,0,"326642"
1127196,1,0,"2016-11-23 11:07:41",49,30,97,0,"326974"
1127197,1,1,"2016-11-23 11:07:43",53,28,113,0,"327023"
1127198,1,1,"2016-11-23 11:07:57",53,28,193,0,"327250"
1127199,1,0,"2016-11-23 11:10:40",51,31,96,0,"329583"
1127200,1,1,"2016-11-23 11:11:38",58,33,53,0,"330083"
1127201,1,1,"2016-11-23 11:11:58",55,28,188,0,"330522"
1127202,1,0,"2016-11-23 11:12:02",51,28,95,0,"330638"
1127203,1,1,"2016-11-23 11:12:29",51,24,191,0,"331156"
1127204,1,1,"2016-11-23 11:13:01",54,27,194,0,"331512"
1127205,1,1,"2016-11-23 11:14:18",56,30,182,0,"332465"
1127206,1,1,"2016-11-23 11:14:25",51,28,189,0,"332572"
1127207,1,1,"2016-11-23 11:15:01",51,29,187,0,"333230"
1127208,1,0,"2016-11-23 11:16:24",46,25,97,0,"334163"
1127209,1,1,"2016-11-23 11:16:39",55,29,184,0,"334500"
1127210,1,0,"2016-11-23 11:17:53",54,28,98,0,"335230"
1127211,1,1,"2016-11-23 11:18:49",52,27,172,0,"336033"
1127212,1,1,"2016-11-23 11:18:55",52,27,194,0,"336164"
