DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1111857,1,1,"2016-11-17 08:42:11",42,26,181,0,"1142383"
1111858,1,0,"2016-11-17 08:42:31",61,32,94,0,"1142549"
1111859,1,0,"2016-11-17 08:42:32",53,28,89,0,"1142558"
1111860,1,0,"2016-11-17 08:42:38",45,23,107,0,"1142610"
1111861,1,1,"2016-11-17 08:43:10",45,35,194,0,"1143145"
1111862,1,1,"2016-11-17 08:43:11",54,32,83,0,"1143201"
1111863,1,1,"2016-11-17 08:43:13",54,33,176,0,"1143248"
1111864,1,1,"2016-11-17 08:43:15",54,35,118,0,"1143301"
1111865,1,0,"2016-11-17 08:43:51",47,29,95,0,"1143932"
1111866,1,1,"2016-11-17 08:43:53",61,35,90,0,"1143956"
1111867,1,0,"2016-11-17 08:44:48",54,27,108,0,"1144379"
1111868,1,0,"2016-11-17 08:44:51",53,26,103,0,"1144434"
1111869,1,1,"2016-11-17 08:45:12",55,39,185,0,"1144697"
1111870,1,1,"2016-11-17 08:45:19",55,36,181,0,"1144839"
1111871,1,1,"2016-11-17 08:45:31",51,30,189,0,"1145063"
1111872,1,1,"2016-11-17 08:45:49",52,33,191,0,"1145354"
1111873,1,1,"2016-11-17 08:45:52",49,35,192,0,"1145379"
1111874,1,1,"2016-11-17 08:46:03",52,35,184,0,"1145567"
1111875,1,1,"2016-11-17 08:46:28",64,26,183,0,"1145853"
1111876,1,0,"2016-11-17 08:46:41",44,32,100,0,"1145932"
1111877,1,0,"2016-11-17 08:46:51",53,30,101,0,"1145980"
1111878,1,0,"2016-11-17 08:47:02",47,24,89,0,"1146138"
1111879,1,0,"2016-11-17 08:47:26",52,29,115,0,"1146456"
1111880,1,1,"2016-11-17 08:47:31",55,35,184,0,"1146578"
1111881,1,1,"2016-11-17 08:47:33",59,33,195,0,"1146604"
1111882,1,1,"2016-11-17 08:47:46",55,33,179,0,"1146808"
1111883,1,1,"2016-11-17 08:47:49",53,35,195,0,"1146863"
1111884,1,1,"2016-11-17 08:47:53",54,34,185,0,"1146924"
1111885,1,1,"2016-11-17 08:47:54",53,37,120,0,"1146938"
1111886,1,1,"2016-11-17 08:48:19",53,33,181,0,"1147153"
1111887,1,1,"2016-11-17 08:48:21",55,32,191,0,"1147168"
1111888,1,1,"2016-11-17 08:49:47",58,37,177,0,"1147882"
1111889,1,1,"2016-11-17 08:49:50",55,39,181,0,"1147957"
1111890,1,1,"2016-11-17 08:50:07",53,36,74,0,"1148202"
1111891,1,1,"2016-11-17 08:50:12",53,36,178,0,"1148269"
1111892,1,1,"2016-11-17 08:50:15",55,39,194,0,"1148339"
1111893,1,0,"2016-11-17 08:50:29",56,27,93,0,"1148583"
1111894,1,1,"2016-11-17 08:50:41",59,38,187,0,"1148693"
1111895,1,0,"2016-11-17 08:50:59",55,34,97,0,"1148758"
1111896,1,0,"2016-11-17 08:51:18",52,28,96,0,"1148898"
1111897,1,1,"2016-11-17 08:51:42",56,40,194,0,"1149182"
1111898,1,1,"2016-11-17 08:51:53",52,35,73,0,"1149409"
1111899,1,1,"2016-11-17 08:51:57",54,40,187,0,"1149458"
1111900,1,1,"2016-11-17 08:51:59",50,35,190,0,"1149474"
1111901,1,0,"2016-11-17 08:52:09",56,26,99,0,"1149615"
1111902,1,1,"2016-11-17 08:52:15",54,36,181,0,"1149667"
1111903,1,0,"2016-11-17 08:52:24",53,29,105,0,"1149802"
1111904,1,0,"2016-11-17 08:52:34",53,27,103,0,"1149957"
1111905,1,0,"2016-11-17 08:52:40",51,27,105,0,"1150021"
1111906,1,0,"2016-11-17 08:53:11",57,31,93,0,"1150171"
1111907,1,0,"2016-11-17 08:53:12",48,27,102,0,"1150177"
1111908,1,0,"2016-11-17 08:53:24",48,25,101,0,"1150294"
1111909,1,0,"2016-11-17 08:53:27",49,26,93,0,"1150346"
1111910,1,1,"2016-11-17 08:53:50",55,37,193,0,"1150623"
1111911,1,1,"2016-11-17 08:53:57",54,36,191,0,"1150705"
1111912,1,1,"2016-11-17 08:54:01",59,30,64,0,"1150800"
1111913,1,0,"2016-11-17 08:54:05",60,33,93,0,"1150845"
1111914,1,1,"2016-11-17 08:54:06",53,33,68,0,"1150869"
1111915,1,0,"2016-11-17 08:55:17",58,31,94,0,"1151387"
1111916,1,1,"2016-11-17 08:55:54",60,38,186,0,"1151855"
1111917,1,1,"2016-11-17 08:55:55",52,32,186,0,"1151886"
1111918,1,1,"2016-11-17 08:56:04",54,31,184,0,"1152140"
1111919,1,0,"2016-11-17 08:56:06",58,28,86,0,"1152180"
1111920,1,0,"2016-11-17 08:56:08",56,28,99,0,"1152209"
1111921,1,1,"2016-11-17 08:56:20",56,35,197,0,"1152489"
1111922,1,1,"2016-11-17 08:56:21",57,38,199,0,"1152507"
1111923,1,1,"2016-11-17 08:56:23",49,36,173,0,"1152553"
1111924,1,1,"2016-11-17 08:56:24",53,33,186,0,"1152569"
1111925,1,1,"2016-11-17 08:56:25",52,31,196,0,"1152593"
1111926,1,1,"2016-11-17 08:56:35",53,22,77,0,"1152740"
1111927,1,0,"2016-11-17 08:56:48",50,27,92,0,"1152942"
1111928,1,1,"2016-11-17 08:56:59",55,35,182,0,"1153094"
1111929,1,1,"2016-11-17 08:57:11",55,27,184,0,"1153151"
1111930,1,1,"2016-11-17 08:57:19",53,36,186,0,"1153216"
1111931,1,1,"2016-11-17 08:58:10",51,35,86,0,"1153662"
1111932,1,1,"2016-11-17 08:58:42",56,36,201,0,"1154081"
1111933,1,1,"2016-11-17 08:58:43",54,34,141,0,"1154109"
1111934,1,1,"2016-11-17 08:58:46",55,36,188,0,"1154138"
1111935,1,1,"2016-11-17 08:59:14",56,37,183,0,"1154422"
1111936,1,0,"2016-11-17 08:59:24",48,27,96,0,"1154520"
1111937,1,0,"2016-11-17 08:59:36",48,27,104,0,"1154616"
1111938,1,1,"2016-11-17 09:00:11",62,38,180,0,"1155323"
1111939,1,1,"2016-11-17 09:00:24",54,35,188,0,"1155577"
1111940,1,1,"2016-11-17 09:00:24",52,33,208,0,"1155591"
1111941,1,1,"2016-11-17 09:00:26",57,34,201,0,"1155614"
1111942,1,1,"2016-11-17 09:00:32",55,31,184,0,"1155728"
1111943,1,1,"2016-11-17 09:00:34",62,39,180,0,"1155759"
1111944,1,0,"2016-11-17 09:01:05",50,28,103,0,"1156154"
1111945,1,1,"2016-11-17 09:01:11",53,36,189,0,"1156224"
1111946,1,1,"2016-11-17 09:01:17",53,33,187,0,"1156249"
1111947,1,1,"2016-11-17 09:01:25",55,37,188,0,"1156320"
1111948,1,0,"2016-11-17 09:01:54",54,30,106,0,"1156486"
1111949,1,1,"2016-11-17 09:02:34",54,30,101,0,"1157143"
1111950,1,1,"2016-11-17 09:02:35",57,32,181,0,"1157137"
1111951,1,0,"2016-11-17 09:02:37",57,28,106,0,"1157181"
1111952,1,0,"2016-11-17 09:02:39",55,26,103,0,"1157204"
1111953,1,1,"2016-11-17 09:02:46",51,39,193,0,"1157330"
1111954,1,1,"2016-11-17 09:02:53",52,28,85,0,"1157404"
1111955,1,1,"2016-11-17 09:02:53",51,33,189,0,"1157396"
1111956,1,0,"2016-11-17 09:03:02",54,31,104,0,"1157552"
1111957,1,0,"2016-11-17 09:03:06",56,27,107,0,"1157633"
1111958,1,1,"2016-11-17 09:03:12",55,29,199,0,"1157740"
1111959,1,0,"2016-11-17 09:03:17",56,29,98,0,"1157806"
1111960,1,1,"2016-11-17 09:03:19",53,36,112,0,"1157829"
1111961,1,0,"2016-11-17 09:04:22",53,29,99,0,"1158377"
1111962,1,1,"2016-11-17 09:04:30",56,37,187,0,"1158481"
1111963,1,0,"2016-11-17 09:04:39",47,26,109,0,"1158663"
1111964,1,1,"2016-11-17 09:04:43",54,36,124,0,"1158722"
1111965,1,1,"2016-11-17 09:04:48",55,35,186,0,"1158794"
1111966,1,1,"2016-11-17 09:04:51",56,26,124,0,"1158841"
1111967,1,1,"2016-11-17 09:04:52",54,38,65,0,"1158866"
1111968,1,1,"2016-11-17 09:05:00",53,37,189,0,"1158996"
1111969,1,1,"2016-11-17 09:06:36",46,34,92,0,"1160056"
1111970,1,1,"2016-11-17 09:06:43",50,34,187,0,"1160157"
1111971,1,1,"2016-11-17 09:06:48",58,35,198,0,"1160250"
1111972,1,1,"2016-11-17 09:06:57",46,36,187,0,"1160371"
1111973,1,1,"2016-11-17 09:06:58",53,35,184,0,"1160391"
1111974,1,1,"2016-11-17 09:07:00",56,35,183,0,"1160415"
1111975,1,1,"2016-11-17 09:07:24",61,38,182,0,"1160757"
1111976,1,1,"2016-11-17 09:07:33",59,28,186,0,"1160919"
1111977,1,1,"2016-11-17 09:07:36",54,26,187,0,"1160984"
1111978,1,1,"2016-11-17 09:08:28",31,25,72,0,"1161344"
1111979,1,1,"2016-11-17 09:08:47",49,25,69,0,"1161887"
1111980,1,1,"2016-11-17 09:08:56",50,31,197,0,"1162049"
1111981,1,1,"2016-11-17 09:08:59",52,34,197,0,"1162110"
1111982,1,1,"2016-11-17 09:09:00",51,28,62,0,"1162146"
1111983,1,1,"2016-11-17 09:09:09",55,32,179,0,"1162278"
1111984,1,1,"2016-11-17 09:09:16",54,36,184,0,"1162387"
1111985,1,1,"2016-11-17 09:09:18",53,36,197,0,"1162404"
1111986,1,1,"2016-11-17 09:09:32",53,37,189,0,"1162556"
1111987,1,0,"2016-11-17 09:10:19",55,31,99,0,"1162771"
1111988,1,0,"2016-11-17 09:10:57",47,24,89,0,"1163540"
1111989,1,0,"2016-11-17 09:11:20",50,30,92,0,"1163894"
1111990,1,1,"2016-11-17 09:11:25",57,36,180,0,"1163919"
1111991,1,1,"2016-11-17 09:11:34",59,31,203,0,"1163964"
1111992,1,1,"2016-11-17 09:11:38",55,36,183,0,"1163994"
1111993,1,1,"2016-11-17 09:11:39",54,35,182,0,"1164009"
1111994,1,0,"2016-11-17 09:11:47",46,24,94,0,"1164082"
1111995,1,0,"2016-11-17 09:11:48",49,28,107,0,"1164085"
1111996,1,0,"2016-11-17 09:11:49",45,26,105,0,"1164095"
1111997,1,0,"2016-11-17 09:11:50",48,24,89,0,"1164099"
1111998,1,0,"2016-11-17 09:11:51",51,26,93,0,"1164104"
1111999,1,1,"2016-11-17 09:11:54",46,29,128,0,"1164122"
1112000,1,0,"2016-11-17 09:12:13",57,29,99,0,"1164238"
1112001,1,0,"2016-11-17 09:12:13",58,30,96,0,"1164241"
1112002,1,0,"2016-11-17 09:12:27",53,28,98,0,"1164292"
1112003,1,0,"2016-11-17 09:12:30",56,27,108,0,"1164321"
1112004,1,0,"2016-11-17 09:12:31",58,29,101,0,"1164335"
1112005,1,0,"2016-11-17 09:12:31",51,26,92,0,"1164341"
1112006,1,1,"2016-11-17 09:12:59",43,35,191,0,"1164824"
1112007,1,1,"2016-11-17 09:13:02",56,33,130,0,"1164892"
1112008,1,1,"2016-11-17 09:13:25",52,35,182,0,"1165223"
1112009,1,0,"2016-11-17 09:13:53",58,32,103,0,"1165503"
1112010,1,1,"2016-11-17 09:14:23",54,31,188,0,"1165641"
1112011,1,0,"2016-11-17 09:14:42",51,28,97,0,"1165762"
1112012,1,0,"2016-11-17 09:14:46",46,25,89,0,"1165844"
1112013,1,1,"2016-11-17 09:15:15",55,27,181,0,"1166206"
1112014,1,1,"2016-11-17 09:15:23",55,36,189,0,"1166270"
1112015,1,1,"2016-11-17 09:15:40",55,32,188,0,"1166444"
1112016,1,0,"2016-11-17 09:15:57",54,35,92,0,"1166637"
1112017,1,1,"2016-11-17 09:16:20",55,31,180,0,"1166826"
1112018,1,1,"2016-11-17 09:17:37",48,23,69,0,"1167869"
1112019,1,0,"2016-11-17 09:17:42",40,25,89,0,"1167934"
1112020,1,1,"2016-11-17 09:17:54",32,17,179,0,"1168152"
1112021,1,1,"2016-11-17 09:17:55",54,39,197,0,"1168180"
1112022,1,1,"2016-11-17 09:17:56",36,35,191,0,"1168203"
1112023,1,1,"2016-11-17 09:18:05",31,29,122,0,"1168377"
1112024,1,0,"2016-11-17 09:18:13",36,22,102,0,"1168513"
1112025,1,1,"2016-11-17 09:18:41",29,26,184,0,"1168574"
1112026,1,0,"2016-11-17 09:19:03",53,32,96,0,"1168748"
1112027,1,1,"2016-11-17 09:19:29",52,37,181,0,"1169235"
1112028,1,1,"2016-11-17 09:19:54",53,38,190,0,"1169588"
1112029,1,1,"2016-11-17 09:20:01",43,36,182,0,"1169648"
1112030,1,1,"2016-11-17 09:21:41",59,38,191,0,"1170738"
1112031,1,1,"2016-11-17 09:21:53",57,39,184,0,"1170940"
1112032,1,1,"2016-11-17 09:21:55",52,31,191,0,"1170970"
1112033,1,1,"2016-11-17 09:21:57",48,37,193,0,"1171001"
1112034,1,1,"2016-11-17 09:22:03",48,36,185,0,"1171107"
1112035,1,1,"2016-11-17 09:22:05",54,35,185,0,"1171144"
1112036,1,1,"2016-11-17 09:22:10",52,36,194,0,"1171236"
1112037,1,0,"2016-11-17 09:22:23",51,27,114,0,"1171535"
1112038,1,0,"2016-11-17 09:22:28",52,28,94,0,"1171622"
1112039,1,1,"2016-11-17 09:22:40",54,37,180,0,"1171699"
1112040,1,0,"2016-11-17 09:22:59",53,29,93,0,"1171768"
1112041,1,1,"2016-11-17 09:23:44",52,38,185,0,"1172268"
1112042,1,1,"2016-11-17 09:23:46",65,44,94,0,"1172321"
1112043,1,1,"2016-11-17 09:23:46",71,34,190,0,"1172307"
1112044,1,1,"2016-11-17 09:23:49",58,35,195,0,"1172361"
1112045,1,0,"2016-11-17 09:24:04",58,34,95,0,"1172627"
1112046,1,1,"2016-11-17 09:25:47",51,39,189,0,"1173531"
1112047,1,1,"2016-11-17 09:25:53",50,37,186,0,"1173616"
1112048,1,1,"2016-11-17 09:26:01",56,37,180,0,"1173722"
1112049,1,1,"2016-11-17 09:26:05",56,33,203,0,"1173790"
1112050,1,1,"2016-11-17 09:26:07",57,39,178,0,"1173825"
1112051,1,1,"2016-11-17 09:26:22",49,36,102,0,"1174033"
1112052,1,1,"2016-11-17 09:26:29",51,33,189,0,"1174105"
1112053,1,1,"2016-11-17 09:26:47",47,28,185,0,"1174299"
1112054,1,0,"2016-11-17 09:27:37",53,33,94,0,"1174768"
1112055,1,0,"2016-11-17 09:27:45",54,31,94,0,"1174899"
1112056,1,1,"2016-11-17 09:28:03",61,32,190,0,"1175162"
1112057,1,0,"2016-11-17 09:28:05",44,25,93,0,"1175211"
1112058,1,1,"2016-11-17 09:28:07",55,34,89,0,"1175259"
1112059,1,1,"2016-11-17 09:28:14",51,34,183,0,"1175389"
1112060,1,1,"2016-11-17 09:28:44",52,33,177,0,"1175831"
1112061,1,1,"2016-11-17 09:30:15",48,32,178,0,"1177056"
1112062,1,1,"2016-11-17 09:30:18",53,31,172,0,"1177110"
1112063,1,1,"2016-11-17 09:30:20",52,38,190,0,"1177174"
1112064,1,1,"2016-11-17 09:30:49",52,36,186,0,"1177649"
1112065,1,1,"2016-11-17 09:30:50",58,33,187,0,"1177663"
1112066,1,1,"2016-11-17 09:30:51",54,35,183,0,"1177684"
1112067,1,1,"2016-11-17 09:31:21",52,35,191,0,"1177943"
1112068,1,1,"2016-11-17 09:31:24",45,30,193,0,"1177965"
1112069,1,0,"2016-11-17 09:31:24",48,38,58,0,"1177980"
1112070,1,1,"2016-11-17 09:31:31",54,32,186,0,"1178003"
1112071,1,1,"2016-11-17 09:32:12",50,35,203,0,"1178642"
1112072,1,0,"2016-11-17 09:32:18",41,34,95,0,"1178789"
1112073,1,1,"2016-11-17 09:32:22",51,35,182,0,"1178915"
1112074,1,1,"2016-11-17 09:32:51",53,39,188,0,"1179446"
1112075,1,1,"2016-11-17 09:32:57",54,35,186,0,"1179524"
1112076,1,0,"2016-11-17 09:33:09",55,41,100,0,"1179728"
1112077,1,1,"2016-11-17 09:33:14",55,36,193,0,"1179790"
1112078,1,1,"2016-11-17 09:33:15",53,30,180,0,"1179796"
1112079,1,1,"2016-11-17 09:33:28",52,33,186,0,"1179845"
1112080,1,1,"2016-11-17 09:33:33",59,35,192,0,"1179867"
1112081,1,0,"2016-11-17 09:33:50",58,41,105,0,"1179885"
1112082,1,0,"2016-11-17 09:34:00",52,36,100,0,"1180056"
1112083,1,0,"2016-11-17 09:34:04",63,43,108,0,"1180194"
1112084,1,0,"2016-11-17 09:34:07",36,17,50,0,"1180273"
1112085,1,1,"2016-11-17 09:34:18",37,5,114,0,"1180632"
1112086,1,1,"2016-11-17 09:34:18",43,36,50,0,"1180641"
1112087,1,0,"2016-11-17 09:34:21",40,20,57,0,"1180778"
1112088,1,1,"2016-11-17 09:34:41",32,30,206,0,"1181379"
1112089,1,1,"2016-11-17 09:35:00",38,31,187,0,"1181770"
1112090,1,1,"2016-11-17 09:35:01",38,30,179,0,"1181790"
1112091,1,1,"2016-11-17 09:36:32",53,29,177,0,"1182837"
1112092,1,0,"2016-11-17 09:36:40",33,28,93,0,"1183021"
1112093,1,0,"2016-11-17 09:37:05",47,28,101,0,"1183524"
1112094,1,1,"2016-11-17 09:37:18",45,29,182,0,"1183713"
1112095,1,1,"2016-11-17 09:37:23",51,36,184,0,"1183753"
1112096,1,1,"2016-11-17 09:37:47",54,33,194,0,"1183923"
1112097,1,1,"2016-11-17 09:37:58",59,56,58,0,"1183966"
1112098,1,1,"2016-11-17 09:38:38",51,34,196,0,"1184661"
1112099,1,1,"2016-11-17 09:38:56",45,33,189,0,"1185041"
1112100,1,1,"2016-11-17 09:39:09",39,30,184,0,"1185300"
1112101,1,1,"2016-11-17 09:39:11",46,34,195,0,"1185337"
1112102,1,0,"2016-11-17 09:39:21",44,33,104,0,"1185470"
1112103,1,1,"2016-11-17 09:39:26",57,33,189,0,"1185550"
1112104,1,0,"2016-11-17 09:40:17",47,34,124,0,"1185890"
1112105,1,0,"2016-11-17 09:40:23",35,18,106,0,"1185997"
1112106,1,0,"2016-11-17 09:40:24",45,33,92,0,"1186027"
1112107,1,1,"2016-11-17 09:40:57",39,34,189,0,"1187334"
1112108,1,1,"2016-11-17 09:41:00",44,54,181,0,"1187385"
1112109,1,1,"2016-11-17 09:41:06",44,40,200,0,"1187498"
1112110,1,0,"2016-11-17 09:41:40",49,41,140,0,"1188299"
1112111,1,1,"2016-11-17 09:42:17",53,33,184,0,"1188489"
1112112,1,0,"2016-11-17 09:42:21",46,40,117,0,"1188497"
1112113,1,0,"2016-11-17 09:42:28",42,32,96,0,"1188628"
1112114,1,1,"2016-11-17 09:42:49",30,40,200,0,"1189112"
1112115,1,1,"2016-11-17 09:43:11",45,39,153,0,"1189549"
1112116,1,1,"2016-11-17 09:43:18",45,37,185,0,"1189657"
1112117,1,1,"2016-11-17 09:43:23",47,38,190,0,"1189727"
1112118,1,1,"2016-11-17 09:43:39",45,37,188,0,"1189992"
1112119,1,1,"2016-11-17 09:43:41",57,41,180,0,"1190034"
1112120,1,0,"2016-11-17 09:44:35",54,38,82,0,"1190495"
1112121,1,0,"2016-11-17 09:44:37",44,43,89,0,"1190522"
1112122,1,0,"2016-11-17 09:45:17",51,36,77,0,"1191050"
1112123,1,0,"2016-11-17 09:45:18",64,40,99,0,"1191078"
1112124,1,0,"2016-11-17 09:45:31",52,39,91,0,"1191376"
1112125,1,1,"2016-11-17 09:45:36",51,43,199,0,"1191474"
1112126,1,0,"2016-11-17 09:45:45",53,41,85,0,"1191590"
1112127,1,1,"2016-11-17 09:45:55",56,37,176,0,"1191702"
1112128,1,0,"2016-11-17 09:46:24",37,34,205,0,"1191887"
1112129,1,0,"2016-11-17 09:46:31",49,31,92,0,"1191953"
1112130,1,0,"2016-11-17 09:47:06",43,25,100,0,"1192359"
1112131,1,1,"2016-11-17 09:47:16",55,39,178,0,"1192560"
1112132,1,0,"2016-11-17 09:47:29",53,43,100,0,"1192848"
1112133,1,1,"2016-11-17 09:47:47",47,37,191,0,"1193118"
1112134,1,1,"2016-11-17 09:47:48",58,39,178,0,"1193145"
1112135,1,1,"2016-11-17 09:47:49",56,42,55,0,"1193190"
1112136,1,0,"2016-11-17 09:47:52",46,42,104,0,"1193242"
1112137,1,0,"2016-11-17 09:47:58",40,39,103,0,"1193358"
1112138,1,1,"2016-11-17 09:48:35",56,33,189,0,"1193543"
1112139,1,0,"2016-11-17 09:48:45",56,36,95,0,"1193554"
1112140,1,0,"2016-11-17 09:48:52",49,42,104,0,"1193611"
1112141,1,1,"2016-11-17 09:49:20",49,38,180,0,"1194114"
1112142,1,1,"2016-11-17 09:49:22",54,39,189,0,"1194160"
1112143,1,1,"2016-11-17 09:49:32",48,41,62,0,"1194408"
1112144,1,0,"2016-11-17 09:50:06",49,36,103,0,"1195016"
1112145,1,0,"2016-11-17 09:51:03",46,31,97,0,"1195398"
1112146,1,0,"2016-11-17 09:51:05",47,43,108,0,"1195440"
1112147,1,1,"2016-11-17 09:51:25",42,37,181,0,"1195757"
1112148,1,1,"2016-11-17 09:51:36",53,40,188,0,"1196065"
1112149,1,1,"2016-11-17 09:51:50",57,38,176,0,"1196401"
1112150,1,0,"2016-11-17 09:51:50",45,29,57,0,"1196430"
1112151,1,0,"2016-11-17 09:51:56",54,41,91,0,"1196532"
1112152,1,1,"2016-11-17 09:52:27",59,41,186,0,"1196946"
1112153,1,0,"2016-11-17 09:52:55",46,40,99,0,"1197043"
1112154,1,1,"2016-11-17 09:53:42",47,34,180,0,"1197722"
1112155,1,1,"2016-11-17 09:54:01",54,37,179,0,"1198108"
1112156,1,1,"2016-11-17 09:54:03",57,40,185,0,"1198127"
1112157,1,0,"2016-11-17 09:54:11",43,41,101,0,"1198260"
1112158,1,0,"2016-11-17 09:54:28",44,38,96,0,"1198543"
1112159,1,1,"2016-11-17 09:54:29",55,37,61,0,"1198561"
1112160,1,0,"2016-11-17 09:54:59",47,39,95,0,"1198663"
1112161,1,1,"2016-11-17 09:55:41",45,39,190,0,"1199371"
1112162,1,1,"2016-11-17 09:55:48",56,41,190,0,"1199559"
1112163,1,1,"2016-11-17 09:56:35",56,37,189,0,"1200462"
1112164,1,1,"2016-11-17 09:56:51",56,34,186,0,"1200523"
1112165,1,1,"2016-11-17 09:57:52",37,31,183,0,"1201113"
1112166,1,1,"2016-11-17 09:57:56",46,38,197,0,"1201212"
1112167,1,0,"2016-11-17 09:58:29",55,40,105,0,"1201917"
1112168,1,1,"2016-11-17 09:58:58",47,37,186,0,"1202280"
1112169,1,1,"2016-11-17 09:59:11",56,39,189,0,"1202327"
1112170,1,1,"2016-11-17 09:59:14",54,34,183,0,"1202329"
1112171,1,0,"2016-11-17 09:59:25",43,39,100,0,"1202368"
1112172,1,0,"2016-11-17 09:59:28",53,40,103,0,"1202405"
1112173,1,0,"2016-11-17 09:59:29",53,37,95,0,"1202425"
1112174,1,1,"2016-11-17 10:00:03",53,35,189,0,"1203076"
1112175,1,0,"2016-11-17 10:00:13",41,38,93,0,"1203324"
1112176,1,0,"2016-11-17 10:00:53",42,43,102,0,"1204176"
1112177,1,1,"2016-11-17 10:00:58",54,34,188,0,"1204185"
1112178,1,1,"2016-11-17 10:01:12",54,38,189,0,"1204246"
1112179,1,1,"2016-11-17 10:01:14",58,42,189,0,"1204249"
1112180,1,0,"2016-11-17 10:01:29",39,40,95,0,"1204284"
1112181,1,1,"2016-11-17 10:02:01",54,37,70,0,"1204754"
1112182,1,1,"2016-11-17 10:02:08",52,35,184,0,"1204952"
1112183,1,1,"2016-11-17 10:02:13",54,37,194,0,"1205068"
1112184,1,1,"2016-11-17 10:02:52",57,40,79,0,"1206094"
1112185,1,1,"2016-11-17 10:03:04",46,36,188,0,"1206235"
1112186,1,1,"2016-11-17 10:03:06",54,32,183,0,"1206246"
1112187,1,1,"2016-11-17 10:03:26",55,37,187,0,"1206367"
1112188,1,0,"2016-11-17 10:05:50",44,39,86,0,"1208707"
1112189,1,1,"2016-11-17 10:05:57",54,35,205,0,"1208780"
1112190,1,1,"2016-11-17 10:06:22",48,40,192,0,"1209169"
1112191,1,1,"2016-11-17 10:06:39",49,36,192,0,"1209596"
1112192,1,1,"2016-11-17 10:07:02",51,36,181,0,"1209974"
1112193,1,1,"2016-11-17 10:07:26",31,40,187,0,"1210354"
1112194,1,0,"2016-11-17 10:08:10",59,37,102,0,"1210704"
1112195,1,0,"2016-11-17 10:08:12",42,38,99,0,"1210736"
1112196,1,1,"2016-11-17 10:08:26",47,29,193,0,"1211044"
1112197,1,1,"2016-11-17 10:08:27",49,34,194,0,"1211062"
1112198,1,1,"2016-11-17 10:09:29",49,30,200,0,"1212159"
1112199,1,0,"2016-11-17 10:10:02",50,32,99,0,"1212257"
1112200,1,0,"2016-11-17 10:10:53",44,38,115,0,"1213109"
1112201,1,1,"2016-11-17 10:10:57",46,28,176,0,"1213177"
1112202,1,1,"2016-11-17 10:11:08",50,31,179,0,"1213364"
1112203,1,0,"2016-11-17 10:12:21",38,32,111,0,"1213969"
1112204,1,1,"2016-11-17 10:12:54",44,33,194,0,"1214699"
1112205,1,1,"2016-11-17 10:12:56",55,49,191,0,"1214769"
1112206,1,1,"2016-11-17 10:13:19",52,36,183,0,"1215366"
1112207,1,0,"2016-11-17 10:13:24",53,37,109,0,"1215480"
1112208,1,0,"2016-11-17 10:14:23",52,38,96,0,"1216006"
1112209,1,0,"2016-11-17 10:14:25",45,36,92,0,"1216019"
1112210,1,1,"2016-11-17 10:14:54",39,37,126,0,"1216453"
1112211,1,1,"2016-11-17 10:14:56",34,32,189,0,"1216479"
1112212,1,1,"2016-11-17 10:15:37",40,25,186,0,"1217318"
1112213,1,0,"2016-11-17 10:15:47",45,33,112,0,"1217495"
1112214,1,1,"2016-11-17 10:16:01",48,37,180,0,"1217742"
1112215,1,1,"2016-11-17 10:16:08",44,29,189,0,"1217789"
1112216,1,0,"2016-11-17 10:16:33",40,36,103,0,"1218014"
1112217,1,1,"2016-11-17 10:17:00",35,38,61,0,"1218363"
1112218,1,0,"2016-11-17 10:17:01",29,18,58,0,"1218388"
1112219,1,0,"2016-11-17 10:17:29",47,37,98,0,"1218895"
1112220,1,1,"2016-11-17 10:17:47",55,35,188,0,"1219234"
1112221,1,1,"2016-11-17 10:19:48",57,37,186,0,"1220582"
1112222,1,1,"2016-11-17 10:19:50",48,33,180,0,"1220629"
1112223,1,0,"2016-11-17 10:19:54",55,38,103,0,"1220708"
1112224,1,1,"2016-11-17 10:21:53",51,36,195,0,"1222980"
1112225,1,0,"2016-11-17 10:22:21",51,38,93,0,"1223534"
1112226,1,1,"2016-11-17 10:22:22",58,51,177,0,"1223521"
1112227,1,1,"2016-11-17 10:22:46",39,35,52,0,"1223604"
1112228,1,0,"2016-11-17 10:22:58",48,37,109,0,"1223652"
1112229,1,0,"2016-11-17 10:23:37",55,30,104,0,"1224505"
1112230,1,1,"2016-11-17 10:23:54",53,38,53,0,"1224843"
1112231,1,1,"2016-11-17 10:24:12",53,36,183,0,"1225144"
1112232,1,0,"2016-11-17 10:24:50",48,33,99,0,"1225556"
1112233,1,1,"2016-11-17 10:25:51",48,34,179,0,"1226285"
1112234,1,1,"2016-11-17 10:25:53",52,33,126,0,"1226314"
1112235,1,1,"2016-11-17 10:26:04",54,36,179,0,"1226541"
1112236,1,1,"2016-11-17 10:26:06",50,33,184,0,"1226606"
1112237,1,1,"2016-11-17 10:26:11",46,33,87,0,"1226823"
1112238,1,0,"2016-11-17 10:26:25",35,34,106,0,"1227204"
1112239,1,0,"2016-11-17 10:26:26",36,37,54,0,"1227229"
1112240,1,0,"2016-11-17 10:27:04",59,36,104,0,"1227362"
1112241,1,1,"2016-11-17 10:28:22",37,36,188,0,"1228895"
1112242,1,0,"2016-11-17 10:28:31",40,33,100,0,"1229075"
