DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1086123,1,0,"2016-11-05 10:20:15",52,34,85,0,"2271088"
1086124,1,0,"2016-11-05 10:20:17",54,33,104,0,"2271100"
1086125,1,0,"2016-11-05 10:21:14",53,32,101,0,"2271580"
1086126,1,1,"2016-11-05 10:21:45",57,38,188,0,"2271764"
1086127,1,0,"2016-11-05 10:22:00",49,33,100,0,"2272095"
1086128,1,0,"2016-11-05 10:22:17",52,33,97,0,"2272157"
1086129,1,1,"2016-11-05 10:22:33",42,24,200,0,"2272273"
1086130,1,0,"2016-11-05 10:22:35",46,28,103,0,"2272294"
1086131,1,0,"2016-11-05 10:23:07",43,26,102,0,"2272639"
1086132,1,1,"2016-11-05 10:24:32",53,20,201,0,"2272888"
1086133,1,1,"2016-11-05 10:24:34",56,30,176,0,"2272914"
1086134,1,1,"2016-11-05 10:24:35",57,29,80,0,"2272936"
1086135,1,1,"2016-11-05 10:24:37",51,24,190,0,"2272963"
1086136,1,1,"2016-11-05 10:24:41",55,28,181,0,"2273019"
1086137,1,1,"2016-11-05 10:24:43",55,29,117,0,"2273042"
1086138,1,1,"2016-11-05 10:24:46",52,29,181,0,"2273072"
1086139,1,0,"2016-11-05 10:25:10",56,30,105,0,"2273188"
1086140,1,0,"2016-11-05 10:25:18",51,27,96,0,"2273217"
1086141,1,1,"2016-11-05 10:26:16",58,33,190,0,"2273318"
1086142,1,1,"2016-11-05 10:26:54",62,30,184,0,"2273609"
1086143,1,0,"2016-11-05 10:28:08",54,31,96,0,"2273743"
1086144,1,0,"2016-11-05 10:28:12",50,27,98,0,"2273771"
1086145,1,1,"2016-11-05 10:28:35",32,27,194,0,"2273922"
1086146,1,1,"2016-11-05 10:28:44",33,25,185,0,"2274042"
1086147,1,0,"2016-11-05 10:29:04",53,29,106,0,"2274243"
1086148,1,1,"2016-11-05 10:30:35",54,33,192,0,"2274657"
1086149,1,1,"2016-11-05 10:30:35",56,32,193,0,"2274670"
1086150,1,1,"2016-11-05 10:30:37",52,31,191,0,"2274692"
1086151,1,1,"2016-11-05 10:30:44",52,27,181,0,"2274758"
1086152,1,0,"2016-11-05 10:31:22",53,33,94,0,"2275071"
1086153,1,0,"2016-11-05 10:31:53",55,35,100,0,"2275128"
1086154,1,1,"2016-11-05 10:32:37",56,28,184,0,"2275441"
1086155,1,0,"2016-11-05 10:32:43",66,32,56,0,"2275684"
1086156,1,0,"2016-11-05 10:34:08",54,35,98,0,"2275974"
1086157,1,0,"2016-11-05 10:34:15",56,36,100,0,"2276006"
1086158,1,1,"2016-11-05 10:34:32",53,32,178,0,"2276217"
1086159,1,1,"2016-11-05 10:34:37",61,34,189,0,"2276262"
1086160,1,1,"2016-11-05 10:34:41",57,33,196,0,"2276292"
1086161,1,0,"2016-11-05 10:35:23",56,34,92,0,"2276527"
1086162,1,0,"2016-11-05 10:35:25",61,35,107,0,"2276530"
1086163,1,0,"2016-11-05 10:35:25",56,36,99,0,"2276531"
1086164,1,0,"2016-11-05 10:35:51",66,33,110,0,"2276562"
1086165,1,0,"2016-11-05 10:36:06",58,35,103,0,"2276576"
1086166,1,1,"2016-11-05 10:36:18",55,28,182,0,"2276633"
1086167,1,1,"2016-11-05 10:36:19",44,26,187,0,"2276646"
1086168,1,1,"2016-11-05 10:36:36",48,25,194,0,"2276791"
1086169,1,0,"2016-11-05 10:37:25",57,32,98,0,"2277060"
1086170,1,0,"2016-11-05 10:37:56",57,28,98,0,"2277108"
1086171,1,1,"2016-11-05 10:38:02",53,27,185,0,"2277119"
1086172,1,0,"2016-11-05 10:38:39",53,31,99,0,"2277342"
1086173,1,1,"2016-11-05 10:38:53",55,27,180,0,"2277506"
1086174,1,1,"2016-11-05 10:39:04",55,32,124,0,"2277680"
1086175,1,0,"2016-11-05 10:39:58",57,35,94,0,"2277825"
1086176,1,1,"2016-11-05 10:40:38",35,26,186,0,"2278128"
1086177,1,1,"2016-11-05 10:40:43",62,32,200,0,"2278190"
1086178,1,0,"2016-11-05 10:41:23",56,32,93,0,"2278500"
1086179,1,1,"2016-11-05 10:42:42",58,29,184,0,"2278966"
1086180,1,1,"2016-11-05 10:42:48",50,27,192,0,"2279035"
1086181,1,1,"2016-11-05 10:42:49",52,27,187,0,"2279039"
1086182,1,1,"2016-11-05 10:43:29",55,28,186,0,"2279184"
1086183,1,1,"2016-11-05 10:44:34",64,38,197,0,"2279490"
1086184,1,1,"2016-11-05 10:44:42",29,23,192,0,"2279561"
1086185,1,0,"2016-11-05 10:45:09",53,32,98,0,"2279857"
1086186,1,0,"2016-11-05 10:45:23",53,32,102,0,"2279906"
1086187,1,0,"2016-11-05 10:46:02",69,49,107,0,"2279991"
1086188,1,1,"2016-11-05 10:46:35",54,29,195,0,"2280137"
1086189,1,0,"2016-11-05 10:47:20",54,33,94,0,"2280458"
1086190,1,1,"2016-11-05 10:48:32",56,31,180,0,"2280696"
1086191,1,1,"2016-11-05 10:48:36",56,29,173,0,"2280731"
1086192,1,0,"2016-11-05 10:48:49",55,32,96,0,"2280858"
1086193,1,0,"2016-11-05 10:49:28",56,33,95,0,"2281067"
1086194,1,1,"2016-11-05 10:50:34",58,32,192,0,"2281457"
1086195,1,0,"2016-11-05 10:50:36",53,34,50,0,"2281480"
1086196,1,0,"2016-11-05 10:50:38",54,34,94,0,"2281500"
1086197,1,1,"2016-11-05 10:50:44",53,27,190,0,"2281570"
1086198,1,1,"2016-11-05 10:50:57",54,30,180,0,"2281705"
1086199,1,1,"2016-11-05 10:50:58",49,28,194,0,"2281718"
1086200,1,0,"2016-11-05 10:51:04",52,30,109,0,"2281747"
1086201,1,1,"2016-11-05 10:51:08",54,31,194,0,"2281779"
1086202,1,1,"2016-11-05 10:51:11",54,30,183,0,"2281794"
1086203,1,1,"2016-11-05 10:51:11",54,33,191,0,"2281800"
1086204,1,1,"2016-11-05 10:51:12",50,31,181,0,"2281806"
1086205,1,1,"2016-11-05 10:51:37",53,27,182,0,"2281850"
1086206,1,1,"2016-11-05 10:51:39",54,30,190,0,"2281853"
1086207,1,0,"2016-11-05 10:52:00",56,36,105,0,"2281884"
1086208,1,0,"2016-11-05 10:52:05",51,30,97,0,"2281890"
1086209,1,0,"2016-11-05 10:52:38",52,32,103,0,"2282216"
1086210,1,0,"2016-11-05 10:52:39",56,30,88,0,"2282252"
1086211,1,1,"2016-11-05 10:52:54",56,33,200,0,"2282466"
1086212,1,1,"2016-11-05 10:53:06",55,34,200,0,"2282595"
1086213,1,1,"2016-11-05 10:53:19",58,29,188,0,"2282674"
1086214,1,0,"2016-11-05 10:54:20",60,36,101,0,"2282808"
1086215,1,0,"2016-11-05 10:54:22",60,36,103,0,"2282815"
1086216,1,1,"2016-11-05 10:54:38",57,34,187,0,"2282992"
1086217,1,1,"2016-11-05 10:54:43",58,33,178,0,"2283054"
1086218,1,1,"2016-11-05 10:54:53",52,30,195,0,"2283165"
1086219,1,0,"2016-11-05 10:55:13",53,31,91,0,"2283369"
1086220,1,0,"2016-11-05 10:56:08",51,30,94,0,"2283437"
1086221,1,0,"2016-11-05 10:56:10",55,34,97,0,"2283444"
1086222,1,1,"2016-11-05 10:56:35",53,32,183,0,"2283624"
1086223,1,1,"2016-11-05 10:56:37",37,32,192,0,"2283635"
1086224,1,0,"2016-11-05 10:56:54",34,27,97,0,"2283787"
1086225,1,0,"2016-11-05 10:56:56",56,38,102,0,"2283812"
1086226,1,0,"2016-11-05 10:57:15",57,33,92,0,"2283932"
1086227,1,0,"2016-11-05 10:57:25",57,34,95,0,"2283960"
1086228,1,0,"2016-11-05 10:57:25",37,29,97,0,"2283961"
1086229,1,0,"2016-11-05 10:57:54",33,23,100,0,"2284033"
1086230,1,0,"2016-11-05 10:58:01",56,32,99,0,"2284047"
1086231,1,0,"2016-11-05 10:58:02",57,31,98,0,"2284053"
1086232,1,0,"2016-11-05 10:58:03",55,30,96,0,"2284057"
1086233,1,0,"2016-11-05 10:58:04",30,27,109,0,"2284063"
1086234,1,1,"2016-11-05 10:58:19",53,30,184,0,"2284158"
1086235,1,1,"2016-11-05 10:58:31",56,33,194,0,"2284257"
1086236,1,1,"2016-11-05 10:58:43",59,33,196,0,"2284385"
1086237,1,0,"2016-11-05 10:59:18",54,30,96,0,"2284708"
1086238,1,0,"2016-11-05 10:59:20",51,28,110,0,"2284714"
1086239,1,0,"2016-11-05 10:59:45",63,36,98,0,"2284792"
1086240,1,1,"2016-11-05 11:00:27",69,36,186,0,"2284960"
1086241,1,1,"2016-11-05 11:00:34",55,31,185,0,"2285038"
1086242,1,0,"2016-11-05 11:00:38",53,33,97,0,"2285097"
1086243,1,1,"2016-11-05 11:00:44",55,29,181,0,"2285197"
1086244,1,1,"2016-11-05 11:02:31",57,31,177,0,"2285661"
1086245,1,1,"2016-11-05 11:02:33",48,29,198,0,"2285677"
1086246,1,1,"2016-11-05 11:02:37",54,28,190,0,"2285715"
1086247,1,1,"2016-11-05 11:02:38",59,32,185,0,"2285732"
1086248,1,1,"2016-11-05 11:02:40",53,28,188,0,"2285753"
1086249,1,1,"2016-11-05 11:02:42",52,29,198,0,"2285782"
1086250,1,1,"2016-11-05 11:02:44",54,26,189,0,"2285794"
1086251,1,0,"2016-11-05 11:02:47",52,28,103,0,"2285819"
1086252,1,0,"2016-11-05 11:03:00",53,26,98,0,"2285944"
1086253,1,1,"2016-11-05 11:03:04",31,19,134,0,"2285978"
1086254,1,1,"2016-11-05 11:03:07",34,25,183,0,"2285986"
1086255,1,1,"2016-11-05 11:03:17",46,28,184,0,"2286013"
1086256,1,1,"2016-11-05 11:03:19",56,28,186,0,"2286021"
1086257,1,0,"2016-11-05 11:03:27",56,28,69,0,"2286043"
1086258,1,1,"2016-11-05 11:03:43",65,33,183,0,"2286069"
1086259,1,1,"2016-11-05 11:04:58",48,28,181,0,"2286574"
1086260,1,1,"2016-11-05 11:04:59",48,29,188,0,"2286585"
1086261,1,1,"2016-11-05 11:05:09",44,27,193,0,"2286669"
1086262,1,0,"2016-11-05 11:05:13",55,30,92,0,"2286691"
1086263,1,0,"2016-11-05 11:05:14",56,30,101,0,"2286694"
1086264,1,0,"2016-11-05 11:05:14",56,30,107,0,"2286698"
1086265,1,0,"2016-11-05 11:05:16",50,32,103,0,"2286709"
1086266,1,0,"2016-11-05 11:05:49",47,29,96,0,"2286741"
1086267,1,0,"2016-11-05 11:05:49",49,29,95,0,"2286744"
1086268,1,0,"2016-11-05 11:05:54",52,30,94,0,"2286757"
1086269,1,0,"2016-11-05 11:06:12",52,28,95,0,"2286839"
1086270,1,0,"2016-11-05 11:06:12",52,29,96,0,"2286843"
1086271,1,0,"2016-11-05 11:06:14",52,34,95,0,"2286855"
1086272,1,0,"2016-11-05 11:06:17",55,30,101,0,"2286871"
1086273,1,0,"2016-11-05 11:06:18",51,37,95,0,"2286880"
1086274,1,1,"2016-11-05 11:06:34",50,30,193,0,"2287080"
1086275,1,1,"2016-11-05 11:06:35",54,30,54,0,"2287107"
1086276,1,1,"2016-11-05 11:06:35",55,32,180,0,"2287108"
1086277,1,1,"2016-11-05 11:06:41",56,36,182,0,"2287156"
1086278,1,1,"2016-11-05 11:06:49",53,32,185,0,"2287234"
1086279,1,1,"2016-11-05 11:08:47",57,29,197,0,"2287858"
1086280,1,0,"2016-11-05 11:10:13",57,34,108,0,"2288271"
1086281,1,0,"2016-11-05 11:10:17",56,33,114,0,"2288307"
1086282,1,1,"2016-11-05 11:10:29",56,31,190,0,"2288388"
1086283,1,1,"2016-11-05 11:10:37",56,32,185,0,"2288460"
1086284,1,1,"2016-11-05 11:10:44",51,29,186,0,"2288530"
1086285,1,1,"2016-11-05 11:10:50",50,30,200,0,"2288739"
1086286,1,1,"2016-11-05 11:11:16",58,32,191,0,"2288867"
1086287,1,1,"2016-11-05 11:11:18",53,30,182,0,"2288879"
1086288,1,1,"2016-11-05 11:11:21",58,30,191,0,"2288888"
1086289,1,1,"2016-11-05 11:11:42",29,29,187,0,"2288971"
1086290,1,0,"2016-11-05 11:12:06",53,29,93,0,"2289092"
1086291,1,0,"2016-11-05 11:12:09",51,33,97,0,"2289113"
1086292,1,1,"2016-11-05 11:12:30",56,30,182,0,"2289306"
1086293,1,1,"2016-11-05 11:12:40",54,32,193,0,"2289398"
1086294,1,1,"2016-11-05 11:12:51",52,29,195,0,"2289539"
1086295,1,1,"2016-11-05 11:13:06",52,34,183,0,"2289672"
1086296,1,1,"2016-11-05 11:13:39",52,27,188,0,"2289857"
1086297,1,1,"2016-11-05 11:13:40",53,30,186,0,"2289865"
1086298,1,0,"2016-11-05 11:14:05",51,32,102,0,"2289890"
1086299,1,1,"2016-11-05 11:14:41",53,25,186,0,"2290207"
1086300,1,1,"2016-11-05 11:14:42",52,26,182,0,"2290214"
1086301,1,1,"2016-11-05 11:14:43",54,19,184,0,"2290226"
1086302,1,1,"2016-11-05 11:14:43",53,29,185,0,"2290234"
1086303,1,1,"2016-11-05 11:15:22",57,29,188,0,"2290445"
1086304,1,0,"2016-11-05 11:16:13",53,30,96,0,"2290530"
1086305,1,0,"2016-11-05 11:16:15",53,27,102,0,"2290544"
1086306,1,1,"2016-11-05 11:16:39",52,27,185,0,"2290751"
1086307,1,1,"2016-11-05 11:16:40",52,27,187,0,"2290760"
1086308,1,1,"2016-11-05 11:16:42",53,28,57,0,"2290829"
1086309,1,1,"2016-11-05 11:16:43",51,27,111,0,"2290832"
1086310,1,1,"2016-11-05 11:16:44",53,26,192,0,"2290835"
1086311,1,1,"2016-11-05 11:16:45",52,29,187,0,"2290847"
1086312,1,0,"2016-11-05 11:17:32",53,29,99,0,"2291065"
1086313,1,0,"2016-11-05 11:17:33",52,25,95,0,"2291067"
1086314,1,0,"2016-11-05 11:17:39",56,26,95,0,"2291079"
1086315,1,0,"2016-11-05 11:17:47",54,31,100,0,"2291098"
1086316,1,0,"2016-11-05 11:17:58",29,27,122,0,"2291124"
1086317,1,0,"2016-11-05 11:18:26",52,32,93,0,"2291290"
1086318,1,1,"2016-11-05 11:18:34",52,31,178,0,"2291343"
1086319,1,1,"2016-11-05 11:18:40",59,31,187,0,"2291407"
1086320,1,1,"2016-11-05 11:18:42",43,23,184,0,"2291422"
1086321,1,1,"2016-11-05 11:18:50",53,32,184,0,"2291517"
1086322,1,1,"2016-11-05 11:18:52",35,26,112,0,"2291540"
1086323,1,1,"2016-11-05 11:18:53",56,30,188,0,"2291527"
1086324,1,1,"2016-11-05 11:18:54",52,31,179,0,"2291566"
1086325,1,1,"2016-11-05 11:18:56",50,30,174,0,"2291577"
1086326,1,1,"2016-11-05 11:19:05",40,32,185,0,"2291668"
1086327,1,1,"2016-11-05 11:19:06",56,32,184,0,"2291673"
1086328,1,1,"2016-11-05 11:19:11",54,28,188,0,"2291702"
1086329,1,1,"2016-11-05 11:19:32",56,31,182,0,"2291812"
1086330,1,0,"2016-11-05 11:20:11",58,47,101,0,"2291899"
1086331,1,0,"2016-11-05 11:20:20",30,26,101,0,"2291964"
1086332,1,1,"2016-11-05 11:20:46",53,25,186,0,"2292213"
1086333,1,0,"2016-11-05 11:20:54",53,27,107,0,"2292296"
1086334,1,0,"2016-11-05 11:21:53",55,30,93,0,"2292558"
1086335,1,0,"2016-11-05 11:21:54",49,24,92,0,"2292560"
1086336,1,0,"2016-11-05 11:21:55",54,25,95,0,"2292562"
1086337,1,0,"2016-11-05 11:22:03",48,24,94,0,"2292577"
1086338,1,0,"2016-11-05 11:22:04",55,26,95,0,"2292581"
1086339,1,0,"2016-11-05 11:22:23",44,23,91,0,"2292725"
1086340,1,0,"2016-11-05 11:22:25",47,26,95,0,"2292767"
1086341,1,0,"2016-11-05 11:22:26",47,25,99,0,"2292782"
1086342,1,0,"2016-11-05 11:22:27",47,24,93,0,"2292806"
1086343,1,1,"2016-11-05 11:23:08",55,26,186,0,"2293266"
1086344,1,0,"2016-11-05 11:24:27",51,26,100,0,"2293570"
1086345,1,0,"2016-11-05 11:24:29",52,25,100,0,"2293588"
1086346,1,1,"2016-11-05 11:24:34",55,26,186,0,"2293638"
1086347,1,1,"2016-11-05 11:24:37",54,28,189,0,"2293669"
1086348,1,1,"2016-11-05 11:24:43",52,29,188,0,"2293733"
1086349,1,0,"2016-11-05 11:26:13",54,27,101,0,"2294214"
1086350,1,0,"2016-11-05 11:26:33",55,27,98,0,"2294365"
1086351,1,1,"2016-11-05 11:26:53",58,29,190,0,"2294569"
1086352,1,0,"2016-11-05 11:27:10",56,26,91,0,"2294767"
1086353,1,0,"2016-11-05 11:27:19",47,29,88,0,"2294810"
1086354,1,0,"2016-11-05 11:28:04",52,28,94,0,"2294922"
1086355,1,0,"2016-11-05 11:28:11",47,25,89,0,"2294958"
1086356,1,1,"2016-11-05 11:28:31",55,29,182,0,"2295173"
1086357,1,1,"2016-11-05 11:28:32",52,27,180,0,"2295188"
1086358,1,1,"2016-11-05 11:28:34",57,27,183,0,"2295216"
1086359,1,1,"2016-11-05 11:28:37",52,28,179,0,"2295248"
1086360,1,1,"2016-11-05 11:28:55",58,32,195,0,"2295438"
1086361,1,0,"2016-11-05 11:29:23",54,29,96,0,"2295554"
1086362,1,0,"2016-11-05 11:30:03",57,46,99,0,"2295653"
1086363,1,1,"2016-11-05 11:30:33",51,26,189,0,"2295809"
1086364,1,1,"2016-11-05 11:30:36",55,28,190,0,"2295844"
1086365,1,0,"2016-11-05 11:30:51",51,29,91,0,"2296011"
1086366,1,1,"2016-11-05 11:31:04",65,33,190,0,"2296137"
1086367,1,0,"2016-11-05 11:31:17",40,36,98,0,"2296201"
1086368,1,0,"2016-11-05 11:32:09",56,30,103,0,"2296426"
1086369,1,0,"2016-11-05 11:32:10",56,29,96,0,"2296430"
1086370,1,0,"2016-11-05 11:32:11",55,31,99,0,"2296437"
1086371,1,0,"2016-11-05 11:32:12",54,30,114,0,"2296452"
1086372,1,0,"2016-11-05 11:32:13",51,30,65,0,"2296471"
1086373,1,0,"2016-11-05 11:32:17",52,26,97,0,"2296501"
1086374,1,1,"2016-11-05 11:32:32",56,26,197,0,"2296671"
1086375,1,1,"2016-11-05 11:32:33",58,27,191,0,"2296694"
1086376,1,0,"2016-11-05 11:33:12",54,30,93,0,"2297051"
1086377,1,0,"2016-11-05 11:33:23",54,34,105,0,"2297107"
1086378,1,0,"2016-11-05 11:34:07",54,29,100,0,"2297225"
1086379,1,1,"2016-11-05 11:34:35",53,32,192,0,"2297479"
1086380,1,1,"2016-11-05 11:34:45",54,25,184,0,"2297578"
1086381,1,0,"2016-11-05 11:35:09",52,30,92,0,"2297810"
1086382,1,0,"2016-11-05 11:35:16",51,30,93,0,"2297830"
1086383,1,1,"2016-11-05 11:35:30",51,27,184,0,"2297870"
1086384,1,0,"2016-11-05 11:36:00",47,30,100,0,"2297921"
1086385,1,1,"2016-11-05 11:36:34",56,30,185,0,"2298180"
1086386,1,0,"2016-11-05 11:38:02",52,28,98,0,"2298790"
1086387,1,0,"2016-11-05 11:38:29",62,33,101,0,"2298981"
1086388,1,0,"2016-11-05 11:38:30",45,16,97,0,"2298988"
1086389,1,1,"2016-11-05 11:38:47",53,30,177,0,"2299175"
1086390,1,1,"2016-11-05 11:38:55",51,27,202,0,"2299235"
1086391,1,1,"2016-11-05 11:38:56",54,28,187,0,"2299241"
1086392,1,0,"2016-11-05 11:39:07",50,29,92,0,"2299331"
1086393,1,0,"2016-11-05 11:39:10",53,31,104,0,"2299357"
1086394,1,0,"2016-11-05 11:39:12",46,29,100,0,"2299374"
1086395,1,0,"2016-11-05 11:39:16",51,31,106,0,"2299408"
1086396,1,0,"2016-11-05 11:39:22",57,34,92,0,"2299440"
1086397,1,1,"2016-11-05 11:39:32",63,29,169,0,"2299646"
1086398,1,1,"2016-11-05 11:40:40",53,29,187,0,"2300072"
1086399,1,1,"2016-11-05 11:40:43",55,26,188,0,"2300100"
1086400,1,1,"2016-11-05 11:40:44",56,33,182,0,"2300107"
1086401,1,0,"2016-11-05 11:41:12",52,28,88,0,"2300408"
1086402,1,0,"2016-11-05 11:41:13",54,31,107,0,"2300415"
1086403,1,0,"2016-11-05 11:42:03",31,34,106,0,"2300673"
1086404,1,0,"2016-11-05 11:42:24",53,28,102,0,"2300854"
1086405,1,1,"2016-11-05 11:42:35",47,24,195,0,"2301003"
1086406,1,1,"2016-11-05 11:42:51",50,30,192,0,"2301214"
1086407,1,1,"2016-11-05 11:43:19",53,30,186,0,"2301356"
1086408,1,0,"2016-11-05 11:43:34",51,31,97,0,"2301407"
1086409,1,0,"2016-11-05 11:44:12",56,31,87,0,"2301500"
1086410,1,0,"2016-11-05 11:44:23",52,29,99,0,"2301577"
1086411,1,0,"2016-11-05 11:44:57",57,34,103,0,"2301910"
1086412,1,0,"2016-11-05 11:44:58",50,31,107,0,"2301919"
1086413,1,0,"2016-11-05 11:45:05",51,34,92,0,"2302001"
1086414,1,1,"2016-11-05 11:45:08",58,33,120,0,"2302014"
1086415,1,1,"2016-11-05 11:45:11",50,29,185,0,"2302023"
1086416,1,1,"2016-11-05 11:45:37",55,32,191,0,"2302112"
1086417,1,0,"2016-11-05 11:46:07",51,29,105,0,"2302166"
1086418,1,1,"2016-11-05 11:46:32",53,28,206,0,"2302373"
1086419,1,1,"2016-11-05 11:46:42",54,30,177,0,"2302512"
1086420,1,0,"2016-11-05 11:46:59",54,29,93,0,"2302695"
1086421,1,0,"2016-11-05 11:47:22",53,27,97,0,"2302787"
1086422,1,1,"2016-11-05 11:47:23",63,43,189,0,"2302785"
1086423,1,0,"2016-11-05 11:48:10",48,28,98,0,"2302891"
1086424,1,0,"2016-11-05 11:48:11",52,26,105,0,"2302893"
1086425,1,0,"2016-11-05 11:48:11",51,27,99,0,"2302895"
1086426,1,1,"2016-11-05 11:49:23",52,22,186,0,"2303634"
1086427,1,0,"2016-11-05 11:50:23",40,28,96,0,"2303869"
1086428,1,1,"2016-11-05 11:50:36",56,30,193,0,"2303994"
1086429,1,1,"2016-11-05 11:50:37",55,27,185,0,"2304015"
1086430,1,0,"2016-11-05 11:50:42",61,43,94,0,"2304066"
1086431,1,1,"2016-11-05 11:50:47",56,30,118,0,"2304147"
1086432,1,1,"2016-11-05 11:50:51",53,30,188,0,"2304168"
1086433,1,1,"2016-11-05 11:51:33",66,29,186,0,"2304423"
1086434,1,0,"2016-11-05 11:52:39",57,29,87,0,"2304780"
1086435,1,1,"2016-11-05 11:52:44",58,28,186,0,"2304837"
1086436,1,1,"2016-11-05 11:52:46",53,27,185,0,"2304859"
1086437,1,1,"2016-11-05 11:52:47",56,28,190,0,"2304875"
1086438,1,1,"2016-11-05 11:52:56",51,26,190,0,"2304976"
1086439,1,0,"2016-11-05 11:53:33",54,26,99,0,"2305221"
1086440,1,0,"2016-11-05 11:54:06",53,27,90,0,"2305343"
1086441,1,0,"2016-11-05 11:54:16",54,26,94,0,"2305404"
1086442,1,1,"2016-11-05 11:54:25",52,25,177,0,"2305499"
1086443,1,0,"2016-11-05 11:55:08",54,25,100,0,"2305997"
1086444,1,0,"2016-11-05 11:55:51",47,27,94,0,"2306085"
1086445,1,0,"2016-11-05 11:55:51",56,28,101,0,"2306086"
1086446,1,1,"2016-11-05 11:56:14",55,24,186,0,"2306152"
1086447,1,1,"2016-11-05 11:56:38",58,39,104,0,"2306429"
1086448,1,0,"2016-11-05 11:56:45",30,22,115,0,"2306496"
1086449,1,0,"2016-11-05 11:57:10",55,27,96,0,"2306871"
1086450,1,1,"2016-11-05 11:57:38",52,29,182,0,"2307033"
1086451,1,0,"2016-11-05 11:58:13",53,30,96,0,"2307113"
1086452,1,1,"2016-11-05 11:58:31",51,28,183,0,"2307344"
1086453,1,1,"2016-11-05 11:58:32",56,31,189,0,"2307358"
1086454,1,0,"2016-11-05 11:59:14",53,27,92,0,"2307830"
1086455,1,0,"2016-11-05 12:00:17",56,48,92,0,"2307959"
1086456,1,0,"2016-11-05 12:00:19",51,26,98,0,"2307971"
1086457,1,1,"2016-11-05 12:00:31",55,25,181,0,"2308071"
1086458,1,1,"2016-11-05 12:00:34",55,27,185,0,"2308104"
1086459,1,0,"2016-11-05 12:00:51",53,31,61,0,"2308292"
1086460,1,0,"2016-11-05 12:01:12",54,24,98,0,"2308545"
1086461,1,0,"2016-11-05 12:01:13",54,26,98,0,"2308550"
1086462,1,0,"2016-11-05 12:01:14",53,24,108,0,"2308555"
1086463,1,1,"2016-11-05 12:01:44",48,25,184,0,"2308615"
1086464,1,1,"2016-11-05 12:02:35",53,28,195,0,"2308869"
1086465,1,1,"2016-11-05 12:02:36",53,27,198,0,"2308881"
1086466,1,1,"2016-11-05 12:02:52",47,30,179,0,"2309061"
1086467,1,1,"2016-11-05 12:02:53",30,23,131,0,"2309074"
1086468,1,1,"2016-11-05 12:02:54",52,27,193,0,"2309091"
1086469,1,0,"2016-11-05 12:02:59",52,29,116,0,"2309199"
1086470,1,0,"2016-11-05 12:03:00",55,30,94,0,"2309207"
1086471,1,0,"2016-11-05 12:03:01",53,32,98,0,"2309234"
1086472,1,0,"2016-11-05 12:03:03",55,26,115,0,"2309276"
1086473,1,0,"2016-11-05 12:03:08",56,30,98,0,"2309343"
1086474,1,1,"2016-11-05 12:03:10",57,26,123,0,"2309369"
1086475,1,0,"2016-11-05 12:04:13",57,34,95,0,"2309626"
1086476,1,1,"2016-11-05 12:04:28",55,27,187,0,"2309740"
1086477,1,0,"2016-11-05 12:04:47",53,31,107,0,"2309946"
1086478,1,0,"2016-11-05 12:04:51",58,33,98,0,"2309988"
1086479,1,0,"2016-11-05 12:06:06",53,30,103,0,"2310379"
1086480,1,1,"2016-11-05 12:06:12",55,29,195,0,"2310409"
1086481,1,0,"2016-11-05 12:06:14",57,31,105,0,"2310436"
1086482,1,1,"2016-11-05 12:06:27",54,33,196,0,"2310545"
1086483,1,1,"2016-11-05 12:06:29",53,29,188,0,"2310558"
1086484,1,1,"2016-11-05 12:06:33",51,28,128,0,"2310614"
1086485,1,1,"2016-11-05 12:06:36",52,31,178,0,"2310656"
1086486,1,1,"2016-11-05 12:07:04",53,28,179,0,"2310991"
1086487,1,1,"2016-11-05 12:07:05",53,30,187,0,"2311005"
1086488,1,1,"2016-11-05 12:07:07",55,35,185,0,"2311025"
1086489,1,1,"2016-11-05 12:07:12",54,35,189,0,"2311061"
1086490,1,1,"2016-11-05 12:07:16",55,37,186,0,"2311088"
1086491,1,0,"2016-11-05 12:07:17",60,36,93,0,"2311099"
1086492,1,1,"2016-11-05 12:07:23",48,30,190,0,"2311141"
1086493,1,1,"2016-11-05 12:07:29",54,27,186,0,"2311177"
1086494,1,0,"2016-11-05 12:08:13",49,30,96,0,"2311379"
1086495,1,1,"2016-11-05 12:08:56",57,32,198,0,"2312005"
1086496,1,1,"2016-11-05 12:08:57",53,31,183,0,"2312015"
1086497,1,1,"2016-11-05 12:09:03",55,30,187,0,"2312073"
1086498,1,0,"2016-11-05 12:10:15",54,32,100,0,"2312405"
1086499,1,0,"2016-11-05 12:10:29",30,28,106,0,"2312578"
1086500,1,0,"2016-11-05 12:10:30",46,23,88,0,"2312593"
1086501,1,1,"2016-11-05 12:10:38",55,28,192,0,"2312675"
1086502,1,1,"2016-11-05 12:10:46",68,48,224,0,"2312747"
1086503,1,1,"2016-11-05 12:10:48",54,31,58,0,"2312806"
1086504,1,1,"2016-11-05 12:10:49",53,32,184,0,"2312786"
1086505,1,0,"2016-11-05 12:11:08",51,30,91,0,"2313055"
1086506,1,1,"2016-11-05 12:12:32",47,35,110,0,"2313698"
1086507,1,1,"2016-11-05 12:12:41",51,29,187,0,"2313859"
1086508,1,1,"2016-11-05 12:12:43",54,29,183,0,"2313890"
