DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1146004,1,1,"2016-11-30 08:51:09",55,38,183,0,"1265576"
1146005,1,1,"2016-11-30 08:51:18",52,40,205,0,"1265778"
1146006,1,1,"2016-11-30 08:51:26",50,32,188,0,"1265935"
1146007,1,1,"2016-11-30 08:51:27",52,33,177,0,"1265962"
1146008,1,1,"2016-11-30 08:51:31",56,40,193,0,"1266018"
1146009,1,1,"2016-11-30 08:51:32",53,36,104,0,"1266046"
1146010,1,1,"2016-11-30 08:51:36",54,32,183,0,"1266144"
1146011,1,0,"2016-11-30 08:51:38",51,30,100,0,"1266214"
1146012,1,0,"2016-11-30 08:51:46",55,32,98,0,"1266356"
1146013,1,1,"2016-11-30 08:52:00",55,34,183,0,"1266525"
1146014,1,1,"2016-11-30 08:52:22",52,32,184,0,"1266663"
1146015,1,1,"2016-11-30 08:52:32",49,28,194,0,"1266719"
1146016,1,0,"2016-11-30 08:52:41",51,34,102,0,"1266760"
1146017,1,0,"2016-11-30 08:52:41",53,33,98,0,"1266765"
1146018,1,1,"2016-11-30 08:53:27",67,53,122,0,"1267231"
1146019,1,1,"2016-11-30 08:53:28",59,36,190,0,"1267253"
1146020,1,1,"2016-11-30 08:53:36",57,38,193,0,"1267401"
1146021,1,1,"2016-11-30 08:53:43",54,34,204,0,"1267510"
1146022,1,1,"2016-11-30 08:53:45",54,38,127,0,"1267567"
1146023,1,0,"2016-11-30 08:53:57",43,31,96,0,"1267743"
1146024,1,1,"2016-11-30 08:54:01",56,39,191,0,"1267800"
1146025,1,1,"2016-11-30 08:54:04",47,40,189,0,"1267837"
1146026,1,1,"2016-11-30 08:54:12",50,27,187,0,"1267911"
1146027,1,0,"2016-11-30 08:54:47",64,36,100,0,"1268063"
1146028,1,1,"2016-11-30 08:55:23",51,34,193,0,"1268619"
1146029,1,1,"2016-11-30 08:55:30",51,32,185,0,"1268819"
1146030,1,0,"2016-11-30 08:55:40",54,35,101,0,"1269028"
1146031,1,0,"2016-11-30 08:55:51",51,38,101,0,"1269223"
1146032,1,1,"2016-11-30 08:55:53",60,37,120,0,"1269258"
1146033,1,1,"2016-11-30 08:55:56",55,35,196,0,"1269314"
1146034,1,1,"2016-11-30 08:55:58",49,35,106,0,"1269345"
1146035,1,0,"2016-11-30 08:56:01",55,30,109,0,"1269375"
1146036,1,0,"2016-11-30 08:56:14",52,29,98,0,"1269551"
1146037,1,1,"2016-11-30 08:56:16",58,38,123,0,"1269582"
1146038,1,0,"2016-11-30 08:56:26",53,32,95,0,"1269646"
1146039,1,1,"2016-11-30 08:56:37",51,37,184,0,"1269704"
1146040,1,0,"2016-11-30 08:56:51",46,29,95,0,"1269748"
1146041,1,1,"2016-11-30 08:57:37",54,33,182,0,"1270090"
1146042,1,1,"2016-11-30 08:57:38",56,34,189,0,"1270103"
1146043,1,1,"2016-11-30 08:57:39",57,36,201,0,"1270117"
1146044,1,1,"2016-11-30 08:57:44",51,37,179,0,"1270169"
1146045,1,1,"2016-11-30 08:57:44",52,29,183,0,"1270171"
1146046,1,1,"2016-11-30 08:57:47",49,29,200,0,"1270214"
1146047,1,1,"2016-11-30 08:58:07",45,34,186,0,"1270556"
1146048,1,1,"2016-11-30 08:58:13",50,33,177,0,"1270653"
1146049,1,1,"2016-11-30 08:58:15",44,36,183,0,"1270705"
1146050,1,1,"2016-11-30 08:58:24",54,35,185,0,"1270792"
1146051,1,1,"2016-11-30 08:58:32",52,31,183,0,"1270866"
1146052,1,1,"2016-11-30 08:58:35",45,35,180,0,"1270875"
1146053,1,1,"2016-11-30 08:58:49",53,25,179,0,"1270941"
1146054,1,0,"2016-11-30 08:58:54",50,30,96,0,"1270975"
1146055,1,0,"2016-11-30 08:59:04",51,26,92,0,"1271034"
1146056,1,0,"2016-11-30 08:59:14",29,35,125,0,"1271109"
1146057,1,1,"2016-11-30 08:59:42",53,33,189,0,"1271589"
1146058,1,1,"2016-11-30 08:59:47",48,32,200,0,"1271671"
1146059,1,1,"2016-11-30 09:00:02",55,38,119,0,"1271851"
1146060,1,1,"2016-11-30 09:00:28",47,33,189,0,"1272116"
1146061,1,1,"2016-11-30 09:00:43",51,35,192,0,"1272258"
1146062,1,0,"2016-11-30 09:00:47",55,37,100,0,"1272294"
1146063,1,0,"2016-11-30 09:01:11",55,33,94,0,"1272394"
1146064,1,0,"2016-11-30 09:01:46",51,28,92,0,"1272866"
1146065,1,1,"2016-11-30 09:01:55",60,37,187,0,"1272975"
1146066,1,1,"2016-11-30 09:02:33",55,36,187,0,"1273447"
1146067,1,1,"2016-11-30 09:02:40",57,37,122,0,"1273516"
1146068,1,1,"2016-11-30 09:02:43",57,35,182,0,"1273544"
1146069,1,1,"2016-11-30 09:02:45",56,32,180,0,"1273551"
1146070,1,1,"2016-11-30 09:02:48",51,38,186,0,"1273576"
1146071,1,1,"2016-11-30 09:04:04",67,45,190,0,"1274320"
1146072,1,1,"2016-11-30 09:04:06",52,34,183,0,"1274411"
1146073,1,1,"2016-11-30 09:04:07",43,34,178,0,"1274429"
1146074,1,1,"2016-11-30 09:04:24",52,32,131,0,"1274653"
1146075,1,1,"2016-11-30 09:04:36",53,37,183,0,"1274757"
1146076,1,1,"2016-11-30 09:05:06",56,39,192,0,"1275015"
1146077,1,0,"2016-11-30 09:05:36",47,24,93,0,"1275159"
1146078,1,0,"2016-11-30 09:05:46",56,28,92,0,"1275368"
1146079,1,1,"2016-11-30 09:06:03",52,37,117,0,"1275741"
1146080,1,1,"2016-11-30 09:06:11",46,34,189,0,"1275869"
1146081,1,1,"2016-11-30 09:06:12",51,37,121,0,"1275925"
1146082,1,1,"2016-11-30 09:06:13",52,33,183,0,"1275940"
1146083,1,0,"2016-11-30 09:06:22",46,30,103,0,"1276082"
1146084,1,0,"2016-11-30 09:06:25",51,28,107,0,"1276110"
1146085,1,0,"2016-11-30 09:06:30",54,36,96,0,"1276166"
1146086,1,0,"2016-11-30 09:08:09",52,36,115,0,"1277199"
1146087,1,1,"2016-11-30 09:08:16",56,37,181,0,"1277313"
1146088,1,1,"2016-11-30 09:08:18",56,35,196,0,"1277344"
1146089,1,1,"2016-11-30 09:08:20",55,38,193,0,"1277385"
1146090,1,1,"2016-11-30 09:08:32",54,35,92,0,"1277546"
1146091,1,1,"2016-11-30 09:08:36",55,36,145,0,"1277530"
1146092,1,1,"2016-11-30 09:08:48",53,31,197,0,"1277683"
1146093,1,1,"2016-11-30 09:08:56",53,35,193,0,"1277766"
1146094,1,1,"2016-11-30 09:08:58",50,37,192,0,"1277789"
1146095,1,1,"2016-11-30 09:09:16",48,33,179,0,"1277927"
1146096,1,0,"2016-11-30 09:09:42",48,29,90,0,"1277998"
1146097,1,1,"2016-11-30 09:10:22",47,36,187,0,"1278624"
1146098,1,1,"2016-11-30 09:10:31",38,27,89,0,"1278801"
1146099,1,1,"2016-11-30 09:10:35",53,38,108,0,"1278876"
1146100,1,1,"2016-11-30 09:10:40",53,37,187,0,"1278962"
1146101,1,1,"2016-11-30 09:11:24",51,36,184,0,"1279538"
1146102,1,1,"2016-11-30 09:12:32",55,37,190,0,"1280200"
1146103,1,1,"2016-11-30 09:12:35",50,31,101,0,"1280257"
1146104,1,1,"2016-11-30 09:12:52",58,36,114,0,"1280520"
1146105,1,1,"2016-11-30 09:12:57",52,35,187,0,"1280562"
1146106,1,1,"2016-11-30 09:13:12",35,33,109,0,"1280772"
1146107,1,0,"2016-11-30 09:13:24",49,32,101,0,"1280895"
1146108,1,1,"2016-11-30 09:13:35",67,33,196,0,"1280957"
1146109,1,1,"2016-11-30 09:14:45",54,34,185,0,"1281683"
1146110,1,1,"2016-11-30 09:14:46",45,34,187,0,"1281706"
1146111,1,1,"2016-11-30 09:14:55",39,34,196,0,"1281860"
1146112,1,1,"2016-11-30 09:14:57",49,36,76,0,"1281900"
1146113,1,0,"2016-11-30 09:15:04",44,39,105,0,"1282017"
1146114,1,1,"2016-11-30 09:15:11",52,36,198,0,"1282114"
1146115,1,1,"2016-11-30 09:15:12",49,34,195,0,"1282132"
1146116,1,1,"2016-11-30 09:15:14",52,36,191,0,"1282160"
1146117,1,1,"2016-11-30 09:15:17",46,38,187,0,"1282201"
1146118,1,0,"2016-11-30 09:15:28",48,38,104,0,"1282357"
1146119,1,1,"2016-11-30 09:16:53",53,37,186,0,"1283537"
1146120,1,1,"2016-11-30 09:17:01",52,36,180,0,"1283706"
1146121,1,1,"2016-11-30 09:17:02",49,35,59,0,"1283730"
1146122,1,1,"2016-11-30 09:17:03",53,35,65,0,"1283748"
1146123,1,1,"2016-11-30 09:17:16",47,34,191,0,"1283981"
1146124,1,1,"2016-11-30 09:17:18",62,37,194,0,"1284018"
1146125,1,1,"2016-11-30 09:17:26",50,33,191,0,"1284095"
1146126,1,1,"2016-11-30 09:17:36",52,31,193,0,"1284134"
1146127,1,0,"2016-11-30 09:17:42",50,39,63,0,"1284161"
1146128,1,0,"2016-11-30 09:18:11",52,32,99,0,"1284259"
1146129,1,1,"2016-11-30 09:18:58",55,36,199,0,"1284886"
1146130,1,1,"2016-11-30 09:19:14",53,34,123,0,"1285114"
1146131,1,0,"2016-11-30 09:19:28",52,31,106,0,"1285226"
1146132,1,1,"2016-11-30 09:19:37",49,35,182,0,"1285275"
1146133,1,1,"2016-11-30 09:19:39",50,36,111,0,"1285297"
1146134,1,1,"2016-11-30 09:19:55",51,30,184,0,"1285441"
1146135,1,1,"2016-11-30 09:19:57",59,31,189,0,"1285454"
1146136,1,0,"2016-11-30 09:20:25",51,37,98,0,"1285542"
1146137,1,0,"2016-11-30 09:20:27",46,31,95,0,"1285546"
1146138,1,0,"2016-11-30 09:20:35",44,30,100,0,"1285654"
1146139,1,1,"2016-11-30 09:21:37",47,32,190,0,"1286754"
1146140,1,1,"2016-11-30 09:21:38",51,36,70,0,"1286784"
1146141,1,0,"2016-11-30 09:21:48",49,32,94,0,"1286866"
1146142,1,1,"2016-11-30 09:23:05",51,36,132,0,"1287635"
1146143,1,1,"2016-11-30 09:23:05",58,38,194,0,"1287638"
1146144,1,1,"2016-11-30 09:23:18",54,32,191,0,"1287897"
1146145,1,1,"2016-11-30 09:23:31",53,38,194,0,"1288139"
1146146,1,1,"2016-11-30 09:23:51",55,35,203,0,"1288350"
1146147,1,1,"2016-11-30 09:23:57",59,34,70,0,"1288399"
1146148,1,1,"2016-11-30 09:25:16",50,37,130,0,"1289271"
1146149,1,1,"2016-11-30 09:25:30",52,37,69,0,"1289513"
1146150,1,1,"2016-11-30 09:25:39",57,36,118,0,"1289623"
1146151,1,1,"2016-11-30 09:25:40",55,36,134,0,"1289638"
1146152,1,0,"2016-11-30 09:25:43",52,37,110,0,"1289669"
1146153,1,1,"2016-11-30 09:25:49",57,40,192,0,"1289712"
1146154,1,1,"2016-11-30 09:25:54",44,33,199,0,"1289743"
1146155,1,1,"2016-11-30 09:25:58",58,37,112,0,"1289795"
1146156,1,1,"2016-11-30 09:26:21",54,32,182,0,"1289987"
1146157,1,0,"2016-11-30 09:27:00",54,37,102,0,"1290191"
1146158,1,1,"2016-11-30 09:27:39",52,37,187,0,"1291075"
1146159,1,1,"2016-11-30 09:28:14",57,40,197,0,"1291630"
1146160,1,1,"2016-11-30 09:28:15",55,39,185,0,"1291642"
1146161,1,1,"2016-11-30 09:28:16",54,34,178,0,"1291658"
1146162,1,1,"2016-11-30 09:28:38",57,35,193,0,"1291858"
1146163,1,1,"2016-11-30 09:28:55",54,32,98,0,"1291918"
1146164,1,0,"2016-11-30 09:29:11",58,35,91,0,"1292122"
1146165,1,0,"2016-11-30 09:29:12",53,36,102,0,"1292156"
1146166,1,1,"2016-11-30 09:29:52",55,36,188,0,"1292876"
1146167,1,0,"2016-11-30 09:29:57",57,40,102,0,"1292986"
1146168,1,1,"2016-11-30 09:30:13",50,33,197,0,"1293300"
1146169,1,1,"2016-11-30 09:30:44",70,50,147,0,"1293612"
1146170,1,1,"2016-11-30 09:30:50",51,31,183,0,"1293632"
1146171,1,0,"2016-11-30 09:30:57",55,37,64,0,"1293664"
1146172,1,0,"2016-11-30 09:31:07",55,34,105,0,"1293689"
1146173,1,0,"2016-11-30 09:31:08",55,36,101,0,"1293691"
1146174,1,1,"2016-11-30 09:31:42",54,36,119,0,"1294296"
1146175,1,1,"2016-11-30 09:31:43",45,33,191,0,"1294302"
1146176,1,1,"2016-11-30 09:31:55",49,34,180,0,"1294473"
1146177,1,1,"2016-11-30 09:32:21",55,36,182,0,"1294697"
1146178,1,1,"2016-11-30 09:32:23",59,37,57,0,"1294715"
1146179,1,1,"2016-11-30 09:33:05",50,35,183,0,"1295037"
1146180,1,1,"2016-11-30 09:33:10",54,36,189,0,"1295063"
1146181,1,0,"2016-11-30 09:33:25",30,37,116,0,"1295196"
1146182,1,1,"2016-11-30 09:33:56",44,31,182,0,"1295957"
1146183,1,1,"2016-11-30 09:34:08",57,36,183,0,"1296192"
1146184,1,1,"2016-11-30 09:34:53",52,37,184,0,"1296738"
1146185,1,1,"2016-11-30 09:36:01",42,34,194,0,"1297573"
1146186,1,1,"2016-11-30 09:36:04",37,34,64,0,"1297645"
1146187,1,0,"2016-11-30 09:38:01",62,35,99,0,"1298716"
1146188,1,0,"2016-11-30 09:38:26",50,37,97,0,"1299026"
1146189,1,1,"2016-11-30 09:38:34",50,35,182,0,"1299086"
1146190,1,1,"2016-11-30 09:39:08",42,28,189,0,"1299296"
1146191,1,0,"2016-11-30 09:39:46",57,36,97,0,"1299429"
1146192,1,0,"2016-11-30 09:40:47",34,19,94,0,"1300563"
1146193,1,0,"2016-11-30 09:42:52",52,37,97,0,"1302172"
1146194,1,1,"2016-11-30 09:43:13",48,36,186,0,"1302400"
1146195,1,1,"2016-11-30 09:43:21",61,29,192,0,"1302479"
1146196,1,1,"2016-11-30 09:43:23",44,36,186,0,"1302491"
1146197,1,0,"2016-11-30 09:44:02",50,32,97,0,"1302686"
1146198,1,0,"2016-11-30 09:44:03",43,38,96,0,"1302715"
1146199,1,1,"2016-11-30 09:44:27",53,37,178,0,"1303279"
1146200,1,1,"2016-11-30 09:44:32",50,31,193,0,"1303431"
1146201,1,1,"2016-11-30 09:45:01",52,35,179,0,"1304005"
1146202,1,1,"2016-11-30 09:45:15",53,36,189,0,"1304273"
1146203,1,1,"2016-11-30 09:45:17",53,33,187,0,"1304297"
1146204,1,1,"2016-11-30 09:45:24",51,29,186,0,"1304380"
1146205,1,1,"2016-11-30 09:45:31",35,33,183,0,"1304443"
1146206,1,1,"2016-11-30 09:45:34",46,31,181,0,"1304479"
1146207,1,1,"2016-11-30 09:45:37",42,33,179,0,"1304501"
1146208,1,1,"2016-11-30 09:45:39",45,26,174,0,"1304535"
1146209,1,1,"2016-11-30 09:46:37",53,32,179,0,"1305382"
1146210,1,1,"2016-11-30 09:46:38",53,37,133,0,"1305437"
1146211,1,1,"2016-11-30 09:46:43",41,34,187,0,"1305595"
1146212,1,1,"2016-11-30 09:46:58",51,37,190,0,"1305971"
1146213,1,1,"2016-11-30 09:46:59",48,34,173,0,"1306008"
1146214,1,1,"2016-11-30 09:47:29",57,38,196,0,"1306347"
1146215,1,1,"2016-11-30 09:47:30",39,30,51,0,"1306386"
1146216,1,0,"2016-11-30 09:48:38",53,35,92,0,"1307139"
1146217,1,1,"2016-11-30 09:48:43",54,38,187,0,"1307246"
1146218,1,1,"2016-11-30 09:48:47",44,36,119,0,"1307360"
1146219,1,1,"2016-11-30 09:49:05",47,32,178,0,"1307717"
1146220,1,1,"2016-11-30 09:49:17",51,36,179,0,"1307923"
1146221,1,0,"2016-11-30 09:49:37",53,36,89,0,"1308287"
1146222,1,0,"2016-11-30 09:50:39",51,37,97,0,"1308889"
1146223,1,0,"2016-11-30 09:50:42",58,39,97,0,"1308939"
1146224,1,1,"2016-11-30 09:50:57",46,35,187,0,"1309222"
1146225,1,1,"2016-11-30 09:51:04",42,33,190,0,"1309356"
1146226,1,1,"2016-11-30 09:51:06",59,37,69,0,"1309414"
1146227,1,0,"2016-11-30 09:52:34",50,36,95,0,"1310217"
1146228,1,1,"2016-11-30 09:53:06",49,35,185,0,"1310831"
1146229,1,1,"2016-11-30 09:53:14",50,34,175,0,"1311005"
1146230,1,1,"2016-11-30 09:53:21",46,29,192,0,"1311153"
1146231,1,0,"2016-11-30 09:54:49",55,36,94,0,"1312113"
1146232,1,1,"2016-11-30 09:55:20",49,31,179,0,"1312851"
1146233,1,0,"2016-11-30 09:55:41",53,34,91,0,"1313148"
1146234,1,1,"2016-11-30 09:55:44",59,39,189,0,"1313192"
1146235,1,1,"2016-11-30 09:55:54",56,37,197,0,"1313312"
1146236,1,1,"2016-11-30 09:57:46",50,38,204,0,"1314709"
1146237,1,1,"2016-11-30 09:57:49",65,33,187,0,"1314769"
1146238,1,1,"2016-11-30 09:57:51",51,36,184,0,"1314781"
1146239,1,0,"2016-11-30 09:58:16",52,35,96,0,"1315223"
1146240,1,0,"2016-11-30 09:59:00",48,35,96,0,"1315503"
1146241,1,0,"2016-11-30 09:59:01",45,35,103,0,"1315518"
1146242,1,0,"2016-11-30 09:59:02",50,36,86,0,"1315546"
1146243,1,0,"2016-11-30 09:59:03",42,36,99,0,"1315568"
1146244,1,1,"2016-11-30 09:59:56",54,31,183,0,"1316726"
1146245,1,1,"2016-11-30 10:00:10",45,36,189,0,"1316988"
1146246,1,0,"2016-11-30 10:01:01",51,38,99,0,"1317428"
1146247,1,0,"2016-11-30 10:01:03",52,36,97,0,"1317448"
1146248,1,0,"2016-11-30 10:01:09",66,35,102,0,"1317590"
1146249,1,0,"2016-11-30 10:01:24",56,40,97,0,"1317917"
1146250,1,1,"2016-11-30 10:01:37",51,35,184,0,"1318165"
1146251,1,1,"2016-11-30 10:01:56",50,35,117,0,"1318556"
1146252,1,0,"2016-11-30 10:02:25",55,37,98,0,"1319043"
1146253,1,1,"2016-11-30 10:03:47",44,35,120,0,"1320097"
1146254,1,1,"2016-11-30 10:04:51",52,33,190,0,"1321078"
1146255,1,1,"2016-11-30 10:07:05",55,33,85,0,"1323066"
1146256,1,1,"2016-11-30 10:08:09",48,33,194,0,"1324124"
1146257,1,1,"2016-11-30 10:08:17",57,33,197,0,"1324295"
1146258,1,1,"2016-11-30 10:08:45",45,35,200,0,"1324766"
1146259,1,1,"2016-11-30 10:08:47",56,35,188,0,"1324806"
1146260,1,1,"2016-11-30 10:10:08",40,35,110,0,"1326005"
1146261,1,1,"2016-11-30 10:12:13",51,34,60,0,"1327924"
1146262,1,1,"2016-11-30 10:12:20",50,32,89,0,"1328099"
1146263,1,1,"2016-11-30 10:12:25",47,34,184,0,"1328181"
1146264,1,1,"2016-11-30 10:12:42",53,41,191,0,"1328465"
1146265,1,1,"2016-11-30 10:12:49",55,36,182,0,"1328583"
1146266,1,0,"2016-11-30 10:12:57",52,36,91,0,"1328716"
1146267,1,1,"2016-11-30 10:14:31",52,29,191,0,"1329867"
1146268,1,0,"2016-11-30 10:16:55",34,33,91,0,"1331986"
1146269,1,1,"2016-11-30 10:16:59",56,35,184,0,"1332067"
1146270,1,1,"2016-11-30 10:17:18",54,34,192,0,"1332424"
1146271,1,1,"2016-11-30 10:17:56",46,29,187,0,"1332724"
1146272,1,0,"2016-11-30 10:18:14",53,42,104,0,"1332896"
1146273,1,0,"2016-11-30 10:18:16",51,36,96,0,"1332941"
1146274,1,1,"2016-11-30 10:19:18",54,36,184,0,"1334019"
1146275,1,1,"2016-11-30 10:19:30",55,36,132,0,"1334170"
1146276,1,0,"2016-11-30 10:20:32",51,36,93,0,"1334579"
1146277,1,1,"2016-11-30 10:20:53",54,36,188,0,"1334990"
1146278,1,1,"2016-11-30 10:21:08",50,35,191,0,"1335291"
1146279,1,0,"2016-11-30 10:21:27",51,41,101,0,"1335755"
1146280,1,1,"2016-11-30 10:21:56",37,36,194,0,"1336053"
1146281,1,1,"2016-11-30 10:21:58",43,33,182,0,"1336074"
1146282,1,1,"2016-11-30 10:23:13",47,35,191,0,"1337087"
1146283,1,1,"2016-11-30 10:23:18",53,32,196,0,"1337135"
1146284,1,1,"2016-11-30 10:23:52",53,36,189,0,"1337773"
1146285,1,0,"2016-11-30 10:24:39",51,33,105,0,"1338146"
1146286,1,0,"2016-11-30 10:24:47",53,36,102,0,"1338275"
1146287,1,1,"2016-11-30 10:25:02",52,37,198,0,"1338570"
1146288,1,1,"2016-11-30 10:25:09",54,34,189,0,"1338695"
1146289,1,1,"2016-11-30 10:25:59",51,34,186,0,"1339446"
1146290,1,1,"2016-11-30 10:27:10",52,34,189,0,"1340364"
1146291,1,0,"2016-11-30 10:28:02",45,34,102,0,"1341159"
1146292,1,1,"2016-11-30 10:28:06",48,35,176,0,"1341219"
1146293,1,1,"2016-11-30 10:28:09",51,34,183,0,"1341254"
1146294,1,1,"2016-11-30 10:28:25",49,34,188,0,"1341319"
1146295,1,1,"2016-11-30 10:29:20",48,34,187,0,"1342079"
1146296,1,0,"2016-11-30 10:29:39",53,40,94,0,"1342438"
1146297,1,1,"2016-11-30 10:29:49",55,37,177,0,"1342668"
1146298,1,1,"2016-11-30 10:30:05",53,36,199,0,"1342949"
1146299,1,0,"2016-11-30 10:31:12",53,40,91,0,"1343696"
1146300,1,0,"2016-11-30 10:32:08",55,36,94,0,"1344753"
1146301,1,0,"2016-11-30 10:32:14",52,37,104,0,"1344846"
1146302,1,1,"2016-11-30 10:33:33",55,38,190,0,"1345644"
1146303,1,1,"2016-11-30 10:34:17",58,37,193,0,"1346486"
1146304,1,1,"2016-11-30 10:36:40",46,37,189,0,"1348837"
1146305,1,1,"2016-11-30 10:37:01",29,34,122,0,"1348941"
1146306,1,1,"2016-11-30 10:37:52",54,35,195,0,"1349422"
1146307,1,1,"2016-11-30 10:38:07",34,35,190,0,"1349587"
1146308,1,1,"2016-11-30 10:38:15",56,37,184,0,"1349762"
1146309,1,0,"2016-11-30 10:39:29",54,32,84,0,"1350400"
1146310,1,1,"2016-11-30 10:40:02",54,34,187,0,"1350765"
1146311,1,1,"2016-11-30 10:42:13",61,32,187,0,"1352121"
1146312,1,0,"2016-11-30 10:42:49",56,34,104,0,"1352661"
1146313,1,0,"2016-11-30 10:44:53",53,32,94,0,"1354026"
1146314,1,0,"2016-11-30 10:45:29",53,34,94,0,"1354430"
1146315,1,0,"2016-11-30 10:45:33",61,35,101,0,"1354448"
1146316,1,0,"2016-11-30 10:45:51",52,35,97,0,"1354499"
1146317,1,1,"2016-11-30 10:46:26",53,35,183,0,"1354907"
1146318,1,1,"2016-11-30 10:47:10",48,35,186,0,"1355572"
1146319,1,0,"2016-11-30 10:48:05",55,31,98,0,"1356005"
1146320,1,0,"2016-11-30 10:48:41",56,31,97,0,"1356585"
1146321,1,0,"2016-11-30 10:49:40",45,32,92,0,"1357442"
1146322,1,1,"2016-11-30 10:49:48",52,32,185,0,"1357525"
1146323,1,0,"2016-11-30 10:50:12",54,38,99,0,"1357790"
1146324,1,1,"2016-11-30 10:50:38",53,38,198,0,"1358110"
1146325,1,1,"2016-11-30 10:50:48",54,36,196,0,"1358268"
1146326,1,1,"2016-11-30 10:51:57",54,31,180,0,"1359245"
1146327,1,0,"2016-11-30 10:52:22",63,34,98,0,"1359395"
1146328,1,1,"2016-11-30 10:53:31",56,36,133,0,"1360808"
1146329,1,1,"2016-11-30 10:53:35",56,37,195,0,"1360868"
1146330,1,0,"2016-11-30 10:54:37",51,34,87,0,"1361289"
1146331,1,1,"2016-11-30 10:54:51",59,37,194,0,"1361440"
1146332,1,0,"2016-11-30 10:55:48",50,36,104,0,"1362238"
1146333,1,1,"2016-11-30 10:56:09",52,32,185,0,"1362338"
1146334,1,1,"2016-11-30 10:57:08",54,37,127,0,"1362850"
1146335,1,0,"2016-11-30 10:57:53",54,38,99,0,"1363495"
1146336,1,0,"2016-11-30 10:58:31",49,33,96,0,"1363614"
1146337,1,0,"2016-11-30 10:58:33",45,27,97,0,"1363618"
1146338,1,1,"2016-11-30 10:59:26",53,35,116,0,"1364208"
1146339,1,1,"2016-11-30 10:59:27",55,37,54,0,"1364229"
1146340,1,0,"2016-11-30 11:00:15",55,29,95,0,"1364866"
1146341,1,1,"2016-11-30 11:01:16",54,34,121,0,"1365478"
1146342,1,1,"2016-11-30 11:01:35",58,34,188,0,"1365888"
1146343,1,1,"2016-11-30 11:02:43",51,32,188,0,"1366543"
1146344,1,0,"2016-11-30 11:03:08",47,34,97,0,"1366718"
1146345,1,1,"2016-11-30 11:03:41",51,31,64,0,"1367433"
1146346,1,1,"2016-11-30 11:04:20",56,41,182,0,"1368107"
1146347,1,0,"2016-11-30 11:04:35",47,36,102,0,"1368245"
1146348,1,1,"2016-11-30 11:05:42",50,35,195,0,"1369042"
1146349,1,1,"2016-11-30 11:06:55",57,36,190,0,"1370058"
1146350,1,1,"2016-11-30 11:07:46",50,37,193,0,"1370582"
1146351,1,1,"2016-11-30 11:08:05",56,34,198,0,"1370864"
1146352,1,1,"2016-11-30 11:08:29",55,34,186,0,"1371205"
1146353,1,0,"2016-11-30 11:09:19",30,26,102,0,"1371560"
1146354,1,1,"2016-11-30 11:09:47",29,26,187,0,"1371826"
1146355,1,1,"2016-11-30 11:09:50",55,33,182,0,"1371937"
1146356,1,1,"2016-11-30 11:10:39",55,39,188,0,"1372812"
1146357,1,1,"2016-11-30 11:11:52",61,37,189,0,"1373512"
1146358,1,1,"2016-11-30 11:14:16",52,34,197,0,"1375267"
1146359,1,1,"2016-11-30 11:14:22",51,36,120,0,"1375418"
1146360,1,0,"2016-11-30 11:15:39",50,28,86,0,"1376326"
1146361,1,0,"2016-11-30 11:15:53",46,30,105,0,"1376489"
1146362,1,1,"2016-11-30 11:16:17",56,34,179,0,"1376910"
1146363,1,1,"2016-11-30 11:18:29",68,31,182,0,"1378495"
1146364,1,0,"2016-11-30 11:18:56",55,34,94,0,"1378945"
1146365,1,1,"2016-11-30 11:19:06",51,32,186,0,"1379115"
1146366,1,1,"2016-11-30 11:19:40",57,37,188,0,"1379426"
1146367,1,1,"2016-11-30 11:20:42",51,33,181,0,"1380062"
1146368,1,0,"2016-11-30 11:21:30",55,30,97,0,"1380677"
1146369,1,1,"2016-11-30 11:23:22",56,37,194,0,"1382055"
1146370,1,1,"2016-11-30 11:23:29",52,36,115,0,"1382176"
1146371,1,1,"2016-11-30 11:23:57",53,36,191,0,"1382397"
1146372,1,1,"2016-11-30 11:24:49",46,33,114,0,"1382852"
1146373,1,0,"2016-11-30 11:25:02",47,28,99,0,"1383035"
1146374,1,0,"2016-11-30 11:26:32",53,32,107,0,"1383830"
1146375,1,1,"2016-11-30 11:26:52",49,28,198,0,"1384026"
1146376,1,0,"2016-11-30 11:27:19",53,31,89,0,"1384430"
1146377,1,0,"2016-11-30 11:27:22",54,36,113,0,"1384470"
1146378,1,1,"2016-11-30 11:29:15",33,30,188,0,"1385726"
1146379,1,1,"2016-11-30 11:30:04",57,29,184,0,"1386411"
1146380,1,0,"2016-11-30 11:30:51",54,36,85,0,"1386862"
1146381,1,1,"2016-11-30 11:31:36",50,36,188,0,"1387884"
1146382,1,0,"2016-11-30 11:34:41",29,24,100,0,"1390270"
1146383,1,0,"2016-11-30 11:35:11",38,27,89,0,"1390518"
1146384,1,1,"2016-11-30 11:35:30",54,31,186,0,"1390863"
1146385,1,1,"2016-11-30 11:36:29",57,35,189,0,"1391896"
1146386,1,1,"2016-11-30 11:36:47",54,39,183,0,"1392051"
1146387,1,1,"2016-11-30 11:38:17",58,38,123,0,"1393142"
1146388,1,1,"2016-11-30 11:40:24",55,33,184,0,"1394847"
1146389,1,0,"2016-11-30 11:41:17",50,26,96,0,"1395283"
