DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1102434,1,1,"2016-11-11 07:10:34",55,24,196,0,"49887"
1102435,1,0,"2016-11-11 07:11:24",54,28,100,0,"50013"
1102436,1,1,"2016-11-11 07:11:45",66,37,205,0,"50103"
1102437,1,1,"2016-11-11 07:11:50",62,33,183,0,"50158"
1102438,1,1,"2016-11-11 07:13:35",56,32,194,0,"50947"
1102439,1,0,"2016-11-11 07:14:51",54,29,99,0,"51316"
1102440,1,1,"2016-11-11 07:15:04",62,32,182,0,"51379"
1102441,1,0,"2016-11-11 07:15:11",56,31,100,0,"51464"
1102442,1,1,"2016-11-11 07:15:46",62,33,183,0,"51710"
1102443,1,0,"2016-11-11 07:16:00",57,30,104,0,"51733"
1102444,1,0,"2016-11-11 07:16:33",49,32,95,0,"51856"
1102445,1,1,"2016-11-11 07:16:45",52,29,187,0,"51928"
1102446,1,1,"2016-11-11 07:16:46",56,31,202,0,"51951"
1102447,1,0,"2016-11-11 07:16:52",56,37,97,0,"52027"
1102448,1,1,"2016-11-11 07:18:21",57,32,192,0,"52446"
1102449,1,1,"2016-11-11 07:18:28",58,32,217,0,"52529"
1102450,1,1,"2016-11-11 07:18:29",62,34,184,0,"52549"
1102451,1,1,"2016-11-11 07:18:30",65,33,194,0,"52569"
1102452,1,0,"2016-11-11 07:18:53",55,28,97,0,"52737"
1102453,1,0,"2016-11-11 07:19:03",53,25,96,0,"52811"
1102454,1,1,"2016-11-11 07:20:08",62,31,200,0,"53041"
1102455,1,0,"2016-11-11 07:20:17",55,30,107,0,"53198"
1102456,1,0,"2016-11-11 07:20:46",36,22,92,0,"53527"
1102457,1,1,"2016-11-11 07:22:05",55,29,179,0,"54062"
1102458,1,1,"2016-11-11 07:22:43",58,28,191,0,"54388"
1102459,1,0,"2016-11-11 07:23:26",57,27,106,0,"54674"
1102460,1,1,"2016-11-11 07:23:53",57,32,173,0,"55148"
1102461,1,0,"2016-11-11 07:24:25",56,37,108,0,"55252"
1102462,1,1,"2016-11-11 07:24:31",64,33,191,0,"55265"
1102463,1,1,"2016-11-11 07:24:45",31,24,110,0,"55311"
1102464,1,0,"2016-11-11 07:24:56",53,33,98,0,"55342"
1102465,1,0,"2016-11-11 07:25:00",58,35,71,0,"55368"
1102466,1,1,"2016-11-11 07:25:08",51,32,186,0,"55463"
1102467,1,1,"2016-11-11 07:26:08",32,21,195,0,"55838"
1102468,1,0,"2016-11-11 07:26:25",57,31,102,0,"55940"
1102469,1,0,"2016-11-11 07:26:39",53,32,99,0,"56025"
1102470,1,0,"2016-11-11 07:26:41",61,35,110,0,"56057"
1102471,1,1,"2016-11-11 07:26:45",52,29,186,0,"56112"
1102472,1,1,"2016-11-11 07:26:50",67,29,182,0,"56168"
1102473,1,1,"2016-11-11 07:27:38",63,29,194,0,"56632"
1102474,1,0,"2016-11-11 07:27:53",50,23,91,0,"56674"
1102475,1,0,"2016-11-11 07:28:04",54,30,98,0,"56686"
1102476,1,1,"2016-11-11 07:28:34",69,33,182,0,"56891"
1102477,1,1,"2016-11-11 07:30:05",70,38,185,0,"57454"
1102478,1,1,"2016-11-11 07:30:12",57,31,189,0,"57557"
1102479,1,0,"2016-11-11 07:30:21",53,33,90,0,"57624"
1102480,1,1,"2016-11-11 07:30:56",65,32,56,0,"58021"
1102481,1,1,"2016-11-11 07:30:58",46,33,184,0,"57981"
1102482,1,0,"2016-11-11 07:31:59",65,38,96,0,"58526"
1102483,1,1,"2016-11-11 07:32:47",62,31,177,0,"58746"
1102484,1,1,"2016-11-11 07:33:00",63,31,189,0,"58886"
1102485,1,1,"2016-11-11 07:33:14",54,30,183,0,"59022"
1102486,1,0,"2016-11-11 07:34:07",54,31,102,0,"59292"
1102487,1,1,"2016-11-11 07:34:49",56,34,68,0,"59637"
1102488,1,1,"2016-11-11 07:35:23",56,32,141,0,"60004"
1102489,1,1,"2016-11-11 07:35:49",69,37,185,0,"60185"
1102490,1,0,"2016-11-11 07:36:31",55,33,103,0,"60299"
1102491,1,1,"2016-11-11 07:36:56",62,35,193,0,"60546"
1102492,1,1,"2016-11-11 07:37:21",58,31,183,0,"60782"
1102493,1,0,"2016-11-11 07:37:38",57,34,95,0,"60957"
1102494,1,0,"2016-11-11 07:37:47",54,31,89,0,"60992"
1102495,1,0,"2016-11-11 07:37:49",58,35,97,0,"61020"
1102496,1,0,"2016-11-11 07:38:19",55,30,100,0,"61115"
1102497,1,0,"2016-11-11 07:38:36",55,29,100,0,"61152"
1102498,1,1,"2016-11-11 07:39:15",56,35,184,0,"61531"
1102499,1,1,"2016-11-11 07:39:25",69,34,210,0,"61625"
1102500,1,1,"2016-11-11 07:39:34",65,33,196,0,"61716"
1102501,1,1,"2016-11-11 07:39:39",67,33,189,0,"61757"
1102502,1,1,"2016-11-11 07:39:46",68,36,194,0,"61825"
1102503,1,0,"2016-11-11 07:40:13",53,33,96,0,"62022"
1102504,1,1,"2016-11-11 07:40:30",61,32,185,0,"62079"
1102505,1,0,"2016-11-11 07:40:36",54,32,97,0,"62081"
1102506,1,0,"2016-11-11 07:40:38",59,34,89,0,"62083"
1102507,1,1,"2016-11-11 07:41:11",55,30,192,0,"62332"
1102508,1,1,"2016-11-11 07:41:16",53,29,187,0,"62447"
1102509,1,1,"2016-11-11 07:41:24",55,29,192,0,"62554"
1102510,1,1,"2016-11-11 07:41:26",58,30,191,0,"62575"
1102511,1,1,"2016-11-11 07:41:32",62,32,188,0,"62664"
1102512,1,0,"2016-11-11 07:41:48",61,34,96,0,"63092"
1102513,1,1,"2016-11-11 07:41:51",50,29,82,0,"63108"
1102514,1,0,"2016-11-11 07:42:11",56,37,93,0,"63271"
1102515,1,0,"2016-11-11 07:42:33",55,34,93,0,"63370"
1102516,1,1,"2016-11-11 07:42:39",51,27,186,0,"63395"
1102517,1,1,"2016-11-11 07:43:27",66,31,185,0,"63834"
1102518,1,1,"2016-11-11 07:43:29",68,34,184,0,"63874"
1102519,1,1,"2016-11-11 07:43:43",59,30,96,0,"64085"
1102520,1,1,"2016-11-11 07:44:16",66,33,182,0,"64387"
1102521,1,0,"2016-11-11 07:44:34",56,36,97,0,"64439"
1102522,1,1,"2016-11-11 07:45:38",60,31,196,0,"64964"
1102523,1,1,"2016-11-11 07:45:44",67,35,192,0,"65060"
1102524,1,0,"2016-11-11 07:46:13",58,40,99,0,"65324"
1102525,1,1,"2016-11-11 07:46:19",54,29,194,0,"65381"
1102526,1,0,"2016-11-11 07:46:26",58,37,108,0,"65465"
1102527,1,0,"2016-11-11 07:47:09",52,30,95,0,"65581"
1102528,1,1,"2016-11-11 07:47:35",56,34,209,0,"65804"
1102529,1,1,"2016-11-11 07:47:45",60,30,186,0,"65911"
1102530,1,1,"2016-11-11 07:48:13",66,33,193,0,"66281"
1102531,1,1,"2016-11-11 07:48:20",63,34,183,0,"66343"
1102532,1,1,"2016-11-11 07:48:41",64,30,194,0,"66458"
1102533,1,0,"2016-11-11 07:49:02",56,35,100,0,"66545"
1102534,1,1,"2016-11-11 07:49:57",60,30,184,0,"66978"
1102535,1,1,"2016-11-11 07:50:16",66,35,182,0,"67242"
1102536,1,1,"2016-11-11 07:50:16",52,32,198,0,"67257"
1102537,1,1,"2016-11-11 07:52:01",58,31,188,0,"68090"
1102538,1,1,"2016-11-11 07:52:17",62,37,195,0,"68268"
1102539,1,1,"2016-11-11 07:52:18",61,35,200,0,"68275"
1102540,1,0,"2016-11-11 07:52:32",59,34,105,0,"68480"
1102541,1,1,"2016-11-11 07:52:44",61,34,183,0,"68610"
1102542,1,1,"2016-11-11 07:52:58",57,29,181,0,"68702"
1102543,1,1,"2016-11-11 07:53:24",50,28,183,0,"68740"
1102544,1,0,"2016-11-11 07:53:44",47,30,97,0,"68869"
1102545,1,0,"2016-11-11 07:54:46",57,37,108,0,"69747"
1102546,1,0,"2016-11-11 07:55:36",48,30,97,0,"69978"
1102547,1,0,"2016-11-11 07:55:47",50,32,97,0,"70078"
1102548,1,1,"2016-11-11 07:56:21",56,31,125,0,"70479"
1102549,1,1,"2016-11-11 07:56:47",55,30,185,0,"70802"
1102550,1,1,"2016-11-11 07:56:49",54,30,88,0,"70857"
1102551,1,1,"2016-11-11 07:57:35",54,33,175,0,"71112"
1102552,1,1,"2016-11-11 07:58:14",51,32,191,0,"71377"
1102553,1,1,"2016-11-11 07:58:21",49,29,186,0,"71480"
1102554,1,1,"2016-11-11 07:58:38",59,38,188,0,"71745"
1102555,1,0,"2016-11-11 07:58:43",55,39,94,0,"71800"
1102556,1,1,"2016-11-11 07:58:51",58,35,182,0,"71886"
1102557,1,1,"2016-11-11 07:58:53",55,34,195,0,"71907"
1102558,1,0,"2016-11-11 07:59:23",56,35,97,0,"72268"
1102559,1,0,"2016-11-11 08:00:10",56,37,98,0,"72626"
1102560,1,1,"2016-11-11 08:00:20",59,34,195,0,"72745"
1102561,1,1,"2016-11-11 08:00:24",51,35,182,0,"72809"
1102562,1,1,"2016-11-11 08:01:05",56,31,183,0,"73426"
1102563,1,1,"2016-11-11 08:01:19",51,33,193,0,"73585"
1102564,1,1,"2016-11-11 08:01:27",49,32,193,0,"73634"
1102565,1,1,"2016-11-11 08:02:40",58,34,195,0,"74218"
1102566,1,1,"2016-11-11 08:03:22",47,29,184,0,"74780"
1102567,1,0,"2016-11-11 08:04:10",54,33,95,0,"75042"
1102568,1,0,"2016-11-11 08:04:16",51,34,92,0,"75122"
1102569,1,1,"2016-11-11 08:04:44",54,34,195,0,"75518"
1102570,1,1,"2016-11-11 08:04:57",60,37,117,0,"75726"
1102571,1,1,"2016-11-11 08:04:58",53,28,183,0,"75721"
1102572,1,1,"2016-11-11 08:05:00",55,34,118,0,"75771"
1102573,1,1,"2016-11-11 08:05:05",53,34,191,0,"75829"
1102574,1,0,"2016-11-11 08:05:29",54,35,105,0,"76189"
1102575,1,1,"2016-11-11 08:05:36",53,28,180,0,"76343"
1102576,1,1,"2016-11-11 08:05:42",52,33,182,0,"76410"
1102577,1,1,"2016-11-11 08:06:56",56,35,186,0,"76905"
1102578,1,1,"2016-11-11 08:07:08",51,31,185,0,"77118"
1102579,1,1,"2016-11-11 08:07:09",54,34,204,0,"77130"
1102580,1,1,"2016-11-11 08:07:13",57,33,193,0,"77194"
1102581,1,1,"2016-11-11 08:07:19",63,36,176,0,"77261"
1102582,1,1,"2016-11-11 08:07:24",44,30,179,0,"77324"
1102583,1,1,"2016-11-11 08:07:25",49,33,70,0,"77347"
1102584,1,1,"2016-11-11 08:07:42",52,32,177,0,"77569"
1102585,1,1,"2016-11-11 08:08:00",54,36,185,0,"77653"
1102586,1,1,"2016-11-11 08:08:07",56,52,189,0,"77676"
1102587,1,1,"2016-11-11 08:08:14",34,30,188,0,"77707"
1102588,1,0,"2016-11-11 08:08:26",55,36,98,0,"77756"
1102589,1,0,"2016-11-11 08:09:04",52,37,104,0,"78314"
1102590,1,0,"2016-11-11 08:09:15",52,35,111,0,"78475"
1102591,1,1,"2016-11-11 08:09:17",56,33,197,0,"78514"
1102592,1,0,"2016-11-11 08:09:41",54,34,93,0,"78818"
1102593,1,1,"2016-11-11 08:11:12",53,34,194,0,"79425"
1102594,1,1,"2016-11-11 08:11:14",55,28,187,0,"79450"
1102595,1,1,"2016-11-11 08:11:37",61,37,180,0,"79943"
1102596,1,1,"2016-11-11 08:11:40",61,36,192,0,"79987"
1102597,1,0,"2016-11-11 08:12:41",59,41,95,0,"80342"
1102598,1,1,"2016-11-11 08:13:08",58,39,190,0,"80600"
1102599,1,1,"2016-11-11 08:13:09",60,36,105,0,"80628"
1102600,1,1,"2016-11-11 08:13:35",49,33,187,0,"80985"
1102601,1,1,"2016-11-11 08:13:38",61,38,188,0,"81036"
1102602,1,1,"2016-11-11 08:13:39",52,32,191,0,"81061"
1102603,1,1,"2016-11-11 08:13:41",56,36,200,0,"81074"
1102604,1,1,"2016-11-11 08:13:41",53,33,190,0,"81085"
1102605,1,1,"2016-11-11 08:13:43",50,31,179,0,"81123"
1102606,1,1,"2016-11-11 08:13:46",53,33,202,0,"81178"
1102607,1,1,"2016-11-11 08:13:47",56,40,65,0,"81210"
1102608,1,1,"2016-11-11 08:13:53",57,37,189,0,"81348"
1102609,1,0,"2016-11-11 08:14:05",54,36,96,0,"81619"
1102610,1,1,"2016-11-11 08:14:10",55,28,187,0,"81679"
1102611,1,1,"2016-11-11 08:14:20",58,44,199,0,"81725"
1102612,1,1,"2016-11-11 08:14:27",31,25,192,0,"81742"
1102613,1,0,"2016-11-11 08:14:50",62,41,100,0,"81871"
1102614,1,1,"2016-11-11 08:15:25",52,34,185,0,"82339"
1102615,1,1,"2016-11-11 08:15:26",50,33,147,0,"82357"
1102616,1,1,"2016-11-11 08:15:28",55,36,192,0,"82393"
1102617,1,1,"2016-11-11 08:15:31",52,35,186,0,"82434"
1102618,1,1,"2016-11-11 08:15:34",54,35,184,0,"82490"
1102619,1,0,"2016-11-11 08:15:37",57,35,110,0,"82547"
1102620,1,1,"2016-11-11 08:15:38",54,35,98,0,"82579"
1102621,1,1,"2016-11-11 08:15:40",56,33,190,0,"82597"
1102622,1,0,"2016-11-11 08:15:58",53,32,93,0,"82890"
1102623,1,1,"2016-11-11 08:16:09",54,33,174,0,"83063"
1102624,1,1,"2016-11-11 08:16:11",47,21,184,0,"83092"
1102625,1,0,"2016-11-11 08:16:50",53,38,102,0,"83266"
1102626,1,1,"2016-11-11 08:17:35",53,31,206,0,"83574"
1102627,1,0,"2016-11-11 08:17:46",57,42,100,0,"83716"
1102628,1,1,"2016-11-11 08:17:54",49,31,57,0,"83827"
1102629,1,0,"2016-11-11 08:18:04",47,31,89,0,"83984"
1102630,1,1,"2016-11-11 08:18:06",55,30,186,0,"84027"
1102631,1,1,"2016-11-11 08:18:09",53,35,179,0,"84077"
1102632,1,1,"2016-11-11 08:18:10",52,31,61,0,"84111"
1102633,1,1,"2016-11-11 08:18:17",59,34,130,0,"84212"
1102634,1,0,"2016-11-11 08:18:58",55,37,97,0,"84370"
1102635,1,0,"2016-11-11 08:19:26",60,42,97,0,"84498"
1102636,1,1,"2016-11-11 08:19:40",70,34,180,0,"84640"
1102637,1,0,"2016-11-11 08:19:43",57,38,93,0,"84712"
1102638,1,0,"2016-11-11 08:20:34",51,33,88,0,"85498"
1102639,1,1,"2016-11-11 08:20:41",54,33,190,0,"85538"
1102640,1,1,"2016-11-11 08:20:42",59,36,186,0,"85551"
1102641,1,1,"2016-11-11 08:20:59",59,38,190,0,"85621"
1102642,1,0,"2016-11-11 08:21:10",50,36,99,0,"85652"
1102643,1,1,"2016-11-11 08:21:47",57,31,86,0,"86063"
1102644,1,1,"2016-11-11 08:21:50",59,31,194,0,"86096"
1102645,1,1,"2016-11-11 08:21:50",52,37,177,0,"86116"
1102646,1,1,"2016-11-11 08:21:54",62,32,64,0,"86189"
1102647,1,1,"2016-11-11 08:22:03",69,36,67,0,"86314"
1102648,1,1,"2016-11-11 08:22:11",58,32,192,0,"86445"
1102649,1,1,"2016-11-11 08:22:13",52,32,194,0,"86492"
1102650,1,1,"2016-11-11 08:22:27",59,36,179,0,"86712"
1102651,1,0,"2016-11-11 08:23:12",52,35,103,0,"87086"
1102652,1,0,"2016-11-11 08:23:21",51,27,95,0,"87123"
1102653,1,1,"2016-11-11 08:23:53",56,32,171,0,"87505"
1102654,1,1,"2016-11-11 08:24:05",53,31,183,0,"87698"
1102655,1,1,"2016-11-11 08:24:09",55,33,189,0,"87762"
1102656,1,1,"2016-11-11 08:24:11",63,51,184,0,"87794"
1102657,1,1,"2016-11-11 08:24:25",51,32,192,0,"88033"
1102658,1,1,"2016-11-11 08:24:36",53,31,188,0,"88155"
1102659,1,1,"2016-11-11 08:24:39",56,30,180,0,"88196"
1102660,1,1,"2016-11-11 08:24:43",52,31,188,0,"88248"
1102661,1,1,"2016-11-11 08:24:44",52,31,181,0,"88255"
1102662,1,1,"2016-11-11 08:24:51",57,32,185,0,"88334"
1102663,1,1,"2016-11-11 08:26:02",61,34,191,0,"88847"
1102664,1,1,"2016-11-11 08:26:06",53,32,179,0,"88916"
1102665,1,1,"2016-11-11 08:26:06",61,34,189,0,"88936"
1102666,1,1,"2016-11-11 08:26:08",56,33,124,0,"88971"
1102667,1,0,"2016-11-11 08:26:11",50,34,93,0,"89026"
1102668,1,1,"2016-11-11 08:26:22",57,33,188,0,"89181"
1102669,1,1,"2016-11-11 08:26:29",62,39,81,0,"89287"
1102670,1,1,"2016-11-11 08:26:30",58,32,194,0,"89286"
1102671,1,1,"2016-11-11 08:26:51",62,36,178,0,"89598"
1102672,1,1,"2016-11-11 08:26:58",51,33,199,0,"89682"
1102673,1,1,"2016-11-11 08:27:06",64,33,184,0,"89710"
1102674,1,1,"2016-11-11 08:27:15",58,31,191,0,"89734"
1102675,1,1,"2016-11-11 08:28:10",58,38,184,0,"90028"
1102676,1,1,"2016-11-11 08:28:16",53,33,190,0,"90098"
1102677,1,0,"2016-11-11 08:28:48",55,36,109,0,"90537"
1102678,1,1,"2016-11-11 08:28:58",49,27,73,0,"90699"
1102679,1,0,"2016-11-11 08:29:01",52,29,93,0,"90765"
1102680,1,1,"2016-11-11 08:29:03",61,30,49,0,"90801"
1102681,1,0,"2016-11-11 08:29:30",48,31,102,0,"90948"
1102682,1,0,"2016-11-11 08:29:56",54,30,104,0,"91078"
1102683,1,0,"2016-11-11 08:29:58",49,34,92,0,"91096"
1102684,1,1,"2016-11-11 08:30:17",60,36,197,0,"91221"
1102685,1,1,"2016-11-11 08:30:19",58,34,198,0,"91251"
1102686,1,1,"2016-11-11 08:30:23",60,37,190,0,"91334"
1102687,1,1,"2016-11-11 08:30:29",32,25,209,0,"91438"
1102688,1,1,"2016-11-11 08:30:37",54,34,181,0,"91589"
1102689,1,1,"2016-11-11 08:30:54",64,34,178,0,"91955"
1102690,1,1,"2016-11-11 08:30:59",60,35,187,0,"92019"
1102691,1,1,"2016-11-11 08:31:03",54,31,196,0,"92099"
1102692,1,1,"2016-11-11 08:31:05",55,30,197,0,"92145"
1102693,1,0,"2016-11-11 08:31:09",56,38,100,0,"92245"
1102694,1,1,"2016-11-11 08:31:26",59,30,182,0,"92329"
1102695,1,0,"2016-11-11 08:32:05",52,33,98,0,"92583"
1102696,1,0,"2016-11-11 08:32:08",53,35,93,0,"92620"
1102697,1,1,"2016-11-11 08:32:41",56,33,174,0,"93228"
1102698,1,1,"2016-11-11 08:32:46",48,31,131,0,"93304"
1102699,1,1,"2016-11-11 08:32:56",57,31,188,0,"93468"
1102700,1,1,"2016-11-11 08:32:57",52,29,179,0,"93496"
1102701,1,1,"2016-11-11 08:33:11",58,34,186,0,"93778"
1102702,1,1,"2016-11-11 08:33:15",70,47,200,0,"93835"
1102703,1,1,"2016-11-11 08:33:16",53,26,178,0,"93850"
1102704,1,1,"2016-11-11 08:33:18",48,27,183,0,"93873"
1102705,1,1,"2016-11-11 08:33:19",46,31,188,0,"93886"
1102706,1,1,"2016-11-11 08:33:37",57,32,190,0,"94005"
1102707,1,0,"2016-11-11 08:33:50",56,37,91,0,"94041"
1102708,1,0,"2016-11-11 08:34:04",53,33,90,0,"94086"
