DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1114302,1,1,"2016-11-18 09:37:42",54,29,182,0,"53385"
1114303,1,1,"2016-11-18 09:37:52",54,32,199,0,"53421"
1114304,1,1,"2016-11-18 09:38:45",29,23,196,0,"53851"
1114305,1,1,"2016-11-18 09:39:51",56,31,183,0,"54594"
1114306,1,0,"2016-11-18 09:40:08",52,27,116,0,"54682"
1114307,1,1,"2016-11-18 09:41:08",52,31,69,0,"55537"
1114308,1,0,"2016-11-18 09:41:37",57,34,86,0,"55937"
1114309,1,0,"2016-11-18 09:41:40",54,34,101,0,"55969"
1114310,1,0,"2016-11-18 09:42:09",52,36,96,0,"56121"
1114311,1,1,"2016-11-18 09:43:17",59,30,82,0,"57090"
1114312,1,1,"2016-11-18 09:43:39",69,39,70,0,"57497"
1114313,1,1,"2016-11-18 09:43:52",52,31,182,0,"57699"
1114314,1,1,"2016-11-18 09:43:54",53,31,119,0,"57721"
1114315,1,0,"2016-11-18 09:44:19",49,28,96,0,"57791"
1114316,1,1,"2016-11-18 09:44:56",58,32,84,0,"58077"
1114317,1,1,"2016-11-18 09:45:06",55,30,98,0,"58301"
1114318,1,0,"2016-11-18 09:45:27",53,30,93,0,"58664"
1114319,1,1,"2016-11-18 09:47:35",54,28,72,0,"60069"
1114320,1,1,"2016-11-18 09:47:56",51,29,75,0,"60400"
1114321,1,0,"2016-11-18 09:48:46",58,31,94,0,"60597"
1114322,1,1,"2016-11-18 09:50:13",47,29,122,0,"61937"
1114323,1,0,"2016-11-18 09:50:54",67,37,98,0,"62138"
1114324,1,0,"2016-11-18 09:50:58",55,42,86,0,"62167"
1114325,1,1,"2016-11-18 09:51:43",55,29,179,0,"62893"
1114326,1,1,"2016-11-18 09:51:51",52,27,178,0,"63056"
1114327,1,1,"2016-11-18 09:52:22",60,29,203,0,"63620"
1114328,1,1,"2016-11-18 09:52:46",55,29,186,0,"63726"
1114329,1,0,"2016-11-18 09:54:38",53,30,110,0,"65226"
1114330,1,1,"2016-11-18 09:55:57",54,34,132,0,"65950"
1114331,1,0,"2016-11-18 09:56:22",51,23,98,0,"66420"
1114332,1,1,"2016-11-18 09:56:40",53,25,195,0,"66691"
1114333,1,0,"2016-11-18 09:56:46",55,27,91,0,"66720"
1114334,1,0,"2016-11-18 09:57:33",55,28,106,0,"66911"
1114335,1,1,"2016-11-18 09:57:59",57,30,85,0,"67339"
1114336,1,1,"2016-11-18 09:58:05",63,32,52,0,"67464"
1114337,1,0,"2016-11-18 09:58:19",52,31,104,0,"67759"
1114338,1,1,"2016-11-18 09:59:06",60,30,190,0,"68384"
1114339,1,0,"2016-11-18 09:59:32",54,28,104,0,"68513"
1114340,1,0,"2016-11-18 09:59:34",53,27,91,0,"68534"
1114341,1,0,"2016-11-18 10:01:30",54,29,97,0,"70137"
1114342,1,1,"2016-11-18 10:01:32",53,27,63,0,"70153"
1114343,1,0,"2016-11-18 10:01:41",52,27,98,0,"70208"
1114344,1,0,"2016-11-18 10:03:40",46,28,93,0,"71744"
1114345,1,1,"2016-11-18 10:04:25",63,27,187,0,"72331"
1114346,1,0,"2016-11-18 10:04:45",57,26,94,0,"72683"
1114347,1,0,"2016-11-18 10:06:01",59,26,103,0,"73481"
1114348,1,1,"2016-11-18 10:06:30",52,23,187,0,"73902"
1114349,1,1,"2016-11-18 10:06:37",52,23,123,0,"74060"
1114350,1,0,"2016-11-18 10:06:49",52,25,97,0,"74284"
1114351,1,1,"2016-11-18 10:08:29",58,28,74,0,"75133"
1114352,1,1,"2016-11-18 10:09:26",57,32,196,0,"76180"
1114353,1,1,"2016-11-18 10:09:56",31,26,189,0,"76300"
1114354,1,0,"2016-11-18 10:12:06",55,31,94,0,"78144"
1114355,1,1,"2016-11-18 10:13:05",40,23,184,0,"78911"
1114356,1,1,"2016-11-18 10:14:02",56,27,176,0,"79711"
1114357,1,1,"2016-11-18 10:15:01",43,22,59,0,"80576"
1114358,1,1,"2016-11-18 10:15:13",37,28,62,0,"80804"
1114359,1,1,"2016-11-18 10:15:41",52,32,190,0,"81305"
1114360,1,1,"2016-11-18 10:16:25",52,28,184,0,"81526"
1114361,1,0,"2016-11-18 10:16:36",54,30,96,0,"81583"
1114362,1,0,"2016-11-18 10:16:38",54,30,96,0,"81617"
1114363,1,1,"2016-11-18 10:17:06",43,25,179,0,"81916"
1114364,1,1,"2016-11-18 10:17:26",50,31,184,0,"82288"
1114365,1,1,"2016-11-18 10:18:06",51,26,188,0,"82883"
1114366,1,0,"2016-11-18 10:18:40",43,26,94,0,"83099"
1114367,1,0,"2016-11-18 10:18:44",52,28,94,0,"83162"
1114368,1,0,"2016-11-18 10:18:45",51,31,105,0,"83184"
1114369,1,0,"2016-11-18 10:18:47",54,30,86,0,"83201"
1114370,1,1,"2016-11-18 10:19:40",53,27,63,0,"84102"
1114371,1,0,"2016-11-18 10:20:46",61,32,100,0,"84688"
1114372,1,0,"2016-11-18 10:21:02",48,27,103,0,"84833"
1114373,1,1,"2016-11-18 10:21:28",61,30,82,0,"85315"
1114374,1,1,"2016-11-18 10:22:28",49,23,190,0,"86209"
1114375,1,1,"2016-11-18 10:22:44",53,26,191,0,"86306"
1114376,1,0,"2016-11-18 10:22:58",55,30,100,0,"86407"
1114377,1,0,"2016-11-18 10:24:09",30,23,97,0,"87623"
1114378,1,0,"2016-11-18 10:24:10",36,29,102,0,"87649"
1114379,1,0,"2016-11-18 10:24:12",56,33,90,0,"87733"
1114380,1,0,"2016-11-18 10:24:59",50,32,110,0,"88090"
1114381,1,1,"2016-11-18 10:25:33",56,29,192,0,"88569"
1114382,1,0,"2016-11-18 10:26:10",56,25,99,0,"89456"
1114383,1,1,"2016-11-18 10:26:19",51,24,198,0,"89611"
1114384,1,0,"2016-11-18 10:27:14",55,29,89,0,"89953"
1114385,1,1,"2016-11-18 10:27:49",46,26,196,0,"90501"
1114386,1,0,"2016-11-18 10:28:38",45,30,92,0,"91766"
1114387,1,1,"2016-11-18 10:29:01",53,32,187,0,"91905"
1114388,1,1,"2016-11-18 10:29:53",50,26,188,0,"92444"
1114389,1,0,"2016-11-18 10:30:24",46,29,94,0,"92826"
1114390,1,1,"2016-11-18 10:30:33",55,26,176,0,"92945"
1114391,1,1,"2016-11-18 10:31:01",45,28,185,0,"93245"
1114392,1,0,"2016-11-18 10:31:31",54,31,93,0,"93383"
1114393,1,0,"2016-11-18 10:31:51",54,32,94,0,"93610"
1114394,1,0,"2016-11-18 10:33:41",48,31,110,0,"94667"
1114395,1,0,"2016-11-18 10:34:11",49,28,103,0,"95395"
1114396,1,1,"2016-11-18 10:34:16",46,28,75,0,"95557"
1114397,1,1,"2016-11-18 10:34:22",50,27,195,0,"95661"
1114398,1,1,"2016-11-18 10:36:10",51,24,179,0,"97144"
1114399,1,1,"2016-11-18 10:36:24",56,31,77,0,"97450"
1114400,1,1,"2016-11-18 10:36:33",33,29,185,0,"97552"
1114401,1,1,"2016-11-18 10:37:10",53,30,108,0,"98208"
1114402,1,0,"2016-11-18 10:37:51",53,28,99,0,"98384"
1114403,1,0,"2016-11-18 10:37:51",54,28,98,0,"98391"
1114404,1,0,"2016-11-18 10:39:16",52,27,88,0,"99703"
1114405,1,1,"2016-11-18 10:39:38",29,29,72,0,"99797"
1114406,1,0,"2016-11-18 10:40:08",52,26,99,0,"100007"
1114407,1,1,"2016-11-18 10:41:01",52,29,198,0,"100830"
1114408,1,0,"2016-11-18 10:41:17",54,28,109,0,"101012"
1114409,1,0,"2016-11-18 10:41:24",55,21,105,0,"101067"
1114410,1,1,"2016-11-18 10:43:29",64,28,200,0,"102365"
1114411,1,0,"2016-11-18 10:45:02",53,30,89,0,"103219"
1114412,1,0,"2016-11-18 10:45:06",56,34,108,0,"103265"
1114413,1,1,"2016-11-18 10:45:14",55,32,198,0,"103380"
1114414,1,1,"2016-11-18 10:47:25",58,33,188,0,"104777"
1114415,1,0,"2016-11-18 10:47:38",52,27,103,0,"104905"
1114416,1,1,"2016-11-18 10:48:16",52,29,192,0,"105282"
1114417,1,1,"2016-11-18 10:49:00",52,28,181,0,"105631"
1114418,1,1,"2016-11-18 10:49:30",55,28,199,0,"106170"
1114419,1,1,"2016-11-18 10:49:56",46,26,198,0,"106557"
1114420,1,0,"2016-11-18 10:50:38",65,32,102,0,"106739"
1114421,1,1,"2016-11-18 10:51:09",67,34,205,0,"107011"
1114422,1,1,"2016-11-18 10:51:15",48,28,184,0,"107103"
1114423,1,1,"2016-11-18 10:51:55",43,37,185,0,"107694"
1114424,1,0,"2016-11-18 10:52:00",52,30,96,0,"107805"
1114425,1,1,"2016-11-18 10:52:07",54,28,180,0,"107881"
1114426,1,0,"2016-11-18 10:52:58",54,29,96,0,"108190"
1114427,1,1,"2016-11-18 10:53:20",58,31,181,0,"108524"
1114428,1,1,"2016-11-18 10:53:31",53,26,190,0,"108703"
1114429,1,1,"2016-11-18 10:53:39",47,27,199,0,"108858"
1114430,1,0,"2016-11-18 10:53:41",51,30,88,0,"108923"
1114431,1,1,"2016-11-18 10:53:44",30,23,51,0,"108947"
1114432,1,0,"2016-11-18 10:53:49",64,27,108,0,"109064"
1114433,1,1,"2016-11-18 10:54:11",52,24,178,0,"109391"
1114434,1,1,"2016-11-18 10:54:56",36,36,185,0,"109630"
1114435,1,0,"2016-11-18 10:55:44",51,27,98,0,"110641"
1114436,1,1,"2016-11-18 10:55:52",55,29,184,0,"110783"
1114437,1,0,"2016-11-18 10:57:14",54,26,97,0,"111683"
1114438,1,1,"2016-11-18 10:58:01",62,28,196,0,"112473"
1114439,1,0,"2016-11-18 10:59:04",59,29,98,0,"113115"
1114440,1,0,"2016-11-18 10:59:21",52,26,91,0,"113224"
1114441,1,1,"2016-11-18 10:59:40",52,29,187,0,"113471"
1114442,1,1,"2016-11-18 11:00:13",52,31,205,0,"114048"
1114443,1,1,"2016-11-18 11:01:46",66,29,182,0,"114821"
1114444,1,1,"2016-11-18 11:02:34",55,33,191,0,"115650"
1114445,1,1,"2016-11-18 11:03:57",44,25,183,0,"116504"
1114446,1,1,"2016-11-18 11:04:31",56,33,199,0,"117015"
1114447,1,0,"2016-11-18 11:04:39",50,33,105,0,"117136"
1114448,1,0,"2016-11-18 11:05:14",46,31,99,0,"117448"
1114449,1,1,"2016-11-18 11:08:14",61,29,134,0,"119364"
1114450,1,1,"2016-11-18 11:10:27",50,30,97,0,"121037"
1114451,1,1,"2016-11-18 11:10:30",55,29,185,0,"121063"
1114452,1,1,"2016-11-18 11:10:31",58,33,196,0,"121100"
1114453,1,1,"2016-11-18 11:11:25",50,25,188,0,"121859"
1114454,1,1,"2016-11-18 11:12:49",57,29,180,0,"122751"
1114455,1,1,"2016-11-18 11:12:53",55,33,193,0,"122844"
1114456,1,1,"2016-11-18 11:13:30",57,32,183,0,"123406"
1114457,1,1,"2016-11-18 11:13:51",54,29,191,0,"123528"
1114458,1,1,"2016-11-18 11:14:13",33,23,199,0,"123591"
1114459,1,0,"2016-11-18 11:14:54",49,32,93,0,"124359"
1114460,1,1,"2016-11-18 11:15:01",51,28,188,0,"124448"
1114461,1,1,"2016-11-18 11:15:08",52,30,179,0,"124573"
1114462,1,0,"2016-11-18 11:16:16",52,31,92,0,"125156"
1114463,1,0,"2016-11-18 11:16:19",54,26,105,0,"125173"
1114464,1,0,"2016-11-18 11:18:29",47,30,67,0,"126504"
1114465,1,1,"2016-11-18 11:21:05",55,28,121,0,"128037"
1114466,1,1,"2016-11-18 11:21:05",51,27,178,0,"128034"
1114467,1,1,"2016-11-18 11:21:20",55,30,187,0,"128295"
1114468,1,0,"2016-11-18 11:21:29",54,27,98,0,"128422"
1114469,1,0,"2016-11-18 11:21:43",48,26,105,0,"128594"
1114470,1,1,"2016-11-18 11:21:53",54,29,195,0,"128730"
1114471,1,1,"2016-11-18 11:22:05",54,28,188,0,"128815"
1114472,1,1,"2016-11-18 11:22:25",54,29,181,0,"128921"
1114473,1,0,"2016-11-18 11:22:37",52,30,94,0,"128983"
1114474,1,0,"2016-11-18 11:22:38",52,32,96,0,"128996"
1114475,1,0,"2016-11-18 11:22:41",54,31,95,0,"129018"
1114476,1,1,"2016-11-18 11:23:08",59,33,76,0,"129362"
1114477,1,1,"2016-11-18 11:23:28",59,33,175,0,"129677"
1114478,1,1,"2016-11-18 11:24:05",59,35,183,0,"130153"
1114479,1,0,"2016-11-18 11:24:51",59,36,89,0,"130391"
1114480,1,1,"2016-11-18 11:25:21",53,32,190,0,"130800"
1114481,1,1,"2016-11-18 11:26:01",51,32,188,0,"131409"
1114482,1,1,"2016-11-18 11:26:02",50,29,135,0,"131429"
1114483,1,1,"2016-11-18 11:26:28",30,20,192,0,"131559"
1114484,1,0,"2016-11-18 11:26:55",55,34,104,0,"131732"
1114485,1,0,"2016-11-18 11:26:57",54,29,95,0,"131746"
1114486,1,0,"2016-11-18 11:26:58",54,30,100,0,"131758"
1114487,1,0,"2016-11-18 11:27:00",52,29,106,0,"131780"
1114488,1,1,"2016-11-18 11:27:28",52,24,196,0,"132162"
1114489,1,1,"2016-11-18 11:28:14",56,29,191,0,"132771"
1114490,1,0,"2016-11-18 11:28:22",56,31,112,0,"132841"
1114491,1,0,"2016-11-18 11:28:44",32,27,96,0,"132960"
1114492,1,0,"2016-11-18 11:31:13",52,24,101,0,"134551"
1114493,1,0,"2016-11-18 11:31:17",57,27,86,0,"134591"
1114494,1,1,"2016-11-18 11:31:50",53,28,189,0,"135028"
1114495,1,1,"2016-11-18 11:32:47",56,28,191,0,"135681"
1114496,1,1,"2016-11-18 11:33:56",53,27,185,0,"136348"
1114497,1,0,"2016-11-18 11:35:31",57,33,88,0,"137498"
1114498,1,0,"2016-11-18 11:37:39",51,25,102,0,"139050"
1114499,1,0,"2016-11-18 11:38:08",36,23,115,0,"139526"
1114500,1,0,"2016-11-18 11:39:49",55,29,98,0,"140844"
1114501,1,1,"2016-11-18 11:40:16",53,25,188,0,"141253"
1114502,1,0,"2016-11-18 11:40:55",53,27,108,0,"141795"
1114503,1,0,"2016-11-18 11:40:56",57,26,53,0,"141813"
1114504,1,1,"2016-11-18 11:41:04",33,20,186,0,"141910"
1114505,1,0,"2016-11-18 11:41:09",54,26,107,0,"142056"
1114506,1,1,"2016-11-18 11:43:44",54,25,194,0,"143934"
1114507,1,0,"2016-11-18 11:44:04",55,27,98,0,"144056"
1114508,1,0,"2016-11-18 11:44:13",55,25,95,0,"144199"
1114509,1,0,"2016-11-18 11:45:10",55,27,88,0,"145224"
1114510,1,1,"2016-11-18 11:45:23",30,23,180,0,"145409"
1114511,1,0,"2016-11-18 11:46:03",51,33,102,0,"145688"
1114512,1,1,"2016-11-18 11:46:41",52,27,178,0,"146244"
1114513,1,1,"2016-11-18 11:46:42",51,27,182,0,"146276"
1114514,1,0,"2016-11-18 11:46:52",52,28,84,0,"146447"
1114515,1,1,"2016-11-18 11:47:27",54,32,185,0,"146982"
1114516,1,0,"2016-11-18 11:48:19",58,32,104,0,"147355"
1114517,1,0,"2016-11-18 11:49:04",52,30,83,0,"147959"
1114518,1,1,"2016-11-18 11:50:02",32,23,184,0,"148561"
1114519,1,1,"2016-11-18 11:50:19",32,21,80,0,"148655"
1114520,1,1,"2016-11-18 11:51:19",53,27,182,0,"149483"
1114521,1,0,"2016-11-18 11:52:40",54,27,96,0,"150122"
1114522,1,1,"2016-11-18 11:53:24",55,29,128,0,"150950"
1114523,1,1,"2016-11-18 11:53:36",59,26,177,0,"151113"
1114524,1,1,"2016-11-18 11:54:04",56,27,192,0,"151418"
1114525,1,0,"2016-11-18 11:54:45",53,28,102,0,"151760"
1114526,1,1,"2016-11-18 11:55:17",54,31,192,0,"152254"
1114527,1,0,"2016-11-18 11:55:36",53,30,97,0,"152502"
1114528,1,1,"2016-11-18 11:55:40",56,30,62,0,"152579"
1114529,1,0,"2016-11-18 11:59:46",52,30,94,0,"155481"
1114530,1,1,"2016-11-18 12:00:15",67,34,189,0,"155826"
1114531,1,1,"2016-11-18 12:01:30",55,30,132,0,"156411"
1114532,1,1,"2016-11-18 12:01:39",52,27,178,0,"156547"
1114533,1,1,"2016-11-18 12:01:49",49,27,196,0,"156730"
1114534,1,0,"2016-11-18 12:02:10",57,33,61,0,"157039"
1114535,1,0,"2016-11-18 12:02:16",54,30,93,0,"157131"
1114536,1,1,"2016-11-18 12:03:47",51,27,196,0,"157982"
1114537,1,1,"2016-11-18 12:03:50",56,29,66,0,"158067"
1114538,1,0,"2016-11-18 12:04:24",54,28,92,0,"158666"
1114539,1,0,"2016-11-18 12:04:26",54,27,93,0,"158687"
1114540,1,0,"2016-11-18 12:04:42",56,31,97,0,"158820"
1114541,1,1,"2016-11-18 12:06:11",57,31,182,0,"159726"
1114542,1,1,"2016-11-18 12:07:55",53,26,188,0,"161025"
1114543,1,1,"2016-11-18 12:08:13",51,22,186,0,"161313"
1114544,1,0,"2016-11-18 12:09:01",44,24,102,0,"162008"
1114545,1,0,"2016-11-18 12:09:41",55,28,92,0,"162265"
1114546,1,0,"2016-11-18 12:09:43",53,28,105,0,"162279"
1114547,1,1,"2016-11-18 12:10:45",51,24,185,0,"163296"
1114548,1,1,"2016-11-18 12:10:49",54,23,195,0,"163375"
1114549,1,0,"2016-11-18 12:10:54",55,32,91,0,"163478"
1114550,1,1,"2016-11-18 12:12:17",56,30,195,0,"164365"
1114551,1,1,"2016-11-18 12:12:23",53,27,178,0,"164503"
1114552,1,0,"2016-11-18 12:12:52",54,28,98,0,"165017"
1114553,1,1,"2016-11-18 12:13:39",53,26,185,0,"165516"
1114554,1,0,"2016-11-18 12:13:55",53,30,101,0,"165613"
1114555,1,0,"2016-11-18 12:13:57",53,27,109,0,"165642"
1114556,1,1,"2016-11-18 12:14:31",52,32,184,0,"166127"
1114557,1,1,"2016-11-18 12:14:44",51,28,168,0,"166327"
1114558,1,0,"2016-11-18 12:14:55",55,32,87,0,"166487"
1114559,1,0,"2016-11-18 12:16:04",51,27,107,0,"167141"
1114560,1,1,"2016-11-18 12:16:38",53,28,184,0,"167641"
1114561,1,0,"2016-11-18 12:17:03",66,33,110,0,"168233"
1114562,1,1,"2016-11-18 12:17:52",68,33,185,0,"168822"
1114563,1,0,"2016-11-18 12:18:21",57,36,102,0,"169127"
1114564,1,1,"2016-11-18 12:18:38",54,31,181,0,"169451"
1114565,1,1,"2016-11-18 12:18:44",39,33,188,0,"169555"
1114566,1,0,"2016-11-18 12:18:56",54,34,106,0,"169773"
1114567,1,0,"2016-11-18 12:19:08",51,34,104,0,"169999"
1114568,1,1,"2016-11-18 12:19:43",52,32,181,0,"170505"
1114569,1,1,"2016-11-18 12:19:44",55,33,193,0,"170517"
1114570,1,1,"2016-11-18 12:19:45",51,34,183,0,"170522"
1114571,1,0,"2016-11-18 12:21:23",55,31,100,0,"171792"
1114572,1,1,"2016-11-18 12:21:32",53,29,194,0,"171994"
1114573,1,0,"2016-11-18 12:22:32",51,30,94,0,"172466"
1114574,1,0,"2016-11-18 12:24:42",52,23,93,0,"174088"
1114575,1,0,"2016-11-18 12:24:43",68,47,118,0,"174091"
1114576,1,1,"2016-11-18 12:25:02",64,30,186,0,"174268"
1114577,1,1,"2016-11-18 12:25:09",60,29,183,0,"174369"
1114578,1,1,"2016-11-18 12:25:10",61,30,184,0,"174385"
1114579,1,0,"2016-11-18 12:25:52",47,31,95,0,"174953"
1114580,1,1,"2016-11-18 12:26:15",67,31,196,0,"175111"
1114581,1,1,"2016-11-18 12:26:30",54,25,191,0,"175197"
1114582,1,0,"2016-11-18 12:26:43",55,30,103,0,"175305"
1114583,1,1,"2016-11-18 12:27:20",59,27,81,0,"175938"
1114584,1,1,"2016-11-18 12:27:25",40,24,113,0,"176002"
1114585,1,0,"2016-11-18 12:28:09",48,28,97,0,"176679"
1114586,1,0,"2016-11-18 12:28:52",53,27,111,0,"177047"
1114587,1,0,"2016-11-18 12:28:53",54,26,86,0,"177063"
1114588,1,0,"2016-11-18 12:28:58",53,31,104,0,"177130"
1114589,1,1,"2016-11-18 12:29:34",53,30,193,0,"177586"
1114590,1,1,"2016-11-18 12:30:36",55,26,182,0,"178232"
1114591,1,1,"2016-11-18 12:31:31",54,27,196,0,"178724"
1114592,1,1,"2016-11-18 12:32:08",54,28,185,0,"179268"
1114593,1,0,"2016-11-18 12:33:33",53,29,100,0,"180184"
1114594,1,1,"2016-11-18 12:33:54",55,28,70,0,"180490"
1114595,1,1,"2016-11-18 12:34:12",56,30,190,0,"180679"
1114596,1,0,"2016-11-18 12:35:23",54,33,106,0,"181397"
1114597,1,0,"2016-11-18 12:35:33",59,37,91,0,"181516"
1114598,1,1,"2016-11-18 12:35:58",59,33,180,0,"181928"
1114599,1,1,"2016-11-18 12:36:10",55,33,186,0,"182106"
1114600,1,1,"2016-11-18 12:36:30",40,24,186,0,"182387"
1114601,1,1,"2016-11-18 12:36:56",30,29,95,0,"182557"
1114602,1,1,"2016-11-18 12:38:08",54,32,200,0,"183384"
1114603,1,1,"2016-11-18 12:38:38",56,34,190,0,"183873"
1114604,1,1,"2016-11-18 12:38:44",59,34,128,0,"183935"
1114605,1,0,"2016-11-18 12:39:35",54,29,91,0,"184364"
1114606,1,1,"2016-11-18 12:41:14",55,29,181,0,"185981"
1114607,1,1,"2016-11-18 12:42:33",56,32,202,0,"187124"
1114608,1,0,"2016-11-18 12:43:51",52,33,103,0,"187834"
1114609,1,0,"2016-11-18 12:43:53",54,30,92,0,"187855"
1114610,1,1,"2016-11-18 12:44:24",31,25,104,0,"188483"
1114611,1,0,"2016-11-18 12:45:06",52,28,98,0,"189249"
1114612,1,0,"2016-11-18 12:46:06",52,32,87,0,"189819"
1114613,1,1,"2016-11-18 12:46:30",56,29,181,0,"190221"
1114614,1,1,"2016-11-18 12:46:51",50,27,127,0,"190621"
1114615,1,1,"2016-11-18 12:46:52",55,24,187,0,"190597"
1114616,1,1,"2016-11-18 12:47:30",56,28,182,0,"191058"
1114617,1,1,"2016-11-18 12:48:30",52,27,189,0,"191636"
1114618,1,0,"2016-11-18 12:50:24",55,32,110,0,"193002"
1114619,1,0,"2016-11-18 12:50:29",52,33,98,0,"193062"
1114620,1,1,"2016-11-18 12:50:37",51,30,183,0,"193194"
1114621,1,0,"2016-11-18 12:51:15",55,33,92,0,"193788"
1114622,1,1,"2016-11-18 12:51:15",54,34,178,0,"193789"
1114623,1,1,"2016-11-18 12:53:21",51,28,188,0,"195279"
1114624,1,1,"2016-11-18 12:53:25",46,24,184,0,"195358"
1114625,1,0,"2016-11-18 12:53:50",45,24,103,0,"195725"
1114626,1,0,"2016-11-18 12:54:14",31,26,103,0,"195907"
1114627,1,1,"2016-11-18 12:54:58",41,21,177,0,"196484"
1114628,1,1,"2016-11-18 12:55:04",52,20,198,0,"196599"
1114629,1,1,"2016-11-18 12:55:38",54,26,62,0,"197172"
1114630,1,1,"2016-11-18 12:56:18",38,36,189,0,"197411"
1114631,1,0,"2016-11-18 12:56:35",56,30,90,0,"197554"
1114632,1,0,"2016-11-18 12:56:37",52,27,104,0,"197566"
1114633,1,0,"2016-11-18 12:56:39",46,24,97,0,"197598"
1114634,1,0,"2016-11-18 12:56:41",49,24,95,0,"197614"
1114635,1,0,"2016-11-18 12:56:44",56,29,110,0,"197658"
1114636,1,1,"2016-11-18 12:57:18",44,12,77,0,"198221"
1114637,1,0,"2016-11-18 12:57:20",53,25,58,0,"198245"
1114638,1,0,"2016-11-18 12:57:42",46,23,91,0,"198652"
1114639,1,0,"2016-11-18 12:59:07",59,32,96,0,"199560"
1114640,1,1,"2016-11-18 12:59:10",45,23,134,0,"199638"
1114641,1,1,"2016-11-18 12:59:28",56,28,85,0,"199997"
1114642,1,0,"2016-11-18 13:00:52",60,31,96,0,"200878"
1114643,1,1,"2016-11-18 13:02:06",56,27,197,0,"202175"
1114644,1,0,"2016-11-18 13:03:04",55,28,95,0,"202641"
1114645,1,1,"2016-11-18 13:03:34",55,25,108,0,"203016"
1114646,1,0,"2016-11-18 13:05:09",56,32,93,0,"204170"
1114647,1,1,"2016-11-18 13:05:47",58,32,195,0,"204710"
1114648,1,0,"2016-11-18 13:06:16",54,34,112,0,"205285"
1114649,1,0,"2016-11-18 13:07:20",52,32,97,0,"205958"
1114650,1,0,"2016-11-18 13:07:21",54,31,97,0,"205964"
1114651,1,0,"2016-11-18 13:07:24",57,36,91,0,"206003"
1114652,1,1,"2016-11-18 13:07:44",55,36,177,0,"206264"
1114653,1,1,"2016-11-18 13:08:49",53,27,182,0,"207027"
1114654,1,1,"2016-11-18 13:12:22",54,26,189,0,"209749"
1114655,1,0,"2016-11-18 13:12:30",53,29,96,0,"209967"
1114656,1,0,"2016-11-18 13:12:40",52,23,106,0,"210125"
1114657,1,0,"2016-11-18 13:13:39",51,29,99,0,"210584"
1114658,1,1,"2016-11-18 13:15:14",54,28,183,0,"211811"
1114659,1,1,"2016-11-18 13:17:26",54,30,185,0,"213372"
1114660,1,0,"2016-11-18 13:18:01",48,28,103,0,"213775"
1114661,1,0,"2016-11-18 13:18:31",50,29,80,0,"214265"
1114662,1,1,"2016-11-18 13:19:05",40,28,181,0,"214757"
1114663,1,0,"2016-11-18 13:20:06",46,24,97,0,"215379"
1114664,1,1,"2016-11-18 13:20:30",52,25,73,0,"215722"
1114665,1,1,"2016-11-18 13:20:35",56,25,68,0,"215822"
1114666,1,1,"2016-11-18 13:23:33",63,27,186,0,"218135"
1114667,1,0,"2016-11-18 13:23:37",53,25,104,0,"218190"
1114668,1,0,"2016-11-18 13:23:41",52,22,99,0,"218243"
1114669,1,1,"2016-11-18 13:23:48",51,22,188,0,"218333"
1114670,1,0,"2016-11-18 13:24:22",55,23,100,0,"218572"
1114671,1,0,"2016-11-18 13:24:25",38,22,89,0,"218603"
1114672,1,1,"2016-11-18 13:25:03",55,24,198,0,"219233"
1114673,1,0,"2016-11-18 13:26:32",52,25,99,0,"220129"
1114674,1,1,"2016-11-18 13:26:57",56,26,198,0,"220559"
1114675,1,1,"2016-11-18 13:27:05",55,25,184,0,"220707"
1114676,1,0,"2016-11-18 13:28:37",51,30,100,0,"221791"
1114677,1,0,"2016-11-18 13:31:24",64,30,94,0,"223933"
1114678,1,0,"2016-11-18 13:31:55",54,30,96,0,"224456"
1114679,1,1,"2016-11-18 13:32:01",56,31,198,0,"224505"
1114680,1,0,"2016-11-18 13:32:54",54,28,90,0,"225024"
1114681,1,0,"2016-11-18 13:32:55",46,16,120,0,"225033"
1114682,1,1,"2016-11-18 13:34:21",51,25,184,0,"226198"
1114683,1,1,"2016-11-18 13:34:32",54,24,193,0,"226301"
1114684,1,0,"2016-11-18 13:35:03",51,26,95,0,"226499"
1114685,1,1,"2016-11-18 13:36:17",52,27,183,0,"227762"
1114686,1,1,"2016-11-18 13:36:33",55,26,178,0,"227929"
1114687,1,1,"2016-11-18 13:37:54",53,23,182,0,"228956"
1114688,1,1,"2016-11-18 13:38:30",65,26,183,0,"229503"
1114689,1,1,"2016-11-18 13:40:24",56,33,195,0,"230941"
1114690,1,1,"2016-11-18 13:41:54",54,29,199,0,"231928"
1114691,1,0,"2016-11-18 13:42:17",52,32,96,0,"232273"
1114692,1,0,"2016-11-18 13:42:18",52,28,68,0,"232294"
1114693,1,1,"2016-11-18 13:42:19",58,29,141,0,"232295"
1114694,1,0,"2016-11-18 13:42:29",55,30,73,0,"232445"
1114695,1,1,"2016-11-18 13:42:48",46,23,180,0,"232652"
1114696,1,1,"2016-11-18 13:43:22",30,26,185,0,"232824"
1114697,1,0,"2016-11-18 13:44:15",51,25,106,0,"233712"
1114698,1,0,"2016-11-18 13:44:15",51,25,92,0,"233728"
1114699,1,0,"2016-11-18 13:44:28",53,26,104,0,"233973"
