DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1084073,1,1,"2016-11-04 08:56:54",47,30,182,0,"1462484"
1084074,1,0,"2016-11-04 08:57:08",56,31,96,0,"1462531"
1084075,1,0,"2016-11-04 08:57:11",56,31,101,0,"1462536"
1084076,1,0,"2016-11-04 08:57:14",42,27,97,0,"1462548"
1084077,1,0,"2016-11-04 08:57:25",46,29,95,0,"1462566"
1084078,1,0,"2016-11-04 08:57:38",52,27,95,0,"1462717"
1084079,1,0,"2016-11-04 08:57:41",53,27,100,0,"1462750"
1084080,1,1,"2016-11-04 08:57:55",52,32,187,0,"1462955"
1084081,1,1,"2016-11-04 08:58:00",54,33,190,0,"1463034"
1084082,1,1,"2016-11-04 08:58:02",52,34,175,0,"1463074"
1084083,1,0,"2016-11-04 08:58:05",53,31,115,0,"1463133"
1084084,1,1,"2016-11-04 08:58:17",53,32,179,0,"1463331"
1084085,1,1,"2016-11-04 08:58:34",56,32,190,0,"1463570"
1084086,1,0,"2016-11-04 08:58:39",51,31,104,0,"1463636"
1084087,1,0,"2016-11-04 08:58:39",55,31,96,0,"1463644"
1084088,1,1,"2016-11-04 08:58:47",59,36,193,0,"1463807"
1084089,1,1,"2016-11-04 08:59:02",53,32,191,0,"1464030"
1084090,1,1,"2016-11-04 08:59:18",56,33,179,0,"1464117"
1084091,1,0,"2016-11-04 08:59:24",55,32,95,0,"1464150"
1084092,1,0,"2016-11-04 08:59:38",62,33,97,0,"1464241"
1084093,1,1,"2016-11-04 09:00:06",58,29,144,0,"1464788"
1084094,1,1,"2016-11-04 09:00:25",53,35,155,0,"1465261"
1084095,1,1,"2016-11-04 09:00:42",57,27,193,0,"1465530"
1084096,1,0,"2016-11-04 09:00:59",56,27,97,0,"1465796"
1084097,1,1,"2016-11-04 09:01:27",51,28,188,0,"1465996"
1084098,1,1,"2016-11-04 09:01:28",43,25,194,0,"1466003"
1084099,1,1,"2016-11-04 09:02:22",52,30,180,0,"1466612"
1084100,1,0,"2016-11-04 09:02:26",61,42,75,0,"1466701"
1084101,1,0,"2016-11-04 09:02:29",54,25,105,0,"1466743"
1084102,1,1,"2016-11-04 09:02:30",54,23,88,0,"1466777"
1084103,1,1,"2016-11-04 09:02:33",57,33,193,0,"1466824"
1084104,1,1,"2016-11-04 09:02:43",56,32,174,0,"1466988"
1084105,1,1,"2016-11-04 09:03:04",52,30,177,0,"1467271"
1084106,1,0,"2016-11-04 09:03:10",47,26,106,0,"1467367"
1084107,1,1,"2016-11-04 09:03:21",52,29,182,0,"1467430"
1084108,1,1,"2016-11-04 09:03:25",52,24,186,0,"1467444"
1084109,1,1,"2016-11-04 09:04:06",34,23,172,0,"1467668"
1084110,1,1,"2016-11-04 09:04:30",49,33,191,0,"1468012"
1084111,1,1,"2016-11-04 09:04:31",56,33,196,0,"1468032"
1084112,1,1,"2016-11-04 09:04:32",56,29,52,0,"1468067"
1084113,1,0,"2016-11-04 09:04:37",55,32,65,0,"1468174"
1084114,1,1,"2016-11-04 09:05:05",53,34,182,0,"1468537"
1084115,1,0,"2016-11-04 09:05:20",51,28,92,0,"1468652"
1084116,1,1,"2016-11-04 09:05:31",53,30,183,0,"1468701"
1084117,1,0,"2016-11-04 09:06:04",49,31,97,0,"1468872"
1084118,1,0,"2016-11-04 09:06:08",53,30,99,0,"1468904"
1084119,1,1,"2016-11-04 09:06:32",56,34,180,0,"1469196"
1084120,1,1,"2016-11-04 09:06:32",56,31,58,0,"1469230"
1084121,1,1,"2016-11-04 09:06:57",52,31,185,0,"1469609"
1084122,1,1,"2016-11-04 09:07:11",50,31,191,0,"1469786"
1084123,1,1,"2016-11-04 09:08:41",56,33,193,0,"1470697"
1084124,1,1,"2016-11-04 09:09:02",54,30,192,0,"1470956"
1084125,1,1,"2016-11-04 09:09:03",51,29,91,0,"1470972"
1084126,1,1,"2016-11-04 09:09:03",57,34,185,0,"1470979"
1084127,1,1,"2016-11-04 09:09:04",57,34,188,0,"1470991"
1084128,1,1,"2016-11-04 09:09:05",58,32,94,0,"1471007"
1084129,1,1,"2016-11-04 09:09:06",55,36,193,0,"1471014"
1084130,1,1,"2016-11-04 09:09:08",57,35,183,0,"1471028"
1084131,1,1,"2016-11-04 09:09:09",55,33,109,0,"1471042"
1084132,1,1,"2016-11-04 09:09:10",55,30,184,0,"1471044"
1084133,1,1,"2016-11-04 09:09:28",58,34,199,0,"1471270"
1084134,1,1,"2016-11-04 09:10:48",52,31,184,0,"1471892"
1084135,1,1,"2016-11-04 09:10:49",49,30,188,0,"1471909"
1084136,1,1,"2016-11-04 09:10:51",58,31,181,0,"1471929"
1084137,1,1,"2016-11-04 09:10:51",53,31,192,0,"1471951"
1084138,1,1,"2016-11-04 09:10:55",58,33,201,0,"1471997"
1084139,1,1,"2016-11-04 09:10:57",52,29,131,0,"1472043"
1084140,1,0,"2016-11-04 09:11:00",57,34,101,0,"1472083"
1084141,1,1,"2016-11-04 09:11:01",55,35,121,0,"1472116"
1084142,1,1,"2016-11-04 09:11:12",48,32,191,0,"1472252"
1084143,1,1,"2016-11-04 09:11:13",53,37,65,0,"1472268"
1084144,1,0,"2016-11-04 09:11:28",55,33,106,0,"1472508"
1084145,1,1,"2016-11-04 09:12:16",52,34,187,0,"1472906"
1084146,1,1,"2016-11-04 09:13:20",51,30,190,0,"1473816"
1084147,1,1,"2016-11-04 09:13:36",53,30,194,0,"1474108"
1084148,1,1,"2016-11-04 09:13:37",53,30,191,0,"1474125"
1084149,1,1,"2016-11-04 09:13:40",55,33,196,0,"1474167"
1084150,1,1,"2016-11-04 09:13:44",53,29,196,0,"1474243"
1084151,1,0,"2016-11-04 09:13:46",52,29,89,0,"1474280"
1084152,1,0,"2016-11-04 09:13:48",53,32,103,0,"1474299"
1084153,1,1,"2016-11-04 09:15:40",53,32,190,0,"1475565"
1084154,1,0,"2016-11-04 09:16:00",55,31,89,0,"1475888"
1084155,1,1,"2016-11-04 09:16:11",55,29,184,0,"1475942"
1084156,1,1,"2016-11-04 09:16:16",54,30,180,0,"1475956"
1084157,1,1,"2016-11-04 09:17:28",52,33,183,0,"1476609"
1084158,1,1,"2016-11-04 09:17:39",55,34,193,0,"1476765"
1084159,1,0,"2016-11-04 09:18:40",57,30,93,0,"1477345"
1084160,1,0,"2016-11-04 09:18:55",45,28,102,0,"1477483"
1084161,1,1,"2016-11-04 09:19:21",51,34,196,0,"1477819"
1084162,1,1,"2016-11-04 09:19:48",62,35,194,0,"1478161"
1084163,1,1,"2016-11-04 09:20:08",52,29,190,0,"1478287"
1084164,1,1,"2016-11-04 09:21:26",53,32,183,0,"1479145"
1084165,1,1,"2016-11-04 09:21:34",53,36,183,0,"1479276"
1084166,1,1,"2016-11-04 09:21:50",44,32,175,0,"1479430"
1084167,1,1,"2016-11-04 09:21:52",53,30,175,0,"1479440"
1084168,1,1,"2016-11-04 09:21:59",52,29,197,0,"1479477"
1084169,1,0,"2016-11-04 09:22:23",53,34,92,0,"1479658"
1084170,1,1,"2016-11-04 09:22:36",54,34,184,0,"1479756"
1084171,1,0,"2016-11-04 09:23:01",52,29,101,0,"1479931"
1084172,1,0,"2016-11-04 09:23:03",48,27,105,0,"1479953"
1084173,1,0,"2016-11-04 09:23:31",57,32,61,0,"1480428"
1084174,1,0,"2016-11-04 09:23:38",56,31,108,0,"1480540"
1084175,1,1,"2016-11-04 09:23:46",52,35,179,0,"1480659"
1084176,1,0,"2016-11-04 09:24:10",49,33,98,0,"1481122"
1084177,1,0,"2016-11-04 09:25:35",40,23,90,0,"1482183"
1084178,1,1,"2016-11-04 09:25:40",57,33,146,0,"1482312"
1084179,1,1,"2016-11-04 09:26:40",51,34,186,0,"1483300"
1084180,1,1,"2016-11-04 09:26:42",51,32,183,0,"1483347"
1084181,1,1,"2016-11-04 09:27:49",55,34,176,0,"1484061"
1084182,1,0,"2016-11-04 09:27:51",52,29,79,0,"1484097"
1084183,1,1,"2016-11-04 09:28:06",57,34,200,0,"1484374"
1084184,1,1,"2016-11-04 09:28:40",56,31,183,0,"1484935"
1084185,1,1,"2016-11-04 09:28:45",46,31,182,0,"1484979"
1084186,1,1,"2016-11-04 09:28:59",69,36,188,0,"1485069"
1084187,1,0,"2016-11-04 09:29:25",62,33,101,0,"1485160"
1084188,1,1,"2016-11-04 09:30:11",60,38,185,0,"1486068"
1084189,1,1,"2016-11-04 09:30:12",54,31,98,0,"1486102"
1084190,1,1,"2016-11-04 09:30:31",56,33,191,0,"1486322"
1084191,1,1,"2016-11-04 09:30:44",57,35,194,0,"1486388"
1084192,1,1,"2016-11-04 09:34:14",48,27,202,0,"1488643"
1084193,1,1,"2016-11-04 09:34:19",53,35,183,0,"1488719"
1084194,1,1,"2016-11-04 09:34:28",53,31,183,0,"1488850"
1084195,1,0,"2016-11-04 09:35:12",51,31,101,0,"1489251"
1084196,1,0,"2016-11-04 09:35:55",40,25,98,0,"1489411"
1084197,1,0,"2016-11-04 09:35:57",50,30,102,0,"1489442"
1084198,1,0,"2016-11-04 09:36:55",55,28,101,0,"1490369"
1084199,1,0,"2016-11-04 09:37:50",50,32,101,0,"1490897"
1084200,1,1,"2016-11-04 09:38:00",57,36,190,0,"1490973"
1084201,1,1,"2016-11-04 09:38:26",46,36,112,0,"1491441"
1084202,1,1,"2016-11-04 09:38:29",59,34,72,0,"1491504"
1084203,1,1,"2016-11-04 09:38:30",54,35,192,0,"1491507"
1084204,1,1,"2016-11-04 09:38:34",51,32,177,0,"1491606"
1084205,1,0,"2016-11-04 09:38:41",60,36,104,0,"1491724"
1084206,1,1,"2016-11-04 09:38:44",57,38,132,0,"1491777"
1084207,1,1,"2016-11-04 09:39:01",50,37,192,0,"1492008"
1084208,1,0,"2016-11-04 09:40:09",49,28,92,0,"1492561"
1084209,1,0,"2016-11-04 09:40:11",48,30,105,0,"1492583"
1084210,1,0,"2016-11-04 09:40:16",38,22,100,0,"1492661"
1084211,1,1,"2016-11-04 09:40:43",61,36,185,0,"1493067"
1084212,1,1,"2016-11-04 09:41:35",55,32,179,0,"1493917"
1084213,1,1,"2016-11-04 09:41:54",54,31,185,0,"1494103"
1084214,1,0,"2016-11-04 09:42:27",53,31,102,0,"1494397"
1084215,1,1,"2016-11-04 09:43:02",47,34,199,0,"1494892"
1084216,1,0,"2016-11-04 09:43:10",56,29,95,0,"1495027"
1084217,1,1,"2016-11-04 09:43:18",30,29,189,0,"1495154"
1084218,1,1,"2016-11-04 09:43:38",55,32,195,0,"1495342"
1084219,1,0,"2016-11-04 09:43:40",46,30,101,0,"1495375"
1084220,1,0,"2016-11-04 09:43:42",55,32,103,0,"1495392"
1084221,1,1,"2016-11-04 09:44:53",53,36,207,0,"1495968"
1084222,1,1,"2016-11-04 09:45:29",56,38,183,0,"1496507"
1084223,1,1,"2016-11-04 09:46:10",51,27,186,0,"1496807"
1084224,1,1,"2016-11-04 09:46:11",54,31,192,0,"1496816"
1084225,1,0,"2016-11-04 09:46:58",52,35,89,0,"1497385"
1084226,1,1,"2016-11-04 09:47:07",47,30,184,0,"1497521"
1084227,1,1,"2016-11-04 09:47:10",50,31,185,0,"1497548"
1084228,1,1,"2016-11-04 09:47:28",58,32,189,0,"1497728"
1084229,1,1,"2016-11-04 09:47:30",51,30,191,0,"1497738"
1084230,1,0,"2016-11-04 09:47:41",54,34,102,0,"1497820"
1084231,1,1,"2016-11-04 09:47:57",51,34,115,0,"1498048"
1084232,1,0,"2016-11-04 09:48:06",52,31,96,0,"1498135"
1084233,1,1,"2016-11-04 09:48:12",48,34,189,0,"1498177"
1084234,1,0,"2016-11-04 09:49:02",52,30,101,0,"1498688"
1084235,1,1,"2016-11-04 09:49:31",51,31,196,0,"1499077"
1084236,1,1,"2016-11-04 09:49:57",53,29,193,0,"1499314"
1084237,1,1,"2016-11-04 09:50:21",50,30,186,0,"1499490"
1084238,1,1,"2016-11-04 09:50:24",60,33,197,0,"1499515"
1084239,1,1,"2016-11-04 09:50:27",59,33,197,0,"1499530"
1084240,1,0,"2016-11-04 09:50:46",56,37,104,0,"1499633"
1084241,1,1,"2016-11-04 09:50:51",51,33,177,0,"1499720"
1084242,1,1,"2016-11-04 09:51:23",54,28,192,0,"1500267"
1084243,1,1,"2016-11-04 09:51:44",58,34,189,0,"1500611"
1084244,1,0,"2016-11-04 09:52:02",50,27,98,0,"1500990"
1084245,1,0,"2016-11-04 09:52:59",55,38,100,0,"1501476"
1084246,1,1,"2016-11-04 09:53:55",55,34,187,0,"1502440"
1084247,1,1,"2016-11-04 09:54:09",54,31,190,0,"1502661"
1084248,1,0,"2016-11-04 09:54:16",55,29,112,0,"1502769"
1084249,1,1,"2016-11-04 09:54:19",57,33,180,0,"1502818"
1084250,1,0,"2016-11-04 09:54:54",52,36,101,0,"1503031"
1084251,1,1,"2016-11-04 09:55:34",46,39,182,0,"1503517"
1084252,1,1,"2016-11-04 09:55:37",53,27,190,0,"1503603"
1084253,1,1,"2016-11-04 09:55:44",54,32,183,0,"1503682"
1084254,1,0,"2016-11-04 09:56:08",55,30,96,0,"1504049"
1084255,1,0,"2016-11-04 09:57:10",56,33,98,0,"1504534"
1084256,1,1,"2016-11-04 09:57:43",53,31,202,0,"1505021"
1084257,1,1,"2016-11-04 09:57:47",56,33,182,0,"1505087"
1084258,1,1,"2016-11-04 09:57:58",61,31,192,0,"1505245"
1084259,1,0,"2016-11-04 09:59:08",52,32,96,0,"1505722"
1084260,1,1,"2016-11-04 09:59:53",52,32,180,0,"1506384"
1084261,1,1,"2016-11-04 09:59:55",55,35,149,0,"1506419"
1084262,1,1,"2016-11-04 09:59:56",56,35,174,0,"1506411"
1084263,1,0,"2016-11-04 10:00:30",44,23,101,0,"1506972"
1084264,1,1,"2016-11-04 10:00:51",53,27,180,0,"1507237"
1084265,1,0,"2016-11-04 10:01:27",56,28,55,0,"1507374"
1084266,1,1,"2016-11-04 10:01:59",45,31,193,0,"1507925"
1084267,1,1,"2016-11-04 10:02:02",49,28,70,0,"1508002"
1084268,1,1,"2016-11-04 10:02:15",52,30,196,0,"1508225"
1084269,1,1,"2016-11-04 10:03:05",51,22,185,0,"1508855"
1084270,1,1,"2016-11-04 10:03:18",29,22,191,0,"1508889"
1084271,1,1,"2016-11-04 10:04:06",36,23,178,0,"1509674"
1084272,1,1,"2016-11-04 10:04:26",51,26,125,0,"1510113"
1084273,1,0,"2016-11-04 10:05:35",40,29,100,0,"1510980"
1084274,1,0,"2016-11-04 10:05:51",44,34,114,0,"1511164"
1084275,1,1,"2016-11-04 10:06:20",56,31,185,0,"1511872"
1084276,1,0,"2016-11-04 10:06:44",50,30,92,0,"1512254"
1084277,1,1,"2016-11-04 10:06:50",52,29,192,0,"1512332"
1084278,1,0,"2016-11-04 10:06:53",49,30,87,0,"1512377"
1084279,1,1,"2016-11-04 10:06:57",54,30,194,0,"1512410"
1084280,1,1,"2016-11-04 10:08:20",54,37,193,0,"1513135"
1084281,1,1,"2016-11-04 10:08:21",50,32,82,0,"1513154"
1084282,1,1,"2016-11-04 10:08:46",34,28,182,0,"1513476"
1084283,1,0,"2016-11-04 10:09:01",52,38,95,0,"1513698"
1084284,1,0,"2016-11-04 10:10:03",59,37,97,0,"1514241"
1084285,1,1,"2016-11-04 10:10:32",57,37,185,0,"1514695"
1084286,1,1,"2016-11-04 10:12:44",53,30,197,0,"1516406"
1084287,1,1,"2016-11-04 10:13:02",46,33,188,0,"1516743"
1084288,1,0,"2016-11-04 10:13:24",51,36,100,0,"1517118"
1084289,1,0,"2016-11-04 10:14:04",58,39,94,0,"1517320"
1084290,1,1,"2016-11-04 10:14:44",51,31,182,0,"1517844"
1084291,1,1,"2016-11-04 10:14:48",54,36,187,0,"1517925"
1084292,1,1,"2016-11-04 10:14:49",55,32,192,0,"1517940"
1084293,1,1,"2016-11-04 10:15:16",41,28,190,0,"1518316"
1084294,1,1,"2016-11-04 10:15:45",48,28,178,0,"1518676"
1084295,1,0,"2016-11-04 10:16:40",54,37,100,0,"1519128"
1084296,1,1,"2016-11-04 10:17:06",57,34,182,0,"1519691"
1084297,1,1,"2016-11-04 10:18:24",49,30,184,0,"1520621"
1084298,1,1,"2016-11-04 10:19:32",51,33,194,0,"1521689"
1084299,1,1,"2016-11-04 10:19:35",60,38,207,0,"1521724"
1084300,1,0,"2016-11-04 10:20:35",49,29,100,0,"1522311"
1084301,1,0,"2016-11-04 10:20:45",35,29,90,0,"1522423"
1084302,1,1,"2016-11-04 10:21:12",53,37,82,0,"1522844"
1084303,1,1,"2016-11-04 10:23:37",54,35,189,0,"1524634"
1084304,1,0,"2016-11-04 10:23:46",53,38,102,0,"1524791"
1084305,1,1,"2016-11-04 10:23:49",48,29,182,0,"1524833"
1084306,1,0,"2016-11-04 10:23:57",43,38,94,0,"1524935"
1084307,1,1,"2016-11-04 10:24:40",55,36,182,0,"1525216"
1084308,1,0,"2016-11-04 10:25:01",51,34,95,0,"1525311"
1084309,1,0,"2016-11-04 10:25:03",57,34,101,0,"1525327"
1084310,1,0,"2016-11-04 10:25:09",52,38,108,0,"1525375"
1084311,1,1,"2016-11-04 10:25:36",55,34,196,0,"1525677"
1084312,1,0,"2016-11-04 10:25:58",56,33,88,0,"1526073"
1084313,1,0,"2016-11-04 10:26:04",44,32,114,0,"1526118"
1084314,1,1,"2016-11-04 10:26:35",30,26,184,0,"1526457"
1084315,1,1,"2016-11-04 10:27:45",36,26,205,0,"1527201"
1084316,1,1,"2016-11-04 10:28:24",48,33,184,0,"1527787"
1084317,1,0,"2016-11-04 10:30:09",54,33,102,0,"1528750"
1084318,1,0,"2016-11-04 10:32:31",54,40,95,0,"1530040"
1084319,1,0,"2016-11-04 10:32:39",46,33,95,0,"1530165"
1084320,1,0,"2016-11-04 10:33:42",50,35,92,0,"1530659"
1084321,1,0,"2016-11-04 10:33:44",52,35,86,0,"1530671"
1084322,1,0,"2016-11-04 10:33:50",53,30,93,0,"1530750"
1084323,1,1,"2016-11-04 10:34:02",56,35,180,0,"1530925"
1084324,1,0,"2016-11-04 10:34:39",48,37,97,0,"1531411"
1084325,1,1,"2016-11-04 10:34:45",59,39,187,0,"1531477"
1084326,1,1,"2016-11-04 10:37:07",56,38,191,0,"1533559"
1084327,1,1,"2016-11-04 10:37:22",54,34,190,0,"1533635"
1084328,1,1,"2016-11-04 10:39:05",42,25,183,0,"1535131"
1084329,1,1,"2016-11-04 10:39:32",47,30,187,0,"1535337"
1084330,1,0,"2016-11-04 10:40:26",52,30,99,0,"1536074"
1084331,1,1,"2016-11-04 10:40:33",53,33,187,0,"1536188"
1084332,1,1,"2016-11-04 10:41:01",51,34,197,0,"1536793"
1084333,1,0,"2016-11-04 10:42:07",60,35,106,0,"1537293"
1084334,1,1,"2016-11-04 10:43:02",60,36,202,0,"1538437"
1084335,1,1,"2016-11-04 10:43:23",50,34,191,0,"1538762"
1084336,1,1,"2016-11-04 10:44:44",47,33,184,0,"1539630"
1084337,1,0,"2016-11-04 10:45:30",37,29,92,0,"1540402"
1084338,1,0,"2016-11-04 10:46:23",48,32,102,0,"1540806"
1084339,1,1,"2016-11-04 10:46:56",43,32,186,0,"1541514"
1084340,1,1,"2016-11-04 10:47:42",46,27,180,0,"1542313"
1084341,1,0,"2016-11-04 10:48:35",57,31,98,0,"1542702"
1084342,1,1,"2016-11-04 10:49:01",51,33,55,0,"1543257"
1084343,1,1,"2016-11-04 10:49:01",43,33,130,0,"1543242"
1084344,1,0,"2016-11-04 10:49:47",58,40,102,0,"1544019"
1084345,1,1,"2016-11-04 10:51:49",56,36,189,0,"1545611"
1084346,1,1,"2016-11-04 10:53:47",48,39,194,0,"1546842"
1084347,1,0,"2016-11-04 10:57:03",52,42,97,0,"1548986"
1084348,1,0,"2016-11-04 10:57:25",53,37,97,0,"1549285"
1084349,1,0,"2016-11-04 10:59:08",52,37,98,0,"1550667"
1084350,1,1,"2016-11-04 11:00:18",51,33,194,0,"1552087"
1084351,1,0,"2016-11-04 11:00:33",53,40,95,0,"1552351"
1084352,1,1,"2016-11-04 11:01:02",55,33,192,0,"1552477"
1084353,1,1,"2016-11-04 11:04:03",47,31,185,0,"1555364"
1084354,1,1,"2016-11-04 11:04:07",66,32,192,0,"1555445"
1084355,1,0,"2016-11-04 11:04:10",51,39,97,0,"1555517"
1084356,1,1,"2016-11-04 11:04:19",51,35,109,0,"1555728"
1084357,1,1,"2016-11-04 11:04:23",58,35,199,0,"1555796"
1084358,1,0,"2016-11-04 11:04:32",49,41,98,0,"1555961"
1084359,1,1,"2016-11-04 11:04:59",55,33,183,0,"1556254"
1084360,1,1,"2016-11-04 11:06:12",30,41,194,0,"1556970"
1084361,1,0,"2016-11-04 11:06:52",56,36,97,0,"1557786"
1084362,1,1,"2016-11-04 11:08:48",47,31,180,0,"1559071"
1084363,1,1,"2016-11-04 11:09:15",52,36,180,0,"1559337"
1084364,1,0,"2016-11-04 11:09:53",53,35,90,0,"1559562"
1084365,1,0,"2016-11-04 11:09:55",52,33,92,0,"1559593"
1084366,1,1,"2016-11-04 11:10:33",52,34,206,0,"1560285"
1084367,1,1,"2016-11-04 11:11:23",47,34,183,0,"1560933"
1084368,1,1,"2016-11-04 11:13:34",53,30,187,0,"1562523"
1084369,1,1,"2016-11-04 11:14:30",49,38,183,0,"1562959"
1084370,1,1,"2016-11-04 11:14:56",52,41,185,0,"1563400"
1084371,1,0,"2016-11-04 11:15:20",41,37,96,0,"1563851"
1084372,1,0,"2016-11-04 11:16:20",53,35,106,0,"1564303"
1084373,1,1,"2016-11-04 11:16:38",57,39,184,0,"1564527"
1084374,1,1,"2016-11-04 11:16:59",61,38,187,0,"1565018"
1084375,1,1,"2016-11-04 11:17:46",44,31,184,0,"1565739"
1084376,1,0,"2016-11-04 11:18:45",53,33,99,0,"1566281"
1084377,1,1,"2016-11-04 11:19:13",68,42,189,0,"1566874"
1084378,1,0,"2016-11-04 11:22:38",61,53,106,0,"1568961"
1084379,1,1,"2016-11-04 11:23:09",57,32,176,0,"1569399"
1084380,1,1,"2016-11-04 11:23:54",52,35,184,0,"1570166"
1084381,1,0,"2016-11-04 11:24:13",36,5,74,0,"1570315"
1084382,1,0,"2016-11-04 11:24:44",50,38,94,0,"1570458"
1084383,1,1,"2016-11-04 11:26:22",30,37,92,0,"1571484"
1084384,1,0,"2016-11-04 11:27:48",56,38,102,0,"1572427"
1084385,1,1,"2016-11-04 11:29:33",52,35,186,0,"1573548"
1084386,1,1,"2016-11-04 11:33:15",42,26,195,0,"1575934"
1084387,1,0,"2016-11-04 11:34:01",43,30,106,0,"1576539"
1084388,1,0,"2016-11-04 11:34:52",42,30,96,0,"1577149"
1084389,1,0,"2016-11-04 11:35:24",53,32,103,0,"1577385"
1084390,1,0,"2016-11-04 11:35:26",53,33,96,0,"1577415"
1084391,1,1,"2016-11-04 11:35:38",39,32,192,0,"1577542"
1084392,1,0,"2016-11-04 11:37:33",52,33,101,0,"1579352"
1084393,1,0,"2016-11-04 11:37:43",53,31,91,0,"1579484"
1084394,1,1,"2016-11-04 11:38:04",35,28,193,0,"1579813"
1084395,1,1,"2016-11-04 11:39:19",29,25,208,0,"1580771"
1084396,1,1,"2016-11-04 11:39:26",31,30,186,0,"1580800"
1084397,1,0,"2016-11-04 11:39:52",56,35,100,0,"1581094"
1084398,1,1,"2016-11-04 11:39:59",53,31,190,0,"1581159"
1084399,1,1,"2016-11-04 11:42:20",51,30,179,0,"1583262"
1084400,1,0,"2016-11-04 11:42:24",46,35,110,0,"1583418"
1084401,1,1,"2016-11-04 11:42:43",52,33,193,0,"1583847"
1084402,1,0,"2016-11-04 11:42:49",48,33,104,0,"1583960"
1084403,1,1,"2016-11-04 11:43:36",56,33,183,0,"1584486"
1084404,1,0,"2016-11-04 11:43:58",56,33,95,0,"1584630"
1084405,1,0,"2016-11-04 11:44:13",48,34,101,0,"1584867"
1084406,1,0,"2016-11-04 11:46:06",61,29,100,0,"1586319"
1084407,1,1,"2016-11-04 11:46:39",51,29,180,0,"1586998"
1084408,1,0,"2016-11-04 11:47:19",53,34,99,0,"1587899"
1084409,1,1,"2016-11-04 11:47:40",53,30,185,0,"1588077"
1084410,1,0,"2016-11-04 11:49:31",50,37,111,0,"1589806"
1084411,1,0,"2016-11-04 11:50:30",49,30,104,0,"1590325"
1084412,1,1,"2016-11-04 11:51:20",54,35,193,0,"1591376"
1084413,1,1,"2016-11-04 11:52:48",32,37,189,0,"1592277"
1084414,1,0,"2016-11-04 11:53:02",46,35,97,0,"1592673"
1084415,1,1,"2016-11-04 11:53:03",52,32,199,0,"1592652"
1084416,1,1,"2016-11-04 11:53:25",61,37,190,0,"1593050"
1084417,1,1,"2016-11-04 11:53:28",54,33,200,0,"1593115"
1084418,1,1,"2016-11-04 11:54:14",53,36,184,0,"1593552"
1084419,1,1,"2016-11-04 11:55:06",55,40,181,0,"1594163"
1084420,1,1,"2016-11-04 11:55:07",53,30,134,0,"1594196"
1084421,1,1,"2016-11-04 11:55:20",54,39,189,0,"1594457"
1084422,1,1,"2016-11-04 11:55:23",32,28,142,0,"1594488"
1084423,1,0,"2016-11-04 11:55:49",44,36,92,0,"1594990"
1084424,1,0,"2016-11-04 11:56:13",29,24,101,0,"1595165"
1084425,1,1,"2016-11-04 11:57:17",51,35,178,0,"1596020"
1084426,1,1,"2016-11-04 11:57:36",48,37,195,0,"1596483"
1084427,1,0,"2016-11-04 11:59:07",53,36,97,0,"1597594"
1084428,1,1,"2016-11-04 11:59:33",51,30,197,0,"1598189"
1084429,1,1,"2016-11-04 12:00:04",29,35,186,0,"1598713"
1084430,1,0,"2016-11-04 12:00:09",48,29,90,0,"1598902"
1084431,1,0,"2016-11-04 12:02:00",55,38,103,0,"1600808"
1084432,1,0,"2016-11-04 12:02:26",51,40,100,0,"1601170"
1084433,1,0,"2016-11-04 12:04:34",50,35,96,0,"1602663"
1084434,1,1,"2016-11-04 12:06:04",52,35,188,0,"1603681"
1084435,1,0,"2016-11-04 12:07:31",53,40,99,0,"1604798"
1084436,1,1,"2016-11-04 12:09:04",55,34,195,0,"1606017"
1084437,1,0,"2016-11-04 12:09:33",51,36,90,0,"1606175"
1084438,1,1,"2016-11-04 12:09:58",54,33,198,0,"1606498"
1084439,1,1,"2016-11-04 12:10:01",40,32,185,0,"1606602"
1084440,1,0,"2016-11-04 12:10:11",58,34,93,0,"1606888"
1084441,1,1,"2016-11-04 12:10:18",58,37,181,0,"1607043"
1084442,1,0,"2016-11-04 12:10:46",42,33,95,0,"1607519"
1084443,1,1,"2016-11-04 12:12:57",51,38,126,0,"1609272"
1084444,1,1,"2016-11-04 12:13:01",53,33,175,0,"1609296"
1084445,1,0,"2016-11-04 12:13:57",56,33,98,0,"1609870"
1084446,1,1,"2016-11-04 12:14:46",54,32,183,0,"1610632"
1084447,1,0,"2016-11-04 12:15:07",52,32,98,0,"1610959"
1084448,1,0,"2016-11-04 12:16:06",56,36,92,0,"1611625"
1084449,1,1,"2016-11-04 12:16:35",53,31,188,0,"1612116"
1084450,1,0,"2016-11-04 12:16:39",49,32,87,0,"1612200"
1084451,1,0,"2016-11-04 12:19:26",52,35,99,0,"1614504"
1084452,1,1,"2016-11-04 12:20:40",42,33,183,0,"1615174"
1084453,1,1,"2016-11-04 12:20:46",49,36,197,0,"1615281"
1084454,1,0,"2016-11-04 12:21:15",48,36,95,0,"1615827"
1084455,1,1,"2016-11-04 12:21:23",49,34,182,0,"1615938"
1084456,1,1,"2016-11-04 12:23:10",44,33,183,0,"1617011"
1084457,1,1,"2016-11-04 12:23:14",53,36,182,0,"1617074"
1084458,1,0,"2016-11-04 12:24:30",54,34,102,0,"1617886"
