DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1132150,1,1,"2016-11-25 08:32:32",57,33,199,0,"238764"
1132151,1,1,"2016-11-25 08:32:40",61,27,184,0,"238848"
1132152,1,0,"2016-11-25 08:32:53",54,34,91,0,"239029"
1132153,1,1,"2016-11-25 08:32:56",52,29,120,0,"239048"
1132154,1,1,"2016-11-25 08:33:19",57,30,194,0,"239157"
1132155,1,0,"2016-11-25 08:33:23",53,29,102,0,"239164"
1132156,1,0,"2016-11-25 08:33:26",54,34,101,0,"239169"
1132157,1,0,"2016-11-25 08:33:27",54,32,103,0,"239172"
1132158,1,0,"2016-11-25 08:33:29",55,34,98,0,"239178"
1132159,1,0,"2016-11-25 08:33:36",50,33,87,0,"239210"
1132160,1,0,"2016-11-25 08:33:40",58,35,103,0,"239230"
1132161,1,1,"2016-11-25 08:33:58",58,32,198,0,"239440"
1132162,1,1,"2016-11-25 08:34:08",56,31,199,0,"239632"
1132163,1,1,"2016-11-25 08:34:09",49,33,201,0,"239645"
1132164,1,1,"2016-11-25 08:34:30",63,37,202,0,"239892"
1132165,1,1,"2016-11-25 08:34:33",66,33,180,0,"239936"
1132166,1,1,"2016-11-25 08:34:35",57,29,187,0,"239955"
1132167,1,1,"2016-11-25 08:34:37",47,30,203,0,"239987"
1132168,1,0,"2016-11-25 08:34:47",52,27,102,0,"240111"
1132169,1,0,"2016-11-25 08:34:50",50,30,108,0,"240160"
1132170,1,0,"2016-11-25 08:34:55",55,29,110,0,"240209"
1132171,1,1,"2016-11-25 08:35:02",51,30,186,0,"240245"
1132172,1,0,"2016-11-25 08:35:33",55,30,106,0,"240435"
1132173,1,1,"2016-11-25 08:36:07",59,31,185,0,"240698"
1132174,1,1,"2016-11-25 08:36:11",52,27,183,0,"240753"
1132175,1,1,"2016-11-25 08:36:12",60,28,57,0,"240781"
1132176,1,1,"2016-11-25 08:36:14",53,26,186,0,"240800"
1132177,1,1,"2016-11-25 08:36:15",57,29,186,0,"240812"
1132178,1,1,"2016-11-25 08:37:04",59,31,183,0,"241389"
1132179,1,0,"2016-11-25 08:37:56",51,28,105,0,"241659"
1132180,1,1,"2016-11-25 08:38:20",54,29,194,0,"241871"
1132181,1,1,"2016-11-25 08:38:21",53,27,108,0,"241910"
1132182,1,1,"2016-11-25 08:38:35",57,29,187,0,"242081"
1132183,1,1,"2016-11-25 08:38:36",53,26,186,0,"242096"
1132184,1,1,"2016-11-25 08:38:38",49,27,189,0,"242124"
1132185,1,1,"2016-11-25 08:38:42",53,30,184,0,"242159"
1132186,1,0,"2016-11-25 08:38:44",55,29,94,0,"242185"
1132187,1,1,"2016-11-25 08:38:48",53,27,190,0,"242222"
1132188,1,1,"2016-11-25 08:38:49",52,31,192,0,"242240"
1132189,1,1,"2016-11-25 08:38:53",53,29,192,0,"242295"
1132190,1,1,"2016-11-25 08:38:55",55,28,175,0,"242317"
1132191,1,1,"2016-11-25 08:38:56",50,25,122,0,"242340"
1132192,1,0,"2016-11-25 08:39:16",58,31,89,0,"242581"
1132193,1,1,"2016-11-25 08:39:32",40,28,186,0,"242631"
1132194,1,1,"2016-11-25 08:39:33",53,25,189,0,"242632"
1132195,1,0,"2016-11-25 08:39:57",56,29,91,0,"242730"
1132196,1,0,"2016-11-25 08:39:59",53,27,99,0,"242745"
1132197,1,0,"2016-11-25 08:40:01",55,28,95,0,"242760"
1132198,1,0,"2016-11-25 08:40:02",55,27,95,0,"242769"
1132199,1,0,"2016-11-25 08:40:05",51,24,102,0,"242794"
1132200,1,1,"2016-11-25 08:40:27",56,31,203,0,"243055"
1132201,1,1,"2016-11-25 08:40:31",60,31,187,0,"243109"
1132202,1,1,"2016-11-25 08:41:07",53,29,182,0,"243539"
1132203,1,1,"2016-11-25 08:41:12",52,34,202,0,"243610"
1132204,1,1,"2016-11-25 08:41:26",59,31,183,0,"243772"
1132205,1,1,"2016-11-25 08:41:31",64,36,184,0,"243798"
1132206,1,1,"2016-11-25 08:41:36",55,30,188,0,"243815"
1132207,1,1,"2016-11-25 08:41:48",62,29,178,0,"243871"
1132208,1,0,"2016-11-25 08:41:54",55,33,97,0,"243903"
1132209,1,1,"2016-11-25 08:42:33",58,34,200,0,"244407"
1132210,1,1,"2016-11-25 08:43:19",56,31,191,0,"245023"
1132211,1,1,"2016-11-25 08:43:22",63,34,67,0,"245070"
1132212,1,0,"2016-11-25 08:43:32",54,34,94,0,"245160"
1132213,1,1,"2016-11-25 08:43:48",53,32,189,0,"245252"
1132214,1,0,"2016-11-25 08:43:59",59,36,92,0,"245350"
1132215,1,0,"2016-11-25 08:44:01",59,35,94,0,"245365"
1132216,1,1,"2016-11-25 08:44:46",54,35,185,0,"245963"
1132217,1,0,"2016-11-25 08:44:58",62,35,118,0,"246095"
1132218,1,1,"2016-11-25 08:45:04",54,34,92,0,"246220"
1132219,1,1,"2016-11-25 08:45:11",55,32,195,0,"246317"
1132220,1,1,"2016-11-25 08:45:26",70,36,181,0,"246536"
1132221,1,1,"2016-11-25 08:45:26",56,36,196,0,"246546"
1132222,1,1,"2016-11-25 08:45:50",54,33,179,0,"246783"
1132223,1,0,"2016-11-25 08:46:15",54,33,102,0,"246910"
1132224,1,0,"2016-11-25 08:46:26",53,34,94,0,"246996"
1132225,1,1,"2016-11-25 08:46:55",55,35,93,0,"247344"
1132226,1,1,"2016-11-25 08:47:06",54,34,136,0,"247491"
1132227,1,1,"2016-11-25 08:47:11",63,36,201,0,"247560"
1132228,1,1,"2016-11-25 08:47:27",46,33,185,0,"247765"
1132229,1,1,"2016-11-25 08:47:42",50,31,180,0,"247965"
1132230,1,1,"2016-11-25 08:47:56",46,27,192,0,"248055"
1132231,1,1,"2016-11-25 08:48:13",56,29,191,0,"248093"
1132232,1,0,"2016-11-25 08:48:15",56,36,102,0,"248101"
1132233,1,0,"2016-11-25 08:48:38",55,34,95,0,"248206"
1132234,1,0,"2016-11-25 08:49:08",56,36,104,0,"248565"
1132235,1,1,"2016-11-25 08:49:10",49,30,64,0,"248595"
1132236,1,1,"2016-11-25 08:49:32",62,32,176,0,"248914"
1132237,1,1,"2016-11-25 08:49:44",50,33,193,0,"249091"
1132238,1,1,"2016-11-25 08:49:49",49,30,184,0,"249157"
1132239,1,0,"2016-11-25 08:49:53",56,33,89,0,"249206"
1132240,1,1,"2016-11-25 08:50:09",54,32,178,0,"249313"
1132241,1,1,"2016-11-25 08:50:16",35,31,190,0,"249341"
1132242,1,0,"2016-11-25 08:50:37",51,32,102,0,"249403"
1132243,1,0,"2016-11-25 08:51:03",50,33,97,0,"249682"
1132244,1,1,"2016-11-25 08:51:05",54,31,91,0,"249727"
1132245,1,1,"2016-11-25 08:51:11",56,31,181,0,"249801"
1132246,1,1,"2016-11-25 08:51:12",56,30,193,0,"249807"
1132247,1,1,"2016-11-25 08:51:14",49,31,192,0,"249849"
1132248,1,0,"2016-11-25 08:51:51",52,30,100,0,"250447"
1132249,1,1,"2016-11-25 08:51:55",56,30,182,0,"250498"
1132250,1,0,"2016-11-25 08:51:58",53,29,102,0,"250559"
1132251,1,0,"2016-11-25 08:52:04",61,32,196,0,"250601"
1132252,1,1,"2016-11-25 08:52:09",58,27,181,0,"250628"
1132253,1,1,"2016-11-25 08:52:11",52,28,183,0,"250638"
1132254,1,0,"2016-11-25 08:52:17",59,36,52,0,"250685"
1132255,1,1,"2016-11-25 08:53:16",51,30,204,0,"251192"
1132256,1,0,"2016-11-25 08:53:19",61,32,96,0,"251232"
1132257,1,1,"2016-11-25 08:53:25",48,29,195,0,"251358"
1132258,1,1,"2016-11-25 08:53:31",52,26,195,0,"251515"
1132259,1,1,"2016-11-25 08:53:33",47,30,118,0,"251544"
1132260,1,1,"2016-11-25 08:53:40",53,35,183,0,"251693"
1132261,1,1,"2016-11-25 08:53:41",52,33,193,0,"251712"
1132262,1,1,"2016-11-25 08:53:57",50,29,200,0,"251988"
1132263,1,0,"2016-11-25 08:54:03",48,32,88,0,"252129"
1132264,1,0,"2016-11-25 08:54:07",47,25,99,0,"252174"
1132265,1,1,"2016-11-25 08:54:15",44,25,184,0,"252226"
1132266,1,1,"2016-11-25 08:54:17",41,27,180,0,"252238"
1132267,1,1,"2016-11-25 08:54:19",47,27,182,0,"252245"
1132268,1,1,"2016-11-25 08:54:21",52,28,182,0,"252253"
1132269,1,1,"2016-11-25 08:54:34",29,22,71,0,"252320"
1132270,1,0,"2016-11-25 08:54:40",52,29,94,0,"252339"
1132271,1,1,"2016-11-25 08:54:55",52,30,191,0,"252392"
1132272,1,1,"2016-11-25 08:55:43",56,30,183,0,"253077"
1132273,1,1,"2016-11-25 08:55:52",52,28,124,0,"253179"
1132274,1,0,"2016-11-25 08:55:55",49,30,96,0,"253231"
1132275,1,1,"2016-11-25 08:56:07",45,30,184,0,"253391"
1132276,1,0,"2016-11-25 08:56:19",53,32,99,0,"253506"
1132277,1,1,"2016-11-25 08:57:35",54,32,179,0,"253991"
1132278,1,1,"2016-11-25 08:57:45",49,30,183,0,"254140"
1132279,1,0,"2016-11-25 08:57:48",55,31,110,0,"254211"
1132280,1,1,"2016-11-25 08:57:52",57,33,199,0,"254278"
1132281,1,1,"2016-11-25 08:57:58",41,28,182,0,"254345"
1132282,1,1,"2016-11-25 08:57:58",49,26,63,0,"254360"
1132283,1,1,"2016-11-25 08:59:41",54,31,182,0,"255191"
1132284,1,1,"2016-11-25 08:59:47",51,28,180,0,"255301"
1132285,1,1,"2016-11-25 09:00:04",43,26,197,0,"255640"
1132286,1,1,"2016-11-25 09:00:05",53,28,206,0,"255664"
1132287,1,1,"2016-11-25 09:00:08",50,24,182,0,"255725"
1132288,1,1,"2016-11-25 09:00:28",49,27,185,0,"255990"
1132289,1,1,"2016-11-25 09:00:47",52,27,185,0,"256121"
1132290,1,0,"2016-11-25 09:01:04",58,34,95,0,"256247"
1132291,1,0,"2016-11-25 09:01:17",52,29,100,0,"256322"
1132292,1,1,"2016-11-25 09:01:49",56,29,186,0,"256703"
1132293,1,1,"2016-11-25 09:01:52",60,34,92,0,"256744"
1132294,1,1,"2016-11-25 09:01:58",56,29,133,0,"256812"
1132295,1,1,"2016-11-25 09:02:03",51,30,182,0,"256885"
1132296,1,0,"2016-11-25 09:02:18",50,28,94,0,"257099"
1132297,1,1,"2016-11-25 09:02:22",46,25,181,0,"257146"
1132298,1,0,"2016-11-25 09:02:22",55,29,90,0,"257156"
1132299,1,1,"2016-11-25 09:02:23",48,27,52,0,"257174"
1132300,1,1,"2016-11-25 09:02:34",50,25,172,0,"257336"
1132301,1,1,"2016-11-25 09:02:46",49,25,181,0,"257439"
1132302,1,1,"2016-11-25 09:02:56",48,25,203,0,"257487"
1132303,1,1,"2016-11-25 09:03:06",43,28,185,0,"257540"
1132304,1,0,"2016-11-25 09:03:28",49,28,96,0,"257650"
1132305,1,0,"2016-11-25 09:03:34",48,32,101,0,"257693"
1132306,1,0,"2016-11-25 09:03:37",63,33,94,0,"257716"
1132307,1,0,"2016-11-25 09:04:13",52,29,93,0,"258218"
1132308,1,1,"2016-11-25 09:04:17",58,35,196,0,"258304"
1132309,1,1,"2016-11-25 09:04:23",60,32,182,0,"258391"
1132310,1,1,"2016-11-25 09:04:35",52,29,179,0,"258523"
1132311,1,1,"2016-11-25 09:04:48",60,33,189,0,"258668"
1132312,1,1,"2016-11-25 09:05:05",56,29,182,0,"258698"
1132313,1,0,"2016-11-25 09:05:32",56,29,104,0,"258809"
1132314,1,0,"2016-11-25 09:05:33",53,27,93,0,"258814"
1132315,1,0,"2016-11-25 09:05:38",56,28,108,0,"258842"
1132316,1,0,"2016-11-25 09:05:39",47,24,104,0,"258856"
1132317,1,0,"2016-11-25 09:05:51",52,25,98,0,"259043"
1132318,1,1,"2016-11-25 09:06:20",58,31,187,0,"259492"
1132319,1,1,"2016-11-25 09:06:22",56,28,151,0,"259508"
1132320,1,1,"2016-11-25 09:06:39",54,28,195,0,"259688"
1132321,1,0,"2016-11-25 09:07:55",33,23,100,0,"260365"
1132322,1,1,"2016-11-25 09:08:10",51,27,191,0,"260514"
1132323,1,1,"2016-11-25 09:08:12",64,32,186,0,"260543"
1132324,1,1,"2016-11-25 09:08:19",56,28,186,0,"260641"
1132325,1,1,"2016-11-25 09:08:25",56,29,185,0,"260708"
1132326,1,1,"2016-11-25 09:08:27",57,30,183,0,"260738"
1132327,1,1,"2016-11-25 09:08:27",57,32,62,0,"260763"
1132328,1,1,"2016-11-25 09:08:31",52,26,183,0,"260823"
1132329,1,1,"2016-11-25 09:08:34",51,26,187,0,"260858"
1132330,1,1,"2016-11-25 09:09:09",59,30,182,0,"261278"
1132331,1,1,"2016-11-25 09:09:23",56,32,182,0,"261415"
1132332,1,0,"2016-11-25 09:09:39",56,34,101,0,"261502"
1132333,1,0,"2016-11-25 09:09:40",61,37,89,0,"261506"
1132334,1,1,"2016-11-25 09:10:25",53,33,66,0,"262063"
1132335,1,1,"2016-11-25 09:10:29",54,33,198,0,"262121"
1132336,1,1,"2016-11-25 09:10:39",53,32,192,0,"262286"
1132337,1,0,"2016-11-25 09:10:47",53,34,103,0,"262384"
1132338,1,1,"2016-11-25 09:10:48",52,27,61,0,"262402"
1132339,1,1,"2016-11-25 09:10:52",51,27,137,0,"262435"
1132340,1,0,"2016-11-25 09:10:54",55,31,101,0,"262481"
1132341,1,0,"2016-11-25 09:11:02",46,31,97,0,"262620"
1132342,1,1,"2016-11-25 09:11:36",50,29,187,0,"262838"
1132343,1,0,"2016-11-25 09:11:41",57,36,95,0,"262876"
1132344,1,1,"2016-11-25 09:11:45",63,32,186,0,"262896"
1132345,1,0,"2016-11-25 09:11:52",55,34,99,0,"262918"
1132346,1,0,"2016-11-25 09:11:57",54,33,88,0,"262940"
1132347,1,0,"2016-11-25 09:12:08",51,25,96,0,"155"
1132348,1,0,"2016-11-25 09:12:12",48,27,97,0,"246"
1132349,1,0,"2016-11-25 09:12:33",55,28,111,0,"631"
1132350,1,0,"2016-11-25 09:12:56",54,31,94,0,"1001"
1132351,1,0,"2016-11-25 09:13:12",54,27,105,0,"1254"
1132352,1,0,"2016-11-25 09:13:16",53,26,96,0,"1348"
1132353,1,1,"2016-11-25 09:13:19",56,26,163,0,"1371"
1132354,1,1,"2016-11-25 09:13:25",53,26,184,0,"1407"
1132355,1,1,"2016-11-25 09:13:26",51,25,177,0,"1417"
1132356,1,1,"2016-11-25 09:13:31",57,28,187,0,"1431"
1132357,1,1,"2016-11-25 09:13:55",56,31,190,0,"1507"
1132358,1,0,"2016-11-25 09:14:05",58,34,100,0,"1540"
1132359,1,1,"2016-11-25 09:14:47",63,32,188,0,"2056"
1132360,1,1,"2016-11-25 09:14:56",56,30,177,0,"2205"
1132361,1,1,"2016-11-25 09:14:57",59,32,196,0,"2213"
1132362,1,1,"2016-11-25 09:15:02",57,31,186,0,"2268"
1132363,1,1,"2016-11-25 09:15:03",54,31,183,0,"2275"
1132364,1,0,"2016-11-25 09:15:14",57,35,101,0,"2378"
1132365,1,1,"2016-11-25 09:15:35",53,32,181,0,"2619"
1132366,1,1,"2016-11-25 09:15:38",62,34,196,0,"2643"
1132367,1,1,"2016-11-25 09:15:45",58,34,182,0,"2701"
1132368,1,0,"2016-11-25 09:16:10",54,33,99,0,"2826"
1132369,1,1,"2016-11-25 09:16:52",60,32,185,0,"3248"
1132370,1,1,"2016-11-25 09:16:56",53,28,192,0,"3303"
1132371,1,1,"2016-11-25 09:16:58",53,31,190,0,"3345"
1132372,1,1,"2016-11-25 09:16:59",70,35,181,0,"3376"
1132373,1,1,"2016-11-25 09:17:03",62,31,180,0,"3456"
1132374,1,1,"2016-11-25 09:17:09",56,30,186,0,"3550"
1132375,1,1,"2016-11-25 09:17:28",68,30,181,0,"3734"
1132376,1,0,"2016-11-25 09:17:38",57,31,98,0,"3911"
1132377,1,1,"2016-11-25 09:17:47",58,26,185,0,"3973"
1132378,1,0,"2016-11-25 09:18:29",52,28,101,0,"4476"
1132379,1,1,"2016-11-25 09:18:50",57,28,173,0,"4683"
1132380,1,1,"2016-11-25 09:18:54",52,28,176,0,"4736"
1132381,1,0,"2016-11-25 09:19:02",52,28,106,0,"4878"
1132382,1,0,"2016-11-25 09:19:04",53,29,85,0,"4914"
1132383,1,0,"2016-11-25 09:19:10",52,29,51,0,"5004"
1132384,1,1,"2016-11-25 09:19:12",52,29,98,0,"5027"
1132385,1,1,"2016-11-25 09:19:31",55,30,197,0,"5232"
1132386,1,0,"2016-11-25 09:19:35",52,30,111,0,"5308"
1132387,1,1,"2016-11-25 09:19:37",51,27,133,0,"5349"
1132388,1,1,"2016-11-25 09:19:46",54,28,191,0,"5485"
1132389,1,1,"2016-11-25 09:19:47",52,25,181,0,"5494"
1132390,1,0,"2016-11-25 09:20:15",52,27,94,0,"5649"
1132391,1,0,"2016-11-25 09:20:33",50,28,102,0,"5739"
1132392,1,0,"2016-11-25 09:21:11",53,30,99,0,"6309"
1132393,1,0,"2016-11-25 09:21:18",55,30,97,0,"6427"
1132394,1,0,"2016-11-25 09:21:21",54,31,98,0,"6461"
1132395,1,1,"2016-11-25 09:21:25",51,28,193,0,"6494"
1132396,1,1,"2016-11-25 09:22:13",55,32,188,0,"6964"
1132397,1,1,"2016-11-25 09:23:01",51,29,81,0,"7593"
1132398,1,1,"2016-11-25 09:23:17",60,30,67,0,"7798"
1132399,1,0,"2016-11-25 09:23:24",56,32,96,0,"7899"
1132400,1,1,"2016-11-25 09:23:28",50,33,178,0,"7923"
1132401,1,1,"2016-11-25 09:23:31",58,32,189,0,"7957"
1132402,1,1,"2016-11-25 09:23:32",56,33,192,0,"7964"
1132403,1,1,"2016-11-25 09:24:34",52,30,182,0,"8661"
1132404,1,0,"2016-11-25 09:24:44",54,30,102,0,"8694"
1132405,1,1,"2016-11-25 09:25:29",31,22,200,0,"9623"
1132406,1,0,"2016-11-25 09:25:31",59,35,108,0,"9689"
1132407,1,0,"2016-11-25 09:25:41",58,35,102,0,"9874"
1132408,1,1,"2016-11-25 09:25:41",63,50,189,0,"9870"
1132409,1,0,"2016-11-25 09:25:56",52,30,108,0,"10071"
1132410,1,0,"2016-11-25 09:26:23",57,34,93,0,"10429"
1132411,1,0,"2016-11-25 09:26:28",49,32,100,0,"10480"
1132412,1,0,"2016-11-25 09:26:57",52,32,95,0,"10730"
1132413,1,1,"2016-11-25 09:27:36",42,29,66,0,"11668"
1132414,1,1,"2016-11-25 09:27:38",56,31,64,0,"11704"
1132415,1,1,"2016-11-25 09:27:40",52,30,50,0,"11731"
1132416,1,1,"2016-11-25 09:27:41",52,26,195,0,"11728"
1132417,1,0,"2016-11-25 09:27:54",54,36,97,0,"11935"
1132418,1,1,"2016-11-25 09:27:55",60,33,53,0,"11957"
1132419,1,1,"2016-11-25 09:27:57",53,29,206,0,"11975"
1132420,1,0,"2016-11-25 09:27:59",54,30,91,0,"12013"
1132421,1,1,"2016-11-25 09:28:00",41,14,58,0,"12029"
1132422,1,1,"2016-11-25 09:28:09",55,22,204,0,"12114"
1132423,1,1,"2016-11-25 09:28:10",45,26,61,0,"12146"
1132424,1,0,"2016-11-25 09:28:41",50,23,96,0,"12323"
1132425,1,0,"2016-11-25 09:28:56",51,22,104,0,"12382"
1132426,1,1,"2016-11-25 09:29:36",49,26,184,0,"13135"
1132427,1,1,"2016-11-25 09:29:46",45,26,203,0,"13304"
1132428,1,0,"2016-11-25 09:29:52",50,24,105,0,"13409"
1132429,1,1,"2016-11-25 09:30:03",49,26,191,0,"13539"
1132430,1,1,"2016-11-25 09:30:04",50,23,105,0,"13556"
1132431,1,1,"2016-11-25 09:30:28",53,26,193,0,"13873"
1132432,1,1,"2016-11-25 09:30:37",51,27,189,0,"13971"
1132433,1,1,"2016-11-25 09:30:38",50,25,180,0,"13982"
1132434,1,1,"2016-11-25 09:30:40",56,28,173,0,"13997"
1132435,1,1,"2016-11-25 09:31:44",52,32,196,0,"14879"
1132436,1,0,"2016-11-25 09:32:15",54,36,107,0,"15733"
1132437,1,0,"2016-11-25 09:32:18",50,31,92,0,"15785"
1132438,1,1,"2016-11-25 09:32:19",61,41,106,0,"15814"
1132439,1,1,"2016-11-25 09:32:20",49,29,135,0,"15834"
1132440,1,1,"2016-11-25 09:32:36",50,33,67,0,"16049"
1132441,1,0,"2016-11-25 09:33:15",49,36,97,0,"16246"
1132442,1,0,"2016-11-25 09:33:15",44,33,97,0,"16254"
1132443,1,0,"2016-11-25 09:33:33",47,26,97,0,"16682"
1132444,1,1,"2016-11-25 09:34:18",31,25,62,0,"17656"
1132445,1,1,"2016-11-25 09:34:32",39,26,181,0,"17817"
1132446,1,1,"2016-11-25 09:34:35",55,31,193,0,"17846"
1132447,1,1,"2016-11-25 09:34:58",52,32,186,0,"18068"
1132448,1,1,"2016-11-25 09:35:01",48,31,187,0,"18084"
1132449,1,0,"2016-11-25 09:35:15",46,24,109,0,"18133"
1132450,1,1,"2016-11-25 09:35:54",51,31,189,0,"18644"
1132451,1,1,"2016-11-25 09:35:58",50,28,190,0,"18700"
1132452,1,1,"2016-11-25 09:36:03",54,33,177,0,"18754"
1132453,1,1,"2016-11-25 09:36:12",52,28,72,0,"18847"
1132454,1,1,"2016-11-25 09:36:21",56,31,186,0,"18994"
1132455,1,1,"2016-11-25 09:36:30",50,29,193,0,"19147"
1132456,1,0,"2016-11-25 09:36:49",53,30,95,0,"19387"
1132457,1,1,"2016-11-25 09:36:58",54,30,180,0,"19428"
1132458,1,0,"2016-11-25 09:37:35",55,33,97,0,"19580"
1132459,1,0,"2016-11-25 09:37:36",45,33,104,0,"19584"
1132460,1,0,"2016-11-25 09:37:38",52,35,96,0,"19609"
1132461,1,1,"2016-11-25 09:38:04",48,28,76,0,"20085"
1132462,1,0,"2016-11-25 09:38:08",55,33,91,0,"20189"
1132463,1,1,"2016-11-25 09:38:11",49,48,122,0,"20257"
1132464,1,1,"2016-11-25 09:38:28",53,34,182,0,"20539"
1132465,1,1,"2016-11-25 09:38:44",59,37,178,0,"20739"
1132466,1,1,"2016-11-25 09:39:03",41,27,182,0,"21110"
1132467,1,1,"2016-11-25 09:39:12",45,29,180,0,"21155"
1132468,1,1,"2016-11-25 09:39:21",43,34,183,0,"21228"
1132469,1,1,"2016-11-25 09:39:25",29,27,201,0,"21251"
1132470,1,0,"2016-11-25 09:40:25",36,35,93,0,"22454"
1132471,1,0,"2016-11-25 09:40:26",47,35,105,0,"22479"
1132472,1,1,"2016-11-25 09:40:27",35,29,64,0,"22516"
1132473,1,1,"2016-11-25 09:40:54",62,38,187,0,"23004"
1132474,1,0,"2016-11-25 09:41:34",47,29,99,0,"23319"
1132475,1,0,"2016-11-25 09:42:11",40,29,102,0,"23797"
1132476,1,1,"2016-11-25 09:42:54",47,29,197,0,"24478"
1132477,1,1,"2016-11-25 09:43:06",29,29,181,0,"24599"
1132478,1,1,"2016-11-25 09:43:15",60,30,182,0,"24776"
1132479,1,1,"2016-11-25 09:43:26",50,26,193,0,"24860"
1132480,1,0,"2016-11-25 09:43:52",52,32,87,0,"24915"
1132481,1,0,"2016-11-25 09:43:58",54,35,91,0,"24975"
1132482,1,0,"2016-11-25 09:44:14",52,30,101,0,"25263"
1132483,1,1,"2016-11-25 09:44:44",46,25,67,0,"25942"
1132484,1,1,"2016-11-25 09:44:45",31,25,189,0,"25925"
1132485,1,1,"2016-11-25 09:45:45",50,27,186,0,"26504"
1132486,1,0,"2016-11-25 09:45:58",46,35,96,0,"26535"
1132487,1,0,"2016-11-25 09:46:02",56,34,98,0,"26551"
1132488,1,0,"2016-11-25 09:46:04",47,32,101,0,"26565"
1132489,1,1,"2016-11-25 09:46:41",48,20,189,0,"27334"
1132490,1,0,"2016-11-25 09:47:14",52,36,99,0,"27978"
1132491,1,0,"2016-11-25 09:47:15",50,30,95,0,"27986"
1132492,1,0,"2016-11-25 09:47:34",57,36,94,0,"28274"
1132493,1,0,"2016-11-25 09:47:39",55,33,103,0,"28299"
1132494,1,1,"2016-11-25 09:47:51",53,31,187,0,"28391"
1132495,1,1,"2016-11-25 09:48:39",64,33,145,0,"28727"
1132496,1,1,"2016-11-25 09:48:45",52,29,191,0,"28777"
1132497,1,1,"2016-11-25 09:48:49",49,31,67,0,"28852"
1132498,1,1,"2016-11-25 09:49:03",52,29,197,0,"29073"
1132499,1,1,"2016-11-25 09:49:04",56,32,192,0,"29103"
1132500,1,1,"2016-11-25 09:49:08",52,29,196,0,"29169"
1132501,1,0,"2016-11-25 09:50:19",45,32,214,0,"30368"
1132502,1,0,"2016-11-25 09:51:07",63,38,102,0,"31297"
1132503,1,1,"2016-11-25 09:51:58",42,33,190,0,"31941"
1132504,1,1,"2016-11-25 09:52:04",33,37,183,0,"31962"
1132505,1,0,"2016-11-25 09:52:25",58,40,90,0,"32027"
1132506,1,0,"2016-11-25 09:52:32",51,42,99,0,"32122"
1132507,1,1,"2016-11-25 09:52:48",38,38,191,0,"32413"
1132508,1,1,"2016-11-25 09:52:56",43,39,169,0,"32753"
1132509,1,0,"2016-11-25 09:53:02",48,39,98,0,"32886"
1132510,1,1,"2016-11-25 09:53:06",52,35,193,0,"32990"
1132511,1,1,"2016-11-25 09:53:22",55,38,186,0,"33360"
1132512,1,1,"2016-11-25 09:53:24",54,39,186,0,"33411"
1132513,1,0,"2016-11-25 09:53:49",47,41,96,0,"34102"
1132514,1,0,"2016-11-25 09:53:50",48,27,114,0,"34126"
1132515,1,1,"2016-11-25 09:53:52",59,35,63,0,"34159"
1132516,1,1,"2016-11-25 09:55:14",40,32,183,0,"35049"
1132517,1,1,"2016-11-25 09:55:15",58,36,186,0,"35058"
1132518,1,1,"2016-11-25 09:55:15",36,37,182,0,"35074"
1132519,1,1,"2016-11-25 09:55:29",41,37,191,0,"35240"
1132520,1,1,"2016-11-25 09:55:35",52,38,202,0,"35323"
1132521,1,1,"2016-11-25 09:55:41",59,39,200,0,"35379"
1132522,1,0,"2016-11-25 09:55:47",51,42,107,0,"35419"
1132523,1,0,"2016-11-25 09:55:52",50,38,102,0,"35452"
1132524,1,0,"2016-11-25 09:56:48",53,37,102,0,"35764"
1132525,1,0,"2016-11-25 09:56:49",60,39,90,0,"35784"
1132526,1,0,"2016-11-25 09:56:52",50,38,94,0,"35843"
1132527,1,0,"2016-11-25 09:56:56",52,40,102,0,"35893"
1132528,1,0,"2016-11-25 09:56:56",42,40,99,0,"35904"
1132529,1,1,"2016-11-25 09:57:31",48,38,185,0,"36407"
1132530,1,1,"2016-11-25 09:57:33",54,35,193,0,"36447"
1132531,1,1,"2016-11-25 09:57:36",56,37,193,0,"36500"
1132532,1,1,"2016-11-25 09:57:38",56,37,179,0,"36536"
1132533,1,0,"2016-11-25 09:57:45",45,37,100,0,"36637"
1132534,1,0,"2016-11-25 09:58:01",51,40,106,0,"36862"
1132535,1,0,"2016-11-25 09:58:13",46,39,114,0,"37081"
1132536,1,1,"2016-11-25 09:59:24",34,34,198,0,"37888"
1132537,1,0,"2016-11-25 09:59:26",43,33,98,0,"37945"
1132538,1,0,"2016-11-25 10:01:03",46,36,94,0,"39067"
1132539,1,0,"2016-11-25 10:01:04",55,37,96,0,"39101"
1132540,1,0,"2016-11-25 10:01:05",47,39,92,0,"39126"
1132541,1,0,"2016-11-25 10:01:25",55,38,92,0,"39406"
1132542,1,1,"2016-11-25 10:01:35",55,40,191,0,"39553"
1132543,1,1,"2016-11-25 10:01:37",60,38,203,0,"39588"
1132544,1,1,"2016-11-25 10:01:38",53,33,193,0,"39599"
1132545,1,1,"2016-11-25 10:02:29",57,37,182,0,"40364"
1132546,1,1,"2016-11-25 10:02:34",54,35,181,0,"40398"
1132547,1,0,"2016-11-25 10:03:47",53,37,95,0,"41235"
