DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1078907,1,1,"2016-11-02 10:39:00",47,33,178,0,"200281"
1078908,1,0,"2016-11-02 10:39:05",41,37,93,0,"200302"
1078909,1,0,"2016-11-02 10:39:06",52,34,92,0,"200309"
1078910,1,0,"2016-11-02 10:39:07",48,33,85,0,"200316"
1078911,1,1,"2016-11-02 10:39:10",54,33,64,0,"200350"
1078912,1,0,"2016-11-02 10:39:10",65,41,108,0,"200341"
1078913,1,0,"2016-11-02 10:39:14",52,38,97,0,"200406"
1078914,1,0,"2016-11-02 10:39:15",63,48,52,0,"200436"
1078915,1,0,"2016-11-02 10:39:47",50,34,92,0,"200671"
1078916,1,0,"2016-11-02 10:39:48",47,39,55,0,"200716"
1078917,1,0,"2016-11-02 10:39:58",48,36,96,0,"201082"
1078918,1,0,"2016-11-02 10:40:05",49,34,91,0,"201093"
1078919,1,0,"2016-11-02 10:40:37",65,47,92,0,"201424"
1078920,1,0,"2016-11-02 10:40:38",48,33,92,0,"201455"
1078921,1,0,"2016-11-02 10:40:38",53,37,100,0,"201464"
1078922,1,0,"2016-11-02 10:40:40",36,35,96,0,"201484"
1078923,1,1,"2016-11-02 10:40:55",43,28,184,0,"201531"
1078924,1,1,"2016-11-02 10:41:00",51,26,182,0,"201558"
1078925,1,1,"2016-11-02 10:41:02",58,53,185,0,"201564"
1078926,1,0,"2016-11-02 10:41:15",42,29,104,0,"201601"
1078927,1,0,"2016-11-02 10:41:43",48,37,96,0,"201767"
1078928,1,1,"2016-11-02 10:41:46",55,33,96,0,"201806"
1078929,1,1,"2016-11-02 10:42:00",47,31,68,0,"202316"
1078930,1,1,"2016-11-02 10:42:02",44,33,183,0,"202328"
1078931,1,1,"2016-11-02 10:42:04",52,32,180,0,"202352"
1078932,1,1,"2016-11-02 10:42:06",47,38,189,0,"202377"
1078933,1,1,"2016-11-02 10:42:07",50,37,188,0,"202383"
1078934,1,1,"2016-11-02 10:42:11",51,32,128,0,"202417"
1078935,1,1,"2016-11-02 10:42:13",53,30,182,0,"202406"
1078936,1,1,"2016-11-02 10:42:14",49,33,179,0,"202422"
1078937,1,1,"2016-11-02 10:42:15",48,30,180,0,"202427"
1078938,1,1,"2016-11-02 10:42:16",51,39,193,0,"202431"
1078939,1,1,"2016-11-02 10:42:18",41,34,195,0,"202446"
1078940,1,1,"2016-11-02 10:42:33",34,30,186,0,"202471"
1078941,1,0,"2016-11-02 10:42:43",55,40,93,0,"202571"
1078942,1,0,"2016-11-02 10:42:44",63,54,99,0,"202608"
1078943,1,0,"2016-11-02 10:42:46",32,37,113,0,"202707"
1078944,1,0,"2016-11-02 10:42:48",36,27,109,0,"202738"
1078945,1,0,"2016-11-02 10:42:50",35,28,84,0,"202872"
1078946,1,0,"2016-11-02 10:42:51",52,34,101,0,"202940"
1078947,1,1,"2016-11-02 10:43:25",32,33,194,0,"203881"
1078948,1,1,"2016-11-02 10:43:30",39,38,184,0,"203913"
1078949,1,0,"2016-11-02 10:43:53",53,34,88,0,"203945"
1078950,1,0,"2016-11-02 10:43:55",52,32,94,0,"203950"
1078951,1,0,"2016-11-02 10:43:56",57,34,97,0,"203951"
1078952,1,0,"2016-11-02 10:43:59",54,37,100,0,"203959"
1078953,1,0,"2016-11-02 10:44:03",47,35,95,0,"203974"
1078954,1,1,"2016-11-02 10:44:33",45,35,183,0,"204138"
1078955,1,1,"2016-11-02 10:44:35",71,50,186,0,"204148"
1078956,1,1,"2016-11-02 10:44:43",50,34,182,0,"204222"
1078957,1,1,"2016-11-02 10:44:44",52,30,184,0,"204238"
1078958,1,1,"2016-11-02 10:44:48",51,34,184,0,"204256"
1078959,1,1,"2016-11-02 10:44:50",53,32,191,0,"204260"
1078960,1,1,"2016-11-02 10:44:52",53,34,102,0,"204295"
1078961,1,1,"2016-11-02 10:44:53",53,30,166,0,"204334"
1078962,1,1,"2016-11-02 10:44:55",49,33,196,0,"204343"
1078963,1,0,"2016-11-02 10:45:33",38,34,95,0,"204617"
1078964,1,0,"2016-11-02 10:45:33",52,34,95,0,"204634"
1078965,1,1,"2016-11-02 10:45:51",52,31,189,0,"204879"
1078966,1,1,"2016-11-02 10:45:58",52,33,189,0,"204928"
1078967,1,1,"2016-11-02 10:46:00",52,31,178,0,"204947"
1078968,1,1,"2016-11-02 10:46:01",53,34,191,0,"204952"
1078969,1,1,"2016-11-02 10:46:01",52,33,198,0,"204954"
1078970,1,1,"2016-11-02 10:46:03",49,34,189,0,"204965"
1078971,1,1,"2016-11-02 10:46:05",50,33,187,0,"204978"
1078972,1,1,"2016-11-02 10:46:07",43,27,184,0,"204982"
1078973,1,1,"2016-11-02 10:46:12",52,29,194,0,"204999"
1078974,1,1,"2016-11-02 10:46:32",46,14,57,0,"205097"
1078975,1,1,"2016-11-02 10:46:34",33,32,98,0,"205115"
1078976,1,0,"2016-11-02 10:46:48",45,26,108,0,"205181"
1078977,1,0,"2016-11-02 10:46:48",54,32,104,0,"205183"
1078978,1,0,"2016-11-02 10:46:49",56,35,90,0,"205192"
1078979,1,0,"2016-11-02 10:46:51",41,29,97,0,"205200"
1078980,1,0,"2016-11-02 10:46:56",50,30,98,0,"205268"
1078981,1,1,"2016-11-02 10:47:04",30,36,200,0,"205387"
1078982,1,1,"2016-11-02 10:47:05",29,33,123,0,"205402"
1078983,1,1,"2016-11-02 10:47:08",42,39,117,0,"205433"
1078984,1,1,"2016-11-02 10:47:16",29,17,197,0,"205508"
1078985,1,1,"2016-11-02 10:47:24",34,23,123,0,"205633"
1078986,1,1,"2016-11-02 10:47:26",51,35,50,0,"205663"
1078987,1,1,"2016-11-02 10:47:26",51,57,75,0,"205666"
1078988,1,0,"2016-11-02 10:47:30",51,33,93,0,"205710"
1078989,1,0,"2016-11-02 10:47:31",55,35,100,0,"205725"
1078990,1,1,"2016-11-02 10:47:35",50,33,74,0,"205741"
1078991,1,1,"2016-11-02 10:47:46",55,28,204,0,"205780"
1078992,1,0,"2016-11-02 10:47:52",55,35,94,0,"205796"
1078993,1,0,"2016-11-02 10:47:55",42,30,51,0,"205815"
1078994,1,0,"2016-11-02 10:48:00",49,36,88,0,"205849"
1078995,1,0,"2016-11-02 10:48:04",52,34,89,0,"205863"
1078996,1,0,"2016-11-02 10:48:12",50,35,89,0,"205944"
1078997,1,0,"2016-11-02 10:48:13",44,34,97,0,"205959"
1078998,1,0,"2016-11-02 10:48:14",43,35,96,0,"205973"
1078999,1,1,"2016-11-02 10:48:24",30,18,207,0,"206098"
1079000,1,1,"2016-11-02 10:48:40",38,34,188,0,"206210"
1079001,1,0,"2016-11-02 10:48:43",52,31,100,0,"206216"
1079002,1,0,"2016-11-02 10:48:59",56,35,99,0,"206240"
1079003,1,0,"2016-11-02 10:49:02",49,34,102,0,"206252"
1079004,1,0,"2016-11-02 10:49:03",53,33,99,0,"206266"
1079005,1,0,"2016-11-02 10:49:08",47,31,69,0,"206455"
1079006,1,0,"2016-11-02 10:49:18",49,31,109,0,"206967"
1079007,1,0,"2016-11-02 10:49:24",55,33,96,0,"206989"
1079008,1,0,"2016-11-02 10:49:25",51,34,96,0,"206993"
1079009,1,0,"2016-11-02 10:50:00",44,34,106,0,"208515"
1079010,1,0,"2016-11-02 10:50:01",54,35,94,0,"208534"
1079011,1,1,"2016-11-02 10:50:21",50,25,198,0,"208847"
1079012,1,0,"2016-11-02 10:50:40",56,28,94,0,"208879"
1079013,1,0,"2016-11-02 10:50:43",53,28,94,0,"208889"
1079014,1,0,"2016-11-02 10:50:44",50,25,97,0,"208891"
1079015,1,0,"2016-11-02 10:50:51",51,29,91,0,"208918"
1079016,1,1,"2016-11-02 10:51:02",49,33,71,0,"209242"
1079017,1,0,"2016-11-02 10:51:04",35,31,101,0,"209267"
1079018,1,0,"2016-11-02 10:51:06",36,30,51,0,"209295"
1079019,1,0,"2016-11-02 10:51:06",40,36,99,0,"209307"
1079020,1,0,"2016-11-02 10:51:07",42,25,90,0,"209321"
1079021,1,0,"2016-11-02 10:51:08",36,35,95,0,"209327"
1079022,1,1,"2016-11-02 10:51:24",38,36,191,0,"209475"
1079023,1,1,"2016-11-02 10:51:26",34,38,194,0,"209494"
1079024,1,1,"2016-11-02 10:51:27",60,31,185,0,"209502"
1079025,1,1,"2016-11-02 10:51:28",46,30,185,0,"209515"
1079026,1,1,"2016-11-02 10:51:45",48,33,198,0,"209710"
1079027,1,1,"2016-11-02 10:51:46",30,31,67,0,"209723"
1079028,1,0,"2016-11-02 10:51:54",47,37,92,0,"209783"
1079029,1,1,"2016-11-02 10:51:55",54,32,173,0,"209786"
1079030,1,0,"2016-11-02 10:51:56",47,32,96,0,"209793"
1079031,1,0,"2016-11-02 10:51:57",52,35,99,0,"209800"
1079032,1,0,"2016-11-02 10:51:58",47,35,99,0,"209805"
1079033,1,0,"2016-11-02 10:52:24",52,37,101,0,"210241"
1079034,1,0,"2016-11-02 10:52:28",49,34,102,0,"210272"
1079035,1,0,"2016-11-02 10:52:42",51,34,97,0,"210699"
1079036,1,0,"2016-11-02 10:53:14",49,30,87,0,"210763"
1079037,1,0,"2016-11-02 10:53:30",59,35,57,0,"211129"
1079038,1,0,"2016-11-02 10:53:47",43,30,101,0,"211539"
1079039,1,1,"2016-11-02 10:54:01",47,35,186,0,"211811"
1079040,1,1,"2016-11-02 10:54:10",41,32,189,0,"211842"
1079041,1,0,"2016-11-02 10:54:24",51,38,89,0,"211854"
1079042,1,0,"2016-11-02 10:54:25",58,40,93,0,"211862"
1079043,1,0,"2016-11-02 10:54:27",55,30,93,0,"212005"
1079044,1,0,"2016-11-02 10:54:29",50,33,84,0,"212155"
1079045,1,0,"2016-11-02 10:54:31",47,24,101,0,"212244"
1079046,1,0,"2016-11-02 10:54:37",52,34,100,0,"212416"
1079047,1,0,"2016-11-02 10:55:13",50,33,100,0,"213094"
1079048,1,1,"2016-11-02 10:55:17",49,27,199,0,"213116"
1079049,1,1,"2016-11-02 10:55:19",52,25,190,0,"213129"
1079050,1,0,"2016-11-02 10:55:29",48,26,100,0,"213170"
1079051,1,0,"2016-11-02 10:55:55",51,23,96,0,"213834"
1079052,1,0,"2016-11-02 10:55:56",52,32,94,0,"213844"
1079053,1,0,"2016-11-02 10:56:00",43,30,99,0,"213964"
1079054,1,0,"2016-11-02 10:56:02",41,28,93,0,"214117"
1079055,1,0,"2016-11-02 10:56:03",51,29,92,0,"214145"
1079056,1,0,"2016-11-02 10:56:12",55,34,92,0,"214385"
1079057,1,0,"2016-11-02 10:56:25",51,35,99,0,"214572"
1079058,1,1,"2016-11-02 10:56:26",51,28,53,0,"214600"
1079059,1,1,"2016-11-02 10:56:28",54,28,184,0,"214580"
1079060,1,0,"2016-11-02 10:56:33",51,33,103,0,"214691"
1079061,1,0,"2016-11-02 10:56:34",49,29,101,0,"214706"
1079062,1,0,"2016-11-02 10:56:36",56,35,97,0,"214747"
1079063,1,0,"2016-11-02 10:56:38",52,32,96,0,"214758"
1079064,1,0,"2016-11-02 10:56:39",36,30,98,0,"214762"
1079065,1,1,"2016-11-02 10:56:43",46,25,112,0,"214782"
1079066,1,1,"2016-11-02 10:57:20",53,17,197,0,"215091"
1079067,1,1,"2016-11-02 10:57:23",54,28,189,0,"215099"
1079068,1,0,"2016-11-02 10:57:30",52,28,51,0,"215169"
1079069,1,0,"2016-11-02 10:57:31",55,32,96,0,"215160"
1079070,1,0,"2016-11-02 10:57:33",49,27,89,0,"215187"
1079071,1,0,"2016-11-02 10:57:34",50,31,99,0,"215208"
1079072,1,0,"2016-11-02 10:57:36",69,32,90,0,"215244"
1079073,1,0,"2016-11-02 10:57:38",50,32,94,0,"215291"
1079074,1,1,"2016-11-02 10:57:43",52,31,189,0,"215356"
1079075,1,1,"2016-11-02 10:57:50",52,29,189,0,"215402"
1079076,1,1,"2016-11-02 10:58:14",50,36,187,0,"215568"
1079077,1,1,"2016-11-02 10:58:17",55,37,94,0,"215826"
1079078,1,0,"2016-11-02 10:58:51",50,34,94,0,"216356"
1079079,1,1,"2016-11-02 10:58:59",49,30,182,0,"216429"
1079080,1,1,"2016-11-02 10:58:59",50,32,181,0,"216439"
1079081,1,1,"2016-11-02 10:59:02",40,28,199,0,"216463"
1079082,1,1,"2016-11-02 10:59:04",46,32,179,0,"216479"
1079083,1,1,"2016-11-02 10:59:14",53,32,187,0,"216586"
1079084,1,1,"2016-11-02 10:59:36",49,29,186,0,"216656"
1079085,1,1,"2016-11-02 10:59:37",52,30,193,0,"216658"
1079086,1,1,"2016-11-02 10:59:38",53,33,186,0,"216663"
1079087,1,1,"2016-11-02 10:59:40",52,30,191,0,"216664"
1079088,1,1,"2016-11-02 10:59:41",45,25,190,0,"216666"
1079089,1,0,"2016-11-02 11:00:14",52,32,99,0,"216958"
1079090,1,0,"2016-11-02 11:00:22",53,30,94,0,"217049"
1079091,1,0,"2016-11-02 11:00:23",47,31,101,0,"217055"
1079092,1,0,"2016-11-02 11:00:25",49,34,87,0,"217073"
1079093,1,0,"2016-11-02 11:00:27",51,36,96,0,"217090"
1079094,1,0,"2016-11-02 11:00:29",48,35,101,0,"217100"
1079095,1,0,"2016-11-02 11:00:31",45,32,107,0,"217113"
1079096,1,0,"2016-11-02 11:00:33",60,50,96,0,"217138"
1079097,1,0,"2016-11-02 11:00:39",55,33,91,0,"217396"
1079098,1,0,"2016-11-02 11:00:42",51,33,93,0,"217573"
1079099,1,0,"2016-11-02 11:00:43",53,34,92,0,"217620"
1079100,1,1,"2016-11-02 11:00:49",36,34,186,0,"217651"
1079101,1,1,"2016-11-02 11:00:51",55,34,187,0,"217657"
1079102,1,1,"2016-11-02 11:00:52",52,34,180,0,"217663"
1079103,1,1,"2016-11-02 11:00:56",55,29,183,0,"217675"
1079104,1,1,"2016-11-02 11:00:57",56,33,188,0,"217681"
1079105,1,0,"2016-11-02 11:01:08",49,42,95,0,"217714"
1079106,1,0,"2016-11-02 11:01:21",50,32,97,0,"217733"
1079107,1,1,"2016-11-02 11:01:35",41,34,178,0,"217828"
1079108,1,1,"2016-11-02 11:01:38",40,32,106,0,"217873"
1079109,1,0,"2016-11-02 11:01:38",54,36,98,0,"217869"
1079110,1,0,"2016-11-02 11:01:48",40,31,96,0,"217985"
1079111,1,0,"2016-11-02 11:01:49",35,32,105,0,"217993"
1079112,1,0,"2016-11-02 11:02:36",50,34,105,0,"218109"
1079113,1,0,"2016-11-02 11:02:40",54,35,95,0,"218121"
1079114,1,0,"2016-11-02 11:02:41",37,30,97,0,"218126"
1079115,1,0,"2016-11-02 11:02:51",52,31,104,0,"218230"
1079116,1,0,"2016-11-02 11:03:12",43,32,99,0,"218394"
1079117,1,0,"2016-11-02 11:03:18",49,34,97,0,"218433"
1079118,1,1,"2016-11-02 11:03:27",54,33,193,0,"218478"
1079119,1,1,"2016-11-02 11:03:28",41,32,200,0,"218479"
1079120,1,1,"2016-11-02 11:03:30",55,32,194,0,"218481"
1079121,1,1,"2016-11-02 11:03:34",34,31,183,0,"218485"
1079122,1,0,"2016-11-02 11:03:51",54,34,99,0,"218498"
1079123,1,0,"2016-11-02 11:03:57",48,32,90,0,"218511"
1079124,1,0,"2016-11-02 11:03:59",49,33,60,0,"218615"
1079125,1,0,"2016-11-02 11:04:20",55,36,97,0,"219020"
1079126,1,1,"2016-11-02 11:04:31",44,32,217,0,"219765"
1079127,1,1,"2016-11-02 11:04:34",42,30,214,0,"219934"
1079128,1,0,"2016-11-02 11:04:48",47,31,101,0,"220071"
1079129,1,1,"2016-11-02 11:04:54",33,23,219,0,"220080"
1079130,1,1,"2016-11-02 11:04:55",48,29,207,0,"220095"
1079131,1,1,"2016-11-02 11:04:57",50,31,216,0,"220116"
1079132,1,1,"2016-11-02 11:05:00",33,23,206,0,"220127"
1079133,1,1,"2016-11-02 11:05:01",32,26,195,0,"220133"
1079134,1,0,"2016-11-02 11:05:14",51,47,91,0,"220592"
1079135,1,1,"2016-11-02 11:05:32",37,30,185,0,"220646"
1079136,1,1,"2016-11-02 11:05:40",55,29,77,0,"220768"
1079137,1,1,"2016-11-02 11:05:44",52,32,182,0,"220805"
1079138,1,0,"2016-11-02 11:05:51",41,34,93,0,"220948"
1079139,1,1,"2016-11-02 11:05:53",45,35,84,0,"221024"
1079140,1,1,"2016-11-02 11:06:02",55,33,210,0,"221093"
1079141,1,1,"2016-11-02 11:06:05",35,33,211,0,"221109"
1079142,1,1,"2016-11-02 11:06:07",37,35,201,0,"221123"
1079143,1,1,"2016-11-02 11:06:11",37,31,212,0,"221147"
1079144,1,1,"2016-11-02 11:06:11",32,32,186,0,"221151"
1079145,1,0,"2016-11-02 11:06:44",54,29,99,0,"221360"
1079146,1,1,"2016-11-02 11:06:57",60,33,201,0,"221484"
1079147,1,1,"2016-11-02 11:07:08",50,33,186,0,"221557"
1079148,1,1,"2016-11-02 11:07:09",45,26,209,0,"221561"
1079149,1,1,"2016-11-02 11:07:20",43,29,184,0,"221643"
1079150,1,1,"2016-11-02 11:07:30",52,34,203,0,"221686"
1079151,1,1,"2016-11-02 11:07:36",38,29,205,0,"221691"
1079152,1,1,"2016-11-02 11:07:44",49,29,196,0,"221701"
1079153,1,0,"2016-11-02 11:07:52",38,33,100,0,"221714"
1079154,1,0,"2016-11-02 11:08:01",47,32,100,0,"221742"
1079155,1,0,"2016-11-02 11:08:05",45,32,103,0,"221764"
1079156,1,0,"2016-11-02 11:08:22",56,33,90,0,"221919"
1079157,1,0,"2016-11-02 11:08:24",50,39,99,0,"221935"
1079158,1,1,"2016-11-02 11:08:27",29,32,113,0,"221962"
1079159,1,1,"2016-11-02 11:08:33",43,30,205,0,"222028"
1079160,1,1,"2016-11-02 11:08:34",39,17,205,0,"222043"
1079161,1,1,"2016-11-02 11:08:36",34,20,202,0,"222057"
1079162,1,1,"2016-11-02 11:08:51",31,30,187,0,"222099"
1079163,1,1,"2016-11-02 11:08:53",34,26,189,0,"222107"
1079164,1,1,"2016-11-02 11:08:56",51,30,98,0,"222121"
1079165,1,1,"2016-11-02 11:08:57",42,26,197,0,"222119"
1079166,1,1,"2016-11-02 11:09:00",44,31,195,0,"222126"
1079167,1,1,"2016-11-02 11:09:03",43,23,209,0,"222133"
1079168,1,0,"2016-11-02 11:09:37",42,23,99,0,"222913"
1079169,1,0,"2016-11-02 11:09:39",41,32,57,0,"223081"
1079170,1,0,"2016-11-02 11:09:45",50,31,98,0,"223212"
1079171,1,1,"2016-11-02 11:09:52",45,31,227,0,"223472"
1079172,1,1,"2016-11-02 11:09:54",34,18,186,0,"223580"
1079173,1,1,"2016-11-02 11:09:58",49,23,68,0,"223821"
1079174,1,1,"2016-11-02 11:10:02",37,24,206,0,"223991"
1079175,1,1,"2016-11-02 11:10:03",47,29,210,0,"224059"
1079176,1,1,"2016-11-02 11:10:05",32,32,178,0,"224062"
1079177,1,0,"2016-11-02 11:10:39",51,28,92,0,"224367"
1079178,1,0,"2016-11-02 11:10:42",46,26,97,0,"224379"
1079179,1,0,"2016-11-02 11:10:46",44,33,99,0,"224462"
1079180,1,0,"2016-11-02 11:10:54",49,35,100,0,"224654"
1079181,1,0,"2016-11-02 11:10:55",33,36,105,0,"224698"
1079182,1,0,"2016-11-02 11:10:56",49,33,87,0,"224748"
1079183,1,0,"2016-11-02 11:10:57",43,33,94,0,"224774"
1079184,1,0,"2016-11-02 11:11:05",45,31,89,0,"224935"
1079185,1,0,"2016-11-02 11:11:07",50,31,97,0,"224944"
1079186,1,1,"2016-11-02 11:11:42",53,21,204,0,"225467"
1079187,1,1,"2016-11-02 11:11:47",46,27,195,0,"225495"
1079188,1,1,"2016-11-02 11:11:47",50,32,198,0,"225498"
1079189,1,1,"2016-11-02 11:12:18",51,34,79,0,"225726"
1079190,1,1,"2016-11-02 11:12:25",30,28,183,0,"225812"
1079191,1,1,"2016-11-02 11:12:28",38,32,180,0,"225868"
1079192,1,1,"2016-11-02 11:12:30",47,29,193,0,"225873"
1079193,1,1,"2016-11-02 11:12:32",66,33,183,0,"225884"
1079194,1,1,"2016-11-02 11:12:42",35,33,180,0,"225941"
1079195,1,0,"2016-11-02 11:12:56",51,32,93,0,"226051"
1079196,1,0,"2016-11-02 11:12:58",52,35,89,0,"226091"
1079197,1,0,"2016-11-02 11:13:13",51,30,95,0,"226262"
1079198,1,0,"2016-11-02 11:13:15",53,31,102,0,"226292"
1079199,1,0,"2016-11-02 11:13:18",53,25,95,0,"226307"
1079200,1,0,"2016-11-02 11:13:28",31,27,54,0,"226364"
1079201,1,0,"2016-11-02 11:13:31",53,33,98,0,"226465"
1079202,1,0,"2016-11-02 11:13:32",55,30,95,0,"226482"
1079203,1,1,"2016-11-02 11:13:36",32,28,210,0,"226557"
1079204,1,0,"2016-11-02 11:13:40",52,30,98,0,"226600"
1079205,1,0,"2016-11-02 11:13:41",47,36,96,0,"226613"
1079206,1,0,"2016-11-02 11:13:42",42,30,51,0,"226639"
1079207,1,0,"2016-11-02 11:13:49",31,28,119,0,"226731"
1079208,1,1,"2016-11-02 11:13:51",42,24,62,0,"226761"
1079209,1,0,"2016-11-02 11:13:58",51,31,96,0,"226837"
1079210,1,0,"2016-11-02 11:13:59",39,31,101,0,"226870"
1079211,1,0,"2016-11-02 11:14:01",43,32,102,0,"226896"
1079212,1,0,"2016-11-02 11:14:10",48,31,99,0,"226967"
1079213,1,1,"2016-11-02 11:14:12",37,27,65,0,"226971"
1079214,1,0,"2016-11-02 11:14:36",52,36,92,0,"227071"
1079215,1,0,"2016-11-02 11:14:46",51,30,91,0,"227103"
1079216,1,0,"2016-11-02 11:14:47",51,25,93,0,"227109"
1079217,1,0,"2016-11-02 11:14:48",48,30,99,0,"227114"
1079218,1,0,"2016-11-02 11:14:59",50,31,99,0,"227194"
1079219,1,0,"2016-11-02 11:15:03",51,38,93,0,"227250"
1079220,1,0,"2016-11-02 11:15:04",42,43,99,0,"227293"
1079221,1,0,"2016-11-02 11:15:05",45,14,91,0,"227309"
1079222,1,1,"2016-11-02 11:15:07",54,28,52,0,"227368"
1079223,1,1,"2016-11-02 11:15:14",45,26,216,0,"227416"
1079224,1,1,"2016-11-02 11:15:27",45,28,208,0,"227500"
1079225,1,1,"2016-11-02 11:15:39",71,45,194,0,"227558"
1079226,1,1,"2016-11-02 11:15:41",69,40,186,0,"227578"
1079227,1,0,"2016-11-02 11:15:51",52,36,103,0,"227671"
1079228,1,0,"2016-11-02 11:15:52",54,48,95,0,"227682"
1079229,1,1,"2016-11-02 11:16:01",61,57,139,0,"227825"
1079230,1,0,"2016-11-02 11:16:02",46,23,95,0,"227964"
1079231,1,0,"2016-11-02 11:16:04",51,34,89,0,"228059"
1079232,1,0,"2016-11-02 11:16:05",52,48,93,0,"228121"
1079233,1,0,"2016-11-02 11:16:06",53,42,86,0,"228152"
1079234,1,0,"2016-11-02 11:16:11",61,52,95,0,"228315"
1079235,1,1,"2016-11-02 11:16:16",46,32,84,0,"228674"
1079236,1,1,"2016-11-02 11:16:26",42,29,173,0,"229125"
1079237,1,1,"2016-11-02 11:16:27",61,32,136,0,"229193"
1079238,1,1,"2016-11-02 11:16:30",50,33,77,0,"229256"
1079239,1,1,"2016-11-02 11:16:33",35,30,183,0,"229280"
1079240,1,1,"2016-11-02 11:16:35",40,34,197,0,"229343"
1079241,1,0,"2016-11-02 11:16:41",42,30,97,0,"229588"
1079242,1,0,"2016-11-02 11:17:11",47,31,89,0,"229614"
1079243,1,0,"2016-11-02 11:17:18",40,32,104,0,"229621"
1079244,1,0,"2016-11-02 11:17:20",46,31,95,0,"229622"
1079245,1,1,"2016-11-02 11:17:50",53,31,183,0,"230071"
1079246,1,1,"2016-11-02 11:17:56",63,43,189,0,"230125"
1079247,1,0,"2016-11-02 11:18:02",50,30,93,0,"230196"
1079248,1,0,"2016-11-02 11:18:03",45,33,90,0,"230266"
1079249,1,0,"2016-11-02 11:18:04",45,30,97,0,"230329"
1079250,1,1,"2016-11-02 11:18:07",54,31,93,0,"230441"
1079251,1,1,"2016-11-02 11:18:09",38,31,214,0,"230461"
1079252,1,1,"2016-11-02 11:18:14",46,19,210,0,"230475"
1079253,1,1,"2016-11-02 11:18:17",37,26,201,0,"230478"
1079254,1,1,"2016-11-02 11:18:19",44,28,209,0,"230482"
1079255,1,1,"2016-11-02 11:18:20",42,30,208,0,"230484"
1079256,1,0,"2016-11-02 11:18:31",47,32,90,0,"230502"
1079257,1,0,"2016-11-02 11:18:38",57,31,92,0,"230522"
1079258,1,0,"2016-11-02 11:18:41",48,26,99,0,"230550"
1079259,1,0,"2016-11-02 11:18:42",49,30,96,0,"230558"
1079260,1,0,"2016-11-02 11:18:44",44,25,87,0,"230571"
1079261,1,0,"2016-11-02 11:18:47",47,30,89,0,"230596"
1079262,1,0,"2016-11-02 11:18:50",48,32,93,0,"230615"
1079263,1,0,"2016-11-02 11:18:51",44,31,97,0,"230626"
1079264,1,0,"2016-11-02 11:18:52",56,43,92,0,"230631"
1079265,1,1,"2016-11-02 11:18:57",30,24,177,0,"230715"
1079266,1,1,"2016-11-02 11:19:07",47,29,205,0,"230927"
1079267,1,1,"2016-11-02 11:19:10",51,32,186,0,"231058"
1079268,1,1,"2016-11-02 11:19:15",55,32,193,0,"231174"
1079269,1,0,"2016-11-02 11:20:04",52,30,96,0,"231481"
1079270,1,1,"2016-11-02 11:20:45",37,19,191,0,"232375"
1079271,1,1,"2016-11-02 11:20:49",33,19,213,0,"232401"
1079272,1,1,"2016-11-02 11:20:49",47,27,209,0,"232406"
1079273,1,1,"2016-11-02 11:20:59",31,29,185,0,"232548"
1079274,1,1,"2016-11-02 11:21:02",42,28,208,0,"232663"
1079275,1,1,"2016-11-02 11:21:04",36,29,179,0,"232678"
1079276,1,0,"2016-11-02 11:21:10",49,29,94,0,"232733"
1079277,1,0,"2016-11-02 11:21:14",50,31,94,0,"232747"
1079278,1,0,"2016-11-02 11:21:15",46,28,97,0,"232760"
1079279,1,0,"2016-11-02 11:21:16",37,31,92,0,"232781"
1079280,1,0,"2016-11-02 11:21:18",49,28,65,0,"232800"
1079281,1,0,"2016-11-02 11:21:20",45,30,106,0,"232820"
1079282,1,0,"2016-11-02 11:21:25",42,31,91,0,"232863"
1079283,1,0,"2016-11-02 11:21:39",49,37,92,0,"232987"
1079284,1,1,"2016-11-02 11:21:43",31,21,209,0,"233020"
1079285,1,1,"2016-11-02 11:21:49",55,31,206,0,"233072"
1079286,1,1,"2016-11-02 11:21:51",51,31,208,0,"233076"
1079287,1,0,"2016-11-02 11:22:09",56,31,100,0,"233149"
1079288,1,0,"2016-11-02 11:22:17",56,33,94,0,"233191"
1079289,1,0,"2016-11-02 11:22:18",63,34,97,0,"233265"
1079290,1,0,"2016-11-02 11:22:20",57,31,93,0,"233312"
1079291,1,0,"2016-11-02 11:22:21",53,37,92,0,"233365"
1079292,1,0,"2016-11-02 11:22:34",41,27,92,0,"233519"
1079293,1,1,"2016-11-02 11:22:36",55,25,56,0,"233538"
1079294,1,0,"2016-11-02 11:22:42",43,30,94,0,"233567"
1079295,1,0,"2016-11-02 11:22:47",47,39,86,0,"233598"
1079296,1,0,"2016-11-02 11:23:06",55,32,94,0,"233737"
1079297,1,0,"2016-11-02 11:23:16",40,31,89,0,"233798"
1079298,1,0,"2016-11-02 11:23:17",45,32,101,0,"233811"
1079299,1,1,"2016-11-02 11:23:26",33,28,188,0,"233855"
1079300,1,1,"2016-11-02 11:23:27",43,18,213,0,"233873"
1079301,1,1,"2016-11-02 11:23:31",33,33,188,0,"233967"
1079302,1,1,"2016-11-02 11:23:33",39,27,195,0,"233996"
1079303,1,1,"2016-11-02 11:23:34",29,18,206,0,"234015"
1079304,1,1,"2016-11-02 11:23:37",33,24,216,0,"234026"
