DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1134935,1,1,"2016-11-26 10:18:08",55,34,196,0,"824345"
1134936,1,1,"2016-11-26 10:18:45",45,33,184,0,"824723"
1134937,1,1,"2016-11-26 10:18:52",46,35,180,0,"824750"
1134938,1,1,"2016-11-26 10:19:06",47,34,190,0,"824772"
1134939,1,1,"2016-11-26 10:19:13",53,32,190,0,"824777"
1134940,1,1,"2016-11-26 10:19:15",51,37,191,0,"824782"
1134941,1,0,"2016-11-26 10:19:42",49,37,94,0,"824847"
1134942,1,0,"2016-11-26 10:19:46",51,36,98,0,"824890"
1134943,1,0,"2016-11-26 10:19:53",48,36,98,0,"824973"
1134944,1,1,"2016-11-26 10:20:10",58,35,193,0,"825127"
1134945,1,1,"2016-11-26 10:20:16",54,35,195,0,"825203"
1134946,1,0,"2016-11-26 10:20:43",47,34,94,0,"825501"
1134947,1,1,"2016-11-26 10:21:11",52,41,184,0,"825557"
1134948,1,0,"2016-11-26 10:21:36",53,35,106,0,"825588"
1134949,1,1,"2016-11-26 10:21:39",53,34,195,0,"825597"
1134950,1,0,"2016-11-26 10:21:40",58,37,50,0,"825603"
1134951,1,0,"2016-11-26 10:21:41",57,37,78,0,"825605"
1134952,1,0,"2016-11-26 10:21:49",51,36,113,0,"825656"
1134953,1,1,"2016-11-26 10:21:52",55,33,190,0,"825671"
1134954,1,0,"2016-11-26 10:22:34",47,37,92,0,"826015"
1134955,1,0,"2016-11-26 10:23:38",47,33,109,0,"826152"
1134956,1,1,"2016-11-26 10:24:04",53,34,188,0,"826324"
1134957,1,0,"2016-11-26 10:24:18",53,39,96,0,"826468"
1134958,1,0,"2016-11-26 10:24:19",53,33,91,0,"826473"
1134959,1,0,"2016-11-26 10:24:23",30,36,102,0,"826514"
1134960,1,0,"2016-11-26 10:24:28",59,40,105,0,"826589"
1134961,1,1,"2016-11-26 10:24:35",46,27,181,0,"826618"
1134962,1,0,"2016-11-26 10:24:47",50,37,108,0,"826666"
1134963,1,0,"2016-11-26 10:25:30",51,34,102,0,"826711"
1134964,1,0,"2016-11-26 10:25:52",43,33,91,0,"826795"
1134965,1,1,"2016-11-26 10:26:06",54,35,203,0,"826935"
1134966,1,1,"2016-11-26 10:26:07",49,33,178,0,"826962"
1134967,1,1,"2016-11-26 10:26:09",55,35,192,0,"826982"
1134968,1,1,"2016-11-26 10:26:19",59,32,183,0,"827077"
1134969,1,0,"2016-11-26 10:26:36",48,34,95,0,"827230"
1134970,1,0,"2016-11-26 10:26:52",54,34,100,0,"827415"
1134971,1,0,"2016-11-26 10:27:38",52,33,104,0,"827478"
1134972,1,1,"2016-11-26 10:28:09",53,33,195,0,"827736"
1134973,1,1,"2016-11-26 10:28:10",55,37,195,0,"827753"
1134974,1,1,"2016-11-26 10:28:11",57,32,188,0,"827767"
1134975,1,1,"2016-11-26 10:28:12",59,32,51,0,"827801"
1134976,1,1,"2016-11-26 10:28:15",52,34,190,0,"827833"
1134977,1,0,"2016-11-26 10:28:20",54,36,90,0,"827913"
1134978,1,0,"2016-11-26 10:28:21",57,50,100,0,"827940"
1134979,1,0,"2016-11-26 10:28:42",50,31,97,0,"828206"
1134980,1,0,"2016-11-26 10:28:43",56,36,105,0,"828210"
1134981,1,0,"2016-11-26 10:28:45",46,33,99,0,"828220"
1134982,1,1,"2016-11-26 10:29:16",52,37,190,0,"828333"
1134983,1,0,"2016-11-26 10:29:33",54,37,96,0,"828342"
1134984,1,0,"2016-11-26 10:29:38",52,38,93,0,"828350"
1134985,1,1,"2016-11-26 10:29:50",54,31,194,0,"828397"
1134986,1,1,"2016-11-26 10:29:53",52,34,182,0,"828408"
1134987,1,1,"2016-11-26 10:29:54",51,32,186,0,"828417"
1134988,1,1,"2016-11-26 10:29:56",51,34,174,0,"828433"
1134989,1,1,"2016-11-26 10:30:00",55,34,199,0,"828467"
1134990,1,1,"2016-11-26 10:30:01",53,26,196,0,"828484"
1134991,1,1,"2016-11-26 10:30:02",49,31,194,0,"828494"
1134992,1,1,"2016-11-26 10:30:04",52,33,188,0,"828506"
1134993,1,1,"2016-11-26 10:30:06",53,32,188,0,"828522"
1134994,1,1,"2016-11-26 10:30:12",55,33,186,0,"828604"
1134995,1,0,"2016-11-26 10:30:23",53,35,93,0,"828735"
1134996,1,0,"2016-11-26 10:30:57",52,32,101,0,"828963"
1134997,1,1,"2016-11-26 10:31:38",50,30,197,0,"829021"
1134998,1,1,"2016-11-26 10:32:04",55,35,196,0,"829271"
1134999,1,0,"2016-11-26 10:32:23",55,36,102,0,"829506"
1135000,1,1,"2016-11-26 10:32:48",55,37,188,0,"829669"
1135001,1,0,"2016-11-26 10:32:58",56,38,90,0,"829688"
1135002,1,1,"2016-11-26 10:33:45",33,37,182,0,"829765"
1135003,1,1,"2016-11-26 10:33:54",52,34,189,0,"829850"
1135004,1,1,"2016-11-26 10:34:25",58,27,195,0,"830219"
1135005,1,0,"2016-11-26 10:34:37",55,37,91,0,"830310"
1135006,1,1,"2016-11-26 10:34:44",31,31,183,0,"830330"
1135007,1,1,"2016-11-26 10:34:58",53,33,185,0,"830397"
1135008,1,1,"2016-11-26 10:35:00",56,30,191,0,"830398"
1135009,1,0,"2016-11-26 10:35:33",54,34,94,0,"830433"
1135010,1,0,"2016-11-26 10:35:36",52,35,91,0,"830445"
1135011,1,0,"2016-11-26 10:35:37",50,33,96,0,"830447"
1135012,1,0,"2016-11-26 10:35:38",55,35,101,0,"830450"
1135013,1,0,"2016-11-26 10:35:46",55,36,96,0,"830521"
1135014,1,1,"2016-11-26 10:35:53",54,32,191,0,"830589"
1135015,1,1,"2016-11-26 10:36:05",53,31,186,0,"830715"
1135016,1,0,"2016-11-26 10:36:11",29,35,58,0,"830952"
1135017,1,0,"2016-11-26 10:36:21",52,35,105,0,"831256"
1135018,1,0,"2016-11-26 10:36:39",54,35,101,0,"831401"
1135019,1,0,"2016-11-26 10:36:43",55,35,86,0,"831415"
1135020,1,0,"2016-11-26 10:37:23",50,34,92,0,"831521"
1135021,1,1,"2016-11-26 10:38:05",56,35,190,0,"831775"
1135022,1,0,"2016-11-26 10:38:48",54,31,93,0,"832139"
1135023,1,1,"2016-11-26 10:39:16",51,37,185,0,"832178"
1135024,1,1,"2016-11-26 10:39:54",51,33,194,0,"832310"
1135025,1,1,"2016-11-26 10:39:55",57,36,188,0,"832319"
1135026,1,0,"2016-11-26 10:40:03",56,39,101,0,"832396"
1135027,1,0,"2016-11-26 10:40:24",53,33,105,0,"832640"
1135028,1,1,"2016-11-26 10:40:34",53,34,183,0,"832708"
1135029,1,0,"2016-11-26 10:40:38",49,32,98,0,"832721"
1135030,1,1,"2016-11-26 10:40:46",55,33,183,0,"832731"
1135031,1,0,"2016-11-26 10:41:37",49,33,93,0,"832853"
1135032,1,1,"2016-11-26 10:42:07",56,29,197,0,"833115"
1135033,1,1,"2016-11-26 10:42:12",56,36,190,0,"833176"
1135034,1,1,"2016-11-26 10:42:14",51,31,184,0,"833204"
1135035,1,1,"2016-11-26 10:42:14",56,33,186,0,"833215"
1135036,1,1,"2016-11-26 10:42:16",51,32,191,0,"833248"
1135037,1,1,"2016-11-26 10:42:29",57,33,62,0,"833416"
1135038,1,0,"2016-11-26 10:42:33",42,34,102,0,"833448"
1135039,1,0,"2016-11-26 10:42:36",53,36,88,0,"833489"
1135040,1,0,"2016-11-26 10:42:50",54,35,97,0,"833538"
1135041,1,0,"2016-11-26 10:43:33",55,34,92,0,"833621"
1135042,1,1,"2016-11-26 10:44:12",53,31,188,0,"833929"
1135043,1,1,"2016-11-26 10:44:18",50,28,201,0,"834038"
1135044,1,1,"2016-11-26 10:44:23",49,32,200,0,"834079"
1135045,1,0,"2016-11-26 10:45:29",54,33,99,0,"834261"
1135046,1,0,"2016-11-26 10:45:35",53,31,97,0,"834272"
1135047,1,1,"2016-11-26 10:46:10",56,32,190,0,"834476"
1135048,1,0,"2016-11-26 10:46:53",54,33,92,0,"834931"
1135049,1,1,"2016-11-26 10:47:11",56,33,187,0,"834958"
1135050,1,0,"2016-11-26 10:47:49",59,35,96,0,"835072"
1135051,1,0,"2016-11-26 10:47:50",53,30,95,0,"835096"
1135052,1,0,"2016-11-26 10:47:51",53,31,93,0,"835109"
1135053,1,0,"2016-11-26 10:47:52",47,31,100,0,"835114"
1135054,1,0,"2016-11-26 10:47:53",46,31,90,0,"835139"
1135055,1,1,"2016-11-26 10:48:10",49,33,195,0,"835340"
1135056,1,1,"2016-11-26 10:48:16",52,34,188,0,"835385"
1135057,1,0,"2016-11-26 10:48:28",53,33,101,0,"835533"
1135058,1,0,"2016-11-26 10:48:30",47,29,98,0,"835550"
1135059,1,1,"2016-11-26 10:48:32",56,32,120,0,"835572"
1135060,1,1,"2016-11-26 10:48:34",56,31,196,0,"835597"
1135061,1,1,"2016-11-26 10:48:35",58,32,188,0,"835608"
1135062,1,0,"2016-11-26 10:48:39",52,32,106,0,"835640"
1135063,1,0,"2016-11-26 10:49:33",53,33,99,0,"835744"
1135064,1,0,"2016-11-26 10:49:34",53,32,97,0,"835750"
1135065,1,1,"2016-11-26 10:49:38",56,31,199,0,"835773"
1135066,1,1,"2016-11-26 10:49:48",56,32,190,0,"835843"
1135067,1,1,"2016-11-26 10:50:17",46,28,195,0,"836155"
1135068,1,0,"2016-11-26 10:50:42",48,30,104,0,"836437"
1135069,1,0,"2016-11-26 10:51:42",51,33,98,0,"836643"
1135070,1,0,"2016-11-26 10:51:43",52,33,95,0,"836648"
1135071,1,0,"2016-11-26 10:51:54",51,35,100,0,"836726"
1135072,1,0,"2016-11-26 10:52:23",53,32,101,0,"837083"
1135073,1,0,"2016-11-26 10:52:35",54,31,88,0,"837214"
1135074,1,0,"2016-11-26 10:53:32",55,34,98,0,"837366"
1135075,1,0,"2016-11-26 10:53:33",55,31,101,0,"837368"
1135076,1,1,"2016-11-26 10:54:12",55,48,188,0,"837726"
1135077,1,1,"2016-11-26 10:54:20",53,30,178,0,"837826"
1135078,1,1,"2016-11-26 10:54:22",51,30,190,0,"837860"
1135079,1,0,"2016-11-26 10:54:34",52,35,96,0,"837944"
1135080,1,1,"2016-11-26 10:55:58",45,33,191,0,"838199"
1135081,1,1,"2016-11-26 10:56:05",50,32,185,0,"838301"
1135082,1,0,"2016-11-26 10:56:09",54,33,89,0,"838347"
1135083,1,0,"2016-11-26 10:56:10",54,30,88,0,"838356"
1135084,1,0,"2016-11-26 10:56:25",53,34,94,0,"838499"
1135085,1,0,"2016-11-26 10:56:48",52,37,91,0,"838639"
1135086,1,0,"2016-11-26 10:56:49",53,29,98,0,"838641"
1135087,1,0,"2016-11-26 10:56:49",52,32,92,0,"838644"
1135088,1,1,"2016-11-26 10:56:51",51,32,56,0,"838657"
1135089,1,0,"2016-11-26 10:57:33",53,33,102,0,"838734"
1135090,1,0,"2016-11-26 10:57:52",53,32,91,0,"838801"
1135091,1,0,"2016-11-26 10:58:47",51,34,99,0,"839374"
1135092,1,1,"2016-11-26 10:59:16",45,34,186,0,"839465"
1135093,1,0,"2016-11-26 10:59:45",53,34,98,0,"839567"
1135094,1,0,"2016-11-26 10:59:48",50,31,94,0,"839586"
1135095,1,0,"2016-11-26 10:59:50",52,33,93,0,"839606"
1135096,1,1,"2016-11-26 11:00:02",54,33,176,0,"839838"
1135097,1,1,"2016-11-26 11:00:07",51,31,185,0,"839911"
1135098,1,1,"2016-11-26 11:00:07",53,34,185,0,"839941"
1135099,1,0,"2016-11-26 11:01:33",55,32,104,0,"840628"
1135100,1,0,"2016-11-26 11:01:34",54,30,105,0,"840629"
1135101,1,0,"2016-11-26 11:01:35",53,32,87,0,"840632"
1135102,1,0,"2016-11-26 11:01:36",55,34,95,0,"840638"
1135103,1,1,"2016-11-26 11:01:58",53,34,182,0,"840863"
1135104,1,1,"2016-11-26 11:02:55",51,31,187,0,"841468"
1135105,1,1,"2016-11-26 11:03:04",52,27,189,0,"841513"
1135106,1,0,"2016-11-26 11:03:36",53,31,98,0,"841563"
1135107,1,0,"2016-11-26 11:03:39",54,35,95,0,"841567"
1135108,1,0,"2016-11-26 11:03:42",38,30,97,0,"841581"
1135109,1,0,"2016-11-26 11:03:44",53,30,93,0,"841595"
1135110,1,1,"2016-11-26 11:03:58",52,35,202,0,"841715"
1135111,1,1,"2016-11-26 11:03:59",56,34,180,0,"841727"
1135112,1,1,"2016-11-26 11:04:00",54,31,205,0,"841742"
1135113,1,1,"2016-11-26 11:04:07",49,31,191,0,"841846"
1135114,1,1,"2016-11-26 11:04:17",51,34,182,0,"841964"
1135115,1,1,"2016-11-26 11:04:20",53,32,185,0,"841983"
1135116,1,1,"2016-11-26 11:04:22",51,30,180,0,"841991"
1135117,1,0,"2016-11-26 11:04:51",55,31,92,0,"842193"
1135118,1,1,"2016-11-26 11:04:57",34,28,180,0,"842202"
1135119,1,1,"2016-11-26 11:06:13",51,31,195,0,"842537"
1135120,1,1,"2016-11-26 11:06:16",59,31,193,0,"842551"
1135121,1,1,"2016-11-26 11:06:33",42,30,182,0,"842728"
1135122,1,0,"2016-11-26 11:06:38",52,34,93,0,"842768"
1135123,1,1,"2016-11-26 11:06:44",54,33,202,0,"842783"
1135124,1,0,"2016-11-26 11:06:52",53,30,101,0,"842808"
1135125,1,1,"2016-11-26 11:08:04",50,27,191,0,"843078"
1135126,1,1,"2016-11-26 11:08:06",52,29,181,0,"843107"
1135127,1,1,"2016-11-26 11:08:13",52,28,196,0,"843206"
1135128,1,1,"2016-11-26 11:08:21",52,26,198,0,"843320"
1135129,1,0,"2016-11-26 11:08:23",48,31,91,0,"843369"
1135130,1,0,"2016-11-26 11:08:26",52,32,99,0,"843402"
1135131,1,1,"2016-11-26 11:08:35",52,30,185,0,"843522"
1135132,1,0,"2016-11-26 11:09:34",54,32,93,0,"843746"
1135133,1,1,"2016-11-26 11:10:14",53,32,195,0,"844121"
1135134,1,1,"2016-11-26 11:10:18",43,24,187,0,"844177"
1135135,1,1,"2016-11-26 11:10:23",47,31,189,0,"844251"
1135136,1,0,"2016-11-26 11:10:36",56,34,92,0,"844417"
1135137,1,1,"2016-11-26 11:11:10",52,32,116,0,"844621"
1135138,1,1,"2016-11-26 11:11:13",44,31,182,0,"844628"
1135139,1,0,"2016-11-26 11:11:50",49,29,91,0,"844783"
1135140,1,0,"2016-11-26 11:11:55",48,27,94,0,"844818"
1135141,1,0,"2016-11-26 11:11:59",50,30,99,0,"844859"
1135142,1,0,"2016-11-26 11:12:00",56,34,98,0,"844869"
1135143,1,0,"2016-11-26 11:12:37",49,31,93,0,"845234"
1135144,1,0,"2016-11-26 11:12:39",53,31,91,0,"845239"
1135145,1,0,"2016-11-26 11:12:40",51,31,98,0,"845242"
1135146,1,1,"2016-11-26 11:12:46",52,30,192,0,"845281"
1135147,1,1,"2016-11-26 11:13:35",30,28,206,0,"845352"
1135148,1,1,"2016-11-26 11:14:11",55,25,188,0,"845697"
1135149,1,1,"2016-11-26 11:14:16",47,33,194,0,"845750"
1135150,1,0,"2016-11-26 11:14:30",52,33,102,0,"845977"
1135151,1,1,"2016-11-26 11:14:44",52,31,186,0,"846139"
1135152,1,0,"2016-11-26 11:14:53",49,31,105,0,"846239"
1135153,1,0,"2016-11-26 11:14:54",49,30,99,0,"846251"
1135154,1,0,"2016-11-26 11:15:35",51,30,91,0,"846320"
1135155,1,0,"2016-11-26 11:15:37",46,30,95,0,"846323"
1135156,1,0,"2016-11-26 11:15:52",52,32,91,0,"846401"
1135157,1,1,"2016-11-26 11:16:05",53,30,195,0,"846514"
1135158,1,1,"2016-11-26 11:16:15",51,23,193,0,"846645"
1135159,1,0,"2016-11-26 11:16:17",51,32,94,0,"846676"
1135160,1,1,"2016-11-26 11:16:26",50,26,188,0,"846780"
1135161,1,0,"2016-11-26 11:16:54",29,32,127,0,"846959"
1135162,1,0,"2016-11-26 11:17:04",31,29,100,0,"847002"
1135163,1,0,"2016-11-26 11:17:40",53,29,99,0,"847059"
1135164,1,0,"2016-11-26 11:17:52",51,31,58,0,"847147"
1135165,1,1,"2016-11-26 11:18:15",46,46,184,0,"847338"
1135166,1,1,"2016-11-26 11:18:18",49,28,180,0,"847379"
1135167,1,1,"2016-11-26 11:18:30",51,32,193,0,"847532"
1135168,1,1,"2016-11-26 11:18:32",51,31,193,0,"847571"
1135169,1,0,"2016-11-26 11:18:37",54,32,101,0,"847612"
1135170,1,1,"2016-11-26 11:18:42",54,28,192,0,"847651"
1135171,1,0,"2016-11-26 11:18:55",52,30,95,0,"847721"
1135172,1,0,"2016-11-26 11:20:42",56,31,93,0,"848361"
1135173,1,0,"2016-11-26 11:20:44",51,30,96,0,"848373"
1135174,1,1,"2016-11-26 11:20:46",49,23,77,0,"848390"
1135175,1,1,"2016-11-26 11:20:51",45,21,180,0,"848408"
1135176,1,1,"2016-11-26 11:20:56",52,33,191,0,"848417"
1135177,1,1,"2016-11-26 11:20:59",48,28,186,0,"848419"
1135178,1,0,"2016-11-26 11:21:44",53,30,96,0,"848455"
1135179,1,1,"2016-11-26 11:21:45",36,25,56,0,"848471"
1135180,1,1,"2016-11-26 11:22:05",49,29,195,0,"848610"
1135181,1,1,"2016-11-26 11:22:06",52,22,191,0,"848622"
1135182,1,0,"2016-11-26 11:22:39",52,33,87,0,"848952"
1135183,1,0,"2016-11-26 11:22:42",54,30,104,0,"848979"
1135184,1,0,"2016-11-26 11:22:49",51,31,97,0,"848990"
1135185,1,1,"2016-11-26 11:23:09",47,32,184,0,"849022"
1135186,1,1,"2016-11-26 11:23:35",29,29,203,0,"849040"
1135187,1,1,"2016-11-26 11:23:55",55,32,66,0,"849118"
1135188,1,1,"2016-11-26 11:24:06",52,28,191,0,"849204"
1135189,1,0,"2016-11-26 11:24:28",50,30,94,0,"849449"
1135190,1,1,"2016-11-26 11:24:31",51,27,193,0,"849488"
1135191,1,0,"2016-11-26 11:25:42",50,30,100,0,"849725"
1135192,1,0,"2016-11-26 11:25:46",50,27,91,0,"849751"
1135193,1,0,"2016-11-26 11:25:48",48,30,92,0,"849772"
1135194,1,1,"2016-11-26 11:25:50",53,25,57,0,"849791"
1135195,1,1,"2016-11-26 11:25:50",54,27,73,0,"849795"
1135196,1,1,"2016-11-26 11:26:10",50,29,194,0,"849975"
1135197,1,1,"2016-11-26 11:26:12",51,29,189,0,"849993"
1135198,1,1,"2016-11-26 11:26:13",55,30,188,0,"850003"
1135199,1,0,"2016-11-26 11:26:17",52,31,99,0,"850047"
1135200,1,1,"2016-11-26 11:26:32",46,29,198,0,"850220"
1135201,1,1,"2016-11-26 11:26:42",31,26,205,0,"850321"
1135202,1,0,"2016-11-26 11:27:21",54,35,89,0,"850448"
1135203,1,0,"2016-11-26 11:27:22",50,28,98,0,"850449"
1135204,1,1,"2016-11-26 11:28:04",51,28,186,0,"850588"
1135205,1,1,"2016-11-26 11:29:04",50,27,185,0,"851061"
1135206,1,1,"2016-11-26 11:29:05",45,28,180,0,"851066"
1135207,1,1,"2016-11-26 11:29:18",52,28,183,0,"851081"
1135208,1,0,"2016-11-26 11:29:31",51,30,100,0,"851110"
1135209,1,0,"2016-11-26 11:29:49",52,26,101,0,"851188"
1135210,1,0,"2016-11-26 11:30:04",53,31,93,0,"851366"
1135211,1,1,"2016-11-26 11:30:53",48,28,185,0,"851901"
1135212,1,1,"2016-11-26 11:30:54",51,24,187,0,"851904"
1135213,1,1,"2016-11-26 11:31:02",43,31,50,0,"851917"
1135214,1,1,"2016-11-26 11:31:03",51,28,85,0,"851922"
1135215,1,0,"2016-11-26 11:31:37",48,28,90,0,"851967"
1135216,1,0,"2016-11-26 11:31:38",44,28,100,0,"851968"
1135217,1,1,"2016-11-26 11:32:03",55,28,181,0,"852162"
1135218,1,1,"2016-11-26 11:32:05",48,26,183,0,"852190"
1135219,1,1,"2016-11-26 11:32:07",48,28,190,0,"852200"
1135220,1,1,"2016-11-26 11:32:11",48,29,185,0,"852243"
1135221,1,1,"2016-11-26 11:32:15",52,27,180,0,"852303"
1135222,1,1,"2016-11-26 11:32:16",49,25,189,0,"852323"
1135223,1,1,"2016-11-26 11:32:29",48,30,191,0,"852469"
1135224,1,1,"2016-11-26 11:32:31",40,27,193,0,"852492"
1135225,1,1,"2016-11-26 11:32:31",43,26,180,0,"852505"
1135226,1,0,"2016-11-26 11:32:34",52,31,105,0,"852550"
1135227,1,1,"2016-11-26 11:32:42",50,30,187,0,"852610"
1135228,1,1,"2016-11-26 11:32:42",47,25,191,0,"852617"
1135229,1,0,"2016-11-26 11:33:02",52,26,96,0,"852674"
1135230,1,0,"2016-11-26 11:33:06",52,27,92,0,"852699"
1135231,1,0,"2016-11-26 11:33:41",49,30,103,0,"852749"
1135232,1,0,"2016-11-26 11:33:46",51,28,94,0,"852758"
1135233,1,0,"2016-11-26 11:33:51",51,28,97,0,"852784"
1135234,1,0,"2016-11-26 11:34:06",59,30,96,0,"853020"
1135235,1,1,"2016-11-26 11:34:12",50,29,195,0,"853090"
1135236,1,1,"2016-11-26 11:34:41",46,30,81,0,"853465"
1135237,1,1,"2016-11-26 11:34:48",48,27,183,0,"853490"
1135238,1,1,"2016-11-26 11:34:49",40,25,187,0,"853497"
1135239,1,1,"2016-11-26 11:34:50",46,19,185,0,"853502"
1135240,1,1,"2016-11-26 11:35:14",50,25,188,0,"853607"
1135241,1,1,"2016-11-26 11:35:16",51,24,183,0,"853616"
1135242,1,1,"2016-11-26 11:36:14",56,30,189,0,"854020"
1135243,1,1,"2016-11-26 11:36:15",49,29,197,0,"854033"
1135244,1,1,"2016-11-26 11:36:25",49,25,186,0,"854125"
1135245,1,1,"2016-11-26 11:36:26",56,27,187,0,"854140"
1135246,1,1,"2016-11-26 11:36:30",50,29,52,0,"854223"
1135247,1,0,"2016-11-26 11:36:39",52,27,91,0,"854307"
1135248,1,0,"2016-11-26 11:36:40",47,29,102,0,"854321"
1135249,1,0,"2016-11-26 11:36:41",53,27,89,0,"854324"
1135250,1,0,"2016-11-26 11:36:46",53,30,100,0,"854346"
1135251,1,0,"2016-11-26 11:36:47",32,25,93,0,"854353"
1135252,1,0,"2016-11-26 11:36:52",47,28,106,0,"854368"
1135253,1,0,"2016-11-26 11:37:00",53,31,93,0,"854377"
1135254,1,0,"2016-11-26 11:37:41",49,26,98,0,"854526"
1135255,1,0,"2016-11-26 11:37:46",34,24,99,0,"854560"
1135256,1,0,"2016-11-26 11:37:50",35,19,93,0,"854590"
1135257,1,1,"2016-11-26 11:37:58",51,18,199,0,"854691"
1135258,1,1,"2016-11-26 11:38:10",55,28,185,0,"854840"
1135259,1,0,"2016-11-26 11:38:54",33,28,107,0,"855325"
1135260,1,0,"2016-11-26 11:39:36",52,26,92,0,"855416"
1135261,1,1,"2016-11-26 11:39:53",31,26,192,0,"855451"
1135262,1,1,"2016-11-26 11:40:05",43,22,209,0,"855591"
1135263,1,0,"2016-11-26 11:40:07",48,29,96,0,"855618"
1135264,1,1,"2016-11-26 11:40:21",52,25,209,0,"855744"
1135265,1,1,"2016-11-26 11:40:31",52,26,193,0,"855851"
1135266,1,0,"2016-11-26 11:40:42",48,28,63,0,"855947"
1135267,1,0,"2016-11-26 11:40:45",50,31,102,0,"855958"
1135268,1,0,"2016-11-26 11:41:40",47,28,102,0,"856040"
1135269,1,0,"2016-11-26 11:41:51",44,27,98,0,"856100"
1135270,1,0,"2016-11-26 11:41:55",56,29,97,0,"856134"
1135271,1,1,"2016-11-26 11:42:06",54,28,195,0,"856278"
1135272,1,1,"2016-11-26 11:42:08",53,26,186,0,"856294"
1135273,1,1,"2016-11-26 11:42:11",51,28,183,0,"856351"
1135274,1,1,"2016-11-26 11:42:15",44,28,179,0,"856385"
1135275,1,1,"2016-11-26 11:42:25",54,46,182,0,"856510"
1135276,1,1,"2016-11-26 11:42:27",37,26,184,0,"856526"
1135277,1,0,"2016-11-26 11:42:39",55,31,100,0,"856640"
1135278,1,1,"2016-11-26 11:44:01",50,26,175,0,"856843"
1135279,1,1,"2016-11-26 11:44:10",54,27,188,0,"856938"
1135280,1,0,"2016-11-26 11:44:12",34,28,99,0,"856978"
1135281,1,1,"2016-11-26 11:44:14",36,21,85,0,"856994"
1135282,1,1,"2016-11-26 11:44:15",49,25,190,0,"857015"
1135283,1,1,"2016-11-26 11:44:16",47,24,192,0,"857022"
1135284,1,1,"2016-11-26 11:44:28",53,28,189,0,"857163"
1135285,1,1,"2016-11-26 11:44:48",47,23,193,0,"857299"
1135286,1,1,"2016-11-26 11:44:50",56,27,183,0,"857311"
1135287,1,1,"2016-11-26 11:44:52",46,27,191,0,"857323"
1135288,1,0,"2016-11-26 11:44:56",35,18,99,0,"857347"
1135289,1,0,"2016-11-26 11:44:57",32,24,91,0,"857349"
1135290,1,0,"2016-11-26 11:45:00",43,28,97,0,"857367"
1135291,1,0,"2016-11-26 11:45:46",46,29,100,0,"857443"
1135292,1,0,"2016-11-26 11:46:31",50,30,93,0,"858083"
1135293,1,0,"2016-11-26 11:46:44",49,25,90,0,"858261"
1135294,1,0,"2016-11-26 11:47:43",48,25,98,0,"858490"
1135295,1,0,"2016-11-26 11:47:46",57,30,92,0,"858516"
1135296,1,0,"2016-11-26 11:47:48",51,25,91,0,"858525"
1135297,1,0,"2016-11-26 11:47:50",44,27,95,0,"858537"
1135298,1,1,"2016-11-26 11:48:04",50,25,188,0,"858716"
1135299,1,1,"2016-11-26 11:48:12",49,24,183,0,"858768"
1135300,1,1,"2016-11-26 11:48:34",51,27,192,0,"859081"
1135301,1,0,"2016-11-26 11:48:37",51,30,90,0,"859157"
1135302,1,0,"2016-11-26 11:48:41",45,28,99,0,"859194"
1135303,1,1,"2016-11-26 11:48:56",44,26,185,0,"859265"
1135304,1,1,"2016-11-26 11:49:07",54,28,175,0,"859318"
1135305,1,1,"2016-11-26 11:49:36",39,25,178,0,"859377"
1135306,1,0,"2016-11-26 11:49:44",52,27,94,0,"859407"
1135307,1,1,"2016-11-26 11:50:06",38,21,184,0,"859640"
1135308,1,1,"2016-11-26 11:50:10",47,27,180,0,"859665"
1135309,1,1,"2016-11-26 11:50:18",52,27,188,0,"859715"
1135310,1,1,"2016-11-26 11:50:24",44,28,181,0,"859794"
1135311,1,1,"2016-11-26 11:50:40",50,37,190,0,"859949"
1135312,1,0,"2016-11-26 11:51:40",51,27,95,0,"860097"
1135313,1,0,"2016-11-26 11:51:59",52,27,93,0,"860192"
1135314,1,0,"2016-11-26 11:52:01",43,26,95,0,"860218"
1135315,1,1,"2016-11-26 11:52:12",58,41,186,0,"860296"
1135316,1,0,"2016-11-26 11:52:29",53,28,98,0,"860485"
1135317,1,1,"2016-11-26 11:54:04",50,23,182,0,"860881"
1135318,1,1,"2016-11-26 11:54:13",52,29,190,0,"860962"
1135319,1,1,"2016-11-26 11:54:17",50,24,181,0,"860997"
1135320,1,0,"2016-11-26 11:55:38",50,29,98,0,"861784"
1135321,1,0,"2016-11-26 11:55:45",55,29,97,0,"861838"
1135322,1,0,"2016-11-26 11:55:46",51,27,96,0,"861858"
1135323,1,1,"2016-11-26 11:56:02",71,44,187,0,"862005"
1135324,1,1,"2016-11-26 11:56:06",31,24,184,0,"862046"
1135325,1,1,"2016-11-26 11:56:09",49,26,189,0,"862096"
1135326,1,1,"2016-11-26 11:56:13",47,27,178,0,"862144"
1135327,1,1,"2016-11-26 11:56:14",50,19,184,0,"862161"
1135328,1,1,"2016-11-26 11:56:16",54,30,176,0,"862185"
1135329,1,0,"2016-11-26 11:56:40",55,21,95,0,"862499"
1135330,1,0,"2016-11-26 11:56:41",54,29,89,0,"862513"
1135331,1,1,"2016-11-26 11:56:43",56,19,70,0,"862536"
1135332,1,0,"2016-11-26 11:56:45",50,26,102,0,"862560"
