DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1106249,1,1,"2016-11-14 08:33:48",57,36,192,0,"1687832"
1106250,1,1,"2016-11-14 08:36:44",59,37,196,0,"1689101"
1106251,1,1,"2016-11-14 08:36:53",54,37,192,0,"1689236"
1106252,1,1,"2016-11-14 08:37:09",55,35,185,0,"1689406"
1106253,1,1,"2016-11-14 08:39:21",58,39,186,0,"1690636"
1106254,1,0,"2016-11-14 08:39:33",54,37,101,0,"1690827"
1106255,1,1,"2016-11-14 08:39:37",54,36,199,0,"1690857"
1106256,1,1,"2016-11-14 08:41:07",52,30,195,0,"1691461"
1106257,1,1,"2016-11-14 08:42:49",52,35,188,0,"1692111"
1106258,1,1,"2016-11-14 08:43:13",46,34,183,0,"1692372"
1106259,1,1,"2016-11-14 08:45:21",50,37,189,0,"1693263"
1106260,1,1,"2016-11-14 08:47:44",50,37,180,0,"1694457"
1106261,1,1,"2016-11-14 08:48:10",53,33,187,0,"1694655"
1106262,1,1,"2016-11-14 08:49:59",53,37,198,0,"1695411"
1106263,1,1,"2016-11-14 08:50:32",66,39,187,0,"1695626"
1106264,1,1,"2016-11-14 08:52:14",52,35,186,0,"1696440"
1106265,1,1,"2016-11-14 08:52:33",64,37,194,0,"1696586"
1106266,1,1,"2016-11-14 08:54:00",55,39,195,0,"1697138"
1106267,1,1,"2016-11-14 08:55:04",55,37,187,0,"1697619"
1106268,1,1,"2016-11-14 08:56:01",55,34,188,0,"1698013"
1106269,1,1,"2016-11-14 08:56:06",57,36,113,0,"1698096"
1106270,1,1,"2016-11-14 08:56:10",54,35,185,0,"1698146"
1106271,1,0,"2016-11-14 08:56:31",55,41,99,0,"1698375"
1106272,1,1,"2016-11-14 08:56:43",51,37,184,0,"1698449"
1106273,1,1,"2016-11-14 08:57:11",52,36,181,0,"1698572"
1106274,1,0,"2016-11-14 08:57:25",33,23,120,0,"1698618"
1106275,1,0,"2016-11-14 08:57:36",56,38,104,0,"1698646"
1106276,1,1,"2016-11-14 08:58:06",46,34,189,0,"1698889"
1106277,1,1,"2016-11-14 09:00:13",55,35,193,0,"1699972"
1106278,1,1,"2016-11-14 09:00:20",59,41,133,0,"1700076"
1106279,1,1,"2016-11-14 09:00:32",54,38,188,0,"1700192"
1106280,1,1,"2016-11-14 09:00:36",58,35,179,0,"1700246"
1106281,1,0,"2016-11-14 09:02:24",53,40,88,0,"1701072"
1106282,1,1,"2016-11-14 09:02:45",56,36,193,0,"1701372"
1106283,1,0,"2016-11-14 09:02:50",54,38,110,0,"1701440"
1106284,1,1,"2016-11-14 09:04:27",59,38,181,0,"1701962"
1106285,1,1,"2016-11-14 09:04:57",50,36,176,0,"1702497"
1106286,1,1,"2016-11-14 09:05:01",57,35,176,0,"1702569"
1106287,1,1,"2016-11-14 09:05:41",55,33,188,0,"1702847"
1106288,1,1,"2016-11-14 09:06:38",58,37,187,0,"1703236"
1106289,1,1,"2016-11-14 09:07:01",59,37,183,0,"1703512"
1106290,1,0,"2016-11-14 09:07:05",56,38,100,0,"1703567"
1106291,1,1,"2016-11-14 09:09:46",50,32,193,0,"1704811"
1106292,1,1,"2016-11-14 09:10:10",56,39,194,0,"1704853"
1106293,1,1,"2016-11-14 09:11:28",59,35,183,0,"1705491"
1106294,1,1,"2016-11-14 09:11:32",47,36,204,0,"1705515"
1106295,1,1,"2016-11-14 09:12:01",59,38,189,0,"1705636"
1106296,1,1,"2016-11-14 09:12:56",57,36,182,0,"1705863"
1106297,1,1,"2016-11-14 09:12:59",57,40,186,0,"1705888"
1106298,1,1,"2016-11-14 09:13:07",59,39,198,0,"1705968"
1106299,1,1,"2016-11-14 09:13:10",59,38,193,0,"1706005"
1106300,1,0,"2016-11-14 09:14:29",59,40,95,0,"1706594"
1106301,1,0,"2016-11-14 09:14:53",57,38,94,0,"1706765"
1106302,1,1,"2016-11-14 09:15:43",55,36,182,0,"1707248"
1106303,1,1,"2016-11-14 09:18:14",58,33,188,0,"1708184"
1106304,1,0,"2016-11-14 09:19:39",54,40,98,0,"1708998"
1106305,1,1,"2016-11-14 09:21:22",50,33,195,0,"1709594"
1106306,1,1,"2016-11-14 09:21:37",59,35,65,0,"1709921"
1106307,1,1,"2016-11-14 09:22:25",66,33,186,0,"1710376"
1106308,1,1,"2016-11-14 09:22:38",56,37,184,0,"1710391"
1106309,1,0,"2016-11-14 09:24:07",58,38,92,0,"1711222"
1106310,1,0,"2016-11-14 09:24:08",54,34,93,0,"1711242"
1106311,1,1,"2016-11-14 09:24:34",70,53,201,0,"1711419"
1106312,1,1,"2016-11-14 09:25:05",59,36,188,0,"1711543"
1106313,1,1,"2016-11-14 09:25:45",61,40,177,0,"1711765"
1106314,1,1,"2016-11-14 09:28:37",53,35,188,0,"1713001"
1106315,1,0,"2016-11-14 09:31:09",52,32,96,0,"1714175"
1106316,1,0,"2016-11-14 09:31:11",51,31,94,0,"1714182"
1106317,1,1,"2016-11-14 09:32:42",56,31,200,0,"1714976"
1106318,1,0,"2016-11-14 09:33:41",55,31,101,0,"1715338"
1106319,1,0,"2016-11-14 09:33:50",47,32,99,0,"1715375"
1106320,1,0,"2016-11-14 09:36:25",52,39,99,0,"1716635"
1106321,1,1,"2016-11-14 09:36:33",51,33,196,0,"1716746"
1106322,1,1,"2016-11-14 09:37:00",50,37,191,0,"1717160"
1106323,1,1,"2016-11-14 09:37:09",52,36,187,0,"1717281"
1106324,1,0,"2016-11-14 09:38:04",54,33,101,0,"1717526"
1106325,1,1,"2016-11-14 09:39:59",60,37,188,0,"1718552"
1106326,1,0,"2016-11-14 09:40:24",51,31,94,0,"1718712"
1106327,1,1,"2016-11-14 09:41:37",71,35,184,0,"1719285"
1106328,1,1,"2016-11-14 09:42:07",50,35,192,0,"1719413"
1106329,1,1,"2016-11-14 09:42:31",57,38,185,0,"1719519"
1106330,1,1,"2016-11-14 09:42:35",58,36,180,0,"1719593"
1106331,1,0,"2016-11-14 09:43:39",56,35,104,0,"1720134"
1106332,1,1,"2016-11-14 09:43:46",59,28,186,0,"1720206"
1106333,1,1,"2016-11-14 09:44:03",68,34,193,0,"1720295"
1106334,1,1,"2016-11-14 09:44:10",51,34,184,0,"1720325"
1106335,1,1,"2016-11-14 09:44:21",55,37,185,0,"1720367"
1106336,1,1,"2016-11-14 09:45:37",52,32,187,0,"1721037"
1106337,1,1,"2016-11-14 09:45:52",52,26,198,0,"1721169"
1106338,1,0,"2016-11-14 09:46:23",56,39,89,0,"1721294"
1106339,1,0,"2016-11-14 09:47:08",61,30,102,0,"1721642"
1106340,1,0,"2016-11-14 09:47:10",52,38,98,0,"1721694"
1106341,1,1,"2016-11-14 09:49:15",45,38,197,0,"1722833"
1106342,1,1,"2016-11-14 09:50:36",58,37,189,0,"1723507"
1106343,1,1,"2016-11-14 09:50:37",50,35,195,0,"1723512"
1106344,1,1,"2016-11-14 09:52:11",62,37,184,0,"1724351"
1106345,1,1,"2016-11-14 09:52:24",52,31,184,0,"1724443"
1106346,1,1,"2016-11-14 09:53:33",59,38,186,0,"1724837"
1106347,1,1,"2016-11-14 09:54:17",67,39,189,0,"1725315"
1106348,1,1,"2016-11-14 09:54:18",64,32,191,0,"1725325"
1106349,1,0,"2016-11-14 09:54:57",54,36,100,0,"1725447"
1106350,1,0,"2016-11-14 09:57:03",57,36,98,0,"1726489"
1106351,1,0,"2016-11-14 09:57:23",60,35,104,0,"1726584"
1106352,1,1,"2016-11-14 09:57:56",60,39,194,0,"1726925"
1106353,1,1,"2016-11-14 10:02:02",53,31,193,0,"1728903"
1106354,1,1,"2016-11-14 10:02:10",61,35,131,0,"1729029"
1106355,1,1,"2016-11-14 10:02:19",52,38,184,0,"1729130"
1106356,1,0,"2016-11-14 10:07:56",54,38,95,0,"1731950"
1106357,1,1,"2016-11-14 10:08:34",52,37,199,0,"1732301"
1106358,1,1,"2016-11-14 10:09:25",58,38,191,0,"1732876"
1106359,1,1,"2016-11-14 10:09:33",50,26,183,0,"1732942"
1106360,1,0,"2016-11-14 10:10:58",56,36,95,0,"1733825"
1106361,1,0,"2016-11-14 10:11:18",56,30,98,0,"1734018"
1106362,1,0,"2016-11-14 10:11:39",52,41,97,0,"1734205"
1106363,1,1,"2016-11-14 10:11:46",44,34,177,0,"1734229"
1106364,1,1,"2016-11-14 10:11:47",48,26,51,0,"1734236"
1106365,1,1,"2016-11-14 10:11:53",54,28,182,0,"1734250"
1106366,1,0,"2016-11-14 10:14:46",56,39,105,0,"1735667"
1106367,1,1,"2016-11-14 10:14:57",62,40,188,0,"1735775"
1106368,1,1,"2016-11-14 10:15:39",65,35,181,0,"1736244"
1106369,1,0,"2016-11-14 10:16:36",52,29,94,0,"1736590"
1106370,1,0,"2016-11-14 10:17:00",56,39,102,0,"1736946"
1106371,1,0,"2016-11-14 10:17:01",55,38,105,0,"1736962"
1106372,1,1,"2016-11-14 10:17:09",56,32,186,0,"1737069"
1106373,1,1,"2016-11-14 10:17:35",54,39,171,0,"1737348"
1106374,1,0,"2016-11-14 10:18:26",55,38,96,0,"1737688"
1106375,1,1,"2016-11-14 10:19:08",58,37,195,0,"1738057"
1106376,1,1,"2016-11-14 10:19:14",55,35,194,0,"1738145"
1106377,1,0,"2016-11-14 10:20:04",52,30,105,0,"1738549"
1106378,1,1,"2016-11-14 10:21:23",68,43,188,0,"1739071"
1106379,1,1,"2016-11-14 10:21:24",57,39,184,0,"1739075"
1106380,1,1,"2016-11-14 10:22:28",51,26,182,0,"1739659"
1106381,1,0,"2016-11-14 10:22:41",58,39,97,0,"1739721"
1106382,1,1,"2016-11-14 10:23:29",53,34,184,0,"1740030"
1106383,1,1,"2016-11-14 10:24:30",54,36,185,0,"1740673"
1106384,1,1,"2016-11-14 10:25:38",56,37,189,0,"1741183"
1106385,1,1,"2016-11-14 10:26:43",35,26,128,0,"1741912"
1106386,1,1,"2016-11-14 10:26:44",29,28,108,0,"1741918"
1106387,1,0,"2016-11-14 10:27:25",53,29,105,0,"1742227"
1106388,1,1,"2016-11-14 10:28:12",54,34,134,0,"1742776"
1106389,1,1,"2016-11-14 10:28:21",56,40,183,0,"1742823"
1106390,1,1,"2016-11-14 10:28:33",63,29,179,0,"1742920"
1106391,1,0,"2016-11-14 10:30:37",52,34,104,0,"1743797"
1106392,1,1,"2016-11-14 10:30:38",58,27,63,0,"1743807"
1106393,1,1,"2016-11-14 10:32:21",55,37,184,0,"1744520"
1106394,1,0,"2016-11-14 10:33:18",55,37,94,0,"1745048"
1106395,1,1,"2016-11-14 10:33:57",68,35,184,0,"1745351"
1106396,1,0,"2016-11-14 10:34:32",55,38,96,0,"1745730"
1106397,1,0,"2016-11-14 10:35:48",55,28,94,0,"1746108"
1106398,1,0,"2016-11-14 10:35:49",54,28,95,0,"1746121"
1106399,1,1,"2016-11-14 10:38:32",51,36,195,0,"1747549"
1106400,1,0,"2016-11-14 10:38:45",58,35,91,0,"1747675"
1106401,1,0,"2016-11-14 10:40:03",58,33,92,0,"1748031"
1106402,1,0,"2016-11-14 10:40:05",65,37,97,0,"1748049"
1106403,1,0,"2016-11-14 10:40:52",55,36,101,0,"1748469"
1106404,1,0,"2016-11-14 10:40:55",52,38,98,0,"1748515"
1106405,1,1,"2016-11-14 10:41:14",56,39,192,0,"1748668"
1106406,1,0,"2016-11-14 10:42:06",58,40,93,0,"1748890"
1106407,1,1,"2016-11-14 10:42:50",56,37,187,0,"1749418"
1106408,1,1,"2016-11-14 10:43:15",58,37,186,0,"1749716"
1106409,1,0,"2016-11-14 10:43:22",52,27,101,0,"1749757"
1106410,1,1,"2016-11-14 10:43:37",61,35,184,0,"1749888"
1106411,1,1,"2016-11-14 10:44:35",69,39,188,0,"1750183"
1106412,1,1,"2016-11-14 10:45:00",58,36,197,0,"1750454"
1106413,1,1,"2016-11-14 10:45:19",70,51,206,0,"1750603"
1106414,1,1,"2016-11-14 10:51:01",54,35,192,0,"1753158"
1106415,1,1,"2016-11-14 10:51:39",51,27,181,0,"1753643"
1106416,1,0,"2016-11-14 10:53:02",54,31,100,0,"1754128"
1106417,1,1,"2016-11-14 10:53:14",56,37,201,0,"1754262"
1106418,1,0,"2016-11-14 10:53:50",56,31,102,0,"1754785"
1106419,1,1,"2016-11-14 10:54:35",56,33,190,0,"1755102"
1106420,1,0,"2016-11-14 10:55:34",39,21,95,0,"1755747"
1106421,1,0,"2016-11-14 10:55:56",48,31,90,0,"1755999"
1106422,1,0,"2016-11-14 10:58:14",53,30,110,0,"1757219"
1106423,1,1,"2016-11-14 10:58:20",64,30,193,0,"1757262"
1106424,1,1,"2016-11-14 10:58:44",55,36,186,0,"1757408"
1106425,1,1,"2016-11-14 10:58:46",56,30,189,0,"1757434"
1106426,1,0,"2016-11-14 10:58:55",67,34,95,0,"1757488"
1106427,1,0,"2016-11-14 10:59:11",55,32,99,0,"1757568"
1106428,1,1,"2016-11-14 10:59:42",32,28,185,0,"1757742"
1106429,1,1,"2016-11-14 10:59:45",55,34,181,0,"1757812"
1106430,1,1,"2016-11-14 10:59:49",53,32,175,0,"1757868"
1106431,1,1,"2016-11-14 10:59:51",49,34,196,0,"1757885"
1106432,1,1,"2016-11-14 11:02:12",55,28,187,0,"1758766"
1106433,1,1,"2016-11-14 11:02:46",46,30,185,0,"1758956"
1106434,1,0,"2016-11-14 11:02:52",53,32,98,0,"1758977"
1106435,1,1,"2016-11-14 11:03:14",57,36,188,0,"1759020"
1106436,1,1,"2016-11-14 11:03:55",55,38,198,0,"1759360"
1106437,1,1,"2016-11-14 11:03:59",51,24,173,0,"1759410"
1106438,1,1,"2016-11-14 11:04:00",55,34,79,0,"1759420"
1106439,1,1,"2016-11-14 11:04:11",53,36,71,0,"1759568"
1106440,1,1,"2016-11-14 11:04:17",53,33,185,0,"1759647"
1106441,1,1,"2016-11-14 11:04:18",57,31,185,0,"1759654"
1106442,1,1,"2016-11-14 11:04:25",55,33,180,0,"1759719"
1106443,1,1,"2016-11-14 11:06:09",52,32,190,0,"1760415"
1106444,1,1,"2016-11-14 11:06:12",53,35,187,0,"1760441"
1106445,1,1,"2016-11-14 11:06:18",55,25,192,0,"1760525"
1106446,1,1,"2016-11-14 11:06:28",59,34,182,0,"1760621"
1106447,1,0,"2016-11-14 11:06:37",52,29,87,0,"1760686"
1106448,1,1,"2016-11-14 11:06:43",66,32,193,0,"1760723"
1106449,1,0,"2016-11-14 11:06:47",54,30,104,0,"1760749"
1106450,1,0,"2016-11-14 11:06:48",63,35,98,0,"1760751"
1106451,1,1,"2016-11-14 11:06:52",52,35,191,0,"1760772"
1106452,1,1,"2016-11-14 11:08:15",58,34,179,0,"1761323"
1106453,1,1,"2016-11-14 11:10:22",57,28,193,0,"1762373"
1106454,1,1,"2016-11-14 11:10:31",55,35,195,0,"1762513"
1106455,1,1,"2016-11-14 11:11:45",35,24,205,0,"1763013"
1106456,1,1,"2016-11-14 11:13:05",52,24,180,0,"1763732"
1106457,1,0,"2016-11-14 11:16:27",29,14,100,0,"1765479"
1106458,1,0,"2016-11-14 11:16:29",31,34,108,0,"1765490"
1106459,1,1,"2016-11-14 11:17:25",54,34,183,0,"1766085"
1106460,1,1,"2016-11-14 11:17:28",55,32,194,0,"1766103"
1106461,1,1,"2016-11-14 11:17:54",54,26,183,0,"1766150"
1106462,1,1,"2016-11-14 11:18:56",58,35,179,0,"1766527"
1106463,1,1,"2016-11-14 11:19:06",58,40,192,0,"1766664"
1106464,1,1,"2016-11-14 11:19:07",56,35,62,0,"1766689"
1106465,1,0,"2016-11-14 11:20:01",29,22,99,0,"1766995"
1106466,1,0,"2016-11-14 11:20:35",48,26,50,0,"1767222"
1106467,1,0,"2016-11-14 11:20:38",53,25,66,0,"1767250"
1106468,1,0,"2016-11-14 11:20:46",55,31,103,0,"1767333"
1106469,1,0,"2016-11-14 11:21:45",61,29,96,0,"1768077"
1106470,1,0,"2016-11-14 11:22:49",56,31,92,0,"1768469"
1106471,1,0,"2016-11-14 11:22:50",54,28,101,0,"1768480"
1106472,1,1,"2016-11-14 11:24:28",48,30,185,0,"1769249"
1106473,1,1,"2016-11-14 11:24:29",51,26,178,0,"1769252"
1106474,1,0,"2016-11-14 11:24:43",53,28,97,0,"1769273"
1106475,1,1,"2016-11-14 11:25:47",45,27,180,0,"1769894"
1106476,1,1,"2016-11-14 11:26:31",68,33,175,0,"1770244"
1106477,1,0,"2016-11-14 11:29:19",54,37,101,0,"1771402"
1106478,1,0,"2016-11-14 11:29:48",57,30,99,0,"1771816"
1106479,1,0,"2016-11-14 11:31:07",50,32,97,0,"1772336"
1106480,1,0,"2016-11-14 11:32:05",55,31,95,0,"1773008"
1106481,1,1,"2016-11-14 11:33:48",53,36,124,0,"1773692"
1106482,1,1,"2016-11-14 11:34:00",54,32,182,0,"1773821"
1106483,1,1,"2016-11-14 11:34:02",50,32,187,0,"1773856"
1106484,1,0,"2016-11-14 11:34:41",57,32,94,0,"1774199"
1106485,1,0,"2016-11-14 11:35:25",57,31,101,0,"1774312"
1106486,1,0,"2016-11-14 11:35:32",51,28,105,0,"1774353"
1106487,1,0,"2016-11-14 11:35:33",60,26,97,0,"1774364"
1106488,1,0,"2016-11-14 11:35:34",44,26,91,0,"1774374"
1106489,1,0,"2016-11-14 11:38:13",62,38,103,0,"1775658"
1106490,1,0,"2016-11-14 11:38:39",60,38,103,0,"1775930"
1106491,1,1,"2016-11-14 11:39:13",53,33,193,0,"1776165"
1106492,1,0,"2016-11-14 11:39:41",55,33,89,0,"1776265"
1106493,1,0,"2016-11-14 11:39:54",58,31,93,0,"1776375"
1106494,1,1,"2016-11-14 11:40:05",57,32,185,0,"1776473"
1106495,1,0,"2016-11-14 11:40:18",54,27,105,0,"1776689"
1106496,1,0,"2016-11-14 11:40:38",55,31,90,0,"1776900"
1106497,1,0,"2016-11-14 11:42:44",52,27,91,0,"1777748"
1106498,1,0,"2016-11-14 11:42:54",53,29,110,0,"1777839"
1106499,1,0,"2016-11-14 11:44:02",51,29,104,0,"1778205"
1106500,1,1,"2016-11-14 11:45:24",54,30,186,0,"1778976"
1106501,1,1,"2016-11-14 11:45:47",53,31,184,0,"1779063"
1106502,1,0,"2016-11-14 11:46:03",55,32,93,0,"1779091"
1106503,1,0,"2016-11-14 11:46:24",57,40,110,0,"1779229"
1106504,1,1,"2016-11-14 11:46:45",52,35,200,0,"1779481"
1106505,1,1,"2016-11-14 11:47:02",57,36,197,0,"1779875"
1106506,1,1,"2016-11-14 11:47:19",57,29,183,0,"1780078"
1106507,1,1,"2016-11-14 11:47:21",58,29,184,0,"1780087"
1106508,1,0,"2016-11-14 11:48:48",60,35,92,0,"1780859"
1106509,1,1,"2016-11-14 11:48:50",59,31,79,0,"1780896"
1106510,1,1,"2016-11-14 11:49:23",54,30,174,0,"1781281"
1106511,1,1,"2016-11-14 11:49:26",65,35,183,0,"1781326"
1106512,1,0,"2016-11-14 11:50:25",53,33,98,0,"1781655"
1106513,1,0,"2016-11-14 11:53:02",29,20,130,0,"1782911"
1106514,1,1,"2016-11-14 11:53:05",59,30,132,0,"1782978"
1106515,1,0,"2016-11-14 11:53:36",59,29,99,0,"1783312"
1106516,1,0,"2016-11-14 11:54:32",56,26,103,0,"1783472"
1106517,1,1,"2016-11-14 11:56:28",59,30,178,0,"1784396"
1106518,1,1,"2016-11-14 11:57:26",54,27,182,0,"1784795"
1106519,1,0,"2016-11-14 11:57:38",47,30,110,0,"1784955"
1106520,1,1,"2016-11-14 11:58:24",58,27,183,0,"1785320"
1106521,1,1,"2016-11-14 12:00:27",49,26,184,0,"1786349"
1106522,1,1,"2016-11-14 12:01:27",59,32,193,0,"1786716"
1106523,1,1,"2016-11-14 12:02:16",52,25,186,0,"1787320"
1106524,1,1,"2016-11-14 12:02:37",34,25,158,0,"1787455"
1106525,1,0,"2016-11-14 12:03:13",54,24,88,0,"1787617"
1106526,1,0,"2016-11-14 12:03:15",56,28,92,0,"1787637"
1106527,1,1,"2016-11-14 12:04:43",51,27,185,0,"1788551"
1106528,1,1,"2016-11-14 12:05:48",54,29,138,0,"1788928"
1106529,1,1,"2016-11-14 12:07:12",48,28,182,0,"1789566"
1106530,1,1,"2016-11-14 12:07:13",44,21,178,0,"1789574"
1106531,1,0,"2016-11-14 12:07:39",54,24,93,0,"1789770"
1106532,1,0,"2016-11-14 12:07:40",51,24,95,0,"1789777"
1106533,1,1,"2016-11-14 12:08:41",46,26,67,0,"1790546"
1106534,1,1,"2016-11-14 12:10:16",51,23,183,0,"1791358"
1106535,1,0,"2016-11-14 12:10:21",58,33,100,0,"1791435"
1106536,1,1,"2016-11-14 12:12:17",54,31,189,0,"1792517"
1106537,1,1,"2016-11-14 12:12:18",48,26,186,0,"1792542"
1106538,1,0,"2016-11-14 12:12:38",65,33,93,0,"1792843"
1106539,1,1,"2016-11-14 12:12:43",52,31,189,0,"1792905"
1106540,1,0,"2016-11-14 12:12:51",53,28,100,0,"1792958"
1106541,1,0,"2016-11-14 12:12:51",54,26,99,0,"1792969"
1106542,1,0,"2016-11-14 12:14:00",53,24,97,0,"1793255"
1106543,1,1,"2016-11-14 12:14:29",65,28,180,0,"1793532"
1106544,1,0,"2016-11-14 12:16:01",62,26,96,0,"1794080"
1106545,1,1,"2016-11-14 12:16:37",52,24,190,0,"1794432"
1106546,1,1,"2016-11-14 12:17:01",55,24,189,0,"1794726"
1106547,1,1,"2016-11-14 12:17:34",55,26,184,0,"1794929"
1106548,1,0,"2016-11-14 12:20:16",51,31,96,0,"1796461"
1106549,1,1,"2016-11-14 12:23:31",52,26,188,0,"1798358"
1106550,1,0,"2016-11-14 12:23:34",53,28,104,0,"1798392"
1106551,1,0,"2016-11-14 12:23:42",54,28,98,0,"1798451"
1106552,1,0,"2016-11-14 12:24:45",53,28,100,0,"1798787"
1106553,1,0,"2016-11-14 12:24:46",50,31,98,0,"1798792"
1106554,1,1,"2016-11-14 12:25:11",54,29,181,0,"1799087"
1106555,1,1,"2016-11-14 12:25:12",53,27,181,0,"1799099"
1106556,1,1,"2016-11-14 12:25:42",53,33,174,0,"1799411"
1106557,1,1,"2016-11-14 12:26:04",53,27,188,0,"1799658"
1106558,1,1,"2016-11-14 12:26:15",51,29,181,0,"1799754"
1106559,1,0,"2016-11-14 12:26:42",53,32,108,0,"1799867"
1106560,1,1,"2016-11-14 12:27:13",34,24,175,0,"1800141"
1106561,1,1,"2016-11-14 12:27:19",52,26,191,0,"1800231"
1106562,1,0,"2016-11-14 12:27:30",50,28,93,0,"1800401"
1106563,1,1,"2016-11-14 12:27:40",47,30,186,0,"1800521"
1106564,1,1,"2016-11-14 12:28:25",53,26,179,0,"1800925"
1106565,1,0,"2016-11-14 12:29:43",55,30,99,0,"1801639"
1106566,1,0,"2016-11-14 12:29:53",55,28,94,0,"1801764"
1106567,1,0,"2016-11-14 12:29:55",51,29,91,0,"1801771"
1106568,1,1,"2016-11-14 12:30:31",35,36,188,0,"1802021"
1106569,1,1,"2016-11-14 12:32:02",50,25,189,0,"1802894"
1106570,1,1,"2016-11-14 12:32:49",51,29,181,0,"1803032"
1106571,1,1,"2016-11-14 12:33:48",51,26,183,0,"1803567"
1106572,1,1,"2016-11-14 12:33:48",38,28,186,0,"1803578"
1106573,1,1,"2016-11-14 12:33:50",42,27,180,0,"1803599"
1106574,1,0,"2016-11-14 12:35:10",69,48,96,0,"1804237"
1106575,1,0,"2016-11-14 12:35:12",38,25,92,0,"1804254"
1106576,1,0,"2016-11-14 12:35:19",57,28,102,0,"1804358"
1106577,1,0,"2016-11-14 12:36:03",45,25,100,0,"1804817"
