DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1118065,1,1,"2016-11-20 10:59:24",42,29,209,0,"869615"
1118066,1,1,"2016-11-20 10:59:27",48,33,196,0,"869624"
1118067,1,1,"2016-11-20 10:59:30",52,31,193,0,"869651"
1118068,1,0,"2016-11-20 11:00:07",46,31,92,0,"869705"
1118069,1,0,"2016-11-20 11:00:08",47,32,92,0,"869706"
1118070,1,0,"2016-11-20 11:00:38",49,28,98,0,"869856"
1118071,1,0,"2016-11-20 11:00:40",49,29,96,0,"869857"
1118072,1,0,"2016-11-20 11:00:42",54,30,91,0,"869861"
1118073,1,0,"2016-11-20 11:00:43",51,32,94,0,"869866"
1118074,1,0,"2016-11-20 11:00:54",52,35,89,0,"869910"
1118075,1,0,"2016-11-20 11:01:34",53,31,99,0,"869943"
1118076,1,0,"2016-11-20 11:01:40",53,30,95,0,"869951"
1118077,1,0,"2016-11-20 11:01:43",43,32,92,0,"869953"
1118078,1,0,"2016-11-20 11:01:46",52,31,104,0,"869963"
1118079,1,0,"2016-11-20 11:01:52",53,32,89,0,"870029"
1118080,1,0,"2016-11-20 11:01:53",53,33,104,0,"870044"
1118081,1,1,"2016-11-20 11:02:05",37,32,192,0,"870143"
1118082,1,1,"2016-11-20 11:02:06",39,29,190,0,"870151"
1118083,1,1,"2016-11-20 11:02:07",31,23,184,0,"870157"
1118084,1,1,"2016-11-20 11:02:08",36,31,184,0,"870168"
1118085,1,1,"2016-11-20 11:02:59",48,32,186,0,"870249"
1118086,1,1,"2016-11-20 11:03:02",42,35,51,0,"870265"
1118087,1,1,"2016-11-20 11:03:04",42,39,189,0,"870288"
1118088,1,1,"2016-11-20 11:03:05",38,30,191,0,"870311"
1118089,1,0,"2016-11-20 11:03:20",53,32,92,0,"870364"
1118090,1,1,"2016-11-20 11:03:27",46,30,120,0,"870403"
1118091,1,0,"2016-11-20 11:03:32",49,32,96,0,"870409"
1118092,1,1,"2016-11-20 11:03:43",42,31,179,0,"870415"
1118093,1,1,"2016-11-20 11:03:47",36,29,183,0,"870423"
1118094,1,1,"2016-11-20 11:03:48",34,31,189,0,"870426"
1118095,1,1,"2016-11-20 11:03:51",41,31,182,0,"870441"
1118096,1,0,"2016-11-20 11:04:09",49,30,89,0,"870470"
1118097,1,1,"2016-11-20 11:04:40",53,32,195,0,"870645"
1118098,1,0,"2016-11-20 11:04:49",51,31,94,0,"870707"
1118099,1,0,"2016-11-20 11:05:24",52,32,101,0,"870812"
1118100,1,0,"2016-11-20 11:05:25",43,27,105,0,"870818"
1118101,1,0,"2016-11-20 11:05:27",52,31,104,0,"870823"
1118102,1,1,"2016-11-20 11:06:01",42,31,186,0,"870975"
1118103,1,1,"2016-11-20 11:06:12",71,44,190,0,"870998"
1118104,1,1,"2016-11-20 11:06:20",39,30,189,0,"871006"
1118105,1,1,"2016-11-20 11:06:24",49,27,181,0,"871012"
1118106,1,0,"2016-11-20 11:06:39",48,34,100,0,"871079"
1118107,1,1,"2016-11-20 11:06:47",39,31,188,0,"871123"
1118108,1,0,"2016-11-20 11:06:53",51,34,94,0,"871149"
1118109,1,0,"2016-11-20 11:06:54",54,32,93,0,"871152"
1118110,1,1,"2016-11-20 11:07:14",45,31,222,0,"871321"
1118111,1,1,"2016-11-20 11:07:24",38,32,183,0,"871346"
1118112,1,1,"2016-11-20 11:07:25",67,41,96,0,"871361"
1118113,1,1,"2016-11-20 11:07:26",37,31,182,0,"871362"
1118114,1,1,"2016-11-20 11:07:49",38,31,185,0,"871446"
1118115,1,0,"2016-11-20 11:08:06",47,29,96,0,"871474"
1118116,1,0,"2016-11-20 11:08:07",53,32,97,0,"871476"
1118117,1,0,"2016-11-20 11:08:09",49,29,93,0,"871480"
1118118,1,0,"2016-11-20 11:08:11",54,33,99,0,"871487"
1118119,1,1,"2016-11-20 11:08:48",38,31,189,0,"871875"
1118120,1,1,"2016-11-20 11:08:50",55,28,180,0,"871888"
1118121,1,1,"2016-11-20 11:08:51",53,25,181,0,"871904"
1118122,1,1,"2016-11-20 11:09:03",47,34,224,0,"871995"
1118123,1,1,"2016-11-20 11:09:04",37,27,209,0,"871998"
1118124,1,0,"2016-11-20 11:09:09",50,32,96,0,"872011"
1118125,1,1,"2016-11-20 11:09:33",37,25,216,0,"872043"
1118126,1,0,"2016-11-20 11:09:53",53,30,103,0,"872171"
1118127,1,0,"2016-11-20 11:09:57",52,33,103,0,"872191"
1118128,1,1,"2016-11-20 11:10:13",39,30,193,0,"872293"
1118129,1,1,"2016-11-20 11:10:46",30,29,186,0,"872389"
1118130,1,1,"2016-11-20 11:10:47",34,29,186,0,"872399"
1118131,1,0,"2016-11-20 11:11:01",44,31,104,0,"872529"
1118132,1,0,"2016-11-20 11:11:01",39,32,95,0,"872535"
1118133,1,0,"2016-11-20 11:11:13",47,32,97,0,"872664"
1118134,1,0,"2016-11-20 11:11:14",69,32,89,0,"872671"
1118135,1,0,"2016-11-20 11:11:16",44,28,91,0,"872688"
1118136,1,0,"2016-11-20 11:11:28",54,27,104,0,"872790"
1118137,1,0,"2016-11-20 11:11:30",45,29,91,0,"872796"
1118138,1,1,"2016-11-20 11:11:43",38,22,221,0,"872844"
1118139,1,0,"2016-11-20 11:12:04",29,27,102,0,"872873"
1118140,1,0,"2016-11-20 11:12:30",49,30,100,0,"873024"
1118141,1,0,"2016-11-20 11:12:34",44,30,91,0,"873071"
1118142,1,0,"2016-11-20 11:12:45",70,44,110,0,"873179"
1118143,1,1,"2016-11-20 11:13:06",49,31,216,0,"873271"
1118144,1,1,"2016-11-20 11:13:07",51,35,200,0,"873290"
1118145,1,0,"2016-11-20 11:13:38",39,32,100,0,"873342"
1118146,1,0,"2016-11-20 11:13:40",54,33,92,0,"873351"
1118147,1,1,"2016-11-20 11:13:52",35,28,205,0,"873464"
1118148,1,1,"2016-11-20 11:13:53",39,30,177,0,"873474"
1118149,1,1,"2016-11-20 11:14:08",36,28,197,0,"873546"
1118150,1,0,"2016-11-20 11:14:23",45,31,94,0,"873577"
1118151,1,1,"2016-11-20 11:14:29",31,26,184,0,"873593"
1118152,1,0,"2016-11-20 11:14:31",55,30,57,0,"873604"
1118153,1,1,"2016-11-20 11:14:33",45,35,101,0,"873614"
1118154,1,0,"2016-11-20 11:14:35",50,29,89,0,"873624"
1118155,1,0,"2016-11-20 11:14:36",46,29,100,0,"873629"
1118156,1,0,"2016-11-20 11:14:37",53,32,99,0,"873646"
1118157,1,0,"2016-11-20 11:14:38",48,28,85,0,"873652"
1118158,1,1,"2016-11-20 11:14:42",34,27,185,0,"873668"
1118159,1,1,"2016-11-20 11:14:44",36,28,183,0,"873676"
1118160,1,1,"2016-11-20 11:15:09",36,28,202,0,"873794"
1118161,1,1,"2016-11-20 11:15:33",45,25,211,0,"874001"
1118162,1,1,"2016-11-20 11:15:36",33,28,200,0,"874012"
1118163,1,0,"2016-11-20 11:16:05",44,30,98,0,"874045"
1118164,1,0,"2016-11-20 11:16:06",49,28,97,0,"874047"
1118165,1,0,"2016-11-20 11:16:07",40,29,96,0,"874049"
1118166,1,1,"2016-11-20 11:16:32",33,31,194,0,"874208"
1118167,1,1,"2016-11-20 11:16:43",39,12,194,0,"874259"
1118168,1,0,"2016-11-20 11:16:51",35,32,93,0,"874303"
1118169,1,1,"2016-11-20 11:17:04",37,22,203,0,"874337"
1118170,1,1,"2016-11-20 11:17:14",48,28,223,0,"874359"
1118171,1,0,"2016-11-20 11:17:52",35,28,99,0,"874512"
1118172,1,1,"2016-11-20 11:17:52",54,43,191,0,"874511"
1118173,1,1,"2016-11-20 11:17:57",39,29,203,0,"874557"
1118174,1,1,"2016-11-20 11:18:13",37,19,186,0,"874705"
1118175,1,0,"2016-11-20 11:18:13",57,45,95,0,"874702"
1118176,1,1,"2016-11-20 11:19:14",29,17,143,0,"874958"
1118177,1,1,"2016-11-20 11:19:20",35,29,200,0,"875002"
1118178,1,1,"2016-11-20 11:19:21",42,27,187,0,"875017"
1118179,1,1,"2016-11-20 11:19:28",36,17,207,0,"875057"
1118180,1,1,"2016-11-20 11:19:31",35,23,200,0,"875081"
1118181,1,0,"2016-11-20 11:19:36",47,29,94,0,"875122"
1118182,1,0,"2016-11-20 11:19:37",43,30,93,0,"875130"
1118183,1,0,"2016-11-20 11:19:40",42,32,64,0,"875162"
1118184,1,0,"2016-11-20 11:19:42",38,29,95,0,"875175"
1118185,1,0,"2016-11-20 11:19:44",44,29,97,0,"875192"
1118186,1,0,"2016-11-20 11:19:46",38,32,101,0,"875204"
1118187,1,1,"2016-11-20 11:20:03",35,26,118,0,"875239"
1118188,1,0,"2016-11-20 11:20:09",49,33,98,0,"875274"
1118189,1,0,"2016-11-20 11:20:26",37,32,92,0,"875394"
1118190,1,0,"2016-11-20 11:20:27",36,28,95,0,"875407"
1118191,1,0,"2016-11-20 11:20:27",39,32,92,0,"875419"
1118192,1,1,"2016-11-20 11:20:39",50,29,224,0,"875542"
1118193,1,0,"2016-11-20 11:21:36",40,29,106,0,"875686"
1118194,1,0,"2016-11-20 11:21:41",36,29,99,0,"875715"
1118195,1,0,"2016-11-20 11:21:42",38,24,98,0,"875722"
1118196,1,0,"2016-11-20 11:21:43",40,31,90,0,"875731"
1118197,1,1,"2016-11-20 11:21:55",40,27,199,0,"875799"
1118198,1,0,"2016-11-20 11:22:15",37,27,98,0,"875917"
1118199,1,1,"2016-11-20 11:22:19",31,28,213,0,"875925"
1118200,1,1,"2016-11-20 11:22:24",31,27,188,0,"875934"
1118201,1,1,"2016-11-20 11:22:25",42,13,183,0,"875936"
1118202,1,1,"2016-11-20 11:22:29",40,23,193,0,"875949"
1118203,1,0,"2016-11-20 11:22:32",37,32,93,0,"875957"
1118204,1,0,"2016-11-20 11:22:33",46,39,88,0,"875965"
1118205,1,0,"2016-11-20 11:22:35",43,30,90,0,"875969"
1118206,1,0,"2016-11-20 11:22:40",37,33,102,0,"875978"
1118207,1,0,"2016-11-20 11:22:48",46,33,92,0,"875983"
1118208,1,0,"2016-11-20 11:23:13",42,28,57,0,"876050"
1118209,1,0,"2016-11-20 11:23:13",35,30,96,0,"876045"
1118210,1,0,"2016-11-20 11:23:14",49,30,90,0,"876052"
1118211,1,0,"2016-11-20 11:23:20",42,32,94,0,"876072"
1118212,1,1,"2016-11-20 11:23:28",53,44,71,0,"876093"
1118213,1,1,"2016-11-20 11:23:29",50,30,189,0,"876095"
1118214,1,0,"2016-11-20 11:23:35",45,29,94,0,"876125"
1118215,1,0,"2016-11-20 11:23:49",45,30,86,0,"876164"
1118216,1,0,"2016-11-20 11:23:55",49,30,98,0,"876173"
1118217,1,0,"2016-11-20 11:24:00",48,29,90,0,"876196"
1118218,1,1,"2016-11-20 11:24:07",44,27,189,0,"876230"
1118219,1,0,"2016-11-20 11:24:16",47,30,97,0,"876255"
1118220,1,0,"2016-11-20 11:24:19",44,32,95,0,"876320"
1118221,1,1,"2016-11-20 11:24:31",38,24,99,0,"876442"
1118222,1,1,"2016-11-20 11:24:37",43,26,190,0,"876494"
1118223,1,1,"2016-11-20 11:24:39",41,28,199,0,"876503"
1118224,1,0,"2016-11-20 11:24:51",40,24,105,0,"876581"
1118225,1,0,"2016-11-20 11:24:52",44,31,96,0,"876591"
1118226,1,0,"2016-11-20 11:25:25",41,32,93,0,"876663"
1118227,1,0,"2016-11-20 11:25:27",43,28,98,0,"876667"
1118228,1,0,"2016-11-20 11:25:34",41,25,96,0,"876687"
1118229,1,0,"2016-11-20 11:25:35",43,30,93,0,"876693"
1118230,1,0,"2016-11-20 11:25:35",48,30,104,0,"876706"
1118231,1,0,"2016-11-20 11:25:50",40,33,105,0,"876777"
1118232,1,1,"2016-11-20 11:25:58",29,17,213,0,"876841"
1118233,1,1,"2016-11-20 11:25:59",29,24,197,0,"876853"
1118234,1,1,"2016-11-20 11:26:01",47,16,199,0,"876869"
1118235,1,1,"2016-11-20 11:26:03",47,24,206,0,"876883"
1118236,1,1,"2016-11-20 11:26:06",32,27,221,0,"876902"
1118237,1,1,"2016-11-20 11:26:09",40,24,207,0,"876924"
1118238,1,1,"2016-11-20 11:26:14",36,24,205,0,"876951"
1118239,1,1,"2016-11-20 11:26:15",44,26,199,0,"876957"
1118240,1,0,"2016-11-20 11:26:19",40,29,94,0,"876974"
1118241,1,1,"2016-11-20 11:27:08",50,24,191,0,"877123"
1118242,1,0,"2016-11-20 11:27:11",53,33,87,0,"877151"
1118243,1,0,"2016-11-20 11:27:12",46,28,96,0,"877157"
1118244,1,0,"2016-11-20 11:27:17",49,33,91,0,"877190"
1118245,1,0,"2016-11-20 11:27:19",47,30,95,0,"877197"
1118246,1,1,"2016-11-20 11:27:23",45,26,193,0,"877221"
1118247,1,0,"2016-11-20 11:27:57",50,29,94,0,"877276"
1118248,1,0,"2016-11-20 11:27:59",50,26,99,0,"877278"
1118249,1,1,"2016-11-20 11:28:05",37,21,190,0,"877294"
1118250,1,0,"2016-11-20 11:28:17",49,34,96,0,"877342"
1118251,1,0,"2016-11-20 11:28:43",41,30,102,0,"877502"
1118252,1,0,"2016-11-20 11:28:44",46,28,99,0,"877507"
1118253,1,0,"2016-11-20 11:28:47",50,28,91,0,"877526"
1118254,1,0,"2016-11-20 11:28:48",54,28,83,0,"877529"
1118255,1,0,"2016-11-20 11:28:48",53,28,89,0,"877532"
1118256,1,0,"2016-11-20 11:28:51",52,28,88,0,"877540"
1118257,1,0,"2016-11-20 11:28:52",44,29,101,0,"877541"
1118258,1,0,"2016-11-20 11:29:08",50,29,96,0,"877559"
1118259,1,0,"2016-11-20 11:29:15",56,29,93,0,"877574"
1118260,1,1,"2016-11-20 11:29:24",42,22,197,0,"877589"
1118261,1,0,"2016-11-20 11:29:45",56,26,90,0,"877647"
1118262,1,0,"2016-11-20 11:29:46",54,29,98,0,"877669"
1118263,1,0,"2016-11-20 11:29:47",40,21,97,0,"877706"
1118264,1,1,"2016-11-20 11:29:56",30,22,195,0,"877786"
1118265,1,1,"2016-11-20 11:30:20",45,29,223,0,"877928"
1118266,1,1,"2016-11-20 11:30:27",30,24,188,0,"877951"
1118267,1,1,"2016-11-20 11:30:31",29,26,201,0,"877977"
1118268,1,0,"2016-11-20 11:30:33",48,27,98,0,"877998"
1118269,1,0,"2016-11-20 11:30:35",49,27,97,0,"878008"
1118270,1,0,"2016-11-20 11:30:36",67,30,94,0,"878015"
1118271,1,0,"2016-11-20 11:31:12",43,29,101,0,"878156"
1118272,1,1,"2016-11-20 11:31:43",51,29,208,0,"878201"
1118273,1,0,"2016-11-20 11:31:52",60,29,92,0,"878218"
1118274,1,0,"2016-11-20 11:32:02",29,28,100,0,"878231"
1118275,1,1,"2016-11-20 11:32:05",48,31,145,0,"878241"
1118276,1,0,"2016-11-20 11:32:31",45,30,112,0,"878402"
1118277,1,0,"2016-11-20 11:32:32",41,31,100,0,"878411"
1118278,1,0,"2016-11-20 11:32:36",34,27,98,0,"878449"
1118279,1,0,"2016-11-20 11:32:38",39,30,103,0,"878476"
1118280,1,0,"2016-11-20 11:32:38",31,30,98,0,"878488"
1118281,1,0,"2016-11-20 11:32:57",47,29,92,0,"878610"
1118282,1,1,"2016-11-20 11:33:17",40,29,200,0,"878631"
1118283,1,0,"2016-11-20 11:33:31",59,28,84,0,"878657"
1118284,1,0,"2016-11-20 11:33:32",50,30,108,0,"878661"
1118285,1,0,"2016-11-20 11:33:35",53,31,90,0,"878664"
1118286,1,0,"2016-11-20 11:33:36",53,23,91,0,"878672"
1118287,1,0,"2016-11-20 11:33:43",54,44,92,0,"878731"
1118288,1,1,"2016-11-20 11:34:07",30,29,200,0,"878895"
1118289,1,1,"2016-11-20 11:34:08",40,25,205,0,"878901"
1118290,1,0,"2016-11-20 11:34:12",44,27,95,0,"878946"
1118291,1,0,"2016-11-20 11:34:13",49,26,96,0,"878956"
1118292,1,1,"2016-11-20 11:34:16",44,21,102,0,"878977"
1118293,1,1,"2016-11-20 11:34:31",42,27,216,0,"879012"
1118294,1,1,"2016-11-20 11:34:45",38,13,193,0,"879049"
1118295,1,0,"2016-11-20 11:34:48",54,28,93,0,"879078"
1118296,1,0,"2016-11-20 11:34:49",44,25,99,0,"879091"
1118297,1,0,"2016-11-20 11:34:50",47,24,97,0,"879103"
1118298,1,0,"2016-11-20 11:34:53",40,31,99,0,"879117"
1118299,1,0,"2016-11-20 11:35:05",32,30,101,0,"879167"
1118300,1,1,"2016-11-20 11:35:10",31,29,210,0,"879231"
1118301,1,1,"2016-11-20 11:35:14",37,23,203,0,"879265"
1118302,1,1,"2016-11-20 11:35:24",48,30,211,0,"879306"
1118303,1,0,"2016-11-20 11:36:04",35,24,104,0,"879580"
1118304,1,0,"2016-11-20 11:36:06",43,21,94,0,"879585"
1118305,1,0,"2016-11-20 11:36:18",34,28,102,0,"879623"
1118306,1,0,"2016-11-20 11:36:21",39,16,56,0,"879659"
1118307,1,0,"2016-11-20 11:36:22",45,33,99,0,"879655"
1118308,1,1,"2016-11-20 11:36:56",52,29,208,0,"879832"
1118309,1,1,"2016-11-20 11:36:58",47,28,210,0,"879840"
1118310,1,1,"2016-11-20 11:37:13",39,11,223,0,"879870"
1118311,1,0,"2016-11-20 11:37:39",42,28,90,0,"879929"
1118312,1,0,"2016-11-20 11:38:22",71,43,92,0,"880112"
1118313,1,0,"2016-11-20 11:38:40",29,13,136,0,"880268"
1118314,1,0,"2016-11-20 11:38:46",33,27,99,0,"880289"
1118315,1,1,"2016-11-20 11:38:49",40,14,50,0,"880301"
1118316,1,1,"2016-11-20 11:39:55",42,23,220,0,"880587"
1118317,1,0,"2016-11-20 11:40:03",43,27,93,0,"880600"
1118318,1,0,"2016-11-20 11:40:06",41,26,101,0,"880609"
1118319,1,0,"2016-11-20 11:40:08",49,22,94,0,"880615"
1118320,1,0,"2016-11-20 11:40:09",38,27,92,0,"880618"
1118321,1,0,"2016-11-20 11:40:10",45,22,94,0,"880624"
1118322,1,0,"2016-11-20 11:40:12",44,27,94,0,"880628"
1118323,1,1,"2016-11-20 11:40:40",32,18,180,0,"880828"
1118324,1,0,"2016-11-20 11:40:48",30,25,111,0,"880878"
1118325,1,0,"2016-11-20 11:40:48",29,22,105,0,"880879"
1118326,1,0,"2016-11-20 11:41:09",33,29,112,0,"880925"
1118327,1,0,"2016-11-20 11:41:12",30,20,106,0,"880927"
1118328,1,0,"2016-11-20 11:41:18",52,31,50,0,"880959"
1118329,1,0,"2016-11-20 11:41:56",31,25,94,0,"881199"
1118330,1,0,"2016-11-20 11:42:06",34,27,94,0,"881318"
1118331,1,0,"2016-11-20 11:42:30",35,32,132,0,"881439"
1118332,1,0,"2016-11-20 11:42:42",32,11,95,0,"881472"
1118333,1,0,"2016-11-20 11:43:14",36,20,111,0,"881618"
1118334,1,1,"2016-11-20 11:43:22",36,30,178,0,"881649"
1118335,1,0,"2016-11-20 11:43:34",31,26,134,0,"881735"
1118336,1,1,"2016-11-20 11:43:35",44,28,50,0,"881753"
1118337,1,1,"2016-11-20 11:43:48",30,24,192,0,"881804"
1118338,1,1,"2016-11-20 11:44:03",47,28,94,0,"881840"
1118339,1,0,"2016-11-20 11:44:04",40,15,95,0,"881844"
1118340,1,1,"2016-11-20 11:44:38",48,26,211,0,"882085"
1118341,1,1,"2016-11-20 11:44:57",41,25,202,0,"882204"
1118342,1,1,"2016-11-20 11:44:59",44,26,75,0,"882218"
1118343,1,0,"2016-11-20 11:45:43",30,14,90,0,"882357"
1118344,1,1,"2016-11-20 11:46:07",48,30,217,0,"882492"
1118345,1,0,"2016-11-20 11:46:43",35,27,94,0,"882555"
1118346,1,0,"2016-11-20 11:46:44",38,24,91,0,"882558"
1118347,1,0,"2016-11-20 11:46:47",42,29,111,0,"882565"
1118348,1,0,"2016-11-20 11:47:15",31,26,112,0,"882734"
1118349,1,0,"2016-11-20 11:47:16",38,26,114,0,"882754"
1118350,1,1,"2016-11-20 11:47:40",36,13,178,0,"882840"
1118351,1,1,"2016-11-20 11:47:43",53,13,210,0,"882843"
1118352,1,0,"2016-11-20 11:48:09",33,26,103,0,"882857"
1118353,1,0,"2016-11-20 11:48:12",33,26,98,0,"882860"
1118354,1,0,"2016-11-20 11:48:22",37,29,103,0,"882916"
1118355,1,0,"2016-11-20 11:48:28",30,24,99,0,"882955"
1118356,1,1,"2016-11-20 11:48:47",30,15,175,0,"883136"
1118357,1,1,"2016-11-20 11:48:50",49,23,224,0,"883153"
1118358,1,1,"2016-11-20 11:48:52",51,26,221,0,"883172"
1118359,1,1,"2016-11-20 11:48:54",38,27,185,0,"883204"
1118360,1,1,"2016-11-20 11:48:56",31,22,172,0,"883207"
1118361,1,0,"2016-11-20 11:49:25",39,16,93,0,"883277"
1118362,1,0,"2016-11-20 11:49:34",32,30,89,0,"883313"
1118363,1,1,"2016-11-20 11:49:55",46,30,213,0,"883447"
1118364,1,1,"2016-11-20 11:50:02",31,23,202,0,"883468"
1118365,1,1,"2016-11-20 11:50:08",49,28,191,0,"883505"
1118366,1,0,"2016-11-20 11:50:13",34,25,92,0,"883549"
1118367,1,1,"2016-11-20 11:50:22",34,28,173,0,"883579"
1118368,1,1,"2016-11-20 11:50:23",29,27,181,0,"883581"
1118369,1,1,"2016-11-20 11:50:25",32,21,184,0,"883588"
1118370,1,1,"2016-11-20 11:50:27",34,15,178,0,"883594"
1118371,1,0,"2016-11-20 11:50:36",32,19,93,0,"883622"
1118372,1,0,"2016-11-20 11:50:48",31,28,94,0,"883676"
1118373,1,0,"2016-11-20 11:50:49",36,25,94,0,"883685"
1118374,1,0,"2016-11-20 11:50:51",35,21,102,0,"883690"
1118375,1,0,"2016-11-20 11:51:10",30,25,100,0,"883805"
1118376,1,0,"2016-11-20 11:51:12",42,25,96,0,"883813"
1118377,1,1,"2016-11-20 11:51:17",29,18,187,0,"883859"
1118378,1,0,"2016-11-20 11:51:29",45,40,104,0,"883944"
1118379,1,0,"2016-11-20 11:51:32",34,27,113,0,"883956"
1118380,1,0,"2016-11-20 11:51:33",31,16,109,0,"883963"
1118381,1,0,"2016-11-20 11:51:35",30,17,94,0,"883969"
1118382,1,0,"2016-11-20 11:51:43",29,28,95,0,"883986"
1118383,1,0,"2016-11-20 11:51:48",30,29,88,0,"883994"
1118384,1,0,"2016-11-20 11:51:51",35,27,95,0,"884010"
1118385,1,0,"2016-11-20 11:52:12",39,22,97,0,"884043"
1118386,1,0,"2016-11-20 11:52:13",30,15,99,0,"884047"
1118387,1,0,"2016-11-20 11:52:22",29,17,92,0,"884054"
1118388,1,1,"2016-11-20 11:52:27",34,18,179,0,"884151"
1118389,1,0,"2016-11-20 11:52:30",30,21,95,0,"884210"
1118390,1,1,"2016-11-20 11:52:49",35,35,171,0,"884337"
1118391,1,1,"2016-11-20 11:52:52",41,34,176,0,"884352"
1118392,1,0,"2016-11-20 11:52:58",47,35,88,0,"884389"
1118393,1,0,"2016-11-20 11:53:00",40,26,88,0,"884400"
1118394,1,0,"2016-11-20 11:53:37",32,28,93,0,"884486"
1118395,1,0,"2016-11-20 11:53:38",32,29,96,0,"884494"
1118396,1,0,"2016-11-20 11:53:39",33,25,97,0,"884503"
1118397,1,0,"2016-11-20 11:53:40",35,16,92,0,"884514"
1118398,1,0,"2016-11-20 11:53:43",56,30,102,0,"884530"
1118399,1,0,"2016-11-20 11:53:51",36,17,115,0,"884576"
1118400,1,0,"2016-11-20 11:53:56",32,25,61,0,"884632"
1118401,1,1,"2016-11-20 11:53:59",42,25,55,0,"884596"
1118402,1,1,"2016-11-20 11:54:01",32,13,134,0,"884656"
1118403,1,1,"2016-11-20 11:54:04",55,24,50,0,"884713"
1118404,1,1,"2016-11-20 11:54:06",37,24,119,0,"884718"
1118405,1,1,"2016-11-20 11:54:14",37,28,127,0,"884747"
1118406,1,1,"2016-11-20 11:54:15",43,21,175,0,"884759"
1118407,1,1,"2016-11-20 11:54:23",32,27,213,0,"884777"
1118408,1,0,"2016-11-20 11:54:25",54,17,164,0,"884781"
1118409,1,0,"2016-11-20 11:55:23",31,18,98,0,"885072"
1118410,1,1,"2016-11-20 11:55:56",33,27,206,0,"885195"
1118411,1,0,"2016-11-20 11:56:10",35,28,214,0,"885245"
1118412,1,0,"2016-11-20 11:56:13",39,28,94,0,"885272"
1118413,1,0,"2016-11-20 11:56:14",31,26,96,0,"885287"
1118414,1,1,"2016-11-20 11:56:42",42,9,198,0,"885503"
1118415,1,1,"2016-11-20 11:56:43",48,17,174,0,"885509"
1118416,1,1,"2016-11-20 11:56:55",41,24,222,0,"885580"
1118417,1,1,"2016-11-20 11:56:56",31,26,190,0,"885586"
1118418,1,1,"2016-11-20 11:57:11",38,15,221,0,"885623"
1118419,1,0,"2016-11-20 11:57:17",30,25,97,0,"885651"
1118420,1,0,"2016-11-20 11:57:35",31,25,93,0,"885743"
1118421,1,0,"2016-11-20 11:57:36",38,27,94,0,"885755"
1118422,1,0,"2016-11-20 11:57:39",30,27,95,0,"885769"
1118423,1,0,"2016-11-20 11:57:40",37,21,107,0,"885812"
1118424,1,1,"2016-11-20 11:58:04",52,15,209,0,"886002"
1118425,1,1,"2016-11-20 11:58:08",50,17,178,0,"886021"
1118426,1,0,"2016-11-20 11:58:31",34,25,99,0,"886052"
1118427,1,0,"2016-11-20 11:59:11",30,15,99,0,"886280"
1118428,1,0,"2016-11-20 11:59:17",46,29,96,0,"886341"
1118429,1,0,"2016-11-20 11:59:19",38,24,94,0,"886351"
1118430,1,0,"2016-11-20 11:59:21",44,20,129,0,"886360"
1118431,1,1,"2016-11-20 11:59:41",41,23,191,0,"886451"
1118432,1,1,"2016-11-20 11:59:42",32,16,199,0,"886455"
1118433,1,1,"2016-11-20 11:59:44",37,17,175,0,"886460"
1118434,1,1,"2016-11-20 11:59:45",41,27,171,0,"886469"
1118435,1,0,"2016-11-20 12:00:31",44,12,89,0,"886729"
1118436,1,0,"2016-11-20 12:01:31",31,27,96,0,"886876"
1118437,1,1,"2016-11-20 12:01:54",43,39,101,0,"887018"
1118438,1,1,"2016-11-20 12:02:14",39,14,146,0,"887171"
1118439,1,0,"2016-11-20 12:02:47",29,16,117,0,"887241"
1118440,1,0,"2016-11-20 12:02:54",29,20,98,0,"887264"
1118441,1,0,"2016-11-20 12:02:56",35,20,105,0,"887272"
1118442,1,0,"2016-11-20 12:04:04",31,31,98,0,"887571"
1118443,1,1,"2016-11-20 12:04:39",43,23,219,0,"887891"
1118444,1,1,"2016-11-20 12:04:40",31,24,180,0,"887897"
1118445,1,1,"2016-11-20 12:04:54",40,25,225,0,"888001"
1118446,1,1,"2016-11-20 12:05:07",29,15,188,0,"888071"
1118447,1,1,"2016-11-20 12:05:24",49,20,221,0,"888120"
1118448,1,1,"2016-11-20 12:06:21",34,14,167,0,"888714"
1118449,1,0,"2016-11-20 12:09:29",45,20,97,0,"889781"
1118450,1,1,"2016-11-20 12:09:57",34,19,70,0,"890002"
1118451,1,1,"2016-11-20 12:10:00",30,15,118,0,"890050"
1118452,1,1,"2016-11-20 12:10:18",39,11,177,0,"890142"
1118453,1,1,"2016-11-20 12:10:23",32,14,177,0,"890163"
1118454,1,1,"2016-11-20 12:10:28",30,20,202,0,"890188"
1118455,1,1,"2016-11-20 12:12:45",31,23,140,0,"890885"
1118456,1,1,"2016-11-20 12:12:48",40,12,219,0,"890909"
1118457,1,1,"2016-11-20 12:12:53",31,17,215,0,"890935"
1118458,1,1,"2016-11-20 12:12:54",41,12,180,0,"890942"
1118459,1,1,"2016-11-20 12:12:55",45,18,208,0,"890948"
1118460,1,0,"2016-11-20 12:14:44",29,21,123,0,"891370"
1118461,1,0,"2016-11-20 12:15:20",35,19,59,0,"891562"
1118462,1,1,"2016-11-20 12:15:40",32,24,175,0,"891626"
