DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1109620,1,0,"2016-11-16 08:38:26",53,38,109,0,"321184"
1109621,1,1,"2016-11-16 08:38:52",62,33,122,0,"321449"
1109622,1,1,"2016-11-16 08:38:53",55,32,155,0,"321456"
1109623,1,1,"2016-11-16 08:38:54",55,30,120,0,"321470"
1109624,1,1,"2016-11-16 08:38:56",57,32,183,0,"321497"
1109625,1,1,"2016-11-16 08:39:00",53,32,120,0,"321556"
1109626,1,1,"2016-11-16 08:39:02",52,28,202,0,"321581"
1109627,1,1,"2016-11-16 08:39:11",50,33,191,0,"321681"
1109628,1,1,"2016-11-16 08:39:13",53,28,131,0,"321731"
1109629,1,1,"2016-11-16 08:39:30",53,31,116,0,"321972"
1109630,1,1,"2016-11-16 08:39:34",52,27,183,0,"322003"
1109631,1,0,"2016-11-16 08:39:45",46,30,92,0,"322156"
1109632,1,0,"2016-11-16 08:40:12",49,38,101,0,"322288"
1109633,1,0,"2016-11-16 08:40:13",48,37,89,0,"322293"
1109634,1,1,"2016-11-16 08:40:54",47,28,111,0,"322550"
1109635,1,0,"2016-11-16 08:40:57",47,29,92,0,"322589"
1109636,1,1,"2016-11-16 08:41:03",51,32,174,0,"322711"
1109637,1,1,"2016-11-16 08:41:05",58,32,119,0,"322762"
1109638,1,1,"2016-11-16 08:41:05",58,36,178,0,"322757"
1109639,1,1,"2016-11-16 08:41:06",54,31,187,0,"322798"
1109640,1,1,"2016-11-16 08:41:09",55,30,191,0,"322859"
1109641,1,1,"2016-11-16 08:41:15",54,33,112,0,"322995"
1109642,1,1,"2016-11-16 08:41:18",56,35,120,0,"323043"
1109643,1,1,"2016-11-16 08:41:36",38,27,177,0,"323324"
1109644,1,1,"2016-11-16 08:41:39",51,29,174,0,"323377"
1109645,1,1,"2016-11-16 08:42:28",56,27,185,0,"323663"
1109646,1,0,"2016-11-16 08:43:07",57,44,88,0,"324051"
1109647,1,1,"2016-11-16 08:43:14",60,31,184,0,"324178"
1109648,1,0,"2016-11-16 08:43:36",47,33,92,0,"324557"
1109649,1,1,"2016-11-16 08:43:46",55,32,184,0,"324792"
1109650,1,1,"2016-11-16 08:43:51",57,28,183,0,"324859"
1109651,1,1,"2016-11-16 08:43:54",52,29,180,0,"324909"
1109652,1,0,"2016-11-16 08:43:58",45,30,95,0,"324962"
1109653,1,0,"2016-11-16 08:44:00",41,32,86,0,"324978"
1109654,1,1,"2016-11-16 08:44:03",44,30,197,0,"324991"
1109655,1,1,"2016-11-16 08:44:04",54,30,193,0,"325006"
1109656,1,0,"2016-11-16 08:44:09",50,36,95,0,"325028"
1109657,1,1,"2016-11-16 08:44:17",55,28,186,0,"325082"
1109658,1,0,"2016-11-16 08:44:26",51,34,95,0,"325123"
1109659,1,0,"2016-11-16 08:44:50",53,36,105,0,"325200"
1109660,1,0,"2016-11-16 08:44:52",55,38,92,0,"325220"
1109661,1,0,"2016-11-16 08:45:03",53,33,100,0,"325339"
1109662,1,0,"2016-11-16 08:45:32",54,43,103,0,"325781"
1109663,1,1,"2016-11-16 08:45:46",63,34,72,0,"325938"
1109664,1,1,"2016-11-16 08:45:54",51,33,102,0,"326095"
1109665,1,0,"2016-11-16 08:46:06",47,14,195,0,"326270"
1109666,1,1,"2016-11-16 08:46:07",43,29,60,0,"326330"
1109667,1,1,"2016-11-16 08:46:16",53,30,181,0,"326388"
1109668,1,1,"2016-11-16 08:46:24",49,25,180,0,"326410"
1109669,1,0,"2016-11-16 08:46:43",49,30,101,0,"326472"
1109670,1,0,"2016-11-16 08:47:25",41,25,93,0,"326960"
1109671,1,1,"2016-11-16 08:47:27",50,29,86,0,"326985"
1109672,1,1,"2016-11-16 08:47:31",49,31,135,0,"327078"
1109673,1,1,"2016-11-16 08:47:35",29,25,186,0,"327152"
1109674,1,1,"2016-11-16 08:47:36",37,26,106,0,"327228"
1109675,1,0,"2016-11-16 08:47:42",47,25,103,0,"327341"
1109676,1,1,"2016-11-16 08:47:57",36,26,200,0,"327633"
1109677,1,1,"2016-11-16 08:47:57",29,27,180,0,"327654"
1109678,1,1,"2016-11-16 08:48:05",53,25,132,0,"327832"
1109679,1,1,"2016-11-16 08:48:10",45,28,112,0,"327945"
1109680,1,1,"2016-11-16 08:48:10",38,26,177,0,"327964"
1109681,1,1,"2016-11-16 08:48:11",45,26,197,0,"327977"
1109682,1,1,"2016-11-16 08:48:12",39,26,115,0,"328023"
1109683,1,1,"2016-11-16 08:48:13",45,25,63,0,"328064"
1109684,1,1,"2016-11-16 08:48:14",52,31,212,0,"328052"
1109685,1,1,"2016-11-16 08:48:14",49,27,99,0,"328095"
1109686,1,1,"2016-11-16 08:48:23",53,28,173,0,"328173"
1109687,1,0,"2016-11-16 08:49:12",51,28,108,0,"328343"
1109688,1,0,"2016-11-16 08:49:13",46,29,96,0,"328358"
1109689,1,0,"2016-11-16 08:49:26",49,26,92,0,"328544"
1109690,1,1,"2016-11-16 08:49:32",54,32,138,0,"328671"
1109691,1,1,"2016-11-16 08:49:40",60,35,124,0,"328887"
1109692,1,1,"2016-11-16 08:49:54",47,30,180,0,"329188"
1109693,1,1,"2016-11-16 08:50:11",33,29,149,0,"329528"
1109694,1,1,"2016-11-16 08:50:12",59,34,204,0,"329553"
1109695,1,1,"2016-11-16 08:50:26",53,28,193,0,"329839"
1109696,1,1,"2016-11-16 08:50:33",43,25,187,0,"329936"
1109697,1,1,"2016-11-16 08:50:49",50,24,198,0,"329979"
1109698,1,0,"2016-11-16 08:51:10",54,28,99,0,"330055"
1109699,1,0,"2016-11-16 08:51:18",51,34,96,0,"330138"
1109700,1,1,"2016-11-16 08:51:38",54,30,102,0,"330482"
1109701,1,0,"2016-11-16 08:51:41",47,29,95,0,"330530"
1109702,1,1,"2016-11-16 08:52:14",32,27,206,0,"331079"
1109703,1,1,"2016-11-16 08:52:19",47,19,55,0,"331179"
1109704,1,0,"2016-11-16 08:52:32",48,30,98,0,"331408"
1109705,1,0,"2016-11-16 08:52:34",44,26,96,0,"331434"
1109706,1,1,"2016-11-16 08:52:49",32,26,199,0,"331499"
1109707,1,1,"2016-11-16 08:52:53",48,27,176,0,"331510"
1109708,1,0,"2016-11-16 08:53:12",54,32,106,0,"331560"
1109709,1,0,"2016-11-16 08:53:13",54,33,106,0,"331565"
1109710,1,1,"2016-11-16 08:53:47",53,31,110,0,"331920"
1109711,1,1,"2016-11-16 08:54:00",43,28,192,0,"332124"
1109712,1,1,"2016-11-16 08:54:02",54,30,164,0,"332160"
1109713,1,1,"2016-11-16 08:54:02",54,30,130,0,"332192"
1109714,1,1,"2016-11-16 08:54:04",52,29,119,0,"332246"
1109715,1,1,"2016-11-16 08:54:06",41,31,203,0,"332285"
1109716,1,1,"2016-11-16 08:54:08",45,32,185,0,"332340"
1109717,1,1,"2016-11-16 08:54:33",54,29,52,0,"332757"
1109718,1,1,"2016-11-16 08:54:38",29,25,194,0,"332837"
1109719,1,0,"2016-11-16 08:54:49",59,42,92,0,"332970"
1109720,1,0,"2016-11-16 08:54:50",49,26,103,0,"332972"
1109721,1,1,"2016-11-16 08:55:13",52,26,193,0,"333039"
1109722,1,0,"2016-11-16 08:55:48",54,35,99,0,"333268"
1109723,1,1,"2016-11-16 08:56:00",50,28,111,0,"333466"
1109724,1,1,"2016-11-16 08:56:03",46,30,189,0,"333551"
1109725,1,1,"2016-11-16 08:56:06",53,35,184,0,"333613"
1109726,1,1,"2016-11-16 08:56:07",54,34,179,0,"333626"
1109727,1,0,"2016-11-16 08:56:10",55,35,98,0,"333707"
1109728,1,1,"2016-11-16 08:56:11",52,32,75,0,"333749"
1109729,1,0,"2016-11-16 08:56:14",42,27,90,0,"333804"
1109730,1,1,"2016-11-16 08:56:20",54,33,52,0,"333913"
1109731,1,1,"2016-11-16 08:56:33",32,24,207,0,"334113"
1109732,1,1,"2016-11-16 08:56:59",52,34,188,0,"334517"
1109733,1,1,"2016-11-16 08:58:11",40,29,198,0,"335112"
1109734,1,1,"2016-11-16 08:58:48",40,29,65,0,"335829"
1109735,1,0,"2016-11-16 08:58:56",53,26,102,0,"335911"
1109736,1,1,"2016-11-16 08:59:19",43,24,211,0,"336000"
1109737,1,0,"2016-11-16 08:59:26",47,28,91,0,"336043"
1109738,1,0,"2016-11-16 08:59:30",50,28,99,0,"336088"
1109739,1,0,"2016-11-16 08:59:38",53,24,97,0,"336132"
1109740,1,1,"2016-11-16 09:00:20",46,27,210,0,"336835"
1109741,1,1,"2016-11-16 09:00:30",50,28,200,0,"337044"
1109742,1,1,"2016-11-16 09:00:35",48,30,68,0,"337161"
1109743,1,1,"2016-11-16 09:00:36",52,31,181,0,"337173"
1109744,1,0,"2016-11-16 09:00:49",45,29,95,0,"337458"
1109745,1,0,"2016-11-16 09:00:53",38,30,96,0,"337547"
1109746,1,0,"2016-11-16 09:00:59",35,24,106,0,"337704"
1109747,1,0,"2016-11-16 09:01:33",64,37,95,0,"337908"
1109748,1,0,"2016-11-16 09:01:39",41,27,103,0,"337938"
1109749,1,0,"2016-11-16 09:01:47",62,33,101,0,"337967"
1109750,1,0,"2016-11-16 09:02:01",43,34,105,0,"338102"
1109751,1,0,"2016-11-16 09:02:29",38,31,100,0,"338674"
1109752,1,0,"2016-11-16 09:02:33",48,30,84,0,"338763"
1109753,1,0,"2016-11-16 09:03:19",30,28,96,0,"339631"
1109754,1,0,"2016-11-16 09:03:58",32,33,98,0,"339792"
1109755,1,0,"2016-11-16 09:04:04",30,26,90,0,"339873"
1109756,1,0,"2016-11-16 09:04:54",29,17,90,0,"340628"
1109757,1,1,"2016-11-16 09:05:16",51,30,199,0,"340892"
1109758,1,1,"2016-11-16 09:05:17",54,31,194,0,"340910"
1109759,1,1,"2016-11-16 09:05:23",56,33,172,0,"341002"
1109760,1,0,"2016-11-16 09:06:00",53,47,135,0,"341153"
1109761,1,1,"2016-11-16 09:06:34",35,22,189,0,"341693"
1109762,1,1,"2016-11-16 09:06:59",38,14,65,0,"342129"
1109763,1,0,"2016-11-16 09:07:22",45,27,91,0,"342499"
1109764,1,1,"2016-11-16 09:07:52",58,42,186,0,"342695"
1109765,1,0,"2016-11-16 09:08:12",58,40,112,0,"342778"
1109766,1,0,"2016-11-16 09:08:13",42,31,95,0,"342789"
1109767,1,1,"2016-11-16 09:08:45",29,13,177,0,"343602"
1109768,1,1,"2016-11-16 09:08:53",46,48,76,0,"343855"
1109769,1,0,"2016-11-16 09:10:17",51,47,129,0,"344832"
1109770,1,1,"2016-11-16 09:10:55",46,35,187,0,"345507"
1109771,1,1,"2016-11-16 09:10:57",66,39,56,0,"345542"
1109772,1,1,"2016-11-16 09:11:10",35,33,189,0,"345746"
1109773,1,1,"2016-11-16 09:11:45",57,35,190,0,"346467"
1109774,1,1,"2016-11-16 09:12:01",51,42,182,0,"346575"
1109775,1,0,"2016-11-16 09:12:23",39,25,91,0,"346639"
1109776,1,0,"2016-11-16 09:13:01",58,46,101,0,"347301"
1109777,1,1,"2016-11-16 09:13:20",52,39,102,0,"347698"
1109778,1,1,"2016-11-16 09:13:36",57,39,185,0,"347977"
1109779,1,1,"2016-11-16 09:13:38",52,37,190,0,"348005"
1109780,1,1,"2016-11-16 09:14:04",56,27,55,0,"348294"
1109781,1,1,"2016-11-16 09:15:18",55,38,199,0,"348988"
1109782,1,1,"2016-11-16 09:15:43",29,30,192,0,"349330"
1109783,1,1,"2016-11-16 09:15:46",34,18,179,0,"349383"
1109784,1,1,"2016-11-16 09:16:14",32,20,186,0,"349605"
1109785,1,0,"2016-11-16 09:16:45",44,47,96,0,"349677"
1109786,1,0,"2016-11-16 09:16:49",53,47,104,0,"349724"
1109787,1,0,"2016-11-16 09:16:50",56,43,50,0,"349757"
1109788,1,0,"2016-11-16 09:17:24",57,44,101,0,"350586"
1109789,1,1,"2016-11-16 09:17:29",45,27,199,0,"350687"
1109790,1,1,"2016-11-16 09:17:52",66,37,179,0,"351078"
1109791,1,0,"2016-11-16 09:17:55",49,44,97,0,"351110"
1109792,1,1,"2016-11-16 09:17:59",39,35,53,0,"351218"
1109793,1,0,"2016-11-16 09:18:15",56,45,85,0,"351471"
1109794,1,1,"2016-11-16 09:18:48",43,44,186,0,"351589"
1109795,1,0,"2016-11-16 09:18:56",54,46,100,0,"351675"
1109796,1,1,"2016-11-16 09:19:36",33,18,207,0,"352579"
1109797,1,1,"2016-11-16 09:19:57",61,47,185,0,"352911"
1109798,1,1,"2016-11-16 09:20:07",36,38,181,0,"353074"
1109799,1,1,"2016-11-16 09:20:09",34,37,195,0,"353089"
1109800,1,0,"2016-11-16 09:21:07",67,49,86,0,"353405"
1109801,1,1,"2016-11-16 09:21:30",67,43,95,0,"353836"
1109802,1,1,"2016-11-16 09:21:47",55,44,184,0,"354104"
1109803,1,1,"2016-11-16 09:21:51",65,46,91,0,"354153"
1109804,1,1,"2016-11-16 09:21:58",51,42,193,0,"354251"
1109805,1,0,"2016-11-16 09:22:15",60,44,97,0,"354588"
1109806,1,1,"2016-11-16 09:22:19",52,35,172,0,"354652"
1109807,1,0,"2016-11-16 09:22:21",55,49,98,0,"354679"
1109808,1,1,"2016-11-16 09:22:36",62,44,180,0,"354760"
1109809,1,0,"2016-11-16 09:23:15",55,42,88,0,"354971"
1109810,1,1,"2016-11-16 09:23:40",35,22,201,0,"355518"
1109811,1,0,"2016-11-16 09:23:52",65,40,99,0,"355812"
1109812,1,1,"2016-11-16 09:23:59",43,38,65,0,"355970"
1109813,1,1,"2016-11-16 09:24:00",30,26,207,0,"355980"
1109814,1,1,"2016-11-16 09:24:07",36,39,179,0,"356102"
1109815,1,1,"2016-11-16 09:24:08",61,38,198,0,"356109"
1109816,1,0,"2016-11-16 09:24:17",50,43,94,0,"356286"
1109817,1,1,"2016-11-16 09:24:24",41,21,194,0,"356326"
1109818,1,0,"2016-11-16 09:24:33",54,45,104,0,"356467"
1109819,1,0,"2016-11-16 09:25:11",53,45,87,0,"356668"
1109820,1,0,"2016-11-16 09:25:12",48,43,95,0,"356676"
1109821,1,0,"2016-11-16 09:25:49",55,40,53,0,"357462"
1109822,1,0,"2016-11-16 09:26:35",48,38,68,0,"358448"
1109823,1,1,"2016-11-16 09:26:46",48,33,204,0,"358705"
1109824,1,1,"2016-11-16 09:27:57",58,43,183,0,"359639"
1109825,1,1,"2016-11-16 09:28:01",62,41,189,0,"359720"
1109826,1,1,"2016-11-16 09:28:12",30,19,195,0,"359953"
1109827,1,1,"2016-11-16 09:28:13",53,37,53,0,"359980"
1109828,1,0,"2016-11-16 09:28:16",57,46,59,0,"360057"
1109829,1,0,"2016-11-16 09:28:23",63,44,63,0,"360226"
1109830,1,1,"2016-11-16 09:28:31",63,42,199,0,"360386"
1109831,1,1,"2016-11-16 09:28:32",56,35,186,0,"360404"
1109832,1,1,"2016-11-16 09:28:44",39,24,195,0,"360656"
1109833,1,1,"2016-11-16 09:28:52",38,22,197,0,"360803"
1109834,1,0,"2016-11-16 09:29:02",49,45,107,0,"360871"
1109835,1,1,"2016-11-16 09:29:26",35,19,193,0,"360933"
1109836,1,0,"2016-11-16 09:29:30",50,41,98,0,"360968"
1109837,1,1,"2016-11-16 09:30:15",50,33,224,0,"361633"
1109838,1,1,"2016-11-16 09:30:56",38,37,186,0,"362588"
1109839,1,0,"2016-11-16 09:31:01",56,39,56,0,"362672"
1109840,1,0,"2016-11-16 09:31:09",58,42,102,0,"362704"
1109841,1,1,"2016-11-16 09:31:13",46,39,200,0,"362732"
1109842,1,1,"2016-11-16 09:32:17",62,38,197,0,"363394"
1109843,1,1,"2016-11-16 09:32:18",41,21,197,0,"363416"
1109844,1,1,"2016-11-16 09:32:35",64,36,66,0,"363836"
1109845,1,0,"2016-11-16 09:33:03",52,48,85,0,"364349"
1109846,1,1,"2016-11-16 09:33:18",62,39,189,0,"364467"
1109847,1,0,"2016-11-16 09:33:38",60,39,72,0,"364570"
1109848,1,0,"2016-11-16 09:33:51",70,56,106,0,"364649"
1109849,1,1,"2016-11-16 09:34:08",52,39,195,0,"364776"
1109850,1,1,"2016-11-16 09:34:22",62,44,186,0,"365048"
1109851,1,1,"2016-11-16 09:35:34",50,35,178,0,"366425"
1109852,1,0,"2016-11-16 09:35:37",53,44,78,0,"366440"
1109853,1,0,"2016-11-16 09:35:52",59,45,67,0,"366481"
1109854,1,0,"2016-11-16 09:36:01",52,43,103,0,"366560"
1109855,1,1,"2016-11-16 09:36:30",42,41,187,0,"367053"
1109856,1,1,"2016-11-16 09:36:33",61,39,187,0,"367155"
1109857,1,1,"2016-11-16 09:36:38",55,39,185,0,"367310"
1109858,1,1,"2016-11-16 09:36:41",52,47,181,0,"367408"
1109859,1,1,"2016-11-16 09:37:03",43,40,183,0,"367894"
1109860,1,1,"2016-11-16 09:37:07",56,44,205,0,"367963"
1109861,1,1,"2016-11-16 09:37:36",49,31,188,0,"368411"
1109862,1,0,"2016-11-16 09:38:13",64,42,96,0,"368602"
1109863,1,1,"2016-11-16 09:38:45",49,40,180,0,"369336"
1109864,1,1,"2016-11-16 09:38:58",47,39,200,0,"369718"
1109865,1,1,"2016-11-16 09:38:59",48,39,191,0,"369750"
1109866,1,0,"2016-11-16 09:39:10",53,41,90,0,"370031"
1109867,1,0,"2016-11-16 09:39:23",54,44,97,0,"370299"
1109868,1,0,"2016-11-16 09:40:08",56,46,74,0,"370696"
1109869,1,0,"2016-11-16 09:40:09",43,40,75,0,"370707"
1109870,1,0,"2016-11-16 09:40:14",49,41,75,0,"370745"
1109871,1,0,"2016-11-16 09:40:15",49,45,96,0,"370771"
1109872,1,1,"2016-11-16 09:40:46",38,39,187,0,"371353"
1109873,1,1,"2016-11-16 09:41:00",67,42,198,0,"371693"
1109874,1,1,"2016-11-16 09:41:12",39,38,193,0,"371907"
1109875,1,0,"2016-11-16 09:41:18",51,42,98,0,"372089"
1109876,1,0,"2016-11-16 09:41:19",29,15,185,0,"372088"
1109877,1,1,"2016-11-16 09:41:21",54,38,185,0,"372141"
1109878,1,0,"2016-11-16 09:41:38",55,44,82,0,"372491"
1109879,1,0,"2016-11-16 09:41:45",42,43,114,0,"372552"
1109880,1,1,"2016-11-16 09:42:11",58,33,175,0,"372633"
1109881,1,0,"2016-11-16 09:42:14",47,42,81,0,"372649"
1109882,1,0,"2016-11-16 09:42:41",50,41,89,0,"372920"
1109883,1,1,"2016-11-16 09:43:00",59,43,192,0,"373535"
1109884,1,1,"2016-11-16 09:43:04",57,32,187,0,"373617"
1109885,1,1,"2016-11-16 09:43:09",51,40,178,0,"373756"
1109886,1,0,"2016-11-16 09:44:18",52,40,99,0,"374597"
1109887,1,0,"2016-11-16 09:44:20",56,45,84,0,"374605"
1109888,1,0,"2016-11-16 09:44:28",56,44,95,0,"374642"
1109889,1,1,"2016-11-16 09:45:03",57,36,61,0,"375110"
1109890,1,1,"2016-11-16 09:45:10",57,37,189,0,"375279"
1109891,1,0,"2016-11-16 09:45:20",42,40,91,0,"375498"
1109892,1,1,"2016-11-16 09:45:27",57,40,188,0,"375663"
1109893,1,1,"2016-11-16 09:45:32",56,38,187,0,"375774"
1109894,1,0,"2016-11-16 09:46:36",50,40,98,0,"376380"
1109895,1,0,"2016-11-16 09:47:07",49,39,102,0,"376936"
1109896,1,1,"2016-11-16 09:47:50",55,36,191,0,"377787"
1109897,1,1,"2016-11-16 09:47:56",52,34,191,0,"377905"
1109898,1,1,"2016-11-16 09:48:07",40,31,182,0,"378006"
1109899,1,1,"2016-11-16 09:48:24",58,41,183,0,"378079"
1109900,1,0,"2016-11-16 09:48:50",49,42,102,0,"378207"
1109901,1,0,"2016-11-16 09:48:53",58,39,93,0,"378247"
1109902,1,0,"2016-11-16 09:49:49",55,40,98,0,"379422"
1109903,1,0,"2016-11-16 09:49:51",34,29,104,0,"379467"
1109904,1,0,"2016-11-16 09:49:55",41,35,92,0,"379577"
1109905,1,0,"2016-11-16 09:50:42",57,43,98,0,"379961"
1109906,1,0,"2016-11-16 09:50:45",55,42,106,0,"379966"
1109907,1,0,"2016-11-16 09:50:57",65,42,97,0,"380058"
1109908,1,0,"2016-11-16 09:51:01",44,39,99,0,"380173"
1109909,1,0,"2016-11-16 09:51:13",40,36,91,0,"380298"
1109910,1,1,"2016-11-16 09:51:35",57,37,181,0,"380802"
1109911,1,1,"2016-11-16 09:51:36",51,43,178,0,"380806"
1109912,1,1,"2016-11-16 09:51:45",56,35,185,0,"381037"
1109913,1,1,"2016-11-16 09:51:58",66,44,190,0,"381340"
1109914,1,0,"2016-11-16 09:52:17",43,40,100,0,"381779"
1109915,1,0,"2016-11-16 09:52:39",49,37,102,0,"381906"
1109916,1,0,"2016-11-16 09:53:08",38,38,95,0,"382051"
1109917,1,1,"2016-11-16 09:54:07",61,34,193,0,"383346"
1109918,1,1,"2016-11-16 09:54:27",47,37,175,0,"383756"
1109919,1,1,"2016-11-16 09:54:42",59,34,185,0,"383841"
1109920,1,0,"2016-11-16 09:55:10",55,43,104,0,"383948"
1109921,1,0,"2016-11-16 09:55:13",41,40,112,0,"383967"
1109922,1,0,"2016-11-16 09:55:13",41,39,95,0,"383982"
1109923,1,1,"2016-11-16 09:55:56",56,34,177,0,"384836"
1109924,1,0,"2016-11-16 09:56:16",47,39,89,0,"385275"
1109925,1,0,"2016-11-16 09:56:39",46,41,89,0,"385654"
1109926,1,1,"2016-11-16 09:57:08",55,41,193,0,"385765"
1109927,1,0,"2016-11-16 09:57:15",51,38,104,0,"385801"
1109928,1,0,"2016-11-16 09:57:17",51,39,97,0,"385817"
1109929,1,0,"2016-11-16 09:57:18",50,43,103,0,"385832"
1109930,1,1,"2016-11-16 09:57:57",59,38,199,0,"386551"
1109931,1,1,"2016-11-16 09:58:00",60,38,82,0,"386685"
1109932,1,1,"2016-11-16 09:58:01",58,41,198,0,"386688"
1109933,1,1,"2016-11-16 09:58:04",49,34,194,0,"386794"
1109934,1,1,"2016-11-16 09:58:54",59,35,188,0,"387920"
1109935,1,0,"2016-11-16 09:58:55",44,40,50,0,"387928"
1109936,1,1,"2016-11-16 09:59:08",53,38,198,0,"387962"
1109937,1,0,"2016-11-16 09:59:22",41,38,94,0,"387998"
1109938,1,0,"2016-11-16 09:59:32",31,29,90,0,"388100"
1109939,1,1,"2016-11-16 10:00:05",45,39,195,0,"388710"
1109940,1,0,"2016-11-16 10:00:28",46,37,96,0,"389246"
1109941,1,0,"2016-11-16 10:00:30",49,40,105,0,"389288"
1109942,1,1,"2016-11-16 10:00:38",55,38,179,0,"389479"
1109943,1,1,"2016-11-16 10:00:40",50,37,193,0,"389522"
1109944,1,0,"2016-11-16 10:00:53",53,40,100,0,"389833"
1109945,1,1,"2016-11-16 10:00:59",52,39,196,0,"389868"
1109946,1,1,"2016-11-16 10:01:08",52,29,186,0,"389923"
1109947,1,1,"2016-11-16 10:02:20",32,14,191,0,"390955"
1109948,1,1,"2016-11-16 10:02:40",51,36,193,0,"391463"
1109949,1,1,"2016-11-16 10:02:41",52,35,197,0,"391521"
1109950,1,1,"2016-11-16 10:03:07",50,35,185,0,"391993"
1109951,1,1,"2016-11-16 10:03:08",67,34,181,0,"391994"
1109952,1,0,"2016-11-16 10:03:20",33,35,51,0,"392077"
1109953,1,0,"2016-11-16 10:03:54",44,37,109,0,"392352"
1109954,1,0,"2016-11-16 10:03:55",60,40,108,0,"392371"
1109955,1,1,"2016-11-16 10:04:26",45,36,191,0,"393078"
1109956,1,1,"2016-11-16 10:06:20",58,41,192,0,"394787"
1109957,1,1,"2016-11-16 10:06:25",49,32,197,0,"394869"
1109958,1,1,"2016-11-16 10:06:28",54,41,189,0,"394954"
1109959,1,1,"2016-11-16 10:06:39",55,38,191,0,"395219"
1109960,1,1,"2016-11-16 10:06:52",48,38,189,0,"395551"
1109961,1,1,"2016-11-16 10:06:57",57,36,186,0,"395639"
1109962,1,0,"2016-11-16 10:07:15",57,39,99,0,"395984"
1109963,1,1,"2016-11-16 10:07:22",57,27,186,0,"396027"
1109964,1,1,"2016-11-16 10:07:40",56,29,189,0,"396091"
1109965,1,0,"2016-11-16 10:07:48",49,39,92,0,"396104"
1109966,1,1,"2016-11-16 10:08:30",54,39,196,0,"396656"
1109967,1,1,"2016-11-16 10:08:44",56,38,56,0,"397037"
1109968,1,1,"2016-11-16 10:08:47",58,32,191,0,"397096"
1109969,1,1,"2016-11-16 10:08:59",62,39,57,0,"397378"
1109970,1,0,"2016-11-16 10:09:11",50,37,104,0,"397549"
1109971,1,0,"2016-11-16 10:09:32",47,34,97,0,"397778"
1109972,1,0,"2016-11-16 10:10:19",31,19,92,0,"398222"
1109973,1,0,"2016-11-16 10:10:49",46,41,88,0,"398837"
1109974,1,1,"2016-11-16 10:14:01",31,31,193,0,"401246"
1109975,1,0,"2016-11-16 10:16:26",43,39,108,0,"403940"
1109976,1,0,"2016-11-16 10:16:31",43,34,102,0,"403981"
1109977,1,1,"2016-11-16 10:17:21",56,38,188,0,"404821"
1109978,1,1,"2016-11-16 10:17:24",48,30,178,0,"404864"
1109979,1,0,"2016-11-16 10:18:31",44,36,90,0,"405370"
1109980,1,0,"2016-11-16 10:18:31",54,35,98,0,"405371"
1109981,1,0,"2016-11-16 10:18:36",50,38,97,0,"405377"
1109982,1,0,"2016-11-16 10:18:46",47,35,88,0,"405485"
1109983,1,1,"2016-11-16 10:19:38",53,35,180,0,"406323"
1109984,1,1,"2016-11-16 10:19:39",45,34,200,0,"406337"
1109985,1,1,"2016-11-16 10:19:50",45,35,181,0,"406471"
1109986,1,0,"2016-11-16 10:20:33",48,37,102,0,"406773"
1109987,1,0,"2016-11-16 10:20:39",55,37,99,0,"406791"
1109988,1,0,"2016-11-16 10:20:49",50,38,105,0,"406892"
1109989,1,0,"2016-11-16 10:20:53",48,39,106,0,"406975"
1109990,1,0,"2016-11-16 10:20:55",41,37,88,0,"407024"
1109991,1,1,"2016-11-16 10:21:21",47,33,197,0,"407429"
1109992,1,1,"2016-11-16 10:21:36",31,35,190,0,"407695"
1109993,1,1,"2016-11-16 10:21:50",54,36,192,0,"407900"
1109994,1,1,"2016-11-16 10:21:51",53,36,199,0,"407908"
1109995,1,0,"2016-11-16 10:21:56",62,38,107,0,"408002"
1109996,1,1,"2016-11-16 10:22:05",53,29,189,0,"408164"
1109997,1,0,"2016-11-16 10:22:09",44,35,107,0,"408213"
1109998,1,1,"2016-11-16 10:22:24",52,33,182,0,"408300"
1109999,1,1,"2016-11-16 10:23:27",31,35,207,0,"409002"
1110000,1,1,"2016-11-16 10:23:39",56,30,191,0,"409290"
1110001,1,1,"2016-11-16 10:23:47",53,39,190,0,"409453"
1110002,1,1,"2016-11-16 10:23:51",55,37,195,0,"409514"
1110003,1,0,"2016-11-16 10:24:06",51,40,105,0,"409844"
1110004,1,0,"2016-11-16 10:25:11",54,35,94,0,"410417"
1110005,1,0,"2016-11-16 10:25:55",50,35,91,0,"411262"
1110006,1,1,"2016-11-16 10:26:11",51,36,181,0,"411480"
1110007,1,1,"2016-11-16 10:26:14",43,27,177,0,"411523"
1110008,1,1,"2016-11-16 10:26:48",30,33,193,0,"411823"
1110009,1,0,"2016-11-16 10:26:51",42,34,96,0,"411836"
1110010,1,0,"2016-11-16 10:26:52",52,34,106,0,"411840"
1110011,1,0,"2016-11-16 10:27:08",55,34,98,0,"411862"
1110012,1,0,"2016-11-16 10:27:20",52,35,102,0,"411971"
1110013,1,1,"2016-11-16 10:27:46",32,30,186,0,"412410"
1110014,1,1,"2016-11-16 10:27:58",53,40,197,0,"412604"
1110015,1,1,"2016-11-16 10:28:28",53,35,197,0,"413129"
1110016,1,0,"2016-11-16 10:29:13",49,34,100,0,"413385"
1110017,1,0,"2016-11-16 10:29:19",45,37,96,0,"413403"
