DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1129129,1,1,"2016-11-24 08:29:59",62,40,179,0,"1039878"
1129130,1,1,"2016-11-24 08:29:59",60,34,189,0,"1039888"
1129131,1,1,"2016-11-24 08:30:02",54,34,204,0,"1039943"
1129132,1,1,"2016-11-24 08:30:12",58,34,184,0,"1040091"
1129133,1,1,"2016-11-24 08:30:16",59,35,181,0,"1040129"
1129134,1,0,"2016-11-24 08:30:23",57,32,100,0,"1040222"
1129135,1,1,"2016-11-24 08:30:33",62,32,190,0,"1040370"
1129136,1,0,"2016-11-24 08:30:36",54,34,105,0,"1040436"
1129137,1,1,"2016-11-24 08:30:52",68,30,195,0,"1040558"
1129138,1,1,"2016-11-24 08:31:00",53,37,183,0,"1040591"
1129139,1,0,"2016-11-24 08:31:09",59,39,101,0,"1040624"
1129140,1,0,"2016-11-24 08:31:11",52,39,92,0,"1040627"
1129141,1,0,"2016-11-24 08:31:17",53,36,96,0,"1040657"
1129142,1,0,"2016-11-24 08:31:17",52,36,94,0,"1040663"
1129143,1,1,"2016-11-24 08:31:54",53,31,174,0,"1041050"
1129144,1,1,"2016-11-24 08:31:56",48,31,63,0,"1041143"
1129145,1,1,"2016-11-24 08:31:59",50,31,192,0,"1041204"
1129146,1,1,"2016-11-24 08:32:31",44,33,198,0,"1041724"
1129147,1,1,"2016-11-24 08:32:33",52,31,194,0,"1041766"
1129148,1,1,"2016-11-24 08:32:36",42,29,186,0,"1041815"
1129149,1,1,"2016-11-24 08:32:48",60,31,137,0,"1041932"
1129150,1,0,"2016-11-24 08:32:51",54,32,105,0,"1041951"
1129151,1,1,"2016-11-24 08:32:54",56,32,125,0,"1041963"
1129152,1,1,"2016-11-24 08:32:55",60,32,187,0,"1041972"
1129153,1,1,"2016-11-24 08:32:59",50,26,182,0,"1042004"
1129154,1,1,"2016-11-24 08:33:05",63,30,183,0,"1042049"
1129155,1,0,"2016-11-24 08:33:42",64,30,94,0,"1042240"
1129156,1,1,"2016-11-24 08:34:03",57,32,180,0,"1042494"
1129157,1,1,"2016-11-24 08:34:08",59,30,185,0,"1042567"
1129158,1,0,"2016-11-24 08:34:11",62,37,107,0,"1042667"
1129159,1,1,"2016-11-24 08:34:19",66,33,183,0,"1042786"
1129160,1,1,"2016-11-24 08:34:21",64,34,198,0,"1042821"
1129161,1,1,"2016-11-24 08:34:28",52,28,185,0,"1042916"
1129162,1,0,"2016-11-24 08:34:32",49,33,96,0,"1042981"
1129163,1,1,"2016-11-24 08:34:33",44,29,65,0,"1042998"
1129164,1,1,"2016-11-24 08:34:34",53,28,62,0,"1043018"
1129165,1,0,"2016-11-24 08:34:37",53,32,96,0,"1043042"
1129166,1,0,"2016-11-24 08:34:39",50,31,100,0,"1043070"
1129167,1,1,"2016-11-24 08:34:40",59,33,53,0,"1043088"
1129168,1,1,"2016-11-24 08:34:48",57,32,201,0,"1043190"
1129169,1,1,"2016-11-24 08:35:00",57,31,186,0,"1043304"
1129170,1,1,"2016-11-24 08:35:12",64,36,184,0,"1043394"
1129171,1,1,"2016-11-24 08:35:17",59,25,186,0,"1043401"
1129172,1,0,"2016-11-24 08:35:24",64,40,106,0,"1043441"
1129173,1,0,"2016-11-24 08:36:12",55,37,95,0,"1043870"
1129174,1,1,"2016-11-24 08:36:25",59,32,185,0,"1044045"
1129175,1,1,"2016-11-24 08:36:27",48,33,186,0,"1044082"
1129176,1,1,"2016-11-24 08:36:34",56,27,185,0,"1044194"
1129177,1,0,"2016-11-24 08:36:43",53,30,94,0,"1044339"
1129178,1,1,"2016-11-24 08:36:55",63,31,190,0,"1044556"
1129179,1,1,"2016-11-24 08:36:57",61,33,197,0,"1044588"
1129180,1,1,"2016-11-24 08:37:00",62,33,192,0,"1044661"
1129181,1,1,"2016-11-24 08:37:03",56,31,191,0,"1044703"
1129182,1,1,"2016-11-24 08:37:07",60,31,188,0,"1044751"
1129183,1,1,"2016-11-24 08:37:11",56,27,180,0,"1044785"
1129184,1,1,"2016-11-24 08:37:23",61,28,186,0,"1044872"
1129185,1,0,"2016-11-24 08:37:45",66,38,100,0,"1044986"
1129186,1,0,"2016-11-24 08:37:50",60,37,94,0,"1045024"
1129187,1,1,"2016-11-24 08:38:23",59,33,187,0,"1045454"
1129188,1,1,"2016-11-24 08:38:26",68,37,187,0,"1045504"
1129189,1,1,"2016-11-24 08:38:35",67,33,188,0,"1045614"
1129190,1,1,"2016-11-24 08:38:40",63,31,201,0,"1045720"
1129191,1,1,"2016-11-24 08:38:57",63,35,185,0,"1045989"
1129192,1,1,"2016-11-24 08:38:58",62,32,192,0,"1046007"
1129193,1,1,"2016-11-24 08:39:05",63,34,183,0,"1046094"
1129194,1,0,"2016-11-24 08:39:12",62,29,108,0,"1046173"
1129195,1,0,"2016-11-24 08:39:36",57,34,104,0,"1046247"
1129196,1,1,"2016-11-24 08:39:48",56,30,190,0,"1046283"
1129197,1,0,"2016-11-24 08:39:58",57,33,102,0,"1046314"
1129198,1,1,"2016-11-24 08:40:29",63,37,189,0,"1046790"
1129199,1,1,"2016-11-24 08:40:42",64,32,200,0,"1046977"
1129200,1,1,"2016-11-24 08:40:50",54,29,179,0,"1047162"
1129201,1,1,"2016-11-24 08:40:54",55,32,187,0,"1047239"
1129202,1,0,"2016-11-24 08:41:03",48,34,57,0,"1047448"
1129203,1,1,"2016-11-24 08:41:06",51,32,188,0,"1047479"
1129204,1,0,"2016-11-24 08:41:17",59,35,84,0,"1047678"
1129205,1,1,"2016-11-24 08:41:20",61,29,182,0,"1047709"
1129206,1,1,"2016-11-24 08:41:24",48,26,184,0,"1047750"
1129207,1,0,"2016-11-24 08:41:47",46,28,106,0,"1047853"
1129208,1,0,"2016-11-24 08:41:49",45,22,102,0,"1047876"
1129209,1,0,"2016-11-24 08:42:01",46,30,102,0,"1047921"
1129210,1,0,"2016-11-24 08:42:04",53,28,97,0,"1047938"
1129211,1,1,"2016-11-24 08:42:35",51,30,198,0,"1048250"
1129212,1,1,"2016-11-24 08:42:39",46,26,183,0,"1048312"
1129213,1,1,"2016-11-24 08:42:44",50,27,193,0,"1048382"
1129214,1,1,"2016-11-24 08:42:46",52,30,186,0,"1048422"
1129215,1,1,"2016-11-24 08:42:49",42,29,180,0,"1048512"
1129216,1,1,"2016-11-24 08:42:50",51,30,92,0,"1048543"
1129217,1,1,"2016-11-24 08:42:55",48,27,203,0,"1048625"
1129218,1,1,"2016-11-24 08:42:55",53,32,125,0,"1048644"
1129219,1,1,"2016-11-24 08:43:00",51,27,182,0,"1048701"
1129220,1,1,"2016-11-24 08:43:10",48,28,188,0,"1048844"
1129221,1,1,"2016-11-24 08:43:13",61,36,185,0,"1048877"
1129222,1,1,"2016-11-24 08:43:20",38,28,139,0,"1049000"
1129223,1,1,"2016-11-24 08:43:36",54,26,186,0,"1049197"
1129224,1,1,"2016-11-24 08:44:55",57,25,185,0,"1049797"
1129225,1,1,"2016-11-24 08:44:56",60,37,189,0,"1049845"
1129226,1,1,"2016-11-24 08:44:59",42,32,110,0,"1049904"
1129227,1,0,"2016-11-24 08:45:15",56,26,92,0,"1050158"
1129228,1,0,"2016-11-24 08:45:34",52,26,93,0,"1050471"
1129229,1,1,"2016-11-24 08:45:39",36,28,195,0,"1050515"
1129230,1,1,"2016-11-24 08:45:40",50,29,196,0,"1050533"
1129231,1,1,"2016-11-24 08:45:41",55,30,161,0,"1050543"
1129232,1,1,"2016-11-24 08:45:45",46,27,182,0,"1050567"
1129233,1,0,"2016-11-24 08:46:11",42,26,108,0,"1050680"
1129234,1,0,"2016-11-24 08:46:14",43,25,95,0,"1050693"
1129235,1,0,"2016-11-24 08:46:20",41,25,95,0,"1050739"
1129236,1,1,"2016-11-24 08:46:59",54,32,194,0,"1051159"
1129237,1,1,"2016-11-24 08:47:13",52,31,186,0,"1051391"
1129238,1,1,"2016-11-24 08:47:28",50,28,194,0,"1051627"
1129239,1,1,"2016-11-24 08:47:35",43,27,185,0,"1051702"
1129240,1,1,"2016-11-24 08:48:04",57,29,190,0,"1051989"
1129241,1,1,"2016-11-24 08:48:08",53,28,183,0,"1052008"
1129242,1,1,"2016-11-24 08:48:09",52,29,182,0,"1052013"
1129243,1,0,"2016-11-24 08:48:30",49,30,100,0,"1052094"
1129244,1,0,"2016-11-24 08:48:31",48,20,88,0,"1052116"
1129245,1,0,"2016-11-24 08:48:33",42,25,105,0,"1052152"
1129246,1,0,"2016-11-24 08:48:35",47,22,96,0,"1052202"
1129247,1,0,"2016-11-24 08:48:37",45,20,99,0,"1052222"
1129248,1,1,"2016-11-24 08:49:00",50,30,181,0,"1052646"
1129249,1,1,"2016-11-24 08:49:01",43,28,184,0,"1052660"
1129250,1,1,"2016-11-24 08:49:04",52,29,190,0,"1052719"
1129251,1,1,"2016-11-24 08:49:06",52,33,174,0,"1052757"
1129252,1,1,"2016-11-24 08:49:06",42,29,50,0,"1052800"
1129253,1,1,"2016-11-24 08:49:23",54,31,97,0,"1053085"
1129254,1,1,"2016-11-24 08:49:33",47,31,180,0,"1053234"
1129255,1,1,"2016-11-24 08:49:33",47,32,183,0,"1053246"
1129256,1,0,"2016-11-24 08:49:41",47,34,97,0,"1053415"
1129257,1,1,"2016-11-24 08:49:55",54,31,185,0,"1053660"
1129258,1,1,"2016-11-24 08:50:07",54,29,177,0,"1053723"
1129259,1,1,"2016-11-24 08:50:13",56,30,181,0,"1053748"
1129260,1,0,"2016-11-24 08:50:36",53,32,100,0,"1053893"
1129261,1,0,"2016-11-24 08:50:39",52,35,103,0,"1053943"
1129262,1,0,"2016-11-24 08:50:40",54,36,101,0,"1053961"
1129263,1,0,"2016-11-24 08:50:42",49,31,95,0,"1054012"
1129264,1,0,"2016-11-24 08:50:51",48,31,100,0,"1054178"
1129265,1,1,"2016-11-24 08:51:05",48,21,196,0,"1054399"
1129266,1,1,"2016-11-24 08:51:26",54,32,191,0,"1054885"
1129267,1,1,"2016-11-24 08:51:34",54,30,187,0,"1055039"
1129268,1,1,"2016-11-24 08:51:38",54,31,184,0,"1055109"
1129269,1,1,"2016-11-24 08:51:40",48,30,192,0,"1055147"
1129270,1,0,"2016-11-24 08:51:50",53,33,100,0,"1055343"
1129271,1,1,"2016-11-24 08:52:07",51,30,189,0,"1055593"
1129272,1,1,"2016-11-24 08:52:09",49,29,60,0,"1055632"
1129273,1,0,"2016-11-24 08:52:48",49,28,97,0,"1055792"
1129274,1,1,"2016-11-24 08:53:20",57,31,95,0,"1056289"
1129275,1,1,"2016-11-24 08:53:26",59,32,193,0,"1056407"
1129276,1,1,"2016-11-24 08:53:47",51,35,96,0,"1056753"
1129277,1,1,"2016-11-24 08:53:48",53,23,187,0,"1056764"
1129278,1,1,"2016-11-24 08:53:49",51,35,188,0,"1056774"
1129279,1,1,"2016-11-24 08:53:49",53,38,79,0,"1056806"
1129280,1,1,"2016-11-24 08:53:54",54,31,87,0,"1056892"
1129281,1,1,"2016-11-24 08:54:17",48,28,190,0,"1057311"
1129282,1,0,"2016-11-24 08:54:50",54,31,98,0,"1057468"
1129283,1,1,"2016-11-24 08:55:18",29,32,140,0,"1057906"
1129284,1,1,"2016-11-24 08:55:19",46,29,73,0,"1057953"
1129285,1,1,"2016-11-24 08:55:27",55,36,81,0,"1058174"
1129286,1,1,"2016-11-24 08:55:28",47,29,88,0,"1058191"
1129287,1,1,"2016-11-24 08:55:37",54,30,102,0,"1058347"
1129288,1,1,"2016-11-24 08:55:40",50,32,176,0,"1058409"
1129289,1,1,"2016-11-24 08:55:42",55,33,72,0,"1058458"
1129290,1,0,"2016-11-24 08:56:00",52,34,99,0,"1058787"
1129291,1,0,"2016-11-24 08:56:18",56,31,105,0,"1059078"
1129292,1,0,"2016-11-24 08:56:47",51,32,103,0,"1059186"
1129293,1,1,"2016-11-24 08:57:31",62,33,87,0,"1059815"
1129294,1,1,"2016-11-24 08:57:34",52,31,177,0,"1059895"
1129295,1,1,"2016-11-24 08:57:37",48,35,68,0,"1059960"
1129296,1,1,"2016-11-24 08:57:39",49,33,74,0,"1060030"
1129297,1,1,"2016-11-24 08:57:42",42,31,68,0,"1060094"
1129298,1,1,"2016-11-24 08:57:43",48,33,68,0,"1060116"
1129299,1,1,"2016-11-24 08:57:43",58,38,59,0,"1060135"
1129300,1,1,"2016-11-24 08:57:46",61,37,97,0,"1060182"
1129301,1,1,"2016-11-24 08:57:47",58,36,80,0,"1060203"
1129302,1,1,"2016-11-24 08:57:58",53,34,62,0,"1060367"
1129303,1,1,"2016-11-24 08:59:45",43,33,90,0,"1061355"
1129304,1,1,"2016-11-24 08:59:45",55,31,84,0,"1061365"
1129305,1,1,"2016-11-24 08:59:47",48,30,57,0,"1061405"
1129306,1,0,"2016-11-24 08:59:52",55,37,98,0,"1061466"
1129307,1,1,"2016-11-24 08:59:53",36,31,66,0,"1061509"
1129308,1,1,"2016-11-24 08:59:57",44,30,57,0,"1061591"
1129309,1,0,"2016-11-24 09:00:18",49,33,101,0,"1061846"
1129310,1,1,"2016-11-24 09:00:28",45,28,174,0,"1061979"
1129311,1,0,"2016-11-24 09:00:38",53,34,94,0,"1062043"
1129312,1,1,"2016-11-24 09:00:51",50,33,62,0,"1062080"
1129313,1,1,"2016-11-24 09:00:55",52,36,60,0,"1062083"
1129314,1,0,"2016-11-24 09:01:04",50,37,93,0,"1062096"
1129315,1,0,"2016-11-24 09:01:06",54,36,102,0,"1062100"
1129316,1,1,"2016-11-24 09:01:46",57,34,69,0,"1062512"
1129317,1,1,"2016-11-24 09:01:49",52,35,77,0,"1062591"
1129318,1,1,"2016-11-24 09:01:50",53,34,59,0,"1062608"
1129319,1,1,"2016-11-24 09:01:52",54,36,58,0,"1062639"
1129320,1,1,"2016-11-24 09:02:00",49,29,66,0,"1062755"
1129321,1,1,"2016-11-24 09:02:07",56,35,55,0,"1062886"
1129322,1,1,"2016-11-24 09:02:15",54,31,66,0,"1063074"
1129323,1,0,"2016-11-24 09:02:26",52,22,60,0,"1063271"
1129324,1,0,"2016-11-24 09:02:36",46,35,110,0,"1063432"
1129325,1,1,"2016-11-24 09:02:51",53,34,180,0,"1063568"
1129326,1,1,"2016-11-24 09:03:03",55,31,186,0,"1063629"
1129327,1,0,"2016-11-24 09:03:27",58,39,101,0,"1063767"
1129328,1,0,"2016-11-24 09:03:29",50,33,96,0,"1063773"
1129329,1,0,"2016-11-24 09:03:35",52,35,93,0,"1063840"
1129330,1,0,"2016-11-24 09:03:37",50,28,108,0,"1063852"
1129331,1,0,"2016-11-24 09:03:38",54,22,96,0,"1063860"
1129332,1,0,"2016-11-24 09:03:39",46,30,87,0,"1063875"
1129333,1,0,"2016-11-24 09:03:52",49,34,94,0,"1064121"
1129334,1,1,"2016-11-24 09:03:58",59,51,63,0,"1064237"
1129335,1,1,"2016-11-24 09:04:02",54,33,177,0,"1064300"
1129336,1,0,"2016-11-24 09:04:07",45,29,101,0,"1064420"
1129337,1,1,"2016-11-24 09:04:11",53,34,56,0,"1064509"
1129338,1,0,"2016-11-24 09:04:15",54,38,98,0,"1064575"
1129339,1,1,"2016-11-24 09:04:18",53,32,54,0,"1064654"
1129340,1,1,"2016-11-24 09:04:19",52,29,63,0,"1064673"
1129341,1,1,"2016-11-24 09:04:22",53,32,56,0,"1064724"
1129342,1,1,"2016-11-24 09:04:31",49,30,189,0,"1064898"
1129343,1,1,"2016-11-24 09:04:31",53,31,196,0,"1064911"
1129344,1,0,"2016-11-24 09:04:37",54,31,101,0,"1065006"
1129345,1,0,"2016-11-24 09:05:34",46,35,104,0,"1065340"
1129346,1,0,"2016-11-24 09:05:34",52,33,96,0,"1065347"
1129347,1,0,"2016-11-24 09:05:36",57,35,96,0,"1065368"
1129348,1,0,"2016-11-24 09:05:36",50,27,96,0,"1065381"
1129349,1,1,"2016-11-24 09:06:25",57,35,61,0,"1066159"
1129350,1,1,"2016-11-24 09:06:29",53,36,73,0,"1066227"
1129351,1,1,"2016-11-24 09:06:37",56,33,178,0,"1066328"
1129352,1,1,"2016-11-24 09:06:38",68,46,62,0,"1066364"
1129353,1,1,"2016-11-24 09:06:43",55,30,70,0,"1066462"
1129354,1,1,"2016-11-24 09:06:44",50,33,181,0,"1066459"
1129355,1,1,"2016-11-24 09:06:46",48,31,183,0,"1066491"
1129356,1,0,"2016-11-24 09:07:44",57,36,96,0,"1066850"
1129357,1,0,"2016-11-24 09:07:45",58,40,101,0,"1066861"
1129358,1,0,"2016-11-24 09:07:46",71,39,114,0,"1066884"
1129359,1,0,"2016-11-24 09:07:48",50,32,101,0,"1066914"
1129360,1,0,"2016-11-24 09:07:53",57,34,100,0,"1066988"
1129361,1,1,"2016-11-24 09:08:17",55,32,187,0,"1067461"
1129362,1,1,"2016-11-24 09:08:25",51,28,178,0,"1067625"
1129363,1,1,"2016-11-24 09:08:28",58,35,184,0,"1067707"
1129364,1,1,"2016-11-24 09:08:30",52,28,55,0,"1067778"
1129365,1,1,"2016-11-24 09:08:32",53,30,56,0,"1067796"
1129366,1,1,"2016-11-24 09:08:33",54,30,184,0,"1067808"
1129367,1,1,"2016-11-24 09:08:55",53,29,55,0,"1068171"
1129368,1,0,"2016-11-24 09:09:01",54,33,105,0,"1068238"
1129369,1,0,"2016-11-24 09:09:05",53,33,97,0,"1068315"
1129370,1,1,"2016-11-24 09:10:15",49,32,65,0,"1069111"
1129371,1,1,"2016-11-24 09:10:21",60,33,61,0,"1069194"
1129372,1,1,"2016-11-24 09:10:35",55,32,58,0,"1069465"
1129373,1,0,"2016-11-24 09:10:37",56,36,104,0,"1069489"
1129374,1,1,"2016-11-24 09:10:46",57,32,69,0,"1069622"
1129375,1,0,"2016-11-24 09:10:54",54,32,104,0,"1069760"
1129376,1,1,"2016-11-24 09:10:55",59,32,61,0,"1069778"
1129377,1,0,"2016-11-24 09:11:03",61,41,92,0,"1069884"
1129378,1,1,"2016-11-24 09:11:06",53,32,65,0,"1069909"
1129379,1,1,"2016-11-24 09:11:19",61,33,193,0,"1070037"
1129380,1,1,"2016-11-24 09:11:28",55,33,180,0,"1070085"
1129381,1,0,"2016-11-24 09:12:07",59,39,101,0,"1070377"
1129382,1,0,"2016-11-24 09:12:14",53,35,101,0,"1070513"
1129383,1,0,"2016-11-24 09:12:15",57,34,104,0,"1070530"
1129384,1,0,"2016-11-24 09:12:31",57,36,90,0,"1070878"
1129385,1,1,"2016-11-24 09:12:32",53,30,100,0,"1070911"
1129386,1,1,"2016-11-24 09:12:49",57,33,198,0,"1071197"
1129387,1,0,"2016-11-24 09:13:07",52,34,111,0,"1071568"
1129388,1,1,"2016-11-24 09:13:22",51,25,180,0,"1071792"
1129389,1,1,"2016-11-24 09:13:23",54,32,180,0,"1071801"
1129390,1,0,"2016-11-24 09:14:02",53,33,96,0,"1071947"
1129391,1,0,"2016-11-24 09:14:04",55,33,94,0,"1071967"
1129392,1,1,"2016-11-24 09:14:34",61,36,188,0,"1072337"
1129393,1,1,"2016-11-24 09:14:38",52,32,192,0,"1072434"
1129394,1,1,"2016-11-24 09:14:50",53,34,57,0,"1072671"
1129395,1,1,"2016-11-24 09:14:54",51,29,66,0,"1072729"
1129396,1,1,"2016-11-24 09:15:06",56,34,186,0,"1072889"
1129397,1,1,"2016-11-24 09:15:06",59,34,53,0,"1072911"
1129398,1,1,"2016-11-24 09:15:07",58,32,181,0,"1072910"
1129399,1,0,"2016-11-24 09:15:15",52,36,98,0,"1072964"
1129400,1,0,"2016-11-24 09:15:36",49,31,97,0,"1073247"
1129401,1,0,"2016-11-24 09:16:46",52,34,92,0,"1074045"
1129402,1,1,"2016-11-24 09:16:50",46,31,59,0,"1074174"
1129403,1,0,"2016-11-24 09:17:02",53,34,94,0,"1074428"
1129404,1,1,"2016-11-24 09:17:18",45,29,59,0,"1074746"
1129405,1,0,"2016-11-24 09:17:26",50,36,51,0,"1074862"
1129406,1,0,"2016-11-24 09:17:28",56,30,92,0,"1074921"
1129407,1,0,"2016-11-24 09:18:20",39,33,99,0,"1075283"
1129408,1,0,"2016-11-24 09:18:23",33,29,86,0,"1075346"
1129409,1,1,"2016-11-24 09:19:13",37,30,186,0,"1076028"
1129410,1,1,"2016-11-24 09:19:23",40,27,184,0,"1076193"
1129411,1,1,"2016-11-24 09:19:24",48,29,188,0,"1076213"
1129412,1,1,"2016-11-24 09:19:25",52,28,55,0,"1076255"
1129413,1,0,"2016-11-24 09:19:36",56,35,95,0,"1076481"
1129414,1,1,"2016-11-24 09:19:39",56,31,131,0,"1076536"
1129415,1,0,"2016-11-24 09:19:53",53,34,92,0,"1076679"
1129416,1,0,"2016-11-24 09:20:12",47,29,100,0,"1076760"
1129417,1,1,"2016-11-24 09:20:57",37,31,204,0,"1077345"
1129418,1,0,"2016-11-24 09:21:24",52,34,101,0,"1077841"
1129419,1,1,"2016-11-24 09:21:35",38,22,183,0,"1077946"
1129420,1,1,"2016-11-24 09:21:38",48,28,188,0,"1077973"
1129421,1,1,"2016-11-24 09:21:48",43,35,191,0,"1078057"
1129422,1,1,"2016-11-24 09:23:02",58,30,201,0,"1078760"
1129423,1,0,"2016-11-24 09:23:24",49,31,105,0,"1079096"
1129424,1,1,"2016-11-24 09:23:55",43,29,193,0,"1079446"
1129425,1,1,"2016-11-24 09:24:24",47,28,180,0,"1079597"
1129426,1,1,"2016-11-24 09:25:18",58,22,183,0,"1080533"
1129427,1,0,"2016-11-24 09:25:58",42,30,103,0,"1081294"
1129428,1,0,"2016-11-24 09:25:59",47,33,95,0,"1081307"
1129429,1,1,"2016-11-24 09:26:07",45,26,178,0,"1081475"
1129430,1,1,"2016-11-24 09:26:08",46,30,199,0,"1081489"
1129431,1,1,"2016-11-24 09:26:15",40,27,181,0,"1081555"
1129432,1,1,"2016-11-24 09:26:16",68,51,64,0,"1081570"
1129433,1,0,"2016-11-24 09:26:50",47,32,84,0,"1081736"
1129434,1,0,"2016-11-24 09:26:53",37,17,94,0,"1081766"
1129435,1,1,"2016-11-24 09:27:30",47,44,183,0,"1082644"
1129436,1,0,"2016-11-24 09:27:58",34,33,99,0,"1083253"
1129437,1,0,"2016-11-24 09:27:59",38,32,58,0,"1083285"
1129438,1,0,"2016-11-24 09:28:00",32,27,91,0,"1083279"
1129439,1,1,"2016-11-24 09:28:09",59,34,174,0,"1083451"
1129440,1,0,"2016-11-24 09:28:19",51,32,92,0,"1083631"
1129441,1,1,"2016-11-24 09:28:54",49,27,196,0,"1083795"
1129442,1,0,"2016-11-24 09:28:58",37,34,109,0,"1083806"
1129443,1,0,"2016-11-24 09:29:12",33,16,85,0,"1084174"
1129444,1,1,"2016-11-24 09:29:26",65,41,91,0,"1084371"
1129445,1,1,"2016-11-24 09:29:46",55,32,199,0,"1084858"
1129446,1,0,"2016-11-24 09:31:10",44,31,100,0,"1085871"
1129447,1,0,"2016-11-24 09:31:13",32,30,101,0,"1085964"
1129448,1,1,"2016-11-24 09:31:42",52,33,189,0,"1086383"
1129449,1,1,"2016-11-24 09:32:29",46,37,192,0,"1087133"
1129450,1,1,"2016-11-24 09:32:39",38,29,190,0,"1087221"
1129451,1,1,"2016-11-24 09:32:44",53,41,181,0,"1087238"
1129452,1,1,"2016-11-24 09:32:51",61,33,180,0,"1087256"
1129453,1,0,"2016-11-24 09:33:17",49,30,88,0,"1087360"
1129454,1,0,"2016-11-24 09:33:18",42,24,91,0,"1087369"
1129455,1,0,"2016-11-24 09:33:30",46,31,120,0,"1087571"
1129456,1,1,"2016-11-24 09:33:45",62,41,193,0,"1087902"
1129457,1,1,"2016-11-24 09:33:50",38,33,88,0,"1088023"
1129458,1,1,"2016-11-24 09:34:30",32,9,193,0,"1088798"
1129459,1,1,"2016-11-24 09:34:56",37,35,189,0,"1089097"
1129460,1,1,"2016-11-24 09:35:54",35,36,197,0,"1089761"
1129461,1,1,"2016-11-24 09:35:55",29,35,89,0,"1089784"
1129462,1,1,"2016-11-24 09:36:14",39,41,183,0,"1090162"
1129463,1,1,"2016-11-24 09:36:21",47,42,187,0,"1090216"
1129464,1,0,"2016-11-24 09:36:30",43,32,98,0,"1090327"
1129465,1,0,"2016-11-24 09:36:35",39,18,95,0,"1090398"
1129466,1,1,"2016-11-24 09:37:02",36,37,193,0,"1090793"
1129467,1,1,"2016-11-24 09:38:07",56,36,182,0,"1091539"
1129468,1,1,"2016-11-24 09:38:17",38,39,192,0,"1091712"
1129469,1,1,"2016-11-24 09:38:39",50,36,190,0,"1091953"
1129470,1,1,"2016-11-24 09:38:40",48,33,182,0,"1091966"
1129471,1,1,"2016-11-24 09:38:50",59,30,71,0,"1092111"
1129472,1,1,"2016-11-24 09:38:54",37,36,190,0,"1092166"
1129473,1,0,"2016-11-24 09:38:57",53,33,106,0,"1092204"
1129474,1,0,"2016-11-24 09:39:24",42,37,100,0,"1092327"
1129475,1,0,"2016-11-24 09:39:47",33,37,109,0,"1092491"
1129476,1,0,"2016-11-24 09:40:19",50,36,101,0,"1093238"
1129477,1,1,"2016-11-24 09:40:24",58,36,196,0,"1093336"
1129478,1,1,"2016-11-24 09:40:25",61,35,193,0,"1093344"
1129479,1,0,"2016-11-24 09:40:36",51,35,90,0,"1093541"
1129480,1,1,"2016-11-24 09:40:38",56,32,60,0,"1093578"
1129481,1,1,"2016-11-24 09:40:43",55,34,184,0,"1093652"
1129482,1,1,"2016-11-24 09:41:03",41,30,49,0,"1093977"
1129483,1,1,"2016-11-24 09:41:04",55,31,104,0,"1093988"
1129484,1,1,"2016-11-24 09:41:24",29,32,176,0,"1094122"
1129485,1,0,"2016-11-24 09:41:41",40,39,91,0,"1095125"
1129486,1,0,"2016-11-24 09:41:42",49,42,97,0,"1095133"
1129487,1,0,"2016-11-24 09:41:43",41,34,62,0,"1095145"
1129488,1,0,"2016-11-24 09:41:44",36,32,107,0,"1095152"
1129489,1,0,"2016-11-24 09:41:46",51,30,98,0,"1095173"
1129490,1,0,"2016-11-24 09:42:32",49,40,77,0,"1096213"
1129491,1,1,"2016-11-24 09:42:50",56,33,179,0,"1096488"
1129492,1,1,"2016-11-24 09:42:51",50,33,60,0,"1096510"
1129493,1,1,"2016-11-24 09:42:52",55,34,189,0,"1096513"
1129494,1,0,"2016-11-24 09:42:53",42,31,55,0,"1096547"
1129495,1,0,"2016-11-24 09:42:54",52,35,104,0,"1096566"
1129496,1,0,"2016-11-24 09:43:46",53,37,91,0,"1096979"
1129497,1,1,"2016-11-24 09:44:49",50,35,185,0,"1098258"
1129498,1,1,"2016-11-24 09:45:09",55,38,187,0,"1098530"
1129499,1,0,"2016-11-24 09:45:14",41,28,99,0,"1098661"
1129500,1,1,"2016-11-24 09:46:47",47,40,217,0,"1100334"
1129501,1,1,"2016-11-24 09:46:53",41,35,186,0,"1100490"
1129502,1,1,"2016-11-24 09:47:21",30,37,189,0,"1101101"
1129503,1,0,"2016-11-24 09:47:26",46,38,114,0,"1101236"
1129504,1,0,"2016-11-24 09:47:56",59,33,188,0,"1101442"
1129505,1,0,"2016-11-24 09:48:04",45,40,95,0,"1101506"
1129506,1,0,"2016-11-24 09:48:21",57,39,84,0,"1101741"
1129507,1,1,"2016-11-24 09:48:41",48,36,197,0,"1102174"
1129508,1,0,"2016-11-24 09:48:50",33,16,100,0,"1102382"
1129509,1,0,"2016-11-24 09:48:54",46,27,84,0,"1102452"
1129510,1,1,"2016-11-24 09:49:01",55,24,56,0,"1102608"
1129511,1,1,"2016-11-24 09:49:13",50,28,195,0,"1102816"
1129512,1,1,"2016-11-24 09:49:24",55,33,52,0,"1103010"
1129513,1,0,"2016-11-24 09:49:49",47,34,99,0,"1103243"
1129514,1,1,"2016-11-24 09:50:48",58,32,191,0,"1103517"
