DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1143661,1,0,"2016-11-29 08:55:03",46,29,92,0,"482420"
1143662,1,1,"2016-11-29 08:55:24",55,35,181,0,"482744"
1143663,1,1,"2016-11-29 08:55:33",52,31,189,0,"482924"
1143664,1,1,"2016-11-29 08:55:46",53,37,189,0,"483130"
1143665,1,1,"2016-11-29 08:55:53",56,35,186,0,"483253"
1143666,1,1,"2016-11-29 08:55:54",57,38,132,0,"483286"
1143667,1,0,"2016-11-29 08:56:04",55,30,93,0,"483415"
1143668,1,0,"2016-11-29 08:57:00",53,38,93,0,"483791"
1143669,1,1,"2016-11-29 08:57:30",46,34,178,0,"484091"
1143670,1,1,"2016-11-29 08:57:37",51,37,182,0,"484201"
1143671,1,1,"2016-11-29 08:57:38",55,36,117,0,"484237"
1143672,1,1,"2016-11-29 08:57:49",54,39,206,0,"484413"
1143673,1,1,"2016-11-29 08:58:04",46,33,188,0,"484539"
1143674,1,0,"2016-11-29 08:58:12",39,28,95,0,"484643"
1143675,1,1,"2016-11-29 08:58:18",58,34,179,0,"484722"
1143676,1,1,"2016-11-29 08:58:42",45,29,188,0,"485028"
1143677,1,1,"2016-11-29 08:58:43",43,34,185,0,"485032"
1143678,1,0,"2016-11-29 08:59:04",52,34,96,0,"485109"
1143679,1,0,"2016-11-29 08:59:07",53,30,95,0,"485114"
1143680,1,0,"2016-11-29 08:59:14",55,29,91,0,"485162"
1143681,1,1,"2016-11-29 08:59:43",55,52,194,0,"485421"
1143682,1,1,"2016-11-29 09:00:29",52,33,181,0,"485965"
1143683,1,0,"2016-11-29 09:00:36",54,30,95,0,"486049"
1143684,1,1,"2016-11-29 09:00:46",52,31,184,0,"486122"
1143685,1,0,"2016-11-29 09:01:03",56,36,102,0,"486251"
1143686,1,1,"2016-11-29 09:01:53",54,36,117,0,"486947"
1143687,1,1,"2016-11-29 09:01:55",52,36,183,0,"487008"
1143688,1,1,"2016-11-29 09:02:04",52,37,182,0,"487145"
1143689,1,1,"2016-11-29 09:02:05",53,36,195,0,"487163"
1143690,1,1,"2016-11-29 09:02:06",51,36,186,0,"487174"
1143691,1,1,"2016-11-29 09:02:07",51,34,195,0,"487207"
1143692,1,1,"2016-11-29 09:02:16",46,36,198,0,"487380"
1143693,1,1,"2016-11-29 09:02:19",61,38,190,0,"487423"
1143694,1,1,"2016-11-29 09:02:24",56,36,201,0,"487523"
1143695,1,1,"2016-11-29 09:03:04",44,35,196,0,"487952"
1143696,1,0,"2016-11-29 09:03:16",52,39,107,0,"487985"
1143697,1,1,"2016-11-29 09:03:57",54,38,190,0,"488597"
1143698,1,0,"2016-11-29 09:04:08",53,30,99,0,"488776"
1143699,1,1,"2016-11-29 09:04:15",56,37,181,0,"488881"
1143700,1,1,"2016-11-29 09:04:33",56,33,190,0,"489053"
1143701,1,1,"2016-11-29 09:04:45",56,35,178,0,"489203"
1143702,1,0,"2016-11-29 09:04:49",55,37,95,0,"489254"
1143703,1,0,"2016-11-29 09:04:53",51,35,98,0,"489302"
1143704,1,1,"2016-11-29 09:05:22",49,34,178,0,"489442"
1143705,1,0,"2016-11-29 09:05:53",50,28,95,0,"489888"
1143706,1,1,"2016-11-29 09:06:08",54,37,72,0,"490137"
1143707,1,1,"2016-11-29 09:06:19",58,36,191,0,"490315"
1143708,1,1,"2016-11-29 09:06:29",53,36,192,0,"490450"
1143709,1,1,"2016-11-29 09:06:30",55,35,189,0,"490466"
1143710,1,1,"2016-11-29 09:06:50",55,37,181,0,"490781"
1143711,1,1,"2016-11-29 09:07:02",53,37,189,0,"490954"
1143712,1,0,"2016-11-29 09:07:28",57,32,96,0,"491094"
1143713,1,0,"2016-11-29 09:07:41",53,37,98,0,"491164"
1143714,1,0,"2016-11-29 09:07:59",60,38,101,0,"491523"
1143715,1,1,"2016-11-29 09:08:18",55,35,183,0,"491867"
1143716,1,1,"2016-11-29 09:08:32",54,39,188,0,"492080"
1143717,1,0,"2016-11-29 09:09:03",49,24,91,0,"492677"
1143718,1,1,"2016-11-29 09:09:09",50,35,192,0,"492774"
1143719,1,1,"2016-11-29 09:09:15",51,25,190,0,"492809"
1143720,1,1,"2016-11-29 09:09:26",55,35,190,0,"492856"
1143721,1,1,"2016-11-29 09:10:22",45,36,66,0,"493515"
1143722,1,1,"2016-11-29 09:10:29",48,33,185,0,"493631"
1143723,1,1,"2016-11-29 09:10:30",49,35,100,0,"493651"
1143724,1,1,"2016-11-29 09:10:31",55,36,189,0,"493664"
1143725,1,1,"2016-11-29 09:10:32",53,33,186,0,"493685"
1143726,1,1,"2016-11-29 09:10:34",56,37,201,0,"493716"
1143727,1,1,"2016-11-29 09:10:35",54,35,136,0,"493744"
1143728,1,1,"2016-11-29 09:10:47",51,38,126,0,"493869"
1143729,1,1,"2016-11-29 09:10:55",48,30,107,0,"493979"
1143730,1,0,"2016-11-29 09:11:07",53,31,90,0,"494170"
1143731,1,0,"2016-11-29 09:11:09",53,29,110,0,"494195"
1143732,1,1,"2016-11-29 09:11:11",52,37,82,0,"494217"
1143733,1,1,"2016-11-29 09:11:22",56,34,184,0,"494307"
1143734,1,1,"2016-11-29 09:11:26",49,33,186,0,"494348"
1143735,1,1,"2016-11-29 09:11:42",56,38,195,0,"494415"
1143736,1,1,"2016-11-29 09:12:33",53,36,199,0,"494939"
1143737,1,1,"2016-11-29 09:12:42",52,35,195,0,"495094"
1143738,1,1,"2016-11-29 09:13:00",46,36,182,0,"495352"
1143739,1,1,"2016-11-29 09:13:01",57,38,184,0,"495355"
1143740,1,0,"2016-11-29 09:13:03",53,30,100,0,"495374"
1143741,1,0,"2016-11-29 09:13:09",49,29,109,0,"495419"
1143742,1,1,"2016-11-29 09:13:12",55,36,196,0,"495439"
1143743,1,0,"2016-11-29 09:13:17",56,31,89,0,"495467"
1143744,1,1,"2016-11-29 09:13:23",55,35,186,0,"495521"
1143745,1,1,"2016-11-29 09:13:35",48,34,180,0,"495603"
1143746,1,0,"2016-11-29 09:14:05",50,29,91,0,"495651"
1143747,1,0,"2016-11-29 09:14:06",56,29,100,0,"495660"
1143748,1,1,"2016-11-29 09:14:58",54,35,128,0,"496483"
1143749,1,1,"2016-11-29 09:15:09",52,36,189,0,"496569"
1143750,1,1,"2016-11-29 09:15:11",54,39,180,0,"496587"
1143751,1,0,"2016-11-29 09:16:06",53,37,101,0,"497033"
1143752,1,1,"2016-11-29 09:16:47",52,38,198,0,"497673"
1143753,1,1,"2016-11-29 09:16:50",54,32,205,0,"497744"
1143754,1,1,"2016-11-29 09:16:51",59,37,202,0,"497772"
1143755,1,1,"2016-11-29 09:17:01",56,37,190,0,"497929"
1143756,1,1,"2016-11-29 09:17:20",47,36,184,0,"498222"
1143757,1,0,"2016-11-29 09:17:37",52,27,95,0,"498373"
1143758,1,0,"2016-11-29 09:17:44",56,33,97,0,"498454"
1143759,1,1,"2016-11-29 09:18:06",59,36,190,0,"498614"
1143760,1,0,"2016-11-29 09:18:29",53,32,96,0,"498774"
1143761,1,0,"2016-11-29 09:18:51",54,32,96,0,"499116"
1143762,1,1,"2016-11-29 09:19:12",57,40,192,0,"499427"
1143763,1,1,"2016-11-29 09:19:12",55,35,65,0,"499451"
1143764,1,1,"2016-11-29 09:19:24",58,37,189,0,"499563"
1143765,1,1,"2016-11-29 09:19:36",50,34,182,0,"499673"
1143766,1,1,"2016-11-29 09:19:43",47,36,194,0,"499744"
1143767,1,0,"2016-11-29 09:19:55",51,32,97,0,"499936"
1143768,1,0,"2016-11-29 09:20:19",53,31,105,0,"500048"
1143769,1,0,"2016-11-29 09:20:32",54,30,102,0,"500116"
1143770,1,1,"2016-11-29 09:21:06",42,35,205,0,"500840"
1143771,1,1,"2016-11-29 09:21:07",48,35,198,0,"500871"
1143772,1,1,"2016-11-29 09:21:08",52,36,194,0,"500894"
1143773,1,0,"2016-11-29 09:21:12",54,26,104,0,"501025"
1143774,1,1,"2016-11-29 09:21:15",56,36,116,0,"501074"
1143775,1,1,"2016-11-29 09:21:46",50,31,110,0,"501539"
1143776,1,0,"2016-11-29 09:21:46",50,49,101,0,"501538"
1143777,1,0,"2016-11-29 09:21:48",48,24,94,0,"501587"
1143778,1,0,"2016-11-29 09:21:57",51,23,95,0,"501742"
1143779,1,0,"2016-11-29 09:22:38",57,30,94,0,"501957"
1143780,1,1,"2016-11-29 09:23:06",56,32,175,0,"502421"
1143781,1,0,"2016-11-29 09:23:28",44,26,86,0,"502885"
1143782,1,1,"2016-11-29 09:23:29",56,36,71,0,"502910"
1143783,1,1,"2016-11-29 09:23:35",54,35,119,0,"503004"
1143784,1,1,"2016-11-29 09:23:39",56,37,195,0,"503105"
1143785,1,0,"2016-11-29 09:23:46",48,25,97,0,"503212"
1143786,1,1,"2016-11-29 09:23:53",54,34,179,0,"503304"
1143787,1,1,"2016-11-29 09:23:57",42,29,183,0,"503367"
1143788,1,1,"2016-11-29 09:23:58",48,36,92,0,"503411"
1143789,1,1,"2016-11-29 09:24:25",49,25,189,0,"503643"
1143790,1,1,"2016-11-29 09:25:24",53,33,183,0,"504163"
1143791,1,1,"2016-11-29 09:25:25",55,37,126,0,"504192"
1143792,1,0,"2016-11-29 09:25:40",58,37,95,0,"504439"
1143793,1,0,"2016-11-29 09:25:54",53,29,90,0,"504584"
1143794,1,1,"2016-11-29 09:25:56",52,36,121,0,"504608"
1143795,1,0,"2016-11-29 09:25:59",51,31,87,0,"504649"
1143796,1,0,"2016-11-29 09:27:19",52,27,96,0,"505339"
1143797,1,1,"2016-11-29 09:27:24",52,39,196,0,"505431"
1143798,1,0,"2016-11-29 09:27:35",52,34,102,0,"505605"
1143799,1,1,"2016-11-29 09:27:51",56,37,193,0,"505875"
1143800,1,1,"2016-11-29 09:27:54",58,32,193,0,"505914"
1143801,1,1,"2016-11-29 09:27:58",53,37,197,0,"505980"
1143802,1,0,"2016-11-29 09:28:04",45,29,102,0,"506066"
1143803,1,0,"2016-11-29 09:28:06",52,38,104,0,"506103"
1143804,1,1,"2016-11-29 09:28:47",50,37,184,0,"506419"
1143805,1,0,"2016-11-29 09:28:53",51,29,98,0,"506438"
1143806,1,0,"2016-11-29 09:29:12",53,24,100,0,"506559"
1143807,1,1,"2016-11-29 09:29:35",47,37,97,0,"506806"
1143808,1,1,"2016-11-29 09:29:38",53,36,71,0,"506860"
1143809,1,1,"2016-11-29 09:29:40",54,31,187,0,"506887"
1143810,1,1,"2016-11-29 09:29:44",61,37,185,0,"506959"
1143811,1,1,"2016-11-29 09:29:53",53,39,188,0,"507054"
1143812,1,1,"2016-11-29 09:30:15",51,38,184,0,"507316"
1143813,1,1,"2016-11-29 09:30:20",55,36,195,0,"507369"
1143814,1,1,"2016-11-29 09:30:30",61,36,191,0,"507447"
1143815,1,1,"2016-11-29 09:30:32",53,36,185,0,"507454"
1143816,1,1,"2016-11-29 09:30:51",46,26,186,0,"507533"
1143817,1,1,"2016-11-29 09:31:40",50,37,189,0,"507839"
1143818,1,0,"2016-11-29 09:31:47",52,26,85,0,"507947"
1143819,1,1,"2016-11-29 09:31:49",54,32,95,0,"507987"
1143820,1,1,"2016-11-29 09:31:49",52,35,110,0,"508005"
1143821,1,1,"2016-11-29 09:31:51",58,31,177,0,"508030"
1143822,1,1,"2016-11-29 09:32:05",55,25,73,0,"508243"
1143823,1,1,"2016-11-29 09:32:15",47,33,184,0,"508367"
1143824,1,1,"2016-11-29 09:32:48",55,36,183,0,"508744"
1143825,1,0,"2016-11-29 09:33:23",57,29,98,0,"508887"
1143826,1,0,"2016-11-29 09:33:27",36,25,99,0,"508923"
1143827,1,0,"2016-11-29 09:33:40",52,27,98,0,"509038"
1143828,1,1,"2016-11-29 09:33:52",45,33,58,0,"509322"
1143829,1,1,"2016-11-29 09:33:54",65,34,200,0,"509329"
1143830,1,1,"2016-11-29 09:33:55",70,44,62,0,"509380"
1143831,1,1,"2016-11-29 09:33:55",61,33,113,0,"509358"
1143832,1,1,"2016-11-29 09:34:01",53,33,180,0,"509477"
1143833,1,1,"2016-11-29 09:34:10",53,26,190,0,"509682"
1143834,1,1,"2016-11-29 09:34:29",53,32,185,0,"510009"
1143835,1,1,"2016-11-29 09:34:31",54,36,194,0,"510026"
1143836,1,0,"2016-11-29 09:35:15",55,30,93,0,"510444"
1143837,1,0,"2016-11-29 09:35:23",61,29,96,0,"510458"
1143838,1,0,"2016-11-29 09:35:31",54,25,99,0,"510524"
1143839,1,1,"2016-11-29 09:35:55",57,37,128,0,"510869"
1143840,1,1,"2016-11-29 09:36:03",57,37,177,0,"511047"
1143841,1,1,"2016-11-29 09:36:08",52,26,105,0,"511148"
1143842,1,1,"2016-11-29 09:36:27",67,35,191,0,"511497"
1143843,1,1,"2016-11-29 09:36:44",55,37,192,0,"511789"
1143844,1,1,"2016-11-29 09:37:06",53,29,182,0,"512037"
1143845,1,1,"2016-11-29 09:37:20",52,32,186,0,"512105"
1143846,1,1,"2016-11-29 09:37:22",54,39,185,0,"512126"
1143847,1,1,"2016-11-29 09:37:26",53,30,184,0,"512143"
1143848,1,0,"2016-11-29 09:37:29",56,31,98,0,"512173"
1143849,1,0,"2016-11-29 09:37:34",57,30,90,0,"512213"
1143850,1,0,"2016-11-29 09:37:35",52,29,105,0,"512220"
1143851,1,0,"2016-11-29 09:37:40",46,29,96,0,"512293"
1143852,1,0,"2016-11-29 09:37:42",54,27,102,0,"512322"
1143853,1,1,"2016-11-29 09:38:15",55,34,189,0,"512876"
1143854,1,1,"2016-11-29 09:38:19",53,36,189,0,"512959"
1143855,1,1,"2016-11-29 09:38:20",52,37,111,0,"513014"
1143856,1,1,"2016-11-29 09:38:24",54,26,184,0,"513078"
1143857,1,1,"2016-11-29 09:38:49",56,32,200,0,"513550"
1143858,1,1,"2016-11-29 09:39:09",51,33,180,0,"513850"
1143859,1,1,"2016-11-29 09:40:23",55,39,188,0,"514719"
1143860,1,1,"2016-11-29 09:40:27",57,36,182,0,"514805"
1143861,1,1,"2016-11-29 09:40:55",55,35,198,0,"515374"
1143862,1,0,"2016-11-29 09:40:57",54,31,93,0,"515431"
1143863,1,1,"2016-11-29 09:41:23",52,33,181,0,"515773"
1143864,1,0,"2016-11-29 09:41:49",53,27,104,0,"515843"
1143865,1,1,"2016-11-29 09:42:17",50,24,177,0,"516228"
1143866,1,1,"2016-11-29 09:42:25",49,34,189,0,"516379"
1143867,1,1,"2016-11-29 09:43:05",46,23,180,0,"517132"
1143868,1,1,"2016-11-29 09:43:18",45,33,190,0,"517275"
1143869,1,1,"2016-11-29 09:43:41",44,36,194,0,"517375"
1143870,1,0,"2016-11-29 09:44:04",51,27,93,0,"517446"
1143871,1,1,"2016-11-29 09:44:27",67,37,182,0,"517691"
1143872,1,1,"2016-11-29 09:44:29",55,36,198,0,"517723"
1143873,1,1,"2016-11-29 09:44:38",61,39,189,0,"517899"
1143874,1,1,"2016-11-29 09:44:40",56,34,190,0,"517955"
1143875,1,1,"2016-11-29 09:45:02",55,35,190,0,"518320"
1143876,1,1,"2016-11-29 09:45:03",54,35,192,0,"518335"
1143877,1,1,"2016-11-29 09:45:04",58,34,180,0,"518342"
1143878,1,0,"2016-11-29 09:45:31",52,36,95,0,"518636"
1143879,1,0,"2016-11-29 09:47:02",56,30,93,0,"519522"
1143880,1,0,"2016-11-29 09:47:06",52,28,90,0,"519586"
1143881,1,1,"2016-11-29 09:47:10",59,35,190,0,"519657"
1143882,1,1,"2016-11-29 09:47:12",54,28,175,0,"519672"
1143883,1,1,"2016-11-29 09:47:13",55,35,189,0,"519680"
1143884,1,0,"2016-11-29 09:47:32",64,48,105,0,"519824"
1143885,1,0,"2016-11-29 09:47:54",51,30,97,0,"519937"
1143886,1,1,"2016-11-29 09:47:58",35,23,180,0,"519946"
1143887,1,0,"2016-11-29 09:48:09",52,33,104,0,"519970"
1143888,1,1,"2016-11-29 09:48:49",31,36,199,0,"520231"
1143889,1,0,"2016-11-29 09:49:03",54,31,110,0,"520432"
1143890,1,1,"2016-11-29 09:49:09",53,37,190,0,"520464"
1143891,1,1,"2016-11-29 09:49:26",52,30,182,0,"520608"
1143892,1,1,"2016-11-29 09:49:27",52,33,73,0,"520630"
1143893,1,1,"2016-11-29 09:50:11",29,21,80,0,"521028"
1143894,1,0,"2016-11-29 09:50:24",49,24,97,0,"521179"
1143895,1,1,"2016-11-29 09:51:00",47,31,183,0,"521863"
1143896,1,0,"2016-11-29 09:51:25",48,27,104,0,"522286"
1143897,1,1,"2016-11-29 09:51:30",46,35,120,0,"522327"
1143898,1,1,"2016-11-29 09:51:34",57,37,185,0,"522350"
1143899,1,1,"2016-11-29 09:51:43",50,33,106,0,"522429"
1143900,1,0,"2016-11-29 09:51:46",52,24,102,0,"522462"
1143901,1,1,"2016-11-29 09:52:02",55,38,180,0,"522574"
1143902,1,0,"2016-11-29 09:52:25",49,28,101,0,"522633"
1143903,1,0,"2016-11-29 09:52:28",48,35,96,0,"522641"
1143904,1,1,"2016-11-29 09:52:49",50,35,193,0,"522912"
1143905,1,0,"2016-11-29 09:53:45",54,28,91,0,"523719"
1143906,1,0,"2016-11-29 09:53:50",51,29,102,0,"523799"
1143907,1,0,"2016-11-29 09:54:43",52,32,96,0,"524129"
1143908,1,0,"2016-11-29 09:54:47",53,29,94,0,"524189"
1143909,1,1,"2016-11-29 09:55:13",51,32,181,0,"524700"
1143910,1,1,"2016-11-29 09:55:16",51,31,185,0,"524737"
1143911,1,0,"2016-11-29 09:55:41",54,26,98,0,"525012"
1143912,1,0,"2016-11-29 09:55:59",56,30,98,0,"525255"
1143913,1,0,"2016-11-29 09:56:51",40,25,102,0,"525673"
1143914,1,0,"2016-11-29 09:56:54",51,22,98,0,"525726"
1143915,1,0,"2016-11-29 09:56:55",45,20,100,0,"525748"
1143916,1,0,"2016-11-29 09:56:56",45,21,111,0,"525776"
1143917,1,1,"2016-11-29 09:57:31",53,24,129,0,"526525"
1143918,1,1,"2016-11-29 09:58:18",50,33,190,0,"527723"
1143919,1,0,"2016-11-29 09:58:54",29,23,93,0,"527904"
1143920,1,0,"2016-11-29 09:58:58",45,25,102,0,"527945"
1143921,1,1,"2016-11-29 09:59:25",57,38,186,0,"528422"
1143922,1,1,"2016-11-29 09:59:26",53,35,202,0,"528432"
1143923,1,1,"2016-11-29 09:59:28",55,38,189,0,"528487"
1143924,1,1,"2016-11-29 09:59:32",53,35,191,0,"528564"
1143925,1,1,"2016-11-29 09:59:34",58,35,185,0,"528594"
1143926,1,1,"2016-11-29 09:59:37",71,52,209,0,"528649"
1143927,1,1,"2016-11-29 09:59:39",46,21,176,0,"528713"
1143928,1,0,"2016-11-29 09:59:55",52,23,104,0,"529015"
1143929,1,1,"2016-11-29 10:01:40",53,33,181,0,"530224"
1143930,1,0,"2016-11-29 10:01:49",54,28,89,0,"530418"
1143931,1,0,"2016-11-29 10:01:53",51,28,83,0,"530485"
1143932,1,1,"2016-11-29 10:02:06",51,32,182,0,"530726"
1143933,1,1,"2016-11-29 10:02:27",53,34,182,0,"531094"
1143934,1,1,"2016-11-29 10:03:09",55,29,183,0,"531345"
1143935,1,1,"2016-11-29 10:04:05",50,33,184,0,"532210"
1143936,1,1,"2016-11-29 10:04:44",55,32,183,0,"532861"
1143937,1,0,"2016-11-29 10:05:02",48,30,100,0,"532922"
1143938,1,1,"2016-11-29 10:05:57",52,24,104,0,"533740"
1143939,1,1,"2016-11-29 10:06:07",55,36,190,0,"533927"
1143940,1,1,"2016-11-29 10:06:30",52,29,182,0,"534278"
1143941,1,0,"2016-11-29 10:06:33",52,28,99,0,"534339"
1143942,1,1,"2016-11-29 10:07:01",49,30,187,0,"534591"
1143943,1,0,"2016-11-29 10:07:19",51,28,102,0,"534646"
1143944,1,0,"2016-11-29 10:07:20",51,26,85,0,"534654"
1143945,1,1,"2016-11-29 10:07:50",29,22,197,0,"535039"
1143946,1,1,"2016-11-29 10:07:53",55,30,184,0,"535203"
1143947,1,1,"2016-11-29 10:08:01",52,27,176,0,"535558"
1143948,1,0,"2016-11-29 10:08:18",46,27,102,0,"535997"
1143949,1,1,"2016-11-29 10:08:35",52,36,193,0,"536307"
1143950,1,1,"2016-11-29 10:08:36",53,23,186,0,"536329"
1143951,1,1,"2016-11-29 10:10:08",58,35,188,0,"537243"
1143952,1,1,"2016-11-29 10:10:10",52,26,118,0,"537298"
1143953,1,1,"2016-11-29 10:10:13",50,24,79,0,"537396"
1143954,1,1,"2016-11-29 10:10:17",48,29,72,0,"537485"
1143955,1,1,"2016-11-29 10:10:18",52,30,116,0,"537511"
1143956,1,1,"2016-11-29 10:10:20",51,28,119,0,"537541"
1143957,1,0,"2016-11-29 10:10:35",48,26,92,0,"537751"
1143958,1,1,"2016-11-29 10:10:46",55,34,179,0,"537903"
1143959,1,0,"2016-11-29 10:12:09",47,38,103,0,"538421"
1143960,1,0,"2016-11-29 10:12:12",48,24,94,0,"538452"
1143961,1,1,"2016-11-29 10:12:13",43,28,71,0,"538482"
1143962,1,0,"2016-11-29 10:12:21",58,29,98,0,"538556"
1143963,1,1,"2016-11-29 10:12:24",57,33,71,0,"538623"
1143964,1,1,"2016-11-29 10:12:34",57,29,191,0,"538763"
1143965,1,1,"2016-11-29 10:13:12",56,31,188,0,"539190"
1143966,1,0,"2016-11-29 10:13:45",62,33,96,0,"539396"
1143967,1,1,"2016-11-29 10:14:32",50,31,118,0,"539873"
1143968,1,1,"2016-11-29 10:14:34",51,27,73,0,"539918"
1143969,1,0,"2016-11-29 10:15:04",54,30,98,0,"540305"
1143970,1,0,"2016-11-29 10:15:10",51,28,103,0,"540381"
1143971,1,0,"2016-11-29 10:15:11",54,36,98,0,"540393"
1143972,1,0,"2016-11-29 10:15:50",52,23,93,0,"540581"
1143973,1,1,"2016-11-29 10:16:34",58,37,203,0,"541138"
1143974,1,0,"2016-11-29 10:16:43",56,28,95,0,"541285"
1143975,1,1,"2016-11-29 10:16:48",53,24,182,0,"541358"
1143976,1,1,"2016-11-29 10:16:56",50,36,192,0,"541506"
1143977,1,0,"2016-11-29 10:17:50",52,26,90,0,"542050"
1143978,1,0,"2016-11-29 10:17:54",52,24,84,0,"542068"
1143979,1,0,"2016-11-29 10:18:00",48,27,93,0,"542083"
1143980,1,0,"2016-11-29 10:18:11",45,25,102,0,"542151"
1143981,1,1,"2016-11-29 10:18:47",51,38,201,0,"542706"
1143982,1,1,"2016-11-29 10:19:08",58,36,182,0,"543083"
1143983,1,0,"2016-11-29 10:19:20",51,27,96,0,"543288"
1143984,1,1,"2016-11-29 10:20:02",47,33,188,0,"543543"
1143985,1,1,"2016-11-29 10:20:48",55,31,185,0,"543873"
1143986,1,1,"2016-11-29 10:21:05",56,35,183,0,"544097"
1143987,1,1,"2016-11-29 10:21:11",54,25,188,0,"544166"
1143988,1,1,"2016-11-29 10:21:20",65,30,188,0,"544302"
1143989,1,1,"2016-11-29 10:21:24",56,34,192,0,"544362"
1143990,1,1,"2016-11-29 10:21:27",56,22,189,0,"544421"
1143991,1,1,"2016-11-29 10:21:31",50,31,103,0,"544500"
1143992,1,0,"2016-11-29 10:22:25",55,29,105,0,"544912"
1143993,1,1,"2016-11-29 10:22:49",59,35,188,0,"545142"
1143994,1,1,"2016-11-29 10:22:51",51,35,183,0,"545179"
1143995,1,1,"2016-11-29 10:22:58",56,30,186,0,"545338"
1143996,1,1,"2016-11-29 10:23:00",60,36,196,0,"545371"
1143997,1,0,"2016-11-29 10:23:32",54,34,90,0,"545968"
1143998,1,1,"2016-11-29 10:23:43",57,34,185,0,"546166"
1143999,1,0,"2016-11-29 10:24:27",55,32,94,0,"546431"
1144000,1,0,"2016-11-29 10:26:31",54,29,99,0,"547853"
1144001,1,0,"2016-11-29 10:27:25",57,26,100,0,"548641"
1144002,1,0,"2016-11-29 10:27:30",52,27,97,0,"548746"
1144003,1,0,"2016-11-29 10:28:10",52,31,95,0,"549300"
1144004,1,0,"2016-11-29 10:28:35",53,29,98,0,"549421"
1144005,1,0,"2016-11-29 10:28:47",51,27,104,0,"549464"
1144006,1,1,"2016-11-29 10:29:18",52,31,190,0,"549907"
1144007,1,1,"2016-11-29 10:29:20",53,37,190,0,"549959"
1144008,1,1,"2016-11-29 10:29:22",53,35,190,0,"549999"
1144009,1,1,"2016-11-29 10:29:31",51,24,189,0,"550275"
1144010,1,0,"2016-11-29 10:30:09",53,24,103,0,"550823"
1144011,1,1,"2016-11-29 10:30:50",58,34,179,0,"550959"
1144012,1,0,"2016-11-29 10:31:04",54,30,91,0,"551052"
1144013,1,0,"2016-11-29 10:31:06",62,28,100,0,"551071"
1144014,1,1,"2016-11-29 10:31:34",55,33,129,0,"551574"
1144015,1,0,"2016-11-29 10:31:36",64,39,108,0,"551622"
1144016,1,1,"2016-11-29 10:32:07",58,28,188,0,"552055"
1144017,1,1,"2016-11-29 10:33:32",56,27,185,0,"552829"
1144018,1,1,"2016-11-29 10:34:54",35,26,148,0,"553732"
1144019,1,1,"2016-11-29 10:36:13",64,36,120,0,"554506"
1144020,1,1,"2016-11-29 10:36:16",41,28,172,0,"554541"
1144021,1,1,"2016-11-29 10:36:30",53,36,182,0,"554736"
1144022,1,1,"2016-11-29 10:37:05",60,37,192,0,"554977"
1144023,1,0,"2016-11-29 10:37:16",54,25,107,0,"555025"
1144024,1,1,"2016-11-29 10:37:53",51,36,82,0,"555507"
1144025,1,1,"2016-11-29 10:37:59",49,36,179,0,"555569"
1144026,1,1,"2016-11-29 10:38:42",53,28,193,0,"556214"
1144027,1,0,"2016-11-29 10:39:07",56,31,98,0,"556384"
1144028,1,0,"2016-11-29 10:39:38",56,29,110,0,"556596"
1144029,1,0,"2016-11-29 10:39:53",54,29,92,0,"556811"
1144030,1,1,"2016-11-29 10:39:58",51,35,132,0,"556912"
1144031,1,0,"2016-11-29 10:40:01",53,27,96,0,"556941"
1144032,1,0,"2016-11-29 10:41:34",41,30,108,0,"557767"
1144033,1,0,"2016-11-29 10:41:35",57,32,94,0,"557772"
1144034,1,1,"2016-11-29 10:42:17",53,23,200,0,"558222"
1144035,1,1,"2016-11-29 10:42:29",54,34,191,0,"558428"
1144036,1,0,"2016-11-29 10:43:50",53,26,98,0,"559217"
1144037,1,0,"2016-11-29 10:43:51",46,22,90,0,"559233"
1144038,1,0,"2016-11-29 10:43:52",58,47,104,0,"559239"
1144039,1,1,"2016-11-29 10:44:10",54,29,182,0,"559438"
1144040,1,1,"2016-11-29 10:44:12",51,29,192,0,"559462"
1144041,1,1,"2016-11-29 10:44:31",40,22,184,0,"559789"
1144042,1,1,"2016-11-29 10:44:36",54,27,185,0,"559841"
1144043,1,0,"2016-11-29 10:44:59",53,24,109,0,"560082"
1144044,1,1,"2016-11-29 10:45:07",55,27,187,0,"560178"
1144045,1,1,"2016-11-29 10:46:56",52,22,59,0,"561443"
1144046,1,1,"2016-11-29 10:47:00",54,23,182,0,"561471"
1144047,1,1,"2016-11-29 10:47:52",55,28,190,0,"561880"
1144048,1,1,"2016-11-29 10:48:31",53,26,194,0,"562344"
1144049,1,1,"2016-11-29 10:48:33",49,24,189,0,"562373"
1144050,1,1,"2016-11-29 10:49:46",49,24,181,0,"563559"
1144051,1,0,"2016-11-29 10:50:09",45,25,96,0,"563653"
1144052,1,0,"2016-11-29 10:50:10",52,22,101,0,"563673"
1144053,1,0,"2016-11-29 10:50:11",51,22,99,0,"563696"
1144054,1,1,"2016-11-29 10:50:46",37,20,224,0,"564394"
1144055,1,0,"2016-11-29 10:51:23",57,28,101,0,"565145"
1144056,1,0,"2016-11-29 10:51:23",54,31,100,0,"565161"
1144057,1,1,"2016-11-29 10:51:31",46,24,183,0,"565280"
1144058,1,1,"2016-11-29 10:51:43",38,28,184,0,"565410"
