DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1097997,1,1,"2016-11-09 08:21:49",56,32,191,0,"749824"
1097998,1,1,"2016-11-09 08:21:51",51,30,103,0,"749840"
1097999,1,1,"2016-11-09 08:22:03",48,27,190,0,"749982"
1098000,1,1,"2016-11-09 08:22:08",56,30,190,0,"750057"
1098001,1,1,"2016-11-09 08:22:10",49,32,178,0,"750098"
1098002,1,1,"2016-11-09 08:22:13",58,30,190,0,"750130"
1098003,1,1,"2016-11-09 08:22:45",44,28,179,0,"750491"
1098004,1,0,"2016-11-09 08:23:21",57,35,93,0,"750555"
1098005,1,0,"2016-11-09 08:23:32",50,26,87,0,"750641"
1098006,1,1,"2016-11-09 08:23:57",66,33,185,0,"751057"
1098007,1,0,"2016-11-09 08:24:07",52,30,110,0,"751229"
1098008,1,0,"2016-11-09 08:24:35",53,32,106,0,"751714"
1098009,1,1,"2016-11-09 08:25:06",45,29,188,0,"751900"
1098010,1,0,"2016-11-09 08:25:16",46,26,86,0,"751940"
1098011,1,1,"2016-11-09 08:25:56",66,35,110,0,"752310"
1098012,1,1,"2016-11-09 08:26:05",50,32,184,0,"752421"
1098013,1,1,"2016-11-09 08:26:09",55,19,192,0,"752497"
1098014,1,0,"2016-11-09 08:26:17",46,32,94,0,"752635"
1098015,1,1,"2016-11-09 08:26:27",49,32,193,0,"752770"
1098016,1,1,"2016-11-09 08:26:29",54,24,188,0,"752799"
1098017,1,1,"2016-11-09 08:26:31",50,33,198,0,"752829"
1098018,1,1,"2016-11-09 08:26:35",53,32,190,0,"752882"
1098019,1,1,"2016-11-09 08:26:43",52,35,190,0,"752969"
1098020,1,1,"2016-11-09 08:26:44",47,33,76,0,"752993"
1098021,1,0,"2016-11-09 08:26:51",55,33,105,0,"753060"
1098022,1,0,"2016-11-09 08:26:57",53,34,88,0,"753085"
1098023,1,1,"2016-11-09 08:27:43",61,31,184,0,"753240"
1098024,1,1,"2016-11-09 08:28:09",63,32,188,0,"753519"
1098025,1,1,"2016-11-09 08:28:09",57,38,127,0,"753534"
1098026,1,1,"2016-11-09 08:28:13",57,34,131,0,"753591"
1098027,1,1,"2016-11-09 08:28:37",60,37,195,0,"753848"
1098028,1,1,"2016-11-09 08:28:42",56,29,175,0,"753924"
1098029,1,1,"2016-11-09 08:28:48",50,33,180,0,"754013"
1098030,1,1,"2016-11-09 08:29:00",57,32,73,0,"754154"
1098031,1,1,"2016-11-09 08:29:04",52,30,194,0,"754178"
1098032,1,1,"2016-11-09 08:29:31",55,29,194,0,"754344"
1098033,1,0,"2016-11-09 08:29:57",52,34,106,0,"754488"
1098034,1,1,"2016-11-09 08:30:20",55,33,183,0,"754796"
1098035,1,1,"2016-11-09 08:30:23",48,28,193,0,"754858"
1098036,1,1,"2016-11-09 08:30:32",56,32,190,0,"754969"
1098037,1,0,"2016-11-09 08:30:37",55,32,100,0,"755047"
1098038,1,1,"2016-11-09 08:30:45",54,31,191,0,"755175"
1098039,1,1,"2016-11-09 08:30:54",52,33,176,0,"755313"
1098040,1,0,"2016-11-09 08:30:57",50,35,92,0,"755388"
1098041,1,1,"2016-11-09 08:31:03",54,31,191,0,"755475"
1098042,1,1,"2016-11-09 08:31:08",59,34,176,0,"755601"
1098043,1,1,"2016-11-09 08:31:26",57,29,179,0,"755651"
1098044,1,0,"2016-11-09 08:31:54",56,36,102,0,"755725"
1098045,1,0,"2016-11-09 08:31:57",54,38,104,0,"755743"
1098046,1,0,"2016-11-09 08:31:58",48,30,95,0,"755746"
1098047,1,0,"2016-11-09 08:32:01",53,31,90,0,"755777"
1098048,1,0,"2016-11-09 08:32:03",55,34,101,0,"755790"
1098049,1,0,"2016-11-09 08:32:21",50,7,83,0,"756109"
1098050,1,1,"2016-11-09 08:32:24",62,37,193,0,"756308"
1098051,1,1,"2016-11-09 08:32:25",53,36,69,0,"756341"
1098052,1,1,"2016-11-09 08:32:30",62,34,198,0,"756437"
1098053,1,0,"2016-11-09 08:32:32",35,28,91,0,"756486"
1098054,1,1,"2016-11-09 08:32:45",59,32,65,0,"756826"
1098055,1,1,"2016-11-09 08:32:46",31,25,121,0,"756821"
1098056,1,1,"2016-11-09 08:32:46",55,30,179,0,"756835"
1098057,1,1,"2016-11-09 08:33:14",60,34,199,0,"757331"
1098058,1,0,"2016-11-09 08:33:20",49,29,89,0,"757394"
1098059,1,0,"2016-11-09 08:33:21",53,33,94,0,"757398"
1098060,1,0,"2016-11-09 08:33:42",50,31,90,0,"757453"
1098061,1,0,"2016-11-09 08:33:52",56,35,94,0,"757501"
1098062,1,0,"2016-11-09 08:33:57",53,35,94,0,"757507"
1098063,1,0,"2016-11-09 08:34:14",54,34,100,0,"757604"
1098064,1,0,"2016-11-09 08:34:19",55,32,97,0,"757668"
1098065,1,1,"2016-11-09 08:34:35",54,32,107,0,"758056"
1098066,1,1,"2016-11-09 08:34:35",54,35,185,0,"758045"
1098067,1,1,"2016-11-09 08:34:36",55,33,199,0,"758066"
1098068,1,1,"2016-11-09 08:34:48",63,29,197,0,"758266"
1098069,1,1,"2016-11-09 08:34:52",57,31,87,0,"758347"
1098070,1,1,"2016-11-09 08:34:54",57,33,182,0,"758378"
1098071,1,0,"2016-11-09 08:34:56",58,34,100,0,"758427"
1098072,1,0,"2016-11-09 08:35:05",40,32,101,0,"758585"
1098073,1,1,"2016-11-09 08:35:07",52,35,74,0,"758610"
1098074,1,1,"2016-11-09 08:35:10",54,31,186,0,"758649"
1098075,1,1,"2016-11-09 08:35:25",48,29,187,0,"758888"
1098076,1,0,"2016-11-09 08:35:54",47,27,93,0,"759010"
1098077,1,0,"2016-11-09 08:35:56",55,33,100,0,"759017"
1098078,1,1,"2016-11-09 08:36:00",62,33,193,0,"759025"
1098079,1,0,"2016-11-09 08:36:10",53,34,95,0,"759073"
1098080,1,0,"2016-11-09 08:36:11",44,26,85,0,"759084"
1098081,1,0,"2016-11-09 08:36:31",51,31,96,0,"759343"
1098082,1,1,"2016-11-09 08:36:40",56,34,151,0,"759519"
1098083,1,1,"2016-11-09 08:36:44",55,33,192,0,"759586"
1098084,1,1,"2016-11-09 08:36:48",55,29,188,0,"759654"
1098085,1,1,"2016-11-09 08:36:52",51,33,180,0,"759737"
1098086,1,1,"2016-11-09 08:36:58",57,33,182,0,"759845"
1098087,1,1,"2016-11-09 08:37:12",57,28,177,0,"760031"
1098088,1,1,"2016-11-09 08:37:14",54,30,104,0,"760069"
1098089,1,1,"2016-11-09 08:37:18",54,30,170,0,"760183"
1098090,1,0,"2016-11-09 08:38:24",56,38,107,0,"760697"
1098091,1,0,"2016-11-09 08:38:30",58,41,97,0,"760778"
1098092,1,1,"2016-11-09 08:38:48",49,30,181,0,"761133"
1098093,1,1,"2016-11-09 08:38:50",56,30,186,0,"761191"
1098094,1,1,"2016-11-09 08:38:51",57,30,194,0,"761220"
1098095,1,1,"2016-11-09 08:38:54",60,32,189,0,"761268"
1098096,1,1,"2016-11-09 08:38:59",53,35,180,0,"761360"
1098097,1,1,"2016-11-09 08:39:02",53,26,189,0,"761405"
1098098,1,1,"2016-11-09 08:39:03",55,35,119,0,"761433"
1098099,1,1,"2016-11-09 08:39:04",50,28,188,0,"761427"
1098100,1,0,"2016-11-09 08:39:08",53,36,99,0,"761513"
1098101,1,1,"2016-11-09 08:39:09",52,29,64,0,"761551"
1098102,1,1,"2016-11-09 08:39:10",56,31,115,0,"761582"
1098103,1,1,"2016-11-09 08:39:12",53,30,117,0,"761609"
1098104,1,1,"2016-11-09 08:39:13",39,27,113,0,"761639"
1098105,1,0,"2016-11-09 08:39:31",58,35,87,0,"761881"
1098106,1,0,"2016-11-09 08:39:47",52,34,94,0,"762018"
1098107,1,1,"2016-11-09 08:39:54",57,33,185,0,"762030"
1098108,1,1,"2016-11-09 08:40:10",60,32,184,0,"762074"
1098109,1,1,"2016-11-09 08:40:11",55,36,80,0,"762083"
1098110,1,1,"2016-11-09 08:40:39",58,33,192,0,"762214"
1098111,1,0,"2016-11-09 08:40:47",52,31,73,0,"762371"
1098112,1,1,"2016-11-09 08:40:53",57,37,74,0,"762446"
1098113,1,1,"2016-11-09 08:40:57",56,32,189,0,"762525"
1098114,1,1,"2016-11-09 08:41:02",56,31,190,0,"762606"
1098115,1,1,"2016-11-09 08:41:33",47,30,186,0,"763135"
1098116,1,1,"2016-11-09 08:41:34",57,32,118,0,"763157"
1098117,1,1,"2016-11-09 08:41:36",56,27,111,0,"763187"
1098118,1,1,"2016-11-09 08:41:41",55,33,118,0,"763251"
1098119,1,1,"2016-11-09 08:41:43",57,33,136,0,"763281"
1098120,1,1,"2016-11-09 08:41:44",54,31,129,0,"763303"
1098121,1,0,"2016-11-09 08:42:33",52,33,90,0,"763550"
1098122,1,0,"2016-11-09 08:42:35",55,37,93,0,"763574"
1098123,1,0,"2016-11-09 08:42:41",53,31,92,0,"763652"
1098124,1,1,"2016-11-09 08:43:06",51,27,136,0,"764100"
1098125,1,1,"2016-11-09 08:43:14",48,30,177,0,"764263"
1098126,1,1,"2016-11-09 08:43:32",50,29,185,0,"764534"
1098127,1,1,"2016-11-09 08:43:38",53,29,185,0,"764625"
1098128,1,1,"2016-11-09 08:43:40",60,36,193,0,"764641"
1098129,1,1,"2016-11-09 08:43:42",52,30,176,0,"764676"
1098130,1,0,"2016-11-09 08:43:53",48,30,102,0,"764882"
1098131,1,1,"2016-11-09 08:43:56",44,26,176,0,"764927"
1098132,1,1,"2016-11-09 08:45:16",52,25,114,0,"765671"
1098133,1,1,"2016-11-09 08:45:17",66,35,191,0,"765679"
1098134,1,1,"2016-11-09 08:45:18",54,34,187,0,"765699"
1098135,1,1,"2016-11-09 08:45:24",55,32,134,0,"765798"
1098136,1,1,"2016-11-09 08:45:26",57,31,184,0,"765822"
1098137,1,1,"2016-11-09 08:45:29",52,30,62,0,"765888"
1098138,1,1,"2016-11-09 08:45:31",50,31,108,0,"765913"
1098139,1,1,"2016-11-09 08:45:36",49,29,187,0,"766005"
1098140,1,1,"2016-11-09 08:45:40",55,31,137,0,"766096"
1098141,1,0,"2016-11-09 08:45:56",54,32,99,0,"766372"
1098142,1,1,"2016-11-09 08:45:58",56,29,80,0,"766404"
1098143,1,1,"2016-11-09 08:46:01",36,28,73,0,"766484"
1098144,1,1,"2016-11-09 08:46:07",41,34,181,0,"766575"
1098145,1,1,"2016-11-09 08:46:08",48,26,165,0,"766577"
1098146,1,0,"2016-11-09 08:46:11",47,30,95,0,"766602"
1098147,1,0,"2016-11-09 08:46:42",54,29,91,0,"766727"
1098148,1,0,"2016-11-09 08:46:43",54,34,110,0,"766731"
1098149,1,0,"2016-11-09 08:47:01",55,32,93,0,"766846"
1098150,1,1,"2016-11-09 08:47:25",55,31,188,0,"767205"
1098151,1,1,"2016-11-09 08:47:30",56,32,135,0,"767313"
1098152,1,1,"2016-11-09 08:47:33",48,32,185,0,"767358"
1098153,1,1,"2016-11-09 08:47:39",54,35,69,0,"767472"
1098154,1,1,"2016-11-09 08:47:42",53,29,76,0,"767534"
1098155,1,1,"2016-11-09 08:47:43",49,26,177,0,"767551"
1098156,1,1,"2016-11-09 08:47:48",56,32,185,0,"767625"
1098157,1,1,"2016-11-09 08:47:53",56,35,127,0,"767706"
1098158,1,0,"2016-11-09 08:48:42",55,34,94,0,"768206"
1098159,1,1,"2016-11-09 08:49:30",51,28,179,0,"768716"
1098160,1,0,"2016-11-09 08:49:33",51,32,100,0,"768773"
1098161,1,1,"2016-11-09 08:49:47",44,30,191,0,"769049"
1098162,1,1,"2016-11-09 08:49:51",49,28,72,0,"769204"
1098163,1,1,"2016-11-09 08:49:58",54,27,54,0,"769296"
1098164,1,1,"2016-11-09 08:50:00",48,29,187,0,"769327"
1098165,1,0,"2016-11-09 08:50:02",31,28,86,0,"769392"
1098166,1,1,"2016-11-09 08:50:02",55,45,184,0,"769384"
1098167,1,1,"2016-11-09 08:50:07",53,38,189,0,"769500"
1098168,1,0,"2016-11-09 08:51:05",54,32,93,0,"769984"
1098169,1,0,"2016-11-09 08:51:07",52,31,93,0,"769998"
1098170,1,0,"2016-11-09 08:51:10",47,27,95,0,"770024"
1098171,1,0,"2016-11-09 08:51:25",58,33,103,0,"770164"
1098172,1,0,"2016-11-09 08:51:26",50,26,92,0,"770181"
1098173,1,1,"2016-11-09 08:51:34",53,29,104,0,"770286"
1098174,1,1,"2016-11-09 08:51:35",50,42,74,0,"770312"
1098175,1,1,"2016-11-09 08:51:49",41,28,185,0,"770644"
1098176,1,1,"2016-11-09 08:51:51",52,34,66,0,"770705"
1098177,1,1,"2016-11-09 08:52:09",56,30,117,0,"771070"
1098178,1,1,"2016-11-09 08:52:10",34,29,199,0,"771088"
1098179,1,0,"2016-11-09 08:53:06",55,29,101,0,"771831"
1098180,1,0,"2016-11-09 08:53:26",33,23,108,0,"772173"
1098181,1,1,"2016-11-09 08:54:06",39,17,111,0,"773038"
1098182,1,0,"2016-11-09 08:54:13",64,30,101,0,"773169"
1098183,1,1,"2016-11-09 08:55:05",42,29,193,0,"773718"
1098184,1,1,"2016-11-09 08:55:11",31,26,192,0,"773735"
1098185,1,1,"2016-11-09 08:55:18",52,29,189,0,"773749"
1098186,1,1,"2016-11-09 08:55:57",52,30,109,0,"774151"
1098187,1,1,"2016-11-09 08:56:01",43,29,198,0,"774216"
1098188,1,1,"2016-11-09 08:56:04",50,31,95,0,"774297"
1098189,1,1,"2016-11-09 08:56:06",29,28,192,0,"774326"
1098190,1,1,"2016-11-09 08:56:16",54,30,82,0,"774530"
1098191,1,1,"2016-11-09 08:56:20",41,31,63,0,"774608"
1098192,1,1,"2016-11-09 08:56:20",34,17,127,0,"774613"
1098193,1,1,"2016-11-09 08:56:22",51,28,63,0,"774665"
1098194,1,1,"2016-11-09 08:56:36",53,25,198,0,"774988"
1098195,1,1,"2016-11-09 08:56:39",55,28,174,0,"775057"
1098196,1,0,"2016-11-09 08:56:40",50,29,102,0,"775076"
1098197,1,1,"2016-11-09 08:56:43",53,31,80,0,"775152"
1098198,1,0,"2016-11-09 08:56:46",56,33,49,0,"775215"
1098199,1,0,"2016-11-09 08:56:47",50,29,97,0,"775222"
1098200,1,0,"2016-11-09 08:57:16",55,34,89,0,"775394"
1098201,1,1,"2016-11-09 08:57:59",58,30,202,0,"775894"
1098202,1,1,"2016-11-09 08:58:01",46,29,106,0,"775944"
1098203,1,1,"2016-11-09 08:58:16",53,28,184,0,"776288"
1098204,1,1,"2016-11-09 08:58:18",45,23,50,0,"776355"
1098205,1,1,"2016-11-09 08:58:21",45,23,58,0,"776439"
1098206,1,1,"2016-11-09 08:58:24",50,26,65,0,"776486"
1098207,1,0,"2016-11-09 08:58:36",42,30,98,0,"776669"
1098208,1,0,"2016-11-09 08:58:38",35,30,55,0,"776720"
1098209,1,1,"2016-11-09 08:58:43",40,25,188,0,"776778"
1098210,1,1,"2016-11-09 08:59:11",35,12,182,0,"777076"
1098211,1,1,"2016-11-09 08:59:12",30,19,192,0,"777093"
1098212,1,0,"2016-11-09 08:59:28",40,29,99,0,"777169"
1098213,1,0,"2016-11-09 08:59:29",35,30,57,0,"777175"
1098214,1,0,"2016-11-09 08:59:56",55,33,101,0,"777587"
1098215,1,1,"2016-11-09 09:00:13",33,14,155,0,"777992"
1098216,1,1,"2016-11-09 09:00:23",49,26,200,0,"778238"
1098217,1,1,"2016-11-09 09:00:27",34,12,139,0,"778358"
1098218,1,1,"2016-11-09 09:00:28",47,19,108,0,"778404"
1098219,1,1,"2016-11-09 09:00:29",36,14,143,0,"778403"
1098220,1,1,"2016-11-09 09:00:32",36,23,145,0,"778493"
1098221,1,0,"2016-11-09 09:00:49",55,30,100,0,"778743"
1098222,1,1,"2016-11-09 09:00:54",36,17,207,0,"778837"
1098223,1,1,"2016-11-09 09:00:55",31,15,78,0,"778873"
1098224,1,1,"2016-11-09 09:00:55",30,17,209,0,"778859"
1098225,1,1,"2016-11-09 09:00:57",50,34,69,0,"778920"
1098226,1,0,"2016-11-09 09:01:39",47,30,129,0,"779184"
1098227,1,0,"2016-11-09 09:01:45",48,30,58,0,"779232"
1098228,1,0,"2016-11-09 09:02:07",53,27,101,0,"779543"
1098229,1,1,"2016-11-09 09:02:11",39,18,186,0,"779615"
1098230,1,1,"2016-11-09 09:02:22",29,19,190,0,"779842"
1098231,1,1,"2016-11-09 09:02:23",35,16,182,0,"779860"
1098232,1,0,"2016-11-09 09:02:28",45,29,52,0,"779968"
1098233,1,1,"2016-11-09 09:02:35",35,20,65,0,"780140"
1098234,1,1,"2016-11-09 09:02:50",33,10,180,0,"780472"
1098235,1,1,"2016-11-09 09:02:52",44,40,150,0,"780524"
1098236,1,0,"2016-11-09 09:02:56",46,30,100,0,"780614"
1098237,1,1,"2016-11-09 09:03:05",47,16,190,0,"780833"
1098238,1,1,"2016-11-09 09:03:09",44,20,193,0,"780912"
1098239,1,1,"2016-11-09 09:03:12",52,20,180,0,"780954"
1098240,1,0,"2016-11-09 09:03:43",50,22,99,0,"781093"
1098241,1,0,"2016-11-09 09:03:45",46,27,99,0,"781107"
1098242,1,0,"2016-11-09 09:03:49",36,22,101,0,"781132"
1098243,1,0,"2016-11-09 09:03:53",31,23,97,0,"781160"
1098244,1,0,"2016-11-09 09:04:05",30,25,56,0,"781320"
1098245,1,1,"2016-11-09 09:04:27",41,40,200,0,"781636"
1098246,1,1,"2016-11-09 09:04:28",38,16,203,0,"781661"
1098247,1,1,"2016-11-09 09:04:31",29,23,118,0,"781733"
1098248,1,1,"2016-11-09 09:04:31",34,34,191,0,"781722"
1098249,1,0,"2016-11-09 09:05:07",39,19,104,0,"782453"
1098250,1,0,"2016-11-09 09:05:09",48,23,91,0,"782501"
1098251,1,0,"2016-11-09 09:06:10",37,18,92,0,"782792"
1098252,1,1,"2016-11-09 09:06:39",29,15,219,0,"783215"
1098253,1,1,"2016-11-09 09:06:39",50,25,83,0,"783283"
1098254,1,1,"2016-11-09 09:07:02",33,30,183,0,"783797"
1098255,1,0,"2016-11-09 09:07:21",47,16,105,0,"784206"
1098256,1,1,"2016-11-09 09:07:54",55,35,191,0,"784479"
1098257,1,0,"2016-11-09 09:08:12",48,48,104,0,"784594"
1098258,1,0,"2016-11-09 09:08:42",31,42,105,0,"785074"
1098259,1,1,"2016-11-09 09:08:52",37,30,187,0,"785251"
1098260,1,1,"2016-11-09 09:08:56",36,32,194,0,"785354"
1098261,1,1,"2016-11-09 09:08:57",50,32,200,0,"785372"
1098262,1,1,"2016-11-09 09:09:05",48,31,194,0,"785497"
1098263,1,1,"2016-11-09 09:09:15",63,44,185,0,"785618"
1098264,1,1,"2016-11-09 09:09:19",59,34,186,0,"785661"
1098265,1,1,"2016-11-09 09:09:21",41,33,93,0,"785720"
1098266,1,1,"2016-11-09 09:09:31",32,27,185,0,"785868"
1098267,1,0,"2016-11-09 09:09:37",59,38,96,0,"785934"
1098268,1,0,"2016-11-09 09:10:18",61,48,106,0,"786026"
1098269,1,0,"2016-11-09 09:10:57",61,47,104,0,"786690"
1098270,1,0,"2016-11-09 09:10:58",58,47,62,0,"786720"
1098271,1,1,"2016-11-09 09:11:10",60,56,79,0,"786984"
1098272,1,1,"2016-11-09 09:11:34",53,34,197,0,"787362"
1098273,1,1,"2016-11-09 09:11:38",59,41,179,0,"787434"
1098274,1,1,"2016-11-09 09:11:41",53,31,179,0,"787471"
1098275,1,0,"2016-11-09 09:12:14",66,52,98,0,"787623"
1098276,1,0,"2016-11-09 09:12:15",54,37,106,0,"787633"
1098277,1,0,"2016-11-09 09:12:16",57,46,103,0,"787640"
1098278,1,0,"2016-11-09 09:13:04",55,40,103,0,"788275"
1098279,1,0,"2016-11-09 09:13:40",57,42,85,0,"788843"
1098280,1,1,"2016-11-09 09:13:51",63,42,183,0,"789022"
1098281,1,0,"2016-11-09 09:13:54",62,47,87,0,"789066"
1098282,1,0,"2016-11-09 09:13:55",57,42,64,0,"789072"
1098283,1,0,"2016-11-09 09:14:37",61,45,83,0,"789289"
1098284,1,1,"2016-11-09 09:15:10",33,30,195,0,"790020"
1098285,1,1,"2016-11-09 09:15:29",57,39,191,0,"790321"
1098286,1,1,"2016-11-09 09:15:39",39,30,195,0,"790462"
1098287,1,1,"2016-11-09 09:15:57",38,31,192,0,"790722"
1098288,1,0,"2016-11-09 09:16:28",68,44,85,0,"790910"
1098289,1,0,"2016-11-09 09:16:42",53,43,89,0,"790968"
1098290,1,1,"2016-11-09 09:17:09",54,38,192,0,"791554"
1098291,1,1,"2016-11-09 09:17:14",50,45,180,0,"791634"
1098292,1,0,"2016-11-09 09:17:24",70,44,92,0,"791811"
1098293,1,0,"2016-11-09 09:17:27",52,44,79,0,"791878"
1098294,1,1,"2016-11-09 09:17:32",63,41,186,0,"791981"
1098295,1,1,"2016-11-09 09:17:36",53,39,186,0,"792021"
1098296,1,1,"2016-11-09 09:17:37",56,42,188,0,"792039"
1098297,1,0,"2016-11-09 09:18:07",50,32,77,0,"792543"
1098298,1,1,"2016-11-09 09:18:16",56,30,185,0,"792594"
1098299,1,1,"2016-11-09 09:18:30",69,48,190,0,"792642"
1098300,1,0,"2016-11-09 09:18:51",55,48,95,0,"792695"
1098301,1,0,"2016-11-09 09:19:00",55,50,86,0,"792831"
1098302,1,1,"2016-11-09 09:19:24",35,40,168,0,"793400"
1098303,1,1,"2016-11-09 09:19:40",54,44,185,0,"793648"
1098304,1,0,"2016-11-09 09:19:52",55,45,97,0,"793790"
1098305,1,1,"2016-11-09 09:20:04",57,38,191,0,"793985"
1098306,1,0,"2016-11-09 09:21:04",58,45,98,0,"794357"
1098307,1,1,"2016-11-09 09:21:37",52,39,197,0,"795068"
1098308,1,1,"2016-11-09 09:21:40",56,46,191,0,"795119"
1098309,1,1,"2016-11-09 09:21:43",63,34,180,0,"795157"
1098310,1,1,"2016-11-09 09:23:45",50,43,101,0,"796566"
1098311,1,1,"2016-11-09 09:23:46",43,20,195,0,"796551"
1098312,1,0,"2016-11-09 09:24:06",51,44,93,0,"796936"
1098313,1,1,"2016-11-09 09:24:11",37,38,215,0,"797041"
1098314,1,1,"2016-11-09 09:24:31",59,35,185,0,"797408"
1098315,1,0,"2016-11-09 09:25:06",29,22,88,0,"797569"
1098316,1,0,"2016-11-09 09:25:17",50,43,99,0,"797662"
1098317,1,0,"2016-11-09 09:25:29",69,39,95,0,"797999"
1098318,1,1,"2016-11-09 09:25:56",46,39,145,0,"798590"
1098319,1,1,"2016-11-09 09:26:10",37,38,189,0,"798861"
1098320,1,0,"2016-11-09 09:26:23",60,48,98,0,"799024"
1098321,1,1,"2016-11-09 09:26:40",65,39,181,0,"799350"
1098322,1,0,"2016-11-09 09:26:46",57,42,105,0,"799397"
1098323,1,0,"2016-11-09 09:27:18",51,41,98,0,"799600"
1098324,1,0,"2016-11-09 09:27:31",47,38,101,0,"799799"
1098325,1,1,"2016-11-09 09:27:58",59,38,188,0,"800290"
1098326,1,1,"2016-11-09 09:27:58",57,34,192,0,"800301"
1098327,1,1,"2016-11-09 09:28:00",54,46,199,0,"800325"
1098328,1,1,"2016-11-09 09:28:04",61,46,190,0,"800420"
1098329,1,0,"2016-11-09 09:28:30",52,45,99,0,"800797"
1098330,1,1,"2016-11-09 09:29:05",39,41,185,0,"801201"
1098331,1,0,"2016-11-09 09:29:16",47,43,106,0,"801255"
1098332,1,0,"2016-11-09 09:29:17",50,39,97,0,"801258"
1098333,1,0,"2016-11-09 09:29:19",54,48,108,0,"801270"
1098334,1,0,"2016-11-09 09:29:22",54,44,93,0,"801281"
1098335,1,0,"2016-11-09 09:29:35",55,46,99,0,"801441"
1098336,1,0,"2016-11-09 09:29:47",55,40,98,0,"801762"
1098337,1,1,"2016-11-09 09:30:04",54,40,202,0,"802101"
1098338,1,1,"2016-11-09 09:30:09",45,43,190,0,"802182"
1098339,1,1,"2016-11-09 09:30:11",29,21,177,0,"802200"
1098340,1,1,"2016-11-09 09:30:13",68,55,188,0,"802223"
1098341,1,1,"2016-11-09 09:30:16",37,37,192,0,"802288"
1098342,1,1,"2016-11-09 09:30:17",47,30,181,0,"802303"
1098343,1,1,"2016-11-09 09:30:17",62,46,192,0,"802317"
1098344,1,1,"2016-11-09 09:30:18",53,47,190,0,"802328"
1098345,1,1,"2016-11-09 09:30:19",38,28,190,0,"802343"
1098346,1,1,"2016-11-09 09:30:20",33,25,189,0,"802362"
1098347,1,1,"2016-11-09 09:30:56",63,41,184,0,"802918"
1098348,1,0,"2016-11-09 09:31:22",59,41,95,0,"803051"
1098349,1,0,"2016-11-09 09:31:23",42,39,89,0,"803057"
1098350,1,0,"2016-11-09 09:31:39",46,36,98,0,"803102"
1098351,1,1,"2016-11-09 09:32:27",64,41,58,0,"804281"
1098352,1,1,"2016-11-09 09:32:30",51,38,188,0,"804334"
1098353,1,1,"2016-11-09 09:32:37",48,27,185,0,"804460"
1098354,1,1,"2016-11-09 09:32:42",58,35,187,0,"804543"
1098355,1,0,"2016-11-09 09:32:48",56,43,89,0,"804620"
1098356,1,0,"2016-11-09 09:32:49",46,41,92,0,"804628"
1098357,1,0,"2016-11-09 09:32:50",53,35,103,0,"804654"
1098358,1,1,"2016-11-09 09:32:56",48,37,182,0,"804730"
1098359,1,1,"2016-11-09 09:33:03",51,38,185,0,"804880"
1098360,1,1,"2016-11-09 09:33:05",50,39,194,0,"804939"
1098361,1,0,"2016-11-09 09:33:40",60,41,93,0,"805101"
1098362,1,0,"2016-11-09 09:33:41",55,40,92,0,"805110"
1098363,1,0,"2016-11-09 09:33:43",45,36,106,0,"805129"
1098364,1,0,"2016-11-09 09:33:44",49,43,110,0,"805137"
1098365,1,0,"2016-11-09 09:34:10",49,37,100,0,"805736"
1098366,1,1,"2016-11-09 09:34:16",40,40,188,0,"805836"
1098367,1,1,"2016-11-09 09:34:23",48,41,190,0,"805994"
1098368,1,1,"2016-11-09 09:34:39",37,19,203,0,"806305"
1098369,1,1,"2016-11-09 09:34:45",41,21,201,0,"806399"
1098370,1,1,"2016-11-09 09:34:56",42,34,184,0,"806602"
1098371,1,1,"2016-11-09 09:35:12",50,26,177,0,"806906"
1098372,1,1,"2016-11-09 09:35:19",64,30,188,0,"806982"
1098373,1,1,"2016-11-09 09:35:34",55,40,198,0,"807080"
1098374,1,1,"2016-11-09 09:36:26",39,21,164,0,"807799"
1098375,1,1,"2016-11-09 09:36:32",37,43,184,0,"807908"
1098376,1,1,"2016-11-09 09:36:33",66,36,193,0,"807918"
1098377,1,1,"2016-11-09 09:37:18",48,37,188,0,"808855"
1098378,1,1,"2016-11-09 09:37:24",47,36,182,0,"808912"
1098379,1,0,"2016-11-09 09:37:26",49,41,105,0,"808947"
1098380,1,0,"2016-11-09 09:37:30",35,33,94,0,"808974"
1098381,1,0,"2016-11-09 09:38:24",57,45,95,0,"809538"
1098382,1,1,"2016-11-09 09:38:26",30,20,56,0,"809564"
1098383,1,1,"2016-11-09 09:38:36",48,38,180,0,"809806"
1098384,1,1,"2016-11-09 09:38:38",54,42,201,0,"809847"
1098385,1,1,"2016-11-09 09:38:52",50,37,185,0,"810221"
1098386,1,0,"2016-11-09 09:39:00",43,37,91,0,"810373"
1098387,1,1,"2016-11-09 09:39:09",29,21,196,0,"810446"
1098388,1,1,"2016-11-09 09:39:13",47,39,187,0,"810504"
1098389,1,1,"2016-11-09 09:39:19",65,44,187,0,"810611"
1098390,1,1,"2016-11-09 09:39:20",44,39,194,0,"810634"
1098391,1,1,"2016-11-09 09:39:21",37,37,171,0,"810656"
1098392,1,1,"2016-11-09 09:39:28",55,44,198,0,"810809"
1098393,1,1,"2016-11-09 09:39:32",44,34,189,0,"810839"
1098394,1,0,"2016-11-09 09:40:03",39,36,96,0,"811025"
