DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1082512,1,1,"2016-11-03 09:00:09",55,36,74,0,"699249"
1082513,1,1,"2016-11-03 09:00:29",48,37,185,0,"699608"
1082514,1,1,"2016-11-03 09:00:53",56,37,187,0,"700083"
1082515,1,1,"2016-11-03 09:00:59",52,34,184,0,"700173"
1082516,1,1,"2016-11-03 09:01:27",54,29,193,0,"700258"
1082517,1,0,"2016-11-03 09:03:12",53,32,102,0,"701566"
1082518,1,0,"2016-11-03 09:03:48",37,35,96,0,"701656"
1082519,1,1,"2016-11-03 09:05:19",46,33,181,0,"702886"
1082520,1,1,"2016-11-03 09:06:23",51,35,192,0,"703416"
1082521,1,1,"2016-11-03 09:06:30",43,32,204,0,"703535"
1082522,1,1,"2016-11-03 09:07:05",52,35,189,0,"704228"
1082523,1,0,"2016-11-03 09:07:10",40,36,86,0,"704311"
1082524,1,1,"2016-11-03 09:08:33",50,36,182,0,"704845"
1082525,1,0,"2016-11-03 09:09:33",54,37,104,0,"705879"
1082526,1,1,"2016-11-03 09:11:08",59,36,184,0,"706896"
1082527,1,1,"2016-11-03 09:11:09",51,31,189,0,"706907"
1082528,1,1,"2016-11-03 09:11:11",45,34,195,0,"706926"
1082529,1,0,"2016-11-03 09:11:15",55,39,93,0,"706989"
1082530,1,1,"2016-11-03 09:12:55",59,40,181,0,"707667"
1082531,1,0,"2016-11-03 09:13:21",12,16,173,0,"707947"
1082532,1,1,"2016-11-03 09:13:43",47,35,184,0,"708491"
1082533,1,0,"2016-11-03 09:14:27",54,38,93,0,"708766"
1082534,1,1,"2016-11-03 09:15:03",49,33,195,0,"709224"
1082535,1,1,"2016-11-03 09:15:11",53,35,174,0,"709406"
1082536,1,1,"2016-11-03 09:16:01",52,29,181,0,"710128"
1082537,1,1,"2016-11-03 09:18:17",50,36,187,0,"711656"
1082538,1,1,"2016-11-03 09:19:51",55,34,187,0,"712856"
1082539,1,0,"2016-11-03 09:20:06",49,32,100,0,"712992"
1082540,1,1,"2016-11-03 09:20:10",70,36,192,0,"713011"
1082541,1,0,"2016-11-03 09:21:36",46,33,61,0,"713983"
1082542,1,1,"2016-11-03 09:22:05",50,26,202,0,"714441"
1082543,1,1,"2016-11-03 09:22:42",51,35,192,0,"714775"
1082544,1,1,"2016-11-03 09:23:47",55,32,199,0,"715629"
1082545,1,0,"2016-11-03 09:24:12",41,34,93,0,"716041"
1082546,1,0,"2016-11-03 09:25:16",55,37,104,0,"716364"
1082547,1,1,"2016-11-03 09:25:43",53,34,184,0,"716865"
1082548,1,1,"2016-11-03 09:26:18",52,34,185,0,"717421"
1082549,1,1,"2016-11-03 09:27:50",50,35,189,0,"718512"
1082550,1,1,"2016-11-03 09:27:57",44,34,178,0,"718636"
1082551,1,1,"2016-11-03 09:28:28",53,39,180,0,"719259"
1082552,1,0,"2016-11-03 09:31:23",56,39,105,0,"721736"
1082553,1,1,"2016-11-03 09:32:04",45,34,188,0,"722250"
1082554,1,1,"2016-11-03 09:32:28",50,35,200,0,"722782"
1082555,1,1,"2016-11-03 09:32:49",47,35,182,0,"723151"
1082556,1,1,"2016-11-03 09:35:05",46,28,192,0,"724835"
1082557,1,1,"2016-11-03 09:36:41",66,32,181,0,"725916"
1082558,1,1,"2016-11-03 09:37:46",51,34,188,0,"726539"
1082559,1,1,"2016-11-03 09:38:37",54,34,192,0,"727353"
1082560,1,1,"2016-11-03 09:40:29",43,44,185,0,"728651"
1082561,1,1,"2016-11-03 09:40:57",45,38,188,0,"729311"
1082562,1,1,"2016-11-03 09:41:36",59,30,185,0,"729779"
1082563,1,1,"2016-11-03 09:44:21",43,24,185,0,"731513"
1082564,1,1,"2016-11-03 09:45:01",55,35,178,0,"732287"
1082565,1,1,"2016-11-03 09:45:03",53,35,176,0,"732324"
1082566,1,1,"2016-11-03 09:45:21",54,38,178,0,"732613"
1082567,1,1,"2016-11-03 09:48:18",44,33,190,0,"734557"
1082568,1,1,"2016-11-03 09:49:27",54,35,192,0,"735544"
1082569,1,1,"2016-11-03 09:50:02",40,40,185,0,"735865"
1082570,1,0,"2016-11-03 09:51:56",53,35,98,0,"737206"
1082571,1,0,"2016-11-03 09:52:15",51,35,103,0,"737393"
1082572,1,1,"2016-11-03 09:54:21",42,31,184,0,"738996"
1082573,1,0,"2016-11-03 09:54:50",52,38,106,0,"739094"
1082574,1,0,"2016-11-03 09:55:12",55,40,104,0,"739279"
1082575,1,1,"2016-11-03 09:56:04",53,36,189,0,"740429"
1082576,1,1,"2016-11-03 09:56:19",48,32,197,0,"740610"
1082577,1,1,"2016-11-03 09:57:40",51,36,178,0,"741554"
1082578,1,1,"2016-11-03 09:57:43",56,29,183,0,"741628"
1082579,1,0,"2016-11-03 09:57:56",54,38,86,0,"741959"
1082580,1,0,"2016-11-03 09:58:39",59,38,100,0,"742669"
1082581,1,0,"2016-11-03 09:59:38",12,17,627,0,"742781"
1082582,1,0,"2016-11-03 10:00:52",9,16,134,0,"744179"
1082583,1,0,"2016-11-03 10:01:36",60,41,102,0,"744752"
1082584,1,1,"2016-11-03 10:02:06",46,33,185,0,"745334"
1082585,1,1,"2016-11-03 10:02:13",33,21,182,0,"745447"
1082586,1,1,"2016-11-03 10:02:39",39,41,185,0,"745831"
1082587,1,0,"2016-11-03 10:03:26",57,42,99,0,"746322"
1082588,1,0,"2016-11-03 10:03:53",60,35,100,0,"746806"
1082589,1,1,"2016-11-03 10:04:09",53,37,185,0,"747238"
1082590,1,1,"2016-11-03 10:05:24",52,36,187,0,"748174"
1082591,1,1,"2016-11-03 10:06:20",29,39,121,0,"749072"
1082592,1,1,"2016-11-03 10:06:37",48,36,184,0,"749445"
1082593,1,1,"2016-11-03 10:06:53",51,35,197,0,"749672"
1082594,1,1,"2016-11-03 10:08:23",49,36,192,0,"750655"
1082595,1,1,"2016-11-03 10:08:24",46,37,182,0,"750684"
1082596,1,1,"2016-11-03 10:08:35",55,32,188,0,"750911"
1082597,1,0,"2016-11-03 10:08:54",56,35,98,0,"751208"
1082598,1,0,"2016-11-03 10:10:03",56,36,82,0,"751769"
1082599,1,0,"2016-11-03 10:10:22",45,36,95,0,"752097"
1082600,1,0,"2016-11-03 10:14:21",62,35,101,0,"756025"
1082601,1,1,"2016-11-03 10:15:20",57,34,187,0,"757156"
1082602,1,1,"2016-11-03 10:17:25",64,31,189,0,"758782"
1082603,1,1,"2016-11-03 10:19:16",52,31,183,0,"760403"
1082604,1,0,"2016-11-03 10:19:24",51,35,95,0,"760489"
1082605,1,1,"2016-11-03 10:22:11",44,25,188,0,"762775"
1082606,1,0,"2016-11-03 10:24:55",43,49,96,0,"764716"
1082607,1,1,"2016-11-03 10:25:37",53,34,183,0,"765426"
1082608,1,1,"2016-11-03 10:25:53",44,31,179,0,"765806"
1082609,1,0,"2016-11-03 10:26:08",52,38,104,0,"766064"
1082610,1,0,"2016-11-03 10:26:19",59,34,98,0,"766231"
1082611,1,1,"2016-11-03 10:26:26",45,28,113,0,"766297"
1082612,1,1,"2016-11-03 10:26:43",31,8,115,0,"766332"
1082613,1,1,"2016-11-03 10:28:09",44,36,179,0,"767408"
1082614,1,1,"2016-11-03 10:30:05",53,37,181,0,"768764"
1082615,1,0,"2016-11-03 10:30:19",52,35,97,0,"768954"
1082616,1,1,"2016-11-03 10:34:53",47,27,184,0,"772396"
1082617,1,1,"2016-11-03 10:36:25",52,37,185,0,"773547"
1082618,1,1,"2016-11-03 10:36:40",39,38,192,0,"773820"
1082619,1,1,"2016-11-03 10:36:45",54,34,192,0,"773910"
1082620,1,1,"2016-11-03 10:38:30",47,35,192,0,"775189"
1082621,1,1,"2016-11-03 10:42:11",54,52,187,0,"777872"
1082622,1,1,"2016-11-03 10:45:05",55,37,186,0,"780548"
1082623,1,1,"2016-11-03 10:45:28",43,34,183,0,"780922"
1082624,1,1,"2016-11-03 10:45:34",44,31,183,0,"781016"
1082625,1,1,"2016-11-03 10:46:57",42,36,208,0,"781943"
1082626,1,1,"2016-11-03 10:46:58",45,32,181,0,"781975"
1082627,1,1,"2016-11-03 10:47:01",61,39,183,0,"782026"
1082628,1,1,"2016-11-03 10:50:02",49,33,180,0,"784546"
1082629,1,1,"2016-11-03 10:51:08",52,39,130,0,"785328"
1082630,1,1,"2016-11-03 10:51:19",53,37,186,0,"785517"
1082631,1,1,"2016-11-03 10:51:36",56,38,197,0,"785833"
1082632,1,0,"2016-11-03 10:52:00",49,43,104,0,"786234"
1082633,1,1,"2016-11-03 10:55:23",52,32,194,0,"789215"
1082634,1,1,"2016-11-03 10:57:31",45,33,182,0,"791276"
1082635,1,1,"2016-11-03 10:57:34",50,36,180,0,"791344"
1082636,1,0,"2016-11-03 10:57:55",57,36,100,0,"791806"
1082637,1,1,"2016-11-03 10:58:11",50,35,198,0,"792030"
1082638,1,1,"2016-11-03 10:59:40",31,34,196,0,"792986"
1082639,1,0,"2016-11-03 10:59:51",57,35,104,0,"793357"
1082640,1,1,"2016-11-03 11:00:55",56,33,189,0,"794264"
1082641,1,1,"2016-11-03 11:01:43",51,34,181,0,"794975"
1082642,1,1,"2016-11-03 11:02:50",61,47,192,0,"796148"
1082643,1,1,"2016-11-03 11:05:04",31,38,49,0,"798546"
1082644,1,1,"2016-11-03 11:06:04",50,38,184,0,"799528"
1082645,1,1,"2016-11-03 11:06:17",62,28,183,0,"799884"
1082646,1,1,"2016-11-03 11:08:59",38,33,190,0,"802621"
1082647,1,1,"2016-11-03 11:09:03",55,37,178,0,"802643"
1082648,1,0,"2016-11-03 11:10:07",45,33,92,0,"803048"
1082649,1,1,"2016-11-03 11:10:15",41,36,182,0,"803230"
1082650,1,1,"2016-11-03 11:10:33",50,40,192,0,"803729"
1082651,1,1,"2016-11-03 11:10:37",54,34,188,0,"803821"
1082652,1,1,"2016-11-03 11:12:53",53,37,182,0,"806025"
1082653,1,1,"2016-11-03 11:16:51",42,36,187,0,"808761"
1082654,1,1,"2016-11-03 11:19:21",58,31,186,0,"810870"
1082655,1,1,"2016-11-03 11:23:02",60,38,194,0,"813559"
1082656,1,0,"2016-11-03 11:24:54",54,41,93,0,"814813"
1082657,1,1,"2016-11-03 11:26:06",50,35,185,0,"815886"
1082658,1,1,"2016-11-03 11:29:49",41,36,181,0,"818409"
1082659,1,1,"2016-11-03 11:29:53",42,37,185,0,"818481"
1082660,1,0,"2016-11-03 11:31:39",52,38,110,0,"819595"
1082661,1,1,"2016-11-03 11:32:10",52,36,196,0,"820111"
1082662,1,1,"2016-11-03 11:34:50",50,39,187,0,"822070"
1082663,1,0,"2016-11-03 11:36:15",46,39,90,0,"823034"
1082664,1,0,"2016-11-03 11:36:39",50,38,105,0,"823353"
1082665,1,1,"2016-11-03 11:36:54",51,34,179,0,"823406"
1082666,1,1,"2016-11-03 11:37:35",47,37,191,0,"823597"
1082667,1,1,"2016-11-03 11:38:01",47,34,174,0,"823960"
1082668,1,1,"2016-11-03 11:38:59",38,33,188,0,"824635"
1082669,1,1,"2016-11-03 11:40:20",57,33,193,0,"825592"
1082670,1,1,"2016-11-03 11:40:34",48,35,183,0,"825822"
1082671,1,1,"2016-11-03 11:41:12",44,31,181,0,"826326"
1082672,1,1,"2016-11-03 11:43:24",52,35,181,0,"827792"
1082673,1,1,"2016-11-03 11:43:26",57,35,181,0,"827804"
1082674,1,0,"2016-11-03 11:43:47",48,38,105,0,"827900"
1082675,1,0,"2016-11-03 11:43:52",44,31,98,0,"827937"
1082676,1,0,"2016-11-03 11:43:53",53,31,96,0,"827945"
1082677,1,0,"2016-11-03 11:46:17",52,34,105,0,"829767"
1082678,1,0,"2016-11-03 11:48:40",60,39,105,0,"831864"
1082679,1,1,"2016-11-03 11:48:52",62,28,189,0,"832081"
1082680,1,0,"2016-11-03 11:50:14",50,38,95,0,"833059"
1082681,1,1,"2016-11-03 11:50:23",48,24,188,0,"833125"
1082682,1,1,"2016-11-03 11:50:40",70,37,172,0,"833434"
1082683,1,0,"2016-11-03 11:52:26",44,35,106,0,"834931"
1082684,1,0,"2016-11-03 11:52:51",30,33,104,0,"835439"
1082685,1,1,"2016-11-03 11:53:40",56,38,188,0,"836185"
1082686,1,1,"2016-11-03 11:54:24",48,34,192,0,"836395"
1082687,1,1,"2016-11-03 11:55:08",49,38,188,0,"837004"
1082688,1,1,"2016-11-03 11:55:23",60,36,190,0,"837342"
1082689,1,0,"2016-11-03 11:55:34",52,32,106,0,"837668"
1082690,1,1,"2016-11-03 11:55:38",45,28,181,0,"837722"
1082691,1,1,"2016-11-03 11:55:41",56,37,200,0,"837775"
1082692,1,0,"2016-11-03 11:59:05",45,31,99,0,"840140"
1082693,1,1,"2016-11-03 11:59:19",54,39,178,0,"840271"
1082694,1,0,"2016-11-03 12:00:57",54,27,99,0,"841380"
1082695,1,1,"2016-11-03 12:01:29",67,36,184,0,"841884"
1082696,1,0,"2016-11-03 12:02:11",51,35,105,0,"842644"
1082697,1,1,"2016-11-03 12:02:20",52,36,179,0,"842715"
1082698,1,0,"2016-11-03 12:02:22",53,31,71,0,"842746"
1082699,1,0,"2016-11-03 12:03:09",58,36,98,0,"842971"
1082700,1,0,"2016-11-03 12:03:49",49,33,94,0,"843611"
1082701,1,1,"2016-11-03 12:03:54",52,36,76,0,"843750"
1082702,1,1,"2016-11-03 12:04:02",53,38,181,0,"843865"
1082703,1,0,"2016-11-03 12:04:15",54,30,98,0,"844131"
1082704,1,0,"2016-11-03 12:06:49",44,27,94,0,"846135"
1082705,1,1,"2016-11-03 12:07:56",44,34,181,0,"846754"
1082706,1,1,"2016-11-03 12:08:31",50,34,180,0,"847339"
1082707,1,1,"2016-11-03 12:10:18",40,11,49,0,"848924"
1082708,1,0,"2016-11-03 12:10:19",36,10,51,0,"849022"
1082709,1,0,"2016-11-03 12:10:47",52,28,101,0,"849666"
1082710,1,1,"2016-11-03 12:12:45",48,33,64,0,"851272"
1082711,1,0,"2016-11-03 12:13:56",63,29,101,0,"851825"
1082712,1,1,"2016-11-03 12:14:27",56,31,186,0,"852436"
1082713,1,1,"2016-11-03 12:14:54",53,35,188,0,"853133"
1082714,1,1,"2016-11-03 12:14:56",51,33,188,0,"853167"
1082715,1,0,"2016-11-03 12:15:54",52,29,95,0,"853561"
1082716,1,1,"2016-11-03 12:16:23",58,36,190,0,"853987"
1082717,1,1,"2016-11-03 12:16:24",57,35,191,0,"853999"
1082718,1,0,"2016-11-03 12:17:19",29,23,102,0,"855110"
1082719,1,0,"2016-11-03 12:20:17",47,25,96,0,"856982"
1082720,1,0,"2016-11-03 12:20:21",47,31,90,0,"857021"
1082721,1,1,"2016-11-03 12:20:52",39,34,191,0,"857436"
1082722,1,1,"2016-11-03 12:21:14",51,36,190,0,"857721"
1082723,1,1,"2016-11-03 12:21:21",51,37,195,0,"857805"
1082724,1,1,"2016-11-03 12:22:25",29,34,185,0,"858379"
1082725,1,1,"2016-11-03 12:22:50",57,39,176,0,"858768"
1082726,1,1,"2016-11-03 12:22:55",52,33,188,0,"858863"
1082727,1,0,"2016-11-03 12:25:05",41,31,93,0,"860236"
1082728,1,1,"2016-11-03 12:25:38",55,39,189,0,"860678"
1082729,1,1,"2016-11-03 12:25:40",58,38,182,0,"860700"
1082730,1,1,"2016-11-03 12:25:48",40,26,191,0,"860754"
1082731,1,1,"2016-11-03 12:26:06",33,22,186,0,"860928"
1082732,1,1,"2016-11-03 12:26:56",52,35,176,0,"861495"
1082733,1,1,"2016-11-03 12:27:00",52,35,139,0,"861580"
1082734,1,1,"2016-11-03 12:27:13",48,28,183,0,"861827"
1082735,1,0,"2016-11-03 12:28:36",35,26,95,0,"862872"
1082736,1,0,"2016-11-03 12:28:39",56,32,94,0,"862916"
1082737,1,0,"2016-11-03 12:28:50",53,31,94,0,"863112"
1082738,1,0,"2016-11-03 12:28:56",51,32,103,0,"863172"
1082739,1,1,"2016-11-03 12:30:13",52,30,180,0,"864017"
1082740,1,1,"2016-11-03 12:31:25",60,37,217,0,"864747"
1082741,1,1,"2016-11-03 12:31:44",34,34,177,0,"865072"
1082742,1,1,"2016-11-03 12:31:46",52,36,186,0,"865102"
1082743,1,1,"2016-11-03 12:32:23",30,35,156,0,"865562"
1082744,1,1,"2016-11-03 12:32:31",38,41,119,0,"865623"
1082745,1,1,"2016-11-03 12:32:36",50,31,181,0,"865716"
1082746,1,0,"2016-11-03 12:33:43",50,27,98,0,"866639"
1082747,1,0,"2016-11-03 12:34:28",51,28,100,0,"867143"
1082748,1,1,"2016-11-03 12:35:40",55,34,194,0,"867883"
1082749,1,0,"2016-11-03 12:36:14",53,32,92,0,"868556"
1082750,1,1,"2016-11-03 12:36:44",50,34,184,0,"868865"
1082751,1,1,"2016-11-03 12:37:15",33,37,187,0,"869050"
1082752,1,1,"2016-11-03 12:37:48",60,35,198,0,"869622"
1082753,1,1,"2016-11-03 12:37:49",52,38,192,0,"869663"
1082754,1,1,"2016-11-03 12:38:27",55,33,183,0,"870366"
1082755,1,1,"2016-11-03 12:38:28",51,37,91,0,"870409"
1082756,1,0,"2016-11-03 12:38:57",51,31,98,0,"870705"
1082757,1,1,"2016-11-03 12:40:05",51,33,193,0,"871526"
1082758,1,0,"2016-11-03 12:41:38",62,38,96,0,"872538"
1082759,1,1,"2016-11-03 12:41:59",57,37,180,0,"872836"
1082760,1,1,"2016-11-03 12:42:00",55,33,188,0,"872873"
1082761,1,1,"2016-11-03 12:42:13",49,34,186,0,"873133"
1082762,1,0,"2016-11-03 12:42:46",59,38,107,0,"873649"
1082763,1,0,"2016-11-03 12:43:54",58,29,97,0,"874134"
1082764,1,1,"2016-11-03 12:44:12",45,35,181,0,"874450"
1082765,1,0,"2016-11-03 12:44:28",52,28,94,0,"874662"
1082766,1,1,"2016-11-03 12:44:31",56,37,129,0,"874740"
1082767,1,0,"2016-11-03 12:47:03",54,38,107,0,"877341"
1082768,1,1,"2016-11-03 12:48:11",34,39,191,0,"878290"
1082769,1,0,"2016-11-03 12:49:00",55,29,109,0,"879258"
1082770,1,0,"2016-11-03 12:50:12",65,37,99,0,"880226"
1082771,1,1,"2016-11-03 12:50:44",57,38,141,0,"880903"
1082772,1,0,"2016-11-03 12:51:16",45,25,100,0,"881675"
1082773,1,1,"2016-11-03 12:51:27",39,26,186,0,"881793"
1082774,1,0,"2016-11-03 12:52:26",36,12,51,0,"882370"
1082775,1,1,"2016-11-03 12:52:51",52,36,176,0,"882943"
1082776,1,1,"2016-11-03 12:53:52",29,30,155,0,"883932"
1082777,1,0,"2016-11-03 12:54:25",49,34,86,0,"884308"
1082778,1,0,"2016-11-03 12:54:33",48,35,93,0,"884426"
1082779,1,0,"2016-11-03 12:55:21",56,37,106,0,"885241"
1082780,1,1,"2016-11-03 12:56:05",52,27,188,0,"885678"
1082781,1,0,"2016-11-03 12:56:33",46,32,93,0,"885923"
1082782,1,1,"2016-11-03 12:58:11",29,32,185,0,"887013"
1082783,1,0,"2016-11-03 12:58:36",55,32,102,0,"887287"
1082784,1,1,"2016-11-03 12:59:14",67,34,194,0,"887869"
1082785,1,0,"2016-11-03 12:59:46",49,28,90,0,"888431"
1082786,1,1,"2016-11-03 13:00:26",54,33,182,0,"888814"
1082787,1,1,"2016-11-03 13:00:30",61,34,183,0,"888831"
1082788,1,0,"2016-11-03 13:01:19",56,30,67,0,"889367"
1082789,1,0,"2016-11-03 13:01:35",52,30,101,0,"889621"
1082790,1,1,"2016-11-03 13:01:40",55,39,191,0,"889700"
1082791,1,0,"2016-11-03 13:02:47",54,31,95,0,"890350"
1082792,1,1,"2016-11-03 13:03:52",49,28,188,0,"891402"
1082793,1,0,"2016-11-03 13:03:59",55,27,98,0,"891541"
1082794,1,1,"2016-11-03 13:05:13",29,24,186,0,"892320"
1082795,1,1,"2016-11-03 13:05:28",54,39,193,0,"892638"
1082796,1,0,"2016-11-03 13:07:00",32,29,94,0,"893863"
1082797,1,0,"2016-11-03 13:07:39",54,29,88,0,"894439"
1082798,1,0,"2016-11-03 13:07:49",55,30,101,0,"894663"
1082799,1,1,"2016-11-03 13:07:53",58,35,185,0,"894731"
1082800,1,1,"2016-11-03 13:09:47",52,36,186,0,"896111"
1082801,1,1,"2016-11-03 13:09:50",53,36,195,0,"896168"
1082802,1,1,"2016-11-03 13:12:01",53,35,189,0,"897700"
1082803,1,1,"2016-11-03 13:12:03",66,37,192,0,"897745"
1082804,1,1,"2016-11-03 13:12:39",54,36,183,0,"898275"
1082805,1,0,"2016-11-03 13:12:47",52,34,93,0,"898374"
1082806,1,0,"2016-11-03 13:13:31",56,39,96,0,"898738"
1082807,1,1,"2016-11-03 13:14:18",55,37,187,0,"899521"
1082808,1,1,"2016-11-03 13:16:35",54,36,186,0,"901702"
1082809,1,0,"2016-11-03 13:16:39",54,32,89,0,"901774"
1082810,1,1,"2016-11-03 13:17:23",60,36,188,0,"902329"
1082811,1,0,"2016-11-03 13:18:13",54,30,68,0,"902829"
1082812,1,0,"2016-11-03 13:18:54",44,30,112,0,"903542"
1082813,1,0,"2016-11-03 13:19:56",54,32,95,0,"904222"
1082814,1,1,"2016-11-03 13:20:26",51,35,187,0,"904618"
1082815,1,0,"2016-11-03 13:20:49",56,31,88,0,"905020"
1082816,1,0,"2016-11-03 13:20:51",53,30,103,0,"905067"
1082817,1,1,"2016-11-03 13:21:02",57,34,187,0,"905295"
1082818,1,0,"2016-11-03 13:21:46",54,26,106,0,"905905"
1082819,1,0,"2016-11-03 13:22:09",57,27,98,0,"906156"
1082820,1,0,"2016-11-03 13:22:34",55,29,93,0,"906648"
1082821,1,1,"2016-11-03 13:23:20",54,29,184,0,"907291"
1082822,1,0,"2016-11-03 13:24:29",56,28,97,0,"907983"
1082823,1,1,"2016-11-03 13:24:47",46,23,179,0,"908310"
1082824,1,0,"2016-11-03 13:24:55",55,26,93,0,"908444"
1082825,1,1,"2016-11-03 13:25:34",57,39,183,0,"908852"
1082826,1,0,"2016-11-03 13:27:23",55,29,92,0,"910205"
1082827,1,1,"2016-11-03 13:30:20",44,29,179,0,"912543"
1082828,1,0,"2016-11-03 13:31:57",52,30,101,0,"913699"
1082829,1,0,"2016-11-03 13:33:04",54,24,93,0,"914447"
1082830,1,1,"2016-11-03 13:33:50",57,37,194,0,"915112"
1082831,1,0,"2016-11-03 13:34:03",56,33,102,0,"915252"
1082832,1,1,"2016-11-03 13:36:03",57,35,190,0,"916674"
1082833,1,1,"2016-11-03 13:36:17",48,34,180,0,"916796"
1082834,1,1,"2016-11-03 13:36:47",29,32,187,0,"917025"
1082835,1,0,"2016-11-03 13:38:50",52,27,100,0,"918523"
1082836,1,1,"2016-11-03 13:39:59",53,31,184,0,"919508"
1082837,1,0,"2016-11-03 13:40:11",51,35,106,0,"919651"
1082838,1,0,"2016-11-03 13:41:27",51,48,97,0,"920248"
1082839,1,1,"2016-11-03 13:41:46",43,38,191,0,"920466"
1082840,1,0,"2016-11-03 13:42:31",52,29,104,0,"921132"
1082841,1,0,"2016-11-03 13:43:25",38,31,97,0,"921430"
1082842,1,0,"2016-11-03 13:43:55",51,24,99,0,"921895"
1082843,1,0,"2016-11-03 13:45:25",36,29,96,0,"923121"
1082844,1,1,"2016-11-03 13:46:31",44,35,138,0,"924001"
1082845,1,0,"2016-11-03 13:46:35",47,28,87,0,"924075"
1082846,1,0,"2016-11-03 13:46:35",49,33,91,0,"924079"
1082847,1,1,"2016-11-03 13:48:12",34,31,183,0,"925035"
1082848,1,1,"2016-11-03 13:48:47",52,33,185,0,"925745"
1082849,1,0,"2016-11-03 13:48:51",54,35,100,0,"925799"
1082850,1,0,"2016-11-03 13:48:52",52,34,91,0,"925814"
1082851,1,1,"2016-11-03 13:50:23",50,36,189,0,"926705"
1082852,1,1,"2016-11-03 13:53:45",56,35,187,0,"929236"
1082853,1,0,"2016-11-03 13:54:06",43,35,93,0,"929472"
1082854,1,1,"2016-11-03 13:55:12",39,32,177,0,"931072"
1082855,1,1,"2016-11-03 13:55:29",41,33,184,0,"931306"
1082856,1,0,"2016-11-03 13:56:50",50,30,93,0,"932401"
1082857,1,0,"2016-11-03 13:59:16",55,36,98,0,"934652"
1082858,1,1,"2016-11-03 13:59:25",47,37,196,0,"934827"
1082859,1,1,"2016-11-03 13:59:56",30,26,198,0,"935201"
1082860,1,0,"2016-11-03 14:00:11",53,40,91,0,"935426"
1082861,1,0,"2016-11-03 14:00:15",50,36,97,0,"935489"
1082862,1,1,"2016-11-03 14:00:53",52,35,193,0,"935921"
1082863,1,1,"2016-11-03 14:00:57",53,36,181,0,"935963"
1082864,1,1,"2016-11-03 14:01:00",52,33,196,0,"935985"
1082865,1,1,"2016-11-03 14:02:48",57,37,189,0,"937186"
1082866,1,0,"2016-11-03 14:04:12",49,30,96,0,"938090"
1082867,1,1,"2016-11-03 14:08:29",51,34,204,0,"941824"
1082868,1,0,"2016-11-03 14:10:13",50,31,101,0,"943254"
1082869,1,0,"2016-11-03 14:10:20",54,32,101,0,"943418"
1082870,1,0,"2016-11-03 14:10:38",52,35,91,0,"943798"
1082871,1,0,"2016-11-03 14:11:19",58,33,99,0,"944481"
1082872,1,1,"2016-11-03 14:11:59",46,45,183,0,"944779"
1082873,1,0,"2016-11-03 14:12:12",44,30,224,0,"944820"
1082874,1,1,"2016-11-03 14:13:14",48,36,191,0,"945982"
1082875,1,1,"2016-11-03 14:15:02",49,34,184,0,"947316"
1082876,1,1,"2016-11-03 14:15:36",34,32,184,0,"947769"
1082877,1,0,"2016-11-03 14:16:57",56,36,94,0,"948949"
1082878,1,1,"2016-11-03 14:18:39",53,35,187,0,"950212"
1082879,1,1,"2016-11-03 14:20:50",53,30,182,0,"952389"
1082880,1,0,"2016-11-03 14:22:10",54,32,101,0,"953416"
1082881,1,1,"2016-11-03 14:22:30",45,34,181,0,"953834"
1082882,1,1,"2016-11-03 14:22:47",63,32,185,0,"954258"
1082883,1,1,"2016-11-03 14:23:43",42,34,186,0,"955377"
1082884,1,0,"2016-11-03 14:24:00",52,39,111,0,"955492"
1082885,1,0,"2016-11-03 14:24:08",55,33,91,0,"955556"
1082886,1,0,"2016-11-03 14:24:10",56,35,103,0,"955608"
1082887,1,0,"2016-11-03 14:25:09",53,32,98,0,"956834"
1082888,1,0,"2016-11-03 14:26:06",52,31,94,0,"957269"
1082889,1,1,"2016-11-03 14:26:49",51,35,185,0,"957985"
1082890,1,0,"2016-11-03 14:28:07",48,33,92,0,"958844"
1082891,1,1,"2016-11-03 14:32:43",56,38,189,0,"962215"
1082892,1,0,"2016-11-03 14:35:37",49,30,99,0,"964080"
1082893,1,1,"2016-11-03 14:35:39",55,24,50,0,"964112"
1082894,1,0,"2016-11-03 14:38:09",47,30,99,0,"965753"
1082895,1,0,"2016-11-03 14:39:00",47,30,97,0,"966366"
1082896,1,0,"2016-11-03 14:39:29",56,32,101,0,"966692"
1082897,1,0,"2016-11-03 14:40:14",52,32,99,0,"966974"
1082898,1,0,"2016-11-03 14:42:13",57,38,106,0,"968536"
1082899,1,1,"2016-11-03 14:43:12",55,32,189,0,"969511"
1082900,1,0,"2016-11-03 14:44:18",51,29,94,0,"970104"
1082901,1,1,"2016-11-03 14:45:09",56,37,187,0,"971060"
1082902,1,1,"2016-11-03 14:45:10",53,34,180,0,"971085"
1082903,1,1,"2016-11-03 14:45:13",57,38,195,0,"971124"
1082904,1,0,"2016-11-03 14:48:07",53,38,100,0,"972740"
1082905,1,0,"2016-11-03 14:48:08",49,26,101,0,"972749"
1082906,1,0,"2016-11-03 14:48:23",49,35,104,0,"972990"
1082907,1,0,"2016-11-03 14:48:44",47,31,88,0,"973462"
1082908,1,1,"2016-11-03 14:50:30",58,38,190,0,"974882"
1082909,1,1,"2016-11-03 14:50:45",53,35,184,0,"975296"
