DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1115956,1,1,"2016-11-19 11:18:33",53,31,78,0,"338928"
1115957,1,1,"2016-11-19 11:19:21",47,27,192,0,"339426"
1115958,1,0,"2016-11-19 11:20:14",49,26,102,0,"339610"
1115959,1,0,"2016-11-19 11:20:17",50,26,85,0,"339627"
1115960,1,0,"2016-11-19 11:20:19",42,27,112,0,"339637"
1115961,1,0,"2016-11-19 11:21:13",46,25,104,0,"340056"
1115962,1,1,"2016-11-19 11:22:46",54,32,184,0,"340475"
1115963,1,1,"2016-11-19 11:22:47",71,50,201,0,"340485"
1115964,1,1,"2016-11-19 11:22:56",33,27,194,0,"340614"
1115965,1,0,"2016-11-19 11:23:30",47,27,92,0,"340873"
1115966,1,0,"2016-11-19 11:23:39",31,25,104,0,"340893"
1115967,1,0,"2016-11-19 11:24:08",30,24,99,0,"340950"
1115968,1,0,"2016-11-19 11:24:21",54,31,97,0,"341030"
1115969,1,0,"2016-11-19 11:24:23",53,29,103,0,"341041"
1115970,1,0,"2016-11-19 11:24:25",53,30,101,0,"341065"
1115971,1,1,"2016-11-19 11:24:47",50,27,189,0,"341924"
1115972,1,0,"2016-11-19 11:25:09",48,29,93,0,"342157"
1115973,1,0,"2016-11-19 11:25:22",53,29,100,0,"342269"
1115974,1,0,"2016-11-19 11:25:24",53,30,94,0,"342272"
1115975,1,0,"2016-11-19 11:25:26",56,27,94,0,"342276"
1115976,1,0,"2016-11-19 11:26:11",54,29,91,0,"342404"
1115977,1,0,"2016-11-19 11:27:14",53,25,89,0,"343003"
1115978,1,1,"2016-11-19 11:27:16",54,28,68,0,"343006"
1115979,1,1,"2016-11-19 11:28:01",53,28,188,0,"343191"
1115980,1,0,"2016-11-19 11:28:08",51,28,90,0,"343200"
1115981,1,0,"2016-11-19 11:28:11",50,27,100,0,"343216"
1115982,1,0,"2016-11-19 11:28:13",53,29,94,0,"343233"
1115983,1,0,"2016-11-19 11:28:14",51,28,94,0,"343240"
1115984,1,1,"2016-11-19 11:29:43",52,28,184,0,"343772"
1115985,1,0,"2016-11-19 11:30:18",52,28,92,0,"343817"
1115986,1,0,"2016-11-19 11:30:21",55,31,104,0,"343829"
1115987,1,0,"2016-11-19 11:30:24",70,44,137,0,"343843"
1115988,1,0,"2016-11-19 11:30:24",52,25,95,0,"343851"
1115989,1,1,"2016-11-19 11:30:41",53,30,191,0,"344021"
1115990,1,1,"2016-11-19 11:30:56",30,33,191,0,"344144"
1115991,1,1,"2016-11-19 11:32:39",53,27,183,0,"344750"
1115992,1,1,"2016-11-19 11:33:20",51,24,183,0,"345228"
1115993,1,1,"2016-11-19 11:33:21",52,28,183,0,"345231"
1115994,1,0,"2016-11-19 11:34:06",52,33,94,0,"345311"
1115995,1,1,"2016-11-19 11:34:46",50,27,186,0,"345583"
1115996,1,1,"2016-11-19 11:34:59",50,26,184,0,"345701"
1115997,1,0,"2016-11-19 11:35:21",54,28,115,0,"345830"
1115998,1,0,"2016-11-19 11:35:50",12,11,111,0,"346134"
1115999,1,0,"2016-11-19 11:36:33",43,30,86,0,"346816"
1116000,1,0,"2016-11-19 11:36:51",32,25,92,0,"347029"
1116001,1,1,"2016-11-19 11:37:03",50,29,184,0,"347199"
1116002,1,1,"2016-11-19 11:37:10",45,24,180,0,"347286"
1116003,1,1,"2016-11-19 11:37:17",54,28,178,0,"347330"
1116004,1,1,"2016-11-19 11:37:49",35,20,182,0,"347410"
1116005,1,1,"2016-11-19 11:37:51",46,16,199,0,"347430"
1116006,1,1,"2016-11-19 11:39:03",38,20,200,0,"348231"
1116007,1,1,"2016-11-19 11:41:10",30,24,201,0,"349311"
1116008,1,0,"2016-11-19 11:42:04",37,20,94,0,"349507"
1116009,1,0,"2016-11-19 11:42:05",39,24,92,0,"349509"
1116010,1,0,"2016-11-19 11:44:10",37,22,98,0,"351830"
1116011,1,0,"2016-11-19 11:44:14",38,24,83,0,"351849"
1116012,1,0,"2016-11-19 11:45:12",46,26,90,0,"352496"
1116013,1,0,"2016-11-19 11:45:39",33,22,91,0,"352615"
1116014,1,0,"2016-11-19 11:46:15",46,23,96,0,"352692"
1116015,1,0,"2016-11-19 11:46:19",51,24,99,0,"352713"
1116016,1,0,"2016-11-19 11:46:20",54,25,103,0,"352727"
1116017,1,0,"2016-11-19 11:46:22",55,27,103,0,"352739"
1116018,1,1,"2016-11-19 11:46:57",52,24,188,0,"353080"
1116019,1,0,"2016-11-19 11:47:43",53,26,96,0,"353249"
1116020,1,0,"2016-11-19 11:48:08",54,27,94,0,"353273"
1116021,1,0,"2016-11-19 11:48:10",30,19,107,0,"353278"
1116022,1,0,"2016-11-19 11:49:09",65,34,100,0,"353959"
1116023,1,0,"2016-11-19 11:49:39",50,23,96,0,"354064"
1116024,1,1,"2016-11-19 11:51:18",55,29,193,0,"354774"
1116025,1,1,"2016-11-19 11:51:19",55,29,199,0,"354776"
1116026,1,1,"2016-11-19 11:51:20",59,30,188,0,"354782"
1116027,1,0,"2016-11-19 11:51:27",58,28,106,0,"354812"
1116028,1,0,"2016-11-19 11:51:30",54,27,100,0,"354825"
1116029,1,1,"2016-11-19 11:51:47",56,31,189,0,"354873"
1116030,1,0,"2016-11-19 11:52:48",52,28,95,0,"355404"
1116031,1,0,"2016-11-19 11:52:49",55,29,103,0,"355416"
1116032,1,1,"2016-11-19 11:52:59",53,44,186,0,"355577"
1116033,1,0,"2016-11-19 11:53:18",48,30,93,0,"356054"
1116034,1,1,"2016-11-19 11:53:28",54,26,189,0,"356105"
1116035,1,1,"2016-11-19 11:53:45",48,23,190,0,"356222"
1116036,1,1,"2016-11-19 11:54:41",55,27,183,0,"356467"
1116037,1,0,"2016-11-19 11:55:10",52,26,102,0,"356729"
1116038,1,0,"2016-11-19 11:55:29",53,26,96,0,"356855"
1116039,1,1,"2016-11-19 11:55:51",52,26,182,0,"356947"
1116040,1,0,"2016-11-19 11:56:22",54,31,102,0,"357079"
1116041,1,0,"2016-11-19 11:56:47",54,30,96,0,"357317"
1116042,1,1,"2016-11-19 11:56:52",57,31,193,0,"357348"
1116043,1,0,"2016-11-19 11:58:22",50,28,95,0,"357833"
1116044,1,0,"2016-11-19 11:58:27",52,26,91,0,"357871"
1116045,1,0,"2016-11-19 11:58:39",55,31,99,0,"358000"
1116046,1,0,"2016-11-19 11:58:55",55,30,101,0,"358147"
1116047,1,1,"2016-11-19 11:59:22",51,29,193,0,"358273"
1116048,1,0,"2016-11-19 11:59:32",55,32,105,0,"358311"
1116049,1,0,"2016-11-19 11:59:33",57,31,56,0,"358318"
1116050,1,0,"2016-11-19 12:00:20",54,32,105,0,"358466"
1116051,1,0,"2016-11-19 12:00:24",53,27,103,0,"358506"
1116052,1,1,"2016-11-19 12:00:45",53,28,180,0,"358729"
1116053,1,0,"2016-11-19 12:00:48",50,27,106,0,"358785"
1116054,1,0,"2016-11-19 12:00:52",53,30,98,0,"358820"
1116055,1,0,"2016-11-19 12:01:17",29,23,139,0,"359051"
1116056,1,0,"2016-11-19 12:01:17",57,28,95,0,"359067"
1116057,1,1,"2016-11-19 12:02:39",45,25,176,0,"360343"
1116058,1,1,"2016-11-19 12:02:52",31,24,181,0,"360545"
1116059,1,0,"2016-11-19 12:03:01",50,27,93,0,"360693"
1116060,1,1,"2016-11-19 12:04:59",50,19,188,0,"361817"
1116061,1,0,"2016-11-19 12:05:29",55,25,102,0,"361991"
1116062,1,1,"2016-11-19 12:05:32",57,26,144,0,"361997"
1116063,1,0,"2016-11-19 12:06:36",52,27,106,0,"362276"
1116064,1,1,"2016-11-19 12:06:44",54,29,194,0,"362378"
1116065,1,0,"2016-11-19 12:07:17",32,25,114,0,"362626"
1116066,1,0,"2016-11-19 12:07:18",55,32,97,0,"362634"
1116067,1,0,"2016-11-19 12:07:25",52,27,106,0,"362675"
1116068,1,0,"2016-11-19 12:08:18",53,28,89,0,"362778"
1116069,1,1,"2016-11-19 12:08:53",55,31,182,0,"363172"
1116070,1,0,"2016-11-19 12:09:18",56,34,98,0,"363420"
1116071,1,1,"2016-11-19 12:11:31",55,30,190,0,"364287"
1116072,1,1,"2016-11-19 12:11:45",58,33,193,0,"364311"
1116073,1,0,"2016-11-19 12:12:21",52,28,94,0,"364438"
1116074,1,0,"2016-11-19 12:12:23",52,29,98,0,"364450"
1116075,1,1,"2016-11-19 12:12:55",53,28,189,0,"364756"
1116076,1,1,"2016-11-19 12:12:57",54,33,113,0,"364807"
1116077,1,1,"2016-11-19 12:12:58",51,32,185,0,"364814"
1116078,1,0,"2016-11-19 12:13:32",54,32,90,0,"365070"
1116079,1,1,"2016-11-19 12:13:38",31,33,187,0,"365095"
1116080,1,0,"2016-11-19 12:14:19",55,38,99,0,"365220"
1116081,1,0,"2016-11-19 12:14:21",56,35,95,0,"365226"
1116082,1,0,"2016-11-19 12:14:37",53,36,97,0,"365439"
1116083,1,1,"2016-11-19 12:16:06",53,28,183,0,"365949"
1116084,1,0,"2016-11-19 12:16:14",54,34,94,0,"365988"
1116085,1,1,"2016-11-19 12:16:37",49,28,73,0,"366229"
1116086,1,1,"2016-11-19 12:16:41",52,28,191,0,"366289"
1116087,1,1,"2016-11-19 12:16:47",56,32,187,0,"366375"
1116088,1,1,"2016-11-19 12:17:02",29,24,180,0,"366550"
1116089,1,1,"2016-11-19 12:17:15",52,29,200,0,"366735"
1116090,1,1,"2016-11-19 12:18:46",41,28,180,0,"367338"
1116091,1,0,"2016-11-19 12:18:47",50,25,96,0,"367358"
1116092,1,1,"2016-11-19 12:19:21",52,29,191,0,"367780"
1116093,1,1,"2016-11-19 12:19:26",52,28,190,0,"367810"
1116094,1,1,"2016-11-19 12:19:50",54,27,180,0,"368304"
1116095,1,0,"2016-11-19 12:20:15",49,26,104,0,"368374"
1116096,1,0,"2016-11-19 12:20:19",52,30,104,0,"368401"
1116097,1,0,"2016-11-19 12:20:21",51,26,96,0,"368416"
1116098,1,1,"2016-11-19 12:20:54",56,29,181,0,"368827"
1116099,1,0,"2016-11-19 12:20:59",51,25,97,0,"368880"
1116100,1,0,"2016-11-19 12:21:03",55,25,102,0,"368927"
1116101,1,0,"2016-11-19 12:21:04",47,24,62,0,"368945"
1116102,1,1,"2016-11-19 12:21:19",52,31,196,0,"369123"
1116103,1,1,"2016-11-19 12:21:42",50,30,186,0,"369187"
1116104,1,0,"2016-11-19 12:21:44",43,22,50,0,"369192"
1116105,1,0,"2016-11-19 12:22:42",42,36,100,0,"369594"
1116106,1,1,"2016-11-19 12:22:44",52,28,49,0,"369642"
1116107,1,1,"2016-11-19 12:24:39",39,27,175,0,"371043"
1116108,1,1,"2016-11-19 12:24:42",38,27,186,0,"371062"
1116109,1,1,"2016-11-19 12:25:16",39,21,142,0,"371914"
1116110,1,1,"2016-11-19 12:26:38",34,17,200,0,"373005"
1116111,1,1,"2016-11-19 12:28:35",52,29,127,0,"374281"
1116112,1,1,"2016-11-19 12:31:07",54,30,194,0,"376509"
1116113,1,0,"2016-11-19 12:32:19",31,22,119,0,"377021"
1116114,1,1,"2016-11-19 12:32:44",50,25,187,0,"377322"
1116115,1,1,"2016-11-19 12:32:52",48,26,181,0,"377473"
1116116,1,1,"2016-11-19 12:32:53",52,27,178,0,"377511"
1116117,1,0,"2016-11-19 12:33:13",50,24,91,0,"377867"
1116118,1,0,"2016-11-19 12:33:16",53,28,58,0,"377929"
1116119,1,0,"2016-11-19 12:34:25",55,19,96,0,"378820"
1116120,1,0,"2016-11-19 12:34:27",42,19,100,0,"378844"
1116121,1,0,"2016-11-19 12:34:29",51,18,93,0,"378888"
1116122,1,0,"2016-11-19 12:34:31",38,22,101,0,"378917"
1116123,1,1,"2016-11-19 12:34:38",36,23,191,0,"379057"
1116124,1,1,"2016-11-19 12:34:39",30,23,115,0,"379089"
1116125,1,1,"2016-11-19 12:34:43",38,24,181,0,"379171"
1116126,1,1,"2016-11-19 12:34:49",34,14,110,0,"379273"
1116127,1,1,"2016-11-19 12:35:56",50,25,183,0,"380046"
1116128,1,1,"2016-11-19 12:35:57",48,24,174,0,"380049"
1116129,1,0,"2016-11-19 12:36:26",36,23,121,0,"380252"
1116130,1,0,"2016-11-19 12:36:32",42,20,93,0,"380309"
1116131,1,0,"2016-11-19 12:36:56",33,14,92,0,"381039"
1116132,1,0,"2016-11-19 12:36:57",49,17,98,0,"381048"
1116133,1,1,"2016-11-19 12:38:43",43,25,185,0,"383269"
1116134,1,1,"2016-11-19 12:38:48",31,23,137,0,"383398"
1116135,1,1,"2016-11-19 12:38:51",49,25,189,0,"383445"
1116136,1,0,"2016-11-19 12:39:29",31,20,127,0,"383842"
1116137,1,0,"2016-11-19 12:39:30",39,11,93,0,"383851"
1116138,1,1,"2016-11-19 12:40:54",54,24,124,0,"384805"
1116139,1,1,"2016-11-19 12:40:55",46,27,113,0,"384818"
1116140,1,0,"2016-11-19 12:41:13",33,24,118,0,"384937"
1116141,1,0,"2016-11-19 12:41:14",37,17,126,0,"384939"
1116142,1,1,"2016-11-19 12:41:40",45,23,180,0,"385020"
1116143,1,1,"2016-11-19 12:41:49",53,25,182,0,"385046"
1116144,1,1,"2016-11-19 12:41:50",49,25,186,0,"385049"
1116145,1,0,"2016-11-19 12:42:23",54,27,105,0,"385235"
1116146,1,0,"2016-11-19 12:42:24",53,27,109,0,"385244"
1116147,1,0,"2016-11-19 12:42:46",50,28,105,0,"385476"
1116148,1,1,"2016-11-19 12:42:50",48,23,175,0,"385534"
1116149,1,1,"2016-11-19 12:43:01",54,32,177,0,"385678"
1116150,1,1,"2016-11-19 12:43:05",45,22,195,0,"385728"
1116151,1,0,"2016-11-19 12:43:08",43,25,89,0,"385785"
1116152,1,1,"2016-11-19 12:43:15",45,23,189,0,"385821"
1116153,1,0,"2016-11-19 12:43:19",54,19,103,0,"385839"
1116154,1,0,"2016-11-19 12:44:20",56,31,92,0,"386021"
1116155,1,0,"2016-11-19 12:44:21",55,23,97,0,"386032"
1116156,1,1,"2016-11-19 12:44:41",52,32,192,0,"386146"
1116157,1,1,"2016-11-19 12:44:45",51,25,193,0,"386212"
1116158,1,1,"2016-11-19 12:44:47",55,26,186,0,"386231"
1116159,1,1,"2016-11-19 12:44:49",54,28,191,0,"386246"
1116160,1,1,"2016-11-19 12:44:58",48,26,190,0,"386355"
1116161,1,1,"2016-11-19 12:45:01",41,23,184,0,"386381"
1116162,1,1,"2016-11-19 12:45:02",54,27,188,0,"386391"
1116163,1,0,"2016-11-19 12:45:04",56,31,95,0,"386431"
1116164,1,0,"2016-11-19 12:46:28",44,24,91,0,"386783"
1116165,1,1,"2016-11-19 12:46:35",53,27,67,0,"386898"
1116166,1,1,"2016-11-19 12:46:36",56,28,78,0,"386915"
1116167,1,1,"2016-11-19 12:46:52",52,34,223,0,"387146"
1116168,1,0,"2016-11-19 12:47:11",56,29,101,0,"387378"
1116169,1,0,"2016-11-19 12:47:12",53,31,92,0,"387389"
1116170,1,1,"2016-11-19 12:47:39",54,29,183,0,"387559"
1116171,1,1,"2016-11-19 12:47:50",59,47,188,0,"387653"
1116172,1,1,"2016-11-19 12:47:52",49,29,181,0,"387660"
1116173,1,0,"2016-11-19 12:48:19",55,34,99,0,"387730"
1116174,1,1,"2016-11-19 12:48:43",54,28,190,0,"387979"
1116175,1,0,"2016-11-19 12:50:17",54,24,91,0,"388474"
1116176,1,1,"2016-11-19 12:50:26",54,27,189,0,"388575"
1116177,1,1,"2016-11-19 12:51:01",50,22,188,0,"389019"
1116178,1,1,"2016-11-19 12:51:05",50,23,185,0,"389071"
1116179,1,1,"2016-11-19 12:51:07",55,25,186,0,"389097"
1116180,1,1,"2016-11-19 12:51:12",48,22,188,0,"389133"
1116181,1,1,"2016-11-19 12:51:45",60,39,183,0,"389253"
1116182,1,1,"2016-11-19 12:52:39",56,31,186,0,"389562"
1116183,1,0,"2016-11-19 12:52:44",54,28,98,0,"389626"
1116184,1,1,"2016-11-19 12:52:46",55,28,108,0,"389646"
1116185,1,1,"2016-11-19 12:52:48",60,30,192,0,"389651"
1116186,1,1,"2016-11-19 12:52:49",51,26,192,0,"389663"
1116187,1,1,"2016-11-19 12:52:57",51,25,184,0,"389738"
1116188,1,1,"2016-11-19 12:52:58",57,26,179,0,"389749"
1116189,1,0,"2016-11-19 12:53:21",48,28,110,0,"389942"
1116190,1,1,"2016-11-19 12:54:51",54,25,196,0,"390511"
1116191,1,1,"2016-11-19 12:55:01",71,47,159,0,"390645"
1116192,1,1,"2016-11-19 12:55:03",55,27,74,0,"390678"
1116193,1,1,"2016-11-19 12:55:20",55,30,190,0,"390802"
1116194,1,0,"2016-11-19 12:56:18",56,28,88,0,"390959"
1116195,1,0,"2016-11-19 12:56:19",54,29,57,0,"390967"
1116196,1,0,"2016-11-19 12:56:21",51,25,107,0,"390974"
1116197,1,0,"2016-11-19 12:56:27",56,24,101,0,"391043"
1116198,1,0,"2016-11-19 12:56:29",54,25,91,0,"391049"
1116199,1,1,"2016-11-19 12:56:44",54,24,184,0,"391216"
1116200,1,1,"2016-11-19 12:56:54",54,24,190,0,"391357"
1116201,1,1,"2016-11-19 12:57:10",31,14,186,0,"391498"
1116202,1,0,"2016-11-19 12:57:20",53,27,89,0,"391633"
1116203,1,1,"2016-11-19 12:57:47",44,30,183,0,"391710"
1116204,1,1,"2016-11-19 12:58:47",40,25,72,0,"392719"
1116205,1,1,"2016-11-19 12:59:29",47,21,179,0,"393303"
1116206,1,1,"2016-11-19 12:59:29",55,26,189,0,"393308"
1116207,1,0,"2016-11-19 12:59:32",46,24,94,0,"393325"
1116208,1,1,"2016-11-19 12:59:35",50,24,112,0,"393335"
1116209,1,0,"2016-11-19 13:00:21",44,24,101,0,"393504"
1116210,1,0,"2016-11-19 13:00:26",53,28,100,0,"393541"
1116211,1,1,"2016-11-19 13:00:37",44,23,183,0,"393652"
1116212,1,1,"2016-11-19 13:00:52",53,25,117,0,"393859"
1116213,1,1,"2016-11-19 13:00:53",48,24,179,0,"393852"
1116214,1,1,"2016-11-19 13:00:56",52,26,180,0,"393892"
1116215,1,1,"2016-11-19 13:00:57",49,26,185,0,"393916"
1116216,1,1,"2016-11-19 13:01:00",51,26,184,0,"393969"
1116217,1,1,"2016-11-19 13:01:06",55,26,186,0,"394034"
1116218,1,0,"2016-11-19 13:02:09",46,28,100,0,"394320"
1116219,1,0,"2016-11-19 13:02:21",49,27,97,0,"394405"
1116220,1,0,"2016-11-19 13:02:22",49,27,94,0,"394416"
1116221,1,0,"2016-11-19 13:02:43",50,28,95,0,"394666"
1116222,1,0,"2016-11-19 13:02:53",40,25,96,0,"394807"
1116223,1,1,"2016-11-19 13:02:54",53,23,56,0,"394826"
1116224,1,1,"2016-11-19 13:03:17",54,28,184,0,"395059"
1116225,1,0,"2016-11-19 13:04:23",56,32,97,0,"395296"
1116226,1,0,"2016-11-19 13:04:45",52,29,102,0,"395516"
1116227,1,1,"2016-11-19 13:04:48",53,27,123,0,"395558"
1116228,1,1,"2016-11-19 13:04:55",47,24,180,0,"395644"
1116229,1,0,"2016-11-19 13:05:12",54,24,86,0,"395785"
1116230,1,0,"2016-11-19 13:05:17",46,20,85,0,"395841"
1116231,1,1,"2016-11-19 13:05:32",52,19,193,0,"395900"
1116232,1,1,"2016-11-19 13:05:44",51,25,189,0,"395934"
1116233,1,0,"2016-11-19 13:06:23",56,26,105,0,"396014"
1116234,1,0,"2016-11-19 13:06:24",49,23,97,0,"396022"
1116235,1,0,"2016-11-19 13:06:25",46,25,95,0,"396033"
1116236,1,0,"2016-11-19 13:06:29",56,24,99,0,"396052"
1116237,1,0,"2016-11-19 13:06:30",53,24,97,0,"396059"
1116238,1,1,"2016-11-19 13:06:45",53,24,181,0,"396211"
1116239,1,1,"2016-11-19 13:07:01",52,21,189,0,"396345"
1116240,1,0,"2016-11-19 13:07:22",58,25,95,0,"396552"
1116241,1,0,"2016-11-19 13:08:21",49,28,109,0,"396671"
1116242,1,0,"2016-11-19 13:08:23",57,30,95,0,"396685"
1116243,1,1,"2016-11-19 13:08:33",51,24,189,0,"396761"
1116244,1,1,"2016-11-19 13:08:43",59,30,197,0,"396864"
1116245,1,1,"2016-11-19 13:08:57",52,24,194,0,"397125"
1116246,1,0,"2016-11-19 13:09:32",52,22,96,0,"397397"
1116247,1,0,"2016-11-19 13:10:14",32,11,69,0,"398228"
1116248,1,0,"2016-11-19 13:10:21",46,23,57,0,"398447"
1116249,1,0,"2016-11-19 13:10:22",34,19,97,0,"398441"
1116250,1,0,"2016-11-19 13:11:05",51,23,96,0,"399228"
1116251,1,0,"2016-11-19 13:11:32",55,30,91,0,"399768"
1116252,1,1,"2016-11-19 13:11:48",59,37,192,0,"399842"
1116253,1,0,"2016-11-19 13:12:18",52,30,89,0,"399943"
1116254,1,1,"2016-11-19 13:12:47",62,33,198,0,"400268"
1116255,1,1,"2016-11-19 13:12:49",55,30,143,0,"400321"
1116256,1,1,"2016-11-19 13:12:52",49,26,200,0,"400359"
1116257,1,1,"2016-11-19 13:12:53",54,28,186,0,"400378"
1116258,1,1,"2016-11-19 13:12:55",52,25,175,0,"400409"
1116259,1,1,"2016-11-19 13:12:59",52,25,190,0,"400458"
1116260,1,1,"2016-11-19 13:13:00",54,25,191,0,"400479"
1116261,1,0,"2016-11-19 13:13:09",53,27,99,0,"400567"
1116262,1,1,"2016-11-19 13:13:16",52,25,178,0,"400650"
1116263,1,1,"2016-11-19 13:13:25",52,28,203,0,"400703"
1116264,1,1,"2016-11-19 13:13:28",54,26,112,0,"400721"
1116265,1,0,"2016-11-19 13:13:30",53,25,87,0,"400728"
1116266,1,0,"2016-11-19 13:14:19",55,24,95,0,"400823"
1116267,1,0,"2016-11-19 13:14:21",50,22,97,0,"400840"
1116268,1,0,"2016-11-19 13:14:22",47,24,94,0,"400851"
1116269,1,1,"2016-11-19 13:14:40",53,27,199,0,"401064"
1116270,1,1,"2016-11-19 13:14:55",50,28,194,0,"401234"
1116271,1,1,"2016-11-19 13:15:09",52,26,179,0,"401443"
1116272,1,0,"2016-11-19 13:15:13",48,26,107,0,"401503"
1116273,1,0,"2016-11-19 13:16:20",47,29,95,0,"401815"
1116274,1,0,"2016-11-19 13:16:21",50,27,97,0,"401836"
1116275,1,0,"2016-11-19 13:16:23",67,44,100,0,"401853"
1116276,1,0,"2016-11-19 13:16:24",53,29,103,0,"401863"
1116277,1,0,"2016-11-19 13:16:25",36,22,95,0,"401874"
1116278,1,1,"2016-11-19 13:16:38",54,31,189,0,"402009"
1116279,1,1,"2016-11-19 13:16:47",48,27,189,0,"402107"
1116280,1,1,"2016-11-19 13:16:58",53,33,177,0,"402264"
1116281,1,1,"2016-11-19 13:16:59",51,29,184,0,"402275"
1116282,1,1,"2016-11-19 13:17:53",29,23,182,0,"402674"
1116283,1,0,"2016-11-19 13:18:20",51,24,91,0,"402837"
1116284,1,1,"2016-11-19 13:18:39",51,26,184,0,"403015"
1116285,1,0,"2016-11-19 13:19:13",54,27,100,0,"403527"
1116286,1,0,"2016-11-19 13:19:14",54,29,88,0,"403534"
1116287,1,0,"2016-11-19 13:20:23",49,23,94,0,"403783"
1116288,1,0,"2016-11-19 13:20:24",53,28,94,0,"403787"
1116289,1,1,"2016-11-19 13:20:42",52,30,182,0,"403953"
1116290,1,0,"2016-11-19 13:20:52",57,30,105,0,"404078"
1116291,1,0,"2016-11-19 13:22:20",53,30,104,0,"404646"
1116292,1,0,"2016-11-19 13:22:22",55,30,102,0,"404667"
1116293,1,0,"2016-11-19 13:22:45",49,36,100,0,"405003"
1116294,1,0,"2016-11-19 13:23:21",56,32,103,0,"405313"
1116295,1,1,"2016-11-19 13:23:26",57,28,182,0,"405327"
1116296,1,1,"2016-11-19 13:23:28",51,29,183,0,"405351"
1116297,1,1,"2016-11-19 13:23:30",50,26,191,0,"405356"
1116298,1,0,"2016-11-19 13:23:33",54,30,102,0,"405367"
1116299,1,0,"2016-11-19 13:24:18",53,28,90,0,"405454"
1116300,1,0,"2016-11-19 13:24:30",52,26,106,0,"405514"
1116301,1,1,"2016-11-19 13:24:33",49,26,185,0,"405550"
1116302,1,1,"2016-11-19 13:24:41",55,29,190,0,"405694"
1116303,1,1,"2016-11-19 13:24:50",48,23,190,0,"405805"
1116304,1,1,"2016-11-19 13:25:17",54,27,187,0,"406090"
1116305,1,0,"2016-11-19 13:25:18",48,28,51,0,"406103"
1116306,1,0,"2016-11-19 13:25:24",52,27,91,0,"406128"
1116307,1,1,"2016-11-19 13:25:44",52,25,188,0,"406212"
1116308,1,1,"2016-11-19 13:26:24",58,28,187,0,"406538"
1116309,1,1,"2016-11-19 13:26:50",43,21,180,0,"406831"
1116310,1,1,"2016-11-19 13:26:52",55,44,186,0,"406849"
1116311,1,1,"2016-11-19 13:26:53",54,25,191,0,"406873"
1116312,1,0,"2016-11-19 13:27:09",53,28,101,0,"407047"
1116313,1,0,"2016-11-19 13:27:14",56,26,98,0,"407108"
1116314,1,0,"2016-11-19 13:27:15",57,24,98,0,"407118"
1116315,1,1,"2016-11-19 13:27:23",53,26,187,0,"407175"
1116316,1,0,"2016-11-19 13:27:24",52,27,54,0,"407181"
1116317,1,1,"2016-11-19 13:27:55",56,26,194,0,"407297"
1116318,1,1,"2016-11-19 13:27:56",54,26,194,0,"407299"
1116319,1,0,"2016-11-19 13:28:14",52,29,100,0,"407333"
1116320,1,1,"2016-11-19 13:28:41",52,28,186,0,"407611"
1116321,1,0,"2016-11-19 13:29:08",56,29,108,0,"407912"
1116322,1,0,"2016-11-19 13:29:19",54,30,105,0,"408033"
1116323,1,1,"2016-11-19 13:29:29",56,28,184,0,"408069"
1116324,1,0,"2016-11-19 13:31:26",53,29,92,0,"408769"
1116325,1,1,"2016-11-19 13:31:29",55,28,121,0,"408775"
1116326,1,1,"2016-11-19 13:31:45",51,28,188,0,"408808"
1116327,1,0,"2016-11-19 13:31:53",53,29,103,0,"408825"
1116328,1,0,"2016-11-19 13:32:21",51,25,89,0,"408967"
1116329,1,1,"2016-11-19 13:32:41",46,20,77,0,"409255"
1116330,1,1,"2016-11-19 13:34:44",56,27,182,0,"410322"
1116331,1,1,"2016-11-19 13:34:45",53,24,187,0,"410335"
1116332,1,1,"2016-11-19 13:35:23",53,28,182,0,"410662"
1116333,1,1,"2016-11-19 13:36:45",52,27,182,0,"411689"
1116334,1,1,"2016-11-19 13:37:09",47,24,182,0,"411996"
1116335,1,0,"2016-11-19 13:37:11",51,22,92,0,"412017"
1116336,1,0,"2016-11-19 13:37:12",52,24,97,0,"412028"
1116337,1,0,"2016-11-19 13:37:25",52,26,86,0,"412125"
1116338,1,0,"2016-11-19 13:37:28",52,24,98,0,"412146"
1116339,1,1,"2016-11-19 13:38:37",51,27,198,0,"412389"
1116340,1,1,"2016-11-19 13:38:43",53,27,197,0,"412450"
1116341,1,0,"2016-11-19 13:39:14",57,33,105,0,"412819"
1116342,1,0,"2016-11-19 13:39:22",48,24,93,0,"412864"
1116343,1,0,"2016-11-19 13:39:30",55,25,103,0,"412904"
1116344,1,1,"2016-11-19 13:40:14",54,22,185,0,"413233"
1116345,1,0,"2016-11-19 13:40:30",38,24,92,0,"414099"
1116346,1,1,"2016-11-19 13:40:34",50,21,94,0,"414202"
1116347,1,0,"2016-11-19 13:41:21",50,23,99,0,"415361"
1116348,1,0,"2016-11-19 13:41:30",52,24,99,0,"415428"
1116349,1,1,"2016-11-19 13:42:47",55,28,190,0,"416022"
1116350,1,0,"2016-11-19 13:42:58",53,29,89,0,"416193"
1116351,1,0,"2016-11-19 13:42:59",54,25,101,0,"416207"
1116352,1,0,"2016-11-19 13:43:21",57,33,107,0,"416421"
1116353,1,1,"2016-11-19 13:44:09",36,20,172,0,"416513"
