DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
263117,1,0,"2015-10-28 08:57:41",52,30,90,0,"389459"
263118,1,1,"2015-10-28 08:58:10",52,31,83,0,"389890"
263119,1,1,"2015-10-28 08:58:26",51,34,90,0,"390320"
263120,1,1,"2015-10-28 08:58:33",47,30,102,0,"390483"
263121,1,1,"2015-10-28 08:58:44",46,29,86,0,"390717"
263122,1,1,"2015-10-28 08:58:45",47,29,77,0,"390736"
263123,1,1,"2015-10-28 08:58:47",46,27,94,0,"390760"
263124,1,1,"2015-10-28 08:58:53",48,31,92,0,"390879"
263125,1,0,"2015-10-28 08:59:04",47,29,82,0,"391090"
263126,1,0,"2015-10-28 08:59:43",43,26,87,0,"391272"
263127,1,0,"2015-10-28 08:59:49",49,30,96,0,"391348"
263128,1,1,"2015-10-28 09:00:03",49,29,77,0,"391510"
263129,1,1,"2015-10-28 09:00:15",48,33,77,0,"391784"
263130,1,1,"2015-10-28 09:00:17",51,29,83,0,"391853"
263131,1,1,"2015-10-28 09:00:36",46,26,86,0,"392198"
263132,1,1,"2015-10-28 09:01:03",47,24,82,0,"392529"
263133,1,0,"2015-10-28 09:01:05",48,29,79,0,"392555"
263134,1,1,"2015-10-28 09:01:19",48,30,78,0,"392701"
263135,1,1,"2015-10-28 09:01:25",47,26,79,0,"392748"
263136,1,0,"2015-10-28 09:01:55",46,22,81,0,"392904"
263137,1,1,"2015-10-28 09:02:20",49,29,70,0,"393257"
263138,1,1,"2015-10-28 09:02:24",44,31,70,0,"393321"
263139,1,1,"2015-10-28 09:02:29",43,30,73,0,"393380"
263140,1,1,"2015-10-28 09:03:09",49,29,89,0,"394001"
263141,1,0,"2015-10-28 09:03:47",48,29,86,0,"394351"
263142,1,0,"2015-10-28 09:04:04",50,33,97,0,"394450"
263143,1,1,"2015-10-28 09:04:36",51,32,90,0,"394886"
263144,1,1,"2015-10-28 09:04:38",57,32,74,0,"394906"
263145,1,1,"2015-10-28 09:04:58",47,28,81,0,"395232"
263146,1,1,"2015-10-28 09:05:11",38,26,92,0,"395377"
263147,1,1,"2015-10-28 09:05:16",51,47,82,0,"395433"
263148,1,1,"2015-10-28 09:05:20",48,31,82,0,"395472"
263149,1,1,"2015-10-28 09:05:25",51,33,88,0,"395555"
263150,1,1,"2015-10-28 09:06:41",49,31,85,0,"396240"
263151,1,1,"2015-10-28 09:06:50",49,28,84,0,"396403"
263152,1,1,"2015-10-28 09:06:56",49,28,81,0,"396497"
263153,1,1,"2015-10-28 09:07:39",47,27,74,0,"397015"
263154,1,1,"2015-10-28 09:07:41",47,20,84,0,"397045"
263155,1,1,"2015-10-28 09:08:51",51,31,81,0,"397835"
263156,1,1,"2015-10-28 09:08:57",51,30,90,0,"397923"
263157,1,1,"2015-10-28 09:08:59",69,33,90,0,"397957"
263158,1,0,"2015-10-28 09:09:05",45,29,86,0,"398063"
263159,1,1,"2015-10-28 09:09:06",48,28,86,0,"398086"
263160,1,1,"2015-10-28 09:09:51",46,25,94,0,"398533"
263161,1,0,"2015-10-28 09:10:09",48,28,94,0,"398616"
263162,1,1,"2015-10-28 09:11:37",47,27,96,0,"399644"
263163,1,1,"2015-10-28 09:11:38",48,28,88,0,"399668"
263164,1,1,"2015-10-28 09:12:04",52,28,81,0,"399940"
263165,1,1,"2015-10-28 09:12:05",41,28,81,0,"399951"
263166,1,1,"2015-10-28 09:12:22",51,28,77,0,"400040"
263167,1,1,"2015-10-28 09:13:04",47,29,84,0,"400477"
263168,1,1,"2015-10-28 09:13:10",49,28,87,0,"400577"
263169,1,1,"2015-10-28 09:13:11",51,29,85,0,"400595"
263170,1,1,"2015-10-28 09:13:22",49,30,78,0,"400751"
263171,1,1,"2015-10-28 09:13:30",47,27,89,0,"400871"
263172,1,1,"2015-10-28 09:13:42",49,27,88,0,"401081"
263173,1,1,"2015-10-28 09:13:51",47,30,81,0,"401223"
263174,1,1,"2015-10-28 09:14:08",41,30,76,0,"401403"
263175,1,1,"2015-10-28 09:14:22",51,37,75,0,"401545"
263176,1,1,"2015-10-28 09:15:20",50,33,73,0,"402156"
263177,1,1,"2015-10-28 09:15:21",50,32,95,0,"402176"
263178,1,1,"2015-10-28 09:15:23",50,29,90,0,"402192"
263179,1,1,"2015-10-28 09:17:23",50,31,75,0,"403250"
263180,1,1,"2015-10-28 09:17:44",51,30,78,0,"403569"
263181,1,1,"2015-10-28 09:17:49",50,29,81,0,"403618"
263182,1,1,"2015-10-28 09:17:52",55,30,74,0,"403665"
263183,1,1,"2015-10-28 09:18:15",42,29,79,0,"403979"
263184,1,0,"2015-10-28 09:18:20",46,31,83,0,"404036"
263185,1,0,"2015-10-28 09:19:02",49,33,81,0,"404428"
263186,1,1,"2015-10-28 09:19:33",49,31,79,0,"404829"
263187,1,1,"2015-10-28 09:19:35",47,29,86,0,"404864"
263188,1,1,"2015-10-28 09:20:14",47,28,81,0,"405364"
263189,1,1,"2015-10-28 09:20:24",47,29,83,0,"405466"
263190,1,1,"2015-10-28 09:20:43",50,30,85,0,"405614"
263191,1,0,"2015-10-28 09:20:59",47,33,109,0,"405708"
263192,1,0,"2015-10-28 09:21:07",48,29,94,0,"405805"
263193,1,0,"2015-10-28 09:21:09",46,32,101,0,"405823"
263194,1,0,"2015-10-28 09:21:10",49,35,86,0,"405845"
263195,1,0,"2015-10-28 09:21:24",51,32,87,0,"405986"
263196,1,1,"2015-10-28 09:21:37",54,33,95,0,"406131"
263197,1,0,"2015-10-28 09:22:08",46,34,85,0,"406511"
263198,1,1,"2015-10-28 09:22:11",46,30,95,0,"406542"
263199,1,1,"2015-10-28 09:22:12",50,31,68,0,"406551"
263200,1,1,"2015-10-28 09:22:12",46,30,82,0,"406565"
263201,1,1,"2015-10-28 09:22:23",56,33,80,0,"406655"
263202,1,0,"2015-10-28 09:22:25",48,33,76,0,"406682"
263203,1,0,"2015-10-28 09:22:31",45,33,97,0,"406767"
263204,1,1,"2015-10-28 09:22:35",53,31,81,0,"406805"
263205,1,1,"2015-10-28 09:22:36",52,30,79,0,"406816"
263206,1,1,"2015-10-28 09:22:37",57,30,77,0,"406829"
263207,1,0,"2015-10-28 09:22:48",47,32,53,0,"406950"
263208,1,1,"2015-10-28 09:22:52",53,30,86,0,"407000"
263209,1,1,"2015-10-28 09:24:27",49,28,84,0,"408014"
263210,1,1,"2015-10-28 09:24:29",48,32,83,0,"408035"
263211,1,0,"2015-10-28 09:25:21",49,30,84,0,"408405"
263212,1,1,"2015-10-28 09:25:52",47,27,83,0,"408858"
263213,1,1,"2015-10-28 09:25:56",47,27,82,0,"408904"
263214,1,1,"2015-10-28 09:26:04",47,28,87,0,"409005"
263215,1,1,"2015-10-28 09:28:06",48,32,77,0,"410516"
263216,1,1,"2015-10-28 09:28:11",42,26,74,0,"410614"
263217,1,1,"2015-10-28 09:28:19",48,28,92,0,"410761"
263218,1,0,"2015-10-28 09:28:34",43,32,88,0,"410979"
263219,1,1,"2015-10-28 09:28:35",49,30,56,0,"410993"
263220,1,1,"2015-10-28 09:28:56",42,28,73,0,"411228"
263221,1,0,"2015-10-28 09:29:36",52,34,86,0,"411383"
263222,1,1,"2015-10-28 09:30:33",49,30,87,0,"412358"
263223,1,0,"2015-10-28 09:30:44",45,27,93,0,"412551"
263224,1,1,"2015-10-28 09:30:48",45,26,82,0,"412618"
263225,1,1,"2015-10-28 09:30:51",49,28,77,0,"412666"
263226,1,1,"2015-10-28 09:30:54",47,26,85,0,"412718"
263227,1,0,"2015-10-28 09:31:34",44,29,81,0,"413071"
263228,1,1,"2015-10-28 09:32:19",48,29,88,0,"413684"
263229,1,1,"2015-10-28 09:32:42",50,25,89,0,"413989"
263230,1,0,"2015-10-28 09:33:49",49,30,84,0,"414549"
263231,1,1,"2015-10-28 09:34:33",48,28,81,0,"415160"
263232,1,1,"2015-10-28 09:34:37",48,27,86,0,"415196"
263233,1,1,"2015-10-28 09:34:50",51,29,75,0,"415405"
263234,1,1,"2015-10-28 09:34:54",47,26,78,0,"415460"
263235,1,0,"2015-10-28 09:35:45",51,29,82,0,"415833"
263236,1,0,"2015-10-28 09:35:46",47,29,82,0,"415840"
263237,1,0,"2015-10-28 09:36:21",48,29,95,0,"416151"
263238,1,0,"2015-10-28 09:36:30",49,27,92,0,"416307"
263239,1,1,"2015-10-28 09:36:48",48,27,79,0,"416624"
263240,1,1,"2015-10-28 09:37:52",42,26,76,0,"417231"
263241,1,0,"2015-10-28 09:38:11",51,29,89,0,"417371"
263242,1,1,"2015-10-28 09:38:40",43,25,84,0,"417934"
263243,1,1,"2015-10-28 09:38:45",45,25,79,0,"418006"
263244,1,1,"2015-10-28 09:38:55",45,28,87,0,"418139"
263245,1,0,"2015-10-28 09:39:25",46,24,88,0,"418558"
263246,1,1,"2015-10-28 09:39:33",47,25,80,0,"418646"
263247,1,1,"2015-10-28 09:39:55",47,28,86,0,"418857"
263248,1,1,"2015-10-28 09:40:48",51,31,88,0,"419408"
263249,1,0,"2015-10-28 09:40:56",49,32,84,0,"419537"
263250,1,1,"2015-10-28 09:41:05",46,25,85,0,"419668"
263251,1,1,"2015-10-28 09:41:25",47,30,84,0,"420011"
263252,1,0,"2015-10-28 09:41:25",49,32,54,0,"420023"
263253,1,1,"2015-10-28 09:43:06",50,25,76,0,"421072"
263254,1,1,"2015-10-28 09:43:23",48,29,81,0,"421310"
263255,1,1,"2015-10-28 09:43:26",42,31,71,0,"421347"
263256,1,1,"2015-10-28 09:43:29",50,29,83,0,"421402"
263257,1,0,"2015-10-28 09:43:32",48,28,93,0,"421444"
263258,1,1,"2015-10-28 09:43:43",48,27,96,0,"421611"
263259,1,1,"2015-10-28 09:43:45",43,27,75,0,"421635"
263260,1,1,"2015-10-28 09:45:07",49,27,91,0,"422297"
263261,1,1,"2015-10-28 09:45:11",51,37,82,0,"422355"
263262,1,1,"2015-10-28 09:45:13",48,30,88,0,"422367"
263263,1,1,"2015-10-28 09:45:14",48,27,75,0,"422387"
263264,1,1,"2015-10-28 09:45:25",51,32,86,0,"422459"
263265,1,0,"2015-10-28 09:45:41",51,34,83,0,"422687"
263266,1,1,"2015-10-28 09:46:11",46,30,86,0,"423033"
263267,1,1,"2015-10-28 09:46:23",49,31,77,0,"423155"
263268,1,1,"2015-10-28 09:47:19",50,32,85,0,"423725"
263269,1,1,"2015-10-28 09:47:23",48,30,73,0,"423771"
263270,1,0,"2015-10-28 09:47:53",43,27,82,0,"424122"
263271,1,1,"2015-10-28 09:48:21",50,32,79,0,"424400"
263272,1,1,"2015-10-28 09:49:27",48,28,98,0,"425028"
263273,1,1,"2015-10-28 09:49:28",52,32,89,0,"425041"
263274,1,0,"2015-10-28 09:49:40",47,31,81,0,"425177"
263275,1,1,"2015-10-28 09:49:43",50,28,89,0,"425228"
263276,1,1,"2015-10-28 09:49:59",46,27,78,0,"425445"
263277,1,0,"2015-10-28 09:50:01",50,26,81,0,"425501"
263278,1,1,"2015-10-28 09:50:03",43,26,96,0,"425535"
263279,1,0,"2015-10-28 09:50:08",48,23,88,0,"425615"
263280,1,1,"2015-10-28 09:50:12",37,24,81,0,"425672"
263281,1,0,"2015-10-28 09:50:49",50,26,87,0,"425792"
263282,1,1,"2015-10-28 09:52:01",50,30,81,0,"426654"
263283,1,0,"2015-10-28 09:52:20",49,32,90,0,"426876"
263284,1,0,"2015-10-28 09:53:12",55,34,84,0,"427182"
263285,1,0,"2015-10-28 09:53:14",61,35,94,0,"427202"
263286,1,1,"2015-10-28 09:53:43",47,27,81,0,"427643"
263287,1,0,"2015-10-28 09:54:19",49,27,85,0,"428183"
263288,1,1,"2015-10-28 09:54:38",47,26,79,0,"428371"
263289,1,1,"2015-10-28 09:54:39",50,26,75,0,"428383"
263290,1,1,"2015-10-28 09:54:43",42,28,76,0,"428422"
263291,1,1,"2015-10-28 09:54:50",46,26,75,0,"428491"
263292,1,1,"2015-10-28 09:55:43",46,27,77,0,"428951"
263293,1,1,"2015-10-28 09:55:44",54,31,93,0,"428962"
263294,1,1,"2015-10-28 09:56:15",49,30,93,0,"429327"
263295,1,1,"2015-10-28 09:56:19",49,30,81,0,"429391"
263296,1,0,"2015-10-28 09:57:28",56,31,86,0,"429929"
263297,1,1,"2015-10-28 09:57:53",38,28,122,0,"430333"
263298,1,1,"2015-10-28 09:57:53",45,28,81,0,"430350"
263299,1,0,"2015-10-28 09:57:56",46,29,89,0,"430409"
263300,1,1,"2015-10-28 09:58:09",50,31,81,0,"430679"
263301,1,1,"2015-10-28 09:58:13",43,24,81,0,"430736"
263302,1,1,"2015-10-28 09:58:14",49,28,83,0,"430747"
263303,1,1,"2015-10-28 09:58:16",45,27,85,0,"430776"
263304,1,1,"2015-10-28 09:58:16",48,30,77,0,"430791"
263305,1,0,"2015-10-28 09:58:31",46,29,91,0,"431050"
263306,1,0,"2015-10-28 09:58:46",50,31,95,0,"431261"
263307,1,1,"2015-10-28 10:00:02",49,25,83,0,"431963"
263308,1,1,"2015-10-28 10:00:08",47,30,80,0,"432063"
263309,1,1,"2015-10-28 10:02:39",47,33,81,0,"433726"
263310,1,1,"2015-10-28 10:02:50",48,26,91,0,"433860"
263311,1,1,"2015-10-28 10:03:07",43,26,79,0,"434030"
263312,1,1,"2015-10-28 10:03:11",46,30,87,0,"434068"
263313,1,1,"2015-10-28 10:03:12",48,27,57,0,"434071"
263314,1,0,"2015-10-28 10:03:59",55,33,91,0,"434360"
263315,1,1,"2015-10-28 10:04:48",62,37,82,0,"434916"
263316,1,1,"2015-10-28 10:05:03",45,28,97,0,"435097"
263317,1,0,"2015-10-28 10:05:48",46,29,93,0,"435309"
263318,1,1,"2015-10-28 10:06:45",43,24,77,0,"436042"
263319,1,1,"2015-10-28 10:07:36",47,30,78,0,"436716"
263320,1,1,"2015-10-28 10:07:42",48,31,89,0,"436762"
263321,1,0,"2015-10-28 10:08:06",42,27,83,0,"436925"
263322,1,1,"2015-10-28 10:08:41",41,24,86,0,"437491"
263323,1,1,"2015-10-28 10:09:03",44,28,77,0,"437853"
263324,1,1,"2015-10-28 10:09:16",42,25,92,0,"438056"
263325,1,1,"2015-10-28 10:09:17",39,25,70,0,"438074"
263326,1,1,"2015-10-28 10:09:47",50,26,88,0,"438401"
263327,1,0,"2015-10-28 10:10:27",50,31,99,0,"438751"
263328,1,1,"2015-10-28 10:10:52",50,28,86,0,"439263"
263329,1,0,"2015-10-28 10:10:59",49,31,98,0,"439388"
263330,1,0,"2015-10-28 10:11:00",50,26,75,0,"439406"
263331,1,0,"2015-10-28 10:11:05",43,31,103,0,"439482"
263332,1,0,"2015-10-28 10:11:21",48,27,84,0,"439714"
263333,1,0,"2015-10-28 10:11:50",47,29,86,0,"440021"
263334,1,1,"2015-10-28 10:12:41",46,29,75,0,"440459"
263335,1,1,"2015-10-28 10:12:49",46,27,82,0,"440598"
263336,1,1,"2015-10-28 10:12:50",45,29,81,0,"440606"
263337,1,1,"2015-10-28 10:13:06",47,31,90,0,"440875"
263338,1,1,"2015-10-28 10:13:32",43,26,69,0,"441233"
263339,1,0,"2015-10-28 10:14:05",48,31,82,0,"441494"
263340,1,1,"2015-10-28 10:15:11",45,27,82,0,"442324"
263341,1,0,"2015-10-28 10:15:43",41,25,92,0,"442880"
263342,1,0,"2015-10-28 10:15:44",42,31,92,0,"442896"
263343,1,0,"2015-10-28 10:16:20",35,28,91,0,"443267"
263344,1,0,"2015-10-28 10:17:15",49,29,85,0,"443899"
263345,1,1,"2015-10-28 10:17:25",48,28,95,0,"444030"
263346,1,1,"2015-10-28 10:17:28",45,29,92,0,"444099"
263347,1,0,"2015-10-28 10:17:41",47,27,80,0,"444276"
263348,1,1,"2015-10-28 10:17:48",43,29,84,0,"444355"
263349,1,0,"2015-10-28 10:18:41",48,30,82,0,"444749"
263350,1,0,"2015-10-28 10:18:44",48,30,87,0,"444772"
263351,1,0,"2015-10-28 10:18:48",51,31,85,0,"444811"
263352,1,0,"2015-10-28 10:18:53",48,34,92,0,"444856"
263353,1,1,"2015-10-28 10:19:22",45,27,77,0,"445296"
263354,1,1,"2015-10-28 10:19:26",47,28,86,0,"445346"
263355,1,1,"2015-10-28 10:21:21",48,30,72,0,"446496"
263356,1,0,"2015-10-28 10:21:35",57,30,88,0,"446707"
263357,1,1,"2015-10-28 10:21:40",48,29,83,0,"446778"
263358,1,1,"2015-10-28 10:21:45",36,25,89,0,"446859"
263359,1,1,"2015-10-28 10:21:53",48,22,85,0,"446980"
263360,1,1,"2015-10-28 10:22:18",46,27,84,0,"447317"
263361,1,1,"2015-10-28 10:23:43",46,28,71,0,"448211"
263362,1,1,"2015-10-28 10:23:56",48,30,87,0,"448299"
263363,1,1,"2015-10-28 10:24:11",48,28,74,0,"448500"
263364,1,1,"2015-10-28 10:24:31",45,29,77,0,"448724"
263365,1,0,"2015-10-28 10:24:53",49,29,93,0,"448895"
263366,1,1,"2015-10-28 10:26:40",51,30,82,0,"450141"
263367,1,0,"2015-10-28 10:27:13",47,27,81,0,"450369"
263368,1,1,"2015-10-28 10:27:45",47,24,69,0,"450864"
263369,1,1,"2015-10-28 10:27:56",37,23,73,0,"451056"
263370,1,0,"2015-10-28 10:28:13",47,23,110,0,"451262"
263371,1,0,"2015-10-28 10:28:37",49,30,80,0,"451561"
263372,1,1,"2015-10-28 10:29:57",47,23,92,0,"452197"
263373,1,1,"2015-10-28 10:30:08",47,26,101,0,"452394"
263374,1,0,"2015-10-28 10:31:34",46,28,101,0,"453107"
263375,1,0,"2015-10-28 10:33:56",48,27,88,0,"454754"
263376,1,0,"2015-10-28 10:34:02",49,32,86,0,"454797"
263377,1,1,"2015-10-28 10:34:10",54,31,83,0,"454925"
263378,1,1,"2015-10-28 10:34:20",44,28,87,0,"455133"
263379,1,1,"2015-10-28 10:34:33",54,29,83,0,"455311"
263380,1,1,"2015-10-28 10:35:06",53,35,83,0,"455737"
263381,1,1,"2015-10-28 10:35:15",50,29,81,0,"455801"
263382,1,0,"2015-10-28 10:35:44",48,32,103,0,"455945"
263383,1,0,"2015-10-28 10:35:50",47,32,93,0,"456018"
263384,1,0,"2015-10-28 10:37:58",59,35,97,0,"457376"
263385,1,0,"2015-10-28 10:38:00",50,28,98,0,"457419"
263386,1,0,"2015-10-28 10:38:04",48,29,87,0,"457477"
263387,1,0,"2015-10-28 10:38:22",49,28,89,0,"457702"
263388,1,0,"2015-10-28 10:39:11",43,29,85,0,"458475"
263389,1,0,"2015-10-28 10:39:58",47,30,83,0,"458691"
263390,1,1,"2015-10-28 10:41:14",53,34,90,0,"459476"
263391,1,0,"2015-10-28 10:41:51",50,27,88,0,"459757"
263392,1,1,"2015-10-28 10:42:55",48,34,81,0,"460539"
263393,1,1,"2015-10-28 10:43:06",52,31,77,0,"460655"
263394,1,1,"2015-10-28 10:43:21",52,35,87,0,"460845"
263395,1,0,"2015-10-28 10:44:17",48,36,89,0,"461261"
263396,1,1,"2015-10-28 10:45:31",52,32,80,0,"462327"
263397,1,1,"2015-10-28 10:45:32",65,53,87,0,"462337"
263398,1,1,"2015-10-28 10:45:33",46,29,87,0,"462363"
263399,1,1,"2015-10-28 10:45:34",35,27,73,0,"462372"
263400,1,1,"2015-10-28 10:47:01",51,31,84,0,"463133"
263401,1,1,"2015-10-28 10:47:04",47,31,75,0,"463143"
263402,1,1,"2015-10-28 10:47:17",48,30,83,0,"463313"
263403,1,0,"2015-10-28 10:47:27",45,32,84,0,"463442"
263404,1,0,"2015-10-28 10:47:47",46,34,90,0,"463619"
263405,1,0,"2015-10-28 10:48:00",44,33,84,0,"463699"
263406,1,1,"2015-10-28 10:49:21",53,36,89,0,"464556"
263407,1,0,"2015-10-28 10:50:54",49,37,83,0,"465408"
263408,1,1,"2015-10-28 10:51:48",50,35,73,0,"466202"
263409,1,0,"2015-10-28 10:52:46",56,35,93,0,"466562"
263410,1,0,"2015-10-28 10:52:52",49,35,87,0,"466597"
263411,1,1,"2015-10-28 10:53:26",48,32,83,0,"466961"
263412,1,1,"2015-10-28 10:53:37",48,36,87,0,"467071"
263413,1,0,"2015-10-28 10:55:00",49,35,86,0,"467772"
263414,1,0,"2015-10-28 10:55:01",48,32,84,0,"467783"
263415,1,0,"2015-10-28 10:55:59",46,28,86,0,"468677"
263416,1,1,"2015-10-28 10:56:53",46,35,77,0,"469290"
263417,1,0,"2015-10-28 10:57:33",45,30,96,0,"469621"
263418,1,1,"2015-10-28 10:57:36",49,33,78,0,"469700"
263419,1,0,"2015-10-28 10:58:27",47,31,87,0,"470401"
263420,1,0,"2015-10-28 10:59:24",45,27,84,0,"470814"
263421,1,0,"2015-10-28 11:01:13",49,32,90,0,"471809"
263422,1,1,"2015-10-28 11:02:50",50,31,79,0,"472901"
263423,1,0,"2015-10-28 11:03:30",44,24,88,0,"473121"
263424,1,0,"2015-10-28 11:03:31",46,26,62,0,"473128"
263425,1,0,"2015-10-28 11:03:31",45,26,85,0,"473131"
263426,1,0,"2015-10-28 11:04:30",49,29,87,0,"474085"
263427,1,1,"2015-10-28 11:05:19",48,27,88,0,"474704"
263428,1,0,"2015-10-28 11:05:33",57,29,88,0,"474808"
263429,1,1,"2015-10-28 11:06:17",51,31,80,0,"475382"
263430,1,1,"2015-10-28 11:07:30",44,16,78,0,"476054"
263431,1,1,"2015-10-28 11:07:46",32,23,92,0,"476161"
263432,1,0,"2015-10-28 11:07:52",48,31,81,0,"476252"
263433,1,1,"2015-10-28 11:08:58",50,30,80,0,"477685"
263434,1,1,"2015-10-28 11:08:59",50,30,71,0,"477702"
263435,1,1,"2015-10-28 11:09:02",47,27,94,0,"477757"
263436,1,1,"2015-10-28 11:09:13",50,29,86,0,"477881"
263437,1,1,"2015-10-28 11:09:20",47,27,80,0,"477932"
263438,1,0,"2015-10-28 11:09:30",46,25,90,0,"478056"
263439,1,0,"2015-10-28 11:09:46",48,30,80,0,"478156"
263440,1,0,"2015-10-28 11:12:03",50,32,73,0,"479461"
263441,1,0,"2015-10-28 11:12:07",56,36,81,0,"479509"
263442,1,1,"2015-10-28 11:13:43",47,28,81,0,"480696"
263443,1,0,"2015-10-28 11:14:13",47,29,98,0,"480842"
263444,1,0,"2015-10-28 11:16:11",47,26,84,0,"482029"
263445,1,1,"2015-10-28 11:17:35",46,24,90,0,"483018"
263446,1,0,"2015-10-28 11:18:11",47,28,84,0,"483255"
263447,1,0,"2015-10-28 11:18:18",49,26,81,0,"483279"
263448,1,1,"2015-10-28 11:18:56",56,29,81,0,"483653"
263449,1,1,"2015-10-28 11:19:01",45,26,75,0,"483751"
263450,1,1,"2015-10-28 11:19:03",59,31,80,0,"483805"
263451,1,1,"2015-10-28 11:19:13",33,23,101,0,"483964"
263452,1,1,"2015-10-28 11:19:24",49,30,72,0,"484140"
263453,1,1,"2015-10-28 11:19:25",54,28,81,0,"484151"
263454,1,1,"2015-10-28 11:19:43",70,42,80,0,"484418"
263455,1,1,"2015-10-28 11:21:11",48,31,74,0,"485346"
263456,1,1,"2015-10-28 11:21:49",60,32,73,0,"485843"
263457,1,1,"2015-10-28 11:22:30",58,29,90,0,"486092"
263458,1,0,"2015-10-28 11:22:35",49,28,90,0,"486109"
263459,1,0,"2015-10-28 11:23:11",49,27,92,0,"486454"
263460,1,1,"2015-10-28 11:23:31",46,27,80,0,"486853"
263461,1,1,"2015-10-28 11:24:14",57,30,82,0,"487417"
263462,1,1,"2015-10-28 11:24:20",52,29,81,0,"487473"
263463,1,1,"2015-10-28 11:25:26",58,31,80,0,"488275"
263464,1,1,"2015-10-28 11:25:37",46,27,87,0,"488452"
263465,1,0,"2015-10-28 11:27:03",50,34,87,0,"489198"
263466,1,1,"2015-10-28 11:28:52",45,28,82,0,"490364"
263467,1,1,"2015-10-28 11:29:36",49,30,93,0,"490745"
263468,1,1,"2015-10-28 11:29:40",47,29,75,0,"490819"
263469,1,0,"2015-10-28 11:30:09",49,28,90,0,"491249"
263470,1,1,"2015-10-28 11:30:17",47,29,92,0,"491369"
263471,1,1,"2015-10-28 11:31:43",45,27,91,0,"492194"
263472,1,1,"2015-10-28 11:31:43",47,26,78,0,"492209"
263473,1,1,"2015-10-28 11:31:54",59,29,90,0,"492377"
263474,1,1,"2015-10-28 11:32:15",47,29,87,0,"492682"
263475,1,0,"2015-10-28 11:33:10",47,28,101,0,"493148"
263476,1,1,"2015-10-28 11:33:51",47,29,97,0,"493482"
263477,1,1,"2015-10-28 11:34:20",47,31,71,0,"493981"
263478,1,0,"2015-10-28 11:34:44",48,26,90,0,"494277"
263479,1,1,"2015-10-28 11:36:04",47,27,86,0,"495045"
263480,1,0,"2015-10-28 11:36:46",48,30,76,0,"495593"
263481,1,1,"2015-10-28 11:38:18",50,28,78,0,"496417"
263482,1,1,"2015-10-28 11:38:47",48,25,93,0,"496771"
263483,1,1,"2015-10-28 11:38:48",50,27,83,0,"496777"
263484,1,1,"2015-10-28 11:40:15",49,30,87,0,"497446"
263485,1,1,"2015-10-28 11:41:02",48,29,92,0,"498110"
263486,1,1,"2015-10-28 11:42:11",34,25,87,0,"498603"
263487,1,1,"2015-10-28 11:42:34",52,29,85,0,"499024"
263488,1,0,"2015-10-28 11:43:15",53,30,95,0,"499480"
263489,1,1,"2015-10-28 11:43:37",43,28,84,0,"499601"
263490,1,1,"2015-10-28 11:43:58",32,24,105,0,"499668"
263491,1,0,"2015-10-28 11:44:09",45,24,82,0,"499798"
263492,1,0,"2015-10-28 11:50:32",47,28,89,0,"503798"
263493,1,0,"2015-10-28 11:50:42",51,24,97,0,"503936"
263494,1,1,"2015-10-28 11:53:13",56,30,93,0,"505499"
263495,1,1,"2015-10-28 11:53:33",45,29,80,0,"505765"
263496,1,0,"2015-10-28 11:54:45",47,27,87,0,"506632"
263497,1,1,"2015-10-28 11:55:30",47,26,81,0,"507230"
263498,1,1,"2015-10-28 11:55:55",57,34,101,0,"507619"
263499,1,1,"2015-10-28 11:56:08",48,28,81,0,"507723"
263500,1,1,"2015-10-28 11:57:53",47,26,83,0,"508820"
263501,1,1,"2015-10-28 11:58:17",47,26,80,0,"509063"
263502,1,0,"2015-10-28 11:59:04",49,44,94,0,"509416"
263503,1,1,"2015-10-28 11:59:21",47,27,89,0,"509668"
263504,1,1,"2015-10-28 11:59:35",46,28,78,0,"509968"
263505,1,0,"2015-10-28 11:59:45",47,29,87,0,"510100"
263506,1,0,"2015-10-28 12:00:13",50,29,85,0,"510576"
263507,1,1,"2015-10-28 12:01:46",50,32,77,0,"511487"
263508,1,1,"2015-10-28 12:01:48",50,30,89,0,"511520"
263509,1,1,"2015-10-28 12:02:07",46,25,95,0,"511788"
263510,1,0,"2015-10-28 12:02:19",39,24,105,0,"511919"
263511,1,0,"2015-10-28 12:03:29",49,32,85,0,"512488"
263512,1,1,"2015-10-28 12:03:53",45,24,79,0,"512863"
263513,1,1,"2015-10-28 12:04:00",46,28,73,0,"512968"
263514,1,1,"2015-10-28 12:04:10",52,27,83,0,"513059"
263515,1,1,"2015-10-28 12:04:56",42,29,81,0,"513449"
263516,1,0,"2015-10-28 12:05:16",51,30,86,0,"513596"
263517,1,0,"2015-10-28 12:05:17",47,30,85,0,"513602"
263518,1,0,"2015-10-28 12:06:21",49,24,90,0,"514606"
263519,1,0,"2015-10-28 12:07:42",49,30,90,0,"515435"
263520,1,0,"2015-10-28 12:07:53",55,31,89,0,"515515"
263521,1,1,"2015-10-28 12:08:09",32,21,76,0,"515847"
263522,1,0,"2015-10-28 12:08:38",45,28,92,0,"516261"
263523,1,0,"2015-10-28 12:08:49",50,30,98,0,"516450"
263524,1,0,"2015-10-28 12:09:40",50,33,77,0,"516769"
263525,1,0,"2015-10-28 12:09:52",49,30,91,0,"516975"
