DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
235436,1,0,"2015-10-13 09:47:29",45,39,90,0,"3024031"
235437,1,1,"2015-10-13 09:48:10",48,39,79,0,"3024669"
235438,1,0,"2015-10-13 09:49:53",40,35,89,0,"3025956"
235439,1,1,"2015-10-13 09:50:00",47,34,80,0,"3026034"
235440,1,1,"2015-10-13 09:50:58",46,38,71,0,"3026358"
235441,1,1,"2015-10-13 09:51:44",44,37,78,0,"3026939"
235442,1,0,"2015-10-13 09:51:48",42,38,94,0,"3027004"
235443,1,0,"2015-10-13 09:53:00",42,33,79,0,"3028044"
235444,1,0,"2015-10-13 09:53:10",38,38,78,0,"3028164"
235445,1,1,"2015-10-13 09:53:46",44,36,83,0,"3028549"
235446,1,1,"2015-10-13 09:53:48",53,35,84,0,"3028615"
235447,1,1,"2015-10-13 09:57:01",38,34,77,0,"3031767"
235448,1,0,"2015-10-13 09:57:12",42,37,100,0,"3031778"
235449,1,1,"2015-10-13 09:58:02",39,32,83,0,"3032228"
235450,1,1,"2015-10-13 09:58:12",51,39,77,0,"3032398"
235451,1,1,"2015-10-13 10:00:18",42,29,73,0,"3034472"
235452,1,1,"2015-10-13 10:00:40",45,36,78,0,"3034784"
235453,1,0,"2015-10-13 10:00:56",45,42,85,0,"3035045"
235454,1,0,"2015-10-13 10:01:43",44,23,84,0,"3035389"
235455,1,0,"2015-10-13 10:01:45",44,28,89,0,"3035400"
235456,1,1,"2015-10-13 10:02:10",41,34,82,0,"3036053"
235457,1,0,"2015-10-13 10:02:21",35,36,85,0,"3036269"
235458,1,1,"2015-10-13 10:02:25",44,37,77,0,"3036346"
235459,1,1,"2015-10-13 10:02:36",40,35,78,0,"3036728"
235460,1,1,"2015-10-13 10:03:25",45,30,77,0,"3037622"
235461,1,0,"2015-10-13 10:04:00",49,34,83,0,"3038395"
235462,1,1,"2015-10-13 10:04:18",32,34,90,0,"3039078"
235463,1,1,"2015-10-13 10:04:21",38,34,82,0,"3039141"
235464,1,1,"2015-10-13 10:06:26",32,34,74,0,"3040538"
235465,1,0,"2015-10-13 10:06:39",42,36,88,0,"3040720"
235466,1,1,"2015-10-13 10:06:46",51,32,76,0,"3040833"
235467,1,0,"2015-10-13 10:07:25",47,39,85,0,"3041263"
235468,1,0,"2015-10-13 10:09:07",32,34,93,0,"3042174"
235469,1,1,"2015-10-13 10:09:18",50,36,89,0,"3042274"
235470,1,1,"2015-10-13 10:09:19",48,36,73,0,"3042287"
235471,1,1,"2015-10-13 10:09:41",50,41,76,0,"3042414"
235472,1,0,"2015-10-13 10:09:52",46,37,80,0,"3042484"
235473,1,0,"2015-10-13 10:10:00",38,36,79,0,"3042506"
235474,1,0,"2015-10-13 10:10:05",45,37,80,0,"3042517"
235475,1,1,"2015-10-13 10:11:11",51,34,86,0,"3044081"
235476,1,1,"2015-10-13 10:11:36",50,36,75,0,"3044574"
235477,1,0,"2015-10-13 10:12:15",45,37,89,0,"3044769"
235478,1,0,"2015-10-13 10:12:28",47,36,75,0,"3044940"
235479,1,0,"2015-10-13 10:12:42",44,36,95,0,"3045120"
235480,1,1,"2015-10-13 10:13:16",32,33,76,0,"3045540"
235481,1,1,"2015-10-13 10:13:24",54,36,86,0,"3045607"
235482,1,0,"2015-10-13 10:14:21",45,33,81,0,"131"
235483,1,1,"2015-10-13 10:15:06",42,33,73,0,"879"
235484,1,1,"2015-10-13 10:17:33",39,36,71,0,"2654"
235485,1,1,"2015-10-13 10:19:27",50,36,74,0,"4133"
235486,1,1,"2015-10-13 10:19:37",47,30,69,0,"4337"
235487,1,0,"2015-10-13 10:20:59",43,33,108,0,"5296"
235488,1,0,"2015-10-13 10:21:00",44,34,87,0,"5302"
235489,1,1,"2015-10-13 10:21:26",39,34,74,0,"5949"
235490,1,1,"2015-10-13 10:21:57",40,34,78,0,"6488"
235491,1,1,"2015-10-13 10:24:21",42,33,81,0,"8259"
235492,1,1,"2015-10-13 10:24:26",46,32,74,0,"8281"
235493,1,0,"2015-10-13 10:24:56",47,36,82,0,"8495"
235494,1,0,"2015-10-13 10:25:17",42,32,81,0,"8637"
235495,1,0,"2015-10-13 10:25:52",47,35,82,0,"9109"
235496,1,0,"2015-10-13 10:26:57",49,35,92,0,"9816"
235497,1,1,"2015-10-13 10:27:45",37,27,81,0,"10439"
235498,1,1,"2015-10-13 10:27:49",37,32,77,0,"10491"
235499,1,0,"2015-10-13 10:28:16",42,33,87,0,"10793"
235500,1,1,"2015-10-13 10:28:32",46,35,81,0,"10927"
235501,1,0,"2015-10-13 10:28:52",45,33,92,0,"11075"
235502,1,1,"2015-10-13 10:30:29",43,33,83,0,"11997"
235503,1,1,"2015-10-13 10:33:09",42,40,77,0,"13434"
235504,1,0,"2015-10-13 10:33:27",50,34,88,0,"13610"
235505,1,1,"2015-10-13 10:34:32",56,14,100,0,"14531"
235506,1,0,"2015-10-13 10:35:05",46,31,91,0,"14938"
235507,1,1,"2015-10-13 10:36:17",56,32,86,0,"15717"
235508,1,1,"2015-10-13 10:36:46",37,33,62,0,"16365"
235509,1,0,"2015-10-13 10:37:23",45,33,87,0,"16876"
235510,1,1,"2015-10-13 10:38:53",44,33,77,0,"17782"
235511,1,0,"2015-10-13 10:39:02",40,34,82,0,"17911"
235512,1,1,"2015-10-13 10:39:17",37,31,80,0,"18352"
235513,1,1,"2015-10-13 10:39:54",45,36,83,0,"18686"
235514,1,1,"2015-10-13 10:40:39",50,26,81,0,"19353"
235515,1,0,"2015-10-13 10:43:33",53,32,96,0,"21568"
235516,1,1,"2015-10-13 10:43:44",37,32,78,0,"21672"
235517,1,1,"2015-10-13 10:45:38",41,31,81,0,"22897"
235518,1,1,"2015-10-13 10:45:39",35,29,84,0,"22909"
235519,1,1,"2015-10-13 10:45:44",43,29,85,0,"22969"
235520,1,1,"2015-10-13 10:45:54",51,37,75,0,"23052"
235521,1,0,"2015-10-13 10:46:47",49,34,90,0,"23488"
235522,1,0,"2015-10-13 10:47:03",47,34,83,0,"23858"
235523,1,1,"2015-10-13 10:47:21",43,33,83,0,"24117"
235524,1,0,"2015-10-13 10:48:36",46,31,80,0,"24810"
235525,1,0,"2015-10-13 10:48:55",37,31,86,0,"25014"
235526,1,1,"2015-10-13 10:49:01",50,32,76,0,"25100"
235527,1,1,"2015-10-13 10:49:12",47,30,84,0,"25447"
235528,1,1,"2015-10-13 10:51:33",45,28,82,0,"27548"
235529,1,1,"2015-10-13 10:54:05",48,32,92,0,"29144"
235530,1,1,"2015-10-13 10:57:51",47,31,78,0,"31780"
235531,1,1,"2015-10-13 10:58:17",40,27,76,0,"32169"
235532,1,0,"2015-10-13 10:59:06",54,32,89,0,"32548"
235533,1,1,"2015-10-13 11:00:04",34,33,74,0,"33334"
235534,1,1,"2015-10-13 11:00:30",49,32,78,0,"33698"
235535,1,1,"2015-10-13 11:02:54",49,26,77,0,"34856"
235536,1,1,"2015-10-13 11:03:11",52,29,92,0,"34972"
235537,1,1,"2015-10-13 11:04:10",32,29,112,0,"35790"
235538,1,1,"2015-10-13 11:04:58",45,24,84,0,"36293"
235539,1,1,"2015-10-13 11:05:12",42,33,83,0,"36376"
235540,1,1,"2015-10-13 11:05:21",40,32,55,0,"36409"
235541,1,1,"2015-10-13 11:08:22",49,29,91,0,"38157"
235542,1,1,"2015-10-13 11:08:40",42,30,106,0,"38299"
235543,1,1,"2015-10-13 11:08:48",49,28,87,0,"38383"
235544,1,1,"2015-10-13 11:10:24",43,31,90,0,"39189"
235545,1,1,"2015-10-13 11:10:29",55,31,86,0,"39289"
235546,1,0,"2015-10-13 11:10:32",50,33,80,0,"39339"
235547,1,1,"2015-10-13 11:12:31",47,29,101,0,"40495"
235548,1,0,"2015-10-13 11:14:03",48,32,88,0,"41425"
235549,1,0,"2015-10-13 11:14:13",40,32,77,0,"41491"
235550,1,1,"2015-10-13 11:14:50",52,28,89,0,"41874"
235551,1,0,"2015-10-13 11:15:31",47,31,79,0,"42388"
235552,1,1,"2015-10-13 11:17:20",54,23,79,0,"43473"
235553,1,1,"2015-10-13 11:17:38",33,27,79,0,"43801"
235554,1,1,"2015-10-13 11:17:59",36,29,76,0,"43973"
235555,1,0,"2015-10-13 11:18:19",35,31,86,0,"44214"
235556,1,0,"2015-10-13 11:18:41",37,26,73,0,"44631"
235557,1,1,"2015-10-13 11:19:00",42,25,80,0,"45036"
235558,1,1,"2015-10-13 11:19:23",43,18,86,0,"45388"
235559,1,1,"2015-10-13 11:19:48",37,30,71,0,"45569"
235560,1,0,"2015-10-13 11:20:32",44,33,81,0,"45811"
235561,1,1,"2015-10-13 11:22:30",43,27,101,0,"46704"
235562,1,1,"2015-10-13 11:23:22",41,25,93,0,"47330"
235563,1,0,"2015-10-13 11:23:56",33,28,80,0,"48021"
235564,1,1,"2015-10-13 11:25:33",43,22,90,0,"48934"
235565,1,1,"2015-10-13 11:25:38",46,27,106,0,"49015"
235566,1,0,"2015-10-13 11:26:06",45,28,84,0,"49334"
235567,1,0,"2015-10-13 11:26:12",48,26,103,0,"49369"
235568,1,1,"2015-10-13 11:26:38",45,29,96,0,"49536"
235569,1,1,"2015-10-13 11:27:30",32,28,75,0,"49890"
235570,1,1,"2015-10-13 11:27:38",35,25,70,0,"49992"
235571,1,0,"2015-10-13 11:29:07",56,29,87,0,"50627"
235572,1,0,"2015-10-13 11:31:19",39,25,85,0,"52120"
235573,1,1,"2015-10-13 11:32:30",44,28,90,0,"52884"
235574,1,0,"2015-10-13 11:33:28",40,29,82,0,"53210"
235575,1,0,"2015-10-13 11:34:19",56,30,89,0,"53796"
235576,1,0,"2015-10-13 11:34:28",45,27,84,0,"53908"
235577,1,0,"2015-10-13 11:36:10",45,27,104,0,"54719"
235578,1,0,"2015-10-13 11:36:26",46,15,96,0,"54886"
235579,1,1,"2015-10-13 11:38:06",38,27,71,0,"55757"
235580,1,1,"2015-10-13 11:38:18",35,25,81,0,"55908"
235581,1,1,"2015-10-13 11:38:52",34,26,72,0,"56211"
235582,1,1,"2015-10-13 11:39:34",52,26,90,0,"56504"
235583,1,0,"2015-10-13 11:39:50",50,28,99,0,"56599"
235584,1,0,"2015-10-13 11:40:34",54,29,92,0,"57107"
235585,1,0,"2015-10-13 11:42:09",35,25,85,0,"57843"
235586,1,1,"2015-10-13 11:42:33",32,23,108,0,"58199"
235587,1,0,"2015-10-13 11:43:55",50,28,88,0,"58834"
235588,1,1,"2015-10-13 11:44:18",41,28,91,0,"59078"
235589,1,1,"2015-10-13 11:44:37",36,27,124,0,"59372"
235590,1,1,"2015-10-13 11:44:50",38,28,72,0,"59545"
235591,1,1,"2015-10-13 11:45:02",34,17,84,0,"59666"
235592,1,1,"2015-10-13 11:49:08",46,25,85,0,"61831"
235593,1,0,"2015-10-13 11:50:33",33,29,80,0,"62518"
235594,1,1,"2015-10-13 11:50:54",36,28,76,0,"62769"
235595,1,1,"2015-10-13 11:50:56",38,28,71,0,"62817"
235596,1,0,"2015-10-13 11:51:16",44,19,118,0,"63012"
235597,1,0,"2015-10-13 11:51:39",32,19,88,0,"63266"
235598,1,0,"2015-10-13 11:51:45",39,24,99,0,"63311"
235599,1,1,"2015-10-13 11:54:27",44,24,78,0,"64913"
235600,1,1,"2015-10-13 11:55:26",58,28,77,0,"65521"
235601,1,1,"2015-10-13 11:55:40",45,36,81,0,"65667"
235602,1,1,"2015-10-13 11:57:41",45,21,83,0,"67146"
235603,1,1,"2015-10-13 11:57:42",37,28,86,0,"67156"
235604,1,1,"2015-10-13 11:58:18",35,22,78,0,"67556"
235605,1,0,"2015-10-13 11:59:56",36,22,111,0,"68938"
235606,1,0,"2015-10-13 12:00:32",40,28,85,0,"69297"
235607,1,1,"2015-10-13 12:01:52",47,25,112,0,"70358"
235608,1,0,"2015-10-13 12:02:23",46,28,119,0,"70709"
235609,1,1,"2015-10-13 12:03:10",75,28,84,0,"71209"
235610,1,1,"2015-10-13 12:04:55",49,25,76,0,"72709"
235611,1,1,"2015-10-13 12:05:48",54,27,82,0,"73375"
235612,1,1,"2015-10-13 12:09:07",48,26,79,0,"75740"
235613,1,0,"2015-10-13 12:09:50",32,28,95,0,"76146"
235614,1,1,"2015-10-13 12:10:38",52,27,86,0,"77012"
235615,1,0,"2015-10-13 12:12:39",58,28,89,0,"78411"
235616,1,0,"2015-10-13 12:12:55",36,11,99,0,"78650"
235617,1,0,"2015-10-13 12:13:05",43,19,95,0,"78778"
235618,1,0,"2015-10-13 12:13:57",38,37,117,0,"79235"
235619,1,0,"2015-10-13 12:15:15",57,27,88,0,"80265"
235620,1,1,"2015-10-13 12:16:34",47,26,73,0,"81432"
235621,1,0,"2015-10-13 12:17:10",51,30,99,0,"81899"
235622,1,1,"2015-10-13 12:17:12",44,25,57,0,"81919"
235623,1,0,"2015-10-13 12:17:36",32,21,86,0,"82199"
235624,1,1,"2015-10-13 12:18:57",55,25,86,0,"83203"
235625,1,0,"2015-10-13 12:20:24",36,25,106,0,"84358"
235626,1,0,"2015-10-13 12:20:28",44,25,88,0,"84405"
235627,1,0,"2015-10-13 12:20:35",44,25,74,0,"84474"
235628,1,1,"2015-10-13 12:20:39",41,24,76,0,"84549"
235629,1,0,"2015-10-13 12:21:06",50,18,83,0,"84939"
235630,1,1,"2015-10-13 12:23:21",50,27,83,0,"86472"
235631,1,1,"2015-10-13 12:25:22",49,18,85,0,"87860"
235632,1,0,"2015-10-13 12:26:12",49,25,100,0,"88388"
235633,1,0,"2015-10-13 12:26:46",44,24,85,0,"88582"
235634,1,1,"2015-10-13 12:28:19",68,20,81,0,"90274"
235635,1,1,"2015-10-13 12:28:31",32,22,79,0,"90354"
235636,1,0,"2015-10-13 12:28:55",41,23,114,0,"90598"
235637,1,1,"2015-10-13 12:29:15",44,26,78,0,"90960"
235638,1,1,"2015-10-13 12:30:07",49,25,86,0,"91798"
235639,1,0,"2015-10-13 12:32:02",42,15,73,0,"93178"
235640,1,1,"2015-10-13 12:32:39",52,25,78,0,"93645"
235641,1,1,"2015-10-13 12:32:43",33,23,102,0,"93670"
235642,1,0,"2015-10-13 12:32:56",33,21,129,0,"93807"
235643,1,0,"2015-10-13 12:33:19",41,25,97,0,"94083"
235644,1,1,"2015-10-13 12:33:37",48,25,95,0,"94279"
235645,1,1,"2015-10-13 12:34:18",51,26,78,0,"94997"
235646,1,1,"2015-10-13 12:35:05",63,30,70,0,"95720"
235647,1,0,"2015-10-13 12:35:11",62,46,87,0,"96147"
235648,1,1,"2015-10-13 12:36:04",56,25,81,0,"97328"
235649,1,1,"2015-10-13 12:36:12",47,24,80,0,"97464"
235650,1,0,"2015-10-13 12:37:30",39,16,80,0,"98404"
235651,1,0,"2015-10-13 12:37:30",42,20,87,0,"98411"
235652,1,1,"2015-10-13 12:38:16",47,26,80,0,"99183"
235653,1,1,"2015-10-13 12:40:12",47,25,73,0,"100536"
235654,1,0,"2015-10-13 12:40:24",32,25,84,0,"100699"
235655,1,0,"2015-10-13 12:41:47",48,23,83,0,"101668"
235656,1,1,"2015-10-13 12:42:43",62,24,86,0,"102294"
235657,1,1,"2015-10-13 12:45:24",35,21,92,0,"104081"
235658,1,0,"2015-10-13 12:45:56",55,25,89,0,"104456"
235659,1,0,"2015-10-13 12:46:05",52,20,78,0,"104535"
235660,1,0,"2015-10-13 12:47:08",60,28,54,0,"105405"
235661,1,1,"2015-10-13 12:49:19",56,26,87,0,"106897"
235662,1,1,"2015-10-13 12:50:03",51,26,79,0,"107486"
235663,1,0,"2015-10-13 12:50:11",50,23,95,0,"107556"
235664,1,0,"2015-10-13 12:50:12",53,26,86,0,"107578"
235665,1,1,"2015-10-13 12:50:52",54,23,83,0,"108167"
235666,1,1,"2015-10-13 12:50:56",53,22,79,0,"108245"
235667,1,1,"2015-10-13 12:51:11",64,23,76,0,"108475"
235668,1,0,"2015-10-13 12:52:19",32,22,86,0,"109204"
235669,1,0,"2015-10-13 12:52:31",52,18,93,0,"109372"
235670,1,1,"2015-10-13 12:53:24",54,27,78,0,"110204"
235671,1,0,"2015-10-13 12:54:31",33,20,87,0,"111086"
235672,1,0,"2015-10-13 12:54:32",53,22,86,0,"111093"
235673,1,1,"2015-10-13 12:55:09",63,26,80,0,"111586"
235674,1,0,"2015-10-13 12:55:26",48,21,88,0,"111724"
235675,1,1,"2015-10-13 12:58:26",38,23,78,0,"113403"
235676,1,1,"2015-10-13 12:59:21",54,23,85,0,"113978"
235677,1,0,"2015-10-13 12:59:28",63,24,81,0,"114081"
235678,1,1,"2015-10-13 13:00:30",64,42,82,0,"114704"
235679,1,1,"2015-10-13 13:00:32",50,23,77,0,"114716"
235680,1,0,"2015-10-13 13:01:17",48,25,83,0,"115123"
235681,1,1,"2015-10-13 13:01:56",50,26,81,0,"115540"
235682,1,1,"2015-10-13 13:02:45",50,24,79,0,"116054"
235683,1,0,"2015-10-13 13:02:55",48,24,87,0,"116133"
235684,1,1,"2015-10-13 13:04:08",48,23,79,0,"116963"
235685,1,1,"2015-10-13 13:04:10",53,24,85,0,"116990"
235686,1,0,"2015-10-13 13:05:00",41,23,81,0,"117501"
235687,1,1,"2015-10-13 13:05:25",32,21,56,0,"117720"
235688,1,1,"2015-10-13 13:05:44",53,21,84,0,"118054"
235689,1,0,"2015-10-13 13:06:38",45,24,83,0,"118573"
235690,1,1,"2015-10-13 13:08:09",55,23,83,0,"119670"
235691,1,0,"2015-10-13 13:08:18",50,24,76,0,"119769"
235692,1,1,"2015-10-13 13:08:42",51,23,81,0,"119949"
235693,1,1,"2015-10-13 13:10:14",55,24,81,0,"120802"
235694,1,0,"2015-10-13 13:11:17",55,26,89,0,"121592"
235695,1,0,"2015-10-13 13:11:35",50,21,92,0,"121810"
235696,1,1,"2015-10-13 13:12:29",55,21,80,0,"122494"
235697,1,0,"2015-10-13 13:13:24",60,24,86,0,"123168"
235698,1,0,"2015-10-13 13:14:54",55,26,85,0,"124519"
235699,1,1,"2015-10-13 13:16:29",49,25,71,0,"125505"
235700,1,1,"2015-10-13 13:16:48",32,26,114,0,"125751"
235701,1,1,"2015-10-13 13:16:56",51,27,78,0,"125851"
235702,1,1,"2015-10-13 13:17:00",52,28,89,0,"125888"
235703,1,1,"2015-10-13 13:18:37",54,28,79,0,"126961"
235704,1,0,"2015-10-13 13:19:08",49,27,89,0,"127331"
235705,1,0,"2015-10-13 13:19:09",59,29,97,0,"127347"
235706,1,1,"2015-10-13 13:20:52",52,28,88,0,"128791"
235707,1,1,"2015-10-13 13:21:14",48,25,84,0,"129112"
235708,1,1,"2015-10-13 13:21:20",49,21,91,0,"129167"
235709,1,1,"2015-10-13 13:22:55",53,23,79,0,"130640"
235710,1,0,"2015-10-13 13:23:05",52,24,94,0,"130772"
235711,1,1,"2015-10-13 13:24:56",55,22,82,0,"132002"
235712,1,1,"2015-10-13 13:25:35",49,22,83,0,"132423"
235713,1,1,"2015-10-13 13:25:39",47,21,78,0,"132462"
235714,1,1,"2015-10-13 13:25:40",49,17,80,0,"132472"
235715,1,0,"2015-10-13 13:26:59",40,22,83,0,"133257"
235716,1,1,"2015-10-13 13:27:08",61,24,84,0,"133369"
235717,1,1,"2015-10-13 13:29:01",32,20,98,0,"134353"
235718,1,1,"2015-10-13 13:31:48",47,27,84,0,"136437"
235719,1,1,"2015-10-13 13:32:10",63,32,78,0,"136857"
235720,1,1,"2015-10-13 13:33:06",35,22,101,0,"137735"
235721,1,1,"2015-10-13 13:33:17",48,22,86,0,"137939"
235722,1,1,"2015-10-13 13:34:03",55,21,79,0,"138977"
235723,1,1,"2015-10-13 13:34:32",40,21,73,0,"139524"
235724,1,1,"2015-10-13 13:34:58",56,17,105,0,"139838"
235725,1,0,"2015-10-13 13:35:07",36,17,87,0,"139985"
235726,1,1,"2015-10-13 13:35:26",50,25,83,0,"140398"
235727,1,1,"2015-10-13 13:35:30",47,22,88,0,"140477"
235728,1,0,"2015-10-13 13:36:16",39,26,82,0,"141192"
235729,1,1,"2015-10-13 13:37:46",51,26,85,0,"142406"
235730,1,1,"2015-10-13 13:38:00",48,25,83,0,"142586"
235731,1,0,"2015-10-13 13:39:15",52,27,91,0,"143544"
235732,1,0,"2015-10-13 13:39:39",56,28,84,0,"143930"
235733,1,1,"2015-10-13 13:40:08",55,24,89,0,"144407"
235734,1,0,"2015-10-13 13:40:15",63,21,88,0,"144503"
235735,1,0,"2015-10-13 13:40:34",47,23,83,0,"144709"
235736,1,0,"2015-10-13 13:41:40",47,16,85,0,"145495"
235737,1,1,"2015-10-13 13:42:05",63,26,89,0,"145907"
235738,1,1,"2015-10-13 13:42:10",63,19,85,0,"146004"
235739,1,1,"2015-10-13 13:42:38",50,17,87,0,"146394"
235740,1,1,"2015-10-13 13:44:16",52,24,84,0,"147588"
235741,1,0,"2015-10-13 13:44:31",57,23,93,0,"147811"
235742,1,0,"2015-10-13 13:45:36",41,23,94,0,"148491"
235743,1,0,"2015-10-13 13:45:38",49,25,97,0,"148507"
235744,1,0,"2015-10-13 13:46:39",46,26,79,0,"149213"
235745,1,1,"2015-10-13 13:46:52",49,27,73,0,"149325"
235746,1,1,"2015-10-13 13:47:24",48,30,85,0,"149674"
235747,1,0,"2015-10-13 13:47:59",48,23,85,0,"150125"
235748,1,1,"2015-10-13 13:48:58",51,27,86,0,"151080"
235749,1,1,"2015-10-13 13:50:29",45,27,82,0,"152157"
235750,1,0,"2015-10-13 13:50:34",48,29,91,0,"152226"
235751,1,1,"2015-10-13 13:50:49",51,27,88,0,"152461"
235752,1,1,"2015-10-13 13:51:00",49,26,82,0,"152627"
235753,1,1,"2015-10-13 13:52:41",51,25,82,0,"153891"
235754,1,0,"2015-10-13 13:55:04",45,28,93,0,"155647"
235755,1,0,"2015-10-13 13:55:37",41,27,93,0,"156022"
235756,1,1,"2015-10-13 13:57:25",48,27,83,0,"157569"
235757,1,1,"2015-10-13 13:59:06",44,26,88,0,"159132"
235758,1,1,"2015-10-13 13:59:07",44,22,80,0,"159151"
235759,1,1,"2015-10-13 13:59:31",50,28,80,0,"159594"
235760,1,0,"2015-10-13 13:59:40",47,25,83,0,"159721"
235761,1,0,"2015-10-13 14:00:45",49,27,78,0,"160461"
235762,1,1,"2015-10-13 14:01:30",57,31,82,0,"160978"
235763,1,1,"2015-10-13 14:02:47",32,30,86,0,"161786"
235764,1,1,"2015-10-13 14:04:45",49,30,86,0,"163069"
235765,1,0,"2015-10-13 14:04:53",41,33,78,0,"163184"
235766,1,0,"2015-10-13 14:05:15",49,29,78,0,"163423"
235767,1,1,"2015-10-13 14:05:49",76,49,100,0,"163661"
235768,1,0,"2015-10-13 14:06:10",51,34,81,0,"163836"
235769,1,1,"2015-10-13 14:06:41",49,28,91,0,"164197"
235770,1,0,"2015-10-13 14:08:16",49,31,87,0,"165245"
235771,1,0,"2015-10-13 14:08:20",54,30,87,0,"165308"
235772,1,1,"2015-10-13 14:08:51",38,26,106,0,"165699"
235773,1,0,"2015-10-13 14:09:11",50,30,92,0,"165911"
235774,1,1,"2015-10-13 14:09:22",48,29,74,0,"166019"
235775,1,1,"2015-10-13 14:10:37",47,23,83,0,"166705"
235776,1,1,"2015-10-13 14:11:35",49,26,86,0,"168395"
235777,1,0,"2015-10-13 14:11:58",11,10,18,0,"168640"
235778,1,0,"2015-10-13 14:12:00",11,10,24,0,"168658"
235779,1,0,"2015-10-13 14:14:26",49,27,92,0,"170735"
235780,1,0,"2015-10-13 14:16:18",13,16,31,0,"172299"
235781,1,0,"2015-10-13 14:16:47",34,25,92,0,"172794"
235782,1,1,"2015-10-13 14:16:49",38,24,90,0,"172838"
235783,1,1,"2015-10-13 14:16:54",55,26,87,0,"172955"
235784,1,0,"2015-10-13 14:17:24",49,21,83,0,"173508"
235785,1,0,"2015-10-13 14:18:32",52,30,87,0,"174236"
235786,1,1,"2015-10-13 14:18:50",44,27,90,0,"174593"
235787,1,1,"2015-10-13 14:19:09",50,29,82,0,"175010"
235788,1,0,"2015-10-13 14:19:19",49,33,88,0,"175192"
235789,1,1,"2015-10-13 14:19:24",52,29,76,0,"175273"
235790,1,1,"2015-10-13 14:19:50",40,27,84,0,"175716"
235791,1,0,"2015-10-13 14:21:21",46,27,92,0,"177093"
235792,1,0,"2015-10-13 14:21:31",54,29,86,0,"177164"
235793,1,1,"2015-10-13 14:22:10",52,27,84,0,"177703"
235794,1,0,"2015-10-13 14:22:20",54,30,90,0,"177833"
235795,1,0,"2015-10-13 14:23:16",14,9,11,0,"178493"
235796,1,0,"2015-10-13 14:23:41",14,10,22,0,"178770"
235797,1,1,"2015-10-13 14:24:00",52,28,93,0,"178931"
235798,1,1,"2015-10-13 14:24:10",48,38,73,0,"178999"
235799,1,1,"2015-10-13 14:24:44",52,31,81,0,"179482"
235800,1,1,"2015-10-13 14:24:46",48,29,88,0,"179509"
235801,1,0,"2015-10-13 14:26:45",64,34,87,0,"180884"
235802,1,0,"2015-10-13 14:26:47",51,33,97,0,"180922"
235803,1,1,"2015-10-13 14:27:00",42,27,77,0,"181103"
235804,1,1,"2015-10-13 14:27:31",49,32,86,0,"181389"
235805,1,1,"2015-10-13 14:28:52",51,30,83,0,"182154"
235806,1,1,"2015-10-13 14:30:14",52,27,89,0,"182917"
235807,1,0,"2015-10-13 14:30:22",49,26,87,0,"183020"
235808,1,1,"2015-10-13 14:30:48",46,26,90,0,"183386"
235809,1,0,"2015-10-13 14:32:28",44,29,92,0,"184482"
235810,1,0,"2015-10-13 14:33:27",11,11,14,0,"185368"
235811,1,1,"2015-10-13 14:33:45",49,27,88,0,"185583"
235812,1,0,"2015-10-13 14:35:14",48,34,97,0,"186778"
235813,1,0,"2015-10-13 14:38:32",51,30,92,0,"188958"
235814,1,0,"2015-10-13 14:39:17",12,10,11,0,"189586"
235815,1,0,"2015-10-13 14:40:10",50,31,85,0,"190294"
235816,1,0,"2015-10-13 14:40:58",8,10,11,0,"190969"
235817,1,0,"2015-10-13 14:41:17",12,13,13,0,"191248"
235818,1,1,"2015-10-13 14:41:23",33,38,126,0,"191307"
235819,1,0,"2015-10-13 14:42:01",52,28,55,0,"191667"
235820,1,0,"2015-10-13 14:42:02",50,28,59,0,"191684"
235821,1,0,"2015-10-13 14:42:38",14,7,12,0,"191967"
235822,1,1,"2015-10-13 14:42:58",49,26,77,0,"192241"
235823,1,1,"2015-10-13 14:43:14",51,29,83,0,"192400"
235824,1,0,"2015-10-13 14:43:26",54,30,79,0,"192580"
235825,1,0,"2015-10-13 14:43:33",49,28,89,0,"192629"
235826,1,0,"2015-10-13 14:44:42",14,8,15,0,"193491"
235827,1,1,"2015-10-13 14:45:23",54,27,87,0,"194065"
235828,1,0,"2015-10-13 14:45:33",13,17,11,0,"194174"
235829,1,1,"2015-10-13 14:46:10",32,24,106,0,"194478"
235830,1,1,"2015-10-13 14:46:40",42,25,82,0,"195057"
235831,1,1,"2015-10-13 14:46:41",38,24,56,0,"195083"
235832,1,1,"2015-10-13 14:46:46",48,25,89,0,"195195"
235833,1,0,"2015-10-13 14:46:51",49,25,88,0,"195260"
235834,1,1,"2015-10-13 14:46:58",50,29,75,0,"195366"
235835,1,0,"2015-10-13 14:47:02",47,27,84,0,"195405"
235836,1,0,"2015-10-13 14:47:10",49,28,86,0,"195515"
235837,1,0,"2015-10-13 14:47:12",45,29,81,0,"195534"
235838,1,0,"2015-10-13 14:47:28",49,31,85,0,"195726"
235839,1,1,"2015-10-13 14:47:30",56,29,85,0,"195749"
235840,1,0,"2015-10-13 14:47:58",12,13,20,0,"196076"
235841,1,0,"2015-10-13 14:48:00",12,15,12,0,"196098"
235842,1,1,"2015-10-13 14:48:37",49,26,73,0,"196458"
235843,1,1,"2015-10-13 14:48:45",36,34,100,0,"196585"
